t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.7905,5.8518,4.9301,0.4419,0,5.0392,1
62.8905,5.8428,4.9487,0.4419,0,5.0306,1
62.9905,5.8338,4.9389,0.4419,0,5.0218,1
63.0905,5.8248,5.0059,0.4419,0,5.0203,1
63.1905,5.8200,5.0450,0.4419,0,5.0227,1
63.2905,5.8200,4.9374,0.4419,0,5.0145,1
63.3905,5.8200,5.0976,0.4419,0,5.0225,1
63.4905,5.8200,5.1259,0.4419,0,5.0323,1
63.5905,5.8200,5.1245,0.4419,0,5.0411,1
63.6905,5.8200,5.1481,0.4419,0,5.0513,1
63.7905,5.8200,5.1635,0.4419,0,5.0619,1
63.8905,5.8200,5.2214,0.4419,0,5.0771,1
63.9905,5.8200,5.1773,0.4419,0,5.0866,1
64.0905,5.8200,4.9939,0.4419,0,5.0778,1
64.1905,5.8200,5.3086,0.4419,0,5.0998,1
64.2905,5.8200,5.1682,0.4419,0,5.1063,1
64.3905,5.8200,4.7381,0.4419,0,5.0713,1
64.4905,5.8200,5.1101,0.4419,0,5.0750,1
64.5905,5.8200,5.1694,0.4419,0,5.0839,1
64.6905,5.8200,5.1516,0.4419,0,5.0904,1
64.7905,5.8200,5.0028,0.4419,0,5.0820,1
64.8905,5.8200,5.2291,0.4419,0,5.0960,1
64.9905,5.8200,5.0414,0.4419,0,5.0908,1
65.0905,5.8200,4.8827,0.4419,0,5.0710,1
65.1905,5.8233,4.9317,0.4419,0,5.0578,1
65.2905,5.8312,4.9043,0.4419,0,5.0432,1
65.3905,5.8392,5.2025,0.4419,0,5.0583,1
65.4905,5.8471,5.1226,0.4419,0,5.0644,1
65.5905,5.8551,5.0579,0.4419,0,5.0638,1
65.6905,5.8630,5.0705,0.4419,0,5.0645,1
65.7905,5.8710,5.0823,0.4419,0,5.0662,1
65.8905,5.8789,4.9346,0.4419,0,5.0536,1
65.9905,5.8869,5.0792,0.4419,0,5.0561,1
66.0905,5.8948,5.2414,0.4419,0,5.0737,1
66.1905,5.8986,5.1992,0.4419,0,5.0856,1
66.2905,5.8946,5.1191,0.4419,0,5.0888,1
66.3905,5.8906,5.2884,0.4419,0,5.1078,1
66.4905,5.8866,5.2870,0.4419,0,5.1249,1
66.5905,5.8826,5.1798,0.4419,0,5.1301,1
66.6905,5.8786,5.3211,0.4419,0,5.1483,1
66.7905,5.8746,5.4039,0.4419,0,5.1726,1
66.8905,5.8706,5.1800,0.4419,0,5.1733,1
66.9905,5.8666,5.0880,0.4419,0,5.1652,1
67.0905,5.8626,5.2700,0.4419,0,5.1752,1
67.1905,5.8600,5.4015,0.4419,0,5.1967,1
67.2905,5.8600,5.3953,0.4419,0,5.2156,1
67.3905,5.8600,5.2951,0.4419,0,5.2232,1
67.4905,5.8600,5.4264,0.4419,0,5.2425,1
67.5905,5.8600,5.6015,0.4419,0,5.2767,1
67.6905,5.8600,5.2219,0.4419,0,5.2715,1
67.7905,5.8600,5.6249,0.4419,0,5.3051,1
67.8905,5.8600,5.3808,0.4419,0,5.3123,1
67.9905,5.8600,5.3941,0.4419,0,5.3201,1
68.0905,5.8600,5.4368,0.4419,0,5.3312,1
68.1905,5.8614,5.4188,0.4419,0,5.3395,1
68.2905,5.8654,5.3894,0.4419,0,5.3443,1
68.3905,5.8695,5.2600,0.4419,0,5.3363,1
68.4905,5.8735,5.3818,0.4419,0,5.3406,1
68.5905,5.8776,5.4270,0.4419,0,5.3488,1
68.6905,5.8816,5.6655,0.4419,0,5.3790,1
68.7905,5.8857,5.7266,0.4419,0,5.4120,1
68.8905,5.8897,5.3235,0.4419,0,5.4036,1
68.9905,5.8937,5.8423,0.4419,0,5.4454,1
69.0905,5.8978,5.8485,0.4419,0,5.4837,1
69.1905,5.9018,5.4871,0.4419,0,5.4840,1
69.2905,5.9058,5.4897,0.4419,0,5.4846,1
69.3905,5.9098,5.4803,0.4419,0,5.4842,1
69.4905,5.9138,5.3951,0.4419,0,5.4757,1
69.5905,5.9178,5.1408,0.4419,0,5.4438,1
69.6905,5.9218,5.3603,0.4419,0,5.4359,1
69.7905,5.9258,5.4598,0.4419,0,5.4381,1
69.8905,5.9298,5.2621,0.4419,0,5.4214,1
69.9905,5.9338,5.2596,0.4419,0,5.4060,1
70.0905,5.9378,5.6196,0.4419,0,5.4263,1
70.1905,5.9373,5.7581,0.4419,0,5.4579,1
70.2905,5.9313,5.5146,0.4419,0,5.4633,1
70.3905,5.9253,6.1348,0.4419,0,5.5272,1
70.4905,5.9193,5.9518,0.4419,0,5.5676,1
70.5905,5.9134,5.9961,0.4419,0,5.6084,1
70.6905,5.9074,5.9687,0.4419,0,5.6427,1
70.7905,5.9014,5.9219,0.4419,0,5.6692,1
70.8905,5.8954,5.8127,0.4419,0,5.6829,1
70.9905,5.8895,5.5897,0.4419,0,5.6740,1
71.0905,5.8835,5.9847,0.4419,0,5.7036,1
71.1905,5.8825,5.9194,0.4419,0,5.7241,1
71.2905,5.8885,5.7108,0.4419,0,5.7229,1
71.3905,5.8946,6.1643,0.4419,0,5.7649,1
71.4905,5.9006,6.0997,0.4419,0,5.7967,1
71.5905,5.9066,5.9228,0.4419,0,5.8087,1
71.6905,5.9126,5.9310,0.4419,0,5.8204,1
71.7905,5.9186,5.9308,0.4419,0,5.8309,1
71.8905,5.9246,5.8104,0.4419,0,5.8289,1
71.9905,5.9307,6.0265,0.4419,0,5.8477,1
72.0905,5.9367,6.0186,0.4419,0,5.8640,1
72.1905,5.9391,5.9731,0.4419,0,5.8744,1
72.2905,5.9371,6.2994,0.4419,0,5.9148,1
72.3905,5.9351,6.5830,0.4419,0,5.9784,1
72.4905,5.9331,6.5828,0.4419,0,6.0359,1
72.5905,5.9311,6.6584,0.4419,0,6.0952,1
72.6905,5.9291,6.5166,0.4419,0,6.1353,1
72.7905,5.9271,6.5785,0.4419,0,6.1774,1
72.8905,5.9252,6.2439,0.4419,0,6.1838,1
72.9905,5.9232,6.1549,0.4419,0,6.1810,1
73.0905,5.9212,6.5711,0.4419,0,6.2181,1
73.1905,5.9196,6.0246,0.4419,0,6.1997,1
73.2905,5.9186,5.9902,0.4419,0,6.1798,1
73.3905,5.9176,6.3747,0.4419,0,6.1983,1
73.4905,5.9166,6.4890,0.4419,0,6.2260,1
73.5905,5.9156,6.2974,0.4419,0,6.2328,1
73.6905,5.9146,6.2014,0.4419,0,6.2298,1
73.7905,5.9136,6.3069,0.4419,0,6.2371,1
73.8905,5.9126,6.1116,0.4419,0,6.2252,1
73.9905,5.9116,5.8811,0.4419,0,6.1924,1
74.0905,5.9105,5.9765,0.4419,0,6.1719,1
74.1905,5.9032,5.7196,0.4419,0,6.1288,1
74.2905,5.8882,5.4892,0.4419,0,6.0680,1
74.3905,5.8732,5.7787,0.4419,0,6.0405,1
74.4905,5.8581,5.8017,0.4419,0,6.0177,1
74.5905,5.8431,5.1655,0.4419,0,5.9366,1
74.6905,5.8281,5.4127,0.4419,0,5.8868,1
74.7905,5.8131,5.4568,0.4419,0,5.8459,1
74.8905,5.7980,5.4517,0.4419,0,5.8084,1
74.9905,5.7830,5.1976,0.4419,0,5.7502,1
75.0905,5.7680,5.3214,0.4419,0,5.7094,1
75.1905,5.7568,5.4564,0.4419,0,5.6853,1
75.2905,5.7498,4.9677,0.4419,0,5.6171,1
75.3905,5.7429,5.0721,0.4419,0,5.5652,1
75.4905,5.7360,5.2342,0.4419,0,5.5337,1
75.5905,5.7290,5.1311,0.4419,0,5.4954,1
75.6905,5.7221,4.8569,0.4419,0,5.4346,1
75.7905,5.7152,4.9749,0.4419,0,5.3909,1
75.8905,5.7082,4.8986,0.4419,0,5.3440,1
75.9905,5.7013,5.1023,0.4419,0,5.3210,1
76.0905,5.6944,5.0436,0.4419,0,5.2946,1
76.1905,5.6893,4.9021,0.4419,0,5.2573,1
76.2905,5.6873,5.1581,0.4419,0,5.2478,1
76.3905,5.6852,5.1912,0.4419,0,5.2424,1
76.4905,5.6832,5.2551,0.4419,0,5.2437,1
76.5905,5.6812,5.2573,0.4419,0,5.2450,1
76.6905,5.6792,5.2122,0.4419,0,5.2418,1
76.7905,5.6772,5.2181,0.4419,0,5.2396,1
76.8905,5.6752,5.0927,0.4419,0,5.2256,1
76.9905,5.6732,5.0877,0.4419,0,5.2125,1
77.0905,5.6712,5.0161,0.4419,0,5.1938,1
77.1905,5.6675,5.2167,0.4419,0,5.1960,1
77.2905,5.6615,5.0563,0.4419,0,5.1827,1
77.3905,5.6554,5.0746,0.4419,0,5.1724,1
77.4905,5.6494,5.3147,0.4419,0,5.1859,1
77.5905,5.6434,5.1396,0.4419,0,5.1815,1
77.6905,5.6373,5.0523,0.4419,0,5.1692,1
77.7905,5.6313,5.1038,0.4419,0,5.1630,1
77.8905,5.6253,4.8466,0.4419,0,5.1329,1
77.9905,5.6192,5.0331,0.4419,0,5.1234,1
78.0905,5.6132,4.9372,0.4419,0,5.1057,1
78.1905,5.6086,4.9270,0.4419,0,5.0887,1
78.2905,5.6056,4.9632,0.4419,0,5.0767,1
78.3905,5.6026,4.9295,0.4419,0,5.0627,1
78.4905,5.5996,5.1814,0.4419,0,5.0740,1
78.5905,5.5966,4.9715,0.4419,0,5.0643,1
78.6905,5.5936,5.0817,0.4419,0,5.0659,1
78.7905,5.5906,4.8469,0.4419,0,5.0451,1
78.8905,5.5877,4.9520,0.4419,0,5.0362,1
78.9905,5.5847,4.8948,0.4419,0,5.0228,1
79.0905,5.5817,4.8903,0.4419,0,5.0102,1
79.1905,5.5769,4.9370,0.4419,0,5.0032,1
79.2905,5.5700,4.9138,0.4419,0,4.9947,1
79.3905,5.5630,4.9068,0.4419,0,4.9863,1
79.4905,5.5560,4.9869,0.4419,0,4.9864,1
79.5905,5.5491,4.8985,0.4419,0,4.9780,1
79.6905,5.5421,4.9335,0.4419,0,4.9738,1
79.7905,5.5351,5.0938,0.4419,0,4.9852,1
79.8905,5.5282,5.1513,0.4419,0,5.0010,1
79.9905,5.5212,5.0981,0.4419,0,5.0102,1
80.0905,5.5143,5.0161,0.4419,0,5.0108,1
80.1905,5.5073,4.9169,0.4419,0,5.0019,1
80.2905,5.5002,4.9284,0.4419,0,4.9949,1
80.3905,5.4932,4.8775,0.4419,0,4.9837,1
80.4905,5.4862,4.7495,0.4419,0,4.9614,1
80.5905,5.4792,4.9856,0.4419,0,4.9637,1
80.6905,5.4722,4.6988,0.4419,0,4.9385,1
80.7905,5.4651,4.6811,0.4419,0,4.9140,1
80.8905,5.4581,4.6163,0.4419,0,4.8857,1
80.9905,5.4511,5.0352,0.4419,0,4.8999,1
81.0905,5.4441,5.0507,0.4419,0,4.9143,1
81.1905,5.4375,5.2678,0.4419,0,4.9479,1
81.2905,5.4315,5.2046,0.4419,0,4.9723,1
81.3905,5.4256,4.7600,0.4419,0,4.9521,1
81.4905,5.4196,4.9583,0.4419,0,4.9527,1
81.5905,5.4136,4.9612,0.4419,0,4.9535,1
81.6905,5.4076,4.8661,0.4419,0,4.9452,1
81.7905,5.4017,4.8195,0.4419,0,4.9332,1
81.8905,5.3957,4.5954,0.4419,0,4.9011,1
81.9905,5.3897,4.5084,0.4419,0,4.8637,1
82.0905,5.3838,4.6597,0.4419,0,4.8443,1
82.1905,5.3767,4.6135,0.4419,0,4.8223,1
82.2905,5.3677,4.5867,0.4419,0,4.7999,1
82.3905,5.3587,4.6248,0.4419,0,4.7833,1
82.4905,5.3497,4.6930,0.4419,0,4.7747,1
82.5905,5.3408,4.6069,0.4419,0,4.7587,1
82.6905,5.3318,4.6799,0.4419,0,4.7512,1
82.7905,5.3228,4.6692,0.4419,0,4.7434,1
82.8905,5.3138,4.7258,0.4419,0,4.7417,1
82.9905,5.3048,4.7628,0.4419,0,4.7437,1
83.0905,5.2959,4.7078,0.4419,0,4.7403,1
83.1905,5.2886,5.0045,0.4419,0,4.7655,1
83.2905,5.2846,4.9699,0.4419,0,4.7849,1
83.3905,5.2805,4.8185,0.4419,0,4.7881,1
83.4905,5.2765,4.8280,0.4419,0,4.7919,1
83.5905,5.2724,4.7760,0.4419,0,4.7904,1
83.6905,5.2684,5.0374,0.4419,0,4.8139,1
83.7905,5.2643,4.9381,0.4419,0,4.8257,1
83.8905,5.2603,4.6508,0.4419,0,4.8091,1
83.9905,5.2563,5.0311,0.4419,0,4.8302,1
84.0905,5.2522,5.0146,0.4419,0,4.8478,1
84.1905,5.2509,4.9972,0.4419,0,4.8620,1
84.2905,5.2529,4.8875,0.4419,0,4.8644,1
84.3905,5.2549,5.0181,0.4419,0,4.8790,1
84.4905,5.2569,5.0191,0.4419,0,4.8924,1
84.5905,5.2589,4.9343,0.4419,0,4.8964,1
84.6905,5.2608,4.9036,0.4419,0,4.8970,1
84.7905,5.2628,5.0625,0.4419,0,4.9128,1
84.8905,5.2648,5.0166,0.4419,0,4.9227,1
84.9905,5.2668,4.7381,0.4419,0,4.9051,1
85.0905,5.2688,4.9076,0.4419,0,4.9053,1
85.1905,5.2688,4.8697,0.4419,0,4.9020,1
85.2905,5.2658,4.6876,0.4419,0,4.8816,1
85.3905,5.2628,4.8431,0.4419,0,4.8779,1
85.4905,5.2598,4.8692,0.4419,0,4.8771,1
85.5905,5.2568,4.7910,0.4419,0,4.8689,1
85.6905,5.2538,4.5783,0.4419,0,4.8412,1
85.7905,5.2508,4.8953,0.4419,0,4.8464,1
85.8905,5.2478,4.9290,0.4419,0,4.8542,1
85.9905,5.2448,5.4361,0.4419,0,4.9096,1
86.0905,5.2418,5.3090,0.4419,0,4.9476,1
86.1905,5.2404,5.1491,0.4419,0,4.9668,1
86.2905,5.2414,5.1752,0.4419,0,4.9866,1
86.3905,5.2424,5.0401,0.4419,0,4.9917,1
86.4905,5.2434,5.1403,0.4419,0,5.0059,1
86.5905,5.2444,5.0298,0.4419,0,5.0081,1
86.6905,5.2454,5.1830,0.4419,0,5.0248,1
86.7905,5.2464,5.1526,0.4419,0,5.0369,1
86.8905,5.2474,5.1535,0.4419,0,5.0480,1
86.9905,5.2484,4.9437,0.4419,0,5.0381,1
87.0905,5.2494,5.1543,0.4419,0,5.0492,1
87.1905,5.2624,5.2814,0.4419,0,5.0713,1
87.2905,5.2913,5.0058,0.4419,0,5.0650,1
87.3905,5.3201,5.2416,0.4419,0,5.0818,1
87.4905,5.3489,5.2846,0.4419,0,5.1011,1
87.5905,5.3777,5.2162,0.4419,0,5.1121,1
87.6905,5.4065,4.3156,0.4419,0,5.0363,1
87.7905,5.4353,4.7110,0.4419,0,5.0053,1
87.8905,5.4641,4.3126,0.4419,0,4.9394,1
87.9905,5.4930,4.8117,0.4419,0,4.9273,1
88.0905,5.5218,4.7575,0.4419,0,4.9111,1
88.1905,5.5698,5.4260,0.4419,0,4.9601,1
88.2905,5.6510,5.3435,0.4419,0,4.9966,1
88.3905,5.7322,5.3987,0.4419,0,5.0349,1
88.4905,5.8134,5.4856,0.4419,0,5.0777,1
88.5905,5.8946,5.4525,0.4419,0,5.1134,1
88.6905,5.9758,5.4517,0.4419,0,5.1456,1
88.7905,6.0569,5.4722,0.4419,0,5.1767,1
88.8905,6.1381,5.4990,0.4419,0,5.2074,1
88.9905,6.2193,5.5919,0.4419,0,5.2439,1
89.0905,6.3005,5.7686,0.4419,0,5.2939,1
89.1905,6.3531,5.7251,0.4419,0,5.3349,1
89.2905,6.3611,5.9476,0.4419,0,5.3932,1
89.3905,6.3692,5.9641,0.4419,0,5.4475,1
89.4905,6.3772,5.9721,0.4419,0,5.4975,1
89.5905,6.3852,6.1234,0.4419,0,5.5570,1
89.6905,6.3932,6.1887,0.4419,0,5.6171,1
89.7905,6.4012,6.2871,0.4419,0,5.6809,1
89.8905,6.4092,6.2872,0.4419,0,5.7386,1
89.9905,6.4172,6.3166,0.4419,0,5.7936,1
90.0905,6.4253,6.2563,0.4419,0,5.8376,1
90.1905,6.4292,6.2101,0.4419,0,5.8731,1
90.2905,6.4272,6.1508,0.4419,0,5.8995,1
90.3905,6.4252,6.1089,0.4419,0,5.9194,1
90.4905,6.4231,6.2615,0.4419,0,5.9520,1
90.5905,6.4211,6.2132,0.4419,0,5.9768,1
90.6905,6.4191,6.0741,0.4419,0,5.9861,1
90.7905,6.4171,5.8383,0.4419,0,5.9720,1
90.8905,6.4151,5.8833,0.4419,0,5.9636,1
90.9905,6.4131,5.8851,0.4419,0,5.9561,1
91.0905,6.4111,5.8245,0.4419,0,5.9436,1
91.1905,6.4031,5.7098,0.4419,0,5.9213,1
91.2905,6.3881,5.8042,0.4419,0,5.9102,1
91.3905,6.3731,5.7929,0.4419,0,5.8990,1
91.4905,6.3581,5.7505,0.4419,0,5.8849,1
91.5905,6.3431,5.5403,0.4419,0,5.8521,1
91.6905,6.3281,5.4295,0.4419,0,5.8119,1
91.7905,6.3131,5.4257,0.4419,0,5.7751,1
91.8905,6.2981,5.3716,0.4419,0,5.7367,1
91.9905,6.2831,5.1768,0.4419,0,5.6835,1
92.0905,6.2681,5.2940,0.4419,0,5.6464,1
92.1905,6.2495,5.3486,0.4419,0,5.6181,1
92.2905,6.2266,5.2868,0.4419,0,5.5865,1
92.3905,6.2038,5.3851,0.4419,0,5.5674,1
92.4905,6.1809,5.4840,0.4419,0,5.5594,1
92.5905,6.1581,5.4417,0.4419,0,5.5482,1
92.6905,6.1352,5.3075,0.4419,0,5.5253,1
92.7905,6.1123,5.3512,0.4419,0,5.5087,1
92.8905,6.0895,5.0933,0.4419,0,5.4692,1
92.9905,6.0666,4.9778,0.4419,0,5.4224,1
93.0905,6.0438,5.0624,0.4419,0,5.3882,1
93.1905,6.0256,5.0288,0.4419,0,5.3540,1
93.2905,6.0146,5.1679,0.4419,0,5.3363,1
93.3905,6.0035,4.9609,0.4419,0,5.3005,1
93.4905,5.9925,4.8064,0.4419,0,5.2535,1
93.5905,5.9814,4.4440,0.4419,0,5.1765,1
93.6905,5.9704,4.9075,0.4419,0,5.1509,1
93.7905,5.9593,3.7540,0.4419,0,5.0180,1
93.8905,5.9483,5.1240,0.4419,0,5.0280,1
93.9905,5.9372,4.8937,0.4419,0,5.0153,1
94.0905,5.9262,4.8335,0.4419,0,4.9980,1
94.1905,5.9124,4.9435,0.4419,0,4.9928,1
94.2905,5.8954,4.9354,0.4419,0,4.9873,1
94.3905,5.8784,4.8733,0.4419,0,4.9765,1
94.4905,5.8613,4.8880,0.4419,0,4.9681,1
94.5905,5.8443,4.9892,0.4419,0,4.9701,1
94.6905,5.8272,5.0181,0.4419,0,4.9746,1
94.7905,5.8102,4.9441,0.4419,0,4.9717,1
94.8905,5.7932,4.9143,0.4419,0,4.9663,1
94.9905,5.7761,4.7304,0.4419,0,4.9438,1
95.0905,5.7591,4.6679,0.4419,0,4.9176,1
95.1905,5.7445,4.9674,0.4419,0,4.9223,1
95.2905,5.7326,4.5231,0.4419,0,4.8843,1
95.3905,5.7207,4.5113,0.4419,0,4.8488,1
95.4905,5.7088,4.7000,0.4419,0,4.8347,1
95.5905,5.6970,4.7426,0.4419,0,4.8259,1
95.6905,5.6851,4.8495,0.4419,0,4.8281,1
95.7905,5.6732,4.7605,0.4419,0,4.8217,1
95.8905,5.6613,4.7788,0.4419,0,4.8176,1
95.9905,5.6495,4.8256,0.4419,0,4.8184,1
96.0905,5.6376,4.5444,0.4419,0,4.7923,1
96.1905,5.6275,4.7077,0.4419,0,4.7843,1
96.2905,5.6204,4.5987,0.4419,0,4.7666,1
96.3905,5.6134,4.6506,0.4419,0,4.7556,1
96.4905,5.6064,4.6366,0.4419,0,4.7442,1
96.5905,5.5994,4.7257,0.4419,0,4.7425,1
96.6905,5.5923,4.6329,0.4419,0,4.7321,1
96.7905,5.5853,4.4792,0.4419,0,4.7080,1
96.8905,5.5783,4.6926,0.4419,0,4.7065,1
96.9905,5.5713,4.7216,0.4419,0,4.7080,1
97.0905,5.5642,4.7328,0.4419,0,4.7103,1
97.1905,5.5544,4.7691,0.4419,0,4.7159,1
97.2905,5.5404,4.8661,0.4419,0,4.7302,1
97.3905,5.5264,4.8239,0.4419,0,4.7391,1
97.4905,5.5123,4.8203,0.4419,0,4.7468,1
97.5905,5.4983,4.9760,0.4419,0,4.7687,1
97.6905,5.4843,4.8454,0.4419,0,4.7760,1
97.7905,5.4702,4.7837,0.4419,0,4.7767,1
97.8905,5.4562,4.7690,0.4419,0,4.7760,1
97.9905,5.4422,4.8495,0.4419,0,4.7830,1
98.0905,5.4282,4.8960,0.4419,0,4.7937,1
98.1905,5.4133,4.8992,0.4419,0,4.8038,1
98.2905,5.3973,4.9384,0.4419,0,4.8166,1
98.3905,5.3813,4.8546,0.4419,0,4.8202,1
98.4905,5.3653,4.9320,0.4419,0,4.8308,1
98.5905,5.3494,4.7814,0.4419,0,4.8261,1
98.6905,5.3334,4.4909,0.4419,0,4.7942,1
98.7905,5.3174,4.7750,0.4419,0,4.7924,1
98.8905,5.3014,4.9103,0.4419,0,4.8036,1
98.9905,5.2854,4.5373,0.4419,0,4.7783,1
99.0905,5.2694,4.7156,0.4419,0,4.7723,1
99.1905,5.2555,4.7940,0.4419,0,4.7744,1
99.2905,5.2445,4.8449,0.4419,0,4.7811,1
99.3905,5.2335,4.8793,0.4419,0,4.7904,1
99.4905,5.2225,4.9105,0.4419,0,4.8019,1
99.5905,5.2115,4.8104,0.4419,0,4.8027,1
99.6905,5.2005,4.8010,0.4419,0,4.8025,1
99.7905,5.1895,4.5939,0.4419,0,4.7827,1
99.8905,5.1785,4.7907,0.4419,0,4.7834,1
99.9905,5.1675,4.8542,0.4419,0,4.7902,1
100.0905,5.1565,4.7871,0.4419,0,4.7899,1
100.1905,5.1467,4.7996,0.4419,0,4.7908,1
100.2905,5.1387,4.7778,0.4419,0,4.7896,1
100.3905,5.1307,4.8146,0.4419,0,4.7919,1
100.4905,5.1226,4.7583,0.4419,0,4.7887,1
100.5905,5.1146,4.7408,0.4419,0,4.7842,1
100.6905,5.1065,4.7329,0.4419,0,4.7793,1
100.7905,5.0985,4.7498,0.4419,0,4.7765,1
100.8905,5.0905,4.7827,0.4419,0,4.7771,1
100.9905,5.0824,4.7931,0.4419,0,4.7786,1
101.0905,5.0744,4.7423,0.4419,0,4.7752,1
101.1905,5.0682,4.6597,0.4419,0,4.7642,1
101.2905,5.0642,4.5717,0.4419,0,4.7458,1
101.3905,5.0602,4.6093,0.4419,0,4.7329,1
101.4905,5.0562,4.5086,0.4419,0,4.7115,1
101.5905,5.0522,4.5669,0.4419,0,4.6978,1
101.6905,5.0482,4.5584,0.4419,0,4.6845,1
101.7905,5.0443,4.6246,0.4419,0,4.6788,1
101.8905,5.0403,4.7168,0.4419,0,4.6824,1
101.9905,5.0363,4.6294,0.4419,0,4.6774,1
102.0905,5.0323,4.7992,0.4419,0,4.6890,1
102.1905,5.0279,4.8313,0.4419,0,4.7025,1
102.2905,5.0229,4.7245,0.4419,0,4.7046,1
102.3905,5.0179,4.7042,0.4419,0,4.7046,1
102.4905,5.0129,4.6766,0.4419,0,4.7019,1
102.5905,5.0080,4.7860,0.4419,0,4.7099,1
102.6905,5.0030,4.7801,0.4419,0,4.7166,1
102.7905,4.9980,4.6573,0.4419,0,4.7109,1
102.8905,4.9930,4.6367,0.4419,0,4.7039,1
102.9905,4.9880,4.5675,0.4419,0,4.6909,1
103.0905,4.9830,4.6619,0.4419,0,4.6881,1
103.1905,4.9744,4.7027,0.4419,0,4.6895,1
103.2905,4.9603,4.8366,0.4419,0,4.7035,1
103.3905,4.9462,4.7720,0.4419,0,4.7100,1
103.4905,4.9321,4.7805,0.4419,0,4.7167,1
103.5905,4.9180,4.6643,0.4419,0,4.7118,1
103.6905,4.9039,4.6058,0.4419,0,4.7017,1
103.7905,4.8898,4.7935,0.4419,0,4.7104,1
103.8905,4.8757,4.8674,0.4419,0,4.7253,1
103.9905,4.8616,4.9172,0.4419,0,4.7436,1
104.0905,4.8475,5.0822,0.4419,0,4.7758,1
104.1905,4.8386,4.9297,0.4419,0,4.7905,1
104.2905,4.8356,4.7978,0.4419,0,4.7912,1
104.3905,4.8326,5.0074,0.4419,0,4.8117,1
104.4905,4.8296,4.9533,0.4419,0,4.8252,1
104.5905,4.8266,4.8056,0.4419,0,4.8234,1
104.6905,4.8237,4.7459,0.4419,0,4.8160,1
104.7905,4.8207,4.7397,0.4419,0,4.8087,1
104.8905,4.8177,4.8440,0.4419,0,4.8121,1
104.9905,4.8147,4.7621,0.4419,0,4.8073,1
105.0905,4.8117,4.9962,0.4419,0,4.8253,1
105.1905,4.8062,4.9995,0.4419,0,4.8419,1
105.2905,4.7972,5.0458,0.4419,0,4.8613,1
105.3905,4.7882,4.8606,0.4419,0,4.8612,1
105.4905,4.7792,4.9555,0.4419,0,4.8702,1
105.5905,4.7702,4.9678,0.4419,0,4.8795,1
105.6905,4.7612,4.8972,0.4419,0,4.8812,1
105.7905,4.7523,4.7904,0.4419,0,4.8725,1
105.8905,4.7433,4.9187,0.4419,0,4.8769,1
105.9905,4.7343,4.8972,0.4419,0,4.8788,1
106.0905,4.7253,4.9105,0.4419,0,4.8819,1
106.1905,4.7192,4.9381,0.4419,0,4.8872,1
106.2905,4.7172,4.9108,0.4419,0,4.8894,1
106.3905,4.7152,4.8361,0.4419,0,4.8844,1
106.4905,4.7132,4.7481,0.4419,0,4.8714,1
106.5905,4.7111,4.6938,0.4419,0,4.8545,1
106.6905,4.7091,4.5389,0.4419,0,4.8245,1
106.7905,4.7071,4.5513,0.4419,0,4.7985,1
106.8905,4.7051,4.7094,0.4419,0,4.7900,1
106.9905,4.7031,4.6248,0.4419,0,4.7743,1
107.0905,4.7011,4.6922,0.4419,0,4.7665,1
107.1905,4.6955,4.4716,0.4419,0,4.7384,1
107.2905,4.6856,4.4225,0.4419,0,4.7084,1
107.3905,4.6756,4.4456,0.4419,0,4.6833,1
107.4905,4.6657,4.4761,0.4419,0,4.6636,1
107.5905,4.6557,4.5651,0.4419,0,4.6543,1
107.6905,4.6458,4.5745,0.4419,0,4.6467,1
107.7905,4.6359,4.4466,0.4419,0,4.6276,1
107.8905,4.6259,4.4059,0.4419,0,4.6065,1
107.9905,4.6160,4.4589,0.4419,0,4.5925,1
108.0905,4.6060,4.4916,0.4419,0,4.5829,1
108.1905,4.6012,4.4786,0.4419,0,4.5729,1
108.2905,4.6042,4.7094,0.4419,0,4.5859,1
108.3905,4.6072,4.6509,0.4419,0,4.5921,1
108.4905,4.6102,4.6879,0.4419,0,4.6012,1
108.5905,4.6132,4.5510,0.4419,0,4.5964,1
108.6905,4.6162,4.5549,0.4419,0,4.5925,1
108.7905,4.6192,4.7228,0.4419,0,4.6049,1
108.8905,4.6221,4.6954,0.4419,0,4.6135,1
108.9905,4.6251,4.6660,0.4419,0,4.6185,1
109.0905,4.6281,4.5508,0.4419,0,4.6121,1
109.1905,4.6292,4.6564,0.4419,0,4.6163,1
109.2905,4.6272,4.6564,0.4419,0,4.6201,1
109.3905,4.6252,4.6255,0.4419,0,4.6206,1
109.4905,4.6232,4.6220,0.4419,0,4.6207,1
109.5905,4.6212,4.5902,0.4419,0,4.6178,1
109.6905,4.6192,4.4841,0.4419,0,4.6051,1
109.7905,4.6172,4.5582,0.4419,0,4.6007,1
109.8905,4.6152,4.5256,0.4419,0,4.5935,1
109.9905,4.6132,4.4643,0.4419,0,4.5812,1
110.0905,4.6111,4.4123,0.4419,0,4.5651,1
110.1905,4.6074,4.3357,0.4419,0,4.5433,1
110.2905,4.6014,4.4856,0.4419,0,4.5378,1
110.3905,4.5954,4.4258,0.4419,0,4.5272,1
110.4905,4.5894,4.4574,0.4419,0,4.5205,1
110.5905,4.5834,4.5751,0.4419,0,4.5257,1
110.6905,4.5774,4.6206,0.4419,0,4.5347,1
110.7905,4.5714,4.5112,0.4419,0,4.5325,1
