t_s,v_gnss,v_raw,sigma,still,v_model,phase
63.2943,4.6966,4.4961,0.3424,0,4.1340,1
63.3943,4.6745,3.9253,0.3424,0,4.1141,1
63.4943,4.6524,4.1862,0.3424,0,4.1210,1
63.5943,4.6303,3.9888,0.3424,0,4.1084,1
63.6943,4.6082,4.4530,0.3424,0,4.1412,1
63.7943,4.6143,4.5594,0.3424,0,4.1810,1
63.8943,4.6372,4.6213,0.3424,0,4.2229,1
63.9943,4.6601,4.5584,0.3424,0,4.2548,1
64.0943,4.6829,4.4061,0.3424,0,4.2692,1
64.1943,4.7058,4.4020,0.3424,0,4.2819,1
64.2943,4.7287,4.2589,0.3424,0,4.2797,1
64.3943,4.7515,4.3331,0.3424,0,4.2848,1
64.4943,4.7744,4.1019,0.3424,0,4.2674,1
64.5943,4.7972,4.7536,0.3424,0,4.3136,1
64.6943,4.8201,4.5172,0.3424,0,4.3330,1
64.7943,4.8277,4.5181,0.3424,0,4.3506,1
64.8943,4.8237,4.5960,0.3424,0,4.3740,1
64.9943,4.8197,4.8241,0.3424,0,4.4168,1
65.0943,4.8157,4.7750,0.3424,0,4.4509,1
65.1943,4.8117,4.6890,0.3424,0,4.4735,1
65.2943,4.8076,4.5549,0.3424,0,4.4813,1
65.3943,4.8036,4.8325,0.3424,0,4.5147,1
65.4943,4.7996,4.7772,0.3424,0,4.5397,1
65.5943,4.7956,4.6914,0.3424,0,4.5541,1
65.6943,4.7916,5.0386,0.3424,0,4.6002,1
65.7943,4.7834,5.0168,0.3424,0,4.6399,1
65.8943,4.7725,4.9982,0.3424,0,4.6740,1
65.9943,4.7615,4.9850,0.3424,0,4.7036,1
66.0943,4.7506,5.0136,0.3424,0,4.7331,1
66.1943,4.7397,5.0099,0.3424,0,4.7594,1
66.2943,4.7287,5.0186,0.3424,0,4.7841,1
66.3943,4.7178,5.0084,0.3424,0,4.8054,1
66.4943,4.7069,5.0084,0.3424,0,4.8248,1
66.5943,4.6960,4.9282,0.3424,0,4.8346,1
66.6943,4.6850,4.6006,0.3424,0,4.8123,1
66.7943,4.6833,4.9460,0.3424,0,4.8250,1
66.8943,4.6893,4.9217,0.3424,0,4.8342,1
66.9943,4.6953,4.4985,0.3424,0,4.8023,1
67.0943,4.7014,4.7744,0.3424,0,4.7996,1
67.1943,4.7074,4.3570,0.3424,0,4.7575,1
67.2943,4.7135,4.5558,0.3424,0,4.7383,1
67.3943,4.7195,4.5742,0.3424,0,4.7227,1
67.4943,4.7255,4.5671,0.3424,0,4.7079,1
67.5943,4.7316,4.3602,0.3424,0,4.6748,1
67.6943,4.7376,4.2837,0.3424,0,4.6376,1
67.7943,4.7400,4.3788,0.3424,0,4.6130,1
67.8943,4.7400,4.5627,0.3424,0,4.6082,1
67.9943,4.7400,4.6359,0.3424,0,4.6108,1
68.0943,4.7400,4.5715,0.3424,0,4.6071,1
68.1943,4.7400,4.5660,0.3424,0,4.6032,1
68.2943,4.7400,4.6190,0.3424,0,4.6047,1
68.3943,4.7400,4.6447,0.3424,0,4.6085,1
68.4943,4.7400,4.2161,0.3424,0,4.5711,1
68.5943,4.7400,4.6193,0.3424,0,4.5757,1
68.6943,4.7400,4.5038,0.3424,0,4.5689,1
68.7943,4.7326,4.6480,0.3424,0,4.5764,1
68.8943,4.7206,4.5212,0.3424,0,4.5712,1
68.9943,4.7087,4.1672,0.3424,0,4.5327,1
69.0943,4.6967,4.4714,0.3424,0,4.5269,1
69.1943,4.6847,4.1461,0.3424,0,4.4906,1
69.2943,4.6728,4.1442,0.3424,0,4.4577,1
69.3943,4.6608,4.1730,0.3424,0,4.4306,1
69.4943,4.6488,4.2860,0.3424,0,4.4168,1
69.5943,4.6369,4.2476,0.3424,0,4.4007,1
69.6943,4.6249,4.6993,0.3424,0,4.4291,1
69.7943,4.6200,4.2929,0.3424,0,4.4162,1
69.8943,4.6200,4.1224,0.3424,0,4.3882,1
69.9943,4.6200,4.1556,0.3424,0,4.3661,1
70.0943,4.6200,4.1857,0.3424,0,4.3489,1
70.1943,4.6200,4.1767,0.3424,0,4.3325,1
70.2943,4.6200,4.2410,0.3424,0,4.3238,1
70.3943,4.6200,4.1615,0.3424,0,4.3084,1
70.4943,4.6200,4.2046,0.3424,0,4.2985,1
70.5943,4.6200,4.4026,0.3424,0,4.3084,1
70.6943,4.6200,4.4149,0.3424,0,4.3185,1
70.7943,4.6212,4.0726,0.3424,0,4.2951,1
70.8943,4.6232,4.4412,0.3424,0,4.3090,1
70.9943,4.6252,4.6575,0.3424,0,4.3422,1
71.0943,4.6272,4.5877,0.3424,0,4.3656,1
71.1943,4.6292,4.1194,0.3424,0,4.3421,1
71.2943,4.6312,4.6488,0.3424,0,4.3713,1
71.3943,4.6332,4.3964,0.3424,0,4.3737,1
71.4943,4.6352,4.5857,0.3424,0,4.3939,1
71.5943,4.6372,4.3794,0.3424,0,4.3925,1
71.6943,4.6393,4.3208,0.3424,0,4.3857,1
71.7943,4.6325,4.3895,0.3424,0,4.3860,1
71.8943,4.6205,4.3089,0.3424,0,4.3787,1
71.9943,4.6085,4.2676,0.3424,0,4.3681,1
72.0943,4.5966,4.4774,0.3424,0,4.3785,1
72.1943,4.5846,4.4615,0.3424,0,4.3864,1
72.2943,4.5727,4.3703,0.3424,0,4.3849,1
72.3943,4.5607,4.6405,0.3424,0,4.4092,1
72.4943,4.5487,4.5278,0.3424,0,4.4205,1
72.5943,4.5368,4.4170,0.3424,0,4.4202,1
72.6943,4.5248,4.4962,0.3424,0,4.4274,1
72.7943,4.5259,4.3976,0.3424,0,4.4246,1
72.8943,4.5359,4.4907,0.3424,0,4.4309,1
72.9943,4.5458,4.5272,0.3424,0,4.4400,1
73.0943,4.5558,4.4238,0.3424,0,4.4385,1
73.1943,4.5657,4.2982,0.3424,0,4.4251,1
73.2943,4.5757,4.3443,0.3424,0,4.4175,1
73.3943,4.5856,4.3021,0.3424,0,4.4065,1
73.4943,4.5956,4.3612,0.3424,0,4.4022,1
73.5943,4.6055,4.4073,0.3424,0,4.4027,1
73.6943,4.6155,4.4229,0.3424,0,4.4046,1
73.7943,4.6266,4.5266,0.3424,0,4.4162,1
73.8943,4.6386,4.4966,0.3424,0,4.4238,1
73.9943,4.6507,4.6444,0.3424,0,4.4448,1
74.0943,4.6627,4.4865,0.3424,0,4.4488,1
74.1943,4.6748,4.6484,0.3424,0,4.4678,1
74.2943,4.6868,4.8497,0.3424,0,4.5041,1
74.3943,4.6989,4.8909,0.3424,0,4.5409,1
74.4943,4.7109,4.3900,0.3424,0,4.5266,1
74.5943,4.7230,5.0486,0.3424,0,4.5763,1
74.6943,4.7350,5.3106,0.3424,0,4.6461,1
74.7943,4.7507,5.2579,0.3424,0,4.7043,1
74.8943,4.7688,5.2470,0.3424,0,4.7560,1
74.9943,4.7869,5.1511,0.3424,0,4.7936,1
75.0943,4.8050,5.1715,0.3424,0,4.8296,1
75.1943,4.8232,5.1597,0.3424,0,4.8610,1
75.2943,4.8413,5.2777,0.3424,0,4.9006,1
75.3943,4.8594,5.1291,0.3424,0,4.9224,1
75.4943,4.8775,5.1476,0.3424,0,4.9438,1
75.5943,4.8956,5.1312,0.3424,0,4.9616,1
75.6943,4.9138,5.0528,0.3424,0,4.9703,1
75.7943,4.9155,5.2367,0.3424,0,4.9957,1
75.8943,4.9085,5.1320,0.3424,0,5.0086,1
75.9943,4.9016,5.2932,0.3424,0,5.0357,1
76.0943,4.8946,5.1461,0.3424,0,5.0462,1
76.1943,4.8877,5.1628,0.3424,0,5.0573,1
76.2943,4.8808,5.3386,0.3424,0,5.0841,1
76.3943,4.8738,5.1956,0.3424,0,5.0947,1
76.4943,4.8669,5.3526,0.3424,0,5.1192,1
76.5943,4.8600,5.3187,0.3424,0,5.1382,1
76.6943,4.8530,5.1057,0.3424,0,5.1351,1
76.7943,4.8567,5.6402,0.3424,0,5.1832,1
76.8943,4.8687,5.2234,0.3424,0,5.1870,1
76.9943,4.8807,5.1478,0.3424,0,5.1833,1
77.0943,4.8927,5.7525,0.3424,0,5.2375,1
77.1943,4.9047,5.2711,0.3424,0,5.2407,1
77.2943,4.9167,4.8381,0.3424,0,5.2023,1
77.3943,4.9287,4.9731,0.3424,0,5.1805,1
77.4943,4.9407,4.9436,0.3424,0,5.1580,1
77.5943,4.9527,4.7729,0.3424,0,5.1213,1
77.6943,4.9647,4.7599,0.3424,0,5.0869,1
77.7943,4.9689,4.5809,0.3424,0,5.0388,1
77.8943,4.9669,4.7365,0.3424,0,5.0100,1
77.9943,4.9649,5.0510,0.3424,0,5.0139,1
78.0943,4.9628,5.0836,0.3424,0,5.0205,1
78.1943,4.9608,4.9221,0.3424,0,5.0112,1
78.2943,4.9588,4.6401,0.3424,0,4.9759,1
78.3943,4.9568,5.3213,0.3424,0,5.0087,1
78.4943,4.9548,5.3429,0.3424,0,5.0405,1
78.5943,4.9528,5.3207,0.3424,0,5.0672,1
78.6943,4.9508,5.2793,0.3424,0,5.0874,1
78.7943,4.9524,5.3828,0.3424,0,5.1155,1
78.8943,4.9565,5.1800,0.3424,0,5.1216,1
78.9943,4.9605,5.6171,0.3424,0,5.1688,1
79.0943,4.9645,5.1915,0.3424,0,5.1709,1
79.1943,4.9685,5.2491,0.3424,0,5.1784,1
79.2943,4.9725,5.4486,0.3424,0,5.2041,1
79.3943,4.9765,5.4520,0.3424,0,5.2277,1
79.4943,4.9805,5.0725,0.3424,0,5.2129,1
79.5943,4.9845,5.0903,0.3424,0,5.2013,1
79.6943,4.9885,4.6215,0.3424,0,5.1461,1
79.7943,4.9949,4.6447,0.3424,0,5.0984,1
79.8943,5.0029,4.4770,0.3424,0,5.0392,1
79.9943,5.0109,4.4650,0.3424,0,4.9846,1
80.0943,5.0188,4.4681,0.3424,0,4.9354,1
80.1943,5.0268,4.6152,0.3424,0,4.9050,1
80.2943,5.0348,4.6514,0.3424,0,4.8808,1
80.3943,5.0428,4.5724,0.3424,0,4.8515,1
80.4943,5.0507,4.5458,0.3424,0,4.8224,1
80.5943,5.0587,4.7118,0.3424,0,4.8119,1
80.6943,5.0667,4.6553,0.3424,0,4.7970,1
80.7943,5.0712,4.6243,0.3424,0,4.7805,1
80.8943,5.0732,4.2214,0.3424,0,4.7273,1
80.9943,5.0752,4.5996,0.3424,0,4.7152,1
81.0943,5.0772,4.3412,0.3424,0,4.6796,1
81.1943,5.0792,4.5452,0.3424,0,4.6668,1
81.2943,5.0812,4.6355,0.3424,0,4.6638,1
81.3943,5.0832,4.6407,0.3424,0,4.6616,1
81.4943,5.0852,4.6857,0.3424,0,4.6639,1
81.5943,5.0872,4.6648,0.3424,0,4.6640,1
81.6943,5.0892,4.5612,0.3424,0,4.6542,1
81.7943,5.0935,4.7308,0.3424,0,4.6615,1
81.8943,5.0995,4.6127,0.3424,0,4.6569,1
81.9943,5.1055,4.1898,0.3424,0,4.6124,1
82.0943,5.1115,4.3820,0.3424,0,4.5905,1
82.1943,5.1175,4.4996,0.3424,0,4.5818,1
82.2943,5.1235,4.4545,0.3424,0,4.5697,1
82.3943,5.1295,4.7530,0.3424,0,4.5872,1
82.4943,5.1355,4.7306,0.3424,0,4.6008,1
82.5943,5.1415,4.4275,0.3424,0,4.5843,1
82.6943,5.1475,4.5012,0.3424,0,4.5764,1
82.7943,4.7916,4.5945,0.3424,0,4.5781,1
82.8943,4.1745,5.0369,0.3424,0,4.6218,1
82.9943,3.5574,5.4873,0.3424,0,4.7041,1
83.0943,2.9403,5.3454,0.3424,0,4.7652,1
83.1943,2.3232,5.7044,0.3424,0,4.8546,1
83.2943,1.7061,5.3482,0.3424,0,4.9015,1
83.3943,1.0890,5.0291,0.3424,0,4.9137,1
83.4943,0.4719,5.0651,0.3424,0,4.9281,1
83.8943,0.0062,4.9530,0.3424,0,4.9363,1
83.9943,0.6293,4.9876,0.3424,0,4.9412,1
84.0943,1.2524,4.7705,0.3424,0,4.9249,1
84.1943,1.8755,4.9174,0.3424,0,4.9242,1
84.2943,2.4987,5.0648,0.3424,0,4.9376,1
84.3943,3.1218,5.1337,0.3424,0,4.9563,1
84.4943,3.7449,5.2460,0.3424,0,4.9838,1
84.5943,4.3680,5.2644,0.3424,0,5.0105,1
84.6943,4.9911,5.1556,0.3424,0,5.0243,1
84.7943,5.2442,5.4833,0.3424,0,5.0680,1
84.8943,5.2512,5.6569,0.3424,0,5.1240,1
84.9943,5.2582,5.6564,0.3424,0,5.1747,1
85.0943,5.2651,5.6516,0.3424,0,5.2201,1
85.1943,5.2721,5.6445,0.3424,0,5.2605,1
85.2943,5.2791,5.6333,0.3424,0,5.2960,1
85.3943,5.2861,5.5184,0.3424,0,5.3171,1
85.4943,5.2931,4.8841,0.3424,0,5.2759,1
85.5943,5.3001,5.2354,0.3424,0,5.2721,1
85.6943,5.3071,5.3128,0.3424,0,5.2759,1
85.7943,5.3065,5.0779,0.3424,0,5.2571,1
85.8943,5.3005,5.0398,0.3424,0,5.2364,1
85.9943,5.2945,4.7201,0.3424,0,5.1873,1
86.0943,5.2885,4.6193,0.3424,0,5.1332,1
86.1943,5.2825,4.6229,0.3424,0,5.0847,1
86.2943,5.2765,4.5426,0.3424,0,5.0331,1
86.3943,5.2705,4.2457,0.3424,0,4.9582,1
86.4943,5.2645,4.1373,0.3424,0,4.8800,1
86.5943,5.2585,4.3965,0.3424,0,4.8340,1
86.6943,5.2525,4.4340,0.3424,0,4.7960,1
86.7943,5.2500,4.4505,0.3424,0,4.7631,1
86.8943,5.2500,4.2307,0.3424,0,4.7124,1
86.9943,5.2500,4.3220,0.3424,0,4.6753,1
87.0943,5.2500,4.3099,0.3424,0,4.6405,1
87.1943,5.2500,4.3515,0.3424,0,4.6130,1
87.2943,5.2500,4.2858,0.3424,0,4.5819,1
87.3943,5.2500,4.2577,0.3424,0,4.5510,1
87.4943,5.2500,4.2949,0.3424,0,4.5266,1
87.5943,5.2500,4.4095,0.3424,0,4.5155,1
87.6943,5.2500,4.3883,0.3424,0,4.5034,1
87.7943,5.2500,4.2871,0.3424,0,4.4828,1
87.8943,5.2500,4.3485,0.3424,0,4.4700,1
87.9943,5.2500,4.1984,0.3424,0,4.4442,1
88.0943,5.2500,4.7850,0.3424,0,4.4766,1
88.1943,5.2500,4.6254,0.3424,0,4.4908,1
88.2943,5.2500,4.7672,0.3424,0,4.5171,1
88.3943,5.2500,4.8969,0.3424,0,4.5532,1
88.4943,5.2500,4.9585,0.3424,0,4.5918,1
88.5943,5.2500,5.0099,0.3424,0,4.6316,1
88.6943,5.2500,4.9609,0.3424,0,4.6629,1
88.7943,5.2444,4.8507,0.3424,0,4.6808,1
88.8943,5.2354,4.7720,0.3424,0,4.6895,1
88.9943,5.2265,4.8231,0.3424,0,4.7022,1
89.0943,5.2175,4.7048,0.3424,0,4.7024,1
89.1943,5.2086,4.6952,0.3424,0,4.7017,1
89.2943,5.1996,4.6426,0.3424,0,4.6961,1
89.3943,5.1907,4.5786,0.3424,0,4.6849,1
89.4943,5.1817,4.6890,0.3424,0,4.6853,1
89.5943,5.1728,4.7484,0.3424,0,4.6913,1
89.6943,5.1639,4.8203,0.3424,0,4.7036,1
89.7943,5.1611,4.9152,0.3424,0,4.7237,1
89.8943,5.1632,5.0153,0.3424,0,4.7515,1
89.9943,5.1652,5.0307,0.3424,0,4.7781,1
90.0943,5.1672,5.0349,0.3424,0,4.8025,1
90.1943,5.1692,5.0650,0.3424,0,4.8275,1
90.2943,5.1712,5.0261,0.3424,0,4.8464,1
90.3943,5.1732,4.9800,0.3424,0,4.8591,1
90.4943,5.1752,4.9576,0.3424,0,4.8685,1
90.5943,5.1772,5.0447,0.3424,0,4.8852,1
90.6943,5.1792,5.0449,0.3424,0,4.9004,1
90.7943,5.1738,4.9789,0.3424,0,4.9079,1
90.8943,5.1638,5.1169,0.3424,0,4.9278,1
90.9943,5.1537,5.0570,0.3424,0,4.9401,1
91.0943,5.1437,5.0117,0.3424,0,4.9469,1
91.1943,5.1337,4.9342,0.3424,0,4.9457,1
91.2943,5.1237,4.9222,0.3424,0,4.9434,1
91.3943,5.1137,4.9769,0.3424,0,4.9466,1
91.4943,5.1037,4.9994,0.3424,0,4.9516,1
91.5943,5.0937,5.0261,0.3424,0,4.9587,1
91.6943,5.0837,5.0683,0.3424,0,4.9692,1
91.7943,5.0749,5.1176,0.3424,0,4.9833,1
91.8943,5.0669,4.8218,0.3424,0,4.9679,1
91.9943,5.0589,5.0116,0.3424,0,4.9721,1
92.0943,5.0509,5.4851,0.3424,0,5.0209,1
92.1943,5.0429,4.6220,0.3424,0,4.9829,1
92.2943,5.0349,4.5818,0.3424,0,4.9448,1
92.3943,5.0269,4.1276,0.3424,0,4.8670,1
92.4943,5.0188,4.3247,0.3424,0,4.8154,1
92.5943,5.0108,4.4115,0.3424,0,4.7770,1
92.6943,5.0028,4.4327,0.3424,0,4.7442,1
92.7943,4.9955,4.0462,0.3424,0,4.6778,1
92.8943,4.9885,4.3577,0.3424,0,4.6473,1
92.9943,4.9816,4.2345,0.3424,0,4.6080,1
93.0943,4.9746,4.1975,0.3424,0,4.5690,1
93.1943,4.9676,4.1839,0.3424,0,4.5323,1
93.2943,4.9607,4.8308,0.3424,0,4.5607,1
93.3943,4.9537,4.0855,0.3424,0,4.5155,1
93.4943,4.9467,4.0737,0.3424,0,4.4735,1
93.5943,4.9398,4.1112,0.3424,0,4.4390,1
93.6943,4.9328,4.2060,0.3424,0,4.4168,1
93.7943,4.9223,4.2716,0.3424,0,4.4030,1
93.8943,4.9093,3.7587,0.3424,0,4.3417,1
93.9943,4.8963,4.6533,0.3424,0,4.3713,1
94.0943,4.8833,4.4614,0.3424,0,4.3799,1
94.1943,4.8703,4.4002,0.3424,0,4.3818,1
94.2943,4.8573,4.7583,0.3424,0,4.4177,1
94.3943,4.8443,4.3840,0.3424,0,4.4145,1
94.4943,4.8313,4.5521,0.3424,0,4.4276,1
94.5943,4.8183,4.6909,0.3424,0,4.4526,1
94.6943,4.8053,4.8349,0.3424,0,4.4890,1
94.7943,4.7994,5.0628,0.3424,0,4.5436,1
94.8943,4.7984,4.7605,0.3424,0,4.5642,1
94.9943,4.7974,4.9773,0.3424,0,4.6035,1
95.0943,4.7964,5.2526,0.3424,0,4.6653,1
95.1943,4.7954,4.9943,0.3424,0,4.6966,1
95.2943,4.7944,5.0852,0.3424,0,4.7336,1
95.3943,4.7934,5.1132,0.3424,0,4.7697,1
95.4943,4.7924,4.9372,0.3424,0,4.7857,1
95.5943,4.7914,4.6533,0.3424,0,4.7731,1
95.6943,4.7904,4.7575,0.3424,0,4.7716,1
95.7943,4.7831,4.7639,0.3424,0,4.7709,1
95.8943,4.7722,4.6215,0.3424,0,4.7566,1
95.9943,4.7613,4.5795,0.3424,0,4.7398,1
96.0943,4.7504,4.5330,0.3424,0,4.7201,1
96.1943,4.7394,4.5567,0.3424,0,4.7046,1
96.2943,4.7285,4.4895,0.3424,0,4.6841,1
96.3943,4.7176,4.5997,0.3424,0,4.6761,1
96.4943,4.7067,4.4927,0.3424,0,4.6586,1
96.5943,4.6957,4.9928,0.3424,0,4.6904,1
96.6943,4.6848,5.2847,0.3424,0,4.7470,1
96.7943,4.6777,5.4056,0.3424,0,4.8096,1
96.8943,4.6737,5.3220,0.3424,0,4.8584,1
96.9943,4.6697,5.3467,0.3424,0,4.9049,1
97.0943,4.6656,5.1068,0.3424,0,4.9241,1
97.1943,4.6616,5.1463,0.3424,0,4.9452,1
97.2943,4.6575,5.2257,0.3424,0,4.9719,1
97.3943,4.6535,5.1771,0.3424,0,4.9915,1
97.4943,4.6495,4.5112,0.3424,0,4.9457,1
97.5943,4.6454,4.5296,0.3424,0,4.9061,1
97.6943,4.6414,4.5219,0.3424,0,4.8696,1
97.7943,4.6374,4.1818,0.3424,0,4.8041,1
97.8943,4.6335,4.1745,0.3424,0,4.7442,1
97.9943,4.6295,4.1461,0.3424,0,4.6873,1
98.0943,4.6255,4.3638,0.3424,0,4.6565,1
98.1943,4.6216,4.1935,0.3424,0,4.6125,1
98.2943,4.6176,4.2258,0.3424,0,4.5757,1
98.3943,4.6137,4.2699,0.3424,0,4.5466,1
98.4943,4.6097,4.2147,0.3424,0,4.5150,1
98.5943,4.6058,4.1872,0.3424,0,4.4838,1
98.6943,4.6018,4.1878,0.3424,0,4.4556,1
98.7943,4.5957,4.2280,0.3424,0,4.4340,1
98.8943,4.5877,4.2039,0.3424,0,4.4121,1
98.9943,4.5797,3.8784,0.3424,0,4.3613,1
99.0943,4.5717,3.8456,0.3424,0,4.3122,1
99.1943,4.5636,3.6902,0.3424,0,4.2530,1
99.2943,4.5556,3.8217,0.3424,0,4.2120,1
99.3943,4.5476,4.0843,0.3424,0,4.1998,1
99.4943,4.5396,4.1631,0.3424,0,4.1963,1
99.5943,4.5316,4.1690,0.3424,0,4.1937,1
99.6943,4.5236,4.1876,0.3424,0,4.1931,1
99.7943,4.5167,4.2791,0.3424,0,4.2013,1
99.8943,4.5107,4.2385,0.3424,0,4.2049,1
99.9943,4.5046,4.1588,0.3424,0,4.2005,1
100.0943,4.4986,3.8569,0.3424,0,4.1678,1
100.1943,4.4926,4.1930,0.3424,0,4.1702,1
100.2943,4.4866,4.2186,0.3424,0,4.1748,1
100.3943,4.4806,4.1290,0.3424,0,4.1704,1
100.4943,4.4746,4.1698,0.3424,0,4.1704,1
100.5943,4.4686,4.2167,0.3424,0,4.1748,1
100.6943,4.4626,3.9744,0.3424,0,4.1557,1
100.7943,4.4646,4.0324,0.3424,0,4.1440,1
100.8943,4.4726,4.0962,0.3424,0,4.1394,1
100.9943,4.4807,4.1726,0.3424,0,4.1426,1
101.0943,4.4887,4.0749,0.3424,0,4.1362,1
101.1943,4.4968,4.1925,0.3424,0,4.1415,1
101.2943,4.5048,4.1785,0.3424,0,4.1450,1
101.3943,4.5128,4.1008,0.3424,0,4.1408,1
101.4943,4.5209,4.1666,0.3424,0,4.1433,1
101.5943,4.5289,4.1986,0.3424,0,4.1485,1
101.6943,4.5370,4.3254,0.3424,0,4.1654,1
101.7943,4.5431,4.2902,0.3424,0,4.1773,1
101.8943,4.5481,4.3425,0.3424,0,4.1930,1
101.9943,4.5531,4.2838,0.3424,0,4.2016,1
102.0943,4.5581,4.2140,0.3424,0,4.2028,1
102.1943,4.5630,4.2464,0.3424,0,4.2069,1
102.2943,4.5680,4.2596,0.3424,0,4.2120,1
102.3943,4.5730,4.2533,0.3424,0,4.2159,1
102.4943,4.5780,4.2023,0.3424,0,4.2146,1
102.5943,4.5830,4.2116,0.3424,0,4.2143,1
102.6943,4.5879,4.0717,0.3424,0,4.2007,1
102.7943,4.5900,4.1232,0.3424,0,4.1934,1
102.8943,4.5900,4.1791,0.3424,0,4.1920,1
102.9943,4.5900,3.9174,0.3424,0,4.1659,1
103.0943,4.5900,3.9907,0.3424,0,4.1492,1
103.1943,4.5900,4.2145,0.3424,0,4.1554,1
103.2943,4.5900,4.2631,0.3424,0,4.1657,1
103.3943,4.5900,3.9867,0.3424,0,4.1486,1
103.4943,4.5900,4.1295,0.3424,0,4.1468,1
103.5943,4.5900,4.0288,0.3424,0,4.1356,1
103.6943,4.5900,4.3344,0.3424,0,4.1545,1
103.7943,4.5839,4.2443,0.3424,0,4.1631,1
103.8943,4.5728,4.3347,0.3424,0,4.1794,1
103.9943,4.5617,4.2681,0.3424,0,4.1878,1
104.0943,4.5506,4.2517,0.3424,0,4.1939,1
104.1943,4.5395,4.1434,0.3424,0,4.1891,1
104.2943,4.5283,4.0646,0.3424,0,4.1773,1
104.3943,4.5172,4.0393,0.3424,0,4.1641,1
104.4943,4.5061,4.0055,0.3424,0,4.1490,1
104.5943,4.4950,3.9282,0.3424,0,4.1280,1
104.6943,4.4839,4.0545,0.3424,0,4.1210,1
104.7943,4.4780,3.9406,0.3424,0,4.1039,1
104.8943,4.4750,4.0031,0.3424,0,4.0943,1
104.9943,4.4720,3.9142,0.3424,0,4.0771,1
105.0943,4.4690,3.9231,0.3424,0,4.0625,1
105.1943,4.4660,4.0395,0.3424,0,4.0603,1
105.2943,4.4630,4.0735,0.3424,0,4.0615,1
105.3943,4.4600,4.0755,0.3424,0,4.0629,1
105.4943,4.4570,4.0388,0.3424,0,4.0606,1
105.5943,4.4540,4.1509,0.3424,0,4.0692,1
105.6943,4.4510,4.0936,0.3424,0,4.0715,1
105.7943,4.4487,4.1200,0.3424,0,4.0761,1
105.8943,4.4467,4.1238,0.3424,0,4.0806,1
105.9943,4.4447,4.1291,0.3424,0,4.0853,1
106.0943,4.4427,4.1546,0.3424,0,4.0919,1
106.1943,4.4407,4.1501,0.3424,0,4.0974,1
106.2943,4.4387,4.1012,0.3424,0,4.0978,1
106.3943,4.4367,4.1410,0.3424,0,4.1019,1
106.4943,4.4347,3.9308,0.3424,0,4.0856,1
106.5943,4.4327,3.9519,0.3424,0,4.0729,1
106.6943,4.4307,4.2564,0.3424,0,4.0903,1
106.7943,4.4306,4.1989,0.3424,0,4.1007,1
106.8943,4.4316,4.3407,0.3424,0,4.1235,1
106.9943,4.4326,4.3992,0.3424,0,4.1497,1
107.0943,4.4336,4.3984,0.3424,0,4.1734,1
107.1943,4.4346,4.4270,0.3424,0,4.1975,1
107.2943,4.4356,4.6398,0.3424,0,4.2396,1
107.3943,4.4366,4.6375,0.3424,0,4.2775,1
107.4943,4.4376,4.7086,0.3424,0,4.3185,1
107.5943,4.4386,4.6139,0.3424,0,4.3466,1
107.6943,4.4396,4.6638,0.3424,0,4.3768,1
107.7943,4.4412,4.5851,0.3424,0,4.3966,1
107.8943,4.4432,4.5337,0.3424,0,4.4097,1
107.9943,4.4452,4.6579,0.3424,0,4.4333,1
108.0943,4.4472,4.7328,0.3424,0,4.4618,1
108.1943,4.4492,4.7278,0.3424,0,4.4871,1
108.2943,4.4512,4.7137,0.3424,0,4.5087,1
108.3943,4.4532,4.8570,0.3424,0,4.5418,1
108.4943,4.4552,4.6450,0.3424,0,4.5516,1
108.5943,4.4572,4.6588,0.3424,0,4.5618,1
108.6943,4.4592,4.8446,0.3424,0,4.5888,1
108.7943,4.4583,4.6921,0.3424,0,4.5986,1
108.8943,4.4553,4.6164,0.3424,0,4.6003,1
108.9943,4.4523,4.5105,0.3424,0,4.5917,1
109.0943,4.4493,4.8842,0.3424,0,4.6196,1
109.1943,4.4463,4.6115,0.3424,0,4.6188,1
109.2943,4.4433,4.4961,0.3424,0,4.6071,1
109.3943,4.4404,4.4853,0.3424,0,4.5955,1
109.4943,4.4374,4.6937,0.3424,0,4.6049,1
109.5943,4.4344,4.5562,0.3424,0,4.6002,1
109.6943,4.4314,4.0955,0.3424,0,4.5522,1
109.7943,4.4263,3.9439,0.3424,0,4.4943,1
109.8943,4.4192,3.9157,0.3424,0,4.4393,1
109.9943,4.4121,4.0123,0.3424,0,4.3986,1
110.0943,4.4051,4.4283,0.3424,0,4.4014,1
110.1943,4.3980,4.4522,0.3424,0,4.4063,1
110.2943,4.3910,4.6958,0.3424,0,4.4338,1
110.3943,4.3839,4.6320,0.3424,0,4.4527,1
110.4943,4.3769,4.7709,0.3424,0,4.4830,1
110.5943,4.3698,4.4070,0.3424,0,4.4757,1
110.6943,4.3628,4.1993,0.3424,0,4.4494,1
110.7943,4.3539,4.2185,0.3424,0,4.4275,1
110.8943,4.3440,4.2303,0.3424,0,4.4087,1
110.9943,4.3340,3.9334,0.3424,0,4.3635,1
111.0943,4.3241,4.0530,0.3424,0,4.3339,1
111.1943,4.3141,3.8410,0.3424,0,4.2870,1
111.2943,4.3042,4.3491,0.3424,0,4.2929,1
111.3943,4.2942,4.2060,0.3424,0,4.2847,1
111.4943,4.2843,4.2475,0.3424,0,4.2811,1
111.5943,4.2743,4.2512,0.3424,0,4.2783,1
