t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.2881,4.1229,3.8928,0.4683,0,3.9794,1
62.3881,4.1232,3.9636,0.4683,0,3.9779,1
62.4881,4.1292,3.9715,0.4683,0,3.9773,1
62.5881,4.1353,3.9280,0.4683,0,3.9726,1
62.6881,4.1413,4.0961,0.4683,0,3.9844,1
62.7881,4.1474,4.0983,0.4683,0,3.9952,1
62.8881,4.1534,3.8447,0.4683,0,3.9809,1
62.9881,4.1594,3.8751,0.4683,0,3.9708,1
63.0881,4.1655,4.2538,0.4683,0,3.9977,1
63.1881,4.1715,3.9127,0.4683,0,3.9897,1
63.2881,4.1776,4.2093,0.4683,0,4.0106,1
63.3881,4.1770,4.1589,0.4683,0,4.0247,1
63.4881,4.1720,4.1535,0.4683,0,4.0369,1
63.5881,4.1670,4.1529,0.4683,0,4.0480,1
63.6881,4.1620,4.0944,0.4683,0,4.0524,1
63.7881,4.1570,4.1078,0.4683,0,4.0577,1
63.8881,4.1520,4.0691,0.4683,0,4.0587,1
63.9881,4.1470,4.0705,0.4683,0,4.0599,1
64.0881,4.1420,3.9056,0.4683,0,4.0452,1
64.1881,4.1370,4.0484,0.4683,0,4.0455,1
64.2881,4.1319,4.0811,0.4683,0,4.0489,1
64.3881,4.1330,3.8540,0.4683,0,4.0303,1
64.4881,4.1380,3.9613,0.4683,0,4.0238,1
64.5881,4.1430,3.8130,0.4683,0,4.0037,1
64.6881,4.1480,4.0889,0.4683,0,4.0118,1
64.7881,4.1530,4.0889,0.4683,0,4.0191,1
64.8881,4.1580,3.9357,0.4683,0,4.0112,1
64.9881,4.1630,3.8508,0.4683,0,3.9959,1
65.0881,4.1680,4.0868,0.4683,0,4.0046,1
65.1881,4.1729,3.9785,0.4683,0,4.0021,1
65.2881,4.1779,3.9525,0.4683,0,3.9974,1
65.3881,4.1829,3.8652,0.4683,0,3.9848,1
65.4881,4.1879,3.9552,0.4683,0,3.9820,1
65.5881,4.1929,3.8569,0.4683,0,3.9701,1
65.6881,4.1979,3.7960,0.4683,0,3.9535,1
65.7881,4.2030,3.7836,0.4683,0,3.9374,1
65.8881,4.2080,3.9263,0.4683,0,3.9363,1
65.9881,4.2130,4.0240,0.4683,0,3.9446,1
66.0881,4.2180,3.9557,0.4683,0,3.9457,1
66.1881,4.2230,3.9888,0.4683,0,3.9498,1
66.2881,4.2280,4.1034,0.4683,0,3.9644,1
66.3881,4.2246,4.1944,0.4683,0,3.9863,1
66.4881,4.2156,4.1934,0.4683,0,4.0060,1
66.5881,4.2067,4.1526,0.4683,0,4.0200,1
66.6881,4.1977,4.1279,0.4683,0,4.0302,1
66.7881,4.1887,4.0104,0.4683,0,4.0283,1
66.8881,4.1797,3.9290,0.4683,0,4.0189,1
66.9881,4.1707,3.9040,0.4683,0,4.0080,1
67.0881,4.1618,3.9450,0.4683,0,4.0020,1
67.1881,4.1528,3.9170,0.4683,0,3.9939,1
67.2881,4.1438,3.9102,0.4683,0,3.9859,1
67.3881,4.1389,3.8888,0.4683,0,3.9767,1
67.4881,4.1369,3.9229,0.4683,0,3.9716,1
67.5881,4.1349,3.8898,0.4683,0,3.9638,1
67.6881,4.1329,3.9772,0.4683,0,3.9651,1
67.7881,4.1309,4.2074,0.4683,0,3.9881,1
67.8881,4.1289,4.1978,0.4683,0,4.0081,1
67.9881,4.1270,3.9767,0.4683,0,4.0051,1
68.0881,4.1250,3.9670,0.4683,0,4.0015,1
68.1881,4.1230,4.1277,0.4683,0,4.0135,1
68.2881,4.1210,4.0399,0.4683,0,4.0160,1
68.3881,4.1215,3.9606,0.4683,0,4.0107,1
68.4881,4.1245,3.8505,0.4683,0,3.9955,1
68.5881,4.1275,3.8299,0.4683,0,3.9797,1
68.6881,4.1305,3.9231,0.4683,0,3.9743,1
68.7881,4.1336,4.0340,0.4683,0,3.9800,1
68.8881,4.1366,4.0351,0.4683,0,3.9852,1
68.9881,4.1396,3.8794,0.4683,0,3.9752,1
69.0881,4.1426,3.8756,0.4683,0,3.9657,1
69.1881,4.1456,3.8660,0.4683,0,3.9562,1
69.2881,4.1487,3.9264,0.4683,0,3.9534,1
69.3881,4.1461,3.9960,0.4683,0,3.9574,1
69.4881,4.1391,3.9275,0.4683,0,3.9546,1
69.5881,4.1321,3.9281,0.4683,0,3.9521,1
69.6881,4.1251,3.9689,0.4683,0,3.9537,1
69.7881,4.1181,4.0173,0.4683,0,3.9597,1
69.8881,4.1111,3.8583,0.4683,0,3.9501,1
69.9881,4.1041,3.9151,0.4683,0,3.9467,1
70.0881,4.0972,3.9421,0.4683,0,3.9463,1
70.1881,4.0902,3.9374,0.4683,0,3.9455,1
70.2881,4.0832,4.0218,0.4683,0,3.9527,1
70.3881,4.0800,3.6972,0.4683,0,3.9284,1
70.4881,4.0800,3.7625,0.4683,0,3.9126,1
70.5881,4.0800,3.7762,0.4683,0,3.8996,1
70.6881,4.0800,3.7230,0.4683,0,3.8828,1
70.7881,4.0800,3.9298,0.4683,0,3.8873,1
70.8881,4.0800,3.7874,0.4683,0,3.8778,1
70.9881,4.0800,3.7771,0.4683,0,3.8682,1
71.0881,4.0800,3.4497,0.4683,0,3.8284,1
71.1881,4.0800,3.6385,0.4683,0,3.8103,1
71.2881,4.0800,3.7984,0.4683,0,3.8092,1
71.3881,4.0747,3.9065,0.4683,0,3.8184,1
71.4881,4.0657,3.9343,0.4683,0,3.8295,1
71.5881,4.0567,4.2542,0.4683,0,3.8699,1
71.6881,4.0477,3.6540,0.4683,0,3.8494,1
71.7881,4.0387,4.1063,0.4683,0,3.8738,1
71.8881,4.0297,4.2384,0.4683,0,3.9085,1
71.9881,4.0207,4.0704,0.4683,0,3.9239,1
72.0881,4.0117,4.0124,0.4683,0,3.9323,1
72.1881,4.0027,4.0620,0.4683,0,3.9447,1
72.2881,3.9937,4.1123,0.4683,0,3.9606,1
72.3881,4.0012,4.0645,0.4683,0,3.9705,1
72.4881,4.0202,4.2101,0.4683,0,3.9933,1
72.5881,4.0392,4.0084,0.4683,0,3.9947,1
72.6881,4.0582,4.0083,0.4683,0,3.9960,1
72.7881,4.0772,4.1019,0.4683,0,4.0061,1
72.8881,4.0962,4.0634,0.4683,0,4.0116,1
72.9881,4.1152,4.0290,0.4683,0,4.0132,1
73.0881,4.1342,3.9488,0.4683,0,4.0071,1
73.1881,4.1532,3.8920,0.4683,0,3.9961,1
73.2881,4.1722,3.9015,0.4683,0,3.9871,1
73.3881,4.1695,3.7898,0.4683,0,3.9683,1
73.4881,4.1516,3.7998,0.4683,0,3.9523,1
73.5881,4.1338,3.8098,0.4683,0,3.9387,1
73.6881,4.1159,3.8229,0.4683,0,3.9277,1
73.7881,4.0981,3.7177,0.4683,0,3.9077,1
73.8881,4.0803,3.5334,0.4683,0,3.8721,1
73.9881,4.0624,3.6771,0.4683,0,3.8536,1
74.0881,4.0446,3.7690,0.4683,0,3.8455,1
74.1881,4.0267,3.7590,0.4683,0,3.8373,1
74.2881,4.0089,3.7306,0.4683,0,3.8271,1
74.3881,4.0105,3.8528,0.4683,0,3.8296,1
74.4881,4.0316,3.8030,0.4683,0,3.8270,1
74.5881,4.0527,3.9605,0.4683,0,3.8397,1
74.6881,4.0738,3.7209,0.4683,0,3.8284,1
74.7881,4.0948,3.7875,0.4683,0,3.8245,1
74.8881,4.1159,3.6607,0.4683,0,3.8090,1
74.9881,4.1370,3.6549,0.4683,0,3.7943,1
75.0881,4.1580,3.8121,0.4683,0,3.7960,1
75.1881,4.1791,3.9491,0.4683,0,3.8106,1
75.2881,4.2002,3.9125,0.4683,0,3.8203,1
75.3881,4.2073,3.8573,0.4683,0,3.8238,1
75.4881,4.2023,3.8086,0.4683,0,3.8223,1
75.5881,4.1973,3.8086,0.4683,0,3.8210,1
75.6881,4.1922,3.8086,0.4683,0,3.8199,1
75.7881,4.1872,3.7062,0.4683,0,3.8090,1
75.8881,4.1822,3.7904,0.4683,0,3.8073,1
75.9881,4.1772,3.7779,0.4683,0,3.8045,1
76.0881,4.1721,3.8446,0.4683,0,3.8083,1
76.1881,4.1671,2.9993,0.4683,0,3.7313,1
76.2881,4.1621,3.1061,0.4683,0,3.6718,1
76.3881,4.1577,3.1111,0.4683,0,3.6185,1
76.4881,4.1537,3.2532,0.4683,0,3.5837,1
76.5881,4.1497,3.2502,0.4683,0,3.5520,1
76.6881,4.1458,3.2505,0.4683,0,3.5233,1
76.7881,4.1418,4.0990,0.4683,0,3.5781,1
76.8881,4.1378,4.1061,0.4683,0,3.6283,1
76.9881,4.1339,4.0399,0.4683,0,3.6675,1
77.0881,4.1299,3.9883,0.4683,0,3.6980,1
77.1881,4.1259,2.9851,0.4683,0,3.6302,1
77.2881,4.1219,3.0190,0.4683,0,3.5720,1
77.3881,4.1159,2.9901,0.4683,0,3.5166,1
77.4881,4.1078,3.2270,0.4683,0,3.4891,1
77.5881,4.0997,3.1435,0.4683,0,3.4562,1
77.6881,4.0916,4.1582,0.4683,0,3.5230,1
77.7881,4.0836,4.0522,0.4683,0,3.5734,1
77.8881,4.0755,4.0043,0.4683,0,3.6144,1
77.9881,4.0674,4.1493,0.4683,0,3.6653,1
78.0881,4.0593,4.0686,0.4683,0,3.7037,1
78.1881,4.0512,4.0914,0.4683,0,3.7406,1
78.2881,4.0432,4.1219,0.4683,0,3.7768,1
78.3881,4.0400,4.0978,0.4683,0,3.8074,1
78.4881,4.0400,4.0292,0.4683,0,3.8285,1
78.5881,4.0400,4.0133,0.4683,0,3.8461,1
78.6881,4.0400,3.9476,0.4683,0,3.8557,1
78.7881,4.0400,3.8983,0.4683,0,3.8598,1
78.8881,4.0400,3.7903,0.4683,0,3.8532,1
78.9881,4.0400,3.7579,0.4683,0,3.8441,1
79.0881,4.0400,3.7620,0.4683,0,3.8363,1
79.1881,4.0400,3.7277,0.4683,0,3.8260,1
79.2881,4.0400,3.8265,0.4683,0,3.8260,1
79.3881,4.0405,3.7982,0.4683,0,3.8234,1
79.4881,4.0415,3.8067,0.4683,0,3.8218,1
79.5881,4.0425,3.8453,0.4683,0,3.8240,1
79.6881,4.0435,3.8877,0.4683,0,3.8301,1
79.7881,4.0445,3.7790,0.4683,0,3.8252,1
79.8881,4.0455,3.7368,0.4683,0,3.8168,1
79.9881,4.0465,4.0672,0.4683,0,3.8406,1
80.0881,4.0475,4.0184,0.4683,0,3.8575,1
80.1881,4.0485,3.9983,0.4683,0,3.8709,1
80.2881,4.0495,3.9658,0.4683,0,3.8800,1
80.3881,4.0365,4.0034,0.4683,0,3.8917,1
80.4881,4.0105,4.0479,0.4683,0,3.9066,1
80.5881,3.9845,4.0754,0.4683,0,3.9226,1
80.6881,3.9585,4.0944,0.4683,0,3.9390,1
80.7881,3.9325,4.1475,0.4683,0,3.9588,1
80.8881,3.9066,4.0281,0.4683,0,3.9654,1
80.9881,3.8806,3.8617,0.4683,0,3.9556,1
81.0881,3.8546,3.8811,0.4683,0,3.9485,1
81.1881,3.8286,3.8987,0.4683,0,3.9437,1
81.2881,3.8026,3.8860,0.4683,0,3.9382,1
81.3881,3.7869,3.9454,0.4683,0,3.9389,1
81.4881,3.7809,3.8121,0.4683,0,3.9268,1
81.5881,3.7750,3.7149,0.4683,0,3.9067,1
81.6881,3.7690,3.6763,0.4683,0,3.8848,1
81.7881,3.7630,3.9015,0.4683,0,3.8863,1
81.8881,3.7570,3.9106,0.4683,0,3.8887,1
81.9881,3.7510,3.9168,0.4683,0,3.8913,1
82.0881,3.7451,3.9057,0.4683,0,3.8927,1
82.1881,3.7391,3.9311,0.4683,0,3.8964,1
82.2881,3.7331,4.1027,0.4683,0,3.9160,1
82.3881,3.7251,4.0101,0.4683,0,3.9249,1
82.4881,3.7150,3.9619,0.4683,0,3.9285,1
82.5881,3.7049,3.9615,0.4683,0,3.9316,1
82.6881,3.6948,3.9686,0.4683,0,3.9351,1
82.7881,3.6846,4.0011,0.4683,0,3.9414,1
82.8881,3.6745,3.9919,0.4683,0,3.9462,1
82.9881,3.6644,3.9037,0.4683,0,3.9422,1
83.0881,3.6542,3.9392,0.4683,0,3.9419,1
83.1881,3.6441,3.9525,0.4683,0,3.9429,1
83.2881,3.6340,4.0001,0.4683,0,3.9483,1
83.3881,3.6318,4.1458,0.4683,0,3.9671,1
83.4881,3.6348,4.0314,0.4683,0,3.9732,1
83.5881,3.6378,4.0482,0.4683,0,3.9804,1
83.6881,3.6408,4.0207,0.4683,0,3.9842,1
83.7881,3.6437,4.0229,0.4683,0,3.9879,1
83.8881,3.6467,4.0799,0.4683,0,3.9967,1
83.9881,3.6497,4.0677,0.4683,0,4.0034,1
84.0881,3.6527,4.0436,0.4683,0,4.0072,1
84.1881,3.6557,4.0602,0.4683,0,4.0123,1
84.2881,3.6586,4.0404,0.4683,0,4.0150,1
84.3881,3.6524,4.0509,0.4683,0,4.0184,1
84.4881,3.6384,4.0110,0.4683,0,4.0177,1
84.5881,3.6244,3.9981,0.4683,0,4.0158,1
84.6881,3.6104,4.0067,0.4683,0,4.0149,1
84.7881,3.5965,3.6102,0.4683,0,3.9764,1
84.8881,3.5825,3.6324,0.4683,0,3.9437,1
84.9881,3.5685,3.6029,0.4683,0,3.9113,1
85.0881,3.5545,3.6329,0.4683,0,3.8848,1
85.1881,3.5406,3.5843,0.4683,0,3.8562,1
85.2881,3.5266,3.6125,0.4683,0,3.8330,1
85.3881,3.5712,3.8588,0.4683,0,3.8355,1
85.4881,3.6683,3.8087,0.4683,0,3.8329,1
85.5881,3.7654,3.8187,0.4683,0,3.8316,1
85.6881,3.8624,4.2536,0.4683,0,3.8717,1
85.7881,3.9595,4.0461,0.4683,0,3.8883,1
85.8881,4.0566,4.1648,0.4683,0,3.9146,1
85.9881,4.1537,4.1406,0.4683,0,3.9361,1
86.0881,4.2508,4.5147,0.4683,0,3.9912,1
86.1881,4.3478,4.6065,0.4683,0,4.0497,1
86.2881,4.4449,4.5731,0.4683,0,4.0996,1
86.3881,4.5137,4.5621,0.4683,0,4.1436,1
86.4881,4.5581,4.7084,0.4683,0,4.1973,1
86.5881,4.6024,4.7637,0.4683,0,4.2512,1
86.6881,4.6467,4.4901,0.4683,0,4.2740,1
86.7881,4.6910,4.3005,0.4683,0,4.2765,1
86.8881,4.7354,4.2690,0.4683,0,4.2758,1
86.9881,4.7797,4.6694,0.4683,0,4.3132,1
87.0881,4.8240,4.8878,0.4683,0,4.3679,1
87.1881,4.8683,4.9599,0.4683,0,4.4242,1
87.2881,4.9127,4.9176,0.4683,0,4.4712,1
87.3881,4.9761,4.8657,0.4683,0,4.5087,1
87.4881,5.0517,4.8976,0.4683,0,4.5457,1
87.5881,5.1273,5.1210,0.4683,0,4.6005,1
87.6881,5.2030,5.3131,0.4683,0,4.6683,1
87.7881,5.2786,5.3710,0.4683,0,4.7352,1
87.8881,5.3543,5.2798,0.4683,0,4.7870,1
87.9881,5.4299,5.1406,0.4683,0,4.8206,1
88.0881,5.5056,5.2264,0.4683,0,4.8593,1
88.1881,5.5812,5.3226,0.4683,0,4.9033,1
88.2881,5.6569,5.3167,0.4683,0,4.9427,1
88.3881,5.6561,5.3463,0.4683,0,4.9811,1
88.4881,5.5958,5.2343,0.4683,0,5.0052,1
88.5881,5.5355,5.3379,0.4683,0,5.0368,1
88.6881,5.4752,5.3483,0.4683,0,5.0665,1
88.7881,5.4149,5.3520,0.4683,0,5.0937,1
88.8881,5.3546,5.2259,0.4683,0,5.1062,1
88.9881,5.2944,5.3196,0.4683,0,5.1265,1
89.0881,5.2341,5.3295,0.4683,0,5.1459,1
89.1881,5.1738,5.4686,0.4683,0,5.1766,1
89.2881,5.1135,5.5341,0.4683,0,5.2106,1
89.3881,5.0851,4.9762,0.4683,0,5.1883,1
89.4881,5.0772,5.3654,0.4683,0,5.2051,1
89.5881,5.0692,5.2855,0.4683,0,5.2128,1
89.6881,5.0613,4.6482,0.4683,0,5.1591,1
89.7881,5.0533,4.9601,0.4683,0,5.1401,1
89.8881,5.0454,4.8568,0.4683,0,5.1132,1
89.9881,5.0374,4.8600,0.4683,0,5.0891,1
90.0881,5.0295,4.9203,0.4683,0,5.0730,1
90.1881,5.0215,4.7900,0.4683,0,5.0461,1
90.2881,5.0136,4.7549,0.4683,0,5.0184,1
90.3881,5.0023,4.9507,0.4683,0,5.0119,1
90.4881,4.9884,4.9358,0.4683,0,5.0047,1
90.5881,4.9744,4.4880,0.4683,0,4.9555,1
90.6881,4.9605,4.6269,0.4683,0,4.9243,1
90.7881,4.9465,4.6099,0.4683,0,4.8943,1
90.8881,4.9326,4.3670,0.4683,0,4.8441,1
90.9881,4.9186,4.8166,0.4683,0,4.8415,1
91.0881,4.9046,4.9202,0.4683,0,4.8490,1
91.1881,4.8907,4.6385,0.4683,0,4.8290,1
91.2881,4.8767,4.3969,0.4683,0,4.7879,1
91.3881,4.8607,4.8953,0.4683,0,4.7981,1
91.4881,4.8427,4.5515,0.4683,0,4.7746,1
91.5881,4.8247,4.2850,0.4683,0,4.7280,1
91.6881,4.8068,4.3382,0.4683,0,4.6909,1
91.7881,4.7888,4.2578,0.4683,0,4.6497,1
91.8881,4.7708,4.3120,0.4683,0,4.6176,1
91.9881,4.7528,4.8266,0.4683,0,4.6375,1
92.0881,4.7349,4.6467,0.4683,0,4.6383,1
92.1881,4.7169,5.0663,0.4683,0,4.6791,1
92.2881,4.6989,4.3682,0.4683,0,4.6495,1
92.3881,4.6799,4.3615,0.4683,0,4.6221,1
92.4881,4.6599,4.2884,0.4683,0,4.5903,1
92.5881,4.6399,4.3311,0.4683,0,4.5657,1
92.6881,4.6199,4.2485,0.4683,0,4.5355,1
92.7881,4.5999,4.2837,0.4683,0,4.5115,1
92.8881,4.5799,4.2548,0.4683,0,4.4871,1
92.9881,4.5600,4.2393,0.4683,0,4.4635,1
93.0881,4.5400,4.2429,0.4683,0,4.4425,1
93.1881,4.5200,4.2717,0.4683,0,4.4263,1
93.2881,4.5000,4.3086,0.4683,0,4.4151,1
93.3881,4.4860,4.3172,0.4683,0,4.4058,1
93.4881,4.4779,4.2557,0.4683,0,4.3915,1
93.5881,4.4698,4.3132,0.4683,0,4.3840,1
93.6881,4.4617,4.4898,0.4683,0,4.3941,1
93.7881,4.4536,4.2053,0.4683,0,4.3761,1
93.8881,4.4455,4.1024,0.4683,0,4.3501,1
93.9881,4.4374,4.0923,0.4683,0,4.3255,1
94.0881,4.4294,4.1144,0.4683,0,4.3055,1
94.1881,4.4213,4.2128,0.4683,0,4.2966,1
94.2881,4.4132,4.2601,0.4683,0,4.2932,1
94.3881,4.4046,4.3216,0.4683,0,4.2959,1
94.4881,4.3956,4.2136,0.4683,0,4.2880,1
94.5881,4.3867,4.5258,0.4683,0,4.3107,1
94.6881,4.3777,4.3409,0.4683,0,4.3135,1
94.7881,4.3687,4.4417,0.4683,0,4.3257,1
94.8881,4.3598,4.7448,0.4683,0,4.3656,1
94.9881,4.3508,4.6916,0.4683,0,4.3966,1
95.0881,4.3419,4.9313,0.4683,0,4.4475,1
95.1881,4.3329,4.8362,0.4683,0,4.4845,1
95.2881,4.3239,4.9572,0.4683,0,4.5295,1
95.3881,4.3127,4.9539,0.4683,0,4.5699,1
95.4881,4.2996,5.0451,0.4683,0,4.6151,1
95.5881,4.2866,5.1247,0.4683,0,4.6636,1
95.6881,4.2735,5.0469,0.4683,0,4.7001,1
95.7881,4.2604,4.8542,0.4683,0,4.7147,1
95.8881,4.2474,4.8016,0.4683,0,4.7230,1
95.9881,4.2343,4.7627,0.4683,0,4.7268,1
96.0881,4.2213,4.7288,0.4683,0,4.7270,1
96.1881,4.2082,4.9753,0.4683,0,4.7506,1
96.2881,4.1951,4.7952,0.4683,0,4.7549,1
96.3881,4.1906,5.0692,0.4683,0,4.7848,1
96.4881,4.1916,5.0677,0.4683,0,4.8117,1
96.5881,4.1926,5.0677,0.4683,0,4.8361,1
96.6881,4.1936,4.9489,0.4683,0,4.8468,1
96.7881,4.1946,5.0277,0.4683,0,4.8640,1
96.8881,4.1956,5.0528,0.4683,0,4.8820,1
96.9881,4.1965,5.0301,0.4683,0,4.8961,1
97.0881,4.1975,5.0020,0.4683,0,4.9062,1
97.1881,4.1985,4.9582,0.4683,0,4.9111,1
97.2881,4.1995,4.8821,0.4683,0,4.9084,1
97.3881,4.1974,4.6064,0.4683,0,4.8796,1
97.4881,4.1923,4.6963,0.4683,0,4.8622,1
97.5881,4.1873,4.5786,0.4683,0,4.8352,1
97.6881,4.1823,4.3840,0.4683,0,4.7923,1
97.7881,4.1772,4.3996,0.4683,0,4.7549,1
97.8881,4.1722,4.3840,0.4683,0,4.7196,1
97.9881,4.1671,4.3989,0.4683,0,4.6891,1
98.0881,4.1621,4.3740,0.4683,0,4.6591,1
98.1881,4.1570,4.3481,0.4683,0,4.6295,1
98.2881,4.1520,4.4260,0.4683,0,4.6101,1
98.3881,4.1512,4.3676,0.4683,0,4.5871,1
98.4881,4.1532,4.3676,0.4683,0,4.5662,1
98.5881,4.1552,4.1810,0.4683,0,4.5295,1
98.6881,4.1571,4.2362,0.4683,0,4.5016,1
98.7881,4.1591,3.9951,0.4683,0,4.4534,1
98.8881,4.1611,3.7689,0.4683,0,4.3883,1
98.9881,4.1631,4.0260,0.4683,0,4.3538,1
99.0881,4.1651,3.9550,0.4683,0,4.3158,1
99.1881,4.1670,3.8713,0.4683,0,4.2735,1
99.2881,4.1690,3.7990,0.4683,0,4.2284,1
99.3881,4.1649,3.7428,0.4683,0,4.1822,1
99.4881,4.1548,3.6614,0.4683,0,4.1326,1
99.5881,4.1447,3.5808,0.4683,0,4.0801,1
99.6881,4.1346,3.6758,0.4683,0,4.0416,1
99.7881,4.1245,4.0331,0.4683,0,4.0408,1
99.8881,4.1144,4.0590,0.4683,0,4.0426,1
99.9881,4.1043,4.0387,0.4683,0,4.0422,1
100.0881,4.0942,3.9928,0.4683,0,4.0375,1
100.1881,4.0840,4.0390,0.4683,0,4.0376,1
100.2881,4.0739,4.1158,0.4683,0,4.0451,1
100.3881,4.0724,4.0161,0.4683,0,4.0423,1
100.4881,4.0764,4.2033,0.4683,0,4.0576,1
100.5881,4.0804,4.0741,0.4683,0,4.0592,1
100.6881,4.0844,3.8073,0.4683,0,4.0352,1
100.7881,4.0884,3.8553,0.4683,0,4.0181,1
100.8881,4.0923,3.8553,0.4683,0,4.0026,1
100.9881,4.0963,3.8822,0.4683,0,3.9911,1
101.0881,4.1003,4.0021,0.4683,0,3.9922,1
101.1881,4.1043,3.8057,0.4683,0,3.9744,1
101.2881,4.1083,3.7953,0.4683,0,3.9574,1
101.3881,4.1066,3.7534,0.4683,0,3.9380,1
101.4881,4.1007,3.8608,0.4683,0,3.9306,1
101.5881,4.0947,3.8460,0.4683,0,3.9226,1
101.6881,4.0888,3.8856,0.4683,0,3.9191,1
101.7881,4.0828,3.8125,0.4683,0,3.9089,1
101.8881,4.0768,4.0532,0.4683,0,3.9227,1
101.9881,4.0709,3.9273,0.4683,0,3.9231,1
102.0881,4.0649,3.9487,0.4683,0,3.9255,1
102.1881,4.0590,3.9020,0.4683,0,3.9233,1
102.2881,4.0530,3.9142,0.4683,0,3.9224,1
102.3881,4.0515,3.9504,0.4683,0,3.9251,1
102.4881,4.0545,3.8547,0.4683,0,3.9184,1
102.5881,4.0575,3.9893,0.4683,0,3.9251,1
102.6881,4.0606,3.9259,0.4683,0,3.9252,1
102.7881,4.0636,4.0692,0.4683,0,3.9389,1
102.8881,4.0666,4.0910,0.4683,0,3.9534,1
102.9881,4.0696,3.9790,0.4683,0,3.9558,1
103.0881,4.0727,4.0164,0.4683,0,3.9616,1
103.1881,4.0757,3.9869,0.4683,0,3.9640,1
103.2881,4.0787,3.9260,0.4683,0,3.9604,1
103.3881,4.0789,3.8661,0.4683,0,3.9514,1
103.4881,4.0769,3.8853,0.4683,0,3.9451,1
103.5881,4.0749,3.8028,0.4683,0,3.9316,1
103.6881,4.0729,3.7928,0.4683,0,3.9184,1
103.7881,4.0708,3.8028,0.4683,0,3.9074,1
103.8881,4.0688,3.8648,0.4683,0,3.9033,1
103.9881,4.0668,3.7670,0.4683,0,3.8903,1
104.0881,4.0648,3.7680,0.4683,0,3.8787,1
104.1881,4.0628,3.8451,0.4683,0,3.8755,1
104.2881,4.0608,3.8647,0.4683,0,3.8745,1
104.3881,4.0553,3.8114,0.4683,0,3.8685,1
104.4881,4.0473,3.8827,0.4683,0,3.8698,1
104.5881,4.0393,3.9742,0.4683,0,3.8798,1
104.6881,4.0313,3.9709,0.4683,0,3.8884,1
104.7881,4.0233,3.8102,0.4683,0,3.8810,1
104.8881,4.0152,3.8400,0.4683,0,3.8771,1
104.9881,4.0072,3.8116,0.4683,0,3.8709,1
105.0881,3.9992,3.6674,0.4683,0,3.8515,1
105.1881,3.9912,3.6562,0.4683,0,3.8329,1
105.2881,3.9831,3.6580,0.4683,0,3.8163,1
105.3881,3.9692,3.7973,0.4683,0,3.8145,1
105.4881,3.9513,3.8559,0.4683,0,3.8184,1
105.5881,3.9334,3.7897,0.4683,0,3.8157,1
105.6881,3.9156,3.7864,0.4683,0,3.8129,1
105.7881,3.8977,3.8598,0.4683,0,3.8173,1
105.8881,3.8798,3.8956,0.4683,0,3.8248,1
105.9881,3.8620,3.7910,0.4683,0,3.8216,1
106.0881,3.8441,3.8470,0.4683,0,3.8240,1
106.1881,3.8263,3.8165,0.4683,0,3.8233,1
106.2881,3.8084,3.8661,0.4683,0,3.8274,1
106.3881,3.7942,3.8151,0.4683,0,3.8262,1
106.4881,3.7833,3.8228,0.4683,0,3.8259,1
106.5881,3.7723,3.8383,0.4683,0,3.8271,1
106.6881,3.7614,3.8685,0.4683,0,3.8310,1
106.7881,3.7504,3.7936,0.4683,0,3.8274,1
106.8881,3.7395,3.7180,0.4683,0,3.8170,1
106.9881,3.7285,3.7626,0.4683,0,3.8119,1
107.0881,3.7176,3.7666,0.4683,0,3.8075,1
107.1881,3.7066,3.8336,0.4683,0,3.8100,1
107.2881,3.6957,4.4335,0.4683,0,3.8694,1
107.3881,3.6959,3.9604,0.4683,0,3.8780,1
107.4881,3.7080,4.2780,0.4683,0,3.9161,1
107.5881,3.7202,4.0886,0.4683,0,3.9325,1
107.6881,3.7323,4.0120,0.4683,0,3.9401,1
107.7881,3.7445,4.0010,0.4683,0,3.9459,1
107.8881,3.7566,3.8498,0.4683,0,3.9367,1
107.9881,3.7688,3.7161,0.4683,0,3.9157,1
108.0881,3.7809,3.7033,0.4683,0,3.8955,1
108.1881,3.7931,3.7184,0.4683,0,3.8787,1
108.2881,3.8052,3.7677,0.4683,0,3.8681,1
108.3881,3.8082,3.6594,0.4683,0,3.8482,1
108.4881,3.8052,3.8205,0.4683,0,3.8456,1
108.5881,3.8022,3.7429,0.4683,0,3.8358,1
108.6881,3.7992,3.7819,0.4683,0,3.8307,1
108.7881,3.7962,3.7556,0.4683,0,3.8236,1
108.8881,3.7932,3.6954,0.4683,0,3.8114,1
108.9881,3.7902,3.6459,0.4683,0,3.7956,1
109.0881,3.7872,3.6399,0.4683,0,3.7808,1
109.1881,3.7842,3.6397,0.4683,0,3.7674,1
109.2881,3.7813,3.7098,0.4683,0,3.7619,1
109.3881,3.7777,3.8256,0.4683,0,3.7680,1
109.4881,3.7737,3.7083,0.4683,0,3.7623,1
109.5881,3.7698,3.7083,0.4683,0,3.7571,1
109.6881,3.7658,3.6815,0.4683,0,3.7499,1
109.7881,3.7618,3.8079,0.4683,0,3.7555,1
109.8881,3.7578,3.8219,0.4683,0,3.7618,1
109.9881,3.7539,3.5575,0.4683,0,3.7423,1
110.0881,3.7499,3.7001,0.4683,0,3.7383,1
110.1881,3.7459,3.6213,0.4683,0,3.7272,1
110.2881,3.7420,3.6026,0.4683,0,3.7153,1
