t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.6978,3.8946,3.8617,0.3518,0,3.9531,1
62.7978,3.8916,3.8374,0.3518,0,3.9421,1
62.8978,3.8905,3.8346,0.3518,0,3.9319,1
62.9978,3.8915,3.8439,0.3518,0,3.9235,1
63.0978,3.8924,3.8163,0.3518,0,3.9133,1
63.1978,3.8934,3.8347,0.3518,0,3.9058,1
63.2978,3.8944,3.8091,0.3518,0,3.8966,1
63.3978,3.8954,3.8088,0.3518,0,3.8883,1
63.4978,3.8964,3.7694,0.3518,0,3.8770,1
63.5978,3.8974,3.8062,0.3518,0,3.8702,1
63.6978,3.8984,3.8251,0.3518,0,3.8659,1
63.7978,3.8994,3.8231,0.3518,0,3.8618,1
63.8978,3.9043,3.8241,0.3518,0,3.8583,1
63.9978,3.9153,3.8085,0.3518,0,3.8535,1
64.0978,3.9263,3.8153,0.3518,0,3.8499,1
64.1978,3.9373,3.8042,0.3518,0,3.8455,1
64.2978,3.9483,3.8069,0.3518,0,3.8419,1
64.3978,3.9593,3.9017,0.3518,0,3.8475,1
64.4978,3.9703,3.9693,0.3518,0,3.8591,1
64.5978,3.9814,3.9742,0.3518,0,3.8701,1
64.6978,3.9924,4.0802,0.3518,0,3.8901,1
64.7978,4.0034,4.1030,0.3518,0,3.9104,1
64.8978,4.0092,4.1115,0.3518,0,3.9295,1
64.9978,4.0072,4.0906,0.3518,0,3.9448,1
65.0978,4.0052,4.0391,0.3518,0,3.9538,1
65.1978,4.0032,4.0315,0.3518,0,3.9612,1
65.2978,4.0012,3.9751,0.3518,0,3.9625,1
65.3978,3.9992,3.9787,0.3518,0,3.9640,1
65.4978,3.9972,3.9701,0.3518,0,3.9646,1
65.5978,3.9951,4.2065,0.3518,0,3.9876,1
65.6978,3.9931,4.2299,0.3518,0,4.0107,1
65.7978,3.9911,4.2247,0.3518,0,4.0311,1
65.8978,3.9913,4.2572,0.3518,0,4.0526,1
65.9978,3.9943,4.3252,0.3518,0,4.0785,1
66.0978,3.9974,4.3426,0.3518,0,4.1036,1
66.1978,4.0004,4.2905,0.3518,0,4.1214,1
66.2978,4.0034,4.1882,0.3518,0,4.1278,1
66.3978,4.0064,4.1312,0.3518,0,4.1281,1
66.4978,4.0094,4.1333,0.3518,0,4.1286,1
66.5978,4.0125,4.0181,0.3518,0,4.1181,1
66.6978,4.0155,4.0726,0.3518,0,4.1138,1
66.7978,4.0185,4.0722,0.3518,0,4.1098,1
66.8978,4.0290,4.0428,0.3518,0,4.1034,1
66.9978,4.0468,3.9069,0.3518,0,4.0847,1
67.0978,4.0647,3.9825,0.3518,0,4.0750,1
67.1978,4.0826,4.0463,0.3518,0,4.0723,1
67.2978,4.1005,3.9966,0.3518,0,4.0651,1
67.3978,4.1183,3.9400,0.3518,0,4.0532,1
67.4978,4.1362,4.2106,0.3518,0,4.0682,1
67.5978,4.1541,4.1489,0.3518,0,4.0758,1
67.6978,4.1720,4.0812,0.3518,0,4.0763,1
67.7978,4.1898,4.1043,0.3518,0,4.0790,1
67.8978,4.1966,4.0446,0.3518,0,4.0757,1
67.9978,4.1886,3.9919,0.3518,0,4.0678,1
68.0978,4.1806,3.9602,0.3518,0,4.0575,1
68.1978,4.1726,3.9331,0.3518,0,4.0457,1
68.2978,4.1646,3.5423,0.3518,0,3.9978,1
68.3978,4.1566,3.6592,0.3518,0,3.9656,1
68.4978,4.1487,3.6683,0.3518,0,3.9373,1
68.5978,4.1407,3.6318,0.3518,0,3.9082,1
68.6978,4.1327,3.8580,0.3518,0,3.9034,1
68.7978,4.1247,3.8948,0.3518,0,3.9026,1
68.8978,4.1188,3.8786,0.3518,0,3.9003,1
68.9978,4.1158,3.8777,0.3518,0,3.8982,1
69.0978,4.1128,3.9780,0.3518,0,3.9058,1
69.1978,4.1097,4.0588,0.3518,0,3.9203,1
69.2978,4.1067,3.9275,0.3518,0,3.9210,1
69.3978,4.1037,3.7578,0.3518,0,3.9055,1
69.4978,4.1007,3.7604,0.3518,0,3.8917,1
69.5978,4.0977,3.7704,0.3518,0,3.8801,1
69.6978,4.0947,3.8010,0.3518,0,3.8726,1
69.7978,4.0917,3.7875,0.3518,0,3.8645,1
69.8978,4.0896,3.8805,0.3518,0,3.8660,1
69.9978,4.0886,3.8736,0.3518,0,3.8668,1
70.0978,4.0876,3.9718,0.3518,0,3.8767,1
70.1978,4.0866,4.0059,0.3518,0,3.8890,1
70.2978,4.0856,3.8894,0.3518,0,3.8891,1
70.3978,4.0846,3.8313,0.3518,0,3.8836,1
70.4978,4.0836,3.8163,0.3518,0,3.8772,1
70.5978,4.0826,3.9251,0.3518,0,3.8817,1
70.6978,4.0816,3.8816,0.3518,0,3.8817,1
70.7978,4.0806,3.8432,0.3518,0,3.8781,1
70.8978,4.0796,3.8288,0.3518,0,3.8734,1
70.9978,4.0786,3.8669,0.3518,0,3.8728,1
71.0978,4.0776,3.8276,0.3518,0,3.8685,1
71.1978,4.0766,3.9697,0.3518,0,3.8781,1
71.2978,4.0755,3.8508,0.3518,0,3.8755,1
71.3978,4.0745,3.9746,0.3518,0,3.8849,1
71.4978,4.0735,3.9518,0.3518,0,3.8913,1
71.5978,4.0725,3.7404,0.3518,0,3.8769,1
71.6978,4.0715,3.9952,0.3518,0,3.8882,1
71.7978,4.0705,4.0039,0.3518,0,3.8992,1
71.8978,4.0660,3.9161,0.3518,0,3.9008,1
71.9978,4.0581,4.0596,0.3518,0,3.9159,1
72.0978,4.0502,4.0670,0.3518,0,3.9303,1
72.1978,4.0423,4.0760,0.3518,0,3.9441,1
72.2978,4.0344,4.0460,0.3518,0,3.9538,1
72.3978,4.0265,4.0493,0.3518,0,3.9629,1
72.4978,4.0185,3.9477,0.3518,0,3.9615,1
72.5978,4.0106,4.0088,0.3518,0,3.9660,1
72.6978,4.0027,4.0388,0.3518,0,3.9729,1
72.7978,3.9948,4.0336,0.3518,0,3.9787,1
72.8978,3.9916,4.1082,0.3518,0,3.9910,1
72.9978,3.9956,4.0910,0.3518,0,4.0005,1
73.0978,3.9996,4.1185,0.3518,0,4.0118,1
73.1978,4.0036,3.9962,0.3518,0,4.0103,1
73.2978,4.0076,4.0729,0.3518,0,4.0162,1
73.3978,4.0116,3.9640,0.3518,0,4.0113,1
73.4978,4.0156,4.0404,0.3518,0,4.0140,1
73.5978,4.0196,3.9136,0.3518,0,4.0045,1
73.6978,4.0236,3.9371,0.3518,0,3.9981,1
73.7978,4.0276,4.0549,0.3518,0,4.0035,1
73.8978,4.0288,4.1888,0.3518,0,4.0211,1
73.9978,4.0258,4.2451,0.3518,0,4.0424,1
74.0978,4.0228,4.2626,0.3518,0,4.0634,1
74.1978,4.0198,4.2717,0.3518,0,4.0832,1
74.2978,4.0168,4.2448,0.3518,0,4.0986,1
74.3978,4.0137,4.2411,0.3518,0,4.1121,1
74.4978,4.0107,4.2240,0.3518,0,4.1228,1
74.5978,4.0077,4.2057,0.3518,0,4.1307,1
74.6978,4.0047,4.1467,0.3518,0,4.1322,1
74.7978,4.0017,4.2024,0.3518,0,4.1389,1
74.8978,3.9974,4.2030,0.3518,0,4.1450,1
74.9978,3.9914,4.1348,0.3518,0,4.1440,1
75.0978,3.9853,4.1329,0.3518,0,4.1430,1
75.1978,3.9793,4.1109,0.3518,0,4.1399,1
75.2978,3.9733,4.0192,0.3518,0,4.1284,1
75.3978,3.9673,4.1361,0.3518,0,4.1292,1
75.4978,3.9612,4.1995,0.3518,0,4.1359,1
75.5978,3.9552,4.1155,0.3518,0,4.1339,1
75.6978,3.9492,4.1071,0.3518,0,4.1314,1
75.7978,3.9432,3.9852,0.3518,0,4.1174,1
75.8978,3.9442,4.0714,0.3518,0,4.1131,1
75.9978,3.9532,4.2663,0.3518,0,4.1277,1
76.0978,3.9621,4.1170,0.3518,0,4.1266,1
76.1978,3.9711,4.6771,0.3518,0,4.1790,1
76.2978,3.9800,4.3326,0.3518,0,4.1936,1
76.3978,3.9890,4.5120,0.3518,0,4.2239,1
76.4978,3.9979,4.4759,0.3518,0,4.2479,1
76.5978,4.0068,4.4804,0.3518,0,4.2700,1
76.6978,4.0158,4.5422,0.3518,0,4.2959,1
76.7978,4.0247,4.4062,0.3518,0,4.3064,1
76.8978,4.0449,4.3586,0.3518,0,4.3114,1
76.9978,4.0811,4.3259,0.3518,0,4.3128,1
77.0978,4.1173,4.3375,0.3518,0,4.3151,1
77.1978,4.1535,4.3784,0.3518,0,4.3212,1
77.2978,4.1897,4.3587,0.3518,0,4.3247,1
77.3978,4.2259,4.4888,0.3518,0,4.3403,1
77.4978,4.2621,4.5505,0.3518,0,4.3603,1
77.5978,4.2983,4.5172,0.3518,0,4.3753,1
77.6978,4.3345,4.5861,0.3518,0,4.3953,1
77.7978,4.3707,4.6880,0.3518,0,4.4232,1
77.8978,4.4299,4.5729,0.3518,0,4.4374,1
77.9978,4.5155,4.5799,0.3518,0,4.4510,1
78.0978,4.6012,4.5825,0.3518,0,4.4635,1
78.1978,4.6868,4.6204,0.3518,0,4.4784,1
78.2978,4.7724,4.8525,0.3518,0,4.5140,1
78.3978,4.8580,4.8742,0.3518,0,4.5483,1
78.4978,4.9436,4.8906,0.3518,0,4.5809,1
78.5978,5.0293,4.7487,0.3518,0,4.5968,1
78.6978,5.1149,4.4624,0.3518,0,4.5841,1
78.7978,5.2005,4.6750,0.3518,0,4.5927,1
78.8978,5.2708,4.4530,0.3518,0,4.5794,1
78.9978,5.3199,4.9047,0.3518,0,4.6104,1
79.0978,5.3691,4.9190,0.3518,0,4.6397,1
79.1978,5.4183,5.3703,0.3518,0,4.7093,1
79.2978,5.4675,5.3397,0.3518,0,4.7692,1
79.3978,5.5167,5.4413,0.3518,0,4.8332,1
79.4978,5.5658,5.4610,0.3518,0,4.8930,1
79.5978,5.6150,5.4803,0.3518,0,4.9488,1
79.6978,5.6642,5.4974,0.3518,0,5.0010,1
79.7978,5.7134,5.4923,0.3518,0,5.0478,1
79.8978,5.7536,5.6797,0.3518,0,5.1079,1
79.9978,5.7834,5.4415,0.3518,0,5.1397,1
80.0978,5.8132,5.5939,0.3518,0,5.1829,1
80.1978,5.8429,5.6691,0.3518,0,5.2292,1
80.2978,5.8727,5.5360,0.3518,0,5.2584,1
80.3978,5.9024,5.6383,0.3518,0,5.2945,1
80.4978,5.9322,5.7091,0.3518,0,5.3340,1
80.5978,5.9619,5.7399,0.3518,0,5.3726,1
80.6978,5.9917,5.6767,0.3518,0,5.4015,1
80.7978,6.0214,5.5703,0.3518,0,5.4176,1
80.8978,6.0377,5.8689,0.3518,0,5.4605,1
80.9978,6.0317,5.8935,0.3518,0,5.5017,1
81.0978,6.0256,5.8049,0.3518,0,5.5306,1
81.1978,6.0195,5.7917,0.3518,0,5.5554,1
81.2978,6.0134,5.7062,0.3518,0,5.5698,1
81.3978,6.0074,5.7684,0.3518,0,5.5887,1
81.4978,6.0013,5.6931,0.3518,0,5.5986,1
81.5978,5.9952,5.6345,0.3518,0,5.6020,1
81.6978,5.9892,5.6289,0.3518,0,5.6046,1
81.7978,5.9831,5.5855,0.3518,0,5.6028,1
81.8978,5.9751,5.7499,0.3518,0,5.6168,1
81.9978,5.9651,5.4970,0.3518,0,5.6054,1
82.0978,5.9551,5.8489,0.3518,0,5.6285,1
82.1978,5.9451,5.8866,0.3518,0,5.6531,1
82.2978,5.9351,5.8810,0.3518,0,5.6748,1
82.3978,5.9251,5.7709,0.3518,0,5.6839,1
82.4978,5.9151,5.8145,0.3518,0,5.6964,1
82.5978,5.9051,5.8216,0.3518,0,5.7083,1
82.6978,5.8951,5.8229,0.3518,0,5.7192,1
82.7978,5.8851,5.7720,0.3518,0,5.7242,1
82.8978,5.8726,5.7349,0.3518,0,5.7252,1
82.9978,5.8577,5.6978,0.3518,0,5.7226,1
83.0978,5.8427,5.6059,0.3518,0,5.7115,1
83.1978,5.8278,5.5990,0.3518,0,5.7008,1
83.2978,5.8128,5.4820,0.3518,0,5.6800,1
83.3978,5.7978,5.2002,0.3518,0,5.6343,1
83.4978,5.7829,5.1383,0.3518,0,5.5871,1
83.5978,5.7679,5.2279,0.3518,0,5.5529,1
83.6978,5.7529,5.0196,0.3518,0,5.5022,1
83.7978,5.7380,5.1698,0.3518,0,5.4705,1
83.8978,5.7235,5.1825,0.3518,0,5.4431,1
83.9978,5.7095,5.0909,0.3518,0,5.4096,1
84.0978,5.6955,4.9189,0.3518,0,5.3629,1
84.1978,5.6815,4.9848,0.3518,0,5.3269,1
84.2978,5.6676,4.9208,0.3518,0,5.2883,1
84.3978,5.6536,4.7753,0.3518,0,5.2395,1
84.4978,5.6396,4.8321,0.3518,0,5.2007,1
84.5978,5.6256,4.8246,0.3518,0,5.1649,1
84.6978,5.6116,4.7467,0.3518,0,5.1251,1
84.7978,5.5977,4.8396,0.3518,0,5.0979,1
84.8978,5.5832,4.8764,0.3518,0,5.0769,1
84.9978,5.5683,4.5072,0.3518,0,5.0227,1
85.0978,5.5533,4.2928,0.3518,0,4.9532,1
85.1978,5.5383,4.4312,0.3518,0,4.9035,1
85.2978,5.5233,4.5590,0.3518,0,4.8707,1
85.3978,5.5083,4.6786,0.3518,0,4.8525,1
85.4978,5.4933,4.6210,0.3518,0,4.8304,1
85.5978,5.4784,4.6242,0.3518,0,4.8108,1
85.6978,5.4634,4.6446,0.3518,0,4.7950,1
85.7978,5.4484,4.5848,0.3518,0,4.7750,1
85.8978,5.4347,4.5530,0.3518,0,4.7539,1
85.9978,5.4226,4.6943,0.3518,0,4.7482,1
86.0978,5.4106,4.6204,0.3518,0,4.7360,1
86.1978,5.3985,4.6884,0.3518,0,4.7315,1
86.2978,5.3865,4.6633,0.3518,0,4.7250,1
86.3978,5.3744,4.6415,0.3518,0,4.7171,1
86.4978,5.3624,4.6486,0.3518,0,4.7106,1
86.5978,5.3503,4.7191,0.3518,0,4.7114,1
86.6978,5.3382,5.0335,0.3518,0,4.7420,1
86.7978,5.3262,4.7449,0.3518,0,4.7423,1
86.8978,5.3127,4.5340,0.3518,0,4.7225,1
86.9978,5.2976,4.5438,0.3518,0,4.7055,1
87.0978,5.2826,4.5359,0.3518,0,4.6893,1
87.1978,5.2676,4.8306,0.3518,0,4.7028,1
87.2978,5.2525,4.8774,0.3518,0,4.7194,1
87.3978,5.2375,4.8934,0.3518,0,4.7360,1
87.4978,5.2225,4.5258,0.3518,0,4.7160,1
87.5978,5.2074,4.5672,0.3518,0,4.7018,1
87.6978,5.1924,4.4915,0.3518,0,4.6818,1
87.7978,5.1773,4.4984,0.3518,0,4.6643,1
87.8978,5.1619,4.5757,0.3518,0,4.6559,1
87.9978,5.1461,4.7586,0.3518,0,4.6657,1
88.0978,5.1303,4.6174,0.3518,0,4.6611,1
88.1978,5.1146,4.2872,0.3518,0,4.6255,1
88.2978,5.0988,4.4098,0.3518,0,4.6050,1
88.3978,5.0830,4.3714,0.3518,0,4.5827,1
88.4978,5.0672,4.3165,0.3518,0,4.5574,1
88.5978,5.0514,4.3197,0.3518,0,4.5348,1
88.6978,5.0356,4.3135,0.3518,0,4.5137,1
88.7978,5.0198,4.4194,0.3518,0,4.5047,1
88.8978,5.0028,4.1310,0.3518,0,4.4692,1
88.9978,4.9838,4.1616,0.3518,0,4.4399,1
89.0978,4.9647,4.3180,0.3518,0,4.4283,1
89.1978,4.9457,4.2112,0.3518,0,4.4076,1
89.2978,4.9267,4.1863,0.3518,0,4.3866,1
89.3978,4.9076,4.2427,0.3518,0,4.3729,1
89.4978,4.8886,4.2885,0.3518,0,4.3649,1
89.5978,4.8696,4.4292,0.3518,0,4.3710,1
89.6978,4.8505,4.2658,0.3518,0,4.3610,1
89.7978,4.8315,4.1935,0.3518,0,4.3450,1
89.8978,4.8176,4.3651,0.3518,0,4.3469,1
89.9978,4.8115,4.2453,0.3518,0,4.3373,1
90.0978,4.8055,4.3090,0.3518,0,4.3346,1
90.1978,4.7994,4.3344,0.3518,0,4.3346,1
90.2978,4.7933,4.3166,0.3518,0,4.3329,1
90.3978,4.7873,4.4075,0.3518,0,4.3400,1
90.4978,4.7812,4.4208,0.3518,0,4.3477,1
90.5978,4.7752,4.4339,0.3518,0,4.3559,1
90.6978,4.7691,4.4741,0.3518,0,4.3671,1
90.7978,4.7630,4.4160,0.3518,0,4.3718,1
90.8978,4.7550,4.4573,0.3518,0,4.3799,1
90.9978,4.7451,4.3482,0.3518,0,4.3769,1
91.0978,4.7352,4.4887,0.3518,0,4.3875,1
91.1978,4.7253,4.4088,0.3518,0,4.3896,1
91.2978,4.7154,4.3002,0.3518,0,4.3811,1
91.3978,4.7055,4.2938,0.3518,0,4.3728,1
91.4978,4.6956,4.2868,0.3518,0,4.3646,1
91.5978,4.6857,4.2764,0.3518,0,4.3562,1
91.6978,4.6758,4.2327,0.3518,0,4.3444,1
91.7978,4.6659,4.2327,0.3518,0,4.3338,1
91.8978,4.6555,4.2883,0.3518,0,4.3295,1
91.9978,4.6444,4.2848,0.3518,0,4.3252,1
92.0978,4.6333,4.2552,0.3518,0,4.3186,1
92.1978,4.6222,4.2509,0.3518,0,4.3121,1
92.2978,4.6111,4.1626,0.3518,0,4.2979,1
92.3978,4.6000,4.1580,0.3518,0,4.2846,1
92.4978,4.5889,4.1312,0.3518,0,4.2700,1
92.5978,4.5778,4.0837,0.3518,0,4.2523,1
92.6978,4.5667,4.0909,0.3518,0,4.2369,1
92.7978,4.5556,4.0756,0.3518,0,4.2215,1
92.8978,4.5436,4.0838,0.3518,0,4.2084,1
92.9978,4.5306,4.0838,0.3518,0,4.1966,1
93.0978,4.5176,4.0756,0.3518,0,4.1851,1
93.1978,4.5047,4.0596,0.3518,0,4.1731,1
93.2978,4.4917,4.1660,0.3518,0,4.1724,1
93.3978,4.4787,4.1643,0.3518,0,4.1717,1
93.4978,4.4657,4.1770,0.3518,0,4.1722,1
93.5978,4.4527,4.1360,0.3518,0,4.1687,1
93.6978,4.4398,4.0197,0.3518,0,4.1546,1
93.7978,4.4268,4.0662,0.3518,0,4.1461,1
93.8978,4.4134,4.0583,0.3518,0,4.1378,1
93.9978,4.3995,4.0902,0.3518,0,4.1333,1
94.0978,4.3856,3.8145,0.3518,0,4.1029,1
94.1978,4.3717,3.8318,0.3518,0,4.0771,1
94.2978,4.3578,4.0806,0.3518,0,4.0775,1
94.3978,4.3439,3.8087,0.3518,0,4.0519,1
94.4978,4.3300,3.8405,0.3518,0,4.0318,1
94.5978,4.3161,3.7203,0.3518,0,4.0021,1
94.6978,4.3022,3.9271,0.3518,0,3.9950,1
94.7978,4.2883,3.9379,0.3518,0,3.9896,1
94.8978,4.2760,3.8327,0.3518,0,3.9746,1
94.9978,4.2660,4.1802,0.3518,0,3.9942,1
95.0978,4.2560,4.2742,0.3518,0,4.0208,1
95.1978,4.2460,4.2121,0.3518,0,4.0390,1
95.2978,4.2360,4.1778,0.3518,0,4.0522,1
95.3978,4.2259,4.1682,0.3518,0,4.0633,1
95.4978,4.2159,4.2229,0.3518,0,4.0785,1
95.5978,4.2059,4.3410,0.3518,0,4.1035,1
95.6978,4.1959,4.2607,0.3518,0,4.1184,1
95.7978,4.1859,4.1513,0.3518,0,4.1215,1
95.8978,4.1784,4.1767,0.3518,0,4.1268,1
95.9978,4.1743,4.0451,0.3518,0,4.1190,1
96.0978,4.1703,3.9680,0.3518,0,4.1047,1
96.1978,4.1663,4.0872,0.3518,0,4.1030,1
96.2978,4.1622,4.0509,0.3518,0,4.0980,1
96.3978,4.1582,4.1290,0.3518,0,4.1010,1
96.4978,4.1542,3.9258,0.3518,0,4.0843,1
96.5978,4.1502,3.9469,0.3518,0,4.0712,1
96.6978,4.1461,4.1741,0.3518,0,4.0810,1
96.7978,4.1421,4.0417,0.3518,0,4.0773,1
96.8978,4.1381,4.1523,0.3518,0,4.0844,1
96.9978,4.1341,4.3415,0.3518,0,4.1089,1
97.0978,4.1301,4.1992,0.3518,0,4.1175,1
97.1978,4.1262,4.1486,0.3518,0,4.1204,1
97.2978,4.1222,3.9409,0.3518,0,4.1033,1
97.3978,4.1182,4.3926,0.3518,0,4.1309,1
97.4978,4.1143,4.2629,0.3518,0,4.1434,1
97.5978,4.1103,4.0566,0.3518,0,4.1352,1
97.6978,4.1063,3.8615,0.3518,0,4.1091,1
97.7978,4.1023,3.8704,0.3518,0,4.0864,1
97.8978,4.0959,3.8657,0.3518,0,4.0654,1
97.9978,4.0859,3.8596,0.3518,0,4.0458,1
98.0978,4.0759,3.8490,0.3518,0,4.0271,1
98.1978,4.0660,4.0150,0.3518,0,4.0259,1
98.2978,4.0560,4.0183,0.3518,0,4.0252,1
98.3978,4.0460,3.9981,0.3518,0,4.0226,1
98.4978,4.0360,4.1078,0.3518,0,4.0307,1
98.5978,4.0260,4.1360,0.3518,0,4.0408,1
98.6978,4.0161,4.1495,0.3518,0,4.0511,1
98.7978,4.0061,4.1270,0.3518,0,4.0583,1
98.8978,3.9953,4.1349,0.3518,0,4.0656,1
98.9978,3.9832,4.2088,0.3518,0,4.0792,1
99.0978,3.9711,4.0956,0.3518,0,4.0808,1
99.1978,3.9590,4.0378,0.3518,0,4.0767,1
99.2978,3.9469,4.0182,0.3518,0,4.0711,1
99.3978,3.9349,3.9087,0.3518,0,4.0557,1
99.4978,3.9228,3.8981,0.3518,0,4.0407,1
99.5978,3.9107,3.9018,0.3518,0,4.0275,1
99.6978,3.8986,3.5653,0.3518,0,3.9835,1
99.7978,3.8865,3.5645,0.3518,0,3.9436,1
99.8978,3.8782,3.7436,0.3518,0,3.9246,1
99.9978,3.8742,3.4574,0.3518,0,3.8801,1
100.0978,3.8702,3.4589,0.3518,0,3.8400,1
100.1978,3.8662,3.4576,0.3518,0,3.8036,1
100.2978,3.8622,3.3845,0.3518,0,3.7638,1
100.3978,3.8582,3.6694,0.3518,0,3.7548,1
100.4978,3.8543,3.6873,0.3518,0,3.7484,1
100.5978,3.8503,3.6902,0.3518,0,3.7428,1
100.6978,3.8463,3.6902,0.3518,0,3.7378,1
100.7978,3.8423,3.5901,0.3518,0,3.7237,1
100.8978,3.8383,3.4674,0.3518,0,3.6994,1
100.9978,3.8343,3.4476,0.3518,0,3.6754,1
101.0978,3.8304,3.3721,0.3518,0,3.6465,1
101.1978,3.8264,3.4392,0.3518,0,3.6268,1
101.2978,3.8224,3.4352,0.3518,0,3.6086,1
101.3978,3.8184,3.4292,0.3518,0,3.5915,1
101.4978,3.8144,3.4800,0.3518,0,3.5809,1
101.5978,3.8104,3.4834,0.3518,0,3.5716,1
101.6978,3.8065,3.4918,0.3518,0,3.5640,1
101.7978,3.8025,3.5003,0.3518,0,3.5580,1
101.8978,3.7977,3.5411,0.3518,0,3.5563,1
101.9978,3.7916,3.5492,0.3518,0,3.5557,1
102.0978,3.7856,3.5827,0.3518,0,3.5582,1
102.1978,3.7795,3.5784,0.3518,0,3.5602,1
102.2978,3.7734,3.5977,0.3518,0,3.5637,1
102.3978,3.7674,3.6334,0.3518,0,3.5704,1
102.4978,3.7613,3.6394,0.3518,0,3.5769,1
102.5978,3.7553,3.6394,0.3518,0,3.5829,1
102.6978,3.7492,3.6292,0.3518,0,3.5873,1
102.7978,3.7431,3.6467,0.3518,0,3.5930,1
102.8978,3.7381,3.6032,0.3518,0,3.5939,1
102.9978,3.7341,3.5840,0.3518,0,3.5930,1
103.0978,3.7301,3.5482,0.3518,0,3.5887,1
103.1978,3.7261,3.5328,0.3518,0,3.5834,1
103.2978,3.7221,3.5391,0.3518,0,3.5792,1
103.3978,3.7181,3.4761,0.3518,0,3.5694,1
103.4978,3.7141,3.3947,0.3518,0,3.5528,1
103.5978,3.7101,3.3787,0.3518,0,3.5362,1
103.6978,3.7062,3.3930,0.3518,0,3.5226,1
103.7978,3.7022,3.4137,0.3518,0,3.5122,1
103.8978,3.6936,3.3939,0.3518,0,3.5009,1
103.9978,3.6796,3.3801,0.3518,0,3.4894,1
104.0978,3.6657,3.4098,0.3518,0,3.4819,1
104.1978,3.6517,3.3938,0.3518,0,3.4735,1
104.2978,3.6377,3.4120,0.3518,0,3.4676,1
104.3978,3.6237,3.3945,0.3518,0,3.4607,1
104.4978,3.6098,3.3787,0.3518,0,3.4529,1
104.5978,3.5958,3.3501,0.3518,0,3.4431,1
104.6978,3.5818,3.3777,0.3518,0,3.4369,1
104.7978,3.5679,3.3700,0.3518,0,3.4305,1
104.8978,3.5609,3.3639,0.3518,0,3.4242,1
104.9978,3.5629,3.2887,0.3518,0,3.4113,1
105.0978,3.5649,3.2940,0.3518,0,3.4001,1
105.1978,3.5669,3.2973,0.3518,0,3.3903,1
105.2978,3.5689,3.3409,0.3518,0,3.3856,1
105.3978,3.5709,3.3842,0.3518,0,3.3855,1
105.4978,3.5729,3.3555,0.3518,0,3.3826,1
105.5978,3.5749,3.3612,0.3518,0,3.3806,1
105.6978,3.5769,3.3834,0.3518,0,3.3809,1
105.7978,3.5789,3.3697,0.3518,0,3.3798,1
105.8978,3.5800,3.4099,0.3518,0,3.3827,1
105.9978,3.5800,3.4176,0.3518,0,3.3860,1
106.0978,3.5800,3.3186,0.3518,0,3.3796,1
106.1978,3.5800,3.3399,0.3518,0,3.3758,1
106.2978,3.5800,3.3399,0.3518,0,3.3724,1
106.3978,3.5800,3.3954,0.3518,0,3.3746,1
106.4978,3.5800,3.3482,0.3518,0,3.3721,1
106.5978,3.5800,3.3317,0.3518,0,3.3682,1
106.6978,3.5800,3.3140,0.3518,0,3.3631,1
106.7978,3.5800,3.3229,0.3518,0,3.3592,1
106.8978,3.5781,3.3566,0.3518,0,3.3590,1
106.9978,3.5741,3.3319,0.3518,0,3.3564,1
107.0978,3.5701,3.2953,0.3518,0,3.3506,1
107.1978,3.5661,3.2949,0.3518,0,3.3453,1
107.2978,3.5621,3.3248,0.3518,0,3.3433,1
107.3978,3.5581,3.3086,0.3518,0,3.3400,1
107.4978,3.5540,3.3850,0.3518,0,3.3443,1
107.5978,3.5500,3.3238,0.3518,0,3.3424,1
107.6978,3.5460,3.3187,0.3518,0,3.3401,1
107.7978,3.5420,3.4055,0.3518,0,3.3463,1
107.8978,3.5380,3.4075,0.3518,0,3.3522,1
107.9978,3.5340,3.4136,0.3518,0,3.3580,1
108.0978,3.5301,3.4285,0.3518,0,3.3647,1
108.1978,3.5261,3.3879,0.3518,0,3.3669,1
108.2978,3.5221,3.3715,0.3518,0,3.3673,1
108.3978,3.5181,3.3351,0.3518,0,3.3643,1
108.4978,3.5141,3.2765,0.3518,0,3.3559,1
108.5978,3.5102,3.2622,0.3518,0,3.3470,1
108.6978,3.5062,3.2608,0.3518,0,3.3388,1
108.7978,3.5022,3.2983,0.3518,0,3.3349,1
108.8978,3.4969,3.2983,0.3518,0,3.3314,1
108.9978,3.4899,3.3117,0.3518,0,3.3296,1
109.0978,3.4829,3.3283,0.3518,0,3.3294,1
109.1978,3.4759,3.3447,0.3518,0,3.3309,1
109.2978,3.4689,3.3509,0.3518,0,3.3328,1
109.3978,3.4619,3.2623,0.3518,0,3.3261,1
109.4978,3.4548,3.3038,0.3518,0,3.3240,1
109.5978,3.4478,3.3042,0.3518,0,3.3221,1
109.6978,3.4408,3.3375,0.3518,0,3.3236,1
109.7978,3.4338,3.2788,0.3518,0,3.3193,1
109.8978,3.4295,3.2831,0.3518,0,3.3159,1
109.9978,3.4285,3.2749,0.3518,0,3.3120,1
110.0978,3.4276,3.2987,0.3518,0,3.3107,1
110.1978,3.4266,3.2963,0.3518,0,3.3093,1
110.2978,3.4256,3.3109,0.3518,0,3.3095,1
110.3978,3.4246,3.3300,0.3518,0,3.3114,1
110.4978,3.4236,3.3265,0.3518,0,3.3129,1
110.5978,3.4226,3.3492,0.3518,0,3.3163,1
110.6978,3.4216,3.3635,0.3518,0,3.3208,1
