t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.6062,3.3988,3.3868,0.2656,0,3.2766,1
62.7062,3.4177,3.3555,0.2656,0,3.2841,1
62.8062,3.4366,3.3775,0.2656,0,3.2930,1
62.9062,3.4500,3.3667,0.2656,0,3.3000,1
63.0062,3.4500,3.4453,0.2656,0,3.3138,1
63.1062,3.4500,3.3815,0.2656,0,3.3202,1
63.2062,3.4500,3.3407,0.2656,0,3.3222,1
63.3062,3.4500,3.3407,0.2656,0,3.3239,1
63.4062,3.4500,3.4397,0.2656,0,3.3350,1
63.5062,3.4500,3.4369,0.2656,0,3.3447,1
63.6062,3.4500,3.4347,0.2656,0,3.3532,1
63.7062,3.4500,3.4507,0.2656,0,3.3625,1
63.8062,3.4500,3.4599,0.2656,0,3.3718,1
63.9062,3.4525,3.4641,0.2656,0,3.3806,1
64.0062,3.4605,3.4641,0.2656,0,3.3885,1
64.1062,3.4684,3.4686,0.2656,0,3.3961,1
64.2062,3.4764,3.4548,0.2656,0,3.4017,1
64.3062,3.4844,3.4507,0.2656,0,3.4064,1
64.4062,3.4923,3.4624,0.2656,0,3.4117,1
64.5062,3.5003,3.4700,0.2656,0,3.4173,1
64.6062,3.5082,3.4282,0.2656,0,3.4183,1
64.7062,3.5162,3.4347,0.2656,0,3.4199,1
64.8062,3.5242,3.4518,0.2656,0,3.4229,1
64.9062,3.5249,3.5153,0.2656,0,3.4317,1
65.0062,3.5059,3.5326,0.2656,0,3.4413,1
65.1062,3.4869,3.5285,0.2656,0,3.4496,1
65.2062,3.4678,3.4950,0.2656,0,3.4539,1
65.3062,3.4488,3.5048,0.2656,0,3.4588,1
65.4062,3.4298,3.5086,0.2656,0,3.4635,1
65.5062,3.4107,3.4434,0.2656,0,3.4616,1
65.6062,3.3917,3.5135,0.2656,0,3.4665,1
65.7062,3.3727,3.5026,0.2656,0,3.4700,1
65.8062,3.3536,3.5187,0.2656,0,3.4746,1
65.9062,3.3394,3.4691,0.2656,0,3.4741,1
66.0062,3.3374,3.4266,0.2656,0,3.4696,1
66.1062,3.3354,3.3764,0.2656,0,3.4607,1
66.2062,3.3334,3.4092,0.2656,0,3.4558,1
66.3062,3.3314,3.4136,0.2656,0,3.4518,1
66.4062,3.3294,3.4094,0.2656,0,3.4477,1
66.5062,3.3274,3.4055,0.2656,0,3.4437,1
66.6062,3.3254,3.4013,0.2656,0,3.4397,1
66.7062,3.3234,3.4060,0.2656,0,3.4365,1
66.8062,3.3214,3.4584,0.2656,0,3.4386,1
66.9062,3.3197,3.4915,0.2656,0,3.4436,1
67.0062,3.3187,3.4089,0.2656,0,3.4403,1
67.1062,3.3177,3.3711,0.2656,0,3.4337,1
67.2062,3.3167,3.3534,0.2656,0,3.4261,1
67.3062,3.3157,3.2450,0.2656,0,3.4088,1
67.4062,3.3147,3.3361,0.2656,0,3.4019,1
67.5062,3.3137,3.3309,0.2656,0,3.3952,1
67.6062,3.3127,3.3894,0.2656,0,3.3946,1
67.7062,3.3117,3.3787,0.2656,0,3.3931,1
67.8062,3.3107,3.3955,0.2656,0,3.3933,1
67.9062,3.3114,3.3981,0.2656,0,3.3938,1
68.0062,3.3164,3.4503,0.2656,0,3.3992,1
68.1062,3.3215,3.3781,0.2656,0,3.3972,1
68.2062,3.3265,3.3786,0.2656,0,3.3954,1
68.3062,3.3316,3.3424,0.2656,0,3.3903,1
68.4062,3.3366,3.3828,0.2656,0,3.3896,1
68.5062,3.3417,3.4032,0.2656,0,3.3909,1
68.6062,3.3467,3.5664,0.2656,0,3.4076,1
68.7062,3.3518,3.5490,0.2656,0,3.4211,1
68.8062,3.3569,3.5413,0.2656,0,3.4325,1
68.9062,3.3645,3.4323,0.2656,0,3.4325,1
69.0062,3.3764,3.5225,0.2656,0,3.4411,1
69.1062,3.3884,3.4954,0.2656,0,3.4462,1
69.2062,3.4003,3.4550,0.2656,0,3.4471,1
69.3062,3.4122,3.5344,0.2656,0,3.4554,1
69.4062,3.4241,3.5229,0.2656,0,3.4618,1
69.5062,3.4361,3.3059,0.2656,0,3.4470,1
69.6062,3.4480,3.3059,0.2656,0,3.4335,1
69.7062,3.4599,3.2835,0.2656,0,3.4192,1
69.8062,3.4719,3.3272,0.2656,0,3.4105,1
69.9062,3.4778,3.3132,0.2656,0,3.4012,1
70.0062,3.4707,3.3149,0.2656,0,3.3930,1
70.1062,3.4637,3.2838,0.2656,0,3.3826,1
70.2062,3.4566,3.3055,0.2656,0,3.3753,1
70.3062,3.4496,3.3111,0.2656,0,3.3692,1
70.4062,3.4425,3.3341,0.2656,0,3.3658,1
70.5062,3.4355,3.2531,0.2656,0,3.3551,1
70.6062,3.4284,3.2367,0.2656,0,3.3438,1
70.7062,3.4214,3.1899,0.2656,0,3.3292,1
70.8062,3.4144,3.1804,0.2656,0,3.3150,1
70.9062,3.4058,3.2115,0.2656,0,3.3052,1
71.0062,3.3948,3.2115,0.2656,0,3.2963,1
71.1062,3.3838,3.2328,0.2656,0,3.2902,1
71.2062,3.3728,3.2023,0.2656,0,3.2819,1
71.3062,3.3618,3.1830,0.2656,0,3.2724,1
71.4062,3.3509,3.2051,0.2656,0,3.2660,1
71.5062,3.3399,3.2352,0.2656,0,3.2631,1
71.6062,3.3289,3.2317,0.2656,0,3.2601,1
71.7062,3.3179,3.2389,0.2656,0,3.2581,1
71.8062,3.3069,3.1186,0.2656,0,3.2448,1
71.9062,3.3104,3.0469,0.2656,0,3.2260,1
72.0062,3.3382,3.2411,0.2656,0,3.2274,1
72.1062,3.3661,3.2991,0.2656,0,3.2342,1
72.2062,3.3939,3.1954,0.2656,0,3.2305,1
72.3062,3.4218,3.2150,0.2656,0,3.2291,1
72.4062,3.4497,3.2194,0.2656,0,3.2282,1
72.5062,3.4775,3.1645,0.2656,0,3.2221,1
72.6062,3.5054,3.2054,0.2656,0,3.2205,1
72.7062,3.5333,3.2608,0.2656,0,3.2243,1
72.8062,3.5611,3.2544,0.2656,0,3.2272,1
72.9062,3.5703,3.2639,0.2656,0,3.2307,1
73.0062,3.5403,3.2620,0.2656,0,3.2337,1
73.1062,3.5102,3.3021,0.2656,0,3.2402,1
73.2062,3.4801,3.4003,0.2656,0,3.2554,1
73.3062,3.4501,3.4196,0.2656,0,3.2710,1
73.4062,3.4200,3.3558,0.2656,0,3.2791,1
73.5062,3.3900,3.3227,0.2656,0,3.2833,1
73.6062,3.3599,3.2736,0.2656,0,3.2823,1
73.7062,3.3299,3.3342,0.2656,0,3.2873,1
73.8062,3.2998,3.4068,0.2656,0,3.2986,1
73.9062,3.2844,3.4575,0.2656,0,3.3138,1
74.0062,3.2973,3.4295,0.2656,0,3.3248,1
74.1062,3.3102,3.4403,0.2656,0,3.3358,1
74.2062,3.3232,3.4081,0.2656,0,3.3426,1
74.3062,3.3361,3.3974,0.2656,0,3.3479,1
74.4062,3.3490,3.4304,0.2656,0,3.3557,1
74.5062,3.3619,3.3506,0.2656,0,3.3552,1
74.6062,3.3748,3.3391,0.2656,0,3.3537,1
74.7062,3.3877,3.3402,0.2656,0,3.3524,1
74.8062,3.4006,3.3861,0.2656,0,3.3556,1
74.9062,3.4111,3.3814,0.2656,0,3.3581,1
75.0062,3.4151,3.4153,0.2656,0,3.3635,1
75.1062,3.4191,3.4398,0.2656,0,3.3708,1
75.2062,3.4232,3.4100,0.2656,0,3.3745,1
75.3062,3.4272,3.4030,0.2656,0,3.3772,1
75.4062,3.4312,3.4133,0.2656,0,3.3806,1
75.5062,3.4352,3.3647,0.2656,0,3.3791,1
75.6062,3.4392,3.3698,0.2656,0,3.3782,1
75.7062,3.4433,3.3716,0.2656,0,3.3776,1
75.8062,3.4473,3.2908,0.2656,0,3.3693,1
75.9062,3.4487,3.2704,0.2656,0,3.3599,1
76.0062,3.4447,3.2880,0.2656,0,3.3531,1
76.1062,3.4407,3.3439,0.2656,0,3.3522,1
76.2062,3.4367,3.3967,0.2656,0,3.3564,1
76.3062,3.4327,3.4403,0.2656,0,3.3644,1
76.4062,3.4287,3.3953,0.2656,0,3.3674,1
76.5062,3.4247,3.4271,0.2656,0,3.3730,1
76.6062,3.4206,3.3840,0.2656,0,3.3741,1
76.7062,3.4166,3.3925,0.2656,0,3.3758,1
76.8062,3.4126,3.4012,0.2656,0,3.3783,1
76.9062,3.4131,3.4436,0.2656,0,3.3845,1
77.0062,3.4221,3.4392,0.2656,0,3.3897,1
77.1062,3.4312,3.4222,0.2656,0,3.3928,1
77.2062,3.4402,3.4113,0.2656,0,3.3945,1
77.3062,3.4492,3.4961,0.2656,0,3.4042,1
77.4062,3.4583,3.5413,0.2656,0,3.4173,1
77.5062,3.4673,3.5230,0.2656,0,3.4273,1
77.6062,3.4763,3.5047,0.2656,0,3.4347,1
77.7062,3.4854,3.4532,0.2656,0,3.4364,1
77.8062,3.4944,3.4707,0.2656,0,3.4397,1
77.9062,3.5053,3.4683,0.2656,0,3.4424,1
78.0062,3.5193,3.5508,0.2656,0,3.4527,1
78.1062,3.5333,3.4499,0.2656,0,3.4525,1
78.2062,3.5472,3.4720,0.2656,0,3.4543,1
78.3062,3.5612,3.4720,0.2656,0,3.4560,1
78.4062,3.5752,3.5064,0.2656,0,3.4608,1
78.5062,3.5891,3.5399,0.2656,0,3.4683,1
78.6062,3.6031,3.5123,0.2656,0,3.4725,1
78.7062,3.6171,3.4868,0.2656,0,3.4739,1
78.8062,3.6310,3.4783,0.2656,0,3.4743,1
78.9062,3.6453,3.4180,0.2656,0,3.4689,1
79.0062,3.6602,3.4313,0.2656,0,3.4654,1
79.1062,3.6750,3.5090,0.2656,0,3.4695,1
79.2062,3.6899,3.4639,0.2656,0,3.4690,1
79.3062,3.7047,3.4366,0.2656,0,3.4659,1
79.4062,3.7195,3.4452,0.2656,0,3.4639,1
79.5062,3.7344,3.4899,0.2656,0,3.4664,1
79.6062,3.7492,3.4640,0.2656,0,3.4662,1
79.7062,3.7641,3.5597,0.2656,0,3.4751,1
79.8062,3.7789,3.5893,0.2656,0,3.4859,1
79.9062,3.7869,3.5872,0.2656,0,3.4956,1
80.0062,3.7749,3.6443,0.2656,0,3.5097,1
80.1062,3.7629,3.6391,0.2656,0,3.5220,1
80.2062,3.7508,3.6094,0.2656,0,3.5303,1
80.3062,3.7388,3.6074,0.2656,0,3.5377,1
80.4062,3.7268,3.6384,0.2656,0,3.5473,1
80.5062,3.7147,3.6410,0.2656,0,3.5562,1
80.6062,3.7027,3.5240,0.2656,0,3.5531,1
80.7062,3.6906,3.6271,0.2656,0,3.5602,1
80.8062,3.6786,3.6826,0.2656,0,3.5718,1
80.9062,3.6720,3.6144,0.2656,0,3.5759,1
81.0062,3.6790,3.5109,0.2656,0,3.5697,1
81.1062,3.6860,3.5461,0.2656,0,3.5674,1
81.2062,3.6930,3.6030,0.2656,0,3.5708,1
81.3062,3.7000,3.6362,0.2656,0,3.5770,1
81.4062,3.7070,3.6692,0.2656,0,3.5858,1
81.5062,3.7140,3.6024,0.2656,0,3.5874,1
81.6062,3.7209,3.5759,0.2656,0,3.5863,1
81.7062,3.7279,3.6154,0.2656,0,3.5891,1
81.8062,3.7349,3.6811,0.2656,0,3.5978,1
81.9062,3.7445,3.6681,0.2656,0,3.6045,1
82.0062,3.7606,3.5950,0.2656,0,3.6036,1
82.1062,3.7767,3.5950,0.2656,0,3.6028,1
82.2062,3.7929,3.5950,0.2656,0,3.6021,1
82.3062,3.8090,3.5916,0.2656,0,3.6011,1
82.4062,3.8252,3.5950,0.2656,0,3.6005,1
82.5062,3.8413,3.5931,0.2656,0,3.5998,1
82.6062,3.8575,3.5950,0.2656,0,3.5993,1
82.7062,3.8736,3.5981,0.2656,0,3.5992,1
82.8062,3.8898,3.6516,0.2656,0,3.6042,1
82.9062,3.9055,3.7209,0.2656,0,3.6153,1
83.0062,3.9205,3.6747,0.2656,0,3.6210,1
83.1062,3.9355,3.6545,0.2656,0,3.6241,1
83.2062,3.9506,3.7487,0.2656,0,3.6360,1
83.3062,3.9656,3.7253,0.2656,0,3.6445,1
83.4062,3.9806,3.7337,0.2656,0,3.6530,1
83.5062,3.9956,3.7563,0.2656,0,3.6628,1
83.6062,4.0106,3.7347,0.2656,0,3.6697,1
83.7062,4.0257,3.7760,0.2656,0,3.6798,1
83.8062,4.0407,3.7740,0.2656,0,3.6887,1
83.9062,4.0481,3.7698,0.2656,0,3.6965,1
84.0062,4.0431,3.7698,0.2656,0,3.7034,1
84.1062,4.0381,3.7698,0.2656,0,3.7098,1
84.2062,4.0332,3.7760,0.2656,0,3.7161,1
84.3062,4.0282,3.7801,0.2656,0,3.7222,1
84.4062,4.0232,3.7698,0.2656,0,3.7267,1
84.5062,4.0182,3.7599,0.2656,0,3.7299,1
84.6062,4.0132,3.7801,0.2656,0,3.7346,1
84.7062,4.0083,3.6994,0.2656,0,3.7313,1
84.8062,4.0033,3.7732,0.2656,0,3.7353,1
84.9062,4.0034,3.7702,0.2656,0,3.7386,1
85.0062,4.0134,3.7060,0.2656,0,3.7355,1
85.1062,4.0233,3.6090,0.2656,0,3.7235,1
85.2062,4.0333,3.5818,0.2656,0,3.7100,1
85.3062,4.0433,3.5528,0.2656,0,3.6950,1
85.4062,4.0532,3.5005,0.2656,0,3.6765,1
85.5062,4.0632,3.5005,0.2656,0,3.6598,1
85.6062,4.0731,3.5535,0.2656,0,3.6497,1
85.7062,4.0831,3.5798,0.2656,0,3.6430,1
85.8062,4.0931,3.7926,0.2656,0,3.6572,1
85.9062,4.1021,3.7936,0.2656,0,3.6702,1
86.0062,4.1092,3.7897,0.2656,0,3.6816,1
86.1062,4.1162,3.9035,0.2656,0,3.7027,1
86.2062,4.1232,3.8666,0.2656,0,3.7183,1
86.3062,4.1302,4.0475,0.2656,0,3.7496,1
86.4062,4.1373,4.0685,0.2656,0,3.7800,1
86.5062,4.1443,3.9224,0.2656,0,3.7935,1
86.6062,4.1513,4.1443,0.2656,0,3.8269,1
86.7062,4.1583,3.9175,0.2656,0,3.8355,1
86.8062,4.1654,4.0396,0.2656,0,3.8549,1
86.9062,4.1700,4.2827,0.2656,0,3.8957,1
87.0062,4.1700,4.1256,0.2656,0,3.9175,1
87.1062,4.1700,4.3300,0.2656,0,3.9568,1
87.2062,4.1700,3.8225,0.2656,0,3.9440,1
87.3062,4.1700,3.7265,0.2656,0,3.9233,1
87.4062,4.1700,3.7511,0.2656,0,3.9069,1
87.5062,4.1700,3.7328,0.2656,0,3.8903,1
87.6062,4.1700,3.7179,0.2656,0,3.8739,1
87.7062,4.1700,3.8488,0.2656,0,3.8715,1
87.8062,4.1700,3.8120,0.2656,0,3.8659,1
87.9062,4.1726,3.9121,0.2656,0,3.8703,1
88.0062,4.1795,4.2653,0.2656,0,3.9079,1
88.1062,4.1865,4.4331,0.2656,0,3.9579,1
88.2062,4.1934,4.4823,0.2656,0,4.0078,1
88.3062,4.2003,4.2720,0.2656,0,4.0329,1
88.4062,4.2073,4.1768,0.2656,0,4.0466,1
88.5062,4.2142,4.2379,0.2656,0,4.0648,1
88.6062,4.2211,4.8458,0.2656,0,4.1391,1
88.7062,4.2281,4.7421,0.2656,0,4.1965,1
88.8062,4.2350,4.8100,0.2656,0,4.2549,1
88.9062,4.2369,4.9036,0.2656,0,4.3166,1
89.0062,4.2258,4.6447,0.2656,0,4.3478,1
89.1062,4.2147,4.6184,0.2656,0,4.3736,1
89.2062,4.2037,4.2152,0.2656,0,4.3585,1
89.3062,4.1926,4.1089,0.2656,0,4.3348,1
89.4062,4.1815,4.0011,0.2656,0,4.3030,1
89.5062,4.1705,4.0533,0.2656,0,4.2792,1
89.6062,4.1594,4.2114,0.2656,0,4.2728,1
89.7062,4.1483,4.5876,0.2656,0,4.3027,1
89.8062,4.1373,3.9008,0.2656,0,4.2645,1
89.9062,4.1364,4.2550,0.2656,0,4.2636,1
90.0062,4.1553,4.4774,0.2656,0,4.2839,1
90.1062,4.1741,4.3375,0.2656,0,4.2890,1
90.2062,4.1929,4.2771,0.2656,0,4.2879,1
90.3062,4.2117,4.1037,0.2656,0,4.2704,1
90.4062,4.2306,4.2133,0.2656,0,4.2649,1
90.5062,4.2494,4.4517,0.2656,0,4.2827,1
90.6062,4.2682,4.1162,0.2656,0,4.2669,1
90.7062,4.2870,3.9008,0.2656,0,4.2320,1
90.8062,4.3058,4.4877,0.2656,0,4.2564,1
90.9062,4.3188,4.2106,0.2656,0,4.2520,1
91.0062,4.3137,4.3592,0.2656,0,4.2622,1
91.1062,4.3087,4.1560,0.2656,0,4.2521,1
91.2062,4.3037,4.1729,0.2656,0,4.2446,1
91.3062,4.2986,4.4711,0.2656,0,4.2661,1
91.4062,4.2936,4.4847,0.2656,0,4.2869,1
91.5062,4.2886,4.5132,0.2656,0,4.3085,1
91.6062,4.2836,4.5247,0.2656,0,4.3290,1
91.7062,4.2785,4.5029,0.2656,0,4.3456,1
91.8062,4.2735,4.5310,0.2656,0,4.3632,1
91.9062,4.2667,4.2107,0.2656,0,4.3487,1
92.0062,4.2557,4.4040,0.2656,0,4.3540,1
92.1062,4.2447,4.0431,0.2656,0,4.3244,1
92.2062,4.2337,4.2124,0.2656,0,4.3137,1
92.3062,4.2227,4.2035,0.2656,0,4.3032,1
92.4062,4.2117,3.9861,0.2656,0,4.2731,1
92.5062,4.2007,4.0481,0.2656,0,4.2517,1
92.6062,4.1897,3.9831,0.2656,0,4.2261,1
92.7062,4.1787,4.1253,0.2656,0,4.2165,1
92.8062,4.1677,4.0086,0.2656,0,4.1967,1
92.9062,4.1615,3.9703,0.2656,0,4.1752,1
93.0062,4.1665,4.0139,0.2656,0,4.1598,1
93.1062,4.1715,3.9886,0.2656,0,4.1435,1
93.2062,4.1765,4.0229,0.2656,0,4.1320,1
93.3062,4.1815,3.9636,0.2656,0,4.1160,1
93.4062,4.1865,3.9361,0.2656,0,4.0989,1
93.5062,4.1915,3.5813,0.2656,0,4.0496,1
93.6062,4.1965,3.5815,0.2656,0,4.0051,1
93.7062,4.2015,3.5796,0.2656,0,3.9646,1
93.8062,4.2065,3.6637,0.2656,0,3.9360,1
93.9062,4.2046,3.5936,0.2656,0,3.9034,1
94.0062,4.1867,3.5876,0.2656,0,3.8733,1
94.1062,4.1687,3.6998,0.2656,0,3.8568,1
94.2062,4.1507,3.6925,0.2656,0,3.8412,1
94.3062,4.1328,3.7078,0.2656,0,3.8285,1
94.4062,4.1148,3.5946,0.2656,0,3.8062,1
94.5062,4.0968,3.6071,0.2656,0,3.7873,1
94.6062,4.0789,3.6082,0.2656,0,3.7702,1
94.7062,4.0609,3.7213,0.2656,0,3.7656,1
94.8062,4.0429,3.7371,0.2656,0,3.7629,1
94.9062,4.0229,3.6098,0.2656,0,3.7483,1
95.0062,3.9977,3.5922,0.2656,0,3.7334,1
95.1062,3.9724,3.5483,0.2656,0,3.7158,1
95.2062,3.9472,3.6034,0.2656,0,3.7051,1
95.3062,3.9219,3.9031,0.2656,0,3.7240,1
95.4062,3.8967,4.0934,0.2656,0,3.7591,1
95.5062,3.8714,3.9899,0.2656,0,3.7811,1
95.6062,3.8462,4.0918,0.2656,0,3.8107,1
95.7062,3.8209,3.9261,0.2656,0,3.8216,1
95.8062,3.7957,3.9160,0.2656,0,3.8306,1
95.9062,3.7841,3.9834,0.2656,0,3.8452,1
96.0062,3.7950,3.9167,0.2656,0,3.8520,1
96.1062,3.8060,3.9012,0.2656,0,3.8567,1
96.2062,3.8169,3.8823,0.2656,0,3.8591,1
96.3062,3.8278,3.7334,0.2656,0,3.8471,1
96.4062,3.8387,3.6851,0.2656,0,3.8317,1
96.5062,3.8496,3.6425,0.2656,0,3.8137,1
96.6062,3.8605,3.6416,0.2656,0,3.7973,1
96.7062,3.8714,3.6093,0.2656,0,3.7794,1
96.8062,3.8823,3.5777,0.2656,0,3.7602,1
96.9062,3.8921,3.6276,0.2656,0,3.7476,1
97.0062,3.8991,3.6369,0.2656,0,3.7371,1
97.1062,3.9062,3.6693,0.2656,0,3.7306,1
97.2062,3.9132,3.6870,0.2656,0,3.7265,1
97.3062,3.9202,3.6781,0.2656,0,3.7219,1
97.4062,3.9273,3.6086,0.2656,0,3.7111,1
97.5062,3.9343,3.5557,0.2656,0,3.6963,1
97.6062,3.9414,3.6416,0.2656,0,3.6911,1
97.7062,3.9484,3.6320,0.2656,0,3.6855,1
97.8062,3.9554,3.5410,0.2656,0,3.6717,1
97.9062,3.9499,3.5084,0.2656,0,3.6562,1
98.0062,3.9211,3.5125,0.2656,0,3.6425,1
98.1062,3.8923,3.5960,0.2656,0,3.6381,1
98.2062,3.8636,3.6014,0.2656,0,3.6346,1
98.3062,3.8348,3.6513,0.2656,0,3.6362,1
98.4062,3.8060,3.6735,0.2656,0,3.6397,1
98.5062,3.7773,3.6394,0.2656,0,3.6397,1
98.6062,3.7485,3.7005,0.2656,0,3.6455,1
98.7062,3.7197,3.6477,0.2656,0,3.6457,1
98.8062,3.6910,3.6505,0.2656,0,3.6462,1
98.9062,3.6727,3.6431,0.2656,0,3.6459,1
99.0062,3.6828,3.6468,0.2656,0,3.6460,1
99.1062,3.6929,3.6732,0.2656,0,3.6485,1
99.2062,3.7030,3.6717,0.2656,0,3.6507,1
99.3062,3.7131,3.7001,0.2656,0,3.6554,1
99.4062,3.7232,3.7484,0.2656,0,3.6643,1
99.5062,3.7333,3.6832,0.2656,0,3.6661,1
99.6062,3.7434,3.6624,0.2656,0,3.6657,1
99.7062,3.7535,3.5845,0.2656,0,3.6580,1
99.8062,3.7636,3.5922,0.2656,0,3.6517,1
99.9062,3.7678,3.5971,0.2656,0,3.6465,1
100.0062,3.7619,3.5946,0.2656,0,3.6416,1
100.1062,3.7559,3.6130,0.2656,0,3.6389,1
100.2062,3.7500,3.5817,0.2656,0,3.6334,1
100.3062,3.7440,3.5805,0.2656,0,3.6284,1
100.4062,3.7381,3.5848,0.2656,0,3.6242,1
100.5062,3.7321,3.5818,0.2656,0,3.6202,1
100.6062,3.7261,3.5829,0.2656,0,3.6167,1
100.7062,3.7202,3.5639,0.2656,0,3.6116,1
100.8062,3.7142,3.5491,0.2656,0,3.6057,1
100.9062,3.7045,3.5283,0.2656,0,3.5983,1
101.0062,3.6855,3.5458,0.2656,0,3.5933,1
101.1062,3.6664,3.5540,0.2656,0,3.5896,1
101.2062,3.6474,3.4795,0.2656,0,3.5791,1
101.3062,3.6283,3.4210,0.2656,0,3.5641,1
101.4062,3.6093,3.4639,0.2656,0,3.5545,1
101.5062,3.5902,3.4552,0.2656,0,3.5451,1
101.6062,3.5712,3.4415,0.2656,0,3.5352,1
101.7062,3.5521,3.4383,0.2656,0,3.5260,1
101.8062,3.5331,3.3348,0.2656,0,3.5078,1
101.9062,3.5219,3.3357,0.2656,0,3.4914,1
102.0062,3.5279,3.3197,0.2656,0,3.4751,1
102.1062,3.5338,3.3197,0.2656,0,3.4603,1
102.2062,3.5398,3.3269,0.2656,0,3.4476,1
102.3062,3.5458,3.3179,0.2656,0,3.4352,1
102.4062,3.5518,3.3464,0.2656,0,3.4268,1
102.5062,3.5578,3.2918,0.2656,0,3.4139,1
102.6062,3.5637,3.3844,0.2656,0,3.4111,1
102.7062,3.5697,3.3741,0.2656,0,3.4076,1
102.8062,3.5757,3.3228,0.2656,0,3.3995,1
102.9062,3.5772,3.2832,0.2656,0,3.3885,1
103.0062,3.5671,3.2072,0.2656,0,3.3712,1
103.1062,3.5570,3.2730,0.2656,0,3.3619,1
103.2062,3.5469,3.3999,0.2656,0,3.3655,1
103.3062,3.5368,3.3197,0.2656,0,3.3611,1
103.4062,3.5268,3.2659,0.2656,0,3.3521,1
103.5062,3.5167,3.3614,0.2656,0,3.3530,1
103.6062,3.5066,3.4381,0.2656,0,3.3611,1
103.7062,3.4965,3.5382,0.2656,0,3.3779,1
103.8062,3.4864,3.4978,0.2656,0,3.3893,1
103.9062,3.4850,3.4047,0.2656,0,3.3908,1
104.0062,3.4989,3.2719,0.2656,0,3.3795,1
104.1062,3.5127,3.2537,0.2656,0,3.3675,1
104.2062,3.5266,3.2611,0.2656,0,3.3574,1
104.3062,3.5404,3.3172,0.2656,0,3.3536,1
104.4062,3.5543,3.3172,0.2656,0,3.3501,1
104.5062,3.5681,3.3457,0.2656,0,3.3497,1
104.6062,3.5820,3.4109,0.2656,0,3.3555,1
104.7062,3.5958,3.4114,0.2656,0,3.3608,1
104.8062,3.6097,3.4762,0.2656,0,3.3718,1
104.9062,3.6121,3.4419,0.2656,0,3.3785,1
105.0062,3.5810,3.4054,0.2656,0,3.3810,1
105.1062,3.5500,3.4136,0.2656,0,3.3841,1
105.2062,3.5190,3.4255,0.2656,0,3.3881,1
105.3062,3.4880,3.4743,0.2656,0,3.3963,1
105.4062,3.4569,3.4422,0.2656,0,3.4006,1
105.5062,3.4259,3.4355,0.2656,0,3.4040,1
105.6062,3.3949,3.4041,0.2656,0,3.4040,1
105.7062,3.3639,3.3589,0.2656,0,3.3997,1
105.8062,3.3328,3.3670,0.2656,0,3.3966,1
105.9062,3.3145,3.3861,0.2656,0,3.3956,1
106.0062,3.3315,3.3786,0.2656,0,3.3940,1
106.1062,3.3485,3.3320,0.2656,0,3.3881,1
106.2062,3.3656,3.3309,0.2656,0,3.3826,1
106.3062,3.3826,3.3663,0.2656,0,3.3811,1
106.4062,3.3996,3.3640,0.2656,0,3.3794,1
106.5062,3.4166,3.4007,0.2656,0,3.3815,1
106.6062,3.4336,3.3966,0.2656,0,3.3829,1
106.7062,3.4507,3.3856,0.2656,0,3.3832,1
106.8062,3.4677,3.3927,0.2656,0,3.3841,1
106.9062,3.4728,3.4248,0.2656,0,3.3879,1
107.0062,3.4465,3.4697,0.2656,0,3.3957,1
107.1062,3.4202,3.4486,0.2656,0,3.4007,1
107.2062,3.3940,3.4467,0.2656,0,3.4051,1
107.3062,3.3677,3.4519,0.2656,0,3.4096,1
107.4062,3.3415,3.3468,0.2656,0,3.4036,1
107.5062,3.3152,3.3526,0.2656,0,3.3987,1
107.6062,3.2890,3.3467,0.2656,0,3.3938,1
107.7062,3.2627,3.3778,0.2656,0,3.3923,1
107.8062,3.2365,3.3471,0.2656,0,3.3880,1
107.9062,3.2226,3.3650,0.2656,0,3.3858,1
108.0062,3.2296,3.3455,0.2656,0,3.3820,1
108.1062,3.2366,3.3394,0.2656,0,3.3779,1
108.2062,3.2435,3.3545,0.2656,0,3.3757,1
108.3062,3.2505,3.3163,0.2656,0,3.3700,1
108.4062,3.2575,3.3102,0.2656,0,3.3643,1
108.5062,3.2645,3.3070,0.2656,0,3.3589,1
108.6062,3.2715,3.3411,0.2656,0,3.3572,1
108.7062,3.2784,3.2701,0.2656,0,3.3489,1
108.8062,3.2854,3.2434,0.2656,0,3.3389,1
108.9062,3.2862,3.2427,0.2656,0,3.3297,1
109.0062,3.2753,3.1916,0.2656,0,3.3166,1
109.1062,3.2644,3.1941,0.2656,0,3.3049,1
109.2062,3.2535,3.2318,0.2656,0,3.2979,1
109.3062,3.2425,3.2460,0.2656,0,3.2930,1
109.4062,3.2316,3.2772,0.2656,0,3.2915,1
109.5062,3.2207,3.2188,0.2656,0,3.2846,1
109.6062,3.2097,3.1677,0.2656,0,3.2735,1
109.7062,3.1988,3.1704,0.2656,0,3.2637,1
109.8062,3.1879,3.1505,0.2656,0,3.2529,1
109.9062,3.1811,3.1441,0.2656,0,3.2425,1
110.0062,3.1852,3.2223,0.2656,0,3.2406,1
110.1062,3.1892,3.1617,0.2656,0,3.2331,1
110.2062,3.1932,3.1631,0.2656,0,3.2264,1
110.3062,3.1973,3.1799,0.2656,0,3.2220,1
110.4062,3.2013,3.2111,0.2656,0,3.2210,1
110.5062,3.2053,3.1880,0.2656,0,3.2178,1
110.6062,3.2094,3.1748,0.2656,0,3.2137,1
