t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.7963,3.1550,3.3197,0.4422,0,3.1666,1
62.8963,3.1511,3.3268,0.4422,0,3.1819,1
62.9963,3.1471,3.3308,0.4422,0,3.1960,1
63.0963,3.1431,3.2834,0.4422,0,3.2044,1
63.1963,3.1392,3.3482,0.4422,0,3.2180,1
63.2963,3.1352,3.3499,0.4422,0,3.2306,1
63.3963,3.1312,3.2844,0.4422,0,3.2357,1
63.4963,3.1272,3.2568,0.4422,0,3.2377,1
63.5963,3.1233,3.2813,0.4422,0,3.2419,1
63.6963,3.1252,3.3963,0.4422,0,3.2566,1
63.7963,3.1541,3.3787,0.4422,0,3.2682,1
63.8963,3.1830,3.3774,0.4422,0,3.2786,1
63.9963,3.2119,3.3094,0.4422,0,3.2815,1
64.0963,3.2408,3.3115,0.4422,0,3.2844,1
64.1963,3.2697,3.3391,0.4422,0,3.2896,1
64.2963,3.2986,3.3758,0.4422,0,3.2978,1
64.3963,3.3275,3.3422,0.4422,0,3.3020,1
64.4963,3.3564,3.3491,0.4422,0,3.3065,1
64.5963,3.3853,3.3412,0.4422,0,3.3098,1
64.6963,3.4112,3.2658,0.4422,0,3.3056,1
64.7963,3.4193,3.3394,0.4422,0,3.3088,1
64.8963,3.4274,3.3483,0.4422,0,3.3126,1
64.9963,3.4354,3.3442,0.4422,0,3.3156,1
65.0963,3.4435,3.3515,0.4422,0,3.3190,1
65.1963,3.4516,3.3318,0.4422,0,3.3202,1
65.2963,3.4597,3.2441,0.4422,0,3.3130,1
65.3963,3.4678,3.2633,0.4422,0,3.3082,1
65.4963,3.4759,3.3302,0.4422,0,3.3103,1
65.5963,3.4840,3.3501,0.4422,0,3.3141,1
65.6963,3.4835,3.3179,0.4422,0,3.3145,1
65.7963,3.4575,3.3200,0.4422,0,3.3150,1
65.8963,3.4315,3.3091,0.4422,0,3.3144,1
65.9963,3.4055,3.3261,0.4422,0,3.3156,1
66.0963,3.3796,3.3305,0.4422,0,3.3170,1
66.1963,3.3536,3.3315,0.4422,0,3.3184,1
66.2963,3.3276,3.3403,0.4422,0,3.3204,1
66.3963,3.3017,3.2200,0.4422,0,3.3109,1
66.4963,3.2757,3.2093,0.4422,0,3.3012,1
66.5963,3.2497,3.1931,0.4422,0,3.2909,1
66.6963,3.2324,3.2102,0.4422,0,3.2832,1
66.7963,3.2423,3.1648,0.4422,0,3.2720,1
66.8963,3.2522,3.2099,0.4422,0,3.2661,1
66.9963,3.2621,3.1746,0.4422,0,3.2574,1
67.0963,3.2720,3.1417,0.4422,0,3.2464,1
67.1963,3.2819,3.1089,0.4422,0,3.2333,1
67.2963,3.2917,3.1707,0.4422,0,3.2273,1
67.3963,3.3016,3.1464,0.4422,0,3.2196,1
67.4963,3.3115,3.2396,0.4422,0,3.2215,1
67.5963,3.3214,3.2157,0.4422,0,3.2210,1
67.6963,3.3323,3.1518,0.4422,0,3.2144,1
67.7963,3.3494,3.1484,0.4422,0,3.2081,1
67.8963,3.3665,3.1059,0.4422,0,3.1984,1
67.9963,3.3836,3.2176,0.4422,0,3.2002,1
68.0963,3.4007,3.1805,0.4422,0,3.1983,1
68.1963,3.4177,3.1968,0.4422,0,3.1982,1
68.2963,3.4348,3.1836,0.4422,0,3.1968,1
68.3963,3.4519,3.1639,0.4422,0,3.1937,1
68.4963,3.4690,3.2086,0.4422,0,3.1951,1
68.5963,3.4861,3.2375,0.4422,0,3.1991,1
68.6963,3.4981,3.1721,0.4422,0,3.1966,1
68.7963,3.4881,3.1721,0.4422,0,3.1942,1
68.8963,3.4781,3.1600,0.4422,0,3.1910,1
68.9963,3.4681,3.1410,0.4422,0,3.1862,1
69.0963,3.4581,3.2092,0.4422,0,3.1884,1
69.1963,3.4481,3.2030,0.4422,0,3.1898,1
69.2963,3.4381,3.2244,0.4422,0,3.1931,1
69.3963,3.4281,3.1352,0.4422,0,3.1876,1
69.4963,3.4180,3.1900,0.4422,0,3.1878,1
69.5963,3.4080,3.2292,0.4422,0,3.1918,1
69.6963,3.3996,3.2261,0.4422,0,3.1950,1
69.7963,3.3976,3.1602,0.4422,0,3.1917,1
69.8963,3.3956,3.1220,0.4422,0,3.1851,1
69.9963,3.3936,3.0222,0.4422,0,3.1696,1
70.0963,3.3916,3.0517,0.4422,0,3.1584,1
70.1963,3.3896,3.1177,0.4422,0,3.1545,1
70.2963,3.3876,3.2731,0.4422,0,3.1658,1
70.3963,3.3856,3.2582,0.4422,0,3.1746,1
70.4963,3.3836,3.2673,0.4422,0,3.1834,1
70.5963,3.3816,3.2411,0.4422,0,3.1889,1
70.6963,3.3855,3.2363,0.4422,0,3.1934,1
70.7963,3.4106,3.2708,0.4422,0,3.2008,1
70.8963,3.4357,3.3061,0.4422,0,3.2108,1
70.9963,3.4608,3.3032,0.4422,0,3.2196,1
71.0963,3.4859,3.2528,0.4422,0,3.2227,1
71.1963,3.5110,3.2843,0.4422,0,3.2286,1
71.2963,3.5361,3.3010,0.4422,0,3.2355,1
71.3963,3.5612,3.3144,0.4422,0,3.2430,1
71.4963,3.5863,3.3084,0.4422,0,3.2492,1
71.5963,3.6114,3.3209,0.4422,0,3.2560,1
71.6963,3.6318,3.2933,0.4422,0,3.2596,1
71.7963,3.6387,3.2966,0.4422,0,3.2631,1
71.8963,3.6456,3.3145,0.4422,0,3.2680,1
71.9963,3.6526,3.4329,0.4422,0,3.2837,1
72.0963,3.6595,3.4208,0.4422,0,3.2967,1
72.1963,3.6664,3.3773,0.4422,0,3.3044,1
72.2963,3.6733,3.3030,0.4422,0,3.3043,1
72.3963,3.6803,3.4149,0.4422,0,3.3148,1
72.4963,3.6872,3.4044,0.4422,0,3.3233,1
72.5963,3.6941,3.3924,0.4422,0,3.3299,1
72.6963,3.6961,3.4254,0.4422,0,3.3390,1
72.7963,3.6700,3.3052,0.4422,0,3.3358,1
72.8963,3.6439,3.2529,0.4422,0,3.3279,1
72.9963,3.6177,3.3433,0.4422,0,3.3294,1
73.0963,3.5916,3.3804,0.4422,0,3.3342,1
73.1963,3.5655,3.3777,0.4422,0,3.3383,1
73.2963,3.5393,3.2661,0.4422,0,3.3315,1
73.3963,3.5132,3.2870,0.4422,0,3.3272,1
73.4963,3.4871,3.3412,0.4422,0,3.3286,1
73.5963,3.4610,3.3845,0.4422,0,3.3339,1
73.6963,3.4386,3.4083,0.4422,0,3.3410,1
73.7963,3.4317,3.3809,0.4422,0,3.3448,1
73.8963,3.4247,3.4070,0.4422,0,3.3507,1
73.9963,3.4177,3.3122,0.4422,0,3.3470,1
74.0963,3.4108,3.3778,0.4422,0,3.3500,1
74.1963,3.4038,3.4083,0.4422,0,3.3555,1
74.2963,3.3968,3.3969,0.4422,0,3.3595,1
74.3963,3.3899,3.3969,0.4422,0,3.3630,1
74.4963,3.3829,3.2680,0.4422,0,3.3540,1
74.5963,3.3759,3.2755,0.4422,0,3.3465,1
74.6963,3.3712,3.4378,0.4422,0,3.3552,1
74.7963,3.3792,3.4870,0.4422,0,3.3677,1
74.8963,3.3872,3.4600,0.4422,0,3.3765,1
74.9963,3.3952,3.4629,0.4422,0,3.3847,1
75.0963,3.4032,3.4137,0.4422,0,3.3875,1
75.1963,3.4111,3.4265,0.4422,0,3.3912,1
75.2963,3.4191,3.4336,0.4422,0,3.3952,1
75.3963,3.4271,3.4902,0.4422,0,3.4043,1
75.4963,3.4351,3.4568,0.4422,0,3.4093,1
75.5963,3.4431,3.4151,0.4422,0,3.4098,1
75.6963,3.4526,3.4156,0.4422,0,3.4104,1
75.7963,3.4707,3.4122,0.4422,0,3.4106,1
75.8963,3.4888,3.4712,0.4422,0,3.4163,1
75.9963,3.5069,3.4752,0.4422,0,3.4219,1
76.0963,3.5251,3.4462,0.4422,0,3.4242,1
76.1963,3.5432,3.4585,0.4422,0,3.4275,1
76.2963,3.5613,3.4557,0.4422,0,3.4302,1
76.3963,3.5795,3.4789,0.4422,0,3.4348,1
76.4963,3.5976,3.5087,0.4422,0,3.4418,1
76.5963,3.6157,3.5087,0.4422,0,3.4482,1
76.6963,3.6215,3.5072,0.4422,0,3.4538,1
76.7963,3.5817,3.4869,0.4422,0,3.4570,1
76.8963,3.5420,3.5158,0.4422,0,3.4626,1
76.9963,3.5022,3.6025,0.4422,0,3.4759,1
77.0963,3.4624,3.6303,0.4422,0,3.4906,1
77.1963,3.4226,3.5430,0.4422,0,3.4956,1
77.2963,3.3829,3.5449,0.4422,0,3.5003,1
77.3963,3.3431,3.5479,0.4422,0,3.5048,1
77.4963,3.3033,3.6717,0.4422,0,3.5207,1
77.5963,3.2635,3.6605,0.4422,0,3.5340,1
77.6963,3.2397,3.6677,0.4422,0,3.5467,1
77.7963,3.3015,3.6909,0.4422,0,3.5604,1
77.8963,3.3634,3.6897,0.4422,0,3.5727,1
77.9963,3.4252,3.6852,0.4422,0,3.5834,1
78.0963,3.4870,3.6427,0.4422,0,3.5891,1
78.1963,3.5488,3.6576,0.4422,0,3.5956,1
78.2963,3.6107,3.6656,0.4422,0,3.6023,1
78.3963,3.6725,3.6565,0.4422,0,3.6074,1
78.4963,3.7343,3.6531,0.4422,0,3.6118,1
78.5963,3.7962,3.6858,0.4422,0,3.6188,1
78.6963,3.8461,3.6760,0.4422,0,3.6243,1
78.7963,3.8158,3.6754,0.4422,0,3.6291,1
78.8963,3.7855,3.6795,0.4422,0,3.6339,1
78.9963,3.7553,3.6858,0.4422,0,3.6389,1
79.0963,3.7250,3.6983,0.4422,0,3.6445,1
79.1963,3.6947,3.6795,0.4422,0,3.6478,1
79.2963,3.6644,3.7079,0.4422,0,3.6536,1
79.3963,3.6341,3.7141,0.4422,0,3.6593,1
79.4963,3.6039,3.6969,0.4422,0,3.6629,1
79.5963,3.5736,3.6996,0.4422,0,3.6664,1
79.6963,3.5555,3.7063,0.4422,0,3.6702,1
79.7963,3.5806,3.7013,0.4422,0,3.6732,1
79.8963,3.6057,3.7185,0.4422,0,3.6775,1
79.9963,3.6308,3.7264,0.4422,0,3.6821,1
80.0963,3.6559,3.6711,0.4422,0,3.6811,1
80.1963,3.6809,3.7128,0.4422,0,3.6841,1
80.2963,3.7060,3.6980,0.4422,0,3.6854,1
80.3963,3.7311,3.6963,0.4422,0,3.6865,1
80.4963,3.7562,3.7248,0.4422,0,3.6901,1
80.5963,3.7813,3.6870,0.4422,0,3.6898,1
80.6963,3.7955,3.6008,0.4422,0,3.6813,1
80.7963,3.7776,3.5779,0.4422,0,3.6715,1
80.8963,3.7596,3.5707,0.4422,0,3.6619,1
80.9963,3.7417,3.6035,0.4422,0,3.6563,1
81.0963,3.7238,3.6035,0.4422,0,3.6513,1
81.1963,3.7059,3.5794,0.4422,0,3.6445,1
81.2963,3.6880,3.5780,0.4422,0,3.6381,1
81.3963,3.6701,3.5963,0.4422,0,3.6342,1
81.4963,3.6522,3.6720,0.4422,0,3.6378,1
81.5963,3.6343,3.6716,0.4422,0,3.6410,1
81.6963,3.6251,3.6040,0.4422,0,3.6375,1
81.7963,3.6502,3.6112,0.4422,0,3.6350,1
81.8963,3.6753,3.6112,0.4422,0,3.6327,1
81.9963,3.7004,3.6795,0.4422,0,3.6372,1
82.0963,3.7255,3.7809,0.4422,0,3.6508,1
82.1963,3.7506,3.7881,0.4422,0,3.6639,1
82.2963,3.7757,3.7790,0.4422,0,3.6749,1
82.3963,3.8008,3.7789,0.4422,0,3.6848,1
82.4963,3.8259,3.8209,0.4422,0,3.6977,1
82.5963,3.8510,3.8323,0.4422,0,3.7105,1
82.6963,3.8690,3.8298,0.4422,0,3.7219,1
82.7963,3.8650,3.8315,0.4422,0,3.7323,1
82.8963,3.8610,3.8077,0.4422,0,3.7395,1
82.9963,3.8571,3.8206,0.4422,0,3.7472,1
83.0963,3.8531,3.8210,0.4422,0,3.7542,1
83.1963,3.8491,3.8102,0.4422,0,3.7595,1
83.2963,3.8451,3.7888,0.4422,0,3.7623,1
83.3963,3.8411,3.8095,0.4422,0,3.7668,1
83.4963,3.8371,3.8199,0.4422,0,3.7719,1
83.5963,3.8331,3.8124,0.4422,0,3.7757,1
83.6963,3.8289,3.8125,0.4422,0,3.7792,1
83.7963,3.8239,3.7795,0.4422,0,3.7792,1
83.8963,3.8190,3.7985,0.4422,0,3.7811,1
83.9963,3.8140,3.7562,0.4422,0,3.7787,1
84.0963,3.8090,3.8085,0.4422,0,3.7816,1
84.1963,3.8040,3.7931,0.4422,0,3.7826,1
84.2963,3.7991,3.7882,0.4422,0,3.7832,1
84.3963,3.7941,3.7855,0.4422,0,3.7834,1
84.4963,3.7891,3.7892,0.4422,0,3.7839,1
84.5963,3.7842,3.7802,0.4422,0,3.7836,1
84.6963,3.7839,3.7510,0.4422,0,3.7805,1
84.7963,3.8079,3.7468,0.4422,0,3.7773,1
84.8963,3.8319,3.7185,0.4422,0,3.7717,1
84.9963,3.8559,3.7181,0.4422,0,3.7666,1
85.0963,3.8798,3.7514,0.4422,0,3.7651,1
85.1963,3.9038,3.7371,0.4422,0,3.7625,1
85.2963,3.9278,3.7395,0.4422,0,3.7603,1
85.3963,3.9518,3.7217,0.4422,0,3.7566,1
85.4963,3.9758,3.7264,0.4422,0,3.7537,1
85.5963,3.9998,3.7212,0.4422,0,3.7506,1
85.6963,4.0206,3.7283,0.4422,0,3.7485,1
85.7963,4.0247,3.7212,0.4422,0,3.7459,1
85.8963,4.0287,3.7076,0.4422,0,3.7423,1
85.9963,4.0327,3.7076,0.4422,0,3.7390,1
86.0963,4.0367,3.6973,0.4422,0,3.7350,1
86.1963,4.0408,3.7443,0.4422,0,3.7359,1
86.2963,4.0448,3.6949,0.4422,0,3.7320,1
86.3963,4.0488,3.7332,0.4422,0,3.7321,1
86.4963,4.0528,3.7336,0.4422,0,3.7322,1
86.5963,4.0569,3.6582,0.4422,0,3.7252,1
86.6963,4.0582,3.6654,0.4422,0,3.7195,1
86.7963,4.0503,3.6682,0.4422,0,3.7146,1
86.8963,4.0423,3.6645,0.4422,0,3.7099,1
86.9963,4.0343,3.7480,0.4422,0,3.7135,1
87.0963,4.0263,3.7429,0.4422,0,3.7163,1
87.1963,4.0184,3.7309,0.4422,0,3.7177,1
87.2963,4.0104,3.7158,0.4422,0,3.7175,1
87.3963,4.0024,3.7283,0.4422,0,3.7185,1
87.4963,3.9944,3.7807,0.4422,0,3.7244,1
87.5963,3.9865,3.7594,0.4422,0,3.7278,1
87.6963,3.9813,3.7421,0.4422,0,3.7291,1
87.7963,3.9884,3.7308,0.4422,0,3.7293,1
87.8963,3.9954,3.7654,0.4422,0,3.7327,1
87.9963,4.0024,3.7336,0.4422,0,3.7328,1
88.0963,4.0094,3.7315,0.4422,0,3.7327,1
88.1963,4.0165,3.7506,0.4422,0,3.7344,1
88.2963,4.0235,3.7131,0.4422,0,3.7324,1
88.3963,4.0305,3.6630,0.4422,0,3.7258,1
88.4963,4.0375,3.6071,0.4422,0,3.7145,1
88.5963,4.0446,3.5519,0.4422,0,3.6990,1
88.6963,4.0462,3.6001,0.4422,0,3.6896,1
88.7963,4.0293,3.5830,0.4422,0,3.6795,1
88.8963,4.0124,3.6663,0.4422,0,3.6782,1
88.9963,3.9955,3.6427,0.4422,0,3.6748,1
89.0963,3.9786,3.6348,0.4422,0,3.6710,1
89.1963,3.9617,3.5577,0.4422,0,3.6602,1
89.2963,3.9448,3.5556,0.4422,0,3.6503,1
89.3963,3.9279,3.6542,0.4422,0,3.6506,1
89.4963,3.9110,3.6420,0.4422,0,3.6498,1
89.5963,3.8941,3.5151,0.4422,0,3.6370,1
89.6963,3.8793,3.5680,0.4422,0,3.6304,1
89.7963,3.8753,3.4669,0.4422,0,3.6149,1
89.8963,3.8713,3.7884,0.4422,0,3.6314,1
89.9963,3.8672,3.7463,0.4422,0,3.6423,1
90.0963,3.8632,3.8025,0.4422,0,3.6576,1
90.1963,3.8592,3.7612,0.4422,0,3.6674,1
90.2963,3.8551,3.7504,0.4422,0,3.6753,1
90.3963,3.8511,3.8077,0.4422,0,3.6879,1
90.4963,3.8471,3.8111,0.4422,0,3.6996,1
90.5963,3.8430,3.8149,0.4422,0,3.7106,1
90.6963,3.8370,3.8059,0.4422,0,3.7197,1
90.7963,3.8251,3.7787,0.4422,0,3.7253,1
90.8963,3.8131,3.7753,0.4422,0,3.7301,1
90.9963,3.8012,3.8135,0.4422,0,3.7380,1
91.0963,3.7892,3.8128,0.4422,0,3.7451,1
91.1963,3.7773,3.7653,0.4422,0,3.7470,1
91.2963,3.7654,3.7737,0.4422,0,3.7496,1
91.3963,3.7534,3.7737,0.4422,0,3.7519,1
91.4963,3.7415,3.7569,0.4422,0,3.7524,1
91.5963,3.7295,3.8120,0.4422,0,3.7580,1
91.6963,3.7226,3.8109,0.4422,0,3.7631,1
91.7963,3.7355,3.8127,0.4422,0,3.7678,1
91.8963,3.7484,3.7902,0.4422,0,3.7699,1
91.9963,3.7613,3.7910,0.4422,0,3.7719,1
92.0963,3.7742,3.8066,0.4422,0,3.7752,1
92.1963,3.7871,3.8205,0.4422,0,3.7795,1
92.2963,3.8001,3.8205,0.4422,0,3.7834,1
92.3963,3.8130,3.8302,0.4422,0,3.7879,1
92.4963,3.8259,3.6786,0.4422,0,3.7775,1
92.5963,3.8388,3.6706,0.4422,0,3.7673,1
92.6963,3.8518,3.6682,0.4422,0,3.7579,1
92.7963,3.8658,3.6759,0.4422,0,3.7501,1
92.8963,3.8798,3.6864,0.4422,0,3.7440,1
92.9963,3.8939,3.7069,0.4422,0,3.7405,1
93.0963,3.9079,3.7570,0.4422,0,3.7421,1
93.1963,3.9219,3.7666,0.4422,0,3.7444,1
93.2963,3.9359,3.7666,0.4422,0,3.7465,1
93.3963,3.9499,3.7666,0.4422,0,3.7484,1
93.4963,3.9639,3.7622,0.4422,0,3.7497,1
93.5963,3.9779,3.7281,0.4422,0,3.7477,1
93.6963,3.9875,3.7433,0.4422,0,3.7473,1
93.7963,3.9694,3.7717,0.4422,0,3.7496,1
93.8963,3.9513,3.7761,0.4422,0,3.7521,1
93.9963,3.9333,3.8140,0.4422,0,3.7580,1
94.0963,3.9152,3.8153,0.4422,0,3.7634,1
94.1963,3.8971,3.8140,0.4422,0,3.7683,1
94.2963,3.8790,3.8140,0.4422,0,3.7726,1
94.3963,3.8609,3.8108,0.4422,0,3.7763,1
94.4963,3.8428,3.8132,0.4422,0,3.7798,1
94.5963,3.8247,3.8048,0.4422,0,3.7822,1
94.6963,3.8109,3.8038,0.4422,0,3.7842,1
94.7963,3.8159,3.7954,0.4422,0,3.7853,1
94.8963,3.8210,3.7954,0.4422,0,3.7862,1
94.9963,3.8260,3.7991,0.4422,0,3.7875,1
95.0963,3.8310,3.7946,0.4422,0,3.7881,1
95.1963,3.8360,3.7943,0.4422,0,3.7887,1
95.2963,3.8410,3.7561,0.4422,0,3.7856,1
95.3963,3.8461,3.7774,0.4422,0,3.7848,1
95.4963,3.8511,3.7649,0.4422,0,3.7829,1
95.5963,3.8561,3.7151,0.4422,0,3.7765,1
95.6963,3.8644,3.7098,0.4422,0,3.7701,1
95.7963,3.8844,3.6994,0.4422,0,3.7634,1
95.8963,3.9043,3.6919,0.4422,0,3.7566,1
95.9963,3.9243,3.6855,0.4422,0,3.7498,1
96.0963,3.9442,3.6657,0.4422,0,3.7418,1
96.1963,3.9642,3.6650,0.4422,0,3.7345,1
96.2963,3.9841,3.6295,0.4422,0,3.7245,1
96.3963,4.0041,3.6399,0.4422,0,3.7165,1
96.4963,4.0240,3.6945,0.4422,0,3.7144,1
96.5963,4.0440,3.5294,0.4422,0,3.6968,1
96.6963,4.0520,3.5750,0.4422,0,3.6852,1
96.7963,4.0113,3.5304,0.4422,0,3.6705,1
96.8963,3.9705,3.5486,0.4422,0,3.6589,1
96.9963,3.9298,3.5360,0.4422,0,3.6472,1
97.0963,3.8890,3.5468,0.4422,0,3.6376,1
97.1963,3.8483,3.5614,0.4422,0,3.6304,1
97.2963,3.8075,3.5670,0.4422,0,3.6244,1
97.3963,3.7668,3.5708,0.4422,0,3.6193,1
97.4963,3.7260,3.5791,0.4422,0,3.6154,1
97.5963,3.6853,3.5962,0.4422,0,3.6136,1
97.6963,3.6497,3.5835,0.4422,0,3.6107,1
97.7963,3.6477,3.5768,0.4422,0,3.6075,1
97.8963,3.6457,3.5862,0.4422,0,3.6055,1
97.9963,3.6437,3.5800,0.4422,0,3.6031,1
98.0963,3.6417,3.6006,0.4422,0,3.6028,1
98.1963,3.6397,3.5499,0.4422,0,3.5978,1
98.2963,3.6377,3.5533,0.4422,0,3.5936,1
98.3963,3.6357,3.5533,0.4422,0,3.5897,1
98.4963,3.6337,3.5533,0.4422,0,3.5863,1
98.5963,3.6317,3.5512,0.4422,0,3.5829,1
98.6963,3.6316,3.4117,0.4422,0,3.5666,1
98.7963,3.6426,3.3961,0.4422,0,3.5504,1
98.8963,3.6537,3.4541,0.4422,0,3.5412,1
98.9963,3.6648,3.4963,0.4422,0,3.5370,1
99.0963,3.6758,3.6414,0.4422,0,3.5469,1
99.1963,3.6869,3.6554,0.4422,0,3.5572,1
99.2963,3.6979,3.6542,0.4422,0,3.5665,1
99.3963,3.7090,3.6575,0.4422,0,3.5751,1
99.4963,3.7200,3.6623,0.4422,0,3.5834,1
99.5963,3.7311,3.5823,0.4422,0,3.5833,1
99.6963,3.7359,3.6558,0.4422,0,3.5902,1
99.7963,3.7148,3.6709,0.4422,0,3.5979,1
99.8963,3.6937,3.6689,0.4422,0,3.6046,1
99.9963,3.6725,3.6709,0.4422,0,3.6110,1
100.0963,3.6514,3.6617,0.4422,0,3.6158,1
100.1963,3.6303,3.6692,0.4422,0,3.6209,1
100.2963,3.6092,3.6744,0.4422,0,3.6260,1
100.3963,3.5881,3.6898,0.4422,0,3.6320,1
100.4963,3.5670,3.7010,0.4422,0,3.6386,1
100.5963,3.5459,3.6881,0.4422,0,3.6433,1
100.6963,3.5337,3.6733,0.4422,0,3.6462,1
100.7963,3.5486,3.6753,0.4422,0,3.6489,1
100.8963,3.5635,3.6746,0.4422,0,3.6514,1
100.9963,3.5783,3.6750,0.4422,0,3.6536,1
101.0963,3.5932,3.6750,0.4422,0,3.6557,1
101.1963,3.6081,3.6750,0.4422,0,3.6575,1
101.2963,3.6230,3.6750,0.4422,0,3.6592,1
101.3963,3.6378,3.6686,0.4422,0,3.6601,1
101.4963,3.6527,3.6581,0.4422,0,3.6599,1
101.5963,3.6676,3.6843,0.4422,0,3.6622,1
101.6963,3.6770,3.6828,0.4422,0,3.6642,1
101.7963,3.6589,3.6854,0.4422,0,3.6662,1
101.8963,3.6408,3.6901,0.4422,0,3.6685,1
101.9963,3.6226,3.6863,0.4422,0,3.6702,1
102.0963,3.6045,3.6699,0.4422,0,3.6701,1
102.1963,3.5864,3.6719,0.4422,0,3.6703,1
102.2963,3.5683,3.6625,0.4422,0,3.6696,1
102.3963,3.5502,3.6716,0.4422,0,3.6697,1
102.4963,3.5321,3.6517,0.4422,0,3.6680,1
102.5963,3.5140,3.6745,0.4422,0,3.6687,1
102.6963,3.5027,3.7003,0.4422,0,3.6717,1
102.7963,3.5147,3.6939,0.4422,0,3.6738,1
102.8963,3.5267,3.6963,0.4422,0,3.6759,1
102.9963,3.5387,3.7015,0.4422,0,3.6784,1
103.0963,3.5507,3.6893,0.4422,0,3.6794,1
103.1963,3.5626,3.6998,0.4422,0,3.6813,1
103.2963,3.5746,3.6823,0.4422,0,3.6814,1
103.3963,3.5866,3.7152,0.4422,0,3.6847,1
103.4963,3.5986,3.7312,0.4422,0,3.6891,1
103.5963,3.6106,3.7312,0.4422,0,3.6931,1
103.6963,3.6206,3.7226,0.4422,0,3.6959,1
103.7963,3.6237,3.7226,0.4422,0,3.6984,1
103.8963,3.6267,3.7411,0.4422,0,3.7025,1
103.9963,3.6297,3.7298,0.4422,0,3.7051,1
104.0963,3.6327,3.7483,0.4422,0,3.7092,1
104.1963,3.6357,3.7370,0.4422,0,3.7119,1
104.2963,3.6387,3.7537,0.4422,0,3.7158,1
104.3963,3.6417,3.7514,0.4422,0,3.7192,1
104.4963,3.6447,3.7027,0.4422,0,3.7177,1
104.5963,3.6478,3.7170,0.4422,0,3.7176,1
104.6963,3.6508,3.7488,0.4422,0,3.7206,1
104.7963,3.6537,3.7461,0.4422,0,3.7230,1
104.8963,3.6567,3.7449,0.4422,0,3.7251,1
104.9963,3.6597,3.7290,0.4422,0,3.7255,1
105.0963,3.6627,3.7183,0.4422,0,3.7248,1
105.1963,3.6656,3.6795,0.4422,0,3.7205,1
105.2963,3.6686,3.6973,0.4422,0,3.7183,1
105.3963,3.6716,3.6849,0.4422,0,3.7151,1
105.4963,3.6745,3.6665,0.4422,0,3.7105,1
105.5963,3.6775,3.6308,0.4422,0,3.7029,1
105.6963,3.6805,3.6912,0.4422,0,3.7018,1
105.7963,3.6835,3.6599,0.4422,0,3.6978,1
105.8963,3.6865,3.6237,0.4422,0,3.6907,1
105.9963,3.6895,3.6469,0.4422,0,3.6866,1
106.0963,3.6925,3.6041,0.4422,0,3.6787,1
106.1963,3.6955,3.6163,0.4422,0,3.6728,1
106.2963,3.6985,3.6285,0.4422,0,3.6686,1
106.3963,3.7015,3.5887,0.4422,0,3.6610,1
106.4963,3.7045,3.5563,0.4422,0,3.6510,1
106.5963,3.7075,3.4818,0.4422,0,3.6349,1
106.6963,3.7089,3.4909,0.4422,0,3.6212,1
106.7963,3.7029,3.4931,0.4422,0,3.6090,1
106.8963,3.6969,3.5098,0.4422,0,3.5996,1
106.9963,3.6909,3.5364,0.4422,0,3.5936,1
107.0963,3.6848,3.5015,0.4422,0,3.5848,1
107.1963,3.6788,3.4875,0.4422,0,3.5755,1
107.2963,3.6728,3.4821,0.4422,0,3.5666,1
107.3963,3.6668,3.4785,0.4422,0,3.5583,1
107.4963,3.6608,3.4688,0.4422,0,3.5497,1
107.5963,3.6548,3.4985,0.4422,0,3.5449,1
107.6963,3.6496,3.5072,0.4422,0,3.5413,1
107.7963,3.6476,3.4625,0.4422,0,3.5338,1
107.8963,3.6456,3.4847,0.4422,0,3.5291,1
107.9963,3.6436,3.3897,0.4422,0,3.5159,1
108.0963,3.6416,3.3812,0.4422,0,3.5030,1
108.1963,3.6396,3.3182,0.4422,0,3.4854,1
108.2963,3.6376,3.2952,0.4422,0,3.4673,1
108.3963,3.6357,3.2656,0.4422,0,3.4481,1
108.4963,3.6337,3.3392,0.4422,0,3.4378,1
108.5963,3.6317,3.3734,0.4422,0,3.4317,1
108.6963,3.6307,3.3661,0.4422,0,3.4254,1
108.7963,3.6347,3.3294,0.4422,0,3.4163,1
108.8963,3.6387,3.3242,0.4422,0,3.4075,1
108.9963,3.6426,3.4403,0.4422,0,3.4106,1
109.0963,3.6466,3.4716,0.4422,0,3.4164,1
109.1963,3.6506,3.5106,0.4422,0,3.4254,1
109.2963,3.6546,3.4270,0.4422,0,3.4255,1
109.3963,3.6586,3.5422,0.4422,0,3.4366,1
109.4963,3.6626,3.6186,0.4422,0,3.4540,1
109.5963,3.6666,3.6655,0.4422,0,3.4741,1
109.6963,3.6694,3.6458,0.4422,0,3.4904,1
109.7963,3.6653,3.6064,0.4422,0,3.5015,1
109.8963,3.6613,3.6504,0.4422,0,3.5156,1
109.9963,3.6572,3.6515,0.4422,0,3.5286,1
110.0963,3.6532,3.6472,0.4422,0,3.5399,1
110.1963,3.6492,3.6604,0.4422,0,3.5513,1
110.2963,3.6451,3.6465,0.4422,0,3.5604,1
110.3963,3.6411,3.6748,0.4422,0,3.5713,1
110.4963,3.6371,3.6619,0.4422,0,3.5799,1
110.5963,3.6330,3.6590,0.4422,0,3.5874,1
110.6963,3.6323,3.6238,0.4422,0,3.5909,1
110.7963,3.6413,3.6405,0.4422,0,3.5956,1
