t_ns,constellation,svid,cn0,baseband_cn0,elev,azim,used_in_fix,has_ephemeris,has_almanac,carrier_freq_hz
19037773142027,5,38,35.7,30.7,61.599453,13.759671,true,true,true,1.17645E9
19037773142027,5,23,31.3,26.3,78.69211,247.73317,false,true,true,1.57542E9
19037773142027,5,25,33.9,28.9,39.840683,155.47636,false,true,true,1.57542E9
19037773142027,5,28,23.0,18.0,47.102688,260.64044,false,true,true,1.57542E9
19037773142027,5,34,24.4,19.4,10.669251,51.243282,false,true,true,1.57542E9
19037773142027,5,37,39.7,34.7,30.733479,315.98373,false,true,true,1.57542E9
19037773142027,5,38,43.6,38.6,61.599453,13.759671,false,true,true,1.57542E9
19038773345100,1,6,39.3,34.3,77.27141,41.063614,true,true,true,1.57542E9
19038773345100,1,12,43.1,38.1,20.570017,316.56934,true,false,true,1.57542E9
19038773345100,1,13,41.9,36.9,0.0,0.0,false,false,false,1.57542E9
19038773345100,1,14,29.4,24.4,24.75747,122.50261,true,true,true,1.57542E9
19038773345100,1,17,37.4,32.4,27.168106,57.006638,true,true,true,1.57542E9
19038773345100,1,19,31.5,26.5,51.867058,22.64939,true,true,true,1.57542E9
19038773345100,1,22,38.6,33.6,44.47657,109.75382,true,true,true,1.57542E9
19038773345100,4,194,42.1,37.1,23.865274,94.9004,true,true,true,1.57542E9
19038773345100,4,195,43.0,38.0,32.296814,62.780743,true,true,true,1.57542E9
19038773345100,2,128,38.4,33.4,0.0,0.0,false,false,false,1.57542E9
19038773345100,2,134,38.5,33.5,0.0,0.0,false,false,false,1.57542E9
19038773345100,3,9,31.9,26.9,86.464645,85.89522,false,false,true,1.600875E9
19038773345100,3,16,28.4,23.4,28.942165,143.53221,true,true,true,1.6014374E9
19038773345100,3,20,23.7,18.7,60.708054,264.34372,false,false,true,1.603125E9
19038773345100,3,19,37.7,32.7,46.900078,16.44007,true,true,true,1.6036876E9
19038773345100,3,21,26.2,21.2,20.917278,233.5684,true,true,true,1.60425E9
19038773345100,5,38,46.5,41.5,61.599453,13.759671,true,true,true,1.561098E9
19038773345100,5,37,35.6,30.6,30.733479,315.98373,true,true,true,1.561098E9
19038773345100,5,34,27.8,22.8,10.669251,51.243282,true,true,true,1.561098E9
19038773345100,5,28,29.5,24.5,47.102688,260.64044,true,true,true,1.561098E9
19038773345100,5,27,28.3,23.3,7.5586176,242.68219,true,true,true,1.561098E9
19038773345100,5,25,33.2,28.2,39.840683,155.47636,true,true,true,1.561098E9
19038773345100,5,23,33.1,28.1,78.69211,247.73317,true,true,true,1.561098E9
19038773345100,5,13,44.0,39.0,68.99351,306.72543,true,true,true,1.561098E9
19038773345100,5,10,30.6,25.6,17.628408,161.42725,true,false,true,1.561098E9
19038773345100,5,9,22.5,17.5,19.6662,146.10468,true,false,true,1.561098E9
19038773345100,5,8,33.3,28.3,37.761536,46.434673,true,false,true,1.561098E9
19038773345100,5,7,25.2,20.2,7.550255,159.53868,true,false,true,1.561098E9
19038773345100,5,6,33.0,28.0,27.629137,120.83572,true,true,true,1.561098E9
19038773345100,5,3,25.2,20.2,39.39877,128.22253,false,false,true,1.561098E9
19038773345100,5,2,41.9,36.9,54.172585,175.12207,true,false,true,1.561098E9
19038773345100,6,2,40.5,35.5,63.240273,73.14107,true,true,true,1.57542E9
19038773345100,6,7,21.3,16.3,4.0612426,270.4922,false,true,true,1.57542E9
19038773345100,6,8,24.2,19.2,4.3224063,223.62506,false,true,true,1.57542E9
19038773345100,6,15,31.5,26.5,23.609179,207.46681,true,true,true,1.57542E9
19038773345100,6,18,43.9,38.9,64.99162,353.59488,true,false,true,1.57542E9
19038773345100,6,25,36.9,31.9,16.40908,113.84417,true,true,true,1.57542E9
19038773345100,6,30,43.4,38.4,45.763763,326.96942,true,true,true,1.57542E9
19038773345100,6,34,39.6,34.6,73.979675,174.49136,true,true,true,1.57542E9
19038773345100,6,36,37.3,32.3,45.508984,44.407337,true,true,true,1.57542E9
19038773345100,1,6,26.8,21.8,77.27141,41.063614,true,true,true,1.17645E9
19038773345100,1,11,29.9,24.9,61.942028,214.97656,true,true,true,1.17645E9
19038773345100,1,14,20.4,15.4,24.75747,122.50261,false,true,true,1.17645E9
19038773345100,1,21,15.8,10.8,13.408618,169.1623,false,false,true,1.17645E9
19038773345100,1,24,24.1,19.1,38.29549,267.99545,true,true,true,1.17645E9
19038773345100,4,194,37.9,32.9,23.865274,94.9004,true,true,true,1.17645E9
19038773345100,4,195,31.7,26.7,32.296814,62.780743,true,true,true,1.17645E9
19038773345100,6,2,37.4,32.4,63.240273,73.14107,true,true,true,1.17645E9
19038773345100,6,15,25.3,20.3,23.609179,207.46681,true,true,true,1.17645E9
19038773345100,6,18,32.9,27.9,64.99162,353.59488,true,false,true,1.17645E9
19038773345100,6,25,31.1,26.1,16.40908,113.84417,true,true,true,1.17645E9
19038773345100,6,30,22.3,17.3,45.763763,326.96942,true,true,true,1.17645E9
19038773345100,6,34,17.3,12.3,73.979675,174.49136,true,true,true,1.17645E9
19038773345100,6,36,26.5,21.5,45.508984,44.407337,true,true,true,1.17645E9
19038773345100,5,23,27.3,22.3,78.69211,247.73317,true,true,true,1.17645E9
19038773345100,5,28,17.8,12.8,47.102688,260.64044,false,true,true,1.17645E9
19038773345100,5,34,16.7,11.7,10.669251,51.243282,false,true,true,1.17645E9
19038773345100,5,37,42.6,37.6,30.733479,315.98373,true,true,true,1.17645E9
19038773345100,5,38,35.6,30.6,61.599453,13.759671,true,true,true,1.17645E9
19038773345100,5,23,30.9,25.9,78.69211,247.73317,true,true,true,1.57542E9
19038773345100,5,25,33.1,28.1,39.840683,155.47636,true,true,true,1.57542E9
19038773345100,5,28,23.4,18.4,47.102688,260.64044,true,true,true,1.57542E9
19038773345100,5,34,23.8,18.8,10.669251,51.243282,true,true,true,1.57542E9
19038773345100,5,37,39.0,34.0,30.733479,315.98373,true,true,true,1.57542E9
19038773345100,5,38,43.7,38.7,61.599453,13.759671,true,true,true,1.57542E9
19039771649526,1,6,40.0,35.0,77.27141,41.063614,true,true,true,1.57542E9
19039771649526,1,11,27.3,22.3,61.942028,214.97656,true,true,true,1.57542E9
19039771649526,1,12,43.3,38.3,20.570017,316.56934,true,false,true,1.57542E9
19039771649526,1,13,41.6,36.6,0.0,0.0,false,false,false,1.57542E9
19039771649526,1,14,29.0,24.0,24.75747,122.50261,true,true,true,1.57542E9
19039771649526,1,17,38.0,33.0,27.168106,57.006638,true,true,true,1.57542E9
19039771649526,1,19,31.2,26.2,51.867058,22.64939,true,true,true,1.57542E9
19039771649526,1,22,38.4,33.4,44.47657,109.75382,true,true,true,1.57542E9
19039771649526,4,194,42.7,37.7,23.865274,94.9004,true,true,true,1.57542E9
19039771649526,4,195,42.9,37.9,32.296814,62.780743,true,true,true,1.57542E9
19039771649526,2,128,38.3,33.3,0.0,0.0,false,false,false,1.57542E9
19039771649526,2,134,38.6,33.6,0.0,0.0,false,false,false,1.57542E9
19039771649526,3,9,32.5,27.5,86.464645,85.89522,false,false,true,1.600875E9
19039771649526,3,16,27.5,22.5,28.942165,143.53221,true,true,true,1.6014374E9
19039771649526,3,20,23.7,18.7,60.708054,264.34372,false,false,true,1.603125E9
19039771649526,3,19,38.3,33.3,46.900078,16.44007,true,true,true,1.6036876E9
19039771649526,3,21,24.7,19.7,20.917278,233.5684,true,true,true,1.60425E9
19039771649526,5,38,46.3,41.3,61.599453,13.759671,true,true,true,1.561098E9
19039771649526,5,37,35.6,30.6,30.733479,315.98373,true,true,true,1.561098E9
19039771649526,5,34,27.6,22.6,10.669251,51.243282,true,true,true,1.561098E9
19039771649526,5,28,28.7,23.7,47.102688,260.64044,true,true,true,1.561098E9
19039771649526,5,27,30.0,25.0,7.5586176,242.68219,true,true,true,1.561098E9
19039771649526,5,25,33.1,28.1,39.840683,155.47636,true,true,true,1.561098E9
19039771649526,5,23,33.7,28.7,78.69211,247.73317,true,true,true,1.561098E9
19039771649526,5,13,43.7,38.7,68.99351,306.72543,true,true,true,1.561098E9
19039771649526,5,10,31.0,26.0,17.628408,161.42725,true,false,true,1.561098E9
19039771649526,5,8,33.2,28.2,37.761536,46.434673,true,false,true,1.561098E9
19039771649526,5,7,24.3,19.3,7.550255,159.53868,true,false,true,1.561098E9
19039771649526,5,6,32.7,27.7,27.629137,120.83572,true,true,true,1.561098E9
19039771649526,5,3,26.7,21.7,39.39877,128.22253,false,false,true,1.561098E9
19039771649526,5,2,41.9,36.9,54.172585,175.12207,true,false,true,1.561098E9
19039771649526,6,2,40.9,35.9,63.240273,73.14107,true,true,true,1.57542E9
19039771649526,6,7,20.9,15.9,4.0612426,270.4922,false,true,true,1.57542E9
19039771649526,6,8,22.8,17.8,4.3224063,223.62506,false,true,true,1.57542E9
19039771649526,6,15,32.2,27.2,23.609179,207.46681,true,true,true,1.57542E9
19039771649526,6,18,43.6,38.6,64.99162,353.59488,true,false,true,1.57542E9
19039771649526,6,25,36.7,31.7,16.40908,113.84417,true,true,true,1.57542E9
19039771649526,6,30,43.0,38.0,45.763763,326.96942,true,true,true,1.57542E9
19039771649526,6,34,39.5,34.5,73.979675,174.49136,true,true,true,1.57542E9
19039771649526,6,36,37.1,32.1,45.508984,44.407337,true,true,true,1.57542E9
19039771649526,1,6,26.5,21.5,77.27141,41.063614,true,true,true,1.17645E9
19039771649526,1,11,29.9,24.9,61.942028,214.97656,true,true,true,1.17645E9
19039771649526,1,14,20.4,15.4,24.75747,122.50261,true,true,true,1.17645E9
19039771649526,1,21,15.8,10.8,13.408618,169.1623,false,false,true,1.17645E9
19039771649526,1,24,23.5,18.5,38.29549,267.99545,true,true,true,1.17645E9
19039771649526,4,194,38.1,33.1,23.865274,94.9004,true,true,true,1.17645E9
19039771649526,4,195,31.8,26.8,32.296814,62.780743,true,true,true,1.17645E9
19039771649526,6,2,37.4,32.4,63.240273,73.14107,true,true,true,1.17645E9
19039771649526,6,15,23.4,18.4,23.609179,207.46681,true,true,true,1.17645E9
19039771649526,6,18,33.2,28.2,64.99162,353.59488,true,false,true,1.17645E9
19039771649526,6,25,30.3,25.3,16.40908,113.84417,true,true,true,1.17645E9
19039771649526,6,30,24.0,19.0,45.763763,326.96942,true,true,true,1.17645E9
19039771649526,6,34,19.5,14.5,73.979675,174.49136,false,true,true,1.17645E9
19039771649526,6,36,26.7,21.7,45.508984,44.407337,true,true,true,1.17645E9
19039771649526,5,23,27.3,22.3,78.69211,247.73317,true,true,true,1.17645E9
19039771649526,5,28,17.8,12.8,47.102688,260.64044,false,true,true,1.17645E9
19039771649526,5,34,16.7,11.7,10.669251,51.243282,false,true,true,1.17645E9
19039771649526,5,37,42.3,37.3,30.733479,315.98373,true,true,true,1.17645E9
19039771649526,5,38,35.1,30.1,61.599453,13.759671,true,true,true,1.17645E9
19039771649526,5,23,30.4,25.4,78.69211,247.73317,true,true,true,1.57542E9
19039771649526,5,25,32.9,27.9,39.840683,155.47636,true,true,true,1.57542E9
19039771649526,5,27,21.2,16.2,7.5586176,242.68219,false,true,true,1.57542E9
19039771649526,5,28,23.3,18.3,47.102688,260.64044,true,true,true,1.57542E9
19039771649526,5,34,25.5,20.5,10.669251,51.243282,true,true,true,1.57542E9
19039771649526,5,37,39.2,34.2,30.733479,315.98373,true,true,true,1.57542E9
19039771649526,5,38,43.8,38.8,61.599453,13.759671,true,true,true,1.57542E9
19040773662911,1,6,40.6,35.6,77.27141,41.063614,true,true,true,1.57542E9
19040773662911,1,11,27.6,22.6,61.942028,214.97656,true,true,true,1.57542E9
19040773662911,1,12,43.0,38.0,20.570017,316.56934,true,false,true,1.57542E9
19040773662911,1,13,41.0,36.0,0.0,0.0,false,false,false,1.57542E9
19040773662911,1,14,29.4,24.4,24.75747,122.50261,true,true,true,1.57542E9
19040773662911,1,17,38.0,33.0,27.168106,57.006638,true,true,true,1.57542E9
19040773662911,1,19,32.4,27.4,51.867058,22.64939,true,true,true,1.57542E9
19040773662911,1,22,38.5,33.5,44.47657,109.75382,true,true,true,1.57542E9
19040773662911,4,194,42.4,37.4,23.865274,94.9004,true,true,true,1.57542E9
19040773662911,4,195,42.6,37.6,32.296814,62.780743,true,true,true,1.57542E9
19040773662911,2,128,38.2,33.2,0.0,0.0,false,false,false,1.57542E9
19040773662911,2,134,38.5,33.5,0.0,0.0,false,false,false,1.57542E9
19040773662911,3,9,33.4,28.4,86.464645,85.89522,false,false,true,1.600875E9
19040773662911,3,16,29.1,24.1,28.942165,143.53221,true,true,true,1.6014374E9
19040773662911,3,20,21.6,16.6,60.708054,264.34372,false,false,true,1.603125E9
19040773662911,3,19,38.3,33.3,46.900078,16.44007,true,true,true,1.6036876E9
19040773662911,3,21,24.2,19.2,20.917278,233.5684,true,true,true,1.60425E9
19040773662911,5,38,46.5,41.5,61.599453,13.759671,true,true,true,1.561098E9
19040773662911,5,37,36.1,31.1,30.733479,315.98373,true,true,true,1.561098E9
19040773662911,5,34,29.0,24.0,10.669251,51.243282,true,true,true,1.561098E9
19040773662911,5,28,30.4,25.4,47.102688,260.64044,true,true,true,1.561098E9
19040773662911,5,27,29.2,24.2,7.5586176,242.68219,true,true,true,1.561098E9
19040773662911,5,25,33.2,28.2,39.840683,155.47636,true,true,true,1.561098E9
19040773662911,5,23,34.2,29.2,78.69211,247.73317,true,true,true,1.561098E9
19040773662911,5,13,43.9,38.9,68.99351,306.72543,true,true,true,1.561098E9
19040773662911,5,10,31.3,26.3,17.628408,161.42725,true,false,true,1.561098E9
19040773662911,5,8,34.9,29.9,37.761536,46.434673,true,false,true,1.561098E9
19040773662911,5,7,25.8,20.8,7.550255,159.53868,true,false,true,1.561098E9
19040773662911,5,6,32.7,27.7,27.629137,120.83572,true,true,true,1.561098E9
19040773662911,5,3,26.7,21.7,39.39877,128.22253,false,false,true,1.561098E9
19040773662911,5,2,41.8,36.8,54.172585,175.12207,true,false,true,1.561098E9
19040773662911,6,2,40.9,35.9,63.240273,73.14107,true,true,true,1.57542E9
19040773662911,6,7,21.7,16.7,4.0612426,270.4922,false,true,true,1.57542E9
19040773662911,6,8,22.8,17.8,4.3224063,223.62506,false,true,true,1.57542E9
19040773662911,6,15,30.8,25.8,23.609179,207.46681,true,true,true,1.57542E9
19040773662911,6,18,43.7,38.7,64.99162,353.59488,true,false,true,1.57542E9
19040773662911,6,25,36.8,31.8,16.40908,113.84417,true,true,true,1.57542E9
19040773662911,6,30,42.8,37.8,45.763763,326.96942,true,true,true,1.57542E9
19040773662911,6,34,39.9,34.9,73.979675,174.49136,true,true,true,1.57542E9
19040773662911,6,36,37.0,32.0,45.508984,44.407337,true,true,true,1.57542E9
19040773662911,1,6,26.7,21.7,77.27141,41.063614,true,true,true,1.17645E9
19040773662911,1,11,30.2,25.2,61.942028,214.97656,true,true,true,1.17645E9
19040773662911,1,14,19.6,14.6,24.75747,122.50261,true,true,true,1.17645E9
19040773662911,1,21,15.8,10.8,13.408618,169.1623,false,false,true,1.17645E9
19040773662911,1,24,22.0,17.0,38.29549,267.99545,true,true,true,1.17645E9
19040773662911,4,194,37.9,32.9,23.865274,94.9004,true,true,true,1.17645E9
19040773662911,4,195,30.7,25.7,32.296814,62.780743,true,true,true,1.17645E9
19040773662911,6,2,36.9,31.9,63.240273,73.14107,true,true,true,1.17645E9
19040773662911,6,15,23.0,18.0,23.609179,207.46681,true,true,true,1.17645E9
19040773662911,6,18,32.9,27.9,64.99162,353.59488,true,false,true,1.17645E9
19040773662911,6,25,30.0,25.0,16.40908,113.84417,true,true,true,1.17645E9
19040773662911,6,30,24.0,19.0,45.763763,326.96942,true,true,true,1.17645E9
19040773662911,6,34,21.8,16.8,73.979675,174.49136,true,true,true,1.17645E9
19040773662911,6,36,26.2,21.2,45.508984,44.407337,true,true,true,1.17645E9
19040773662911,5,23,26.6,21.6,78.69211,247.73317,true,true,true,1.17645E9
19040773662911,5,27,14.6,9.6,7.5586176,242.68219,false,true,true,1.17645E9
19040773662911,5,28,20.4,15.4,47.102688,260.64044,false,true,true,1.17645E9
19040773662911,5,34,19.4,14.4,10.669251,51.243282,false,true,true,1.17645E9
19040773662911,5,37,42.4,37.4,30.733479,315.98373,true,true,true,1.17645E9
19040773662911,5,38,35.1,30.1,61.599453,13.759671,true,true,true,1.17645E9
19040773662911,5,23,30.1,25.1,78.69211,247.73317,true,true,true,1.57542E9
19040773662911,5,25,32.5,27.5,39.840683,155.47636,true,true,true,1.57542E9
19040773662911,5,27,23.3,18.3,7.5586176,242.68219,false,true,true,1.57542E9
19040773662911,5,28,24.1,19.1,47.102688,260.64044,true,true,true,1.57542E9
19040773662911,5,34,25.2,20.2,10.669251,51.243282,true,true,true,1.57542E9
19040773662911,5,37,38.7,33.7,30.733479,315.98373,true,true,true,1.57542E9
19040773662911,5,38,43.7,38.7,61.599453,13.759671,true,true,true,1.57542E9
19041771724838,1,6,40.6,35.6,77.27141,41.063614,true,true,true,1.57542E9
19041771724838,1,11,27.0,22.0,61.942028,214.97656,false,true,true,1.57542E9
19041771724838,1,12,43.9,38.9,20.570017,316.56934,true,false,true,1.57542E9
19041771724838,1,13,40.8,35.8,0.0,0.0,false,false,false,1.57542E9
19041771724838,1,14,29.1,24.1,24.75747,122.50261,true,true,true,1.57542E9
19041771724838,1,17,37.7,32.7,27.168106,57.006638,true,true,true,1.57542E9
19041771724838,1,19,32.5,27.5,51.867058,22.64939,true,true,true,1.57542E9
19041771724838,1,22,38.0,33.0,44.47657,109.75382,true,true,true,1.57542E9
19041771724838,4,194,41.9,36.9,23.865274,94.9004,true,true,true,1.57542E9
19041771724838,4,195,42.4,37.4,32.296814,62.780743,true,true,true,1.57542E9
19041771724838,2,128,38.5,33.5,0.0,0.0,false,false,false,1.57542E9
19041771724838,2,134,38.3,33.3,0.0,0.0,false,false,false,1.57542E9
19041771724838,3,9,33.4,28.4,86.464645,85.89522,false,false,true,1.600875E9
19041771724838,3,16,29.9,24.9,28.942165,143.53221,true,true,true,1.6014374E9
19041771724838,3,20,25.1,20.1,60.708054,264.34372,false,false,true,1.603125E9
19041771724838,3,19,38.3,33.3,46.900078,16.44007,true,true,true,1.6036876E9
19041771724838,3,21,23.5,18.5,20.917278,233.5684,true,true,true,1.60425E9
19041771724838,5,38,46.2,41.2,61.599453,13.759671,true,true,true,1.561098E9
19041771724838,5,37,36.6,31.6,30.733479,315.98373,true,true,true,1.561098E9
19041771724838,5,34,28.8,23.8,10.669251,51.243282,true,true,true,1.561098E9
19041771724838,5,28,30.9,25.9,47.102688,260.64044,true,true,true,1.561098E9
19041771724838,5,27,29.4,24.4,7.5586176,242.68219,true,true,true,1.561098E9
19041771724838,5,25,32.7,27.7,39.840683,155.47636,true,true,true,1.561098E9
19041771724838,5,23,34.1,29.1,78.69211,247.73317,true,true,true,1.561098E9
19041771724838,5,13,43.3,38.3,68.99351,306.72543,true,true,true,1.561098E9
19041771724838,5,10,31.6,26.6,17.628408,161.42725,true,false,true,1.561098E9
19041771724838,5,9,22.3,17.3,19.6662,146.10468,true,false,true,1.561098E9
19041771724838,5,8,33.9,28.9,37.761536,46.434673,true,false,true,1.561098E9
19041771724838,5,7,26.0,21.0,7.550255,159.53868,true,false,true,1.561098E9
19041771724838,5,6,32.7,27.7,27.629137,120.83572,true,true,true,1.561098E9
19041771724838,5,3,26.7,21.7,39.39877,128.22253,false,false,true,1.561098E9
19041771724838,5,2,41.9,36.9,54.172585,175.12207,true,false,true,1.561098E9
19041771724838,6,2,41.0,36.0,63.240273,73.14107,true,true,true,1.57542E9
19041771724838,6,7,21.2,16.2,4.0612426,270.4922,false,true,true,1.57542E9
19041771724838,6,8,22.8,17.8,4.3224063,223.62506,false,true,true,1.57542E9
19041771724838,6,15,31.1,26.1,23.609179,207.46681,true,true,true,1.57542E9
19041771724838,6,18,43.0,38.0,64.99162,353.59488,true,false,true,1.57542E9
19041771724838,6,25,37.4,32.4,16.40908,113.84417,true,true,true,1.57542E9
19041771724838,6,30,42.8,37.8,45.763763,326.96942,true,true,true,1.57542E9
19041771724838,6,34,39.7,34.7,73.979675,174.49136,true,true,true,1.57542E9
19041771724838,6,36,37.5,32.5,45.508984,44.407337,true,true,true,1.57542E9
19041771724838,1,6,25.4,20.4,77.27141,41.063614,true,true,true,1.17645E9
19041771724838,1,11,29.7,24.7,61.942028,214.97656,true,true,true,1.17645E9
19041771724838,1,14,19.6,14.6,24.75747,122.50261,true,true,true,1.17645E9
19041771724838,1,21,17.3,12.3,13.408618,169.1623,false,false,true,1.17645E9
19041771724838,1,24,23.6,18.6,38.29549,267.99545,true,true,true,1.17645E9
19041771724838,4,194,37.3,32.3,23.865274,94.9004,true,true,true,1.17645E9
19041771724838,4,195,31.1,26.1,32.296814,62.780743,true,true,true,1.17645E9
19041771724838,6,2,37.3,32.3,63.240273,73.14107,true,true,true,1.17645E9
19041771724838,6,15,25.1,20.1,23.609179,207.46681,true,true,true,1.17645E9
19041771724838,6,18,32.7,27.7,64.99162,353.59488,true,false,true,1.17645E9
19041771724838,6,25,29.8,24.8,16.40908,113.84417,true,true,true,1.17645E9
19041771724838,6,30,20.4,15.4,45.763763,326.96942,true,true,true,1.17645E9
19041771724838,6,34,20.3,15.3,73.979675,174.49136,true,true,true,1.17645E9
19041771724838,6,36,27.2,22.2,45.508984,44.407337,true,true,true,1.17645E9
19041771724838,5,23,27.3,22.3,78.69211,247.73317,true,true,true,1.17645E9
19041771724838,5,27,14.6,9.6,7.5586176,242.68219,false,true,true,1.17645E9
19041771724838,5,28,20.4,15.4,47.102688,260.64044,true,true,true,1.17645E9
