t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
19134183994699,19059338000000,-1472565239087173702,-0.8956413269042969,-6.567446728192523,7,18,0.0,17.358264813083224,9.744107078785508,5,38,38.6,34.300000000000004,233.93182373046875,0.03295322507619858,16,0.0,0.0,1.561098E9,0,501084351423712,16399,-59.99,I
19134183994699,19059338000000,-1472565239087173702,-0.8956413269042969,-6.567446728192523,7,18,0.0,17.358264813083224,9.744107078785508,5,37,40.9,36.6,-478.6152038574219,4.076572895050049,16,0.0,0.0,1.561098E9,0,501084343989638,16399,-59.99,I
19134183994699,19059338000000,-1472565239087173702,-0.8956413269042969,-6.567446728192523,7,18,0.0,17.358264813083224,9.744107078785508,5,34,30.5,26.2,490.2741394042969,4.092324733734131,16,0.0,0.0,1.561098E9,0,501084339179298,16399,-59.99,I
19134183994699,19059338000000,-1472565239087173702,-0.8956413269042969,-6.567446728192523,7,18,0.0,17.358264813083224,9.744107078785508,5,28,38.4,34.1,-237.4967803955078,3.492664098739624,16,0.0,0.0,1.561098E9,0,501084349423832,16399,-59.99,I
19134183994699,19059338000000,-1472565239087173702,-0.8956413269042969,-6.567446728192523,7,18,0.0,17.358264813083224,9.744107078785508,5,27,23.7,19.4,-458.9455871582031,0.9164999723434448,16,0.0,0.0,1.561098E9,0,501084338142782,16399,-59.99,I
19134183994699,19059338000000,-1472565239087173702,-0.8956413269042969,-6.567446728192523,7,18,0.0,17.358264813083224,9.744107078785508,5,25,34.5,30.2,514.3201293945312,0.40299999713897705,16,0.0,0.0,1.561098E9,0,501084347737776,16399,-59.99,I
19134183994699,19059338000000,-1472565239087173702,-0.8956413269042969,-6.567446728192523,7,18,0.0,17.358264813083224,9.744107078785508,5,23,35.9,31.599999999999998,39.44300079345703,4.066798210144043,16,0.0,0.0,1.561098E9,0,501084352536083,16399,-59.99,I
19134183994699,19059338000000,-1472565239087173702,-0.8956413269042969,-6.567446728192523,7,18,0.0,17.358264813083224,9.744107078785508,5,14,23.3,19.0,-252.17666625976562,0.92249995470047,16,0.0,0.0,1.561098E9,0,501084334822395,16399,-59.99,I
19134183994699,19059338000000,-1472565239087173702,-0.8956413269042969,-6.567446728192523,7,18,0.0,17.358264813083224,9.744107078785508,5,13,41.4,37.1,19.547555923461914,0.031244073063135147,16,0.0,0.0,1.561098E9,0,501084351305454,16399,-59.99,I
19134183994699,19059338000000,-1472565239087173702,-0.8956413269042969,-6.567446728192523,7,18,0.0,17.358264813083224,9.744107078785508,5,10,25.4,21.099999999999998,281.65472412109375,0.793999969959259,16,0.0,0.0,1.561098E9,0,501084293114466,16399,-59.99,I
19134183994699,19059338000000,-1472565239087173702,-0.8956413269042969,-6.567446728192523,7,18,0.0,17.358264813083224,9.744107078785508,5,9,26.8,22.5,-377.58807373046875,0.7354999780654907,16,0.0,0.0,1.561098E9,0,501084292430530,16399,-59.99,I
19134183994699,19059338000000,-1472565239087173702,-0.8956413269042969,-6.567446728192523,7,18,0.0,17.358264813083224,9.744107078785508,5,8,33.9,29.599999999999998,51.84996032714844,1.183274269104004,16,0.0,0.0,1.561098E9,0,501084298286751,16399,-59.99,I
19134183994699,19059338000000,-1472565239087173702,-0.8956413269042969,-6.567446728192523,7,18,0.0,17.358264813083224,9.744107078785508,5,7,24.2,19.9,280.97296142578125,0.8600000143051147,16,0.0,0.0,1.561098E9,0,501084289339514,16399,-59.99,I
19134183994699,19059338000000,-1472565239087173702,-0.8956413269042969,-6.567446728192523,7,18,0.0,17.358264813083224,9.744107078785508,5,6,31.0,26.7,-372.7085266113281,4.098324775695801,16,0.0,0.0,1.561098E9,0,501084295857873,16399,-59.99,I
19134183994699,19059338000000,-1472565239087173702,-0.8956413269042969,-6.567446728192523,7,18,0.0,17.358264813083224,9.744107078785508,5,3,35.3,30.999999999999996,-7.787200927734375,1.360700011253357,16,0.0,0.0,1.561098E9,0,501084299045718,16399,-59.99,I
19134183994699,19059338000000,-1472565239087173702,-0.8956413269042969,-6.567446728192523,7,18,0.0,17.358264813083224,9.744107078785508,5,2,31.7,27.4,-6.692576885223389,2.0292000770568848,16,0.0,0.0,1.561098E9,0,501084302316319,16399,-59.99,I
19134183994699,19059338000000,-1472565239087173702,-0.8956413269042969,-6.567446728192523,7,18,0.0,17.358264813083224,9.744107078785508,5,1,31.9,27.599999999999998,-2.6309409141540527,2.0577001571655273,16,0.0,0.0,1.561098E9,0,501084291774970,16399,-59.99,I
19134183994699,19059338000000,-1472565239087173702,-0.8956413269042969,-6.567446728192523,7,18,0.0,17.358264813083224,9.744107078785508,6,2,38.2,33.900000000000006,44.766456604003906,0.03369833901524544,16,0.0,0.0,1.57542E9,0,501098345909807,23567,-56.5,C
19134183994699,19059338000000,-1472565239087173702,-0.8956413269042969,-6.567446728192523,7,18,0.0,17.358264813083224,9.744107078785508,6,15,26.5,22.2,-535.4088745117188,3.0984888076782227,16,0.0,0.0,1.57542E9,0,501098336842540,23567,-56.5,C
19134183994699,19059338000000,-1472565239087173702,-0.8956413269042969,-6.567446728192523,7,18,0.0,17.358264813083224,9.744107078785508,6,18,41.8,37.5,-596.0488891601562,0.03270549327135086,16,0.0,0.0,1.57542E9,0,501098354247213,23567,-56.5,C
19134183994699,19059338000000,-1472565239087173702,-0.8956413269042969,-6.567446728192523,7,18,0.0,17.358264813083224,9.744107078785508,6,25,27.6,23.3,357.6086730957031,4.628611087799072,16,0.0,0.0,1.57542E9,0,501098334484784,23567,-56.5,C
19134183994699,19059338000000,-1472565239087173702,-0.8956413269042969,-6.567446728192523,7,18,0.0,17.358264813083224,9.744107078785508,6,30,39.1,34.800000000000004,-329.1860656738281,0.03289910405874252,16,0.0,0.0,1.57542E9,0,501098341453199,23567,-56.5,C
19134183994699,19059338000000,-1472565239087173702,-0.8956413269042969,-6.567446728192523,7,18,0.0,17.358264813083224,9.744107078785508,6,34,36.4,32.1,-171.06124877929688,0.03599757328629494,16,0.0,0.0,1.57542E9,0,501098346812469,23567,-56.5,C
19134183994699,19059338000000,-1472565239087173702,-0.8956413269042969,-6.567446728192523,7,18,0.0,17.358264813083224,9.744107078785508,6,36,35.1,30.8,340.14984130859375,3.0944509506225586,16,0.0,0.0,1.57542E9,0,501098341967250,23567,-56.5,C
19134183994699,19059338000000,-1472565239087173702,-0.8956413269042969,-6.567446728192523,7,18,0.0,17.358264813083224,9.744107078785508,1,6,25.1,20.1,169.87454223632812,0.8792316317558289,16,0.0,0.0,1.17645E9,0,501098356914832,81935,-41.01,Q
19134183994699,19059338000000,-1472565239087173702,-0.8956413269042969,-6.567446728192523,7,18,0.0,17.358264813083224,9.744107078785508,1,11,31.3,26.3,-306.9040832519531,0.8440688848495483,16,0.0,0.0,1.17645E9,0,501098355611852,81935,-41.01,Q
19134183994699,19059338000000,-1472565239087173702,-0.8956413269042969,-6.567446728192523,7,18,0.0,17.358264813083224,9.744107078785508,1,14,30.2,25.2,517.4713745117188,3.9039409160614014,16,0.0,0.0,1.17645E9,0,501098348846204,81935,-41.01,Q
19134183994699,19059338000000,-1472565239087173702,-0.8956413269042969,-6.567446728192523,7,18,0.0,17.358264813083224,9.744107078785508,1,24,36.6,31.6,171.33619689941406,0.05923791602253914,16,0.0,0.0,1.17645E9,0,501098351575614,81935,-41.01,Q
19134183994699,19059338000000,-1472565239087173702,-0.8956413269042969,-6.567446728192523,7,18,0.0,17.358264813083224,9.744107078785508,4,194,30.1,25.1,-193.85287475585938,0.8278977274894714,16,0.0,0.0,1.17645E9,0,501098292095626,16399,-41.01,Q
19134183994699,19059338000000,-1472565239087173702,-0.8956413269042969,-6.567446728192523,7,18,0.0,17.358264813083224,9.744107078785508,4,195,25.9,20.9,71.26265716552734,0.8104999661445618,16,0.0,0.0,1.17645E9,0,501098286991255,16399,-41.01,Q
19134183994699,19059338000000,-1472565239087173702,-0.8956413269042969,-6.567446728192523,7,18,0.0,17.358264813083224,9.744107078785508,6,2,30.2,24.9,44.74636459350586,0.054595477879047394,16,0.0,0.0,1.17645E9,0,501098345909805,81935,-41.01,Q
19134183994699,19059338000000,-1472565239087173702,-0.8956413269042969,-6.567446728192523,7,18,0.0,17.358264813083224,9.744107078785508,6,15,20.8,15.5,-535.21533203125,1.2055000066757202,16,0.0,0.0,1.17645E9,0,501098336842531,81935,-41.01,Q
19134183994699,19059338000000,-1472565239087173702,-0.8956413269042969,-6.567446728192523,7,18,0.0,17.358264813083224,9.744107078785508,6,18,33.2,27.900000000000002,-596.0059814453125,0.07204531133174896,16,0.0,0.0,1.17645E9,0,501098354247216,81935,-41.01,Q
19134183994699,19059338000000,-1472565239087173702,-0.8956413269042969,-6.567446728192523,7,18,0.0,17.358264813083224,9.744107078785508,6,25,23.0,17.7,357.67083740234375,2.3448243141174316,16,0.0,0.0,1.17645E9,0,501098334484911,81935,-41.01,Q
19134183994699,19059338000000,-1472565239087173702,-0.8956413269042969,-6.567446728192523,7,18,0.0,17.358264813083224,9.744107078785508,6,30,28.6,23.3,-328.5863037109375,3.873105764389038,16,0.0,0.0,1.17645E9,0,501098341453184,81935,-41.01,Q
19134183994699,19059338000000,-1472565239087173702,-0.8956413269042969,-6.567446728192523,7,18,0.0,17.358264813083224,9.744107078785508,6,34,21.8,16.5,-171.1170196533203,1.1004999876022339,16,0.0,0.0,1.17645E9,0,501098346812462,81935,-41.01,Q
19134183994699,19059338000000,-1472565239087173702,-0.8956413269042969,-6.567446728192523,7,18,0.0,17.358264813083224,9.744107078785508,6,36,25.8,20.5,340.46429443359375,2.38569974899292,16,0.0,0.0,1.17645E9,0,501098341967221,81935,-41.01,Q
19134183994699,19059338000000,-1472565239087173702,-0.8956413269042969,-6.567446728192523,7,18,0.0,17.358264813083224,9.744107078785508,5,23,23.6,19.1,40.596473693847656,4.799756050109863,16,0.0,0.0,1.17645E9,0,501084352536102,16399,-41.01,Q
19134183994699,19059338000000,-1472565239087173702,-0.8956413269042969,-6.567446728192523,7,18,0.0,17.358264813083224,9.744107078785508,5,25,25.0,20.5,515.2240600585938,0.8420000076293945,16,0.0,0.0,1.17645E9,0,501084347737763,16399,-41.01,Q
19134183994699,19059338000000,-1472565239087173702,-0.8956413269042969,-6.567446728192523,7,18,0.0,17.358264813083224,9.744107078785508,5,27,27.1,22.6,-458.0540771484375,0.10865689814090729,16,0.0,0.0,1.17645E9,0,501084338142776,16399,-41.01,Q
19134183994699,19059338000000,-1472565239087173702,-0.8956413269042969,-6.567446728192523,7,18,0.0,17.358264813083224,9.744107078785508,5,28,27.7,23.2,-237.00250244140625,0.06268506497144699,16,0.0,0.0,1.17645E9,0,501084349423817,16399,-41.01,Q
19134183994699,19059338000000,-1472565239087173702,-0.8956413269042969,-6.567446728192523,7,18,0.0,17.358264813083224,9.744107078785508,5,34,24.7,20.2,489.6070251464844,0.14924752712249756,16,0.0,0.0,1.17645E9,0,501084339179285,16399,-41.01,Q
19134183994699,19059338000000,-1472565239087173702,-0.8956413269042969,-6.567446728192523,7,18,0.0,17.358264813083224,9.744107078785508,5,37,36.4,31.9,-478.8134765625,0.04723791778087616,16,0.0,0.0,1.17645E9,0,501084343989611,16399,-41.01,Q
19134183994699,19059338000000,-1472565239087173702,-0.8956413269042969,-6.567446728192523,7,18,0.0,17.358264813083224,9.744107078785508,5,38,33.1,28.6,234.10618591308594,0.06461478769779205,16,0.0,0.0,1.17645E9,0,501084351423697,16399,-41.01,Q
19134183994699,19059338000000,-1472565239087173702,-0.8956413269042969,-6.567446728192523,7,18,0.0,17.358264813083224,9.744107078785508,5,23,33.5,26.5,39.53156280517578,4.064772605895996,16,0.0,0.0,1.57542E9,0,501084352536102,16399,-56.5,P
19134183994699,19059338000000,-1472565239087173702,-0.8956413269042969,-6.567446728192523,7,18,0.0,17.358264813083224,9.744107078785508,5,25,34.7,27.700000000000003,515.1554565429688,8.06393051147461,16,0.0,0.0,1.57542E9,0,501084347737786,16399,-56.5,P
19134183994699,19059338000000,-1472565239087173702,-0.8956413269042969,-6.567446728192523,7,18,0.0,17.358264813083224,9.744107078785508,5,28,39.5,32.5,-237.13668823242188,0.06749757379293442,16,0.0,0.0,1.57542E9,0,501084349423847,16399,-56.5,P
19134183994699,19059338000000,-1472565239087173702,-0.8956413269042969,-6.567446728192523,7,18,0.0,17.358264813083224,9.744107078785508,5,34,29.6,22.6,489.6986083984375,1.2168142795562744,16,0.0,0.0,1.57542E9,0,501084339179327,16399,-56.5,P
19134183994699,19059338000000,-1472565239087173702,-0.8956413269042969,-6.567446728192523,7,18,0.0,17.358264813083224,9.744107078785508,5,37,42.2,35.2,-478.85516357421875,3.481595277786255,16,0.0,0.0,1.57542E9,0,501084343989643,16399,-56.5,P
19134183994699,19059338000000,-1472565239087173702,-0.8956413269042969,-6.567446728192523,7,18,0.0,17.358264813083224,9.744107078785508,5,38,38.6,31.6,234.06732177734375,0.6272729635238647,16,0.0,0.0,1.57542E9,0,501084351423723,16399,-56.5,P
19135185318865,19060338000000,-1472565239087173713,-0.8628959655761719,-7.824529972297035,7,18,0.0,16.85755341895856,9.642242206182935,1,6,37.0,32.0,169.6987762451172,2.3105216026306152,16,0.0,0.0,1.57542E9,0,501099356914259,16399,-52.71,C
19135185318865,19060338000000,-1472565239087173713,-0.8628959655761719,-7.824529972297035,7,18,0.0,16.85755341895856,9.642242206182935,1,11,31.3,26.3,-308.19012451171875,0.5009999871253967,16,0.0,0.0,1.57542E9,0,501099355612915,16399,-52.71,C
19135185318865,19060338000000,-1472565239087173713,-0.8628959655761719,-7.824529972297035,7,18,0.0,16.85755341895856,9.642242206182935,1,12,27.0,22.0,-605.0578002929688,0.684499979019165,16,0.0,0.0,1.57542E9,0,501099346651173,16399,-52.71,C
19135185318865,19060338000000,-1472565239087173713,-0.8628959655761719,-7.824529972297035,7,18,0.0,16.85755341895856,9.642242206182935,1,14,32.8,27.799999999999997,515.6168823242188,9.191305160522461,16,0.0,0.0,1.57542E9,0,501099348844431,16399,-52.71,C
19135185318865,19060338000000,-1472565239087173713,-0.8628959655761719,-7.824529972297035,7,18,0.0,16.85755341895856,9.642242206182935,1,17,33.6,28.6,353.6844177246094,3.4755802154541016,16,0.0,0.0,1.57542E9,0,501099346842668,16399,-52.71,C
19135185318865,19060338000000,-1472565239087173713,-0.8628959655761719,-7.824529972297035,7,18,0.0,16.85755341895856,9.642242206182935,1,19,35.1,30.1,154.610107421875,3.4557816982269287,16,0.0,0.0,1.57542E9,0,501099355067285,16399,-52.71,C
19135185318865,19060338000000,-1472565239087173713,-0.8628959655761719,-7.824529972297035,7,18,0.0,16.85755341895856,9.642242206182935,1,21,27.5,22.5,-604.8294067382812,0.6875,16,0.0,0.0,1.57542E9,0,501099344650117,16399,-52.71,C
19135185318865,19060338000000,-1472565239087173713,-0.8628959655761719,-7.824529972297035,7,18,0.0,16.85755341895856,9.642242206182935,1,22,38.8,33.8,304.2765197753906,1.1754603385925293,16,0.0,0.0,1.57542E9,0,501099351969033,16399,-52.71,C
19135185318865,19060338000000,-1472565239087173713,-0.8628959655761719,-7.824529972297035,7,18,0.0,16.85755341895856,9.642242206182935,1,24,38.7,33.7,171.29891967773438,1.1754603385925293,16,0.0,0.0,1.57542E9,0,501099351575058,16399,-52.71,C
19135185318865,19060338000000,-1472565239087173713,-0.8628959655761719,-7.824529972297035,7,18,0.0,16.85755341895856,9.642242206182935,4,194,40.4,35.4,-193.7165985107422,0.6016901731491089,16,0.0,0.0,1.57542E9,0,501099292096283,16399,-52.71,C
19135185318865,19060338000000,-1472565239087173713,-0.8628959655761719,-7.824529972297035,7,18,0.0,16.85755341895856,9.642242206182935,4,195,38.9,33.9,70.8075942993164,0.04119833931326866,16,0.0,0.0,1.57542E9,0,501099286991029,16399,-52.71,C
19135185318865,19060338000000,-1472565239087173713,-0.8628959655761719,-7.824529972297035,7,18,0.0,16.85755341895856,9.642242206182935,3,9,34.5,30.5,7.016982078552246,1.736755609512329,16,0.0,0.0,1.600875E9,0,79881361758284,49359,-55.25,C
19135185318865,19060338000000,-1472565239087173713,-0.8628959655761719,-7.824529972297035,7,18,0.0,16.85755341895856,9.642242206182935,3,16,33.5,29.5,652.137451171875,4.5325212478637695,16,0.0,0.0,1.6014374E9,0,79881352379290,49359,-55.25,C
19135185318865,19060338000000,-1472565239087173713,-0.8628959655761719,-7.824529972297035,7,18,0.0,16.85755341895856,9.642242206182935,3,20,38.0,34.0,-124.31523132324219,0.05079715698957443,16,0.0,0.0,1.603125E9,0,79881359564454,49359,-55.25,C
19135185318865,19060338000000,-1472565239087173713,-0.8628959655761719,-7.824529972297035,7,18,0.0,16.85755341895856,9.642242206182935,3,19,40.9,36.9,504.9813537597656,0.024117404595017433,16,0.0,0.0,1.6036876E9,0,79881356687185,49359,-55.25,C
19135185318865,19060338000000,-1472565239087173713,-0.8628959655761719,-7.824529972297035,7,18,0.0,16.85755341895856,9.642242206182935,3,21,36.4,32.4,-544.5753784179688,1.1586061716079712,16,0.0,0.0,1.60425E9,0,79881349826261,49359,-55.25,C
19135185318865,19060338000000,-1472565239087173713,-0.8628959655761719,-7.824529972297035,7,18,0.0,16.85755341895856,9.642242206182935,5,42,22.5,18.2,-349.73272705078125,1.7090001106262207,16,0.0,0.0,1.561098E9,0,501085335052948,16399,-59.93,I
19135185318865,19060338000000,-1472565239087173713,-0.8628959655761719,-7.824529972297035,7,18,0.0,16.85755341895856,9.642242206182935,5,38,39.8,35.5,233.8552703857422,1.7607132196426392,16,0.0,0.0,1.561098E9,0,501085351422931,16399,-59.93,I
19135185318865,19060338000000,-1472565239087173713,-0.8628959655761719,-7.824529972297035,7,18,0.0,16.85755341895856,9.642242206182935,5,37,39.2,34.900000000000006,-478.55279541015625,2.9255456924438477,16,0.0,0.0,1.561098E9,0,501085343991227,16399,-59.93,I
19135185318865,19060338000000,-1472565239087173713,-0.8628959655761719,-7.824529972297035,7,18,0.0,16.85755341895856,9.642242206182935,5,34,26.5,22.2,490.1327819824219,0.7249999642372131,16,0.0,0.0,1.561098E9,0,501085339177639,16399,-59.93,I
19135185318865,19060338000000,-1472565239087173713,-0.8628959655761719,-7.824529972297035,7,18,0.0,16.85755341895856,9.642242206182935,5,28,38.5,34.2,-237.37109375,1.1881901025772095,16,0.0,0.0,1.561098E9,0,501085349424626,16399,-59.93,I
19135185318865,19060338000000,-1472565239087173713,-0.8628959655761719,-7.824529972297035,7,18,0.0,16.85755341895856,9.642242206182935,5,27,27.8,23.5,-459.3104553222656,0.6664999723434448,16,0.0,0.0,1.561098E9,0,501085338144304,16399,-59.93,I
19135185318865,19060338000000,-1472565239087173713,-0.8628959655761719,-7.824529972297035,7,18,0.0,16.85755341895856,9.642242206182935,5,25,35.9,31.599999999999998,514.8372802734375,2.345942735671997,16,0.0,0.0,1.561098E9,0,501085347736060,16399,-59.93,I
19135185318865,19060338000000,-1472565239087173713,-0.8628959655761719,-7.824529972297035,7,18,0.0,16.85755341895856,9.642242206182935,5,23,35.1,30.8,39.10185623168945,4.0679121017456055,16,0.0,0.0,1.561098E9,0,501085352535969,16399,-59.93,I
19135185318865,19060338000000,-1472565239087173713,-0.8628959655761719,-7.824529972297035,7,18,0.0,16.85755341895856,9.642242206182935,5,14,24.8,20.5,-252.1094512939453,0.8524999618530273,16,0.0,0.0,1.561098E9,0,501085334823171,16399,-59.93,I
19135185318865,19060338000000,-1472565239087173713,-0.8628959655761719,-7.824529972297035,7,18,0.0,16.85755341895856,9.642242206182935,5,13,40.1,35.800000000000004,19.396989822387695,0.6084764003753662,16,0.0,0.0,1.561098E9,0,501085351305384,16399,-59.93,I
19135185318865,19060338000000,-1472565239087173713,-0.8628959655761719,-7.824529972297035,7,18,0.0,16.85755341895856,9.642242206182935,5,10,27.9,23.599999999999998,282.29803466796875,0.6739999651908875,16,0.0,0.0,1.561098E9,0,501085293113469,16399,-59.93,I
19135185318865,19060338000000,-1472565239087173713,-0.8628959655761719,-7.824529972297035,7,18,0.0,16.85755341895856,9.642242206182935,5,9,29.4,25.099999999999998,-377.1395263671875,4.711148262023926,16,0.0,0.0,1.561098E9,0,501085292431789,16399,-59.93,I
19135185318865,19060338000000,-1472565239087173713,-0.8628959655761719,-7.824529972297035,7,18,0.0,16.85755341895856,9.642242206182935,5,8,32.6,28.3,52.24147415161133,5.793623924255371,16,0.0,0.0,1.561098E9,0,501085298286587,16399,-59.93,I
19135185318865,19060338000000,-1472565239087173713,-0.8628959655761719,-7.824529972297035,7,18,0.0,16.85755341895856,9.642242206182935,5,7,24.5,20.2,280.08001708984375,0.8600000143051147,16,0.0,0.0,1.561098E9,0,501085289338645,16399,-59.93,I
19135185318865,19060338000000,-1472565239087173713,-0.8628959655761719,-7.824529972297035,7,18,0.0,16.85755341895856,9.642242206182935,5,6,36.4,32.1,-372.43402099609375,1.1808032989501953,16,0.0,0.0,1.561098E9,0,501085295859094,16399,-59.93,I
19135185318865,19060338000000,-1472565239087173713,-0.8628959655761719,-7.824529972297035,7,18,0.0,16.85755341895856,9.642242206182935,5,3,35.7,31.400000000000002,-11.925652503967285,1.360700011253357,16,0.0,0.0,1.561098E9,0,501085299045750,16399,-59.93,I
19135185318865,19060338000000,-1472565239087173713,-0.8628959655761719,-7.824529972297035,7,18,0.0,16.85755341895856,9.642242206182935,5,2,33.0,28.7,-3.8887996673583984,1.6589000225067139,16,0.0,0.0,1.561098E9,0,501085302316333,16399,-59.93,I
19135185318865,19060338000000,-1472565239087173713,-0.8628959655761719,-7.824529972297035,7,18,0.0,16.85755341895856,9.642242206182935,5,1,32.9,28.599999999999998,-4.253674507141113,1.858299970626831,16,0.0,0.0,1.561098E9,0,501085291775074,16399,-59.93,I
19135185318865,19060338000000,-1472565239087173713,-0.8628959655761719,-7.824529972297035,7,18,0.0,16.85755341895856,9.642242206182935,6,2,39.1,34.800000000000004,44.719417572021484,0.03289910405874252,16,0.0,0.0,1.57542E9,0,501099345909654,23567,-56.46,C
19135185318865,19060338000000,-1472565239087173713,-0.8628959655761719,-7.824529972297035,7,18,0.0,16.85755341895856,9.642242206182935,6,15,27.5,23.2,-535.5255737304688,0.03870638087391853,16,0.0,0.0,1.57542E9,0,501099336844322,23567,-56.46,C
19135185318865,19060338000000,-1472565239087173713,-0.8628959655761719,-7.824529972297035,7,18,0.0,16.85755341895856,9.642242206182935,6,18,41.4,37.1,-596.2650756835938,0.03270549327135086,16,0.0,0.0,1.57542E9,0,501099354249205,23567,-56.46,C
19135185318865,19060338000000,-1472565239087173713,-0.8628959655761719,-7.824529972297035,7,18,0.0,16.85755341895856,9.642242206182935,6,25,28.6,24.3,355.5945739746094,5.391534805297852,16,0.0,0.0,1.57542E9,0,501099334483559,23567,-56.46,C
19135185318865,19060338000000,-1472565239087173713,-0.8628959655761719,-7.824529972297035,7,18,0.0,16.85755341895856,9.642242206182935,6,30,38.7,34.400000000000006,-329.50445556640625,0.7973832488059998,16,0.0,0.0,1.57542E9,0,501099341454293,23567,-56.46,C
19135185318865,19060338000000,-1472565239087173713,-0.8628959655761719,-7.824529972297035,7,18,0.0,16.85755341895856,9.642242206182935,6,34,33.6,29.3,-171.8649444580078,2.33276104927063,16,0.0,0.0,1.57542E9,0,501099346813042,23567,-56.46,C
19135185318865,19060338000000,-1472565239087173713,-0.8628959655761719,-7.824529972297035,7,18,0.0,16.85755341895856,9.642242206182935,6,36,35.9,31.599999999999998,340.2710876464844,0.035391952842473984,16,0.0,0.0,1.57542E9,0,501099341966112,23567,-56.46,C
19135185318865,19060338000000,-1472565239087173713,-0.8628959655761719,-7.824529972297035,7,18,0.0,16.85755341895856,9.642242206182935,1,6,25.4,20.4,168.8094940185547,4.7016520500183105,16,0.0,0.0,1.17645E9,0,501099356914274,81935,-40.65,Q
19135185318865,19060338000000,-1472565239087173713,-0.8628959655761719,-7.824529972297035,7,18,0.0,16.85755341895856,9.642242206182935,1,11,33.7,28.700000000000003,-306.9587097167969,0.0706147849559784,16,0.0,0.0,1.17645E9,0,501099355612876,81935,-40.65,Q
19135185318865,19060338000000,-1472565239087173713,-0.8628959655761719,-7.824529972297035,7,18,0.0,16.85755341895856,9.642242206182935,1,14,26.5,21.5,517.5413208007812,3.1303083896636963,16,0.0,0.0,1.17645E9,0,501099348844483,81935,-40.65,Q
19135185318865,19060338000000,-1472565239087173713,-0.8628959655761719,-7.824529972297035,7,18,0.0,16.85755341895856,9.642242206182935,1,21,21.8,16.8,-602.8721923828125,1.7874999046325684,16,0.0,0.0,1.17645E9,0,501099344650131,81935,-40.65,Q
19135185318865,19060338000000,-1472565239087173713,-0.8628959655761719,-7.824529972297035,7,18,0.0,16.85755341895856,9.642242206182935,1,24,37.2,32.2,171.13661193847656,0.05804022401571274,16,0.0,0.0,1.17645E9,0,501099351575041,81935,-40.65,Q
19135185318865,19060338000000,-1472565239087173713,-0.8628959655761719,-7.824529972297035,7,18,0.0,16.85755341895856,9.642242206182935,4,194,34.2,29.200000000000003,-193.7407684326172,0.06397423893213272,16,0.0,0.0,1.17645E9,0,501099292096272,16399,-40.65,Q
19135185318865,19060338000000,-1472565239087173713,-0.8628959655761719,-7.824529972297035,7,18,0.0,16.85755341895856,9.642242206182935,4,195,26.4,21.4,70.96662902832031,1.5983402729034424,16,0.0,0.0,1.17645E9,0,501099286991021,16399,-40.65,Q
19135185318865,19060338000000,-1472565239087173713,-0.8628959655761719,-7.824529972297035,7,18,0.0,16.85755341895856,9.642242206182935,6,2,31.7,26.4,44.71733093261719,2.358036994934082,16,0.0,0.0,1.17645E9,0,501099345909654,81935,-40.65,Q
19135185318865,19060338000000,-1472565239087173713,-0.8628959655761719,-7.824529972297035,7,18,0.0,16.85755341895856,9.642242206182935,6,15,24.1,18.8,-535.5848388671875,0.8854999542236328,16,0.0,0.0,1.17645E9,0,501099336844328,81935,-40.65,Q
19135185318865,19060338000000,-1472565239087173713,-0.8628959655761719,-7.824529972297035,7,18,0.0,16.85755341895856,9.642242206182935,6,18,31.8,26.5,-596.6787719726562,1.6070529222488403,16,0.0,0.0,1.17645E9,0,501099354249200,81935,-40.65,Q
19135185318865,19060338000000,-1472565239087173713,-0.8628959655761719,-7.824529972297035,7,18,0.0,16.85755341895856,9.642242206182935,6,25,22.0,16.7,357.68939208984375,1.002500057220459,16,0.0,0.0,1.17645E9,0,501099334483719,81935,-40.65,Q
19135185318865,19060338000000,-1472565239087173713,-0.8628959655761719,-7.824529972297035,7,18,0.0,16.85755341895856,9.642242206182935,6,30,25.7,20.4,-329.68377685546875,0.8029999732971191,16,0.0,0.0,1.17645E9,0,501099341454297,81935,-40.65,Q
19135185318865,19060338000000,-1472565239087173713,-0.8628959655761719,-7.824529972297035,7,18,0.0,16.85755341895856,9.642242206182935,6,34,23.8,18.5,-171.81781005859375,0.9404999613761902,16,0.0,0.0,1.17645E9,0,501099346813027,81935,-40.65,Q
19135185318865,19060338000000,-1472565239087173713,-0.8628959655761719,-7.824529972297035,7,18,0.0,16.85755341895856,9.642242206182935,6,36,28.7,23.4,340.95989990234375,0.6330000162124634,16,0.0,0.0,1.17645E9,0,501099341966098,81935,-40.65,Q
19135185318865,19060338000000,-1472565239087173713,-0.8628959655761719,-7.824529972297035,7,18,0.0,16.85755341895856,9.642242206182935,5,23,24.5,20.0,39.94792556762695,5.490136623382568,16,0.0,0.0,1.17645E9,0,501085352535968,16399,-40.65,Q
