t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
18830185168773,18755326000000,-1472565239093634438,0.05153465270996094,-17.96419917100141,6,18,0.0,25.287072276114486,10.464507177058941,5,38,31.1,26.8,220.69522094726562,0.6551139950752258,16,0.0,0.0,1.561098E9,0,500780346119841,16399,-60.02,I
18830185168773,18755326000000,-1472565239093634438,0.05153465270996094,-17.96419917100141,6,18,0.0,25.287072276114486,10.464507177058941,5,37,29.0,24.7,-496.6717529296875,0.578000009059906,16,0.0,0.0,1.561098E9,0,500780337959764,16399,-60.02,I
18830185168773,18755326000000,-1472565239093634438,0.05153465270996094,-17.96419917100141,6,18,0.0,25.287072276114486,10.464507177058941,5,28,45.1,40.800000000000004,-258.8695983886719,0.042034223675727844,16,0.0,0.0,1.561098E9,0,500780343636438,16399,-60.02,I
18830185168773,18755326000000,-1472565239093634438,0.05153465270996094,-17.96419917100141,6,18,0.0,25.287072276114486,10.464507177058941,5,25,29.2,24.9,492.898193359375,0.6004999876022339,16,0.0,0.0,1.561098E9,0,500780342712993,16399,-60.02,I
18830185168773,18755326000000,-1472565239093634438,0.05153465270996094,-17.96419917100141,6,18,0.0,25.287072276114486,10.464507177058941,5,23,36.1,31.8,6.068413734436035,0.041468940675258636,16,0.0,0.0,1.561098E9,0,500780347023863,16399,-60.02,I
18830185168773,18755326000000,-1472565239093634438,0.05153465270996094,-17.96419917100141,6,18,0.0,25.287072276114486,10.464507177058941,5,13,47.6,43.300000000000004,-0.8204982280731201,0.03811243548989296,16,0.0,0.0,1.561098E9,0,500780345779874,16399,-60.02,I
18830185168773,18755326000000,-1472565239093634438,0.05153465270996094,-17.96419917100141,6,18,0.0,25.287072276114486,10.464507177058941,5,10,36.9,32.6,275.1830139160156,0.04056635499000549,16,0.0,0.0,1.561098E9,0,500780287861380,16399,-60.02,I
18830185168773,18755326000000,-1472565239093634438,0.05153465270996094,-17.96419917100141,6,18,0.0,25.287072276114486,10.464507177058941,5,9,32.5,28.2,-379.7715759277344,0.05043927952647209,16,0.0,0.0,1.561098E9,0,500780286510931,16399,-60.02,I
18830185168773,18755326000000,-1472565239093634438,0.05153465270996094,-17.96419917100141,6,18,0.0,25.287072276114486,10.464507177058941,5,8,39.5,35.2,55.37532043457031,0.030857902020215988,16,0.0,0.0,1.561098E9,0,500780292807194,16399,-60.02,I
18830185168773,18755326000000,-1472565239093634438,0.05153465270996094,-17.96419917100141,6,18,0.0,25.287072276114486,10.464507177058941,5,7,34.9,30.599999999999998,277.7930603027344,0.047082770615816116,16,0.0,0.0,1.561098E9,0,500780284087603,16399,-60.02,I
18830185168773,18755326000000,-1472565239093634438,0.05153465270996094,-17.96419917100141,6,18,0.0,25.287072276114486,10.464507177058941,5,6,34.9,30.599999999999998,-379.1745300292969,0.03958277031779289,16,0.0,0.0,1.561098E9,0,500780289941594,16399,-60.02,I
18830185168773,18755326000000,-1472565239093634438,0.05153465270996094,-17.96419917100141,6,18,0.0,25.287072276114486,10.464507177058941,5,3,35.5,31.2,-15.545598030090332,1.3906999826431274,16,0.0,0.0,1.561098E9,0,500780293498558,16399,-60.02,I
18830185168773,18755326000000,-1472565239093634438,0.05153465270996094,-17.96419917100141,6,18,0.0,25.287072276114486,10.464507177058941,5,2,37.4,33.1,-11.147891998291016,1.1521999835968018,16,0.0,0.0,1.561098E9,0,500780296770538,16399,-60.02,I
18830185168773,18755326000000,-1472565239093634438,0.05153465270996094,-17.96419917100141,6,18,0.0,25.287072276114486,10.464507177058941,6,2,38.0,33.7,29.623769760131836,0.06219834089279175,16,0.0,0.0,1.57542E9,0,500794340412826,23567,-56.47,C
18830185168773,18755326000000,-1472565239093634438,0.05153465270996094,-17.96419917100141,6,18,0.0,25.287072276114486,10.464507177058941,6,15,37.6,33.300000000000004,-551.4193725585938,0.06519833952188492,16,0.0,0.0,1.57542E9,0,500794330754738,23567,-56.47,C
18830185168773,18755326000000,-1472565239093634438,0.05153465270996094,-17.96419917100141,6,18,0.0,25.287072276114486,10.464507177058941,6,18,28.4,24.099999999999998,-599.5057373046875,0.09919142723083496,16,0.0,0.0,1.57542E9,0,500794348106223,23567,-56.47,C
18830185168773,18755326000000,-1472565239093634438,0.05153465270996094,-17.96419917100141,6,18,0.0,25.287072276114486,10.464507177058941,6,25,20.9,16.599999999999998,345.07855224609375,1.1769999265670776,16,0.0,0.0,1.57542E9,0,500794329306360,23567,-56.47,C
18830185168773,18755326000000,-1472565239093634438,0.05153465270996094,-17.96419917100141,6,18,0.0,25.287072276114486,10.464507177058941,6,30,37.1,32.800000000000004,-335.01239013671875,0.06149757280945778,16,0.0,0.0,1.57542E9,0,500794335581605,23567,-56.47,C
18830185168773,18755326000000,-1472565239093634438,0.05153465270996094,-17.96419917100141,6,18,0.0,25.287072276114486,10.464507177058941,6,34,34.8,30.499999999999996,-200.30374145507812,0.06651468575000763,16,0.0,0.0,1.57542E9,0,500794341088639,23567,-56.47,C
18830185168773,18755326000000,-1472565239093634438,0.05153465270996094,-17.96419917100141,6,18,0.0,25.287072276114486,10.464507177058941,6,36,37.0,32.7,320.2056884765625,0.06299757212400436,16,0.0,0.0,1.57542E9,0,500794336768181,23567,-56.47,C
18830185168773,18755326000000,-1472565239093634438,0.05153465270996094,-17.96419917100141,6,18,0.0,25.287072276114486,10.464507177058941,1,6,23.0,18.0,133.9503631591797,0.9179999828338623,16,0.0,0.0,1.17645E9,0,500794351534117,81935,-41.43,Q
18830185168773,18755326000000,-1472565239093634438,0.05153465270996094,-17.96419917100141,6,18,0.0,25.287072276114486,10.464507177058941,1,11,34.8,29.799999999999997,-341.61865234375,0.029474232345819473,16,0.0,0.0,1.17645E9,0,500794349747052,81935,-41.43,Q
18830185168773,18755326000000,-1472565239093634438,0.05153465270996094,-17.96419917100141,6,18,0.0,25.287072276114486,10.464507177058941,1,14,25.6,20.6,495.5693054199219,0.06524752080440521,16,0.0,0.0,1.17645E9,0,500794343824644,81935,-41.43,Q
18830185168773,18755326000000,-1472565239093634438,0.05153465270996094,-17.96419917100141,6,18,0.0,25.287072276114486,10.464507177058941,1,21,28.1,23.1,-602.0322265625,0.04618506878614426,16,0.0,0.0,1.17645E9,0,500794338500842,81935,-41.43,Q
18830185168773,18755326000000,-1472565239093634438,0.05153465270996094,-17.96419917100141,6,18,0.0,25.287072276114486,10.464507177058941,1,24,44.3,39.3,133.00523376464844,0.014908526092767715,16,0.0,0.0,1.17645E9,0,500794346194043,81935,-41.43,Q
18830185168773,18755326000000,-1472565239093634438,0.05153465270996094,-17.96419917100141,6,18,0.0,25.287072276114486,10.464507177058941,4,194,29.8,24.8,-196.1812286376953,0.026095476001501083,16,0.0,0.0,1.17645E9,0,500794286363403,16399,-41.43,Q
18830185168773,18755326000000,-1472565239093634438,0.05153465270996094,-17.96419917100141,6,18,0.0,25.287072276114486,10.464507177058941,4,195,34.9,29.9,71.16295623779297,0.017474232241511345,16,0.0,0.0,1.17645E9,0,500794281529302,16399,-41.43,Q
18830185168773,18755326000000,-1472565239093634438,0.05153465270996094,-17.96419917100141,6,18,0.0,25.287072276114486,10.464507177058941,6,2,33.9,28.599999999999998,29.623950958251953,0.018114786595106125,16,0.0,0.0,1.17645E9,0,500794340412829,81935,-41.43,Q
18830185168773,18755326000000,-1472565239093634438,0.05153465270996094,-17.96419917100141,6,18,0.0,25.287072276114486,10.464507177058941,6,15,21.2,15.899999999999999,-551.6007690429688,2.6364998817443848,16,0.0,0.0,1.17645E9,0,500794330754733,81935,-41.43,Q
18830185168773,18755326000000,-1472565239093634438,0.05153465270996094,-17.96419917100141,6,18,0.0,25.287072276114486,10.464507177058941,6,18,28.3,23.0,-599.4884033203125,0.03118506446480751,16,0.0,0.0,1.17645E9,0,500794348106231,81935,-41.43,Q
18830185168773,18755326000000,-1472565239093634438,0.05153465270996094,-17.96419917100141,6,18,0.0,25.287072276114486,10.464507177058941,6,30,28.0,22.7,-334.9989318847656,0.04415689781308174,16,0.0,0.0,1.17645E9,0,500794335581604,81935,-41.43,Q
18830185168773,18755326000000,-1472565239093634438,0.05153465270996094,-17.96419917100141,6,18,0.0,25.287072276114486,10.464507177058941,6,34,26.9,21.599999999999998,-200.30055236816406,0.031872015446424484,16,0.0,0.0,1.17645E9,0,500794341088613,81935,-41.43,Q
18830185168773,18755326000000,-1472565239093634438,0.05153465270996094,-17.96419917100141,6,18,0.0,25.287072276114486,10.464507177058941,6,36,29.2,23.9,320.2218322753906,0.04318506643176079,16,0.0,0.0,1.17645E9,0,500794336768182,81935,-41.43,Q
18830185168773,18755326000000,-1472565239093634438,0.05153465270996094,-17.96419917100141,6,18,0.0,25.287072276114486,10.464507177058941,5,23,28.1,23.6,6.055919647216797,0.05968506634235382,16,0.0,0.0,1.17645E9,0,500780347023860,16399,-41.43,Q
18830185168773,18755326000000,-1472565239093634438,0.05153465270996094,-17.96419917100141,6,18,0.0,25.287072276114486,10.464507177058941,5,25,32.4,27.9,492.7764892578125,0.054045312106609344,16,0.0,0.0,1.17645E9,0,500780342712982,16399,-41.43,Q
18830185168773,18755326000000,-1472565239093634438,0.05153465270996094,-17.96419917100141,6,18,0.0,25.287072276114486,10.464507177058941,5,28,22.4,17.9,-258.9944763183594,1.0160000324249268,16,0.0,0.0,1.17645E9,0,500780343636398,16399,-41.43,Q
18830185168773,18755326000000,-1472565239093634438,0.05153465270996094,-17.96419917100141,6,18,0.0,25.287072276114486,10.464507177058941,5,34,28.6,24.1,493.7341003417969,0.06809547543525696,16,0.0,0.0,1.17645E9,0,500780334144249,16399,-41.43,Q
18830185168773,18755326000000,-1472565239093634438,0.05153465270996094,-17.96419917100141,6,18,0.0,25.287072276114486,10.464507177058941,5,37,23.7,19.2,-497.12176513671875,0.19035151600837708,16,0.0,0.0,1.17645E9,0,500780337959686,16399,-41.43,Q
18830185168773,18755326000000,-1472565239093634438,0.05153465270996094,-17.96419917100141,6,18,0.0,25.287072276114486,10.464507177058941,5,38,18.9,14.399999999999999,220.79576110839844,2.2204999923706055,16,0.0,0.0,1.17645E9,0,500780346119908,16399,-41.43,Q
18830185168773,18755326000000,-1472565239093634438,0.05153465270996094,-17.96419917100141,6,18,0.0,25.287072276114486,10.464507177058941,5,23,29.9,22.9,6.0786285400390625,0.0720522329211235,16,0.0,0.0,1.57542E9,0,500780347023889,16399,-56.47,P
18830185168773,18755326000000,-1472565239093634438,0.05153465270996094,-17.96419917100141,6,18,0.0,25.287072276114486,10.464507177058941,5,25,35.3,28.299999999999997,492.7688903808594,0.061907149851322174,16,0.0,0.0,1.57542E9,0,500780342712958,16399,-56.47,P
18830185168773,18755326000000,-1472565239093634438,0.05153465270996094,-17.96419917100141,6,18,0.0,25.287072276114486,10.464507177058941,5,27,24.3,17.3,-473.82171630859375,1.1094999313354492,16,0.0,0.0,1.57542E9,0,500780332133510,16399,-56.47,P
18830185168773,18755326000000,-1472565239093634438,0.05153465270996094,-17.96419917100141,6,18,0.0,25.287072276114486,10.464507177058941,5,28,46.8,39.8,-258.87078857421875,0.05429208278656006,16,0.0,0.0,1.57542E9,0,500780343636438,16399,-56.47,P
18830185168773,18755326000000,-1472565239093634438,0.05153465270996094,-17.96419917100141,6,18,0.0,25.287072276114486,10.464507177058941,5,34,25.1,18.1,493.6313171386719,1.7225000858306885,16,0.0,0.0,1.57542E9,0,500780334144283,16399,-56.47,P
18830185168773,18755326000000,-1472565239093634438,0.05153465270996094,-17.96419917100141,6,18,0.0,25.287072276114486,10.464507177058941,5,37,31.3,24.3,-497.11065673828125,0.10069143027067184,16,0.0,0.0,1.57542E9,0,500780337959691,16399,-56.47,P
18830185168773,18755326000000,-1472565239093634438,0.05153465270996094,-17.96419917100141,6,18,0.0,25.287072276114486,10.464507177058941,5,38,30.1,23.1,220.72996520996094,1.7813494205474854,16,0.0,0.0,1.57542E9,0,500780346119839,16399,-56.47,P
18831180444450,18756326000000,-1472565239093634459,0.040897369384765625,-18.585617282235866,6,18,0.0,24.44857636874076,10.409798359489038,1,6,40.8,35.8,133.92359924316406,0.032309193164110184,16,0.0,0.0,1.57542E9,0,500795351533705,16399,-52.67,C
18831180444450,18756326000000,-1472565239093634459,0.040897369384765625,-18.585617282235866,6,18,0.0,24.44857636874076,10.409798359489038,1,11,42.7,37.7,-341.6412353515625,0.034205492585897446,16,0.0,0.0,1.57542E9,0,500795349748194,16399,-52.67,C
18831180444450,18756326000000,-1472565239093634459,0.040897369384765625,-18.585617282235866,6,18,0.0,24.44857636874076,10.409798359489038,1,14,36.4,31.4,495.53192138671875,0.04739195108413696,16,0.0,0.0,1.57542E9,0,500795343822936,16399,-52.67,C
18831180444450,18756326000000,-1472565239093634459,0.040897369384765625,-18.585617282235866,6,18,0.0,24.44857636874076,10.409798359489038,1,17,30.2,25.2,354.45697021484375,0.11800329387187958,16,0.0,0.0,1.57542E9,0,500795341667773,16399,-52.67,C
18831180444450,18756326000000,-1472565239093634459,0.040897369384765625,-18.585617282235866,6,18,0.0,24.44857636874076,10.409798359489038,1,19,40.5,35.5,145.85447692871094,0.03530919551849365,16,0.0,0.0,1.57542E9,0,500795349685643,16399,-52.67,C
18831180444450,18756326000000,-1472565239093634459,0.040897369384765625,-18.585617282235866,6,18,0.0,24.44857636874076,10.409798359489038,1,21,34.0,29.0,-602.1669921875,0.030905231833457947,16,0.0,0.0,1.57542E9,0,500795338502875,16399,-52.67,C
18831180444450,18756326000000,-1472565239093634459,0.040897369384765625,-18.585617282235866,6,18,0.0,24.44857636874076,10.409798359489038,1,24,41.7,36.7,132.99945068359375,0.03920025750994682,16,0.0,0.0,1.57542E9,0,500795346193595,16399,-52.67,C
18831180444450,18756326000000,-1472565239093634459,0.040897369384765625,-18.585617282235866,6,18,0.0,24.44857636874076,10.409798359489038,4,194,36.7,31.700000000000003,-196.31533813476562,0.04289195314049721,16,0.0,0.0,1.57542E9,0,500795286364028,16399,-52.67,C
18831180444450,18756326000000,-1472565239093634459,0.040897369384765625,-18.585617282235866,6,18,0.0,24.44857636874076,10.409798359489038,4,195,31.7,26.7,71.06415557861328,0.0860910415649414,16,0.0,0.0,1.57542E9,0,500795281529052,16399,-52.67,C
18831180444450,18756326000000,-1472565239093634459,0.040897369384765625,-18.585617282235866,6,18,0.0,24.44857636874076,10.409798359489038,3,9,29.4,25.4,-41.707374572753906,0.6560983657836914,16,0.0,0.0,1.600875E9,0,79577356205627,49359,-55.14,C
18831180444450,18756326000000,-1472565239093634459,0.040897369384765625,-18.585617282235866,6,18,0.0,24.44857636874076,10.409798359489038,3,16,28.0,24.0,622.259765625,0.6330000162124634,16,0.0,0.0,1.6014374E9,0,79577347490160,49359,-55.14,C
18831180444450,18756326000000,-1472565239093634459,0.040897369384765625,-18.585617282235866,6,18,0.0,24.44857636874076,10.409798359489038,3,20,38.5,34.5,-164.7338104248047,0.029797155410051346,16,0.0,0.0,1.603125E9,0,79577353882512,49359,-55.14,C
18831180444450,18756326000000,-1472565239093634459,0.040897369384765625,-18.585617282235866,6,18,0.0,24.44857636874076,10.409798359489038,3,19,39.4,35.4,486.1955871582031,0.03221561014652252,16,0.0,0.0,1.6036876E9,0,79577351655920,49359,-55.14,C
18831180444450,18756326000000,-1472565239093634459,0.040897369384765625,-18.585617282235866,6,18,0.0,24.44857636874076,10.409798359489038,3,21,42.1,38.1,-573.55419921875,0.042737480252981186,16,0.0,0.0,1.60425E9,0,79577343722936,49359,-55.14,C
18831180444450,18756326000000,-1472565239093634459,0.040897369384765625,-18.585617282235866,6,18,0.0,24.44857636874076,10.409798359489038,5,38,33.3,28.999999999999996,220.6186065673828,0.0490373931825161,16,0.0,0.0,1.561098E9,0,500781346119091,16399,-60.05,I
18831180444450,18756326000000,-1472565239093634459,0.040897369384765625,-18.585617282235866,6,18,0.0,24.44857636874076,10.409798359489038,5,37,28.6,24.3,-497.04620361328125,0.6180000305175781,16,0.0,0.0,1.561098E9,0,500781337961417,16399,-60.05,I
18831180444450,18756326000000,-1472565239093634459,0.040897369384765625,-18.585617282235866,6,18,0.0,24.44857636874076,10.409798359489038,5,34,22.9,18.599999999999998,493.7911376953125,1.0175000429153442,16,0.0,0.0,1.561098E9,0,500781334142562,16399,-60.05,I
18831180444450,18756326000000,-1472565239093634459,0.040897369384765625,-18.585617282235866,6,18,0.0,24.44857636874076,10.409798359489038,5,28,45.9,41.6,-258.9440002441406,0.041726961731910706,16,0.0,0.0,1.561098E9,0,500781343637295,16399,-60.05,I
18831180444450,18756326000000,-1472565239093634459,0.040897369384765625,-18.585617282235866,6,18,0.0,24.44857636874076,10.409798359489038,5,25,28.1,23.8,492.7445373535156,0.640500009059906,16,0.0,0.0,1.561098E9,0,500781342711332,16399,-60.05,I
18831180444450,18756326000000,-1472565239093634459,0.040897369384765625,-18.585617282235866,6,18,0.0,24.44857636874076,10.409798359489038,5,23,35.0,30.7,6.039272785186768,0.04258276894688606,16,0.0,0.0,1.561098E9,0,500781347023848,16399,-60.05,I
18831180444450,18756326000000,-1472565239093634459,0.040897369384765625,-18.585617282235866,6,18,0.0,24.44857636874076,10.409798359489038,5,13,47.7,43.400000000000006,-0.8822585344314575,0.03811243548989296,16,0.0,0.0,1.561098E9,0,500781345779875,16399,-60.05,I
18831180444450,18756326000000,-1472565239093634459,0.040897369384765625,-18.585617282235866,6,18,0.0,24.44857636874076,10.409798359489038,5,10,35.2,30.900000000000002,275.06085205078125,0.04258276894688606,16,0.0,0.0,1.561098E9,0,500781287860460,16399,-60.05,I
18831180444450,18756326000000,-1472565239093634459,0.040897369384765625,-18.585617282235866,6,18,0.0,24.44857636874076,10.409798359489038,5,9,34.7,30.400000000000002,-379.8807067871094,0.044082771986722946,16,0.0,0.0,1.561098E9,0,500781286512192,16399,-60.05,I
18831180444450,18756326000000,-1472565239093634459,0.040897369384765625,-18.585617282235866,6,18,0.0,24.44857636874076,10.409798359489038,5,8,39.8,35.5,55.251651763916016,0.030857902020215988,16,0.0,0.0,1.561098E9,0,500781292807010,16399,-60.05,I
18831180444450,18756326000000,-1472565239093634459,0.040897369384765625,-18.585617282235866,6,18,0.0,24.44857636874076,10.409798359489038,5,7,35.3,30.999999999999996,277.6643981933594,0.04596894234418869,16,0.0,0.0,1.561098E9,0,500781284086651,16399,-60.05,I
18831180444450,18756326000000,-1472565239093634459,0.040897369384765625,-18.585617282235866,6,18,0.0,24.44857636874076,10.409798359489038,5,6,34.1,29.8,-379.2757873535156,0.044537391513586044,16,0.0,0.0,1.561098E9,0,500781289942871,16399,-60.05,I
18831180444450,18756326000000,-1472565239093634459,0.040897369384765625,-18.585617282235866,6,18,0.0,24.44857636874076,10.409798359489038,5,3,36.9,32.6,-13.28913402557373,1.2648999691009521,16,0.0,0.0,1.561098E9,0,500781293498591,16399,-60.05,I
18831180444450,18756326000000,-1472565239093634459,0.040897369384765625,-18.585617282235866,6,18,0.0,24.44857636874076,10.409798359489038,5,2,36.4,32.1,-12.007013320922852,1.0994298458099365,16,0.0,0.0,1.561098E9,0,500781296770572,16399,-60.05,I
18831180444450,18756326000000,-1472565239093634459,0.040897369384765625,-18.585617282235866,6,18,0.0,24.44857636874076,10.409798359489038,6,2,37.2,32.900000000000006,29.566539764404297,0.06299757212400436,16,0.0,0.0,1.57542E9,0,500795340412731,23567,-56.44,C
18831180444450,18756326000000,-1472565239093634459,0.040897369384765625,-18.585617282235866,6,18,0.0,24.44857636874076,10.409798359489038,6,15,37.4,33.1,-551.4798583984375,0.06519833952188492,16,0.0,0.0,1.57542E9,0,500795330756581,23567,-56.44,C
