t_s,v_gnss,v_raw,sigma,still,v_model,phase
54.5978,4.3425,4.0575,0.2608,0,4.0991,1
54.6978,4.3415,4.1190,0.2608,0,4.1010,1
54.7978,4.3405,4.0706,0.2608,0,4.0981,1
54.8978,4.3395,3.9711,0.2608,0,4.0860,1
54.9978,4.3385,4.0222,0.2608,0,4.0799,1
55.0978,4.3376,4.0026,0.2608,0,4.0726,1
55.1978,4.3366,4.0612,0.2608,0,4.0715,1
55.2978,4.3356,4.0782,0.2608,0,4.0721,1
55.3978,4.3346,4.0407,0.2608,0,4.0691,1
55.4978,4.3336,4.1472,0.2608,0,4.0766,1
55.5978,4.3326,4.0505,0.2608,0,4.0741,1
55.6978,4.3316,4.0402,0.2608,0,4.0709,1
55.7978,4.3306,3.9436,0.2608,0,4.0588,1
55.8978,4.3338,3.9118,0.2608,0,4.0448,1
55.9978,4.3440,3.9325,0.2608,0,4.0341,1
56.0978,4.3541,3.8400,0.2608,0,4.0156,1
56.1978,4.3642,3.8059,0.2608,0,3.9957,1
56.2978,4.3743,3.7951,0.2608,0,3.9766,1
56.3978,4.3844,3.7778,0.2608,0,3.9577,1
56.4978,4.3945,3.8195,0.2608,0,3.9445,1
56.5978,4.4046,3.7702,0.2608,0,3.9279,1
56.6978,4.4147,3.7495,0.2608,0,3.9110,1
56.7978,4.4248,3.6223,0.2608,0,3.8835,1
56.8978,4.4173,3.6487,0.2608,0,3.8611,1
56.9978,4.3913,3.7547,0.2608,0,3.8510,1
57.0978,4.3653,3.8318,0.2608,0,3.8492,1
57.1978,4.3392,3.5042,0.2608,0,3.8164,1
57.2978,4.3132,3.4430,0.2608,0,3.7808,1
57.3978,4.2872,3.6261,0.2608,0,3.7661,1
57.4978,4.2612,3.5034,0.2608,0,3.7411,1
57.5978,4.2351,3.4547,0.2608,0,3.7138,1
57.6978,4.2091,3.3210,0.2608,0,3.6765,1
57.7978,4.1831,3.3935,0.2608,0,3.6495,1
57.8978,4.1715,3.4277,0.2608,0,3.6284,1
57.9978,4.1745,3.5262,0.2608,0,3.6187,1
58.0978,4.1775,3.4829,0.2608,0,3.6058,1
58.1978,4.1805,3.3630,0.2608,0,3.5827,1
58.2978,4.1835,3.8065,0.2608,0,3.6040,1
58.3978,4.1865,3.7872,0.2608,0,3.6214,1
58.4978,4.1895,3.7827,0.2608,0,3.6368,1
58.5978,4.1925,3.7157,0.2608,0,3.6443,1
58.6978,4.1955,3.5375,0.2608,0,3.6341,1
58.7978,4.1985,3.5857,0.2608,0,3.6295,1
58.8978,4.1927,3.8381,0.2608,0,3.6493,1
58.9978,4.1778,3.8249,0.2608,0,3.6661,1
59.0978,4.1629,3.6428,0.2608,0,3.6638,1
59.1978,4.1480,3.6172,0.2608,0,3.6594,1
59.2978,4.1331,3.6825,0.2608,0,3.6616,1
59.3978,4.1183,3.6829,0.2608,0,3.6636,1
59.4978,4.1034,3.5733,0.2608,0,3.6550,1
59.5978,4.0885,3.6551,0.2608,0,3.6550,1
59.6978,4.0736,3.6074,0.2608,0,3.6505,1
59.7978,4.0587,3.6786,0.2608,0,3.6532,1
59.8978,4.0463,3.6533,0.2608,0,3.6532,1
59.9978,4.0373,3.6329,0.2608,0,3.6513,1
60.0978,4.0282,3.6090,0.2608,0,3.6472,1
60.1978,4.0192,3.7061,0.2608,0,3.6528,1
60.2978,4.0102,3.7956,0.2608,0,3.6664,1
60.3978,4.0012,3.7561,0.2608,0,3.6750,1
60.4978,3.9922,3.6599,0.2608,0,3.6735,1
60.5978,3.9831,3.6267,0.2608,0,3.6691,1
60.6978,3.9741,3.6361,0.2608,0,3.6659,1
60.7978,3.9651,3.6956,0.2608,0,3.6687,1
60.8978,3.9583,3.7858,0.2608,0,3.6799,1
60.9978,3.9543,3.8662,0.2608,0,3.6976,1
61.0978,3.9502,3.8887,0.2608,0,3.7158,1
61.1978,3.9462,3.9768,0.2608,0,3.7406,1
61.2978,3.9422,3.8619,0.2608,0,3.7522,1
61.3978,3.9382,3.9061,0.2608,0,3.7668,1
61.4978,3.9342,3.8736,0.2608,0,3.7770,1
61.5978,3.9302,3.8696,0.2608,0,3.7858,1
61.6978,3.9262,3.8730,0.2608,0,3.7941,1
61.7978,3.9222,3.8293,0.2608,0,3.7975,1
61.8978,3.9186,3.8421,0.2608,0,3.8017,1
61.9978,3.9156,3.8869,0.2608,0,3.8098,1
62.0978,3.9126,3.9251,0.2608,0,3.8208,1
62.1978,3.9096,3.9215,0.2608,0,3.8304,1
62.2978,3.9066,3.8168,0.2608,0,3.8291,1
62.3978,3.9036,3.8843,0.2608,0,3.8343,1
62.4978,3.9006,3.8843,0.2608,0,3.8391,1
62.5978,3.8976,3.8807,0.2608,0,3.8430,1
62.6978,3.8946,3.8338,0.2608,0,3.8422,1
62.7978,3.8916,3.7922,0.2608,0,3.8374,1
62.8978,3.8905,3.6981,0.2608,0,3.8242,1
62.9978,3.8915,3.6251,0.2608,0,3.8052,1
63.0978,3.8924,3.6310,0.2608,0,3.7886,1
63.1978,3.8934,3.7278,0.2608,0,3.7828,1
63.2978,3.8944,3.6132,0.2608,0,3.7667,1
63.3978,3.8954,3.5974,0.2608,0,3.7506,1
63.4978,3.8964,3.6105,0.2608,0,3.7372,1
63.5978,3.8974,3.6147,0.2608,0,3.7256,1
63.6978,3.8984,3.6165,0.2608,0,3.7152,1
63.7978,3.8994,3.6315,0.2608,0,3.7073,1
63.8978,3.9043,3.5893,0.2608,0,3.6960,1
63.9978,3.9153,3.5792,0.2608,0,3.6849,1
64.0978,3.9263,3.5574,0.2608,0,3.6728,1
64.1978,3.9373,3.7676,0.2608,0,3.6818,1
64.2978,3.9483,3.8545,0.2608,0,3.6982,1
64.3978,3.9593,3.8874,0.2608,0,3.7162,1
64.4978,3.9703,3.8962,0.2608,0,3.7334,1
64.5978,3.9814,3.8735,0.2608,0,3.7467,1
64.6978,3.9924,3.8347,0.2608,0,3.7551,1
64.7978,4.0034,3.8838,0.2608,0,3.7673,1
64.8978,4.0092,3.9477,0.2608,0,3.7845,1
64.9978,4.0072,3.9500,0.2608,0,3.8002,1
65.0978,4.0052,3.9551,0.2608,0,3.8150,1
65.1978,4.0032,3.9269,0.2608,0,3.8256,1
65.2978,4.0012,3.9708,0.2608,0,3.8394,1
65.3978,3.9992,4.0557,0.2608,0,3.8600,1
65.4978,3.9972,4.3224,0.2608,0,3.9040,1
65.5978,3.9951,4.3388,0.2608,0,3.9454,1
65.6978,3.9931,4.4317,0.2608,0,3.9917,1
65.7978,3.9911,4.4413,0.2608,0,4.0345,1
65.8978,3.9913,4.5589,0.2608,0,4.0844,1
65.9978,3.9943,4.5634,0.2608,0,4.1300,1
66.0978,3.9974,4.5671,0.2608,0,4.1715,1
66.1978,4.0004,4.5908,0.2608,0,4.2114,1
66.2978,4.0034,4.6288,0.2608,0,4.2512,1
66.3978,4.0064,4.5886,0.2608,0,4.2833,1
66.4978,4.0094,4.4702,0.2608,0,4.3011,1
66.5978,4.0125,4.4914,0.2608,0,4.3192,1
66.6978,4.0155,4.4871,0.2608,0,4.3352,1
66.7978,4.0185,4.2940,0.2608,0,4.3312,1
66.8978,4.0290,4.2296,0.2608,0,4.3216,1
66.9978,4.0468,4.2712,0.2608,0,4.3168,1
67.0978,4.0647,4.2877,0.2608,0,4.3140,1
67.1978,4.0826,4.2829,0.2608,0,4.3110,1
67.2978,4.1005,4.3666,0.2608,0,4.3163,1
67.3978,4.1183,4.3168,0.2608,0,4.3164,1
67.4978,4.1362,4.4744,0.2608,0,4.3314,1
67.5978,4.1541,4.5383,0.2608,0,4.3511,1
67.6978,4.1720,4.4880,0.2608,0,4.3641,1
67.7978,4.1898,4.4433,0.2608,0,4.3717,1
67.8978,4.1966,4.3533,0.2608,0,4.3699,1
67.9978,4.1886,4.2517,0.2608,0,4.3587,1
68.0978,4.1806,4.0722,0.2608,0,4.3314,1
68.1978,4.1726,4.0231,0.2608,0,4.3021,1
68.2978,4.1646,3.6824,0.2608,0,4.2431,1
68.3978,4.1566,3.6974,0.2608,0,4.1912,1
68.4978,4.1487,3.7357,0.2608,0,4.1478,1
68.5978,4.1407,3.8139,0.2608,0,4.1160,1
68.6978,4.1327,3.7851,0.2608,0,4.0846,1
68.7978,4.1247,3.9604,0.2608,0,4.0727,1
68.8978,4.1188,3.9445,0.2608,0,4.0605,1
68.9978,4.1158,3.9244,0.2608,0,4.0476,1
69.0978,4.1128,3.9763,0.2608,0,4.0408,1
69.1978,4.1097,4.0664,0.2608,0,4.0432,1
69.2978,4.1067,4.0365,0.2608,0,4.0426,1
69.3978,4.1037,3.9642,0.2608,0,4.0351,1
69.4978,4.1007,3.9397,0.2608,0,4.0261,1
69.5978,4.0977,3.9516,0.2608,0,4.0190,1
69.6978,4.0947,3.9686,0.2608,0,4.0142,1
69.7978,4.0917,3.9269,0.2608,0,4.0059,1
69.8978,4.0896,3.9637,0.2608,0,4.0019,1
69.9978,4.0886,3.9885,0.2608,0,4.0006,1
70.0978,4.0876,3.9881,0.2608,0,3.9994,1
70.1978,4.0866,3.9696,0.2608,0,3.9966,1
70.2978,4.0856,3.9235,0.2608,0,3.9896,1
70.3978,4.0846,3.8552,0.2608,0,3.9768,1
70.4978,4.0836,3.9423,0.2608,0,3.9735,1
70.5978,4.0826,3.9733,0.2608,0,3.9735,1
70.6978,4.0816,4.0334,0.2608,0,3.9792,1
70.7978,4.0806,3.9856,0.2608,0,3.9798,1
70.8978,4.0796,3.9522,0.2608,0,3.9772,1
70.9978,4.0786,3.9589,0.2608,0,3.9755,1
71.0978,4.0776,3.8796,0.2608,0,3.9663,1
71.1978,4.0766,3.9442,0.2608,0,3.9642,1
71.2978,4.0755,3.8761,0.2608,0,3.9558,1
71.3978,4.0745,3.9029,0.2608,0,3.9508,1
71.4978,4.0735,3.9189,0.2608,0,3.9478,1
71.5978,4.0725,3.6495,0.2608,0,3.9194,1
71.6978,4.0715,3.7597,0.2608,0,3.9042,1
71.7978,4.0705,3.7600,0.2608,0,3.8905,1
71.8978,4.0660,3.8198,0.2608,0,3.8837,1
71.9978,4.0581,3.9068,0.2608,0,3.8859,1
72.0978,4.0502,3.8851,0.2608,0,3.8859,1
72.1978,4.0423,3.7995,0.2608,0,3.8776,1
72.2978,4.0344,3.8579,0.2608,0,3.8758,1
72.3978,4.0265,3.9134,0.2608,0,3.8793,1
72.4978,4.0185,3.9226,0.2608,0,3.8835,1
72.5978,4.0106,3.9173,0.2608,0,3.8867,1
72.6978,4.0027,3.9890,0.2608,0,3.8964,1
72.7978,3.9948,3.9724,0.2608,0,3.9036,1
72.8978,3.9916,4.0845,0.2608,0,3.9209,1
72.9978,3.9956,4.0750,0.2608,0,3.9355,1
73.0978,3.9996,4.0537,0.2608,0,3.9468,1
73.1978,4.0036,3.9355,0.2608,0,3.9457,1
73.2978,4.0076,4.0273,0.2608,0,3.9535,1
73.3978,4.0116,3.9454,0.2608,0,3.9527,1
73.4978,4.0156,3.9454,0.2608,0,3.9520,1
73.5978,4.0196,3.9638,0.2608,0,3.9531,1
73.6978,4.0236,3.9360,0.2608,0,3.9515,1
73.7978,4.0276,3.9420,0.2608,0,3.9506,1
73.8978,4.0288,4.1289,0.2608,0,3.9676,1
73.9978,4.0258,4.1424,0.2608,0,3.9842,1
74.0978,4.0228,4.1568,0.2608,0,4.0006,1
74.1978,4.0198,4.1490,0.2608,0,4.0148,1
74.2978,4.0168,4.1409,0.2608,0,4.0268,1
74.3978,4.0137,4.1490,0.2608,0,4.0384,1
74.4978,4.0107,4.1096,0.2608,0,4.0452,1
74.5978,4.0077,4.0629,0.2608,0,4.0469,1
74.6978,4.0047,4.0592,0.2608,0,4.0480,1
74.7978,4.0017,4.0912,0.2608,0,4.0521,1
74.8978,3.9974,4.0659,0.2608,0,4.0534,1
74.9978,3.9914,4.1177,0.2608,0,4.0596,1
75.0978,3.9853,4.1177,0.2608,0,4.0651,1
75.1978,3.9793,4.0714,0.2608,0,4.0657,1
75.2978,3.9733,3.8894,0.2608,0,4.0489,1
75.3978,3.9673,3.9708,0.2608,0,4.0415,1
75.4978,3.9612,4.0852,0.2608,0,4.0456,1
75.5978,3.9552,4.0481,0.2608,0,4.0459,1
75.6978,3.9492,4.0520,0.2608,0,4.0465,1
75.7978,3.9432,4.0124,0.2608,0,4.0432,1
75.8978,3.9442,4.0191,0.2608,0,4.0409,1
75.9978,3.9532,4.1958,0.2608,0,4.0557,1
76.0978,3.9621,4.7141,0.2608,0,4.1183,1
76.1978,3.9711,4.7979,0.2608,0,4.1830,1
76.2978,3.9800,4.9134,0.2608,0,4.2525,1
76.3978,3.9890,4.9402,0.2608,0,4.3179,1
76.4978,3.9979,4.8887,0.2608,0,4.3722,1
76.5978,4.0068,4.9228,0.2608,0,4.4246,1
76.6978,4.0158,4.8273,0.2608,0,4.4630,1
76.7978,4.0247,4.8286,0.2608,0,4.4978,1
76.8978,4.0449,4.8172,0.2608,0,4.5282,1
76.9978,4.0811,4.7843,0.2608,0,4.5525,1
77.0978,4.1173,4.7688,0.2608,0,4.5731,1
77.1978,4.1535,4.8539,0.2608,0,4.5998,1
77.2978,4.1897,4.8941,0.2608,0,4.6278,1
77.3978,4.2259,5.0351,0.2608,0,4.6666,1
77.4978,4.2621,4.9738,0.2608,0,4.6958,1
77.5978,4.2983,4.9078,0.2608,0,4.7160,1
77.6978,4.3345,5.0188,0.2608,0,4.7448,1
77.7978,4.3707,5.0670,0.2608,0,4.7755,1
77.8978,4.4299,5.0199,0.2608,0,4.7987,1
77.9978,4.5155,5.0978,0.2608,0,4.8272,1
78.0978,4.6012,5.4496,0.2608,0,4.8864,1
78.1978,4.6868,5.5247,0.2608,0,4.9472,1
78.2978,4.7724,5.6025,0.2608,0,5.0095,1
78.3978,4.8580,5.4811,0.2608,0,5.0544,1
78.4978,4.9436,5.9761,0.2608,0,5.1421,1
78.5978,5.0293,5.8564,0.2608,0,5.2101,1
78.6978,5.1149,4.2658,0.2608,0,5.1202,1
78.7978,5.2005,4.3597,0.2608,0,5.0479,1
78.8978,5.2708,4.2802,0.2608,0,4.9748,1
78.9978,5.3199,4.2674,0.2608,0,4.9075,1
79.0978,5.3691,4.2058,0.2608,0,4.8407,1
79.1978,5.4183,4.5035,0.2608,0,4.8086,1
79.2978,5.4675,4.6459,0.2608,0,4.7931,1
79.3978,5.5167,4.7279,0.2608,0,4.7869,1
79.4978,5.5658,4.7093,0.2608,0,4.7795,1
79.5978,5.6150,4.5828,0.2608,0,4.7608,1
79.6978,5.6642,4.5706,0.2608,0,4.7427,1
79.7978,5.7134,4.5964,0.2608,0,4.7288,1
79.8978,5.7536,4.6909,0.2608,0,4.7252,1
79.9978,5.7834,5.0060,0.2608,0,4.7519,1
80.0978,5.8132,5.0428,0.2608,0,4.7796,1
80.1978,5.8429,5.7679,0.2608,0,4.8736,1
80.2978,5.8727,5.8860,0.2608,0,4.9700,1
80.3978,5.9024,5.9002,0.2608,0,5.0585,1
80.4978,5.9322,5.9850,0.2608,0,5.1467,1
80.5978,5.9619,6.1147,0.2608,0,5.2388,1
80.6978,5.9917,6.1209,0.2608,0,5.3227,1
80.7978,6.0214,6.2166,0.2608,0,5.4078,1
80.8978,6.0377,6.1906,0.2608,0,5.4823,1
80.9978,6.0317,6.2237,0.2608,0,5.5528,1
81.0978,6.0256,6.2403,0.2608,0,5.6183,1
81.1978,6.0195,6.2178,0.2608,0,5.6753,1
81.2978,6.0134,6.2287,0.2608,0,5.7280,1
81.3978,6.0074,6.1764,0.2608,0,5.7707,1
81.4978,6.0013,6.2136,0.2608,0,5.8128,1
81.5978,5.9952,6.3343,0.2608,0,5.8624,1
81.6978,5.9892,6.3375,0.2608,0,5.9076,1
81.7978,5.9831,6.3567,0.2608,0,5.9504,1
81.8978,5.9751,6.4865,0.2608,0,6.0014,1
81.9978,5.9651,6.3236,0.2608,0,6.0320,1
82.0978,5.9551,6.3502,0.2608,0,6.0623,1
82.1978,5.9451,6.8011,0.2608,0,6.1326,1
82.2978,5.9351,6.8650,0.2608,0,6.2023,1
82.3978,5.9251,6.8860,0.2608,0,6.2674,1
82.4978,5.9151,6.8142,0.2608,0,6.3194,1
82.5978,5.9051,6.8209,0.2608,0,6.3671,1
82.6978,5.8951,6.8382,0.2608,0,6.4120,1
82.7978,5.8851,6.8498,0.2608,0,6.4536,1
82.8978,5.8726,6.7919,0.2608,0,6.4858,1
82.9978,5.8577,6.7118,0.2608,0,6.5073,1
83.0978,5.8427,6.6563,0.2608,0,6.5215,1
83.1978,5.8278,6.7016,0.2608,0,6.5387,1
83.2978,5.8128,6.5623,0.2608,0,6.5409,1
83.3978,5.7978,6.3350,0.2608,0,6.5213,1
83.4978,5.7829,6.2259,0.2608,0,6.4932,1
83.5978,5.7679,6.0893,0.2608,0,6.4548,1
83.6978,5.7529,6.1733,0.2608,0,6.4280,1
83.7978,5.7380,5.4802,0.2608,0,6.3378,1
83.8978,5.7235,5.6112,0.2608,0,6.2686,1
83.9978,5.7095,5.4052,0.2608,0,6.1865,1
84.0978,5.6955,5.3155,0.2608,0,6.1036,1
84.1978,5.6815,5.3703,0.2608,0,6.0338,1
84.2978,5.6676,5.2011,0.2608,0,5.9546,1
84.3978,5.6536,5.1085,0.2608,0,5.8740,1
84.4978,5.6396,5.2085,0.2608,0,5.8107,1
84.5978,5.6256,5.1571,0.2608,0,5.7485,1
84.6978,5.6116,4.9044,0.2608,0,5.6682,1
84.7978,5.5977,4.9615,0.2608,0,5.6009,1
84.8978,5.5832,5.0446,0.2608,0,5.5480,1
84.9978,5.5683,4.9955,0.2608,0,5.4954,1
85.0978,5.5533,4.6922,0.2608,0,5.4190,1
85.1978,5.5383,4.6245,0.2608,0,5.3434,1
85.2978,5.5233,4.5950,0.2608,0,5.2722,1
85.3978,5.5083,4.6692,0.2608,0,5.2148,1
85.4978,5.4933,4.6030,0.2608,0,5.1566,1
85.5978,5.4784,4.7858,0.2608,0,5.1213,1
85.6978,5.4634,4.6268,0.2608,0,5.0742,1
85.7978,5.4484,4.5661,0.2608,0,5.0259,1
85.8978,5.4347,4.5788,0.2608,0,4.9833,1
85.9978,5.4226,4.5791,0.2608,0,4.9449,1
86.0978,5.4106,4.5834,0.2608,0,4.9105,1
86.1978,5.3985,4.5943,0.2608,0,4.8804,1
86.2978,5.3865,4.5770,0.2608,0,4.8515,1
86.3978,5.3744,4.5999,0.2608,0,4.8276,1
86.4978,5.3624,4.5423,0.2608,0,4.8004,1
86.5978,5.3503,4.5885,0.2608,0,4.7802,1
86.6978,5.3382,4.6107,0.2608,0,4.7641,1
86.7978,5.3262,4.4978,0.2608,0,4.7388,1
86.8978,5.3127,4.3642,0.2608,0,4.7031,1
86.9978,5.2976,4.3526,0.2608,0,4.6698,1
87.0978,5.2826,4.4910,0.2608,0,4.6527,1
87.1978,5.2676,4.5509,0.2608,0,4.6431,1
87.2978,5.2525,4.6210,0.2608,0,4.6410,1
87.3978,5.2375,4.5723,0.2608,0,4.6344,1
87.4978,5.2225,4.4041,0.2608,0,4.6125,1
87.5978,5.2074,4.4328,0.2608,0,4.5954,1
87.6978,5.1924,4.3823,0.2608,0,4.5751,1
87.7978,5.1773,4.3545,0.2608,0,4.5541,1
87.8978,5.1619,4.4696,0.2608,0,4.5461,1
87.9978,5.1461,4.4942,0.2608,0,4.5411,1
88.0978,5.1303,4.4514,0.2608,0,4.5326,1
88.1978,5.1146,4.2147,0.2608,0,4.5024,1
88.2978,5.0988,4.1866,0.2608,0,4.4723,1
88.3978,5.0830,4.1632,0.2608,0,4.4429,1
88.4978,5.0672,4.1671,0.2608,0,4.4166,1
88.5978,5.0514,4.2476,0.2608,0,4.4006,1
88.6978,5.0356,4.2426,0.2608,0,4.3855,1
88.7978,5.0198,4.2927,0.2608,0,4.3767,1
88.8978,5.0028,3.9782,0.2608,0,4.3388,1
88.9978,4.9838,4.0096,0.2608,0,4.3074,1
89.0978,4.9647,4.0958,0.2608,0,4.2873,1
89.1978,4.9457,4.0596,0.2608,0,4.2656,1
89.2978,4.9267,3.9248,0.2608,0,4.2332,1
89.3978,4.9076,3.9999,0.2608,0,4.2110,1
89.4978,4.8886,3.9947,0.2608,0,4.1904,1
89.5978,4.8696,4.0576,0.2608,0,4.1778,1
89.6978,4.8505,3.7640,0.2608,0,4.1384,1
89.7978,4.8315,3.7695,0.2608,0,4.1033,1
89.8978,4.8176,3.8315,0.2608,0,4.0774,1
89.9978,4.8115,3.7757,0.2608,0,4.0487,1
90.0978,4.8055,3.6612,0.2608,0,4.0118,1
90.1978,4.7994,3.7740,0.2608,0,3.9892,1
90.2978,4.7933,3.7146,0.2608,0,3.9631,1
90.3978,4.7873,3.6469,0.2608,0,3.9330,1
90.4978,4.7812,3.6999,0.2608,0,3.9108,1
90.5978,4.7752,3.7215,0.2608,0,3.8928,1
90.6978,4.7691,3.7651,0.2608,0,3.8806,1
90.7978,4.7630,3.7884,0.2608,0,3.8719,1
90.8978,4.7550,3.7762,0.2608,0,3.8628,1
90.9978,4.7451,3.8190,0.2608,0,3.8586,1
91.0978,4.7352,3.8548,0.2608,0,3.8582,1
91.1978,4.7253,3.8384,0.2608,0,3.8563,1
91.2978,4.7154,3.7641,0.2608,0,3.8476,1
91.3978,4.7055,3.7925,0.2608,0,3.8423,1
91.4978,4.6956,3.7860,0.2608,0,3.8370,1
91.5978,4.6857,3.7362,0.2608,0,3.8274,1
91.6978,4.6758,3.6196,0.2608,0,3.8076,1
91.7978,4.6659,3.5983,0.2608,0,3.7877,1
91.8978,4.6555,3.6952,0.2608,0,3.7789,1
91.9978,4.6444,3.7990,0.2608,0,3.7808,1
92.0978,4.6333,3.8591,0.2608,0,3.7883,1
92.1978,4.6222,3.8208,0.2608,0,3.7913,1
92.2978,4.6111,3.7246,0.2608,0,3.7850,1
92.3978,4.6000,3.8850,0.2608,0,3.7945,1
92.4978,4.5889,3.9080,0.2608,0,3.8053,1
92.5978,4.5778,3.9149,0.2608,0,3.8157,1
92.6978,4.5667,4.0624,0.2608,0,3.8392,1
92.7978,4.5556,3.9571,0.2608,0,3.8504,1
92.8978,4.5436,3.9356,0.2608,0,3.8585,1
92.9978,4.5306,3.9356,0.2608,0,3.8659,1
93.0978,4.5176,3.9356,0.2608,0,3.8725,1
93.1978,4.5047,3.9314,0.2608,0,3.8781,1
93.2978,4.4917,3.9385,0.2608,0,3.8839,1
93.3978,4.4787,3.8895,0.2608,0,3.8844,1
93.4978,4.4657,3.8370,0.2608,0,3.8799,1
93.5978,4.4527,3.8264,0.2608,0,3.8748,1
93.6978,4.4398,3.8662,0.2608,0,3.8740,1
93.7978,4.4268,3.8758,0.2608,0,3.8742,1
93.8978,4.4134,3.9524,0.2608,0,3.8816,1
93.9978,4.3995,3.8661,0.2608,0,3.8801,1
94.0978,4.3856,3.7931,0.2608,0,3.8718,1
94.1978,4.3717,3.8481,0.2608,0,3.8696,1
94.2978,4.3578,3.9515,0.2608,0,3.8774,1
94.3978,4.3439,3.8357,0.2608,0,3.8734,1
94.4978,4.3300,3.8372,0.2608,0,3.8700,1
94.5978,4.3161,3.8314,0.2608,0,3.8663,1
94.6978,4.3022,3.8888,0.2608,0,3.8684,1
94.7978,4.2883,3.8888,0.2608,0,3.8704,1
94.8978,4.2760,3.8430,0.2608,0,3.8678,1
94.9978,4.2660,4.0702,0.2608,0,3.8870,1
95.0978,4.2560,4.1062,0.2608,0,3.9079,1
95.1978,4.2460,4.0833,0.2608,0,3.9246,1
95.2978,4.2360,4.0697,0.2608,0,3.9384,1
95.3978,4.2259,4.0434,0.2608,0,3.9484,1
95.4978,4.2159,4.0662,0.2608,0,3.9596,1
95.5978,4.2059,4.1320,0.2608,0,3.9760,1
95.6978,4.1959,4.0917,0.2608,0,3.9870,1
95.7978,4.1859,3.9680,0.2608,0,3.9852,1
95.8978,4.1784,4.0441,0.2608,0,3.9908,1
95.9978,4.1743,4.0089,0.2608,0,3.9925,1
96.0978,4.1703,3.9893,0.2608,0,3.9922,1
96.1978,4.1663,4.0056,0.2608,0,3.9935,1
96.2978,4.1622,3.9139,0.2608,0,3.9859,1
96.3978,4.1582,3.9733,0.2608,0,3.9847,1
96.4978,4.1542,3.9094,0.2608,0,3.9776,1
96.5978,4.1502,3.9428,0.2608,0,3.9742,1
96.6978,4.1461,4.0013,0.2608,0,3.9768,1
96.7978,4.1421,3.9199,0.2608,0,3.9714,1
96.8978,4.1381,4.0502,0.2608,0,3.9789,1
96.9978,4.1341,4.0906,0.2608,0,3.9895,1
97.0978,4.1301,4.0348,0.2608,0,3.9938,1
97.1978,4.1262,3.9549,0.2608,0,3.9901,1
97.2978,4.1222,3.9466,0.2608,0,3.9860,1
97.3978,4.1182,4.0517,0.2608,0,3.9922,1
97.4978,4.1143,4.0599,0.2608,0,3.9987,1
97.5978,4.1103,4.0079,0.2608,0,3.9996,1
97.6978,4.1063,3.9248,0.2608,0,3.9924,1
97.7978,4.1023,3.9373,0.2608,0,3.9872,1
97.8978,4.0959,3.9453,0.2608,0,3.9832,1
97.9978,4.0859,3.8741,0.2608,0,3.9728,1
98.0978,4.0759,3.8259,0.2608,0,3.9588,1
98.1978,4.0660,3.7987,0.2608,0,3.9436,1
98.2978,4.0560,3.7792,0.2608,0,3.9280,1
98.3978,4.0460,3.7448,0.2608,0,3.9105,1
98.4978,4.0360,3.7303,0.2608,0,3.8934,1
98.5978,4.0260,3.7755,0.2608,0,3.8822,1
98.6978,4.0161,3.7385,0.2608,0,3.8685,1
98.7978,4.0061,3.7351,0.2608,0,3.8558,1
98.8978,3.9953,3.7109,0.2608,0,3.8420,1
98.9978,3.9832,3.7137,0.2608,0,3.8298,1
99.0978,3.9711,3.4201,0.2608,0,3.7908,1
99.1978,3.9590,3.4335,0.2608,0,3.7568,1
99.2978,3.9469,3.4014,0.2608,0,3.7230,1
99.3978,3.9349,3.2968,0.2608,0,3.6824,1
99.4978,3.9228,3.3631,0.2608,0,3.6520,1
99.5978,3.9107,3.2555,0.2608,0,3.6143,1
99.6978,3.8986,3.1066,0.2608,0,3.5660,1
99.7978,3.8865,3.2493,0.2608,0,3.5359,1
99.8978,3.8782,3.0082,0.2608,0,3.4856,1
99.9978,3.8742,3.0266,0.2608,0,3.4420,1
100.0978,3.8702,2.9690,0.2608,0,3.3970,1
100.1978,3.8662,2.9749,0.2608,0,3.3568,1
100.2978,3.8622,2.9889,0.2608,0,3.3218,1
100.3978,3.8582,3.0866,0.2608,0,3.2994,1
100.4978,3.8543,3.2277,0.2608,0,3.2926,1
100.5978,3.8503,3.1908,0.2608,0,3.2829,1
100.6978,3.8463,3.1977,0.2608,0,3.2748,1
100.7978,3.8423,3.1310,0.2608,0,3.2611,1
100.8978,3.8383,3.1661,0.2608,0,3.2521,1
100.9978,3.8343,3.1347,0.2608,0,3.2409,1
101.0978,3.8304,2.8571,0.2608,0,3.2044,1
101.1978,3.8264,2.8580,0.2608,0,3.1714,1
101.2978,3.8224,3.0469,0.2608,0,3.1596,1
101.3978,3.8184,2.9884,0.2608,0,3.1433,1
101.4978,3.8144,3.1526,0.2608,0,3.1442,1
101.5978,3.8104,3.0765,0.2608,0,3.1377,1
101.6978,3.8065,3.0625,0.2608,0,3.1306,1
101.7978,3.8025,3.1213,0.2608,0,3.1297,1
101.8978,3.7977,3.1347,0.2608,0,3.1302,1
101.9978,3.7916,3.1155,0.2608,0,3.1288,1
102.0978,3.7856,3.0758,0.2608,0,3.1237,1
102.1978,3.7795,3.0982,0.2608,0,3.1213,1
102.2978,3.7734,3.0735,0.2608,0,3.1168,1
102.3978,3.7674,3.0776,0.2608,0,3.1130,1
102.4978,3.7613,3.1252,0.2608,0,3.1142,1
102.5978,3.7553,3.1537,0.2608,0,3.1180,1
