t_s,v_gnss,v_raw,sigma,still,v_model,phase
54.5906,3.0473,3.7518,0.2608,0,3.3618,1
54.6906,3.0393,3.7339,0.2608,0,3.3972,1
54.7906,3.0313,3.7410,0.2608,0,3.4299,1
54.8906,3.0234,3.7410,0.2608,0,3.4595,1
54.9906,3.0194,3.7684,0.2608,0,3.4889,1
55.0906,3.0184,3.7945,0.2608,0,3.5180,1
55.1906,3.0174,3.7788,0.2608,0,3.5428,1
55.2906,3.0164,3.7933,0.2608,0,3.5667,1
55.3906,3.0155,3.7730,0.2608,0,3.5863,1
55.4906,3.0145,3.7707,0.2608,0,3.6038,1
55.5906,3.0135,3.7669,0.2608,0,3.6193,1
55.6906,3.0125,3.7786,0.2608,0,3.6345,1
55.7906,3.0115,3.7347,0.2608,0,3.6440,1
55.8906,3.0105,3.7553,0.2608,0,3.6546,1
55.9906,3.0131,3.8126,0.2608,0,3.6697,1
56.0906,3.0192,3.8199,0.2608,0,3.6840,1
56.1906,3.0252,3.7499,0.2608,0,3.6902,1
56.2906,3.0313,3.6426,0.2608,0,3.6857,1
56.3906,3.0374,3.7408,0.2608,0,3.6909,1
56.4906,3.0434,3.7805,0.2608,0,3.6995,1
56.5906,3.0495,3.6836,0.2608,0,3.6980,1
56.6906,3.0556,3.4631,0.2608,0,3.6756,1
56.7906,3.0616,3.6984,0.2608,0,3.6778,1
56.8906,3.0677,3.5398,0.2608,0,3.6646,1
56.9906,3.0712,3.4784,0.2608,0,3.6469,1
57.0906,3.0732,3.3483,0.2608,0,3.6185,1
57.1906,3.0752,3.4586,0.2608,0,3.6033,1
57.2906,3.0772,3.3811,0.2608,0,3.5821,1
57.3906,3.0791,3.4428,0.2608,0,3.5689,1
57.4906,3.0811,3.4474,0.2608,0,3.5573,1
57.5906,3.0831,3.3655,0.2608,0,3.5391,1
57.6906,3.0851,3.3438,0.2608,0,3.5205,1
57.7906,3.0871,3.3145,0.2608,0,3.5009,1
57.8906,3.0890,3.2965,0.2608,0,3.4814,1
57.9906,3.0863,3.3247,0.2608,0,3.4665,1
58.0906,3.0793,3.3329,0.2608,0,3.4538,1
58.1906,3.0722,3.3329,0.2608,0,3.4423,1
58.2906,3.0652,3.5371,0.2608,0,3.4513,1
58.3906,3.0581,3.5706,0.2608,0,3.4627,1
58.4906,3.0510,3.4288,0.2608,0,3.4594,1
58.5906,3.0440,3.3638,0.2608,0,3.4503,1
58.6906,3.0369,3.0945,0.2608,0,3.4165,1
58.7906,3.0299,3.2036,0.2608,0,3.3962,1
58.8906,3.0228,3.1111,0.2608,0,3.3691,1
58.9906,3.0134,3.0901,0.2608,0,3.3425,1
59.0906,3.0024,2.9961,0.2608,0,3.3096,1
59.1906,2.9915,3.0253,0.2608,0,3.2825,1
59.2906,2.9805,2.9869,0.2608,0,3.2544,1
59.3906,2.9695,3.0760,0.2608,0,3.2374,1
59.4906,2.9586,3.0558,0.2608,0,3.2201,1
59.5906,2.9476,3.1095,0.2608,0,3.2096,1
59.6906,2.9366,3.1227,0.2608,0,3.2013,1
59.7906,2.9257,3.1322,0.2608,0,3.1948,1
59.8906,2.9147,2.9679,0.2608,0,3.1732,1
59.9906,2.9094,3.0145,0.2608,0,3.1581,1
60.0906,2.9084,3.0173,0.2608,0,3.1447,1
60.1906,2.9074,3.0969,0.2608,0,3.1401,1
60.2906,2.9064,3.0400,0.2608,0,3.1306,1
60.3906,2.9054,3.0446,0.2608,0,3.1224,1
60.4906,2.9044,3.0371,0.2608,0,3.1143,1
60.5906,2.9034,3.1069,0.2608,0,3.1136,1
60.6906,2.9024,3.0953,0.2608,0,3.1118,1
60.7906,2.9014,3.1337,0.2608,0,3.1139,1
60.8906,2.9004,3.0482,0.2608,0,3.1077,1
60.9906,2.8970,2.9092,0.2608,0,3.0888,1
61.0906,2.8920,2.8536,0.2608,0,3.0664,1
61.1906,2.8870,2.9026,0.2608,0,3.0508,1
61.2906,2.8820,2.9405,0.2608,0,3.0403,1
61.3906,2.8770,2.9427,0.2608,0,3.0310,1
61.4906,2.8720,2.9949,0.2608,0,3.0276,1
61.5906,2.8670,2.9221,0.2608,0,3.0176,1
61.6906,2.8620,2.9008,0.2608,0,3.0064,1
61.7906,2.8570,2.8630,0.2608,0,2.9928,1
61.8906,2.8520,2.8274,0.2608,0,2.9771,1
61.9906,2.8577,2.9280,0.2608,0,2.9724,1
62.0906,2.8706,2.9404,0.2608,0,2.9693,1
62.1906,2.8834,2.9304,0.2608,0,2.9656,1
62.2906,2.8963,2.8862,0.2608,0,2.9581,1
62.3906,2.9092,2.9236,0.2608,0,2.9548,1
62.4906,2.9221,2.8811,0.2608,0,2.9478,1
62.5906,2.9350,2.8760,0.2608,0,2.9410,1
62.6906,2.9479,2.9452,0.2608,0,2.9414,1
62.7906,2.9607,3.1000,0.2608,0,2.9565,1
62.8906,2.9736,2.9665,0.2608,0,2.9574,1
62.9906,2.9790,2.9567,0.2608,0,2.9573,1
63.0906,2.9770,3.0094,0.2608,0,2.9623,1
63.1906,2.9750,2.9435,0.2608,0,2.9605,1
63.2906,2.9730,2.9723,0.2608,0,2.9616,1
63.3906,2.9710,2.9569,0.2608,0,2.9612,1
63.4906,2.9690,2.9568,0.2608,0,2.9608,1
63.5906,2.9670,2.9228,0.2608,0,2.9572,1
63.6906,2.9650,3.1292,0.2608,0,2.9735,1
63.7906,2.9630,3.1411,0.2608,0,2.9895,1
63.8906,2.9610,3.1534,0.2608,0,3.0051,1
63.9906,2.9616,3.1393,0.2608,0,3.0178,1
64.0906,2.9646,3.1803,0.2608,0,3.0333,1
64.1906,2.9676,3.1490,0.2608,0,3.0443,1
64.2906,2.9706,3.1588,0.2608,0,3.0552,1
64.3906,2.9736,3.1475,0.2608,0,3.0640,1
64.4906,2.9767,3.1675,0.2608,0,3.0738,1
64.5906,2.9797,3.2028,0.2608,0,3.0861,1
64.6906,2.9827,3.2086,0.2608,0,3.0978,1
64.7906,2.9857,3.1931,0.2608,0,3.1068,1
64.8906,2.9887,3.1743,0.2608,0,3.1133,1
64.9906,2.9877,3.1382,0.2608,0,3.1156,1
65.0906,2.9838,3.1277,0.2608,0,3.1168,1
65.1906,2.9798,3.0964,0.2608,0,3.1148,1
65.2906,2.9758,3.0854,0.2608,0,3.1120,1
65.3906,2.9718,3.0839,0.2608,0,3.1094,1
65.4906,2.9678,3.0825,0.2608,0,3.1068,1
65.5906,2.9639,3.0962,0.2608,0,3.1058,1
65.6906,2.9599,2.9819,0.2608,0,3.0940,1
65.7906,2.9559,2.9884,0.2608,0,3.0840,1
65.8906,2.9519,2.9130,0.2608,0,3.0677,1
65.9906,2.9536,2.9757,0.2608,0,3.0589,1
66.0906,2.9607,2.9013,0.2608,0,3.0439,1
66.1906,2.9678,2.7320,0.2608,0,3.0142,1
66.2906,2.9748,2.6896,0.2608,0,2.9834,1
66.3906,2.9819,2.3849,0.2608,0,2.9264,1
66.4906,2.9890,2.3252,0.2608,0,2.8692,1
66.5906,2.9960,2.5671,0.2608,0,2.8404,1
66.6906,3.0031,2.9987,0.2608,0,2.8555,1
66.7906,3.0102,3.0038,0.2608,0,2.8696,1
66.8906,3.0172,2.9893,0.2608,0,2.8810,1
66.9906,3.0188,2.8673,0.2608,0,2.8797,1
67.0906,3.0168,2.8824,0.2608,0,2.8800,1
67.1906,3.0148,2.9408,0.2608,0,2.8857,1
67.2906,3.0128,2.9569,0.2608,0,2.8925,1
67.3906,3.0108,3.0705,0.2608,0,2.9095,1
67.4906,3.0088,2.9642,0.2608,0,2.9147,1
67.5906,3.0068,2.9609,0.2608,0,2.9191,1
67.6906,3.0048,3.0553,0.2608,0,2.9320,1
67.7906,3.0028,3.1046,0.2608,0,2.9484,1
67.8906,3.0008,3.0646,0.2608,0,2.9595,1
67.9906,2.9936,3.1133,0.2608,0,2.9741,1
68.0906,2.9825,3.0982,0.2608,0,2.9859,1
68.1906,2.9715,3.1060,0.2608,0,2.9974,1
68.2906,2.9605,3.1041,0.2608,0,3.0075,1
68.3906,2.9494,3.0548,0.2608,0,3.0120,1
68.4906,2.9384,3.1071,0.2608,0,3.0211,1
68.5906,2.9273,3.1013,0.2608,0,3.0287,1
68.6906,2.9163,3.1146,0.2608,0,3.0369,1
68.7906,2.9053,3.1122,0.2608,0,3.0440,1
68.8906,2.8942,3.1470,0.2608,0,3.0538,1
68.9906,2.8937,3.1488,0.2608,0,3.0629,1
69.0906,2.8996,3.1598,0.2608,0,3.0721,1
69.1906,2.9056,3.1606,0.2608,0,3.0805,1
69.2906,2.9115,3.1492,0.2608,0,3.0871,1
69.3906,2.9175,3.1418,0.2608,0,3.0923,1
69.4906,2.9234,3.1654,0.2608,0,3.0992,1
69.5906,2.9294,3.1723,0.2608,0,3.1062,1
69.6906,2.9353,3.1337,0.2608,0,3.1088,1
69.7906,2.9413,3.1500,0.2608,0,3.1127,1
69.8906,2.9472,3.1158,0.2608,0,3.1130,1
69.9906,2.9495,3.1137,0.2608,0,3.1131,1
70.0906,2.9485,3.1113,0.2608,0,3.1129,1
70.1906,2.9475,3.0256,0.2608,0,3.1046,1
70.2906,2.9464,2.8151,0.2608,0,3.0770,1
70.3906,2.9454,2.9075,0.2608,0,3.0609,1
70.4906,2.9444,2.8964,0.2608,0,3.0453,1
70.5906,2.9434,2.8964,0.2608,0,3.0311,1
70.6906,2.9424,2.9769,0.2608,0,3.0259,1
70.7906,2.9414,3.0303,0.2608,0,3.0264,1
70.8906,2.9404,2.9470,0.2608,0,3.0188,1
70.9906,2.9424,2.9761,0.2608,0,3.0147,1
71.0906,2.9464,3.1733,0.2608,0,3.0298,1
71.1906,2.9504,3.1374,0.2608,0,3.0401,1
71.2906,2.9544,3.2717,0.2608,0,3.0621,1
71.3906,2.9583,3.4219,0.2608,0,3.0964,1
71.4906,2.9623,3.3804,0.2608,0,3.1234,1
71.5906,2.9663,3.1773,0.2608,0,3.1285,1
71.6906,2.9703,3.0846,0.2608,0,3.1243,1
71.7906,2.9743,3.0852,0.2608,0,3.1206,1
71.8906,2.9783,3.0326,0.2608,0,3.1122,1
71.9906,2.9823,3.1737,0.2608,0,3.1181,1
72.0906,2.9863,3.1775,0.2608,0,3.1237,1
72.1906,2.9902,3.1510,0.2608,0,3.1263,1
72.2906,2.9942,3.1552,0.2608,0,3.1291,1
72.3906,2.9982,3.1514,0.2608,0,3.1312,1
72.4906,3.0022,3.1626,0.2608,0,3.1342,1
72.5906,3.0062,3.1749,0.2608,0,3.1381,1
72.6906,3.0101,3.1928,0.2608,0,3.1433,1
72.7906,3.0141,3.2108,0.2608,0,3.1497,1
72.8906,3.0181,3.1793,0.2608,0,3.1525,1
72.9906,3.0148,3.0873,0.2608,0,3.1463,1
73.0906,3.0048,3.2447,0.2608,0,3.1557,1
73.1906,2.9948,3.5335,0.2608,0,3.1916,1
73.2906,2.9848,3.5318,0.2608,0,3.2240,1
73.3906,2.9748,3.5203,0.2608,0,3.2522,1
73.4906,2.9648,3.4726,0.2608,0,3.2732,1
73.5906,2.9548,3.4112,0.2608,0,3.2863,1
73.6906,2.9448,3.4083,0.2608,0,3.2979,1
73.7906,2.9348,3.4036,0.2608,0,3.3080,1
73.8906,2.9247,3.4580,0.2608,0,3.3223,1
73.9906,2.9294,3.5056,0.2608,0,3.3397,1
74.0906,2.9474,3.5132,0.2608,0,3.3562,1
74.1906,2.9654,3.5246,0.2608,0,3.3722,1
74.2906,2.9833,3.5308,0.2608,0,3.3873,1
74.3906,3.0013,3.4919,0.2608,0,3.3973,1
74.4906,3.0193,3.5548,0.2608,0,3.4123,1
74.5906,3.0372,3.6618,0.2608,0,3.4360,1
74.6906,3.0552,3.6754,0.2608,0,3.4588,1
74.7906,3.0732,3.6741,0.2608,0,3.4793,1
74.8906,3.0911,3.6853,0.2608,0,3.4989,1
74.9906,3.1010,3.6894,0.2608,0,3.5170,1
75.0906,3.1030,3.6961,0.2608,0,3.5341,1
75.1906,3.1050,3.6358,0.2608,0,3.5437,1
75.2906,3.1070,3.4764,0.2608,0,3.5373,1
75.3906,3.1091,3.5802,0.2608,0,3.5414,1
75.4906,3.1111,3.6468,0.2608,0,3.5514,1
75.5906,3.1131,3.6272,0.2608,0,3.5586,1
75.6906,3.1151,3.2577,0.2608,0,3.5300,1
75.7906,3.1171,3.2351,0.2608,0,3.5019,1
75.8906,3.1191,3.1512,0.2608,0,3.4686,1
75.9906,3.1228,3.2008,0.2608,0,3.4431,1
76.0906,3.1278,3.0922,0.2608,0,3.4097,1
76.1906,3.1328,3.0970,0.2608,0,3.3799,1
76.2906,3.1378,3.0855,0.2608,0,3.3519,1
76.3906,3.1429,3.2453,0.2608,0,3.3418,1
76.4906,3.1479,3.1864,0.2608,0,3.3270,1
76.5906,3.1529,3.4799,0.2608,0,3.3415,1
76.6906,3.1579,3.5697,0.2608,0,3.3632,1
76.7906,3.1630,3.6511,0.2608,0,3.3906,1
76.8906,3.1680,3.6282,0.2608,0,3.4132,1
76.9906,3.1837,3.6251,0.2608,0,3.4334,1
77.0906,3.2065,3.6018,0.2608,0,3.4494,1
77.1906,3.2293,3.6153,0.2608,0,3.4652,1
77.2906,3.2521,3.6288,0.2608,0,3.4808,1
77.3906,3.2749,3.5726,0.2608,0,3.4895,1
77.4906,3.2977,3.5974,0.2608,0,3.4998,1
77.5906,3.3205,3.5534,0.2608,0,3.5049,1
77.6906,3.3433,3.4730,0.2608,0,3.5019,1
77.7906,3.3661,3.6359,0.2608,0,3.5146,1
77.8906,3.3889,3.6406,0.2608,0,3.5266,1
77.9906,3.3948,3.6493,0.2608,0,3.5383,1
78.0906,3.3847,3.6738,0.2608,0,3.5512,1
78.1906,3.3746,3.7464,0.2608,0,3.5697,1
78.2906,3.3645,3.9215,0.2608,0,3.6032,1
78.3906,3.3544,4.1387,0.2608,0,3.6542,1
78.4906,3.3443,4.2254,0.2608,0,3.7085,1
78.5906,3.3342,4.2821,0.2608,0,3.7631,1
78.6906,3.3241,4.0477,0.2608,0,3.7902,1
78.7906,3.3139,4.1102,0.2608,0,3.8207,1
78.8906,3.3038,4.2741,0.2608,0,3.8638,1
78.9906,3.3098,4.3741,0.2608,0,3.9124,1
79.0906,3.3257,4.3344,0.2608,0,3.9525,1
79.1906,3.3416,4.3232,0.2608,0,3.9878,1
79.2906,3.3575,4.4395,0.2608,0,4.0308,1
79.3906,3.3733,4.4162,0.2608,0,4.0675,1
79.4906,3.3892,4.4084,0.2608,0,4.0999,1
79.5906,3.4051,4.2570,0.2608,0,4.1149,1
79.6906,3.4210,4.4536,0.2608,0,4.1471,1
79.7906,3.4368,4.4536,0.2608,0,4.1762,1
79.8906,3.4527,4.4704,0.2608,0,4.2042,1
79.9906,3.4540,4.5041,0.2608,0,4.2328,1
80.0906,3.4430,4.4753,0.2608,0,4.2559,1
80.1906,3.4320,4.4753,0.2608,0,4.2767,1
80.2906,3.4209,4.4845,0.2608,0,4.2965,1
80.3906,3.4099,4.4915,0.2608,0,4.3151,1
80.4906,3.3989,4.5080,0.2608,0,4.3334,1
80.5906,3.3879,4.5242,0.2608,0,4.3516,1
80.6906,3.3768,4.5290,0.2608,0,4.3685,1
80.7906,3.3658,4.5525,0.2608,0,4.3860,1
80.8906,3.3548,4.2217,0.2608,0,4.3704,1
80.9906,3.3466,3.6042,0.2608,0,4.2974,1
81.0906,3.3405,3.4953,0.2608,0,4.2211,1
81.1906,3.3345,3.5100,0.2608,0,4.1534,1
81.2906,3.3285,3.3696,0.2608,0,4.0789,1
81.3906,3.3224,3.3492,0.2608,0,4.0094,1
81.4906,3.3164,3.4853,0.2608,0,3.9595,1
81.5906,3.3103,3.5994,0.2608,0,3.9253,1
81.6906,3.3043,3.5851,0.2608,0,3.8929,1
81.7906,3.2983,3.7539,0.2608,0,3.8797,1
81.8906,3.2922,3.5413,0.2608,0,3.8475,1
81.9906,3.2931,3.5166,0.2608,0,3.8160,1
82.0906,3.2981,3.4101,0.2608,0,3.7773,1
82.1906,3.3031,3.4010,0.2608,0,3.7415,1
82.2906,3.3081,3.4750,0.2608,0,3.7162,1
82.3906,3.3131,3.7160,0.2608,0,3.7162,1
82.4906,3.3180,3.5593,0.2608,0,3.7012,1
82.5906,3.3230,3.5710,0.2608,0,3.6888,1
82.6906,3.3280,3.5839,0.2608,0,3.6788,1
82.7906,3.3330,3.5508,0.2608,0,3.6667,1
82.8906,3.3379,3.8111,0.2608,0,3.6804,1
82.9906,3.3359,3.5113,0.2608,0,3.6643,1
83.0906,3.3289,3.6154,0.2608,0,3.6597,1
83.1906,3.3219,3.6432,0.2608,0,3.6581,1
83.2906,3.3149,3.6058,0.2608,0,3.6531,1
83.3906,3.3079,3.6041,0.2608,0,3.6485,1
83.4906,3.3009,3.6032,0.2608,0,3.6441,1
83.5906,3.2938,3.5828,0.2608,0,3.6383,1
83.6906,3.2868,3.5556,0.2608,0,3.6304,1
83.7906,3.2798,3.5583,0.2608,0,3.6236,1
83.8906,3.2728,3.5556,0.2608,0,3.6171,1
83.9906,3.2641,3.5558,0.2608,0,3.6113,1
84.0906,3.2541,3.5186,0.2608,0,3.6025,1
84.1906,3.2441,3.4905,0.2608,0,3.5918,1
84.2906,3.2342,3.4882,0.2608,0,3.5820,1
84.3906,3.2242,3.4563,0.2608,0,3.5700,1
84.4906,3.2143,3.3936,0.2608,0,3.5532,1
84.5906,3.2043,3.4551,0.2608,0,3.5439,1
84.6906,3.1944,3.4684,0.2608,0,3.5367,1
84.7906,3.1844,3.4945,0.2608,0,3.5327,1
84.8906,3.1745,3.4907,0.2608,0,3.5287,1
84.9906,3.1761,3.4980,0.2608,0,3.5258,1
85.0906,3.1870,3.4969,0.2608,0,3.5230,1
85.1906,3.1980,3.5184,0.2608,0,3.5226,1
85.2906,3.2090,3.6162,0.2608,0,3.5315,1
85.3906,3.2200,3.5255,0.2608,0,3.5309,1
85.4906,3.2310,3.5313,0.2608,0,3.5310,1
85.5906,3.2420,3.5393,0.2608,0,3.5318,1
85.6906,3.2530,3.4656,0.2608,0,3.5255,1
85.7906,3.2640,3.5349,0.2608,0,3.5263,1
85.8906,3.2749,3.5302,0.2608,0,3.5267,1
85.9906,3.2725,3.5595,0.2608,0,3.5298,1
86.0906,3.2585,3.4948,0.2608,0,3.5265,1
86.1906,3.2445,3.4919,0.2608,0,3.5232,1
86.2906,3.2306,3.4797,0.2608,0,3.5191,1
86.3906,3.2166,3.4930,0.2608,0,3.5166,1
86.4906,3.2026,3.5205,0.2608,0,3.5170,1
86.5906,3.1886,3.5085,0.2608,0,3.5162,1
86.6906,3.1747,3.5481,0.2608,0,3.5192,1
86.7906,3.1607,3.6697,0.2608,0,3.5335,1
86.8906,3.1467,3.5977,0.2608,0,3.5396,1
86.9906,3.1421,3.5977,0.2608,0,3.5452,1
87.0906,3.1461,3.5890,0.2608,0,3.5493,1
87.1906,3.1502,3.6642,0.2608,0,3.5603,1
87.2906,3.1542,3.6657,0.2608,0,3.5703,1
87.3906,3.1583,3.6539,0.2608,0,3.5782,1
87.4906,3.1623,3.5649,0.2608,0,3.5770,1
87.5906,3.1664,3.4912,0.2608,0,3.5688,1
87.6906,3.1704,3.4970,0.2608,0,3.5620,1
87.7906,3.1745,3.4930,0.2608,0,3.5554,1
87.8906,3.1785,3.4456,0.2608,0,3.5450,1
87.9906,3.1806,3.4594,0.2608,0,3.5368,1
88.0906,3.1816,3.3922,0.2608,0,3.5231,1
88.1906,3.1826,3.3591,0.2608,0,3.5075,1
88.2906,3.1836,3.4384,0.2608,0,3.5009,1
88.3906,3.1846,3.4598,0.2608,0,3.4970,1
88.4906,3.1856,3.5126,0.2608,0,3.4985,1
88.5906,3.1866,3.4877,0.2608,0,3.4974,1
88.6906,3.1876,3.5168,0.2608,0,3.4993,1
88.7906,3.1886,3.7064,0.2608,0,3.5190,1
88.8906,3.1896,4.0342,0.2608,0,3.5680,1
88.9906,3.1900,4.0612,0.2608,0,3.6149,1
89.0906,3.1900,4.0784,0.2608,0,3.6591,1
89.1906,3.1900,4.0941,0.2608,0,3.7005,1
89.2906,3.1900,4.1072,0.2608,0,3.7392,1
89.3906,3.1900,4.1451,0.2608,0,3.7778,1
89.4906,3.1900,4.2183,0.2608,0,3.8197,1
89.5906,3.1900,4.2506,0.2608,0,3.8607,1
89.6906,3.1900,4.2107,0.2608,0,3.8940,1
89.7906,3.1900,4.0133,0.2608,0,3.9054,1
89.8906,3.1900,3.7086,0.2608,0,3.8866,1
89.9906,3.1840,3.8847,0.2608,0,3.8865,1
90.0906,3.1741,3.7941,0.2608,0,3.8777,1
90.1906,3.1642,3.8005,0.2608,0,3.8703,1
90.2906,3.1543,3.8318,0.2608,0,3.8667,1
90.3906,3.1443,3.8291,0.2608,0,3.8631,1
90.4906,3.1344,3.7145,0.2608,0,3.8490,1
90.5906,3.1245,4.2822,0.2608,0,3.8902,1
90.6906,3.1146,4.3372,0.2608,0,3.9327,1
90.7906,3.1047,4.4557,0.2608,0,3.9825,1
90.8906,3.0948,4.4650,0.2608,0,4.0284,1
90.9906,3.0895,4.4063,0.2608,0,4.0644,1
91.0906,3.0885,4.4549,0.2608,0,4.1015,1
91.1906,3.0875,4.3186,0.2608,0,4.1222,1
91.2906,3.0864,4.1089,0.2608,0,4.1209,1
91.3906,3.0854,4.0655,0.2608,0,4.1156,1
91.4906,3.0844,3.9774,0.2608,0,4.1025,1
91.5906,3.0834,3.9994,0.2608,0,4.0927,1
91.6906,3.0824,3.9266,0.2608,0,4.0769,1
91.7906,3.0814,3.9837,0.2608,0,4.0680,1
91.8906,3.0804,4.0544,0.2608,0,4.0667,1
91.9906,3.0851,4.0015,0.2608,0,4.0605,1
92.0906,3.0930,3.8785,0.2608,0,4.0432,1
92.1906,3.1010,3.8612,0.2608,0,4.0259,1
92.2906,3.1090,3.9062,0.2608,0,4.0145,1
92.3906,3.1170,3.8246,0.2608,0,3.9964,1
92.4906,3.1250,3.8955,0.2608,0,3.9868,1
92.5906,3.1330,3.8539,0.2608,0,3.9742,1
92.6906,3.1410,3.8990,0.2608,0,3.9670,1
92.7906,3.1490,3.6364,0.2608,0,3.9356,1
92.8906,3.1570,3.5794,0.2608,0,3.9017,1
92.9906,3.1644,3.7245,0.2608,0,3.8848,1
93.0906,3.1713,3.8253,0.2608,0,3.8791,1
93.1906,3.1783,4.0279,0.2608,0,3.8933,1
93.2906,3.1853,3.8850,0.2608,0,3.8925,1
93.3906,3.1923,3.7671,0.2608,0,3.8806,1
93.4906,3.1993,3.7027,0.2608,0,3.8636,1
93.5906,3.2063,3.7198,0.2608,0,3.8500,1
93.6906,3.2133,3.7044,0.2608,0,3.8361,1
93.7906,3.2203,3.7224,0.2608,0,3.8253,1
93.8906,3.2273,3.7185,0.2608,0,3.8151,1
93.9906,3.2312,3.7768,0.2608,0,3.8115,1
94.0906,3.2332,3.8135,0.2608,0,3.8117,1
94.1906,3.2352,3.7452,0.2608,0,3.8053,1
94.2906,3.2372,3.8271,0.2608,0,3.8074,1
94.3906,3.2392,3.8243,0.2608,0,3.8090,1
94.4906,3.2412,3.8168,0.2608,0,3.8098,1
94.5906,3.2432,3.8130,0.2608,0,3.8101,1
94.6906,3.2453,3.9237,0.2608,0,3.8209,1
94.7906,3.2473,3.6730,0.2608,0,3.8068,1
94.8906,3.2493,3.8874,0.2608,0,3.8145,1
94.9906,3.2569,4.3271,0.2608,0,3.8633,1
95.0906,3.2678,4.4476,0.2608,0,3.9189,1
95.1906,3.2787,4.4492,0.2608,0,3.9693,1
95.2906,3.2896,4.5654,0.2608,0,4.0261,1
95.3906,3.3004,4.5345,0.2608,0,4.0744,1
95.4906,3.3113,4.5736,0.2608,0,4.1219,1
95.5906,3.3222,4.6020,0.2608,0,4.1676,1
95.6906,3.3331,4.4799,0.2608,0,4.1973,1
95.7906,3.3440,4.2131,0.2608,0,4.1988,1
95.8906,3.3549,4.2210,0.2608,0,4.2009,1
95.9906,3.3520,4.2293,0.2608,0,4.2036,1
96.0906,3.3369,4.2210,0.2608,0,4.2053,1
96.1906,3.3218,4.2043,0.2608,0,4.2052,1
96.2906,3.3067,4.2106,0.2608,0,4.2057,1
96.3906,3.2917,4.1711,0.2608,0,4.2024,1
96.4906,3.2766,4.0700,0.2608,0,4.1898,1
96.5906,3.2615,4.0518,0.2608,0,4.1767,1
96.6906,3.2465,4.1277,0.2608,0,4.1720,1
96.7906,3.2314,4.2142,0.2608,0,4.1760,1
96.8906,3.2163,4.3070,0.2608,0,4.1885,1
96.9906,3.2158,4.2997,0.2608,0,4.1991,1
97.0906,3.2258,4.2282,0.2608,0,4.2018,1
97.1906,3.2358,4.2182,0.2608,0,4.2034,1
97.2906,3.2458,4.2487,0.2608,0,4.2077,1
97.3906,3.2558,4.2353,0.2608,0,4.2103,1
97.4906,3.2658,4.2457,0.2608,0,4.2137,1
97.5906,3.2757,3.7087,0.2608,0,4.1656,1
97.6906,3.2857,3.7649,0.2608,0,4.1275,1
97.7906,3.2957,3.6987,0.2608,0,4.0867,1
97.8906,3.3057,3.6552,0.2608,0,4.0456,1
97.9906,3.3083,3.6181,0.2608,0,4.0050,1
98.0906,3.3053,3.5747,0.2608,0,3.9640,1
98.1906,3.3023,3.5644,0.2608,0,3.9260,1
98.2906,3.2993,3.5644,0.2608,0,3.8916,1
98.3906,3.2963,3.5450,0.2608,0,3.8586,1
98.4906,3.2933,3.6001,0.2608,0,3.8340,1
98.5906,3.2903,3.6072,0.2608,0,3.8124,1
98.6906,3.2873,3.6287,0.2608,0,3.7949,1
98.7906,3.2843,3.6323,0.2608,0,3.7795,1
98.8906,3.2813,3.6426,0.2608,0,3.7664,1
98.9906,3.2755,3.6887,0.2608,0,3.7590,1
99.0906,3.2674,3.6050,0.2608,0,3.7444,1
99.1906,3.2593,3.5726,0.2608,0,3.7280,1
99.2906,3.2513,3.6415,0.2608,0,3.7198,1
99.3906,3.2432,3.5243,0.2608,0,3.7012,1
99.4906,3.2352,3.5181,0.2608,0,3.6838,1
99.5906,3.2271,3.3796,0.2608,0,3.6548,1
99.6906,3.2190,3.7025,0.2608,0,3.6594,1
99.7906,3.2110,4.8577,0.2608,0,3.7734,1
99.8906,3.2029,5.4474,0.2608,0,3.9327,1
99.9906,3.1962,5.4286,0.2608,0,4.0751,1
100.0906,3.1902,5.5418,0.2608,0,4.2146,1
100.1906,3.1843,5.6154,0.2608,0,4.3479,1
100.2906,3.1783,5.3517,0.2608,0,4.4435,1
100.3906,3.1724,5.2360,0.2608,0,4.5189,1
100.4906,3.1664,5.2511,0.2608,0,4.5886,1
100.5906,3.1605,5.1780,0.2608,0,4.6447,1
100.6906,3.1545,5.1987,0.2608,0,4.6974,1
100.7906,3.1486,5.2043,0.2608,0,4.7456,1
100.8906,3.1426,5.2900,0.2608,0,4.7974,1
100.9906,3.1455,5.2641,0.2608,0,4.8418,1
101.0906,3.1555,5.2416,0.2608,0,4.8799,1
101.1906,3.1655,5.3614,0.2608,0,4.9257,1
101.2906,3.1754,5.3429,0.2608,0,4.9654,1
101.3906,3.1854,5.3690,0.2608,0,5.0038,1
101.4906,3.1954,5.5164,0.2608,0,5.0526,1
101.5906,3.2053,5.5791,0.2608,0,5.1027,1
101.6906,3.2153,5.5040,0.2608,0,5.1409,1
101.7906,3.2253,5.5370,0.2608,0,5.1786,1
101.8906,3.2352,5.4684,0.2608,0,5.2062,1
101.9906,3.2358,5.3549,0.2608,0,5.2203,1
102.0906,3.2278,5.5084,0.2608,0,5.2477,1
102.1906,3.2198,5.1089,0.2608,0,5.2345,1
102.2906,3.2119,4.6037,0.2608,0,5.1745,1
102.3906,3.2039,4.5246,0.2608,0,5.1126,1
102.4906,3.1959,3.8665,0.2608,0,4.9940,1
102.5906,3.1879,3.8750,0.2608,0,4.8876,1
