t_s,v_gnss,v_raw,sigma,still,v_model,phase
54.5963,1.9199,0.8799,0.2608,0,0.8249,1
54.6963,1.9334,0.8986,0.2608,0,0.8319,1
54.7963,1.9546,0.8915,0.2608,0,0.8376,1
54.8963,1.9758,0.8959,0.2608,0,0.8431,1
54.9963,1.9970,0.9344,0.2608,0,0.8518,1
55.0963,2.0182,0.9022,0.2608,0,0.8566,1
55.1963,2.0394,0.9333,0.2608,0,0.8639,1
55.2963,2.0606,0.9066,0.2608,0,0.8680,1
55.3963,2.0818,1.8555,0.2608,0,0.9619,1
55.4963,2.1030,2.2075,0.2608,0,1.0805,1
55.5963,2.1242,2.2000,0.2608,0,1.1870,1
55.6963,2.1480,2.3321,0.2608,0,1.2960,1
55.7963,2.1799,2.4259,0.2608,0,1.4035,1
55.8963,2.2118,2.4871,0.2608,0,1.5066,1
55.9963,2.2437,2.4848,0.2608,0,1.5997,1
56.0963,2.2756,2.4468,0.2608,0,1.6803,1
56.1963,2.3074,2.3614,0.2608,0,1.7451,1
56.2963,2.3393,2.4339,0.2608,0,1.8107,1
56.3963,2.3712,2.3266,0.2608,0,1.8598,1
56.4963,2.4031,2.4231,0.2608,0,1.9134,1
56.5963,2.4349,2.3059,0.2608,0,1.9507,1
56.6963,2.4647,2.3284,0.2608,0,1.9867,1
56.7963,2.4865,2.2954,0.2608,0,2.0161,1
56.8963,2.5084,2.3354,0.2608,0,2.0464,1
56.9963,2.5303,2.3213,0.2608,0,2.0726,1
57.0963,2.5522,2.3211,0.2608,0,2.0962,1
57.1963,2.5740,2.3774,0.2608,0,2.1230,1
57.2963,2.5959,2.3712,0.2608,0,2.1466,1
57.3963,2.6178,2.3165,0.2608,0,2.1628,1
57.4963,2.6396,2.3022,0.2608,0,2.1761,1
57.5963,2.6615,2.2543,0.2608,0,2.1835,1
57.6963,2.6834,2.2543,0.2608,0,2.1902,1
57.7963,2.7055,2.2096,0.2608,0,2.1921,1
57.8963,2.7276,1.4226,0.2608,0,2.1189,1
57.9963,2.7497,0.7838,0.2608,0,1.9918,1
58.0963,2.7718,1.0562,0.2608,0,1.9028,1
58.1963,2.7939,1.4458,0.2608,0,1.8593,1
58.2963,2.8160,1.4243,0.2608,0,1.8179,1
58.3963,2.8381,1.4128,0.2608,0,1.7793,1
58.4963,2.8602,1.4462,0.2608,0,1.7476,1
58.5963,2.8823,2.0540,0.2608,0,1.7768,1
58.6963,2.9055,2.0762,0.2608,0,1.8053,1
58.7963,2.9333,2.1850,0.2608,0,1.8414,1
58.8963,2.9612,2.4237,0.2608,0,1.8968,1
58.9963,2.9890,2.3781,0.2608,0,1.9426,1
59.0963,3.0168,2.2102,0.2608,0,1.9681,1
59.1963,3.0446,2.1891,0.2608,0,1.9891,1
59.2963,3.0725,2.3205,0.2608,0,2.0207,1
59.3963,3.1003,2.3967,0.2608,0,2.0564,1
59.4963,3.1281,2.3811,0.2608,0,2.0873,1
59.5963,3.1560,2.4978,0.2608,0,2.1264,1
59.6963,3.1778,2.4836,0.2608,0,2.1604,1
59.7963,3.1617,2.4836,0.2608,0,2.1911,1
59.8963,3.1457,2.5510,0.2608,0,2.2254,1
59.9963,3.1296,2.4614,0.2608,0,2.2478,1
60.0963,3.1135,2.3982,0.2608,0,2.2622,1
60.1963,3.0974,2.4506,0.2608,0,2.2801,1
60.2963,3.0813,2.6223,0.2608,0,2.3127,1
60.3963,3.0653,2.5004,0.2608,0,2.3305,1
60.4963,3.0492,2.4834,0.2608,0,2.3451,1
60.5963,3.0331,2.6173,0.2608,0,2.3710,1
60.6963,3.0228,2.5096,0.2608,0,2.3842,1
60.7963,3.0377,2.6277,0.2608,0,2.4073,1
60.8963,3.0527,2.6071,0.2608,0,2.4264,1
60.9963,3.0677,2.6071,0.2608,0,2.4436,1
61.0963,3.0827,2.6071,0.2608,0,2.4591,1
61.1963,3.0977,2.6189,0.2608,0,2.4743,1
61.2963,3.1126,2.5716,0.2608,0,2.4836,1
61.3963,3.1276,2.4493,0.2608,0,2.4803,1
61.4963,3.1426,2.6697,0.2608,0,2.4984,1
61.5963,3.1576,2.6526,0.2608,0,2.5130,1
61.6963,3.1698,2.6526,0.2608,0,2.5263,1
61.7963,3.1688,2.6526,0.2608,0,2.5383,1
61.8963,3.1678,2.8298,0.2608,0,2.5661,1
61.9963,3.1668,2.8739,0.2608,0,2.5954,1
62.0963,3.1658,2.8672,0.2608,0,2.6212,1
62.1963,3.1648,2.8745,0.2608,0,2.6453,1
62.2963,3.1638,2.8790,0.2608,0,2.6676,1
62.3963,3.1628,2.8340,0.2608,0,2.6834,1
62.4963,3.1618,2.7954,0.2608,0,2.6941,1
62.5963,3.1608,2.7900,0.2608,0,2.7032,1
62.6963,3.1590,2.7771,0.2608,0,2.7102,1
62.7963,3.1550,2.8328,0.2608,0,2.7219,1
62.8963,3.1511,2.8498,0.2608,0,2.7341,1
62.9963,3.1471,2.8154,0.2608,0,2.7418,1
63.0963,3.1431,2.7817,0.2608,0,2.7456,1
63.1963,3.1392,2.8125,0.2608,0,2.7520,1
63.2963,3.1352,2.7136,0.2608,0,2.7483,1
63.3963,3.1312,2.7165,0.2608,0,2.7453,1
63.4963,3.1272,2.6962,0.2608,0,2.7406,1
63.5963,3.1233,2.7264,0.2608,0,2.7393,1
63.6963,3.1252,2.7659,0.2608,0,2.7418,1
63.7963,3.1541,2.7863,0.2608,0,2.7460,1
63.8963,3.1830,2.8529,0.2608,0,2.7562,1
63.9963,3.2119,2.7941,0.2608,0,2.7598,1
64.0963,3.2408,2.8172,0.2608,0,2.7653,1
64.1963,3.2697,2.8699,0.2608,0,2.7752,1
64.2963,3.2986,2.9105,0.2608,0,2.7881,1
64.3963,3.3275,2.9104,0.2608,0,2.7997,1
64.4963,3.3564,2.8896,0.2608,0,2.8083,1
64.5963,3.3853,2.8649,0.2608,0,2.8137,1
64.6963,3.4112,2.8106,0.2608,0,2.8134,1
64.7963,3.4193,2.8577,0.2608,0,2.8176,1
64.8963,3.4274,2.8577,0.2608,0,2.8214,1
64.9963,3.4354,2.8265,0.2608,0,2.8219,1
65.0963,3.4435,2.8942,0.2608,0,2.8288,1
65.1963,3.4516,2.8688,0.2608,0,2.8326,1
65.2963,3.4597,2.8174,0.2608,0,2.8312,1
65.3963,3.4678,2.8364,0.2608,0,2.8317,1
65.4963,3.4759,2.8446,0.2608,0,2.8329,1
65.5963,3.4840,2.9275,0.2608,0,2.8419,1
65.6963,3.4835,2.9055,0.2608,0,2.8479,1
65.7963,3.4575,2.9079,0.2608,0,2.8537,1
65.8963,3.4315,2.9177,0.2608,0,2.8597,1
65.9963,3.4055,2.9375,0.2608,0,2.8671,1
66.0963,3.3796,3.0101,0.2608,0,2.8807,1
66.1963,3.3536,2.9976,0.2608,0,2.8919,1
66.2963,3.3276,2.9194,0.2608,0,2.8945,1
66.3963,3.3017,2.9221,0.2608,0,2.8971,1
66.4963,3.2757,2.8464,0.2608,0,2.8923,1
66.5963,3.2497,2.8464,0.2608,0,2.8879,1
66.6963,3.2324,2.9473,0.2608,0,2.8936,1
66.7963,3.2423,2.8910,0.2608,0,2.8933,1
66.8963,3.2522,2.9985,0.2608,0,2.9033,1
66.9963,3.2621,2.9187,0.2608,0,2.9048,1
67.0963,3.2720,2.8014,0.2608,0,2.8950,1
67.1963,3.2819,2.7915,0.2608,0,2.8851,1
67.2963,3.2917,2.9537,0.2608,0,2.8916,1
67.3963,3.3016,2.9208,0.2608,0,2.8944,1
67.4963,3.3115,2.9958,0.2608,0,2.9041,1
67.5963,3.3214,3.0207,0.2608,0,2.9152,1
67.6963,3.3323,3.0088,0.2608,0,2.9241,1
67.7963,3.3494,3.0256,0.2608,0,2.9337,1
67.8963,3.3665,2.9820,0.2608,0,2.9383,1
67.9963,3.3836,2.9486,0.2608,0,2.9393,1
68.0963,3.4007,3.0157,0.2608,0,2.9466,1
68.1963,3.4177,3.0122,0.2608,0,2.9528,1
68.2963,3.4348,3.0122,0.2608,0,2.9585,1
68.3963,3.4519,2.9784,0.2608,0,2.9604,1
68.4963,3.4690,3.0211,0.2608,0,2.9661,1
68.5963,3.4861,2.9939,0.2608,0,2.9688,1
68.6963,3.4981,2.9713,0.2608,0,2.9690,1
68.7963,3.4881,2.9225,0.2608,0,2.9646,1
68.8963,3.4781,2.9491,0.2608,0,2.9631,1
68.9963,3.4681,2.9252,0.2608,0,2.9595,1
69.0963,3.4581,3.0435,0.2608,0,2.9675,1
69.1963,3.4481,3.0619,0.2608,0,2.9765,1
69.2963,3.4381,2.9980,0.2608,0,2.9785,1
69.3963,3.4281,2.8811,0.2608,0,2.9693,1
69.4963,3.4180,2.8695,0.2608,0,2.9598,1
69.5963,3.4080,2.8951,0.2608,0,2.9536,1
69.6963,3.3996,3.0280,0.2608,0,2.9607,1
69.7963,3.3976,2.7960,0.2608,0,2.9450,1
69.8963,3.3956,2.8264,0.2608,0,2.9337,1
69.9963,3.3936,2.2845,0.2608,0,2.8719,1
70.0963,3.3916,2.3440,0.2608,0,2.8217,1
70.1963,3.3896,2.2842,0.2608,0,2.7705,1
70.2963,3.3876,2.8458,0.2608,0,2.7777,1
70.3963,3.3856,2.6438,0.2608,0,2.7650,1
70.4963,3.3836,2.6438,0.2608,0,2.7534,1
70.5963,3.3816,2.3165,0.2608,0,2.7119,1
70.6963,3.3855,2.6866,0.2608,0,2.7095,1
70.7963,3.4106,2.7321,0.2608,0,2.7116,1
70.8963,3.4357,2.7931,0.2608,0,2.7194,1
70.9963,3.4608,2.7114,0.2608,0,2.7186,1
71.0963,3.4859,2.7230,0.2608,0,2.7190,1
71.1963,3.5110,2.7350,0.2608,0,2.7205,1
71.2963,3.5361,2.8175,0.2608,0,2.7298,1
71.3963,3.5612,2.8089,0.2608,0,2.7373,1
71.4963,3.5863,2.8089,0.2608,0,2.7441,1
71.5963,3.6114,2.7793,0.2608,0,2.7475,1
71.6963,3.6318,2.7911,0.2608,0,2.7516,1
71.7963,3.6387,2.8228,0.2608,0,2.7584,1
71.8963,3.6456,2.9052,0.2608,0,2.7724,1
71.9963,3.6526,2.9724,0.2608,0,2.7914,1
72.0963,3.6595,2.9685,0.2608,0,2.8083,1
72.1963,3.6664,2.9937,0.2608,0,2.8259,1
72.2963,3.6733,2.9755,0.2608,0,2.8401,1
72.3963,3.6803,3.0419,0.2608,0,2.8593,1
72.4963,3.6872,3.0214,0.2608,0,2.8748,1
72.5963,3.6941,3.0964,0.2608,0,2.8959,1
72.6963,3.6961,3.0182,0.2608,0,2.9075,1
72.7963,3.6700,2.9468,0.2608,0,2.9112,1
72.8963,3.6439,2.9205,0.2608,0,2.9121,1
72.9963,3.6177,3.0092,0.2608,0,2.9214,1
73.0963,3.5916,3.0484,0.2608,0,2.9335,1
73.1963,3.5655,3.0086,0.2608,0,2.9406,1
73.2963,3.5393,2.8436,0.2608,0,2.9314,1
73.3963,3.5132,2.8721,0.2608,0,2.9257,1
73.4963,3.4871,2.9016,0.2608,0,2.9234,1
73.5963,3.4610,3.0068,0.2608,0,2.9314,1
73.6963,3.4386,3.0491,0.2608,0,2.9426,1
73.7963,3.4317,3.0509,0.2608,0,2.9529,1
73.8963,3.4247,3.0015,0.2608,0,2.9575,1
73.9963,3.4177,2.9909,0.2608,0,2.9607,1
74.0963,3.4108,3.0491,0.2608,0,2.9691,1
74.1963,3.4038,3.0182,0.2608,0,2.9738,1
74.2963,3.3968,3.0662,0.2608,0,2.9826,1
74.3963,3.3899,3.0491,0.2608,0,2.9889,1
74.4963,3.3829,2.9684,0.2608,0,2.9870,1
74.5963,3.3759,2.9982,0.2608,0,2.9880,1
74.6963,3.3712,3.0267,0.2608,0,2.9917,1
74.7963,3.3792,3.0198,0.2608,0,2.9944,1
74.8963,3.3872,3.0262,0.2608,0,2.9974,1
74.9963,3.3952,2.9877,0.2608,0,2.9965,1
75.0963,3.4032,3.0018,0.2608,0,2.9970,1
75.1963,3.4111,3.0018,0.2608,0,2.9974,1
75.2963,3.4191,3.0018,0.2608,0,2.9979,1
75.3963,3.4271,3.0755,0.2608,0,3.0052,1
75.4963,3.4351,3.0374,0.2608,0,3.0083,1
75.5963,3.4431,3.0953,0.2608,0,3.0166,1
75.6963,3.4526,3.0414,0.2608,0,3.0189,1
75.7963,3.4707,3.0982,0.2608,0,3.0265,1
75.8963,3.4888,3.0929,0.2608,0,3.0328,1
75.9963,3.5069,3.2027,0.2608,0,3.0490,1
76.0963,3.5251,3.2012,0.2608,0,3.0635,1
76.1963,3.5432,3.0808,0.2608,0,3.0651,1
76.2963,3.5613,3.1093,0.2608,0,3.0693,1
76.3963,3.5795,3.1556,0.2608,0,3.0775,1
76.4963,3.5976,3.2603,0.2608,0,3.0949,1
76.5963,3.6157,3.2477,0.2608,0,3.1095,1
76.6963,3.6215,3.2296,0.2608,0,3.1209,1
76.7963,3.5817,3.1650,0.2608,0,3.1251,1
76.8963,3.5420,3.4060,0.2608,0,3.1518,1
76.9963,3.5022,3.4985,0.2608,0,3.1848,1
77.0963,3.4624,3.5150,0.2608,0,3.2162,1
77.1963,3.4226,3.3979,0.2608,0,3.2335,1
77.2963,3.3829,3.3675,0.2608,0,3.2463,1
77.3963,3.3431,3.2503,0.2608,0,3.2467,1
77.4963,3.3033,3.5723,0.2608,0,3.2776,1
77.5963,3.2635,3.6001,0.2608,0,3.3083,1
77.6963,3.2397,3.5925,0.2608,0,3.3354,1
77.7963,3.3015,3.6118,0.2608,0,3.3617,1
77.8963,3.3634,3.6311,0.2608,0,3.3873,1
77.9963,3.4252,3.6088,0.2608,0,3.4084,1
78.0963,3.4870,3.6162,0.2608,0,3.4282,1
78.1963,3.5488,3.6666,0.2608,0,3.4508,1
78.2963,3.6107,3.6690,0.2608,0,3.4716,1
78.3963,3.6725,3.6632,0.2608,0,3.4898,1
78.4963,3.7343,3.6290,0.2608,0,3.5031,1
78.5963,3.7962,3.6164,0.2608,0,3.5139,1
78.6963,3.8461,3.7183,0.2608,0,3.5333,1
78.7963,3.8158,3.7238,0.2608,0,3.5514,1
78.8963,3.7855,3.7104,0.2608,0,3.5666,1
78.9963,3.7553,3.6878,0.2608,0,3.5781,1
79.0963,3.7250,3.6492,0.2608,0,3.5849,1
79.1963,3.6947,3.6618,0.2608,0,3.5922,1
79.2963,3.6644,3.7027,0.2608,0,3.6027,1
79.3963,3.6341,3.6423,0.2608,0,3.6065,1
79.4963,3.6039,3.6536,0.2608,0,3.6110,1
79.5963,3.5736,3.6857,0.2608,0,3.6181,1
79.6963,3.5555,3.7111,0.2608,0,3.6269,1
79.7963,3.5806,3.7111,0.2608,0,3.6349,1
79.8963,3.6057,3.6909,0.2608,0,3.6403,1
79.9963,3.6308,3.6387,0.2608,0,3.6401,1
80.0963,3.6559,3.6011,0.2608,0,3.6364,1
80.1963,3.6809,3.5856,0.2608,0,3.6316,1
80.2963,3.7060,3.6116,0.2608,0,3.6297,1
80.3963,3.7311,3.6062,0.2608,0,3.6274,1
80.4963,3.7562,3.5597,0.2608,0,3.6210,1
80.5963,3.7813,3.4040,0.2608,0,3.6003,1
80.6963,3.7955,3.3547,0.2608,0,3.5770,1
80.7963,3.7776,3.3964,0.2608,0,3.5598,1
80.8963,3.7596,3.4175,0.2608,0,3.5462,1
80.9963,3.7417,3.4223,0.2608,0,3.5344,1
81.0963,3.7238,3.4066,0.2608,0,3.5223,1
81.1963,3.7059,3.2988,0.2608,0,3.5010,1
81.2963,3.6880,3.2939,0.2608,0,3.4813,1
81.3963,3.6701,3.3341,0.2608,0,3.4673,1
81.4963,3.6522,3.5452,0.2608,0,3.4747,1
81.5963,3.6343,3.5452,0.2608,0,3.4814,1
81.6963,3.6251,3.4778,0.2608,0,3.4811,1
81.7963,3.6502,3.4708,0.2608,0,3.4801,1
81.8963,3.6753,3.4584,0.2608,0,3.4780,1
81.9963,3.7004,3.5953,0.2608,0,3.4892,1
82.0963,3.7255,3.6483,0.2608,0,3.5043,1
82.1963,3.7506,3.6846,0.2608,0,3.5215,1
82.2963,3.7757,3.6483,0.2608,0,3.5336,1
82.3963,3.8008,3.6879,0.2608,0,3.5482,1
82.4963,3.8259,3.6484,0.2608,0,3.5578,1
82.5963,3.8510,3.6974,0.2608,0,3.5711,1
82.6963,3.8690,3.6958,0.2608,0,3.5829,1
82.7963,3.8650,3.6915,0.2608,0,3.5933,1
82.8963,3.8610,3.6725,0.2608,0,3.6008,1
82.9963,3.8571,3.6648,0.2608,0,3.6069,1
83.0963,3.8531,3.7072,0.2608,0,3.6164,1
83.1963,3.8491,3.7242,0.2608,0,3.6267,1
83.2963,3.8451,3.6832,0.2608,0,3.6321,1
83.3963,3.8411,3.7026,0.2608,0,3.6388,1
83.4963,3.8371,3.7065,0.2608,0,3.6452,1
83.5963,3.8331,3.7576,0.2608,0,3.6559,1
83.6963,3.8289,3.7424,0.2608,0,3.6641,1
83.7963,3.8239,3.7241,0.2608,0,3.6699,1
83.8963,3.8190,3.7308,0.2608,0,3.6756,1
83.9963,3.8140,3.6832,0.2608,0,3.6764,1
84.0963,3.8090,3.6893,0.2608,0,3.6776,1
84.1963,3.8040,3.6985,0.2608,0,3.6796,1
84.2963,3.7991,3.6929,0.2608,0,3.6809,1
84.3963,3.7941,3.6973,0.2608,0,3.6824,1
84.4963,3.7891,3.7107,0.2608,0,3.6851,1
84.5963,3.7842,3.6059,0.2608,0,3.6776,1
84.6963,3.7839,3.4695,0.2608,0,3.6578,1
84.7963,3.8079,3.4273,0.2608,0,3.6358,1
84.8963,3.8319,3.4390,0.2608,0,3.6171,1
84.9963,3.8559,3.4501,0.2608,0,3.6012,1
85.0963,3.8798,3.4705,0.2608,0,3.5888,1
85.1963,3.9038,3.4705,0.2608,0,3.5775,1
85.2963,3.9278,3.4796,0.2608,0,3.5682,1
85.3963,3.9518,3.5138,0.2608,0,3.5630,1
85.4963,3.9758,3.4933,0.2608,0,3.5564,1
85.5963,3.9998,3.5034,0.2608,0,3.5514,1
85.6963,4.0206,3.5136,0.2608,0,3.5478,1
85.7963,4.0247,3.5097,0.2608,0,3.5441,1
85.8963,4.0287,3.6369,0.2608,0,3.5530,1
85.9963,4.0327,3.6494,0.2608,0,3.5621,1
86.0963,4.0367,3.6494,0.2608,0,3.5705,1
86.1963,4.0408,3.6051,0.2608,0,3.5738,1
86.2963,4.0448,3.6029,0.2608,0,3.5765,1
86.3963,4.0488,3.5293,0.2608,0,3.5720,1
86.4963,4.0528,3.6622,0.2608,0,3.5806,1
86.5963,4.0569,3.6788,0.2608,0,3.5900,1
86.6963,4.0582,3.6461,0.2608,0,3.5953,1
86.7963,4.0503,3.6749,0.2608,0,3.6029,1
86.8963,4.0423,3.6751,0.2608,0,3.6097,1
86.9963,4.0343,3.6622,0.2608,0,3.6147,1
87.0963,4.0263,3.6904,0.2608,0,3.6219,1
87.1963,4.0184,3.6262,0.2608,0,3.6223,1
87.2963,4.0104,3.7677,0.2608,0,3.6362,1
87.3963,4.0024,3.7879,0.2608,0,3.6506,1
87.4963,3.9944,3.7430,0.2608,0,3.6594,1
87.5963,3.9865,3.7737,0.2608,0,3.6703,1
87.6963,3.9813,3.7788,0.2608,0,3.6806,1
87.7963,3.9884,3.8000,0.2608,0,3.6920,1
87.8963,3.9954,3.7742,0.2608,0,3.6998,1
87.9963,4.0024,3.7660,0.2608,0,3.7061,1
88.0963,4.0094,3.7829,0.2608,0,3.7134,1
88.1963,4.0165,3.7823,0.2608,0,3.7200,1
88.2963,4.0235,3.7348,0.2608,0,3.7214,1
88.3963,4.0305,3.6700,0.2608,0,3.7165,1
88.4963,4.0375,3.5234,0.2608,0,3.6981,1
88.5963,4.0446,3.6210,0.2608,0,3.6908,1
88.6963,4.0462,3.6202,0.2608,0,3.6840,1
88.7963,4.0293,3.6202,0.2608,0,3.6780,1
88.8963,4.0124,3.6643,0.2608,0,3.6767,1
88.9963,3.9955,3.6374,0.2608,0,3.6729,1
89.0963,3.9786,3.4731,0.2608,0,3.6539,1
89.1963,3.9617,3.5083,0.2608,0,3.6401,1
89.2963,3.9448,3.5005,0.2608,0,3.6268,1
89.3963,3.9279,3.5044,0.2608,0,3.6151,1
89.4963,3.9110,3.4633,0.2608,0,3.6007,1
89.5963,3.8941,3.4390,0.2608,0,3.5853,1
89.6963,3.8793,3.3904,0.2608,0,3.5667,1
89.7963,3.8753,3.3883,0.2608,0,3.5498,1
89.8963,3.8713,3.5411,0.2608,0,3.5489,1
89.9963,3.8672,3.6502,0.2608,0,3.5586,1
90.0963,3.8632,3.6908,0.2608,0,3.5712,1
90.1963,3.8592,3.6820,0.2608,0,3.5817,1
90.2963,3.8551,3.6991,0.2608,0,3.5929,1
90.3963,3.8511,3.7265,0.2608,0,3.6056,1
90.4963,3.8471,3.6706,0.2608,0,3.6118,1
90.5963,3.8430,3.6425,0.2608,0,3.6147,1
90.6963,3.8370,3.6877,0.2608,0,3.6216,1
90.7963,3.8251,3.6775,0.2608,0,3.6270,1
90.8963,3.8131,3.7008,0.2608,0,3.6340,1
90.9963,3.8012,3.6866,0.2608,0,3.6390,1
91.0963,3.7892,3.6563,0.2608,0,3.6406,1
91.1963,3.7773,3.6867,0.2608,0,3.6450,1
91.2963,3.7654,3.6895,0.2608,0,3.6493,1
91.3963,3.7534,3.6512,0.2608,0,3.6494,1
91.4963,3.7415,3.6260,0.2608,0,3.6472,1
91.5963,3.7295,3.6711,0.2608,0,3.6495,1
91.6963,3.7226,3.6683,0.2608,0,3.6513,1
91.7963,3.7355,3.6683,0.2608,0,3.6529,1
91.8963,3.7484,3.6681,0.2608,0,3.6543,1
91.9963,3.7613,3.6826,0.2608,0,3.6570,1
92.0963,3.7742,3.6829,0.2608,0,3.6595,1
92.1963,3.7871,3.6822,0.2608,0,3.6617,1
92.2963,3.8001,3.6751,0.2608,0,3.6629,1
92.3963,3.8130,3.6821,0.2608,0,3.6648,1
92.4963,3.8259,3.6385,0.2608,0,3.6623,1
92.5963,3.8388,3.5539,0.2608,0,3.6520,1
92.6963,3.8518,3.5496,0.2608,0,3.6422,1
92.7963,3.8658,3.6206,0.2608,0,3.6402,1
92.8963,3.8798,3.5366,0.2608,0,3.6303,1
92.9963,3.8939,3.5082,0.2608,0,3.6187,1
93.0963,3.9079,3.5876,0.2608,0,3.6157,1
93.1963,3.9219,3.5789,0.2608,0,3.6122,1
93.2963,3.9359,3.5510,0.2608,0,3.6064,1
93.3963,3.9499,3.5523,0.2608,0,3.6012,1
93.4963,3.9639,3.6222,0.2608,0,3.6032,1
93.5963,3.9779,3.5872,0.2608,0,3.6017,1
93.6963,3.9875,3.5807,0.2608,0,3.5997,1
93.7963,3.9694,3.5433,0.2608,0,3.5944,1
93.8963,3.9513,3.5545,0.2608,0,3.5906,1
93.9963,3.9333,3.6798,0.2608,0,3.5990,1
94.0963,3.9152,3.6648,0.2608,0,3.6053,1
94.1963,3.8971,3.7025,0.2608,0,3.6146,1
94.2963,3.8790,3.7112,0.2608,0,3.6238,1
94.3963,3.8609,3.7112,0.2608,0,3.6321,1
94.4963,3.8428,3.6908,0.2608,0,3.6377,1
94.5963,3.8247,3.6950,0.2608,0,3.6431,1
94.6963,3.8109,3.6615,0.2608,0,3.6449,1
94.7963,3.8159,3.6615,0.2608,0,3.6464,1
94.8963,3.8210,3.6683,0.2608,0,3.6485,1
94.9963,3.8260,3.5901,0.2608,0,3.6430,1
95.0963,3.8310,3.6023,0.2608,0,3.6391,1
95.1963,3.8360,3.5990,0.2608,0,3.6353,1
95.2963,3.8410,3.5760,0.2608,0,3.6296,1
95.3963,3.8461,3.6161,0.2608,0,3.6283,1
95.4963,3.8511,3.6237,0.2608,0,3.6279,1
95.5963,3.8561,3.6331,0.2608,0,3.6284,1
95.6963,3.8644,3.5396,0.2608,0,3.6199,1
95.7963,3.8844,3.4991,0.2608,0,3.6085,1
95.8963,3.9043,3.4479,0.2608,0,3.5932,1
95.9963,3.9243,3.4629,0.2608,0,3.5808,1
96.0963,3.9442,3.4435,0.2608,0,3.5677,1
96.1963,3.9642,3.4758,0.2608,0,3.5590,1
96.2963,3.9841,3.4690,0.2608,0,3.5504,1
96.3963,4.0041,3.4356,0.2608,0,3.5395,1
96.4963,4.0240,3.3860,0.2608,0,3.5249,1
96.5963,4.0440,3.2714,0.2608,0,3.5008,1
96.6963,4.0520,3.2387,0.2608,0,3.4758,1
96.7963,4.0113,3.1290,0.2608,0,3.4428,1
96.8963,3.9705,3.1345,0.2608,0,3.4135,1
96.9963,3.9298,3.1911,0.2608,0,3.3923,1
97.0963,3.8890,3.0431,0.2608,0,3.3591,1
97.1963,3.8483,3.0554,0.2608,0,3.3302,1
97.2963,3.8075,3.0251,0.2608,0,3.3012,1
97.3963,3.7668,3.0277,0.2608,0,3.2751,1
97.4963,3.7260,3.0882,0.2608,0,3.2573,1
97.5963,3.6853,3.1212,0.2608,0,3.2444,1
97.6963,3.6497,3.1184,0.2608,0,3.2324,1
97.7963,3.6477,3.1933,0.2608,0,3.2287,1
97.8963,3.6457,3.1933,0.2608,0,3.2253,1
97.9963,3.6437,3.1998,0.2608,0,3.2229,1
98.0963,3.6417,3.2023,0.2608,0,3.2209,1
98.1963,3.6397,3.1260,0.2608,0,3.2119,1
98.2963,3.6377,3.1731,0.2608,0,3.2082,1
98.3963,3.6357,3.1731,0.2608,0,3.2049,1
98.4963,3.6337,3.1731,0.2608,0,3.2018,1
98.5963,3.6317,3.1686,0.2608,0,3.1987,1
98.6963,3.6316,3.0078,0.2608,0,3.1805,1
98.7963,3.6426,3.1046,0.2608,0,3.1733,1
98.8963,3.6537,3.1635,0.2608,0,3.1724,1
98.9963,3.6648,3.1755,0.2608,0,3.1727,1
99.0963,3.6758,3.3023,0.2608,0,3.1850,1
99.1963,3.6869,3.3744,0.2608,0,3.2030,1
99.2963,3.6979,3.3789,0.2608,0,3.2198,1
99.3963,3.7090,3.4399,0.2608,0,3.2407,1
99.4963,3.7200,3.4089,0.2608,0,3.2567,1
99.5963,3.7311,3.3748,0.2608,0,3.2680,1
99.6963,3.7359,3.3629,0.2608,0,3.2770,1
99.7963,3.7148,3.4637,0.2608,0,3.2948,1
99.8963,3.6937,3.4644,0.2608,0,3.3109,1
99.9963,3.6725,3.4644,0.2608,0,3.3255,1
100.0963,3.6514,3.4572,0.2608,0,3.3380,1
100.1963,3.6303,3.4858,0.2608,0,3.3521,1
100.2963,3.6092,3.5803,0.2608,0,3.3738,1
100.3963,3.5881,3.6086,0.2608,0,3.3962,1
100.4963,3.5670,3.6072,0.2608,0,3.4162,1
100.5963,3.5459,3.6151,0.2608,0,3.4352,1
100.6963,3.5337,3.6355,0.2608,0,3.4542,1
100.7963,3.5486,3.6355,0.2608,0,3.4715,1
100.8963,3.5635,3.6416,0.2608,0,3.4877,1
100.9963,3.5783,3.6407,0.2608,0,3.5022,1
101.0963,3.5932,3.6444,0.2608,0,3.5158,1
101.1963,3.6081,3.6690,0.2608,0,3.5303,1
101.2963,3.6230,3.6670,0.2608,0,3.5433,1
101.3963,3.6378,3.6320,0.2608,0,3.5518,1
101.4963,3.6527,3.6187,0.2608,0,3.5582,1
101.5963,3.6676,3.4478,0.2608,0,3.5477,1
101.6963,3.6770,3.4367,0.2608,0,3.5371,1
101.7963,3.6589,3.4257,0.2608,0,3.5265,1
101.8963,3.6408,3.4193,0.2608,0,3.5163,1
101.9963,3.6226,3.5819,0.2608,0,3.5225,1
102.0963,3.6045,3.5189,0.2608,0,3.5222,1
102.1963,3.5864,3.5058,0.2608,0,3.5206,1
102.2963,3.5683,3.5016,0.2608,0,3.5188,1
102.3963,3.5502,3.4955,0.2608,0,3.5166,1
102.4963,3.5321,3.5937,0.2608,0,3.5239,1
102.5963,3.5140,3.6361,0.2608,0,3.5346,1
