t_s,v_gnss,v_raw,sigma,still,v_model,phase
54.5829,3.6913,3.7893,0.2608,0,3.9657,1
54.6829,3.6943,3.6125,0.2608,0,3.9321,1
54.7829,3.6973,3.4262,0.2608,0,3.8839,1
54.8829,3.7003,3.2502,0.2608,0,3.8236,1
54.9829,3.7033,3.2156,0.2608,0,3.7658,1
55.0829,3.7063,3.2463,0.2608,0,3.7163,1
55.1829,3.7093,3.2145,0.2608,0,3.6686,1
55.2829,3.7085,3.3635,0.2608,0,3.6395,1
55.3829,3.7065,3.3587,0.2608,0,3.6128,1
55.4829,3.7045,3.5395,0.2608,0,3.6058,1
55.5829,3.7025,3.4571,0.2608,0,3.5917,1
55.6829,3.7005,3.4223,0.2608,0,3.5756,1
55.7829,3.6985,3.4269,0.2608,0,3.5614,1
55.8829,3.6965,3.4305,0.2608,0,3.5490,1
55.9829,3.6945,3.5487,0.2608,0,3.5489,1
56.0829,3.6925,3.5558,0.2608,0,3.5496,1
56.1829,3.6905,3.5320,0.2608,0,3.5479,1
56.2829,3.6992,3.5390,0.2608,0,3.5471,1
56.3829,3.7112,3.5699,0.2608,0,3.5492,1
56.4829,3.7231,3.5005,0.2608,0,3.5446,1
56.5829,3.7351,3.4799,0.2608,0,3.5384,1
56.6829,3.7471,3.5015,0.2608,0,3.5349,1
56.7829,3.7590,3.4859,0.2608,0,3.5303,1
56.8829,3.7710,3.4901,0.2608,0,3.5264,1
56.9829,3.7829,3.5461,0.2608,0,3.5283,1
57.0829,3.7949,3.6117,0.2608,0,3.5362,1
57.1829,3.8068,3.6070,0.2608,0,3.5430,1
57.2829,3.8107,3.5642,0.2608,0,3.5450,1
57.3829,3.8117,3.5925,0.2608,0,3.5495,1
57.4829,3.8127,3.6003,0.2608,0,3.5543,1
57.5829,3.8137,3.6432,0.2608,0,3.5628,1
57.6829,3.8147,3.7581,0.2608,0,3.5814,1
57.7829,3.8157,3.6082,0.2608,0,3.5839,1
57.8829,3.8167,3.6209,0.2608,0,3.5875,1
57.9829,3.8177,3.5953,0.2608,0,3.5882,1
58.0829,3.8187,3.7504,0.2608,0,3.6036,1
58.1829,3.8197,3.7014,0.2608,0,3.6129,1
58.2829,3.8157,3.7014,0.2608,0,3.6214,1
58.3829,3.8097,3.7039,0.2608,0,3.6292,1
58.4829,3.8036,3.6464,0.2608,0,3.6309,1
58.5829,3.7976,3.5987,0.2608,0,3.6278,1
58.6829,3.7916,3.6401,0.2608,0,3.6290,1
58.7829,3.7855,3.6923,0.2608,0,3.6350,1
58.8829,3.7795,3.6837,0.2608,0,3.6396,1
58.9829,3.7734,3.6580,0.2608,0,3.6414,1
59.0829,3.7674,3.6200,0.2608,0,3.6393,1
59.1829,3.7614,3.6332,0.2608,0,3.6388,1
59.2829,3.7554,3.6882,0.2608,0,3.6435,1
59.3829,3.7495,3.6889,0.2608,0,3.6478,1
59.4829,3.7435,3.7016,0.2608,0,3.6529,1
59.5829,3.7376,3.7295,0.2608,0,3.6602,1
59.6829,3.7317,3.7166,0.2608,0,3.6656,1
59.7829,3.7258,3.7260,0.2608,0,3.6713,1
59.8829,3.7198,3.7241,0.2608,0,3.6763,1
59.9829,3.7139,3.6883,0.2608,0,3.6775,1
60.0829,3.7080,3.6343,0.2608,0,3.6734,1
60.1829,3.7020,3.6587,0.2608,0,3.6720,1
60.2829,3.6974,3.7055,0.2608,0,3.6752,1
60.3829,3.6934,3.6905,0.2608,0,3.6766,1
60.4829,3.6894,3.6921,0.2608,0,3.6781,1
60.5829,3.6853,3.5698,0.2608,0,3.6678,1
60.6829,3.6813,3.5562,0.2608,0,3.6572,1
60.7829,3.6773,3.6466,0.2608,0,3.6562,1
60.8829,3.6733,3.6481,0.2608,0,3.6554,1
60.9829,3.6693,3.6340,0.2608,0,3.6534,1
61.0829,3.6653,3.5665,0.2608,0,3.6451,1
61.1829,3.6613,3.4241,0.2608,0,3.6241,1
61.2829,3.6586,3.5641,0.2608,0,3.6184,1
61.3829,3.6566,3.5509,0.2608,0,3.6119,1
61.4829,3.6546,3.4268,0.2608,0,3.5943,1
61.5829,3.6526,3.4392,0.2608,0,3.5796,1
61.6829,3.6506,3.4158,0.2608,0,3.5640,1
61.7829,3.6486,3.5032,0.2608,0,3.5582,1
61.8829,3.6466,3.5717,0.2608,0,3.5595,1
61.9829,3.6446,3.4869,0.2608,0,3.5526,1
62.0829,3.6426,3.4019,0.2608,0,3.5382,1
62.1829,3.6406,3.4494,0.2608,0,3.5298,1
62.2829,3.6407,3.4467,0.2608,0,3.5219,1
62.3829,3.6417,3.4493,0.2608,0,3.5150,1
62.4829,3.6427,3.4518,0.2608,0,3.5090,1
62.5829,3.6437,3.4518,0.2608,0,3.5035,1
62.6829,3.6447,3.3221,0.2608,0,3.4863,1
62.7829,3.6457,3.4052,0.2608,0,3.4785,1
62.8829,3.6468,3.3671,0.2608,0,3.4679,1
62.9829,3.6478,3.4565,0.2608,0,3.4668,1
63.0829,3.6488,3.4622,0.2608,0,3.4664,1
63.1829,3.6498,3.4090,0.2608,0,3.4609,1
63.2829,3.6531,3.3975,0.2608,0,3.4549,1
63.3829,3.6571,3.3975,0.2608,0,3.4494,1
63.4829,3.6610,3.4508,0.2608,0,3.4496,1
63.5829,3.6650,3.4589,0.2608,0,3.4505,1
63.6829,3.6690,3.4156,0.2608,0,3.4471,1
63.7829,3.6730,3.3812,0.2608,0,3.4409,1
63.8829,3.6770,3.3455,0.2608,0,3.4318,1
63.9829,3.6810,3.4135,0.2608,0,3.4300,1
64.0829,3.6850,3.4135,0.2608,0,3.4285,1
64.1829,3.6889,3.4325,0.2608,0,3.4289,1
64.2829,3.6922,3.2791,0.2608,0,3.4146,1
64.3829,3.6952,3.2723,0.2608,0,3.4011,1
64.4829,3.6982,3.2716,0.2608,0,3.3887,1
64.5829,3.7012,3.3357,0.2608,0,3.3837,1
64.6829,3.7042,3.2518,0.2608,0,3.3711,1
64.7829,3.7072,3.1810,0.2608,0,3.3530,1
64.8829,3.7102,3.2731,0.2608,0,3.3454,1
64.9829,3.7132,3.2873,0.2608,0,3.3399,1
65.0829,3.7162,3.2769,0.2608,0,3.3339,1
65.1829,3.7192,3.5893,0.2608,0,3.3582,1
65.2829,3.7193,3.6853,0.2608,0,3.3893,1
65.3829,3.7183,3.6882,0.2608,0,3.4178,1
65.4829,3.7173,3.7175,0.2608,0,3.4463,1
65.5829,3.7163,3.6552,0.2608,0,3.4662,1
65.6829,3.7153,3.6353,0.2608,0,3.4823,1
65.7829,3.7143,3.5954,0.2608,0,3.4930,1
65.8829,3.7133,3.5714,0.2608,0,3.5005,1
65.9829,3.7123,3.5566,0.2608,0,3.5058,1
66.0829,3.7113,3.5496,0.2608,0,3.5100,1
66.1829,3.7103,3.6984,0.2608,0,3.5279,1
66.2829,3.7180,3.6492,0.2608,0,3.5395,1
66.3829,3.7301,3.6362,0.2608,0,3.5487,1
66.4829,3.7422,3.6750,0.2608,0,3.5607,1
66.5829,3.7544,3.7056,0.2608,0,3.5745,1
66.6829,3.7665,3.9377,0.2608,0,3.6090,1
66.7829,3.7786,4.0092,0.2608,0,3.6471,1
66.8829,3.7908,3.9455,0.2608,0,3.6755,1
66.9829,3.8029,3.9543,0.2608,0,3.7021,1
67.0829,3.8150,3.9385,0.2608,0,3.7246,1
67.1829,3.8272,3.9912,0.2608,0,3.7499,1
67.2829,3.8300,3.9880,0.2608,0,3.7726,1
67.3829,3.8300,3.9791,0.2608,0,3.7922,1
67.4829,3.8300,4.0172,0.2608,0,3.8136,1
67.5829,3.8300,4.0305,0.2608,0,3.8343,1
67.6829,3.8300,4.3720,0.2608,0,3.8854,1
67.7829,3.8300,3.9338,0.2608,0,3.8901,1
67.8829,3.8300,4.0813,0.2608,0,3.9083,1
67.9829,3.8300,3.3263,0.2608,0,3.8529,1
68.0829,3.8300,3.4138,0.2608,0,3.8111,1
68.1829,3.8300,3.4198,0.2608,0,3.7739,1
68.2829,3.8239,3.6876,0.2608,0,3.7656,1
68.3829,3.8159,3.7051,0.2608,0,3.7599,1
68.4829,3.8080,3.7947,0.2608,0,3.7632,1
68.5829,3.8000,3.9031,0.2608,0,3.7765,1
68.6829,3.7920,3.6607,0.2608,0,3.7655,1
68.7829,3.7840,3.6949,0.2608,0,3.7588,1
68.8829,3.7761,3.8654,0.2608,0,3.7689,1
68.9829,3.7681,3.8672,0.2608,0,3.7783,1
69.0829,3.7601,3.8763,0.2608,0,3.7876,1
69.1829,3.7522,3.8515,0.2608,0,3.7937,1
69.2829,3.7478,3.7953,0.2608,0,3.7938,1
69.3829,3.7448,3.7334,0.2608,0,3.7881,1
69.4829,3.7418,3.7299,0.2608,0,3.7825,1
69.5829,3.7389,3.6141,0.2608,0,3.7665,1
69.6829,3.7359,3.6748,0.2608,0,3.7578,1
69.7829,3.7329,3.7343,0.2608,0,3.7556,1
69.8829,3.7299,3.7282,0.2608,0,3.7529,1
69.9829,3.7269,3.7232,0.2608,0,3.7501,1
70.0829,3.7239,3.7031,0.2608,0,3.7456,1
70.1829,3.7209,3.7130,0.2608,0,3.7425,1
70.2829,3.7186,3.6563,0.2608,0,3.7343,1
70.3829,3.7166,3.7183,0.2608,0,3.7328,1
70.4829,3.7146,3.7292,0.2608,0,3.7325,1
70.5829,3.7126,3.7595,0.2608,0,3.7350,1
70.6829,3.7106,3.6994,0.2608,0,3.7316,1
70.7829,3.7085,3.6807,0.2608,0,3.7268,1
70.8829,3.7065,3.7242,0.2608,0,3.7265,1
70.9829,3.7045,3.7796,0.2608,0,3.7316,1
71.0829,3.7025,3.7282,0.2608,0,3.7313,1
71.1829,3.7005,3.6576,0.2608,0,3.7243,1
71.2829,3.6881,3.6515,0.2608,0,3.7173,1
71.3829,3.6722,3.6517,0.2608,0,3.7111,1
71.4829,3.6563,3.6423,0.2608,0,3.7045,1
71.5829,3.6405,3.6108,0.2608,0,3.6956,1
71.6829,3.6246,3.5624,0.2608,0,3.6830,1
71.7829,3.6087,3.5864,0.2608,0,3.6738,1
71.8829,3.5928,3.6105,0.2608,0,3.6678,1
71.9829,3.5769,3.6270,0.2608,0,3.6639,1
72.0829,3.5611,3.6313,0.2608,0,3.6608,1
72.1829,3.5452,3.6065,0.2608,0,3.6556,1
72.2829,3.5502,3.6139,0.2608,0,3.6516,1
72.3829,3.5652,3.6281,0.2608,0,3.6494,1
72.4829,3.5803,3.6506,0.2608,0,3.6495,1
72.5829,3.5954,3.6506,0.2608,0,3.6496,1
72.6829,3.6105,3.6665,0.2608,0,3.6512,1
72.7829,3.6256,3.6243,0.2608,0,3.6487,1
72.8829,3.6406,3.6343,0.2608,0,3.6473,1
72.9829,3.6557,3.6251,0.2608,0,3.6452,1
73.0829,3.6708,3.6316,0.2608,0,3.6439,1
73.1829,3.6859,3.6336,0.2608,0,3.6429,1
73.2829,3.6812,3.5959,0.2608,0,3.6384,1
73.3829,3.6692,3.5973,0.2608,0,3.6345,1
73.4829,3.6571,3.5955,0.2608,0,3.6308,1
73.5829,3.6451,3.5709,0.2608,0,3.6251,1
73.6829,3.6331,3.5619,0.2608,0,3.6191,1
73.7829,3.6210,3.4352,0.2608,0,3.6016,1
73.8829,3.6090,3.3927,0.2608,0,3.5817,1
73.9829,3.5969,3.3936,0.2608,0,3.5638,1
74.0829,3.5849,3.5975,0.2608,0,3.5670,1
74.1829,3.5728,3.5766,0.2608,0,3.5679,1
74.2829,3.5738,3.6239,0.2608,0,3.5733,1
74.3829,3.5788,3.5612,0.2608,0,3.5721,1
74.4829,3.5838,3.5542,0.2608,0,3.5704,1
74.5829,3.5888,3.5335,0.2608,0,3.5669,1
74.6829,3.5938,3.5737,0.2608,0,3.5675,1
74.7829,3.5987,3.5621,0.2608,0,3.5670,1
74.8829,3.6037,3.5136,0.2608,0,3.5619,1
74.9829,3.6087,3.3392,0.2608,0,3.5407,1
75.0829,3.6137,3.2463,0.2608,0,3.5127,1
75.1829,3.6187,3.3258,0.2608,0,3.4949,1
75.2829,3.6544,3.3386,0.2608,0,3.4801,1
75.3829,3.7012,3.2727,0.2608,0,3.4603,1
75.4829,3.7481,3.1938,0.2608,0,3.4350,1
75.5829,3.7949,3.1563,0.2608,0,3.4085,1
75.6829,3.8418,3.2655,0.2608,0,3.3948,1
75.7829,3.8886,3.4794,0.2608,0,3.4029,1
75.8829,3.9355,3.4891,0.2608,0,3.4111,1
75.9829,3.9823,3.4744,0.2608,0,3.4171,1
76.0829,4.0291,3.5567,0.2608,0,3.4304,1
76.1829,4.0760,3.6060,0.2608,0,3.4471,1
76.2829,4.0704,3.5851,0.2608,0,3.4602,1
76.3829,4.0424,3.5851,0.2608,0,3.4721,1
76.4829,4.0144,3.5813,0.2608,0,3.4825,1
76.5829,3.9863,3.7881,0.2608,0,3.5116,1
76.6829,3.9583,3.7839,0.2608,0,3.5375,1
76.7829,3.9303,3.8072,0.2608,0,3.5632,1
76.8829,3.9023,3.7885,0.2608,0,3.5846,1
76.9829,3.8743,3.8072,0.2608,0,3.6058,1
77.0829,3.8463,3.7773,0.2608,0,3.6221,1
77.1829,3.8183,3.7593,0.2608,0,3.6352,1
77.2829,3.8058,3.8077,0.2608,0,3.6516,1
77.3829,3.7997,3.8471,0.2608,0,3.6702,1
77.4829,3.7937,3.8528,0.2608,0,3.6876,1
77.5829,3.7877,3.9171,0.2608,0,3.7094,1
77.6829,3.7817,3.9225,0.2608,0,3.7297,1
77.7829,3.7756,3.9147,0.2608,0,3.7473,1
77.8829,3.7696,3.8495,0.2608,0,3.7570,1
77.9829,3.7636,3.8426,0.2608,0,3.7652,1
78.0829,3.7576,3.6767,0.2608,0,3.7568,1
78.1829,3.7515,3.6568,0.2608,0,3.7472,1
78.2829,3.7470,3.6109,0.2608,0,3.7343,1
78.3829,3.7430,3.5767,0.2608,0,3.7193,1
78.4829,3.7390,3.6120,0.2608,0,3.7091,1
78.5829,3.7350,3.5196,0.2608,0,3.6910,1
78.6829,3.7310,3.6223,0.2608,0,3.6845,1
78.7829,3.7269,3.5442,0.2608,0,3.6711,1
78.8829,3.7229,3.4590,0.2608,0,3.6509,1
78.9829,3.7189,3.3536,0.2608,0,3.6227,1
79.0829,3.7149,3.3536,0.2608,0,3.5970,1
79.1829,3.7109,3.2355,0.2608,0,3.5626,1
79.2829,3.7147,3.4702,0.2608,0,3.5538,1
79.3829,3.7207,3.3993,0.2608,0,3.5391,1
79.4829,3.7267,3.3619,0.2608,0,3.5223,1
79.5829,3.7327,3.3409,0.2608,0,3.5050,1
79.6829,3.7387,3.4367,0.2608,0,3.4985,1
79.7829,3.7447,3.1917,0.2608,0,3.4693,1
79.8829,3.7507,3.3774,0.2608,0,3.4606,1
79.9829,3.7567,3.3689,0.2608,0,3.4518,1
80.0829,3.7627,3.2628,0.2608,0,3.4338,1
80.1829,3.7687,3.0851,0.2608,0,3.4007,1
80.2829,3.7568,3.1260,0.2608,0,3.3745,1
80.3829,3.7399,3.0859,0.2608,0,3.3471,1
80.4829,3.7230,3.6084,0.2608,0,3.3719,1
80.5829,3.7061,3.6021,0.2608,0,3.3938,1
80.6829,3.6892,3.5937,0.2608,0,3.4128,1
80.7829,3.6723,3.5897,0.2608,0,3.4297,1
80.8829,3.6554,3.5643,0.2608,0,3.4425,1
80.9829,3.6385,3.6098,0.2608,0,3.4584,1
81.0829,3.6216,3.6701,0.2608,0,3.4785,1
81.1829,3.6047,3.6550,0.2608,0,3.4953,1
81.2829,3.6174,3.6688,0.2608,0,3.5118,1
81.3829,3.6415,3.7051,0.2608,0,3.5302,1
81.4829,3.6656,3.7198,0.2608,0,3.5483,1
81.5829,3.6897,3.7687,0.2608,0,3.5693,1
81.6829,3.7138,3.7819,0.2608,0,3.5895,1
81.7829,3.7379,3.8064,0.2608,0,3.6101,1
81.8829,3.7620,4.0176,0.2608,0,3.6489,1
81.9829,3.7861,4.1034,0.2608,0,3.6922,1
82.0829,3.8102,3.8626,0.2608,0,3.7084,1
82.1829,3.8343,3.8700,0.2608,0,3.7238,1
82.2829,3.8370,3.9370,0.2608,0,3.7440,1
82.3829,3.8329,3.9216,0.2608,0,3.7609,1
82.4829,3.8289,3.8038,0.2608,0,3.7650,1
82.5829,3.8249,3.8733,0.2608,0,3.7753,1
82.6829,3.8209,3.8584,0.2608,0,3.7832,1
82.7829,3.8169,3.7650,0.2608,0,3.7815,1
82.8829,3.8129,3.7405,0.2608,0,3.7776,1
82.9829,3.8089,3.9070,0.2608,0,3.7899,1
83.0829,3.8049,3.5137,0.2608,0,3.7636,1
83.1829,3.8009,3.5831,0.2608,0,3.7465,1
83.2829,3.8069,3.6582,0.2608,0,3.7381,1
83.3829,3.8159,3.6609,0.2608,0,3.7307,1
83.4829,3.8249,3.6472,0.2608,0,3.7228,1
83.5829,3.8339,3.6266,0.2608,0,3.7136,1
83.6829,3.8428,3.6345,0.2608,0,3.7061,1
83.7829,3.8518,3.6441,0.2608,0,3.7002,1
83.8829,3.8608,3.6664,0.2608,0,3.6970,1
83.9829,3.8698,3.5854,0.2608,0,3.6864,1
84.0829,3.8788,3.6474,0.2608,0,3.6827,1
84.1829,3.8878,3.6426,0.2608,0,3.6788,1
84.2829,3.8989,3.6429,0.2608,0,3.6754,1
84.3829,3.9109,3.6535,0.2608,0,3.6733,1
84.4829,3.9228,3.6450,0.2608,0,3.6706,1
84.5829,3.9347,3.7337,0.2608,0,3.6766,1
84.6829,3.9467,3.7421,0.2608,0,3.6829,1
84.7829,3.9586,3.7692,0.2608,0,3.6911,1
84.8829,3.9705,3.8072,0.2608,0,3.7021,1
84.9829,3.9824,3.8308,0.2608,0,3.7144,1
85.0829,3.9944,3.8314,0.2608,0,3.7255,1
85.1829,4.0063,3.8395,0.2608,0,3.7364,1
85.2829,4.0183,3.8366,0.2608,0,3.7459,1
85.3829,4.0303,3.8565,0.2608,0,3.7564,1
85.4829,4.0423,3.7512,0.2608,0,3.7559,1
85.5829,4.0544,3.9149,0.2608,0,3.7711,1
85.6829,4.0664,3.9326,0.2608,0,3.7864,1
85.7829,4.0784,3.9713,0.2608,0,3.8040,1
85.8829,4.0905,3.9618,0.2608,0,3.8190,1
85.9829,4.1025,3.9732,0.2608,0,3.8337,1
86.0829,4.1145,4.0368,0.2608,0,3.8530,1
86.1829,4.1266,4.1853,0.2608,0,3.8847,1
86.2829,4.1257,4.1853,0.2608,0,3.9133,1
86.3829,4.1198,4.0399,0.2608,0,3.9253,1
86.4829,4.1138,4.0164,0.2608,0,3.9340,1
86.5829,4.1078,4.0204,0.2608,0,3.9422,1
86.6829,4.1018,4.0278,0.2608,0,3.9504,1
86.7829,4.0958,4.0645,0.2608,0,3.9612,1
86.8829,4.0899,4.2306,0.2608,0,3.9868,1
86.9829,4.0839,4.2081,0.2608,0,4.0079,1
87.0829,4.0779,4.4907,0.2608,0,4.0539,1
87.1829,4.0719,4.3522,0.2608,0,4.0822,1
87.2829,4.0720,4.5639,0.2608,0,4.1281,1
87.3829,4.0751,4.6016,0.2608,0,4.1731,1
87.4829,4.0781,4.4991,0.2608,0,4.2042,1
87.5829,4.0811,4.2873,0.2608,0,4.2121,1
87.6829,4.0841,4.4996,0.2608,0,4.2394,1
87.7829,4.0871,4.4893,0.2608,0,4.2632,1
87.8829,4.0902,4.3543,0.2608,0,4.2719,1
87.9829,4.0932,4.3660,0.2608,0,4.2808,1
88.0829,4.0962,4.3832,0.2608,0,4.2906,1
88.1829,4.0992,4.3708,0.2608,0,4.2982,1
88.2829,4.0963,4.3791,0.2608,0,4.3059,1
88.3829,4.0914,4.4081,0.2608,0,4.3156,1
88.4829,4.0864,4.4055,0.2608,0,4.3242,1
88.5829,4.0814,4.4091,0.2608,0,4.3323,1
88.6829,4.0764,4.3724,0.2608,0,4.3361,1
88.7829,4.0714,4.3658,0.2608,0,4.3389,1
88.8829,4.0665,4.3950,0.2608,0,4.3443,1
88.9829,4.0615,4.4031,0.2608,0,4.3499,1
89.0829,4.0565,4.3756,0.2608,0,4.3523,1
89.1829,4.0515,4.3721,0.2608,0,4.3542,1
89.2829,4.0507,4.3832,0.2608,0,4.3570,1
89.3829,4.0517,4.3362,0.2608,0,4.3550,1
89.4829,4.0527,4.3430,0.2608,0,4.3538,1
89.5829,4.0537,4.1783,0.2608,0,4.3371,1
89.6829,4.0547,4.0781,0.2608,0,4.3125,1
89.7829,4.0557,4.0368,0.2608,0,4.2863,1
89.8829,4.0567,4.0485,0.2608,0,4.2636,1
89.9829,4.0577,4.0426,0.2608,0,4.2426,1
90.0829,4.0587,4.0077,0.2608,0,4.2202,1
90.1829,4.0597,4.0233,0.2608,0,4.2015,1
90.2829,4.0542,4.0271,0.2608,0,4.1849,1
90.3829,4.0461,4.0341,0.2608,0,4.1706,1
90.4829,4.0381,4.0650,0.2608,0,4.1605,1
90.5829,4.0301,4.1496,0.2608,0,4.1595,1
90.6829,4.0220,4.1270,0.2608,0,4.1564,1
90.7829,4.0140,4.1050,0.2608,0,4.1515,1
90.8829,4.0059,4.1831,0.2608,0,4.1545,1
90.9829,3.9979,4.1768,0.2608,0,4.1566,1
91.0829,3.9899,3.9799,0.2608,0,4.1398,1
91.1829,3.9818,4.2134,0.2608,0,4.1468,1
91.2829,3.9738,4.1456,0.2608,0,4.1467,1
91.3829,3.9658,4.0656,0.2608,0,4.1390,1
91.4829,3.9579,4.0541,0.2608,0,4.1309,1
91.5829,3.9499,4.0075,0.2608,0,4.1192,1
91.6829,3.9419,3.9952,0.2608,0,4.1074,1
91.7829,3.9339,4.0450,0.2608,0,4.1014,1
91.8829,3.9259,4.0669,0.2608,0,4.0981,1
91.9829,3.9179,3.9654,0.2608,0,4.0855,1
92.0829,3.9099,4.0256,0.2608,0,4.0798,1
92.1829,3.9019,4.0290,0.2608,0,4.0750,1
92.2829,3.8939,4.0635,0.2608,0,4.0739,1
92.3829,3.8859,4.0471,0.2608,0,4.0713,1
92.4829,3.8779,4.0759,0.2608,0,4.0718,1
92.5829,3.8699,4.0855,0.2608,0,4.0731,1
92.6829,3.8619,3.9458,0.2608,0,4.0610,1
92.7829,3.8539,3.8758,0.2608,0,4.0433,1
92.8829,3.8459,3.8665,0.2608,0,4.0265,1
92.9829,3.8379,3.9362,0.2608,0,4.0179,1
93.0829,3.8299,3.7729,0.2608,0,3.9946,1
93.1829,3.8218,3.7874,0.2608,0,3.9749,1
93.2829,3.8100,3.9136,0.2608,0,3.9691,1
93.3829,3.7970,3.9512,0.2608,0,3.9674,1
93.4829,3.7840,3.9551,0.2608,0,3.9662,1
93.5829,3.7709,3.9947,0.2608,0,3.9689,1
93.6829,3.7579,3.9622,0.2608,0,3.9683,1
93.7829,3.7449,3.9224,0.2608,0,3.9639,1
93.8829,3.7319,3.9316,0.2608,0,3.9608,1
93.9829,3.7189,3.8990,0.2608,0,3.9549,1
94.0829,3.7059,3.9229,0.2608,0,3.9519,1
94.1829,3.6929,3.9355,0.2608,0,3.9503,1
94.2829,3.6830,3.9733,0.2608,0,3.9525,1
94.3829,3.6741,3.9794,0.2608,0,3.9551,1
94.4829,3.6652,3.9645,0.2608,0,3.9560,1
94.5829,3.6563,3.8552,0.2608,0,3.9464,1
94.6829,3.6473,3.8254,0.2608,0,3.9349,1
94.7829,3.6384,3.8447,0.2608,0,3.9263,1
94.8829,3.6295,3.9294,0.2608,0,3.9266,1
94.9829,3.6206,3.9627,0.2608,0,3.9300,1
95.0829,3.6116,3.9620,0.2608,0,3.9331,1
95.1829,3.6027,3.9274,0.2608,0,3.9325,1
95.2829,3.6062,3.8591,0.2608,0,3.9255,1
95.3829,3.6152,3.8493,0.2608,0,3.9183,1
95.4829,3.6242,3.8799,0.2608,0,3.9146,1
95.5829,3.6331,3.9720,0.2608,0,3.9201,1
95.6829,3.6421,3.9987,0.2608,0,3.9276,1
95.7829,3.6511,4.0283,0.2608,0,3.9372,1
95.8829,3.6600,3.6613,0.2608,0,3.9109,1
95.9829,3.6690,3.8496,0.2608,0,3.9051,1
96.0829,3.6780,3.4837,0.2608,0,3.8650,1
96.1829,3.6869,3.5847,0.2608,0,3.8383,1
96.2829,3.6920,3.5569,0.2608,0,3.8115,1
96.3829,3.6950,3.5918,0.2608,0,3.7906,1
96.4829,3.6981,3.6644,0.2608,0,3.7786,1
96.5829,3.7011,3.5825,0.2608,0,3.7599,1
96.6829,3.7041,3.7554,0.2608,0,3.7595,1
96.7829,3.7072,3.8226,0.2608,0,3.7655,1
96.8829,3.7102,3.8061,0.2608,0,3.7694,1
96.9829,3.7133,3.6937,0.2608,0,3.7622,1
97.0829,3.7163,3.6941,0.2608,0,3.7557,1
97.1829,3.7193,3.8690,0.2608,0,3.7665,1
97.2829,3.7184,3.9126,0.2608,0,3.7804,1
97.3829,3.7165,3.7713,0.2608,0,3.7795,1
97.4829,3.7145,3.7579,0.2608,0,3.7775,1
97.5829,3.7125,3.7555,0.2608,0,3.7754,1
97.6829,3.7105,3.7361,0.2608,0,3.7717,1
97.7829,3.7085,3.8901,0.2608,0,3.7829,1
97.8829,3.7065,3.8708,0.2608,0,3.7913,1
97.9829,3.7045,3.9469,0.2608,0,3.8061,1
98.0829,3.7025,3.8734,0.2608,0,3.8125,1
98.1829,3.7006,3.8389,0.2608,0,3.8150,1
98.2829,3.6986,3.8444,0.2608,0,3.8178,1
98.3829,3.6966,3.8777,0.2608,0,3.8235,1
98.4829,3.6946,4.2108,0.2608,0,3.8604,1
98.5829,3.6926,4.1828,0.2608,0,3.8910,1
98.6829,3.6905,4.1725,0.2608,0,3.9178,1
98.7829,3.6885,4.1803,0.2608,0,3.9428,1
98.8829,3.6865,4.1815,0.2608,0,3.9655,1
98.9829,3.6845,4.1491,0.2608,0,3.9830,1
99.0829,3.6825,4.4227,0.2608,0,4.0248,1
99.1829,3.6805,4.4163,0.2608,0,4.0621,1
99.2829,3.6815,4.4596,0.2608,0,4.0999,1
99.3829,3.6835,4.4571,0.2608,0,4.1339,1
99.4829,3.6855,4.4484,0.2608,0,4.1638,1
99.5829,3.6875,4.4204,0.2608,0,4.1882,1
99.6829,3.6895,4.4374,0.2608,0,4.2120,1
99.7829,3.6915,4.4518,0.2608,0,4.2348,1
99.8829,3.6935,4.4557,0.2608,0,4.2558,1
99.9829,3.6955,4.4106,0.2608,0,4.2705,1
100.0829,3.6975,4.4581,0.2608,0,4.2884,1
100.1829,3.6995,4.3863,0.2608,0,4.2977,1
100.2829,3.7085,4.3894,0.2608,0,4.3064,1
100.3829,3.7195,4.3696,0.2608,0,4.3124,1
100.4829,3.7305,4.4105,0.2608,0,4.3218,1
100.5829,3.7415,4.2915,0.2608,0,4.3189,1
100.6829,3.7525,4.0940,0.2608,0,4.2975,1
100.7829,3.7635,3.9151,0.2608,0,4.2611,1
100.8829,3.7746,3.9131,0.2608,0,4.2280,1
100.9829,3.7856,3.7227,0.2608,0,4.1799,1
101.0829,3.7966,3.6531,0.2608,0,4.1298,1
101.1829,3.8076,3.6435,0.2608,0,4.0835,1
101.2829,3.8053,3.5194,0.2608,0,4.0298,1
101.3829,3.7994,3.5515,0.2608,0,3.9843,1
101.4829,3.7934,3.5976,0.2608,0,3.9475,1
101.5829,3.7874,3.6015,0.2608,0,3.9146,1
101.6829,3.7815,3.6419,0.2608,0,3.8886,1
101.7829,3.7755,3.6736,0.2608,0,3.8682,1
101.8829,3.7695,3.7828,0.2608,0,3.8600,1
101.9829,3.7636,4.1222,0.2608,0,3.8850,1
102.0829,3.7576,4.1116,0.2608,0,3.9065,1
102.1829,3.7517,4.1743,0.2608,0,3.9320,1
102.2829,3.7457,4.2091,0.2608,0,3.9584,1
102.3829,3.7397,4.0619,0.2608,0,3.9682,1
102.4829,3.7338,4.1218,0.2608,0,3.9829,1
102.5829,3.7278,4.0479,0.2608,0,3.9891,1
