t_s,v_gnss,v_raw,sigma,still,v_model,phase
54.5943,4.5816,4.1159,0.2608,0,4.3456,1
54.6943,4.5876,4.1930,0.2608,0,4.3311,1
54.7943,4.5924,4.1656,0.2608,0,4.3153,1
54.8943,4.5964,4.3396,0.2608,0,4.3177,1
54.9943,4.6004,4.3366,0.2608,0,4.3195,1
55.0943,4.6044,4.3832,0.2608,0,4.3255,1
55.1943,4.6084,4.1061,0.2608,0,4.3046,1
55.2943,4.6124,4.3469,0.2608,0,4.3087,1
55.3943,4.6164,4.3154,0.2608,0,4.3093,1
55.4943,4.6203,4.3088,0.2608,0,4.3093,1
55.5943,4.6243,4.3111,0.2608,0,4.3094,1
55.6943,4.6283,4.3223,0.2608,0,4.3107,1
55.7943,4.6312,4.3609,0.2608,0,4.3154,1
55.8943,4.6331,4.3917,0.2608,0,4.3227,1
55.9943,4.6351,4.3863,0.2608,0,4.3287,1
56.0943,4.6371,4.1649,0.2608,0,4.3132,1
56.1943,4.6391,4.3749,0.2608,0,4.3190,1
56.2943,4.6411,4.4570,0.2608,0,4.3322,1
56.3943,4.6431,4.3762,0.2608,0,4.3364,1
56.4943,4.6451,4.4163,0.2608,0,4.3440,1
56.5943,4.6471,4.4658,0.2608,0,4.3556,1
56.6943,4.6491,4.5009,0.2608,0,4.3694,1
56.7943,4.6553,4.4646,0.2608,0,4.3784,1
56.8943,4.6654,4.5002,0.2608,0,4.3900,1
56.9943,4.6754,4.5212,0.2608,0,4.4025,1
57.0943,4.6854,4.4880,0.2608,0,4.4107,1
57.1943,4.6955,4.4576,0.2608,0,4.4151,1
57.2943,4.7055,4.4020,0.2608,0,4.4139,1
57.3943,4.7155,4.3415,0.2608,0,4.4070,1
57.4943,4.7256,4.4356,0.2608,0,4.4097,1
57.5943,4.7356,4.6166,0.2608,0,4.4294,1
57.6943,4.7456,4.5002,0.2608,0,4.4361,1
57.7943,4.7466,4.3361,0.2608,0,4.4266,1
57.8943,4.7406,4.4132,0.2608,0,4.4253,1
57.9943,4.7345,4.3347,0.2608,0,4.4167,1
58.0943,4.7285,4.3739,0.2608,0,4.4126,1
58.1943,4.7225,4.3189,0.2608,0,4.4037,1
58.2943,4.7165,4.2896,0.2608,0,4.3929,1
58.3943,4.7104,4.3063,0.2608,0,4.3846,1
58.4943,4.7044,4.3690,0.2608,0,4.3831,1
58.5943,4.6984,4.3260,0.2608,0,4.3777,1
58.6943,4.6923,4.4004,0.2608,0,4.3798,1
58.7943,4.6918,4.2255,0.2608,0,4.3652,1
58.8943,4.6948,4.2503,0.2608,0,4.3542,1
58.9943,4.6978,4.0965,0.2608,0,4.3297,1
59.0943,4.7008,4.0869,0.2608,0,4.3066,1
59.1943,4.7039,4.0242,0.2608,0,4.2797,1
59.2943,4.7069,4.2627,0.2608,0,4.2781,1
59.3943,4.7099,4.2797,0.2608,0,4.2782,1
59.4943,4.7129,4.2740,0.2608,0,4.2778,1
59.5943,4.7159,4.0396,0.2608,0,4.2552,1
59.6943,4.7189,4.3107,0.2608,0,4.2605,1
59.7943,4.7212,4.3214,0.2608,0,4.2663,1
59.8943,4.7232,4.2724,0.2608,0,4.2668,1
59.9943,4.7252,4.0227,0.2608,0,4.2436,1
60.0943,4.7272,4.0221,0.2608,0,4.2225,1
60.1943,4.7292,4.2639,0.2608,0,4.2265,1
60.2943,4.7312,4.2833,0.2608,0,4.2319,1
60.3943,4.7332,3.9699,0.2608,0,4.2069,1
60.4943,4.7351,4.2715,0.2608,0,4.2131,1
60.5943,4.7371,4.2919,0.2608,0,4.2206,1
60.6943,4.7391,4.2584,0.2608,0,4.2242,1
60.7943,4.7361,4.0181,0.2608,0,4.2046,1
60.8943,4.7291,4.2797,0.2608,0,4.2117,1
60.9943,4.7221,4.4249,0.2608,0,4.2320,1
61.0943,4.7151,4.4207,0.2608,0,4.2500,1
61.1943,4.7081,4.6344,0.2608,0,4.2866,1
61.2943,4.7011,4.5329,0.2608,0,4.3100,1
61.3943,4.6941,4.4548,0.2608,0,4.3238,1
61.4943,4.6871,4.4979,0.2608,0,4.3404,1
61.5943,4.6801,4.9886,0.2608,0,4.4020,1
61.6943,4.6732,4.8088,0.2608,0,4.4407,1
61.7943,4.6783,4.9668,0.2608,0,4.4908,1
61.8943,4.6933,5.0376,0.2608,0,4.5428,1
61.9943,4.7084,5.0172,0.2608,0,4.5880,1
62.0943,4.7235,5.0619,0.2608,0,4.6331,1
62.1943,4.7385,4.8879,0.2608,0,4.6573,1
62.2943,4.7536,5.1458,0.2608,0,4.7038,1
62.3943,4.7686,4.9431,0.2608,0,4.7266,1
62.4943,4.7837,4.9120,0.2608,0,4.7442,1
62.5943,4.7988,4.9748,0.2608,0,4.7662,1
62.6943,4.8138,4.9031,0.2608,0,4.7792,1
62.7943,4.8070,4.8076,0.2608,0,4.7819,1
62.8943,4.7849,4.8239,0.2608,0,4.7859,1
62.9943,4.7628,4.9985,0.2608,0,4.8061,1
63.0943,4.7407,5.0144,0.2608,0,4.8259,1
63.1943,4.7186,4.9163,0.2608,0,4.8345,1
63.2943,4.6966,4.1280,0.2608,0,4.7673,1
63.3943,4.6745,4.3684,0.2608,0,4.7293,1
63.4943,4.6524,4.3993,0.2608,0,4.6979,1
63.5943,4.6303,4.1118,0.2608,0,4.6422,1
63.6943,4.6082,4.5418,0.2608,0,4.6326,1
63.7943,4.6143,5.0786,0.2608,0,4.6751,1
63.8943,4.6372,5.1704,0.2608,0,4.7222,1
63.9943,4.6601,5.1383,0.2608,0,4.7618,1
64.0943,4.6829,5.3417,0.2608,0,4.8170,1
64.1943,4.7058,5.2258,0.2608,0,4.8559,1
64.2943,4.7287,5.2163,0.2608,0,4.8902,1
64.3943,4.7515,5.2427,0.2608,0,4.9237,1
64.4943,4.7744,4.6904,0.2608,0,4.9015,1
64.5943,4.7972,5.1941,0.2608,0,4.9294,1
64.6943,4.8201,5.2792,0.2608,0,4.9627,1
64.7943,4.8277,5.3145,0.2608,0,4.9961,1
64.8943,4.8237,5.2987,0.2608,0,5.0249,1
64.9943,4.8197,5.8047,0.2608,0,5.0991,1
65.0943,4.8157,5.7734,0.2608,0,5.1633,1
65.1943,4.8117,5.1938,0.2608,0,5.1662,1
65.2943,4.8076,5.3113,0.2608,0,5.1800,1
65.3943,4.8036,5.0928,0.2608,0,5.1717,1
65.4943,4.7996,5.7952,0.2608,0,5.2310,1
65.5943,4.7956,5.7962,0.2608,0,5.2848,1
65.6943,4.7916,6.1830,0.2608,0,5.3703,1
65.7943,4.7834,6.4064,0.2608,0,5.4689,1
65.8943,4.7725,6.4064,0.2608,0,5.5581,1
65.9943,4.7615,6.2324,0.2608,0,5.6223,1
66.0943,4.7506,6.2324,0.2608,0,5.6803,1
66.1943,4.7397,6.1139,0.2608,0,5.7216,1
66.2943,4.7287,6.1935,0.2608,0,5.7665,1
66.3943,4.7178,6.0250,0.2608,0,5.7911,1
66.4943,4.7069,6.0253,0.2608,0,5.8134,1
66.5943,4.6960,5.8612,0.2608,0,5.8179,1
66.6943,4.6850,5.8577,0.2608,0,5.8217,1
66.7943,4.6833,5.9603,0.2608,0,5.8349,1
66.8943,4.6893,6.0234,0.2608,0,5.8529,1
66.9943,4.6953,5.2831,0.2608,0,5.7986,1
67.0943,4.7014,5.3727,0.2608,0,5.7581,1
67.1943,4.7074,5.2173,0.2608,0,5.7066,1
67.2943,4.7135,5.0946,0.2608,0,5.6484,1
67.3943,4.7195,5.0647,0.2608,0,5.5928,1
67.4943,4.7255,5.0678,0.2608,0,5.5429,1
67.5943,4.7316,4.7884,0.2608,0,5.4711,1
67.6943,4.7376,4.7074,0.2608,0,5.3984,1
67.7943,4.7400,4.7954,0.2608,0,5.3410,1
67.8943,4.7400,4.9029,0.2608,0,5.2993,1
67.9943,4.7400,4.9740,0.2608,0,5.2684,1
68.0943,4.7400,5.0515,0.2608,0,5.2477,1
68.1943,4.7400,5.0515,0.2608,0,5.2291,1
68.2943,4.7400,5.0318,0.2608,0,5.2103,1
68.3943,4.7400,4.9267,0.2608,0,5.1833,1
68.4943,4.7400,4.7604,0.2608,0,5.1431,1
68.5943,4.7400,4.9847,0.2608,0,5.1280,1
68.6943,4.7400,4.7923,0.2608,0,5.0960,1
68.7943,4.7326,4.9668,0.2608,0,5.0837,1
68.8943,4.7206,4.9642,0.2608,0,5.0724,1
68.9943,4.7087,4.4874,0.2608,0,5.0167,1
69.0943,4.6967,4.9001,0.2608,0,5.0056,1
69.1943,4.6847,4.5794,0.2608,0,4.9650,1
69.2943,4.6728,4.5136,0.2608,0,4.9221,1
69.3943,4.6608,4.5705,0.2608,0,4.8886,1
69.4943,4.6488,4.5511,0.2608,0,4.8565,1
69.5943,4.6369,4.7037,0.2608,0,4.8420,1
69.6943,4.6249,4.9420,0.2608,0,4.8515,1
69.7943,4.6200,4.7977,0.2608,0,4.8464,1
69.8943,4.6200,4.6988,0.2608,0,4.8323,1
69.9943,4.6200,4.7332,0.2608,0,4.8229,1
70.0943,4.6200,4.7603,0.2608,0,4.8169,1
70.1943,4.6200,4.8693,0.2608,0,4.8219,1
70.2943,4.6200,4.9571,0.2608,0,4.8348,1
70.3943,4.6200,4.8893,0.2608,0,4.8400,1
70.4943,4.6200,5.0787,0.2608,0,4.8627,1
70.5943,4.6200,5.2788,0.2608,0,4.9023,1
70.6943,4.6200,5.2522,0.2608,0,4.9356,1
70.7943,4.6212,5.3393,0.2608,0,4.9740,1
70.8943,4.6232,5.3602,0.2608,0,5.0107,1
70.9943,4.6252,5.4861,0.2608,0,5.0560,1
71.0943,4.6272,5.4535,0.2608,0,5.0938,1
71.1943,4.6292,5.4195,0.2608,0,5.1248,1
71.2943,4.6312,5.5934,0.2608,0,5.1694,1
71.3943,4.6332,5.5094,0.2608,0,5.2017,1
71.4943,4.6352,5.5955,0.2608,0,5.2392,1
71.5943,4.6372,5.6279,0.2608,0,5.2762,1
71.6943,4.6393,5.5286,0.2608,0,5.3002,1
71.7943,4.6325,5.4868,0.2608,0,5.3180,1
71.8943,4.6205,5.4889,0.2608,0,5.3342,1
71.9943,4.6085,5.3870,0.2608,0,5.3393,1
72.0943,4.5966,5.4258,0.2608,0,5.3475,1
72.1943,4.5846,5.4067,0.2608,0,5.3531,1
72.2943,4.5727,5.2904,0.2608,0,5.3472,1
72.3943,4.5607,5.5159,0.2608,0,5.3632,1
72.4943,4.5487,5.4168,0.2608,0,5.3683,1
72.5943,4.5368,5.3338,0.2608,0,5.3650,1
72.6943,4.5248,5.3693,0.2608,0,5.3654,1
72.7943,4.5259,5.3839,0.2608,0,5.3672,1
72.8943,4.5359,5.3640,0.2608,0,5.3669,1
72.9943,4.5458,5.3184,0.2608,0,5.3623,1
73.0943,4.5558,5.0568,0.2608,0,5.3332,1
73.1943,4.5657,5.0843,0.2608,0,5.3095,1
73.2943,4.5757,5.3225,0.2608,0,5.3108,1
73.3943,4.5856,5.1312,0.2608,0,5.2937,1
73.4943,4.5956,5.1668,0.2608,0,5.2816,1
73.5943,4.6055,5.1767,0.2608,0,5.2716,1
73.6943,4.6155,5.2585,0.2608,0,5.2704,1
73.7943,4.6266,5.3989,0.2608,0,5.2826,1
73.8943,4.6386,4.9907,0.2608,0,5.2548,1
73.9943,4.6507,4.9542,0.2608,0,5.2262,1
74.0943,4.6627,4.8813,0.2608,0,5.1934,1
74.1943,4.6748,5.1607,0.2608,0,5.1903,1
74.2943,4.6868,4.9561,0.2608,0,5.1680,1
74.3943,4.6989,5.0740,0.2608,0,5.1590,1
74.4943,4.7109,5.0930,0.2608,0,5.1528,1
74.5943,4.7230,5.0293,0.2608,0,5.1410,1
74.6943,4.7350,5.1904,0.2608,0,5.1457,1
74.7943,4.7507,5.2781,0.2608,0,5.1583,1
74.8943,4.7688,5.2916,0.2608,0,5.1710,1
74.9943,4.7869,5.2368,0.2608,0,5.1773,1
75.0943,4.8050,5.2685,0.2608,0,5.1859,1
75.1943,4.8232,5.2931,0.2608,0,5.1961,1
75.2943,4.8413,5.3223,0.2608,0,5.2081,1
75.3943,4.8594,5.2668,0.2608,0,5.2137,1
75.4943,4.8775,5.2701,0.2608,0,5.2191,1
75.5943,4.8956,5.3994,0.2608,0,5.2363,1
75.6943,4.9138,5.3772,0.2608,0,5.2497,1
75.7943,4.9155,5.3859,0.2608,0,5.2626,1
75.8943,4.9085,5.3791,0.2608,0,5.2737,1
75.9943,4.9016,5.4137,0.2608,0,5.2870,1
76.0943,4.8946,5.3973,0.2608,0,5.2975,1
76.1943,4.8877,5.3861,0.2608,0,5.3060,1
76.2943,4.8808,5.2621,0.2608,0,5.3018,1
76.3943,4.8738,5.3866,0.2608,0,5.3099,1
76.4943,4.8669,5.4227,0.2608,0,5.3206,1
76.5943,4.8600,5.4203,0.2608,0,5.3301,1
76.6943,4.8530,5.4391,0.2608,0,5.3405,1
76.7943,4.8567,5.4704,0.2608,0,5.3528,1
76.8943,4.8687,5.5072,0.2608,0,5.3675,1
76.9943,4.8807,6.2207,0.2608,0,5.4487,1
77.0943,4.8927,5.5493,0.2608,0,5.4583,1
77.1943,4.9047,6.0500,0.2608,0,5.5146,1
77.2943,4.9167,5.9991,0.2608,0,5.5607,1
77.3943,4.9287,6.5304,0.2608,0,5.6530,1
77.4943,4.9407,6.4412,0.2608,0,5.7280,1
77.5943,4.9527,6.4304,0.2608,0,5.7948,1
77.6943,4.9647,6.4710,0.2608,0,5.8592,1
77.7943,4.9689,6.4290,0.2608,0,5.9134,1
77.8943,4.9669,6.3857,0.2608,0,5.9584,1
77.9943,4.9649,6.4677,0.2608,0,6.0068,1
78.0943,4.9628,6.4281,0.2608,0,6.0469,1
78.1943,4.9608,6.4513,0.2608,0,6.0854,1
78.2943,4.9588,5.7502,0.2608,0,6.0535,1
78.3943,4.9568,5.8072,0.2608,0,6.0301,1
78.4943,4.9548,5.9641,0.2608,0,6.0238,1
78.5943,4.9528,6.1438,0.2608,0,6.0352,1
78.6943,4.9508,6.4017,0.2608,0,6.0701,1
78.7943,4.9524,6.1566,0.2608,0,6.0783,1
78.8943,4.9565,6.3295,0.2608,0,6.1022,1
78.9943,4.9605,6.1284,0.2608,0,6.1047,1
79.0943,4.9645,6.2756,0.2608,0,6.1210,1
79.1943,4.9685,6.2817,0.2608,0,6.1363,1
79.2943,4.9725,6.1664,0.2608,0,6.1391,1
79.3943,4.9765,6.1484,0.2608,0,6.1400,1
79.4943,4.9805,5.7912,0.2608,0,6.1068,1
79.5943,4.9845,6.1153,0.2608,0,6.1076,1
79.6943,4.9885,6.0193,0.2608,0,6.0992,1
79.7943,4.9949,6.0335,0.2608,0,6.0930,1
79.8943,5.0029,6.2543,0.2608,0,6.1083,1
79.9943,5.0109,6.2267,0.2608,0,6.1196,1
80.0943,5.0188,6.2410,0.2608,0,6.1311,1
80.1943,5.0268,5.8657,0.2608,0,6.1059,1
80.2943,5.0348,5.4322,0.2608,0,6.0418,1
80.3943,5.0428,5.1443,0.2608,0,5.9564,1
80.4943,5.0507,4.8726,0.2608,0,5.8532,1
80.5943,5.0587,5.3842,0.2608,0,5.8086,1
80.6943,5.0667,5.6077,0.2608,0,5.7895,1
80.7943,5.0712,5.9355,0.2608,0,5.8034,1
80.8943,5.0732,5.0262,0.2608,0,5.7294,1
80.9943,5.0752,5.6550,0.2608,0,5.7223,1
81.0943,5.0772,5.2672,0.2608,0,5.6790,1
81.1943,5.0792,5.2373,0.2608,0,5.6370,1
81.2943,5.0812,5.3393,0.2608,0,5.6086,1
81.3943,5.0832,5.2662,0.2608,0,5.5761,1
81.4943,5.0852,5.4116,0.2608,0,5.5604,1
81.5943,5.0872,5.2173,0.2608,0,5.5278,1
81.6943,5.0892,5.2497,0.2608,0,5.5013,1
81.7943,5.0935,5.2718,0.2608,0,5.4795,1
81.8943,5.0995,5.5241,0.2608,0,5.4837,1
81.9943,5.1055,5.1913,0.2608,0,5.4559,1
82.0943,5.1115,5.1941,0.2608,0,5.4310,1
82.1943,5.1175,4.6227,0.2608,0,5.3540,1
82.2943,5.1235,4.6770,0.2608,0,5.2896,1
82.3943,5.1295,4.6671,0.2608,0,5.2304,1
82.4943,5.1355,4.4268,0.2608,0,5.1539,1
82.5943,5.1415,5.1813,0.2608,0,5.1565,1
82.6943,5.1475,5.5757,0.2608,0,5.1964,1
82.7943,4.7916,4.9906,0.2608,0,5.1768,1
82.8943,4.1745,5.3483,0.2608,0,5.1931,1
82.9943,3.5574,5.7223,0.2608,0,5.2435,1
83.0943,2.9403,6.1089,0.2608,0,5.3258,1
83.1943,2.3232,5.9915,0.2608,0,5.3892,1
83.2943,1.7061,5.7967,0.2608,0,5.4280,1
83.3943,1.0890,5.4457,0.2608,0,5.4297,1
83.4943,0.4719,5.3470,0.2608,0,5.4218,1
83.8943,0.0062,4.0610,0.2608,0,4.9732,1
83.9943,0.6293,6.2389,0.2608,0,5.0936,1
84.0943,1.2524,6.2654,0.2608,0,5.2051,1
84.1943,1.8755,6.0873,0.2608,0,5.2891,1
84.2943,2.4987,6.1460,0.2608,0,5.3706,1
84.3943,3.1218,6.4314,0.2608,0,5.4716,1
84.4943,3.7449,6.2142,0.2608,0,5.5422,1
84.5943,4.3680,6.2209,0.2608,0,5.6068,1
84.6943,4.9911,5.8926,0.2608,0,5.6340,1
84.7943,5.2442,6.1851,0.2608,0,5.6865,1
84.8943,5.2512,5.9961,0.2608,0,5.7159,1
84.9943,5.2582,5.8009,0.2608,0,5.7240,1
85.0943,5.2651,5.8123,0.2608,0,5.7324,1
85.1943,5.2721,5.8993,0.2608,0,5.7483,1
85.2943,5.2791,5.7956,0.2608,0,5.7528,1
85.3943,5.2861,5.8116,0.2608,0,5.7584,1
85.4943,5.2931,5.2192,0.2608,0,5.7071,1
85.5943,5.3001,5.4349,0.2608,0,5.6812,1
85.6943,5.3071,5.3216,0.2608,0,5.6470,1
85.7943,5.3065,5.4434,0.2608,0,5.6276,1
85.8943,5.3005,4.9619,0.2608,0,5.5642,1
85.9943,5.2945,5.5155,0.2608,0,5.5596,1
86.0943,5.2885,5.0896,0.2608,0,5.5149,1
86.1943,5.2825,4.9411,0.2608,0,5.4603,1
86.2943,5.2765,4.8338,0.2608,0,5.4007,1
86.3943,5.2705,5.0895,0.2608,0,5.3710,1
86.4943,5.2645,5.3057,0.2608,0,5.3648,1
86.5943,5.2585,5.4957,0.2608,0,5.3773,1
86.6943,5.2525,4.7919,0.2608,0,5.3216,1
86.7943,5.2500,4.4761,0.2608,0,5.2411,1
86.8943,5.2500,4.5957,0.2608,0,5.1797,1
86.9943,5.2500,4.8184,0.2608,0,5.1453,1
87.0943,5.2500,4.0077,0.2608,0,5.0370,1
87.1943,5.2500,4.2535,0.2608,0,4.9625,1
87.2943,5.2500,4.0667,0.2608,0,4.8772,1
87.3943,5.2500,4.8945,0.2608,0,4.8789,1
87.4943,5.2500,5.1418,0.2608,0,4.9039,1
87.5943,5.2500,4.8775,0.2608,0,4.9014,1
87.6943,5.2500,4.6890,0.2608,0,4.8812,1
87.7943,5.2500,4.2148,0.2608,0,4.8178,1
87.8943,5.2500,4.1382,0.2608,0,4.7531,1
87.9943,5.2500,4.1877,0.2608,0,4.6993,1
88.0943,5.2500,3.7323,0.2608,0,4.6073,1
88.1943,5.2500,4.0283,0.2608,0,4.5522,1
88.2943,5.2500,3.8287,0.2608,0,4.4833,1
88.3943,5.2500,4.8226,0.2608,0,4.5156,1
88.4943,5.2500,4.7343,0.2608,0,4.5364,1
88.5943,5.2500,4.2938,0.2608,0,4.5133,1
88.6943,5.2500,4.4166,0.2608,0,4.5041,1
88.7943,5.2444,4.4475,0.2608,0,4.4987,1
88.8943,5.2354,4.6303,0.2608,0,4.5113,1
88.9943,5.2265,4.4946,0.2608,0,4.5097,1
89.0943,5.2175,4.6890,0.2608,0,4.5267,1
89.1943,5.2086,4.8212,0.2608,0,4.5548,1
89.2943,5.1996,5.1928,0.2608,0,4.6155,1
89.3943,5.1907,5.2726,0.2608,0,4.6780,1
89.4943,5.1817,5.2471,0.2608,0,4.7322,1
89.5943,5.1728,5.3748,0.2608,0,4.7933,1
89.6943,5.1639,5.4754,0.2608,0,4.8582,1
89.7943,5.1611,5.4592,0.2608,0,4.9154,1
89.8943,5.1632,5.4248,0.2608,0,4.9639,1
89.9943,5.1652,5.4626,0.2608,0,5.0114,1
90.0943,5.1672,5.4656,0.2608,0,5.0546,1
90.1943,5.1692,5.6124,0.2608,0,5.1077,1
90.2943,5.1712,5.5405,0.2608,0,5.1489,1
90.3943,5.1732,5.5064,0.2608,0,5.1829,1
90.4943,5.1752,5.4422,0.2608,0,5.2076,1
90.5943,5.1772,5.5878,0.2608,0,5.2437,1
90.6943,5.1792,5.5133,0.2608,0,5.2694,1
90.7943,5.1738,5.6095,0.2608,0,5.3018,1
90.8943,5.1638,5.6911,0.2608,0,5.3388,1
90.9943,5.1537,5.5595,0.2608,0,5.3598,1
91.0943,5.1437,5.3786,0.2608,0,5.3616,1
91.1943,5.1337,5.4199,0.2608,0,5.3671,1
91.2943,5.1237,5.1949,0.2608,0,5.3508,1
91.3943,5.1137,5.3439,0.2608,0,5.3501,1
91.4943,5.1037,5.2478,0.2608,0,5.3404,1
91.5943,5.0937,5.3589,0.2608,0,5.3421,1
91.6943,5.0837,5.3880,0.2608,0,5.3465,1
91.7943,5.0749,5.4619,0.2608,0,5.3575,1
91.8943,5.0669,5.2716,0.2608,0,5.3493,1
91.9943,5.0589,5.2419,0.2608,0,5.3391,1
92.0943,5.0509,5.1686,0.2608,0,5.3228,1
92.1943,5.0429,5.3322,0.2608,0,5.3237,1
92.2943,5.0349,5.2610,0.2608,0,5.3178,1
92.3943,5.0269,5.1972,0.2608,0,5.3063,1
92.4943,5.0188,5.3100,0.2608,0,5.3066,1
92.5943,5.0108,5.3279,0.2608,0,5.3087,1
92.6943,5.0028,5.2975,0.2608,0,5.3076,1
92.7943,4.9955,5.3162,0.2608,0,5.3084,1
92.8943,4.9885,5.3477,0.2608,0,5.3122,1
92.9943,4.9816,5.3245,0.2608,0,5.3133,1
93.0943,4.9746,5.2864,0.2608,0,5.3108,1
93.1943,4.9676,5.7375,0.2608,0,5.3514,1
93.2943,4.9607,5.2630,0.2608,0,5.3430,1
93.3943,4.9537,5.4366,0.2608,0,5.3519,1
93.4943,4.9467,5.4167,0.2608,0,5.3580,1
93.5943,4.9398,5.3388,0.2608,0,5.3562,1
93.6943,4.9328,5.4234,0.2608,0,5.3626,1
93.7943,4.9223,5.4629,0.2608,0,5.3722,1
93.8943,4.9093,5.3214,0.2608,0,5.3673,1
93.9943,4.8963,5.6626,0.2608,0,5.3954,1
94.0943,4.8833,5.9330,0.2608,0,5.4466,1
94.1943,4.8703,5.9825,0.2608,0,5.4976,1
94.2943,4.8573,6.0524,0.2608,0,5.5504,1
94.3943,4.8443,5.5223,0.2608,0,5.5477,1
94.4943,4.8313,5.2415,0.2608,0,5.5186,1
94.5943,4.8183,5.3923,0.2608,0,5.5065,1
94.6943,4.8053,5.5151,0.2608,0,5.5074,1
94.7943,4.7994,5.5266,0.2608,0,5.5092,1
94.8943,4.7984,5.5112,0.2608,0,5.5094,1
94.9943,4.7974,6.0479,0.2608,0,5.5606,1
95.0943,4.7964,6.0684,0.2608,0,5.6089,1
95.1943,4.7954,6.1310,0.2608,0,5.6586,1
95.2943,4.7944,6.0644,0.2608,0,5.6972,1
95.3943,4.7934,6.0708,0.2608,0,5.7328,1
95.4943,4.7924,5.4773,0.2608,0,5.7085,1
95.5943,4.7914,5.2499,0.2608,0,5.6648,1
95.6943,4.7904,5.4834,0.2608,0,5.6476,1
95.7943,4.7831,5.5987,0.2608,0,5.6429,1
95.8943,4.7722,5.6177,0.2608,0,5.6405,1
95.9943,4.7613,5.6273,0.2608,0,5.6393,1
96.0943,4.7504,5.4799,0.2608,0,5.6241,1
96.1943,4.7394,5.5185,0.2608,0,5.6140,1
96.2943,4.7285,5.4787,0.2608,0,5.6012,1
96.3943,4.7176,5.4406,0.2608,0,5.5859,1
96.4943,4.7067,5.5435,0.2608,0,5.5819,1
96.5943,4.6957,5.4724,0.2608,0,5.5714,1
96.6943,4.6848,5.5263,0.2608,0,5.5671,1
96.7943,4.6777,5.5311,0.2608,0,5.5637,1
96.8943,4.6737,5.4240,0.2608,0,5.5504,1
96.9943,4.6697,5.5889,0.2608,0,5.5541,1
97.0943,4.6656,5.3225,0.2608,0,5.5320,1
97.1943,4.6616,5.2934,0.2608,0,5.5093,1
97.2943,4.6575,5.3356,0.2608,0,5.4928,1
97.3943,4.6535,5.3245,0.2608,0,5.4768,1
97.4943,4.6495,5.2768,0.2608,0,5.4578,1
97.5943,4.6454,4.9589,0.2608,0,5.4103,1
97.6943,4.6414,4.9492,0.2608,0,5.3664,1
97.7943,4.6374,4.8130,0.2608,0,5.3137,1
97.8943,4.6335,4.8285,0.2608,0,5.2676,1
97.9943,4.6295,4.8063,0.2608,0,5.2237,1
98.0943,4.6255,4.8897,0.2608,0,5.1919,1
98.1943,4.6216,4.8606,0.2608,0,5.1604,1
98.2943,4.6176,4.8458,0.2608,0,5.1304,1
98.3943,4.6137,4.8725,0.2608,0,5.1059,1
98.4943,4.6097,4.8874,0.2608,0,5.0851,1
98.5943,4.6058,4.8801,0.2608,0,5.0656,1
98.6943,4.6018,4.8881,0.2608,0,5.0487,1
98.7943,4.5957,4.9200,0.2608,0,5.0364,1
98.8943,4.5877,4.7718,0.2608,0,5.0113,1
98.9943,4.5797,4.3869,0.2608,0,4.9518,1
99.0943,4.5717,4.2623,0.2608,0,4.8862,1
99.1943,4.5636,4.1986,0.2608,0,4.8208,1
99.2943,4.5556,4.1787,0.2608,0,4.7597,1
99.3943,4.5476,4.3919,0.2608,0,4.7247,1
99.4943,4.5396,4.4148,0.2608,0,4.6952,1
99.5943,4.5316,4.3807,0.2608,0,4.6653,1
99.6943,4.5236,4.4381,0.2608,0,4.6437,1
99.7943,4.5167,4.5689,0.2608,0,4.6365,1
99.8943,4.5107,4.5738,0.2608,0,4.6306,1
99.9943,4.5046,4.4214,0.2608,0,4.6107,1
100.0943,4.4986,4.3974,0.2608,0,4.5904,1
100.1943,4.4926,4.6025,0.2608,0,4.5915,1
100.2943,4.4866,4.5475,0.2608,0,4.5873,1
100.3943,4.4806,4.4275,0.2608,0,4.5721,1
100.4943,4.4746,4.4355,0.2608,0,4.5591,1
100.5943,4.4686,4.6834,0.2608,0,4.5710,1
100.6943,4.4626,4.2290,0.2608,0,4.5384,1
100.7943,4.4646,4.2452,0.2608,0,4.5105,1
100.8943,4.4726,4.3364,0.2608,0,4.4939,1
100.9943,4.4807,4.2735,0.2608,0,4.4730,1
101.0943,4.4887,4.4627,0.2608,0,4.4720,1
101.1943,4.4968,4.4042,0.2608,0,4.4655,1
101.2943,4.5048,4.5306,0.2608,0,4.4717,1
101.3943,4.5128,4.4735,0.2608,0,4.4719,1
101.4943,4.5209,4.4981,0.2608,0,4.4744,1
101.5943,4.5289,4.3860,0.2608,0,4.4660,1
101.6943,4.5370,4.5152,0.2608,0,4.4707,1
101.7943,4.5431,4.6018,0.2608,0,4.4831,1
101.8943,4.5481,4.6575,0.2608,0,4.4997,1
101.9943,4.5531,4.5968,0.2608,0,4.5090,1
102.0943,4.5581,4.4565,0.2608,0,4.5040,1
102.1943,4.5630,4.5912,0.2608,0,4.5123,1
102.2943,4.5680,4.5111,0.2608,0,4.5122,1
102.3943,4.5730,4.4676,0.2608,0,4.5079,1
102.4943,4.5780,4.3456,0.2608,0,4.4925,1
102.5943,4.5830,4.5068,0.2608,0,4.4938,1
102.6943,4.5879,4.3445,0.2608,0,4.4796,1
102.7943,4.5900,4.3709,0.2608,0,4.4693,1
102.8943,4.5900,4.5889,0.2608,0,4.4807,1
