t_s,v_gnss,v_raw,sigma,still,v_model,phase
54.7016,5.0259,4.6099,0.2608,0,4.5068,1
54.8016,5.0119,4.6042,0.2608,0,4.5161,1
54.9016,4.9978,4.3647,0.2608,0,4.5017,1
55.0016,4.9838,4.7970,0.2608,0,4.5298,1
55.1016,4.9697,4.6613,0.2608,0,4.5423,1
55.2016,4.9557,4.2912,0.2608,0,4.5184,1
55.3016,4.9416,4.3408,0.2608,0,4.5015,1
55.4016,4.9276,4.4174,0.2608,0,4.4935,1
55.5016,4.9136,4.4086,0.2608,0,4.4854,1
55.6016,4.8998,4.3068,0.2608,0,4.4684,1
55.7016,4.8938,4.2475,0.2608,0,4.4474,1
55.8016,4.8879,4.2615,0.2608,0,4.4297,1
55.9016,4.8819,4.4767,0.2608,0,4.4342,1
56.0016,4.8760,4.3880,0.2608,0,4.4298,1
56.1016,4.8700,4.4284,0.2608,0,4.4296,1
56.2016,4.8641,4.3866,0.2608,0,4.4255,1
56.3016,4.8581,4.3038,0.2608,0,4.4140,1
56.4016,4.8521,4.2312,0.2608,0,4.3966,1
56.5016,4.8462,4.3361,0.2608,0,4.3908,1
56.6016,4.8402,4.4343,0.2608,0,4.3949,1
56.7016,4.8342,4.4977,0.2608,0,4.4047,1
56.8016,4.8282,4.4769,0.2608,0,4.4116,1
56.9016,4.8222,4.4348,0.2608,0,4.4138,1
57.0016,4.8162,4.6747,0.2608,0,4.4386,1
57.1016,4.8102,4.6838,0.2608,0,4.4620,1
57.2016,4.8042,4.7998,0.2608,0,4.4941,1
57.3016,4.7982,4.7961,0.2608,0,4.5229,1
57.4016,4.7922,4.5346,0.2608,0,4.5240,1
57.5016,4.7862,4.7500,0.2608,0,4.5455,1
57.6016,4.7802,4.6440,0.2608,0,4.5548,1
57.7016,4.7723,4.4567,0.2608,0,4.5455,1
57.8016,4.7643,4.4783,0.2608,0,4.5391,1
57.9016,4.7563,4.5566,0.2608,0,4.5408,1
58.0016,4.7483,4.4050,0.2608,0,4.5279,1
58.1016,4.7403,4.4165,0.2608,0,4.5172,1
58.2016,4.7323,4.3611,0.2608,0,4.5024,1
58.3016,4.7243,4.4942,0.2608,0,4.5016,1
58.4016,4.7163,4.3642,0.2608,0,4.4885,1
58.5016,4.7083,3.8667,0.2608,0,4.4294,1
58.6016,4.7003,3.5279,0.2608,0,4.3436,1
58.7016,4.6789,3.5935,0.2608,0,4.2722,1
58.8016,4.6568,3.3715,0.2608,0,4.1865,1
58.9016,4.6348,3.3680,0.2608,0,4.1086,1
59.0016,4.6127,3.4543,0.2608,0,4.0463,1
59.1016,4.5906,3.6782,0.2608,0,4.0113,1
59.2016,4.5686,3.6224,0.2608,0,3.9743,1
59.3016,4.5465,3.5646,0.2608,0,3.9353,1
59.4016,4.5245,3.4151,0.2608,0,3.8858,1
59.5016,4.5024,3.5728,0.2608,0,3.8560,1
59.6016,4.4803,3.6329,0.2608,0,3.8348,1
59.7016,4.4839,3.5071,0.2608,0,3.8036,1
59.8016,4.4880,3.5201,0.2608,0,3.7766,1
59.9016,4.4920,3.5632,0.2608,0,3.7563,1
60.0016,4.4960,3.5244,0.2608,0,3.7342,1
60.1016,4.5000,3.5042,0.2608,0,3.7124,1
60.2016,4.5040,3.5246,0.2608,0,3.6945,1
60.3016,4.5080,3.8136,0.2608,0,3.7058,1
60.4016,4.5120,3.9435,0.2608,0,3.7284,1
60.5016,4.5160,3.9784,0.2608,0,3.7522,1
60.6016,4.5199,4.0347,0.2608,0,3.7791,1
60.7016,4.5028,3.9675,0.2608,0,3.7970,1
60.8016,4.4858,4.0763,0.2608,0,3.8236,1
60.9016,4.4687,4.2655,0.2608,0,3.8657,1
61.0016,4.4517,4.2799,0.2608,0,3.9051,1
61.1016,4.4347,4.2788,0.2608,0,3.9406,1
61.2016,4.4176,4.2217,0.2608,0,3.9674,1
61.3016,4.4006,4.1479,0.2608,0,3.9846,1
61.4016,4.3835,4.2399,0.2608,0,4.0089,1
61.5016,4.3665,4.2215,0.2608,0,4.0291,1
61.6016,4.3496,4.1878,0.2608,0,4.0442,1
61.7016,4.3387,4.1673,0.2608,0,4.0559,1
61.8016,4.3278,4.2032,0.2608,0,4.0699,1
61.9016,4.3169,4.1949,0.2608,0,4.0818,1
62.0016,4.3060,4.2019,0.2608,0,4.0932,1
62.1016,4.2951,4.1424,0.2608,0,4.0979,1
62.2016,4.2842,4.1173,0.2608,0,4.0998,1
62.3016,4.2732,4.1241,0.2608,0,4.1021,1
62.4016,4.2623,4.0921,0.2608,0,4.1011,1
62.5016,4.2514,4.0510,0.2608,0,4.0964,1
62.6016,4.2405,4.1114,0.2608,0,4.0978,1
62.7016,4.2285,4.1137,0.2608,0,4.0993,1
62.8016,4.2165,4.0300,0.2608,0,4.0927,1
62.9016,4.2044,3.9782,0.2608,0,4.0818,1
63.0016,4.1923,3.9494,0.2608,0,4.0692,1
63.1016,4.1803,4.0717,0.2608,0,4.0695,1
63.2016,4.1682,3.9825,0.2608,0,4.0612,1
63.3016,4.1562,3.6982,0.2608,0,4.0266,1
63.4016,4.1441,3.5207,0.2608,0,3.9785,1
63.5016,4.1320,3.5511,0.2608,0,3.9378,1
63.6016,4.1200,3.5290,0.2608,0,3.8989,1
63.7016,4.1071,3.2424,0.2608,0,3.8364,1
63.8016,4.0942,3.3666,0.2608,0,3.7917,1
63.9016,4.0813,3.1968,0.2608,0,3.7351,1
64.0016,4.0685,3.3456,0.2608,0,3.6981,1
64.1016,4.0556,3.3907,0.2608,0,3.6688,1
64.2016,4.0427,3.3253,0.2608,0,3.6361,1
64.3016,4.0298,3.3264,0.2608,0,3.6066,1
64.4016,4.0169,3.3819,0.2608,0,3.5853,1
64.5016,4.0041,3.3147,0.2608,0,3.5595,1
64.6016,3.9912,3.2852,0.2608,0,3.5334,1
64.7016,3.9900,3.2808,0.2608,0,3.5094,1
64.8016,3.9900,3.2469,0.2608,0,3.4844,1
64.9016,3.9900,3.2673,0.2608,0,3.4637,1
65.0016,3.9900,3.3408,0.2608,0,3.4520,1
65.1016,3.9900,3.3644,0.2608,0,3.4437,1
65.2016,3.9900,3.3409,0.2608,0,3.4339,1
65.3016,3.9900,3.1522,0.2608,0,3.4071,1
65.4016,3.9900,3.1640,0.2608,0,3.3840,1
65.5016,3.9900,3.3590,0.2608,0,3.3816,1
65.6016,3.9900,3.3434,0.2608,0,3.3780,1
65.7016,3.9852,3.2927,0.2608,0,3.3699,1
65.8016,3.9802,3.2930,0.2608,0,3.3625,1
65.9016,3.9752,3.3664,0.2608,0,3.3629,1
66.0016,3.9702,3.3128,0.2608,0,3.3581,1
66.1016,3.9651,3.4457,0.2608,0,3.3665,1
66.2016,3.9601,3.4496,0.2608,0,3.3744,1
66.3016,3.9551,3.4366,0.2608,0,3.3803,1
66.4016,3.9501,3.4334,0.2608,0,3.3854,1
66.5016,3.9450,3.3225,0.2608,0,3.3794,1
66.6016,3.9400,3.3056,0.2608,0,3.3724,1
66.7016,3.9240,3.1658,0.2608,0,3.3527,1
66.8016,3.9080,3.1420,0.2608,0,3.3327,1
66.9016,3.8920,3.2743,0.2608,0,3.3271,1
67.0016,3.8759,3.1961,0.2608,0,3.3146,1
67.1016,3.8599,3.1691,0.2608,0,3.3008,1
67.2016,3.8439,3.0034,0.2608,0,3.2725,1
67.3016,3.8279,3.0207,0.2608,0,3.2485,1
67.4016,3.8118,2.9957,0.2608,0,3.2245,1
67.5016,3.7958,3.0880,0.2608,0,3.2115,1
67.6016,3.7798,3.0439,0.2608,0,3.1955,1
67.7016,3.7629,3.2000,0.2608,0,3.1960,1
67.8016,3.7461,3.1505,0.2608,0,3.1916,1
67.9016,3.7292,3.1796,0.2608,0,3.1905,1
68.0016,3.7124,2.9783,0.2608,0,3.1703,1
68.1016,3.6955,2.9669,0.2608,0,3.1509,1
68.2016,3.6787,2.9080,0.2608,0,3.1278,1
68.3016,3.6618,2.8959,0.2608,0,3.1058,1
68.4016,3.6450,2.9633,0.2608,0,3.0922,1
68.5016,3.6281,2.8959,0.2608,0,3.0735,1
68.6016,3.6113,2.8038,0.2608,0,3.0479,1
68.7016,3.6054,2.8759,0.2608,0,3.0315,1
68.8016,3.6003,2.7865,0.2608,0,3.0082,1
68.9016,3.5953,2.8744,0.2608,0,2.9955,1
69.0016,3.5903,2.8855,0.2608,0,2.9850,1
69.1016,3.5852,2.9470,0.2608,0,2.9814,1
69.2016,3.5802,2.9569,0.2608,0,2.9790,1
69.3016,3.5752,2.9700,0.2608,0,2.9782,1
69.4016,3.5702,3.0356,0.2608,0,2.9837,1
69.5016,3.5651,2.9077,0.2608,0,2.9764,1
69.6016,3.5601,3.0606,0.2608,0,2.9844,1
69.7016,3.5600,3.0185,0.2608,0,2.9877,1
69.8016,3.5600,3.0831,0.2608,0,2.9967,1
69.9016,3.5600,3.1652,0.2608,0,3.0128,1
70.0016,3.5600,3.0440,0.2608,0,3.0158,1
70.1016,3.5600,2.9456,0.2608,0,3.0091,1
70.2016,3.5600,2.9604,0.2608,0,3.0044,1
70.3016,3.5600,3.0131,0.2608,0,3.0053,1
70.4016,3.5600,3.0611,0.2608,0,3.0106,1
70.5016,3.5600,3.0414,0.2608,0,3.0135,1
70.6016,3.5600,3.1594,0.2608,0,3.0274,1
70.7016,3.6117,3.3709,0.2608,0,3.0601,1
70.8016,3.6656,3.3330,0.2608,0,3.0861,1
70.9016,3.7194,3.7224,0.2608,0,3.1466,1
71.0016,3.7733,3.7380,0.2608,0,3.2029,1
71.1016,3.8271,3.7407,0.2608,0,3.2541,1
71.2016,3.8810,3.8042,0.2608,0,3.3064,1
71.3016,3.9348,3.7912,0.2608,0,3.3526,1
71.4016,3.9887,3.7957,0.2608,0,3.3947,1
71.5016,4.0425,3.8772,0.2608,0,3.4406,1
71.6016,4.0964,3.8909,0.2608,0,3.4835,1
71.7016,4.1383,3.7553,0.2608,0,3.5094,1
71.8016,4.1793,3.9874,0.2608,0,3.5548,1
71.9016,4.2203,4.0374,0.2608,0,3.6008,1
72.0016,4.2613,4.0429,0.2608,0,3.6428,1
72.1016,4.3023,4.0556,0.2608,0,3.6821,1
72.2016,4.3433,4.1384,0.2608,0,3.7255,1
72.3016,4.3843,4.1490,0.2608,0,3.7658,1
72.4016,4.4253,4.0269,0.2608,0,3.7907,1
72.5016,4.4663,3.8755,0.2608,0,3.7987,1
72.6016,4.5073,4.1707,0.2608,0,3.8341,1
72.7016,4.5477,4.3435,0.2608,0,3.8826,1
72.8016,4.5880,3.9987,0.2608,0,3.8937,1
72.9016,4.6283,3.9034,0.2608,0,3.8946,1
73.0016,4.6686,4.2309,0.2608,0,3.9266,1
73.1016,4.7089,4.3254,0.2608,0,3.9645,1
73.2016,4.7492,4.0220,0.2608,0,3.9700,1
73.3016,4.7895,4.1660,0.2608,0,3.9887,1
73.4016,4.8298,4.4599,0.2608,0,4.0335,1
73.5016,4.8701,4.6183,0.2608,0,4.0892,1
73.6016,4.9103,4.7195,0.2608,0,4.1491,1
73.7016,4.9454,4.7252,0.2608,0,4.2040,1
73.8016,4.9805,4.7258,0.2608,0,4.2536,1
73.9016,5.0156,4.6049,0.2608,0,4.2870,1
74.0016,5.0507,4.6765,0.2608,0,4.3241,1
74.1016,5.0858,4.6918,0.2608,0,4.3591,1
74.2016,5.1209,4.7502,0.2608,0,4.3963,1
74.3016,5.1559,4.6741,0.2608,0,4.4227,1
74.4016,5.1910,4.3389,0.2608,0,4.4148,1
74.5016,5.2261,4.3442,0.2608,0,4.4081,1
74.6016,5.2611,4.4276,0.2608,0,4.4099,1
74.7016,5.2941,4.6704,0.2608,0,4.4347,1
74.8016,5.3271,4.6981,0.2608,0,4.4598,1
74.9016,5.3601,5.1527,0.2608,0,4.5257,1
75.0016,5.3931,5.5901,0.2608,0,4.6270,1
75.1016,5.4260,5.6873,0.2608,0,4.7279,1
75.2016,5.4590,6.0346,0.2608,0,4.8523,1
75.3016,5.4920,5.9162,0.2608,0,4.9535,1
75.4016,5.5250,5.9697,0.2608,0,5.0502,1
75.5016,5.5579,5.9069,0.2608,0,5.1317,1
75.6016,5.5889,5.9818,0.2608,0,5.2126,1
75.7016,5.5502,6.0259,0.2608,0,5.2900,1
75.8016,5.5115,5.8583,0.2608,0,5.3441,1
75.9016,5.4727,5.4835,0.2608,0,5.3574,1
76.0016,5.4340,5.2824,0.2608,0,5.3502,1
76.1016,5.3953,5.1541,0.2608,0,5.3316,1
76.2016,5.3566,4.9365,0.2608,0,5.2940,1
76.3016,5.3179,5.1088,0.2608,0,5.2764,1
76.4016,5.2791,5.3754,0.2608,0,5.2858,1
76.5016,5.2404,5.3171,0.2608,0,5.2888,1
76.6016,5.2017,5.2989,0.2608,0,5.2897,1
76.7016,5.1789,5.1887,0.2608,0,5.2801,1
76.8016,5.1568,5.1960,0.2608,0,5.2721,1
76.9016,5.1347,5.3467,0.2608,0,5.2792,1
77.0016,5.1126,5.3542,0.2608,0,5.2863,1
77.1016,5.0905,5.3434,0.2608,0,5.2918,1
77.2016,5.0683,5.3120,0.2608,0,5.2937,1
77.3016,5.0462,5.1138,0.2608,0,5.2766,1
77.4016,5.0241,4.7756,0.2608,0,5.2289,1
77.5016,5.0020,4.8258,0.2608,0,5.1905,1
77.6016,4.9799,4.7603,0.2608,0,5.1496,1
77.7016,4.9610,4.7221,0.2608,0,5.1089,1
77.8016,4.9420,4.4621,0.2608,0,5.0474,1
77.9016,4.9231,4.4525,0.2608,0,4.9908,1
78.0016,4.9042,4.6702,0.2608,0,4.9603,1
78.1016,4.8852,4.7300,0.2608,0,4.9383,1
78.2016,4.8663,4.3806,0.2608,0,4.8853,1
78.3016,4.8473,4.6664,0.2608,0,4.8644,1
78.4016,4.8284,4.7429,0.2608,0,4.8529,1
78.5016,4.8094,4.7387,0.2608,0,4.8420,1
78.6016,4.7905,4.7820,0.2608,0,4.8363,1
78.7016,4.7723,4.7771,0.2608,0,4.8307,1
78.8016,4.7542,4.7907,0.2608,0,4.8269,1
78.9016,4.7361,4.7524,0.2608,0,4.8198,1
79.0016,4.7180,4.6447,0.2608,0,4.8031,1
79.1016,4.6999,4.5787,0.2608,0,4.7818,1
79.2016,4.6818,4.5226,0.2608,0,4.7571,1
79.3016,4.6637,4.4833,0.2608,0,4.7310,1
79.4016,4.6456,4.4918,0.2608,0,4.7083,1
79.5016,4.6274,4.2629,0.2608,0,4.6659,1
79.6016,4.6095,4.3659,0.2608,0,4.6373,1
79.7016,4.5956,4.3849,0.2608,0,4.6133,1
79.8016,4.5816,4.2032,0.2608,0,4.5743,1
79.9016,4.5677,4.0167,0.2608,0,4.5212,1
80.0016,4.5538,4.1169,0.2608,0,4.4828,1
80.1016,4.5398,4.0054,0.2608,0,4.4373,1
80.2016,4.5259,3.9501,0.2608,0,4.3910,1
80.3016,4.5120,4.1155,0.2608,0,4.3647,1
80.4016,4.4980,4.1363,0.2608,0,4.3430,1
80.5016,4.4841,4.1021,0.2608,0,4.3201,1
80.6016,4.4702,4.0557,0.2608,0,4.2949,1
80.7016,4.4423,4.0391,0.2608,0,4.2706,1
80.8016,4.4142,3.9987,0.2608,0,4.2447,1
80.9016,4.3862,4.0155,0.2608,0,4.2229,1
81.0016,4.3582,3.5278,0.2608,0,4.1567,1
81.1016,4.3301,3.5158,0.2608,0,4.0957,1
81.2016,4.3021,3.5540,0.2608,0,4.0442,1
81.3016,4.2741,3.4262,0.2608,0,3.9854,1
81.4016,4.2460,3.4466,0.2608,0,3.9341,1
81.5016,4.2180,3.5226,0.2608,0,3.8949,1
81.6016,4.1900,3.5539,0.2608,0,3.8625,1
81.7016,4.1780,3.4781,0.2608,0,3.8259,1
81.8016,4.1659,3.4790,0.2608,0,3.7929,1
81.9016,4.1539,3.5435,0.2608,0,3.7692,1
82.0016,4.1419,3.7029,0.2608,0,3.7629,1
82.1016,4.1298,3.5816,0.2608,0,3.7456,1
82.2016,4.1178,3.6429,0.2608,0,3.7358,1
82.3016,4.1058,3.6944,0.2608,0,3.7319,1
82.4016,4.0938,3.6833,0.2608,0,3.7273,1
82.5016,4.0817,3.9498,0.2608,0,3.7484,1
82.6016,4.0697,3.7843,0.2608,0,3.7519,1
82.7016,4.0578,3.7258,0.2608,0,3.7494,1
82.8016,4.0459,3.7113,0.2608,0,3.7458,1
82.9016,4.0341,3.7678,0.2608,0,3.7479,1
83.0016,4.0222,3.6833,0.2608,0,3.7417,1
83.1016,4.0103,3.5440,0.2608,0,3.7229,1
83.2016,3.9984,3.4979,0.2608,0,3.7015,1
83.3016,3.9866,3.5188,0.2608,0,3.6841,1
83.4016,3.9747,3.4723,0.2608,0,3.6640,1
83.5016,3.9628,3.3879,0.2608,0,3.6377,1
83.6016,3.9509,3.4432,0.2608,0,3.6192,1
83.7016,3.9343,3.4432,0.2608,0,3.6024,1
83.8016,3.9172,3.4306,0.2608,0,3.5861,1
83.9016,3.9002,3.4432,0.2608,0,3.5725,1
84.0016,3.8832,3.4306,0.2608,0,3.5590,1
84.1016,3.8661,3.3877,0.2608,0,3.5427,1
84.2016,3.8491,3.3950,0.2608,0,3.5286,1
84.3016,3.8320,3.3139,0.2608,0,3.5082,1
84.4016,3.8150,3.3390,0.2608,0,3.4921,1
84.5016,3.7980,3.4291,0.2608,0,3.4861,1
84.6016,3.7809,3.4322,0.2608,0,3.4810,1
84.7016,3.7714,3.4105,0.2608,0,3.4743,1
84.8016,3.7623,3.4533,0.2608,0,3.4723,1
84.9016,3.7533,3.4751,0.2608,0,3.4725,1
85.0016,3.7442,3.3333,0.2608,0,3.4593,1
85.1016,3.7351,3.1369,0.2608,0,3.4286,1
85.2016,3.7260,3.2196,0.2608,0,3.4087,1
85.3016,3.7169,3.2196,0.2608,0,3.3907,1
85.4016,3.7079,3.0456,0.2608,0,3.3579,1
85.5016,3.6988,3.0193,0.2608,0,3.3257,1
85.6016,3.6896,3.0036,0.2608,0,3.2950,1
85.7016,3.6777,3.0036,0.2608,0,3.2673,1
85.8016,3.6658,3.0176,0.2608,0,3.2435,1
85.9016,3.6539,3.0000,0.2608,0,3.2204,1
86.0016,3.6420,3.0220,0.2608,0,3.2015,1
86.1016,3.6301,3.0983,0.2608,0,3.1917,1
86.2016,3.6183,3.0942,0.2608,0,3.1824,1
86.3016,3.6064,3.0983,0.2608,0,3.1744,1
86.4016,3.5945,3.0270,0.2608,0,3.1604,1
86.5016,3.5826,3.0143,0.2608,0,3.1465,1
86.6016,3.5707,3.0307,0.2608,0,3.1354,1
86.7016,3.5634,2.9948,0.2608,0,3.1221,1
86.8016,3.5563,3.0784,0.2608,0,3.1179,1
86.9016,3.5493,3.0697,0.2608,0,3.1133,1
87.0016,3.5423,3.0447,0.2608,0,3.1068,1
87.1016,3.5352,3.0369,0.2608,0,3.1001,1
87.2016,3.5282,3.0574,0.2608,0,3.0961,1
87.3016,3.5212,3.0565,0.2608,0,3.0923,1
87.4016,3.5141,3.0440,0.2608,0,3.0877,1
87.5016,3.5071,2.9582,0.2608,0,3.0754,1
87.6016,3.5001,2.9909,0.2608,0,3.0673,1
87.7016,3.4980,3.1976,0.2608,0,3.0797,1
87.8016,3.4960,3.1907,0.2608,0,3.0903,1
87.9016,3.4940,3.0494,0.2608,0,3.0864,1
88.0016,3.4920,3.0896,0.2608,0,3.0867,1
88.1016,3.4900,3.0896,0.2608,0,3.0870,1
88.2016,3.4880,3.0382,0.2608,0,3.0823,1
88.3016,3.4860,3.0505,0.2608,0,3.0793,1
88.4016,3.4840,3.1437,0.2608,0,3.0854,1
88.5016,3.4819,3.2733,0.2608,0,3.1033,1
88.6016,3.4798,3.0378,0.2608,0,3.0971,1
88.7016,3.4748,3.0299,0.2608,0,3.0907,1
88.8016,3.4699,3.0533,0.2608,0,3.0871,1
88.9016,3.4649,3.6014,0.2608,0,3.1361,1
89.0016,3.4599,3.6222,0.2608,0,3.1823,1
89.1016,3.4549,3.6408,0.2608,0,3.2259,1
89.2016,3.4499,3.7218,0.2608,0,3.2731,1
89.3016,3.4449,3.7116,0.2608,0,3.3149,1
89.4016,3.4399,3.6084,0.2608,0,3.3428,1
89.5016,3.4349,3.6174,0.2608,0,3.3689,1
89.6016,3.4301,3.6895,0.2608,0,3.3994,1
89.7016,3.4330,3.7154,0.2608,0,3.4295,1
89.8016,3.4360,3.8409,0.2608,0,3.4686,1
89.9016,3.4390,3.8570,0.2608,0,3.5056,1
90.0016,3.4420,3.8349,0.2608,0,3.5369,1
90.1016,3.4450,3.9151,0.2608,0,3.5729,1
90.2016,3.4479,4.1090,0.2608,0,3.6239,1
90.3016,3.4509,4.1045,0.2608,0,3.6697,1
90.4016,3.4539,4.1103,0.2608,0,3.7116,1
90.5016,3.4569,4.1872,0.2608,0,3.7569,1
90.6016,3.4599,3.9735,0.2608,0,3.7775,1
90.7016,3.4600,3.9401,0.2608,0,3.7930,1
90.8016,3.4600,4.0130,0.2608,0,3.8139,1
90.9016,3.4600,3.9651,0.2608,0,3.8283,1
91.0016,3.4600,3.8729,0.2608,0,3.8325,1
91.1016,3.4600,3.8331,0.2608,0,3.8326,1
91.2016,3.4600,3.8037,0.2608,0,3.8298,1
91.3016,3.4600,3.8032,0.2608,0,3.8273,1
91.4016,3.4600,3.5061,0.2608,0,3.7967,1
91.5016,3.4600,3.6526,0.2608,0,3.7830,1
91.6016,3.4603,3.6796,0.2608,0,3.7732,1
91.7016,3.4752,3.5028,0.2608,0,3.7474,1
91.8016,3.4901,3.5920,0.2608,0,3.7327,1
91.9016,3.5051,3.5357,0.2608,0,3.7139,1
92.0016,3.5200,3.4304,0.2608,0,3.6869,1
92.1016,3.5349,3.4866,0.2608,0,3.6679,1
92.2016,3.5499,3.4784,0.2608,0,3.6498,1
92.3016,3.5648,3.3827,0.2608,0,3.6244,1
92.4016,3.5797,3.4803,0.2608,0,3.6107,1
92.5016,3.5947,3.6088,0.2608,0,3.6105,1
92.6016,3.6096,3.6337,0.2608,0,3.6127,1
92.7016,3.6580,3.7236,0.2608,0,3.6233,1
92.8016,3.7072,3.9518,0.2608,0,3.6545,1
92.9016,3.7564,4.0032,0.2608,0,3.6877,1
93.0016,3.8057,4.0020,0.2608,0,3.7176,1
93.1016,3.8549,3.9633,0.2608,0,3.7410,1
93.2016,3.9042,4.1278,0.2608,0,3.7778,1
93.3016,3.9534,4.0464,0.2608,0,3.8034,1
93.4016,4.0026,4.1220,0.2608,0,3.8337,1
93.5016,4.0519,4.1937,0.2608,0,3.8680,1
93.6016,4.1012,4.1964,0.2608,0,3.8992,1
93.7016,4.1551,4.3289,0.2608,0,3.9401,1
93.8016,4.2090,4.6369,0.2608,0,4.0064,1
93.9016,4.2629,4.4592,0.2608,0,4.0495,1
94.0016,4.3168,4.5350,0.2608,0,4.0957,1
94.1016,4.3707,4.3569,0.2608,0,4.1206,1
94.2016,4.4246,4.6208,0.2608,0,4.1682,1
94.3016,4.4785,4.6170,0.2608,0,4.2109,1
94.4016,4.5323,4.6478,0.2608,0,4.2525,1
94.5016,4.5862,4.5325,0.2608,0,4.2791,1
94.6016,4.6401,4.7335,0.2608,0,4.3223,1
94.7016,4.6881,4.9725,0.2608,0,4.3842,1
94.8016,4.7361,5.0173,0.2608,0,4.4445,1
94.9016,4.7840,5.0069,0.2608,0,4.4980,1
95.0016,4.8320,5.0424,0.2608,0,4.5498,1
95.1016,4.8800,5.0214,0.2608,0,4.5947,1
95.2016,4.9279,4.8586,0.2608,0,4.6198,1
95.3016,4.9759,5.0885,0.2608,0,4.6644,1
95.4016,5.0239,4.9484,0.2608,0,4.6914,1
95.5016,5.0719,5.0056,0.2608,0,4.7213,1
95.6016,5.1198,5.3964,0.2608,0,4.7856,1
95.7016,5.1567,5.9142,0.2608,0,4.8930,1
95.8016,5.1936,5.8863,0.2608,0,4.9875,1
95.9016,5.2305,5.8257,0.2608,0,5.0673,1
96.0016,5.2673,5.7266,0.2608,0,5.1300,1
96.1016,5.3042,5.8159,0.2608,0,5.1953,1
96.2016,5.3410,5.5141,0.2608,0,5.2256,1
96.3016,5.3779,5.3699,0.2608,0,5.2393,1
96.4016,5.4148,5.4125,0.2608,0,5.2558,1
96.5016,5.4516,5.8899,0.2608,0,5.3162,1
96.6016,5.4885,5.5727,0.2608,0,5.3406,1
96.7016,5.5217,5.9290,0.2608,0,5.3966,1
96.8016,5.5547,5.9606,0.2608,0,5.4503,1
96.9016,5.5878,6.0226,0.2608,0,5.5047,1
97.0016,5.6208,6.1080,0.2608,0,5.5621,1
97.1016,5.6538,6.1035,0.2608,0,5.6136,1
97.2016,5.6868,6.0857,0.2608,0,5.6586,1
97.3016,5.7199,6.0969,0.2608,0,5.7003,1
97.4016,5.7529,6.1577,0.2608,0,5.7438,1
97.5016,5.7859,6.1426,0.2608,0,5.7818,1
97.6016,5.8190,6.1307,0.2608,0,5.8150,1
97.7016,5.8861,6.1547,0.2608,0,5.8473,1
97.8016,5.9544,6.1534,0.2608,0,5.8764,1
97.9016,6.0226,6.2173,0.2608,0,5.9089,1
98.0016,6.0909,6.2343,0.2608,0,5.9398,1
98.1016,6.1591,6.3270,0.2608,0,5.9767,1
98.2016,6.2274,6.2227,0.2608,0,6.0001,1
98.3016,6.2956,6.2438,0.2608,0,6.0233,1
98.4016,6.3639,6.1754,0.2608,0,6.0378,1
98.5016,6.4321,6.1978,0.2608,0,6.0530,1
98.6016,6.4998,6.1959,0.2608,0,6.0666,1
98.7016,6.4729,6.3046,0.2608,0,6.0892,1
98.8016,6.4460,6.3807,0.2608,0,6.1170,1
98.9016,6.4190,6.7849,0.2608,0,6.1805,1
99.0016,6.3921,6.8316,0.2608,0,6.2425,1
99.1016,6.3652,6.7671,0.2608,0,6.2924,1
99.2016,6.3382,6.7442,0.2608,0,6.3354,1
99.3016,6.3113,6.9240,0.2608,0,6.3914,1
99.4016,6.2844,7.0167,0.2608,0,6.4509,1
99.5016,6.2574,7.0307,0.2608,0,6.5061,1
99.6016,6.2305,6.9700,0.2608,0,6.5502,1
99.7016,6.2073,6.8425,0.2608,0,6.5781,1
99.8016,6.1842,6.6976,0.2608,0,6.5894,1
99.9016,6.1610,6.6644,0.2608,0,6.5966,1
100.0016,6.1379,6.6730,0.2608,0,6.6038,1
100.1016,6.1148,6.5855,0.2608,0,6.6021,1
100.2016,6.0916,5.1451,0.2608,0,6.4634,1
100.3016,6.0685,4.5418,0.2608,0,6.2806,1
100.4016,6.0454,5.3782,0.2608,0,6.1947,1
100.5016,6.0222,5.1697,0.2608,0,6.0972,1
100.6016,5.9992,5.4774,0.2608,0,6.0382,1
100.7016,5.9785,6.1844,0.2608,0,6.0521,1
100.8016,5.9577,5.7149,0.2608,0,6.0200,1
100.9016,5.9370,5.9347,0.2608,0,6.0119,1
101.0016,5.9162,5.4927,0.2608,0,5.9625,1
101.1016,5.8955,5.1309,0.2608,0,5.8833,1
101.2016,5.8747,5.3794,0.2608,0,5.8354,1
101.3016,5.8540,5.1503,0.2608,0,5.7702,1
101.4016,5.8332,5.0722,0.2608,0,5.7038,1
101.5016,5.8125,4.3862,0.2608,0,5.5784,1
101.6016,5.7917,4.0022,0.2608,0,5.4284,1
101.7016,5.7697,3.9342,0.2608,0,5.2862,1
101.8016,5.7476,3.6650,0.2608,0,5.1319,1
101.9016,5.7255,3.1851,0.2608,0,4.9467,1
102.0016,5.7034,3.6134,0.2608,0,4.8198,1
102.1016,5.6813,3.3718,0.2608,0,4.6820,1
102.2016,5.6592,3.4684,0.2608,0,4.5665,1
102.3016,5.6371,3.7087,0.2608,0,4.4849,1
102.4016,5.6150,4.1886,0.2608,0,4.4567,1
102.5016,5.5929,4.2653,0.2608,0,4.4385,1
102.6016,5.5708,4.1158,0.2608,0,4.4078,1
102.7016,5.5469,4.1755,0.2608,0,4.3857,1
