t_s,v_gnss,v_raw,sigma,still,v_model,phase
54.5881,4.5676,4.5114,0.2608,0,4.6211,1
54.6881,4.5706,4.5038,0.2608,0,4.6099,1
54.7881,4.5736,4.4890,0.2608,0,4.5984,1
54.8881,4.5766,4.4694,0.2608,0,4.5861,1
54.9881,4.5796,4.4350,0.2608,0,4.5717,1
55.0881,4.5826,4.4387,0.2608,0,4.5591,1
55.1881,4.5856,4.4189,0.2608,0,4.5457,1
55.2881,4.5885,4.4738,0.2608,0,4.5389,1
55.3881,4.5895,4.5430,0.2608,0,4.5393,1
55.4881,4.5885,4.4687,0.2608,0,4.5326,1
55.5881,4.5875,4.4991,0.2608,0,4.5294,1
55.6881,4.5865,4.3672,0.2608,0,4.5140,1
55.7881,4.5855,4.4517,0.2608,0,4.5080,1
55.8881,4.5845,4.3405,0.2608,0,4.4921,1
55.9881,4.5835,4.3606,0.2608,0,4.4796,1
56.0881,4.5825,4.2474,0.2608,0,4.4575,1
56.1881,4.5815,4.2168,0.2608,0,4.4346,1
56.2881,4.5805,4.1044,0.2608,0,4.4032,1
56.3881,4.5769,4.0905,0.2608,0,4.3734,1
56.4881,4.5709,4.0235,0.2608,0,4.3401,1
56.5881,4.5649,4.1691,0.2608,0,4.3238,1
56.6881,4.5590,4.1542,0.2608,0,4.3077,1
56.7881,4.5530,3.9978,0.2608,0,4.2782,1
56.8881,4.5470,3.9998,0.2608,0,4.2517,1
56.9881,4.5410,3.9521,0.2608,0,4.2232,1
57.0881,4.5350,4.0799,0.2608,0,4.2096,1
57.1881,4.5291,4.3210,0.2608,0,4.2202,1
57.2881,4.5231,4.1399,0.2608,0,4.2125,1
57.3881,4.5156,4.0805,0.2608,0,4.2000,1
57.4881,4.5065,4.1385,0.2608,0,4.1941,1
57.5881,4.4975,4.0540,0.2608,0,4.1808,1
57.6881,4.4884,4.2055,0.2608,0,4.1831,1
57.7881,4.4793,4.2810,0.2608,0,4.1925,1
57.8881,4.4703,4.1916,0.2608,0,4.1924,1
57.9881,4.4612,4.3226,0.2608,0,4.2048,1
58.0881,4.4521,4.0259,0.2608,0,4.1877,1
58.1881,4.4430,3.9706,0.2608,0,4.1671,1
58.2881,4.4340,4.0094,0.2608,0,4.1521,1
58.3881,4.4193,4.0083,0.2608,0,4.1384,1
58.4881,4.4003,4.0451,0.2608,0,4.1295,1
58.5881,4.3813,4.0138,0.2608,0,4.1185,1
58.6881,4.3623,4.2655,0.2608,0,4.1325,1
58.7881,4.3433,4.3036,0.2608,0,4.1488,1
58.8881,4.3243,4.3420,0.2608,0,4.1672,1
58.9881,4.3053,4.3818,0.2608,0,4.1876,1
59.0881,4.2862,4.3814,0.2608,0,4.2060,1
59.1881,4.2672,4.2679,0.2608,0,4.2119,1
59.2881,4.2482,3.9780,0.2608,0,4.1897,1
59.3881,4.2457,4.0192,0.2608,0,4.1734,1
59.4881,4.2557,4.1163,0.2608,0,4.1680,1
59.5881,4.2658,4.0990,0.2608,0,4.1614,1
59.6881,4.2758,4.0165,0.2608,0,4.1476,1
59.7881,4.2858,4.0322,0.2608,0,4.1367,1
59.8881,4.2959,4.1129,0.2608,0,4.1344,1
59.9881,4.3059,4.1723,0.2608,0,4.1380,1
60.0881,4.3159,4.2290,0.2608,0,4.1467,1
60.1881,4.3260,4.2780,0.2608,0,4.1592,1
60.2881,4.3360,4.0761,0.2608,0,4.1513,1
60.3881,4.3305,4.2998,0.2608,0,4.1654,1
60.4881,4.3146,4.1019,0.2608,0,4.1594,1
60.5881,4.2987,4.3500,0.2608,0,4.1775,1
60.6881,4.2829,4.3571,0.2608,0,4.1946,1
60.7881,4.2670,4.1551,0.2608,0,4.1908,1
60.8881,4.2511,4.1600,0.2608,0,4.1879,1
60.9881,4.2353,4.1749,0.2608,0,4.1867,1
61.0881,4.2194,4.1024,0.2608,0,4.1786,1
61.1881,4.2035,4.1636,0.2608,0,4.1772,1
61.2881,4.1877,4.0581,0.2608,0,4.1659,1
61.3881,4.1769,4.0470,0.2608,0,4.1546,1
61.4881,4.1709,4.1377,0.2608,0,4.1530,1
61.5881,4.1649,4.2355,0.2608,0,4.1608,1
61.6881,4.1589,4.1527,0.2608,0,4.1600,1
61.7881,4.1529,4.1592,0.2608,0,4.1600,1
61.8881,4.1469,4.0580,0.2608,0,4.1503,1
61.9881,4.1409,3.9296,0.2608,0,4.1293,1
62.0881,4.1349,3.8944,0.2608,0,4.1069,1
62.1881,4.1289,3.8313,0.2608,0,4.0807,1
62.2881,4.1229,3.8982,0.2608,0,4.0633,1
62.3881,4.1232,3.8551,0.2608,0,4.0435,1
62.4881,4.1292,3.9619,0.2608,0,4.0357,1
62.5881,4.1353,3.9442,0.2608,0,4.0270,1
62.6881,4.1413,3.8281,0.2608,0,4.0081,1
62.7881,4.1474,3.7717,0.2608,0,3.9856,1
62.8881,4.1534,3.5772,0.2608,0,3.9467,1
62.9881,4.1594,3.5830,0.2608,0,3.9121,1
63.0881,4.1655,4.0085,0.2608,0,3.9213,1
63.1881,4.1715,3.6667,0.2608,0,3.8971,1
63.2881,4.1776,3.7723,0.2608,0,3.8852,1
63.3881,4.1770,3.7672,0.2608,0,3.8740,1
63.4881,4.1720,3.7977,0.2608,0,3.8667,1
63.5881,4.1670,3.8039,0.2608,0,3.8607,1
63.6881,4.1620,3.7969,0.2608,0,3.8547,1
63.7881,4.1570,3.6347,0.2608,0,3.8337,1
63.8881,4.1520,3.6785,0.2608,0,3.8190,1
63.9881,4.1470,3.8147,0.2608,0,3.8185,1
64.0881,4.1420,3.7773,0.2608,0,3.8146,1
64.1881,4.1370,3.7397,0.2608,0,3.8075,1
64.2881,4.1319,3.7256,0.2608,0,3.7997,1
64.3881,4.1330,3.6606,0.2608,0,3.7865,1
64.4881,4.1380,3.8229,0.2608,0,3.7899,1
64.5881,4.1430,3.8565,0.2608,0,3.7963,1
64.6881,4.1480,4.0062,0.2608,0,3.8162,1
64.7881,4.1530,3.9363,0.2608,0,3.8277,1
64.8881,4.1580,3.8538,0.2608,0,3.8302,1
64.9881,4.1630,3.8643,0.2608,0,3.8334,1
65.0881,4.1680,4.0641,0.2608,0,3.8554,1
65.1881,4.1729,3.8914,0.2608,0,3.8588,1
65.2881,4.1779,3.9675,0.2608,0,3.8691,1
65.3881,4.1829,3.8338,0.2608,0,3.8658,1
65.4881,4.1879,3.9184,0.2608,0,3.8708,1
65.5881,4.1929,3.8740,0.2608,0,3.8711,1
65.6881,4.1979,3.8879,0.2608,0,3.8727,1
65.7881,4.2030,3.8789,0.2608,0,3.8733,1
65.8881,4.2080,3.9052,0.2608,0,3.8763,1
65.9881,4.2130,3.9274,0.2608,0,3.8812,1
66.0881,4.2180,3.9373,0.2608,0,3.8865,1
66.1881,4.2230,4.0849,0.2608,0,3.9054,1
66.2881,4.2280,4.1325,0.2608,0,3.9270,1
66.3881,4.2246,4.1313,0.2608,0,3.9465,1
66.4881,4.2156,4.0894,0.2608,0,3.9601,1
66.5881,4.2067,4.0277,0.2608,0,3.9665,1
66.6881,4.1977,3.9766,0.2608,0,3.9675,1
66.7881,4.1887,3.9972,0.2608,0,3.9703,1
66.8881,4.1797,3.9631,0.2608,0,3.9696,1
66.9881,4.1707,3.9263,0.2608,0,3.9655,1
67.0881,4.1618,3.8388,0.2608,0,3.9534,1
67.1881,4.1528,3.8269,0.2608,0,3.9414,1
67.2881,4.1438,3.8255,0.2608,0,3.9304,1
67.3881,4.1389,3.8836,0.2608,0,3.9259,1
67.4881,4.1369,3.9139,0.2608,0,3.9248,1
67.5881,4.1349,3.8846,0.2608,0,3.9209,1
67.6881,4.1329,3.9232,0.2608,0,3.9212,1
67.7881,4.1309,4.0184,0.2608,0,3.9304,1
67.8881,4.1289,4.0436,0.2608,0,3.9412,1
67.9881,4.1270,3.9336,0.2608,0,3.9405,1
68.0881,4.1250,3.8625,0.2608,0,3.9330,1
68.1881,4.1230,4.0131,0.2608,0,3.9407,1
68.2881,4.1210,4.0065,0.2608,0,3.9469,1
68.3881,4.1215,3.9895,0.2608,0,3.9510,1
68.4881,4.1245,3.8913,0.2608,0,3.9453,1
68.5881,4.1275,3.9366,0.2608,0,3.9445,1
68.6881,4.1305,3.9398,0.2608,0,3.9440,1
68.7881,4.1336,4.0047,0.2608,0,3.9498,1
68.8881,4.1366,3.9714,0.2608,0,3.9519,1
68.9881,4.1396,3.8713,0.2608,0,3.9442,1
69.0881,4.1426,3.8769,0.2608,0,3.9378,1
69.1881,4.1456,3.8896,0.2608,0,3.9332,1
69.2881,4.1487,3.9228,0.2608,0,3.9322,1
69.3881,4.1461,3.9245,0.2608,0,3.9315,1
69.4881,4.1391,3.9026,0.2608,0,3.9287,1
69.5881,4.1321,3.9639,0.2608,0,3.9321,1
69.6881,4.1251,3.9219,0.2608,0,3.9311,1
69.7881,4.1181,3.9218,0.2608,0,3.9302,1
69.8881,4.1111,3.8805,0.2608,0,3.9255,1
69.9881,4.1041,3.8936,0.2608,0,3.9225,1
70.0881,4.0972,3.9064,0.2608,0,3.9209,1
70.1881,4.0902,3.9141,0.2608,0,3.9203,1
70.2881,4.0832,3.9038,0.2608,0,3.9187,1
70.3881,4.0800,3.7176,0.2608,0,3.8996,1
70.4881,4.0800,3.7150,0.2608,0,3.8820,1
70.5881,4.0800,3.7546,0.2608,0,3.8699,1
70.6881,4.0800,3.7419,0.2608,0,3.8577,1
70.7881,4.0800,3.9428,0.2608,0,3.8658,1
70.8881,4.0800,3.7351,0.2608,0,3.8534,1
70.9881,4.0800,3.7276,0.2608,0,3.8414,1
71.0881,4.0800,3.6442,0.2608,0,3.8226,1
71.1881,4.0800,3.7818,0.2608,0,3.8188,1
71.2881,4.0800,3.8953,0.2608,0,3.8260,1
71.3881,4.0747,3.9269,0.2608,0,3.8356,1
71.4881,4.0657,4.1803,0.2608,0,3.8684,1
71.5881,4.0567,4.3754,0.2608,0,3.9167,1
71.6881,4.0477,4.1405,0.2608,0,3.9380,1
71.7881,4.0387,4.4292,0.2608,0,3.9847,1
71.8881,4.0297,4.5210,0.2608,0,4.0357,1
71.9881,4.0207,4.3957,0.2608,0,4.0700,1
72.0881,4.0117,4.3091,0.2608,0,4.0928,1
72.1881,4.0027,4.3351,0.2608,0,4.1158,1
72.2881,3.9937,4.3452,0.2608,0,4.1376,1
72.3881,4.0012,4.2656,0.2608,0,4.1498,1
72.4881,4.0202,4.6444,0.2608,0,4.1969,1
72.5881,4.0392,4.5128,0.2608,0,4.2269,1
72.6881,4.0582,4.4683,0.2608,0,4.2499,1
72.7881,4.0772,4.3667,0.2608,0,4.2610,1
72.8881,4.0962,4.3658,0.2608,0,4.2710,1
72.9881,4.1152,4.4034,0.2608,0,4.2836,1
73.0881,4.1342,4.3212,0.2608,0,4.2872,1
73.1881,4.1532,4.3086,0.2608,0,4.2892,1
73.2881,4.1722,4.4309,0.2608,0,4.3027,1
73.3881,4.1695,4.4651,0.2608,0,4.3182,1
73.4881,4.1516,4.5544,0.2608,0,4.3406,1
73.5881,4.1338,4.6521,0.2608,0,4.3703,1
73.6881,4.1159,4.4607,0.2608,0,4.3789,1
73.7881,4.0981,4.3686,0.2608,0,4.3779,1
73.8881,4.0803,4.2885,0.2608,0,4.3694,1
73.9881,4.0624,4.3543,0.2608,0,4.3680,1
74.0881,4.0446,4.2679,0.2608,0,4.3584,1
74.1881,4.0267,4.2250,0.2608,0,4.3457,1
74.2881,4.0089,4.3026,0.2608,0,4.3416,1
74.3881,4.0105,4.2446,0.2608,0,4.3324,1
74.4881,4.0316,4.2628,0.2608,0,4.3258,1
74.5881,4.0527,4.4281,0.2608,0,4.3355,1
74.6881,4.0738,4.0865,0.2608,0,4.3118,1
74.7881,4.0948,4.1649,0.2608,0,4.2978,1
74.8881,4.1159,4.1687,0.2608,0,4.2855,1
74.9881,4.1370,4.0718,0.2608,0,4.2652,1
75.0881,4.1580,4.6207,0.2608,0,4.2990,1
75.1881,4.1791,5.2246,0.2608,0,4.3871,1
75.2881,4.2002,5.2449,0.2608,0,4.4687,1
75.3881,4.2073,4.3444,0.2608,0,4.4569,1
75.4881,4.2023,4.3861,0.2608,0,4.4502,1
75.5881,4.1973,4.4721,0.2608,0,4.4523,1
75.6881,4.1922,5.0997,0.2608,0,4.5139,1
75.7881,4.1872,5.0555,0.2608,0,4.5654,1
75.8881,4.1822,4.4858,0.2608,0,4.5578,1
75.9881,4.1772,5.5010,0.2608,0,4.6476,1
76.0881,4.1721,4.3721,0.2608,0,4.6214,1
76.1881,4.1671,5.1952,0.2608,0,4.6760,1
76.2881,4.1621,4.4098,0.2608,0,4.6506,1
76.3881,4.1577,4.0737,0.2608,0,4.5957,1
76.4881,4.1537,4.3706,0.2608,0,4.5743,1
76.5881,4.1497,5.4025,0.2608,0,4.6531,1
76.6881,4.1458,5.5959,0.2608,0,4.7428,1
76.7881,4.1418,5.7884,0.2608,0,4.8423,1
76.8881,4.1378,5.8336,0.2608,0,4.9367,1
76.9881,4.1339,5.7754,0.2608,0,5.0165,1
77.0881,4.1299,5.6883,0.2608,0,5.0804,1
77.1881,4.1259,4.9877,0.2608,0,5.0716,1
77.2881,4.1219,4.4870,0.2608,0,5.0160,1
77.3881,4.1159,4.3303,0.2608,0,4.9507,1
77.4881,4.1078,4.5229,0.2608,0,4.9100,1
77.5881,4.0997,4.3019,0.2608,0,4.8521,1
77.6881,4.0916,5.4847,0.2608,0,4.9123,1
77.7881,4.0836,3.6399,0.2608,0,4.7912,1
77.8881,4.0755,3.7654,0.2608,0,4.6936,1
77.9881,4.0674,4.7439,0.2608,0,4.6984,1
78.0881,4.0593,4.5359,0.2608,0,4.6829,1
78.1881,4.0512,4.6300,0.2608,0,4.6779,1
78.2881,4.0432,4.7602,0.2608,0,4.6857,1
78.3881,4.0400,4.7464,0.2608,0,4.6915,1
78.4881,4.0400,4.7219,0.2608,0,4.6944,1
78.5881,4.0400,4.6253,0.2608,0,4.6878,1
78.6881,4.0400,4.2251,0.2608,0,4.6438,1
78.7881,4.0400,4.3750,0.2608,0,4.6182,1
78.8881,4.0400,4.3451,0.2608,0,4.5922,1
78.9881,4.0400,4.2601,0.2608,0,4.5606,1
79.0881,4.0400,4.1280,0.2608,0,4.5195,1
79.1881,4.0400,4.1608,0.2608,0,4.4853,1
79.2881,4.0400,4.2207,0.2608,0,4.4601,1
79.3881,4.0405,4.1705,0.2608,0,4.4326,1
79.4881,4.0415,4.2069,0.2608,0,4.4111,1
79.5881,4.0425,4.2919,0.2608,0,4.3998,1
79.6881,4.0435,4.1554,0.2608,0,4.3765,1
79.7881,4.0445,4.0824,0.2608,0,4.3485,1
79.8881,4.0455,4.0875,0.2608,0,4.3237,1
79.9881,4.0465,4.2301,0.2608,0,4.3148,1
80.0881,4.0475,4.2142,0.2608,0,4.3052,1
80.1881,4.0485,4.2776,0.2608,0,4.3026,1
80.2881,4.0495,4.1619,0.2608,0,4.2892,1
80.3881,4.0365,4.2025,0.2608,0,4.2809,1
80.4881,4.0105,4.2029,0.2608,0,4.2735,1
80.5881,3.9845,4.2374,0.2608,0,4.2701,1
80.6881,3.9585,4.3505,0.2608,0,4.2777,1
80.7881,3.9325,4.3139,0.2608,0,4.2812,1
80.8881,3.9066,4.1306,0.2608,0,4.2668,1
80.9881,3.8806,4.0414,0.2608,0,4.2454,1
81.0881,3.8546,3.9603,0.2608,0,4.2183,1
81.1881,3.8286,3.9262,0.2608,0,4.1905,1
81.2881,3.8026,3.9491,0.2608,0,4.1675,1
81.3881,3.7869,4.1374,0.2608,0,4.1646,1
81.4881,3.7809,4.0611,0.2608,0,4.1548,1
81.5881,3.7750,4.0835,0.2608,0,4.1480,1
81.6881,3.7690,4.0533,0.2608,0,4.1390,1
81.7881,3.7630,4.0944,0.2608,0,4.1347,1
81.8881,3.7570,4.0895,0.2608,0,4.1304,1
81.9881,3.7510,3.9624,0.2608,0,4.1144,1
82.0881,3.7451,4.0144,0.2608,0,4.1049,1
82.1881,3.7391,3.9081,0.2608,0,4.0862,1
82.2881,3.7331,3.9406,0.2608,0,4.0723,1
82.3881,3.7251,3.8932,0.2608,0,4.0553,1
82.4881,3.7150,3.8865,0.2608,0,4.0392,1
82.5881,3.7049,3.8996,0.2608,0,4.0259,1
82.6881,3.6948,3.8518,0.2608,0,4.0094,1
82.7881,3.6846,3.9710,0.2608,0,4.0057,1
82.8881,3.6745,3.9706,0.2608,0,4.0024,1
82.9881,3.6644,4.0289,0.2608,0,4.0049,1
83.0881,3.6542,4.0478,0.2608,0,4.0090,1
83.1881,3.6441,4.0402,0.2608,0,4.0120,1
83.2881,3.6340,4.1969,0.2608,0,4.0296,1
83.3881,3.6318,4.3499,0.2608,0,4.0600,1
83.4881,3.6348,4.5592,0.2608,0,4.1075,1
83.5881,3.6378,4.5531,0.2608,0,4.1499,1
83.6881,3.6408,4.5837,0.2608,0,4.1912,1
83.7881,3.6437,4.6527,0.2608,0,4.2351,1
83.8881,3.6467,4.6369,0.2608,0,4.2734,1
83.9881,3.6497,4.4647,0.2608,0,4.2916,1
84.0881,3.6527,4.7162,0.2608,0,4.3320,1
84.1881,3.6557,4.4635,0.2608,0,4.3445,1
84.2881,3.6586,4.3954,0.2608,0,4.3493,1
84.3881,3.6524,4.3690,0.2608,0,4.3512,1
84.4881,3.6384,4.2742,0.2608,0,4.3439,1
84.5881,3.6244,4.2995,0.2608,0,4.3397,1
84.6881,3.6104,4.3725,0.2608,0,4.3428,1
84.7881,3.5965,3.9714,0.2608,0,4.3074,1
84.8881,3.5825,4.0502,0.2608,0,4.2830,1
84.9881,3.5685,3.9637,0.2608,0,4.2526,1
85.0881,3.5545,3.8564,0.2608,0,4.2149,1
85.1881,3.5406,3.9397,0.2608,0,4.1887,1
85.2881,3.5266,4.0558,0.2608,0,4.1760,1
85.3881,3.5712,4.3425,0.2608,0,4.1919,1
85.4881,3.6683,4.3653,0.2608,0,4.2084,1
85.5881,3.7654,4.5813,0.2608,0,4.2439,1
85.6881,3.8624,4.6235,0.2608,0,4.2800,1
85.7881,3.9595,4.3504,0.2608,0,4.2867,1
85.8881,4.0566,4.1795,0.2608,0,4.2765,1
85.9881,4.1537,4.3320,0.2608,0,4.2818,1
86.0881,4.2508,4.3935,0.2608,0,4.2924,1
86.1881,4.3478,4.3540,0.2608,0,4.2983,1
86.2881,4.4449,4.6082,0.2608,0,4.3278,1
86.3881,4.5137,4.6210,0.2608,0,4.3557,1
86.4881,4.5581,4.8046,0.2608,0,4.3984,1
86.5881,4.6024,4.8282,0.2608,0,4.4393,1
86.6881,4.6467,4.8096,0.2608,0,4.4745,1
86.7881,4.6910,4.9712,0.2608,0,4.5218,1
86.8881,4.7354,4.9410,0.2608,0,4.5617,1
86.9881,4.7797,5.0641,0.2608,0,4.6095,1
87.0881,4.8240,4.9408,0.2608,0,4.6410,1
87.1881,4.8683,4.8431,0.2608,0,4.6603,1
87.2881,4.9127,4.9024,0.2608,0,4.6833,1
87.3881,4.9761,4.7211,0.2608,0,4.6869,1
87.4881,5.0517,4.7403,0.2608,0,4.6920,1
87.5881,5.1273,4.8151,0.2608,0,4.7037,1
87.6881,5.2030,4.8031,0.2608,0,4.7131,1
87.7881,5.2786,4.8039,0.2608,0,4.7218,1
87.8881,5.3543,4.9213,0.2608,0,4.7408,1
87.9881,5.4299,4.8830,0.2608,0,4.7543,1
88.0881,5.5056,5.0687,0.2608,0,4.7842,1
88.1881,5.5812,5.3131,0.2608,0,4.8345,1
88.2881,5.6569,5.3447,0.2608,0,4.8831,1
88.3881,5.6561,5.8661,0.2608,0,4.9766,1
88.4881,5.5958,5.9800,0.2608,0,5.0721,1
88.5881,5.5355,6.0288,0.2608,0,5.1632,1
88.6881,5.4752,5.9426,0.2608,0,5.2373,1
88.7881,5.4149,6.0031,0.2608,0,5.3102,1
88.8881,5.3546,5.9982,0.2608,0,5.3757,1
88.9881,5.2944,6.1005,0.2608,0,5.4446,1
89.0881,5.2341,6.0766,0.2608,0,5.5048,1
89.1881,5.1738,6.1495,0.2608,0,5.5661,1
89.2881,5.1135,6.2217,0.2608,0,5.6285,1
89.3881,5.0851,5.8077,0.2608,0,5.6456,1
89.4881,5.0772,6.1450,0.2608,0,5.6931,1
89.5881,5.0692,6.3168,0.2608,0,5.7525,1
89.6881,5.0613,6.3570,0.2608,0,5.8100,1
89.7881,5.0533,6.3229,0.2608,0,5.8588,1
89.8881,5.0454,6.2608,0.2608,0,5.8970,1
89.9881,5.0374,6.4324,0.2608,0,5.9480,1
90.0881,5.0295,6.4175,0.2608,0,5.9927,1
90.1881,5.0215,6.2808,0.2608,0,6.0201,1
90.2881,5.0136,6.3252,0.2608,0,6.0491,1
90.3881,5.0023,6.0320,0.2608,0,6.0475,1
90.4881,4.9884,5.9720,0.2608,0,6.0403,1
90.5881,4.9744,5.7351,0.2608,0,6.0113,1
90.6881,4.9605,6.0310,0.2608,0,6.0131,1
90.7881,4.9465,6.0442,0.2608,0,6.0161,1
90.8881,4.9326,5.9722,0.2608,0,6.0119,1
90.9881,4.9186,5.9125,0.2608,0,6.0025,1
91.0881,4.9046,5.4223,0.2608,0,5.9473,1
91.1881,4.8907,5.2675,0.2608,0,5.8826,1
91.2881,4.8767,5.4000,0.2608,0,5.8366,1
91.3881,4.8607,5.3703,0.2608,0,5.7923,1
91.4881,4.8427,5.2853,0.2608,0,5.7440,1
91.5881,4.8247,5.3233,0.2608,0,5.7040,1
91.6881,4.8068,5.2245,0.2608,0,5.6584,1
91.7881,4.7888,5.3020,0.2608,0,5.6244,1
91.8881,4.7708,5.1849,0.2608,0,5.5826,1
91.9881,4.7528,4.7736,0.2608,0,5.5056,1
92.0881,4.7349,5.5464,0.2608,0,5.5095,1
92.1881,4.7169,4.9833,0.2608,0,5.4594,1
92.2881,4.6989,4.7162,0.2608,0,5.3887,1
92.3881,4.6799,4.9900,0.2608,0,5.3508,1
92.4881,4.6599,4.8279,0.2608,0,5.3010,1
92.5881,4.6399,4.5743,0.2608,0,5.2318,1
92.6881,4.6199,4.6383,0.2608,0,5.1754,1
92.7881,4.5999,4.5814,0.2608,0,5.1188,1
92.8881,4.5799,4.6735,0.2608,0,5.0765,1
92.9881,4.5600,4.7194,0.2608,0,5.0425,1
93.0881,4.5400,4.2816,0.2608,0,4.9701,1
93.1881,4.5200,4.3040,0.2608,0,4.9067,1
93.2881,4.5000,4.5589,0.2608,0,4.8736,1
93.3881,4.4860,4.5225,0.2608,0,4.8402,1
93.4881,4.4779,4.9010,0.2608,0,4.8460,1
93.5881,4.4698,4.6363,0.2608,0,4.8260,1
93.6881,4.4617,4.8957,0.2608,0,4.8326,1
93.7881,4.4536,4.5112,0.2608,0,4.8021,1
93.8881,4.4455,4.6816,0.2608,0,4.7906,1
93.9881,4.4374,4.6123,0.2608,0,4.7736,1
94.0881,4.4294,4.5277,0.2608,0,4.7502,1
94.1881,4.4213,4.5009,0.2608,0,4.7265,1
94.2881,4.4132,4.6273,0.2608,0,4.7171,1
94.3881,4.4046,4.6677,0.2608,0,4.7124,1
94.4881,4.3956,4.7782,0.2608,0,4.7186,1
94.5881,4.3867,4.6527,0.2608,0,4.7124,1
94.6881,4.3777,4.6895,0.2608,0,4.7102,1
94.7881,4.3687,4.8336,0.2608,0,4.7219,1
94.8881,4.3598,5.0229,0.2608,0,4.7506,1
94.9881,4.3508,5.3390,0.2608,0,4.8066,1
95.0881,4.3419,4.8650,0.2608,0,4.8121,1
95.1881,4.3329,4.8550,0.2608,0,4.8162,1
95.2881,4.3239,4.8842,0.2608,0,4.8227,1
95.3881,4.3127,4.8793,0.2608,0,4.8281,1
95.4881,4.2996,4.9234,0.2608,0,4.8371,1
95.5881,4.2866,4.8487,0.2608,0,4.8382,1
95.6881,4.2735,4.7924,0.2608,0,4.8339,1
95.7881,4.2604,4.8023,0.2608,0,4.8309,1
95.8881,4.2474,4.6944,0.2608,0,4.8179,1
95.9881,4.2343,4.7102,0.2608,0,4.8076,1
96.0881,4.2213,5.3498,0.2608,0,4.8592,1
96.1881,4.2082,5.3536,0.2608,0,4.9063,1
96.2881,4.1951,5.5692,0.2608,0,4.9694,1
96.3881,4.1906,5.6320,0.2608,0,5.0324,1
96.4881,4.1916,5.5936,0.2608,0,5.0858,1
96.5881,4.1926,5.5761,0.2608,0,5.1325,1
96.6881,4.1936,5.5095,0.2608,0,5.1684,1
96.7881,4.1946,5.5763,0.2608,0,5.2072,1
96.8881,4.1956,5.6097,0.2608,0,5.2455,1
96.9881,4.1965,5.6411,0.2608,0,5.2831,1
97.0881,4.1975,5.6128,0.2608,0,5.3145,1
97.1881,4.1985,5.5833,0.2608,0,5.3401,1
97.2881,4.1995,5.4666,0.2608,0,5.3521,1
97.3881,4.1974,4.6833,0.2608,0,5.2885,1
97.4881,4.1923,4.6196,0.2608,0,5.2248,1
97.5881,4.1873,4.5408,0.2608,0,5.1597,1
97.6881,4.1823,4.5802,0.2608,0,5.1046,1
97.7881,4.1772,4.5665,0.2608,0,5.0534,1
97.8881,4.1722,4.5339,0.2608,0,5.0039,1
97.9881,4.1671,4.4340,0.2608,0,4.9497,1
98.0881,4.1621,4.2557,0.2608,0,4.8837,1
98.1881,4.1570,4.2680,0.2608,0,4.8251,1
98.2881,4.1520,4.3170,0.2608,0,4.7767,1
98.3881,4.1512,4.0923,0.2608,0,4.7116,1
98.4881,4.1532,4.1739,0.2608,0,4.6604,1
98.5881,4.1552,4.0507,0.2608,0,4.6024,1
98.6881,4.1571,3.9057,0.2608,0,4.5361,1
98.7881,4.1591,4.2448,0.2608,0,4.5084,1
98.8881,4.1611,3.9718,0.2608,0,4.4573,1
98.9881,4.1631,4.2640,0.2608,0,4.4389,1
99.0881,4.1651,4.3043,0.2608,0,4.4261,1
99.1881,4.1670,4.3311,0.2608,0,4.4171,1
99.2881,4.1690,3.8891,0.2608,0,4.3668,1
99.3881,4.1649,4.6230,0.2608,0,4.3912,1
99.4881,4.1548,4.5599,0.2608,0,4.4073,1
99.5881,4.1447,4.5363,0.2608,0,4.4195,1
99.6881,4.1346,4.3609,0.2608,0,4.4140,1
99.7881,4.1245,4.6587,0.2608,0,4.4373,1
99.8881,4.1144,4.6475,0.2608,0,4.4573,1
99.9881,4.1043,4.6884,0.2608,0,4.4793,1
100.0881,4.0942,4.6633,0.2608,0,4.4968,1
100.1881,4.0840,4.6813,0.2608,0,4.5143,1
100.2881,4.0739,4.6593,0.2608,0,4.5281,1
100.3881,4.0724,4.6984,0.2608,0,4.5443,1
100.4881,4.0764,4.7831,0.2608,0,4.5671,1
100.5881,4.0804,4.6913,0.2608,0,4.5789,1
100.6881,4.0844,4.5037,0.2608,0,4.5717,1
100.7881,4.0884,4.8555,0.2608,0,4.5987,1
100.8881,4.0923,4.8088,0.2608,0,4.6187,1
100.9881,4.0963,4.7480,0.2608,0,4.6310,1
101.0881,4.1003,4.6598,0.2608,0,4.6338,1
101.1881,4.1043,4.4723,0.2608,0,4.6184,1
101.2881,4.1083,4.5514,0.2608,0,4.6120,1
101.3881,4.1066,4.6646,0.2608,0,4.6170,1
101.4881,4.1007,4.7142,0.2608,0,4.6263,1
101.5881,4.0947,4.7162,0.2608,0,4.6348,1
101.6881,4.0888,4.5625,0.2608,0,4.6279,1
101.7881,4.0828,4.6552,0.2608,0,4.6305,1
101.8881,4.0768,4.6341,0.2608,0,4.6309,1
101.9881,4.0709,4.4322,0.2608,0,4.6120,1
102.0881,4.0649,4.4566,0.2608,0,4.5972,1
102.1881,4.0590,4.4529,0.2608,0,4.5835,1
102.2881,4.0530,4.4453,0.2608,0,4.5703,1
102.3881,4.0515,4.4776,0.2608,0,4.5615,1
102.4881,4.0545,4.2642,0.2608,0,4.5332,1
102.5881,4.0575,4.3365,0.2608,0,4.5145,1
