t_s,v_gnss,v_raw,sigma,still,v_model,phase
54.5941,4.7100,4.4181,0.2608,0,4.4761,1
54.6941,4.7100,4.3300,0.2608,0,4.4622,1
54.7941,4.7100,4.3827,0.2608,0,4.4546,1
54.8941,4.7100,4.1973,0.2608,0,4.4302,1
54.9941,4.7113,4.1454,0.2608,0,4.4031,1
55.0941,4.7234,4.2971,0.2608,0,4.3930,1
55.1941,4.7355,4.2125,0.2608,0,4.3758,1
55.2941,4.7475,4.1769,0.2608,0,4.3569,1
55.3941,4.7596,4.1242,0.2608,0,4.3347,1
55.4941,4.7717,4.1951,0.2608,0,4.3215,1
55.5941,4.7837,4.2624,0.2608,0,4.3158,1
55.6941,4.7958,4.3847,0.2608,0,4.3224,1
55.7941,4.8079,4.4170,0.2608,0,4.3314,1
55.8941,4.8199,4.5432,0.2608,0,4.3516,1
55.9941,4.8287,4.6416,0.2608,0,4.3792,1
56.0941,4.8207,4.6520,0.2608,0,4.4051,1
56.1941,4.8127,4.5996,0.2608,0,4.4236,1
56.2941,4.8047,4.6598,0.2608,0,4.4461,1
56.3941,4.7967,4.6304,0.2608,0,4.4636,1
56.4941,4.7887,4.7891,0.2608,0,4.4946,1
56.5941,4.7807,4.7902,0.2608,0,4.5227,1
56.6941,4.7727,4.7856,0.2608,0,4.5477,1
56.7941,4.7648,4.7587,0.2608,0,4.5678,1
56.8941,4.7568,4.8505,0.2608,0,4.5947,1
56.9941,4.7506,4.7124,0.2608,0,4.6059,1
57.0941,4.7546,4.6434,0.2608,0,4.6095,1
57.1941,4.7586,4.7848,0.2608,0,4.6262,1
57.2941,4.7625,4.8080,0.2608,0,4.6435,1
57.3941,4.7665,4.7153,0.2608,0,4.6503,1
57.4941,4.7705,4.7422,0.2608,0,4.6591,1
57.5941,4.7744,4.8341,0.2608,0,4.6757,1
57.6941,4.7784,4.8725,0.2608,0,4.6944,1
57.7941,4.7824,4.8456,0.2608,0,4.7088,1
57.8941,4.7864,4.8758,0.2608,0,4.7247,1
57.9941,4.7893,4.8323,0.2608,0,4.7350,1
58.0941,4.7814,4.8762,0.2608,0,4.7484,1
58.1941,4.7734,4.8603,0.2608,0,4.7590,1
58.2941,4.7654,4.8396,0.2608,0,4.7667,1
58.3941,4.7574,4.7756,0.2608,0,4.7676,1
58.4941,4.7494,4.8439,0.2608,0,4.7748,1
58.5941,4.7415,4.7558,0.2608,0,4.7730,1
58.6941,4.7335,4.7328,0.2608,0,4.7692,1
58.7941,4.7255,4.6765,0.2608,0,4.7604,1
58.8941,4.7175,4.6406,0.2608,0,4.7490,1
58.9941,4.7101,4.5751,0.2608,0,4.7324,1
59.0941,4.7111,4.7687,0.2608,0,4.7359,1
59.1941,4.7121,4.7297,0.2608,0,4.7353,1
59.2941,4.7131,4.7213,0.2608,0,4.7340,1
59.3941,4.7141,4.7013,0.2608,0,4.7309,1
59.4941,4.7151,4.6543,0.2608,0,4.7236,1
59.5941,4.7161,4.6995,0.2608,0,4.7213,1
59.6941,4.7171,4.6708,0.2608,0,4.7165,1
59.7941,4.7181,4.6902,0.2608,0,4.7140,1
59.8941,4.7192,4.6724,0.2608,0,4.7100,1
59.9941,4.7194,4.7016,0.2608,0,4.7092,1
60.0941,4.7154,4.5663,0.2608,0,4.6956,1
60.1941,4.7115,4.5926,0.2608,0,4.6858,1
60.2941,4.7075,4.6064,0.2608,0,4.6783,1
60.3941,4.7036,4.4845,0.2608,0,4.6598,1
60.4941,4.6996,4.4415,0.2608,0,4.6390,1
60.5941,4.6957,4.5928,0.2608,0,4.6346,1
60.6941,4.6917,4.5848,0.2608,0,4.6299,1
60.7941,4.6877,4.5833,0.2608,0,4.6255,1
60.8941,4.6838,4.4853,0.2608,0,4.6121,1
60.9941,4.6796,4.4981,0.2608,0,4.6013,1
61.0941,4.6695,4.5988,0.2608,0,4.6010,1
61.1941,4.6594,4.4391,0.2608,0,4.5856,1
61.2941,4.6493,4.5104,0.2608,0,4.5785,1
61.3941,4.6392,4.5907,0.2608,0,4.5796,1
61.4941,4.6291,4.6370,0.2608,0,4.5851,1
61.5941,4.6190,4.6928,0.2608,0,4.5953,1
61.6941,4.6089,4.8173,0.2608,0,4.6165,1
61.7941,4.5988,4.6404,0.2608,0,4.6187,1
61.8941,4.5887,4.6795,0.2608,0,4.6245,1
61.9941,4.5808,4.7013,0.2608,0,4.6318,1
62.0941,4.5868,4.7173,0.2608,0,4.6400,1
62.1941,4.5928,4.7546,0.2608,0,4.6509,1
62.2941,4.5988,4.7783,0.2608,0,4.6630,1
62.3941,4.6049,4.6723,0.2608,0,4.6639,1
62.4941,4.6109,4.7048,0.2608,0,4.6678,1
62.5941,4.6169,4.7546,0.2608,0,4.6760,1
62.6941,4.6229,4.7230,0.2608,0,4.6805,1
62.7941,4.6289,4.9306,0.2608,0,4.7043,1
62.8941,4.6349,4.9165,0.2608,0,4.7245,1
62.9941,4.6388,4.8935,0.2608,0,4.7406,1
63.0941,4.6308,4.9569,0.2608,0,4.7612,1
63.1941,4.6229,4.9161,0.2608,0,4.7759,1
63.2941,4.6149,4.7654,0.2608,0,4.7749,1
63.3941,4.6069,4.8931,0.2608,0,4.7862,1
63.4941,4.5989,4.8090,0.2608,0,4.7883,1
63.5941,4.5910,4.8163,0.2608,0,4.7910,1
63.6941,4.5830,4.7940,0.2608,0,4.7913,1
63.7941,4.5750,4.7110,0.2608,0,4.7836,1
63.8941,4.5670,4.7357,0.2608,0,4.7791,1
63.9941,4.5605,4.6517,0.2608,0,4.7670,1
64.0941,4.5645,4.6514,0.2608,0,4.7560,1
64.1941,4.5685,4.6415,0.2608,0,4.7451,1
64.2941,4.5725,4.6018,0.2608,0,4.7314,1
64.3941,4.5765,4.6426,0.2608,0,4.7230,1
64.4941,4.5805,4.6018,0.2608,0,4.7114,1
64.5941,4.5845,4.6912,0.2608,0,4.7095,1
64.6941,4.5885,4.6564,0.2608,0,4.7045,1
64.7941,4.5924,4.6278,0.2608,0,4.6972,1
64.8941,4.5964,4.5677,0.2608,0,4.6848,1
64.9941,4.5991,4.5150,0.2608,0,4.6687,1
65.0941,4.5911,4.4953,0.2608,0,4.6522,1
65.1941,4.5831,4.5044,0.2608,0,4.6381,1
65.2941,4.5750,4.4615,0.2608,0,4.6213,1
65.3941,4.5670,4.3078,0.2608,0,4.5915,1
65.4941,4.5590,4.3322,0.2608,0,4.5668,1
65.5941,4.5509,4.3022,0.2608,0,4.5416,1
65.6941,4.5429,4.2787,0.2608,0,4.5166,1
65.7941,4.5349,4.2709,0.2608,0,4.4932,1
65.8941,4.5268,4.3021,0.2608,0,4.4750,1
65.9941,4.5188,4.3139,0.2608,0,4.4597,1
66.0941,4.5109,4.3643,0.2608,0,4.4506,1
66.1941,4.5030,4.3347,0.2608,0,4.4396,1
66.2941,4.4950,4.4393,0.2608,0,4.4396,1
66.3941,4.4871,4.4385,0.2608,0,4.4395,1
66.4941,4.4792,4.4477,0.2608,0,4.4402,1
66.5941,4.4713,4.4088,0.2608,0,4.4372,1
66.6941,4.4633,4.3112,0.2608,0,4.4253,1
66.7941,4.4554,4.3588,0.2608,0,4.4189,1
66.8941,4.4475,4.3643,0.2608,0,4.4137,1
66.9941,4.4409,4.3297,0.2608,0,4.4057,1
67.0941,4.4560,4.2801,0.2608,0,4.3938,1
67.1941,4.4712,4.3213,0.2608,0,4.3869,1
67.2941,4.4863,4.1683,0.2608,0,4.3661,1
67.3941,4.5015,4.1652,0.2608,0,4.3470,1
67.4941,4.5166,4.3532,0.2608,0,4.3475,1
67.5941,4.5318,4.3875,0.2608,0,4.3514,1
67.6941,4.5469,4.3876,0.2608,0,4.3548,1
67.7941,4.5620,4.3655,0.2608,0,4.3558,1
67.8941,4.5772,4.4804,0.2608,0,4.3677,1
67.9941,4.5892,4.4910,0.2608,0,4.3794,1
68.0941,4.5843,4.5155,0.2608,0,4.3924,1
68.1941,4.5793,4.4684,0.2608,0,4.3996,1
68.2941,4.5743,4.4856,0.2608,0,4.4078,1
68.3941,4.5694,4.4758,0.2608,0,4.4143,1
68.4941,4.5644,4.5198,0.2608,0,4.4243,1
68.5941,4.5594,4.4219,0.2608,0,4.4241,1
68.6941,4.5545,4.4363,0.2608,0,4.4252,1
68.7941,4.5495,4.6673,0.2608,0,4.4483,1
68.8941,4.5445,4.6950,0.2608,0,4.4718,1
68.9941,4.5392,4.6126,0.2608,0,4.4852,1
69.0941,4.5301,4.4855,0.2608,0,4.4852,1
69.1941,4.5211,4.5260,0.2608,0,4.4891,1
69.2941,4.5121,4.4697,0.2608,0,4.4872,1
69.3941,4.5030,4.4106,0.2608,0,4.4799,1
69.4941,4.4940,4.4288,0.2608,0,4.4751,1
69.5941,4.4849,4.3115,0.2608,0,4.4595,1
69.6941,4.4759,4.5717,0.2608,0,4.4702,1
69.7941,4.4668,4.5033,0.2608,0,4.4733,1
69.8941,4.4578,4.7175,0.2608,0,4.4966,1
69.9941,4.4507,4.5906,0.2608,0,4.5055,1
70.0941,4.4557,4.6978,0.2608,0,4.5238,1
70.1941,4.4607,4.7484,0.2608,0,4.5452,1
70.2941,4.4656,4.6729,0.2608,0,4.5573,1
70.3941,4.4706,4.6745,0.2608,0,4.5685,1
70.4941,4.4756,4.7173,0.2608,0,4.5827,1
70.5941,4.4806,4.7483,0.2608,0,4.5984,1
70.6941,4.4856,4.7035,0.2608,0,4.6084,1
70.7941,4.4906,4.6435,0.2608,0,4.6118,1
70.8941,4.4955,4.6639,0.2608,0,4.6167,1
70.9941,4.4989,4.4371,0.2608,0,4.5996,1
71.0941,4.4879,4.3828,0.2608,0,4.5790,1
71.1941,4.4770,4.5297,0.2608,0,4.5743,1
71.2941,4.4660,4.4382,0.2608,0,4.5614,1
71.3941,4.4551,4.4365,0.2608,0,4.5495,1
71.4941,4.4441,4.6377,0.2608,0,4.5579,1
71.5941,4.4332,4.6544,0.2608,0,4.5671,1
71.6941,4.4223,4.6399,0.2608,0,4.5740,1
71.7941,4.4113,4.6942,0.2608,0,4.5854,1
71.8941,4.4004,4.6977,0.2608,0,4.5961,1
71.9941,4.3905,4.6358,0.2608,0,4.5999,1
72.0941,4.3995,4.6438,0.2608,0,4.6041,1
72.1941,4.4084,4.6918,0.2608,0,4.6124,1
72.2941,4.4174,4.6102,0.2608,0,4.6122,1
72.3941,4.4264,4.5895,0.2608,0,4.6100,1
72.4941,4.4354,4.6937,0.2608,0,4.6180,1
72.5941,4.4444,4.6910,0.2608,0,4.6250,1
72.6941,4.4534,5.1260,0.2608,0,4.6726,1
72.7941,4.4624,5.0114,0.2608,0,4.7049,1
72.8941,4.4714,4.9501,0.2608,0,4.7282,1
72.9941,4.4804,4.8128,0.2608,0,4.7363,1
73.0941,4.4894,4.7134,0.2608,0,4.7341,1
73.1941,4.4984,4.8230,0.2608,0,4.7425,1
73.2941,4.5074,4.7644,0.2608,0,4.7446,1
73.3941,4.5164,4.6361,0.2608,0,4.7343,1
73.4941,4.5254,5.1118,0.2608,0,4.7702,1
73.5941,4.5344,5.1130,0.2608,0,4.8028,1
73.6941,4.5434,5.1556,0.2608,0,4.8364,1
73.7941,4.5524,5.1977,0.2608,0,4.8708,1
73.8941,4.5614,5.1696,0.2608,0,4.8992,1
73.9941,4.5700,5.0907,0.2608,0,4.9174,1
74.0941,4.5711,5.0490,0.2608,0,4.9300,1
74.1941,4.5721,5.1108,0.2608,0,4.9472,1
74.2941,4.5731,5.1682,0.2608,0,4.9682,1
74.3941,4.5741,5.1143,0.2608,0,4.9821,1
74.4941,4.5751,5.0103,0.2608,0,4.9848,1
74.5941,4.5761,5.0056,0.2608,0,4.9868,1
74.6941,4.5771,5.0305,0.2608,0,4.9909,1
74.7941,4.5781,5.0500,0.2608,0,4.9966,1
74.8941,4.5791,5.0770,0.2608,0,5.0042,1
74.9941,4.5795,4.7300,0.2608,0,4.9781,1
75.0941,4.5755,4.7418,0.2608,0,4.9556,1
75.1941,4.5716,4.9421,0.2608,0,4.9543,1
75.2941,4.5676,4.5123,0.2608,0,4.9123,1
75.3941,4.5636,4.8179,0.2608,0,4.9033,1
75.4941,4.5596,4.7210,0.2608,0,4.8860,1
75.5941,4.5556,4.7991,0.2608,0,4.8777,1
75.6941,4.5516,4.7426,0.2608,0,4.8648,1
75.7941,4.5477,4.7866,0.2608,0,4.8574,1
75.8941,4.5437,4.6863,0.2608,0,4.8411,1
75.9941,4.5404,4.7689,0.2608,0,4.8342,1
76.0941,4.5454,4.7979,0.2608,0,4.8308,1
76.1941,4.5505,4.7892,0.2608,0,4.8268,1
76.2941,4.5555,4.6651,0.2608,0,4.8114,1
76.3941,4.5605,4.7969,0.2608,0,4.8100,1
76.4941,4.5656,4.8679,0.2608,0,4.8155,1
76.5941,4.5706,4.8855,0.2608,0,4.8222,1
76.6941,4.5756,4.7075,0.2608,0,4.8113,1
76.7941,4.5807,4.8128,0.2608,0,4.8114,1
76.8941,4.5857,4.7964,0.2608,0,4.8100,1
76.9941,4.5910,4.8558,0.2608,0,4.8144,1
77.0941,4.5980,4.9394,0.2608,0,4.8263,1
77.1941,4.6049,4.9008,0.2608,0,4.8334,1
77.2941,4.6119,4.9111,0.2608,0,4.8408,1
77.3941,4.6189,5.0369,0.2608,0,4.8594,1
77.4941,4.6258,4.9932,0.2608,0,4.8722,1
77.5941,4.6328,4.9641,0.2608,0,4.8809,1
77.6941,4.6397,4.9793,0.2608,0,4.8903,1
77.7941,4.6467,4.9594,0.2608,0,4.8968,1
77.8941,4.6536,4.9864,0.2608,0,4.9054,1
77.9941,4.6579,5.0280,0.2608,0,4.9170,1
78.0941,4.6330,4.9718,0.2608,0,4.9223,1
78.1941,4.6081,4.9289,0.2608,0,4.9229,1
78.2941,4.5832,4.8795,0.2608,0,4.9188,1
78.3941,4.5583,4.9581,0.2608,0,4.9225,1
78.4941,4.5334,4.9148,0.2608,0,4.9218,1
78.5941,4.5086,4.8429,0.2608,0,4.9143,1
78.6941,4.4837,4.9266,0.2608,0,4.9154,1
78.7941,4.4588,4.9966,0.2608,0,4.9232,1
78.8941,4.4339,5.0492,0.2608,0,4.9352,1
78.9941,4.4105,5.1301,0.2608,0,4.9537,1
79.0941,4.4236,5.1979,0.2608,0,4.9770,1
79.1941,4.4367,5.0790,0.2608,0,4.9867,1
79.2941,4.4498,5.1749,0.2608,0,5.0046,1
79.3941,4.4629,5.1070,0.2608,0,5.0143,1
79.4941,4.4760,5.1033,0.2608,0,5.0228,1
79.5941,4.4890,5.0516,0.2608,0,5.0255,1
79.6941,4.5021,4.9979,0.2608,0,5.0229,1
79.7941,4.5152,5.0159,0.2608,0,5.0222,1
79.8941,4.5283,4.9595,0.2608,0,5.0163,1
79.9941,4.5377,4.9656,0.2608,0,5.0114,1
80.0941,4.5158,5.0445,0.2608,0,5.0146,1
80.1941,4.4939,5.0065,0.2608,0,5.0138,1
80.2941,4.4720,5.0234,0.2608,0,5.0147,1
80.3941,4.4500,5.3965,0.2608,0,5.0510,1
80.4941,4.4281,5.3562,0.2608,0,5.0801,1
80.5941,4.4062,5.1748,0.2608,0,5.0891,1
80.6941,4.3843,5.2421,0.2608,0,5.1037,1
80.7941,4.3624,5.3906,0.2608,0,5.1310,1
80.8941,4.3405,5.3621,0.2608,0,5.1530,1
80.9941,4.3199,5.2763,0.2608,0,5.1647,1
81.0941,4.3179,5.1888,0.2608,0,5.1670,1
81.1941,4.3159,5.1341,0.2608,0,5.1639,1
81.2941,4.3139,5.0068,0.2608,0,5.1489,1
81.3941,4.3119,4.9644,0.2608,0,5.1314,1
81.4941,4.3099,4.6690,0.2608,0,5.0874,1
81.5941,4.3079,4.8890,0.2608,0,5.0685,1
81.6941,4.3059,4.6802,0.2608,0,5.0315,1
81.7941,4.3039,4.9076,0.2608,0,5.0197,1
81.8941,4.3019,4.6406,0.2608,0,4.9837,1
81.9941,4.3003,4.5746,0.2608,0,4.9447,1
82.0941,4.3074,4.5839,0.2608,0,4.9104,1
82.1941,4.3144,4.8369,0.2608,0,4.9034,1
82.2941,4.3214,4.8350,0.2608,0,4.8969,1
82.3941,4.3284,4.5629,0.2608,0,4.8651,1
82.4941,4.3354,4.7379,0.2608,0,4.8530,1
82.5941,4.3424,4.6427,0.2608,0,4.8330,1
82.6941,4.3495,4.5016,0.2608,0,4.8015,1
82.7941,4.3565,4.4890,0.2608,0,4.7717,1
82.8941,4.3635,4.3795,0.2608,0,4.7344,1
82.9941,4.3700,4.9118,0.2608,0,4.7513,1
83.0941,4.3700,4.8518,0.2608,0,4.7608,1
83.1941,4.3700,4.8575,0.2608,0,4.7700,1
83.2941,4.3700,4.8020,0.2608,0,4.7731,1
83.3941,4.3700,4.8063,0.2608,0,4.7762,1
83.4941,4.3700,4.7565,0.2608,0,4.7744,1
83.5941,4.3700,4.7693,0.2608,0,4.7739,1
83.6941,4.3700,4.7678,0.2608,0,4.7733,1
83.7941,4.3700,4.7800,0.2608,0,4.7739,1
83.8941,4.3700,4.7995,0.2608,0,4.7764,1
83.9941,4.3693,4.7504,0.2608,0,4.7739,1
84.0941,4.3623,4.6295,0.2608,0,4.7602,1
84.1941,4.3553,4.6973,0.2608,0,4.7542,1
84.2941,4.3483,4.4320,0.2608,0,4.7235,1
84.3941,4.3413,4.7466,0.2608,0,4.7257,1
84.4941,4.3343,4.7024,0.2608,0,4.7235,1
84.5941,4.3274,4.5377,0.2608,0,4.7058,1
84.6941,4.3204,4.6383,0.2608,0,4.6994,1
84.7941,4.3134,4.7137,0.2608,0,4.7008,1
84.8941,4.3064,4.6902,0.2608,0,4.6998,1
84.9941,4.2991,4.6646,0.2608,0,4.6964,1
85.0941,4.2880,4.6447,0.2608,0,4.6915,1
85.1941,4.2770,4.4442,0.2608,0,4.6680,1
85.2941,4.2659,4.5706,0.2608,0,4.6587,1
85.3941,4.2548,4.4743,0.2608,0,4.6411,1
85.4941,4.2438,4.4308,0.2608,0,4.6211,1
85.5941,4.2327,4.7853,0.2608,0,4.6368,1
85.6941,4.2216,4.6668,0.2608,0,4.6396,1
85.7941,4.2106,4.7836,0.2608,0,4.6533,1
85.8941,4.1995,4.7419,0.2608,0,4.6617,1
85.9941,4.1910,4.7447,0.2608,0,4.6696,1
86.0941,4.1979,4.8142,0.2608,0,4.6834,1
86.1941,4.2048,4.7767,0.2608,0,4.6923,1
86.2941,4.2118,4.7147,0.2608,0,4.6944,1
86.3941,4.2187,4.7342,0.2608,0,4.6982,1
86.4941,4.2256,4.8405,0.2608,0,4.7117,1
86.5941,4.2326,4.7248,0.2608,0,4.7130,1
86.6941,4.2395,4.8381,0.2608,0,4.7249,1
86.7941,4.2464,4.9051,0.2608,0,4.7420,1
86.8941,4.2533,4.3003,0.2608,0,4.7000,1
86.9941,4.2596,4.1166,0.2608,0,4.6445,1
87.0941,4.2496,4.1480,0.2608,0,4.5972,1
87.1941,4.2396,4.3768,0.2608,0,4.5763,1
87.2941,4.2296,4.3959,0.2608,0,4.5591,1
87.3941,4.2196,4.7224,0.2608,0,4.5746,1
87.4941,4.2096,4.6410,0.2608,0,4.5809,1
87.5941,4.1996,4.6710,0.2608,0,4.5895,1
87.6941,4.1896,4.5982,0.2608,0,4.5903,1
87.7941,4.1796,4.7068,0.2608,0,4.6014,1
87.8941,4.1696,4.7394,0.2608,0,4.6146,1
87.9941,4.1598,4.7748,0.2608,0,4.6298,1
88.0941,4.1537,4.9315,0.2608,0,4.6585,1
88.1941,4.1476,4.8946,0.2608,0,4.6810,1
88.2941,4.1416,4.9207,0.2608,0,4.7038,1
88.3941,4.1355,4.9334,0.2608,0,4.7256,1
88.4941,4.1294,4.8440,0.2608,0,4.7369,1
88.5941,4.1234,4.8783,0.2608,0,4.7504,1
88.6941,4.1173,4.8911,0.2608,0,4.7638,1
88.7941,4.1113,4.9377,0.2608,0,4.7803,1
88.8941,4.1052,4.9017,0.2608,0,4.7919,1
88.9941,4.0993,4.8085,0.2608,0,4.7934,1
89.0941,4.0943,4.8229,0.2608,0,4.7963,1
89.1941,4.0894,4.7552,0.2608,0,4.7923,1
89.2941,4.0844,4.7131,0.2608,0,4.7848,1
89.3941,4.0795,4.6871,0.2608,0,4.7755,1
89.4941,4.0745,4.7589,0.2608,0,4.7739,1
89.5941,4.0696,4.6808,0.2608,0,4.7651,1
89.6941,4.0646,4.6808,0.2608,0,4.7570,1
89.7941,4.0597,4.7285,0.2608,0,4.7543,1
89.8941,4.0547,4.7298,0.2608,0,4.7520,1
89.9941,4.0495,4.6780,0.2608,0,4.7450,1
90.0941,4.0394,4.6893,0.2608,0,4.7397,1
90.1941,4.0293,4.3613,0.2608,0,4.7037,1
90.2941,4.0192,4.5982,0.2608,0,4.6936,1
90.3941,4.0091,4.7408,0.2608,0,4.6981,1
90.4941,3.9990,4.6911,0.2608,0,4.6974,1
90.5941,3.9889,4.8148,0.2608,0,4.7086,1
90.6941,3.9788,4.8345,0.2608,0,4.7206,1
90.7941,3.9687,4.7309,0.2608,0,4.7216,1
90.8941,3.9586,4.6654,0.2608,0,4.7162,1
90.9941,3.9503,4.7030,0.2608,0,4.7150,1
91.0941,3.9523,4.7265,0.2608,0,4.7161,1
91.1941,3.9543,4.7389,0.2608,0,4.7182,1
91.2941,3.9562,4.7836,0.2608,0,4.7245,1
91.3941,3.9582,4.7818,0.2608,0,4.7299,1
91.4941,3.9602,4.6869,0.2608,0,4.7258,1
91.5941,3.9622,4.8272,0.2608,0,4.7355,1
91.6941,3.9642,4.7911,0.2608,0,4.7408,1
91.7941,3.9661,4.7611,0.2608,0,4.7427,1
91.8941,3.9681,4.7615,0.2608,0,4.7445,1
91.9941,3.9689,4.7330,0.2608,0,4.7434,1
92.0941,3.9478,4.8899,0.2608,0,4.7573,1
92.1941,3.9268,4.9406,0.2608,0,4.7748,1
92.2941,3.9057,4.9129,0.2608,0,4.7879,1
92.3941,3.8846,4.9379,0.2608,0,4.8022,1
92.4941,3.8636,4.9184,0.2608,0,4.8133,1
92.5941,3.8425,4.8831,0.2608,0,4.8199,1
92.6941,3.8214,4.8534,0.2608,0,4.8231,1
92.7941,3.8004,4.8772,0.2608,0,4.8282,1
92.8941,3.7793,4.8388,0.2608,0,4.8292,1
92.9941,3.7618,4.7280,0.2608,0,4.8196,1
93.0941,3.7827,4.9012,0.2608,0,4.8274,1
93.1941,3.8037,4.9152,0.2608,0,4.8357,1
93.2941,3.8246,4.9101,0.2608,0,4.8428,1
93.3941,3.8456,4.9487,0.2608,0,4.8529,1
93.4941,3.8666,4.9379,0.2608,0,4.8610,1
93.5941,3.8875,4.6973,0.2608,0,4.8454,1
93.6941,3.9085,4.6531,0.2608,0,4.8271,1
93.7941,3.9294,4.1746,0.2608,0,4.7650,1
93.8941,3.9504,5.0115,0.2608,0,4.7885,1
93.9941,3.9705,5.1025,0.2608,0,4.8184,1
94.0941,3.9785,5.9666,0.2608,0,4.9276,1
94.1941,3.9865,5.7319,0.2608,0,5.0042,1
94.2941,3.9945,5.6693,0.2608,0,5.0675,1
94.3941,4.0025,5.7262,0.2608,0,5.1301,1
94.4941,4.0105,5.9022,0.2608,0,5.2036,1
94.5941,4.0185,5.8577,0.2608,0,5.2659,1
94.6941,4.0265,5.6319,0.2608,0,5.3007,1
94.7941,4.0345,5.6376,0.2608,0,5.3327,1
94.8941,4.0425,5.6756,0.2608,0,5.3654,1
94.9941,4.0507,4.3348,0.2608,0,5.2673,1
95.0941,4.0608,3.6127,0.2608,0,5.1099,1
95.1941,4.0709,3.4934,0.2608,0,4.9560,1
95.2941,4.0810,3.5548,0.2608,0,4.8227,1
95.3941,4.0911,3.5598,0.2608,0,4.7025,1
95.4941,4.1012,3.9669,0.2608,0,4.6325,1
95.5941,4.1113,4.0393,0.2608,0,4.5760,1
95.6941,4.1214,3.8840,0.2608,0,4.5102,1
95.7941,4.1315,4.1471,0.2608,0,4.4756,1
95.8941,4.1416,4.3240,0.2608,0,4.4612,1
95.9941,4.1495,4.2862,0.2608,0,4.4446,1
96.0941,4.1465,5.1595,0.2608,0,4.5126,1
96.1941,4.1435,5.1300,0.2608,0,4.5713,1
96.2941,4.1406,5.0676,0.2608,0,4.6186,1
96.3941,4.1376,4.7280,0.2608,0,4.6290,1
96.4941,4.1346,4.3042,0.2608,0,4.5981,1
96.5941,4.1316,4.6318,0.2608,0,4.6013,1
96.6941,4.1286,4.6483,0.2608,0,4.6058,1
96.7941,4.1256,4.4823,0.2608,0,4.5940,1
96.8941,4.1227,4.5062,0.2608,0,4.5857,1
96.9941,4.1204,4.6400,0.2608,0,4.5908,1
97.0941,4.1245,4.6811,0.2608,0,4.5994,1
97.1941,4.1285,4.6351,0.2608,0,4.6028,1
97.2941,4.1325,4.8085,0.2608,0,4.6224,1
97.3941,4.1365,4.6404,0.2608,0,4.6241,1
97.4941,4.1406,4.4210,0.2608,0,4.6048,1
97.5941,4.1446,4.6783,0.2608,0,4.6118,1
97.6941,4.1486,4.3392,0.2608,0,4.5858,1
97.7941,4.1526,4.2740,0.2608,0,4.5562,1
97.8941,4.1566,4.1390,0.2608,0,4.5165,1
97.9941,4.1587,4.3110,0.2608,0,4.4969,1
98.0941,4.1507,4.3402,0.2608,0,4.4820,1
98.1941,4.1428,4.3854,0.2608,0,4.4728,1
98.2941,4.1348,4.4261,0.2608,0,4.4684,1
98.3941,4.1269,4.4474,0.2608,0,4.4664,1
98.4941,4.1189,4.3600,0.2608,0,4.4562,1
98.5941,4.1110,4.5751,0.2608,0,4.4675,1
98.6941,4.1030,4.3569,0.2608,0,4.4570,1
98.7941,4.0951,4.4928,0.2608,0,4.4604,1
98.8941,4.0871,4.3557,0.2608,0,4.4505,1
98.9941,4.0809,4.2968,0.2608,0,4.4358,1
99.0941,4.0899,4.4449,0.2608,0,4.4367,1
99.1941,4.0988,4.5493,0.2608,0,4.4474,1
99.2941,4.1078,4.4607,0.2608,0,4.4487,1
99.3941,4.1168,4.5144,0.2608,0,4.4549,1
99.4941,4.1257,4.3548,0.2608,0,4.4454,1
99.5941,4.1347,4.2817,0.2608,0,4.4298,1
99.6941,4.1436,4.3555,0.2608,0,4.4227,1
99.7941,4.1526,4.3879,0.2608,0,4.4194,1
99.8941,4.1616,4.5334,0.2608,0,4.4303,1
99.9941,4.1701,4.3840,0.2608,0,4.4259,1
100.0941,4.1721,4.4829,0.2608,0,4.4313,1
100.1941,4.1741,4.6088,0.2608,0,4.4482,1
100.2941,4.1761,4.6316,0.2608,0,4.4656,1
100.3941,4.1781,4.7070,0.2608,0,4.4886,1
100.4941,4.1801,4.7307,0.2608,0,4.5117,1
100.5941,4.1821,4.7400,0.2608,0,4.5334,1
100.6941,4.1841,4.4887,0.2608,0,4.5291,1
100.7941,4.1862,4.5740,0.2608,0,4.5334,1
100.8941,4.1882,4.4535,0.2608,0,4.5258,1
100.9941,4.1902,4.2952,0.2608,0,4.5039,1
101.0941,4.1922,4.5344,0.2608,0,4.5068,1
101.1941,4.1942,4.5889,0.2608,0,4.5146,1
101.2941,4.1962,4.6116,0.2608,0,4.5238,1
101.3941,4.1982,4.6169,0.2608,0,4.5327,1
101.4941,4.2002,4.6329,0.2608,0,4.5422,1
101.5941,4.2022,4.5514,0.2608,0,4.5431,1
101.6941,4.2042,4.5379,0.2608,0,4.5426,1
101.7941,4.2062,4.5999,0.2608,0,4.5480,1
101.8941,4.2082,4.6572,0.2608,0,4.5584,1
101.9941,4.2094,4.6909,0.2608,0,4.5710,1
102.0941,4.2024,4.6529,0.2608,0,4.5788,1
102.1941,4.1954,4.6218,0.2608,0,4.5829,1
102.2941,4.1884,4.7306,0.2608,0,4.5970,1
102.3941,4.1814,4.7875,0.2608,0,4.6151,1
102.4941,4.1744,4.6738,0.2608,0,4.6207,1
102.5941,4.1674,4.4416,0.2608,0,4.6036,1
