t_s,v_gnss,v_raw,sigma,still,v_model,phase
54.5905,5.7488,5.2394,0.2608,0,5.1337,1
54.6905,5.7508,5.2740,0.2608,0,5.1470,1
54.7905,5.7528,5.2573,0.2608,0,5.1575,1
54.8905,5.7548,5.4049,0.2608,0,5.1811,1
54.9905,5.7568,5.2764,0.2608,0,5.1901,1
55.0905,5.7588,5.3250,0.2608,0,5.2030,1
55.1905,5.7644,5.1876,0.2608,0,5.2015,1
55.2905,5.7754,5.2166,0.2608,0,5.2029,1
55.3905,5.7863,5.0878,0.2608,0,5.1920,1
55.4905,5.7973,5.2294,0.2608,0,5.1955,1
55.5905,5.8082,5.2857,0.2608,0,5.2041,1
55.6905,5.8192,5.1607,0.2608,0,5.2000,1
55.7905,5.8301,5.0982,0.2608,0,5.1903,1
55.8905,5.8411,4.7685,0.2608,0,5.1502,1
55.9905,5.8520,4.8267,0.2608,0,5.1194,1
56.0905,5.8629,4.8333,0.2608,0,5.0922,1
56.1905,5.8689,4.7825,0.2608,0,5.0627,1
56.2905,5.8659,4.6903,0.2608,0,5.0273,1
56.3905,5.8628,4.6157,0.2608,0,4.9881,1
56.4905,5.8598,4.6940,0.2608,0,4.9601,1
56.5905,5.8568,4.5242,0.2608,0,4.9186,1
56.6905,5.8537,4.6569,0.2608,0,4.8937,1
56.7905,5.8507,4.5997,0.2608,0,4.8658,1
56.8905,5.8477,4.4801,0.2608,0,4.8291,1
56.9905,5.8446,4.7283,0.2608,0,4.8195,1
57.0905,5.8416,4.6538,0.2608,0,4.8037,1
57.1905,5.8381,4.8642,0.2608,0,4.8095,1
57.2905,5.8341,4.7210,0.2608,0,4.8011,1
57.3905,5.8301,4.7007,0.2608,0,4.7915,1
57.4905,5.8261,5.0415,0.2608,0,4.8153,1
57.5905,5.8221,4.6549,0.2608,0,4.8000,1
57.6905,5.8182,4.4680,0.2608,0,4.7684,1
57.7905,5.8142,4.8199,0.2608,0,4.7733,1
57.8905,5.8102,4.6024,0.2608,0,4.7571,1
57.9905,5.8062,4.5853,0.2608,0,4.7407,1
58.0905,5.8022,4.5973,0.2608,0,4.7271,1
58.1905,5.7982,4.9439,0.2608,0,4.7477,1
58.2905,5.7942,4.9669,0.2608,0,4.7686,1
58.3905,5.7902,4.8859,0.2608,0,4.7797,1
58.4905,5.7862,4.9514,0.2608,0,4.7961,1
58.5905,5.7823,5.0692,0.2608,0,4.8221,1
58.6905,5.7783,4.9571,0.2608,0,4.8349,1
58.7905,5.7743,4.8487,0.2608,0,4.8362,1
58.8905,5.7703,4.9762,0.2608,0,4.8496,1
58.9905,5.7663,5.1108,0.2608,0,4.8744,1
59.0905,5.7623,5.0449,0.2608,0,4.8906,1
59.1905,5.7658,5.0574,0.2608,0,4.9065,1
59.2905,5.7798,4.8436,0.2608,0,4.9005,1
59.3905,5.7938,5.0710,0.2608,0,4.9167,1
59.4905,5.8078,4.9366,0.2608,0,4.9186,1
59.5905,5.8218,4.6100,0.2608,0,4.8893,1
59.6905,5.8357,4.5664,0.2608,0,4.8585,1
59.7905,5.8497,4.3208,0.2608,0,4.8074,1
59.8905,5.8637,4.2096,0.2608,0,4.7505,1
59.9905,5.8777,4.2825,0.2608,0,4.7059,1
60.0905,5.8916,4.3366,0.2608,0,4.6708,1
60.1905,5.8988,4.3852,0.2608,0,4.6436,1
60.2905,5.8958,4.4610,0.2608,0,4.6262,1
60.3905,5.8928,4.5936,0.2608,0,4.6231,1
60.4905,5.8898,4.6374,0.2608,0,4.6245,1
60.5905,5.8868,4.5884,0.2608,0,4.6210,1
60.6905,5.8838,4.4203,0.2608,0,4.6019,1
60.7905,5.8808,4.6095,0.2608,0,4.6027,1
60.8905,5.8778,4.4124,0.2608,0,4.5846,1
60.9905,5.8748,4.3885,0.2608,0,4.5659,1
61.0905,5.8718,4.8990,0.2608,0,4.5976,1
61.1905,5.8716,4.9915,0.2608,0,4.6351,1
61.2905,5.8757,5.2014,0.2608,0,4.6890,1
61.3905,5.8797,5.2010,0.2608,0,4.7377,1
61.4905,5.8837,5.2498,0.2608,0,4.7864,1
61.5905,5.8877,5.2752,0.2608,0,4.8329,1
61.6905,5.8918,5.5693,0.2608,0,4.9030,1
61.7905,5.8958,5.6804,0.2608,0,4.9770,1
61.8905,5.8998,5.1805,0.2608,0,4.9964,1
61.9905,5.9039,5.9231,0.2608,0,5.0846,1
62.0905,5.9079,5.9671,0.2608,0,5.1685,1
62.1905,5.9057,4.8590,0.2608,0,5.1391,1
62.2905,5.8967,5.3453,0.2608,0,5.1587,1
62.3905,5.8877,5.6252,0.2608,0,5.2031,1
62.4905,5.8788,5.6573,0.2608,0,5.2463,1
62.5905,5.8698,5.5951,0.2608,0,5.2795,1
62.6905,5.8608,5.7898,0.2608,0,5.3281,1
62.7905,5.8518,5.4100,0.2608,0,5.3359,1
62.8905,5.8428,5.3555,0.2608,0,5.3377,1
62.9905,5.8338,5.4948,0.2608,0,5.3527,1
63.0905,5.8248,5.6711,0.2608,0,5.3830,1
63.1905,5.8200,5.5624,0.2608,0,5.4001,1
63.2905,5.8200,5.5436,0.2608,0,5.4137,1
63.3905,5.8200,5.5871,0.2608,0,5.4302,1
63.4905,5.8200,5.5937,0.2608,0,5.4458,1
63.5905,5.8200,5.1354,0.2608,0,5.4162,1
63.6905,5.8200,5.1544,0.2608,0,5.3913,1
63.7905,5.8200,5.3470,0.2608,0,5.3871,1
63.8905,5.8200,4.8829,0.2608,0,5.3391,1
63.9905,5.8200,4.9519,0.2608,0,5.3023,1
64.0905,5.8200,5.0812,0.2608,0,5.2812,1
64.1905,5.8200,5.1029,0.2608,0,5.2643,1
64.2905,5.8200,5.0666,0.2608,0,5.2454,1
64.3905,5.8200,4.9815,0.2608,0,5.2203,1
64.4905,5.8200,4.9190,0.2608,0,5.1917,1
64.5905,5.8200,4.7847,0.2608,0,5.1529,1
64.6905,5.8200,4.7877,0.2608,0,5.1182,1
64.7905,5.8200,4.8818,0.2608,0,5.0957,1
64.8905,5.8200,4.7576,0.2608,0,5.0635,1
64.9905,5.8200,4.8360,0.2608,0,5.0418,1
65.0905,5.8200,4.8122,0.2608,0,5.0200,1
65.1905,5.8233,5.1422,0.2608,0,5.0316,1
65.2905,5.8312,5.0560,0.2608,0,5.0339,1
65.3905,5.8392,4.9779,0.2608,0,5.0286,1
65.4905,5.8471,5.3239,0.2608,0,5.0567,1
65.5905,5.8551,5.0619,0.2608,0,5.0572,1
65.6905,5.8630,5.2929,0.2608,0,5.0796,1
65.7905,5.8710,5.3026,0.2608,0,5.1009,1
65.8905,5.8789,5.4774,0.2608,0,5.1367,1
65.9905,5.8869,5.5644,0.2608,0,5.1774,1
66.0905,5.8948,5.7517,0.2608,0,5.2320,1
66.1905,5.8986,5.8702,0.2608,0,5.2928,1
66.2905,5.8946,5.6290,0.2608,0,5.3248,1
66.3905,5.8906,5.8084,0.2608,0,5.3708,1
66.4905,5.8866,5.7047,0.2608,0,5.4026,1
66.5905,5.8826,5.7832,0.2608,0,5.4388,1
66.6905,5.8786,5.6964,0.2608,0,5.4633,1
66.7905,5.8746,5.7142,0.2608,0,5.4872,1
66.8905,5.8706,5.6863,0.2608,0,5.5061,1
66.9905,5.8666,5.9588,0.2608,0,5.5492,1
67.0905,5.8626,6.6677,0.2608,0,5.6556,1
67.1905,5.8600,6.4538,0.2608,0,5.7316,1
67.2905,5.8600,5.9074,0.2608,0,5.7483,1
67.3905,5.8600,6.3975,0.2608,0,5.8101,1
67.4905,5.8600,6.4082,0.2608,0,5.8670,1
67.5905,5.8600,6.2516,0.2608,0,5.9036,1
67.6905,5.8600,6.4879,0.2608,0,5.9592,1
67.7905,5.8600,6.3390,0.2608,0,5.9954,1
67.8905,5.8600,5.9431,0.2608,0,5.9904,1
67.9905,5.8600,6.1856,0.2608,0,6.0090,1
68.0905,5.8600,6.2158,0.2608,0,6.0286,1
68.1905,5.8614,6.2165,0.2608,0,6.0465,1
68.2905,5.8654,6.1621,0.2608,0,6.0575,1
68.3905,5.8695,6.1945,0.2608,0,6.0706,1
68.4905,5.8735,5.9220,0.2608,0,6.0564,1
68.5905,5.8776,6.6655,0.2608,0,6.1144,1
68.6905,5.8816,6.2839,0.2608,0,6.1305,1
68.7905,5.8857,6.4495,0.2608,0,6.1609,1
68.8905,5.8897,6.5310,0.2608,0,6.1961,1
68.9905,5.8937,6.1916,0.2608,0,6.1957,1
69.0905,5.8978,6.2126,0.2608,0,6.1973,1
69.1905,5.9018,6.4283,0.2608,0,6.2193,1
69.2905,5.9058,6.2447,0.2608,0,6.2217,1
69.3905,5.9098,6.3600,0.2608,0,6.2348,1
69.4905,5.9138,6.4248,0.2608,0,6.2529,1
69.5905,5.9178,6.4109,0.2608,0,6.2680,1
69.6905,5.9218,6.5892,0.2608,0,6.2985,1
69.7905,5.9258,6.7757,0.2608,0,6.3439,1
69.8905,5.9298,6.7305,0.2608,0,6.3807,1
69.9905,5.9338,6.0094,0.2608,0,6.3454,1
70.0905,5.9378,6.1632,0.2608,0,6.3280,1
70.1905,5.9373,6.1553,0.2608,0,6.3116,1
70.2905,5.9313,5.9441,0.2608,0,6.2766,1
70.3905,5.9253,6.0062,0.2608,0,6.2509,1
70.4905,5.9193,6.2658,0.2608,0,6.2523,1
70.5905,5.9134,6.3209,0.2608,0,6.2588,1
70.6905,5.9074,6.3047,0.2608,0,6.2632,1
70.7905,5.9014,6.2335,0.2608,0,6.2604,1
70.8905,5.8954,5.8106,0.2608,0,6.2176,1
70.9905,5.8895,6.1512,0.2608,0,6.2113,1
71.0905,5.8835,6.1947,0.2608,0,6.2097,1
71.1905,5.8825,6.2170,0.2608,0,6.2104,1
71.2905,5.8885,5.8523,0.2608,0,6.1763,1
71.3905,5.8946,6.3161,0.2608,0,6.1896,1
71.4905,5.9006,6.3127,0.2608,0,6.2013,1
71.5905,5.9066,6.4414,0.2608,0,6.2242,1
71.6905,5.9126,6.3077,0.2608,0,6.2321,1
71.7905,5.9186,6.3867,0.2608,0,6.2468,1
71.8905,5.9246,6.3952,0.2608,0,6.2609,1
71.9905,5.9307,6.4402,0.2608,0,6.2780,1
72.0905,5.9367,6.2653,0.2608,0,6.2768,1
72.1905,5.9391,6.1573,0.2608,0,6.2654,1
72.2905,5.9371,6.0026,0.2608,0,6.2404,1
72.3905,5.9351,5.6392,0.2608,0,6.1832,1
72.4905,5.9331,5.6655,0.2608,0,6.1339,1
72.5905,5.9311,5.3349,0.2608,0,6.0579,1
72.6905,5.9291,4.4267,0.2608,0,5.9027,1
72.7905,5.9271,4.4215,0.2608,0,5.7617,1
72.8905,5.9252,5.4105,0.2608,0,5.7283,1
72.9905,5.9232,5.8591,0.2608,0,5.7407,1
73.0905,5.9212,5.7535,0.2608,0,5.7420,1
73.1905,5.9196,6.1940,0.2608,0,5.7850,1
73.2905,5.9186,6.2226,0.2608,0,5.8266,1
73.3905,5.9176,6.1047,0.2608,0,5.8531,1
73.4905,5.9166,6.0307,0.2608,0,5.8700,1
73.5905,5.9156,6.2143,0.2608,0,5.9028,1
73.6905,5.9146,6.2316,0.2608,0,5.9340,1
73.7905,5.9136,6.3614,0.2608,0,5.9747,1
73.8905,5.9126,6.3037,0.2608,0,6.0060,1
73.9905,5.9116,6.2890,0.2608,0,6.0329,1
74.0905,5.9105,6.5399,0.2608,0,6.0812,1
74.1905,5.9032,6.2354,0.2608,0,6.0959,1
74.2905,5.8882,5.7251,0.2608,0,6.0606,1
74.3905,5.8732,5.9132,0.2608,0,6.0466,1
74.4905,5.8581,5.9908,0.2608,0,6.0413,1
74.5905,5.8431,5.3820,0.2608,0,5.9785,1
74.6905,5.8281,5.6507,0.2608,0,5.9473,1
74.7905,5.8131,5.6548,0.2608,0,5.9195,1
74.8905,5.7980,5.9362,0.2608,0,5.9211,1
74.9905,5.7830,5.7971,0.2608,0,5.9093,1
75.0905,5.7680,5.7407,0.2608,0,5.8932,1
75.1905,5.7568,5.1640,0.2608,0,5.8238,1
75.2905,5.7498,5.1175,0.2608,0,5.7566,1
75.3905,5.7429,4.6498,0.2608,0,5.6513,1
75.4905,5.7360,4.8672,0.2608,0,5.5767,1
75.5905,5.7290,4.7263,0.2608,0,5.4957,1
75.6905,5.7221,4.9072,0.2608,0,5.4397,1
75.7905,5.7152,4.5700,0.2608,0,5.3570,1
75.8905,5.7082,5.0252,0.2608,0,5.3254,1
75.9905,5.7013,5.1551,0.2608,0,5.3092,1
76.0905,5.6944,5.1108,0.2608,0,5.2903,1
76.1905,5.6893,5.0869,0.2608,0,5.2710,1
76.2905,5.6873,4.9492,0.2608,0,5.2403,1
76.3905,5.6852,4.9690,0.2608,0,5.2145,1
76.4905,5.6832,4.9077,0.2608,0,5.1853,1
76.5905,5.6812,5.1022,0.2608,0,5.1774,1
76.6905,5.6792,5.1683,0.2608,0,5.1765,1
76.7905,5.6772,5.2785,0.2608,0,5.1863,1
76.8905,5.6752,5.0091,0.2608,0,5.1694,1
76.9905,5.6732,5.2928,0.2608,0,5.1811,1
77.0905,5.6712,5.3920,0.2608,0,5.2012,1
77.1905,5.6675,5.3634,0.2608,0,5.2167,1
77.2905,5.6615,5.2672,0.2608,0,5.2215,1
77.3905,5.6554,5.2266,0.2608,0,5.2219,1
77.4905,5.6494,5.4116,0.2608,0,5.2400,1
77.5905,5.6434,5.2753,0.2608,0,5.2434,1
77.6905,5.6373,5.1415,0.2608,0,5.2337,1
77.7905,5.6313,5.1763,0.2608,0,5.2282,1
77.8905,5.6253,5.2618,0.2608,0,5.2314,1
77.9905,5.6192,5.1925,0.2608,0,5.2277,1
78.0905,5.6132,5.1001,0.2608,0,5.2156,1
78.1905,5.6086,5.2968,0.2608,0,5.2233,1
78.2905,5.6056,5.3043,0.2608,0,5.2310,1
78.3905,5.6026,5.3457,0.2608,0,5.2419,1
78.4905,5.5996,5.2721,0.2608,0,5.2448,1
78.5905,5.5966,5.1648,0.2608,0,5.2372,1
78.6905,5.5936,5.1999,0.2608,0,5.2336,1
78.7905,5.5906,5.3342,0.2608,0,5.2432,1
78.8905,5.5877,5.3091,0.2608,0,5.2495,1
78.9905,5.5847,5.2610,0.2608,0,5.2506,1
79.0905,5.5817,5.2156,0.2608,0,5.2472,1
79.1905,5.5769,5.2688,0.2608,0,5.2493,1
79.2905,5.5700,5.4131,0.2608,0,5.2649,1
79.3905,5.5630,5.3018,0.2608,0,5.2684,1
79.4905,5.5560,5.1339,0.2608,0,5.2556,1
79.5905,5.5491,5.0934,0.2608,0,5.2402,1
79.6905,5.5421,5.1521,0.2608,0,5.2318,1
79.7905,5.5351,5.2715,0.2608,0,5.2356,1
79.8905,5.5282,5.1843,0.2608,0,5.2307,1
79.9905,5.5212,5.3538,0.2608,0,5.2424,1
80.0905,5.5143,5.3827,0.2608,0,5.2557,1
80.1905,5.5073,5.2028,0.2608,0,5.2507,1
80.2905,5.5002,5.2189,0.2608,0,5.2477,1
80.3905,5.4932,5.2435,0.2608,0,5.2473,1
80.4905,5.4862,5.2322,0.2608,0,5.2459,1
80.5905,5.4792,5.3257,0.2608,0,5.2535,1
80.6905,5.4722,5.2968,0.2608,0,5.2576,1
80.7905,5.4651,5.3727,0.2608,0,5.2685,1
80.8905,5.4581,5.3624,0.2608,0,5.2775,1
80.9905,5.4511,5.3588,0.2608,0,5.2852,1
81.0905,5.4441,5.4152,0.2608,0,5.2976,1
81.1905,5.4375,5.3853,0.2608,0,5.3059,1
81.2905,5.4315,5.3876,0.2608,0,5.3137,1
81.3905,5.4256,5.4165,0.2608,0,5.3235,1
81.4905,5.4196,5.3866,0.2608,0,5.3295,1
81.5905,5.4136,5.3329,0.2608,0,5.3298,1
81.6905,5.4076,5.2757,0.2608,0,5.3247,1
81.7905,5.4017,5.3116,0.2608,0,5.3234,1
81.8905,5.3957,5.1202,0.2608,0,5.3041,1
81.9905,5.3897,5.0898,0.2608,0,5.2837,1
82.0905,5.3838,5.0847,0.2608,0,5.2647,1
82.1905,5.3767,5.0627,0.2608,0,5.2455,1
82.2905,5.3677,5.0166,0.2608,0,5.2237,1
82.3905,5.3587,5.0302,0.2608,0,5.2053,1
82.4905,5.3497,5.0198,0.2608,0,5.1877,1
82.5905,5.3408,5.0378,0.2608,0,5.1734,1
82.6905,5.3318,5.0303,0.2608,0,5.1598,1
82.7905,5.3228,5.0358,0.2608,0,5.1480,1
82.8905,5.3138,5.0756,0.2608,0,5.1411,1
82.9905,5.3048,5.1022,0.2608,0,5.1374,1
83.0905,5.2959,5.0608,0.2608,0,5.1301,1
83.1905,5.2886,5.1102,0.2608,0,5.1282,1
83.2905,5.2846,5.1120,0.2608,0,5.1267,1
83.3905,5.2805,5.1059,0.2608,0,5.1247,1
83.4905,5.2765,5.0275,0.2608,0,5.1154,1
83.5905,5.2724,5.0602,0.2608,0,5.1102,1
83.6905,5.2684,5.0652,0.2608,0,5.1059,1
83.7905,5.2643,4.9833,0.2608,0,5.0942,1
83.8905,5.2603,4.9897,0.2608,0,5.0843,1
83.9905,5.2563,5.0179,0.2608,0,5.0780,1
84.0905,5.2522,5.1100,0.2608,0,5.0810,1
84.1905,5.2509,5.1003,0.2608,0,5.0829,1
84.2905,5.2529,5.1447,0.2608,0,5.0887,1
84.3905,5.2549,5.1396,0.2608,0,5.0936,1
84.4905,5.2569,5.0293,0.2608,0,5.0875,1
84.5905,5.2589,5.0424,0.2608,0,5.0832,1
84.6905,5.2608,5.1310,0.2608,0,5.0877,1
84.7905,5.2628,5.1267,0.2608,0,5.0914,1
84.8905,5.2648,5.1386,0.2608,0,5.0959,1
84.9905,5.2668,5.0539,0.2608,0,5.0919,1
85.0905,5.2688,5.1676,0.2608,0,5.0991,1
85.1905,5.2688,5.1253,0.2608,0,5.1016,1
85.2905,5.2658,5.0851,0.2608,0,5.1000,1
85.3905,5.2628,5.0124,0.2608,0,5.0917,1
85.4905,5.2598,5.1323,0.2608,0,5.0956,1
85.5905,5.2568,5.1031,0.2608,0,5.0963,1
85.6905,5.2538,5.0536,0.2608,0,5.0922,1
85.7905,5.2508,5.3796,0.2608,0,5.1196,1
85.8905,5.2478,5.5604,0.2608,0,5.1615,1
85.9905,5.2448,5.5434,0.2608,0,5.1979,1
86.0905,5.2418,5.3431,0.2608,0,5.2117,1
86.1905,5.2404,5.8588,0.2608,0,5.2733,1
86.2905,5.2414,5.8876,0.2608,0,5.3317,1
86.3905,5.2424,5.3566,0.2608,0,5.3341,1
86.4905,5.2434,5.6899,0.2608,0,5.3680,1
86.5905,5.2444,5.2199,0.2608,0,5.3539,1
86.6905,5.2454,5.3238,0.2608,0,5.3510,1
86.7905,5.2464,5.0984,0.2608,0,5.3270,1
86.8905,5.2474,4.9094,0.2608,0,5.2872,1
86.9905,5.2484,5.1654,0.2608,0,5.2756,1
87.0905,5.2494,5.2646,0.2608,0,5.2746,1
87.1905,5.2624,5.3688,0.2608,0,5.2835,1
87.2905,5.2913,5.4154,0.2608,0,5.2961,1
87.3905,5.3201,5.4487,0.2608,0,5.3106,1
87.4905,5.3489,5.4738,0.2608,0,5.3261,1
87.5905,5.3777,5.2751,0.2608,0,5.3213,1
87.6905,5.4065,5.4638,0.2608,0,5.3348,1
87.7905,5.4353,5.7209,0.2608,0,5.3716,1
87.8905,5.4641,5.6656,0.2608,0,5.3996,1
87.9905,5.4930,5.7571,0.2608,0,5.4336,1
88.0905,5.5218,5.7898,0.2608,0,5.4675,1
88.1905,5.5698,5.9955,0.2608,0,5.5177,1
88.2905,5.6510,6.2255,0.2608,0,5.5851,1
88.3905,5.7322,5.8475,0.2608,0,5.6100,1
88.4905,5.8134,5.6242,0.2608,0,5.6114,1
88.5905,5.8946,5.3978,0.2608,0,5.5911,1
88.6905,5.9758,5.1091,0.2608,0,5.5452,1
88.7905,6.0569,5.4789,0.2608,0,5.5389,1
88.8905,6.1381,5.4837,0.2608,0,5.5336,1
88.9905,6.2193,6.0157,0.2608,0,5.5795,1
89.0905,6.3005,5.9527,0.2608,0,5.6150,1
89.1905,6.3531,6.3147,0.2608,0,5.6816,1
89.2905,6.3611,6.0750,0.2608,0,5.7191,1
89.3905,6.3692,6.2658,0.2608,0,5.7711,1
89.4905,6.3772,6.2442,0.2608,0,5.8161,1
89.5905,6.3852,6.1865,0.2608,0,5.8514,1
89.6905,6.3932,6.3254,0.2608,0,5.8965,1
89.7905,6.4012,6.2229,0.2608,0,5.9275,1
89.8905,6.4092,6.4674,0.2608,0,5.9789,1
89.9905,6.4172,6.5278,0.2608,0,6.0311,1
90.0905,6.4253,6.5174,0.2608,0,6.0774,1
90.1905,6.4292,6.5494,0.2608,0,6.1223,1
90.2905,6.4272,6.6078,0.2608,0,6.1685,1
90.3905,6.4252,6.7528,0.2608,0,6.2241,1
90.4905,6.4231,6.5564,0.2608,0,6.2558,1
90.5905,6.4211,6.7046,0.2608,0,6.2985,1
90.6905,6.4191,6.7072,0.2608,0,6.3374,1
90.7905,6.4171,6.6583,0.2608,0,6.3679,1
90.8905,6.4151,6.5896,0.2608,0,6.3890,1
90.9905,6.4131,6.6699,0.2608,0,6.4157,1
91.0905,6.4111,6.6859,0.2608,0,6.4414,1
91.1905,6.4031,6.8272,0.2608,0,6.4781,1
91.2905,6.3881,6.1877,0.2608,0,6.4505,1
91.3905,6.3731,5.9430,0.2608,0,6.4022,1
91.4905,6.3581,5.8981,0.2608,0,6.3542,1
91.5905,6.3431,6.0555,0.2608,0,6.3258,1
91.6905,6.3281,6.0884,0.2608,0,6.3032,1
91.7905,6.3131,6.1337,0.2608,0,6.2871,1
91.8905,6.2981,6.1955,0.2608,0,6.2784,1
91.9905,6.2831,6.0710,0.2608,0,6.2586,1
92.0905,6.2681,6.3315,0.2608,0,6.2656,1
92.1905,6.2495,6.2078,0.2608,0,6.2601,1
92.2905,6.2266,6.1146,0.2608,0,6.2462,1
92.3905,6.2038,6.0340,0.2608,0,6.2260,1
92.4905,6.1809,5.9596,0.2608,0,6.2007,1
92.5905,6.1581,5.9936,0.2608,0,6.1810,1
92.6905,6.1352,5.8946,0.2608,0,6.1537,1
92.7905,6.1123,5.5531,0.2608,0,6.0966,1
92.8905,6.0895,5.8062,0.2608,0,6.0689,1
92.9905,6.0666,5.8156,0.2608,0,6.0448,1
93.0905,6.0438,5.0117,0.2608,0,5.9465,1
93.1905,6.0256,4.8364,0.2608,0,5.8409,1
93.2905,6.0146,4.4765,0.2608,0,5.7110,1
93.3905,6.0035,4.1857,0.2608,0,5.5659,1
93.4905,5.9925,3.9417,0.2608,0,5.4113,1
93.5905,5.9814,2.6428,0.2608,0,5.1479,1
93.6905,5.9704,3.0365,0.2608,0,4.9469,1
93.7905,5.9593,2.5954,0.2608,0,4.7232,1
93.8905,5.9483,4.2877,0.2608,0,4.6817,1
93.9905,5.9372,4.5593,0.2608,0,4.6701,1
94.0905,5.9262,4.4148,0.2608,0,4.6458,1
94.1905,5.9124,4.2298,0.2608,0,4.6062,1
94.2905,5.8954,4.0349,0.2608,0,4.5518,1
94.3905,5.8784,3.8405,0.2608,0,4.4841,1
94.4905,5.8613,3.8790,0.2608,0,4.4265,1
94.5905,5.8443,4.1639,0.2608,0,4.4016,1
94.6905,5.8272,4.2536,0.2608,0,4.3875,1
94.7905,5.8102,4.0829,0.2608,0,4.3585,1
94.8905,5.7932,3.9858,0.2608,0,4.3230,1
94.9905,5.7761,3.9627,0.2608,0,4.2887,1
95.0905,5.7591,4.2915,0.2608,0,4.2890,1
95.1905,5.7445,4.7136,0.2608,0,4.3294,1
95.2905,5.7326,4.4260,0.2608,0,4.3386,1
95.3905,5.7207,4.5506,0.2608,0,4.3588,1
95.4905,5.7088,4.7701,0.2608,0,4.3979,1
95.5905,5.6970,4.4520,0.2608,0,4.4031,1
95.6905,5.6851,4.6751,0.2608,0,4.4289,1
95.7905,5.6732,4.6659,0.2608,0,4.4515,1
95.8905,5.6613,4.6947,0.2608,0,4.4746,1
95.9905,5.6495,4.6001,0.2608,0,4.4866,1
96.0905,5.6376,4.6416,0.2608,0,4.5013,1
96.1905,5.6275,4.8846,0.2608,0,4.5378,1
96.2905,5.6204,4.8283,0.2608,0,4.5654,1
96.3905,5.6134,4.7845,0.2608,0,4.5863,1
96.4905,5.6064,4.7626,0.2608,0,4.6031,1
96.5905,5.5994,4.7592,0.2608,0,4.6179,1
96.6905,5.5923,4.7226,0.2608,0,4.6279,1
96.7905,5.5853,4.7579,0.2608,0,4.6403,1
96.8905,5.5783,4.7333,0.2608,0,4.6491,1
96.9905,5.5713,4.6688,0.2608,0,4.6510,1
97.0905,5.5642,4.7351,0.2608,0,4.6590,1
97.1905,5.5544,4.8311,0.2608,0,4.6754,1
97.2905,5.5404,4.8549,0.2608,0,4.6924,1
97.3905,5.5264,4.8558,0.2608,0,4.7080,1
97.4905,5.5123,4.8664,0.2608,0,4.7231,1
97.5905,5.4983,4.7297,0.2608,0,4.7237,1
97.6905,5.4843,4.6230,0.2608,0,4.7141,1
97.7905,5.4702,4.6089,0.2608,0,4.7041,1
97.8905,5.4562,4.6770,0.2608,0,4.7015,1
97.9905,5.4422,4.6000,0.2608,0,4.6919,1
98.0905,5.4282,4.8110,0.2608,0,4.7032,1
98.1905,5.4133,4.8356,0.2608,0,4.7158,1
98.2905,5.3973,4.6412,0.2608,0,4.7087,1
98.3905,5.3813,4.4940,0.2608,0,4.6883,1
98.4905,5.3653,4.6830,0.2608,0,4.6878,1
98.5905,5.3494,4.4640,0.2608,0,4.6665,1
98.6905,5.3334,4.4476,0.2608,0,4.6456,1
98.7905,5.3174,4.4129,0.2608,0,4.6235,1
98.8905,5.3014,4.6518,0.2608,0,4.6262,1
98.9905,5.2854,4.4264,0.2608,0,4.6072,1
99.0905,5.2694,4.3629,0.2608,0,4.5839,1
99.1905,5.2555,4.4487,0.2608,0,4.5711,1
99.2905,5.2445,4.4688,0.2608,0,4.5613,1
99.3905,5.2335,4.6725,0.2608,0,4.5719,1
99.4905,5.2225,4.6790,0.2608,0,4.5821,1
99.5905,5.2115,4.6462,0.2608,0,4.5882,1
99.6905,5.2005,4.6045,0.2608,0,4.5897,1
99.7905,5.1895,4.3498,0.2608,0,4.5669,1
99.8905,5.1785,4.6140,0.2608,0,4.5714,1
99.9905,5.1675,4.6169,0.2608,0,4.5757,1
100.0905,5.1565,4.5351,0.2608,0,4.5719,1
100.1905,5.1467,4.5111,0.2608,0,4.5661,1
100.2905,5.1387,4.5757,0.2608,0,4.5670,1
100.3905,5.1307,4.6275,0.2608,0,4.5728,1
100.4905,5.1226,4.5459,0.2608,0,4.5702,1
100.5905,5.1146,4.5266,0.2608,0,4.5661,1
100.6905,5.1065,4.5255,0.2608,0,4.5622,1
100.7905,5.0985,4.5423,0.2608,0,4.5603,1
100.8905,5.0905,4.5959,0.2608,0,4.5637,1
100.9905,5.0824,4.6370,0.2608,0,4.5707,1
101.0905,5.0744,4.6753,0.2608,0,4.5806,1
101.1905,5.0682,4.6277,0.2608,0,4.5851,1
101.2905,5.0642,4.3730,0.2608,0,4.5649,1
101.3905,5.0602,4.4105,0.2608,0,4.5502,1
101.4905,5.0562,4.1518,0.2608,0,4.5123,1
101.5905,5.0522,4.3668,0.2608,0,4.4985,1
101.6905,5.0482,4.3984,0.2608,0,4.4889,1
101.7905,5.0443,4.4062,0.2608,0,4.4811,1
101.8905,5.0403,4.3684,0.2608,0,4.4704,1
101.9905,5.0363,4.2710,0.2608,0,4.4514,1
102.0905,5.0323,4.2210,0.2608,0,4.4295,1
102.1905,5.0279,4.4610,0.2608,0,4.4325,1
102.2905,5.0229,4.2327,0.2608,0,4.4135,1
102.3905,5.0179,4.0771,0.2608,0,4.3814,1
102.4905,5.0129,4.0112,0.2608,0,4.3462,1
102.5905,5.0080,4.1124,0.2608,0,4.3240,1
