t_s,v_gnss,v_raw,sigma,still,v_model,phase
54.7062,3.1355,2.8492,0.2608,0,2.7416,1
54.8062,3.1266,2.8362,0.2608,0,2.7506,1
54.9062,3.1259,2.7646,0.2608,0,2.7520,1
55.0062,3.1481,2.7788,0.2608,0,2.7545,1
55.1062,3.1703,2.8288,0.2608,0,2.7616,1
55.2062,3.1925,2.7873,0.2608,0,2.7640,1
55.3062,3.2147,2.7582,0.2608,0,2.7635,1
55.4062,3.2369,2.7605,0.2608,0,2.7632,1
55.5062,3.2592,2.6998,0.2608,0,2.7572,1
55.6062,3.2814,2.7403,0.2608,0,2.7556,1
55.7062,3.3036,2.7403,0.2608,0,2.7541,1
55.8062,3.3258,2.8323,0.2608,0,2.7616,1
55.9062,3.3389,2.8308,0.2608,0,2.7681,1
56.0062,3.3359,2.7192,0.2608,0,2.7635,1
56.1062,3.3329,2.6951,0.2608,0,2.7570,1
56.2062,3.3299,2.7241,0.2608,0,2.7539,1
56.3062,3.3269,2.7173,0.2608,0,2.7504,1
56.4062,3.3239,2.7122,0.2608,0,2.7467,1
56.5062,3.3209,2.7013,0.2608,0,2.7424,1
56.6062,3.3179,2.6735,0.2608,0,2.7359,1
56.7062,3.3149,2.6751,0.2608,0,2.7301,1
56.8062,3.3119,2.6730,0.2608,0,2.7246,1
56.9062,3.3111,2.7350,0.2608,0,2.7256,1
57.0062,3.3141,2.6890,0.2608,0,2.7221,1
57.1062,3.3171,2.7328,0.2608,0,2.7232,1
57.2062,3.3201,2.6981,0.2608,0,2.7208,1
57.3062,3.3231,2.7330,0.2608,0,2.7219,1
57.4062,3.3261,2.7296,0.2608,0,2.7227,1
57.5062,3.3291,2.8442,0.2608,0,2.7342,1
57.6062,3.3321,2.8149,0.2608,0,2.7419,1
57.7062,3.3351,2.8555,0.2608,0,2.7527,1
57.8062,3.3381,2.9158,0.2608,0,2.7682,1
57.9062,3.3446,2.9435,0.2608,0,2.7849,1
58.0062,3.3575,2.9637,0.2608,0,2.8019,1
58.1062,3.3705,3.0039,0.2608,0,2.8211,1
58.2062,3.3834,3.0336,0.2608,0,2.8414,1
58.3062,3.3963,3.0260,0.2608,0,2.8589,1
58.4062,3.4093,2.9988,0.2608,0,2.8722,1
58.5062,3.4222,2.9763,0.2608,0,2.8821,1
58.6062,3.4351,2.9475,0.2608,0,2.8884,1
58.7062,3.4481,2.9906,0.2608,0,2.8981,1
58.8062,3.4610,2.9427,0.2608,0,2.9023,1
58.9062,3.4639,2.9734,0.2608,0,2.9091,1
59.0062,3.4438,2.8723,0.2608,0,2.9056,1
59.1062,3.4237,2.7972,0.2608,0,2.8953,1
59.2062,3.4037,2.8168,0.2608,0,2.8878,1
59.3062,3.3836,2.9264,0.2608,0,2.8915,1
59.4062,3.3635,2.8998,0.2608,0,2.8923,1
59.5062,3.3434,2.9307,0.2608,0,2.8959,1
59.6062,3.3233,2.9878,0.2608,0,2.9047,1
59.7062,3.3033,2.9424,0.2608,0,2.9083,1
59.8062,3.2832,2.9341,0.2608,0,2.9107,1
59.9062,3.2779,2.9685,0.2608,0,2.9162,1
60.0062,3.3007,2.9888,0.2608,0,2.9231,1
60.1062,3.3236,2.9107,0.2608,0,2.9219,1
60.2062,3.3464,2.9037,0.2608,0,2.9202,1
60.3062,3.3693,2.8196,0.2608,0,2.9106,1
60.4062,3.3921,2.7623,0.2608,0,2.8965,1
60.5062,3.4149,2.9021,0.2608,0,2.8970,1
60.6062,3.4378,2.8950,0.2608,0,2.8968,1
60.7062,3.4606,2.9237,0.2608,0,2.8994,1
60.8062,3.4835,2.8199,0.2608,0,2.8918,1
60.9062,3.4933,2.8498,0.2608,0,2.8878,1
61.0062,3.4691,2.9208,0.2608,0,2.8910,1
61.1062,3.4449,2.9110,0.2608,0,2.8929,1
61.2062,3.4208,2.9225,0.2608,0,2.8957,1
61.3062,3.3966,2.8952,0.2608,0,2.8956,1
61.4062,3.3724,2.8844,0.2608,0,2.8946,1
61.5062,3.3482,2.8471,0.2608,0,2.8901,1
61.6062,3.3240,2.9021,0.2608,0,2.8912,1
61.7062,3.2999,2.9580,0.2608,0,2.8976,1
61.8062,3.2757,2.8213,0.2608,0,2.8903,1
61.9062,3.2666,2.8170,0.2608,0,2.8833,1
62.0062,3.2855,2.7132,0.2608,0,2.8671,1
62.1062,3.3044,2.7133,0.2608,0,2.8525,1
62.2062,3.3233,2.8260,0.2608,0,2.8500,1
62.3062,3.3422,2.9268,0.2608,0,2.8573,1
62.4062,3.3611,2.8826,0.2608,0,2.8597,1
62.5062,3.3799,2.8689,0.2608,0,2.8606,1
62.6062,3.3988,2.8396,0.2608,0,2.8586,1
62.7062,3.4177,2.8416,0.2608,0,2.8570,1
62.8062,3.4366,2.9137,0.2608,0,2.8624,1
62.9062,3.4500,2.8788,0.2608,0,2.8639,1
63.0062,3.4500,2.9239,0.2608,0,2.8696,1
63.1062,3.4500,2.8953,0.2608,0,2.8721,1
63.2062,3.4500,2.8923,0.2608,0,2.8740,1
63.3062,3.4500,2.8442,0.2608,0,2.8712,1
63.4062,3.4500,2.9659,0.2608,0,2.8802,1
63.5062,3.4500,3.0215,0.2608,0,2.8936,1
63.6062,3.4500,3.0159,0.2608,0,2.9053,1
63.7062,3.4500,3.0529,0.2608,0,2.9193,1
63.8062,3.4500,3.0376,0.2608,0,2.9306,1
63.9062,3.4525,3.0744,0.2608,0,2.9443,1
64.0062,3.4605,3.1310,0.2608,0,2.9620,1
64.1062,3.4684,3.1388,0.2608,0,2.9789,1
64.2062,3.4764,3.1266,0.2608,0,2.9929,1
64.3062,3.4844,3.0911,0.2608,0,3.0023,1
64.4062,3.4923,3.0815,0.2608,0,3.0098,1
64.5062,3.5003,3.2186,0.2608,0,3.0297,1
64.6062,3.5082,3.2445,0.2608,0,3.0501,1
64.7062,3.5162,3.2542,0.2608,0,3.0695,1
64.8062,3.5242,3.1979,0.2608,0,3.0817,1
64.9062,3.5249,3.1783,0.2608,0,3.0909,1
65.0062,3.5059,3.1137,0.2608,0,3.0931,1
65.1062,3.4869,3.1507,0.2608,0,3.0986,1
65.2062,3.4678,3.1625,0.2608,0,3.1047,1
65.3062,3.4488,3.1670,0.2608,0,3.1106,1
65.4062,3.4298,3.1252,0.2608,0,3.1120,1
65.5062,3.4107,3.1040,0.2608,0,3.1112,1
65.6062,3.3917,3.1281,0.2608,0,3.1128,1
65.7062,3.3727,3.1666,0.2608,0,3.1179,1
65.8062,3.3536,3.1666,0.2608,0,3.1226,1
65.9062,3.3394,3.1391,0.2608,0,3.1241,1
66.0062,3.3374,3.0714,0.2608,0,3.1191,1
66.1062,3.3354,3.0030,0.2608,0,3.1081,1
66.2062,3.3334,2.9862,0.2608,0,3.0965,1
66.3062,3.3314,2.9980,0.2608,0,3.0871,1
66.4062,3.3294,3.0499,0.2608,0,3.0836,1
66.5062,3.3274,2.9448,0.2608,0,3.0704,1
66.6062,3.3254,3.0497,0.2608,0,3.0684,1
66.7062,3.3234,3.0182,0.2608,0,3.0636,1
66.8062,3.3214,3.1013,0.2608,0,3.0672,1
66.9062,3.3197,3.1120,0.2608,0,3.0715,1
67.0062,3.3187,3.0962,0.2608,0,3.0738,1
67.1062,3.3177,2.9220,0.2608,0,3.0594,1
67.2062,3.3167,2.9140,0.2608,0,3.0456,1
67.3062,3.3157,2.7488,0.2608,0,3.0173,1
67.4062,3.3147,2.9329,0.2608,0,3.0093,1
67.5062,3.3137,2.9329,0.2608,0,3.0020,1
67.6062,3.3127,3.0009,0.2608,0,3.0019,1
67.7062,3.3117,3.0048,0.2608,0,3.0022,1
67.8062,3.3107,3.0502,0.2608,0,3.0068,1
67.9062,3.3114,3.0582,0.2608,0,3.0116,1
68.0062,3.3164,3.1273,0.2608,0,3.0226,1
68.1062,3.3215,3.0632,0.2608,0,3.0265,1
68.2062,3.3265,3.0867,0.2608,0,3.0322,1
68.3062,3.3316,3.0610,0.2608,0,3.0350,1
68.4062,3.3366,3.0535,0.2608,0,3.0367,1
68.5062,3.3417,3.0343,0.2608,0,3.0365,1
68.6062,3.3467,3.2191,0.2608,0,3.0539,1
68.7062,3.3518,3.2228,0.2608,0,3.0700,1
68.8062,3.3569,3.2353,0.2608,0,3.0857,1
68.9062,3.3645,3.1469,0.2608,0,3.0915,1
69.0062,3.3764,3.1529,0.2608,0,3.0974,1
69.1062,3.3884,3.1581,0.2608,0,3.1031,1
69.2062,3.4003,3.1691,0.2608,0,3.1094,1
69.3062,3.4122,3.1593,0.2608,0,3.1142,1
69.4062,3.4241,3.1488,0.2608,0,3.1175,1
69.5062,3.4361,3.0589,0.2608,0,3.1119,1
69.6062,3.4480,3.0206,0.2608,0,3.1032,1
69.7062,3.4599,3.0608,0.2608,0,3.0992,1
69.8062,3.4719,3.0547,0.2608,0,3.0949,1
69.9062,3.4778,3.0931,0.2608,0,3.0948,1
70.0062,3.4707,3.0998,0.2608,0,3.0953,1
70.1062,3.4637,3.0348,0.2608,0,3.0895,1
70.2062,3.4566,2.9967,0.2608,0,3.0807,1
70.3062,3.4496,3.0225,0.2608,0,3.0751,1
70.4062,3.4425,2.9927,0.2608,0,3.0673,1
70.5062,3.4355,3.0590,0.2608,0,3.0665,1
70.6062,3.4284,2.9870,0.2608,0,3.0589,1
70.7062,3.4214,2.8968,0.2608,0,3.0435,1
70.8062,3.4144,2.8968,0.2608,0,3.0295,1
70.9062,3.4058,2.9574,0.2608,0,3.0227,1
71.0062,3.3948,2.9871,0.2608,0,3.0193,1
71.1062,3.3838,3.0081,0.2608,0,3.0182,1
71.2062,3.3728,3.0053,0.2608,0,3.0170,1
71.3062,3.3618,2.8396,0.2608,0,3.0001,1
71.4062,3.3509,2.8775,0.2608,0,2.9884,1
71.5062,3.3399,2.9702,0.2608,0,2.9867,1
71.6062,3.3289,3.0086,0.2608,0,2.9888,1
71.7062,3.3179,2.9691,0.2608,0,2.9869,1
71.8062,3.3069,2.9330,0.2608,0,2.9818,1
71.9062,3.3104,2.8833,0.2608,0,2.9724,1
72.0062,3.3382,2.9782,0.2608,0,2.9730,1
72.1062,3.3661,3.0771,0.2608,0,2.9829,1
72.2062,3.3939,3.0827,0.2608,0,2.9924,1
72.3062,3.4218,3.0853,0.2608,0,3.0012,1
72.4062,3.4497,3.0339,0.2608,0,3.0043,1
72.5062,3.4775,3.0359,0.2608,0,3.0073,1
72.6062,3.5054,3.0413,0.2608,0,3.0106,1
72.7062,3.5333,3.0806,0.2608,0,3.0172,1
72.8062,3.5611,3.1192,0.2608,0,3.0269,1
72.9062,3.5703,3.0393,0.2608,0,3.0281,1
73.0062,3.5403,3.0363,0.2608,0,3.0289,1
73.1062,3.5102,3.0095,0.2608,0,3.0270,1
73.2062,3.4801,3.1763,0.2608,0,3.0412,1
73.3062,3.4501,3.1896,0.2608,0,3.0554,1
73.4062,3.4200,3.1336,0.2608,0,3.0628,1
73.5062,3.3900,3.1585,0.2608,0,3.0719,1
73.6062,3.3599,3.1362,0.2608,0,3.0780,1
73.7062,3.3299,3.1692,0.2608,0,3.0867,1
73.8062,3.2998,3.1853,0.2608,0,3.0961,1
73.9062,3.2844,3.1623,0.2608,0,3.1024,1
74.0062,3.2973,3.2201,0.2608,0,3.1136,1
74.1062,3.3102,3.1964,0.2608,0,3.1215,1
74.2062,3.3232,3.2059,0.2608,0,3.1295,1
74.3062,3.3361,3.2213,0.2608,0,3.1382,1
74.4062,3.3490,3.2490,0.2608,0,3.1488,1
74.5062,3.3619,3.1950,0.2608,0,3.1532,1
74.6062,3.3748,3.1598,0.2608,0,3.1538,1
74.7062,3.3877,3.0970,0.2608,0,3.1484,1
74.8062,3.4006,3.1109,0.2608,0,3.1448,1
74.9062,3.4111,3.1313,0.2608,0,3.1435,1
75.0062,3.4151,3.1970,0.2608,0,3.1486,1
75.1062,3.4191,3.2689,0.2608,0,3.1601,1
75.2062,3.4232,3.3408,0.2608,0,3.1773,1
75.3062,3.4272,3.2166,0.2608,0,3.1810,1
75.4062,3.4312,3.2287,0.2608,0,3.1856,1
75.5062,3.4352,3.2868,0.2608,0,3.1952,1
75.6062,3.4392,3.2851,0.2608,0,3.2037,1
75.7062,3.4433,3.2823,0.2608,0,3.2112,1
75.8062,3.4473,3.1507,0.2608,0,3.2055,1
75.9062,3.4487,3.1498,0.2608,0,3.2002,1
76.0062,3.4447,3.1791,0.2608,0,3.1982,1
76.1062,3.4407,3.2063,0.2608,0,3.1989,1
76.2062,3.4367,3.2276,0.2608,0,3.2017,1
76.3062,3.4327,3.3329,0.2608,0,3.2142,1
76.4062,3.4287,3.2856,0.2608,0,3.2210,1
76.5062,3.4247,3.1461,0.2608,0,3.2138,1
76.6062,3.4206,3.1481,0.2608,0,3.2076,1
76.7062,3.4166,3.1690,0.2608,0,3.2039,1
76.8062,3.4126,3.3352,0.2608,0,3.2164,1
76.9062,3.4131,3.3599,0.2608,0,3.2301,1
77.0062,3.4221,3.2141,0.2608,0,3.2285,1
77.1062,3.4312,3.1727,0.2608,0,3.2232,1
77.2062,3.4402,3.1989,0.2608,0,3.2209,1
77.3062,3.4492,3.3289,0.2608,0,3.2312,1
77.4062,3.4583,3.3324,0.2608,0,3.2408,1
77.5062,3.4673,3.3269,0.2608,0,3.2490,1
77.6062,3.4763,3.2122,0.2608,0,3.2455,1
77.7062,3.4854,3.0424,0.2608,0,3.2262,1
77.8062,3.4944,3.1639,0.2608,0,3.2203,1
77.9062,3.5053,3.3025,0.2608,0,3.2281,1
78.0062,3.5193,3.3287,0.2608,0,3.2377,1
78.1062,3.5333,3.2139,0.2608,0,3.2354,1
78.2062,3.5472,3.0861,0.2608,0,3.2212,1
78.3062,3.5612,3.0778,0.2608,0,3.2075,1
78.4062,3.5752,3.2205,0.2608,0,3.2088,1
78.5062,3.5891,3.2405,0.2608,0,3.2118,1
78.6062,3.6031,3.2808,0.2608,0,3.2184,1
78.7062,3.6171,3.3354,0.2608,0,3.2295,1
78.8062,3.6310,3.2278,0.2608,0,3.2293,1
78.9062,3.6453,3.1813,0.2608,0,3.2248,1
79.0062,3.6602,3.2279,0.2608,0,3.2251,1
79.1062,3.6750,3.2433,0.2608,0,3.2268,1
79.2062,3.6899,3.2199,0.2608,0,3.2261,1
79.3062,3.7047,3.1647,0.2608,0,3.2203,1
79.4062,3.7195,3.1227,0.2608,0,3.2110,1
79.5062,3.7344,3.2345,0.2608,0,3.2132,1
79.6062,3.7492,3.3100,0.2608,0,3.2225,1
79.7062,3.7641,3.3761,0.2608,0,3.2371,1
79.8062,3.7789,3.3405,0.2608,0,3.2469,1
79.9062,3.7869,3.2902,0.2608,0,3.2510,1
80.0062,3.7749,3.2857,0.2608,0,3.2543,1
80.1062,3.7629,3.3604,0.2608,0,3.2644,1
80.2062,3.7508,3.4637,0.2608,0,3.2834,1
80.3062,3.7388,3.4141,0.2608,0,3.2958,1
80.4062,3.7268,3.3567,0.2608,0,3.3016,1
80.5062,3.7147,3.2896,0.2608,0,3.3005,1
80.6062,3.7027,3.4016,0.2608,0,3.3101,1
80.7062,3.6906,3.4134,0.2608,0,3.3199,1
80.8062,3.6786,3.4392,0.2608,0,3.3313,1
80.9062,3.6720,3.3690,0.2608,0,3.3349,1
81.0062,3.6790,3.3528,0.2608,0,3.3366,1
81.1062,3.6860,3.3704,0.2608,0,3.3398,1
81.2062,3.6930,3.3754,0.2608,0,3.3432,1
81.3062,3.7000,3.3909,0.2608,0,3.3477,1
81.4062,3.7070,3.3722,0.2608,0,3.3501,1
81.5062,3.7140,3.2787,0.2608,0,3.3433,1
81.6062,3.7209,3.3168,0.2608,0,3.3407,1
81.7062,3.7279,3.3031,0.2608,0,3.3372,1
81.8062,3.7349,3.4916,0.2608,0,3.3519,1
81.9062,3.7445,3.4763,0.2608,0,3.3637,1
82.0062,3.7606,3.3485,0.2608,0,3.3623,1
82.1062,3.7767,3.4088,0.2608,0,3.3667,1
82.2062,3.7929,3.3122,0.2608,0,3.3615,1
82.3062,3.8090,3.3596,0.2608,0,3.3613,1
82.4062,3.8252,3.3709,0.2608,0,3.3622,1
82.5062,3.8413,3.3320,0.2608,0,3.3594,1
82.6062,3.8575,3.2956,0.2608,0,3.3533,1
82.7062,3.8736,3.2942,0.2608,0,3.3477,1
82.8062,3.8898,3.3872,0.2608,0,3.3514,1
82.9062,3.9055,3.4686,0.2608,0,3.3626,1
83.0062,3.9205,3.4464,0.2608,0,3.3706,1
83.1062,3.9355,3.3314,0.2608,0,3.3668,1
83.2062,3.9506,3.4490,0.2608,0,3.3747,1
83.3062,3.9656,3.5100,0.2608,0,3.3875,1
83.4062,3.9806,3.5479,0.2608,0,3.4028,1
83.5062,3.9956,3.5519,0.2608,0,3.4170,1
83.6062,4.0106,3.5395,0.2608,0,3.4286,1
83.7062,4.0257,3.5448,0.2608,0,3.4397,1
83.8062,4.0407,3.6830,0.2608,0,3.4628,1
83.9062,4.0481,3.6933,0.2608,0,3.4848,1
84.0062,4.0431,3.6933,0.2608,0,3.5046,1
84.1062,4.0381,3.6973,0.2608,0,3.5230,1
84.2062,4.0332,3.6833,0.2608,0,3.5382,1
84.3062,4.0282,3.6895,0.2608,0,3.5526,1
84.4062,4.0232,3.6718,0.2608,0,3.5640,1
84.5062,4.0182,3.6718,0.2608,0,3.5742,1
84.6062,4.0132,3.6289,0.2608,0,3.5794,1
84.7062,4.0083,3.6848,0.2608,0,3.5895,1
84.8062,4.0033,3.7335,0.2608,0,3.6032,1
84.9062,4.0034,3.7356,0.2608,0,3.6158,1
85.0062,4.0134,3.7356,0.2608,0,3.6272,1
85.1062,4.0233,3.7521,0.2608,0,3.6391,1
85.2062,4.0333,3.7534,0.2608,0,3.6499,1
85.3062,4.0433,3.7821,0.2608,0,3.6625,1
85.4062,4.0532,3.8596,0.2608,0,3.6813,1
85.5062,4.0632,3.8404,0.2608,0,3.6964,1
85.6062,4.0731,3.8827,0.2608,0,3.7141,1
85.7062,4.0831,3.8512,0.2608,0,3.7272,1
85.8062,4.0931,4.0482,0.2608,0,3.7577,1
85.9062,4.1021,3.8669,0.2608,0,3.7681,1
86.0062,4.1092,3.8781,0.2608,0,3.7786,1
86.1062,4.1162,3.9930,0.2608,0,3.7990,1
86.2062,4.1232,4.0388,0.2608,0,3.8218,1
86.3062,4.1302,4.0465,0.2608,0,3.8432,1
86.4062,4.1373,4.0275,0.2608,0,3.8607,1
86.5062,4.1443,4.0294,0.2608,0,3.8768,1
86.6062,4.1513,4.1988,0.2608,0,3.9074,1
86.7062,4.1583,4.0968,0.2608,0,3.9255,1
86.8062,4.1654,4.1243,0.2608,0,3.9444,1
86.9062,4.1700,4.2265,0.2608,0,3.9712,1
87.0062,4.1700,4.1265,0.2608,0,3.9860,1
87.1062,4.1700,4.1786,0.2608,0,4.0043,1
87.2062,4.1700,3.9969,0.2608,0,4.0036,1
87.3062,4.1700,4.0783,0.2608,0,4.0107,1
87.4062,4.1700,4.0252,0.2608,0,4.0121,1
87.5062,4.1700,4.0278,0.2608,0,4.0136,1
87.6062,4.1700,4.1145,0.2608,0,4.0232,1
87.7062,4.1700,4.0751,0.2608,0,4.0281,1
87.8062,4.1700,4.0813,0.2608,0,4.0332,1
87.9062,4.1726,4.0173,0.2608,0,4.0317,1
88.0062,4.1795,4.1044,0.2608,0,4.0386,1
88.1062,4.1865,4.2814,0.2608,0,4.0617,1
88.2062,4.1934,4.1119,0.2608,0,4.0665,1
88.3062,4.2003,3.9642,0.2608,0,4.0567,1
88.4062,4.2073,3.9836,0.2608,0,4.0498,1
88.5062,4.2142,4.0093,0.2608,0,4.0459,1
88.6062,4.2211,4.3230,0.2608,0,4.0723,1
88.7062,4.2281,4.1191,0.2608,0,4.0767,1
88.8062,4.2350,4.2288,0.2608,0,4.0912,1
88.9062,4.2369,4.3248,0.2608,0,4.1134,1
89.0062,4.2258,4.2087,0.2608,0,4.1225,1
89.1062,4.2147,4.2143,0.2608,0,4.1312,1
89.2062,4.2037,3.9737,0.2608,0,4.1163,1
89.3062,4.1926,3.9384,0.2608,0,4.0993,1
89.4062,4.1815,4.0042,0.2608,0,4.0903,1
89.5062,4.1705,3.9672,0.2608,0,4.0786,1
89.6062,4.1594,4.0201,0.2608,0,4.0730,1
89.7062,4.1483,4.2502,0.2608,0,4.0899,1
89.8062,4.1373,3.9224,0.2608,0,4.0739,1
89.9062,4.1364,4.1372,0.2608,0,4.0799,1
90.0062,4.1553,4.1826,0.2608,0,4.0897,1
90.1062,4.1741,4.1124,0.2608,0,4.0919,1
90.2062,4.1929,4.0600,0.2608,0,4.0888,1
90.3062,4.2117,4.0507,0.2608,0,4.0852,1
90.4062,4.2306,4.1555,0.2608,0,4.0919,1
90.5062,4.2494,4.2351,0.2608,0,4.1055,1
90.6062,4.2682,4.0361,0.2608,0,4.0989,1
90.7062,4.2870,4.0474,0.2608,0,4.0940,1
90.8062,4.3058,4.3686,0.2608,0,4.1201,1
90.9062,4.3188,4.4508,0.2608,0,4.1516,1
91.0062,4.3137,4.4514,0.2608,0,4.1801,1
91.1062,4.3087,4.3028,0.2608,0,4.1918,1
91.2062,4.3037,4.2783,0.2608,0,4.2000,1
91.3062,4.2986,4.3205,0.2608,0,4.2115,1
91.4062,4.2936,4.3015,0.2608,0,4.2201,1
91.5062,4.2886,4.3147,0.2608,0,4.2291,1
91.6062,4.2836,4.3412,0.2608,0,4.2397,1
91.7062,4.2785,4.3674,0.2608,0,4.2519,1
91.8062,4.2735,4.3716,0.2608,0,4.2633,1
91.9062,4.2667,4.1311,0.2608,0,4.2507,1
92.0062,4.2557,4.2312,0.2608,0,4.2488,1
92.1062,4.2447,3.9820,0.2608,0,4.2235,1
92.2062,4.2337,4.2261,0.2608,0,4.2237,1
92.3062,4.2227,4.2298,0.2608,0,4.2243,1
92.4062,4.2117,4.1981,0.2608,0,4.2218,1
92.5062,4.2007,4.2257,0.2608,0,4.2222,1
92.6062,4.1897,4.2074,0.2608,0,4.2208,1
92.7062,4.1787,4.2680,0.2608,0,4.2253,1
92.8062,4.1677,4.2613,0.2608,0,4.2287,1
92.9062,4.1615,4.2231,0.2608,0,4.2282,1
93.0062,4.1665,4.1960,0.2608,0,4.2251,1
93.1062,4.1715,4.1986,0.2608,0,4.2226,1
93.2062,4.1765,4.2227,0.2608,0,4.2226,1
93.3062,4.1815,4.1866,0.2608,0,4.2192,1
93.4062,4.1865,4.1498,0.2608,0,4.2126,1
93.5062,4.1915,3.7536,0.2608,0,4.1689,1
93.6062,4.1965,4.0093,0.2608,0,4.1537,1
93.7062,4.2015,4.0780,0.2608,0,4.1465,1
93.8062,4.2065,4.1112,0.2608,0,4.1431,1
93.9062,4.2046,4.0607,0.2608,0,4.1353,1
94.0062,4.1867,4.0173,0.2608,0,4.1241,1
94.1062,4.1687,4.1053,0.2608,0,4.1223,1
94.2062,4.1507,4.0973,0.2608,0,4.1199,1
94.3062,4.1328,4.0741,0.2608,0,4.1155,1
94.4062,4.1148,4.0758,0.2608,0,4.1118,1
94.5062,4.0968,4.0498,0.2608,0,4.1059,1
94.6062,4.0789,4.0820,0.2608,0,4.1036,1
94.7062,4.0609,4.0647,0.2608,0,4.0999,1
94.8062,4.0429,3.8803,0.2608,0,4.0790,1
94.9062,4.0229,3.8318,0.2608,0,4.0555,1
95.0062,3.9977,3.8402,0.2608,0,4.0350,1
95.1062,3.9724,3.8260,0.2608,0,4.0151,1
95.2062,3.9472,3.7923,0.2608,0,3.9939,1
95.3062,3.9219,3.9709,0.2608,0,3.9917,1
95.4062,3.8967,4.1186,0.2608,0,4.0038,1
95.5062,3.8714,4.0690,0.2608,0,4.0100,1
95.6062,3.8462,4.1166,0.2608,0,4.0201,1
95.7062,3.8209,4.0907,0.2608,0,4.0268,1
95.8062,3.7957,4.0704,0.2608,0,4.0310,1
95.9062,3.7841,4.0783,0.2608,0,4.0355,1
96.0062,3.7950,4.0763,0.2608,0,4.0394,1
96.1062,3.8060,4.0412,0.2608,0,4.0395,1
96.2062,3.8169,3.9281,0.2608,0,4.0289,1
96.3062,3.8278,3.9138,0.2608,0,4.0180,1
96.4062,3.8387,3.9159,0.2608,0,4.0083,1
96.5062,3.8496,3.8012,0.2608,0,3.9886,1
96.6062,3.8605,3.7813,0.2608,0,3.9688,1
96.7062,3.8714,3.6988,0.2608,0,3.9431,1
96.8062,3.8823,3.7409,0.2608,0,3.9239,1
96.9062,3.8921,3.7370,0.2608,0,3.9061,1
97.0062,3.8991,3.7569,0.2608,0,3.8919,1
97.1062,3.9062,3.7749,0.2608,0,3.8808,1
97.2062,3.9132,3.7963,0.2608,0,3.8727,1
97.3062,3.9202,3.7930,0.2608,0,3.8652,1
97.4062,3.9273,3.7962,0.2608,0,3.8586,1
97.5062,3.9343,3.7911,0.2608,0,3.8522,1
97.6062,3.9414,3.7717,0.2608,0,3.8445,1
97.7062,3.9484,3.7932,0.2608,0,3.8396,1
97.8062,3.9554,3.7973,0.2608,0,3.8356,1
97.9062,3.9499,3.7938,0.2608,0,3.8316,1
98.0062,3.9211,3.7808,0.2608,0,3.8268,1
98.1062,3.8923,3.8357,0.2608,0,3.8276,1
98.2062,3.8636,3.8311,0.2608,0,3.8280,1
98.3062,3.8348,3.7678,0.2608,0,3.8222,1
98.4062,3.8060,3.7678,0.2608,0,3.8171,1
98.5062,3.7773,3.7705,0.2608,0,3.8126,1
98.6062,3.7485,3.7278,0.2608,0,3.8046,1
98.7062,3.7197,3.7508,0.2608,0,3.7994,1
98.8062,3.6910,3.7689,0.2608,0,3.7965,1
98.9062,3.6727,3.7336,0.2608,0,3.7905,1
99.0062,3.6828,3.7451,0.2608,0,3.7862,1
99.1062,3.6929,3.7109,0.2608,0,3.7791,1
99.2062,3.7030,3.7187,0.2608,0,3.7733,1
99.3062,3.7131,3.7715,0.2608,0,3.7731,1
99.4062,3.7232,3.7343,0.2608,0,3.7694,1
99.5062,3.7333,3.7491,0.2608,0,3.7675,1
99.6062,3.7434,3.6809,0.2608,0,3.7593,1
99.7062,3.7535,3.6781,0.2608,0,3.7515,1
99.8062,3.7636,3.6617,0.2608,0,3.7430,1
99.9062,3.7678,3.6766,0.2608,0,3.7367,1
100.0062,3.7619,3.6916,0.2608,0,3.7324,1
100.1062,3.7559,3.6776,0.2608,0,3.7272,1
100.2062,3.7500,3.5798,0.2608,0,3.7132,1
100.3062,3.7440,3.5869,0.2608,0,3.7011,1
100.4062,3.7381,3.5768,0.2608,0,3.6893,1
100.5062,3.7321,3.5968,0.2608,0,3.6805,1
100.6062,3.7261,3.5945,0.2608,0,3.6723,1
100.7062,3.7202,3.5521,0.2608,0,3.6609,1
100.8062,3.7142,3.5551,0.2608,0,3.6508,1
100.9062,3.7045,3.4903,0.2608,0,3.6355,1
101.0062,3.6855,3.5407,0.2608,0,3.6265,1
101.1062,3.6664,3.5392,0.2608,0,3.6182,1
101.2062,3.6474,3.4726,0.2608,0,3.6043,1
101.3062,3.6283,3.3598,0.2608,0,3.5811,1
101.4062,3.6093,3.3582,0.2608,0,3.5599,1
101.5062,3.5902,3.4352,0.2608,0,3.5480,1
101.6062,3.5712,3.4154,0.2608,0,3.5354,1
101.7062,3.5521,3.3843,0.2608,0,3.5210,1
101.8062,3.5331,3.3068,0.2608,0,3.5006,1
101.9062,3.5219,3.2152,0.2608,0,3.4735,1
102.0062,3.5279,3.2455,0.2608,0,3.4518,1
102.1062,3.5338,3.2326,0.2608,0,3.4309,1
102.2062,3.5398,3.2121,0.2608,0,3.4101,1
102.3062,3.5458,3.2153,0.2608,0,3.3915,1
102.4062,3.5518,3.1958,0.2608,0,3.3729,1
102.5062,3.5578,3.2283,0.2608,0,3.3592,1
102.6062,3.5637,3.2374,0.2608,0,3.3476,1
102.7062,3.5697,3.2374,0.2608,0,3.3371,1
