t_s,x_m,y_m,v,k
105.500,367.393,-150.464,4.807,1.000
105.510,367.438,-150.478,4.806,1.000
105.520,367.484,-150.493,4.804,1.000
105.530,367.530,-150.508,4.802,1.000
105.540,367.576,-150.522,4.801,1.000
105.550,367.621,-150.537,4.799,1.000
105.560,367.667,-150.551,4.797,1.000
105.570,367.713,-150.566,4.795,1.000
105.580,367.758,-150.581,4.794,1.000
105.590,367.804,-150.595,4.792,1.000
105.600,367.850,-150.610,4.793,1.000
105.610,367.895,-150.625,4.793,1.000
105.620,367.941,-150.640,4.794,1.000
105.630,367.986,-150.655,4.795,1.000
105.640,368.032,-150.670,4.796,1.000
105.650,368.077,-150.685,4.796,1.000
105.660,368.123,-150.700,4.797,1.000
105.670,368.168,-150.716,4.798,1.000
105.680,368.214,-150.731,4.798,1.000
105.690,368.259,-150.747,4.799,1.000
105.700,368.304,-150.762,4.797,1.000
105.710,368.350,-150.778,4.795,1.000
105.720,368.395,-150.794,4.793,1.000
105.730,368.440,-150.810,4.791,1.000
105.740,368.485,-150.826,4.789,1.000
105.750,368.530,-150.842,4.787,1.000
105.760,368.575,-150.859,4.785,1.000
105.770,368.620,-150.875,4.783,1.000
105.780,368.665,-150.891,4.781,1.000
105.790,368.710,-150.908,4.779,1.000
105.800,368.755,-150.924,4.778,1.000
105.810,368.800,-150.941,4.778,1.000
105.820,368.844,-150.958,4.777,1.000
105.830,368.889,-150.974,4.776,1.000
105.840,368.934,-150.991,4.776,1.000
105.850,368.978,-151.008,4.775,1.000
105.860,369.023,-151.025,4.775,1.000
105.870,369.068,-151.042,4.774,1.000
105.880,369.112,-151.059,4.773,1.000
105.890,369.157,-151.076,4.773,1.000
105.900,369.201,-151.093,4.769,1.000
105.910,369.246,-151.110,4.766,1.000
105.920,369.290,-151.127,4.762,1.000
105.930,369.335,-151.144,4.759,1.000
105.940,369.379,-151.161,4.755,1.000
105.950,369.424,-151.178,4.752,1.000
105.960,369.468,-151.195,4.748,1.000
105.970,369.512,-151.212,4.745,1.000
105.980,369.556,-151.229,4.741,1.000
105.990,369.601,-151.246,4.737,1.000
106.000,369.645,-151.263,4.737,1.000
106.010,369.689,-151.280,4.737,1.000
106.020,369.734,-151.297,4.737,1.000
106.030,369.778,-151.314,4.737,1.000
106.040,369.822,-151.330,4.736,1.000
106.050,369.866,-151.347,4.736,1.000
106.060,369.911,-151.364,4.736,1.000
106.070,369.955,-151.381,4.736,1.000
106.080,369.999,-151.397,4.736,1.000
106.090,370.044,-151.413,4.736,1.000
106.100,370.088,-151.430,4.734,1.000
106.110,370.133,-151.446,4.732,1.000
106.120,370.177,-151.463,4.730,1.000
106.130,370.221,-151.479,4.728,1.000
106.140,370.266,-151.495,4.726,1.000
106.150,370.310,-151.511,4.724,1.000
106.160,370.355,-151.527,4.722,1.000
106.170,370.399,-151.543,4.720,1.000
106.180,370.444,-151.559,4.718,1.000
106.190,370.488,-151.574,4.716,1.000
106.200,370.533,-151.590,4.716,1.000
106.210,370.577,-151.606,4.716,1.000
106.220,370.621,-151.622,4.715,1.000
106.230,370.666,-151.637,4.715,1.000
106.240,370.710,-151.653,4.715,1.000
106.250,370.755,-151.668,4.715,1.000
106.260,370.800,-151.684,4.714,1.000
106.270,370.844,-151.699,4.714,1.000
106.280,370.889,-151.714,4.714,1.000
106.290,370.933,-151.730,4.714,1.000
106.300,370.978,-151.745,4.711,1.000
106.310,371.022,-151.760,4.709,1.000
106.320,371.067,-151.776,4.707,1.000
106.330,371.111,-151.791,4.705,1.000
106.340,371.156,-151.807,4.702,1.000
106.350,371.200,-151.822,4.700,1.000
106.360,371.244,-151.837,4.698,1.000
106.370,371.289,-151.853,4.695,1.000
106.380,371.333,-151.868,4.693,1.000
106.390,371.377,-151.884,4.691,1.000
106.400,371.422,-151.899,4.690,1.000
106.410,371.466,-151.915,4.689,1.000
106.420,371.510,-151.930,4.688,1.000
106.430,371.554,-151.946,4.687,1.000
106.440,371.599,-151.961,4.687,1.000
106.450,371.643,-151.977,4.686,1.000
106.460,371.687,-151.992,4.685,1.000
106.470,371.731,-152.008,4.684,1.000
106.480,371.775,-152.023,4.683,1.000
106.490,371.820,-152.039,4.682,1.000
106.500,371.864,-152.054,4.681,1.000
106.510,371.908,-152.070,4.679,1.000
106.520,371.952,-152.085,4.678,1.000
106.530,371.996,-152.100,4.676,1.000
106.540,372.040,-152.116,4.675,1.000
106.550,372.085,-152.131,4.673,1.000
106.560,372.129,-152.146,4.672,1.000
106.570,372.173,-152.162,4.670,1.000
106.580,372.217,-152.177,4.668,1.000
106.590,372.261,-152.192,4.667,1.000
106.600,372.305,-152.208,4.665,1.000
106.610,372.349,-152.223,4.663,1.000
106.620,372.393,-152.238,4.662,1.000
106.630,372.437,-152.254,4.660,1.000
106.640,372.481,-152.269,4.658,1.000
106.650,372.525,-152.285,4.656,1.000
106.660,372.569,-152.300,4.655,1.000
106.670,372.613,-152.315,4.653,1.000
106.680,372.657,-152.331,4.651,1.000
106.690,372.700,-152.347,4.649,1.000
106.700,372.744,-152.362,4.647,1.000
106.710,372.788,-152.378,4.644,1.000
106.720,372.831,-152.394,4.641,1.000
106.730,372.875,-152.410,4.638,1.000
106.740,372.918,-152.426,4.636,1.000
106.750,372.962,-152.442,4.633,1.000
106.760,373.005,-152.459,4.630,1.000
106.770,373.048,-152.475,4.628,1.000
106.780,373.092,-152.492,4.625,1.000
106.790,373.135,-152.509,4.622,1.000
106.800,373.178,-152.526,4.621,1.000
106.810,373.221,-152.543,4.619,1.000
106.820,373.263,-152.560,4.617,1.000
106.830,373.306,-152.577,4.616,1.000
106.840,373.349,-152.595,4.614,1.000
106.850,373.392,-152.612,4.613,1.000
106.860,373.434,-152.629,4.611,1.000
106.870,373.477,-152.647,4.610,1.000
106.880,373.519,-152.665,4.608,1.000
106.890,373.562,-152.683,4.607,1.000
106.900,373.604,-152.701,4.605,1.000
106.910,373.647,-152.719,4.604,1.000
106.920,373.689,-152.737,4.602,1.000
106.930,373.731,-152.755,4.601,1.000
106.940,373.774,-152.773,4.599,1.000
106.950,373.816,-152.791,4.598,1.000
106.960,373.858,-152.809,4.596,1.000
106.970,373.900,-152.827,4.595,1.000
106.980,373.942,-152.846,4.594,1.000
106.990,373.985,-152.864,4.592,1.000
107.000,374.027,-152.882,4.590,1.000
107.010,374.069,-152.900,4.589,1.000
107.020,374.111,-152.918,4.587,1.000
107.030,374.153,-152.936,4.586,1.000
107.040,374.196,-152.954,4.584,1.000
107.050,374.238,-152.972,4.582,1.000
107.060,374.280,-152.990,4.581,1.000
107.070,374.322,-153.008,4.579,1.000
107.080,374.364,-153.026,4.577,1.000
107.090,374.406,-153.043,4.576,1.000
107.100,374.448,-153.061,4.574,1.000
107.110,374.491,-153.079,4.572,1.000
107.120,374.533,-153.096,4.570,1.000
107.130,374.575,-153.114,4.568,1.000
107.140,374.617,-153.131,4.566,1.000
107.150,374.659,-153.148,4.563,1.000
107.160,374.702,-153.166,4.561,1.000
107.170,374.744,-153.183,4.559,1.000
107.180,374.786,-153.199,4.557,1.000
107.190,374.829,-153.216,4.555,1.000
107.200,374.871,-153.233,4.555,1.000
107.210,374.913,-153.250,4.554,1.000
107.220,374.956,-153.266,4.554,1.000
107.230,374.998,-153.282,4.553,1.000
107.240,375.041,-153.299,4.553,1.000
107.250,375.083,-153.315,4.552,1.000
107.260,375.126,-153.331,4.552,1.000
107.270,375.169,-153.347,4.551,1.000
107.280,375.211,-153.363,4.551,1.000
107.290,375.254,-153.379,4.551,1.000
107.300,375.297,-153.395,4.549,1.000
107.310,375.339,-153.411,4.547,1.000
107.320,375.382,-153.426,4.546,1.000
107.330,375.425,-153.442,4.544,1.000
107.340,375.467,-153.457,4.543,1.000
107.350,375.510,-153.473,4.541,1.000
107.360,375.553,-153.488,4.540,1.000
107.370,375.595,-153.504,4.538,1.000
107.380,375.638,-153.519,4.537,1.000
107.390,375.681,-153.534,4.535,1.000
107.400,375.723,-153.550,4.535,1.000
107.410,375.766,-153.565,4.535,1.000
107.420,375.809,-153.580,4.535,1.000
107.430,375.852,-153.595,4.534,1.000
107.440,375.894,-153.610,4.534,1.000
107.450,375.937,-153.625,4.534,1.000
107.460,375.980,-153.640,4.534,1.000
107.470,376.023,-153.655,4.534,1.000
107.480,376.065,-153.671,4.533,1.000
107.490,376.108,-153.686,4.533,1.000
107.500,376.151,-153.701,4.533,1.000
107.510,376.194,-153.715,4.533,1.000
107.520,376.237,-153.730,4.533,1.000
107.530,376.279,-153.745,4.533,1.000
107.540,376.322,-153.760,4.534,1.000
107.550,376.365,-153.775,4.534,1.000
107.560,376.408,-153.790,4.534,1.000
107.570,376.451,-153.805,4.534,1.000
107.580,376.493,-153.820,4.534,1.000
107.590,376.536,-153.835,4.534,1.000
107.600,376.579,-153.850,4.535,1.000
107.610,376.622,-153.864,4.536,1.000
107.620,376.665,-153.879,4.536,1.000
107.630,376.708,-153.894,4.537,1.000
107.640,376.750,-153.909,4.538,1.000
107.650,376.793,-153.924,4.539,1.000
107.660,376.836,-153.939,4.540,1.000
107.670,376.879,-153.955,4.541,1.000
107.680,376.922,-153.970,4.542,1.000
107.690,376.964,-153.985,4.542,1.000
107.700,377.007,-154.000,4.541,1.000
107.710,377.050,-154.016,4.540,1.000
107.720,377.092,-154.032,4.538,1.000
107.730,377.135,-154.047,4.537,1.000
107.740,377.178,-154.063,4.535,1.000
107.750,377.220,-154.079,4.534,1.000
107.760,377.263,-154.095,4.533,1.000
107.770,377.305,-154.111,4.531,1.000
107.780,377.347,-154.127,4.530,1.000
107.790,377.389,-154.143,4.528,1.000
107.800,377.432,-154.160,4.527,1.000
107.810,377.474,-154.176,4.526,1.000
107.820,377.516,-154.192,4.525,1.000
107.830,377.558,-154.209,4.524,1.000
107.840,377.600,-154.226,4.523,1.000
107.850,377.642,-154.243,4.522,1.000
107.860,377.684,-154.259,4.520,1.000
107.870,377.726,-154.277,4.519,1.000
107.880,377.768,-154.294,4.518,1.000
107.890,377.809,-154.311,4.517,1.000
107.900,377.851,-154.329,4.516,1.000
107.910,377.893,-154.346,4.515,1.000
107.920,377.934,-154.364,4.514,1.000
107.930,377.975,-154.382,4.513,1.000
107.940,378.017,-154.400,4.512,1.000
107.950,378.058,-154.419,4.511,1.000
107.960,378.099,-154.437,4.510,1.000
107.970,378.140,-154.456,4.509,1.000
107.980,378.181,-154.475,4.508,1.000
107.990,378.222,-154.494,4.506,1.000
108.000,378.263,-154.513,4.506,1.000
108.010,378.303,-154.532,4.505,1.000
108.020,378.344,-154.552,4.504,1.000
108.030,378.384,-154.572,4.504,1.000
108.040,378.425,-154.592,4.503,1.000
108.050,378.465,-154.612,4.502,1.000
108.060,378.505,-154.632,4.501,1.000
108.070,378.545,-154.652,4.501,1.000
108.080,378.585,-154.673,4.500,1.000
108.090,378.625,-154.693,4.499,1.000
108.100,378.665,-154.714,4.497,1.000
108.110,378.705,-154.734,4.495,1.000
108.120,378.745,-154.755,4.493,1.000
108.130,378.785,-154.776,4.491,1.000
108.140,378.825,-154.797,4.489,1.000
108.150,378.864,-154.818,4.487,1.000
108.160,378.904,-154.839,4.485,1.000
108.170,378.944,-154.860,4.483,1.000
108.180,378.983,-154.881,4.481,1.000
108.190,379.023,-154.902,4.479,1.000
108.200,379.063,-154.922,4.477,1.000
108.210,379.102,-154.943,4.476,1.000
108.220,379.142,-154.964,4.475,1.000
108.230,379.181,-154.985,4.474,1.000
108.240,379.221,-155.005,4.472,1.000
108.250,379.261,-155.026,4.471,1.000
108.260,379.301,-155.047,4.470,1.000
108.270,379.340,-155.067,4.469,1.000
108.280,379.380,-155.087,4.467,1.000
108.290,379.420,-155.107,4.466,1.000
108.300,379.460,-155.127,4.465,1.000
108.310,379.500,-155.147,4.464,1.000
108.320,379.540,-155.167,4.463,1.000
108.330,379.580,-155.186,4.462,1.000
108.340,379.620,-155.206,4.461,1.000
108.350,379.661,-155.225,4.460,1.000
108.360,379.701,-155.244,4.459,1.000
108.370,379.741,-155.262,4.458,1.000
108.380,379.782,-155.281,4.457,1.000
108.390,379.822,-155.300,4.456,1.000
108.400,379.863,-155.318,4.455,1.000
108.410,379.904,-155.336,4.454,1.000
108.420,379.944,-155.354,4.452,1.000
108.430,379.985,-155.372,4.451,1.000
108.440,380.026,-155.389,4.450,1.000
108.450,380.067,-155.407,4.449,1.000
108.460,380.108,-155.424,4.448,1.000
108.470,380.149,-155.441,4.446,1.000
108.480,380.190,-155.458,4.445,1.000
108.490,380.231,-155.475,4.444,1.000
108.500,380.272,-155.492,4.442,1.000
108.510,380.313,-155.509,4.440,1.000
108.520,380.355,-155.525,4.438,1.000
108.530,380.396,-155.542,4.437,1.000
108.540,380.437,-155.558,4.435,1.000
108.550,380.478,-155.574,4.433,1.000
108.560,380.520,-155.590,4.431,1.000
108.570,380.561,-155.606,4.429,1.000
108.580,380.602,-155.622,4.427,1.000
108.590,380.643,-155.638,4.425,1.000
108.600,380.685,-155.654,4.425,1.000
108.610,380.726,-155.670,4.424,1.000
108.620,380.767,-155.686,4.423,1.000
108.630,380.809,-155.701,4.422,1.000
108.640,380.850,-155.717,4.421,1.000
108.650,380.891,-155.733,4.421,1.000
108.660,380.933,-155.749,4.420,1.000
108.670,380.974,-155.764,4.419,1.000
108.680,381.015,-155.780,4.418,1.000
108.690,381.057,-155.795,4.417,1.000
108.700,381.098,-155.811,4.417,1.000
108.710,381.139,-155.827,4.417,1.000
108.720,381.181,-155.843,4.417,1.000
108.730,381.222,-155.859,4.417,1.000
108.740,381.263,-155.875,4.416,1.000
108.750,381.304,-155.891,4.416,1.000
108.760,381.345,-155.907,4.416,1.000
108.770,381.386,-155.923,4.416,1.000
108.780,381.427,-155.939,4.416,1.000
108.790,381.468,-155.956,4.416,1.000
108.800,381.509,-155.972,4.414,1.000
108.810,381.550,-155.989,4.413,1.000
108.820,381.591,-156.005,4.412,1.000
108.830,381.632,-156.022,4.411,1.000
108.840,381.673,-156.039,4.410,1.000
108.850,381.713,-156.056,4.409,1.000
108.860,381.754,-156.073,4.408,1.000
108.870,381.794,-156.090,4.406,1.000
108.880,381.835,-156.107,4.405,1.000
108.890,381.875,-156.125,4.404,1.000
108.900,381.916,-156.143,4.402,1.000
108.910,381.956,-156.160,4.401,1.000
108.920,381.996,-156.178,4.399,1.000
108.930,382.036,-156.196,4.397,1.000
108.940,382.076,-156.214,4.396,1.000
108.950,382.116,-156.233,4.394,1.000
108.960,382.156,-156.251,4.393,1.000
108.970,382.196,-156.269,4.391,1.000
108.980,382.236,-156.288,4.389,1.000
108.990,382.276,-156.307,4.388,1.000
109.000,382.315,-156.325,4.386,1.000
109.010,382.355,-156.344,4.385,1.000
109.020,382.394,-156.363,4.384,1.000
109.030,382.434,-156.382,4.382,1.000
109.040,382.473,-156.401,4.381,1.000
109.050,382.513,-156.420,4.380,1.000
109.060,382.552,-156.439,4.379,1.000
109.070,382.592,-156.458,4.377,1.000
109.080,382.631,-156.477,4.376,1.000
109.090,382.671,-156.496,4.375,1.000
109.100,382.710,-156.515,4.374,1.000
109.110,382.749,-156.534,4.373,1.000
109.120,382.789,-156.553,4.372,1.000
109.130,382.828,-156.572,4.370,1.000
109.140,382.868,-156.591,4.369,1.000
109.150,382.907,-156.610,4.368,1.000
109.160,382.946,-156.628,4.367,1.000
109.170,382.986,-156.647,4.366,1.000
109.180,383.025,-156.666,4.365,1.000
109.190,383.065,-156.685,4.364,1.000
109.200,383.104,-156.703,4.363,1.000
109.210,383.144,-156.722,4.361,1.000
109.220,383.183,-156.740,4.360,1.000
109.230,383.222,-156.759,4.358,1.000
109.240,383.262,-156.777,4.357,1.000
109.250,383.301,-156.796,4.356,1.000
109.260,383.341,-156.814,4.354,1.000
109.270,383.380,-156.832,4.353,1.000
109.280,383.420,-156.850,4.351,1.000
109.290,383.459,-156.869,4.350,1.000
109.300,383.499,-156.887,4.348,1.000
109.310,383.539,-156.905,4.347,1.000
109.320,383.578,-156.923,4.345,1.000
109.330,383.618,-156.941,4.343,1.000
109.340,383.657,-156.959,4.341,1.000
109.350,383.697,-156.977,4.340,1.000
109.360,383.736,-156.994,4.338,1.000
109.370,383.776,-157.012,4.336,1.000
109.380,383.815,-157.030,4.335,1.000
109.390,383.855,-157.047,4.333,1.000
109.400,383.895,-157.065,4.332,1.000
109.410,383.934,-157.082,4.330,1.000
109.420,383.974,-157.100,4.329,1.000
109.430,384.013,-157.118,4.327,1.000
109.440,384.053,-157.135,4.326,1.000
109.450,384.093,-157.152,4.325,1.000
109.460,384.132,-157.170,4.323,1.000
109.470,384.172,-157.187,4.322,1.000
109.480,384.211,-157.204,4.320,1.000
109.490,384.251,-157.222,4.319,1.000
109.500,384.290,-157.239,4.318,1.000
109.510,384.330,-157.256,4.318,1.000
109.520,384.370,-157.273,4.318,1.000
109.530,384.409,-157.291,4.317,1.000
109.540,384.449,-157.308,4.317,1.000
109.550,384.488,-157.326,4.317,1.000
109.560,384.528,-157.343,4.316,1.000
109.570,384.567,-157.360,4.316,1.000
109.580,384.607,-157.378,4.315,1.000
109.590,384.646,-157.396,4.315,1.000
109.600,384.685,-157.413,4.314,1.000
109.610,384.725,-157.431,4.312,1.000
109.620,384.764,-157.449,4.310,1.000
109.630,384.803,-157.466,4.309,1.000
109.640,384.843,-157.484,4.307,1.000
109.650,384.882,-157.502,4.306,1.000
109.660,384.921,-157.519,4.304,1.000
109.670,384.960,-157.537,4.302,1.000
109.680,384.999,-157.555,4.301,1.000
109.690,385.039,-157.573,4.299,1.000
109.700,385.078,-157.590,4.298,1.000
109.710,385.117,-157.608,4.298,1.000
109.720,385.156,-157.626,4.297,1.000
109.730,385.195,-157.644,4.296,1.000
109.740,385.234,-157.661,4.295,1.000
109.750,385.273,-157.679,4.295,1.000
109.760,385.313,-157.696,4.294,1.000
109.770,385.352,-157.714,4.293,1.000
109.780,385.391,-157.732,4.292,1.000
109.790,385.430,-157.749,4.292,1.000
109.800,385.469,-157.767,4.291,1.000
109.810,385.508,-157.784,4.291,1.000
109.820,385.547,-157.802,4.290,1.000
109.830,385.587,-157.819,4.290,1.000
109.840,385.626,-157.837,4.289,1.000
109.850,385.665,-157.854,4.289,1.000
109.860,385.704,-157.872,4.288,1.000
109.870,385.743,-157.889,4.287,1.000
109.880,385.783,-157.907,4.287,1.000
109.890,385.822,-157.924,4.286,1.000
109.900,385.861,-157.941,4.286,1.000
109.910,385.900,-157.959,4.286,1.000
109.920,385.939,-157.976,4.285,1.000
109.930,385.978,-157.994,4.285,1.000
109.940,386.018,-158.011,4.285,1.000
109.950,386.057,-158.028,4.284,1.000
109.960,386.096,-158.046,4.284,1.000
109.970,386.135,-158.064,4.283,1.000
109.980,386.174,-158.081,4.283,1.000
109.990,386.213,-158.099,4.283,1.000
110.000,386.252,-158.117,4.282,1.000
110.010,386.291,-158.135,4.281,1.000
110.020,386.329,-158.153,4.280,1.000
110.030,386.368,-158.171,4.279,1.000
110.040,386.407,-158.189,4.278,1.000
110.050,386.446,-158.207,4.277,1.000
110.060,386.484,-158.225,4.276,1.000
110.070,386.523,-158.244,4.274,1.000
110.080,386.561,-158.262,4.273,1.000
110.090,386.600,-158.281,4.272,1.000
110.100,386.638,-158.299,4.272,1.000
110.110,386.677,-158.318,4.272,1.000
110.120,386.715,-158.337,4.271,1.000
110.130,386.754,-158.356,4.271,1.000
110.140,386.792,-158.374,4.270,1.000
110.150,386.830,-158.394,4.270,1.000
110.160,386.868,-158.413,4.270,1.000
110.170,386.906,-158.432,4.269,1.000
110.180,386.944,-158.451,4.269,1.000
110.190,386.982,-158.471,4.268,1.000
110.200,387.020,-158.491,4.268,1.000
110.210,387.058,-158.510,4.269,1.000
110.220,387.096,-158.530,4.269,1.000
110.230,387.134,-158.550,4.269,1.000
110.240,387.171,-158.570,4.269,1.000
110.250,387.209,-158.590,4.269,1.000
110.260,387.246,-158.610,4.269,1.000
110.270,387.284,-158.631,4.270,1.000
110.280,387.321,-158.651,4.270,1.000
110.290,387.359,-158.672,4.270,1.000
110.300,387.396,-158.692,4.269,1.000
110.310,387.434,-158.713,4.269,1.000
110.320,387.471,-158.733,4.268,1.000
110.330,387.509,-158.754,4.268,1.000
110.340,387.546,-158.774,4.267,1.000
110.350,387.584,-158.795,4.266,1.000
110.360,387.621,-158.815,4.266,1.000
110.370,387.659,-158.835,4.265,1.000
110.380,387.696,-158.856,4.265,1.000
110.390,387.733,-158.876,4.264,1.000
110.400,387.771,-158.896,4.264,1.000
110.410,387.809,-158.917,4.265,1.000
110.420,387.846,-158.937,4.265,1.000
110.430,387.884,-158.957,4.265,1.000
110.440,387.922,-158.976,4.265,1.000
110.450,387.959,-158.996,4.265,1.000
110.460,387.997,-159.016,4.266,1.000
110.470,388.035,-159.035,4.266,1.000
110.480,388.073,-159.055,4.266,1.000
110.490,388.111,-159.074,4.266,1.000
110.500,388.150,-159.093,4.268,1.000
110.510,388.188,-159.112,4.269,1.000
110.520,388.226,-159.131,4.271,1.000
110.530,388.264,-159.150,4.272,1.000
110.540,388.303,-159.168,4.273,1.000
110.550,388.341,-159.187,4.275,1.000
110.560,388.380,-159.205,4.276,1.000
110.570,388.419,-159.224,4.278,1.000
110.580,388.457,-159.242,4.279,1.000
110.590,388.496,-159.260,4.280,1.000
110.600,388.535,-159.278,4.282,1.000
110.610,388.574,-159.296,4.285,1.000
110.620,388.613,-159.314,4.287,1.000
110.630,388.652,-159.332,4.289,1.000
110.640,388.691,-159.350,4.291,1.000
110.650,388.730,-159.368,4.293,1.000
110.660,388.769,-159.386,4.296,1.000
110.670,388.808,-159.403,4.298,1.000
110.680,388.847,-159.421,4.300,1.000
110.690,388.886,-159.439,4.302,1.000
110.700,388.926,-159.456,4.303,1.000
110.710,388.965,-159.474,4.303,1.000
110.720,389.004,-159.491,4.304,1.000
110.730,389.044,-159.509,4.305,1.000
110.740,389.083,-159.526,4.305,1.000
110.750,389.122,-159.544,4.306,1.000
110.760,389.162,-159.561,4.306,1.000
110.770,389.201,-159.579,4.307,1.000
110.780,389.240,-159.596,4.307,1.000
110.790,389.280,-159.614,4.308,1.000
110.800,389.319,-159.631,4.309,1.000
110.810,389.358,-159.649,4.310,1.000
110.820,389.398,-159.667,4.310,1.000
110.830,389.437,-159.685,4.311,1.000
110.840,389.476,-159.703,4.312,1.000
110.850,389.515,-159.721,4.313,1.000
110.860,389.554,-159.739,4.313,1.000
110.870,389.593,-159.757,4.314,1.000
110.880,389.632,-159.775,4.315,1.000
110.890,389.672,-159.794,4.316,1.000
110.900,389.710,-159.812,4.316,1.000
110.910,389.749,-159.831,4.317,1.000
110.920,389.788,-159.850,4.317,1.000
110.930,389.827,-159.868,4.318,1.000
110.940,389.866,-159.887,4.318,1.000
110.950,389.905,-159.906,4.319,1.000
110.960,389.944,-159.925,4.319,1.000
110.970,389.983,-159.944,4.320,1.000
110.980,390.022,-159.963,4.320,1.000
110.990,390.060,-159.982,4.321,1.000
111.000,390.099,-160.001,4.322,1.000
111.010,390.138,-160.020,4.323,1.000
111.020,390.177,-160.039,4.324,1.000
111.030,390.215,-160.058,4.326,1.000
111.040,390.254,-160.078,4.327,1.000
111.050,390.293,-160.097,4.328,1.000
111.060,390.332,-160.116,4.329,1.000
111.070,390.371,-160.135,4.330,1.000
111.080,390.409,-160.155,4.332,1.000
111.090,390.448,-160.174,4.333,1.000
111.100,390.487,-160.193,4.333,1.000
111.110,390.526,-160.212,4.333,1.000
111.120,390.565,-160.231,4.333,1.000
111.130,390.603,-160.251,4.333,1.000
111.140,390.642,-160.270,4.333,1.000
111.150,390.681,-160.290,4.334,1.000
111.160,390.720,-160.309,4.334,1.000
111.170,390.759,-160.328,4.334,1.000
111.180,390.797,-160.347,4.334,1.000
111.190,390.836,-160.367,4.334,1.000
111.200,390.875,-160.386,4.334,1.000
111.210,390.914,-160.405,4.334,1.000
111.220,390.953,-160.425,4.334,1.000
111.230,390.991,-160.444,4.334,1.000
111.240,391.030,-160.463,4.334,1.000
111.250,391.069,-160.482,4.335,1.000
111.260,391.108,-160.502,4.335,1.000
111.270,391.147,-160.521,4.335,1.000
111.280,391.186,-160.540,4.335,1.000
111.290,391.225,-160.559,4.335,1.000
111.300,391.264,-160.578,4.336,1.000
111.310,391.303,-160.597,4.336,1.000
111.320,391.342,-160.616,4.337,1.000
111.330,391.381,-160.635,4.338,1.000
111.340,391.420,-160.653,4.338,1.000
111.350,391.459,-160.672,4.339,1.000
111.360,391.498,-160.690,4.340,1.000
111.370,391.538,-160.709,4.340,1.000
111.380,391.577,-160.727,4.341,1.000
111.390,391.616,-160.746,4.342,1.000
111.400,391.656,-160.764,4.343,1.000
111.410,391.695,-160.782,4.343,1.000
111.420,391.735,-160.800,4.344,1.000
111.430,391.775,-160.818,4.345,1.000
111.440,391.814,-160.835,4.346,1.000
111.450,391.854,-160.853,4.346,1.000
111.460,391.894,-160.871,4.347,1.000
111.470,391.933,-160.888,4.348,1.000
111.480,391.973,-160.905,4.349,1.000
111.490,392.013,-160.922,4.349,1.000
111.500,392.053,-160.940,4.350,1.000
111.510,392.093,-160.957,4.351,1.000
111.520,392.133,-160.974,4.352,1.000
111.530,392.174,-160.990,4.353,1.000
111.540,392.214,-161.007,4.354,1.000
111.550,392.254,-161.024,4.355,1.000
111.560,392.294,-161.041,4.356,1.000
111.570,392.334,-161.057,4.357,1.000
111.580,392.375,-161.074,4.357,1.000
111.590,392.415,-161.090,4.358,1.000
111.600,392.456,-161.106,4.358,1.000
111.610,392.496,-161.123,4.358,1.000
111.620,392.536,-161.139,4.358,1.000
111.630,392.577,-161.155,4.358,1.000
111.640,392.617,-161.171,4.358,1.000
111.650,392.658,-161.187,4.358,1.000
111.660,392.698,-161.203,4.358,1.000
111.670,392.739,-161.219,4.358,1.000
111.680,392.780,-161.235,4.358,1.000
111.690,392.820,-161.251,4.357,1.000
111.700,392.861,-161.267,4.357,1.000
111.710,392.901,-161.283,4.357,1.000
111.720,392.942,-161.299,4.357,1.000
111.730,392.983,-161.314,4.357,1.000
111.740,393.023,-161.330,4.357,1.000
111.750,393.064,-161.346,4.356,1.000
111.760,393.105,-161.361,4.356,1.000
111.770,393.145,-161.377,4.356,1.000
111.780,393.186,-161.392,4.356,1.000
111.790,393.227,-161.408,4.356,1.000
111.800,393.267,-161.423,4.357,1.000
111.810,393.308,-161.439,4.359,1.000
111.820,393.349,-161.454,4.360,1.000
111.830,393.390,-161.470,4.362,1.000
111.840,393.430,-161.485,4.363,1.000
111.850,393.471,-161.501,4.365,1.000
111.860,393.512,-161.516,4.366,1.000
111.870,393.553,-161.532,4.368,1.000
111.880,393.594,-161.547,4.369,1.000
111.890,393.635,-161.563,4.371,1.000
111.900,393.675,-161.578,4.371,1.000
111.910,393.716,-161.594,4.372,1.000
111.920,393.757,-161.610,4.372,1.000
111.930,393.798,-161.626,4.373,1.000
111.940,393.838,-161.642,4.373,1.000
111.950,393.879,-161.658,4.374,1.000
111.960,393.920,-161.674,4.374,1.000
111.970,393.961,-161.689,4.375,1.000
111.980,394.001,-161.705,4.375,1.000
111.990,394.042,-161.722,4.375,1.000
112.000,394.083,-161.738,4.375,1.000
112.010,394.123,-161.754,4.375,1.000
112.020,394.164,-161.770,4.374,1.000
112.030,394.205,-161.786,4.373,1.000
112.040,394.245,-161.802,4.373,1.000
112.050,394.286,-161.819,4.372,1.000
112.060,394.326,-161.835,4.372,1.000
112.070,394.367,-161.852,4.371,1.000
112.080,394.407,-161.868,4.371,1.000
112.090,394.448,-161.885,4.370,1.000
112.100,394.488,-161.902,4.371,1.000
112.110,394.529,-161.918,4.372,1.000
112.120,394.569,-161.935,4.373,1.000
112.130,394.609,-161.952,4.373,1.000
112.140,394.650,-161.969,4.374,1.000
