t_s,x_m,y_m,v,k
71.590,-129.186,-34.118,3.387,1.000
71.600,-129.217,-34.105,3.387,1.000
71.610,-129.248,-34.093,3.388,1.000
71.620,-129.280,-34.080,3.388,1.000
71.630,-129.311,-34.067,3.389,1.000
71.640,-129.342,-34.054,3.389,1.000
71.650,-129.374,-34.041,3.390,1.000
71.660,-129.405,-34.028,3.390,1.000
71.670,-129.437,-34.015,3.390,1.000
71.680,-129.468,-34.003,3.391,1.000
71.690,-129.499,-33.990,3.391,1.000
71.700,-129.531,-33.977,3.392,1.000
71.710,-129.562,-33.964,3.392,1.000
71.720,-129.594,-33.952,3.393,1.000
71.730,-129.625,-33.939,3.393,1.000
71.740,-129.657,-33.926,3.394,1.000
71.750,-129.688,-33.913,3.394,1.000
71.760,-129.719,-33.900,3.395,1.000
71.770,-129.751,-33.888,3.395,1.000
71.780,-129.782,-33.875,3.396,1.000
71.790,-129.814,-33.862,3.396,1.000
71.800,-129.845,-33.850,3.397,1.000
71.810,-129.877,-33.837,3.397,1.000
71.820,-129.908,-33.824,3.398,1.000
71.830,-129.940,-33.811,3.398,1.000
71.840,-129.971,-33.799,3.399,1.000
71.850,-130.003,-33.786,3.399,1.000
71.860,-130.035,-33.774,3.400,1.000
71.870,-130.066,-33.761,3.400,1.000
71.880,-130.098,-33.749,3.400,1.000
71.890,-130.129,-33.736,3.401,1.000
71.900,-130.161,-33.724,3.402,1.000
71.910,-130.193,-33.712,3.402,1.000
71.920,-130.225,-33.699,3.403,1.000
71.930,-130.257,-33.687,3.404,1.000
71.940,-130.288,-33.675,3.405,1.000
71.950,-130.320,-33.664,3.406,1.000
71.960,-130.352,-33.652,3.407,1.000
71.970,-130.384,-33.640,3.408,1.000
71.980,-130.416,-33.629,3.408,1.000
71.990,-130.449,-33.617,3.409,1.000
72.000,-130.481,-33.606,3.409,1.000
72.010,-130.513,-33.595,3.409,1.000
72.020,-130.545,-33.584,3.409,1.000
72.030,-130.577,-33.573,3.409,1.000
72.040,-130.610,-33.562,3.409,1.000
72.050,-130.642,-33.551,3.408,1.000
72.060,-130.674,-33.540,3.408,1.000
72.070,-130.707,-33.529,3.408,1.000
72.080,-130.739,-33.519,3.408,1.000
72.090,-130.772,-33.508,3.408,1.000
72.100,-130.804,-33.498,3.408,1.000
72.110,-130.836,-33.488,3.407,1.000
72.120,-130.869,-33.477,3.407,1.000
72.130,-130.901,-33.467,3.407,1.000
72.140,-130.934,-33.457,3.407,1.000
72.150,-130.967,-33.447,3.407,1.000
72.160,-130.999,-33.437,3.407,1.000
72.170,-131.032,-33.427,3.407,1.000
72.180,-131.064,-33.417,3.406,1.000
72.190,-131.097,-33.408,3.406,1.000
72.200,-131.130,-33.398,3.406,1.000
72.210,-131.162,-33.388,3.407,1.000
72.220,-131.195,-33.378,3.407,1.000
72.230,-131.228,-33.369,3.408,1.000
72.240,-131.260,-33.359,3.408,1.000
72.250,-131.293,-33.350,3.408,1.000
72.260,-131.326,-33.340,3.409,1.000
72.270,-131.359,-33.331,3.409,1.000
72.280,-131.391,-33.321,3.410,1.000
72.290,-131.424,-33.312,3.410,1.000
72.300,-131.457,-33.302,3.410,1.000
72.310,-131.490,-33.293,3.409,1.000
72.320,-131.522,-33.283,3.409,1.000
72.330,-131.555,-33.274,3.408,1.000
72.340,-131.588,-33.264,3.407,1.000
72.350,-131.621,-33.255,3.407,1.000
72.360,-131.653,-33.246,3.406,1.000
72.370,-131.686,-33.236,3.406,1.000
72.380,-131.719,-33.227,3.405,1.000
72.390,-131.752,-33.218,3.405,1.000
72.400,-131.784,-33.209,3.404,1.000
72.410,-131.817,-33.199,3.404,1.000
72.420,-131.850,-33.190,3.404,1.000
72.430,-131.883,-33.181,3.404,1.000
72.440,-131.915,-33.172,3.404,1.000
72.450,-131.948,-33.162,3.404,1.000
72.460,-131.981,-33.153,3.404,1.000
72.470,-132.014,-33.144,3.404,1.000
72.480,-132.046,-33.135,3.404,1.000
72.490,-132.079,-33.126,3.404,1.000
72.500,-132.112,-33.116,3.404,1.000
72.510,-132.145,-33.107,3.403,1.000
72.520,-132.178,-33.098,3.403,1.000
72.530,-132.210,-33.089,3.403,1.000
72.540,-132.243,-33.080,3.402,1.000
72.550,-132.276,-33.071,3.402,1.000
72.560,-132.309,-33.062,3.401,1.000
72.570,-132.341,-33.053,3.401,1.000
72.580,-132.374,-33.044,3.400,1.000
72.590,-132.407,-33.035,3.400,1.000
72.600,-132.440,-33.026,3.400,1.000
72.610,-132.473,-33.017,3.400,1.000
72.620,-132.505,-33.008,3.400,1.000
72.630,-132.538,-32.999,3.400,1.000
72.640,-132.571,-32.990,3.400,1.000
72.650,-132.604,-32.981,3.400,1.000
72.660,-132.637,-32.972,3.400,1.000
72.670,-132.669,-32.963,3.400,1.000
72.680,-132.702,-32.954,3.400,1.000
72.690,-132.735,-32.945,3.400,1.000
72.700,-132.768,-32.936,3.400,1.000
72.710,-132.801,-32.927,3.399,1.000
72.720,-132.833,-32.918,3.399,1.000
72.730,-132.866,-32.909,3.398,1.000
72.740,-132.899,-32.900,3.398,1.000
72.750,-132.932,-32.892,3.398,1.000
72.760,-132.965,-32.883,3.397,1.000
72.770,-132.997,-32.874,3.397,1.000
72.780,-133.030,-32.865,3.396,1.000
72.790,-133.063,-32.856,3.396,1.000
72.800,-133.096,-32.847,3.396,1.000
72.810,-133.129,-32.838,3.397,1.000
72.820,-133.161,-32.830,3.398,1.000
72.830,-133.194,-32.821,3.399,1.000
72.840,-133.227,-32.812,3.400,1.000
72.850,-133.260,-32.803,3.401,1.000
72.860,-133.293,-32.794,3.402,1.000
72.870,-133.326,-32.785,3.403,1.000
72.880,-133.358,-32.777,3.404,1.000
72.890,-133.391,-32.768,3.405,1.000
72.900,-133.424,-32.759,3.406,1.000
72.910,-133.457,-32.750,3.407,1.000
72.920,-133.490,-32.741,3.407,1.000
72.930,-133.523,-32.733,3.408,1.000
72.940,-133.556,-32.724,3.408,1.000
72.950,-133.589,-32.715,3.409,1.000
72.960,-133.622,-32.706,3.409,1.000
72.970,-133.655,-32.697,3.410,1.000
72.980,-133.688,-32.689,3.410,1.000
72.990,-133.721,-32.680,3.411,1.000
73.000,-133.754,-32.671,3.411,1.000
73.010,-133.787,-32.662,3.411,1.000
73.020,-133.820,-32.654,3.411,1.000
73.030,-133.853,-32.645,3.411,1.000
73.040,-133.886,-32.636,3.411,1.000
73.050,-133.919,-32.628,3.411,1.000
73.060,-133.952,-32.619,3.411,1.000
73.070,-133.985,-32.610,3.411,1.000
73.080,-134.018,-32.602,3.411,1.000
73.090,-134.051,-32.593,3.411,1.000
73.100,-134.084,-32.585,3.412,1.000
73.110,-134.117,-32.576,3.412,1.000
73.120,-134.150,-32.568,3.412,1.000
73.130,-134.183,-32.559,3.412,1.000
73.140,-134.216,-32.551,3.412,1.000
73.150,-134.249,-32.543,3.412,1.000
73.160,-134.282,-32.535,3.412,1.000
73.170,-134.315,-32.526,3.412,1.000
73.180,-134.348,-32.518,3.412,1.000
73.190,-134.381,-32.510,3.412,1.000
73.200,-134.415,-32.502,3.412,1.000
73.210,-134.448,-32.494,3.412,1.000
73.220,-134.481,-32.486,3.412,1.000
73.230,-134.514,-32.478,3.412,1.000
73.240,-134.547,-32.470,3.412,1.000
73.250,-134.580,-32.462,3.412,1.000
73.260,-134.614,-32.454,3.413,1.000
73.270,-134.647,-32.446,3.413,1.000
73.280,-134.680,-32.439,3.413,1.000
73.290,-134.713,-32.431,3.413,1.000
73.300,-134.747,-32.423,3.414,1.000
73.310,-134.780,-32.415,3.414,1.000
73.320,-134.813,-32.407,3.415,1.000
73.330,-134.846,-32.400,3.416,1.000
73.340,-134.880,-32.392,3.416,1.000
73.350,-134.913,-32.385,3.417,1.000
73.360,-134.946,-32.377,3.418,1.000
73.370,-134.980,-32.370,3.419,1.000
73.380,-135.013,-32.363,3.419,1.000
73.390,-135.047,-32.356,3.420,1.000
73.400,-135.080,-32.349,3.421,1.000
73.410,-135.114,-32.342,3.422,1.000
73.420,-135.147,-32.335,3.422,1.000
73.430,-135.181,-32.328,3.423,1.000
73.440,-135.214,-32.322,3.424,1.000
73.450,-135.248,-32.315,3.425,1.000
73.460,-135.282,-32.308,3.426,1.000
73.470,-135.315,-32.301,3.426,1.000
73.480,-135.349,-32.295,3.427,1.000
73.490,-135.382,-32.288,3.428,1.000
73.500,-135.416,-32.281,3.429,1.000
73.510,-135.450,-32.275,3.429,1.000
73.520,-135.483,-32.268,3.430,1.000
73.530,-135.517,-32.261,3.430,1.000
73.540,-135.551,-32.255,3.431,1.000
73.550,-135.584,-32.248,3.432,1.000
73.560,-135.618,-32.241,3.432,1.000
73.570,-135.652,-32.234,3.433,1.000
73.580,-135.685,-32.228,3.433,1.000
73.590,-135.719,-32.221,3.434,1.000
73.600,-135.753,-32.214,3.434,1.000
73.610,-135.786,-32.207,3.435,1.000
73.620,-135.820,-32.201,3.435,1.000
73.630,-135.854,-32.194,3.435,1.000
73.640,-135.887,-32.187,3.436,1.000
73.650,-135.921,-32.180,3.436,1.000
73.660,-135.955,-32.173,3.437,1.000
73.670,-135.988,-32.166,3.437,1.000
73.680,-136.022,-32.160,3.437,1.000
73.690,-136.056,-32.153,3.438,1.000
73.700,-136.089,-32.146,3.438,1.000
73.710,-136.123,-32.139,3.439,1.000
73.720,-136.157,-32.132,3.439,1.000
73.730,-136.190,-32.125,3.440,1.000
73.740,-136.224,-32.118,3.441,1.000
73.750,-136.258,-32.111,3.441,1.000
73.760,-136.291,-32.104,3.442,1.000
73.770,-136.325,-32.097,3.442,1.000
73.780,-136.359,-32.090,3.443,1.000
73.790,-136.392,-32.082,3.444,1.000
73.800,-136.426,-32.075,3.444,1.000
73.810,-136.460,-32.068,3.444,1.000
73.820,-136.493,-32.060,3.444,1.000
73.830,-136.527,-32.053,3.444,1.000
73.840,-136.561,-32.046,3.444,1.000
73.850,-136.594,-32.038,3.444,1.000
73.860,-136.628,-32.031,3.444,1.000
73.870,-136.662,-32.023,3.444,1.000
73.880,-136.695,-32.016,3.444,1.000
73.890,-136.729,-32.008,3.444,1.000
73.900,-136.762,-32.001,3.444,1.000
73.910,-136.796,-31.993,3.443,1.000
73.920,-136.830,-31.985,3.443,1.000
73.930,-136.863,-31.978,3.443,1.000
73.940,-136.897,-31.970,3.443,1.000
73.950,-136.930,-31.963,3.442,1.000
73.960,-136.964,-31.955,3.442,1.000
73.970,-136.997,-31.947,3.442,1.000
73.980,-137.031,-31.940,3.441,1.000
73.990,-137.064,-31.932,3.441,1.000
74.000,-137.098,-31.925,3.442,1.000
74.010,-137.132,-31.917,3.442,1.000
74.020,-137.165,-31.909,3.443,1.000
74.030,-137.199,-31.902,3.444,1.000
74.040,-137.232,-31.894,3.445,1.000
74.050,-137.266,-31.886,3.446,1.000
74.060,-137.300,-31.878,3.447,1.000
74.070,-137.333,-31.871,3.448,1.000
74.080,-137.367,-31.863,3.449,1.000
74.090,-137.400,-31.855,3.450,1.000
74.100,-137.434,-31.847,3.451,1.000
74.110,-137.468,-31.840,3.451,1.000
74.120,-137.501,-31.832,3.452,1.000
74.130,-137.535,-31.824,3.453,1.000
74.140,-137.569,-31.816,3.453,1.000
74.150,-137.602,-31.809,3.454,1.000
74.160,-137.636,-31.801,3.455,1.000
74.170,-137.669,-31.793,3.455,1.000
74.180,-137.703,-31.785,3.456,1.000
74.190,-137.737,-31.777,3.457,1.000
74.200,-137.770,-31.769,3.457,1.000
74.210,-137.804,-31.761,3.457,1.000
74.220,-137.838,-31.753,3.457,1.000
74.230,-137.871,-31.745,3.457,1.000
74.240,-137.905,-31.737,3.458,1.000
74.250,-137.939,-31.730,3.458,1.000
74.260,-137.972,-31.722,3.458,1.000
74.270,-138.006,-31.714,3.458,1.000
74.280,-138.040,-31.706,3.458,1.000
74.290,-138.073,-31.698,3.458,1.000
74.300,-138.107,-31.690,3.458,1.000
74.310,-138.141,-31.682,3.459,1.000
74.320,-138.174,-31.674,3.459,1.000
74.330,-138.208,-31.666,3.459,1.000
74.340,-138.242,-31.658,3.459,1.000
74.350,-138.275,-31.650,3.459,1.000
74.360,-138.309,-31.642,3.459,1.000
74.370,-138.343,-31.635,3.459,1.000
74.380,-138.376,-31.627,3.459,1.000
74.390,-138.410,-31.619,3.459,1.000
74.400,-138.444,-31.611,3.459,1.000
74.410,-138.478,-31.604,3.459,1.000
74.420,-138.511,-31.596,3.460,1.000
74.430,-138.545,-31.588,3.460,1.000
74.440,-138.579,-31.581,3.460,1.000
74.450,-138.613,-31.573,3.460,1.000
74.460,-138.646,-31.565,3.460,1.000
74.470,-138.680,-31.558,3.460,1.000
74.480,-138.714,-31.550,3.460,1.000
74.490,-138.748,-31.543,3.460,1.000
74.500,-138.781,-31.535,3.460,1.000
74.510,-138.815,-31.528,3.461,1.000
74.520,-138.849,-31.521,3.461,1.000
74.530,-138.883,-31.513,3.462,1.000
74.540,-138.917,-31.506,3.462,1.000
74.550,-138.951,-31.499,3.463,1.000
74.560,-138.984,-31.491,3.463,1.000
74.570,-139.018,-31.484,3.464,1.000
74.580,-139.052,-31.477,3.464,1.000
74.590,-139.086,-31.470,3.465,1.000
74.600,-139.120,-31.462,3.466,1.000
74.610,-139.154,-31.455,3.466,1.000
74.620,-139.188,-31.448,3.467,1.000
74.630,-139.222,-31.441,3.468,1.000
74.640,-139.256,-31.434,3.469,1.000
74.650,-139.290,-31.427,3.470,1.000
74.660,-139.324,-31.420,3.471,1.000
74.670,-139.358,-31.413,3.472,1.000
74.680,-139.392,-31.406,3.473,1.000
74.690,-139.426,-31.399,3.474,1.000
74.700,-139.460,-31.392,3.474,1.000
74.710,-139.494,-31.385,3.475,1.000
74.720,-139.528,-31.379,3.475,1.000
74.730,-139.562,-31.372,3.476,1.000
74.740,-139.596,-31.365,3.476,1.000
74.750,-139.630,-31.358,3.477,1.000
74.760,-139.664,-31.351,3.477,1.000
74.770,-139.698,-31.345,3.478,1.000
74.780,-139.733,-31.338,3.478,1.000
74.790,-139.767,-31.331,3.479,1.000
74.800,-139.801,-31.324,3.479,1.000
74.810,-139.835,-31.317,3.481,1.000
74.820,-139.869,-31.310,3.482,1.000
74.830,-139.903,-31.303,3.483,1.000
74.840,-139.937,-31.296,3.484,1.000
74.850,-139.971,-31.290,3.485,1.000
74.860,-140.006,-31.283,3.486,1.000
74.870,-140.040,-31.276,3.487,1.000
74.880,-140.074,-31.269,3.488,1.000
74.890,-140.108,-31.262,3.489,1.000
74.900,-140.142,-31.255,3.490,1.000
74.910,-140.177,-31.248,3.491,1.000
74.920,-140.211,-31.241,3.491,1.000
74.930,-140.245,-31.234,3.492,1.000
74.940,-140.279,-31.227,3.493,1.000
74.950,-140.313,-31.219,3.494,1.000
74.960,-140.348,-31.212,3.495,1.000
74.970,-140.382,-31.205,3.495,1.000
74.980,-140.416,-31.198,3.496,1.000
74.990,-140.450,-31.191,3.497,1.000
75.000,-140.484,-31.184,3.497,1.000
75.010,-140.519,-31.176,3.497,1.000
75.020,-140.553,-31.169,3.497,1.000
75.030,-140.587,-31.162,3.498,1.000
75.040,-140.621,-31.155,3.498,1.000
75.050,-140.656,-31.147,3.498,1.000
75.060,-140.690,-31.140,3.498,1.000
75.070,-140.724,-31.133,3.498,1.000
75.080,-140.758,-31.126,3.498,1.000
75.090,-140.792,-31.118,3.498,1.000
75.100,-140.827,-31.111,3.498,1.000
75.110,-140.861,-31.104,3.498,1.000
75.120,-140.895,-31.096,3.498,1.000
75.130,-140.929,-31.089,3.499,1.000
75.140,-140.963,-31.082,3.499,1.000
75.150,-140.998,-31.075,3.499,1.000
75.160,-141.032,-31.067,3.499,1.000
75.170,-141.066,-31.060,3.500,1.000
75.180,-141.100,-31.053,3.500,1.000
75.190,-141.135,-31.046,3.500,1.000
75.200,-141.169,-31.039,3.500,1.000
75.210,-141.203,-31.031,3.499,1.000
75.220,-141.237,-31.024,3.499,1.000
75.230,-141.272,-31.017,3.498,1.000
75.240,-141.306,-31.010,3.497,1.000
75.250,-141.340,-31.003,3.497,1.000
75.260,-141.374,-30.996,3.496,1.000
75.270,-141.409,-30.989,3.495,1.000
75.280,-141.443,-30.982,3.495,1.000
75.290,-141.477,-30.975,3.494,1.000
75.300,-141.511,-30.968,3.494,1.000
75.310,-141.546,-30.962,3.495,1.000
75.320,-141.580,-30.955,3.496,1.000
75.330,-141.614,-30.948,3.496,1.000
75.340,-141.649,-30.941,3.497,1.000
75.350,-141.683,-30.935,3.498,1.000
75.360,-141.717,-30.928,3.499,1.000
75.370,-141.752,-30.922,3.500,1.000
75.380,-141.786,-30.915,3.500,1.000
75.390,-141.821,-30.909,3.501,1.000
75.400,-141.855,-30.902,3.501,1.000
75.410,-141.889,-30.896,3.502,1.000
75.420,-141.924,-30.890,3.502,1.000
75.430,-141.958,-30.884,3.502,1.000
75.440,-141.993,-30.877,3.502,1.000
75.450,-142.027,-30.871,3.502,1.000
75.460,-142.062,-30.865,3.502,1.000
75.470,-142.096,-30.859,3.502,1.000
75.480,-142.131,-30.853,3.503,1.000
75.490,-142.165,-30.847,3.503,1.000
75.500,-142.200,-30.841,3.503,1.000
75.510,-142.234,-30.836,3.502,1.000
75.520,-142.269,-30.830,3.502,1.000
75.530,-142.303,-30.824,3.502,1.000
75.540,-142.338,-30.818,3.502,1.000
75.550,-142.372,-30.812,3.501,1.000
75.560,-142.407,-30.807,3.501,1.000
75.570,-142.442,-30.801,3.501,1.000
75.580,-142.476,-30.796,3.501,1.000
75.590,-142.511,-30.790,3.500,1.000
75.600,-142.545,-30.785,3.500,1.000
75.610,-142.580,-30.779,3.499,1.000
75.620,-142.614,-30.774,3.498,1.000
75.630,-142.649,-30.768,3.497,1.000
75.640,-142.684,-30.763,3.497,1.000
75.650,-142.718,-30.758,3.496,1.000
75.660,-142.753,-30.753,3.495,1.000
75.670,-142.787,-30.748,3.494,1.000
75.680,-142.822,-30.742,3.494,1.000
75.690,-142.856,-30.737,3.493,1.000
75.700,-142.891,-30.732,3.492,1.000
75.710,-142.925,-30.727,3.491,1.000
75.720,-142.960,-30.722,3.491,1.000
75.730,-142.994,-30.717,3.490,1.000
75.740,-143.029,-30.712,3.489,1.000
75.750,-143.064,-30.707,3.489,1.000
75.760,-143.098,-30.701,3.488,1.000
75.770,-143.133,-30.696,3.488,1.000
75.780,-143.167,-30.691,3.487,1.000
75.790,-143.202,-30.686,3.486,1.000
75.800,-143.236,-30.681,3.486,1.000
75.810,-143.271,-30.676,3.486,1.000
75.820,-143.305,-30.671,3.486,1.000
75.830,-143.340,-30.666,3.486,1.000
75.840,-143.374,-30.661,3.487,1.000
75.850,-143.409,-30.656,3.487,1.000
75.860,-143.443,-30.652,3.487,1.000
75.870,-143.478,-30.647,3.487,1.000
75.880,-143.512,-30.642,3.487,1.000
75.890,-143.547,-30.637,3.487,1.000
75.900,-143.581,-30.633,3.488,1.000
75.910,-143.616,-30.628,3.489,1.000
75.920,-143.650,-30.623,3.489,1.000
75.930,-143.685,-30.619,3.490,1.000
75.940,-143.720,-30.614,3.491,1.000
75.950,-143.754,-30.610,3.492,1.000
75.960,-143.789,-30.605,3.493,1.000
75.970,-143.824,-30.601,3.494,1.000
75.980,-143.858,-30.596,3.495,1.000
75.990,-143.893,-30.592,3.496,1.000
76.000,-143.928,-30.587,3.496,1.000
76.010,-143.962,-30.583,3.496,1.000
76.020,-143.997,-30.579,3.496,1.000
76.030,-144.032,-30.575,3.497,1.000
76.040,-144.066,-30.570,3.497,1.000
76.050,-144.101,-30.566,3.497,1.000
76.060,-144.136,-30.562,3.497,1.000
76.070,-144.171,-30.558,3.497,1.000
76.080,-144.205,-30.554,3.497,1.000
76.090,-144.240,-30.550,3.498,1.000
76.100,-144.275,-30.546,3.498,1.000
76.110,-144.310,-30.543,3.498,1.000
76.120,-144.344,-30.539,3.499,1.000
76.130,-144.379,-30.535,3.499,1.000
76.140,-144.414,-30.532,3.500,1.000
76.150,-144.449,-30.528,3.500,1.000
76.160,-144.484,-30.525,3.500,1.000
76.170,-144.519,-30.522,3.501,1.000
76.180,-144.553,-30.518,3.501,1.000
76.190,-144.588,-30.515,3.502,1.000
76.200,-144.623,-30.512,3.502,1.000
76.210,-144.658,-30.509,3.503,1.000
76.220,-144.693,-30.506,3.504,1.000
76.230,-144.728,-30.503,3.505,1.000
76.240,-144.763,-30.500,3.506,1.000
76.250,-144.798,-30.498,3.506,1.000
76.260,-144.833,-30.495,3.507,1.000
76.270,-144.868,-30.493,3.508,1.000
76.280,-144.903,-30.490,3.509,1.000
76.290,-144.938,-30.488,3.510,1.000
76.300,-144.973,-30.485,3.510,1.000
76.310,-145.008,-30.483,3.511,1.000
76.320,-145.043,-30.481,3.511,1.000
76.330,-145.078,-30.479,3.512,1.000
76.340,-145.113,-30.477,3.512,1.000
76.350,-145.148,-30.475,3.513,1.000
76.360,-145.183,-30.473,3.513,1.000
76.370,-145.218,-30.471,3.514,1.000
76.380,-145.253,-30.469,3.514,1.000
76.390,-145.288,-30.467,3.514,1.000
76.400,-145.324,-30.465,3.515,1.000
76.410,-145.359,-30.464,3.516,1.000
76.420,-145.394,-30.462,3.517,1.000
76.430,-145.429,-30.460,3.518,1.000
76.440,-145.464,-30.459,3.519,1.000
76.450,-145.499,-30.457,3.520,1.000
76.460,-145.534,-30.456,3.521,1.000
76.470,-145.570,-30.454,3.522,1.000
76.480,-145.605,-30.453,3.523,1.000
76.490,-145.640,-30.452,3.523,1.000
76.500,-145.675,-30.451,3.524,1.000
76.510,-145.711,-30.450,3.525,1.000
76.520,-145.746,-30.449,3.525,1.000
76.530,-145.781,-30.448,3.526,1.000
76.540,-145.816,-30.447,3.527,1.000
76.550,-145.852,-30.446,3.527,1.000
76.560,-145.887,-30.445,3.528,1.000
76.570,-145.922,-30.444,3.528,1.000
76.580,-145.957,-30.443,3.529,1.000
76.590,-145.993,-30.443,3.530,1.000
76.600,-146.028,-30.442,3.530,1.000
76.610,-146.063,-30.441,3.530,1.000
76.620,-146.099,-30.441,3.530,1.000
76.630,-146.134,-30.440,3.530,1.000
76.640,-146.169,-30.440,3.530,1.000
76.650,-146.204,-30.439,3.530,1.000
76.660,-146.240,-30.439,3.530,1.000
76.670,-146.275,-30.439,3.531,1.000
76.680,-146.310,-30.438,3.531,1.000
76.690,-146.346,-30.438,3.531,1.000
76.700,-146.381,-30.438,3.531,1.000
76.710,-146.416,-30.437,3.532,1.000
76.720,-146.452,-30.437,3.533,1.000
76.730,-146.487,-30.437,3.534,1.000
76.740,-146.522,-30.436,3.534,1.000
76.750,-146.558,-30.436,3.535,1.000
76.760,-146.593,-30.436,3.536,1.000
76.770,-146.628,-30.435,3.537,1.000
76.780,-146.664,-30.435,3.537,1.000
76.790,-146.699,-30.435,3.538,1.000
76.800,-146.734,-30.434,3.538,1.000
76.810,-146.770,-30.434,3.537,1.000
76.820,-146.805,-30.434,3.536,1.000
76.830,-146.841,-30.433,3.534,1.000
76.840,-146.876,-30.433,3.533,1.000
76.850,-146.911,-30.433,3.532,1.000
76.860,-146.946,-30.432,3.531,1.000
76.870,-146.982,-30.432,3.530,1.000
76.880,-147.017,-30.432,3.529,1.000
76.890,-147.052,-30.432,3.528,1.000
76.900,-147.088,-30.431,3.528,1.000
76.910,-147.123,-30.431,3.528,1.000
76.920,-147.158,-30.430,3.529,1.000
76.930,-147.193,-30.430,3.530,1.000
76.940,-147.229,-30.430,3.530,1.000
76.950,-147.264,-30.429,3.531,1.000
76.960,-147.299,-30.429,3.532,1.000
76.970,-147.335,-30.428,3.532,1.000
76.980,-147.370,-30.428,3.533,1.000
76.990,-147.405,-30.427,3.534,1.000
77.000,-147.441,-30.427,3.534,1.000
77.010,-147.476,-30.427,3.534,1.000
77.020,-147.511,-30.426,3.534,1.000
77.030,-147.547,-30.426,3.534,1.000
77.040,-147.582,-30.426,3.534,1.000
77.050,-147.617,-30.425,3.534,1.000
77.060,-147.653,-30.425,3.534,1.000
77.070,-147.688,-30.425,3.534,1.000
77.080,-147.723,-30.425,3.534,1.000
77.090,-147.759,-30.424,3.534,1.000
77.100,-147.794,-30.424,3.534,1.000
77.110,-147.829,-30.424,3.534,1.000
77.120,-147.865,-30.424,3.533,1.000
77.130,-147.900,-30.423,3.533,1.000
77.140,-147.935,-30.423,3.533,1.000
77.150,-147.971,-30.423,3.533,1.000
77.160,-148.006,-30.423,3.532,1.000
77.170,-148.041,-30.422,3.532,1.000
77.180,-148.077,-30.422,3.532,1.000
77.190,-148.112,-30.422,3.531,1.000
77.200,-148.147,-30.421,3.531,1.000
77.210,-148.183,-30.421,3.531,1.000
77.220,-148.218,-30.421,3.531,1.000
77.230,-148.253,-30.420,3.531,1.000
77.240,-148.289,-30.420,3.531,1.000
77.250,-148.324,-30.420,3.531,1.000
77.260,-148.359,-30.420,3.531,1.000
77.270,-148.395,-30.419,3.531,1.000
77.280,-148.430,-30.419,3.531,1.000
77.290,-148.465,-30.419,3.531,1.000
77.300,-148.500,-30.418,3.530,1.000
77.310,-148.536,-30.418,3.529,1.000
77.320,-148.571,-30.418,3.528,1.000
77.330,-148.606,-30.417,3.527,1.000
77.340,-148.642,-30.417,3.526,1.000
77.350,-148.677,-30.417,3.525,1.000
77.360,-148.712,-30.417,3.524,1.000
77.370,-148.747,-30.417,3.523,1.000
77.380,-148.782,-30.416,3.522,1.000
77.390,-148.818,-30.416,3.521,1.000
77.400,-148.853,-30.416,3.520,1.000
77.410,-148.888,-30.416,3.518,1.000
77.420,-148.923,-30.416,3.517,1.000
77.430,-148.958,-30.416,3.515,1.000
77.440,-148.994,-30.416,3.514,1.000
77.450,-149.029,-30.416,3.512,1.000
77.460,-149.064,-30.416,3.511,1.000
77.470,-149.099,-30.417,3.509,1.000
77.480,-149.134,-30.417,3.508,1.000
77.490,-149.169,-30.417,3.507,1.000
77.500,-149.204,-30.417,3.506,1.000
77.510,-149.239,-30.417,3.506,1.000
77.520,-149.274,-30.418,3.506,1.000
77.530,-149.309,-30.418,3.506,1.000
77.540,-149.344,-30.418,3.506,1.000
77.550,-149.379,-30.418,3.506,1.000
77.560,-149.414,-30.419,3.507,1.000
77.570,-149.449,-30.419,3.507,1.000
77.580,-149.485,-30.419,3.507,1.000
77.590,-149.520,-30.419,3.507,1.000
77.600,-149.555,-30.420,3.508,1.000
77.610,-149.590,-30.420,3.509,1.000
77.620,-149.625,-30.420,3.510,1.000
77.630,-149.660,-30.420,3.511,1.000
77.640,-149.695,-30.420,3.512,1.000
77.650,-149.730,-30.420,3.513,1.000
77.660,-149.765,-30.420,3.514,1.000
77.670,-149.801,-30.420,3.516,1.000
77.680,-149.836,-30.420,3.517,1.000
77.690,-149.871,-30.420,3.518,1.000
77.700,-149.906,-30.419,3.519,1.000
77.710,-149.941,-30.419,3.520,1.000
77.720,-149.976,-30.418,3.521,1.000
77.730,-150.012,-30.417,3.522,1.000
77.740,-150.047,-30.417,3.523,1.000
77.750,-150.082,-30.416,3.524,1.000
77.760,-150.117,-30.415,3.525,1.000
77.770,-150.153,-30.414,3.526,1.000
77.780,-150.188,-30.413,3.527,1.000
77.790,-150.223,-30.413,3.528,1.000
77.800,-150.258,-30.412,3.528,1.000
77.810,-150.294,-30.411,3.527,1.000
77.820,-150.329,-30.410,3.527,1.000
77.830,-150.364,-30.409,3.526,1.000
77.840,-150.399,-30.408,3.526,1.000
77.850,-150.435,-30.407,3.525,1.000
77.860,-150.470,-30.406,3.525,1.000
77.870,-150.505,-30.405,3.524,1.000
77.880,-150.540,-30.403,3.524,1.000
77.890,-150.576,-30.402,3.523,1.000
77.900,-150.611,-30.400,3.523,1.000
77.910,-150.646,-30.398,3.523,1.000
77.920,-150.681,-30.396,3.524,1.000
77.930,-150.716,-30.394,3.524,1.000
