t_s,x_m,y_m,v,k
144.494,-270.630,-293.643,4.228,1.121
144.594,-271.019,-293.475,4.242,1.121
144.694,-271.403,-293.308,4.200,1.121
144.794,-271.788,-293.143,4.186,1.121
144.894,-272.176,-292.989,4.176,1.121
144.994,-272.570,-292.844,4.194,1.121
145.094,-272.968,-292.707,4.209,1.121
145.194,-273.369,-292.577,4.217,1.121
145.294,-273.773,-292.450,4.227,1.121
145.394,-274.176,-292.320,4.230,1.121
145.494,-274.573,-292.178,4.220,1.121
145.594,-274.970,-292.020,4.263,1.121
145.694,-275.361,-291.853,4.251,1.121
145.794,-275.746,-291.680,4.228,1.121
145.894,-276.132,-291.504,4.237,1.121
145.994,-276.525,-291.333,4.279,1.121
146.094,-276.922,-291.170,4.287,1.121
146.194,-277.323,-291.015,4.302,1.121
146.294,-277.726,-290.869,4.289,1.121
146.394,-278.138,-290.732,4.331,1.121
146.494,-278.554,-290.615,4.320,1.121
146.594,-278.972,-290.510,4.317,1.121
146.694,-279.387,-290.403,4.285,1.121
146.794,-279.800,-290.286,4.295,1.121
146.894,-280.205,-290.154,4.271,1.121
146.994,-280.608,-290.008,4.278,1.121
147.094,-281.002,-289.852,4.244,1.121
147.194,-281.396,-289.688,4.264,1.121
147.294,-281.791,-289.523,4.278,1.121
147.394,-282.178,-289.360,4.212,1.121
147.494,-282.559,-289.201,4.152,1.121
147.594,-282.942,-289.045,4.137,1.121
147.694,-283.331,-288.892,4.169,1.121
147.794,-283.725,-288.746,4.200,1.121
147.894,-284.121,-288.606,4.194,1.121
147.994,-284.519,-288.470,4.204,1.121
148.094,-284.919,-288.336,4.221,1.121
148.194,-285.318,-288.202,4.209,1.121
148.294,-285.713,-288.068,4.176,1.121
148.394,-286.102,-287.927,4.145,1.121
148.494,-286.495,-287.779,4.188,1.121
148.594,-286.882,-287.624,4.177,1.121
148.694,-287.261,-287.456,4.146,1.121
148.794,-287.628,-287.276,4.101,1.121
148.894,-287.994,-287.088,4.115,1.121
148.994,-288.360,-286.905,4.098,1.121
149.094,-288.725,-286.730,4.055,1.121
149.194,-289.088,-286.561,4.015,1.121
149.294,-289.461,-286.389,4.087,1.121
149.394,-289.829,-286.221,4.051,1.121
149.494,-290.201,-286.058,4.064,1.121
149.594,-290.571,-285.902,4.024,1.121
149.694,-290.949,-285.747,4.079,1.121
149.794,-291.329,-285.596,4.087,1.121
149.894,-291.708,-285.446,4.078,1.121
149.994,-292.086,-285.297,4.066,1.121
150.094,-292.468,-285.150,4.085,1.121
150.194,-292.845,-285.012,4.026,1.121
150.294,-293.225,-284.884,4.015,1.121
150.394,-293.601,-284.752,3.991,1.121
150.494,-293.976,-284.604,4.022,1.121
150.594,-294.341,-284.438,4.016,1.121
150.694,-294.698,-284.253,4.020,1.121
150.794,-295.059,-284.062,4.064,1.121
150.894,-295.424,-283.880,4.084,1.121
150.994,-295.789,-283.710,4.031,1.121
151.094,-296.167,-283.543,4.118,1.121
151.194,-296.542,-283.380,4.095,1.121
151.294,-296.915,-283.219,4.069,1.121
151.394,-297.296,-283.063,4.108,1.121
151.494,-297.683,-282.917,4.125,1.121
151.594,-298.079,-282.773,4.200,1.121
151.694,-298.470,-282.623,4.187,1.121
151.794,-298.853,-282.457,4.181,1.121
151.894,-299.234,-282.273,4.216,1.121
151.994,-299.607,-282.078,4.212,1.121
152.094,-299.977,-281.880,4.200,1.121
152.194,-300.348,-281.678,4.217,1.121
152.294,-300.721,-281.481,4.222,1.121
152.394,-301.109,-281.297,4.280,1.121
152.494,-301.501,-281.126,4.271,1.121
152.594,-301.894,-280.959,4.274,1.121
152.694,-302.287,-280.787,4.292,1.121
152.794,-302.678,-280.609,4.292,1.121
152.894,-303.071,-280.434,4.295,1.121
152.994,-303.464,-280.263,4.293,1.121
153.094,-303.860,-280.093,4.306,1.121
153.194,-304.254,-279.920,4.304,1.121
153.294,-304.643,-279.743,4.277,1.121
153.394,-305.029,-279.562,4.269,1.121
153.494,-305.411,-279.381,4.234,1.121
153.594,-305.788,-279.199,4.192,1.121
153.694,-306.166,-279.012,4.218,1.121
153.794,-306.550,-278.824,4.259,1.121
153.894,-306.936,-278.643,4.264,1.121
153.994,-307.323,-278.469,4.248,1.121
154.094,-307.710,-278.303,4.217,1.121
154.194,-308.100,-278.146,4.210,1.121
154.294,-308.492,-277.997,4.200,1.121
154.394,-308.883,-277.857,4.161,1.121
154.494,-309.282,-277.720,4.201,1.121
154.594,-309.683,-277.583,4.230,1.121
154.694,-310.082,-277.443,4.233,1.121
154.794,-310.474,-277.299,4.184,1.121
154.894,-310.861,-277.149,4.157,1.121
154.994,-311.244,-276.995,4.136,1.121
155.094,-311.626,-276.839,4.128,1.121
155.194,-312.003,-276.688,4.079,1.121
155.294,-312.387,-276.538,4.109,1.121
155.394,-312.771,-276.397,4.096,1.121
155.494,-313.160,-276.257,4.122,1.121
155.594,-313.540,-276.121,4.060,1.121
155.694,-313.926,-275.982,4.088,1.121
155.794,-314.307,-275.839,4.074,1.121
155.894,-314.688,-275.691,4.086,1.121
155.994,-315.071,-275.548,4.089,1.121
156.094,-315.461,-275.409,4.131,1.121
156.194,-315.852,-275.273,4.135,1.121
156.294,-316.242,-275.138,4.128,1.121
156.394,-316.624,-275.007,4.059,1.121
156.494,-317.016,-274.880,4.104,1.121
156.594,-317.405,-274.761,4.075,1.121
156.694,-317.788,-274.646,4.022,1.121
156.794,-318.172,-274.523,4.025,1.121
156.894,-318.554,-274.392,4.040,1.121
156.994,-318.931,-274.252,4.026,1.121
157.094,-319.302,-274.105,3.996,1.121
157.194,-319.660,-273.956,3.899,1.121
157.294,-320.026,-273.796,3.973,1.121
157.394,-320.386,-273.628,3.977,1.121
157.494,-320.738,-273.459,3.914,1.121
157.594,-321.087,-273.288,3.895,1.121
157.694,-321.434,-273.120,3.862,1.121
157.794,-321.790,-272.958,3.904,1.121
157.894,-322.142,-272.811,3.838,1.121
157.994,-322.502,-272.672,3.848,1.121
158.094,-322.867,-272.541,3.872,1.121
158.194,-323.230,-272.417,3.847,1.121
158.294,-323.588,-272.288,3.816,1.121
158.394,-323.940,-272.145,3.805,1.121
158.494,-324.288,-271.986,3.815,1.121
158.594,-324.624,-271.822,3.765,1.121
158.694,-324.950,-271.652,3.703,1.121
158.794,-325.280,-271.478,3.723,1.121
158.894,-325.617,-271.303,3.772,1.121
158.994,-325.953,-271.133,3.771,1.121
159.094,-326.295,-270.971,3.779,1.121
159.194,-326.644,-270.818,3.799,1.121
159.294,-327.000,-270.666,3.852,1.121
159.394,-327.356,-270.516,3.859,1.121
159.494,-327.710,-270.367,3.848,1.121
159.594,-328.074,-270.209,3.929,1.121
159.694,-328.439,-270.049,3.973,1.121
159.794,-328.802,-269.892,3.958,1.121
159.894,-329.172,-269.730,4.013,1.121
159.994,-329.546,-269.565,4.073,1.121
160.094,-329.924,-269.398,4.113,1.121
160.194,-330.298,-269.234,4.089,1.121
160.294,-330.675,-269.074,4.100,1.121
160.394,-331.056,-268.918,4.108,1.121
160.494,-331.444,-268.760,4.177,1.121
160.594,-331.833,-268.602,4.192,1.121
160.694,-332.222,-268.445,4.195,1.121
160.794,-332.617,-268.286,4.242,1.121
160.894,-333.008,-268.123,4.240,1.121
160.994,-333.400,-267.953,4.263,1.121
161.094,-333.789,-267.778,4.266,1.121
161.194,-334.172,-267.598,4.242,1.121
161.294,-334.558,-267.419,4.253,1.121
161.394,-334.946,-267.245,4.248,1.121
161.494,-335.329,-267.076,4.202,1.121
161.594,-335.715,-266.905,4.216,1.121
161.694,-336.100,-266.742,4.190,1.121
161.794,-336.484,-266.595,4.127,1.121
161.894,-336.874,-266.460,4.125,1.121
161.994,-337.259,-266.336,4.063,1.121
162.094,-337.644,-266.217,4.037,1.121
162.194,-338.029,-266.096,4.032,1.121
162.294,-338.410,-265.973,4.012,1.121
162.394,-338.790,-265.849,4.004,1.121
162.494,-339.167,-265.726,3.972,1.121
162.594,-339.545,-265.599,3.984,1.121
162.694,-339.922,-265.467,3.991,1.121
162.794,-340.293,-265.331,3.958,1.121
162.894,-340.662,-265.195,3.939,1.121
162.994,-341.034,-265.064,3.945,1.121
163.094,-341.403,-264.945,3.888,1.121
163.194,-341.774,-264.836,3.876,1.121
163.294,-342.148,-264.732,3.880,1.121
163.394,-342.524,-264.628,3.891,1.121
163.494,-342.899,-264.522,3.903,1.121
163.594,-343.272,-264.412,3.892,1.121
163.694,-343.637,-264.298,3.833,1.121
163.794,-344.003,-264.178,3.847,1.121
163.894,-344.366,-264.048,3.853,1.121
163.994,-344.725,-263.906,3.864,1.121
164.094,-345.087,-263.756,3.905,1.121
164.194,-345.444,-263.609,3.870,1.121
164.294,-345.811,-263.466,3.929,1.121
164.394,-346.182,-263.329,3.949,1.121
164.494,-346.557,-263.198,3.966,1.121
164.594,-346.931,-263.066,3.967,1.121
164.694,-347.301,-262.931,3.944,1.121
164.794,-347.672,-262.793,3.954,1.121
164.894,-348.049,-262.656,4.003,1.121
164.994,-348.415,-262.527,3.907,1.121
165.094,-348.788,-262.400,3.926,1.121
165.194,-349.159,-262.275,3.917,1.121
165.294,-349.530,-262.144,3.937,1.121
165.394,-349.900,-262.007,3.938,1.121
165.494,-350.262,-261.861,3.911,1.121
165.594,-350.628,-261.704,3.973,1.121
165.694,-350.999,-261.544,4.021,1.121
165.794,-351.364,-261.397,3.958,1.121
165.894,-351.735,-261.260,3.953,1.121
165.994,-352.115,-261.132,3.997,1.121
166.094,-352.494,-261.006,3.992,1.121
166.194,-352.873,-260.869,4.019,1.121
166.294,-353.237,-260.720,3.954,1.121
166.394,-353.596,-260.557,3.945,1.121
166.494,-353.948,-260.386,3.925,1.121
166.594,-354.296,-260.210,3.902,1.121
166.694,-354.644,-260.031,3.909,1.121
166.794,-354.990,-259.851,3.907,1.121
166.894,-355.332,-259.672,3.868,1.121
166.994,-355.672,-259.493,3.849,1.121
167.094,-356.010,-259.315,3.829,1.121
167.194,-356.354,-259.139,3.850,1.121
167.294,-356.699,-258.976,3.829,1.121
167.394,-357.054,-258.820,3.864,1.121
167.494,-357.413,-258.675,3.870,1.121
167.594,-357.774,-258.534,3.875,1.121
167.694,-358.131,-258.389,3.856,1.121
167.794,-358.489,-258.234,3.893,1.121
167.894,-358.841,-258.078,3.862,1.121
167.994,-359.188,-257.920,3.824,1.121
168.094,-359.524,-257.754,3.760,1.121
168.194,-359.862,-257.574,3.817,1.121
168.294,-360.186,-257.382,3.776,1.121
168.394,-360.502,-257.177,3.769,1.121
168.494,-360.819,-256.964,3.805,1.121
168.594,-361.137,-256.758,3.796,1.121
168.694,-361.463,-256.564,3.789,1.121
168.794,-361.794,-256.387,3.762,1.121
168.894,-362.131,-256.219,3.767,1.121
168.994,-362.472,-256.055,3.782,1.121
169.094,-362.812,-255.892,3.772,1.121
169.194,-363.153,-255.730,3.776,1.121
169.294,-363.501,-255.575,3.803,1.121
169.394,-363.851,-255.432,3.784,1.121
169.494,-364.203,-255.299,3.767,1.121
169.594,-364.551,-255.174,3.712,1.121
169.694,-364.899,-255.045,3.712,1.121
169.794,-365.249,-254.919,3.717,1.121
169.894,-365.595,-254.801,3.666,1.121
169.994,-365.947,-254.693,3.681,1.121
170.094,-366.308,-254.598,3.720,1.121
170.194,-366.671,-254.518,3.721,1.121
170.294,-367.044,-254.453,3.772,1.121
170.394,-367.413,-254.399,3.736,1.121
170.494,-367.789,-254.346,3.788,1.121
170.594,-368.167,-254.295,3.803,1.121
170.694,-368.548,-254.239,3.844,1.121
170.794,-368.932,-254.175,3.884,1.121
170.894,-369.320,-254.096,3.943,1.121
170.994,-369.706,-254.004,3.955,1.121
171.094,-370.093,-253.901,3.996,1.121
171.194,-370.480,-253.793,4.013,1.121
171.294,-370.877,-253.681,4.104,1.121
171.394,-371.277,-253.571,4.141,1.121
171.494,-371.682,-253.464,4.176,1.121
171.594,-372.092,-253.358,4.222,1.121
171.694,-372.505,-253.251,4.262,1.121
171.794,-372.925,-253.139,4.325,1.121
171.894,-373.338,-253.020,4.303,1.121
171.994,-373.753,-252.892,4.333,1.121
172.094,-374.168,-252.760,4.355,1.121
172.194,-374.578,-252.628,4.316,1.121
172.294,-374.990,-252.489,4.340,1.121
172.394,-375.407,-252.342,4.403,1.121
172.494,-375.823,-252.197,4.408,1.121
172.594,-376.237,-252.060,4.365,1.121
172.694,-376.651,-251.927,4.357,1.121
172.794,-377.066,-251.793,4.358,1.121
172.894,-377.481,-251.661,4.357,1.121
172.994,-377.896,-251.532,4.344,1.121
173.094,-378.310,-251.395,4.361,1.121
173.194,-378.726,-251.246,4.405,1.121
173.294,-379.135,-251.090,4.382,1.121
173.394,-379.540,-250.941,4.332,1.121
173.494,-379.945,-250.803,4.293,1.121
173.594,-380.346,-250.667,4.244,1.121
173.694,-380.749,-250.525,4.267,1.121
173.794,-381.143,-250.380,4.209,1.121
173.894,-381.538,-250.238,4.206,1.121
173.994,-381.931,-250.105,4.154,1.121
174.094,-382.330,-249.979,4.180,1.121
174.194,-382.724,-249.861,4.127,1.121
174.294,-383.125,-249.738,4.180,1.121
174.394,-383.523,-249.608,4.186,1.121
174.494,-383.925,-249.475,4.225,1.121
174.594,-384.322,-249.335,4.216,1.121
174.694,-384.720,-249.179,4.260,1.121
174.794,-385.106,-249.009,4.232,1.121
174.894,-385.493,-248.829,4.259,1.121
174.994,-385.873,-248.655,4.193,1.121
175.094,-386.259,-248.482,4.225,1.121
175.194,-386.636,-248.312,4.149,1.121
175.294,-387.020,-248.146,4.175,1.121
175.394,-387.404,-247.994,4.144,1.121
175.494,-387.797,-247.849,4.179,1.121
175.594,-388.185,-247.708,4.137,1.121
175.694,-388.579,-247.557,4.200,1.121
175.794,-388.965,-247.396,4.186,1.121
175.894,-389.355,-247.228,4.238,1.121
175.994,-389.739,-247.057,4.214,1.121
176.094,-390.119,-246.875,4.209,1.121
176.194,-390.488,-246.682,4.178,1.121
176.294,-390.856,-246.484,4.174,1.121
176.394,-391.219,-246.283,4.153,1.121
176.494,-391.570,-246.085,4.059,1.121
176.594,-391.927,-245.896,4.041,1.121
176.694,-392.294,-245.731,4.030,1.121
176.794,-392.664,-245.598,3.951,1.121
176.894,-393.036,-245.480,3.914,1.121
176.994,-393.410,-245.359,3.927,1.121
177.094,-393.777,-245.225,3.908,1.121
177.194,-394.137,-245.073,3.911,1.121
177.294,-394.485,-244.903,3.878,1.121
177.394,-394.823,-244.715,3.869,1.121
177.494,-395.157,-244.513,3.901,1.121
177.594,-395.488,-244.306,3.902,1.121
177.694,-395.817,-244.108,3.850,1.121
177.794,-396.152,-243.927,3.819,1.121
177.894,-396.493,-243.758,3.810,1.121
177.994,-396.844,-243.597,3.846,1.121
178.094,-397.192,-243.444,3.814,1.121
178.194,-397.546,-243.303,3.811,1.121
178.294,-397.903,-243.174,3.800,1.121
178.394,-398.261,-243.050,3.785,1.121
178.494,-398.618,-242.925,3.785,1.121
178.594,-398.969,-242.794,3.754,1.121
178.694,-399.326,-242.650,3.831,1.121
178.794,-399.684,-242.495,3.891,1.121
178.894,-400.039,-242.335,3.891,1.121
178.994,-400.390,-242.173,3.868,1.121
179.094,-400.745,-242.008,3.903,1.121
179.194,-401.097,-241.854,3.859,1.121
179.294,-401.459,-241.715,3.874,1.121
179.394,-401.824,-241.594,3.851,1.121
179.494,-402.189,-241.483,3.827,1.121
179.594,-402.558,-241.370,3.850,1.121
179.694,-402.926,-241.251,3.860,1.121
179.794,-403.289,-241.126,3.846,1.121
179.894,-403.651,-240.994,3.852,1.121
179.994,-404.010,-240.862,3.830,1.121
180.094,-404.375,-240.732,3.863,1.121
180.194,-404.740,-240.601,3.874,1.121
180.294,-405.103,-240.467,3.873,1.121
180.394,-405.470,-240.329,3.911,1.121
180.494,-405.838,-240.186,3.937,1.121
180.594,-406.203,-240.043,3.927,1.121
180.694,-406.576,-239.907,3.960,1.121
180.794,-406.949,-239.782,3.941,1.121
180.894,-407.325,-239.666,3.937,1.121
180.994,-407.707,-239.552,3.973,1.121
181.094,-408.088,-239.442,3.972,1.121
181.194,-408.471,-239.330,3.985,1.121
181.294,-408.857,-239.213,4.026,1.121
181.394,-409.238,-239.093,3.998,1.121
181.494,-409.619,-238.961,4.031,1.121
181.594,-410.002,-238.813,4.091,1.121
181.694,-410.382,-238.650,4.124,1.121
181.794,-410.758,-238.477,4.134,1.121
181.894,-411.135,-238.299,4.163,1.121
181.994,-411.510,-238.120,4.152,1.121
182.094,-411.891,-237.938,4.214,1.121
182.194,-412.274,-237.765,4.203,1.121
182.294,-412.660,-237.605,4.183,1.121
182.394,-413.047,-237.448,4.173,1.121
182.494,-413.430,-237.286,4.165,1.121
182.594,-413.805,-237.120,4.117,1.121
182.694,-414.186,-236.949,4.165,1.121
182.794,-414.561,-236.771,4.147,1.121
182.894,-414.934,-236.582,4.175,1.121
182.994,-415.300,-236.387,4.159,1.121
183.094,-415.668,-236.192,4.158,1.121
183.194,-416.037,-236.002,4.149,1.121
183.294,-416.414,-235.821,4.179,1.121
183.394,-416.790,-235.653,4.129,1.121
183.494,-417.171,-235.486,4.155,1.121
183.594,-417.548,-235.322,4.121,1.121
183.694,-417.924,-235.159,4.101,1.121
183.794,-418.301,-235.001,4.097,1.121
183.894,-418.684,-234.850,4.111,1.121
183.994,-419.069,-234.710,4.096,1.121
184.094,-419.452,-234.572,4.077,1.121
184.194,-419.836,-234.427,4.101,1.121
184.294,-420.218,-234.271,4.119,1.121
184.394,-420.598,-234.103,4.146,1.121
184.494,-420.970,-233.927,4.124,1.121
184.594,-421.341,-233.744,4.135,1.121
184.694,-421.708,-233.562,4.105,1.121
184.794,-422.085,-233.388,4.134,1.121
184.894,-422.460,-233.227,4.104,1.121
184.994,-422.849,-233.065,4.181,1.121
185.094,-423.229,-232.914,4.111,1.121
185.194,-423.610,-232.772,4.078,1.121
185.294,-423.984,-232.647,3.978,1.121
185.394,-424.364,-232.530,3.980,1.121
185.494,-424.740,-232.411,3.952,1.121
185.594,-425.116,-232.279,3.978,1.121
185.694,-425.483,-232.138,3.936,1.121
185.794,-425.849,-231.994,3.940,1.121
185.894,-426.210,-231.851,3.892,1.121
185.994,-426.578,-231.708,3.939,1.121
186.094,-426.945,-231.564,3.937,1.121
186.194,-427.316,-231.417,3.981,1.121
186.294,-427.684,-231.270,3.964,1.121
186.394,-428.053,-231.122,3.979,1.121
186.494,-428.421,-230.982,3.946,1.121
186.594,-428.794,-230.856,3.934,1.121
186.694,-429.163,-230.737,3.889,1.121
186.794,-429.536,-230.616,3.921,1.121
186.894,-429.908,-230.495,3.908,1.121
186.994,-430.282,-230.374,3.929,1.121
187.094,-430.659,-230.255,3.944,1.121
187.194,-431.039,-230.140,3.964,1.121
187.294,-431.421,-230.029,3.983,1.121
187.394,-431.807,-229.920,3.999,1.121
187.494,-432.196,-229.813,4.025,1.121
187.594,-432.590,-229.707,4.075,1.121
187.694,-432.988,-229.604,4.104,1.121
187.794,-433.386,-229.505,4.103,1.121
187.894,-433.786,-229.401,4.121,1.121
187.994,-434.186,-229.293,4.142,1.121
188.094,-434.589,-229.183,4.170,1.121
188.194,-434.992,-229.077,4.170,1.121
188.294,-435.396,-228.972,4.169,1.121
188.394,-435.802,-228.860,4.206,1.121
188.494,-436.207,-228.734,4.234,1.121
188.594,-436.607,-228.594,4.236,1.121
188.694,-437.003,-228.443,4.237,1.121
188.794,-437.396,-228.281,4.248,1.121
188.894,-437.792,-228.107,4.305,1.121
188.994,-438.181,-227.930,4.281,1.121
189.094,-438.571,-227.757,4.275,1.121
189.194,-438.969,-227.593,4.292,1.121
189.294,-439.373,-227.440,4.316,1.121
189.394,-439.777,-227.287,4.320,1.121
189.494,-440.182,-227.135,4.326,1.121
189.594,-440.591,-226.993,4.331,1.121
189.694,-441.012,-226.863,4.386,1.121
189.794,-441.432,-226.740,4.383,1.121
189.894,-441.849,-226.603,4.387,1.121
189.994,-442.257,-226.445,4.376,1.121
190.094,-442.656,-226.257,4.403,1.121
190.194,-443.037,-226.048,4.358,1.121
190.294,-443.415,-225.828,4.372,1.121
190.394,-443.787,-225.608,4.331,1.121
190.494,-444.165,-225.383,4.386,1.121
190.594,-444.546,-225.162,4.405,1.121
190.694,-444.937,-224.950,4.436,1.121
190.794,-445.333,-224.760,4.402,1.121
190.894,-445.736,-224.588,4.385,1.121
190.994,-446.142,-224.434,4.351,1.121
191.094,-446.553,-224.292,4.345,1.121
191.194,-446.960,-224.153,4.312,1.121
191.294,-447.374,-224.006,4.375,1.121
191.394,-447.780,-223.847,4.363,1.121
191.494,-448.181,-223.675,4.370,1.121
191.594,-448.571,-223.494,4.306,1.121
191.694,-448.960,-223.307,4.319,1.121
191.794,-449.342,-223.115,4.283,1.121
191.894,-449.724,-222.922,4.280,1.121
191.994,-450.101,-222.739,4.211,1.121
192.094,-450.485,-222.564,4.216,1.121
192.194,-450.872,-222.401,4.202,1.121
192.294,-451.259,-222.245,4.181,1.121
192.394,-451.641,-222.088,4.135,1.121
192.494,-452.023,-221.923,4.159,1.121
192.594,-452.395,-221.758,4.084,1.121
192.694,-452.766,-221.587,4.088,1.121
192.794,-453.138,-221.411,4.112,1.121
192.894,-453.512,-221.236,4.126,1.121
192.994,-453.881,-221.061,4.089,1.121
193.094,-454.251,-220.886,4.090,1.121
193.194,-454.621,-220.709,4.102,1.121
193.294,-454.990,-220.531,4.101,1.121
193.394,-455.356,-220.358,4.057,1.121
193.494,-455.730,-220.188,4.096,1.121
193.594,-456.107,-220.024,4.114,1.121
193.694,-456.484,-219.866,4.091,1.121
193.794,-456.863,-219.710,4.093,1.121
193.894,-457.247,-219.555,4.136,1.121
193.994,-457.634,-219.398,4.168,1.121
194.094,-458.020,-219.243,4.157,1.121
194.194,-458.406,-219.091,4.154,1.121
194.294,-458.794,-218.935,4.176,1.121
194.394,-459.180,-218.774,4.179,1.121
194.494,-459.567,-218.612,4.193,1.121
194.594,-459.955,-218.452,4.200,1.121
194.694,-460.352,-218.293,4.261,1.121
194.794,-460.760,-218.135,4.351,1.121
194.894,-461.168,-217.982,4.352,1.121
194.994,-461.580,-217.827,4.395,1.121
195.094,-461.993,-217.673,4.400,1.121
195.194,-462.401,-217.522,4.367,1.121
195.294,-462.811,-217.371,4.362,1.121
195.394,-463.220,-217.217,4.369,1.121
195.494,-463.624,-217.058,4.351,1.121
195.594,-464.028,-216.890,4.375,1.121
195.694,-464.430,-216.715,4.380,1.121
195.794,-464.834,-216.536,4.409,1.121
195.894,-465.235,-216.358,4.393,1.121
195.994,-465.639,-216.184,4.393,1.121
196.094,-466.045,-216.018,4.387,1.121
196.194,-466.454,-215.862,4.385,1.121
196.294,-466.860,-215.720,4.316,1.121
196.394,-467.270,-215.587,4.313,1.121
196.494,-467.686,-215.457,4.348,1.121
196.594,-468.104,-215.326,4.376,1.121
196.694,-468.517,-215.192,4.344,1.121
196.794,-468.927,-215.051,4.342,1.121
196.894,-469.332,-214.904,4.316,1.121
196.994,-469.739,-214.748,4.342,1.121
197.094,-470.136,-214.591,4.286,1.121
197.194,-470.530,-214.432,4.257,1.121
197.294,-470.922,-214.273,4.236,1.121
197.394,-471.316,-214.115,4.246,1.121
197.494,-471.705,-213.959,4.205,1.121
197.594,-472.094,-213.799,4.202,1.121
197.694,-472.479,-213.636,4.184,1.121
197.794,-472.867,-213.466,4.223,1.121
197.894,-473.250,-213.294,4.204,1.121
197.994,-473.629,-213.113,4.199,1.121
198.094,-473.999,-212.924,4.165,1.121
198.194,-474.370,-212.721,4.218,1.121
198.294,-474.734,-212.513,4.196,1.121
198.394,-475.097,-212.307,4.178,1.121
198.494,-475.458,-212.110,4.129,1.121
198.594,-475.830,-211.917,4.178,1.121
198.694,-476.206,-211.728,4.201,1.121
198.794,-476.584,-211.546,4.200,1.121
198.894,-476.959,-211.370,4.153,1.121
198.994,-477.338,-211.193,4.177,1.121
199.094,-477.709,-211.018,4.119,1.121
199.194,-478.080,-210.840,4.112,1.121
199.294,-478.443,-210.661,4.066,1.121
199.394,-478.808,-210.472,4.099,1.121
199.494,-479.165,-210.280,4.059,1.121
199.594,-479.524,-210.084,4.085,1.121
199.694,-479.881,-209.887,4.077,1.121
199.794,-480.243,-209.687,4.127,1.121
199.894,-480.604,-209.494,4.103,1.121
199.994,-480.969,-209.310,4.086,1.121
200.094,-481.336,-209.140,4.056,1.121
200.194,-481.711,-208.981,4.070,1.121
200.294,-482.086,-208.829,4.051,1.121
200.394,-482.465,-208.673,4.086,1.121
200.494,-482.838,-208.513,4.065,1.121
200.594,-483.211,-208.349,4.075,1.121
200.694,-483.580,-208.184,4.042,1.121
200.794,-483.950,-208.019,4.057,1.121
200.894,-484.321,-207.856,4.050,1.121
200.994,-484.689,-207.694,4.027,1.121
201.094,-485.054,-207.531,4.008,1.121
201.194,-485.415,-207.366,3.972,1.121
201.294,-485.771,-207.200,3.938,1.121
201.394,-486.125,-207.032,3.925,1.121
201.494,-486.479,-206.864,3.918,1.121
201.594,-486.834,-206.698,3.916,1.121
201.694,-487.189,-206.541,3.889,1.121
201.794,-487.548,-206.393,3.882,1.121
201.894,-487.917,-206.253,3.939,1.121
201.994,-488.288,-206.121,3.935,1.121
202.094,-488.659,-205.993,3.933,1.121
202.194,-489.031,-205.868,3.921,1.121
202.294,-489.400,-205.747,3.891,1.121
202.394,-489.769,-205.630,3.873,1.121
202.494,-490.136,-205.514,3.859,1.121
202.594,-490.501,-205.397,3.831,1.121
202.694,-490.864,-205.283,3.812,1.121
202.794,-491.226,-205.171,3.798,1.121
202.894,-491.589,-205.058,3.798,1.121
202.994,-491.945,-204.947,3.743,1.121
203.094,-492.299,-204.835,3.723,1.121
203.194,-492.652,-204.716,3.720,1.121
203.294,-492.992,-204.592,3.644,1.121
203.394,-493.326,-204.464,3.588,1.121
203.494,-493.659,-204.329,3.589,1.121
203.594,-493.994,-204.192,3.616,1.121
203.694,-494.335,-204.060,3.646,1.121
203.794,-494.680,-203.940,3.654,1.121
203.894,-495.026,-203.830,3.634,1.121
203.994,-495.379,-203.724,3.679,1.121
204.094,-495.728,-203.622,3.642,1.121
204.194,-496.076,-203.524,3.622,1.121
204.294,-496.424,-203.425,3.616,1.121
204.394,-496.770,-203.320,3.617,1.121
204.494,-497.115,-203.209,3.619,1.121
204.594,-497.458,-203.096,3.618,1.121
204.694,-497.799,-202.983,3.597,1.121
204.794,-498.144,-202.863,3.638,1.121
204.894,-498.483,-202.735,3.631,1.121
204.994,-498.820,-202.599,3.633,1.121
205.094,-499.159,-202.461,3.649,1.121
205.194,-499.499,-202.324,3.667,1.121
205.294,-499.841,-202.191,3.668,1.121
205.394,-500.187,-202.060,3.694,1.121
205.494,-500.530,-201.942,3.641,1.121
205.594,-500.881,-201.831,3.675,1.121
205.694,-501.235,-201.727,3.682,1.121
205.794,-501.591,-201.620,3.715,1.121
205.894,-501.950,-201.508,3.746,1.121
205.994,-502.308,-201.388,3.771,1.121
206.094,-502.659,-201.261,3.740,1.121
206.194,-503.003,-201.125,3.709,1.121
206.294,-503.350,-200.978,3.756,1.121
206.394,-503.692,-200.824,3.753,1.121
206.494,-504.033,-200.672,3.736,1.121
206.594,-504.372,-200.528,3.694,1.121
206.694,-504.713,-200.387,3.689,1.121
206.794,-505.057,-200.248,3.704,1.121
206.894,-505.400,-200.118,3.677,1.121
206.994,-505.748,-199.990,3.705,1.121
207.094,-506.098,-199.861,3.720,1.121
207.194,-506.447,-199.730,3.730,1.121
207.294,-506.799,-199.595,3.765,1.121
207.394,-507.151,-199.461,3.760,1.121
207.494,-507.509,-199.328,3.809,1.121
207.594,-507.864,-199.195,3.796,1.121
207.694,-508.221,-199.059,3.813,1.121
207.794,-508.576,-198.920,3.818,1.121
207.894,-508.936,-198.774,3.870,1.121
