t_s,x_m,y_m,v,k
47.040,-98.407,-46.588,4.443,1.000
47.050,-98.454,-46.555,4.448,1.000
47.060,-98.501,-46.523,4.453,1.000
47.070,-98.548,-46.490,4.458,1.000
47.080,-98.595,-46.458,4.463,1.000
47.090,-98.642,-46.426,4.468,1.000
47.100,-98.689,-46.395,4.472,1.000
47.110,-98.736,-46.363,4.475,1.000
47.120,-98.783,-46.332,4.478,1.000
47.130,-98.830,-46.301,4.481,1.000
47.140,-98.877,-46.271,4.484,1.000
47.150,-98.924,-46.240,4.486,1.000
47.160,-98.971,-46.210,4.489,1.000
47.170,-99.018,-46.181,4.492,1.000
47.180,-99.065,-46.151,4.495,1.000
47.190,-99.112,-46.122,4.498,1.000
47.200,-99.158,-46.094,4.500,1.000
47.210,-99.205,-46.066,4.504,1.000
47.220,-99.252,-46.038,4.507,1.000
47.230,-99.298,-46.011,4.511,1.000
47.240,-99.339,-45.990,4.515,1.000
47.250,-99.379,-45.970,4.518,1.000
47.260,-99.419,-45.949,4.522,1.000
47.270,-99.459,-45.928,4.525,1.000
47.280,-99.500,-45.907,4.529,1.000
47.290,-99.540,-45.886,4.532,1.000
47.300,-99.580,-45.865,4.535,1.000
47.310,-99.620,-45.844,4.538,1.000
47.320,-99.660,-45.822,4.541,1.000
47.330,-99.700,-45.801,4.544,1.000
47.340,-99.740,-45.779,4.547,1.000
47.350,-99.780,-45.757,4.550,1.000
47.360,-99.820,-45.736,4.553,1.000
47.370,-99.860,-45.714,4.556,1.000
47.380,-99.900,-45.692,4.559,1.000
47.390,-99.939,-45.669,4.562,1.000
47.400,-99.979,-45.647,4.566,1.000
47.410,-100.019,-45.624,4.572,1.000
47.420,-100.059,-45.602,4.578,1.000
47.430,-100.099,-45.579,4.585,1.000
47.440,-100.139,-45.557,4.591,1.000
47.450,-100.179,-45.534,4.597,1.000
47.460,-100.219,-45.511,4.604,1.000
47.470,-100.259,-45.488,4.610,1.000
47.480,-100.298,-45.465,4.617,1.000
47.490,-100.338,-45.441,4.623,1.000
47.500,-100.378,-45.418,4.629,1.000
47.510,-100.418,-45.394,4.634,1.000
47.520,-100.458,-45.371,4.638,1.000
47.530,-100.498,-45.347,4.643,1.000
47.540,-100.538,-45.323,4.648,1.000
47.550,-100.578,-45.299,4.652,1.000
47.560,-100.618,-45.275,4.657,1.000
47.570,-100.658,-45.251,4.662,1.000
47.580,-100.697,-45.227,4.666,1.000
47.590,-100.737,-45.202,4.671,1.000
47.600,-100.777,-45.178,4.676,1.000
47.610,-100.817,-45.153,4.682,1.000
47.620,-100.857,-45.128,4.688,1.000
47.630,-100.896,-45.103,4.695,1.000
47.640,-100.936,-45.078,4.701,1.000
47.650,-100.976,-45.053,4.707,1.000
47.660,-101.016,-45.028,4.713,1.000
47.670,-101.055,-45.002,4.719,1.000
47.680,-101.095,-44.977,4.726,1.000
47.690,-101.135,-44.951,4.732,1.000
47.700,-101.175,-44.925,4.737,1.000
47.710,-101.214,-44.899,4.741,1.000
47.720,-101.254,-44.873,4.744,1.000
47.730,-101.293,-44.847,4.748,1.000
47.740,-101.333,-44.820,4.751,1.000
47.750,-101.372,-44.793,4.755,1.000
47.760,-101.411,-44.766,4.758,1.000
47.770,-101.450,-44.739,4.761,1.000
47.780,-101.489,-44.711,4.765,1.000
47.790,-101.528,-44.684,4.768,1.000
47.800,-101.566,-44.656,4.772,1.000
47.810,-101.605,-44.628,4.779,1.000
47.820,-101.644,-44.599,4.786,1.000
47.830,-101.682,-44.571,4.793,1.000
47.840,-101.721,-44.542,4.800,1.000
47.850,-101.759,-44.513,4.806,1.000
47.860,-101.798,-44.484,4.813,1.000
47.870,-101.836,-44.455,4.820,1.000
47.880,-101.875,-44.426,4.827,1.000
47.890,-101.913,-44.397,4.833,1.000
47.900,-101.952,-44.368,4.839,1.000
47.910,-101.990,-44.338,4.842,1.000
47.920,-102.028,-44.309,4.846,1.000
47.930,-102.067,-44.279,4.849,1.000
47.940,-102.105,-44.250,4.852,1.000
47.950,-102.144,-44.220,4.855,1.000
47.960,-102.182,-44.190,4.858,1.000
47.970,-102.221,-44.160,4.862,1.000
47.980,-102.259,-44.131,4.865,1.000
47.990,-102.297,-44.101,4.868,1.000
48.000,-102.336,-44.071,4.872,1.000
48.010,-102.374,-44.041,4.879,1.000
48.020,-102.413,-44.011,4.886,1.000
48.030,-102.451,-43.980,4.892,1.000
48.040,-102.490,-43.950,4.899,1.000
48.050,-102.528,-43.920,4.906,1.000
48.060,-102.567,-43.889,4.913,1.000
48.070,-102.606,-43.859,4.919,1.000
48.080,-102.644,-43.828,4.926,1.000
48.090,-102.683,-43.797,4.933,1.000
48.100,-102.721,-43.766,4.939,1.000
48.110,-102.759,-43.735,4.943,1.000
48.120,-102.798,-43.704,4.947,1.000
48.130,-102.836,-43.673,4.951,1.000
48.140,-102.874,-43.641,4.955,1.000
48.150,-102.912,-43.609,4.959,1.000
48.160,-102.951,-43.578,4.963,1.000
48.170,-102.989,-43.546,4.967,1.000
48.180,-103.027,-43.514,4.972,1.000
48.190,-103.065,-43.482,4.976,1.000
48.200,-103.103,-43.450,4.981,1.000
48.210,-103.141,-43.418,4.989,1.000
48.220,-103.180,-43.386,4.997,1.000
48.230,-103.218,-43.353,5.005,1.000
48.240,-103.256,-43.321,5.014,1.000
48.250,-103.294,-43.288,5.022,1.000
48.260,-103.332,-43.256,5.030,1.000
48.270,-103.371,-43.223,5.038,1.000
48.280,-103.409,-43.190,5.046,1.000
48.290,-103.447,-43.157,5.054,1.000
48.300,-103.486,-43.124,5.062,1.000
48.310,-103.524,-43.091,5.068,1.000
48.320,-103.562,-43.058,5.073,1.000
48.330,-103.601,-43.024,5.079,1.000
48.340,-103.639,-42.991,5.085,1.000
48.350,-103.678,-42.958,5.091,1.000
48.360,-103.716,-42.924,5.096,1.000
48.370,-103.755,-42.891,5.102,1.000
48.380,-103.793,-42.858,5.108,1.000
48.390,-103.832,-42.824,5.114,1.000
48.400,-103.871,-42.790,5.119,1.000
48.410,-103.909,-42.757,5.125,1.000
48.420,-103.948,-42.723,5.131,1.000
48.430,-103.986,-42.689,5.137,1.000
48.440,-104.025,-42.655,5.143,1.000
48.450,-104.063,-42.620,5.148,1.000
48.460,-104.102,-42.586,5.154,1.000
48.470,-104.140,-42.552,5.160,1.000
48.480,-104.179,-42.517,5.166,1.000
48.490,-104.217,-42.483,5.172,1.000
48.500,-104.255,-42.448,5.177,1.000
48.510,-104.293,-42.413,5.182,1.000
48.520,-104.332,-42.378,5.187,1.000
48.530,-104.370,-42.343,5.192,1.000
48.540,-104.408,-42.307,5.197,1.000
48.550,-104.446,-42.272,5.202,1.000
48.560,-104.484,-42.237,5.207,1.000
48.570,-104.523,-42.201,5.212,1.000
48.580,-104.561,-42.166,5.217,1.000
48.590,-104.599,-42.130,5.222,1.000
48.600,-104.637,-42.094,5.228,1.000
48.610,-104.676,-42.059,5.236,1.000
48.620,-104.714,-42.023,5.245,1.000
48.630,-104.752,-41.987,5.253,1.000
48.640,-104.791,-41.951,5.262,1.000
48.650,-104.829,-41.915,5.270,1.000
48.660,-104.867,-41.878,5.279,1.000
48.670,-104.906,-41.842,5.287,1.000
48.680,-104.945,-41.806,5.296,1.000
48.690,-104.983,-41.770,5.304,1.000
48.700,-105.022,-41.734,5.312,1.000
48.710,-105.061,-41.698,5.317,1.000
48.720,-105.100,-41.662,5.323,1.000
48.730,-105.140,-41.626,5.328,1.000
48.740,-105.179,-41.590,5.333,1.000
48.750,-105.219,-41.554,5.339,1.000
48.760,-105.258,-41.518,5.344,1.000
48.770,-105.298,-41.482,5.350,1.000
48.780,-105.338,-41.446,5.355,1.000
48.790,-105.378,-41.410,5.360,1.000
48.800,-105.418,-41.375,5.366,1.000
48.810,-105.458,-41.339,5.370,1.000
48.820,-105.498,-41.303,5.375,1.000
48.830,-105.538,-41.267,5.380,1.000
48.840,-105.579,-41.232,5.385,1.000
48.850,-105.619,-41.196,5.390,1.000
48.860,-105.660,-41.161,5.394,1.000
48.870,-105.701,-41.126,5.399,1.000
48.880,-105.741,-41.090,5.404,1.000
48.890,-105.782,-41.055,5.409,1.000
48.900,-105.823,-41.019,5.413,1.000
48.910,-105.864,-40.983,5.418,1.000
48.920,-105.905,-40.948,5.422,1.000
48.930,-105.946,-40.913,5.427,1.000
48.940,-105.987,-40.877,5.431,1.000
48.950,-106.028,-40.842,5.436,1.000
48.960,-106.069,-40.806,5.440,1.000
48.970,-106.111,-40.771,5.444,1.000
48.980,-106.152,-40.735,5.449,1.000
48.990,-106.193,-40.699,5.453,1.000
49.000,-106.234,-40.663,5.458,1.000
49.010,-106.275,-40.627,5.466,1.000
49.020,-106.317,-40.591,5.473,1.000
49.030,-106.358,-40.555,5.481,1.000
49.040,-106.399,-40.519,5.488,1.000
49.050,-106.441,-40.483,5.495,1.000
49.060,-106.482,-40.447,5.503,1.000
49.070,-106.524,-40.411,5.510,1.000
49.080,-106.565,-40.375,5.517,1.000
49.090,-106.607,-40.338,5.525,1.000
49.100,-106.649,-40.302,5.532,1.000
49.110,-106.691,-40.266,5.538,1.000
49.120,-106.733,-40.230,5.544,1.000
49.130,-106.775,-40.194,5.550,1.000
49.140,-106.817,-40.158,5.557,1.000
49.150,-106.860,-40.121,5.563,1.000
49.160,-106.902,-40.085,5.569,1.000
49.170,-106.944,-40.049,5.575,1.000
49.180,-106.987,-40.013,5.581,1.000
49.190,-107.029,-39.977,5.587,1.000
49.200,-107.072,-39.941,5.593,1.000
49.210,-107.115,-39.905,5.599,1.000
49.220,-107.158,-39.868,5.604,1.000
49.230,-107.201,-39.832,5.609,1.000
49.240,-107.243,-39.796,5.614,1.000
49.250,-107.286,-39.760,5.620,1.000
49.260,-107.330,-39.724,5.625,1.000
49.270,-107.373,-39.687,5.630,1.000
49.280,-107.416,-39.651,5.636,1.000
49.290,-107.459,-39.615,5.641,1.000
49.300,-107.502,-39.578,5.646,1.000
49.310,-107.545,-39.542,5.650,1.000
49.320,-107.589,-39.506,5.655,1.000
49.330,-107.632,-39.469,5.659,1.000
49.340,-107.675,-39.433,5.663,1.000
49.350,-107.719,-39.397,5.667,1.000
49.360,-107.763,-39.360,5.672,1.000
49.370,-107.806,-39.324,5.676,1.000
49.380,-107.850,-39.288,5.680,1.000
49.390,-107.894,-39.252,5.685,1.000
49.400,-107.938,-39.216,5.690,1.000
49.410,-107.982,-39.180,5.696,1.000
49.420,-108.026,-39.144,5.703,1.000
49.430,-108.070,-39.108,5.709,1.000
49.440,-108.115,-39.071,5.716,1.000
49.450,-108.159,-39.035,5.722,1.000
49.460,-108.203,-38.998,5.729,1.000
49.470,-108.247,-38.962,5.735,1.000
49.480,-108.291,-38.925,5.742,1.000
49.490,-108.336,-38.889,5.748,1.000
49.500,-108.381,-38.853,5.755,1.000
49.510,-108.425,-38.816,5.760,1.000
49.520,-108.470,-38.780,5.766,1.000
49.530,-108.515,-38.743,5.771,1.000
49.540,-108.559,-38.707,5.777,1.000
49.550,-108.604,-38.670,5.782,1.000
49.560,-108.649,-38.634,5.788,1.000
49.570,-108.694,-38.598,5.793,1.000
49.580,-108.740,-38.561,5.799,1.000
49.590,-108.785,-38.525,5.804,1.000
49.600,-108.830,-38.488,5.810,1.000
49.610,-108.875,-38.452,5.815,1.000
49.620,-108.921,-38.415,5.820,1.000
49.630,-108.966,-38.379,5.825,1.000
49.640,-109.011,-38.342,5.830,1.000
49.650,-109.057,-38.306,5.836,1.000
49.660,-109.102,-38.269,5.841,1.000
49.670,-109.148,-38.233,5.846,1.000
49.680,-109.194,-38.196,5.851,1.000
49.690,-109.239,-38.159,5.857,1.000
49.700,-109.285,-38.123,5.862,1.000
49.710,-109.331,-38.086,5.867,1.000
49.720,-109.377,-38.049,5.873,1.000
49.730,-109.422,-38.012,5.878,1.000
49.740,-109.468,-37.976,5.884,1.000
49.750,-109.514,-37.939,5.889,1.000
49.760,-109.561,-37.902,5.895,1.000
49.770,-109.607,-37.865,5.900,1.000
49.780,-109.653,-37.829,5.906,1.000
49.790,-109.699,-37.792,5.911,1.000
49.800,-109.746,-37.755,5.917,1.000
49.810,-109.793,-37.719,5.924,1.000
49.820,-109.839,-37.683,5.931,1.000
49.830,-109.887,-37.647,5.938,1.000
49.840,-109.934,-37.611,5.945,1.000
49.850,-109.982,-37.575,5.952,1.000
49.860,-110.029,-37.539,5.959,1.000
49.870,-110.077,-37.504,5.966,1.000
49.880,-110.126,-37.469,5.973,1.000
49.890,-110.174,-37.433,5.980,1.000
49.900,-110.222,-37.398,5.986,1.000
49.910,-110.271,-37.363,5.991,1.000
49.920,-110.320,-37.328,5.996,1.000
49.930,-110.369,-37.294,6.001,1.000
49.940,-110.418,-37.259,6.006,1.000
49.950,-110.467,-37.224,6.010,1.000
49.960,-110.516,-37.189,6.015,1.000
49.970,-110.565,-37.155,6.020,1.000
49.980,-110.615,-37.121,6.025,1.000
49.990,-110.664,-37.086,6.030,1.000
50.000,-110.714,-37.052,6.034,1.000
50.010,-110.764,-37.018,6.037,1.000
50.020,-110.814,-36.984,6.040,1.000
50.030,-110.864,-36.951,6.043,1.000
50.040,-110.914,-36.917,6.045,1.000
50.050,-110.964,-36.883,6.048,1.000
50.060,-111.015,-36.849,6.051,1.000
50.070,-111.065,-36.816,6.054,1.000
50.080,-111.115,-36.782,6.057,1.000
50.090,-111.166,-36.749,6.060,1.000
50.100,-111.217,-36.716,6.063,1.000
50.110,-111.268,-36.683,6.067,1.000
50.120,-111.319,-36.651,6.070,1.000
50.130,-111.371,-36.618,6.074,1.000
50.140,-111.422,-36.585,6.078,1.000
50.150,-111.473,-36.553,6.082,1.000
50.160,-111.524,-36.520,6.086,1.000
50.170,-111.576,-36.487,6.090,1.000
50.180,-111.627,-36.455,6.094,1.000
50.190,-111.679,-36.423,6.098,1.000
50.200,-111.731,-36.390,6.101,1.000
50.210,-111.783,-36.358,6.104,1.000
50.220,-111.835,-36.327,6.107,1.000
50.230,-111.887,-36.295,6.110,1.000
50.240,-111.940,-36.263,6.113,1.000
50.250,-111.992,-36.232,6.116,1.000
50.260,-112.045,-36.201,6.119,1.000
50.270,-112.097,-36.170,6.122,1.000
50.280,-112.150,-36.139,6.124,1.000
50.290,-112.203,-36.108,6.127,1.000
50.300,-112.256,-36.077,6.130,1.000
50.310,-112.310,-36.047,6.134,1.000
50.320,-112.363,-36.016,6.137,1.000
50.330,-112.416,-35.986,6.141,1.000
50.340,-112.470,-35.955,6.144,1.000
50.350,-112.523,-35.925,6.148,1.000
50.360,-112.576,-35.894,6.151,1.000
50.370,-112.630,-35.864,6.155,1.000
50.380,-112.683,-35.833,6.158,1.000
50.390,-112.737,-35.802,6.162,1.000
50.400,-112.790,-35.772,6.165,1.000
50.410,-112.843,-35.741,6.166,1.000
50.420,-112.897,-35.710,6.168,1.000
50.430,-112.951,-35.680,6.170,1.000
50.440,-113.004,-35.649,6.172,1.000
50.450,-113.057,-35.618,6.174,1.000
50.460,-113.111,-35.587,6.176,1.000
50.470,-113.164,-35.555,6.178,1.000
50.480,-113.217,-35.524,6.180,1.000
50.490,-113.270,-35.492,6.182,1.000
50.500,-113.324,-35.461,6.185,1.000
50.510,-113.377,-35.429,6.189,1.000
50.520,-113.430,-35.398,6.194,1.000
50.530,-113.483,-35.366,6.199,1.000
50.540,-113.537,-35.334,6.204,1.000
50.550,-113.590,-35.303,6.209,1.000
50.560,-113.644,-35.271,6.214,1.000
50.570,-113.697,-35.239,6.219,1.000
50.580,-113.751,-35.207,6.224,1.000
50.590,-113.804,-35.175,6.229,1.000
50.600,-113.857,-35.143,6.233,1.000
50.610,-113.911,-35.111,6.235,1.000
50.620,-113.964,-35.079,6.237,1.000
50.630,-114.018,-35.047,6.238,1.000
50.640,-114.071,-35.015,6.240,1.000
50.650,-114.125,-34.983,6.242,1.000
50.660,-114.179,-34.951,6.243,1.000
50.670,-114.233,-34.920,6.245,1.000
50.680,-114.287,-34.889,6.247,1.000
50.690,-114.341,-34.858,6.249,1.000
50.700,-114.396,-34.827,6.250,1.000
50.710,-114.450,-34.797,6.253,1.000
50.720,-114.505,-34.766,6.256,1.000
50.730,-114.560,-34.736,6.258,1.000
50.740,-114.614,-34.705,6.261,1.000
50.750,-114.669,-34.675,6.263,1.000
50.760,-114.724,-34.645,6.266,1.000
50.770,-114.779,-34.615,6.268,1.000
50.780,-114.835,-34.586,6.271,1.000
50.790,-114.890,-34.556,6.274,1.000
50.800,-114.945,-34.526,6.276,1.000
50.810,-115.001,-34.497,6.278,1.000
50.820,-115.057,-34.468,6.281,1.000
50.830,-115.113,-34.440,6.283,1.000
50.840,-115.168,-34.411,6.285,1.000
50.850,-115.224,-34.382,6.287,1.000
50.860,-115.280,-34.353,6.289,1.000
50.870,-115.336,-34.324,6.292,1.000
50.880,-115.392,-34.296,6.294,1.000
50.890,-115.448,-34.267,6.296,1.000
50.900,-115.504,-34.238,6.299,1.000
50.910,-115.560,-34.210,6.302,1.000
50.920,-115.617,-34.181,6.306,1.000
50.930,-115.673,-34.153,6.310,1.000
50.940,-115.730,-34.125,6.313,1.000
50.950,-115.786,-34.097,6.317,1.000
50.960,-115.843,-34.069,6.321,1.000
50.970,-115.899,-34.040,6.325,1.000
50.980,-115.956,-34.012,6.328,1.000
50.990,-116.013,-33.984,6.332,1.000
51.000,-116.070,-33.956,6.335,1.000
51.010,-116.126,-33.928,6.336,1.000
51.020,-116.183,-33.900,6.337,1.000
51.030,-116.240,-33.872,6.339,1.000
51.040,-116.297,-33.844,6.340,1.000
51.050,-116.354,-33.816,6.341,1.000
51.060,-116.411,-33.788,6.342,1.000
51.070,-116.468,-33.761,6.343,1.000
51.080,-116.525,-33.733,6.344,1.000
51.090,-116.582,-33.705,6.346,1.000
51.100,-116.639,-33.677,6.347,1.000
51.110,-116.696,-33.650,6.350,1.000
51.120,-116.754,-33.622,6.353,1.000
51.130,-116.811,-33.595,6.356,1.000
51.140,-116.868,-33.567,6.359,1.000
51.150,-116.926,-33.540,6.361,1.000
51.160,-116.983,-33.513,6.364,1.000
51.170,-117.041,-33.486,6.367,1.000
51.180,-117.099,-33.459,6.370,1.000
51.190,-117.156,-33.431,6.373,1.000
51.200,-117.214,-33.404,6.376,1.000
51.210,-117.272,-33.378,6.378,1.000
51.220,-117.330,-33.351,6.380,1.000
51.230,-117.388,-33.324,6.383,1.000
51.240,-117.446,-33.298,6.385,1.000
51.250,-117.504,-33.272,6.388,1.000
51.260,-117.563,-33.246,6.390,1.000
51.270,-117.621,-33.220,6.393,1.000
51.280,-117.679,-33.194,6.395,1.000
51.290,-117.738,-33.168,6.397,1.000
51.300,-117.797,-33.143,6.400,1.000
51.310,-117.856,-33.118,6.404,1.000
51.320,-117.915,-33.093,6.408,1.000
51.330,-117.974,-33.068,6.411,1.000
51.340,-118.033,-33.043,6.415,1.000
51.350,-118.092,-33.018,6.419,1.000
51.360,-118.152,-32.994,6.422,1.000
51.370,-118.211,-32.970,6.426,1.000
51.380,-118.271,-32.946,6.429,1.000
51.390,-118.331,-32.923,6.433,1.000
51.400,-118.391,-32.899,6.436,1.000
51.410,-118.451,-32.876,6.436,1.000
51.420,-118.511,-32.853,6.436,1.000
51.430,-118.571,-32.830,6.437,1.000
51.440,-118.631,-32.807,6.437,1.000
51.450,-118.692,-32.785,6.437,1.000
51.460,-118.752,-32.763,6.437,1.000
51.470,-118.812,-32.740,6.437,1.000
51.480,-118.873,-32.718,6.438,1.000
51.490,-118.933,-32.696,6.438,1.000
51.500,-118.994,-32.674,6.438,1.000
51.510,-119.054,-32.652,6.440,1.000
51.520,-119.115,-32.630,6.441,1.000
51.530,-119.176,-32.609,6.442,1.000
51.540,-119.236,-32.587,6.443,1.000
51.550,-119.297,-32.566,6.445,1.000
51.560,-119.358,-32.544,6.446,1.000
51.570,-119.419,-32.523,6.447,1.000
51.580,-119.480,-32.501,6.449,1.000
51.590,-119.540,-32.480,6.450,1.000
51.600,-119.601,-32.458,6.451,1.000
51.610,-119.662,-32.437,6.450,1.000
51.620,-119.723,-32.415,6.449,1.000
51.630,-119.783,-32.394,6.448,1.000
51.640,-119.844,-32.372,6.448,1.000
51.650,-119.905,-32.350,6.447,1.000
51.660,-119.965,-32.328,6.446,1.000
51.670,-120.026,-32.306,6.445,1.000
51.680,-120.086,-32.283,6.445,1.000
51.690,-120.147,-32.261,6.444,1.000
51.700,-120.208,-32.239,6.444,1.000
51.710,-120.268,-32.217,6.445,1.000
51.720,-120.329,-32.195,6.447,1.000
51.730,-120.389,-32.173,6.449,1.000
51.740,-120.450,-32.151,6.451,1.000
51.750,-120.510,-32.128,6.452,1.000
51.760,-120.571,-32.106,6.454,1.000
51.770,-120.631,-32.084,6.456,1.000
51.780,-120.692,-32.061,6.458,1.000
51.790,-120.752,-32.039,6.459,1.000
51.800,-120.813,-32.016,6.460,1.000
51.810,-120.873,-31.993,6.458,1.000
51.820,-120.934,-31.971,6.456,1.000
51.830,-120.994,-31.948,6.454,1.000
51.840,-121.055,-31.925,6.452,1.000
51.850,-121.115,-31.902,6.451,1.000
51.860,-121.175,-31.880,6.449,1.000
51.870,-121.236,-31.857,6.447,1.000
51.880,-121.296,-31.834,6.445,1.000
51.890,-121.356,-31.811,6.443,1.000
51.900,-121.416,-31.788,6.442,1.000
51.910,-121.477,-31.766,6.442,1.000
51.920,-121.537,-31.743,6.443,1.000
51.930,-121.598,-31.721,6.443,1.000
51.940,-121.658,-31.699,6.444,1.000
51.950,-121.719,-31.677,6.444,1.000
51.960,-121.779,-31.655,6.445,1.000
51.970,-121.840,-31.633,6.445,1.000
51.980,-121.901,-31.611,6.446,1.000
51.990,-121.961,-31.590,6.446,1.000
52.000,-122.022,-31.569,6.447,1.000
52.010,-122.083,-31.547,6.446,1.000
52.020,-122.144,-31.526,6.445,1.000
52.030,-122.205,-31.505,6.444,1.000
52.040,-122.266,-31.484,6.443,1.000
52.050,-122.327,-31.464,6.443,1.000
52.060,-122.388,-31.443,6.442,1.000
52.070,-122.449,-31.423,6.441,1.000
52.080,-122.510,-31.404,6.440,1.000
52.090,-122.572,-31.384,6.439,1.000
52.100,-122.633,-31.364,6.439,1.000
52.110,-122.694,-31.344,6.441,1.000
52.120,-122.756,-31.325,6.443,1.000
52.130,-122.817,-31.306,6.444,1.000
52.140,-122.879,-31.286,6.446,1.000
52.150,-122.940,-31.267,6.447,1.000
52.160,-123.002,-31.248,6.449,1.000
52.170,-123.063,-31.229,6.451,1.000
52.180,-123.125,-31.210,6.452,1.000
52.190,-123.187,-31.191,6.454,1.000
52.200,-123.249,-31.172,6.455,1.000
52.210,-123.310,-31.154,6.452,1.000
52.220,-123.372,-31.135,6.449,1.000
52.230,-123.434,-31.116,6.447,1.000
52.240,-123.496,-31.098,6.444,1.000
52.250,-123.557,-31.079,6.441,1.000
52.260,-123.619,-31.061,6.438,1.000
52.270,-123.680,-31.042,6.436,1.000
52.280,-123.742,-31.023,6.433,1.000
52.290,-123.803,-31.004,6.430,1.000
52.300,-123.865,-30.985,6.428,1.000
52.310,-123.926,-30.966,6.427,1.000
52.320,-123.988,-30.947,6.426,1.000
52.330,-124.049,-30.928,6.426,1.000
52.340,-124.111,-30.909,6.425,1.000
52.350,-124.172,-30.890,6.424,1.000
52.360,-124.233,-30.871,6.423,1.000
52.370,-124.294,-30.852,6.422,1.000
52.380,-124.356,-30.833,6.421,1.000
52.390,-124.417,-30.814,6.420,1.000
52.400,-124.478,-30.795,6.419,1.000
52.410,-124.540,-30.776,6.416,1.000
52.420,-124.601,-30.757,6.413,1.000
52.430,-124.662,-30.737,6.409,1.000
52.440,-124.723,-30.718,6.406,1.000
52.450,-124.784,-30.699,6.403,1.000
52.460,-124.845,-30.680,6.400,1.000
52.470,-124.906,-30.661,6.397,1.000
52.480,-124.967,-30.642,6.394,1.000
52.490,-125.029,-30.623,6.391,1.000
52.500,-125.090,-30.605,6.388,1.000
52.510,-125.151,-30.586,6.389,1.000
52.520,-125.212,-30.567,6.390,1.000
52.530,-125.273,-30.549,6.391,1.000
52.540,-125.334,-30.531,6.392,1.000
52.550,-125.395,-30.512,6.393,1.000
52.560,-125.457,-30.494,6.393,1.000
52.570,-125.518,-30.475,6.394,1.000
52.580,-125.579,-30.457,6.395,1.000
52.590,-125.641,-30.439,6.396,1.000
52.600,-125.702,-30.421,6.395,1.000
52.610,-125.763,-30.404,6.391,1.000
52.620,-125.825,-30.386,6.386,1.000
52.630,-125.886,-30.368,6.382,1.000
52.640,-125.948,-30.351,6.378,1.000
52.650,-126.009,-30.334,6.373,1.000
52.660,-126.070,-30.317,6.369,1.000
52.670,-126.132,-30.300,6.364,1.000
52.680,-126.193,-30.283,6.360,1.000
52.690,-126.254,-30.266,6.356,1.000
52.700,-126.316,-30.249,6.352,1.000
52.710,-126.377,-30.233,6.350,1.000
52.720,-126.438,-30.216,6.349,1.000
52.730,-126.499,-30.199,6.347,1.000
52.740,-126.561,-30.183,6.346,1.000
52.750,-126.622,-30.166,6.344,1.000
52.760,-126.683,-30.149,6.343,1.000
52.770,-126.744,-30.133,6.341,1.000
52.780,-126.805,-30.116,6.340,1.000
52.790,-126.866,-30.099,6.338,1.000
52.800,-126.928,-30.083,6.336,1.000
52.810,-126.989,-30.066,6.333,1.000
52.820,-127.050,-30.049,6.330,1.000
52.830,-127.111,-30.032,6.327,1.000
52.840,-127.172,-30.016,6.324,1.000
52.850,-127.233,-29.999,6.322,1.000
52.860,-127.294,-29.983,6.319,1.000
52.870,-127.355,-29.967,6.316,1.000
52.880,-127.416,-29.951,6.313,1.000
52.890,-127.477,-29.935,6.310,1.000
52.900,-127.538,-29.919,6.307,1.000
52.910,-127.599,-29.904,6.305,1.000
52.920,-127.660,-29.888,6.303,1.000
52.930,-127.722,-29.874,6.301,1.000
52.940,-127.783,-29.859,6.299,1.000
52.950,-127.844,-29.844,6.297,1.000
52.960,-127.905,-29.829,6.295,1.000
52.970,-127.966,-29.814,6.293,1.000
52.980,-128.027,-29.800,6.291,1.000
52.990,-128.089,-29.785,6.289,1.000
53.000,-128.150,-29.771,6.286,1.000
53.010,-128.211,-29.757,6.278,1.000
53.020,-128.272,-29.743,6.271,1.000
53.030,-128.333,-29.728,6.264,1.000
53.040,-128.394,-29.714,6.257,1.000
53.050,-128.455,-29.701,6.249,1.000
53.060,-128.516,-29.687,6.242,1.000
53.070,-128.577,-29.674,6.235,1.000
53.080,-128.638,-29.661,6.228,1.000
53.090,-128.699,-29.648,6.220,1.000
53.100,-128.759,-29.634,6.215,1.000
53.110,-128.820,-29.621,6.216,1.000
53.120,-128.881,-29.608,6.217,1.000
53.130,-128.942,-29.595,6.217,1.000
53.140,-129.003,-29.582,6.218,1.000
53.150,-129.063,-29.569,6.219,1.000
53.160,-129.124,-29.556,6.220,1.000
53.170,-129.185,-29.543,6.221,1.000
53.180,-129.246,-29.530,6.221,1.000
53.190,-129.307,-29.518,6.222,1.000
53.200,-129.368,-29.505,6.222,1.000
53.210,-129.429,-29.493,6.219,1.000
53.220,-129.490,-29.480,6.216,1.000
53.230,-129.550,-29.468,6.212,1.000
53.240,-129.611,-29.456,6.209,1.000
53.250,-129.672,-29.443,6.206,1.000
53.260,-129.733,-29.432,6.203,1.000
53.270,-129.794,-29.420,6.199,1.000
53.280,-129.855,-29.409,6.196,1.000
53.290,-129.916,-29.397,6.193,1.000
53.300,-129.976,-29.385,6.190,1.000
53.310,-130.037,-29.373,6.186,1.000
53.320,-130.098,-29.362,6.183,1.000
53.330,-130.159,-29.350,6.180,1.000
53.340,-130.219,-29.339,6.177,1.000
53.350,-130.280,-29.327,6.174,1.000
53.360,-130.340,-29.315,6.170,1.000
53.370,-130.401,-29.303,6.167,1.000
53.380,-130.461,-29.291,6.164,1.000
