t_s,x_m,y_m,v,k
145.483,-209.352,-292.317,3.879,1.025
145.583,-209.275,-292.700,3.900,1.025
145.683,-209.207,-293.080,3.869,1.025
145.783,-209.140,-293.457,3.830,1.025
145.883,-209.073,-293.840,3.888,1.025
145.983,-209.006,-294.222,3.877,1.025
146.083,-208.940,-294.600,3.843,1.025
146.183,-208.877,-294.984,3.882,1.025
146.283,-208.816,-295.370,3.905,1.025
146.383,-208.763,-295.762,3.947,1.025
146.483,-208.723,-296.151,3.916,1.025
146.583,-208.701,-296.539,3.894,1.025
146.683,-208.698,-296.935,3.947,1.025
146.783,-208.712,-297.330,3.949,1.025
146.883,-208.737,-297.721,3.928,1.025
146.983,-208.776,-298.112,3.929,1.025
147.083,-208.832,-298.503,3.942,1.025
147.183,-208.905,-298.892,3.961,1.025
147.283,-208.992,-299.274,3.917,1.025
147.383,-209.093,-299.655,3.938,1.025
147.483,-209.209,-300.035,3.971,1.025
147.583,-209.339,-300.412,3.987,1.025
147.683,-209.485,-300.784,3.992,1.025
147.783,-209.650,-301.157,4.062,1.025
147.883,-209.829,-301.526,4.098,1.025
147.983,-210.026,-301.885,4.092,1.025
148.083,-210.241,-302.224,4.036,1.025
148.183,-210.486,-302.561,4.136,1.025
148.283,-210.755,-302.882,4.171,1.025
148.383,-211.035,-303.184,4.134,1.025
148.483,-211.326,-303.476,4.129,1.025
148.583,-211.632,-303.767,4.192,1.025
148.683,-211.942,-304.052,4.204,1.025
148.783,-212.251,-304.329,4.167,1.025
148.883,-212.560,-304.592,4.091,1.025
148.983,-212.885,-304.850,4.134,1.025
149.083,-213.229,-305.095,4.197,1.025
149.183,-213.578,-305.318,4.157,1.025
149.283,-213.940,-305.526,4.173,1.025
149.383,-214.319,-305.720,4.241,1.025
149.483,-214.715,-305.892,4.293,1.025
149.583,-215.118,-306.039,4.287,1.025
149.683,-215.525,-306.163,4.267,1.025
149.783,-215.945,-306.269,4.312,1.025
149.883,-216.378,-306.353,4.386,1.025
149.983,-216.807,-306.409,4.342,1.025
150.083,-217.248,-306.445,4.402,1.025
150.183,-217.688,-306.458,4.400,1.025
150.283,-218.133,-306.451,4.440,1.025
150.383,-218.570,-306.428,4.389,1.025
150.483,-219.001,-306.397,4.334,1.025
150.583,-219.428,-306.362,4.293,1.025
150.683,-219.861,-306.321,4.335,1.025
150.783,-220.292,-306.280,4.336,1.025
150.883,-220.721,-306.238,4.312,1.025
150.983,-221.145,-306.194,4.270,1.025
151.083,-221.571,-306.142,4.287,1.025
151.183,-221.992,-306.083,4.253,1.025
151.283,-222.411,-306.010,4.254,1.025
151.383,-222.826,-305.922,4.243,1.025
151.483,-223.236,-305.820,4.230,1.025
151.583,-223.639,-305.703,4.199,1.025
151.683,-224.037,-305.573,4.186,1.025
151.783,-224.427,-305.433,4.147,1.025
151.883,-224.815,-305.288,4.149,1.025
151.983,-225.201,-305.146,4.114,1.025
152.083,-225.587,-305.010,4.097,1.025
152.183,-225.973,-304.875,4.090,1.025
152.283,-226.352,-304.741,4.028,1.025
152.383,-226.730,-304.610,4.000,1.025
152.483,-227.109,-304.485,3.990,1.025
152.583,-227.487,-304.366,3.969,1.025
152.683,-227.867,-304.248,3.973,1.025
152.783,-228.240,-304.124,3.939,1.025
152.883,-228.615,-303.990,3.976,1.025
152.983,-228.985,-303.846,3.968,1.025
153.083,-229.350,-303.692,3.964,1.025
153.183,-229.712,-303.536,3.952,1.025
153.283,-230.077,-303.383,3.952,1.025
153.383,-230.442,-303.240,3.926,1.025
153.483,-230.812,-303.103,3.945,1.025
153.583,-231.178,-302.964,3.913,1.025
153.683,-231.548,-302.820,3.967,1.025
153.783,-231.920,-302.686,3.953,1.025
153.883,-232.297,-302.556,3.986,1.025
153.983,-232.682,-302.423,4.060,1.025
154.083,-233.067,-302.287,4.080,1.025
154.183,-233.453,-302.141,4.124,1.025
154.283,-233.830,-301.978,4.112,1.025
154.383,-234.210,-301.808,4.155,1.025
154.483,-234.597,-301.642,4.211,1.025
154.583,-234.983,-301.478,4.191,1.025
154.683,-235.374,-301.303,4.277,1.025
154.783,-235.771,-301.124,4.343,1.025
154.883,-236.181,-300.945,4.463,1.025
154.983,-236.591,-300.762,4.485,1.025
155.083,-237.007,-300.583,4.522,1.025
155.183,-237.422,-300.408,4.506,1.025
155.283,-237.834,-300.219,4.537,1.025
155.383,-238.242,-300.016,4.554,1.025
155.483,-238.666,-299.811,4.690,1.025
155.583,-239.088,-299.612,4.674,1.025
155.683,-239.522,-299.422,4.724,1.025
155.783,-239.966,-299.240,4.794,1.025
155.883,-240.421,-299.058,4.887,1.025
155.983,-240.874,-298.884,4.860,1.025
156.083,-241.334,-298.708,4.917,1.025
156.183,-241.790,-298.542,4.861,1.025
156.283,-242.263,-298.376,4.998,1.025
156.383,-242.732,-298.217,4.958,1.025
156.483,-243.208,-298.054,5.020,1.025
156.583,-243.684,-297.890,5.029,1.025
156.683,-244.168,-297.732,5.084,1.025
156.783,-244.651,-297.583,5.065,1.025
156.883,-245.139,-297.433,5.093,1.025
156.983,-245.613,-297.276,5.009,1.025
157.083,-246.087,-297.106,5.031,1.025
157.183,-246.548,-296.927,4.950,1.025
157.283,-247.000,-296.742,4.894,1.025
157.383,-247.455,-296.565,4.887,1.025
157.483,-247.913,-296.395,4.880,1.025
157.583,-248.377,-296.229,4.925,1.025
157.683,-248.845,-296.064,4.961,1.025
157.783,-249.304,-295.901,4.874,1.025
157.883,-249.761,-295.740,4.852,1.025
157.983,-250.215,-295.581,4.812,1.025
158.083,-250.664,-295.423,4.770,1.025
158.183,-251.113,-295.260,4.775,1.025
158.283,-251.549,-295.090,4.691,1.025
158.383,-251.985,-294.908,4.717,1.025
158.483,-252.416,-294.726,4.681,1.025
158.583,-252.849,-294.549,4.679,1.025
158.683,-253.278,-294.388,4.597,1.025
158.783,-253.703,-294.237,4.513,1.025
158.883,-254.120,-294.093,4.428,1.025
158.983,-254.538,-293.950,4.416,1.025
159.083,-254.945,-293.799,4.346,1.025
159.183,-255.347,-293.641,4.323,1.025
159.283,-255.750,-293.476,4.353,1.025
159.383,-256.152,-293.306,4.369,1.025
159.483,-256.551,-293.137,4.332,1.025
159.583,-256.949,-292.968,4.327,1.025
159.683,-257.346,-292.805,4.292,1.025
159.783,-257.746,-292.645,4.309,1.025
159.883,-258.147,-292.488,4.307,1.025
159.983,-258.542,-292.334,4.248,1.025
160.083,-258.937,-292.179,4.241,1.025
160.183,-259.326,-292.022,4.199,1.025
160.283,-259.710,-291.861,4.170,1.025
160.383,-260.091,-291.695,4.157,1.025
160.483,-260.465,-291.522,4.125,1.025
160.583,-260.832,-291.345,4.078,1.025
160.683,-261.199,-291.166,4.081,1.025
160.783,-261.562,-290.990,4.046,1.025
160.883,-261.932,-290.814,4.087,1.025
160.983,-262.304,-290.637,4.115,1.025
161.083,-262.677,-290.457,4.137,1.025
161.183,-263.040,-290.280,4.054,1.025
161.283,-263.403,-290.101,4.050,1.025
161.383,-263.768,-289.919,4.075,1.025
161.483,-264.136,-289.734,4.112,1.025
161.583,-264.497,-289.553,4.044,1.025
161.683,-264.859,-289.369,4.061,1.025
161.783,-265.219,-289.184,4.047,1.025
161.883,-265.577,-288.997,4.042,1.025
161.983,-265.927,-288.807,3.987,1.025
162.083,-266.273,-288.611,3.981,1.025
162.183,-266.619,-288.409,3.999,1.025
162.283,-266.963,-288.207,3.999,1.025
162.383,-267.311,-288.009,3.998,1.025
162.483,-267.663,-287.817,4.012,1.025
162.583,-268.021,-287.630,4.037,1.025
162.683,-268.383,-287.445,4.058,1.025
162.783,-268.743,-287.258,4.058,1.025
162.883,-269.093,-287.070,3.979,1.025
162.983,-269.444,-286.879,4.001,1.025
163.083,-269.791,-286.690,3.956,1.025
163.183,-270.140,-286.504,3.953,1.025
163.283,-270.488,-286.328,3.899,1.025
163.383,-270.840,-286.159,3.904,1.025
163.483,-271.194,-285.995,3.910,1.025
163.583,-271.553,-285.833,3.930,1.025
163.683,-271.903,-285.676,3.850,1.025
163.783,-272.256,-285.518,3.864,1.025
163.883,-272.605,-285.361,3.834,1.025
163.983,-272.954,-285.203,3.831,1.025
164.083,-273.297,-285.051,3.758,1.025
164.183,-273.637,-284.904,3.708,1.025
164.283,-273.978,-284.759,3.704,1.025
164.383,-274.319,-284.616,3.705,1.025
164.483,-274.657,-284.481,3.643,1.025
164.583,-274.999,-284.350,3.665,1.025
164.683,-275.339,-284.221,3.638,1.025
164.783,-275.678,-284.092,3.628,1.025
164.883,-276.016,-283.966,3.603,1.025
164.983,-276.355,-283.849,3.589,1.025
165.083,-276.694,-283.740,3.566,1.025
165.183,-277.039,-283.635,3.599,1.025
165.283,-277.381,-283.531,3.581,1.025
165.383,-277.719,-283.424,3.548,1.025
165.483,-278.050,-283.310,3.505,1.025
165.583,-278.379,-283.183,3.521,1.025
165.683,-278.705,-283.047,3.536,1.025
165.783,-279.029,-282.910,3.517,1.025
165.883,-279.351,-282.779,3.485,1.025
165.983,-279.680,-282.652,3.519,1.025
166.083,-280.016,-282.530,3.571,1.025
166.183,-280.354,-282.413,3.573,1.025
166.283,-280.687,-282.300,3.518,1.025
166.383,-281.025,-282.189,3.556,1.025
166.483,-281.361,-282.082,3.529,1.025
166.583,-281.701,-281.973,3.568,1.025
166.683,-282.034,-281.864,3.513,1.025
166.783,-282.370,-281.747,3.552,1.025
166.883,-282.702,-281.626,3.538,1.025
166.983,-283.033,-281.500,3.539,1.025
167.083,-283.356,-281.374,3.470,1.025
167.183,-283.681,-281.243,3.508,1.025
167.283,-284.003,-281.112,3.477,1.025
167.383,-284.326,-280.980,3.487,1.025
167.483,-284.646,-280.851,3.453,1.025
167.583,-284.970,-280.724,3.482,1.025
167.683,-285.297,-280.604,3.478,1.025
167.783,-285.624,-280.487,3.477,1.025
167.883,-285.951,-280.371,3.470,1.025
167.983,-286.279,-280.249,3.495,1.025
168.083,-286.602,-280.121,3.481,1.025
168.183,-286.923,-279.987,3.474,1.025
168.283,-287.244,-279.849,3.493,1.025
168.383,-287.569,-279.707,3.538,1.025
168.483,-287.885,-279.569,3.465,1.025
168.583,-288.204,-279.431,3.468,1.025
168.683,-288.520,-279.293,3.452,1.025
168.783,-288.840,-279.155,3.481,1.025
168.883,-289.163,-279.018,3.507,1.025
168.983,-289.486,-278.891,3.471,1.025
169.083,-289.818,-278.776,3.511,1.025
169.183,-290.155,-278.669,3.535,1.025
169.283,-290.485,-278.563,3.480,1.025
169.383,-290.813,-278.447,3.479,1.025
169.483,-291.138,-278.316,3.494,1.025
169.583,-291.460,-278.173,3.523,1.025
169.683,-291.782,-278.023,3.547,1.025
169.783,-292.101,-277.875,3.523,1.025
169.883,-292.428,-277.728,3.577,1.025
169.983,-292.760,-277.584,3.615,1.025
170.083,-293.094,-277.446,3.615,1.025
170.183,-293.433,-277.316,3.624,1.025
170.283,-293.769,-277.192,3.585,1.025
170.383,-294.105,-277.068,3.587,1.025
170.483,-294.444,-276.941,3.612,1.025
170.583,-294.779,-276.810,3.597,1.025
170.683,-295.114,-276.678,3.604,1.025
170.783,-295.451,-276.545,3.625,1.025
170.883,-295.789,-276.411,3.631,1.025
170.983,-296.124,-276.275,3.616,1.025
171.083,-296.456,-276.137,3.597,1.025
171.183,-296.792,-275.993,3.650,1.025
171.283,-297.129,-275.847,3.677,1.025
171.383,-297.466,-275.698,3.681,1.025
171.483,-297.806,-275.546,3.717,1.025
171.583,-298.152,-275.393,3.782,1.025
171.683,-298.498,-275.241,3.778,1.025
171.783,-298.849,-275.091,3.810,1.025
171.883,-299.201,-274.947,3.803,1.025
171.983,-299.555,-274.804,3.816,1.025
172.083,-299.905,-274.660,3.786,1.025
172.183,-300.254,-274.511,3.798,1.025
172.283,-300.601,-274.356,3.799,1.025
172.383,-300.945,-274.193,3.803,1.025
172.483,-301.283,-274.026,3.776,1.025
172.583,-301.623,-273.853,3.805,1.025
172.683,-301.965,-273.679,3.837,1.025
172.783,-302.306,-273.504,3.832,1.025
172.883,-302.644,-273.333,3.796,1.025
172.983,-302.986,-273.165,3.807,1.025
173.083,-303.330,-272.998,3.820,1.025
173.183,-303.674,-272.834,3.810,1.025
173.283,-304.013,-272.670,3.773,1.025
173.383,-304.351,-272.498,3.790,1.025
173.483,-304.692,-272.324,3.826,1.025
173.583,-305.029,-272.153,3.783,1.025
173.683,-305.367,-271.986,3.776,1.025
173.783,-305.706,-271.819,3.778,1.025
173.883,-306.045,-271.650,3.784,1.025
173.983,-306.381,-271.480,3.768,1.025
174.083,-306.718,-271.313,3.760,1.025
174.183,-307.054,-271.151,3.736,1.025
174.283,-307.389,-270.993,3.707,1.025
174.383,-307.727,-270.839,3.711,1.025
174.483,-308.066,-270.681,3.745,1.025
174.583,-308.402,-270.519,3.724,1.025
174.683,-308.740,-270.352,3.767,1.025
174.783,-309.076,-270.181,3.767,1.025
174.883,-309.412,-270.008,3.782,1.025
174.983,-309.748,-269.835,3.777,1.025
175.083,-310.086,-269.664,3.785,1.025
175.183,-310.427,-269.501,3.782,1.025
175.283,-310.772,-269.346,3.783,1.025
175.383,-311.119,-269.201,3.766,1.025
175.483,-311.474,-269.063,3.798,1.025
175.583,-311.825,-268.938,3.736,1.025
175.683,-312.180,-268.818,3.753,1.025
175.783,-312.534,-268.700,3.731,1.025
175.883,-312.885,-268.577,3.723,1.025
175.983,-313.232,-268.448,3.703,1.025
176.083,-313.576,-268.318,3.680,1.025
176.183,-313.918,-268.182,3.680,1.025
176.283,-314.256,-268.040,3.665,1.025
176.383,-314.588,-267.892,3.636,1.025
176.483,-314.920,-267.745,3.635,1.025
176.583,-315.259,-267.605,3.663,1.025
176.683,-315.600,-267.472,3.664,1.025
176.783,-315.947,-267.341,3.698,1.025
176.883,-316.294,-267.212,3.708,1.025
176.983,-316.646,-267.080,3.751,1.025
177.083,-316.992,-266.946,3.714,1.025
177.183,-317.336,-266.809,3.702,1.025
177.283,-317.682,-266.665,3.739,1.025
177.383,-318.025,-266.518,3.740,1.025
177.483,-318.364,-266.370,3.703,1.025
177.583,-318.705,-266.219,3.725,1.025
177.683,-319.044,-266.069,3.711,1.025
177.783,-319.386,-265.920,3.727,1.025
177.883,-319.726,-265.773,3.708,1.025
177.983,-320.077,-265.627,3.793,1.025
178.083,-320.426,-265.482,3.780,1.025
178.183,-320.777,-265.333,3.807,1.025
178.283,-321.122,-265.181,3.774,1.025
178.383,-321.471,-265.026,3.818,1.025
178.483,-321.820,-264.874,3.802,1.025
178.583,-322.168,-264.724,3.795,1.025
178.683,-322.517,-264.570,3.807,1.025
178.783,-322.866,-264.416,3.818,1.025
178.883,-323.214,-264.265,3.794,1.025
178.983,-323.565,-264.120,3.798,1.025
179.083,-323.916,-263.985,3.764,1.025
179.183,-324.270,-263.858,3.767,1.025
179.283,-324.626,-263.741,3.751,1.025
179.383,-324.980,-263.632,3.708,1.025
179.483,-325.339,-263.524,3.743,1.025
179.583,-325.701,-263.415,3.773,1.025
179.683,-326.060,-263.305,3.756,1.025
179.783,-326.415,-263.196,3.720,1.025
179.883,-326.770,-263.088,3.711,1.025
179.983,-327.127,-262.980,3.728,1.025
180.083,-327.484,-262.876,3.725,1.025
180.183,-327.840,-262.774,3.698,1.025
180.283,-328.200,-262.671,3.741,1.025
180.383,-328.556,-262.567,3.715,1.025
180.483,-328.913,-262.465,3.711,1.025
180.583,-329.268,-262.365,3.695,1.025
180.683,-329.628,-262.263,3.732,1.025
180.783,-329.990,-262.158,3.764,1.025
180.883,-330.348,-262.047,3.755,1.025
180.983,-330.701,-261.930,3.721,1.025
181.083,-331.057,-261.811,3.747,1.025
181.183,-331.414,-261.693,3.757,1.025
181.283,-331.774,-261.574,3.794,1.025
181.383,-332.131,-261.457,3.760,1.025
181.483,-332.492,-261.339,3.792,1.025
181.583,-332.850,-261.222,3.771,1.025
181.683,-333.213,-261.105,3.812,1.025
181.783,-333.577,-260.996,3.793,1.025
181.883,-333.942,-260.894,3.793,1.025
181.983,-334.303,-260.800,3.740,1.025
182.083,-334.666,-260.706,3.742,1.025
182.183,-335.026,-260.606,3.737,1.025
182.283,-335.388,-260.494,3.789,1.025
182.383,-335.747,-260.376,3.776,1.025
182.483,-336.109,-260.254,3.815,1.025
182.583,-336.468,-260.133,3.796,1.025
182.683,-336.827,-260.017,3.777,1.025
182.783,-337.189,-259.899,3.800,1.025
182.883,-337.550,-259.780,3.798,1.025
182.983,-337.904,-259.657,3.761,1.025
183.083,-338.253,-259.529,3.718,1.025
183.183,-338.605,-259.396,3.759,1.025
183.283,-338.959,-259.262,3.780,1.025
183.383,-339.313,-259.128,3.787,1.025
183.483,-339.666,-258.998,3.762,1.025
183.583,-340.020,-258.874,3.756,1.025
183.683,-340.375,-258.760,3.726,1.025
183.783,-340.729,-258.657,3.693,1.025
183.883,-341.079,-258.556,3.653,1.025
183.983,-341.431,-258.444,3.683,1.025
184.083,-341.777,-258.324,3.661,1.025
184.183,-342.123,-258.202,3.673,1.025
184.283,-342.470,-258.077,3.686,1.025
184.383,-342.817,-257.943,3.717,1.025
184.483,-343.158,-257.800,3.700,1.025
184.583,-343.504,-257.640,3.801,1.025
184.683,-343.842,-257.476,3.764,1.025
184.783,-344.189,-257.308,3.841,1.025
184.883,-344.535,-257.142,3.838,1.025
184.983,-344.888,-256.971,3.916,1.025
185.083,-345.246,-256.802,3.953,1.025
185.183,-345.603,-256.634,3.951,1.025
185.283,-345.953,-256.453,3.942,1.025
185.383,-346.316,-256.258,4.093,1.025
185.483,-346.673,-256.067,4.059,1.025
185.583,-347.031,-255.872,4.072,1.025
185.683,-347.391,-255.674,4.109,1.025
185.783,-347.764,-255.469,4.241,1.025
185.883,-348.144,-255.278,4.247,1.025
185.983,-348.537,-255.096,4.328,1.025
186.083,-348.940,-254.925,4.365,1.025
186.183,-349.365,-254.756,4.557,1.025
186.283,-349.802,-254.599,4.631,1.025
186.383,-350.245,-254.443,4.691,1.025
186.483,-350.687,-254.283,4.701,1.025
186.583,-351.128,-254.116,4.708,1.025
186.683,-351.562,-253.941,4.685,1.025
186.783,-351.999,-253.759,4.727,1.025
186.883,-352.437,-253.583,4.721,1.025
186.983,-352.878,-253.420,4.709,1.025
187.083,-353.319,-253.273,4.651,1.025
187.183,-353.764,-253.136,4.658,1.025
187.283,-354.209,-253.001,4.653,1.025
187.383,-354.652,-252.868,4.625,1.025
187.483,-355.093,-252.734,4.611,1.025
187.583,-355.533,-252.589,4.627,1.025
187.683,-355.975,-252.425,4.701,1.025
187.783,-356.415,-252.250,4.728,1.025
187.883,-356.854,-252.075,4.727,1.025
187.983,-357.306,-251.898,4.824,1.025
188.083,-357.756,-251.726,4.824,1.025
188.183,-358.211,-251.557,4.839,1.025
188.283,-358.659,-251.394,4.792,1.025
188.383,-359.105,-251.236,4.755,1.025
188.483,-359.547,-251.074,4.724,1.025
188.583,-359.984,-250.905,4.696,1.025
188.683,-360.395,-250.734,4.543,1.025
188.783,-360.809,-250.549,4.538,1.025
188.883,-361.220,-250.363,4.522,1.025
188.983,-361.637,-250.176,4.551,1.025
189.083,-362.042,-249.998,4.472,1.025
189.183,-362.455,-249.819,4.492,1.025
189.283,-362.863,-249.647,4.450,1.025
189.383,-363.279,-249.478,4.475,1.025
189.483,-363.689,-249.313,4.439,1.025
189.583,-364.105,-249.142,4.479,1.025
189.683,-364.516,-248.971,4.461,1.025
189.783,-364.927,-248.798,4.455,1.025
189.883,-365.327,-248.627,4.392,1.025
189.983,-365.733,-248.450,4.415,1.025
190.083,-366.131,-248.272,4.376,1.025
190.183,-366.530,-248.099,4.359,1.025
190.283,-366.919,-247.933,4.274,1.025
190.383,-367.308,-247.770,4.232,1.025
190.483,-367.691,-247.608,4.176,1.025
190.583,-368.071,-247.449,4.128,1.025
190.683,-368.446,-247.296,4.066,1.025
190.783,-368.820,-247.147,4.031,1.025
190.883,-369.201,-247.000,4.080,1.025
190.983,-369.582,-246.852,4.083,1.025
191.083,-369.957,-246.704,4.040,1.025
191.183,-370.331,-246.554,4.030,1.025
191.283,-370.706,-246.402,4.042,1.025
191.383,-371.077,-246.254,3.997,1.025
191.483,-371.448,-246.109,3.985,1.025
191.583,-371.812,-245.975,3.893,1.025
191.683,-372.183,-245.846,3.925,1.025
191.783,-372.553,-245.725,3.901,1.025
191.883,-372.919,-245.608,3.845,1.025
191.983,-373.276,-245.494,3.758,1.025
192.083,-373.635,-245.374,3.777,1.025
192.183,-373.991,-245.249,3.778,1.025
192.283,-374.339,-245.119,3.727,1.025
192.383,-374.677,-244.986,3.639,1.025
192.483,-375.018,-244.853,3.654,1.025
192.583,-375.355,-244.720,3.625,1.025
192.683,-375.688,-244.590,3.584,1.025
192.783,-376.020,-244.462,3.558,1.025
192.883,-376.354,-244.337,3.569,1.025
192.983,-376.687,-244.221,3.534,1.025
193.083,-377.020,-244.110,3.506,1.025
193.183,-377.350,-243.999,3.489,1.025
193.283,-377.682,-243.883,3.511,1.025
193.383,-378.012,-243.763,3.511,1.025
193.483,-378.339,-243.641,3.489,1.025
193.583,-378.662,-243.518,3.467,1.025
193.683,-378.987,-243.389,3.493,1.025
193.783,-379.306,-243.256,3.459,1.025
193.883,-379.626,-243.120,3.475,1.025
193.983,-379.946,-242.984,3.474,1.025
194.083,-380.266,-242.848,3.476,1.025
194.183,-380.589,-242.711,3.509,1.025
194.283,-380.918,-242.575,3.554,1.025
194.383,-381.245,-242.443,3.529,1.025
194.483,-381.574,-242.313,3.535,1.025
194.583,-381.898,-242.183,3.494,1.025
194.683,-382.224,-242.051,3.514,1.025
194.783,-382.552,-241.914,3.553,1.025
194.883,-382.878,-241.776,3.545,1.025
194.983,-383.203,-241.637,3.534,1.025
195.083,-383.533,-241.496,3.579,1.025
195.183,-383.858,-241.358,3.539,1.025
195.283,-384.187,-241.222,3.554,1.025
195.383,-384.513,-241.086,3.536,1.025
195.483,-384.843,-240.950,3.565,1.025
195.583,-385.169,-240.812,3.544,1.025
195.683,-385.494,-240.672,3.537,1.025
195.783,-385.813,-240.532,3.489,1.025
195.883,-386.133,-240.386,3.518,1.025
195.983,-386.451,-240.240,3.496,1.025
196.083,-386.769,-240.090,3.516,1.025
196.183,-387.086,-239.940,3.507,1.025
196.283,-387.402,-239.793,3.493,1.025
196.383,-387.720,-239.645,3.505,1.025
196.483,-388.041,-239.493,3.540,1.025
196.583,-388.354,-239.344,3.484,1.025
196.683,-388.672,-239.192,3.514,1.025
196.783,-388.990,-239.043,3.512,1.025
196.883,-389.309,-238.897,3.510,1.025
196.983,-389.629,-238.753,3.513,1.025
197.083,-389.950,-238.604,3.531,1.025
197.183,-390.267,-238.453,3.512,1.025
197.283,-390.584,-238.304,3.508,1.025
197.383,-390.903,-238.161,3.495,1.025
197.483,-391.225,-238.025,3.498,1.025
197.583,-391.551,-237.892,3.516,1.025
197.683,-391.880,-237.760,3.543,1.025
197.783,-392.211,-237.626,3.564,1.025
197.883,-392.539,-237.493,3.539,1.025
197.983,-392.864,-237.363,3.509,1.025
198.083,-393.191,-237.233,3.522,1.025
198.183,-393.523,-237.101,3.566,1.025
198.283,-393.853,-236.967,3.561,1.025
198.383,-394.179,-236.830,3.541,1.025
198.483,-394.503,-236.689,3.535,1.025
198.583,-394.827,-236.545,3.541,1.025
198.683,-395.151,-236.399,3.552,1.025
198.783,-395.466,-236.247,3.503,1.025
198.883,-395.780,-236.090,3.510,1.025
198.983,-396.100,-235.930,3.569,1.025
199.083,-396.417,-235.779,3.517,1.025
199.183,-396.738,-235.638,3.510,1.025
199.283,-397.068,-235.506,3.549,1.025
199.383,-397.401,-235.378,3.572,1.025
199.483,-397.734,-235.251,3.563,1.025
199.583,-398.063,-235.120,3.542,1.025
199.683,-398.388,-234.982,3.528,1.025
199.783,-398.712,-234.838,3.546,1.025
199.883,-399.031,-234.692,3.510,1.025
199.983,-399.351,-234.544,3.522,1.025
200.083,-399.668,-234.398,3.495,1.025
200.183,-399.986,-234.254,3.491,1.025
200.283,-400.304,-234.114,3.482,1.025
200.383,-400.624,-233.980,3.466,1.025
200.483,-400.941,-233.850,3.434,1.025
200.583,-401.264,-233.719,3.475,1.025
200.683,-401.583,-233.588,3.453,1.025
200.783,-401.905,-233.455,3.480,1.025
200.883,-402.222,-233.325,3.432,1.025
200.983,-402.539,-233.194,3.430,1.025
201.083,-402.858,-233.063,3.447,1.025
201.183,-403.179,-232.930,3.472,1.025
201.283,-403.497,-232.798,3.451,1.025
201.383,-403.814,-232.662,3.448,1.025
201.483,-404.124,-232.520,3.416,1.025
201.583,-404.433,-232.371,3.427,1.025
201.683,-404.736,-232.222,3.374,1.025
201.783,-405.034,-232.074,3.337,1.025
201.883,-405.333,-231.924,3.347,1.025
201.983,-405.633,-231.777,3.342,1.025
202.083,-405.930,-231.634,3.297,1.025
202.183,-406.225,-231.494,3.267,1.025
202.283,-406.523,-231.358,3.279,1.025
202.383,-406.825,-231.228,3.285,1.025
202.483,-407.127,-231.106,3.265,1.025
202.583,-407.433,-230.988,3.278,1.025
202.683,-407.742,-230.873,3.292,1.025
202.783,-408.050,-230.758,3.283,1.025
202.883,-408.358,-230.643,3.290,1.025
202.983,-408.662,-230.526,3.263,1.025
203.083,-408.968,-230.407,3.279,1.025
203.183,-409.271,-230.288,3.264,1.025
203.283,-409.574,-230.164,3.272,1.025
203.383,-409.876,-230.035,3.279,1.025
203.483,-410.178,-229.900,3.308,1.025
203.583,-410.472,-229.764,3.245,1.025
203.683,-410.765,-229.626,3.233,1.025
203.783,-411.053,-229.490,3.197,1.025
203.883,-411.345,-229.351,3.227,1.025
203.983,-411.632,-229.212,3.196,1.025
204.083,-411.925,-229.072,3.242,1.025
204.183,-412.216,-228.934,3.225,1.025
204.283,-412.507,-228.794,3.228,1.025
204.383,-412.795,-228.653,3.206,1.025
204.483,-413.083,-228.516,3.187,1.025
204.583,-413.371,-228.383,3.174,1.025
204.683,-413.661,-228.253,3.186,1.025
204.783,-413.952,-228.122,3.188,1.025
204.883,-414.243,-227.990,3.197,1.025
204.983,-414.533,-227.858,3.182,1.025
205.083,-414.826,-227.724,3.222,1.025
205.183,-415.120,-227.588,3.232,1.025
205.283,-415.413,-227.453,3.229,1.025
205.383,-415.701,-227.320,3.179,1.025
205.483,-415.990,-227.188,3.175,1.025
205.583,-416.280,-227.057,3.185,1.025
205.683,-416.572,-226.932,3.173,1.025
205.783,-416.862,-226.814,3.138,1.025
205.883,-417.159,-226.700,3.173,1.025
205.983,-417.456,-226.592,3.169,1.025
206.083,-417.759,-226.489,3.194,1.025
206.183,-418.061,-226.395,3.165,1.025
206.283,-418.364,-226.304,3.160,1.025
206.383,-418.671,-226.210,3.210,1.025
206.483,-418.976,-226.116,3.193,1.025
206.583,-419.278,-226.017,3.178,1.025
206.683,-419.585,-225.912,3.239,1.025
206.783,-419.889,-225.800,3.237,1.025
206.883,-420.198,-225.680,3.312,1.025
206.983,-420.505,-225.558,3.306,1.025
207.083,-420.813,-225.436,3.310,1.025
207.183,-421.124,-225.316,3.330,1.025
207.283,-421.438,-225.201,3.340,1.025
207.383,-421.749,-225.094,3.295,1.025
207.483,-422.064,-224.983,3.337,1.025
207.583,-422.377,-224.867,3.333,1.025
207.683,-422.691,-224.746,3.365,1.025
207.783,-423.004,-224.623,3.363,1.025
207.883,-423.319,-224.494,3.403,1.025
207.983,-423.637,-224.363,3.430,1.025
208.083,-423.951,-224.234,3.402,1.025
208.183,-424.263,-224.103,3.384,1.025
208.283,-424.578,-223.967,3.425,1.025
208.383,-424.895,-223.827,3.458,1.025
208.483,-425.212,-223.689,3.461,1.025
208.583,-425.525,-223.555,3.415,1.025
208.683,-425.843,-223.422,3.436,1.025
208.783,-426.165,-223.290,3.476,1.025
208.883,-426.482,-223.164,3.422,1.025
