t_s,x_m,y_m,v,k
150.090,427.449,-49.792,4.499,1.000
150.190,427.559,-49.367,4.445,1.000
150.291,427.671,-48.935,4.455,1.000
150.391,427.784,-48.499,4.479,1.000
150.490,427.895,-48.071,4.452,1.000
150.590,428.004,-47.653,4.394,1.000
150.690,428.113,-47.235,4.364,1.000
150.791,428.221,-46.818,4.340,1.000
150.891,428.332,-46.390,4.372,1.000
150.990,428.438,-45.983,4.304,1.000
151.090,428.544,-45.573,4.277,1.000
151.190,428.650,-45.164,4.254,1.000
151.291,428.758,-44.748,4.273,1.000
151.391,428.865,-44.337,4.262,1.000
151.490,428.974,-43.917,4.296,1.000
151.590,429.083,-43.498,4.309,1.000
151.690,429.195,-43.064,4.390,1.000
151.791,429.310,-42.621,4.472,1.000
151.891,429.425,-42.178,4.521,1.000
151.990,429.544,-41.722,4.606,1.000
152.090,429.664,-41.257,4.693,1.000
152.190,429.785,-40.791,4.747,1.000
152.291,429.907,-40.324,4.782,1.000
152.391,430.026,-39.863,4.773,1.000
152.490,430.149,-39.389,4.831,1.000
152.590,430.275,-38.905,4.907,1.000
152.690,430.401,-38.418,4.962,1.000
152.791,430.528,-37.930,4.994,1.000
152.891,430.660,-37.423,5.102,1.000
152.990,430.793,-36.910,5.191,1.000
153.090,430.927,-36.392,5.258,1.000
153.190,431.064,-35.864,5.348,1.000
153.291,431.244,-35.217,5.546,1.000
153.391,431.410,-34.658,5.668,1.000
153.490,431.577,-34.094,5.754,1.000
153.590,431.743,-33.537,5.778,1.000
153.690,431.912,-32.966,5.844,1.000
153.791,432.085,-32.385,5.922,1.000
153.891,432.250,-31.826,5.892,1.000
153.990,432.419,-31.256,5.907,1.000
154.090,432.593,-30.672,5.962,1.000
154.190,432.762,-30.102,5.959,1.000
154.291,432.926,-29.549,5.905,1.000
154.391,433.091,-28.993,5.876,1.000
154.490,433.259,-28.428,5.881,1.000
154.590,433.424,-27.872,5.859,1.000
154.690,433.583,-27.335,5.795,1.000
154.791,433.745,-26.788,5.773,1.000
154.891,434.062,-25.861,5.794,1.000
154.990,434.302,-25.347,5.764,1.000
155.090,434.537,-24.845,5.714,1.000
155.190,434.776,-24.335,5.696,1.000
155.291,435.016,-23.821,5.692,1.000
155.391,435.254,-23.312,5.676,1.000
155.490,435.487,-22.815,5.637,1.000
155.590,435.718,-22.322,5.598,1.000
155.690,435.949,-21.828,5.570,1.000
155.791,436.171,-21.354,5.504,1.000
155.891,436.385,-20.896,5.418,1.000
155.990,436.605,-20.427,5.371,1.000
156.090,436.821,-19.965,5.319,1.000
156.190,437.041,-19.494,5.294,1.000
156.291,437.262,-19.023,5.276,1.000
156.391,437.479,-18.558,5.248,1.000
156.490,437.703,-18.080,5.254,1.000
156.590,437.924,-17.608,5.245,1.000
156.690,438.137,-17.152,5.199,1.000
156.791,438.349,-16.699,5.158,1.000
156.891,438.565,-16.238,5.142,1.000
156.990,438.777,-15.784,5.112,1.000
157.090,438.993,-15.324,5.106,1.000
157.190,439.208,-14.864,5.100,1.000
157.291,439.425,-14.400,5.104,1.000
157.391,439.642,-13.937,5.105,1.000
157.490,439.860,-13.471,5.115,1.000
157.590,440.078,-13.004,5.125,1.000
157.690,440.301,-12.529,5.154,1.000
157.791,440.516,-12.069,5.136,1.000
157.891,440.735,-11.602,5.141,1.000
157.990,440.952,-11.137,5.139,1.000
158.090,441.159,-10.696,5.073,1.000
158.190,441.364,-10.257,5.012,1.000
158.291,441.569,-9.819,4.966,1.000
158.391,441.777,-9.374,4.952,1.000
158.490,441.983,-8.934,4.923,1.000
158.590,442.182,-8.508,4.860,1.000
158.690,442.391,-8.063,4.876,1.000
158.791,442.600,-7.617,4.891,1.000
158.891,442.806,-7.176,4.885,1.000
158.990,443.009,-6.743,4.854,1.000
159.090,443.215,-6.303,4.854,1.000
159.190,443.427,-5.849,4.899,1.000
159.291,443.635,-5.406,4.898,1.000
159.391,443.833,-4.983,4.828,1.000
159.490,444.041,-4.539,4.853,1.000
159.590,444.245,-4.102,4.844,1.000
159.690,444.453,-3.659,4.860,1.000
159.791,444.647,-3.244,4.765,1.000
159.891,444.842,-2.827,4.712,1.000
159.990,445.038,-2.410,4.675,1.000
160.090,445.237,-1.984,4.684,1.000
160.190,445.425,-1.581,4.595,1.000
160.291,445.623,-1.160,4.618,1.000
160.391,445.823,-0.733,4.656,1.000
160.490,446.026,-0.299,4.710,1.000
160.590,446.221,0.117,4.664,1.000
160.690,446.417,0.537,4.654,1.000
160.791,446.614,0.957,4.648,1.000
160.891,446.821,1.398,4.732,1.000
160.990,447.021,1.827,4.734,1.000
161.090,447.221,2.254,4.726,1.000
161.190,447.420,2.678,4.709,1.000
161.291,447.618,3.101,4.690,1.000
161.391,447.806,3.503,4.572,1.000
161.490,447.996,3.907,4.521,1.000
161.590,448.184,4.311,4.485,1.000
161.690,448.380,4.728,4.552,1.000
161.791,448.569,5.131,4.498,1.000
161.891,448.757,5.534,4.468,1.000
161.990,448.946,5.936,4.454,1.000
162.090,449.133,6.336,4.429,1.000
162.190,449.318,6.732,4.396,1.000
162.291,449.501,7.123,4.351,1.000
162.391,449.819,7.734,4.347,1.000
162.490,450.041,8.109,4.354,1.000
162.590,450.260,8.479,4.322,1.000
162.690,450.473,8.840,4.238,1.000
162.791,450.683,9.195,4.169,1.000
162.891,450.893,9.550,4.142,1.000
162.990,451.098,9.897,4.070,1.000
163.090,451.300,10.239,4.010,1.000
163.190,451.503,10.582,3.989,1.000
163.291,451.710,10.931,4.036,1.000
163.391,451.911,11.271,3.976,1.000
163.490,452.111,11.610,3.951,1.000
163.590,452.310,11.947,3.928,1.000
163.690,452.511,12.285,3.932,1.000
163.791,452.710,12.622,3.917,1.000
163.891,452.907,12.955,3.886,1.000
163.990,453.103,13.287,3.858,1.000
164.090,453.302,13.623,3.895,1.000
164.190,453.497,13.953,3.850,1.000
164.291,453.693,14.284,3.850,1.000
164.391,453.887,14.612,3.822,1.000
164.490,454.083,14.944,3.847,1.000
164.590,454.283,15.282,3.903,1.000
164.690,454.484,15.621,3.927,1.000
164.791,454.683,15.958,3.921,1.000
164.891,454.885,16.300,3.950,1.000
164.990,455.084,16.636,3.920,1.000
165.090,455.335,17.040,3.947,1.000
165.190,455.543,17.369,3.916,1.000
165.291,455.748,17.694,3.877,1.000
165.391,455.961,18.030,3.931,1.000
165.490,456.175,18.369,3.971,1.000
165.590,456.388,18.704,3.971,1.000
165.690,456.602,19.043,3.989,1.000
165.791,456.812,19.376,3.963,1.000
165.891,457.029,19.718,4.010,1.000
165.990,457.238,20.048,3.956,1.000
166.090,457.449,20.382,3.954,1.000
166.190,457.664,20.722,3.987,1.000
166.291,457.881,21.064,4.023,1.000
166.391,458.095,21.403,4.016,1.000
166.490,458.312,21.746,4.038,1.000
166.590,458.530,22.090,4.055,1.000
166.690,458.749,22.437,4.076,1.000
166.791,458.970,22.785,4.097,1.000
166.891,459.192,23.137,4.128,1.000
166.990,459.416,23.491,4.152,1.000
167.090,459.640,23.845,4.171,1.000
167.190,459.868,24.205,4.212,1.000
167.291,460.092,24.559,4.202,1.000
167.391,460.318,24.916,4.212,1.000
167.490,460.544,25.274,4.225,1.000
167.590,460.769,25.629,4.212,1.000
167.690,460.991,25.980,4.175,1.000
167.791,461.212,26.330,4.150,1.000
167.891,461.434,26.681,4.154,1.000
167.990,461.655,27.030,4.140,1.000
168.090,461.874,27.376,4.103,1.000
168.190,462.092,27.720,4.083,1.000
168.291,462.309,28.064,4.069,1.000
168.391,462.526,28.407,4.062,1.000
168.490,462.742,28.748,4.048,1.000
168.590,462.958,29.089,4.037,1.000
168.690,463.171,29.426,4.000,1.000
168.791,463.384,29.763,3.991,1.000
168.891,463.596,30.099,3.979,1.000
168.990,463.810,30.437,3.994,1.000
169.090,464.021,30.769,3.950,1.000
169.190,464.229,31.099,3.910,1.000
169.291,464.434,31.423,3.851,1.000
169.391,464.637,31.744,3.804,1.000
169.490,464.840,32.064,3.794,1.000
169.590,465.041,32.382,3.761,1.000
169.690,465.241,32.699,3.755,1.000
169.791,465.443,33.018,3.775,1.000
169.891,465.645,33.337,3.772,1.000
169.990,465.846,33.655,3.767,1.000
170.090,466.046,33.971,3.740,1.000
170.190,466.249,34.291,3.784,1.000
170.291,466.450,34.609,3.767,1.000
170.391,466.652,34.928,3.770,1.000
170.490,466.852,35.245,3.755,1.000
170.590,467.053,35.563,3.763,1.000
170.690,467.253,35.879,3.745,1.000
170.791,467.457,36.202,3.795,1.000
170.891,467.658,36.518,3.763,1.000
170.990,467.861,36.839,3.786,1.000
171.090,468.063,37.159,3.786,1.000
171.190,468.266,37.480,3.789,1.000
171.291,468.463,37.792,3.724,1.000
171.391,468.662,38.107,3.724,1.000
171.490,468.860,38.418,3.701,1.000
171.590,469.059,38.734,3.723,1.000
171.690,469.257,39.047,3.708,1.000
171.791,469.456,39.361,3.713,1.000
171.891,469.650,39.668,3.665,1.000
171.990,469.851,39.985,3.724,1.000
172.090,470.049,40.299,3.714,1.000
172.190,470.254,40.622,3.788,1.000
172.291,470.451,40.935,3.728,1.000
172.391,470.658,41.261,3.819,1.000
172.490,470.962,41.699,3.767,1.000
172.590,471.188,42.012,3.825,1.000
172.690,471.405,42.314,3.761,1.000
172.791,471.626,42.621,3.773,1.000
172.891,471.846,42.927,3.770,1.000
172.990,472.070,43.237,3.808,1.000
173.090,472.287,43.539,3.746,1.000
173.190,472.510,43.848,3.791,1.000
173.291,472.728,44.152,3.759,1.000
173.391,472.952,44.462,3.803,1.000
173.490,473.175,44.772,3.810,1.000
173.590,473.399,45.083,3.825,1.000
173.690,473.626,45.399,3.870,1.000
173.791,473.857,45.719,3.918,1.000
173.891,474.085,46.036,3.908,1.000
173.990,474.315,46.356,3.929,1.000
174.090,474.542,46.670,3.896,1.000
174.190,474.771,46.989,3.917,1.000
174.291,475.000,47.307,3.914,1.000
174.391,475.225,47.620,3.883,1.000
174.490,475.456,47.940,3.917,1.000
174.590,475.684,48.257,3.915,1.000
174.690,475.912,48.574,3.911,1.000
174.791,476.134,48.883,3.851,1.000
174.891,476.365,49.204,3.905,1.000
174.990,476.592,49.519,3.893,1.000
175.090,476.824,49.841,3.937,1.000
175.190,477.050,50.155,3.900,1.000
175.291,477.282,50.478,3.943,1.000
175.391,477.513,50.799,3.949,1.000
175.490,477.754,51.133,4.041,1.000
175.590,477.983,51.453,3.981,1.000
175.690,478.219,51.780,4.014,1.000
175.791,478.447,52.097,3.949,1.000
175.891,478.682,52.424,3.995,1.000
175.990,478.912,52.744,3.959,1.000
176.090,479.146,53.068,3.984,1.000
176.190,479.376,53.388,3.959,1.000
176.291,479.608,53.710,3.961,1.000
176.391,479.838,54.030,3.952,1.000
176.490,480.072,54.355,3.986,1.000
176.590,480.302,54.675,3.950,1.000
176.690,480.534,54.997,3.972,1.000
176.791,480.764,55.317,3.944,1.000
176.891,480.990,55.631,3.890,1.000
176.990,481.150,55.851,3.845,1.000
177.090,481.358,56.168,3.798,1.000
177.190,481.572,56.492,3.865,1.000
177.291,481.781,56.810,3.821,1.000
177.391,481.996,57.137,3.895,1.000
177.490,482.215,57.470,3.971,1.000
177.590,482.435,57.805,4.009,1.000
177.690,482.655,58.140,4.006,1.000
177.791,482.873,58.472,3.974,1.000
177.891,483.091,58.803,3.967,1.000
177.990,483.309,59.135,3.969,1.000
178.090,483.525,59.462,3.920,1.000
178.190,483.739,59.789,3.909,1.000
178.291,483.955,60.117,3.930,1.000
178.391,484.173,60.447,3.950,1.000
178.490,484.387,60.774,3.913,1.000
178.590,485.147,61.701,3.911,1.000
178.690,485.453,61.949,3.927,1.000
178.791,485.759,62.197,3.942,1.000
178.891,486.063,62.445,3.926,1.000
178.990,486.366,62.690,3.903,1.000
179.090,486.671,62.938,3.923,1.000
179.190,486.977,63.186,3.944,1.000
179.291,487.288,63.439,3.997,1.000
179.391,487.597,63.689,3.975,1.000
179.490,487.908,63.942,4.009,1.000
179.590,488.218,64.194,3.997,1.000
179.690,488.531,64.448,4.027,1.000
179.791,488.835,64.694,3.917,1.000
179.891,489.131,64.934,3.826,1.000
179.990,489.426,65.174,3.805,1.000
180.090,489.723,65.415,3.828,1.000
180.190,490.016,65.653,3.768,1.000
180.291,490.308,65.890,3.771,1.000
180.391,490.604,66.130,3.806,1.000
180.490,490.900,66.371,3.814,1.000
180.590,491.193,66.608,3.774,1.000
180.690,491.485,66.845,3.755,1.000
180.791,491.773,67.079,3.722,1.000
180.891,492.067,67.317,3.772,1.000
180.990,492.356,67.552,3.732,1.000
181.090,492.650,67.791,3.783,1.000
181.190,492.944,68.029,3.777,1.000
181.291,493.243,68.272,3.847,1.000
181.391,493.537,68.511,3.789,1.000
181.490,493.831,68.749,3.788,1.000
181.590,494.122,68.986,3.757,1.000
181.690,494.418,69.226,3.810,1.000
181.791,494.712,69.465,3.791,1.000
181.891,495.013,69.710,3.873,1.000
181.990,495.313,69.953,3.860,1.000
182.090,495.615,70.198,3.883,1.000
182.190,495.915,70.442,3.875,1.000
182.291,496.217,70.687,3.884,1.000
182.391,496.520,70.932,3.897,1.000
182.490,496.819,71.175,3.855,1.000
182.590,497.118,71.419,3.860,1.000
182.690,497.419,71.663,3.873,1.000
182.791,497.718,71.906,3.857,1.000
182.891,498.020,72.150,3.879,1.000
182.990,498.315,72.390,3.812,1.000
183.090,498.612,72.631,3.817,1.000
183.190,498.912,72.875,3.870,1.000
183.291,499.210,73.116,3.831,1.000
183.391,499.503,73.355,3.788,1.000
183.490,499.797,73.594,3.789,1.000
183.590,500.096,73.836,3.844,1.000
183.690,500.389,74.074,3.779,1.000
183.791,500.680,74.310,3.750,1.000
183.891,500.968,74.544,3.716,1.000
183.990,501.258,74.780,3.732,1.000
184.090,501.542,75.010,3.666,1.000
184.190,501.825,75.240,3.650,1.000
184.291,502.107,75.469,3.631,1.000
184.391,502.390,75.699,3.642,1.000
184.490,502.673,75.928,3.644,1.000
184.590,503.043,76.219,3.606,1.000
184.690,503.329,76.431,3.570,1.000
184.791,503.615,76.645,3.567,1.000
184.891,503.905,76.861,3.609,1.000
184.990,504.190,77.073,3.559,1.000
185.090,504.476,77.286,3.574,1.000
185.190,504.766,77.502,3.602,1.000
185.291,505.057,77.718,3.628,1.000
185.391,505.348,77.935,3.626,1.000
185.490,505.638,78.151,3.623,1.000
185.590,505.930,78.369,3.634,1.000
185.690,506.224,78.588,3.666,1.000
185.791,506.517,78.806,3.650,1.000
185.891,506.810,79.024,3.653,1.000
185.990,507.100,79.240,3.617,1.000
186.090,507.391,79.457,3.631,1.000
186.190,507.681,79.673,3.617,1.000
186.291,507.971,79.889,3.620,1.000
186.391,508.262,80.105,3.622,1.000
186.490,508.557,80.325,3.681,1.000
186.590,508.849,80.543,3.641,1.000
186.690,509.141,80.760,3.637,1.000
186.791,509.430,80.975,3.605,1.000
186.891,509.719,81.191,3.610,1.000
186.990,510.007,81.405,3.590,1.000
187.090,510.297,81.621,3.610,1.000
187.190,510.587,81.837,3.620,1.000
187.291,510.879,82.054,3.633,1.000
187.391,511.168,82.270,3.614,1.000
187.490,511.459,82.486,3.622,1.000
187.590,511.747,82.701,3.593,1.000
187.690,512.035,82.915,3.589,1.000
187.791,512.321,83.128,3.570,1.000
187.891,512.610,83.343,3.599,1.000
187.990,512.897,83.558,3.584,1.000
188.090,513.189,83.775,3.631,1.000
188.190,513.478,83.990,3.607,1.000
188.291,513.769,84.207,3.629,1.000
188.391,514.059,84.423,3.615,1.000
188.490,514.351,84.641,3.645,1.000
188.590,514.643,84.858,3.636,1.000
188.690,514.938,85.078,3.679,1.000
188.791,515.237,85.300,3.725,1.000
188.891,515.535,85.522,3.715,1.000
188.990,515.990,85.833,3.687,1.000
189.090,516.302,86.033,3.713,1.000
189.190,516.612,86.233,3.684,1.000
189.291,516.919,86.430,3.654,1.000
189.391,517.225,86.627,3.638,1.000
189.490,517.533,86.824,3.656,1.000
189.590,517.841,87.023,3.669,1.000
189.690,518.152,87.223,3.689,1.000
189.791,518.460,87.421,3.666,1.000
189.891,518.770,87.620,3.681,1.000
189.990,519.078,87.818,3.660,1.000
190.090,519.387,88.017,3.681,1.000
190.190,519.696,88.215,3.674,1.000
190.291,520.003,88.413,3.648,1.000
190.391,520.315,88.613,3.704,1.000
190.490,520.633,88.818,3.779,1.000
190.590,520.950,89.022,3.768,1.000
190.690,521.269,89.227,3.789,1.000
190.791,521.591,89.433,3.822,1.000
190.891,521.907,89.637,3.769,1.000
190.990,522.226,89.842,3.790,1.000
191.090,522.545,90.047,3.785,1.000
191.190,522.865,90.252,3.801,1.000
191.291,523.185,90.458,3.809,1.000
191.391,523.505,90.664,3.803,1.000
191.490,523.826,90.870,3.813,1.000
191.590,524.149,91.078,3.842,1.000
191.690,524.473,91.286,3.848,1.000
191.791,524.798,91.495,3.863,1.000
191.891,525.123,91.704,3.859,1.000
191.990,525.449,91.914,3.880,1.000
192.090,525.780,92.126,3.929,1.000
192.190,526.110,92.339,3.923,1.000
192.291,526.442,92.552,3.944,1.000
192.391,526.772,92.765,3.933,1.000
192.490,527.103,92.977,3.929,1.000
192.590,527.438,93.192,3.975,1.000
192.690,527.773,93.408,3.986,1.000
192.791,528.104,93.621,3.939,1.000
192.891,528.436,93.834,3.946,1.000
192.990,528.763,94.044,3.896,1.000
193.090,529.089,94.254,3.884,1.000
193.190,529.415,94.463,3.869,1.000
193.291,529.741,94.673,3.883,1.000
193.391,530.064,94.881,3.845,1.000
193.490,530.386,95.087,3.824,1.000
193.590,530.700,95.291,3.813,1.000
193.690,531.022,95.499,3.829,1.000
193.791,531.344,95.707,3.834,1.000
193.891,531.666,95.915,3.834,1.000
193.990,531.984,96.121,3.794,1.000
194.090,532.307,96.330,3.844,1.000
194.190,532.628,96.537,3.817,1.000
194.291,532.949,96.745,3.829,1.000
194.391,533.269,96.952,3.814,1.000
194.490,533.588,97.158,3.796,1.000
194.590,533.910,97.366,3.829,1.000
194.690,534.228,97.571,3.792,1.000
194.791,534.543,97.775,3.756,1.000
194.891,534.853,97.975,3.692,1.000
194.990,535.162,98.175,3.681,1.000
195.090,535.469,98.374,3.663,1.000
195.190,535.778,98.573,3.670,1.000
195.291,536.082,98.770,3.627,1.000
195.391,536.392,98.971,3.687,1.000
195.490,536.700,99.170,3.673,1.000
195.590,537.005,99.367,3.634,1.000
195.690,537.310,99.564,3.632,1.000
195.791,537.617,99.763,3.654,1.000
195.891,537.925,99.961,3.658,1.000
195.990,538.231,100.159,3.649,1.000
196.090,538.534,100.356,3.615,1.000
196.190,538.840,100.554,3.643,1.000
196.291,539.144,100.750,3.616,1.000
196.391,539.447,100.946,3.613,1.000
196.490,539.749,101.141,3.598,1.000
196.590,540.053,101.337,3.612,1.000
196.690,540.353,101.531,3.574,1.000
196.791,540.653,101.726,3.582,1.000
196.891,540.955,101.921,3.595,1.000
196.990,541.261,102.118,3.633,1.000
197.090,541.566,102.316,3.638,1.000
197.190,541.868,102.511,3.599,1.000
197.291,542.172,102.707,3.614,1.000
197.391,542.476,102.904,3.621,1.000
197.490,542.779,103.100,3.604,1.000
197.590,543.082,103.296,3.615,1.000
197.690,543.386,103.492,3.616,1.000
197.791,543.691,103.689,3.627,1.000
197.891,543.997,103.887,3.644,1.000
197.990,544.301,104.084,3.623,1.000
198.090,544.603,104.279,3.600,1.000
198.190,544.904,104.474,3.587,1.000
198.291,545.206,104.669,3.591,1.000
198.391,545.508,104.864,3.596,1.000
198.490,545.809,105.059,3.594,1.000
198.590,546.113,105.255,3.610,1.000
198.690,546.420,105.454,3.656,1.000
198.791,546.724,105.651,3.626,1.000
198.891,547.252,105.957,3.567,1.000
198.990,547.570,106.121,3.570,1.000
199.090,547.889,106.287,3.593,1.000
199.190,548.206,106.451,3.573,1.000
199.291,548.519,106.613,3.525,1.000
199.391,548.828,106.773,3.488,1.000
199.490,549.142,106.935,3.526,1.000
199.590,549.450,107.095,3.477,1.000
199.690,549.757,107.254,3.463,1.000
199.791,550.068,107.415,3.496,1.000
199.891,550.381,107.576,3.518,1.000
199.990,550.685,107.734,3.434,1.000
200.090,550.989,107.892,3.427,1.000
200.190,551.288,108.046,3.369,1.000
200.291,551.591,108.203,3.407,1.000
200.391,551.887,108.356,3.336,1.000
200.490,552.185,108.510,3.355,1.000
200.590,552.479,108.663,3.317,1.000
200.690,552.773,108.815,3.309,1.000
200.791,553.065,108.966,3.289,1.000
200.891,553.359,109.118,3.305,1.000
200.990,553.647,109.267,3.256,1.000
201.090,553.937,109.417,3.263,1.000
201.190,554.228,109.568,3.269,1.000
201.291,554.523,109.720,3.319,1.000
201.391,554.817,109.873,3.317,1.000
201.490,555.113,110.026,3.327,1.000
201.590,555.403,110.176,3.277,1.000
201.690,555.697,110.328,3.298,1.000
201.791,555.990,110.480,3.304,1.000
201.891,556.282,110.631,3.289,1.000
201.990,556.569,110.780,3.239,1.000
202.090,556.862,110.931,3.288,1.000
202.190,557.149,111.080,3.244,1.000
202.291,557.437,111.229,3.244,1.000
202.391,557.724,111.377,3.226,1.000
202.490,558.015,111.528,3.274,1.000
202.590,558.310,111.681,3.313,1.000
202.690,558.774,111.900,3.282,1.000
202.791,559.070,112.028,3.233,1.000
202.891,559.374,112.159,3.293,1.000
202.990,559.673,112.288,3.268,1.000
203.090,559.971,112.417,3.248,1.000
203.190,560.267,112.545,3.230,1.000
203.291,560.568,112.675,3.273,1.000
203.391,560.874,112.807,3.316,1.000
203.490,561.174,112.936,3.273,1.000
203.590,561.474,113.066,3.274,1.000
203.690,561.772,113.195,3.251,1.000
203.791,562.068,113.323,3.234,1.000
203.891,562.364,113.450,3.221,1.000
203.990,562.659,113.578,3.220,1.000
204.090,562.957,113.707,3.237,1.000
204.190,563.257,113.836,3.264,1.000
204.291,563.557,113.966,3.262,1.000
204.391,563.861,114.097,3.309,1.000
204.490,564.164,114.228,3.301,1.000
204.590,564.470,114.360,3.325,1.000
204.690,564.771,114.490,3.284,1.000
204.791,565.075,114.621,3.307,1.000
204.891,565.379,114.752,3.310,1.000
204.990,565.688,114.886,3.361,1.000
205.090,565.998,115.020,3.380,1.000
205.190,566.310,115.155,3.398,1.000
205.291,566.616,115.287,3.334,1.000
205.391,566.925,115.420,3.365,1.000
205.490,567.236,115.554,3.386,1.000
205.590,567.550,115.690,3.423,1.000
205.690,567.861,115.825,3.391,1.000
205.791,568.174,115.959,3.400,1.000
205.891,568.488,116.095,3.422,1.000
205.990,568.805,116.232,3.455,1.000
206.090,569.119,116.368,3.420,1.000
206.190,569.436,116.504,3.443,1.000
206.291,569.746,116.639,3.394,1.000
206.391,570.062,116.775,3.434,1.000
206.490,570.374,116.910,3.401,1.000
206.590,570.692,117.047,3.453,1.000
206.690,571.009,117.184,3.459,1.000
206.791,571.331,117.323,3.495,1.000
206.891,571.646,117.459,3.440,1.000
206.990,571.967,117.598,3.488,1.000
207.090,572.291,117.738,3.524,1.000
207.190,572.626,117.882,3.622,1.000
207.291,572.951,118.023,3.560,1.000
207.391,573.282,118.165,3.593,1.000
207.490,573.609,118.307,3.570,1.000
207.590,573.940,118.450,3.599,1.000
207.690,574.175,118.556,3.561,1.000
207.791,574.499,118.710,3.580,1.000
207.891,574.822,118.864,3.579,1.000
207.990,575.151,119.020,3.629,1.000
208.090,575.471,119.173,3.563,1.000
208.190,575.799,119.329,3.620,1.000
208.291,576.121,119.482,3.569,1.000
208.391,576.444,119.636,3.583,1.000
208.490,576.761,119.787,3.518,1.000
208.590,577.081,119.939,3.544,1.000
208.690,577.403,120.092,3.555,1.000
208.791,577.726,120.246,3.576,1.000
208.891,578.044,120.397,3.532,1.000
208.990,578.363,120.549,3.527,1.000
209.090,578.677,120.699,3.484,1.000
209.190,578.986,120.846,3.428,1.000
209.291,579.293,120.992,3.399,1.000
209.391,579.598,121.137,3.385,1.000
209.490,579.901,121.281,3.354,1.000
209.590,580.198,121.422,3.291,1.000
209.690,580.493,121.563,3.274,1.000
209.791,580.790,121.704,3.288,1.000
209.891,581.086,121.845,3.277,1.000
209.990,581.379,121.985,3.250,1.000
210.090,581.674,122.125,3.258,1.000
210.190,581.973,122.267,3.309,1.000
210.291,582.268,122.408,3.272,1.000
210.391,582.560,122.546,3.234,1.000
210.490,582.851,122.685,3.223,1.000
210.590,583.142,122.824,3.231,1.000
210.690,583.430,122.961,3.191,1.000
210.791,583.717,123.097,3.176,1.000
210.891,584.005,123.234,3.186,1.000
210.990,584.290,123.370,3.162,1.000
211.090,584.576,123.506,3.165,1.000
211.190,584.860,123.641,3.154,1.000
211.291,585.146,123.777,3.160,1.000
211.391,585.426,123.911,3.106,1.000
211.490,585.702,124.042,3.067,1.000
211.590,585.981,124.175,3.085,1.000
211.690,586.261,124.308,3.097,1.000
211.791,586.536,124.439,3.047,1.000
211.891,586.807,124.568,3.003,1.000
211.990,587.079,124.697,3.014,1.000
212.090,587.348,124.826,2.986,1.000
212.190,587.616,124.953,2.972,1.000
212.291,587.880,125.078,2.920,1.000
212.391,588.142,125.203,2.906,1.000
212.490,588.404,125.328,2.901,1.000
212.590,588.659,125.449,2.835,1.000
212.690,588.912,125.570,2.812,1.000
212.791,589.165,125.690,2.800,1.000
212.891,589.414,125.808,2.768,1.000
212.990,589.664,125.928,2.770,1.000
213.090,589.908,126.044,2.726,1.000
213.190,590.156,126.162,2.735,1.000
213.291,591.107,126.498,2.792,1.000
213.391,591.382,126.545,2.784,1.000
213.490,591.651,126.590,2.748,1.000
213.590,591.919,126.636,2.726,1.000
213.690,592.186,126.681,2.717,1.000
213.791,592.455,126.727,2.724,1.000
213.891,592.722,126.772,2.715,1.000
213.990,592.990,126.818,2.718,1.000
214.090,593.259,126.863,2.725,1.000
214.190,593.523,126.908,2.686,1.000
214.291,593.786,126.952,2.675,1.000
214.391,594.047,126.997,2.661,1.000
214.490,594.307,127.041,2.645,1.000
214.590,594.564,127.084,2.619,1.000
214.690,594.823,127.128,2.623,1.000
214.791,595.079,127.172,2.606,1.000
214.891,595.334,127.215,2.593,1.000
214.990,595.594,127.259,2.618,1.000
215.090,595.849,127.302,2.602,1.000
215.190,596.105,127.345,2.595,1.000
215.291,596.359,127.388,2.582,1.000
215.391,596.469,127.403,2.591,1.000
215.490,596.724,127.461,2.605,1.000
215.590,596.977,127.519,2.598,1.000
215.690,597.228,127.576,2.579,1.000
215.791,597.477,127.633,2.569,1.000
215.891,597.733,127.691,2.606,1.000
215.990,597.988,127.749,2.606,1.000
216.090,598.237,127.806,2.576,1.000
216.190,598.487,127.863,2.570,1.000
216.291,598.736,127.919,2.554,1.000
216.391,598.987,127.976,2.566,1.000
216.490,599.240,128.034,2.587,1.000
216.590,599.495,128.092,2.601,1.000
216.690,599.754,128.151,2.640,1.000
216.791,600.010,128.209,2.626,1.000
216.891,600.264,128.267,2.616,1.000
216.990,600.513,128.324,2.573,1.000
217.090,600.762,128.381,2.564,1.000
217.190,601.008,128.437,2.537,1.000
217.291,601.255,128.493,2.538,1.000
217.391,601.498,128.548,2.513,1.000
217.490,601.749,128.605,2.547,1.000
217.590,601.992,128.661,2.515,1.000
217.690,602.237,128.716,2.513,1.000
217.791,602.470,128.770,2.445,1.000
217.891,602.700,128.822,2.395,1.000
217.990,602.926,128.873,2.355,1.000
218.090,603.155,128.925,2.351,1.000
218.190,603.378,128.976,2.321,1.000
218.291,603.603,129.027,2.312,1.000
218.391,603.816,129.076,2.252,1.000
218.490,604.029,129.124,2.221,1.000
218.590,604.244,129.173,2.211,1.000
218.690,604.456,129.222,2.197,1.000
218.791,604.676,129.272,2.222,1.000
218.891,604.886,129.319,2.193,1.000
218.990,605.092,129.366,2.156,1.000
219.090,605.303,129.414,2.159,1.000
219.190,605.510,129.462,2.145,1.000
219.291,605.715,129.508,2.125,1.000
