t_s,x_m,y_m,v,k
151.198,417.787,-163.509,3.665,1.000
151.298,418.154,-163.510,3.673,1.000
151.398,418.525,-163.493,3.708,1.000
151.498,418.898,-163.463,3.734,1.000
151.598,419.274,-163.421,3.786,1.000
151.698,419.651,-163.371,3.802,1.000
151.798,420.033,-163.313,3.857,1.000
151.898,420.408,-163.248,3.806,1.000
151.998,420.784,-163.174,3.833,1.000
152.098,421.156,-163.086,3.825,1.000
152.198,421.525,-162.977,3.843,1.000
152.298,421.885,-162.847,3.828,1.000
152.398,422.239,-162.698,3.835,1.000
152.498,422.581,-162.530,3.820,1.000
152.598,422.921,-162.339,3.890,1.000
152.698,423.249,-162.134,3.873,1.000
152.798,423.569,-161.913,3.883,1.000
152.898,423.877,-161.686,3.839,1.000
152.998,424.179,-161.451,3.828,1.000
153.098,424.474,-161.210,3.804,1.000
153.198,424.771,-160.958,3.884,1.000
153.298,425.062,-160.701,3.879,1.000
153.398,425.346,-160.428,3.936,1.000
153.498,425.617,-160.139,3.955,1.000
153.598,425.878,-159.828,4.045,1.000
153.698,426.120,-159.508,4.018,1.000
153.798,426.345,-159.180,3.980,1.000
153.898,426.553,-158.846,3.945,1.000
153.998,426.747,-158.503,3.942,1.000
154.098,426.921,-158.157,3.889,1.000
154.198,427.089,-157.799,3.935,1.000
154.298,427.250,-157.439,3.947,1.000
154.398,427.410,-157.072,3.991,1.000
154.498,427.567,-156.710,3.956,1.000
154.598,427.722,-156.345,3.960,1.000
154.698,427.867,-155.974,3.978,1.000
154.798,427.992,-155.587,4.034,1.000
154.898,428.085,-155.197,4.019,1.000
154.998,428.159,-154.788,4.109,1.000
155.098,428.200,-154.378,4.118,1.000
155.198,428.224,-153.963,4.143,1.000
155.298,428.227,-153.553,4.117,1.000
155.398,428.210,-153.148,4.075,1.000
155.498,428.182,-152.743,4.068,1.000
155.598,428.149,-152.345,4.025,1.000
155.698,428.116,-151.954,3.965,1.000
155.798,428.085,-151.559,3.962,1.000
155.898,428.056,-151.168,3.942,1.000
155.998,428.028,-150.780,3.912,1.000
156.098,427.992,-150.396,3.879,1.000
156.198,427.933,-150.011,3.887,1.000
156.298,427.858,-149.628,3.898,1.000
156.398,427.772,-149.247,3.905,1.000
156.498,427.678,-148.865,3.915,1.000
156.598,427.575,-148.481,3.950,1.000
156.698,427.468,-148.102,3.944,1.000
156.798,427.366,-147.725,3.924,1.000
156.898,427.277,-147.344,3.919,1.000
156.998,427.201,-146.964,3.893,1.000
157.098,427.140,-146.588,3.846,1.000
157.198,427.092,-146.221,3.760,1.000
157.298,427.050,-145.843,3.784,1.000
157.398,427.005,-145.472,3.754,1.000
157.498,426.944,-145.101,3.762,1.000
157.598,426.872,-144.731,3.763,1.000
157.698,426.800,-144.360,3.775,1.000
157.798,426.731,-143.989,3.776,1.000
157.898,426.669,-143.617,3.776,1.000
157.998,426.613,-143.243,3.775,1.000
158.098,426.563,-142.868,3.785,1.000
158.198,426.518,-142.488,3.817,1.000
158.298,426.477,-142.108,3.826,1.000
158.398,426.439,-141.725,3.840,1.000
158.498,426.401,-141.345,3.822,1.000
158.598,426.358,-140.968,3.798,1.000
158.698,426.307,-140.592,3.796,1.000
158.798,426.252,-140.222,3.747,1.000
158.898,426.195,-139.855,3.722,1.000
158.998,426.139,-139.486,3.728,1.000
159.098,426.084,-139.112,3.775,1.000
159.198,426.030,-138.740,3.762,1.000
159.298,425.979,-138.372,3.723,1.000
159.398,425.929,-138.000,3.744,1.000
159.498,425.879,-137.627,3.761,1.000
159.598,425.828,-137.254,3.768,1.000
159.698,425.776,-136.878,3.791,1.000
159.798,425.727,-136.501,3.802,1.000
159.898,425.679,-136.123,3.805,1.000
159.998,425.634,-135.752,3.751,1.000
160.098,425.591,-135.383,3.719,1.000
160.198,425.550,-135.017,3.690,1.000
160.298,425.505,-134.647,3.722,1.000
160.398,425.460,-134.283,3.680,1.000
160.498,425.418,-133.916,3.688,1.000
160.598,425.378,-133.552,3.668,1.000
160.698,425.336,-133.179,3.730,1.000
160.798,425.292,-132.815,3.686,1.000
160.898,425.241,-132.447,3.704,1.000
160.998,425.185,-132.083,3.689,1.000
161.098,425.120,-131.710,3.764,1.000
161.198,425.050,-131.345,3.729,1.000
161.298,424.974,-130.984,3.699,1.000
161.398,424.895,-130.623,3.699,1.000
161.498,424.815,-130.259,3.712,1.000
161.598,424.735,-129.903,3.673,1.000
161.698,424.651,-129.544,3.686,1.000
161.798,424.559,-129.183,3.708,1.000
161.898,424.458,-128.812,3.788,1.000
161.998,424.358,-128.463,3.698,1.000
162.098,424.260,-128.116,3.635,1.000
162.198,424.164,-127.763,3.651,1.000
162.298,424.071,-127.407,3.667,1.000
162.398,423.979,-127.052,3.669,1.000
162.498,423.889,-126.695,3.673,1.000
162.598,423.798,-126.332,3.720,1.000
162.698,423.707,-125.962,3.772,1.000
162.798,423.620,-125.607,3.701,1.000
162.898,423.534,-125.254,3.657,1.000
162.998,423.446,-124.893,3.695,1.000
163.098,423.359,-124.527,3.735,1.000
163.198,423.275,-124.177,3.651,1.000
163.298,423.195,-123.825,3.619,1.000
163.398,423.118,-123.473,3.611,1.000
163.498,423.043,-123.115,3.640,1.000
163.598,422.971,-122.758,3.640,1.000
163.698,422.907,-122.401,3.633,1.000
163.798,422.854,-122.039,3.652,1.000
163.898,422.809,-121.673,3.681,1.000
163.998,422.772,-121.302,3.716,1.000
164.098,422.738,-120.933,3.702,1.000
164.198,422.707,-120.563,3.711,1.000
164.298,422.680,-120.192,3.723,1.000
164.398,422.656,-119.819,3.738,1.000
164.498,422.631,-119.439,3.795,1.000
164.598,422.608,-119.057,3.820,1.000
164.698,422.583,-118.675,3.828,1.000
164.798,422.558,-118.292,3.841,1.000
164.898,422.536,-117.909,3.835,1.000
164.998,422.521,-117.529,3.807,1.000
165.098,422.513,-117.152,3.777,1.000
165.198,422.510,-116.772,3.794,1.000
165.298,422.514,-116.393,3.793,1.000
165.398,422.522,-116.016,3.768,1.000
165.498,422.530,-115.639,3.777,1.000
165.598,422.538,-115.257,3.813,1.000
165.698,422.541,-114.869,3.864,1.000
165.798,422.538,-114.481,3.881,1.000
165.898,422.522,-114.093,3.885,1.000
165.998,422.494,-113.704,3.900,1.000
166.098,422.460,-113.320,3.856,1.000
166.198,422.428,-112.939,3.828,1.000
166.298,422.405,-112.557,3.824,1.000
166.398,422.394,-112.174,3.833,1.000
166.498,422.391,-111.790,3.841,1.000
166.598,422.394,-111.410,3.804,1.000
166.698,422.399,-111.033,3.770,1.000
166.798,422.397,-110.656,3.775,1.000
166.898,422.383,-110.282,3.749,1.000
166.998,422.358,-109.912,3.713,1.000
167.098,422.321,-109.542,3.720,1.000
167.198,422.276,-109.175,3.693,1.000
167.298,422.224,-108.809,3.701,1.000
167.398,422.171,-108.444,3.685,1.000
167.498,422.120,-108.077,3.708,1.000
167.598,422.068,-107.707,3.734,1.000
167.698,422.020,-107.335,3.745,1.000
167.798,421.975,-106.968,3.701,1.000
167.898,421.932,-106.606,3.652,1.000
167.998,421.891,-106.245,3.635,1.000
168.098,421.850,-105.886,3.620,1.000
168.198,421.808,-105.529,3.589,1.000
168.298,421.764,-105.173,3.590,1.000
168.398,421.719,-104.816,3.597,1.000
168.498,421.670,-104.458,3.611,1.000
168.598,421.619,-104.096,3.651,1.000
168.698,421.563,-103.739,3.623,1.000
168.798,421.507,-103.386,3.573,1.000
168.898,421.456,-103.032,3.580,1.000
168.998,421.415,-102.673,3.612,1.000
169.098,421.386,-102.309,3.641,1.000
169.198,421.364,-101.948,3.625,1.000
169.298,421.343,-101.582,3.658,1.000
169.398,421.321,-101.219,3.637,1.000
169.498,421.291,-100.859,3.620,1.000
169.598,421.252,-100.499,3.618,1.000
169.698,421.204,-100.141,3.613,1.000
169.798,421.149,-99.789,3.569,1.000
169.898,421.088,-99.438,3.570,1.000
169.998,421.028,-99.088,3.550,1.000
170.098,420.975,-98.727,3.634,1.000
170.198,420.937,-98.363,3.655,1.000
170.298,420.916,-97.996,3.670,1.000
170.398,420.913,-97.626,3.692,1.000
170.498,420.924,-97.259,3.673,1.000
170.598,420.943,-96.895,3.656,1.000
170.698,420.968,-96.532,3.638,1.000
170.798,420.994,-96.175,3.591,1.000
170.898,421.020,-95.814,3.614,1.000
170.998,421.039,-95.456,3.591,1.000
171.098,421.052,-95.094,3.621,1.000
171.198,421.060,-94.727,3.655,1.000
171.298,421.064,-94.365,3.628,1.000
171.398,421.070,-93.999,3.660,1.000
171.498,421.079,-93.632,3.667,1.000
171.598,421.094,-93.270,3.627,1.000
171.698,421.116,-92.907,3.637,1.000
171.798,421.147,-92.546,3.630,1.000
171.898,421.188,-92.185,3.630,1.000
171.998,421.229,-91.820,3.663,1.000
172.098,421.261,-91.453,3.680,1.000
172.198,421.280,-91.074,3.770,1.000
172.298,421.288,-90.693,3.806,1.000
172.398,421.283,-90.308,3.843,1.000
172.498,421.272,-89.924,3.841,1.000
172.598,421.255,-89.539,3.846,1.000
172.698,421.239,-89.156,3.836,1.000
172.798,421.226,-88.767,3.882,1.000
172.898,421.222,-88.368,3.967,1.000
172.998,421.227,-87.961,4.045,1.000
173.098,421.239,-87.558,4.038,1.000
173.198,421.258,-87.152,4.056,1.000
173.298,421.286,-86.743,4.090,1.000
173.398,421.317,-86.334,4.098,1.000
173.498,421.341,-85.926,4.084,1.000
173.598,421.355,-85.517,4.095,1.000
173.698,421.361,-85.101,4.144,1.000
173.798,421.362,-84.684,4.164,1.000
173.898,421.364,-84.269,4.153,1.000
173.998,421.371,-83.853,4.156,1.000
174.098,421.386,-83.433,4.195,1.000
174.198,421.406,-83.005,4.263,1.000
174.298,421.428,-82.573,4.304,1.000
174.398,421.448,-82.139,4.338,1.000
174.498,421.470,-81.705,4.344,1.000
174.598,421.496,-81.270,4.348,1.000
174.698,421.525,-80.840,4.326,1.000
174.798,421.561,-80.409,4.323,1.000
174.898,421.598,-79.978,4.323,1.000
174.998,421.646,-79.547,4.335,1.000
175.098,421.705,-79.121,4.308,1.000
175.198,421.774,-78.701,4.277,1.000
175.298,421.859,-78.280,4.283,1.000
175.398,421.958,-77.860,4.307,1.000
175.498,422.059,-77.445,4.282,1.000
175.598,422.166,-77.026,4.313,1.000
175.698,422.265,-76.606,4.317,1.000
175.798,422.355,-76.175,4.374,1.000
175.898,422.435,-75.744,4.384,1.000
175.998,422.508,-75.312,4.378,1.000
176.098,422.578,-74.887,4.332,1.000
176.198,422.644,-74.453,4.370,1.000
176.298,422.703,-74.031,4.299,1.000
176.398,422.759,-73.605,4.296,1.000
176.498,422.817,-73.189,4.228,1.000
176.598,422.876,-72.773,4.210,1.000
176.698,422.937,-72.366,4.145,1.000
176.798,423.003,-71.967,4.077,1.000
176.898,423.071,-71.566,4.065,1.000
176.998,423.139,-71.157,4.126,1.000
177.098,423.196,-70.750,4.112,1.000
177.198,423.243,-70.343,4.103,1.000
177.298,423.281,-69.945,4.029,1.000
177.398,423.316,-69.540,4.049,1.000
177.498,423.351,-69.132,4.088,1.000
177.598,423.384,-68.730,4.045,1.000
177.698,423.412,-68.337,3.962,1.000
177.798,423.434,-67.939,3.984,1.000
177.898,423.451,-67.543,3.968,1.000
177.998,423.471,-67.146,3.970,1.000
178.098,423.492,-66.762,3.885,1.000
178.198,423.516,-66.378,3.853,1.000
178.298,423.538,-65.995,3.846,1.000
178.398,423.559,-65.614,3.821,1.000
178.498,423.579,-65.237,3.787,1.000
178.598,423.599,-64.851,3.840,1.000
178.698,423.616,-64.463,3.876,1.000
178.798,423.630,-64.074,3.893,1.000
178.898,423.647,-63.688,3.867,1.000
178.998,423.668,-63.301,3.877,1.000
179.098,423.697,-62.910,3.906,1.000
179.198,423.737,-62.520,3.919,1.000
179.298,423.787,-62.133,3.903,1.000
179.398,423.841,-61.749,3.888,1.000
179.498,423.893,-61.366,3.871,1.000
179.598,423.937,-60.984,3.849,1.000
179.698,423.972,-60.600,3.852,1.000
179.798,423.997,-60.213,3.870,1.000
179.898,424.016,-59.819,3.926,1.000
179.998,424.029,-59.415,4.006,1.000
180.098,424.036,-59.019,3.979,1.000
180.198,424.041,-58.613,4.038,1.000
180.298,424.044,-58.201,4.093,1.000
180.398,424.045,-57.793,4.082,1.000
180.498,424.046,-57.387,4.065,1.000
180.598,424.046,-56.981,4.060,1.000
180.698,424.046,-56.572,4.084,1.000
180.798,424.049,-56.159,4.124,1.000
180.898,424.056,-55.747,4.119,1.000
180.998,424.067,-55.335,4.125,1.000
181.098,424.087,-54.916,4.178,1.000
181.198,424.112,-54.499,4.179,1.000
181.298,424.141,-54.083,4.170,1.000
181.398,424.173,-53.664,4.191,1.000
181.498,424.206,-53.240,4.239,1.000
181.598,424.249,-52.809,4.312,1.000
181.698,424.303,-52.383,4.293,1.000
181.798,424.367,-51.952,4.347,1.000
181.898,424.436,-51.517,4.385,1.000
181.998,424.506,-51.081,4.409,1.000
182.098,424.566,-50.653,4.339,1.000
182.198,424.621,-50.232,4.270,1.000
182.298,424.677,-49.813,4.234,1.000
182.398,424.736,-49.396,4.215,1.000
182.498,424.800,-48.981,4.202,1.000
182.598,424.873,-48.570,4.178,1.000
182.698,424.959,-48.165,4.149,1.000
182.798,425.059,-47.756,4.202,1.000
182.898,425.167,-47.352,4.181,1.000
182.998,425.279,-46.946,4.205,1.000
183.098,425.393,-46.543,4.190,1.000
183.198,425.510,-46.144,4.166,1.000
183.298,425.631,-45.749,4.135,1.000
183.398,425.757,-45.357,4.122,1.000
183.498,425.885,-44.967,4.105,1.000
183.598,426.014,-44.576,4.116,1.000
183.698,426.136,-44.188,4.078,1.000
183.798,426.259,-43.798,4.084,1.000
183.898,426.383,-43.418,4.015,1.000
183.998,426.519,-43.047,3.961,1.000
184.098,426.662,-42.685,3.904,1.000
184.198,426.812,-42.322,3.926,1.000
184.298,426.965,-41.962,3.915,1.000
184.398,427.121,-41.594,3.975,1.000
184.498,427.274,-41.229,3.965,1.000
184.598,427.424,-40.855,4.015,1.000
184.698,427.570,-40.488,3.957,1.000
184.798,427.714,-40.123,3.930,1.000
184.898,427.854,-39.761,3.894,1.000
184.998,427.995,-39.390,3.950,1.000
185.098,428.132,-39.026,3.906,1.000
185.198,428.271,-38.653,3.962,1.000
185.298,428.408,-38.284,3.943,1.000
185.398,428.542,-37.913,3.945,1.000
185.498,428.667,-37.544,3.912,1.000
185.598,428.783,-37.172,3.899,1.000
185.698,428.892,-36.807,3.847,1.000
185.798,429.000,-36.435,3.862,1.000
185.898,429.107,-36.067,3.842,1.000
185.998,429.214,-35.681,3.937,1.000
186.098,429.312,-35.303,3.915,1.000
186.198,429.407,-34.912,3.974,1.000
186.298,429.500,-34.521,4.001,1.000
186.398,429.589,-34.118,4.065,1.000
186.498,429.674,-33.726,4.037,1.000
186.598,429.771,-33.329,4.058,1.000
186.698,429.872,-32.933,4.072,1.000
186.798,429.965,-32.525,4.122,1.000
186.898,430.052,-32.119,4.135,1.000
186.998,430.140,-31.697,4.207,1.000
187.098,430.227,-31.274,4.254,1.000
187.198,430.313,-30.832,4.353,1.000
187.298,430.390,-30.403,4.355,1.000
187.398,430.465,-29.971,4.363,1.000
187.498,430.537,-29.522,4.438,1.000
187.598,430.619,-29.063,4.527,1.000
187.698,430.715,-28.612,4.560,1.000
187.798,430.820,-28.148,4.641,1.000
187.898,430.933,-27.684,4.690,1.000
187.998,431.055,-27.200,4.809,1.000
188.098,431.166,-26.719,4.861,1.000
188.198,431.266,-26.221,4.947,1.000
188.298,431.339,-25.713,5.021,1.000
188.398,431.398,-25.214,5.020,1.000
188.498,431.460,-24.701,5.079,1.000
188.598,431.528,-24.191,5.106,1.000
188.698,431.603,-23.683,5.117,1.000
188.798,431.687,-23.186,5.087,1.000
188.898,431.784,-22.674,5.135,1.000
188.998,431.896,-22.160,5.183,1.000
189.098,432.027,-21.635,5.268,1.000
189.198,432.169,-21.135,5.243,1.000
189.298,432.323,-20.629,5.259,1.000
189.398,432.474,-20.127,5.252,1.000
189.498,432.613,-19.630,5.220,1.000
189.598,432.744,-19.137,5.171,1.000
189.698,432.876,-18.647,5.135,1.000
189.798,433.011,-18.152,5.133,1.000
189.898,433.153,-17.654,5.153,1.000
189.998,433.296,-17.183,5.058,1.000
190.098,433.450,-16.709,5.026,1.000
190.198,433.608,-16.248,4.965,1.000
190.298,433.776,-15.787,4.941,1.000
190.398,433.941,-15.352,4.821,1.000
190.498,434.109,-14.909,4.784,1.000
190.598,434.274,-14.475,4.720,1.000
190.698,434.441,-14.032,4.727,1.000
190.798,434.603,-13.599,4.681,1.000
190.898,434.762,-13.175,4.608,1.000
190.998,434.913,-12.768,4.480,1.000
191.098,435.068,-12.350,4.472,1.000
191.198,435.219,-11.942,4.408,1.000
191.298,435.373,-11.530,4.404,1.000
191.398,435.523,-11.129,4.337,1.000
191.498,435.675,-10.721,4.348,1.000
191.598,435.820,-10.328,4.263,1.000
191.698,435.965,-9.928,4.263,1.000
191.798,436.092,-9.544,4.147,1.000
191.898,436.216,-9.145,4.163,1.000
191.998,436.336,-8.759,4.107,1.000
192.098,436.458,-8.361,4.132,1.000
192.198,436.578,-7.980,4.069,1.000
192.298,436.708,-7.593,4.074,1.000
192.398,436.842,-7.209,4.070,1.000
192.498,436.979,-6.823,4.083,1.000
192.598,437.109,-6.455,4.003,1.000
192.698,437.238,-6.080,3.984,1.000
192.798,437.360,-5.710,3.947,1.000
192.898,437.480,-5.323,3.992,1.000
192.998,437.589,-4.950,3.945,1.000
193.098,437.700,-4.567,3.963,1.000
193.198,437.812,-4.184,3.976,1.000
193.298,437.927,-3.797,4.003,1.000
193.398,438.041,-3.420,3.974,1.000
193.498,438.158,-3.039,3.980,1.000
193.598,438.275,-2.658,3.984,1.000
193.698,438.395,-2.269,4.023,1.000
193.798,438.508,-1.897,3.961,1.000
193.898,438.623,-1.522,3.942,1.000
193.998,438.740,-1.142,3.955,1.000
194.098,438.854,-0.771,3.928,1.000
194.198,438.968,-0.403,3.893,1.000
194.298,439.084,-0.030,3.897,1.000
194.398,439.205,0.341,3.901,1.000
194.498,439.333,0.712,3.913,1.000
194.598,439.467,1.075,3.891,1.000
194.698,439.606,1.429,3.853,1.000
194.798,439.751,1.791,3.872,1.000
194.898,439.893,2.149,3.864,1.000
194.998,440.033,2.510,3.868,1.000
195.098,440.174,2.883,3.924,1.000
195.198,440.315,3.265,3.989,1.000
195.298,440.458,3.648,4.030,1.000
195.398,440.597,4.025,4.028,1.000
195.498,440.736,4.405,4.034,1.000
195.598,440.868,4.790,4.047,1.000
195.698,440.994,5.169,4.025,1.000
195.798,441.120,5.546,4.004,1.000
195.898,441.247,5.920,3.984,1.000
195.998,441.378,6.285,3.939,1.000
196.098,441.516,6.648,3.914,1.000
196.198,441.666,7.011,3.920,1.000
196.298,441.817,7.376,3.932,1.000
196.398,441.968,7.737,3.925,1.000
196.498,442.118,8.101,3.930,1.000
196.598,442.267,8.473,3.971,1.000
196.698,442.411,8.839,3.947,1.000
196.798,442.553,9.197,3.897,1.000
196.898,442.703,9.558,3.903,1.000
196.998,442.858,9.918,3.914,1.000
197.098,443.021,10.285,3.972,1.000
197.198,443.180,10.629,3.858,1.000
197.298,443.344,10.978,3.861,1.000
197.398,443.510,11.328,3.870,1.000
197.498,443.678,11.680,3.885,1.000
197.598,443.840,12.014,3.774,1.000
197.698,444.004,12.347,3.732,1.000
197.798,444.174,12.688,3.785,1.000
197.898,444.348,13.028,3.810,1.000
197.998,444.524,13.364,3.800,1.000
198.098,444.708,13.702,3.834,1.000
198.198,444.899,14.028,3.794,1.000
198.298,445.106,14.358,3.872,1.000
198.398,445.313,14.679,3.830,1.000
198.498,445.517,14.998,3.795,1.000
198.598,445.714,15.317,3.762,1.000
198.698,445.907,15.645,3.800,1.000
198.798,446.092,15.972,3.763,1.000
198.898,446.272,16.303,3.763,1.000
198.998,446.443,16.632,3.718,1.000
199.098,446.610,16.969,3.756,1.000
199.198,446.771,17.306,3.743,1.000
199.298,446.929,17.647,3.747,1.000
199.398,447.084,17.985,3.727,1.000
199.498,447.240,18.326,3.743,1.000
199.598,447.404,18.666,3.767,1.000
199.698,447.573,18.998,3.741,1.000
199.798,447.754,19.329,3.764,1.000
199.898,447.940,19.660,3.785,1.000
199.998,448.125,19.993,3.802,1.000
200.098,448.300,20.321,3.741,1.000
200.198,448.465,20.651,3.708,1.000
200.298,448.621,20.984,3.689,1.000
200.398,448.772,21.323,3.705,1.000
200.498,448.905,21.649,3.585,1.000
200.598,449.034,21.984,3.588,1.000
200.698,449.156,22.312,3.535,1.000
200.798,449.281,22.652,3.589,1.000
200.898,449.403,22.990,3.593,1.000
200.998,449.525,23.328,3.590,1.000
201.098,449.651,23.660,3.572,1.000
201.198,449.788,23.993,3.585,1.000
201.298,449.930,24.320,3.574,1.000
201.398,450.078,24.655,3.624,1.000
201.498,450.222,24.993,3.648,1.000
201.598,450.367,25.347,3.741,1.000
201.698,450.504,25.704,3.787,1.000
201.798,450.634,26.061,3.795,1.000
201.898,450.765,26.420,3.808,1.000
201.998,450.905,26.786,3.870,1.000
202.098,451.052,27.144,3.873,1.000
202.198,451.210,27.495,3.857,1.000
202.298,451.375,27.843,3.852,1.000
202.398,451.553,28.189,3.874,1.000
202.498,451.746,28.546,3.977,1.000
202.598,451.946,28.882,3.943,1.000
202.698,452.153,29.217,3.940,1.000
202.798,452.365,29.554,3.962,1.000
202.898,452.582,29.912,4.083,1.000
202.998,452.786,30.259,4.050,1.000
203.098,452.987,30.609,4.044,1.000
203.198,453.192,30.962,4.065,1.000
203.298,453.409,31.321,4.142,1.000
203.398,453.626,31.677,4.158,1.000
203.498,453.843,32.026,4.129,1.000
203.598,454.074,32.369,4.131,1.000
203.698,454.321,32.705,4.160,1.000
203.798,454.582,33.025,4.133,1.000
203.898,454.858,33.332,4.137,1.000
203.998,455.139,33.634,4.123,1.000
204.098,455.423,33.942,4.172,1.000
204.198,455.702,34.246,4.138,1.000
204.298,455.980,34.553,4.141,1.000
204.398,456.252,34.863,4.128,1.000
204.498,456.518,35.183,4.153,1.000
204.598,456.768,35.507,4.114,1.000
204.698,457.006,35.849,4.144,1.000
204.798,457.218,36.191,4.071,1.000
204.898,457.423,36.544,4.076,1.000
204.998,457.616,36.892,4.014,1.000
205.098,457.808,37.245,4.016,1.000
205.198,457.995,37.594,3.983,1.000
205.298,458.182,37.944,3.973,1.000
205.398,458.369,38.291,3.953,1.000
205.498,458.559,38.648,4.016,1.000
205.598,458.744,38.999,3.978,1.000
205.698,458.927,39.350,3.968,1.000
205.798,459.105,39.693,3.886,1.000
205.898,459.283,40.036,3.871,1.000
205.998,459.463,40.375,3.849,1.000
206.098,459.645,40.708,3.807,1.000
206.198,459.830,41.036,3.773,1.000
206.298,460.015,41.361,3.746,1.000
206.398,460.199,41.681,3.702,1.000
206.498,460.381,42.000,3.680,1.000
206.598,460.562,42.318,3.665,1.000
206.698,460.738,42.637,3.647,1.000
206.798,460.909,42.957,3.626,1.000
206.898,461.074,43.274,3.581,1.000
206.998,461.236,43.591,3.562,1.000
207.098,461.396,43.908,3.554,1.000
207.198,461.555,44.225,3.551,1.000
207.298,461.717,44.543,3.561,1.000
207.398,461.886,44.865,3.624,1.000
207.498,462.057,45.177,3.568,1.000
207.598,462.238,45.491,3.615,1.000
207.698,462.422,45.796,3.569,1.000
207.798,462.615,46.103,3.622,1.000
207.898,462.810,46.406,3.607,1.000
207.998,463.008,46.711,3.627,1.000
208.098,463.201,47.016,3.611,1.000
208.198,463.395,47.327,3.660,1.000
208.298,463.589,47.640,3.681,1.000
208.398,463.793,47.959,3.771,1.000
208.498,464.009,48.268,3.771,1.000
208.598,464.235,48.575,3.805,1.000
208.698,464.463,48.873,3.765,1.000
208.798,464.692,49.171,3.758,1.000
208.898,464.923,49.473,3.789,1.000
208.998,465.155,49.779,3.835,1.000
209.098,465.380,50.084,3.793,1.000
209.198,465.603,50.398,3.848,1.000
209.298,465.817,50.722,3.867,1.000
209.398,466.024,51.055,3.916,1.000
209.498,466.224,51.387,3.882,1.000
209.598,466.423,51.724,3.911,1.000
209.698,466.622,52.059,3.894,1.000
209.798,466.824,52.393,3.904,1.000
209.898,467.026,52.719,3.843,1.000
209.998,467.239,53.049,3.916,1.000
210.098,467.459,53.375,3.926,1.000
210.198,467.680,53.695,3.896,1.000
210.298,467.900,54.010,3.851,1.000
210.398,468.122,54.325,3.855,1.000
210.498,468.342,54.642,3.860,1.000
210.598,468.558,54.963,3.865,1.000
210.698,468.759,55.281,3.773,1.000
210.798,468.953,55.610,3.818,1.000
210.898,469.139,55.947,3.836,1.000
210.998,469.316,56.278,3.770,1.000
211.098,469.497,56.612,3.793,1.000
211.198,469.681,56.945,3.806,1.000
211.298,469.869,57.280,3.832,1.000
211.398,470.064,57.614,3.857,1.000
211.498,470.265,57.941,3.847,1.000
211.598,470.475,58.268,3.876,1.000
211.698,470.694,58.587,3.868,1.000
211.798,470.909,58.898,3.804,1.000
211.898,471.126,59.211,3.804,1.000
211.998,471.338,59.526,3.804,1.000
212.098,471.558,59.850,3.879,1.000
212.198,471.781,60.166,3.873,1.000
212.298,472.011,60.480,3.886,1.000
212.398,472.247,60.790,3.893,1.000
212.498,472.496,61.106,3.987,1.000
212.598,472.753,61.410,3.980,1.000
212.698,473.018,61.706,3.974,1.000
212.798,473.288,61.995,3.962,1.000
212.898,473.561,62.284,3.974,1.000
212.998,473.839,62.574,4.003,1.000
213.098,474.116,62.862,3.998,1.000
213.198,474.392,63.156,4.017,1.000
213.298,474.659,63.457,4.029,1.000
213.398,474.922,63.776,4.102,1.000
213.498,475.172,64.093,4.054,1.000
213.598,475.421,64.413,4.054,1.000
213.698,475.668,64.730,4.028,1.000
213.798,475.918,65.052,4.065,1.000
213.898,476.166,65.369,4.031,1.000
213.998,476.415,65.687,4.037,1.000
214.098,476.663,66.001,4.011,1.000
214.198,476.915,66.324,4.077,1.000
214.298,477.163,66.645,4.061,1.000
214.398,477.408,66.966,4.041,1.000
214.498,477.644,67.282,3.971,1.000
214.598,477.877,67.605,3.977,1.000
214.698,478.099,67.932,3.955,1.000
214.798,478.316,68.263,3.960,1.000
214.898,478.527,68.590,3.900,1.000
214.998,478.739,68.916,3.891,1.000
215.098,478.956,69.235,3.867,1.000
215.198,479.175,69.554,3.869,1.000
215.298,479.392,69.870,3.841,1.000
215.398,479.610,70.187,3.842,1.000
215.498,479.828,70.503,3.841,1.000
215.598,480.043,70.814,3.798,1.000
215.698,480.255,71.127,3.781,1.000
215.798,480.460,71.436,3.722,1.000
215.898,480.662,71.744,3.696,1.000
215.998,480.861,72.057,3.704,1.000
216.098,481.057,72.371,3.703,1.000
216.198,481.248,72.679,3.643,1.000
216.298,481.440,72.985,3.625,1.000
216.398,481.626,73.293,3.604,1.000
216.498,481.809,73.609,3.637,1.000
216.598,481.984,73.922,3.598,1.000
216.698,482.161,74.239,3.621,1.000
216.798,482.336,74.548,3.575,1.000
216.898,482.515,74.864,3.610,1.000
216.998,482.692,75.179,3.616,1.000
217.098,482.868,75.497,3.625,1.000
217.198,483.042,75.813,3.621,1.000
217.298,483.229,76.146,3.751,1.000
217.398,483.419,76.467,3.740,1.000
217.498,483.621,76.786,3.766,1.000
217.598,483.832,77.091,3.721,1.000
217.698,484.059,77.395,3.777,1.000
217.798,484.297,77.691,3.789,1.000
217.898,484.543,77.979,3.790,1.000
217.998,484.793,78.256,3.746,1.000
218.098,485.052,78.534,3.789,1.000
218.198,485.312,78.806,3.771,1.000
218.298,485.576,79.083,3.810,1.000
218.398,485.830,79.354,3.735,1.000
218.498,486.084,79.631,3.753,1.000
218.598,486.335,79.910,3.755,1.000
218.698,486.590,80.187,3.759,1.000
218.798,486.847,80.457,3.741,1.000
