t_s,x_m,y_m,v,k
56.240,104.232,91.341,3.693,1.000
56.250,104.268,91.331,3.693,1.000
56.260,104.303,91.321,3.693,1.000
56.270,104.339,91.312,3.693,1.000
56.280,104.375,91.302,3.693,1.000
56.290,104.410,91.292,3.693,1.000
56.300,104.446,91.283,3.693,1.000
56.310,104.481,91.273,3.693,1.000
56.320,104.517,91.263,3.693,1.000
56.330,104.553,91.253,3.692,1.000
56.340,104.588,91.243,3.692,1.000
56.350,104.624,91.233,3.692,1.000
56.360,104.659,91.223,3.692,1.000
56.370,104.695,91.213,3.691,1.000
56.380,104.730,91.203,3.691,1.000
56.390,104.766,91.193,3.691,1.000
56.400,104.801,91.183,3.692,1.000
56.410,104.837,91.173,3.692,1.000
56.420,104.873,91.163,3.693,1.000
56.430,104.908,91.153,3.693,1.000
56.440,104.944,91.143,3.694,1.000
56.450,104.979,91.134,3.694,1.000
56.460,105.015,91.124,3.695,1.000
56.470,105.050,91.114,3.695,1.000
56.480,105.086,91.104,3.696,1.000
56.490,105.122,91.094,3.696,1.000
56.500,105.157,91.084,3.697,1.000
56.510,105.193,91.074,3.697,1.000
56.520,105.229,91.065,3.698,1.000
56.530,105.264,91.055,3.698,1.000
56.540,105.300,91.045,3.699,1.000
56.550,105.336,91.035,3.699,1.000
56.560,105.371,91.025,3.700,1.000
56.570,105.407,91.015,3.700,1.000
56.580,105.443,91.005,3.701,1.000
56.590,105.478,90.996,3.702,1.000
56.600,105.514,90.986,3.703,1.000
56.610,105.550,90.976,3.705,1.000
56.620,105.585,90.966,3.706,1.000
56.630,105.621,90.956,3.708,1.000
56.640,105.657,90.946,3.709,1.000
56.650,105.693,90.936,3.711,1.000
56.660,105.728,90.927,3.713,1.000
56.670,105.764,90.917,3.714,1.000
56.680,105.800,90.907,3.716,1.000
56.690,105.836,90.897,3.717,1.000
56.700,105.872,90.888,3.717,1.000
56.710,105.908,90.878,3.717,1.000
56.720,105.944,90.868,3.718,1.000
56.730,105.980,90.859,3.718,1.000
56.740,106.016,90.849,3.718,1.000
56.750,106.051,90.840,3.719,1.000
56.760,106.087,90.830,3.719,1.000
56.770,106.123,90.820,3.719,1.000
56.780,106.159,90.811,3.720,1.000
56.790,106.195,90.801,3.720,1.000
56.800,106.231,90.792,3.720,1.000
56.810,106.267,90.782,3.720,1.000
56.820,106.303,90.772,3.721,1.000
56.830,106.339,90.763,3.721,1.000
56.840,106.375,90.753,3.721,1.000
56.850,106.411,90.743,3.721,1.000
56.860,106.447,90.734,3.721,1.000
56.870,106.483,90.724,3.722,1.000
56.880,106.519,90.714,3.722,1.000
56.890,106.555,90.705,3.722,1.000
56.900,106.590,90.695,3.723,1.000
56.910,106.626,90.685,3.723,1.000
56.920,106.662,90.675,3.724,1.000
56.930,106.698,90.665,3.725,1.000
56.940,106.734,90.655,3.725,1.000
56.950,106.770,90.646,3.726,1.000
56.960,106.806,90.636,3.726,1.000
56.970,106.842,90.626,3.727,1.000
56.980,106.878,90.616,3.728,1.000
56.990,106.914,90.606,3.729,1.000
57.000,106.950,90.596,3.731,1.000
57.010,106.986,90.586,3.732,1.000
57.020,107.022,90.576,3.734,1.000
57.030,107.058,90.565,3.736,1.000
57.040,107.094,90.555,3.738,1.000
57.050,107.130,90.545,3.740,1.000
57.060,107.166,90.535,3.742,1.000
57.070,107.202,90.525,3.744,1.000
57.080,107.238,90.515,3.746,1.000
57.090,107.274,90.504,3.748,1.000
57.100,107.310,90.494,3.748,1.000
57.110,107.346,90.484,3.749,1.000
57.120,107.382,90.473,3.750,1.000
57.130,107.418,90.463,3.750,1.000
57.140,107.454,90.452,3.751,1.000
57.150,107.490,90.442,3.751,1.000
57.160,107.526,90.431,3.752,1.000
57.170,107.562,90.421,3.753,1.000
57.180,107.598,90.410,3.753,1.000
57.190,107.634,90.399,3.754,1.000
57.200,107.670,90.389,3.754,1.000
57.210,107.706,90.378,3.755,1.000
57.220,107.742,90.367,3.756,1.000
57.230,107.778,90.356,3.756,1.000
57.240,107.814,90.346,3.757,1.000
57.250,107.850,90.335,3.757,1.000
57.260,107.886,90.324,3.758,1.000
57.270,107.922,90.313,3.758,1.000
57.280,107.957,90.302,3.759,1.000
57.290,107.993,90.291,3.759,1.000
57.300,108.029,90.280,3.760,1.000
57.310,108.065,90.268,3.760,1.000
57.320,108.101,90.257,3.760,1.000
57.330,108.137,90.246,3.761,1.000
57.340,108.173,90.235,3.761,1.000
57.350,108.209,90.224,3.761,1.000
57.360,108.245,90.213,3.762,1.000
57.370,108.281,90.202,3.762,1.000
57.380,108.317,90.191,3.762,1.000
57.390,108.353,90.180,3.763,1.000
57.400,108.389,90.169,3.764,1.000
57.410,108.425,90.158,3.765,1.000
57.420,108.461,90.147,3.766,1.000
57.430,108.497,90.137,3.767,1.000
57.440,108.533,90.126,3.769,1.000
57.450,108.569,90.114,3.770,1.000
57.460,108.605,90.103,3.771,1.000
57.470,108.641,90.093,3.772,1.000
57.480,108.677,90.081,3.773,1.000
57.490,108.714,90.070,3.774,1.000
57.500,108.750,90.059,3.775,1.000
57.510,108.786,90.048,3.776,1.000
57.520,108.822,90.037,3.776,1.000
57.530,108.858,90.026,3.777,1.000
57.540,108.894,90.015,3.778,1.000
57.550,108.930,90.003,3.778,1.000
57.560,108.966,89.992,3.779,1.000
57.570,109.002,89.981,3.780,1.000
57.580,109.038,89.969,3.780,1.000
57.590,109.074,89.958,3.781,1.000
57.600,109.110,89.946,3.782,1.000
57.610,109.146,89.934,3.783,1.000
57.620,109.182,89.923,3.784,1.000
57.630,109.218,89.911,3.785,1.000
57.640,109.254,89.899,3.786,1.000
57.650,109.290,89.887,3.786,1.000
57.660,109.326,89.875,3.787,1.000
57.670,109.362,89.863,3.788,1.000
57.680,109.398,89.851,3.789,1.000
57.690,109.434,89.839,3.790,1.000
57.700,109.470,89.827,3.791,1.000
57.710,109.506,89.815,3.792,1.000
57.720,109.541,89.803,3.792,1.000
57.730,109.577,89.791,3.793,1.000
57.740,109.613,89.778,3.794,1.000
57.750,109.649,89.766,3.795,1.000
57.760,109.685,89.754,3.796,1.000
57.770,109.721,89.741,3.797,1.000
57.780,109.757,89.729,3.798,1.000
57.790,109.793,89.716,3.798,1.000
57.800,109.829,89.704,3.799,1.000
57.810,109.864,89.691,3.799,1.000
57.820,109.900,89.679,3.800,1.000
57.830,109.936,89.666,3.801,1.000
57.840,109.972,89.653,3.801,1.000
57.850,110.008,89.641,3.802,1.000
57.860,110.044,89.628,3.802,1.000
57.870,110.080,89.615,3.803,1.000
57.880,110.115,89.603,3.804,1.000
57.890,110.151,89.590,3.804,1.000
57.900,110.187,89.577,3.805,1.000
57.910,110.223,89.564,3.806,1.000
57.920,110.259,89.551,3.808,1.000
57.930,110.294,89.538,3.809,1.000
57.940,110.330,89.525,3.810,1.000
57.950,110.366,89.512,3.811,1.000
57.960,110.402,89.499,3.812,1.000
57.970,110.438,89.486,3.813,1.000
57.980,110.474,89.473,3.814,1.000
57.990,110.509,89.460,3.815,1.000
58.000,110.545,89.447,3.815,1.000
58.010,110.581,89.433,3.816,1.000
58.020,110.617,89.420,3.817,1.000
58.030,110.652,89.407,3.817,1.000
58.040,110.688,89.393,3.818,1.000
58.050,110.724,89.380,3.818,1.000
58.060,110.760,89.367,3.819,1.000
58.070,110.796,89.353,3.819,1.000
58.080,110.831,89.340,3.820,1.000
58.090,110.867,89.326,3.821,1.000
58.100,110.903,89.313,3.821,1.000
58.110,110.939,89.299,3.822,1.000
58.120,110.974,89.286,3.823,1.000
58.130,111.010,89.272,3.824,1.000
58.140,111.046,89.258,3.825,1.000
58.150,111.081,89.245,3.825,1.000
58.160,111.117,89.231,3.826,1.000
58.170,111.153,89.217,3.827,1.000
58.180,111.189,89.203,3.828,1.000
58.190,111.224,89.190,3.829,1.000
58.200,111.260,89.176,3.830,1.000
58.210,111.296,89.162,3.831,1.000
58.220,111.332,89.148,3.832,1.000
58.230,111.367,89.135,3.833,1.000
58.240,111.403,89.121,3.834,1.000
58.250,111.439,89.107,3.835,1.000
58.260,111.475,89.093,3.836,1.000
58.270,111.511,89.080,3.837,1.000
58.280,111.546,89.066,3.839,1.000
58.290,111.582,89.052,3.840,1.000
58.300,111.618,89.039,3.841,1.000
58.310,111.654,89.025,3.842,1.000
58.320,111.690,89.011,3.842,1.000
58.330,111.726,88.998,3.843,1.000
58.340,111.762,88.984,3.844,1.000
58.350,111.798,88.971,3.845,1.000
58.360,111.834,88.957,3.846,1.000
58.370,111.870,88.944,3.847,1.000
58.380,111.906,88.931,3.848,1.000
58.390,111.942,88.917,3.849,1.000
58.400,111.978,88.904,3.849,1.000
58.410,112.015,88.891,3.849,1.000
58.420,112.051,88.877,3.849,1.000
58.430,112.087,88.864,3.849,1.000
58.440,112.123,88.851,3.849,1.000
58.450,112.159,88.837,3.849,1.000
58.460,112.195,88.824,3.849,1.000
58.470,112.231,88.811,3.849,1.000
58.480,112.267,88.798,3.849,1.000
58.490,112.304,88.784,3.849,1.000
58.500,112.340,88.771,3.850,1.000
58.510,112.376,88.758,3.850,1.000
58.520,112.412,88.745,3.851,1.000
58.530,112.448,88.731,3.852,1.000
58.540,112.484,88.718,3.852,1.000
58.550,112.520,88.704,3.853,1.000
58.560,112.556,88.691,3.854,1.000
58.570,112.593,88.677,3.854,1.000
58.580,112.629,88.664,3.855,1.000
58.590,112.665,88.650,3.855,1.000
58.600,112.701,88.637,3.856,1.000
58.610,112.737,88.623,3.856,1.000
58.620,112.773,88.609,3.856,1.000
58.630,112.809,88.595,3.856,1.000
58.640,112.845,88.581,3.857,1.000
58.650,112.881,88.567,3.857,1.000
58.660,112.917,88.553,3.857,1.000
58.670,112.953,88.539,3.858,1.000
58.680,112.989,88.525,3.858,1.000
58.690,113.024,88.511,3.859,1.000
58.700,113.060,88.497,3.859,1.000
58.710,113.096,88.482,3.860,1.000
58.720,113.132,88.468,3.861,1.000
58.730,113.168,88.454,3.862,1.000
58.740,113.204,88.439,3.863,1.000
58.750,113.239,88.424,3.864,1.000
58.760,113.275,88.410,3.865,1.000
58.770,113.311,88.395,3.866,1.000
58.780,113.347,88.380,3.867,1.000
58.790,113.382,88.366,3.868,1.000
58.800,113.418,88.351,3.869,1.000
58.810,113.454,88.336,3.870,1.000
58.820,113.490,88.321,3.870,1.000
58.830,113.525,88.306,3.871,1.000
58.840,113.561,88.291,3.872,1.000
58.850,113.597,88.276,3.873,1.000
58.860,113.632,88.261,3.873,1.000
58.870,113.668,88.246,3.874,1.000
58.880,113.704,88.231,3.875,1.000
58.890,113.739,88.216,3.875,1.000
58.900,113.775,88.201,3.876,1.000
58.910,113.811,88.185,3.876,1.000
58.920,113.846,88.170,3.876,1.000
58.930,113.882,88.155,3.876,1.000
58.940,113.918,88.140,3.876,1.000
58.950,113.953,88.125,3.876,1.000
58.960,113.989,88.109,3.876,1.000
58.970,114.025,88.094,3.876,1.000
58.980,114.060,88.079,3.876,1.000
58.990,114.096,88.063,3.876,1.000
59.000,114.131,88.048,3.876,1.000
59.010,114.167,88.033,3.876,1.000
59.020,114.203,88.017,3.876,1.000
59.030,114.238,88.002,3.876,1.000
59.040,114.274,87.987,3.876,1.000
59.050,114.309,87.971,3.876,1.000
59.060,114.345,87.956,3.876,1.000
59.070,114.381,87.940,3.876,1.000
59.080,114.416,87.925,3.876,1.000
59.090,114.452,87.910,3.876,1.000
59.100,114.487,87.894,3.876,1.000
59.110,114.523,87.878,3.876,1.000
59.120,114.558,87.863,3.876,1.000
59.130,114.594,87.847,3.876,1.000
59.140,114.629,87.832,3.876,1.000
59.150,114.665,87.816,3.876,1.000
59.160,114.700,87.800,3.876,1.000
59.170,114.736,87.785,3.876,1.000
59.180,114.771,87.769,3.876,1.000
59.190,114.806,87.753,3.876,1.000
59.200,114.842,87.738,3.876,1.000
59.210,114.877,87.722,3.876,1.000
59.220,114.913,87.706,3.876,1.000
59.230,114.948,87.690,3.876,1.000
59.240,114.983,87.674,3.876,1.000
59.250,115.019,87.659,3.876,1.000
59.260,115.054,87.643,3.876,1.000
59.270,115.089,87.627,3.876,1.000
59.280,115.125,87.611,3.876,1.000
59.290,115.160,87.595,3.876,1.000
59.300,115.195,87.579,3.876,1.000
59.310,115.231,87.563,3.876,1.000
59.320,115.266,87.547,3.876,1.000
59.330,115.301,87.530,3.875,1.000
59.340,115.336,87.514,3.875,1.000
59.350,115.372,87.498,3.875,1.000
59.360,115.407,87.482,3.875,1.000
59.370,115.442,87.466,3.875,1.000
59.380,115.477,87.450,3.875,1.000
59.390,115.513,87.434,3.874,1.000
59.400,115.548,87.418,3.873,1.000
59.410,115.583,87.402,3.872,1.000
59.420,115.618,87.386,3.872,1.000
59.430,115.654,87.370,3.871,1.000
59.440,115.689,87.354,3.870,1.000
59.450,115.724,87.338,3.869,1.000
59.460,115.759,87.322,3.868,1.000
59.470,115.794,87.306,3.867,1.000
59.480,115.830,87.290,3.866,1.000
59.490,115.865,87.274,3.865,1.000
59.500,115.900,87.258,3.866,1.000
59.510,115.935,87.242,3.866,1.000
59.520,115.971,87.226,3.866,1.000
59.530,116.006,87.210,3.867,1.000
59.540,116.041,87.194,3.867,1.000
59.550,116.076,87.178,3.867,1.000
59.560,116.111,87.162,3.868,1.000
59.570,116.147,87.146,3.868,1.000
59.580,116.182,87.130,3.868,1.000
59.590,116.217,87.114,3.869,1.000
59.600,116.252,87.098,3.869,1.000
59.610,116.287,87.081,3.870,1.000
59.620,116.322,87.065,3.871,1.000
59.630,116.357,87.049,3.871,1.000
59.640,116.393,87.033,3.872,1.000
59.650,116.428,87.016,3.872,1.000
59.660,116.463,87.000,3.873,1.000
59.670,116.498,86.983,3.874,1.000
59.680,116.533,86.967,3.874,1.000
59.690,116.568,86.950,3.875,1.000
59.700,116.603,86.933,3.875,1.000
59.710,116.638,86.917,3.875,1.000
59.720,116.673,86.900,3.875,1.000
59.730,116.707,86.883,3.875,1.000
59.740,116.742,86.866,3.875,1.000
59.750,116.777,86.849,3.875,1.000
59.760,116.812,86.832,3.875,1.000
59.770,116.847,86.815,3.875,1.000
59.780,116.882,86.798,3.875,1.000
59.790,116.916,86.781,3.875,1.000
59.800,116.951,86.764,3.875,1.000
59.810,116.986,86.746,3.874,1.000
59.820,117.020,86.729,3.874,1.000
59.830,117.055,86.712,3.874,1.000
59.840,117.090,86.694,3.874,1.000
59.850,117.124,86.677,3.874,1.000
59.860,117.159,86.660,3.874,1.000
59.870,117.194,86.642,3.874,1.000
59.880,117.228,86.625,3.874,1.000
59.890,117.263,86.607,3.874,1.000
59.900,117.297,86.590,3.874,1.000
59.910,117.332,86.572,3.874,1.000
59.920,117.366,86.555,3.873,1.000
59.930,117.401,86.537,3.873,1.000
59.940,117.435,86.519,3.873,1.000
59.950,117.470,86.502,3.873,1.000
59.960,117.504,86.484,3.873,1.000
59.970,117.539,86.467,3.873,1.000
59.980,117.573,86.449,3.872,1.000
59.990,117.608,86.431,3.872,1.000
60.000,117.642,86.413,3.872,1.000
60.010,117.677,86.396,3.872,1.000
60.020,117.711,86.378,3.872,1.000
60.030,117.745,86.360,3.872,1.000
60.040,117.780,86.342,3.872,1.000
60.050,117.814,86.325,3.871,1.000
60.060,117.848,86.307,3.871,1.000
60.070,117.883,86.289,3.871,1.000
60.080,117.917,86.271,3.871,1.000
60.090,117.952,86.253,3.871,1.000
60.100,117.986,86.235,3.870,1.000
60.110,118.020,86.218,3.869,1.000
60.120,118.054,86.200,3.869,1.000
60.130,118.089,86.182,3.868,1.000
60.140,118.123,86.164,3.867,1.000
60.150,118.157,86.146,3.866,1.000
60.160,118.191,86.128,3.866,1.000
60.170,118.226,86.110,3.865,1.000
60.180,118.260,86.092,3.864,1.000
60.190,118.294,86.073,3.863,1.000
60.200,118.328,86.055,3.863,1.000
60.210,118.362,86.037,3.862,1.000
60.220,118.396,86.019,3.862,1.000
60.230,118.430,86.001,3.861,1.000
60.240,118.464,85.982,3.861,1.000
60.250,118.498,85.964,3.860,1.000
60.260,118.532,85.946,3.860,1.000
60.270,118.566,85.927,3.859,1.000
60.280,118.600,85.909,3.858,1.000
60.290,118.634,85.890,3.858,1.000
60.300,118.668,85.872,3.857,1.000
60.310,118.701,85.853,3.856,1.000
60.320,118.735,85.835,3.855,1.000
60.330,118.769,85.816,3.855,1.000
60.340,118.803,85.798,3.854,1.000
60.350,118.837,85.779,3.853,1.000
60.360,118.870,85.761,3.852,1.000
60.370,118.904,85.742,3.852,1.000
60.380,118.938,85.724,3.851,1.000
60.390,118.972,85.705,3.850,1.000
60.400,119.005,85.687,3.850,1.000
60.410,119.039,85.668,3.850,1.000
60.420,119.073,85.650,3.851,1.000
60.430,119.107,85.631,3.851,1.000
60.440,119.140,85.612,3.851,1.000
60.450,119.174,85.594,3.851,1.000
60.460,119.208,85.575,3.851,1.000
60.470,119.242,85.557,3.851,1.000
60.480,119.275,85.538,3.851,1.000
60.490,119.309,85.520,3.851,1.000
60.500,119.343,85.501,3.850,1.000
60.510,119.377,85.483,3.850,1.000
60.520,119.411,85.465,3.849,1.000
60.530,119.444,85.446,3.848,1.000
60.540,119.478,85.428,3.848,1.000
60.550,119.512,85.409,3.847,1.000
60.560,119.546,85.391,3.846,1.000
60.570,119.580,85.373,3.845,1.000
60.580,119.613,85.354,3.845,1.000
60.590,119.647,85.336,3.844,1.000
60.600,119.681,85.318,3.844,1.000
60.610,119.715,85.299,3.844,1.000
60.620,119.749,85.281,3.844,1.000
60.630,119.782,85.263,3.844,1.000
60.640,119.816,85.245,3.844,1.000
60.650,119.850,85.226,3.844,1.000
60.660,119.884,85.208,3.844,1.000
60.670,119.918,85.190,3.844,1.000
60.680,119.952,85.172,3.843,1.000
60.690,119.985,85.153,3.843,1.000
60.700,120.019,85.135,3.843,1.000
60.710,120.053,85.117,3.843,1.000
60.720,120.087,85.099,3.842,1.000
60.730,120.121,85.081,3.842,1.000
60.740,120.155,85.063,3.842,1.000
60.750,120.189,85.045,3.841,1.000
60.760,120.222,85.026,3.841,1.000
60.770,120.256,85.008,3.841,1.000
60.780,120.290,84.990,3.840,1.000
60.790,120.324,84.972,3.840,1.000
60.800,120.358,84.954,3.840,1.000
60.810,120.392,84.936,3.840,1.000
60.820,120.426,84.918,3.840,1.000
60.830,120.460,84.900,3.840,1.000
60.840,120.494,84.882,3.840,1.000
60.850,120.527,84.864,3.840,1.000
60.860,120.561,84.846,3.840,1.000
60.870,120.595,84.828,3.840,1.000
60.880,120.629,84.810,3.840,1.000
60.890,120.663,84.792,3.840,1.000
60.900,120.697,84.774,3.839,1.000
60.910,120.731,84.756,3.839,1.000
60.920,120.765,84.738,3.838,1.000
60.930,120.799,84.720,3.838,1.000
60.940,120.833,84.702,3.837,1.000
60.950,120.866,84.684,3.837,1.000
60.960,120.900,84.665,3.836,1.000
60.970,120.934,84.647,3.836,1.000
60.980,120.968,84.629,3.835,1.000
60.990,121.002,84.611,3.835,1.000
61.000,121.035,84.593,3.834,1.000
61.010,121.069,84.575,3.834,1.000
61.020,121.103,84.557,3.834,1.000
61.030,121.137,84.539,3.834,1.000
61.040,121.170,84.520,3.834,1.000
61.050,121.204,84.502,3.834,1.000
61.060,121.238,84.484,3.834,1.000
61.070,121.272,84.466,3.833,1.000
61.080,121.305,84.447,3.833,1.000
61.090,121.339,84.429,3.833,1.000
61.100,121.373,84.411,3.833,1.000
61.110,121.406,84.392,3.832,1.000
61.120,121.440,84.374,3.832,1.000
61.130,121.473,84.355,3.832,1.000
61.140,121.507,84.337,3.831,1.000
61.150,121.540,84.318,3.831,1.000
61.160,121.574,84.300,3.831,1.000
61.170,121.607,84.281,3.831,1.000
61.180,121.641,84.262,3.830,1.000
61.190,121.674,84.244,3.830,1.000
61.200,121.708,84.225,3.830,1.000
61.210,121.741,84.206,3.829,1.000
61.220,121.774,84.187,3.829,1.000
61.230,121.808,84.168,3.829,1.000
61.240,121.841,84.149,3.828,1.000
61.250,121.874,84.130,3.828,1.000
61.260,121.907,84.111,3.828,1.000
61.270,121.940,84.092,3.828,1.000
61.280,121.973,84.073,3.827,1.000
61.290,122.006,84.053,3.827,1.000
61.300,122.039,84.034,3.827,1.000
61.310,122.072,84.015,3.827,1.000
61.320,122.105,83.995,3.826,1.000
61.330,122.138,83.976,3.826,1.000
61.340,122.171,83.956,3.826,1.000
61.350,122.204,83.936,3.826,1.000
61.360,122.237,83.917,3.826,1.000
61.370,122.270,83.897,3.826,1.000
61.380,122.302,83.877,3.825,1.000
61.390,122.335,83.857,3.825,1.000
61.400,122.368,83.838,3.825,1.000
61.410,122.400,83.818,3.825,1.000
61.420,122.433,83.798,3.826,1.000
61.430,122.466,83.777,3.826,1.000
61.440,122.498,83.757,3.826,1.000
61.450,122.531,83.737,3.826,1.000
61.460,122.563,83.717,3.826,1.000
61.470,122.595,83.697,3.826,1.000
61.480,122.628,83.676,3.826,1.000
61.490,122.660,83.656,3.826,1.000
61.500,122.693,83.635,3.827,1.000
61.510,122.725,83.615,3.827,1.000
61.520,122.757,83.594,3.827,1.000
61.530,122.790,83.574,3.827,1.000
61.540,122.822,83.553,3.828,1.000
61.550,122.854,83.533,3.828,1.000
61.560,122.886,83.512,3.828,1.000
61.570,122.919,83.491,3.828,1.000
61.580,122.951,83.471,3.828,1.000
61.590,122.983,83.450,3.829,1.000
61.600,123.015,83.429,3.828,1.000
61.610,123.047,83.409,3.828,1.000
61.620,123.080,83.388,3.828,1.000
61.630,123.112,83.367,3.828,1.000
61.640,123.144,83.346,3.827,1.000
61.650,123.176,83.325,3.827,1.000
61.660,123.208,83.305,3.827,1.000
61.670,123.240,83.284,3.827,1.000
61.680,123.272,83.263,3.826,1.000
61.690,123.304,83.242,3.826,1.000
61.700,123.336,83.221,3.826,1.000
61.710,123.368,83.201,3.826,1.000
61.720,123.401,83.180,3.826,1.000
61.730,123.433,83.159,3.826,1.000
61.740,123.465,83.138,3.826,1.000
61.750,123.497,83.117,3.826,1.000
61.760,123.529,83.096,3.826,1.000
61.770,123.561,83.076,3.826,1.000
61.780,123.593,83.055,3.826,1.000
61.790,123.625,83.034,3.826,1.000
61.800,123.658,83.013,3.826,1.000
61.810,123.690,82.993,3.825,1.000
61.820,123.722,82.972,3.824,1.000
61.830,123.754,82.951,3.824,1.000
61.840,123.786,82.930,3.823,1.000
61.850,123.818,82.909,3.822,1.000
61.860,123.850,82.889,3.822,1.000
61.870,123.882,82.868,3.821,1.000
61.880,123.914,82.847,3.820,1.000
61.890,123.946,82.826,3.820,1.000
61.900,123.978,82.806,3.819,1.000
61.910,124.010,82.785,3.818,1.000
61.920,124.042,82.764,3.818,1.000
61.930,124.074,82.743,3.817,1.000
61.940,124.106,82.723,3.817,1.000
61.950,124.138,82.702,3.816,1.000
61.960,124.170,82.681,3.815,1.000
61.970,124.202,82.660,3.815,1.000
61.980,124.234,82.639,3.814,1.000
61.990,124.266,82.618,3.814,1.000
62.000,124.298,82.597,3.814,1.000
62.010,124.330,82.576,3.814,1.000
62.020,124.362,82.555,3.814,1.000
62.030,124.393,82.534,3.814,1.000
62.040,124.425,82.513,3.814,1.000
62.050,124.457,82.492,3.814,1.000
62.060,124.489,82.471,3.814,1.000
62.070,124.520,82.449,3.814,1.000
62.080,124.552,82.428,3.814,1.000
62.090,124.583,82.407,3.814,1.000
62.100,124.615,82.385,3.813,1.000
62.110,124.647,82.364,3.813,1.000
62.120,124.678,82.342,3.812,1.000
62.130,124.710,82.321,3.812,1.000
62.140,124.741,82.299,3.811,1.000
62.150,124.772,82.278,3.810,1.000
62.160,124.804,82.256,3.810,1.000
62.170,124.835,82.234,3.809,1.000
62.180,124.866,82.212,3.809,1.000
62.190,124.897,82.191,3.808,1.000
62.200,124.929,82.169,3.808,1.000
62.210,124.960,82.147,3.808,1.000
62.220,124.991,82.125,3.807,1.000
62.230,125.022,82.103,3.807,1.000
62.240,125.053,82.081,3.807,1.000
62.250,125.084,82.059,3.807,1.000
62.260,125.115,82.036,3.806,1.000
62.270,125.146,82.014,3.806,1.000
62.280,125.176,81.992,3.806,1.000
62.290,125.207,81.969,3.806,1.000
62.300,125.238,81.947,3.805,1.000
62.310,125.269,81.925,3.804,1.000
62.320,125.299,81.902,3.803,1.000
62.330,125.330,81.879,3.802,1.000
62.340,125.361,81.857,3.802,1.000
62.350,125.391,81.834,3.801,1.000
62.360,125.422,81.812,3.800,1.000
62.370,125.452,81.789,3.799,1.000
62.380,125.482,81.766,3.798,1.000
62.390,125.513,81.743,3.798,1.000
62.400,125.543,81.721,3.797,1.000
62.410,125.574,81.698,3.797,1.000
62.420,125.604,81.675,3.797,1.000
62.430,125.634,81.652,3.796,1.000
62.440,125.665,81.629,3.796,1.000
62.450,125.695,81.606,3.795,1.000
62.460,125.725,81.583,3.795,1.000
62.470,125.755,81.560,3.795,1.000
62.480,125.785,81.537,3.794,1.000
62.490,125.816,81.514,3.794,1.000
62.500,125.846,81.491,3.793,1.000
62.510,125.876,81.468,3.792,1.000
62.520,125.906,81.445,3.792,1.000
62.530,125.936,81.422,3.791,1.000
62.540,125.966,81.399,3.790,1.000
62.550,125.996,81.376,3.790,1.000
62.560,126.026,81.353,3.789,1.000
62.570,126.056,81.330,3.788,1.000
62.580,126.086,81.307,3.788,1.000
62.590,126.116,81.284,3.787,1.000
62.600,126.146,81.260,3.785,1.000
62.610,126.176,81.237,3.784,1.000
62.620,126.206,81.214,3.783,1.000
62.630,126.236,81.191,3.781,1.000
62.640,126.265,81.167,3.780,1.000
62.650,126.295,81.144,3.778,1.000
62.660,126.325,81.121,3.777,1.000
62.670,126.354,81.097,3.775,1.000
62.680,126.384,81.074,3.774,1.000
62.690,126.414,81.051,3.773,1.000
62.700,126.443,81.027,3.772,1.000
62.710,126.473,81.004,3.771,1.000
62.720,126.502,80.980,3.770,1.000
62.730,126.532,80.957,3.769,1.000
62.740,126.561,80.934,3.768,1.000
62.750,126.591,80.910,3.768,1.000
62.760,126.620,80.887,3.767,1.000
62.770,126.650,80.863,3.766,1.000
62.780,126.679,80.840,3.765,1.000
62.790,126.709,80.816,3.764,1.000
62.800,126.738,80.793,3.764,1.000
62.810,126.767,80.769,3.763,1.000
62.820,126.797,80.746,3.762,1.000
62.830,126.826,80.722,3.762,1.000
62.840,126.856,80.699,3.761,1.000
62.850,126.885,80.675,3.761,1.000
62.860,126.914,80.652,3.760,1.000
62.870,126.944,80.628,3.760,1.000
62.880,126.973,80.605,3.759,1.000
62.890,127.002,80.581,3.759,1.000
62.900,127.032,80.558,3.758,1.000
62.910,127.061,80.534,3.758,1.000
62.920,127.090,80.511,3.757,1.000
62.930,127.120,80.487,3.757,1.000
62.940,127.149,80.464,3.756,1.000
62.950,127.179,80.441,3.756,1.000
62.960,127.208,80.417,3.755,1.000
62.970,127.237,80.394,3.755,1.000
62.980,127.267,80.371,3.754,1.000
62.990,127.296,80.347,3.754,1.000
63.000,127.326,80.324,3.753,1.000
63.010,127.355,80.301,3.752,1.000
63.020,127.384,80.277,3.751,1.000
63.030,127.414,80.254,3.750,1.000
63.040,127.443,80.231,3.749,1.000
63.050,127.473,80.208,3.748,1.000
63.060,127.502,80.185,3.747,1.000
63.070,127.532,80.161,3.746,1.000
63.080,127.561,80.138,3.745,1.000
63.090,127.591,80.115,3.744,1.000
63.100,127.620,80.092,3.743,1.000
63.110,127.650,80.069,3.742,1.000
63.120,127.679,80.046,3.741,1.000
63.130,127.708,80.023,3.740,1.000
63.140,127.738,80.000,3.740,1.000
63.150,127.767,79.977,3.739,1.000
63.160,127.797,79.954,3.738,1.000
63.170,127.826,79.931,3.737,1.000
63.180,127.856,79.908,3.736,1.000
63.190,127.885,79.885,3.736,1.000
63.200,127.915,79.862,3.736,1.000
63.210,127.944,79.839,3.736,1.000
63.220,127.974,79.816,3.737,1.000
