t_s,x_m,y_m,v,k
159.720,-351.633,-223.358,3.972,1.000
159.730,-351.669,-223.341,3.969,1.000
159.740,-351.705,-223.323,3.966,1.000
159.750,-351.740,-223.306,3.963,1.000
159.760,-351.776,-223.289,3.960,1.000
159.770,-351.812,-223.272,3.957,1.000
159.780,-351.847,-223.255,3.954,1.000
159.790,-351.883,-223.237,3.951,1.000
159.800,-351.918,-223.220,3.949,1.000
159.810,-351.954,-223.203,3.947,1.000
159.820,-351.989,-223.186,3.946,1.000
159.830,-352.025,-223.168,3.944,1.000
159.840,-352.060,-223.151,3.942,1.000
159.850,-352.096,-223.133,3.940,1.000
159.860,-352.131,-223.116,3.939,1.000
159.870,-352.166,-223.098,3.937,1.000
159.880,-352.201,-223.081,3.935,1.000
159.890,-352.237,-223.063,3.933,1.000
159.900,-352.272,-223.046,3.931,1.000
159.910,-352.307,-223.028,3.928,1.000
159.920,-352.342,-223.011,3.926,1.000
159.930,-352.377,-222.993,3.923,1.000
159.940,-352.412,-222.975,3.920,1.000
159.950,-352.447,-222.958,3.918,1.000
159.960,-352.482,-222.940,3.915,1.000
159.970,-352.517,-222.922,3.912,1.000
159.980,-352.552,-222.904,3.910,1.000
159.990,-352.586,-222.887,3.907,1.000
160.000,-352.621,-222.869,3.905,1.000
160.010,-352.656,-222.851,3.902,1.000
160.020,-352.691,-222.833,3.899,1.000
160.030,-352.725,-222.815,3.897,1.000
160.040,-352.760,-222.797,3.894,1.000
160.050,-352.794,-222.780,3.892,1.000
160.060,-352.829,-222.762,3.889,1.000
160.070,-352.863,-222.744,3.887,1.000
160.080,-352.898,-222.726,3.884,1.000
160.090,-352.932,-222.708,3.882,1.000
160.100,-352.967,-222.690,3.879,1.000
160.110,-353.001,-222.672,3.877,1.000
160.120,-353.035,-222.654,3.874,1.000
160.130,-353.070,-222.636,3.872,1.000
160.140,-353.104,-222.618,3.869,1.000
160.150,-353.138,-222.600,3.866,1.000
160.160,-353.172,-222.582,3.864,1.000
160.170,-353.206,-222.564,3.861,1.000
160.180,-353.241,-222.546,3.859,1.000
160.190,-353.275,-222.528,3.856,1.000
160.200,-353.309,-222.510,3.854,1.000
160.210,-353.343,-222.492,3.851,1.000
160.220,-353.377,-222.474,3.849,1.000
160.230,-353.411,-222.457,3.846,1.000
160.240,-353.445,-222.439,3.843,1.000
160.250,-353.479,-222.421,3.841,1.000
160.260,-353.513,-222.403,3.838,1.000
160.270,-353.547,-222.385,3.836,1.000
160.280,-353.581,-222.367,3.833,1.000
160.290,-353.615,-222.349,3.831,1.000
160.300,-353.649,-222.331,3.829,1.000
160.310,-353.682,-222.314,3.827,1.000
160.320,-353.716,-222.296,3.825,1.000
160.330,-353.750,-222.278,3.823,1.000
160.340,-353.784,-222.260,3.822,1.000
160.350,-353.818,-222.242,3.820,1.000
160.360,-353.852,-222.225,3.818,1.000
160.370,-353.885,-222.207,3.816,1.000
160.380,-353.919,-222.189,3.815,1.000
160.390,-353.953,-222.171,3.813,1.000
160.400,-353.987,-222.154,3.811,1.000
160.410,-354.020,-222.136,3.810,1.000
160.420,-354.054,-222.118,3.808,1.000
160.430,-354.088,-222.100,3.807,1.000
160.440,-354.121,-222.083,3.806,1.000
160.450,-354.155,-222.065,3.804,1.000
160.460,-354.189,-222.047,3.803,1.000
160.470,-354.222,-222.030,3.801,1.000
160.480,-354.256,-222.012,3.800,1.000
160.490,-354.290,-221.994,3.798,1.000
160.500,-354.323,-221.977,3.797,1.000
160.510,-354.357,-221.959,3.795,1.000
160.520,-354.390,-221.941,3.794,1.000
160.530,-354.424,-221.924,3.792,1.000
160.540,-354.457,-221.906,3.791,1.000
160.550,-354.491,-221.888,3.789,1.000
160.560,-354.524,-221.870,3.788,1.000
160.570,-354.558,-221.853,3.786,1.000
160.580,-354.591,-221.835,3.785,1.000
160.590,-354.625,-221.817,3.783,1.000
160.600,-354.658,-221.799,3.782,1.000
160.610,-354.691,-221.781,3.781,1.000
160.620,-354.724,-221.763,3.780,1.000
160.630,-354.758,-221.745,3.779,1.000
160.640,-354.791,-221.727,3.778,1.000
160.650,-354.824,-221.709,3.777,1.000
160.660,-354.857,-221.691,3.776,1.000
160.670,-354.890,-221.673,3.775,1.000
160.680,-354.924,-221.655,3.774,1.000
160.690,-354.957,-221.637,3.773,1.000
160.700,-354.990,-221.619,3.772,1.000
160.710,-355.023,-221.601,3.770,1.000
160.720,-355.056,-221.583,3.768,1.000
160.730,-355.089,-221.565,3.766,1.000
160.740,-355.122,-221.547,3.764,1.000
160.750,-355.155,-221.529,3.762,1.000
160.760,-355.188,-221.510,3.760,1.000
160.770,-355.221,-221.492,3.758,1.000
160.780,-355.254,-221.474,3.756,1.000
160.790,-355.286,-221.456,3.754,1.000
160.800,-355.319,-221.438,3.752,1.000
160.810,-355.352,-221.420,3.750,1.000
160.820,-355.385,-221.401,3.748,1.000
160.830,-355.418,-221.383,3.746,1.000
160.840,-355.450,-221.365,3.744,1.000
160.850,-355.483,-221.347,3.741,1.000
160.860,-355.516,-221.329,3.739,1.000
160.870,-355.548,-221.310,3.737,1.000
160.880,-355.581,-221.292,3.735,1.000
160.890,-355.614,-221.274,3.733,1.000
160.900,-355.646,-221.256,3.731,1.000
160.910,-355.679,-221.237,3.729,1.000
160.920,-355.711,-221.219,3.727,1.000
160.930,-355.743,-221.201,3.725,1.000
160.940,-355.776,-221.182,3.723,1.000
160.950,-355.808,-221.164,3.721,1.000
160.960,-355.841,-221.146,3.719,1.000
160.970,-355.873,-221.127,3.717,1.000
160.980,-355.905,-221.109,3.716,1.000
160.990,-355.937,-221.091,3.714,1.000
161.000,-355.970,-221.072,3.712,1.000
161.010,-356.002,-221.054,3.711,1.000
161.020,-356.034,-221.036,3.710,1.000
161.030,-356.066,-221.017,3.710,1.000
161.040,-356.099,-220.999,3.709,1.000
161.050,-356.131,-220.980,3.708,1.000
161.060,-356.163,-220.962,3.707,1.000
161.070,-356.195,-220.944,3.706,1.000
161.080,-356.228,-220.925,3.705,1.000
161.090,-356.260,-220.907,3.704,1.000
161.100,-356.292,-220.889,3.703,1.000
161.110,-356.324,-220.870,3.701,1.000
161.120,-356.356,-220.852,3.699,1.000
161.130,-356.388,-220.834,3.698,1.000
161.140,-356.420,-220.815,3.696,1.000
161.150,-356.452,-220.797,3.695,1.000
161.160,-356.484,-220.779,3.693,1.000
161.170,-356.516,-220.760,3.692,1.000
161.180,-356.548,-220.742,3.690,1.000
161.190,-356.580,-220.724,3.689,1.000
161.200,-356.612,-220.705,3.687,1.000
161.210,-356.644,-220.687,3.685,1.000
161.220,-356.676,-220.668,3.684,1.000
161.230,-356.708,-220.650,3.682,1.000
161.240,-356.740,-220.632,3.680,1.000
161.250,-356.772,-220.613,3.679,1.000
161.260,-356.804,-220.595,3.677,1.000
161.270,-356.836,-220.576,3.675,1.000
161.280,-356.867,-220.558,3.673,1.000
161.290,-356.899,-220.539,3.672,1.000
161.300,-356.931,-220.521,3.670,1.000
161.310,-356.962,-220.503,3.669,1.000
161.320,-356.994,-220.484,3.667,1.000
161.330,-357.026,-220.466,3.666,1.000
161.340,-357.057,-220.447,3.665,1.000
161.350,-357.089,-220.428,3.664,1.000
161.360,-357.121,-220.410,3.662,1.000
161.370,-357.152,-220.391,3.661,1.000
161.380,-357.184,-220.373,3.660,1.000
161.390,-357.215,-220.354,3.658,1.000
161.400,-357.247,-220.336,3.658,1.000
161.410,-357.278,-220.317,3.657,1.000
161.420,-357.310,-220.299,3.657,1.000
161.430,-357.341,-220.280,3.656,1.000
161.440,-357.373,-220.262,3.656,1.000
161.450,-357.404,-220.243,3.655,1.000
161.460,-357.436,-220.225,3.655,1.000
161.470,-357.468,-220.207,3.654,1.000
161.480,-357.499,-220.188,3.654,1.000
161.490,-357.531,-220.170,3.653,1.000
161.500,-357.562,-220.152,3.653,1.000
161.510,-357.594,-220.133,3.652,1.000
161.520,-357.626,-220.115,3.651,1.000
161.530,-357.658,-220.097,3.650,1.000
161.540,-357.689,-220.079,3.650,1.000
161.550,-357.721,-220.061,3.649,1.000
161.560,-357.753,-220.043,3.648,1.000
161.570,-357.785,-220.025,3.647,1.000
161.580,-357.816,-220.008,3.647,1.000
161.590,-357.848,-219.990,3.646,1.000
161.600,-357.880,-219.972,3.645,1.000
161.610,-357.912,-219.955,3.643,1.000
161.620,-357.944,-219.937,3.641,1.000
161.630,-357.976,-219.920,3.640,1.000
161.640,-358.008,-219.903,3.638,1.000
161.650,-358.040,-219.885,3.637,1.000
161.660,-358.072,-219.868,3.635,1.000
161.670,-358.104,-219.851,3.633,1.000
161.680,-358.136,-219.834,3.632,1.000
161.690,-358.168,-219.817,3.630,1.000
161.700,-358.201,-219.800,3.629,1.000
161.710,-358.233,-219.783,3.627,1.000
161.720,-358.265,-219.767,3.625,1.000
161.730,-358.297,-219.750,3.623,1.000
161.740,-358.329,-219.733,3.622,1.000
161.750,-358.361,-219.717,3.620,1.000
161.760,-358.393,-219.700,3.618,1.000
161.770,-358.426,-219.684,3.616,1.000
161.780,-358.458,-219.667,3.615,1.000
161.790,-358.490,-219.651,3.613,1.000
161.800,-358.522,-219.635,3.612,1.000
161.810,-358.554,-219.618,3.610,1.000
161.820,-358.587,-219.602,3.609,1.000
161.830,-358.619,-219.586,3.608,1.000
161.840,-358.651,-219.570,3.606,1.000
161.850,-358.683,-219.553,3.605,1.000
161.860,-358.716,-219.537,3.604,1.000
161.870,-358.748,-219.521,3.603,1.000
161.880,-358.780,-219.505,3.601,1.000
161.890,-358.812,-219.488,3.600,1.000
161.900,-358.844,-219.472,3.599,1.000
161.910,-358.876,-219.456,3.598,1.000
161.920,-358.908,-219.439,3.596,1.000
161.930,-358.940,-219.423,3.595,1.000
161.940,-358.972,-219.407,3.594,1.000
161.950,-359.004,-219.390,3.593,1.000
161.960,-359.036,-219.374,3.592,1.000
161.970,-359.068,-219.358,3.590,1.000
161.980,-359.100,-219.341,3.589,1.000
161.990,-359.132,-219.325,3.588,1.000
162.000,-359.164,-219.309,3.588,1.000
162.010,-359.196,-219.292,3.589,1.000
162.020,-359.228,-219.276,3.590,1.000
162.030,-359.260,-219.260,3.590,1.000
162.040,-359.292,-219.244,3.591,1.000
162.050,-359.324,-219.227,3.592,1.000
162.060,-359.356,-219.211,3.593,1.000
162.070,-359.388,-219.195,3.594,1.000
162.080,-359.420,-219.179,3.594,1.000
162.090,-359.452,-219.163,3.595,1.000
162.100,-359.484,-219.146,3.596,1.000
162.110,-359.517,-219.130,3.596,1.000
162.120,-359.549,-219.114,3.596,1.000
162.130,-359.581,-219.098,3.596,1.000
162.140,-359.613,-219.082,3.597,1.000
162.150,-359.645,-219.066,3.597,1.000
162.160,-359.677,-219.050,3.597,1.000
162.170,-359.710,-219.034,3.597,1.000
162.180,-359.742,-219.017,3.598,1.000
162.190,-359.774,-219.001,3.598,1.000
162.200,-359.806,-218.985,3.598,1.000
162.210,-359.838,-218.969,3.597,1.000
162.220,-359.870,-218.953,3.596,1.000
162.230,-359.903,-218.937,3.595,1.000
162.240,-359.935,-218.921,3.595,1.000
162.250,-359.967,-218.905,3.594,1.000
162.260,-359.999,-218.889,3.593,1.000
162.270,-360.031,-218.873,3.592,1.000
162.280,-360.063,-218.857,3.592,1.000
162.290,-360.096,-218.841,3.591,1.000
162.300,-360.128,-218.826,3.590,1.000
162.310,-360.160,-218.810,3.589,1.000
162.320,-360.192,-218.794,3.588,1.000
162.330,-360.225,-218.779,3.587,1.000
162.340,-360.257,-218.763,3.586,1.000
162.350,-360.289,-218.747,3.585,1.000
162.360,-360.322,-218.732,3.584,1.000
162.370,-360.354,-218.716,3.583,1.000
162.380,-360.386,-218.701,3.582,1.000
162.390,-360.419,-218.686,3.581,1.000
162.400,-360.451,-218.670,3.581,1.000
162.410,-360.483,-218.655,3.581,1.000
162.420,-360.516,-218.640,3.580,1.000
162.430,-360.548,-218.624,3.580,1.000
162.440,-360.580,-218.609,3.580,1.000
162.450,-360.613,-218.594,3.580,1.000
162.460,-360.645,-218.579,3.579,1.000
162.470,-360.678,-218.563,3.579,1.000
162.480,-360.710,-218.548,3.579,1.000
162.490,-360.743,-218.533,3.579,1.000
162.500,-360.775,-218.518,3.579,1.000
162.510,-360.807,-218.503,3.579,1.000
162.520,-360.840,-218.488,3.579,1.000
162.530,-360.872,-218.472,3.579,1.000
162.540,-360.905,-218.457,3.579,1.000
162.550,-360.937,-218.442,3.579,1.000
162.560,-360.970,-218.427,3.579,1.000
162.570,-361.002,-218.412,3.579,1.000
162.580,-361.034,-218.397,3.579,1.000
162.590,-361.067,-218.382,3.579,1.000
162.600,-361.099,-218.367,3.579,1.000
162.610,-361.132,-218.352,3.578,1.000
162.620,-361.164,-218.336,3.577,1.000
162.630,-361.196,-218.321,3.577,1.000
162.640,-361.229,-218.306,3.576,1.000
162.650,-361.261,-218.291,3.575,1.000
162.660,-361.293,-218.275,3.575,1.000
162.670,-361.326,-218.260,3.574,1.000
162.680,-361.358,-218.245,3.573,1.000
162.690,-361.390,-218.230,3.573,1.000
162.700,-361.423,-218.214,3.571,1.000
162.710,-361.455,-218.199,3.570,1.000
162.720,-361.487,-218.183,3.568,1.000
162.730,-361.519,-218.168,3.567,1.000
162.740,-361.551,-218.153,3.565,1.000
162.750,-361.583,-218.137,3.564,1.000
162.760,-361.616,-218.122,3.562,1.000
162.770,-361.648,-218.106,3.561,1.000
162.780,-361.680,-218.090,3.559,1.000
162.790,-361.712,-218.075,3.558,1.000
162.800,-361.743,-218.059,3.557,1.000
162.810,-361.775,-218.044,3.556,1.000
162.820,-361.807,-218.028,3.556,1.000
162.830,-361.839,-218.012,3.555,1.000
162.840,-361.871,-217.996,3.555,1.000
162.850,-361.903,-217.980,3.554,1.000
162.860,-361.935,-217.964,3.554,1.000
162.870,-361.966,-217.948,3.554,1.000
162.880,-361.998,-217.932,3.553,1.000
162.890,-362.030,-217.916,3.553,1.000
162.900,-362.061,-217.900,3.552,1.000
162.910,-362.093,-217.884,3.550,1.000
162.920,-362.124,-217.867,3.548,1.000
162.930,-362.156,-217.851,3.547,1.000
162.940,-362.187,-217.834,3.545,1.000
162.950,-362.218,-217.818,3.544,1.000
162.960,-362.250,-217.801,3.542,1.000
162.970,-362.281,-217.785,3.541,1.000
162.980,-362.312,-217.768,3.539,1.000
162.990,-362.343,-217.751,3.537,1.000
163.000,-362.374,-217.734,3.536,1.000
163.010,-362.405,-217.717,3.534,1.000
163.020,-362.436,-217.700,3.532,1.000
163.030,-362.467,-217.683,3.530,1.000
163.040,-362.498,-217.666,3.528,1.000
163.050,-362.529,-217.649,3.526,1.000
163.060,-362.560,-217.632,3.524,1.000
163.070,-362.591,-217.615,3.522,1.000
163.080,-362.621,-217.598,3.520,1.000
163.090,-362.652,-217.580,3.518,1.000
163.100,-362.682,-217.563,3.517,1.000
163.110,-362.713,-217.546,3.515,1.000
163.120,-362.744,-217.528,3.514,1.000
163.130,-362.774,-217.511,3.512,1.000
163.140,-362.805,-217.494,3.511,1.000
163.150,-362.835,-217.476,3.509,1.000
163.160,-362.866,-217.459,3.508,1.000
163.170,-362.896,-217.442,3.506,1.000
163.180,-362.927,-217.424,3.505,1.000
163.190,-362.957,-217.407,3.503,1.000
163.200,-362.988,-217.390,3.502,1.000
163.210,-363.018,-217.372,3.501,1.000
163.220,-363.048,-217.355,3.500,1.000
163.230,-363.079,-217.338,3.499,1.000
163.240,-363.109,-217.321,3.498,1.000
163.250,-363.140,-217.303,3.497,1.000
163.260,-363.170,-217.286,3.496,1.000
163.270,-363.201,-217.269,3.495,1.000
163.280,-363.231,-217.252,3.494,1.000
163.290,-363.261,-217.235,3.494,1.000
163.300,-363.292,-217.218,3.493,1.000
163.310,-363.322,-217.200,3.493,1.000
163.320,-363.353,-217.183,3.492,1.000
163.330,-363.383,-217.166,3.492,1.000
163.340,-363.414,-217.149,3.492,1.000
163.350,-363.444,-217.132,3.492,1.000
163.360,-363.475,-217.115,3.491,1.000
163.370,-363.505,-217.098,3.491,1.000
163.380,-363.536,-217.081,3.491,1.000
163.390,-363.566,-217.064,3.491,1.000
163.400,-363.597,-217.048,3.490,1.000
163.410,-363.627,-217.031,3.488,1.000
163.420,-363.658,-217.014,3.487,1.000
163.430,-363.688,-216.997,3.485,1.000
163.440,-363.719,-216.980,3.484,1.000
163.450,-363.749,-216.963,3.482,1.000
163.460,-363.780,-216.946,3.481,1.000
163.470,-363.810,-216.929,3.479,1.000
163.480,-363.841,-216.912,3.477,1.000
163.490,-363.871,-216.896,3.476,1.000
163.500,-363.901,-216.879,3.474,1.000
163.510,-363.932,-216.862,3.473,1.000
163.520,-363.962,-216.845,3.471,1.000
163.530,-363.992,-216.828,3.469,1.000
163.540,-364.023,-216.811,3.467,1.000
163.550,-364.053,-216.794,3.466,1.000
163.560,-364.083,-216.777,3.464,1.000
163.570,-364.113,-216.761,3.462,1.000
163.580,-364.144,-216.744,3.460,1.000
163.590,-364.174,-216.727,3.459,1.000
163.600,-364.204,-216.710,3.458,1.000
163.610,-364.234,-216.693,3.457,1.000
163.620,-364.264,-216.677,3.457,1.000
163.630,-364.295,-216.660,3.456,1.000
163.640,-364.325,-216.643,3.456,1.000
163.650,-364.355,-216.626,3.455,1.000
163.660,-364.385,-216.610,3.455,1.000
163.670,-364.416,-216.593,3.454,1.000
163.680,-364.446,-216.576,3.454,1.000
163.690,-364.476,-216.560,3.453,1.000
163.700,-364.507,-216.543,3.453,1.000
163.710,-364.537,-216.527,3.452,1.000
163.720,-364.567,-216.510,3.452,1.000
163.730,-364.598,-216.494,3.452,1.000
163.740,-364.628,-216.477,3.452,1.000
163.750,-364.658,-216.461,3.451,1.000
163.760,-364.689,-216.445,3.451,1.000
163.770,-364.719,-216.428,3.451,1.000
163.780,-364.750,-216.412,3.450,1.000
163.790,-364.780,-216.396,3.450,1.000
163.800,-364.810,-216.380,3.449,1.000
163.810,-364.841,-216.364,3.447,1.000
163.820,-364.871,-216.348,3.445,1.000
163.830,-364.902,-216.332,3.443,1.000
163.840,-364.932,-216.316,3.441,1.000
163.850,-364.963,-216.300,3.439,1.000
163.860,-364.993,-216.284,3.437,1.000
163.870,-365.024,-216.268,3.435,1.000
163.880,-365.054,-216.252,3.433,1.000
163.890,-365.085,-216.236,3.431,1.000
163.900,-365.115,-216.221,3.429,1.000
163.910,-365.146,-216.205,3.427,1.000
163.920,-365.176,-216.190,3.425,1.000
163.930,-365.207,-216.174,3.423,1.000
163.940,-365.237,-216.159,3.421,1.000
163.950,-365.268,-216.143,3.419,1.000
163.960,-365.299,-216.128,3.416,1.000
163.970,-365.329,-216.113,3.414,1.000
163.980,-365.360,-216.098,3.412,1.000
163.990,-365.390,-216.083,3.410,1.000
164.000,-365.421,-216.068,3.407,1.000
164.010,-365.451,-216.053,3.404,1.000
164.020,-365.482,-216.038,3.401,1.000
164.030,-365.513,-216.023,3.398,1.000
164.040,-365.543,-216.008,3.395,1.000
164.050,-365.574,-215.994,3.392,1.000
164.060,-365.604,-215.979,3.389,1.000
164.070,-365.635,-215.964,3.386,1.000
164.080,-365.665,-215.950,3.383,1.000
164.090,-365.696,-215.935,3.380,1.000
164.100,-365.727,-215.921,3.378,1.000
164.110,-365.757,-215.907,3.377,1.000
164.120,-365.788,-215.892,3.376,1.000
164.130,-365.818,-215.878,3.375,1.000
164.140,-365.849,-215.864,3.375,1.000
164.150,-365.879,-215.849,3.374,1.000
164.160,-365.910,-215.835,3.373,1.000
164.170,-365.940,-215.821,3.372,1.000
164.180,-365.971,-215.806,3.371,1.000
164.190,-366.001,-215.792,3.370,1.000
164.200,-366.032,-215.777,3.368,1.000
164.210,-366.062,-215.763,3.365,1.000
164.220,-366.092,-215.748,3.363,1.000
164.230,-366.123,-215.734,3.360,1.000
164.240,-366.153,-215.719,3.357,1.000
164.250,-366.183,-215.704,3.354,1.000
164.260,-366.213,-215.689,3.352,1.000
164.270,-366.243,-215.675,3.349,1.000
164.280,-366.273,-215.660,3.346,1.000
164.290,-366.303,-215.645,3.343,1.000
164.300,-366.333,-215.630,3.341,1.000
164.310,-366.363,-215.615,3.339,1.000
164.320,-366.392,-215.600,3.337,1.000
164.330,-366.422,-215.584,3.336,1.000
164.340,-366.452,-215.569,3.334,1.000
164.350,-366.481,-215.554,3.332,1.000
164.360,-366.511,-215.539,3.330,1.000
164.370,-366.540,-215.523,3.328,1.000
164.380,-366.570,-215.508,3.327,1.000
164.390,-366.599,-215.493,3.325,1.000
164.400,-366.629,-215.477,3.323,1.000
164.410,-366.658,-215.462,3.320,1.000
164.420,-366.688,-215.446,3.318,1.000
164.430,-366.717,-215.431,3.315,1.000
164.440,-366.746,-215.415,3.313,1.000
164.450,-366.775,-215.400,3.310,1.000
164.460,-366.804,-215.384,3.308,1.000
164.470,-366.834,-215.368,3.305,1.000
164.480,-366.863,-215.353,3.303,1.000
164.490,-366.892,-215.337,3.300,1.000
164.500,-366.921,-215.321,3.298,1.000
164.510,-366.950,-215.305,3.296,1.000
164.520,-366.979,-215.290,3.294,1.000
164.530,-367.007,-215.274,3.291,1.000
164.540,-367.036,-215.258,3.289,1.000
164.550,-367.065,-215.242,3.287,1.000
164.560,-367.094,-215.226,3.285,1.000
164.570,-367.122,-215.210,3.282,1.000
164.580,-367.151,-215.194,3.280,1.000
164.590,-367.179,-215.177,3.278,1.000
164.600,-367.208,-215.161,3.276,1.000
164.610,-367.236,-215.145,3.274,1.000
164.620,-367.264,-215.128,3.272,1.000
164.630,-367.293,-215.112,3.270,1.000
164.640,-367.321,-215.095,3.268,1.000
164.650,-367.349,-215.079,3.266,1.000
164.660,-367.377,-215.062,3.264,1.000
164.670,-367.405,-215.045,3.262,1.000
164.680,-367.433,-215.028,3.261,1.000
164.690,-367.460,-215.011,3.259,1.000
164.700,-367.488,-214.994,3.256,1.000
164.710,-367.516,-214.977,3.254,1.000
164.720,-367.543,-214.960,3.251,1.000
164.730,-367.571,-214.942,3.248,1.000
164.740,-367.598,-214.925,3.245,1.000
164.750,-367.626,-214.907,3.243,1.000
164.760,-367.653,-214.890,3.240,1.000
164.770,-367.680,-214.872,3.237,1.000
164.780,-367.707,-214.855,3.235,1.000
164.790,-367.734,-214.837,3.232,1.000
164.800,-367.761,-214.819,3.229,1.000
164.810,-367.788,-214.801,3.226,1.000
164.820,-367.815,-214.784,3.224,1.000
164.830,-367.842,-214.766,3.221,1.000
164.840,-367.868,-214.748,3.218,1.000
164.850,-367.895,-214.730,3.215,1.000
164.860,-367.921,-214.711,3.213,1.000
164.870,-367.948,-214.693,3.210,1.000
164.880,-367.974,-214.675,3.207,1.000
164.890,-368.000,-214.657,3.204,1.000
164.900,-368.027,-214.638,3.202,1.000
164.910,-368.053,-214.620,3.200,1.000
164.920,-368.079,-214.601,3.197,1.000
164.930,-368.105,-214.583,3.195,1.000
164.940,-368.131,-214.564,3.193,1.000
164.950,-368.157,-214.546,3.191,1.000
164.960,-368.183,-214.527,3.188,1.000
164.970,-368.209,-214.508,3.186,1.000
164.980,-368.234,-214.490,3.184,1.000
164.990,-368.260,-214.471,3.182,1.000
165.000,-368.286,-214.452,3.179,1.000
165.010,-368.311,-214.433,3.177,1.000
165.020,-368.337,-214.414,3.175,1.000
165.030,-368.362,-214.396,3.172,1.000
165.040,-368.388,-214.377,3.170,1.000
165.050,-368.413,-214.358,3.167,1.000
165.060,-368.439,-214.339,3.165,1.000
165.070,-368.464,-214.320,3.163,1.000
165.080,-368.489,-214.301,3.160,1.000
165.090,-368.515,-214.282,3.158,1.000
165.100,-368.540,-214.263,3.155,1.000
165.110,-368.565,-214.244,3.153,1.000
165.120,-368.590,-214.225,3.150,1.000
165.130,-368.615,-214.206,3.147,1.000
165.140,-368.640,-214.187,3.145,1.000
165.150,-368.665,-214.168,3.142,1.000
165.160,-368.690,-214.149,3.139,1.000
165.170,-368.715,-214.130,3.136,1.000
165.180,-368.740,-214.111,3.134,1.000
165.190,-368.765,-214.092,3.131,1.000
165.200,-368.790,-214.073,3.128,1.000
165.210,-368.815,-214.055,3.125,1.000
165.220,-368.840,-214.036,3.123,1.000
165.230,-368.865,-214.017,3.120,1.000
165.240,-368.890,-213.998,3.117,1.000
165.250,-368.915,-213.979,3.114,1.000
165.260,-368.939,-213.961,3.111,1.000
165.270,-368.964,-213.942,3.108,1.000
165.280,-368.989,-213.924,3.106,1.000
165.290,-369.014,-213.905,3.103,1.000
165.300,-369.039,-213.887,3.100,1.000
165.310,-369.064,-213.868,3.098,1.000
165.320,-369.089,-213.850,3.095,1.000
165.330,-369.114,-213.832,3.093,1.000
165.340,-369.139,-213.813,3.091,1.000
165.350,-369.164,-213.795,3.088,1.000
165.360,-369.189,-213.777,3.086,1.000
165.370,-369.214,-213.759,3.083,1.000
165.380,-369.239,-213.741,3.081,1.000
165.390,-369.264,-213.723,3.078,1.000
165.400,-369.289,-213.705,3.076,1.000
165.410,-369.314,-213.687,3.074,1.000
165.420,-369.339,-213.670,3.072,1.000
165.430,-369.364,-213.652,3.069,1.000
165.440,-369.389,-213.635,3.067,1.000
165.450,-369.414,-213.617,3.065,1.000
165.460,-369.440,-213.600,3.063,1.000
165.470,-369.465,-213.582,3.061,1.000
165.480,-369.490,-213.565,3.058,1.000
165.490,-369.515,-213.548,3.056,1.000
165.500,-369.541,-213.531,3.054,1.000
165.510,-369.566,-213.514,3.051,1.000
165.520,-369.591,-213.497,3.049,1.000
165.530,-369.617,-213.480,3.047,1.000
165.540,-369.642,-213.463,3.044,1.000
165.550,-369.667,-213.446,3.042,1.000
165.560,-369.693,-213.429,3.040,1.000
165.570,-369.718,-213.413,3.037,1.000
165.580,-369.744,-213.396,3.035,1.000
165.590,-369.769,-213.380,3.033,1.000
165.600,-369.795,-213.363,3.031,1.000
165.610,-369.820,-213.347,3.029,1.000
165.620,-369.846,-213.331,3.027,1.000
165.630,-369.871,-213.315,3.025,1.000
165.640,-369.897,-213.299,3.023,1.000
165.650,-369.922,-213.283,3.021,1.000
165.660,-369.948,-213.267,3.019,1.000
165.670,-369.974,-213.251,3.017,1.000
165.680,-369.999,-213.235,3.015,1.000
165.690,-370.025,-213.219,3.013,1.000
165.700,-370.051,-213.204,3.011,1.000
165.710,-370.077,-213.189,3.009,1.000
165.720,-370.103,-213.173,3.006,1.000
165.730,-370.129,-213.158,3.004,1.000
165.740,-370.154,-213.143,3.002,1.000
165.750,-370.180,-213.128,3.000,1.000
165.760,-370.206,-213.113,2.998,1.000
165.770,-370.232,-213.098,2.996,1.000
165.780,-370.259,-213.083,2.994,1.000
165.790,-370.285,-213.069,2.992,1.000
165.800,-370.311,-213.055,2.990,1.000
165.810,-370.337,-213.041,2.989,1.000
165.820,-370.364,-213.027,2.987,1.000
165.830,-370.390,-213.013,2.986,1.000
165.840,-370.417,-212.999,2.985,1.000
165.850,-370.443,-212.985,2.983,1.000
165.860,-370.470,-212.972,2.982,1.000
165.870,-370.497,-212.959,2.981,1.000
165.880,-370.523,-212.945,2.980,1.000
165.890,-370.550,-212.932,2.978,1.000
165.900,-370.577,-212.919,2.977,1.000
165.910,-370.603,-212.906,2.975,1.000
165.920,-370.630,-212.893,2.974,1.000
165.930,-370.657,-212.880,2.972,1.000
165.940,-370.684,-212.867,2.971,1.000
165.950,-370.710,-212.854,2.969,1.000
165.960,-370.737,-212.841,2.968,1.000
165.970,-370.764,-212.828,2.966,1.000
165.980,-370.791,-212.816,2.965,1.000
165.990,-370.817,-212.803,2.963,1.000
166.000,-370.844,-212.790,2.961,1.000
166.010,-370.871,-212.777,2.957,1.000
166.020,-370.897,-212.765,2.954,1.000
166.030,-370.924,-212.752,2.951,1.000
166.040,-370.951,-212.739,2.948,1.000
166.050,-370.977,-212.727,2.945,1.000
166.060,-371.004,-212.714,2.942,1.000
