t_s,x_m,y_m,v,k
219.902,665.009,140.425,1.275,1.061
220.002,665.009,140.425,1.255,1.061
220.102,665.009,140.425,1.198,1.061
220.202,665.009,140.425,1.204,1.061
220.302,665.009,140.425,1.170,1.061
220.402,665.009,140.425,1.200,1.061
220.502,665.009,140.425,1.143,1.061
220.602,665.009,140.425,1.116,1.061
220.702,665.009,140.425,1.049,1.061
220.802,665.009,140.425,0.946,1.061
220.902,665.009,140.425,0.768,1.061
221.002,665.009,140.425,0.642,1.061
221.102,665.009,140.425,0.450,1.061
221.202,665.009,140.425,0.417,1.061
221.302,665.009,140.425,0.277,1.061
221.402,665.009,140.425,0.028,1.061
221.502,665.009,140.425,0.005,1.061
221.602,665.009,140.425,0.001,1.061
221.702,665.009,140.425,0.000,1.061
221.802,665.009,140.425,0.000,1.061
221.902,665.009,140.425,0.000,1.061
222.002,665.009,140.425,0.000,1.061
225.202,665.009,140.425,0.000,1.061
225.302,665.009,140.425,0.000,1.061
225.602,665.009,140.425,0.000,1.061
225.802,665.009,140.425,0.000,1.061
227.002,665.009,140.425,0.000,1.061
227.102,665.009,140.425,0.000,1.061
227.202,665.009,140.425,0.000,1.061
227.402,665.009,140.425,0.000,1.061
227.502,665.009,140.425,0.000,1.061
228.602,665.009,140.425,0.000,1.061
228.702,665.009,140.425,0.000,1.061
228.902,665.009,140.425,0.000,1.061
229.302,665.009,140.425,0.000,1.061
229.502,665.009,140.425,0.000,1.061
229.602,665.009,140.425,0.000,1.061
229.702,665.009,140.425,0.000,1.061
229.902,665.009,140.425,0.000,1.061
230.002,665.009,140.425,0.000,1.061
230.202,665.009,140.425,0.000,1.061
230.402,665.009,140.425,0.000,1.061
231.102,665.009,140.425,0.000,1.061
231.302,665.009,140.425,0.000,1.061
231.802,665.009,140.425,0.000,1.061
232.002,665.009,140.425,0.000,1.061
232.302,665.009,140.425,0.000,1.061
232.502,665.009,140.425,0.000,1.061
232.602,665.009,140.425,0.000,1.061
233.302,665.009,140.425,0.000,1.061
233.502,665.009,140.425,0.000,1.061
233.902,665.009,140.425,0.000,1.061
234.102,665.009,140.425,0.000,1.061
234.402,665.009,140.425,0.000,1.061
234.602,665.009,140.425,0.000,1.061
234.702,665.009,140.425,0.000,1.061
234.802,665.009,140.425,0.000,1.061
234.902,665.009,140.425,0.000,1.061
235.702,665.009,140.425,0.000,1.061
235.802,665.009,140.425,0.000,1.061
236.002,665.009,140.425,0.000,1.061
236.102,665.009,140.425,0.000,1.061
236.302,665.009,140.425,0.000,1.061
236.402,665.009,140.425,0.000,1.061
