t_s,x_m,y_m,v,k
52.930,146.214,77.202,4.061,1.000
52.940,146.254,77.200,4.060,1.000
52.950,146.295,77.198,4.060,1.000
52.960,146.336,77.197,4.060,1.000
52.970,146.376,77.195,4.059,1.000
52.980,146.417,77.193,4.059,1.000
52.990,146.457,77.192,4.059,1.000
53.000,146.498,77.191,4.058,1.000
53.010,146.538,77.189,4.056,1.000
53.020,146.579,77.188,4.055,1.000
53.030,146.619,77.187,4.053,1.000
53.040,146.660,77.186,4.051,1.000
53.050,146.700,77.185,4.050,1.000
53.060,146.741,77.184,4.048,1.000
53.070,146.781,77.184,4.046,1.000
53.080,146.822,77.183,4.045,1.000
53.090,146.862,77.183,4.043,1.000
53.100,146.903,77.183,4.041,1.000
53.110,146.943,77.182,4.040,1.000
53.120,146.983,77.183,4.038,1.000
53.130,147.024,77.183,4.037,1.000
53.140,147.064,77.183,4.035,1.000
53.150,147.104,77.184,4.033,1.000
53.160,147.145,77.184,4.032,1.000
53.170,147.185,77.185,4.030,1.000
53.180,147.225,77.186,4.029,1.000
53.190,147.266,77.187,4.027,1.000
53.200,147.306,77.188,4.026,1.000
53.210,147.346,77.190,4.025,1.000
53.220,147.386,77.191,4.024,1.000
53.230,147.426,77.193,4.022,1.000
53.240,147.467,77.195,4.021,1.000
53.250,147.507,77.197,4.020,1.000
53.260,147.547,77.199,4.019,1.000
53.270,147.587,77.201,4.018,1.000
53.280,147.627,77.203,4.017,1.000
53.290,147.667,77.206,4.016,1.000
53.300,147.707,77.209,4.016,1.000
53.310,147.747,77.211,4.016,1.000
53.320,147.787,77.214,4.016,1.000
53.330,147.827,77.217,4.016,1.000
53.340,147.867,77.221,4.016,1.000
53.350,147.907,77.224,4.016,1.000
53.360,147.948,77.228,4.016,1.000
53.370,147.988,77.231,4.016,1.000
53.380,148.027,77.235,4.016,1.000
53.390,148.067,77.239,4.016,1.000
53.400,148.107,77.243,4.016,1.000
53.410,148.147,77.247,4.015,1.000
53.420,148.187,77.251,4.014,1.000
53.430,148.227,77.255,4.013,1.000
53.440,148.267,77.260,4.012,1.000
53.450,148.307,77.265,4.012,1.000
53.460,148.347,77.269,4.011,1.000
53.470,148.387,77.274,4.010,1.000
53.480,148.426,77.279,4.009,1.000
53.490,148.466,77.284,4.008,1.000
53.500,148.506,77.289,4.007,1.000
53.510,148.546,77.294,4.007,1.000
53.520,148.585,77.299,4.007,1.000
53.530,148.625,77.305,4.007,1.000
53.540,148.665,77.310,4.007,1.000
53.550,148.704,77.316,4.007,1.000
53.560,148.744,77.321,4.007,1.000
53.570,148.784,77.327,4.007,1.000
53.580,148.823,77.333,4.007,1.000
53.590,148.863,77.339,4.007,1.000
53.600,148.903,77.345,4.007,1.000
53.610,148.942,77.351,4.007,1.000
53.620,148.982,77.357,4.006,1.000
53.630,149.021,77.364,4.006,1.000
53.640,149.061,77.370,4.006,1.000
53.650,149.100,77.377,4.005,1.000
53.660,149.140,77.384,4.005,1.000
53.670,149.179,77.391,4.005,1.000
53.680,149.219,77.397,4.005,1.000
53.690,149.258,77.404,4.004,1.000
53.700,149.298,77.412,4.005,1.000
53.710,149.337,77.419,4.006,1.000
53.720,149.376,77.426,4.007,1.000
53.730,149.416,77.433,4.009,1.000
53.740,149.455,77.441,4.010,1.000
53.750,149.495,77.449,4.012,1.000
53.760,149.534,77.457,4.013,1.000
53.770,149.573,77.464,4.014,1.000
53.780,149.613,77.472,4.016,1.000
53.790,149.652,77.481,4.017,1.000
53.800,149.691,77.489,4.018,1.000
53.810,149.731,77.497,4.019,1.000
53.820,149.770,77.506,4.019,1.000
53.830,149.809,77.514,4.019,1.000
53.840,149.848,77.523,4.019,1.000
53.850,149.888,77.532,4.020,1.000
53.860,149.927,77.541,4.020,1.000
53.870,149.966,77.550,4.020,1.000
53.880,150.005,77.559,4.020,1.000
53.890,150.044,77.568,4.021,1.000
53.900,150.083,77.577,4.021,1.000
53.910,150.122,77.587,4.021,1.000
53.920,150.162,77.596,4.021,1.000
53.930,150.201,77.606,4.021,1.000
53.940,150.240,77.615,4.021,1.000
53.950,150.279,77.624,4.021,1.000
53.960,150.318,77.634,4.022,1.000
53.970,150.357,77.644,4.022,1.000
53.980,150.396,77.653,4.022,1.000
53.990,150.435,77.663,4.022,1.000
54.000,150.474,77.673,4.022,1.000
54.010,150.513,77.683,4.023,1.000
54.020,150.552,77.693,4.024,1.000
54.030,150.591,77.703,4.025,1.000
54.040,150.630,77.713,4.026,1.000
54.050,150.669,77.723,4.027,1.000
54.060,150.708,77.733,4.028,1.000
54.070,150.747,77.744,4.029,1.000
54.080,150.786,77.754,4.030,1.000
54.090,150.825,77.765,4.031,1.000
54.100,150.863,77.776,4.032,1.000
54.110,150.902,77.787,4.034,1.000
54.120,150.941,77.798,4.035,1.000
54.130,150.980,77.809,4.037,1.000
54.140,151.018,77.821,4.039,1.000
54.150,151.057,77.832,4.041,1.000
54.160,151.096,77.844,4.042,1.000
54.170,151.135,77.856,4.044,1.000
54.180,151.173,77.868,4.046,1.000
54.190,151.212,77.880,4.047,1.000
54.200,151.250,77.892,4.049,1.000
54.210,151.289,77.904,4.050,1.000
54.220,151.327,77.917,4.050,1.000
54.230,151.366,77.930,4.051,1.000
54.240,151.404,77.943,4.052,1.000
54.250,151.443,77.956,4.053,1.000
54.260,151.481,77.969,4.053,1.000
54.270,151.519,77.983,4.054,1.000
54.280,151.557,77.997,4.055,1.000
54.290,151.595,78.011,4.056,1.000
54.300,151.633,78.025,4.057,1.000
54.310,151.671,78.040,4.059,1.000
54.320,151.709,78.055,4.060,1.000
54.330,151.746,78.070,4.062,1.000
54.340,151.784,78.085,4.064,1.000
54.350,151.822,78.101,4.066,1.000
54.360,151.859,78.117,4.068,1.000
54.370,151.896,78.133,4.069,1.000
54.380,151.934,78.149,4.071,1.000
54.390,151.971,78.166,4.073,1.000
54.400,152.008,78.182,4.074,1.000
54.410,152.045,78.199,4.075,1.000
54.420,152.082,78.217,4.076,1.000
54.430,152.119,78.234,4.077,1.000
54.440,152.156,78.252,4.078,1.000
54.450,152.192,78.269,4.079,1.000
54.460,152.229,78.288,4.080,1.000
54.470,152.266,78.306,4.081,1.000
54.480,152.302,78.324,4.082,1.000
54.490,152.338,78.343,4.083,1.000
54.500,152.375,78.362,4.084,1.000
54.510,152.411,78.381,4.086,1.000
54.520,152.447,78.400,4.088,1.000
54.530,152.483,78.419,4.089,1.000
54.540,152.519,78.439,4.091,1.000
54.550,152.554,78.459,4.093,1.000
54.560,152.590,78.479,4.094,1.000
54.570,152.626,78.499,4.096,1.000
54.580,152.661,78.520,4.098,1.000
54.590,152.697,78.540,4.099,1.000
54.600,152.732,78.561,4.101,1.000
54.610,152.767,78.582,4.102,1.000
54.620,152.803,78.603,4.103,1.000
54.630,152.838,78.624,4.104,1.000
54.640,152.873,78.646,4.104,1.000
54.650,152.908,78.667,4.105,1.000
54.660,152.942,78.689,4.106,1.000
54.670,152.977,78.711,4.107,1.000
54.680,153.012,78.733,4.108,1.000
54.690,153.047,78.755,4.109,1.000
54.700,153.081,78.777,4.110,1.000
54.710,153.116,78.799,4.111,1.000
54.720,153.150,78.822,4.111,1.000
54.730,153.185,78.844,4.112,1.000
54.740,153.219,78.867,4.113,1.000
54.750,153.253,78.889,4.113,1.000
54.760,153.288,78.912,4.114,1.000
54.770,153.322,78.935,4.115,1.000
54.780,153.356,78.958,4.115,1.000
54.790,153.390,78.981,4.116,1.000
54.800,153.424,79.004,4.117,1.000
54.810,153.458,79.027,4.117,1.000
54.820,153.492,79.050,4.117,1.000
54.830,153.526,79.074,4.117,1.000
54.840,153.560,79.097,4.117,1.000
54.850,153.594,79.120,4.117,1.000
54.860,153.628,79.144,4.117,1.000
54.870,153.662,79.167,4.117,1.000
54.880,153.696,79.190,4.118,1.000
54.890,153.730,79.214,4.118,1.000
54.900,153.763,79.238,4.118,1.000
54.910,153.797,79.261,4.120,1.000
54.920,153.831,79.285,4.121,1.000
54.930,153.864,79.309,4.123,1.000
54.940,153.898,79.333,4.124,1.000
54.950,153.932,79.356,4.125,1.000
54.960,153.965,79.380,4.127,1.000
54.970,153.999,79.404,4.128,1.000
54.980,154.033,79.428,4.130,1.000
54.990,154.066,79.452,4.131,1.000
55.000,154.100,79.477,4.133,1.000
55.010,154.133,79.501,4.134,1.000
55.020,154.167,79.525,4.136,1.000
55.030,154.200,79.549,4.137,1.000
55.040,154.234,79.574,4.139,1.000
55.050,154.267,79.598,4.140,1.000
55.060,154.300,79.623,4.142,1.000
55.070,154.334,79.647,4.143,1.000
55.080,154.367,79.672,4.145,1.000
55.090,154.400,79.697,4.146,1.000
55.100,154.434,79.721,4.148,1.000
55.110,154.467,79.746,4.151,1.000
55.120,154.500,79.771,4.153,1.000
55.130,154.534,79.796,4.155,1.000
55.140,154.567,79.821,4.158,1.000
55.150,154.600,79.846,4.160,1.000
55.160,154.633,79.871,4.162,1.000
55.170,154.666,79.896,4.165,1.000
55.180,154.699,79.922,4.167,1.000
55.190,154.732,79.947,4.169,1.000
55.200,154.765,79.973,4.171,1.000
55.210,154.798,79.999,4.173,1.000
55.220,154.831,80.025,4.174,1.000
55.230,154.863,80.051,4.175,1.000
55.240,154.896,80.077,4.177,1.000
55.250,154.928,80.103,4.178,1.000
55.260,154.961,80.130,4.179,1.000
55.270,154.993,80.156,4.181,1.000
55.280,155.025,80.183,4.182,1.000
55.290,155.057,80.210,4.183,1.000
55.300,155.089,80.237,4.185,1.000
55.310,155.121,80.264,4.186,1.000
55.320,155.153,80.291,4.187,1.000
55.330,155.185,80.318,4.188,1.000
55.340,155.217,80.345,4.189,1.000
55.350,155.248,80.373,4.190,1.000
55.360,155.280,80.400,4.191,1.000
55.370,155.312,80.428,4.192,1.000
55.380,155.343,80.456,4.193,1.000
55.390,155.374,80.483,4.195,1.000
55.400,155.406,80.511,4.196,1.000
55.410,155.437,80.539,4.197,1.000
55.420,155.468,80.568,4.198,1.000
55.430,155.499,80.596,4.199,1.000
55.440,155.530,80.624,4.201,1.000
55.450,155.561,80.653,4.202,1.000
55.460,155.592,80.681,4.203,1.000
55.470,155.622,80.710,4.204,1.000
55.480,155.653,80.739,4.205,1.000
55.490,155.684,80.768,4.207,1.000
55.500,155.714,80.797,4.208,1.000
55.510,155.745,80.826,4.210,1.000
55.520,155.775,80.855,4.213,1.000
55.530,155.805,80.884,4.215,1.000
55.540,155.836,80.913,4.217,1.000
55.550,155.866,80.943,4.219,1.000
55.560,155.896,80.972,4.222,1.000
55.570,155.926,81.002,4.224,1.000
55.580,155.956,81.032,4.226,1.000
55.590,155.986,81.061,4.228,1.000
55.600,156.016,81.091,4.230,1.000
55.610,156.046,81.121,4.230,1.000
55.620,156.076,81.151,4.231,1.000
55.630,156.106,81.181,4.232,1.000
55.640,156.136,81.211,4.232,1.000
55.650,156.165,81.242,4.233,1.000
55.660,156.195,81.272,4.233,1.000
55.670,156.224,81.303,4.234,1.000
55.680,156.253,81.333,4.234,1.000
55.690,156.282,81.364,4.235,1.000
55.700,156.311,81.395,4.236,1.000
55.710,156.340,81.426,4.238,1.000
55.720,156.369,81.457,4.240,1.000
55.730,156.398,81.488,4.242,1.000
55.740,156.427,81.519,4.244,1.000
55.750,156.455,81.551,4.246,1.000
55.760,156.484,81.582,4.248,1.000
55.770,156.512,81.614,4.249,1.000
55.780,156.540,81.645,4.251,1.000
55.790,156.569,81.677,4.253,1.000
55.800,156.597,81.709,4.255,1.000
55.810,156.625,81.741,4.256,1.000
55.820,156.653,81.773,4.256,1.000
55.830,156.680,81.806,4.257,1.000
55.840,156.708,81.838,4.258,1.000
55.850,156.736,81.871,4.259,1.000
55.860,156.763,81.903,4.260,1.000
55.870,156.790,81.936,4.260,1.000
55.880,156.817,81.969,4.261,1.000
55.890,156.844,82.002,4.262,1.000
55.900,156.871,82.035,4.263,1.000
55.910,156.898,82.068,4.264,1.000
55.920,156.924,82.102,4.266,1.000
55.930,156.951,82.135,4.268,1.000
55.940,156.977,82.169,4.269,1.000
55.950,157.003,82.202,4.271,1.000
55.960,157.029,82.236,4.272,1.000
55.970,157.055,82.270,4.274,1.000
55.980,157.081,82.304,4.275,1.000
55.990,157.107,82.339,4.277,1.000
56.000,157.132,82.373,4.279,1.000
56.010,157.158,82.407,4.280,1.000
56.020,157.183,82.442,4.281,1.000
56.030,157.208,82.477,4.283,1.000
56.040,157.233,82.511,4.284,1.000
56.050,157.258,82.546,4.286,1.000
56.060,157.283,82.581,4.287,1.000
56.070,157.307,82.617,4.289,1.000
56.080,157.331,82.652,4.290,1.000
56.090,157.355,82.687,4.291,1.000
56.100,157.379,82.723,4.293,1.000
56.110,157.403,82.759,4.294,1.000
56.120,157.427,82.795,4.296,1.000
56.130,157.450,82.831,4.297,1.000
56.140,157.474,82.867,4.298,1.000
56.150,157.497,82.903,4.300,1.000
56.160,157.520,82.939,4.301,1.000
56.170,157.543,82.976,4.303,1.000
56.180,157.566,83.012,4.304,1.000
56.190,157.588,83.049,4.305,1.000
56.200,157.611,83.086,4.306,1.000
56.210,157.633,83.122,4.307,1.000
56.220,157.655,83.159,4.307,1.000
56.230,157.677,83.196,4.308,1.000
56.240,157.699,83.233,4.309,1.000
56.250,157.721,83.270,4.309,1.000
56.260,157.743,83.308,4.310,1.000
56.270,157.765,83.345,4.310,1.000
56.280,157.786,83.382,4.311,1.000
56.290,157.808,83.420,4.311,1.000
56.300,157.829,83.457,4.312,1.000
56.310,157.850,83.495,4.314,1.000
56.320,157.871,83.532,4.315,1.000
56.330,157.893,83.570,4.316,1.000
56.340,157.914,83.608,4.318,1.000
56.350,157.935,83.645,4.319,1.000
56.360,157.956,83.683,4.321,1.000
56.370,157.977,83.721,4.322,1.000
56.380,157.997,83.759,4.323,1.000
56.390,158.018,83.797,4.325,1.000
56.400,158.039,83.834,4.326,1.000
56.410,158.060,83.872,4.327,1.000
56.420,158.081,83.910,4.328,1.000
56.430,158.102,83.948,4.329,1.000
56.440,158.123,83.986,4.331,1.000
56.450,158.144,84.024,4.332,1.000
56.460,158.165,84.062,4.333,1.000
56.470,158.186,84.100,4.334,1.000
56.480,158.207,84.138,4.335,1.000
56.490,158.229,84.175,4.336,1.000
56.500,158.250,84.213,4.337,1.000
56.510,158.271,84.251,4.338,1.000
56.520,158.292,84.289,4.339,1.000
56.530,158.314,84.327,4.340,1.000
56.540,158.335,84.364,4.341,1.000
56.550,158.357,84.402,4.341,1.000
56.560,158.378,84.440,4.342,1.000
56.570,158.400,84.477,4.343,1.000
56.580,158.421,84.515,4.344,1.000
56.590,158.443,84.553,4.345,1.000
56.600,158.465,84.590,4.345,1.000
56.610,158.487,84.628,4.345,1.000
56.620,158.509,84.665,4.345,1.000
56.630,158.531,84.703,4.345,1.000
56.640,158.553,84.740,4.345,1.000
56.650,158.575,84.778,4.345,1.000
56.660,158.597,84.815,4.345,1.000
56.670,158.619,84.852,4.345,1.000
56.680,158.641,84.890,4.345,1.000
56.690,158.664,84.927,4.345,1.000
56.700,158.686,84.964,4.345,1.000
56.710,158.709,85.001,4.345,1.000
56.720,158.731,85.039,4.346,1.000
56.730,158.754,85.076,4.346,1.000
56.740,158.776,85.113,4.346,1.000
56.750,158.799,85.150,4.347,1.000
56.760,158.822,85.187,4.347,1.000
56.770,158.844,85.224,4.348,1.000
56.780,158.867,85.261,4.348,1.000
56.790,158.890,85.298,4.349,1.000
56.800,158.913,85.335,4.349,1.000
56.810,158.936,85.372,4.350,1.000
56.820,158.959,85.409,4.350,1.000
56.830,158.982,85.446,4.351,1.000
56.840,159.005,85.483,4.352,1.000
56.850,159.028,85.520,4.353,1.000
56.860,159.051,85.557,4.353,1.000
56.870,159.075,85.593,4.354,1.000
56.880,159.098,85.630,4.355,1.000
56.890,159.121,85.667,4.355,1.000
56.900,159.145,85.703,4.356,1.000
56.910,159.169,85.740,4.357,1.000
56.920,159.192,85.776,4.359,1.000
56.930,159.216,85.813,4.360,1.000
56.940,159.240,85.849,4.361,1.000
56.950,159.264,85.886,4.362,1.000
56.960,159.288,85.922,4.363,1.000
56.970,159.312,85.959,4.365,1.000
56.980,159.337,85.995,4.366,1.000
56.990,159.361,86.031,4.367,1.000
57.000,159.385,86.067,4.368,1.000
57.010,159.410,86.104,4.369,1.000
57.020,159.435,86.140,4.370,1.000
57.030,159.460,86.176,4.370,1.000
57.040,159.484,86.211,4.371,1.000
57.050,159.509,86.247,4.372,1.000
57.060,159.535,86.283,4.372,1.000
57.070,159.560,86.319,4.373,1.000
57.080,159.585,86.354,4.374,1.000
57.090,159.611,86.390,4.374,1.000
57.100,159.636,86.425,4.375,1.000
57.110,159.662,86.461,4.374,1.000
57.120,159.688,86.496,4.374,1.000
57.130,159.715,86.531,4.374,1.000
57.140,159.741,86.566,4.373,1.000
57.150,159.767,86.601,4.373,1.000
57.160,159.794,86.635,4.373,1.000
57.170,159.821,86.670,4.372,1.000
57.180,159.848,86.704,4.372,1.000
57.190,159.875,86.739,4.372,1.000
57.200,159.902,86.773,4.371,1.000
57.210,159.929,86.807,4.372,1.000
57.220,159.957,86.841,4.372,1.000
57.230,159.985,86.874,4.373,1.000
57.240,160.013,86.908,4.373,1.000
57.250,160.041,86.941,4.374,1.000
57.260,160.070,86.974,4.374,1.000
57.270,160.099,87.007,4.375,1.000
57.280,160.127,87.040,4.375,1.000
57.290,160.157,87.073,4.375,1.000
57.300,160.186,87.105,4.376,1.000
57.310,160.215,87.138,4.375,1.000
57.320,160.245,87.170,4.375,1.000
57.330,160.275,87.202,4.375,1.000
57.340,160.305,87.233,4.374,1.000
57.350,160.336,87.265,4.374,1.000
57.360,160.367,87.296,4.374,1.000
57.370,160.397,87.327,4.373,1.000
57.380,160.428,87.357,4.373,1.000
57.390,160.460,87.388,4.373,1.000
57.400,160.491,87.418,4.373,1.000
57.410,160.523,87.448,4.372,1.000
57.420,160.555,87.478,4.372,1.000
57.430,160.587,87.508,4.372,1.000
57.440,160.619,87.537,4.371,1.000
57.450,160.652,87.567,4.371,1.000
57.460,160.684,87.596,4.371,1.000
57.470,160.717,87.625,4.371,1.000
57.480,160.750,87.653,4.370,1.000
57.490,160.784,87.682,4.370,1.000
57.500,160.817,87.710,4.370,1.000
57.510,160.851,87.737,4.369,1.000
57.520,160.885,87.765,4.369,1.000
57.530,160.919,87.792,4.368,1.000
57.540,160.953,87.820,4.368,1.000
57.550,160.987,87.847,4.367,1.000
57.560,161.022,87.873,4.367,1.000
57.570,161.057,87.900,4.366,1.000
57.580,161.091,87.926,4.366,1.000
57.590,161.127,87.952,4.365,1.000
57.600,161.162,87.977,4.364,1.000
57.610,161.197,88.003,4.363,1.000
57.620,161.233,88.028,4.362,1.000
57.630,161.269,88.053,4.361,1.000
57.640,161.305,88.077,4.360,1.000
57.650,161.341,88.102,4.359,1.000
57.660,161.377,88.126,4.358,1.000
57.670,161.414,88.150,4.357,1.000
57.680,161.450,88.174,4.356,1.000
57.690,161.487,88.197,4.355,1.000
57.700,161.523,88.221,4.354,1.000
57.710,161.560,88.244,4.352,1.000
57.720,161.597,88.267,4.351,1.000
57.730,161.634,88.290,4.350,1.000
57.740,161.671,88.313,4.348,1.000
57.750,161.708,88.335,4.347,1.000
57.760,161.746,88.357,4.346,1.000
57.770,161.783,88.380,4.345,1.000
57.780,161.821,88.402,4.343,1.000
57.790,161.858,88.423,4.342,1.000
57.800,161.896,88.445,4.341,1.000
57.810,161.934,88.466,4.340,1.000
57.820,161.972,88.487,4.339,1.000
57.830,162.010,88.508,4.338,1.000
57.840,162.048,88.529,4.337,1.000
57.850,162.086,88.549,4.336,1.000
57.860,162.125,88.569,4.335,1.000
57.870,162.163,88.589,4.335,1.000
57.880,162.202,88.609,4.334,1.000
57.890,162.240,88.628,4.333,1.000
57.900,162.279,88.647,4.332,1.000
57.910,162.318,88.666,4.331,1.000
57.920,162.357,88.685,4.330,1.000
57.930,162.396,88.704,4.328,1.000
57.940,162.435,88.722,4.327,1.000
57.950,162.475,88.740,4.326,1.000
57.960,162.514,88.757,4.325,1.000
57.970,162.554,88.774,4.324,1.000
57.980,162.594,88.791,4.323,1.000
57.990,162.634,88.808,4.322,1.000
58.000,162.674,88.824,4.321,1.000
58.010,162.714,88.840,4.320,1.000
58.020,162.754,88.856,4.320,1.000
58.030,162.795,88.871,4.319,1.000
58.040,162.835,88.886,4.319,1.000
58.050,162.876,88.901,4.318,1.000
58.060,162.916,88.915,4.318,1.000
58.070,162.957,88.929,4.317,1.000
58.080,162.998,88.942,4.316,1.000
58.090,163.039,88.956,4.316,1.000
58.100,163.081,88.969,4.315,1.000
58.110,163.122,88.981,4.313,1.000
58.120,163.163,88.993,4.312,1.000
58.130,163.205,89.005,4.310,1.000
58.140,163.246,89.017,4.308,1.000
58.150,163.288,89.028,4.307,1.000
58.160,163.329,89.039,4.305,1.000
58.170,163.371,89.050,4.303,1.000
58.180,163.413,89.060,4.302,1.000
58.190,163.455,89.070,4.300,1.000
58.200,163.497,89.079,4.299,1.000
58.210,163.539,89.089,4.298,1.000
58.220,163.581,89.098,4.297,1.000
58.230,163.623,89.106,4.297,1.000
58.240,163.665,89.115,4.296,1.000
58.250,163.707,89.123,4.295,1.000
58.260,163.749,89.131,4.294,1.000
58.270,163.791,89.138,4.294,1.000
58.280,163.834,89.146,4.293,1.000
58.290,163.876,89.153,4.292,1.000
58.300,163.918,89.159,4.292,1.000
58.310,163.961,89.165,4.292,1.000
58.320,164.003,89.171,4.292,1.000
58.330,164.046,89.177,4.293,1.000
58.340,164.089,89.182,4.293,1.000
58.350,164.131,89.186,4.293,1.000
58.360,164.174,89.190,4.294,1.000
58.370,164.217,89.194,4.294,1.000
58.380,164.260,89.198,4.294,1.000
58.390,164.302,89.201,4.294,1.000
58.400,164.345,89.204,4.295,1.000
58.410,164.388,89.207,4.295,1.000
58.420,164.431,89.209,4.294,1.000
58.430,164.474,89.211,4.294,1.000
58.440,164.517,89.212,4.294,1.000
58.450,164.560,89.213,4.294,1.000
58.460,164.603,89.214,4.294,1.000
58.470,164.646,89.214,4.294,1.000
58.480,164.689,89.214,4.294,1.000
58.490,164.732,89.213,4.294,1.000
58.500,164.775,89.213,4.293,1.000
58.510,164.817,89.211,4.292,1.000
58.520,164.860,89.210,4.290,1.000
58.530,164.903,89.208,4.289,1.000
58.540,164.946,89.206,4.287,1.000
58.550,164.989,89.203,4.285,1.000
58.560,165.031,89.200,4.284,1.000
58.570,165.074,89.196,4.282,1.000
58.580,165.117,89.193,4.281,1.000
58.590,165.159,89.188,4.279,1.000
58.600,165.202,89.184,4.278,1.000
58.610,165.244,89.179,4.279,1.000
58.620,165.287,89.174,4.279,1.000
58.630,165.329,89.168,4.279,1.000
58.640,165.372,89.163,4.280,1.000
58.650,165.414,89.156,4.280,1.000
58.660,165.456,89.150,4.280,1.000
58.670,165.499,89.143,4.280,1.000
58.680,165.541,89.136,4.281,1.000
58.690,165.583,89.128,4.281,1.000
58.700,165.625,89.120,4.281,1.000
58.710,165.667,89.112,4.281,1.000
58.720,165.709,89.103,4.281,1.000
58.730,165.751,89.094,4.281,1.000
58.740,165.792,89.084,4.280,1.000
58.750,165.834,89.075,4.280,1.000
58.760,165.876,89.064,4.280,1.000
58.770,165.917,89.053,4.280,1.000
58.780,165.958,89.042,4.280,1.000
58.790,166.000,89.031,4.279,1.000
58.800,166.041,89.019,4.280,1.000
58.810,166.082,89.007,4.280,1.000
58.820,166.123,88.994,4.281,1.000
58.830,166.163,88.981,4.282,1.000
58.840,166.204,88.967,4.283,1.000
58.850,166.245,88.954,4.284,1.000
58.860,166.285,88.939,4.284,1.000
58.870,166.325,88.925,4.285,1.000
58.880,166.366,88.910,4.286,1.000
58.890,166.406,88.895,4.287,1.000
58.900,166.446,88.880,4.287,1.000
58.910,166.486,88.864,4.288,1.000
58.920,166.526,88.849,4.288,1.000
58.930,166.565,88.833,4.288,1.000
58.940,166.605,88.817,4.289,1.000
58.950,166.645,88.801,4.289,1.000
58.960,166.685,88.784,4.289,1.000
58.970,166.724,88.768,4.290,1.000
58.980,166.764,88.751,4.290,1.000
58.990,166.803,88.734,4.290,1.000
59.000,166.842,88.717,4.290,1.000
59.010,166.882,88.700,4.290,1.000
59.020,166.921,88.682,4.289,1.000
59.030,166.960,88.664,4.289,1.000
59.040,166.999,88.646,4.288,1.000
59.050,167.038,88.628,4.287,1.000
59.060,167.076,88.610,4.287,1.000
59.070,167.115,88.591,4.286,1.000
59.080,167.153,88.572,4.286,1.000
59.090,167.192,88.553,4.285,1.000
59.100,167.230,88.534,4.285,1.000
59.110,167.268,88.515,4.287,1.000
59.120,167.307,88.495,4.289,1.000
59.130,167.345,88.475,4.290,1.000
59.140,167.383,88.455,4.292,1.000
59.150,167.421,88.435,4.294,1.000
59.160,167.458,88.415,4.296,1.000
59.170,167.496,88.394,4.297,1.000
59.180,167.534,88.373,4.299,1.000
59.190,167.571,88.352,4.301,1.000
59.200,167.609,88.331,4.302,1.000
59.210,167.646,88.310,4.304,1.000
59.220,167.683,88.288,4.305,1.000
59.230,167.720,88.266,4.306,1.000
59.240,167.757,88.244,4.307,1.000
59.250,167.794,88.222,4.309,1.000
59.260,167.831,88.199,4.310,1.000
59.270,167.867,88.177,4.311,1.000
59.280,167.904,88.154,4.312,1.000
59.290,167.941,88.131,4.313,1.000
59.300,167.977,88.108,4.315,1.000
59.310,168.013,88.084,4.316,1.000
59.320,168.050,88.061,4.318,1.000
59.330,168.086,88.038,4.320,1.000
59.340,168.122,88.014,4.321,1.000
59.350,168.158,87.990,4.323,1.000
59.360,168.194,87.966,4.325,1.000
59.370,168.230,87.942,4.326,1.000
59.380,168.266,87.918,4.328,1.000
59.390,168.302,87.894,4.330,1.000
59.400,168.338,87.869,4.331,1.000
59.410,168.374,87.845,4.332,1.000
59.420,168.409,87.820,4.334,1.000
59.430,168.445,87.796,4.335,1.000
59.440,168.480,87.771,4.336,1.000
59.450,168.516,87.746,4.337,1.000
59.460,168.551,87.720,4.339,1.000
59.470,168.586,87.695,4.340,1.000
59.480,168.621,87.669,4.341,1.000
59.490,168.656,87.644,4.342,1.000
59.500,168.691,87.618,4.343,1.000
59.510,168.726,87.591,4.343,1.000
59.520,168.760,87.565,4.342,1.000
59.530,168.795,87.539,4.342,1.000
59.540,168.829,87.512,4.342,1.000
59.550,168.863,87.485,4.341,1.000
59.560,168.897,87.458,4.341,1.000
59.570,168.931,87.431,4.341,1.000
59.580,168.965,87.404,4.340,1.000
59.590,168.998,87.376,4.340,1.000
59.600,169.032,87.349,4.340,1.000
59.610,169.065,87.321,4.341,1.000
59.620,169.098,87.293,4.341,1.000
59.630,169.131,87.265,4.342,1.000
59.640,169.165,87.237,4.342,1.000
59.650,169.197,87.208,4.343,1.000
59.660,169.230,87.180,4.343,1.000
59.670,169.263,87.152,4.344,1.000
59.680,169.296,87.123,4.344,1.000
59.690,169.328,87.094,4.345,1.000
59.700,169.361,87.066,4.346,1.000
59.710,169.394,87.037,4.348,1.000
59.720,169.426,87.008,4.349,1.000
59.730,169.458,86.979,4.351,1.000
59.740,169.491,86.949,4.353,1.000
59.750,169.523,86.920,4.354,1.000
59.760,169.555,86.891,4.356,1.000
59.770,169.587,86.861,4.358,1.000
59.780,169.619,86.832,4.359,1.000
59.790,169.652,86.802,4.361,1.000
59.800,169.683,86.773,4.362,1.000
59.810,169.715,86.743,4.363,1.000
59.820,169.747,86.713,4.363,1.000
59.830,169.779,86.683,4.364,1.000
59.840,169.810,86.653,4.364,1.000
59.850,169.842,86.623,4.364,1.000
59.860,169.873,86.592,4.365,1.000
59.870,169.905,86.562,4.365,1.000
59.880,169.936,86.532,4.365,1.000
59.890,169.967,86.501,4.366,1.000
59.900,169.998,86.470,4.367,1.000
59.910,170.029,86.440,4.369,1.000
