t_s,x_m,y_m,v,k
71.350,-153.380,-28.172,3.567,1.000
71.360,-153.415,-28.180,3.567,1.000
71.370,-153.449,-28.188,3.566,1.000
71.380,-153.484,-28.196,3.566,1.000
71.390,-153.519,-28.204,3.566,1.000
71.400,-153.554,-28.212,3.566,1.000
71.410,-153.588,-28.220,3.567,1.000
71.420,-153.623,-28.228,3.568,1.000
71.430,-153.658,-28.236,3.568,1.000
71.440,-153.693,-28.245,3.569,1.000
71.450,-153.727,-28.253,3.570,1.000
71.460,-153.762,-28.261,3.570,1.000
71.470,-153.797,-28.269,3.571,1.000
71.480,-153.831,-28.278,3.572,1.000
71.490,-153.866,-28.286,3.572,1.000
71.500,-153.901,-28.294,3.574,1.000
71.510,-153.936,-28.303,3.576,1.000
71.520,-153.970,-28.311,3.577,1.000
71.530,-154.005,-28.320,3.579,1.000
71.540,-154.040,-28.328,3.581,1.000
71.550,-154.075,-28.337,3.582,1.000
71.560,-154.110,-28.345,3.584,1.000
71.570,-154.144,-28.354,3.586,1.000
71.580,-154.179,-28.363,3.587,1.000
71.590,-154.214,-28.371,3.589,1.000
71.600,-154.249,-28.380,3.589,1.000
71.610,-154.284,-28.389,3.590,1.000
71.620,-154.319,-28.397,3.590,1.000
71.630,-154.353,-28.406,3.591,1.000
71.640,-154.388,-28.415,3.591,1.000
71.650,-154.423,-28.423,3.592,1.000
71.660,-154.458,-28.432,3.592,1.000
71.670,-154.493,-28.441,3.593,1.000
71.680,-154.528,-28.450,3.593,1.000
71.690,-154.562,-28.459,3.594,1.000
71.700,-154.597,-28.468,3.594,1.000
71.710,-154.632,-28.476,3.595,1.000
71.720,-154.667,-28.485,3.595,1.000
71.730,-154.702,-28.494,3.595,1.000
71.740,-154.737,-28.503,3.596,1.000
71.750,-154.771,-28.512,3.596,1.000
71.760,-154.806,-28.521,3.596,1.000
71.770,-154.841,-28.530,3.597,1.000
71.780,-154.876,-28.539,3.597,1.000
71.790,-154.911,-28.549,3.597,1.000
71.800,-154.945,-28.558,3.596,1.000
71.810,-154.980,-28.567,3.596,1.000
71.820,-155.015,-28.577,3.595,1.000
71.830,-155.049,-28.586,3.594,1.000
71.840,-155.084,-28.595,3.593,1.000
71.850,-155.119,-28.605,3.592,1.000
71.860,-155.153,-28.615,3.592,1.000
71.870,-155.188,-28.624,3.591,1.000
71.880,-155.222,-28.634,3.590,1.000
71.890,-155.257,-28.644,3.589,1.000
71.900,-155.292,-28.653,3.590,1.000
71.910,-155.326,-28.663,3.591,1.000
71.920,-155.361,-28.673,3.592,1.000
71.930,-155.395,-28.683,3.593,1.000
71.940,-155.430,-28.693,3.594,1.000
71.950,-155.464,-28.703,3.595,1.000
71.960,-155.499,-28.713,3.596,1.000
71.970,-155.533,-28.724,3.597,1.000
71.980,-155.568,-28.734,3.598,1.000
71.990,-155.602,-28.744,3.598,1.000
72.000,-155.637,-28.754,3.599,1.000
72.010,-155.671,-28.765,3.600,1.000
72.020,-155.706,-28.775,3.600,1.000
72.030,-155.740,-28.785,3.601,1.000
72.040,-155.775,-28.796,3.601,1.000
72.050,-155.809,-28.806,3.602,1.000
72.060,-155.844,-28.817,3.602,1.000
72.070,-155.878,-28.827,3.603,1.000
72.080,-155.912,-28.838,3.604,1.000
72.090,-155.947,-28.848,3.604,1.000
72.100,-155.981,-28.859,3.604,1.000
72.110,-156.016,-28.869,3.605,1.000
72.120,-156.050,-28.880,3.605,1.000
72.130,-156.085,-28.891,3.606,1.000
72.140,-156.119,-28.901,3.606,1.000
72.150,-156.154,-28.912,3.606,1.000
72.160,-156.188,-28.922,3.607,1.000
72.170,-156.223,-28.933,3.607,1.000
72.180,-156.257,-28.943,3.608,1.000
72.190,-156.292,-28.954,3.608,1.000
72.200,-156.326,-28.964,3.608,1.000
72.210,-156.361,-28.975,3.608,1.000
72.220,-156.395,-28.985,3.608,1.000
72.230,-156.430,-28.996,3.608,1.000
72.240,-156.464,-29.006,3.608,1.000
72.250,-156.499,-29.017,3.608,1.000
72.260,-156.533,-29.027,3.608,1.000
72.270,-156.568,-29.038,3.608,1.000
72.280,-156.602,-29.048,3.608,1.000
72.290,-156.637,-29.059,3.608,1.000
72.300,-156.672,-29.069,3.608,1.000
72.310,-156.706,-29.079,3.609,1.000
72.320,-156.741,-29.090,3.609,1.000
72.330,-156.775,-29.100,3.610,1.000
72.340,-156.810,-29.110,3.610,1.000
72.350,-156.844,-29.121,3.610,1.000
72.360,-156.879,-29.131,3.611,1.000
72.370,-156.914,-29.141,3.611,1.000
72.380,-156.948,-29.151,3.612,1.000
72.390,-156.983,-29.162,3.612,1.000
72.400,-157.018,-29.172,3.613,1.000
72.410,-157.052,-29.182,3.613,1.000
72.420,-157.087,-29.192,3.614,1.000
72.430,-157.122,-29.203,3.614,1.000
72.440,-157.156,-29.213,3.615,1.000
72.450,-157.191,-29.223,3.615,1.000
72.460,-157.226,-29.233,3.616,1.000
72.470,-157.260,-29.244,3.616,1.000
72.480,-157.295,-29.254,3.617,1.000
72.490,-157.330,-29.264,3.617,1.000
72.500,-157.364,-29.274,3.618,1.000
72.510,-157.399,-29.284,3.618,1.000
72.520,-157.434,-29.295,3.619,1.000
72.530,-157.469,-29.305,3.619,1.000
72.540,-157.503,-29.315,3.620,1.000
72.550,-157.538,-29.325,3.620,1.000
72.560,-157.573,-29.335,3.620,1.000
72.570,-157.608,-29.346,3.621,1.000
72.580,-157.642,-29.356,3.621,1.000
72.590,-157.677,-29.366,3.622,1.000
72.600,-157.712,-29.376,3.621,1.000
72.610,-157.746,-29.387,3.621,1.000
72.620,-157.781,-29.397,3.621,1.000
72.630,-157.816,-29.407,3.621,1.000
72.640,-157.851,-29.418,3.620,1.000
72.650,-157.885,-29.428,3.620,1.000
72.660,-157.920,-29.438,3.620,1.000
72.670,-157.955,-29.449,3.620,1.000
72.680,-157.989,-29.459,3.619,1.000
72.690,-158.024,-29.469,3.619,1.000
72.700,-158.059,-29.480,3.619,1.000
72.710,-158.093,-29.490,3.619,1.000
72.720,-158.128,-29.501,3.619,1.000
72.730,-158.163,-29.511,3.619,1.000
72.740,-158.197,-29.522,3.620,1.000
72.750,-158.232,-29.532,3.620,1.000
72.760,-158.266,-29.543,3.620,1.000
72.770,-158.301,-29.554,3.620,1.000
72.780,-158.335,-29.565,3.620,1.000
72.790,-158.370,-29.576,3.620,1.000
72.800,-158.404,-29.587,3.620,1.000
72.810,-158.439,-29.598,3.620,1.000
72.820,-158.473,-29.609,3.620,1.000
72.830,-158.508,-29.620,3.620,1.000
72.840,-158.542,-29.631,3.620,1.000
72.850,-158.577,-29.642,3.621,1.000
72.860,-158.611,-29.653,3.621,1.000
72.870,-158.645,-29.665,3.621,1.000
72.880,-158.680,-29.676,3.621,1.000
72.890,-158.714,-29.688,3.621,1.000
72.900,-158.748,-29.700,3.622,1.000
72.910,-158.783,-29.711,3.623,1.000
72.920,-158.817,-29.723,3.623,1.000
72.930,-158.851,-29.735,3.624,1.000
72.940,-158.885,-29.747,3.625,1.000
72.950,-158.920,-29.759,3.626,1.000
72.960,-158.954,-29.771,3.626,1.000
72.970,-158.988,-29.784,3.627,1.000
72.980,-159.022,-29.796,3.628,1.000
72.990,-159.056,-29.808,3.629,1.000
73.000,-159.090,-29.820,3.629,1.000
73.010,-159.124,-29.833,3.629,1.000
73.020,-159.158,-29.845,3.629,1.000
73.030,-159.193,-29.858,3.629,1.000
73.040,-159.227,-29.870,3.629,1.000
73.050,-159.261,-29.883,3.629,1.000
73.060,-159.295,-29.896,3.629,1.000
73.070,-159.329,-29.908,3.629,1.000
73.080,-159.363,-29.921,3.629,1.000
73.090,-159.396,-29.934,3.629,1.000
73.100,-159.430,-29.947,3.630,1.000
73.110,-159.464,-29.960,3.631,1.000
73.120,-159.498,-29.973,3.632,1.000
73.130,-159.532,-29.986,3.633,1.000
73.140,-159.566,-29.999,3.633,1.000
73.150,-159.600,-30.012,3.634,1.000
73.160,-159.634,-30.025,3.635,1.000
73.170,-159.668,-30.038,3.636,1.000
73.180,-159.702,-30.051,3.637,1.000
73.190,-159.736,-30.064,3.638,1.000
73.200,-159.770,-30.078,3.639,1.000
73.210,-159.803,-30.091,3.639,1.000
73.220,-159.837,-30.104,3.640,1.000
73.230,-159.871,-30.118,3.640,1.000
73.240,-159.905,-30.131,3.641,1.000
73.250,-159.939,-30.144,3.641,1.000
73.260,-159.973,-30.158,3.642,1.000
73.270,-160.007,-30.171,3.642,1.000
73.280,-160.040,-30.185,3.643,1.000
73.290,-160.074,-30.198,3.643,1.000
73.300,-160.108,-30.212,3.644,1.000
73.310,-160.142,-30.226,3.644,1.000
73.320,-160.175,-30.240,3.644,1.000
73.330,-160.209,-30.253,3.644,1.000
73.340,-160.243,-30.267,3.644,1.000
73.350,-160.277,-30.281,3.645,1.000
73.360,-160.310,-30.295,3.645,1.000
73.370,-160.344,-30.309,3.645,1.000
73.380,-160.378,-30.323,3.645,1.000
73.390,-160.411,-30.337,3.645,1.000
73.400,-160.445,-30.351,3.645,1.000
73.410,-160.479,-30.365,3.646,1.000
73.420,-160.512,-30.379,3.646,1.000
73.430,-160.546,-30.393,3.646,1.000
73.440,-160.579,-30.407,3.646,1.000
73.450,-160.613,-30.422,3.646,1.000
73.460,-160.647,-30.436,3.646,1.000
73.470,-160.680,-30.450,3.646,1.000
73.480,-160.714,-30.464,3.646,1.000
73.490,-160.747,-30.478,3.646,1.000
73.500,-160.781,-30.493,3.647,1.000
73.510,-160.815,-30.507,3.647,1.000
73.520,-160.848,-30.521,3.648,1.000
73.530,-160.882,-30.535,3.648,1.000
73.540,-160.915,-30.549,3.649,1.000
73.550,-160.949,-30.563,3.650,1.000
73.560,-160.983,-30.578,3.650,1.000
73.570,-161.016,-30.592,3.651,1.000
73.580,-161.050,-30.606,3.651,1.000
73.590,-161.084,-30.620,3.652,1.000
73.600,-161.117,-30.634,3.653,1.000
73.610,-161.151,-30.648,3.654,1.000
73.620,-161.185,-30.663,3.656,1.000
73.630,-161.218,-30.677,3.657,1.000
73.640,-161.252,-30.691,3.658,1.000
73.650,-161.286,-30.705,3.659,1.000
73.660,-161.320,-30.719,3.661,1.000
73.670,-161.354,-30.733,3.662,1.000
73.680,-161.387,-30.747,3.663,1.000
73.690,-161.421,-30.761,3.665,1.000
73.700,-161.455,-30.775,3.666,1.000
73.710,-161.489,-30.789,3.668,1.000
73.720,-161.523,-30.803,3.669,1.000
73.730,-161.557,-30.817,3.670,1.000
73.740,-161.591,-30.831,3.672,1.000
73.750,-161.625,-30.845,3.673,1.000
73.760,-161.659,-30.860,3.675,1.000
73.770,-161.693,-30.874,3.676,1.000
73.780,-161.726,-30.888,3.678,1.000
73.790,-161.760,-30.902,3.679,1.000
73.800,-161.794,-30.916,3.679,1.000
73.810,-161.828,-30.930,3.680,1.000
73.820,-161.862,-30.944,3.680,1.000
73.830,-161.896,-30.958,3.680,1.000
73.840,-161.930,-30.972,3.681,1.000
73.850,-161.964,-30.986,3.681,1.000
73.860,-161.998,-31.001,3.681,1.000
73.870,-162.032,-31.015,3.682,1.000
73.880,-162.066,-31.029,3.682,1.000
73.890,-162.100,-31.043,3.682,1.000
73.900,-162.134,-31.058,3.682,1.000
73.910,-162.168,-31.072,3.682,1.000
73.920,-162.202,-31.086,3.682,1.000
73.930,-162.236,-31.100,3.681,1.000
73.940,-162.270,-31.115,3.681,1.000
73.950,-162.304,-31.129,3.681,1.000
73.960,-162.338,-31.144,3.681,1.000
73.970,-162.371,-31.158,3.680,1.000
73.980,-162.405,-31.173,3.680,1.000
73.990,-162.439,-31.187,3.680,1.000
74.000,-162.473,-31.202,3.680,1.000
74.010,-162.507,-31.216,3.680,1.000
74.020,-162.540,-31.231,3.681,1.000
74.030,-162.574,-31.246,3.681,1.000
74.040,-162.608,-31.261,3.681,1.000
74.050,-162.642,-31.275,3.681,1.000
74.060,-162.675,-31.290,3.681,1.000
74.070,-162.709,-31.305,3.681,1.000
74.080,-162.743,-31.320,3.682,1.000
74.090,-162.776,-31.335,3.682,1.000
74.100,-162.810,-31.350,3.682,1.000
74.110,-162.843,-31.365,3.682,1.000
74.120,-162.877,-31.380,3.682,1.000
74.130,-162.911,-31.395,3.683,1.000
74.140,-162.944,-31.411,3.683,1.000
74.150,-162.978,-31.426,3.683,1.000
74.160,-163.011,-31.441,3.683,1.000
74.170,-163.045,-31.456,3.684,1.000
74.180,-163.078,-31.472,3.684,1.000
74.190,-163.112,-31.487,3.684,1.000
74.200,-163.145,-31.502,3.684,1.000
74.210,-163.179,-31.518,3.684,1.000
74.220,-163.212,-31.533,3.684,1.000
74.230,-163.246,-31.548,3.684,1.000
74.240,-163.279,-31.564,3.684,1.000
74.250,-163.313,-31.579,3.684,1.000
74.260,-163.346,-31.594,3.684,1.000
74.270,-163.380,-31.610,3.684,1.000
74.280,-163.413,-31.625,3.684,1.000
74.290,-163.447,-31.641,3.684,1.000
74.300,-163.480,-31.656,3.684,1.000
74.310,-163.513,-31.672,3.683,1.000
74.320,-163.547,-31.687,3.682,1.000
74.330,-163.580,-31.702,3.682,1.000
74.340,-163.614,-31.718,3.681,1.000
74.350,-163.647,-31.733,3.681,1.000
74.360,-163.680,-31.749,3.680,1.000
74.370,-163.714,-31.764,3.679,1.000
74.380,-163.747,-31.780,3.679,1.000
74.390,-163.781,-31.795,3.679,1.000
74.400,-163.814,-31.811,3.679,1.000
74.410,-163.847,-31.827,3.680,1.000
74.420,-163.881,-31.842,3.681,1.000
74.430,-163.914,-31.858,3.681,1.000
74.440,-163.947,-31.873,3.682,1.000
74.450,-163.981,-31.889,3.683,1.000
74.460,-164.014,-31.905,3.684,1.000
74.470,-164.047,-31.921,3.684,1.000
74.480,-164.080,-31.936,3.685,1.000
74.490,-164.114,-31.952,3.686,1.000
74.500,-164.147,-31.968,3.686,1.000
74.510,-164.180,-31.984,3.686,1.000
74.520,-164.213,-32.000,3.686,1.000
74.530,-164.247,-32.016,3.686,1.000
74.540,-164.280,-32.032,3.686,1.000
74.550,-164.313,-32.049,3.687,1.000
74.560,-164.346,-32.065,3.687,1.000
74.570,-164.379,-32.081,3.687,1.000
74.580,-164.412,-32.098,3.687,1.000
74.590,-164.445,-32.114,3.687,1.000
74.600,-164.478,-32.130,3.687,1.000
74.610,-164.511,-32.147,3.688,1.000
74.620,-164.544,-32.164,3.688,1.000
74.630,-164.577,-32.180,3.688,1.000
74.640,-164.610,-32.197,3.688,1.000
74.650,-164.643,-32.214,3.689,1.000
74.660,-164.675,-32.230,3.689,1.000
74.670,-164.708,-32.247,3.689,1.000
74.680,-164.741,-32.264,3.690,1.000
74.690,-164.774,-32.281,3.690,1.000
74.700,-164.807,-32.298,3.691,1.000
74.710,-164.839,-32.315,3.691,1.000
74.720,-164.872,-32.332,3.692,1.000
74.730,-164.905,-32.349,3.692,1.000
74.740,-164.938,-32.366,3.693,1.000
74.750,-164.970,-32.383,3.694,1.000
74.760,-165.003,-32.400,3.694,1.000
74.770,-165.036,-32.417,3.695,1.000
74.780,-165.069,-32.435,3.695,1.000
74.790,-165.101,-32.452,3.696,1.000
74.800,-165.134,-32.469,3.698,1.000
74.810,-165.167,-32.486,3.700,1.000
74.820,-165.199,-32.504,3.702,1.000
74.830,-165.232,-32.521,3.704,1.000
74.840,-165.265,-32.538,3.706,1.000
74.850,-165.298,-32.556,3.708,1.000
74.860,-165.331,-32.573,3.710,1.000
74.870,-165.363,-32.590,3.712,1.000
74.880,-165.396,-32.608,3.714,1.000
74.890,-165.429,-32.625,3.716,1.000
74.900,-165.462,-32.643,3.716,1.000
74.910,-165.495,-32.660,3.717,1.000
74.920,-165.528,-32.677,3.717,1.000
74.930,-165.560,-32.695,3.718,1.000
74.940,-165.593,-32.712,3.718,1.000
74.950,-165.626,-32.730,3.719,1.000
74.960,-165.659,-32.747,3.719,1.000
74.970,-165.692,-32.764,3.719,1.000
74.980,-165.725,-32.782,3.720,1.000
74.990,-165.758,-32.799,3.720,1.000
75.000,-165.791,-32.816,3.721,1.000
75.010,-165.823,-32.834,3.722,1.000
75.020,-165.856,-32.851,3.722,1.000
75.030,-165.889,-32.868,3.723,1.000
75.040,-165.922,-32.886,3.723,1.000
75.050,-165.955,-32.903,3.724,1.000
75.060,-165.988,-32.921,3.724,1.000
75.070,-166.021,-32.938,3.725,1.000
75.080,-166.054,-32.956,3.725,1.000
75.090,-166.087,-32.973,3.726,1.000
75.100,-166.120,-32.991,3.726,1.000
75.110,-166.153,-33.008,3.726,1.000
75.120,-166.185,-33.026,3.726,1.000
75.130,-166.218,-33.043,3.726,1.000
75.140,-166.251,-33.061,3.726,1.000
75.150,-166.284,-33.079,3.726,1.000
75.160,-166.317,-33.097,3.726,1.000
75.170,-166.349,-33.114,3.726,1.000
75.180,-166.382,-33.132,3.726,1.000
75.190,-166.415,-33.150,3.726,1.000
75.200,-166.447,-33.168,3.727,1.000
75.210,-166.480,-33.186,3.728,1.000
75.220,-166.513,-33.204,3.729,1.000
75.230,-166.545,-33.223,3.731,1.000
75.240,-166.578,-33.241,3.732,1.000
75.250,-166.610,-33.259,3.733,1.000
75.260,-166.643,-33.278,3.734,1.000
75.270,-166.675,-33.296,3.735,1.000
75.280,-166.708,-33.314,3.736,1.000
75.290,-166.740,-33.333,3.737,1.000
75.300,-166.773,-33.351,3.737,1.000
75.310,-166.805,-33.370,3.737,1.000
75.320,-166.837,-33.389,3.738,1.000
75.330,-166.870,-33.407,3.738,1.000
75.340,-166.902,-33.426,3.739,1.000
75.350,-166.935,-33.445,3.739,1.000
75.360,-166.967,-33.463,3.739,1.000
75.370,-166.999,-33.482,3.740,1.000
75.380,-167.032,-33.501,3.740,1.000
75.390,-167.064,-33.520,3.741,1.000
75.400,-167.096,-33.539,3.741,1.000
75.410,-167.129,-33.557,3.742,1.000
75.420,-167.161,-33.576,3.742,1.000
75.430,-167.193,-33.595,3.743,1.000
75.440,-167.226,-33.614,3.743,1.000
75.450,-167.258,-33.633,3.744,1.000
75.460,-167.290,-33.652,3.744,1.000
75.470,-167.323,-33.671,3.745,1.000
75.480,-167.355,-33.689,3.745,1.000
75.490,-167.387,-33.708,3.746,1.000
75.500,-167.420,-33.727,3.745,1.000
75.510,-167.452,-33.746,3.744,1.000
75.520,-167.485,-33.765,3.744,1.000
75.530,-167.517,-33.783,3.743,1.000
75.540,-167.549,-33.802,3.743,1.000
75.550,-167.582,-33.821,3.742,1.000
75.560,-167.614,-33.840,3.742,1.000
75.570,-167.647,-33.858,3.741,1.000
75.580,-167.679,-33.877,3.741,1.000
75.590,-167.711,-33.895,3.740,1.000
75.600,-167.744,-33.914,3.741,1.000
75.610,-167.776,-33.932,3.741,1.000
75.620,-167.809,-33.951,3.741,1.000
75.630,-167.841,-33.969,3.742,1.000
75.640,-167.874,-33.988,3.742,1.000
75.650,-167.907,-34.006,3.743,1.000
75.660,-167.939,-34.025,3.743,1.000
75.670,-167.972,-34.043,3.743,1.000
75.680,-168.004,-34.062,3.744,1.000
75.690,-168.037,-34.080,3.744,1.000
75.700,-168.070,-34.098,3.743,1.000
75.710,-168.102,-34.117,3.742,1.000
75.720,-168.135,-34.135,3.742,1.000
75.730,-168.167,-34.154,3.741,1.000
75.740,-168.200,-34.172,3.740,1.000
75.750,-168.233,-34.190,3.739,1.000
75.760,-168.265,-34.209,3.738,1.000
75.770,-168.298,-34.227,3.737,1.000
75.780,-168.330,-34.245,3.737,1.000
75.790,-168.363,-34.264,3.736,1.000
75.800,-168.395,-34.282,3.736,1.000
75.810,-168.428,-34.301,3.736,1.000
75.820,-168.460,-34.319,3.736,1.000
75.830,-168.492,-34.338,3.737,1.000
75.840,-168.525,-34.356,3.737,1.000
75.850,-168.557,-34.375,3.737,1.000
75.860,-168.590,-34.394,3.737,1.000
75.870,-168.622,-34.413,3.737,1.000
75.880,-168.654,-34.431,3.737,1.000
75.890,-168.686,-34.450,3.738,1.000
75.900,-168.719,-34.469,3.737,1.000
75.910,-168.751,-34.488,3.737,1.000
75.920,-168.783,-34.507,3.736,1.000
75.930,-168.815,-34.526,3.736,1.000
75.940,-168.847,-34.545,3.736,1.000
75.950,-168.879,-34.564,3.735,1.000
75.960,-168.911,-34.584,3.735,1.000
75.970,-168.943,-34.603,3.735,1.000
75.980,-168.975,-34.622,3.734,1.000
75.990,-169.007,-34.641,3.734,1.000
76.000,-169.039,-34.661,3.734,1.000
76.010,-169.071,-34.680,3.734,1.000
76.020,-169.103,-34.700,3.734,1.000
76.030,-169.135,-34.719,3.734,1.000
76.040,-169.167,-34.739,3.734,1.000
76.050,-169.199,-34.758,3.734,1.000
76.060,-169.231,-34.778,3.734,1.000
76.070,-169.262,-34.797,3.733,1.000
76.080,-169.294,-34.817,3.733,1.000
76.090,-169.326,-34.836,3.733,1.000
76.100,-169.358,-34.856,3.733,1.000
76.110,-169.389,-34.876,3.733,1.000
76.120,-169.421,-34.895,3.732,1.000
76.130,-169.453,-34.915,3.732,1.000
76.140,-169.484,-34.935,3.731,1.000
76.150,-169.516,-34.954,3.731,1.000
76.160,-169.548,-34.974,3.731,1.000
76.170,-169.579,-34.994,3.730,1.000
76.180,-169.611,-35.014,3.730,1.000
76.190,-169.643,-35.033,3.729,1.000
76.200,-169.674,-35.053,3.730,1.000
76.210,-169.706,-35.073,3.731,1.000
76.220,-169.738,-35.093,3.731,1.000
76.230,-169.769,-35.112,3.732,1.000
76.240,-169.801,-35.132,3.732,1.000
76.250,-169.833,-35.152,3.733,1.000
76.260,-169.864,-35.172,3.733,1.000
76.270,-169.896,-35.191,3.734,1.000
76.280,-169.928,-35.211,3.734,1.000
76.290,-169.959,-35.231,3.735,1.000
76.300,-169.991,-35.251,3.734,1.000
76.310,-170.023,-35.270,3.734,1.000
76.320,-170.055,-35.290,3.733,1.000
76.330,-170.086,-35.310,3.733,1.000
76.340,-170.118,-35.329,3.733,1.000
76.350,-170.150,-35.349,3.732,1.000
76.360,-170.181,-35.369,3.732,1.000
76.370,-170.213,-35.388,3.731,1.000
76.380,-170.245,-35.408,3.731,1.000
76.390,-170.276,-35.428,3.731,1.000
76.400,-170.308,-35.448,3.732,1.000
76.410,-170.340,-35.467,3.733,1.000
76.420,-170.372,-35.487,3.734,1.000
76.430,-170.403,-35.507,3.735,1.000
76.440,-170.435,-35.527,3.736,1.000
76.450,-170.467,-35.546,3.737,1.000
76.460,-170.498,-35.566,3.738,1.000
76.470,-170.530,-35.586,3.740,1.000
76.480,-170.562,-35.606,3.741,1.000
76.490,-170.593,-35.626,3.742,1.000
76.500,-170.625,-35.646,3.741,1.000
76.510,-170.657,-35.666,3.741,1.000
76.520,-170.688,-35.686,3.741,1.000
76.530,-170.720,-35.706,3.741,1.000
76.540,-170.751,-35.726,3.741,1.000
76.550,-170.783,-35.746,3.741,1.000
76.560,-170.815,-35.766,3.741,1.000
76.570,-170.846,-35.786,3.741,1.000
76.580,-170.878,-35.806,3.741,1.000
76.590,-170.909,-35.826,3.741,1.000
76.600,-170.941,-35.847,3.741,1.000
76.610,-170.972,-35.867,3.742,1.000
76.620,-171.003,-35.887,3.743,1.000
76.630,-171.035,-35.908,3.744,1.000
76.640,-171.066,-35.928,3.744,1.000
76.650,-171.097,-35.949,3.745,1.000
76.660,-171.129,-35.969,3.746,1.000
76.670,-171.160,-35.990,3.747,1.000
76.680,-171.191,-36.011,3.747,1.000
76.690,-171.223,-36.031,3.748,1.000
76.700,-171.254,-36.052,3.749,1.000
76.710,-171.285,-36.073,3.749,1.000
76.720,-171.316,-36.094,3.750,1.000
76.730,-171.347,-36.115,3.751,1.000
76.740,-171.378,-36.136,3.752,1.000
76.750,-171.410,-36.156,3.752,1.000
76.760,-171.441,-36.177,3.753,1.000
76.770,-171.472,-36.198,3.754,1.000
76.780,-171.503,-36.219,3.754,1.000
76.790,-171.534,-36.241,3.755,1.000
76.800,-171.565,-36.262,3.755,1.000
76.810,-171.596,-36.283,3.756,1.000
76.820,-171.627,-36.304,3.756,1.000
76.830,-171.658,-36.325,3.757,1.000
76.840,-171.689,-36.347,3.757,1.000
76.850,-171.720,-36.368,3.758,1.000
76.860,-171.751,-36.389,3.758,1.000
76.870,-171.782,-36.411,3.758,1.000
76.880,-171.813,-36.432,3.759,1.000
76.890,-171.844,-36.453,3.759,1.000
76.900,-171.874,-36.475,3.760,1.000
76.910,-171.905,-36.496,3.761,1.000
76.920,-171.936,-36.518,3.761,1.000
76.930,-171.967,-36.539,3.762,1.000
76.940,-171.998,-36.561,3.763,1.000
76.950,-172.029,-36.582,3.764,1.000
76.960,-172.060,-36.603,3.764,1.000
76.970,-172.091,-36.625,3.765,1.000
76.980,-172.122,-36.646,3.766,1.000
76.990,-172.153,-36.668,3.767,1.000
77.000,-172.184,-36.689,3.767,1.000
77.010,-172.215,-36.711,3.768,1.000
77.020,-172.246,-36.733,3.769,1.000
77.030,-172.276,-36.754,3.769,1.000
77.040,-172.307,-36.776,3.770,1.000
77.050,-172.338,-36.797,3.771,1.000
77.060,-172.369,-36.819,3.772,1.000
77.070,-172.400,-36.841,3.772,1.000
77.080,-172.431,-36.862,3.773,1.000
77.090,-172.462,-36.884,3.774,1.000
77.100,-172.493,-36.906,3.773,1.000
77.110,-172.523,-36.928,3.773,1.000
77.120,-172.554,-36.949,3.772,1.000
77.130,-172.585,-36.971,3.772,1.000
77.140,-172.616,-36.993,3.772,1.000
77.150,-172.647,-37.015,3.771,1.000
77.160,-172.677,-37.037,3.771,1.000
77.170,-172.708,-37.058,3.771,1.000
77.180,-172.739,-37.080,3.770,1.000
77.190,-172.769,-37.102,3.770,1.000
77.200,-172.800,-37.124,3.770,1.000
77.210,-172.831,-37.146,3.770,1.000
77.220,-172.861,-37.168,3.769,1.000
77.230,-172.892,-37.190,3.769,1.000
77.240,-172.923,-37.212,3.769,1.000
77.250,-172.953,-37.234,3.769,1.000
77.260,-172.984,-37.256,3.769,1.000
77.270,-173.015,-37.278,3.769,1.000
77.280,-173.045,-37.299,3.769,1.000
77.290,-173.076,-37.321,3.769,1.000
77.300,-173.107,-37.343,3.768,1.000
77.310,-173.138,-37.365,3.768,1.000
77.320,-173.168,-37.387,3.767,1.000
77.330,-173.199,-37.409,3.767,1.000
77.340,-173.230,-37.430,3.766,1.000
77.350,-173.260,-37.452,3.766,1.000
77.360,-173.291,-37.474,3.766,1.000
77.370,-173.322,-37.496,3.765,1.000
77.380,-173.353,-37.517,3.765,1.000
77.390,-173.383,-37.539,3.765,1.000
77.400,-173.414,-37.561,3.765,1.000
77.410,-173.445,-37.583,3.766,1.000
77.420,-173.476,-37.604,3.766,1.000
77.430,-173.506,-37.626,3.767,1.000
77.440,-173.537,-37.648,3.767,1.000
77.450,-173.568,-37.669,3.768,1.000
77.460,-173.599,-37.691,3.769,1.000
77.470,-173.630,-37.712,3.769,1.000
77.480,-173.661,-37.734,3.770,1.000
77.490,-173.692,-37.756,3.770,1.000
77.500,-173.723,-37.777,3.770,1.000
77.510,-173.754,-37.799,3.770,1.000
77.520,-173.785,-37.820,3.770,1.000
77.530,-173.816,-37.842,3.770,1.000
77.540,-173.847,-37.863,3.770,1.000
77.550,-173.877,-37.885,3.770,1.000
77.560,-173.908,-37.906,3.770,1.000
77.570,-173.939,-37.928,3.770,1.000
77.580,-173.970,-37.949,3.770,1.000
77.590,-174.001,-37.971,3.770,1.000
77.600,-174.032,-37.992,3.770,1.000
77.610,-174.063,-38.013,3.770,1.000
77.620,-174.095,-38.035,3.770,1.000
77.630,-174.126,-38.056,3.770,1.000
77.640,-174.157,-38.078,3.770,1.000
77.650,-174.188,-38.099,3.770,1.000
77.660,-174.219,-38.120,3.771,1.000
77.670,-174.250,-38.142,3.771,1.000
77.680,-174.281,-38.163,3.771,1.000
77.690,-174.312,-38.184,3.771,1.000
