t_s,x_m,y_m,v,k
150.506,360.153,-146.563,3.615,1.000
150.606,360.488,-146.700,3.621,1.000
150.706,360.823,-146.836,3.615,1.000
150.806,361.157,-146.971,3.603,1.000
150.906,361.493,-147.108,3.631,1.000
151.006,361.831,-147.245,3.642,1.000
151.106,362.167,-147.382,3.626,1.000
151.206,362.498,-147.516,3.581,1.000
151.306,362.833,-147.652,3.610,1.000
151.406,363.166,-147.788,3.601,1.000
151.506,363.500,-147.923,3.600,1.000
151.606,363.828,-148.056,3.544,1.000
151.706,364.154,-148.189,3.525,1.000
151.806,364.478,-148.320,3.498,1.000
151.906,364.809,-148.455,3.561,1.000
152.006,365.134,-148.587,3.518,1.000
152.106,365.462,-148.720,3.537,1.000
152.206,365.786,-148.852,3.503,1.000
152.306,366.114,-148.985,3.537,1.000
152.406,366.439,-149.117,3.510,1.000
152.506,366.767,-149.250,3.532,1.000
152.606,367.091,-149.382,3.508,1.000
152.706,367.420,-149.516,3.548,1.000
152.806,367.741,-149.646,3.464,1.000
152.906,368.061,-149.776,3.453,1.000
153.006,368.379,-149.905,3.438,1.000
153.106,368.704,-150.037,3.498,1.000
153.206,369.022,-150.166,3.442,1.000
153.306,369.339,-150.295,3.420,1.000
153.406,369.656,-150.424,3.429,1.000
153.506,369.978,-150.554,3.464,1.000
153.606,370.297,-150.684,3.454,1.000
153.706,370.619,-150.815,3.468,1.000
153.806,370.940,-150.946,3.470,1.000
153.906,371.264,-151.077,3.495,1.000
154.006,371.587,-151.208,3.483,1.000
154.106,371.913,-151.341,3.518,1.000
154.206,372.242,-151.474,3.544,1.000
154.306,372.573,-151.609,3.575,1.000
154.406,372.902,-151.742,3.550,1.000
154.506,373.234,-151.877,3.580,1.000
154.606,373.566,-152.012,3.583,1.000
154.706,373.899,-152.147,3.594,1.000
154.806,374.228,-152.281,3.556,1.000
154.906,374.556,-152.414,3.541,1.000
155.006,374.888,-152.549,3.582,1.000
155.106,375.226,-152.686,3.642,1.000
155.206,375.561,-152.822,3.620,1.000
155.306,375.896,-152.959,3.619,1.000
155.406,376.233,-153.095,3.628,1.000
155.506,376.568,-153.232,3.625,1.000
155.606,376.901,-153.367,3.591,1.000
155.706,377.231,-153.501,3.567,1.000
155.806,377.566,-153.637,3.609,1.000
155.906,377.903,-153.774,3.637,1.000
156.006,378.235,-153.909,3.592,1.000
156.106,378.568,-154.044,3.590,1.000
156.206,378.906,-154.181,3.641,1.000
156.306,379.243,-154.318,3.644,1.000
156.406,379.582,-154.456,3.655,1.000
156.506,379.915,-154.591,3.603,1.000
156.606,380.254,-154.729,3.652,1.000
156.706,380.591,-154.866,3.635,1.000
156.806,380.925,-155.001,3.611,1.000
156.906,381.256,-155.136,3.577,1.000
157.006,381.589,-155.271,3.589,1.000
157.106,381.920,-155.405,3.574,1.000
157.206,382.256,-155.542,3.622,1.000
157.306,382.591,-155.678,3.615,1.000
157.406,382.927,-155.814,3.625,1.000
157.506,383.260,-155.950,3.604,1.000
157.606,383.594,-156.086,3.605,1.000
157.706,383.931,-156.222,3.632,1.000
157.806,384.264,-156.358,3.597,1.000
157.906,384.601,-156.494,3.631,1.000
158.006,384.939,-156.632,3.649,1.000
158.106,385.281,-156.771,3.687,1.000
158.206,385.622,-156.909,3.679,1.000
158.306,385.960,-157.047,3.653,1.000
158.406,386.296,-157.183,3.631,1.000
158.506,386.635,-157.321,3.655,1.000
158.606,386.972,-157.458,3.641,1.000
158.706,387.307,-157.594,3.619,1.000
158.806,387.641,-157.730,3.604,1.000
158.906,387.981,-157.867,3.659,1.000
159.006,388.318,-158.004,3.640,1.000
159.106,388.655,-158.141,3.637,1.000
159.206,388.986,-158.276,3.580,1.000
159.306,389.318,-158.411,3.590,1.000
159.406,389.654,-158.547,3.622,1.000
159.506,389.988,-158.683,3.606,1.000
159.606,390.319,-158.817,3.574,1.000
159.706,390.652,-158.953,3.595,1.000
159.806,390.986,-159.088,3.603,1.000
159.906,391.321,-159.224,3.608,1.000
160.006,391.654,-159.360,3.598,1.000
160.106,391.989,-159.496,3.618,1.000
160.206,392.325,-159.632,3.627,1.000
160.306,392.660,-159.768,3.615,1.000
160.406,392.996,-159.905,3.621,1.000
160.506,393.335,-160.042,3.659,1.000
160.606,393.672,-160.179,3.642,1.000
160.706,394.012,-160.318,3.669,1.000
160.806,394.353,-160.456,3.673,1.000
160.906,394.694,-160.595,3.684,1.000
161.006,395.037,-160.734,3.703,1.000
161.106,395.378,-160.872,3.681,1.000
161.206,395.721,-161.012,3.702,1.000
161.306,396.061,-161.150,3.669,1.000
161.406,396.403,-161.289,3.690,1.000
161.506,396.744,-161.427,3.676,1.000
161.606,397.084,-161.565,3.675,1.000
161.706,397.424,-161.703,3.665,1.000
161.806,397.765,-161.842,3.685,1.000
161.906,398.104,-161.980,3.663,1.000
162.006,398.445,-162.118,3.674,1.000
162.106,398.782,-162.255,3.639,1.000
162.206,399.121,-162.393,3.660,1.000
162.306,399.457,-162.529,3.631,1.000
162.406,399.790,-162.665,3.601,1.000
162.506,400.124,-162.800,3.600,1.000
162.606,400.459,-162.936,3.618,1.000
162.706,400.810,-163.060,3.597,1.000
162.806,401.149,-163.176,3.577,1.000
162.906,401.480,-163.290,3.507,1.000
163.006,401.818,-163.406,3.568,1.000
163.106,402.156,-163.522,3.576,1.000
163.206,402.495,-163.638,3.587,1.000
163.306,402.830,-163.753,3.544,1.000
163.406,403.165,-163.868,3.539,1.000
163.506,403.498,-163.983,3.522,1.000
163.606,403.834,-164.098,3.548,1.000
163.706,404.170,-164.214,3.560,1.000
163.806,404.509,-164.330,3.579,1.000
163.906,404.850,-164.447,3.607,1.000
164.006,405.194,-164.565,3.631,1.000
164.106,405.540,-164.684,3.654,1.000
164.206,405.886,-164.803,3.664,1.000
164.306,406.233,-164.923,3.667,1.000
164.406,406.579,-165.041,3.654,1.000
164.506,406.924,-165.160,3.650,1.000
164.606,407.269,-165.278,3.648,1.000
164.706,407.617,-165.398,3.676,1.000
164.806,407.967,-165.518,3.702,1.000
164.906,408.318,-165.639,3.708,1.000
165.006,408.667,-165.759,3.699,1.000
165.106,409.015,-165.878,3.674,1.000
165.206,409.361,-165.997,3.663,1.000
165.306,409.707,-166.116,3.658,1.000
165.406,410.052,-166.234,3.652,1.000
165.506,410.393,-166.351,3.605,1.000
165.606,410.732,-166.468,3.593,1.000
165.706,411.070,-166.584,3.570,1.000
165.806,411.410,-166.701,3.593,1.000
165.906,411.749,-166.817,3.583,1.000
166.006,412.084,-166.932,3.549,1.000
166.106,412.416,-167.046,3.512,1.000
166.206,412.752,-167.162,3.548,1.000
166.306,413.084,-167.276,3.515,1.000
166.406,413.417,-167.390,3.521,1.000
166.506,413.749,-167.504,3.508,1.000
166.606,414.077,-167.617,3.472,1.000
166.706,414.403,-167.729,3.449,1.000
166.806,414.728,-167.841,3.436,1.000
166.906,415.049,-167.951,3.398,1.000
167.006,415.376,-168.063,3.455,1.000
167.106,415.699,-168.174,3.419,1.000
167.206,416.024,-168.286,3.438,1.000
167.306,416.345,-168.396,3.396,1.000
167.406,416.670,-168.508,3.432,1.000
167.506,416.995,-168.619,3.433,1.000
167.606,417.318,-168.731,3.424,1.000
167.706,417.640,-168.841,3.406,1.000
167.806,417.966,-168.953,3.441,1.000
167.906,418.292,-169.065,3.444,1.000
168.006,418.620,-169.178,3.469,1.000
168.106,418.948,-169.291,3.471,1.000
168.206,419.274,-169.402,3.440,1.000
168.306,419.598,-169.514,3.430,1.000
168.406,419.924,-169.626,3.449,1.000
168.506,420.250,-169.738,3.446,1.000
168.606,420.577,-169.850,3.454,1.000
168.706,420.908,-169.964,3.495,1.000
168.806,421.239,-170.077,3.499,1.000
168.906,421.564,-170.189,3.442,1.000
169.006,421.891,-170.301,3.454,1.000
169.106,422.217,-170.413,3.451,1.000
169.206,422.542,-170.525,3.441,1.000
169.306,422.871,-170.638,3.472,1.000
169.406,423.193,-170.749,3.411,1.000
169.506,423.522,-170.862,3.474,1.000
169.606,423.853,-170.975,3.499,1.000
169.706,424.184,-171.089,3.496,1.000
169.806,424.514,-171.202,3.490,1.000
169.906,424.841,-171.315,3.460,1.000
170.006,425.171,-171.428,3.489,1.000
170.106,425.504,-171.542,3.517,1.000
170.206,425.832,-171.655,3.478,1.000
170.306,426.165,-171.769,3.510,1.000
170.406,426.497,-171.884,3.513,1.000
170.506,426.822,-171.995,3.440,1.000
170.606,427.143,-172.106,3.405,1.000
170.706,427.464,-172.216,3.391,1.000
170.806,427.780,-172.324,3.351,1.000
170.906,428.094,-172.432,3.320,1.000
171.006,428.402,-172.538,3.268,1.000
171.106,428.713,-172.645,3.287,1.000
171.206,429.019,-172.750,3.244,1.000
171.306,429.330,-172.857,3.283,1.000
171.406,429.637,-172.962,3.248,1.000
171.506,429.942,-173.067,3.236,1.000
171.606,430.250,-173.173,3.246,1.000
171.706,430.549,-173.276,3.192,1.000
171.806,430.842,-173.376,3.127,1.000
171.906,431.144,-173.480,3.165,1.000
172.006,431.433,-173.579,3.093,1.000
172.106,431.721,-173.678,3.063,1.000
172.206,432.006,-173.776,3.032,1.000
172.306,432.299,-173.877,3.070,1.000
172.406,432.584,-173.975,3.040,1.000
172.506,432.952,-173.547,3.040,1.000
172.606,432.894,-173.256,2.989,1.000
172.706,432.833,-172.948,3.082,1.000
172.806,432.776,-172.660,2.996,1.000
172.906,432.717,-172.358,3.048,1.000
173.006,432.659,-172.067,2.993,1.000
173.106,432.600,-171.766,3.044,1.000
173.206,432.541,-171.468,3.035,1.000
173.306,432.481,-171.167,3.059,1.000
173.406,432.421,-170.864,3.081,1.000
173.506,432.360,-170.552,3.150,1.000
173.606,432.301,-170.254,3.067,1.000
173.706,432.241,-169.950,3.090,1.000
173.806,432.182,-169.652,3.051,1.000
173.906,432.121,-169.345,3.109,1.000
174.006,432.062,-169.047,3.056,1.000
174.106,432.003,-168.745,3.068,1.000
174.206,431.943,-168.441,3.100,1.000
174.306,431.882,-168.134,3.127,1.000
174.406,431.823,-167.832,3.079,1.000
174.506,431.763,-167.532,3.066,1.000
174.606,431.705,-167.236,3.020,1.000
174.706,431.646,-166.939,3.021,1.000
174.806,431.588,-166.643,3.020,1.000
174.906,431.530,-166.349,2.999,1.000
175.006,431.471,-166.054,3.008,1.000
175.106,431.412,-165.756,3.031,1.000
175.206,431.353,-165.457,3.046,1.000
175.306,431.296,-165.164,2.993,1.000
175.406,431.238,-164.873,2.969,1.000
175.506,431.181,-164.584,2.953,1.000
175.606,431.123,-164.292,2.976,1.000
175.706,431.065,-163.999,2.981,1.000
175.806,431.007,-163.703,3.017,1.000
175.906,430.948,-163.407,3.018,1.000
176.006,430.888,-163.102,3.097,1.000
176.106,430.828,-162.798,3.106,1.000
176.206,430.768,-162.493,3.100,1.000
176.306,430.708,-162.189,3.100,1.000
176.406,430.647,-161.881,3.136,1.000
176.506,430.586,-161.571,3.157,1.000
176.606,430.524,-161.258,3.193,1.000
176.706,430.462,-160.945,3.185,1.000
176.806,430.399,-160.627,3.241,1.000
176.906,430.335,-160.305,3.280,1.000
177.006,430.271,-159.980,3.305,1.000
177.106,430.207,-159.656,3.308,1.000
177.206,430.143,-159.331,3.314,1.000
177.306,430.077,-158.995,3.417,1.000
177.406,430.009,-158.653,3.478,1.000
177.506,429.942,-158.313,3.471,1.000
177.606,429.874,-157.969,3.495,1.000
177.706,429.806,-157.623,3.532,1.000
177.806,429.737,-157.273,3.557,1.000
177.906,429.669,-156.929,3.514,1.000
178.006,429.601,-156.585,3.509,1.000
178.106,429.532,-156.239,3.521,1.000
178.206,429.463,-155.888,3.573,1.000
178.306,429.395,-155.542,3.531,1.000
178.406,429.326,-155.196,3.529,1.000
178.506,429.259,-154.854,3.494,1.000
178.606,429.191,-154.513,3.472,1.000
178.706,429.124,-154.173,3.466,1.000
178.806,429.057,-153.832,3.474,1.000
178.906,428.990,-153.495,3.438,1.000
179.006,428.923,-153.157,3.453,1.000
179.106,428.857,-152.819,3.444,1.000
179.206,428.790,-152.483,3.428,1.000
179.306,428.725,-152.151,3.380,1.000
179.406,428.659,-151.818,3.396,1.000
179.506,428.593,-151.483,3.410,1.000
179.606,428.526,-151.148,3.421,1.000
179.706,428.462,-150.821,3.334,1.000
179.806,428.398,-150.497,3.311,1.000
179.906,428.334,-150.173,3.298,1.000
180.006,428.271,-149.855,3.249,1.000
180.106,428.208,-149.534,3.267,1.000
180.206,428.145,-149.216,3.250,1.000
180.306,428.081,-148.894,3.276,1.000
180.406,428.017,-148.569,3.314,1.000
180.506,427.952,-148.241,3.338,1.000
180.606,427.888,-147.915,3.323,1.000
180.706,427.824,-147.591,3.309,1.000
180.806,427.761,-147.271,3.264,1.000
180.906,427.696,-146.943,3.337,1.000
181.006,427.632,-146.619,3.305,1.000
181.106,427.568,-146.296,3.294,1.000
181.206,427.503,-145.968,3.340,1.000
181.306,427.438,-145.639,3.354,1.000
181.406,427.373,-145.310,3.353,1.000
181.506,427.308,-144.980,3.363,1.000
181.606,427.243,-144.649,3.373,1.000
181.706,427.176,-144.310,3.444,1.000
181.806,427.108,-143.970,3.467,1.000
181.906,427.044,-143.642,3.430,1.000
182.006,426.990,-143.305,3.418,1.000
182.106,426.935,-142.965,3.444,1.000
182.206,426.881,-142.622,3.469,1.000
182.306,426.826,-142.283,3.436,1.000
182.406,426.772,-141.944,3.432,1.000
182.506,426.718,-141.606,3.427,1.000
182.606,426.663,-141.259,3.502,1.000
182.706,426.608,-140.919,3.451,1.000
182.806,426.553,-140.575,3.481,1.000
182.906,426.498,-140.230,3.491,1.000
183.006,426.442,-139.881,3.529,1.000
183.106,426.388,-139.538,3.477,1.000
183.206,426.333,-139.197,3.461,1.000
183.306,426.279,-138.856,3.452,1.000
183.406,426.223,-138.510,3.499,1.000
183.506,426.168,-138.167,3.478,1.000
183.606,426.113,-137.823,3.486,1.000
183.706,426.059,-137.481,3.457,1.000
183.806,426.004,-137.139,3.465,1.000
183.906,425.950,-136.798,3.454,1.000
184.006,425.895,-136.458,3.450,1.000
184.106,425.840,-136.115,3.464,1.000
184.206,425.786,-135.773,3.463,1.000
184.306,425.732,-135.436,3.420,1.000
184.406,425.678,-135.097,3.429,1.000
184.506,425.623,-134.758,3.435,1.000
184.606,425.569,-134.417,3.456,1.000
184.706,425.514,-134.073,3.476,1.000
184.806,425.459,-133.731,3.471,1.000
184.906,425.405,-133.391,3.437,1.000
185.006,425.351,-133.057,3.394,1.000
185.106,425.297,-132.718,3.429,1.000
185.206,425.243,-132.381,3.410,1.000
185.306,425.189,-132.044,3.412,1.000
185.406,425.136,-131.710,3.386,1.000
185.506,425.101,-131.395,3.398,1.000
185.606,425.080,-131.061,3.353,1.000
185.706,425.059,-130.723,3.389,1.000
185.806,425.039,-130.387,3.365,1.000
185.906,425.018,-130.048,3.388,1.000
186.006,424.997,-129.715,3.349,1.000
186.106,424.976,-129.370,3.442,1.000
186.206,424.955,-129.028,3.433,1.000
186.306,424.934,-128.684,3.441,1.000
186.406,424.913,-128.343,3.418,1.000
186.506,424.892,-128.000,3.437,1.000
186.606,424.871,-127.660,3.406,1.000
186.706,424.850,-127.321,3.401,1.000
186.806,424.830,-126.985,3.367,1.000
186.906,424.809,-126.642,3.428,1.000
187.006,424.788,-126.302,3.415,1.000
187.106,424.767,-125.962,3.406,1.000
187.206,424.746,-125.630,3.327,1.000
187.306,424.725,-125.292,3.381,1.000
187.406,424.705,-124.958,3.349,1.000
187.506,424.685,-124.627,3.323,1.000
187.606,424.664,-124.298,3.297,1.000
187.706,424.644,-123.962,3.365,1.000
187.806,424.623,-123.627,3.356,1.000
187.906,424.603,-123.295,3.330,1.000
188.006,424.583,-122.967,3.287,1.000
188.106,424.562,-122.635,3.325,1.000
188.206,424.542,-122.303,3.323,1.000
188.306,424.521,-121.972,3.317,1.000
188.406,424.501,-121.638,3.344,1.000
188.506,424.480,-121.298,3.398,1.000
188.606,424.459,-120.958,3.404,1.000
188.706,424.438,-120.619,3.403,1.000
188.806,424.417,-120.282,3.382,1.000
188.906,424.396,-119.941,3.406,1.000
189.006,424.376,-119.602,3.403,1.000
189.106,424.355,-119.264,3.389,1.000
189.206,424.334,-118.928,3.360,1.000
189.306,424.313,-118.590,3.385,1.000
189.406,424.293,-118.254,3.372,1.000
189.506,424.272,-117.919,3.358,1.000
189.606,424.251,-117.583,3.369,1.000
189.706,424.231,-117.245,3.384,1.000
189.806,424.210,-116.902,3.429,1.000
189.906,424.188,-116.558,3.445,1.000
190.006,424.167,-116.211,3.474,1.000
190.106,424.146,-115.866,3.462,1.000
190.206,424.125,-115.522,3.448,1.000
190.306,424.104,-115.178,3.442,1.000
190.406,424.082,-114.833,3.459,1.000
190.506,424.061,-114.488,3.457,1.000
190.606,424.040,-114.141,3.475,1.000
190.706,424.019,-113.802,3.401,1.000
190.806,423.998,-113.460,3.419,1.000
190.906,423.978,-113.131,3.311,1.000
191.006,423.957,-112.800,3.315,1.000
191.106,423.937,-112.475,3.254,1.000
191.206,423.918,-112.157,3.194,1.000
191.306,423.898,-111.839,3.192,1.000
191.406,423.878,-111.515,3.234,1.000
191.506,423.859,-111.219,3.193,1.000
191.606,423.870,-110.897,3.221,1.000
191.706,423.880,-110.571,3.261,1.000
191.806,423.891,-110.238,3.324,1.000
191.906,423.901,-109.909,3.290,1.000
192.006,423.912,-109.582,3.273,1.000
192.106,423.922,-109.252,3.304,1.000
192.206,423.933,-108.918,3.335,1.000
192.306,423.943,-108.590,3.286,1.000
192.406,423.954,-108.268,3.227,1.000
192.506,423.964,-107.946,3.224,1.000
192.606,423.975,-107.617,3.285,1.000
192.706,423.985,-107.290,3.277,1.000
192.806,423.995,-106.964,3.260,1.000
192.906,424.006,-106.635,3.287,1.000
193.006,424.017,-106.303,3.322,1.000
193.106,424.027,-105.970,3.333,1.000
193.206,424.038,-105.639,3.310,1.000
193.306,424.048,-105.307,3.323,1.000
193.406,424.059,-104.969,3.371,1.000
193.506,424.070,-104.634,3.352,1.000
193.606,424.081,-104.294,3.399,1.000
193.706,424.091,-103.959,3.356,1.000
193.806,424.102,-103.627,3.332,1.000
193.906,424.113,-103.291,3.354,1.000
194.006,424.124,-102.955,3.360,1.000
194.106,424.134,-102.624,3.321,1.000
194.206,424.145,-102.290,3.340,1.000
194.306,424.155,-101.957,3.328,1.000
194.406,424.166,-101.627,3.306,1.000
194.506,424.176,-101.300,3.268,1.000
194.606,424.187,-100.974,3.263,1.000
194.706,424.197,-100.646,3.281,1.000
194.806,424.208,-100.316,3.301,1.000
194.906,424.218,-99.991,3.258,1.000
195.006,424.229,-99.661,3.295,1.000
195.106,424.239,-99.332,3.292,1.000
195.206,424.250,-98.998,3.338,1.000
195.306,424.261,-98.668,3.304,1.000
195.406,424.271,-98.338,3.303,1.000
195.506,424.282,-98.007,3.318,1.000
195.606,424.292,-97.671,3.351,1.000
195.706,424.303,-97.336,3.351,1.000
195.806,424.314,-96.993,3.429,1.000
195.906,424.325,-96.652,3.414,1.000
196.006,424.336,-96.309,3.427,1.000
196.106,424.347,-95.967,3.424,1.000
196.206,424.358,-95.617,3.497,1.000
196.306,424.396,-95.291,3.480,1.000
196.406,424.437,-94.944,3.491,1.000
196.506,424.477,-94.592,3.541,1.000
196.606,424.518,-94.236,3.576,1.000
196.706,424.559,-93.884,3.544,1.000
196.806,424.600,-93.532,3.548,1.000
196.906,424.641,-93.177,3.572,1.000
197.006,424.683,-92.818,3.610,1.000
197.106,424.724,-92.464,3.566,1.000
197.206,424.765,-92.108,3.583,1.000
197.306,424.807,-91.746,3.636,1.000
197.406,424.849,-91.380,3.680,1.000
197.506,424.891,-91.017,3.661,1.000
197.606,424.933,-90.654,3.650,1.000
197.706,424.975,-90.291,3.656,1.000
197.806,425.018,-89.920,3.729,1.000
197.906,425.060,-89.553,3.697,1.000
198.006,425.102,-89.190,3.663,1.000
198.106,425.145,-88.821,3.702,1.000
198.206,425.187,-88.456,3.679,1.000
198.306,425.229,-88.097,3.616,1.000
198.406,425.270,-87.744,3.565,1.000
198.506,425.312,-87.380,3.656,1.000
198.606,425.354,-87.018,3.645,1.000
198.706,425.395,-86.659,3.614,1.000
198.806,425.437,-86.302,3.592,1.000
198.906,425.479,-85.939,3.654,1.000
199.006,425.520,-85.577,3.647,1.000
199.106,425.562,-85.214,3.653,1.000
199.206,425.604,-84.857,3.593,1.000
199.306,425.646,-84.495,3.643,1.000
199.406,425.687,-84.138,3.593,1.000
199.506,425.727,-83.791,3.565,1.000
199.606,425.778,-83.437,3.572,1.000
199.706,425.830,-83.073,3.672,1.000
199.806,425.881,-82.717,3.599,1.000
199.906,425.932,-82.364,3.570,1.000
200.006,425.982,-82.015,3.527,1.000
200.106,426.034,-81.655,3.633,1.000
200.206,426.085,-81.300,3.587,1.000
200.306,426.136,-80.941,3.625,1.000
200.406,426.188,-80.579,3.656,1.000
200.506,426.241,-80.215,3.678,1.000
200.606,426.293,-79.852,3.667,1.000
200.706,426.345,-79.484,3.711,1.000
200.806,426.398,-79.117,3.710,1.000
200.906,426.451,-78.750,3.708,1.000
201.006,426.502,-78.390,3.644,1.000
201.106,426.555,-78.022,3.710,1.000
201.206,426.609,-77.650,3.758,1.000
201.306,426.662,-77.274,3.793,1.000
201.406,426.716,-76.903,3.754,1.000
201.506,426.770,-76.525,3.807,1.000
201.606,426.824,-76.144,3.847,1.000
201.706,426.880,-75.760,3.882,1.000
201.806,426.935,-75.376,3.876,1.000
201.906,426.991,-74.985,3.944,1.000
202.006,427.046,-74.598,3.916,1.000
202.106,427.101,-74.215,3.871,1.000
202.206,427.156,-73.833,3.857,1.000
202.306,427.212,-73.446,3.908,1.000
202.406,427.267,-73.062,3.880,1.000
202.506,427.321,-72.681,3.847,1.000
202.606,427.376,-72.299,3.859,1.000
202.706,427.431,-71.916,3.874,1.000
202.806,427.485,-71.538,3.819,1.000
202.906,427.540,-71.157,3.851,1.000
203.006,427.595,-70.776,3.847,1.000
203.106,427.650,-70.393,3.871,1.000
203.206,427.705,-70.010,3.868,1.000
203.306,427.759,-69.630,3.838,1.000
203.406,427.814,-69.245,3.882,1.000
203.506,427.868,-68.869,3.810,1.000
203.606,427.923,-68.486,3.860,1.000
203.706,427.977,-68.109,3.814,1.000
203.806,428.046,-67.766,3.768,1.000
203.906,428.140,-67.403,3.756,1.000
204.006,428.234,-67.044,3.715,1.000
204.106,428.325,-66.694,3.618,1.000
204.206,428.416,-66.342,3.642,1.000
204.306,428.508,-65.989,3.646,1.000
204.406,428.600,-65.635,3.655,1.000
204.506,428.692,-65.280,3.666,1.000
204.606,428.785,-64.923,3.686,1.000
204.706,428.879,-64.562,3.723,1.000
204.806,428.973,-64.202,3.722,1.000
204.906,429.065,-63.846,3.682,1.000
205.006,429.156,-63.497,3.622,1.000
205.106,429.247,-63.147,3.615,1.000
205.206,429.337,-62.802,3.573,1.000
205.306,429.426,-62.459,3.552,1.000
205.406,429.514,-62.122,3.508,1.000
205.506,429.602,-61.781,3.514,1.000
205.606,429.689,-61.448,3.463,1.000
205.706,429.774,-61.121,3.407,1.000
205.806,429.859,-60.792,3.398,1.000
205.906,429.948,-60.452,3.479,1.000
206.006,430.032,-60.127,3.396,1.000
206.106,430.117,-59.800,3.381,1.000
206.206,430.201,-59.478,3.340,1.000
206.306,430.285,-59.155,3.338,1.000
206.406,430.368,-58.837,3.300,1.000
206.506,430.451,-58.517,3.299,1.000
206.606,430.533,-58.203,3.262,1.000
206.706,430.616,-57.883,3.296,1.000
206.806,430.698,-57.565,3.283,1.000
206.906,430.782,-57.246,3.299,1.000
207.006,430.864,-56.928,3.284,1.000
207.106,430.947,-56.611,3.279,1.000
207.206,431.028,-56.296,3.255,1.000
207.306,431.111,-55.977,3.291,1.000
207.406,431.194,-55.658,3.294,1.000
207.506,431.279,-55.332,3.366,1.000
207.606,431.366,-54.999,3.428,1.000
207.706,431.453,-54.664,3.462,1.000
207.806,431.539,-54.332,3.430,1.000
207.906,431.626,-53.998,3.448,1.000
208.006,431.713,-53.665,3.446,1.000
208.106,431.801,-53.326,3.497,1.000
208.206,431.889,-52.987,3.502,1.000
208.306,431.976,-52.653,3.455,1.000
208.406,432.065,-52.309,3.551,1.000
208.506,432.156,-51.961,3.589,1.000
208.606,432.245,-51.619,3.535,1.000
208.706,432.335,-51.271,3.595,1.000
208.806,432.426,-50.922,3.607,1.000
208.906,432.516,-50.575,3.584,1.000
209.006,432.607,-50.225,3.610,1.000
209.106,432.696,-49.880,3.567,1.000
209.206,432.788,-49.526,3.649,1.000
209.306,432.879,-49.176,3.623,1.000
209.406,432.972,-48.819,3.675,1.000
209.506,433.065,-48.459,3.711,1.000
209.606,433.159,-48.096,3.747,1.000
209.706,433.253,-47.737,3.713,1.000
209.806,433.346,-47.376,3.723,1.000
209.906,433.439,-47.019,3.695,1.000
210.006,433.534,-46.652,3.783,1.000
210.106,433.628,-46.291,3.730,1.000
210.206,433.722,-45.930,3.736,1.000
210.306,433.816,-45.566,3.757,1.000
210.406,433.911,-45.202,3.757,1.000
210.506,434.005,-44.839,3.758,1.000
210.606,434.100,-44.473,3.773,1.000
210.706,434.195,-44.108,3.772,1.000
210.806,434.290,-43.742,3.782,1.000
210.906,434.384,-43.379,3.755,1.000
211.006,434.478,-43.016,3.746,1.000
211.106,434.571,-42.659,3.694,1.000
211.206,434.664,-42.299,3.718,1.000
211.306,434.758,-41.939,3.722,1.000
211.406,434.852,-41.575,3.753,1.000
211.506,434.946,-41.215,3.721,1.000
211.606,435.040,-40.852,3.751,1.000
211.706,435.133,-40.494,3.703,1.000
211.806,435.227,-40.132,3.734,1.000
211.906,435.320,-39.773,3.720,1.000
212.006,435.414,-39.411,3.733,1.000
212.106,435.508,-39.049,3.741,1.000
212.206,435.602,-38.686,3.753,1.000
212.306,435.699,-38.314,3.828,1.000
212.406,435.795,-37.942,3.844,1.000
212.506,435.893,-37.566,3.882,1.000
212.606,435.989,-37.195,3.836,1.000
212.706,436.087,-36.817,3.889,1.000
212.806,436.187,-36.435,3.935,1.000
212.906,436.290,-36.055,3.992,1.000
213.006,436.403,-35.673,3.992,1.000
213.106,436.519,-35.283,4.034,1.000
213.206,436.634,-34.896,4.035,1.000
213.306,436.747,-34.513,4.013,1.000
213.406,436.863,-34.122,4.045,1.000
213.506,436.982,-33.722,4.106,1.000
213.606,437.100,-33.325,4.120,1.000
213.706,437.220,-32.921,4.158,1.000
213.806,437.339,-32.522,4.162,1.000
213.906,437.460,-32.114,4.197,1.000
214.006,437.579,-31.713,4.190,1.000
214.106,437.701,-31.301,4.225,1.000
214.206,437.823,-30.889,4.251,1.000
214.306,437.951,-30.456,4.336,1.000
214.406,438.079,-30.026,4.385,1.000
214.506,438.204,-29.604,4.390,1.000
214.606,438.330,-29.179,4.403,1.000
214.706,438.460,-28.744,4.445,1.000
214.806,438.590,-28.304,4.491,1.000
214.906,438.721,-27.865,4.516,1.000
215.006,438.853,-27.420,4.552,1.000
215.106,438.979,-26.999,4.605,1.000
215.206,439.180,-26.569,4.642,1.000
215.306,439.381,-26.139,4.671,1.000
215.406,439.584,-25.706,4.698,1.000
215.506,439.791,-25.263,4.748,1.000
215.606,440.004,-24.809,4.813,1.000
215.706,440.212,-24.363,4.840,1.000
215.806,440.429,-23.901,4.908,1.000
215.906,440.650,-23.427,4.994,1.000
216.006,440.871,-22.955,5.057,1.000
216.106,441.085,-22.498,5.051,1.000
216.206,441.302,-22.034,5.073,1.000
216.306,441.522,-21.564,5.111,1.000
216.406,441.749,-21.080,5.189,1.000
216.506,441.973,-20.602,5.220,1.000
216.606,442.199,-20.117,5.264,1.000
216.706,442.426,-19.633,5.290,1.000
216.806,442.653,-19.147,5.316,1.000
216.906,442.876,-18.670,5.300,1.000
