t_s,x_m,y_m,v,k
101.820,233.872,122.410,2.733,1.000
101.830,233.880,122.436,2.723,1.000
101.840,233.887,122.462,2.713,1.000
101.850,233.895,122.488,2.704,1.000
101.860,233.902,122.514,2.694,1.000
101.870,233.910,122.539,2.685,1.000
101.880,233.917,122.565,2.675,1.000
101.890,233.924,122.591,2.666,1.000
101.900,233.932,122.616,2.658,1.000
101.910,233.939,122.642,2.650,1.000
101.920,233.946,122.667,2.643,1.000
101.930,233.954,122.693,2.635,1.000
101.940,233.961,122.718,2.627,1.000
101.950,233.968,122.743,2.620,1.000
101.960,233.976,122.768,2.612,1.000
101.970,233.983,122.793,2.604,1.000
101.980,233.990,122.818,2.597,1.000
101.990,233.998,122.843,2.589,1.000
102.000,234.005,122.867,2.580,1.000
102.010,234.012,122.892,2.571,1.000
102.020,234.020,122.917,2.563,1.000
102.030,234.027,122.941,2.554,1.000
102.040,234.034,122.966,2.545,1.000
102.050,234.042,122.990,2.536,1.000
102.060,234.049,123.014,2.527,1.000
102.070,234.056,123.038,2.519,1.000
102.080,234.064,123.062,2.510,1.000
102.090,234.071,123.086,2.501,1.000
102.100,234.079,123.110,2.493,1.000
102.110,234.086,123.133,2.484,1.000
102.120,234.093,123.157,2.476,1.000
102.130,234.101,123.181,2.467,1.000
102.140,234.108,123.204,2.459,1.000
102.150,234.116,123.227,2.450,1.000
102.160,234.123,123.251,2.442,1.000
102.170,234.131,123.274,2.433,1.000
102.180,234.138,123.297,2.425,1.000
102.190,234.146,123.320,2.416,1.000
102.200,234.153,123.343,2.407,1.000
102.210,234.161,123.365,2.398,1.000
102.220,234.169,123.388,2.388,1.000
102.230,234.176,123.411,2.379,1.000
102.240,234.184,123.433,2.370,1.000
102.250,234.191,123.455,2.360,1.000
102.260,234.199,123.477,2.351,1.000
102.270,234.207,123.500,2.342,1.000
102.280,234.215,123.522,2.332,1.000
102.290,234.223,123.543,2.323,1.000
102.300,234.230,123.565,2.314,1.000
102.310,234.238,123.587,2.305,1.000
102.320,234.246,123.608,2.296,1.000
102.330,234.254,123.630,2.287,1.000
102.340,234.262,123.651,2.278,1.000
102.350,234.270,123.673,2.269,1.000
102.360,234.278,123.694,2.260,1.000
102.370,234.286,123.715,2.251,1.000
102.380,234.294,123.736,2.243,1.000
102.390,234.302,123.757,2.234,1.000
102.400,234.310,123.777,2.226,1.000
102.410,234.318,123.798,2.218,1.000
102.420,234.326,123.819,2.210,1.000
102.430,234.334,123.839,2.202,1.000
102.440,234.342,123.859,2.194,1.000
102.450,234.350,123.880,2.186,1.000
102.460,234.358,123.900,2.178,1.000
102.470,234.366,123.920,2.170,1.000
102.480,234.375,123.940,2.163,1.000
102.490,234.383,123.960,2.155,1.000
102.500,234.391,123.980,2.148,1.000
102.510,234.399,124.000,2.141,1.000
102.520,234.407,124.020,2.134,1.000
102.530,234.415,124.039,2.127,1.000
102.540,234.423,124.059,2.120,1.000
102.550,234.431,124.079,2.113,1.000
102.560,234.438,124.098,2.106,1.000
102.570,234.446,124.118,2.099,1.000
102.580,234.454,124.137,2.092,1.000
102.590,234.462,124.156,2.085,1.000
102.600,234.470,124.176,2.076,1.000
102.610,234.478,124.195,2.066,1.000
102.620,234.485,124.214,2.056,1.000
102.630,234.493,124.233,2.047,1.000
102.640,234.501,124.252,2.037,1.000
102.650,234.508,124.270,2.028,1.000
102.660,234.516,124.289,2.018,1.000
102.670,234.523,124.308,2.009,1.000
102.680,234.531,124.326,1.999,1.000
102.690,234.538,124.345,1.989,1.000
102.700,234.546,124.363,1.980,1.000
102.710,234.553,124.381,1.970,1.000
102.720,234.561,124.399,1.960,1.000
102.730,234.568,124.418,1.950,1.000
102.740,234.575,124.436,1.941,1.000
102.750,234.583,124.453,1.931,1.000
102.760,234.590,124.471,1.921,1.000
102.770,234.597,124.489,1.911,1.000
102.780,234.604,124.506,1.902,1.000
102.790,234.611,124.524,1.892,1.000
102.800,234.618,124.541,1.881,1.000
102.810,234.625,124.559,1.869,1.000
102.820,234.632,124.576,1.858,1.000
102.830,234.639,124.593,1.847,1.000
102.840,234.646,124.610,1.836,1.000
102.850,234.653,124.627,1.825,1.000
102.860,234.660,124.644,1.814,1.000
102.870,234.667,124.660,1.803,1.000
102.880,234.674,124.677,1.792,1.000
102.890,234.680,124.694,1.781,1.000
102.900,234.687,124.710,1.771,1.000
102.910,234.694,124.726,1.760,1.000
102.920,234.700,124.742,1.750,1.000
102.930,234.707,124.759,1.740,1.000
102.940,234.713,124.775,1.729,1.000
102.950,234.720,124.791,1.719,1.000
102.960,234.726,124.806,1.709,1.000
102.970,234.733,124.822,1.699,1.000
102.980,234.739,124.838,1.688,1.000
102.990,234.745,124.853,1.678,1.000
103.000,234.752,124.869,1.667,1.000
103.010,234.758,124.884,1.655,1.000
103.020,234.764,124.899,1.644,1.000
103.030,234.770,124.914,1.633,1.000
103.040,234.776,124.929,1.622,1.000
103.050,234.782,124.944,1.610,1.000
103.060,234.788,124.959,1.599,1.000
103.070,234.794,124.974,1.588,1.000
103.080,234.800,124.989,1.577,1.000
103.090,234.806,125.003,1.566,1.000
103.100,234.812,125.017,1.559,1.000
103.110,234.818,125.032,1.552,1.000
103.120,234.824,125.046,1.544,1.000
103.130,234.829,125.060,1.537,1.000
103.140,234.835,125.075,1.530,1.000
103.150,234.841,125.089,1.522,1.000
103.160,234.847,125.103,1.515,1.000
103.170,234.852,125.117,1.508,1.000
103.180,234.858,125.131,1.501,1.000
103.190,234.864,125.144,1.493,1.000
103.200,234.869,125.158,1.486,1.000
103.210,234.875,125.172,1.478,1.000
103.220,234.880,125.186,1.471,1.000
103.230,234.886,125.199,1.463,1.000
103.240,234.891,125.213,1.456,1.000
103.250,234.897,125.226,1.448,1.000
103.260,234.902,125.239,1.440,1.000
103.270,234.908,125.253,1.433,1.000
103.280,234.913,125.266,1.425,1.000
103.290,234.918,125.279,1.418,1.000
103.300,234.924,125.292,1.412,1.000
103.310,234.929,125.305,1.406,1.000
103.320,234.934,125.318,1.400,1.000
103.330,234.939,125.331,1.394,1.000
103.340,234.945,125.344,1.388,1.000
103.350,234.950,125.357,1.382,1.000
103.360,234.955,125.369,1.377,1.000
103.370,234.960,125.382,1.371,1.000
103.380,234.965,125.395,1.365,1.000
103.390,234.970,125.407,1.359,1.000
103.400,234.975,125.420,1.351,1.000
103.410,234.981,125.432,1.344,1.000
103.420,234.986,125.445,1.337,1.000
103.430,234.991,125.457,1.330,1.000
103.440,234.996,125.469,1.323,1.000
103.450,235.001,125.481,1.316,1.000
103.460,235.006,125.494,1.309,1.000
103.470,235.010,125.506,1.302,1.000
103.480,235.015,125.518,1.295,1.000
103.490,235.020,125.529,1.288,1.000
103.500,235.025,125.541,1.281,1.000
103.510,235.030,125.553,1.275,1.000
103.520,235.035,125.565,1.268,1.000
103.530,235.039,125.577,1.261,1.000
103.540,235.044,125.588,1.255,1.000
103.550,235.049,125.600,1.248,1.000
103.560,235.054,125.611,1.242,1.000
103.570,235.058,125.623,1.235,1.000
103.580,235.063,125.634,1.228,1.000
103.590,235.067,125.645,1.222,1.000
103.600,235.072,125.657,1.214,1.000
103.610,235.077,125.668,1.207,1.000
103.620,235.081,125.679,1.200,1.000
103.630,235.086,125.690,1.192,1.000
103.640,235.090,125.701,1.185,1.000
103.650,235.094,125.712,1.177,1.000
103.660,235.099,125.723,1.170,1.000
103.670,235.103,125.733,1.163,1.000
103.680,235.108,125.744,1.155,1.000
103.690,235.112,125.755,1.148,1.000
103.700,235.116,125.765,1.142,1.000
103.710,235.120,125.776,1.136,1.000
103.720,235.125,125.786,1.130,1.000
103.730,235.129,125.797,1.124,1.000
103.740,235.133,125.807,1.118,1.000
103.750,235.137,125.817,1.112,1.000
103.760,235.142,125.828,1.106,1.000
103.770,235.146,125.838,1.100,1.000
103.780,235.150,125.848,1.094,1.000
103.790,235.154,125.858,1.088,1.000
103.800,235.158,125.868,1.080,1.000
103.810,235.162,125.878,1.073,1.000
103.820,235.166,125.888,1.065,1.000
103.830,235.170,125.898,1.058,1.000
103.840,235.174,125.907,1.050,1.000
103.850,235.178,125.917,1.043,1.000
103.860,235.182,125.927,1.035,1.000
103.870,235.186,125.936,1.027,1.000
103.880,235.190,125.946,1.020,1.000
103.890,235.193,125.955,0.998,1.000
103.900,235.197,125.963,0.897,1.000
103.910,235.200,125.971,0.796,1.000
103.920,235.202,125.977,0.694,1.000
103.930,235.205,125.982,0.593,1.000
103.940,235.206,125.987,0.491,1.000
103.950,235.208,125.991,0.390,1.000
103.960,235.209,125.993,0.289,1.000
103.970,235.210,125.995,0.187,1.000
103.980,235.210,125.996,0.086,1.000
103.990,235.210,125.996,0.000,1.000
104.000,235.210,125.996,0.000,1.000
104.010,235.210,125.996,0.000,1.000
104.020,235.210,125.996,0.000,1.000
104.030,235.210,125.996,0.000,1.000
104.040,235.210,125.996,0.000,1.000
104.050,235.210,125.996,0.000,1.000
104.060,235.210,125.996,0.000,1.000
104.070,235.210,125.996,0.000,1.000
104.080,235.210,125.996,0.000,1.000
104.090,235.210,125.996,0.000,1.000
104.100,235.210,125.996,0.000,1.000
104.110,235.210,125.996,0.000,1.000
104.120,235.210,125.996,0.000,1.000
104.130,235.210,125.996,0.000,1.000
104.140,235.210,125.996,0.000,1.000
104.150,235.210,125.996,0.000,1.000
104.160,235.210,125.996,0.000,1.000
104.170,235.210,125.996,0.000,1.000
104.180,235.210,125.996,0.000,1.000
104.190,235.210,125.996,0.000,1.000
104.200,235.210,125.996,0.000,1.000
104.210,235.210,125.996,0.000,1.000
104.220,235.210,125.996,0.000,1.000
104.230,235.210,125.996,0.000,1.000
104.240,235.210,125.996,0.000,1.000
104.250,235.210,125.996,0.000,1.000
104.260,235.210,125.996,0.000,1.000
104.270,235.210,125.996,0.000,1.000
104.280,235.210,125.996,0.000,1.000
104.290,235.210,125.996,0.000,1.000
104.300,235.210,125.996,0.000,1.000
104.310,235.210,125.996,0.000,1.000
104.320,235.210,125.996,0.000,1.000
104.330,235.210,125.996,0.000,1.000
104.340,235.210,125.996,0.000,1.000
104.350,235.210,125.996,0.000,1.000
104.360,235.210,125.996,0.000,1.000
104.370,235.210,125.996,0.000,1.000
104.380,235.210,125.996,0.000,1.000
104.390,235.210,125.996,0.000,1.000
104.400,235.210,125.996,0.000,1.000
104.410,235.210,125.996,0.000,1.000
104.420,235.210,125.996,0.000,1.000
104.430,235.210,125.996,0.000,1.000
104.440,235.210,125.996,0.000,1.000
104.450,235.210,125.996,0.000,1.000
104.460,235.210,125.996,0.000,1.000
104.470,235.210,125.996,0.000,1.000
104.480,235.210,125.996,0.000,1.000
104.490,235.210,125.996,0.000,1.000
104.500,235.210,125.996,0.000,1.000
104.510,235.210,125.996,0.000,1.000
104.520,235.210,125.996,0.000,1.000
104.530,235.210,125.996,0.000,1.000
104.540,235.210,125.996,0.000,1.000
104.550,235.210,125.996,0.000,1.000
104.560,235.210,125.996,0.000,1.000
104.570,235.210,125.996,0.000,1.000
104.580,235.210,125.996,0.000,1.000
104.590,235.210,125.996,0.000,1.000
104.600,235.210,125.996,0.000,1.000
104.610,235.210,125.996,0.000,1.000
104.620,235.210,125.996,0.000,1.000
104.630,235.210,125.996,0.000,1.000
104.640,235.210,125.996,0.000,1.000
104.650,235.210,125.996,0.000,1.000
104.660,235.210,125.996,0.000,1.000
104.670,235.210,125.996,0.000,1.000
104.680,235.210,125.996,0.000,1.000
104.690,235.210,125.996,0.000,1.000
104.700,235.210,125.996,0.000,1.000
104.710,235.210,125.996,0.000,1.000
104.720,235.210,125.996,0.000,1.000
104.730,235.210,125.996,0.000,1.000
104.740,235.210,125.996,0.000,1.000
104.750,235.210,125.996,0.000,1.000
104.760,235.210,125.996,0.000,1.000
104.770,235.210,125.996,0.000,1.000
104.780,235.210,125.996,0.000,1.000
104.790,235.210,125.996,0.000,1.000
104.800,235.210,125.996,0.000,1.000
104.810,235.210,125.996,0.000,1.000
104.820,235.210,125.996,0.000,1.000
104.830,235.210,125.996,0.000,1.000
104.840,235.210,125.996,0.000,1.000
104.850,235.210,125.996,0.000,1.000
104.860,235.210,125.996,0.000,1.000
104.870,235.210,125.996,0.000,1.000
104.880,235.210,125.996,0.000,1.000
104.890,235.210,125.996,0.000,1.000
104.900,235.210,125.996,0.000,1.000
104.910,235.210,125.996,0.000,1.000
104.920,235.210,125.996,0.000,1.000
104.930,235.210,125.996,0.000,1.000
104.940,235.210,125.996,0.000,1.000
104.950,235.210,125.996,0.000,1.000
104.960,235.210,125.996,0.000,1.000
104.970,235.210,125.996,0.000,1.000
104.980,235.210,125.996,0.000,1.000
104.990,235.210,125.996,0.000,1.000
105.000,235.210,125.996,0.000,1.000
105.010,235.210,125.996,0.000,1.000
105.020,235.210,125.996,0.000,1.000
105.030,235.210,125.996,0.000,1.000
105.040,235.210,125.996,0.000,1.000
105.050,235.210,125.996,0.000,1.000
105.060,235.210,125.996,0.000,1.000
105.070,235.210,125.996,0.000,1.000
105.080,235.210,125.996,0.000,1.000
105.090,235.210,125.996,0.000,1.000
105.100,235.210,125.996,0.000,1.000
105.110,235.210,125.996,0.000,1.000
105.120,235.210,125.996,0.000,1.000
105.130,235.210,125.996,0.000,1.000
105.140,235.210,125.996,0.000,1.000
105.150,235.210,125.996,0.000,1.000
105.160,235.210,125.996,0.000,1.000
105.170,235.210,125.996,0.000,1.000
105.180,235.210,125.996,0.000,1.000
105.190,235.210,125.996,0.000,1.000
105.200,235.210,125.996,0.000,1.000
105.210,235.210,125.996,0.000,1.000
105.220,235.210,125.996,0.000,1.000
105.230,235.210,125.996,0.000,1.000
105.240,235.210,125.996,0.000,1.000
105.250,235.210,125.996,0.000,1.000
105.260,235.210,125.996,0.000,1.000
105.270,235.210,125.996,0.000,1.000
105.280,235.210,125.996,0.000,1.000
105.290,235.210,125.996,0.000,1.000
105.300,235.210,125.996,0.000,1.000
105.310,235.210,125.996,0.000,1.000
105.320,235.210,125.996,0.000,1.000
105.330,235.210,125.996,0.000,1.000
105.340,235.210,125.996,0.000,1.000
105.350,235.210,125.996,0.000,1.000
105.360,235.210,125.996,0.000,1.000
105.370,235.210,125.996,0.000,1.000
105.380,235.210,125.996,0.000,1.000
105.390,235.210,125.996,0.000,1.000
105.400,235.210,125.996,0.000,1.000
105.410,235.210,125.996,0.000,1.000
105.420,235.210,125.996,0.000,1.000
105.430,235.210,125.996,0.000,1.000
105.440,235.210,125.996,0.000,1.000
105.450,235.210,125.996,0.000,1.000
105.460,235.210,125.996,0.000,1.000
105.470,235.210,125.996,0.000,1.000
105.480,235.210,125.996,0.000,1.000
105.490,235.210,125.996,0.000,1.000
105.500,235.210,125.996,0.000,1.000
105.510,235.210,125.996,0.000,1.000
105.520,235.210,125.996,0.000,1.000
105.530,235.210,125.996,0.000,1.000
105.540,235.210,125.996,0.000,1.000
105.550,235.210,125.996,0.000,1.000
105.560,235.210,125.996,0.000,1.000
105.570,235.210,125.996,0.000,1.000
105.580,235.210,125.996,0.000,1.000
105.590,235.210,125.996,0.000,1.000
105.600,235.210,125.996,0.000,1.000
105.610,235.210,125.996,0.000,1.000
105.620,235.210,125.996,0.000,1.000
105.630,235.210,125.996,0.000,1.000
105.640,235.210,125.996,0.000,1.000
105.650,235.210,125.996,0.000,1.000
105.660,235.210,125.996,0.000,1.000
105.670,235.210,125.996,0.000,1.000
105.680,235.210,125.996,0.000,1.000
105.690,235.210,125.996,0.000,1.000
105.700,235.210,125.996,0.000,1.000
105.710,235.210,125.996,0.000,1.000
105.720,235.210,125.996,0.000,1.000
105.730,235.210,125.996,0.000,1.000
105.740,235.210,125.996,0.000,1.000
105.750,235.210,125.996,0.000,1.000
105.760,235.210,125.996,0.000,1.000
105.770,235.210,125.996,0.000,1.000
105.780,235.210,125.996,0.000,1.000
105.790,235.210,125.996,0.000,1.000
105.800,235.210,125.996,0.000,1.000
105.810,235.210,125.996,0.000,1.000
105.820,235.210,125.996,0.000,1.000
105.830,235.210,125.996,0.000,1.000
105.840,235.210,125.996,0.000,1.000
105.850,235.210,125.996,0.000,1.000
105.860,235.210,125.996,0.000,1.000
105.870,235.210,125.996,0.000,1.000
105.880,235.210,125.996,0.000,1.000
105.890,235.210,125.996,0.000,1.000
105.900,235.210,125.996,0.000,1.000
105.910,235.210,125.996,0.000,1.000
105.920,235.210,125.996,0.000,1.000
105.930,235.210,125.996,0.000,1.000
105.940,235.210,125.996,0.000,1.000
105.950,235.210,125.996,0.000,1.000
105.960,235.210,125.996,0.000,1.000
105.970,235.210,125.996,0.000,1.000
105.980,235.210,125.996,0.000,1.000
105.990,235.210,125.996,0.000,1.000
106.000,235.210,125.996,0.000,1.000
106.010,235.210,125.996,0.000,1.000
106.020,235.210,125.996,0.000,1.000
106.030,235.210,125.996,0.000,1.000
106.040,235.210,125.996,0.000,1.000
106.050,235.210,125.996,0.000,1.000
106.060,235.210,125.996,0.000,1.000
106.070,235.210,125.996,0.000,1.000
106.080,235.210,125.996,0.000,1.000
106.090,235.210,125.996,0.000,1.000
106.100,235.210,125.996,0.000,1.000
106.110,235.210,125.996,0.000,1.000
106.120,235.210,125.996,0.000,1.000
106.130,235.210,125.996,0.000,1.000
106.140,235.210,125.996,0.000,1.000
106.150,235.210,125.996,0.000,1.000
106.160,235.210,125.996,0.000,1.000
106.170,235.210,125.996,0.000,1.000
106.180,235.210,125.996,0.000,1.000
106.190,235.210,125.996,0.000,1.000
106.200,235.210,125.996,0.000,1.000
106.210,235.210,125.996,0.000,1.000
106.220,235.210,125.996,0.000,1.000
106.230,235.210,125.996,0.000,1.000
106.240,235.210,125.996,0.000,1.000
106.250,235.210,125.996,0.000,1.000
106.260,235.210,125.996,0.000,1.000
106.270,235.210,125.996,0.000,1.000
106.280,235.210,125.996,0.000,1.000
106.290,235.210,125.996,0.000,1.000
106.300,235.210,125.996,0.000,1.000
106.310,235.210,125.996,0.000,1.000
106.320,235.210,125.996,0.000,1.000
106.330,235.210,125.996,0.000,1.000
106.340,235.210,125.996,0.000,1.000
106.350,235.210,125.996,0.000,1.000
106.360,235.210,125.996,0.000,1.000
106.370,235.210,125.996,0.000,1.000
106.380,235.210,125.996,0.000,1.000
106.390,235.210,125.996,0.000,1.000
106.400,235.210,125.996,0.000,1.000
106.410,235.210,125.996,0.000,1.000
106.420,235.210,125.996,0.000,1.000
106.430,235.210,125.996,0.000,1.000
106.440,235.210,125.996,0.000,1.000
106.450,235.210,125.996,0.000,1.000
106.460,235.210,125.996,0.000,1.000
106.470,235.210,125.996,0.000,1.000
106.480,235.210,125.996,0.000,1.000
106.490,235.210,125.996,0.000,1.000
106.500,235.210,125.996,0.000,1.000
106.510,235.210,125.996,0.000,1.000
106.520,235.210,125.996,0.000,1.000
106.530,235.210,125.996,0.000,1.000
106.540,235.210,125.996,0.000,1.000
106.550,235.210,125.996,0.000,1.000
106.560,235.210,125.996,0.000,1.000
106.570,235.210,125.996,0.000,1.000
106.580,235.210,125.996,0.000,1.000
106.590,235.210,125.996,0.000,1.000
106.600,235.210,125.996,0.000,1.000
106.610,235.210,125.996,0.000,1.000
106.620,235.210,125.996,0.000,1.000
106.630,235.210,125.996,0.000,1.000
106.640,235.210,125.996,0.000,1.000
106.650,235.210,125.996,0.000,1.000
106.660,235.210,125.996,0.000,1.000
106.670,235.210,125.996,0.000,1.000
106.680,235.210,125.996,0.000,1.000
106.690,235.210,125.996,0.000,1.000
106.700,235.210,125.996,0.000,1.000
106.710,235.210,125.996,0.000,1.000
106.720,235.210,125.996,0.000,1.000
106.730,235.210,125.996,0.000,1.000
106.740,235.210,125.996,0.000,1.000
106.750,235.210,125.996,0.000,1.000
106.760,235.210,125.996,0.000,1.000
106.770,235.210,125.996,0.000,1.000
106.780,235.210,125.996,0.000,1.000
106.790,235.210,125.996,0.000,1.000
106.800,235.210,125.996,0.000,1.000
106.810,235.210,125.996,0.000,1.000
106.820,235.210,125.996,0.000,1.000
106.830,235.210,125.996,0.000,1.000
106.840,235.210,125.996,0.000,1.000
106.850,235.210,125.996,0.000,1.000
106.860,235.210,125.996,0.000,1.000
106.870,235.210,125.996,0.000,1.000
106.880,235.210,125.996,0.000,1.000
106.890,235.210,125.996,0.000,1.000
106.900,235.210,125.996,0.000,1.000
106.910,235.210,125.996,0.000,1.000
106.920,235.210,125.996,0.000,1.000
106.930,235.210,125.996,0.000,1.000
106.940,235.210,125.996,0.000,1.000
106.950,235.210,125.996,0.000,1.000
106.960,235.210,125.996,0.000,1.000
106.970,235.210,125.996,0.000,1.000
106.980,235.210,125.996,0.000,1.000
106.990,235.210,125.996,0.000,1.000
107.000,235.210,125.996,0.000,1.000
107.010,235.210,125.996,0.000,1.000
107.020,235.210,125.996,0.000,1.000
107.030,235.210,125.996,0.000,1.000
107.040,235.210,125.996,0.000,1.000
107.050,235.210,125.996,0.000,1.000
107.060,235.210,125.996,0.000,1.000
107.070,235.210,125.996,0.000,1.000
107.080,235.210,125.996,0.000,1.000
107.090,235.210,125.996,0.000,1.000
107.100,235.210,125.996,0.000,1.000
107.110,235.210,125.996,0.000,1.000
107.120,235.210,125.996,0.000,1.000
107.130,235.210,125.996,0.000,1.000
107.140,235.210,125.996,0.000,1.000
107.150,235.210,125.996,0.000,1.000
107.160,235.210,125.996,0.000,1.000
107.170,235.210,125.996,0.000,1.000
107.180,235.210,125.996,0.000,1.000
107.190,235.210,125.996,0.000,1.000
107.200,235.210,125.996,0.000,1.000
107.210,235.210,125.996,0.000,1.000
107.220,235.210,125.996,0.000,1.000
107.230,235.210,125.996,0.000,1.000
107.240,235.210,125.996,0.000,1.000
107.250,235.210,125.996,0.000,1.000
107.260,235.210,125.996,0.000,1.000
107.270,235.210,125.996,0.000,1.000
107.280,235.210,125.996,0.000,1.000
107.290,235.210,125.996,0.000,1.000
107.300,235.210,125.996,0.000,1.000
107.310,235.210,125.996,0.000,1.000
107.320,235.210,125.996,0.000,1.000
107.330,235.210,125.996,0.000,1.000
107.340,235.210,125.996,0.000,1.000
107.350,235.210,125.996,0.000,1.000
107.360,235.210,125.996,0.000,1.000
107.370,235.210,125.996,0.000,1.000
107.380,235.210,125.996,0.000,1.000
107.390,235.210,125.996,0.000,1.000
107.400,235.210,125.996,0.000,1.000
107.410,235.210,125.996,0.000,1.000
107.420,235.210,125.996,0.000,1.000
107.430,235.210,125.996,0.000,1.000
107.440,235.210,125.996,0.000,1.000
107.450,235.210,125.996,0.000,1.000
107.460,235.210,125.996,0.000,1.000
107.470,235.210,125.996,0.000,1.000
107.480,235.210,125.996,0.000,1.000
107.490,235.210,125.996,0.000,1.000
107.500,235.210,125.996,0.000,1.000
107.510,235.210,125.996,0.000,1.000
107.520,235.210,125.996,0.000,1.000
107.530,235.210,125.996,0.000,1.000
107.540,235.210,125.996,0.000,1.000
107.550,235.210,125.996,0.000,1.000
107.560,235.210,125.996,0.000,1.000
107.570,235.210,125.996,0.000,1.000
107.580,235.210,125.996,0.000,1.000
107.590,235.210,125.996,0.000,1.000
107.600,235.210,125.996,0.000,1.000
107.610,235.210,125.996,0.000,1.000
107.620,235.210,125.996,0.000,1.000
107.630,235.210,125.996,0.000,1.000
107.640,235.210,125.996,0.000,1.000
107.650,235.210,125.996,0.000,1.000
107.660,235.210,125.996,0.000,1.000
107.670,235.210,125.996,0.000,1.000
107.680,235.210,125.996,0.000,1.000
107.690,235.210,125.996,0.000,1.000
107.700,235.210,125.996,0.000,1.000
107.710,235.210,125.996,0.000,1.000
107.720,235.210,125.996,0.000,1.000
107.730,235.210,125.996,0.000,1.000
107.740,235.210,125.996,0.000,1.000
107.750,235.210,125.996,0.000,1.000
107.760,235.210,125.996,0.000,1.000
107.770,235.210,125.996,0.000,1.000
107.780,235.210,125.996,0.000,1.000
107.790,235.210,125.996,0.000,1.000
107.800,235.210,125.996,0.000,1.000
107.810,235.210,125.996,0.000,1.000
107.820,235.210,125.996,0.000,1.000
107.830,235.210,125.996,0.000,1.000
107.840,235.210,125.996,0.000,1.000
107.850,235.210,125.996,0.000,1.000
107.860,235.210,125.996,0.000,1.000
107.870,235.210,125.996,0.000,1.000
107.880,235.210,125.996,0.000,1.000
107.890,235.210,125.996,0.000,1.000
107.900,235.210,125.996,0.000,1.000
107.910,235.210,125.996,0.000,1.000
107.920,235.210,125.996,0.000,1.000
107.930,235.210,125.996,0.000,1.000
107.940,235.210,125.996,0.000,1.000
107.950,235.210,125.996,0.000,1.000
107.960,235.210,125.996,0.000,1.000
107.970,235.210,125.996,0.000,1.000
107.980,235.210,125.996,0.000,1.000
107.990,235.210,125.996,0.000,1.000
108.000,235.210,125.996,0.000,1.000
108.010,235.210,125.996,0.000,1.000
108.020,235.210,125.996,0.000,1.000
108.030,235.210,125.996,0.000,1.000
108.040,235.210,125.996,0.000,1.000
108.050,235.210,125.996,0.000,1.000
108.060,235.210,125.996,0.000,1.000
108.070,235.210,125.996,0.000,1.000
108.080,235.210,125.996,0.000,1.000
108.090,235.210,125.996,0.000,1.000
108.100,235.210,125.996,0.000,1.000
108.110,235.210,125.996,0.000,1.000
108.120,235.210,125.996,0.000,1.000
108.130,235.210,125.996,0.000,1.000
108.140,235.210,125.996,0.000,1.000
108.150,235.210,125.996,0.000,1.000
108.160,235.210,125.996,0.000,1.000
108.170,235.210,125.996,0.000,1.000
108.180,235.210,125.996,0.000,1.000
108.190,235.210,125.996,0.000,1.000
108.200,235.210,125.996,0.000,1.000
108.210,235.210,125.996,0.000,1.000
108.220,235.210,125.996,0.000,1.000
108.230,235.210,125.996,0.000,1.000
108.240,235.210,125.996,0.000,1.000
108.250,235.210,125.996,0.000,1.000
108.260,235.210,125.996,0.000,1.000
108.270,235.210,125.996,0.000,1.000
108.280,235.210,125.996,0.000,1.000
108.290,235.210,125.996,0.000,1.000
108.300,235.210,125.996,0.000,1.000
108.310,235.210,125.996,0.000,1.000
108.320,235.210,125.996,0.000,1.000
108.330,235.210,125.996,0.000,1.000
108.340,235.210,125.996,0.000,1.000
108.350,235.210,125.996,0.000,1.000
108.360,235.210,125.996,0.000,1.000
108.370,235.210,125.996,0.000,1.000
108.380,235.210,125.996,0.000,1.000
108.390,235.210,125.996,0.000,1.000
108.400,235.210,125.996,0.000,1.000
108.410,235.210,125.996,0.000,1.000
108.420,235.210,125.996,0.000,1.000
108.430,235.210,125.996,0.000,1.000
108.440,235.210,125.996,0.000,1.000
108.450,235.210,125.996,0.000,1.000
108.460,235.210,125.996,0.000,1.000
108.470,235.210,125.996,0.000,1.000
108.480,235.210,125.996,0.000,1.000
108.490,235.210,125.996,0.000,1.000
108.500,235.210,125.996,0.000,1.000
108.510,235.210,125.996,0.000,1.000
108.520,235.210,125.996,0.000,1.000
108.530,235.210,125.996,0.000,1.000
108.540,235.210,125.996,0.000,1.000
108.550,235.210,125.996,0.000,1.000
108.560,235.210,125.996,0.000,1.000
108.570,235.210,125.996,0.000,1.000
108.580,235.210,125.996,0.000,1.000
108.590,235.210,125.996,0.000,1.000
108.600,235.210,125.996,0.000,1.000
108.610,235.210,125.996,0.000,1.000
108.620,235.210,125.996,0.000,1.000
108.630,235.210,125.996,0.000,1.000
108.640,235.210,125.996,0.000,1.000
108.650,235.210,125.996,0.000,1.000
108.660,235.210,125.996,0.000,1.000
108.670,235.210,125.996,0.000,1.000
108.680,235.210,125.996,0.000,1.000
108.690,235.210,125.996,0.000,1.000
108.700,235.210,125.996,0.000,1.000
108.710,235.210,125.996,0.000,1.000
108.720,235.210,125.996,0.000,1.000
108.730,235.210,125.996,0.000,1.000
108.740,235.210,125.996,0.000,1.000
108.750,235.210,125.996,0.000,1.000
108.760,235.210,125.996,0.000,1.000
108.770,235.210,125.996,0.000,1.000
108.780,235.210,125.996,0.000,1.000
108.790,235.210,125.996,0.000,1.000
108.800,235.210,125.996,0.000,1.000
