t_s,x_m,y_m,v,k
209.294,-530.400,-170.474,3.504,1.043
209.394,-530.732,-170.341,3.560,1.043
209.494,-531.061,-170.209,3.553,1.043
209.594,-531.385,-170.079,3.501,1.043
209.694,-531.707,-169.950,3.477,1.043
209.794,-532.035,-169.818,3.518,1.043
209.894,-532.353,-169.691,3.447,1.043
209.994,-532.667,-169.564,3.402,1.043
210.094,-532.983,-169.438,3.402,1.043
210.194,-533.302,-169.310,3.428,1.043
210.294,-533.610,-169.186,3.352,1.043
210.394,-533.916,-169.063,3.311,1.043
210.494,-534.223,-168.940,3.311,1.043
210.594,-534.536,-168.815,3.351,1.043
210.694,-534.845,-168.691,3.334,1.043
210.794,-535.152,-168.568,3.314,1.043
210.894,-535.456,-168.446,3.293,1.043
210.994,-535.767,-168.321,3.327,1.043
211.094,-536.065,-168.201,3.253,1.043
211.194,-536.364,-168.081,3.231,1.043
211.294,-536.663,-167.962,3.222,1.043
211.394,-536.970,-167.839,3.279,1.043
211.494,-537.270,-167.718,3.251,1.043
211.594,-537.573,-167.597,3.260,1.043
211.694,-537.872,-167.477,3.231,1.043
211.794,-538.172,-167.357,3.229,1.043
211.894,-538.466,-167.238,3.190,1.043
211.994,-538.764,-167.119,3.205,1.043
212.094,-539.066,-166.998,3.243,1.043
212.194,-539.368,-166.877,3.249,1.043
212.294,-539.667,-166.757,3.228,1.043
212.394,-539.970,-166.635,3.254,1.043
212.494,-540.280,-166.511,3.316,1.043
212.594,-540.592,-166.386,3.355,1.043
212.694,-540.906,-166.260,3.372,1.043
212.794,-541.217,-166.135,3.361,1.043
212.894,-541.532,-166.009,3.384,1.043
212.994,-541.846,-165.883,3.386,1.043
213.094,-542.165,-165.755,3.425,1.043
213.194,-542.482,-165.628,3.414,1.043
213.294,-542.804,-165.498,3.456,1.043
213.394,-543.118,-165.372,3.403,1.043
213.494,-543.439,-165.244,3.443,1.043
213.594,-543.760,-165.115,3.452,1.043
213.694,-544.085,-164.984,3.497,1.043
213.794,-544.405,-164.856,3.455,1.043
213.894,-544.725,-164.728,3.455,1.043
213.994,-545.044,-164.600,3.441,1.043
214.094,-545.370,-164.469,3.495,1.043
214.194,-545.694,-164.339,3.484,1.043
214.294,-546.023,-164.207,3.533,1.043
214.394,-546.349,-164.076,3.519,1.043
214.494,-546.677,-163.945,3.531,1.043
214.594,-547.001,-163.815,3.496,1.043
214.694,-547.329,-163.683,3.528,1.043
214.794,-547.656,-163.552,3.520,1.043
214.894,-547.989,-163.419,3.582,1.043
214.994,-548.318,-163.287,3.545,1.043
215.094,-548.648,-163.154,3.560,1.043
215.194,-548.974,-163.023,3.517,1.043
215.294,-549.307,-162.890,3.581,1.043
215.394,-549.640,-162.756,3.582,1.043
215.494,-549.971,-162.624,3.572,1.043
215.594,-550.301,-162.491,3.554,1.043
215.694,-550.633,-162.358,3.574,1.043
215.794,-550.958,-162.228,3.512,1.043
215.894,-551.290,-162.095,3.567,1.043
215.994,-551.621,-161.962,3.563,1.043
216.094,-551.956,-161.827,3.607,1.043
216.194,-552.290,-161.693,3.604,1.043
216.294,-552.621,-161.561,3.571,1.043
216.394,-552.948,-161.430,3.526,1.043
216.494,-553.284,-161.295,3.605,1.043
216.594,-553.615,-161.162,3.574,1.043
216.694,-553.951,-161.027,3.612,1.043
216.794,-554.285,-160.893,3.599,1.043
216.894,-554.614,-160.761,3.557,1.043
216.994,-554.943,-160.629,3.548,1.043
217.094,-555.277,-160.495,3.591,1.043
217.194,-555.611,-160.362,3.593,1.043
217.294,-555.945,-160.227,3.604,1.043
217.394,-556.274,-160.095,3.553,1.043
217.494,-556.605,-159.963,3.561,1.043
217.594,-556.937,-159.829,3.576,1.043
217.694,-557.270,-159.696,3.586,1.043
217.794,-557.605,-159.562,3.606,1.043
217.894,-557.942,-159.427,3.625,1.043
217.994,-558.273,-159.294,3.579,1.043
218.094,-558.604,-159.161,3.564,1.043
218.194,-558.936,-159.028,3.576,1.043
218.294,-559.270,-158.893,3.602,1.043
218.394,-559.607,-158.758,3.624,1.043
218.494,-559.941,-158.625,3.597,1.043
218.594,-560.273,-158.491,3.581,1.043
218.694,-560.608,-158.357,3.605,1.043
218.794,-560.940,-158.224,3.584,1.043
218.894,-561.275,-158.089,3.607,1.043
218.994,-561.611,-157.954,3.622,1.043
219.094,-561.947,-157.820,3.617,1.043
219.194,-562.282,-157.685,3.611,1.043
219.294,-562.619,-157.550,3.632,1.043
219.394,-562.961,-157.413,3.675,1.043
219.494,-563.305,-157.275,3.696,1.043
219.594,-563.643,-157.140,3.654,1.043
219.694,-563.982,-157.004,3.654,1.043
219.794,-564.323,-156.867,3.668,1.043
219.894,-564.663,-156.730,3.669,1.043
219.994,-565.013,-156.590,3.756,1.043
220.094,-565.364,-156.449,3.777,1.043
220.194,-565.714,-156.309,3.771,1.043
220.294,-566.064,-156.169,3.768,1.043
220.394,-566.414,-156.028,3.775,1.043
220.494,-566.774,-155.884,3.869,1.043
220.594,-567.132,-155.740,3.854,1.043
220.694,-567.487,-155.598,3.829,1.043
220.794,-567.840,-155.456,3.807,1.043
220.894,-568.197,-155.313,3.841,1.043
220.994,-568.556,-155.169,3.870,1.043
221.094,-568.914,-155.025,3.858,1.043
221.194,-569.269,-154.883,3.828,1.043
221.294,-569.626,-154.740,3.841,1.043
221.394,-569.979,-154.598,3.810,1.043
221.494,-570.329,-154.458,3.777,1.043
221.594,-570.685,-154.315,3.829,1.043
221.694,-571.044,-154.171,3.856,1.043
221.794,-571.399,-154.028,3.837,1.043
221.894,-571.753,-153.887,3.811,1.043
221.994,-572.105,-153.745,3.801,1.043
222.094,-572.463,-153.602,3.845,1.043
222.194,-572.822,-153.458,3.863,1.043
222.294,-573.176,-153.316,3.822,1.043
222.394,-573.531,-153.173,3.827,1.043
222.494,-573.886,-153.031,3.829,1.043
222.594,-574.242,-152.888,3.835,1.043
222.694,-574.598,-152.745,3.830,1.043
222.794,-574.950,-152.604,3.801,1.043
222.894,-575.300,-152.464,3.776,1.043
222.994,-575.650,-152.323,3.767,1.043
223.094,-575.997,-152.184,3.746,1.043
223.194,-576.349,-152.043,3.781,1.043
223.294,-576.702,-151.901,3.804,1.043
223.394,-577.053,-151.761,3.785,1.043
223.494,-577.405,-151.619,3.792,1.043
223.594,-577.762,-151.476,3.835,1.043
223.694,-578.119,-151.333,3.845,1.043
223.794,-578.481,-151.188,3.893,1.043
223.894,-578.838,-151.045,3.855,1.043
223.994,-579.198,-150.900,3.879,1.043
224.094,-579.558,-150.756,3.876,1.043
224.194,-579.919,-150.611,3.888,1.043
224.294,-580.280,-150.466,3.889,1.043
224.394,-580.638,-150.323,3.860,1.043
224.494,-580.993,-150.180,3.829,1.043
224.594,-581.345,-150.039,3.802,1.043
224.694,-581.697,-149.898,3.795,1.043
224.794,-582.053,-149.755,3.828,1.043
224.894,-582.410,-149.612,3.840,1.043
224.994,-582.765,-149.469,3.835,1.043
225.094,-583.116,-149.329,3.784,1.043
225.194,-583.465,-149.189,3.763,1.043
225.294,-583.816,-149.048,3.777,1.043
225.394,-584.163,-148.909,3.751,1.043
225.494,-584.507,-148.771,3.706,1.043
225.594,-584.858,-148.630,3.772,1.043
225.694,-585.208,-148.490,3.771,1.043
225.794,-585.559,-148.349,3.784,1.043
225.894,-585.904,-148.210,3.729,1.043
225.994,-586.245,-148.074,3.675,1.043
226.094,-586.587,-147.936,3.685,1.043
226.194,-586.924,-147.801,3.638,1.043
226.294,-587.261,-147.666,3.635,1.043
226.394,-587.603,-147.529,3.674,1.043
226.494,-587.948,-147.391,3.708,1.043
226.594,-588.293,-147.252,3.719,1.043
226.694,-588.633,-147.116,3.667,1.043
226.794,-588.973,-146.980,3.665,1.043
226.894,-589.318,-146.841,3.709,1.043
226.994,-589.666,-146.701,3.744,1.043
227.094,-590.013,-146.562,3.743,1.043
227.194,-590.361,-146.423,3.740,1.043
227.294,-590.711,-146.282,3.764,1.043
227.394,-591.065,-146.140,3.802,1.043
227.494,-591.414,-146.000,3.772,1.043
227.594,-591.762,-145.861,3.756,1.043
227.694,-592.107,-145.722,3.731,1.043
227.794,-592.462,-145.580,3.792,1.043
227.894,-592.817,-145.438,3.817,1.043
227.994,-593.175,-145.294,3.845,1.043
228.094,-593.527,-145.153,3.808,1.043
228.194,-593.880,-145.011,3.804,1.043
228.294,-594.235,-144.869,3.817,1.043
228.394,-594.589,-144.727,3.816,1.043
228.494,-594.943,-144.585,3.814,1.043
228.594,-595.301,-144.441,3.852,1.043
228.694,-595.658,-144.298,3.842,1.043
228.794,-596.015,-144.155,3.848,1.043
228.894,-596.369,-144.013,3.824,1.043
228.994,-596.727,-143.869,3.846,1.043
229.094,-597.087,-143.725,3.879,1.043
229.194,-597.444,-143.582,3.847,1.043
229.294,-597.790,-143.443,3.752,1.043
229.394,-598.141,-143.302,3.771,1.043
229.494,-598.486,-143.163,3.733,1.043
229.594,-598.837,-143.023,3.773,1.043
229.694,-599.180,-142.885,3.701,1.043
229.794,-599.525,-142.747,3.721,1.043
229.894,-599.870,-142.608,3.716,1.043
229.994,-600.216,-142.470,3.723,1.043
230.094,-600.559,-142.332,3.704,1.043
230.194,-600.908,-142.192,3.753,1.043
230.294,-601.250,-142.055,3.687,1.043
230.394,-601.594,-141.917,3.708,1.043
230.494,-601.936,-141.780,3.690,1.043
230.594,-602.282,-141.641,3.719,1.043
230.694,-602.628,-141.502,3.732,1.043
230.794,-602.974,-141.364,3.720,1.043
230.894,-603.317,-141.226,3.705,1.043
230.994,-603.660,-141.088,3.691,1.043
231.094,-603.996,-140.954,3.630,1.043
231.194,-604.336,-140.817,3.663,1.043
231.294,-604.672,-140.682,3.627,1.043
231.394,-605.012,-140.546,3.657,1.043
231.494,-605.346,-140.412,3.609,1.043
231.594,-605.680,-140.278,3.597,1.043
231.694,-606.017,-140.143,3.624,1.043
231.794,-606.354,-140.008,3.631,1.043
231.894,-606.691,-139.873,3.630,1.043
231.994,-607.029,-139.737,3.642,1.043
232.094,-607.363,-139.603,3.609,1.043
232.194,-607.692,-139.471,3.554,1.043
232.294,-608.019,-139.340,3.521,1.043
232.394,-608.344,-139.210,3.505,1.043
232.494,-608.669,-139.079,3.505,1.043
232.594,-608.992,-138.950,3.479,1.043
232.694,-609.312,-138.821,3.456,1.043
232.794,-609.631,-138.693,3.434,1.043
232.894,-609.945,-138.567,3.396,1.043
232.994,-610.260,-138.441,3.392,1.043
233.094,-610.572,-138.316,3.368,1.043
233.194,-610.881,-138.192,3.337,1.043
233.294,-611.187,-138.069,3.306,1.043
233.394,-611.490,-137.948,3.272,1.043
233.494,-611.798,-137.824,3.304,1.043
233.594,-612.103,-137.702,3.289,1.043
233.694,-612.408,-137.580,3.286,1.043
233.794,-612.709,-137.459,3.254,1.043
233.894,-613.006,-137.340,3.212,1.043
233.994,-613.300,-137.222,3.179,1.043
234.094,-613.595,-137.103,3.180,1.043
234.194,-613.886,-136.987,3.140,1.043
234.294,-614.178,-136.869,3.151,1.043
234.394,-614.471,-136.752,3.149,1.043
234.494,-614.760,-136.636,3.123,1.043
234.594,-615.049,-136.520,3.119,1.043
234.694,-615.340,-136.403,3.133,1.043
234.794,-615.631,-136.287,3.134,1.043
234.894,-615.925,-136.169,3.154,1.043
234.994,-616.214,-136.053,3.124,1.043
235.094,-616.506,-135.936,3.145,1.043
235.194,-616.800,-135.818,3.163,1.043
235.294,-617.085,-135.703,3.088,1.043
235.394,-617.372,-135.588,3.093,1.043
235.494,-617.656,-135.474,3.069,1.043
235.594,-617.941,-135.360,3.069,1.043
235.694,-618.226,-135.246,3.074,1.043
235.794,-618.510,-135.132,3.059,1.043
235.894,-618.788,-135.020,3.016,1.043
235.994,-619.068,-134.908,3.015,1.043
236.094,-619.340,-134.799,2.954,1.043
236.194,-619.612,-134.690,2.940,1.043
236.294,-619.884,-134.581,2.933,1.043
236.394,-620.158,-134.471,2.945,1.043
236.494,-620.432,-134.361,2.948,1.043
236.594,-620.699,-134.254,2.903,1.043
236.694,-620.969,-134.145,2.907,1.043
236.794,-621.239,-134.037,2.906,1.043
236.894,-621.510,-133.929,2.912,1.043
236.994,-621.785,-133.818,2.948,1.043
237.094,-622.055,-133.710,2.924,1.043
237.194,-622.324,-133.602,2.905,1.043
237.294,-622.589,-133.496,2.871,1.043
237.394,-622.852,-133.390,2.847,1.043
237.494,-623.114,-133.285,2.827,1.043
237.594,-623.378,-133.179,2.839,1.043
237.694,-623.644,-133.073,2.860,1.043
237.794,-623.912,-132.965,2.879,1.043
237.894,-624.173,-132.860,2.832,1.043
237.994,-624.430,-132.757,2.789,1.043
238.094,-624.684,-132.656,2.753,1.043
238.194,-624.941,-132.552,2.764,1.043
238.294,-625.202,-132.447,2.800,1.043
238.394,-625.468,-132.341,2.842,1.043
238.494,-625.725,-132.238,2.794,1.043
238.594,-625.984,-132.134,2.788,1.043
238.694,-626.237,-132.033,2.748,1.043
238.794,-626.489,-131.931,2.728,1.043
238.894,-626.739,-131.831,2.708,1.043
238.994,-626.994,-131.729,2.732,1.043
239.094,-627.247,-131.627,2.728,1.043
239.194,-627.500,-131.526,2.728,1.043
239.294,-627.743,-131.428,2.656,1.043
239.394,-627.988,-131.330,2.646,1.043
239.494,-628.222,-131.236,2.574,1.043
239.594,-628.456,-131.143,2.538,1.043
239.694,-628.688,-131.049,2.516,1.043
239.794,-628.921,-130.956,2.515,1.043
239.894,-629.151,-130.863,2.497,1.043
239.994,-629.382,-130.771,2.490,1.043
240.094,-629.604,-130.682,2.435,1.043
240.194,-629.823,-130.594,2.398,1.043
240.294,-630.042,-130.506,2.377,1.043
240.394,-630.260,-130.419,2.364,1.043
240.494,-630.478,-130.331,2.356,1.043
240.594,-630.692,-130.246,2.326,1.043
240.694,-630.899,-130.162,2.282,1.043
240.794,-631.110,-130.078,2.278,1.043
240.894,-631.319,-129.994,2.263,1.043
240.994,-631.528,-129.910,2.260,1.043
241.094,-631.732,-129.828,2.230,1.043
241.194,-631.942,-129.744,2.241,1.043
241.294,-632.143,-129.663,2.210,1.043
241.394,-632.342,-129.584,2.179,1.043
241.494,-632.535,-129.506,2.134,1.043
241.594,-632.731,-129.428,2.126,1.043
241.694,-632.923,-129.351,2.101,1.043
241.794,-633.112,-129.275,2.076,1.043
241.894,-633.305,-129.197,2.078,1.043
241.994,-633.507,-129.117,2.115,1.043
242.094,-633.705,-129.037,2.124,1.043
242.194,-633.910,-128.955,2.160,1.043
242.294,-634.107,-128.875,2.147,1.043
242.394,-634.302,-128.797,2.126,1.043
242.494,-634.502,-128.717,2.136,1.043
242.594,-634.690,-128.642,2.093,1.043
242.694,-634.837,-128.583,2.044,1.043
242.794,-634.837,-128.583,2.020,1.043
242.894,-634.837,-128.583,1.978,1.043
242.994,-634.837,-128.583,1.947,1.043
243.094,-634.837,-128.583,1.920,1.043
243.194,-634.837,-128.583,1.903,1.043
243.294,-634.837,-128.583,1.940,1.043
243.394,-634.837,-128.583,1.910,1.043
243.494,-634.837,-128.583,1.916,1.043
243.594,-634.837,-128.583,1.900,1.043
243.694,-634.837,-128.583,1.875,1.043
243.794,-634.837,-128.583,1.830,1.043
243.894,-634.837,-128.583,1.793,1.043
243.994,-634.837,-128.583,1.717,1.043
244.094,-634.837,-128.583,1.646,1.043
244.194,-634.837,-128.583,1.530,1.043
244.294,-634.837,-128.583,1.437,1.043
244.394,-634.837,-128.583,1.349,1.043
244.494,-634.837,-128.583,1.210,1.043
244.594,-634.837,-128.583,1.083,1.043
244.694,-634.837,-128.583,1.002,1.043
244.794,-634.837,-128.583,0.948,1.043
244.894,-634.837,-128.583,0.859,1.043
244.994,-634.837,-128.583,0.752,1.043
245.094,-634.837,-128.583,0.692,1.043
245.194,-634.837,-128.583,0.048,1.043
245.294,-634.837,-128.583,0.008,1.043
245.394,-634.837,-128.583,0.001,1.043
245.494,-634.837,-128.583,0.000,1.043
245.594,-634.837,-128.583,0.000,1.043
245.694,-634.837,-128.583,0.000,1.043
245.794,-634.837,-128.583,0.000,1.043
245.894,-634.837,-128.583,0.000,1.043
245.994,-634.837,-128.583,0.000,1.043
246.094,-634.837,-128.583,0.000,1.043
246.194,-634.837,-128.583,0.000,1.043
246.294,-634.837,-128.583,0.000,1.043
246.394,-634.837,-128.583,0.000,1.043
246.494,-634.837,-128.583,0.000,1.043
246.594,-634.837,-128.583,0.000,1.043
246.694,-634.837,-128.583,0.000,1.043
246.794,-634.837,-128.583,0.000,1.043
246.894,-634.837,-128.583,0.000,1.043
246.994,-634.837,-128.583,0.000,1.043
247.094,-634.837,-128.583,0.000,1.043
247.194,-634.837,-128.583,0.000,1.043
247.294,-634.837,-128.583,0.000,1.043
247.394,-634.837,-128.583,0.000,1.043
247.494,-634.837,-128.583,0.000,1.043
247.594,-634.837,-128.583,0.000,1.043
247.694,-634.837,-128.583,0.000,1.043
247.794,-634.837,-128.583,0.000,1.043
247.894,-634.837,-128.583,0.000,1.043
247.994,-634.837,-128.583,0.000,1.043
248.094,-634.837,-128.583,0.000,1.043
248.194,-634.837,-128.583,0.000,1.043
248.294,-634.837,-128.583,0.000,1.043
248.394,-634.837,-128.583,0.000,1.043
248.494,-634.837,-128.583,0.000,1.043
248.594,-634.837,-128.583,0.000,1.043
248.694,-634.837,-128.583,0.000,1.043
248.794,-634.837,-128.583,0.000,1.043
248.894,-634.837,-128.583,0.000,1.043
248.994,-634.837,-128.583,0.000,1.043
249.094,-634.837,-128.583,0.000,1.043
249.194,-634.837,-128.583,0.000,1.043
249.294,-634.837,-128.583,0.000,1.043
249.394,-634.837,-128.583,0.000,1.043
249.494,-634.837,-128.583,0.000,1.043
249.594,-634.837,-128.583,0.000,1.043
249.694,-634.837,-128.583,0.000,1.043
249.794,-634.837,-128.583,0.000,1.043
249.894,-634.837,-128.583,0.000,1.043
249.994,-634.837,-128.583,0.000,1.043
250.094,-634.837,-128.583,0.000,1.043
250.194,-634.837,-128.583,0.000,1.043
250.294,-634.837,-128.583,0.000,1.043
250.394,-634.837,-128.583,0.000,1.043
250.494,-634.837,-128.583,0.000,1.043
250.594,-634.837,-128.583,0.000,1.043
250.694,-634.837,-128.583,0.000,1.043
250.794,-634.837,-128.583,0.000,1.043
250.894,-634.837,-128.583,0.000,1.043
250.994,-634.837,-128.583,0.000,1.043
251.094,-634.837,-128.583,0.000,1.043
251.194,-634.837,-128.583,0.000,1.043
251.294,-634.837,-128.583,0.000,1.043
251.394,-634.837,-128.583,0.000,1.043
251.494,-634.837,-128.583,0.000,1.043
251.594,-634.837,-128.583,0.000,1.043
251.694,-634.837,-128.583,0.000,1.043
251.794,-634.837,-128.583,0.000,1.043
251.894,-634.837,-128.583,0.000,1.043
251.994,-634.837,-128.583,0.000,1.043
252.094,-634.837,-128.583,0.000,1.043
252.194,-634.837,-128.583,0.000,1.043
252.294,-634.837,-128.583,0.000,1.043
252.394,-634.837,-128.583,0.000,1.043
252.494,-634.837,-128.583,0.000,1.043
252.594,-634.837,-128.583,0.000,1.043
252.694,-634.837,-128.583,0.000,1.043
252.794,-634.837,-128.583,0.000,1.043
252.894,-634.837,-128.583,0.000,1.043
252.994,-634.837,-128.583,0.000,1.043
253.094,-634.837,-128.583,0.000,1.043
253.194,-634.837,-128.583,0.000,1.043
253.294,-634.837,-128.583,0.000,1.043
253.394,-634.837,-128.583,0.000,1.043
253.494,-634.837,-128.583,0.000,1.043
253.594,-634.837,-128.583,0.000,1.043
253.694,-634.837,-128.583,0.000,1.043
253.794,-634.837,-128.583,0.000,1.043
253.894,-634.837,-128.583,0.000,1.043
253.994,-634.837,-128.583,0.000,1.043
254.094,-634.837,-128.583,0.000,1.043
254.194,-634.837,-128.583,0.000,1.043
254.294,-634.837,-128.583,0.000,1.043
254.394,-634.837,-128.583,0.000,1.043
254.494,-634.837,-128.583,0.000,1.043
254.594,-634.837,-128.583,0.000,1.043
254.694,-634.837,-128.583,0.000,1.043
254.794,-634.837,-128.583,0.000,1.043
254.894,-634.837,-128.583,0.000,1.043
254.994,-634.837,-128.583,0.000,1.043
255.094,-634.837,-128.583,0.000,1.043
255.194,-634.837,-128.583,0.000,1.043
255.294,-634.837,-128.583,0.000,1.043
255.394,-634.837,-128.583,0.000,1.043
255.494,-634.837,-128.583,0.000,1.043
255.594,-634.837,-128.583,0.000,1.043
255.694,-634.837,-128.583,0.000,1.043
255.794,-634.837,-128.583,0.000,1.043
255.894,-634.837,-128.583,0.000,1.043
255.994,-634.837,-128.583,0.000,1.043
256.094,-634.837,-128.583,0.000,1.043
256.194,-634.837,-128.583,0.000,1.043
256.294,-634.837,-128.583,0.000,1.043
256.394,-634.837,-128.583,0.000,1.043
256.494,-634.837,-128.583,0.000,1.043
256.594,-634.837,-128.583,0.000,1.043
256.694,-634.837,-128.583,0.000,1.043
256.794,-634.837,-128.583,0.000,1.043
256.894,-634.837,-128.583,0.000,1.043
256.994,-634.837,-128.583,0.000,1.043
257.094,-634.837,-128.583,0.000,1.043
257.194,-634.837,-128.583,0.000,1.043
257.294,-634.837,-128.583,0.000,1.043
257.394,-634.837,-128.583,0.000,1.043
257.494,-634.837,-128.583,0.000,1.043
257.594,-634.837,-128.583,0.000,1.043
257.694,-634.837,-128.583,0.000,1.043
257.794,-634.837,-128.583,0.000,1.043
257.894,-634.837,-128.583,0.000,1.043
257.994,-634.837,-128.583,0.000,1.043
258.094,-634.837,-128.583,0.000,1.043
258.194,-634.837,-128.583,0.000,1.043
258.294,-634.837,-128.583,0.000,1.043
258.394,-634.837,-128.583,0.000,1.043
258.494,-634.837,-128.583,0.000,1.043
258.594,-634.837,-128.583,0.000,1.043
258.694,-634.837,-128.583,0.000,1.043
258.794,-634.837,-128.583,0.000,1.043
258.894,-634.837,-128.583,0.000,1.043
258.994,-634.837,-128.583,0.000,1.043
259.094,-634.837,-128.583,0.000,1.043
259.194,-634.837,-128.583,0.000,1.043
259.294,-634.837,-128.583,0.000,1.043
259.394,-634.837,-128.583,0.002,1.043
259.494,-634.837,-128.583,0.004,1.043
259.594,-634.837,-128.583,0.010,1.043
259.694,-634.837,-128.583,0.006,1.043
259.794,-634.837,-128.583,0.003,1.043
259.894,-634.837,-128.583,0.002,1.043
259.994,-634.837,-128.583,0.000,1.043
260.094,-634.837,-128.583,0.000,1.043
260.194,-634.837,-128.583,0.000,1.043
260.294,-634.837,-128.583,0.000,1.043
260.394,-634.837,-128.583,0.000,1.043
260.494,-634.837,-128.583,0.000,1.043
260.594,-634.837,-128.583,0.000,1.043
260.694,-634.837,-128.583,0.000,1.043
260.794,-634.837,-128.583,0.000,1.043
260.894,-634.837,-128.583,0.000,1.043
260.994,-634.837,-128.583,0.000,1.043
261.094,-634.837,-128.583,0.004,1.043
261.194,-634.837,-128.583,0.018,1.043
261.294,-634.837,-128.583,0.058,1.043
261.394,-634.837,-128.583,0.054,1.043
261.494,-634.837,-128.583,0.053,1.043
261.594,-634.837,-128.583,0.038,1.043
261.694,-634.837,-128.583,0.040,1.043
261.794,-634.837,-128.583,0.004,1.043
261.894,-634.837,-128.583,0.001,1.043
261.994,-634.837,-128.583,0.000,1.043
262.094,-634.837,-128.583,0.000,1.043
262.194,-634.837,-128.583,0.000,1.043
262.294,-634.837,-128.583,0.012,1.043
262.394,-634.837,-128.583,0.017,1.043
262.494,-634.837,-128.583,0.033,1.043
262.594,-634.837,-128.583,0.029,1.043
262.694,-634.837,-128.583,0.018,1.043
262.794,-634.837,-128.583,0.002,1.043
262.894,-634.837,-128.583,0.000,1.043
262.994,-634.837,-128.583,0.000,1.043
263.094,-634.837,-128.583,0.000,1.043
263.194,-634.837,-128.583,0.000,1.043
263.294,-634.837,-128.583,0.000,1.043
263.394,-634.837,-128.583,0.000,1.043
263.494,-634.837,-128.583,0.000,1.043
263.594,-634.837,-128.583,0.000,1.043
263.694,-634.837,-128.583,0.000,1.043
263.794,-634.837,-128.583,0.000,1.043
263.894,-634.837,-128.583,0.000,1.043
263.994,-634.837,-128.583,0.000,1.043
264.094,-634.837,-128.583,0.000,1.043
264.194,-634.837,-128.583,0.000,1.043
264.294,-634.837,-128.583,0.000,1.043
264.394,-634.837,-128.583,0.000,1.043
264.494,-634.837,-128.583,0.000,1.043
264.594,-634.837,-128.583,0.000,1.043
264.694,-634.837,-128.583,0.000,1.043
264.794,-634.837,-128.583,0.000,1.043
264.894,-634.837,-128.583,0.000,1.043
264.994,-634.837,-128.583,0.000,1.043
265.094,-634.837,-128.583,0.000,1.043
265.194,-634.837,-128.583,0.000,1.043
265.294,-634.837,-128.583,0.000,1.043
265.394,-634.837,-128.583,0.000,1.043
265.494,-634.837,-128.583,0.000,1.043
265.594,-634.837,-128.583,0.000,1.043
265.694,-634.837,-128.583,0.000,1.043
265.794,-634.837,-128.583,0.000,1.043
265.894,-634.837,-128.583,0.000,1.043
269.194,-634.837,-128.583,0.000,1.043
269.394,-634.837,-128.583,0.000,1.043
269.494,-634.837,-128.583,0.000,1.043
269.694,-634.837,-128.583,0.000,1.043
269.794,-634.837,-128.583,0.000,1.043
270.594,-634.837,-128.583,0.000,1.043
270.794,-634.837,-128.583,0.000,1.043
271.094,-634.837,-128.583,0.000,1.043
271.594,-634.837,-128.583,0.000,1.043
272.694,-634.837,-128.583,0.000,1.043
272.894,-634.837,-128.583,0.000,1.043
273.194,-634.837,-128.583,0.000,1.043
273.494,-634.837,-128.583,0.000,1.043
273.594,-634.837,-128.583,0.000,1.043
273.694,-634.837,-128.583,0.000,1.043
274.094,-634.837,-128.583,0.000,1.043
274.894,-634.837,-128.583,0.000,1.043
275.194,-634.837,-128.583,0.000,1.043
275.294,-634.837,-128.583,0.000,1.043
275.394,-634.837,-128.583,0.000,1.043
275.494,-634.837,-128.583,0.000,1.043
276.394,-634.837,-128.583,0.000,1.043
276.694,-634.837,-128.583,0.000,1.043
276.994,-634.837,-128.583,0.000,1.043
277.894,-634.837,-128.583,0.000,1.043
278.094,-634.837,-128.583,0.000,1.043
278.294,-634.837,-128.583,0.000,1.043
278.394,-634.837,-128.583,0.000,1.043
278.794,-634.837,-128.583,0.000,1.043
278.894,-634.837,-128.583,0.000,1.043
278.994,-634.837,-128.583,0.000,1.043
279.194,-634.837,-128.583,0.000,1.043
279.294,-634.837,-128.583,0.000,1.043
279.594,-634.837,-128.583,0.000,1.043
279.794,-634.837,-128.583,0.000,1.043
280.394,-634.837,-128.583,0.000,1.043
