t_s,x_m,y_m,v,k
145.794,-297.444,-248.816,3.506,1.000
145.894,-297.750,-248.635,3.549,1.000
145.994,-298.059,-248.458,3.558,1.000
146.094,-298.372,-248.287,3.566,1.000
146.194,-298.685,-248.121,3.545,1.000
146.294,-299.005,-247.958,3.591,1.000
146.394,-299.325,-247.802,3.565,1.000
146.494,-299.654,-247.648,3.620,1.000
146.594,-299.990,-247.495,3.678,1.000
146.694,-300.328,-247.343,3.703,1.000
146.794,-300.667,-247.190,3.716,1.000
146.894,-301.008,-247.035,3.741,1.000
146.994,-301.348,-246.878,3.743,1.000
147.094,-301.696,-246.714,3.840,1.000
147.194,-302.041,-246.552,3.814,1.000
147.294,-302.388,-246.391,3.821,1.000
147.394,-302.738,-246.234,3.839,1.000
147.494,-303.094,-246.078,3.874,1.000
147.594,-303.452,-245.926,3.887,1.000
147.694,-303.817,-245.781,3.925,1.000
147.794,-304.186,-245.645,3.929,1.000
147.894,-304.557,-245.515,3.931,1.000
147.994,-304.924,-245.388,3.894,1.000
148.094,-305.291,-245.254,3.900,1.000
148.194,-305.659,-245.109,3.944,1.000
148.294,-306.021,-244.952,3.946,1.000
148.394,-306.375,-244.790,3.901,1.000
148.494,-306.731,-244.625,3.921,1.000
148.594,-307.095,-244.456,3.999,1.000
148.694,-307.461,-244.289,4.018,1.000
148.794,-307.829,-244.133,4.004,1.000
148.894,-308.203,-243.982,4.026,1.000
148.994,-308.580,-243.826,4.076,1.000
149.094,-308.960,-243.665,4.114,1.000
149.194,-309.336,-243.498,4.118,1.000
149.294,-309.715,-243.322,4.164,1.000
149.394,-310.096,-243.134,4.236,1.000
149.494,-310.479,-242.941,4.275,1.000
149.594,-310.864,-242.749,4.297,1.000
149.694,-311.245,-242.565,4.247,1.000
149.794,-311.633,-242.382,4.281,1.000
149.894,-312.024,-242.204,4.288,1.000
149.994,-312.416,-242.029,4.291,1.000
150.094,-312.813,-241.842,4.359,1.000
150.194,-313.203,-241.645,4.369,1.000
150.294,-313.590,-241.435,4.394,1.000
150.394,-313.977,-241.210,4.450,1.000
150.494,-314.356,-240.977,4.455,1.000
150.594,-314.733,-240.740,4.447,1.000
150.694,-315.108,-240.507,4.425,1.000
150.794,-315.491,-240.278,4.451,1.000
150.894,-315.890,-240.056,4.534,1.000
150.994,-316.287,-239.848,4.502,1.000
151.094,-316.687,-239.647,4.482,1.000
151.194,-317.091,-239.446,4.503,1.000
151.294,-317.490,-239.239,4.497,1.000
151.394,-317.882,-239.024,4.483,1.000
151.494,-318.273,-238.802,4.490,1.000
151.594,-318.657,-238.583,4.442,1.000
151.694,-319.042,-238.366,4.426,1.000
151.794,-319.424,-238.156,4.380,1.000
151.894,-319.806,-237.947,4.364,1.000
151.994,-320.191,-237.746,4.351,1.000
152.094,-320.581,-237.553,4.351,1.000
152.194,-320.974,-237.367,4.347,1.000
152.294,-321.369,-237.184,4.353,1.000
152.394,-321.766,-237.002,4.361,1.000
152.494,-322.157,-236.820,4.325,1.000
152.594,-322.544,-236.638,4.290,1.000
152.694,-322.930,-236.452,4.289,1.000
152.794,-323.318,-236.266,4.301,1.000
152.894,-323.704,-236.084,4.273,1.000
152.994,-324.093,-235.902,4.288,1.000
153.094,-324.485,-235.720,4.314,1.000
153.194,-324.887,-235.539,4.380,1.000
153.294,-325.284,-235.361,4.361,1.000
153.394,-325.683,-235.185,4.359,1.000
153.494,-326.084,-235.011,4.371,1.000
153.594,-326.494,-234.838,4.423,1.000
153.694,-326.903,-234.673,4.417,1.000
153.794,-327.309,-234.506,4.394,1.000
153.894,-327.702,-234.337,4.312,1.000
153.994,-328.106,-234.161,4.378,1.000
154.094,-328.504,-233.985,4.364,1.000
154.194,-328.898,-233.814,4.313,1.000
154.294,-329.299,-233.644,4.343,1.000
154.394,-329.703,-233.470,4.380,1.000
154.494,-330.113,-233.288,4.449,1.000
154.594,-330.521,-233.096,4.483,1.000
154.694,-330.926,-232.895,4.511,1.000
154.794,-331.332,-232.688,4.538,1.000
154.894,-331.740,-232.478,4.565,1.000
154.994,-332.138,-232.275,4.510,1.000
155.094,-332.545,-232.066,4.546,1.000
155.194,-332.957,-231.858,4.584,1.000
155.294,-333.374,-231.656,4.611,1.000
155.394,-333.785,-231.463,4.575,1.000
155.494,-334.200,-231.265,4.588,1.000
155.594,-334.611,-231.061,4.587,1.000
155.694,-335.022,-230.849,4.604,1.000
155.794,-335.424,-230.639,4.572,1.000
155.894,-335.832,-230.426,4.587,1.000
155.994,-336.243,-230.216,4.600,1.000
156.094,-336.659,-230.006,4.632,1.000
156.194,-337.066,-229.805,4.582,1.000
156.294,-337.482,-229.602,4.608,1.000
156.394,-337.902,-229.406,4.623,1.000
156.494,-338.324,-229.213,4.632,1.000
156.594,-338.741,-229.021,4.609,1.000
156.694,-339.147,-228.825,4.554,1.000
156.794,-339.549,-228.624,4.524,1.000
156.894,-339.950,-228.419,4.515,1.000
156.994,-340.343,-228.214,4.469,1.000
157.094,-340.728,-228.011,4.399,1.000
157.194,-341.115,-227.801,4.401,1.000
157.294,-341.492,-227.589,4.353,1.000
157.394,-341.870,-227.367,4.374,1.000
157.494,-342.242,-227.148,4.338,1.000
157.594,-342.621,-226.932,4.351,1.000
157.694,-342.999,-226.726,4.317,1.000
157.794,-343.379,-226.525,4.307,1.000
157.894,-343.757,-226.329,4.268,1.000
157.994,-344.138,-226.134,4.281,1.000
158.094,-344.512,-225.946,4.207,1.000
158.194,-344.887,-225.765,4.174,1.000
158.294,-345.261,-225.596,4.122,1.000
158.394,-345.635,-225.433,4.090,1.000
158.494,-346.013,-225.268,4.112,1.000
158.594,-346.380,-225.104,4.044,1.000
158.694,-346.742,-224.937,3.997,1.000
158.794,-347.102,-224.767,3.987,1.000
158.894,-347.458,-224.596,3.957,1.000
158.994,-347.805,-224.426,3.888,1.000
159.094,-348.152,-224.254,3.874,1.000
159.194,-348.500,-224.080,3.884,1.000
159.294,-348.848,-223.906,3.891,1.000
159.394,-349.194,-223.734,3.868,1.000
159.494,-349.539,-223.565,3.852,1.000
159.594,-349.885,-223.399,3.839,1.000
159.694,-350.226,-223.236,3.797,1.000
159.794,-350.562,-223.073,3.747,1.000
159.894,-350.898,-222.905,3.754,1.000
159.994,-351.228,-222.737,3.714,1.000
160.094,-351.553,-222.567,3.685,1.000
160.194,-351.875,-222.398,3.653,1.000
160.294,-352.195,-222.230,3.625,1.000
160.394,-352.517,-222.060,3.635,1.000
160.494,-352.840,-221.890,3.645,1.000
160.594,-353.161,-221.718,3.642,1.000
160.694,-353.482,-221.543,3.657,1.000
160.794,-353.798,-221.368,3.622,1.000
160.894,-354.110,-221.194,3.584,1.000
160.994,-354.419,-221.018,3.564,1.000
161.094,-354.731,-220.839,3.585,1.000
161.194,-355.039,-220.662,3.567,1.000
161.294,-355.345,-220.485,3.541,1.000
161.394,-355.650,-220.305,3.539,1.000
161.494,-355.959,-220.126,3.566,1.000
161.594,-356.272,-219.954,3.569,1.000
161.694,-356.583,-219.790,3.530,1.000
161.794,-356.893,-219.632,3.497,1.000
161.894,-357.204,-219.474,3.490,1.000
161.994,-357.514,-219.316,3.483,1.000
162.094,-357.836,-219.154,3.567,1.000
162.194,-358.158,-218.993,3.590,1.000
162.294,-358.477,-218.837,3.561,1.000
162.394,-358.795,-218.685,3.536,1.000
162.494,-359.117,-218.535,3.545,1.000
162.594,-359.440,-218.384,3.559,1.000
162.694,-359.759,-218.233,3.540,1.000
162.794,-360.069,-218.081,3.487,1.000
162.894,-360.381,-217.922,3.496,1.000
162.994,-360.683,-217.758,3.455,1.000
163.094,-360.978,-217.592,3.408,1.000
163.194,-361.272,-217.425,3.390,1.000
163.294,-361.568,-217.258,3.395,1.000
163.394,-361.869,-217.091,3.427,1.000
163.494,-362.164,-216.928,3.390,1.000
163.594,-362.455,-216.766,3.349,1.000
163.694,-362.752,-216.603,3.374,1.000
163.794,-363.052,-216.444,3.394,1.000
163.894,-363.346,-216.293,3.331,1.000
163.994,-363.639,-216.149,3.284,1.000
164.094,-363.927,-216.013,3.211,1.000
164.194,-364.221,-215.873,3.243,1.000
164.294,-364.503,-215.731,3.185,1.000
164.394,-364.784,-215.584,3.172,1.000
164.494,-365.056,-215.437,3.127,1.000
164.594,-365.325,-215.283,3.104,1.000
164.694,-365.588,-215.122,3.092,1.000
164.794,-365.840,-214.957,3.042,1.000
164.894,-366.085,-214.785,3.004,1.000
164.994,-366.326,-214.610,2.988,1.000
165.094,-366.562,-214.432,2.967,1.000
165.194,-366.794,-214.256,2.932,1.000
165.294,-367.025,-214.085,2.894,1.000
165.394,-367.258,-213.918,2.876,1.000
165.494,-367.495,-213.758,2.864,1.000
165.594,-367.732,-213.604,2.843,1.000
165.694,-367.975,-213.458,2.836,1.000
165.794,-368.221,-213.323,2.820,1.000
165.894,-368.476,-213.197,2.831,1.000
165.994,-368.731,-213.076,2.826,1.000
166.094,-368.976,-212.960,2.764,1.000
166.194,-369.214,-212.849,2.692,1.000
166.294,-369.450,-212.739,2.646,1.000
166.394,-369.698,-212.622,2.692,1.000
166.494,-369.955,-212.503,2.763,1.000
166.594,-370.203,-212.384,2.755,1.000
166.694,-370.461,-212.258,2.809,1.000
166.794,-370.712,-212.133,2.809,1.000
166.894,-370.962,-212.005,2.810,1.000
166.994,-371.215,-211.874,2.823,1.000
167.094,-371.467,-211.744,2.829,1.000
167.194,-371.723,-211.612,2.855,1.000
167.294,-371.988,-211.480,2.903,1.000
167.394,-372.246,-211.351,2.894,1.000
167.494,-372.505,-211.211,2.915,1.000
167.594,-372.767,-211.055,2.972,1.000
167.694,-373.036,-210.894,3.041,1.000
167.794,-373.318,-210.736,3.122,1.000
167.894,-373.603,-210.583,3.171,1.000
167.994,-373.907,-210.429,3.272,1.000
168.094,-374.229,-210.275,3.401,1.000
168.194,-374.547,-210.128,3.447,1.000
168.294,-374.864,-209.985,3.459,1.000
168.394,-375.182,-209.844,3.468,1.000
168.494,-375.518,-209.696,3.557,1.000
168.594,-375.866,-209.539,3.676,1.000
168.694,-376.211,-209.376,3.740,1.000
168.794,-376.549,-209.207,3.761,1.000
168.894,-376.889,-209.024,3.809,1.000
168.994,-377.223,-208.837,3.820,1.000
169.094,-377.550,-208.650,3.793,1.000
169.194,-377.879,-208.463,3.785,1.000
169.294,-378.223,-208.274,3.869,1.000
169.394,-378.570,-208.092,3.894,1.000
169.494,-378.916,-207.922,3.872,1.000
169.594,-379.267,-207.757,3.877,1.000
169.694,-379.627,-207.590,3.935,1.000
169.794,-379.990,-207.426,3.962,1.000
169.894,-380.348,-207.265,3.936,1.000
169.994,-380.700,-207.107,3.884,1.000
170.094,-381.055,-206.948,3.887,1.000
170.194,-381.410,-206.785,3.901,1.000
170.294,-381.757,-206.622,3.856,1.000
170.394,-382.094,-206.463,3.758,1.000
170.494,-382.435,-206.305,3.754,1.000
170.594,-382.769,-206.152,3.695,1.000
170.694,-383.101,-206.002,3.654,1.000
170.794,-383.436,-205.853,3.663,1.000
170.894,-383.777,-205.708,3.696,1.000
170.994,-384.117,-205.567,3.681,1.000
171.094,-384.454,-205.431,3.643,1.000
171.194,-384.789,-205.297,3.619,1.000
171.294,-385.126,-205.162,3.625,1.000
171.394,-385.459,-205.028,3.593,1.000
171.494,-385.790,-204.894,3.576,1.000
171.594,-386.121,-204.762,3.564,1.000
171.694,-386.454,-204.628,3.589,1.000
171.794,-386.785,-204.497,3.565,1.000
171.894,-387.117,-204.365,3.568,1.000
171.994,-387.447,-204.231,3.565,1.000
172.094,-387.774,-204.096,3.536,1.000
172.194,-388.095,-203.958,3.499,1.000
172.294,-388.413,-203.817,3.477,1.000
172.394,-388.729,-203.674,3.473,1.000
172.494,-389.049,-203.525,3.520,1.000
172.594,-389.361,-203.377,3.469,1.000
172.694,-389.673,-203.222,3.475,1.000
172.794,-389.982,-203.062,3.477,1.000
172.894,-390.284,-202.903,3.423,1.000
172.994,-390.586,-202.743,3.417,1.000
173.094,-390.891,-202.584,3.436,1.000
173.194,-391.193,-202.425,3.418,1.000
173.294,-391.494,-202.265,3.409,1.000
173.394,-391.789,-202.102,3.373,1.000
173.494,-392.085,-201.932,3.407,1.000
173.594,-392.379,-201.759,3.417,1.000
173.694,-392.676,-201.585,3.430,1.000
173.794,-392.972,-201.415,3.425,1.000
173.894,-393.270,-201.247,3.413,1.000
173.994,-393.566,-201.084,3.386,1.000
174.094,-393.864,-200.923,3.388,1.000
174.194,-394.162,-200.761,3.391,1.000
174.294,-394.456,-200.597,3.366,1.000
174.394,-394.747,-200.431,3.355,1.000
174.494,-395.036,-200.267,3.327,1.000
174.594,-395.323,-200.107,3.283,1.000
174.694,-395.608,-199.949,3.265,1.000
174.794,-395.897,-199.788,3.302,1.000
174.894,-396.188,-199.626,3.331,1.000
174.994,-396.482,-199.465,3.346,1.000
175.094,-396.773,-199.308,3.314,1.000
175.194,-397.069,-199.149,3.353,1.000
175.294,-397.367,-198.988,3.380,1.000
175.394,-397.660,-198.826,3.353,1.000
175.494,-397.952,-198.665,3.336,1.000
175.594,-398.243,-198.504,3.330,1.000
175.694,-398.534,-198.346,3.308,1.000
175.794,-398.828,-198.192,3.318,1.000
175.894,-399.121,-198.046,3.276,1.000
175.994,-399.416,-197.903,3.277,1.000
176.094,-399.710,-197.765,3.255,1.000
176.194,-400.005,-197.628,3.253,1.000
176.294,-400.298,-197.494,3.223,1.000
176.394,-400.586,-197.361,3.179,1.000
176.494,-400.879,-197.227,3.216,1.000
176.594,-401.175,-197.088,3.266,1.000
176.694,-401.472,-196.948,3.286,1.000
176.794,-401.765,-196.805,3.258,1.000
176.894,-402.057,-196.661,3.252,1.000
176.994,-402.352,-196.515,3.292,1.000
177.094,-402.649,-196.368,3.308,1.000
177.194,-402.945,-196.224,3.294,1.000
177.294,-403.244,-196.076,3.338,1.000
177.394,-403.539,-195.924,3.316,1.000
177.494,-403.829,-195.765,3.311,1.000
177.594,-404.110,-195.602,3.248,1.000
177.694,-404.388,-195.434,3.255,1.000
177.794,-404.672,-195.260,3.319,1.000
177.894,-404.955,-195.086,3.327,1.000
177.994,-405.241,-194.915,3.329,1.000
178.094,-405.532,-194.752,3.336,1.000
178.194,-405.827,-194.594,3.344,1.000
178.294,-406.126,-194.430,3.406,1.000
178.394,-406.423,-194.263,3.403,1.000
178.494,-406.722,-194.095,3.427,1.000
178.594,-407.023,-193.928,3.447,1.000
178.694,-407.328,-193.764,3.454,1.000
178.794,-407.641,-193.602,3.523,1.000
178.894,-407.958,-193.449,3.522,1.000
178.994,-408.280,-193.306,3.521,1.000
179.094,-408.610,-193.176,3.538,1.000
179.194,-408.937,-193.061,3.481,1.000
179.294,-409.267,-192.956,3.468,1.000
179.394,-409.603,-192.848,3.518,1.000
179.494,-409.936,-192.732,3.521,1.000
179.594,-410.267,-192.602,3.551,1.000
179.694,-410.581,-192.465,3.443,1.000
179.794,-410.894,-192.320,3.444,1.000
179.894,-411.209,-192.170,3.484,1.000
179.994,-411.523,-192.020,3.479,1.000
180.094,-411.834,-191.876,3.436,1.000
180.194,-412.149,-191.733,3.454,1.000
180.294,-412.461,-191.594,3.418,1.000
180.394,-412.777,-191.449,3.473,1.000
180.494,-413.089,-191.301,3.456,1.000
180.594,-413.408,-191.143,3.545,1.000
180.694,-413.727,-190.979,3.583,1.000
180.794,-414.039,-190.815,3.537,1.000
180.894,-414.347,-190.653,3.484,1.000
180.994,-414.652,-190.490,3.464,1.000
181.094,-414.955,-190.323,3.462,1.000
181.194,-415.262,-190.154,3.487,1.000
181.294,-415.568,-189.994,3.463,1.000
181.394,-415.878,-189.837,3.474,1.000
181.494,-416.190,-189.685,3.471,1.000
181.594,-416.506,-189.532,3.501,1.000
181.694,-416.826,-189.375,3.555,1.000
181.794,-417.139,-189.216,3.521,1.000
181.894,-417.449,-189.051,3.512,1.000
181.994,-417.762,-188.882,3.550,1.000
182.094,-418.075,-188.715,3.545,1.000
182.194,-418.391,-188.546,3.581,1.000
182.294,-418.708,-188.372,3.606,1.000
182.394,-419.024,-188.193,3.636,1.000
182.494,-419.338,-188.008,3.636,1.000
182.594,-419.647,-187.825,3.606,1.000
182.694,-419.959,-187.645,3.604,1.000
182.794,-420.280,-187.467,3.653,1.000
182.894,-420.596,-187.297,3.599,1.000
182.994,-420.912,-187.134,3.565,1.000
183.094,-421.227,-186.978,3.526,1.000
183.194,-421.550,-186.822,3.579,1.000
183.294,-421.878,-186.664,3.627,1.000
183.394,-422.205,-186.507,3.632,1.000
183.494,-422.534,-186.354,3.627,1.000
183.594,-422.865,-186.202,3.643,1.000
183.694,-423.195,-186.056,3.613,1.000
183.794,-423.529,-185.914,3.625,1.000
183.894,-423.864,-185.779,3.611,1.000
183.994,-424.207,-185.652,3.655,1.000
184.094,-424.549,-185.530,3.630,1.000
184.194,-424.893,-185.407,3.654,1.000
184.294,-425.229,-185.279,3.603,1.000
184.394,-425.563,-185.140,3.620,1.000
184.494,-425.892,-184.989,3.619,1.000
184.594,-426.215,-184.832,3.593,1.000
184.694,-426.534,-184.673,3.567,1.000
184.794,-426.849,-184.516,3.525,1.000
184.894,-427.161,-184.359,3.499,1.000
184.994,-427.477,-184.194,3.549,1.000
185.094,-427.785,-184.024,3.523,1.000
185.194,-428.088,-183.847,3.518,1.000
185.294,-428.383,-183.666,3.469,1.000
185.394,-428.672,-183.483,3.439,1.000
185.494,-428.964,-183.296,3.454,1.000
185.594,-429.256,-183.110,3.465,1.000
185.694,-429.549,-182.929,3.444,1.000
185.794,-429.844,-182.752,3.444,1.000
185.894,-430.140,-182.584,3.409,1.000
185.994,-430.443,-182.417,3.447,1.000
186.094,-430.743,-182.254,3.424,1.000
186.194,-431.044,-182.088,3.439,1.000
186.294,-431.348,-181.914,3.482,1.000
186.394,-431.651,-181.732,3.519,1.000
186.494,-431.942,-181.546,3.475,1.000
186.594,-432.232,-181.356,3.461,1.000
186.694,-432.521,-181.168,3.452,1.000
186.794,-432.819,-180.984,3.497,1.000
186.894,-433.117,-180.815,3.436,1.000
186.994,-433.422,-180.656,3.434,1.000
187.094,-433.730,-180.509,3.419,1.000
187.194,-434.046,-180.368,3.458,1.000
187.294,-434.363,-180.230,3.451,1.000
187.394,-434.680,-180.092,3.460,1.000
187.494,-434.994,-179.952,3.440,1.000
187.594,-435.305,-179.805,3.441,1.000
187.694,-435.606,-179.647,3.406,1.000
187.794,-435.904,-179.478,3.424,1.000
187.894,-436.196,-179.305,3.396,1.000
187.994,-436.491,-179.130,3.425,1.000
188.094,-436.781,-178.959,3.378,1.000
188.194,-437.081,-178.790,3.429,1.000
188.294,-437.379,-178.626,3.407,1.000
188.394,-437.671,-178.470,3.328,1.000
188.494,-437.967,-178.319,3.322,1.000
188.594,-438.265,-178.173,3.319,1.000
188.694,-438.560,-178.031,3.283,1.000
188.794,-438.856,-177.888,3.283,1.000
188.894,-439.147,-177.741,3.262,1.000
188.994,-439.440,-177.589,3.297,1.000
189.094,-439.734,-177.430,3.339,1.000
189.194,-440.021,-177.268,3.299,1.000
189.294,-440.309,-177.099,3.336,1.000
189.394,-440.598,-176.926,3.362,1.000
189.494,-440.887,-176.754,3.357,1.000
189.594,-441.176,-176.585,3.353,1.000
189.694,-441.471,-176.417,3.387,1.000
189.794,-441.773,-176.250,3.436,1.000
189.894,-442.077,-176.089,3.439,1.000
189.994,-442.379,-175.934,3.402,1.000
190.094,-442.683,-175.777,3.419,1.000
190.194,-442.989,-175.612,3.468,1.000
190.294,-443.294,-175.442,3.492,1.000
190.394,-443.596,-175.265,3.501,1.000
190.494,-443.894,-175.077,3.517,1.000
190.594,-444.186,-174.880,3.525,1.000
190.694,-444.471,-174.682,3.473,1.000
190.794,-444.760,-174.485,3.497,1.000
190.894,-445.052,-174.294,3.493,1.000
190.994,-445.354,-174.108,3.532,1.000
191.094,-445.660,-173.930,3.541,1.000
191.194,-445.966,-173.762,3.502,1.000
191.294,-446.275,-173.602,3.480,1.000
191.394,-446.595,-173.437,3.578,1.000
191.494,-446.908,-173.268,3.566,1.000
191.594,-447.221,-173.088,3.603,1.000
191.694,-447.524,-172.905,3.546,1.000
191.794,-447.827,-172.721,3.546,1.000
191.894,-448.138,-172.532,3.626,1.000
191.994,-448.446,-172.342,3.625,1.000
192.094,-448.750,-172.153,3.582,1.000
192.194,-449.062,-171.960,3.656,1.000
192.294,-449.371,-171.773,3.617,1.000
192.394,-449.686,-171.588,3.649,1.000
192.494,-450.008,-171.411,3.672,1.000
192.594,-450.339,-171.246,3.699,1.000
192.694,-450.677,-171.094,3.703,1.000
192.794,-451.009,-170.950,3.626,1.000
192.894,-451.338,-170.802,3.606,1.000
192.994,-451.673,-170.633,3.732,1.000
193.094,-452.001,-170.447,3.764,1.000
193.194,-452.327,-170.254,3.787,1.000
193.294,-452.652,-170.065,3.768,1.000
193.394,-452.980,-169.882,3.760,1.000
193.494,-453.315,-169.701,3.799,1.000
193.594,-453.650,-169.525,3.789,1.000
193.694,-453.988,-169.350,3.801,1.000
193.794,-454.327,-169.175,3.817,1.000
193.894,-454.664,-168.996,3.812,1.000
193.994,-455.004,-168.812,3.857,1.000
194.094,-455.348,-168.625,3.913,1.000
194.194,-455.689,-168.441,3.878,1.000
194.294,-456.024,-168.262,3.805,1.000
194.394,-456.359,-168.081,3.808,1.000
194.494,-456.697,-167.898,3.840,1.000
194.594,-457.041,-167.718,3.881,1.000
194.694,-457.387,-167.538,3.898,1.000
194.794,-457.731,-167.362,3.870,1.000
194.894,-458.077,-167.191,3.851,1.000
194.994,-458.424,-167.028,3.845,1.000
195.094,-458.770,-166.865,3.823,1.000
195.194,-459.117,-166.697,3.849,1.000
195.294,-459.463,-166.520,3.880,1.000
195.394,-459.810,-166.335,3.931,1.000
195.494,-460.154,-166.145,3.929,1.000
195.594,-460.496,-165.955,3.917,1.000
195.694,-460.842,-165.762,3.955,1.000
195.794,-461.192,-165.567,4.001,1.000
195.894,-461.539,-165.377,3.966,1.000
195.994,-461.893,-165.187,4.007,1.000
196.094,-462.252,-165.005,4.023,1.000
196.194,-462.623,-164.829,4.100,1.000
196.294,-462.991,-164.653,4.076,1.000
196.394,-463.354,-164.468,4.079,1.000
196.494,-463.714,-164.274,4.092,1.000
196.594,-464.076,-164.071,4.142,1.000
196.694,-464.438,-163.866,4.161,1.000
196.794,-464.804,-163.655,4.215,1.000
196.894,-465.163,-163.439,4.195,1.000
196.994,-465.530,-163.219,4.270,1.000
197.094,-465.898,-163.007,4.253,1.000
197.194,-466.273,-162.799,4.282,1.000
197.294,-466.652,-162.596,4.297,1.000
197.394,-467.043,-162.398,4.377,1.000
197.494,-467.435,-162.213,4.344,1.000
197.594,-467.836,-162.029,4.400,1.000
197.694,-468.232,-161.844,4.375,1.000
197.794,-468.631,-161.654,4.419,1.000
197.894,-469.027,-161.458,4.415,1.000
197.994,-469.415,-161.258,4.370,1.000
198.094,-469.800,-161.061,4.329,1.000
198.194,-470.184,-160.871,4.285,1.000
198.294,-470.567,-160.684,4.267,1.000
198.394,-470.952,-160.495,4.287,1.000
198.494,-471.329,-160.308,4.212,1.000
198.594,-471.701,-160.121,4.173,1.000
198.694,-472.077,-159.930,4.212,1.000
198.794,-472.456,-159.736,4.245,1.000
198.894,-472.830,-159.542,4.222,1.000
198.994,-473.196,-159.349,4.151,1.000
199.094,-473.555,-159.154,4.097,1.000
199.194,-473.910,-158.954,4.080,1.000
199.294,-474.263,-158.753,4.067,1.000
199.394,-474.616,-158.553,4.059,1.000
199.494,-474.972,-158.356,4.064,1.000
199.594,-475.331,-158.160,4.083,1.000
199.694,-475.687,-157.970,4.052,1.000
199.794,-476.044,-157.783,4.034,1.000
199.894,-476.399,-157.599,4.012,1.000
199.994,-476.748,-157.420,3.952,1.000
200.094,-477.100,-157.242,3.947,1.000
200.194,-477.456,-157.066,3.964,1.000
200.294,-477.811,-156.890,3.958,1.000
200.394,-478.170,-156.711,3.993,1.000
200.494,-478.524,-156.540,3.952,1.000
200.594,-478.889,-156.370,4.002,1.000
200.694,-479.256,-156.200,4.026,1.000
200.794,-479.620,-156.030,4.023,1.000
200.894,-479.980,-155.858,4.000,1.000
200.994,-480.339,-155.681,4.006,1.000
201.094,-480.696,-155.502,3.993,1.000
201.194,-481.059,-155.316,4.052,1.000
201.294,-481.415,-155.133,4.017,1.000
201.394,-481.773,-154.942,4.050,1.000
201.494,-482.125,-154.747,4.029,1.000
201.594,-482.474,-154.548,4.017,1.000
201.694,-482.821,-154.344,4.026,1.000
201.794,-483.166,-154.140,4.014,1.000
201.894,-483.509,-153.935,3.997,1.000
201.994,-483.849,-153.729,3.983,1.000
202.094,-484.187,-153.524,3.955,1.000
202.194,-484.526,-153.322,3.951,1.000
202.294,-484.864,-153.125,3.925,1.000
202.394,-485.204,-152.932,3.904,1.000
202.494,-485.541,-152.745,3.867,1.000
202.594,-485.882,-152.555,3.896,1.000
202.694,-486.221,-152.363,3.897,1.000
202.794,-486.557,-152.169,3.887,1.000
202.894,-486.894,-151.975,3.887,1.000
202.994,-487.229,-151.784,3.857,1.000
203.094,-487.563,-151.599,3.828,1.000
203.194,-487.896,-151.415,3.808,1.000
203.294,-488.228,-151.227,3.812,1.000
203.394,-488.562,-151.035,3.845,1.000
203.494,-488.889,-150.846,3.788,1.000
203.594,-489.212,-150.663,3.720,1.000
203.694,-489.538,-150.483,3.731,1.000
203.794,-489.867,-150.306,3.729,1.000
203.894,-490.192,-150.136,3.683,1.000
203.994,-490.517,-149.969,3.652,1.000
204.094,-490.838,-149.804,3.616,1.000
204.194,-491.165,-149.636,3.669,1.000
204.294,-491.489,-149.469,3.650,1.000
204.394,-491.819,-149.300,3.696,1.000
204.494,-492.150,-149.131,3.718,1.000
204.594,-492.481,-148.963,3.710,1.000
204.694,-492.807,-148.801,3.644,1.000
204.794,-493.135,-148.639,3.660,1.000
204.894,-493.462,-148.478,3.650,1.000
204.994,-493.788,-148.318,3.630,1.000
205.094,-494.111,-148.156,3.614,1.000
205.194,-494.432,-147.991,3.606,1.000
205.294,-494.750,-147.822,3.605,1.000
205.394,-495.063,-147.648,3.585,1.000
205.494,-495.374,-147.472,3.573,1.000
205.594,-495.683,-147.296,3.561,1.000
205.694,-495.990,-147.123,3.520,1.000
205.794,-496.294,-146.955,3.482,1.000
205.894,-496.601,-146.787,3.495,1.000
205.994,-496.914,-146.618,3.548,1.000
206.094,-497.225,-146.450,3.542,1.000
206.194,-497.534,-146.281,3.523,1.000
206.294,-497.843,-146.113,3.518,1.000
206.394,-498.145,-145.947,3.452,1.000
206.494,-498.448,-145.783,3.438,1.000
206.594,-498.753,-145.618,3.468,1.000
206.694,-499.057,-145.450,3.471,1.000
206.794,-499.358,-145.278,3.474,1.000
206.894,-499.653,-145.108,3.407,1.000
206.994,-499.946,-144.936,3.400,1.000
207.094,-500.243,-144.762,3.432,1.000
207.194,-500.541,-144.588,3.455,1.000
207.294,-500.838,-144.414,3.440,1.000
207.394,-501.138,-144.241,3.458,1.000
207.494,-501.434,-144.077,3.399,1.000
207.594,-501.735,-143.913,3.427,1.000
207.694,-502.032,-143.749,3.390,1.000
207.794,-502.330,-143.583,3.409,1.000
207.894,-502.625,-143.416,3.392,1.000
207.994,-502.917,-143.248,3.372,1.000
208.094,-503.203,-143.083,3.308,1.000
208.194,-503.490,-142.913,3.336,1.000
208.294,-503.778,-142.742,3.348,1.000
208.394,-504.064,-142.572,3.328,1.000
208.494,-504.351,-142.403,3.332,1.000
208.594,-504.641,-142.232,3.363,1.000
208.694,-504.930,-142.059,3.368,1.000
208.794,-505.221,-141.878,3.417,1.000
208.894,-505.510,-141.693,3.431,1.000
208.994,-505.799,-141.502,3.459,1.000
209.094,-506.080,-141.307,3.424,1.000
209.194,-506.355,-141.114,3.362,1.000
