t_s,x_m,y_m,v,k
150.506,380.395,-154.786,3.834,1.061
150.606,380.751,-154.931,3.841,1.061
150.706,381.106,-155.075,3.835,1.061
150.806,381.460,-155.219,3.823,1.061
150.906,381.817,-155.364,3.852,1.061
151.006,382.175,-155.509,3.864,1.061
151.106,382.532,-155.654,3.848,1.061
151.206,382.883,-155.797,3.801,1.061
151.306,383.238,-155.941,3.830,1.061
151.406,383.592,-156.085,3.821,1.061
151.506,383.946,-156.229,3.820,1.061
151.606,384.294,-156.370,3.763,1.061
151.706,384.640,-156.511,3.742,1.061
151.806,384.984,-156.650,3.714,1.061
151.906,385.335,-156.793,3.777,1.061
152.006,385.680,-156.933,3.734,1.061
152.106,386.028,-157.074,3.753,1.061
152.206,386.372,-157.214,3.718,1.061
152.306,386.720,-157.355,3.752,1.061
152.406,387.065,-157.495,3.725,1.061
152.506,387.412,-157.637,3.747,1.061
152.606,387.757,-157.777,3.723,1.061
152.706,388.106,-157.918,3.763,1.061
152.806,388.445,-158.056,3.678,1.061
152.906,388.785,-158.194,3.665,1.061
153.006,389.123,-158.331,3.650,1.061
153.106,389.467,-158.471,3.710,1.061
153.206,389.805,-158.609,3.654,1.061
153.306,390.141,-158.745,3.630,1.061
153.406,390.478,-158.882,3.638,1.061
153.506,390.819,-159.021,3.674,1.061
153.606,391.159,-159.158,3.664,1.061
153.706,391.500,-159.297,3.679,1.061
153.806,391.841,-159.436,3.682,1.061
153.906,392.185,-159.575,3.706,1.061
154.006,392.527,-159.714,3.695,1.061
154.106,392.873,-159.855,3.731,1.061
154.206,393.222,-159.996,3.758,1.061
154.306,393.573,-160.139,3.791,1.061
154.406,393.922,-160.281,3.767,1.061
154.506,394.274,-160.424,3.797,1.061
154.606,394.626,-160.567,3.801,1.061
154.706,394.980,-160.711,3.813,1.061
154.806,395.329,-160.852,3.774,1.061
154.906,395.677,-160.994,3.758,1.061
155.006,396.029,-161.137,3.800,1.061
155.106,396.388,-161.283,3.861,1.061
155.206,396.743,-161.427,3.840,1.061
155.306,397.099,-161.572,3.839,1.061
155.406,397.456,-161.716,3.849,1.061
155.506,397.812,-161.861,3.846,1.061
155.606,398.165,-162.004,3.811,1.061
155.706,398.515,-162.147,3.786,1.061
155.806,398.870,-162.291,3.828,1.061
155.906,399.228,-162.436,3.857,1.061
156.006,399.581,-162.580,3.812,1.061
156.106,399.934,-162.723,3.809,1.061
156.206,400.292,-162.869,3.861,1.061
156.306,400.666,-163.010,3.865,1.061
156.406,401.033,-163.136,3.877,1.061
156.506,401.393,-163.260,3.825,1.061
156.606,401.761,-163.386,3.873,1.061
156.706,402.125,-163.511,3.857,1.061
156.806,402.487,-163.636,3.832,1.061
156.906,402.846,-163.759,3.797,1.061
157.006,403.206,-163.883,3.808,1.061
157.106,403.565,-164.006,3.793,1.061
157.206,403.929,-164.131,3.842,1.061
157.306,404.291,-164.255,3.835,1.061
157.406,404.655,-164.380,3.846,1.061
157.506,405.016,-164.505,3.824,1.061
157.606,405.378,-164.629,3.825,1.061
157.706,405.743,-164.754,3.852,1.061
157.806,406.103,-164.878,3.818,1.061
157.906,406.468,-165.003,3.852,1.061
158.006,406.835,-165.129,3.870,1.061
158.106,407.205,-165.256,3.910,1.061
158.206,407.574,-165.383,3.903,1.061
158.306,407.940,-165.509,3.877,1.061
158.406,408.304,-165.634,3.854,1.061
158.506,408.672,-165.760,3.878,1.061
158.606,409.037,-165.886,3.863,1.061
158.706,409.400,-166.010,3.841,1.061
158.806,409.761,-166.134,3.825,1.061
158.906,410.129,-166.261,3.880,1.061
159.006,410.494,-166.386,3.862,1.061
159.106,410.859,-166.512,3.859,1.061
159.206,411.218,-166.635,3.801,1.061
159.306,411.578,-166.759,3.810,1.061
159.406,411.942,-166.884,3.842,1.061
159.506,412.303,-167.008,3.826,1.061
159.606,412.662,-167.131,3.794,1.061
159.706,413.023,-167.255,3.815,1.061
159.806,413.384,-167.379,3.823,1.061
159.906,413.747,-167.504,3.827,1.061
160.006,414.107,-167.628,3.818,1.061
160.106,414.471,-167.752,3.838,1.061
160.206,414.835,-167.877,3.848,1.061
160.306,415.197,-168.002,3.836,1.061
160.406,415.561,-168.127,3.842,1.061
160.506,415.928,-168.253,3.881,1.061
160.606,416.294,-168.379,3.864,1.061
160.706,416.662,-168.505,3.891,1.061
160.806,417.031,-168.632,3.896,1.061
160.906,417.401,-168.759,3.908,1.061
161.006,417.772,-168.887,3.928,1.061
161.106,418.141,-169.013,3.906,1.061
161.206,418.513,-169.141,3.927,1.061
161.306,418.881,-169.267,3.894,1.061
161.406,419.251,-169.395,3.915,1.061
161.506,419.620,-169.521,3.901,1.061
161.606,419.989,-169.648,3.900,1.061
161.706,420.357,-169.774,3.889,1.061
161.806,420.727,-169.901,3.909,1.061
161.906,421.094,-170.028,3.887,1.061
162.006,421.463,-170.154,3.898,1.061
162.106,421.827,-170.280,3.862,1.061
162.206,422.195,-170.406,3.883,1.061
162.306,422.559,-170.531,3.853,1.061
162.406,422.920,-170.655,3.822,1.061
162.506,423.281,-170.779,3.820,1.061
162.606,423.645,-170.904,3.838,1.061
162.706,424.005,-171.028,3.817,1.061
162.806,424.364,-171.151,3.797,1.061
162.906,424.715,-171.272,3.724,1.061
163.006,425.074,-171.395,3.785,1.061
163.106,425.433,-171.518,3.794,1.061
163.206,425.793,-171.642,3.805,1.061
163.306,426.148,-171.764,3.762,1.061
163.406,426.503,-171.886,3.756,1.061
163.506,426.856,-172.007,3.739,1.061
163.606,427.213,-172.130,3.764,1.061
163.706,427.570,-172.252,3.777,1.061
163.806,427.930,-172.376,3.796,1.061
163.906,428.292,-172.500,3.825,1.061
164.006,428.656,-172.626,3.851,1.061
164.106,429.023,-172.752,3.875,1.061
164.206,429.391,-172.878,3.886,1.061
164.306,429.759,-173.004,3.890,1.061
164.406,430.125,-173.130,3.877,1.061
164.506,430.492,-173.256,3.872,1.061
164.606,430.858,-173.382,3.871,1.061
164.706,431.227,-173.509,3.899,1.061
164.806,431.599,-173.636,3.927,1.061
164.906,431.971,-173.764,3.933,1.061
165.006,432.342,-173.891,3.924,1.061
165.106,432.985,-173.715,3.899,1.061
165.206,432.909,-173.334,3.887,1.061
165.306,432.834,-172.953,3.882,1.061
165.406,432.759,-172.573,3.875,1.061
165.506,432.685,-172.198,3.827,1.061
165.606,432.611,-171.824,3.814,1.061
165.706,432.538,-171.453,3.790,1.061
165.806,432.464,-171.078,3.812,1.061
165.906,432.390,-170.706,3.803,1.061
166.006,432.317,-170.337,3.767,1.061
166.106,432.245,-169.971,3.729,1.061
166.206,432.172,-169.601,3.765,1.061
166.306,432.100,-169.236,3.731,1.061
166.406,432.027,-168.869,3.736,1.061
166.506,431.955,-168.504,3.723,1.061
166.606,431.884,-168.143,3.686,1.061
166.706,431.813,-167.785,3.662,1.061
166.806,431.743,-167.427,3.647,1.061
166.906,431.673,-167.074,3.608,1.061
167.006,431.602,-166.713,3.665,1.061
167.106,431.531,-166.358,3.628,1.061
167.206,431.461,-166.000,3.648,1.061
167.306,431.391,-165.647,3.605,1.061
167.406,431.320,-165.289,3.641,1.061
167.506,431.250,-164.932,3.642,1.061
167.606,431.179,-164.575,3.633,1.061
167.706,431.109,-164.221,3.615,1.061
167.806,431.038,-163.862,3.650,1.061
167.906,430.967,-163.504,3.653,1.061
168.006,430.896,-163.142,3.680,1.061
168.106,430.825,-162.781,3.682,1.061
168.206,430.754,-162.424,3.651,1.061
168.306,430.684,-162.067,3.640,1.061
168.406,430.703,-162.167,3.659,1.061
168.506,430.632,-161.808,3.656,1.061
168.606,430.561,-161.448,3.664,1.061
168.706,430.489,-161.084,3.706,1.061
168.806,430.417,-160.720,3.712,1.061
168.906,430.347,-160.362,3.654,1.061
169.006,430.276,-160.003,3.666,1.061
169.106,430.205,-159.643,3.662,1.061
169.206,430.134,-159.285,3.652,1.061
169.306,430.063,-158.924,3.683,1.061
169.406,429.993,-158.569,3.621,1.061
169.506,429.921,-158.207,3.685,1.061
169.606,429.849,-157.842,3.710,1.061
169.706,429.777,-157.479,3.708,1.061
169.806,429.705,-157.115,3.703,1.061
169.906,429.634,-156.756,3.672,1.061
170.006,429.563,-156.392,3.701,1.061
170.106,429.490,-156.026,3.730,1.061
170.206,429.419,-155.664,3.691,1.061
170.306,429.346,-155.298,3.723,1.061
170.406,429.274,-154.933,3.727,1.061
170.506,429.204,-154.576,3.653,1.061
170.606,429.134,-154.222,3.616,1.061
170.706,429.064,-153.869,3.600,1.061
170.806,428.995,-153.521,3.559,1.061
170.906,428.927,-153.175,3.526,1.061
171.006,428.860,-152.836,3.472,1.061
171.106,428.792,-152.493,3.490,1.061
171.206,428.726,-152.157,3.445,1.061
171.306,428.658,-151.814,3.483,1.061
171.406,428.592,-151.477,3.448,1.061
171.506,428.525,-151.141,3.435,1.061
171.606,428.458,-150.802,3.444,1.061
171.706,428.393,-150.473,3.390,1.061
171.806,428.329,-150.150,3.323,1.061
171.906,428.264,-149.818,3.360,1.061
172.006,428.201,-149.500,3.286,1.061
172.106,428.138,-149.183,3.254,1.061
172.206,428.076,-148.869,3.221,1.061
172.306,428.013,-148.547,3.258,1.061
172.406,427.951,-148.232,3.227,1.061
172.506,427.888,-147.916,3.226,1.061
172.606,427.827,-147.608,3.175,1.061
172.706,427.763,-147.281,3.268,1.061
172.806,427.702,-146.975,3.182,1.061
172.906,427.639,-146.654,3.234,1.061
173.006,427.578,-146.346,3.178,1.061
173.106,427.515,-146.026,3.229,1.061
173.206,427.452,-145.710,3.220,1.061
173.306,427.389,-145.391,3.245,1.061
173.406,427.326,-145.069,3.268,1.061
173.506,427.260,-144.738,3.338,1.061
173.606,427.198,-144.422,3.256,1.061
173.706,427.134,-144.099,3.278,1.061
173.806,427.072,-143.783,3.239,1.061
173.906,427.015,-143.465,3.297,1.061
174.006,426.964,-143.146,3.244,1.061
174.106,426.913,-142.824,3.255,1.061
174.206,426.861,-142.499,3.288,1.061
174.306,426.809,-142.171,3.316,1.061
174.406,426.757,-141.849,3.268,1.061
174.506,426.706,-141.528,3.254,1.061
174.606,426.655,-141.212,3.206,1.061
174.706,426.605,-140.896,3.206,1.061
174.806,426.554,-140.579,3.205,1.061
174.906,426.504,-140.265,3.183,1.061
175.006,426.453,-139.950,3.192,1.061
175.106,426.403,-139.632,3.215,1.061
175.206,426.352,-139.313,3.231,1.061
175.306,426.302,-139.000,3.177,1.061
175.406,426.252,-138.689,3.152,1.061
175.506,426.202,-138.380,3.135,1.061
175.606,426.152,-138.068,3.157,1.061
175.706,426.103,-137.755,3.163,1.061
175.806,426.052,-137.439,3.199,1.061
175.906,426.001,-137.123,3.201,1.061
176.006,425.949,-136.797,3.282,1.061
176.106,425.897,-136.472,3.293,1.061
176.206,425.845,-136.147,3.289,1.061
176.306,425.793,-135.822,3.289,1.061
176.406,425.741,-135.493,3.326,1.061
176.506,425.688,-135.162,3.348,1.061
176.606,425.634,-134.828,3.386,1.061
176.706,425.581,-134.494,3.378,1.061
176.806,425.527,-134.154,3.436,1.061
176.906,425.472,-133.810,3.477,1.061
177.006,425.416,-133.463,3.504,1.061
177.106,425.361,-133.117,3.508,1.061
177.206,425.305,-132.770,3.515,1.061
177.306,425.248,-132.410,3.620,1.061
177.406,425.190,-132.045,3.685,1.061
177.506,425.131,-131.682,3.681,1.061
177.606,425.097,-131.336,3.706,1.061
177.706,425.074,-130.961,3.745,1.061
177.806,425.051,-130.585,3.772,1.061
177.906,425.028,-130.213,3.729,1.061
178.006,425.005,-129.841,3.724,1.061
178.106,424.982,-129.468,3.736,1.061
178.206,424.959,-129.089,3.788,1.061
178.306,424.936,-128.716,3.747,1.061
178.406,424.913,-128.342,3.744,1.061
178.506,424.890,-127.973,3.709,1.061
178.606,424.868,-127.605,3.686,1.061
178.706,424.845,-127.238,3.679,1.061
178.806,424.823,-126.870,3.686,1.061
178.906,424.800,-126.507,3.650,1.061
179.006,424.778,-126.141,3.664,1.061
179.106,424.755,-125.776,3.655,1.061
179.206,424.733,-125.413,3.638,1.061
179.306,424.711,-125.056,3.589,1.061
179.406,424.689,-124.696,3.604,1.061
179.506,424.667,-124.334,3.618,1.061
179.606,424.644,-123.972,3.629,1.061
179.706,424.623,-123.620,3.540,1.061
179.806,424.601,-123.270,3.516,1.061
179.906,424.580,-122.920,3.501,1.061
180.006,424.559,-122.577,3.450,1.061
180.106,424.537,-122.231,3.467,1.061
180.206,424.516,-121.886,3.450,1.061
180.306,424.495,-121.539,3.475,1.061
180.406,424.473,-121.188,3.514,1.061
180.506,424.451,-120.834,3.539,1.061
180.606,424.430,-120.482,3.525,1.061
180.706,424.408,-120.132,3.512,1.061
180.806,424.387,-119.787,3.465,1.061
180.906,424.365,-119.433,3.538,1.061
181.006,424.344,-119.083,3.507,1.061
181.106,424.322,-118.735,3.495,1.061
181.206,424.300,-118.380,3.542,1.061
181.306,424.279,-118.025,3.557,1.061
181.406,424.257,-117.670,3.556,1.061
181.506,424.235,-117.314,3.567,1.061
181.606,424.213,-116.956,3.578,1.061
181.706,424.190,-116.591,3.650,1.061
181.806,424.168,-116.224,3.675,1.061
181.906,424.146,-115.861,3.639,1.061
182.006,424.123,-115.499,3.627,1.061
182.106,424.101,-115.134,3.653,1.061
182.206,424.078,-114.766,3.679,1.061
182.306,424.056,-114.403,3.646,1.061
182.406,424.034,-114.040,3.642,1.061
182.506,424.011,-113.677,3.636,1.061
182.606,423.988,-113.305,3.713,1.061
182.706,423.966,-112.940,3.662,1.061
182.806,423.943,-112.571,3.693,1.061
182.906,423.921,-112.201,3.703,1.061
183.006,423.898,-111.827,3.742,1.061
183.106,423.875,-111.460,3.690,1.061
183.206,423.863,-111.115,3.673,1.061
183.306,423.874,-110.749,3.663,1.061
183.406,423.886,-110.377,3.711,1.061
183.506,423.898,-110.009,3.690,1.061
183.606,423.910,-109.639,3.698,1.061
183.706,423.922,-109.273,3.669,1.061
183.806,423.933,-108.905,3.677,1.061
183.906,423.945,-108.539,3.665,1.061
184.006,423.957,-108.173,3.661,1.061
184.106,423.968,-107.806,3.676,1.061
184.206,423.980,-107.438,3.675,1.061
184.306,423.992,-107.076,3.631,1.061
184.406,424.003,-106.712,3.639,1.061
184.506,424.015,-106.348,3.644,1.061
184.606,424.027,-105.981,3.666,1.061
184.706,424.039,-105.612,3.687,1.061
184.806,424.050,-105.244,3.683,1.061
184.906,424.062,-104.880,3.648,1.061
185.006,424.073,-104.521,3.604,1.061
185.106,424.085,-104.157,3.638,1.061
185.206,424.097,-103.795,3.619,1.061
185.306,424.108,-103.433,3.621,1.061
185.406,424.120,-103.075,3.593,1.061
185.506,424.131,-102.714,3.606,1.061
185.606,424.143,-102.359,3.560,1.061
185.706,424.154,-101.999,3.595,1.061
185.806,424.165,-101.643,3.571,1.061
185.906,424.177,-101.283,3.595,1.061
186.006,424.188,-100.928,3.555,1.061
186.106,424.200,-100.562,3.648,1.061
186.206,424.212,-100.198,3.641,1.061
186.306,424.223,-99.834,3.649,1.061
186.406,424.235,-99.471,3.627,1.061
186.506,424.247,-99.107,3.646,1.061
186.606,424.258,-98.746,3.615,1.061
186.706,424.270,-98.385,3.609,1.061
186.806,424.281,-98.028,3.574,1.061
186.906,424.293,-97.664,3.636,1.061
187.006,424.304,-97.302,3.623,1.061
187.106,424.316,-96.941,3.614,1.061
187.206,424.327,-96.589,3.534,1.061
187.306,424.338,-96.230,3.587,1.061
187.406,424.350,-95.875,3.554,1.061
187.506,424.367,-95.543,3.528,1.061
187.606,424.407,-95.196,3.500,1.061
187.706,424.449,-94.840,3.568,1.061
187.806,424.489,-94.487,3.560,1.061
187.906,424.530,-94.136,3.534,1.061
188.006,424.570,-93.790,3.490,1.061
188.106,424.611,-93.439,3.528,1.061
188.206,424.651,-93.089,3.526,1.061
188.306,424.692,-92.739,3.520,1.061
188.406,424.733,-92.386,3.547,1.061
188.506,424.774,-92.028,3.602,1.061
188.606,424.816,-91.669,3.610,1.061
188.706,424.857,-91.310,3.609,1.061
188.806,424.898,-90.954,3.588,1.061
188.906,424.940,-90.595,3.613,1.061
189.006,424.981,-90.236,3.610,1.061
189.106,425.023,-89.879,3.597,1.061
189.206,425.064,-89.525,3.566,1.061
189.306,425.105,-89.168,3.591,1.061
189.406,425.146,-88.813,3.578,1.061
189.506,425.187,-88.459,3.564,1.061
189.606,425.228,-88.104,3.575,1.061
189.706,425.269,-87.747,3.590,1.061
189.806,425.311,-87.385,3.636,1.061
189.906,425.353,-87.022,3.653,1.061
190.006,425.396,-86.656,3.683,1.061
190.106,425.438,-86.291,3.673,1.061
190.206,425.480,-85.928,3.659,1.061
190.306,425.522,-85.565,3.652,1.061
190.406,425.564,-85.200,3.670,1.061
190.506,425.606,-84.836,3.667,1.061
190.606,425.649,-84.469,3.686,1.061
190.706,425.690,-84.112,3.612,1.061
190.806,425.732,-83.758,3.629,1.061
190.906,425.782,-83.411,3.518,1.061
191.006,425.832,-83.063,3.520,1.061
191.106,425.881,-82.722,3.457,1.061
191.206,425.929,-82.387,3.393,1.061
191.306,425.977,-82.051,3.389,1.061
191.406,426.026,-81.711,3.431,1.061
191.506,426.074,-81.376,3.389,1.061
191.606,426.122,-81.038,3.417,1.061
191.706,426.172,-80.695,3.458,1.061
191.806,426.222,-80.345,3.523,1.061
191.906,426.271,-80.000,3.490,1.061
192.006,426.321,-79.656,3.473,1.061
192.106,426.370,-79.309,3.505,1.061
192.206,426.421,-78.958,3.537,1.061
192.306,426.470,-78.614,3.488,1.061
192.406,426.519,-78.276,3.427,1.061
192.506,426.567,-77.937,3.423,1.061
192.606,426.617,-77.591,3.484,1.061
192.706,426.666,-77.247,3.476,1.061
192.806,426.715,-76.905,3.459,1.061
192.906,426.765,-76.559,3.486,1.061
193.006,426.815,-76.210,3.523,1.061
193.106,426.865,-75.860,3.535,1.061
193.206,426.915,-75.513,3.512,1.061
193.306,426.965,-75.163,3.526,1.061
193.406,427.016,-74.809,3.574,1.061
193.506,427.067,-74.457,3.556,1.061
193.606,427.118,-74.099,3.604,1.061
193.706,427.168,-73.748,3.561,1.061
193.806,427.218,-73.398,3.537,1.061
193.906,427.269,-73.045,3.558,1.061
194.006,427.320,-72.692,3.565,1.061
194.106,427.370,-72.344,3.525,1.061
194.206,427.420,-71.993,3.544,1.061
194.306,427.470,-71.644,3.532,1.061
194.406,427.520,-71.297,3.509,1.061
194.506,427.569,-70.954,3.470,1.061
194.606,427.618,-70.611,3.464,1.061
194.706,427.668,-70.266,3.482,1.061
194.806,427.717,-69.919,3.501,1.061
194.906,427.766,-69.578,3.458,1.061
195.006,427.816,-69.231,3.495,1.061
195.106,427.866,-68.885,3.492,1.061
195.206,427.916,-68.534,3.539,1.061
195.306,427.966,-68.188,3.506,1.061
195.406,428.019,-67.868,3.504,1.061
195.506,428.108,-67.528,3.519,1.061
195.606,428.198,-67.183,3.554,1.061
195.706,428.287,-66.839,3.554,1.061
195.806,428.379,-66.486,3.634,1.061
195.906,428.470,-66.136,3.621,1.061
196.006,428.561,-65.784,3.635,1.061
196.106,428.653,-65.432,3.633,1.061
196.206,428.747,-65.072,3.707,1.061
196.306,428.839,-64.715,3.691,1.061
196.406,428.933,-64.357,3.703,1.061
196.506,429.027,-63.992,3.755,1.061
196.606,429.123,-63.625,3.791,1.061
196.706,429.217,-63.261,3.760,1.061
196.806,429.312,-62.897,3.764,1.061
196.906,429.408,-62.530,3.789,1.061
197.006,429.504,-62.159,3.828,1.061
197.106,429.599,-61.793,3.784,1.061
197.206,429.695,-61.425,3.801,1.061
197.306,429.792,-61.051,3.856,1.061
197.406,429.890,-60.673,3.901,1.061
197.506,429.988,-60.297,3.884,1.061
197.606,430.086,-59.922,3.873,1.061
197.706,430.183,-59.547,3.879,1.061
197.806,430.283,-59.163,3.953,1.061
197.906,430.382,-58.784,3.922,1.061
198.006,430.479,-58.408,3.888,1.061
198.106,430.578,-58.028,3.927,1.061
198.206,430.676,-57.650,3.904,1.061
198.306,430.773,-57.279,3.840,1.061
198.406,430.868,-56.914,3.787,1.061
198.506,430.966,-56.537,3.877,1.061
198.606,431.063,-56.163,3.867,1.061
198.706,431.159,-55.792,3.835,1.061
198.806,431.255,-55.424,3.813,1.061
198.906,431.353,-55.048,3.876,1.061
199.006,431.450,-54.673,3.869,1.061
199.106,431.548,-54.298,3.875,1.061
199.206,431.644,-53.930,3.814,1.061
199.306,431.741,-53.555,3.865,1.061
199.406,431.837,-53.187,3.814,1.061
199.506,431.932,-52.821,3.785,1.061
199.606,432.028,-52.454,3.791,1.061
199.706,432.126,-52.076,3.892,1.061
199.806,432.222,-51.707,3.819,1.061
199.906,432.317,-51.341,3.790,1.061
200.006,432.411,-50.979,3.745,1.061
200.106,432.508,-50.605,3.852,1.061
200.206,432.604,-50.237,3.806,1.061
200.306,432.700,-49.864,3.845,1.061
200.406,432.798,-49.488,3.877,1.061
200.506,432.896,-49.110,3.900,1.061
200.606,432.994,-48.734,3.890,1.061
200.706,433.093,-48.352,3.935,1.061
200.806,433.192,-47.972,3.935,1.061
200.906,433.291,-47.591,3.933,1.061
201.006,433.388,-47.217,3.869,1.061
201.106,433.487,-46.835,3.935,1.061
201.206,433.587,-46.449,3.985,1.061
201.306,433.688,-46.059,4.021,1.061
201.406,433.788,-45.674,3.983,1.061
201.506,433.890,-45.283,4.037,1.061
201.606,433.992,-44.887,4.079,1.061
201.706,434.096,-44.488,4.116,1.061
201.806,434.199,-44.090,4.111,1.061
201.906,434.305,-43.684,4.181,1.061
202.006,434.409,-43.283,4.154,1.061
202.106,434.512,-42.886,4.108,1.061
202.206,434.615,-42.490,4.094,1.061
202.306,434.719,-42.088,4.146,1.061
202.406,434.823,-41.690,4.117,1.061
202.506,434.925,-41.295,4.084,1.061
202.606,435.028,-40.898,4.095,1.061
202.706,435.131,-40.500,4.110,1.061
202.806,435.233,-40.109,4.054,1.061
202.906,435.336,-39.713,4.086,1.061
203.006,435.438,-39.318,4.082,1.061
203.106,435.542,-38.920,4.107,1.061
203.206,435.645,-38.523,4.103,1.061
203.306,435.747,-38.129,4.074,1.061
203.406,435.851,-37.730,4.118,1.061
203.506,435.952,-37.339,4.045,1.061
203.606,436.055,-36.942,4.095,1.061
203.706,436.156,-36.551,4.048,1.061
203.806,436.255,-36.173,4.001,1.061
203.906,436.368,-35.791,3.987,1.061
204.006,436.480,-35.413,3.944,1.061
204.106,436.589,-35.046,3.845,1.061
204.206,436.699,-34.675,3.867,1.061
204.306,436.810,-34.304,3.869,1.061
204.406,436.920,-33.932,3.878,1.061
204.506,437.031,-33.559,3.890,1.061
204.606,437.142,-33.184,3.910,1.061
204.706,437.255,-32.805,3.948,1.061
204.806,437.367,-32.426,3.948,1.061
204.906,437.478,-32.052,3.908,1.061
205.006,437.587,-31.685,3.847,1.061
205.106,437.696,-31.317,3.838,1.061
205.206,437.803,-30.955,3.794,1.061
205.306,437.910,-30.595,3.772,1.061
205.406,438.016,-30.240,3.726,1.061
205.506,438.122,-29.882,3.731,1.061
205.606,438.226,-29.532,3.678,1.061
205.706,438.328,-29.188,3.620,1.061
205.806,438.430,-28.842,3.609,1.061
205.906,438.537,-28.485,3.689,1.061
206.006,438.638,-28.143,3.606,1.061
206.106,438.740,-27.799,3.590,1.061
206.206,438.840,-27.461,3.547,1.061
206.306,438.941,-27.122,3.543,1.061
206.406,439.057,-26.831,3.504,1.061
206.506,439.206,-26.514,3.502,1.061
206.606,439.352,-26.201,3.464,1.061
206.706,439.501,-25.884,3.497,1.061
206.806,439.648,-25.568,3.484,1.061
206.906,439.797,-25.251,3.500,1.061
207.006,439.944,-24.936,3.485,1.061
207.106,440.092,-24.621,3.480,1.061
207.206,440.238,-24.308,3.455,1.061
207.306,440.386,-23.991,3.491,1.061
207.406,440.534,-23.675,3.495,1.061
207.506,440.686,-23.350,3.568,1.061
207.606,440.841,-23.020,3.632,1.061
207.706,440.997,-22.687,3.670,1.061
207.806,441.151,-22.358,3.639,1.061
207.906,441.306,-22.026,3.657,1.061
208.006,441.461,-21.695,3.655,1.061
208.106,441.618,-21.359,3.708,1.061
208.206,441.776,-21.022,3.714,1.061
208.306,441.931,-20.691,3.667,1.061
208.406,442.091,-20.348,3.765,1.061
208.506,442.253,-20.003,3.804,1.061
208.606,442.411,-19.664,3.751,1.061
208.706,442.573,-19.318,3.812,1.061
208.806,442.736,-18.971,3.825,1.061
208.906,442.897,-18.627,3.803,1.061
209.006,443.059,-18.280,3.830,1.061
209.106,443.219,-17.938,3.786,1.061
209.206,443.384,-17.586,3.869,1.061
209.306,443.547,-17.238,3.843,1.061
209.406,443.713,-16.884,3.897,1.061
209.506,443.880,-16.526,3.934,1.061
209.606,444.049,-16.166,3.972,1.061
209.706,444.215,-15.810,3.939,1.061
209.806,444.383,-15.452,3.950,1.061
209.906,444.549,-15.097,3.921,1.061
210.006,444.719,-14.732,4.011,1.061
210.106,444.887,-14.375,3.959,1.061
210.206,445.055,-14.015,3.964,1.061
210.306,445.224,-13.654,3.985,1.061
210.406,445.393,-13.293,3.985,1.061
210.506,445.562,-12.932,3.987,1.061
210.606,445.732,-12.569,4.002,1.061
210.706,445.901,-12.207,4.002,1.061
210.806,446.071,-11.843,4.013,1.061
210.906,446.240,-11.483,3.985,1.061
211.006,446.409,-11.123,3.975,1.061
211.106,446.574,-10.768,3.922,1.061
211.206,446.742,-10.411,3.946,1.061
211.306,446.909,-10.053,3.949,1.061
211.406,447.078,-9.692,3.980,1.061
211.506,447.245,-9.335,3.949,1.061
211.606,447.414,-8.974,3.979,1.061
211.706,447.580,-8.619,3.930,1.061
211.806,447.749,-8.259,3.961,1.061
211.906,447.916,-7.902,3.947,1.061
212.006,448.084,-7.543,3.960,1.061
212.106,448.252,-7.184,3.969,1.061
212.206,448.421,-6.823,3.982,1.061
212.306,448.594,-6.454,4.058,1.061
212.406,448.767,-6.085,4.076,1.061
212.506,448.942,-5.711,4.115,1.061
212.606,449.114,-5.344,4.070,1.061
212.706,449.289,-4.968,4.124,1.061
212.806,449.467,-4.589,4.171,1.061
212.906,449.648,-4.203,4.230,1.061
213.006,449.827,-3.820,4.231,1.061
213.106,450.010,-3.429,4.275,1.061
213.206,450.192,-3.042,4.278,1.061
213.306,450.371,-2.658,4.256,1.061
213.406,450.555,-2.267,4.289,1.061
213.506,450.743,-1.865,4.350,1.061
213.606,450.929,-1.468,4.366,1.061
213.706,451.118,-1.063,4.405,1.061
213.806,451.306,-0.663,4.411,1.061
213.906,451.497,-0.254,4.446,1.061
214.006,451.685,0.147,4.441,1.061
214.106,451.878,0.560,4.478,1.061
214.206,452.072,0.973,4.505,1.061
214.306,452.275,1.407,4.592,1.061
214.406,452.477,1.838,4.644,1.061
214.506,452.674,2.260,4.650,1.061
214.606,452.874,2.686,4.665,1.061
214.706,453.078,3.122,4.708,1.061
214.806,453.284,3.563,4.755,1.061
214.906,453.490,4.003,4.783,1.061
215.006,453.699,4.448,4.820,1.061
215.106,453.912,4.904,4.875,1.061
215.206,454.126,5.360,4.913,1.061
215.306,454.339,5.816,4.945,1.061
215.406,454.545,6.254,4.973,1.061
215.506,454.809,6.702,5.027,1.061
215.606,455.080,7.159,5.095,1.061
215.706,455.346,7.609,5.125,1.061
215.806,455.622,8.075,5.196,1.061
215.906,455.905,8.554,5.288,1.061
216.006,456.187,9.031,5.355,1.061
216.106,456.459,9.491,5.351,1.061
216.206,456.736,9.959,5.376,1.061
216.306,457.016,10.433,5.416,1.061
216.406,457.305,10.922,5.497,1.061
216.506,457.591,11.404,5.530,1.061
216.606,457.880,11.893,5.576,1.061
216.706,458.168,12.380,5.604,1.061
216.806,458.458,12.871,5.632,1.061
216.906,458.742,13.351,5.617,1.061
217.006,459.030,13.837,5.625,1.061
217.106,459.308,14.307,5.577,1.061
