t_s,x_m,y_m,v,k
145.288,-250.393,-292.528,4.151,1.000
145.388,-250.779,-292.371,4.168,1.000
145.488,-251.167,-292.213,4.184,1.000
145.588,-251.560,-292.054,4.225,1.000
145.688,-251.945,-291.897,4.168,1.000
145.788,-252.330,-291.741,4.157,1.000
145.888,-252.711,-291.586,4.121,1.000
145.988,-253.095,-291.430,4.145,1.000
146.088,-253.479,-291.274,4.144,1.000
146.188,-253.862,-291.118,4.130,1.000
146.288,-254.242,-290.964,4.108,1.000
146.388,-254.627,-290.808,4.147,1.000
146.488,-255.007,-290.653,4.105,1.000
146.588,-255.389,-290.498,4.119,1.000
146.688,-255.768,-290.344,4.100,1.000
146.788,-256.151,-290.189,4.126,1.000
146.888,-256.538,-290.032,4.171,1.000
146.988,-256.924,-289.875,4.169,1.000
147.088,-257.310,-289.718,4.165,1.000
147.188,-257.695,-289.562,4.156,1.000
147.288,-258.071,-289.409,4.066,1.000
147.388,-258.450,-289.255,4.095,1.000
147.488,-258.831,-289.100,4.111,1.000
147.588,-259.217,-288.943,4.159,1.000
147.688,-259.607,-288.785,4.209,1.000
147.788,-259.993,-288.628,4.162,1.000
147.888,-260.377,-288.472,4.153,1.000
147.988,-260.760,-288.316,4.131,1.000
148.088,-261.143,-288.161,4.130,1.000
148.188,-261.522,-288.007,4.099,1.000
148.288,-261.902,-287.852,4.102,1.000
148.388,-262.281,-287.698,4.093,1.000
148.488,-262.665,-287.542,4.144,1.000
148.588,-263.045,-287.388,4.104,1.000
148.688,-263.423,-287.234,4.082,1.000
148.788,-263.795,-287.084,4.012,1.000
148.888,-264.164,-286.934,3.984,1.000
148.988,-264.530,-286.785,3.953,1.000
149.088,-264.896,-286.636,3.953,1.000
149.188,-265.258,-286.489,3.917,1.000
149.288,-265.622,-286.341,3.921,1.000
149.388,-265.981,-286.195,3.883,1.000
149.488,-266.340,-286.050,3.869,1.000
149.588,-266.698,-285.904,3.866,1.000
149.688,-267.055,-285.759,3.861,1.000
149.788,-267.411,-285.615,3.841,1.000
149.888,-267.762,-285.472,3.790,1.000
149.988,-268.110,-285.331,3.757,1.000
150.088,-268.461,-285.188,3.787,1.000
150.188,-268.810,-285.046,3.775,1.000
150.288,-269.160,-284.904,3.776,1.000
150.388,-269.509,-284.762,3.767,1.000
150.488,-269.854,-284.622,3.727,1.000
150.588,-270.200,-284.482,3.731,1.000
150.688,-270.543,-284.342,3.706,1.000
150.788,-270.889,-284.202,3.730,1.000
150.888,-271.233,-284.062,3.718,1.000
150.988,-271.573,-283.924,3.673,1.000
151.088,-271.916,-283.785,3.696,1.000
151.188,-272.268,-283.642,3.795,1.000
151.288,-272.613,-283.501,3.733,1.000
151.388,-272.963,-283.359,3.774,1.000
151.488,-273.313,-283.217,3.773,1.000
151.588,-273.667,-283.073,3.816,1.000
151.688,-274.017,-282.931,3.789,1.000
151.788,-274.367,-282.789,3.776,1.000
151.888,-274.716,-282.647,3.761,1.000
151.988,-275.070,-282.503,3.821,1.000
152.088,-275.423,-282.360,3.807,1.000
152.188,-275.777,-282.216,3.824,1.000
152.288,-276.133,-282.072,3.838,1.000
152.388,-276.490,-281.927,3.854,1.000
152.488,-276.847,-281.782,3.853,1.000
152.588,-277.204,-281.636,3.858,1.000
152.688,-277.565,-281.490,3.886,1.000
152.788,-277.924,-281.344,3.877,1.000
152.888,-278.282,-281.198,3.873,1.000
152.988,-278.644,-281.052,3.898,1.000
153.088,-279.006,-280.904,3.909,1.000
153.188,-279.368,-280.757,3.911,1.000
153.288,-279.734,-280.609,3.948,1.000
153.388,-280.100,-280.460,3.949,1.000
153.488,-280.470,-280.310,3.989,1.000
153.588,-280.835,-280.162,3.940,1.000
153.688,-281.200,-280.013,3.939,1.000
153.788,-281.565,-279.865,3.945,1.000
153.888,-281.932,-279.716,3.957,1.000
153.988,-282.298,-279.567,3.951,1.000
154.088,-282.668,-279.417,3.995,1.000
154.188,-283.038,-279.267,3.992,1.000
154.288,-283.412,-279.115,4.028,1.000
154.388,-283.783,-278.964,4.011,1.000
154.488,-284.154,-278.813,4.001,1.000
154.588,-284.529,-278.661,4.046,1.000
154.688,-284.903,-278.509,4.035,1.000
154.788,-285.278,-278.357,4.050,1.000
154.888,-285.648,-278.206,4.002,1.000
154.988,-286.019,-278.056,4.005,1.000
155.088,-286.388,-277.906,3.982,1.000
155.188,-286.759,-277.755,4.000,1.000
155.288,-287.124,-277.607,3.947,1.000
155.388,-287.491,-277.458,3.963,1.000
155.488,-287.857,-277.309,3.947,1.000
155.588,-288.224,-277.160,3.967,1.000
155.688,-288.588,-277.012,3.927,1.000
155.788,-288.955,-276.863,3.956,1.000
155.888,-289.317,-276.716,3.911,1.000
155.988,-289.681,-276.568,3.928,1.000
156.088,-290.037,-276.423,3.856,1.000
156.188,-290.396,-276.278,3.869,1.000
156.288,-290.755,-276.132,3.874,1.000
156.388,-291.114,-275.986,3.872,1.000
156.488,-291.461,-275.845,3.769,1.000
156.588,-291.811,-275.703,3.777,1.000
156.688,-292.159,-275.561,3.758,1.000
156.788,-292.512,-275.418,3.796,1.000
156.888,-292.856,-275.278,3.729,1.000
156.988,-293.200,-275.139,3.714,1.000
157.088,-293.544,-274.999,3.710,1.000
157.188,-293.886,-274.860,3.701,1.000
157.288,-294.224,-274.723,3.647,1.000
157.388,-294.561,-274.586,3.646,1.000
157.488,-294.901,-274.448,3.662,1.000
157.588,-295.239,-274.310,3.654,1.000
157.688,-295.573,-274.175,3.602,1.000
157.788,-295.907,-274.039,3.610,1.000
157.888,-296.240,-273.904,3.598,1.000
157.988,-296.577,-273.767,3.625,1.000
158.088,-296.911,-273.631,3.611,1.000
158.188,-297.243,-273.496,3.585,1.000
158.288,-297.581,-273.359,3.641,1.000
158.388,-297.917,-273.223,3.625,1.000
158.488,-298.251,-273.087,3.608,1.000
158.588,-298.584,-272.952,3.600,1.000
158.688,-298.914,-272.818,3.564,1.000
158.788,-299.249,-272.682,3.608,1.000
158.888,-299.584,-272.545,3.618,1.000
158.988,-299.918,-272.410,3.605,1.000
159.088,-300.251,-272.274,3.601,1.000
159.188,-300.581,-272.140,3.557,1.000
159.288,-300.906,-272.008,3.511,1.000
159.388,-301.235,-271.875,3.548,1.000
159.488,-301.565,-271.741,3.566,1.000
159.588,-301.896,-271.606,3.566,1.000
159.688,-302.228,-271.471,3.591,1.000
159.788,-302.556,-271.338,3.539,1.000
159.888,-302.880,-271.206,3.501,1.000
159.988,-303.206,-271.074,3.519,1.000
160.088,-303.530,-270.943,3.495,1.000
160.188,-303.854,-270.811,3.503,1.000
160.288,-304.173,-270.681,3.444,1.000
160.388,-304.484,-270.555,3.369,1.000
160.488,-304.792,-270.430,3.327,1.000
160.588,-305.098,-270.306,3.300,1.000
160.688,-305.400,-270.183,3.272,1.000
160.788,-305.704,-270.059,3.279,1.000
160.888,-306.005,-269.937,3.249,1.000
160.988,-306.305,-269.815,3.246,1.000
161.088,-306.604,-269.694,3.231,1.000
161.188,-306.903,-269.572,3.229,1.000
161.288,-307.201,-269.451,3.215,1.000
161.388,-307.498,-269.331,3.204,1.000
161.488,-307.789,-269.212,3.159,1.000
161.588,-308.086,-269.092,3.192,1.000
161.688,-308.384,-268.971,3.207,1.000
161.788,-308.680,-268.850,3.205,1.000
161.888,-308.979,-268.729,3.219,1.000
161.988,-309.275,-268.609,3.201,1.000
162.088,-309.577,-268.486,3.241,1.000
162.188,-309.880,-268.363,3.270,1.000
162.288,-310.189,-268.238,3.312,1.000
162.388,-310.498,-268.112,3.334,1.000
162.488,-310.807,-267.986,3.339,1.000
162.588,-311.120,-267.859,3.369,1.000
162.688,-311.442,-267.728,3.447,1.000
162.788,-311.768,-267.596,3.502,1.000
162.888,-312.110,-267.457,3.657,1.000
162.988,-312.457,-267.316,3.729,1.000
163.088,-312.811,-267.172,3.813,1.000
163.188,-313.167,-267.028,3.840,1.000
163.288,-313.527,-266.881,3.884,1.000
163.388,-313.886,-266.736,3.870,1.000
163.488,-314.252,-266.587,3.947,1.000
163.588,-314.622,-266.437,3.985,1.000
163.688,-314.998,-266.284,4.059,1.000
163.788,-315.383,-266.127,4.145,1.000
163.888,-315.778,-265.967,4.254,1.000
163.988,-316.179,-265.804,4.323,1.000
164.088,-316.583,-265.640,4.356,1.000
164.188,-316.987,-265.476,4.365,1.000
164.288,-317.401,-265.308,4.460,1.000
164.388,-317.821,-265.137,4.525,1.000
164.488,-318.245,-264.965,4.569,1.000
164.588,-318.674,-264.791,4.629,1.000
164.688,-319.110,-264.613,4.702,1.000
164.788,-319.552,-264.434,4.761,1.000
164.888,-319.996,-264.254,4.790,1.000
164.988,-320.443,-264.072,4.818,1.000
165.088,-320.894,-263.889,4.866,1.000
165.188,-321.352,-263.703,4.939,1.000
165.288,-321.805,-263.519,4.888,1.000
165.388,-322.262,-263.333,4.934,1.000
165.488,-322.720,-263.147,4.946,1.000
165.588,-323.187,-262.957,5.026,1.000
165.688,-323.659,-262.766,5.076,1.000
165.788,-324.138,-262.571,5.161,1.000
165.888,-324.619,-262.376,5.183,1.000
165.988,-325.100,-262.180,5.186,1.000
166.088,-325.578,-261.986,5.172,1.000
166.188,-326.061,-261.790,5.202,1.000
166.288,-326.544,-261.594,5.207,1.000
166.388,-327.019,-261.401,5.150,1.000
166.488,-327.499,-261.206,5.168,1.000
166.588,-327.990,-261.006,5.259,1.000
166.688,-328.488,-260.804,5.335,1.000
166.788,-328.980,-260.604,5.320,1.000
166.888,-329.469,-260.406,5.293,1.000
166.988,-329.962,-260.205,5.315,1.000
167.088,-330.462,-260.002,5.367,1.000
167.188,-330.951,-259.803,5.313,1.000
167.288,-331.441,-259.604,5.297,1.000
167.388,-331.931,-259.405,5.295,1.000
167.488,-332.428,-259.204,5.328,1.000
167.588,-332.924,-259.002,5.341,1.000
167.688,-333.424,-258.799,5.370,1.000
167.788,-333.931,-258.593,5.423,1.000
167.888,-334.438,-258.387,5.448,1.000
167.988,-334.935,-258.185,5.408,1.000
168.088,-335.442,-257.979,5.435,1.000
168.188,-335.962,-257.768,5.517,1.000
168.288,-336.476,-257.559,5.528,1.000
168.388,-336.999,-257.347,5.578,1.000
168.488,-337.524,-257.133,5.615,1.000
168.588,-338.057,-256.917,5.671,1.000
168.688,-338.586,-256.702,5.689,1.000
168.788,-339.132,-256.480,5.766,1.000
168.888,-339.678,-256.259,5.815,1.000
168.988,-340.237,-256.031,5.897,1.000
169.088,-340.783,-255.810,5.895,1.000
169.188,-341.335,-255.585,5.919,1.000
169.288,-341.880,-255.364,5.905,1.000
169.388,-342.435,-255.139,5.934,1.000
169.488,-342.977,-254.918,5.906,1.000
169.588,-343.540,-254.690,5.962,1.000
169.688,-344.098,-254.463,5.980,1.000
169.788,-344.671,-254.230,6.045,1.000
169.888,-345.227,-254.004,6.032,1.000
169.988,-345.788,-253.776,6.038,1.000
170.088,-346.339,-253.553,6.012,1.000
170.188,-346.877,-253.334,5.953,1.000
170.288,-347.410,-253.118,5.899,1.000
170.388,-347.960,-252.894,5.910,1.000
170.488,-348.506,-252.672,5.905,1.000
170.588,-349.045,-252.453,5.884,1.000
170.688,-349.572,-252.239,5.834,1.000
170.788,-350.110,-252.021,5.825,1.000
170.888,-350.645,-251.803,5.813,1.000
170.988,-351.159,-251.594,5.749,1.000
171.088,-351.642,-251.398,5.618,1.000
171.188,-352.142,-251.195,5.564,1.000
171.288,-352.632,-250.996,5.494,1.000
171.388,-353.136,-250.791,5.483,1.000
171.488,-353.619,-250.596,5.414,1.000
171.588,-354.123,-250.391,5.421,1.000
171.688,-354.633,-250.184,5.443,1.000
171.788,-355.146,-249.975,5.467,1.000
171.888,-355.687,-249.755,5.441,1.000
171.988,-356.190,-249.539,5.450,1.000
172.088,-356.678,-249.330,5.410,1.000
172.188,-357.181,-249.114,5.429,1.000
172.288,-357.665,-248.906,5.383,1.000
172.388,-358.160,-248.694,5.383,1.000
172.488,-358.651,-248.483,5.371,1.000
172.588,-359.154,-248.268,5.404,1.000
172.688,-359.653,-248.054,5.412,1.000
172.788,-360.154,-247.839,5.425,1.000
172.888,-360.636,-247.632,5.362,1.000
172.988,-361.131,-247.420,5.370,1.000
173.088,-361.623,-247.209,5.362,1.000
173.188,-362.055,-247.029,5.346,1.000
173.288,-362.543,-246.834,5.312,1.000
173.388,-363.046,-246.634,5.354,1.000
173.488,-363.557,-246.430,5.416,1.000
173.588,-364.064,-246.228,5.432,1.000
173.688,-364.562,-246.029,5.403,1.000
173.788,-365.064,-245.829,5.400,1.000
173.888,-365.559,-245.632,5.369,1.000
173.988,-366.058,-245.433,5.367,1.000
174.088,-366.542,-245.240,5.293,1.000
174.188,-367.017,-245.051,5.199,1.000
174.288,-367.491,-244.862,5.150,1.000
174.388,-367.965,-244.673,5.124,1.000
174.488,-368.437,-244.485,5.100,1.000
174.588,-368.900,-244.300,5.036,1.000
174.688,-369.366,-244.114,5.023,1.000
174.788,-369.825,-243.931,4.975,1.000
174.888,-370.285,-243.748,4.962,1.000
174.988,-370.732,-243.570,4.873,1.000
175.088,-371.183,-243.390,4.864,1.000
175.188,-371.630,-243.212,4.827,1.000
175.288,-372.080,-243.032,4.841,1.000
175.388,-372.518,-242.857,4.761,1.000
175.488,-372.958,-242.682,4.741,1.000
175.588,-373.398,-242.507,4.738,1.000
175.688,-373.836,-242.332,4.728,1.000
175.788,-374.260,-242.163,4.614,1.000
175.888,-374.686,-241.993,4.594,1.000
175.988,-375.108,-241.825,4.562,1.000
176.088,-375.534,-241.655,4.573,1.000
176.188,-375.951,-241.489,4.518,1.000
176.288,-376.369,-241.322,4.506,1.000
176.388,-376.784,-241.157,4.480,1.000
176.488,-377.199,-240.991,4.471,1.000
176.588,-377.610,-240.827,4.440,1.000
176.688,-378.015,-240.666,4.378,1.000
176.788,-378.420,-240.505,4.362,1.000
176.888,-378.829,-240.341,4.398,1.000
176.988,-379.238,-240.178,4.405,1.000
177.088,-379.645,-240.016,4.380,1.000
177.188,-380.058,-239.852,4.433,1.000
177.288,-380.474,-239.686,4.475,1.000
177.388,-380.889,-239.520,4.474,1.000
177.488,-381.297,-239.358,4.394,1.000
177.588,-381.704,-239.195,4.388,1.000
177.688,-382.112,-239.033,4.387,1.000
177.788,-382.513,-238.873,4.333,1.000
177.888,-382.911,-238.714,4.290,1.000
177.988,-383.310,-238.555,4.294,1.000
178.088,-383.720,-238.392,4.392,1.000
178.188,-384.122,-238.231,4.344,1.000
178.288,-384.523,-238.072,4.317,1.000
178.388,-384.923,-237.912,4.311,1.000
178.488,-385.331,-237.749,4.374,1.000
178.588,-385.728,-237.591,4.301,1.000
178.688,-386.118,-237.436,4.228,1.000
178.788,-386.513,-237.278,4.244,1.000
178.888,-386.913,-237.119,4.285,1.000
178.988,-387.307,-236.961,4.262,1.000
179.088,-387.708,-236.802,4.292,1.000
179.188,-388.117,-236.639,4.362,1.000
179.288,-388.527,-236.475,4.398,1.000
179.388,-388.933,-236.313,4.377,1.000
179.488,-389.335,-236.153,4.351,1.000
179.588,-389.746,-235.989,4.393,1.000
179.688,-390.153,-235.827,4.388,1.000
179.788,-390.555,-235.667,4.349,1.000
179.888,-390.951,-235.509,4.295,1.000
179.988,-391.354,-235.348,4.325,1.000
180.088,-391.763,-235.185,4.372,1.000
180.188,-392.171,-235.022,4.386,1.000
180.288,-392.570,-234.863,4.333,1.000
180.388,-392.973,-234.702,4.334,1.000
180.488,-393.380,-234.540,4.363,1.000
180.588,-393.786,-234.378,4.366,1.000
180.688,-394.184,-234.219,4.316,1.000
180.788,-394.588,-234.059,4.334,1.000
180.888,-394.990,-233.898,4.333,1.000
180.988,-395.396,-233.737,4.360,1.000
181.088,-395.801,-233.575,4.365,1.000
181.188,-396.207,-233.413,4.368,1.000
181.288,-396.608,-233.253,4.324,1.000
181.388,-397.008,-233.094,4.307,1.000
181.488,-397.404,-232.936,4.270,1.000
181.588,-397.798,-232.779,4.243,1.000
181.688,-398.192,-232.622,4.243,1.000
181.788,-398.584,-232.465,4.222,1.000
181.888,-398.977,-232.309,4.225,1.000
181.988,-399.379,-232.148,4.325,1.000
182.088,-399.785,-231.987,4.359,1.000
182.188,-400.191,-231.825,4.371,1.000
182.288,-400.602,-231.661,4.428,1.000
182.388,-401.016,-231.496,4.453,1.000
182.488,-401.435,-231.329,4.507,1.000
182.588,-401.847,-231.164,4.440,1.000
182.688,-402.258,-231.001,4.419,1.000
182.788,-402.678,-230.833,4.514,1.000
182.888,-403.101,-230.664,4.556,1.000
182.988,-403.525,-230.496,4.557,1.000
183.088,-403.948,-230.327,4.558,1.000
183.188,-404.372,-230.158,4.566,1.000
183.288,-404.797,-229.989,4.568,1.000
183.388,-405.220,-229.820,4.556,1.000
183.488,-405.640,-229.652,4.523,1.000
183.588,-406.063,-229.483,4.559,1.000
183.688,-406.496,-229.311,4.651,1.000
183.788,-406.925,-229.140,4.620,1.000
183.888,-407.358,-228.967,4.655,1.000
183.988,-407.787,-228.796,4.625,1.000
184.088,-408.220,-228.624,4.654,1.000
184.188,-408.651,-228.452,4.642,1.000
184.288,-409.078,-228.282,4.602,1.000
184.388,-409.499,-228.114,4.544,1.000
184.488,-409.925,-227.944,4.580,1.000
184.588,-410.344,-227.777,4.513,1.000
184.688,-410.763,-227.610,4.507,1.000
184.788,-411.178,-227.444,4.473,1.000
184.888,-411.593,-227.279,4.472,1.000
184.988,-412.007,-227.114,4.457,1.000
185.088,-412.424,-226.947,4.490,1.000
185.188,-412.837,-226.783,4.451,1.000
185.288,-413.254,-226.617,4.482,1.000
185.388,-413.659,-226.455,4.372,1.000
185.488,-414.065,-226.293,4.371,1.000
185.588,-414.469,-226.132,4.348,1.000
185.688,-414.876,-225.970,4.379,1.000
185.788,-415.279,-225.809,4.345,1.000
185.888,-415.680,-225.649,4.318,1.000
185.988,-416.080,-225.490,4.309,1.000
186.088,-416.484,-225.329,4.342,1.000
186.188,-416.885,-225.169,4.317,1.000
186.288,-417.282,-225.011,4.277,1.000
186.388,-417.681,-224.852,4.297,1.000
186.488,-418.084,-224.691,4.331,1.000
186.588,-418.483,-224.532,4.305,1.000
186.688,-418.882,-224.373,4.290,1.000
186.788,-419.276,-224.216,4.244,1.000
186.888,-419.672,-224.058,4.261,1.000
186.988,-420.070,-223.899,4.286,1.000
187.088,-420.467,-223.741,4.279,1.000
187.188,-420.864,-223.583,4.269,1.000
187.288,-421.265,-223.423,4.316,1.000
187.388,-421.665,-223.263,4.311,1.000
187.488,-422.065,-223.104,4.306,1.000
187.588,-422.458,-222.947,4.228,1.000
187.688,-422.848,-222.792,4.207,1.000
187.788,-423.241,-222.635,4.232,1.000
187.888,-423.638,-222.477,4.262,1.000
187.988,-424.035,-222.318,4.280,1.000
188.088,-424.435,-222.159,4.299,1.000
188.188,-424.827,-222.002,4.233,1.000
188.288,-425.225,-221.844,4.280,1.000
188.388,-425.623,-221.685,4.277,1.000
188.488,-426.019,-221.527,4.270,1.000
188.588,-426.413,-221.371,4.237,1.000
188.688,-426.810,-221.212,4.278,1.000
188.788,-427.207,-221.054,4.273,1.000
188.888,-427.606,-220.895,4.290,1.000
188.988,-428.001,-220.737,4.263,1.000
189.088,-428.404,-220.577,4.324,1.000
189.188,-428.809,-220.415,4.361,1.000
189.288,-429.216,-220.253,4.379,1.000
189.388,-429.620,-220.092,4.357,1.000
189.488,-430.030,-219.928,4.411,1.000
189.588,-430.438,-219.766,4.386,1.000
189.688,-430.843,-219.604,4.369,1.000
189.788,-431.244,-219.444,4.320,1.000
189.888,-431.649,-219.283,4.358,1.000
189.988,-432.061,-219.119,4.423,1.000
190.088,-432.469,-218.956,4.396,1.000
190.188,-432.874,-218.794,4.367,1.000
190.288,-433.287,-218.630,4.438,1.000
190.388,-433.700,-218.465,4.445,1.000
190.488,-434.107,-218.303,4.386,1.000
190.588,-434.512,-218.142,4.359,1.000
190.688,-434.920,-217.979,4.398,1.000
190.788,-435.338,-217.812,4.489,1.000
190.888,-435.753,-217.647,4.465,1.000
190.988,-436.162,-217.483,4.414,1.000
191.088,-436.572,-217.320,4.414,1.000
191.188,-436.982,-217.157,4.410,1.000
191.288,-437.390,-216.994,4.393,1.000
191.388,-437.792,-216.834,4.328,1.000
191.488,-438.194,-216.673,4.333,1.000
191.588,-438.596,-216.513,4.324,1.000
191.688,-438.999,-216.353,4.340,1.000
191.788,-439.397,-216.194,4.287,1.000
191.888,-439.791,-216.037,4.247,1.000
191.988,-440.187,-215.879,4.267,1.000
192.088,-440.585,-215.720,4.279,1.000
192.188,-440.979,-215.563,4.241,1.000
192.288,-441.369,-215.407,4.209,1.000
192.388,-441.759,-215.252,4.194,1.000
192.488,-442.152,-215.095,4.233,1.000
192.588,-442.549,-214.937,4.265,1.000
192.688,-442.944,-214.779,4.259,1.000
192.788,-443.337,-214.623,4.234,1.000
192.888,-443.731,-214.466,4.235,1.000
192.988,-444.122,-214.310,4.216,1.000
193.088,-444.513,-214.154,4.205,1.000
193.188,-444.896,-214.001,4.140,1.000
193.288,-445.279,-213.849,4.123,1.000
193.388,-445.666,-213.695,4.162,1.000
193.488,-446.053,-213.541,4.164,1.000
193.588,-446.439,-213.387,4.159,1.000
193.688,-446.828,-213.232,4.179,1.000
193.788,-447.214,-213.078,4.162,1.000
193.888,-447.600,-212.925,4.152,1.000
193.988,-447.988,-212.770,4.175,1.000
194.088,-448.371,-212.618,4.126,1.000
194.188,-448.751,-212.466,4.096,1.000
194.288,-449.130,-212.315,4.077,1.000
194.388,-449.510,-212.164,4.097,1.000
194.488,-449.893,-212.011,4.115,1.000
194.588,-450.273,-211.860,4.089,1.000
194.688,-450.650,-211.710,4.064,1.000
194.788,-451.028,-211.559,4.072,1.000
194.888,-451.422,-211.401,4.078,1.000
194.988,-451.800,-211.248,4.078,1.000
195.088,-452.178,-211.094,4.084,1.000
195.188,-452.561,-210.939,4.124,1.000
195.288,-452.940,-210.785,4.098,1.000
195.388,-453.319,-210.631,4.094,1.000
195.488,-453.696,-210.478,4.065,1.000
195.588,-454.073,-210.325,4.071,1.000
195.688,-454.447,-210.174,4.032,1.000
195.788,-454.818,-210.023,4.011,1.000
195.888,-455.193,-209.871,4.040,1.000
195.988,-455.573,-209.716,4.099,1.000
196.088,-455.947,-209.565,4.038,1.000
196.188,-456.315,-209.415,3.983,1.000
196.288,-456.683,-209.266,3.971,1.000
196.388,-457.054,-209.116,3.997,1.000
196.488,-457.426,-208.964,4.016,1.000
196.588,-457.797,-208.814,4.007,1.000
196.688,-458.167,-208.664,3.989,1.000
196.788,-458.540,-208.512,4.025,1.000
196.888,-458.911,-208.362,4.010,1.000
196.988,-459.281,-208.212,3.989,1.000
197.088,-459.652,-208.061,4.002,1.000
197.188,-460.021,-207.912,3.985,1.000
197.288,-460.389,-207.762,3.980,1.000
197.388,-460.751,-207.615,3.903,1.000
197.488,-461.109,-207.470,3.868,1.000
197.588,-461.474,-207.322,3.935,1.000
197.688,-461.841,-207.173,3.958,1.000
197.788,-462.201,-207.027,3.896,1.000
197.888,-462.561,-206.880,3.888,1.000
197.988,-462.917,-206.736,3.845,1.000
198.088,-463.272,-206.592,3.831,1.000
198.188,-463.618,-206.452,3.740,1.000
198.288,-463.960,-206.313,3.704,1.000
198.388,-464.307,-206.172,3.734,1.000
198.488,-464.653,-206.032,3.732,1.000
198.588,-464.995,-205.893,3.702,1.000
198.688,-465.337,-205.754,3.696,1.000
198.788,-465.685,-205.613,3.746,1.000
198.888,-466.030,-205.473,3.721,1.000
198.988,-466.380,-205.331,3.771,1.000
199.088,-466.729,-205.189,3.769,1.000
199.188,-467.083,-205.045,3.811,1.000
199.288,-467.436,-204.902,3.807,1.000
199.388,-467.788,-204.759,3.801,1.000
199.488,-468.139,-204.617,3.787,1.000
199.588,-468.494,-204.473,3.832,1.000
199.688,-468.847,-204.330,3.809,1.000
199.788,-469.203,-204.185,3.836,1.000
199.888,-469.554,-204.043,3.799,1.000
199.988,-469.911,-203.898,3.844,1.000
200.088,-470.261,-203.756,3.785,1.000
200.188,-470.616,-203.612,3.823,1.000
200.288,-470.974,-203.467,3.857,1.000
200.388,-471.343,-203.317,3.976,1.000
200.488,-471.713,-203.166,3.994,1.000
200.588,-472.086,-203.015,4.020,1.000
200.688,-472.457,-202.865,4.000,1.000
200.788,-472.829,-202.714,4.016,1.000
200.888,-473.198,-202.564,3.986,1.000
200.988,-473.566,-202.414,3.978,1.000
201.088,-473.935,-202.265,3.975,1.000
201.188,-474.305,-202.115,3.992,1.000
201.288,-474.674,-201.965,3.987,1.000
201.388,-475.039,-201.817,3.936,1.000
201.488,-475.402,-201.669,3.927,1.000
201.588,-475.763,-201.523,3.895,1.000
201.688,-476.124,-201.377,3.891,1.000
201.788,-476.484,-201.230,3.895,1.000
201.888,-476.846,-201.084,3.897,1.000
201.988,-477.207,-200.937,3.899,1.000
202.088,-477.566,-200.791,3.882,1.000
202.188,-477.920,-200.648,3.819,1.000
202.288,-478.277,-200.503,3.852,1.000
202.388,-478.627,-200.361,3.786,1.000
202.488,-478.981,-200.217,3.817,1.000
202.588,-479.329,-200.076,3.753,1.000
202.688,-479.674,-199.936,3.731,1.000
202.788,-480.016,-199.797,3.697,1.000
202.888,-480.358,-199.658,3.687,1.000
202.988,-480.703,-199.518,3.725,1.000
203.088,-481.056,-199.375,3.799,1.000
203.188,-481.406,-199.233,3.783,1.000
203.288,-481.758,-199.090,3.796,1.000
203.388,-482.113,-198.946,3.820,1.000
203.488,-482.471,-198.801,3.861,1.000
203.588,-482.838,-198.652,3.937,1.000
203.688,-483.206,-198.502,3.968,1.000
203.788,-483.582,-198.350,4.038,1.000
203.888,-483.962,-198.196,4.085,1.000
203.988,-484.340,-198.042,4.081,1.000
204.088,-484.730,-197.884,4.174,1.000
204.188,-485.118,-197.727,4.187,1.000
204.288,-485.510,-197.568,4.218,1.000
204.388,-485.906,-197.407,4.259,1.000
204.488,-486.305,-197.245,4.290,1.000
204.588,-486.714,-197.079,4.372,1.000
204.688,-487.126,-196.912,4.422,1.000
204.788,-487.539,-196.744,4.446,1.000
204.888,-487.972,-196.568,4.593,1.000
204.988,-488.404,-196.393,4.636,1.000
205.088,-488.850,-196.212,4.744,1.000
205.188,-489.299,-196.030,4.807,1.000
205.288,-489.746,-195.848,4.822,1.000
205.388,-490.203,-195.663,4.889,1.000
205.488,-490.667,-195.475,4.959,1.000
205.588,-491.127,-195.288,4.962,1.000
205.688,-491.596,-195.098,5.021,1.000
205.788,-492.061,-194.909,5.019,1.000
205.888,-492.539,-194.715,5.102,1.000
205.988,-493.015,-194.522,5.121,1.000
206.088,-493.494,-194.327,5.147,1.000
206.188,-493.974,-194.133,5.161,1.000
206.288,-494.462,-193.935,5.217,1.000
206.388,-494.944,-193.739,5.212,1.000
206.488,-495.429,-193.542,5.224,1.000
206.588,-495.917,-193.344,5.246,1.000
206.688,-496.414,-193.142,5.308,1.000
206.788,-496.908,-192.942,5.319,1.000
206.888,-497.403,-192.741,5.328,1.000
206.988,-497.905,-192.538,5.377,1.000
207.088,-498.415,-192.331,5.442,1.000
207.188,-498.920,-192.126,5.447,1.000
207.288,-499.421,-191.922,5.430,1.000
207.388,-499.944,-191.710,5.541,1.000
207.488,-500.464,-191.499,5.576,1.000
207.588,-500.975,-191.292,5.544,1.000
207.688,-501.493,-191.081,5.570,1.000
207.788,-502.017,-190.869,5.613,1.000
207.888,-502.536,-190.658,5.608,1.000
207.988,-503.059,-190.446,5.621,1.000
208.088,-503.575,-190.236,5.600,1.000
208.188,-504.127,-190.012,5.772,1.000
208.288,-504.655,-189.798,5.734,1.000
208.388,-505.169,-189.590,5.645,1.000
208.488,-505.687,-189.379,5.621,1.000
208.588,-506.222,-189.162,5.689,1.000
208.688,-506.740,-188.952,5.646,1.000
