t_s,x_m,y_m,v,k
150.202,438.790,-12.555,4.788,1.061
150.302,438.992,-12.125,4.775,1.061
150.402,439.193,-11.695,4.765,1.061
150.502,439.393,-11.269,4.741,1.061
150.602,439.594,-10.840,4.741,1.061
150.702,439.800,-10.399,4.789,1.061
150.802,440.000,-9.970,4.766,1.061
150.902,440.200,-9.545,4.741,1.061
151.002,440.399,-9.119,4.722,1.061
151.102,440.599,-8.692,4.722,1.061
151.202,440.797,-8.268,4.703,1.061
151.302,440.994,-7.847,4.684,1.061
151.402,441.191,-7.426,4.669,1.061
151.502,441.393,-6.995,4.703,1.061
151.602,441.593,-6.566,4.717,1.061
151.702,441.795,-6.135,4.733,1.061
151.802,441.997,-5.704,4.745,1.061
151.902,442.197,-5.276,4.737,1.061
152.002,442.398,-4.847,4.737,1.061
152.102,442.601,-4.412,4.761,1.061
152.202,442.801,-3.985,4.742,1.061
152.302,443.004,-3.553,4.755,1.061
152.402,443.204,-3.124,4.747,1.061
152.502,443.410,-2.686,4.782,1.061
152.602,443.609,-2.261,4.747,1.061
152.702,443.817,-1.817,4.810,1.061
152.802,444.024,-1.375,4.841,1.061
152.902,444.237,-0.920,4.915,1.061
153.002,444.441,-0.483,4.876,1.061
153.102,444.648,-0.041,4.879,1.061
153.202,444.857,0.405,4.896,1.061
153.302,445.070,0.859,4.945,1.061
153.402,445.279,1.307,4.945,1.061
153.502,445.492,1.760,4.969,1.061
153.602,445.705,2.216,4.992,1.061
153.702,445.922,2.680,5.039,1.061
153.802,446.134,3.132,5.022,1.061
153.902,446.347,3.588,5.027,1.061
154.002,446.565,4.052,5.058,1.061
154.102,446.774,4.498,5.017,1.061
154.202,446.984,4.946,4.995,1.061
154.302,447.195,5.398,4.993,1.061
154.402,447.410,5.857,5.015,1.061
154.502,447.621,6.307,5.003,1.061
154.602,447.828,6.750,4.970,1.061
154.702,448.040,7.202,4.975,1.061
154.802,448.255,7.662,5.004,1.061
154.902,448.469,8.119,5.016,1.061
155.002,448.681,8.571,5.010,1.061
155.102,448.894,9.026,5.012,1.061
155.202,449.108,9.483,5.022,1.061
155.302,449.431,10.072,5.042,1.061
155.402,449.680,10.492,5.003,1.061
155.502,449.933,10.920,4.994,1.061
155.602,450.188,11.351,4.999,1.061
155.702,450.439,11.776,4.983,1.061
155.802,450.688,12.196,4.956,1.061
155.902,450.930,12.605,4.905,1.061
156.002,451.168,13.008,4.850,1.061
156.102,451.407,13.413,4.811,1.061
156.202,451.642,13.809,4.757,1.061
156.302,451.879,14.210,4.731,1.061
156.402,452.120,14.618,4.733,1.061
156.502,452.363,15.028,4.742,1.061
156.602,452.601,15.431,4.724,1.061
156.702,452.843,15.840,4.733,1.061
156.802,453.084,16.247,4.732,1.061
156.902,453.320,16.647,4.708,1.061
157.002,453.553,17.041,4.666,1.061
157.102,453.783,17.429,4.614,1.061
157.202,454.007,17.808,4.543,1.061
157.302,454.234,18.191,4.509,1.061
157.402,454.461,18.576,4.496,1.061
157.502,454.715,18.999,4.470,1.061
157.602,454.952,19.374,4.456,1.061
157.702,455.188,19.746,4.435,1.061
157.802,455.425,20.121,4.433,1.061
157.902,455.661,20.494,4.428,1.061
158.002,455.897,20.867,4.422,1.061
158.102,456.134,21.241,4.422,1.061
158.202,456.369,21.613,4.413,1.061
158.302,456.604,21.984,4.406,1.061
158.402,456.840,22.358,4.412,1.061
158.502,457.073,22.726,4.391,1.061
158.602,457.307,23.095,4.377,1.061
158.702,457.541,23.465,4.381,1.061
158.802,457.766,23.821,4.309,1.061
158.902,457.990,24.176,4.261,1.061
159.002,458.216,24.532,4.243,1.061
159.102,458.435,24.879,4.180,1.061
159.202,458.662,25.237,4.206,1.061
159.302,458.886,25.591,4.199,1.061
159.402,459.113,25.951,4.224,1.061
159.502,459.342,26.312,4.247,1.061
159.602,459.575,26.680,4.297,1.061
159.702,459.800,27.036,4.260,1.061
159.802,460.028,27.397,4.263,1.061
159.902,460.257,27.758,4.266,1.061
160.002,460.486,28.120,4.277,1.061
160.102,460.712,28.477,4.252,1.061
160.202,460.938,28.835,4.241,1.061
160.302,461.163,29.190,4.222,1.061
160.402,461.392,29.552,4.254,1.061
160.502,461.616,29.906,4.221,1.061
160.602,461.842,30.264,4.228,1.061
160.702,462.063,30.613,4.171,1.061
160.802,462.286,30.966,4.174,1.061
160.902,462.507,31.315,4.151,1.061
161.002,462.735,31.674,4.211,1.061
161.102,462.959,32.029,4.201,1.061
161.202,463.190,32.394,4.270,1.061
161.302,463.420,32.757,4.285,1.061
161.402,463.648,33.119,4.283,1.061
161.502,463.876,33.479,4.272,1.061
161.602,464.104,33.839,4.262,1.061
161.702,464.333,34.201,4.276,1.061
161.802,464.564,34.566,4.297,1.061
161.902,464.791,34.925,4.273,1.061
162.002,465.019,35.285,4.263,1.061
162.102,465.245,35.643,4.248,1.061
162.202,465.472,36.001,4.245,1.061
162.302,465.699,36.360,4.243,1.061
162.402,465.923,36.714,4.218,1.061
162.502,466.149,37.072,4.223,1.061
162.602,466.379,37.435,4.261,1.061
162.702,466.607,37.796,4.271,1.061
162.802,466.833,38.153,4.243,1.061
162.902,467.059,38.510,4.236,1.061
163.002,467.288,38.872,4.258,1.061
163.102,467.518,39.236,4.284,1.061
163.202,467.743,39.591,4.241,1.061
163.302,467.971,39.951,4.254,1.061
163.402,468.197,40.309,4.244,1.061
163.502,468.422,40.665,4.228,1.061
163.602,468.639,41.008,4.140,1.061
163.702,468.854,41.348,4.083,1.061
163.802,469.074,41.696,4.099,1.061
163.902,469.292,42.041,4.089,1.061
164.002,469.505,42.376,4.022,1.061
164.102,469.717,42.711,3.990,1.061
164.202,469.926,43.043,3.950,1.061
164.302,470.134,43.372,3.913,1.061
164.402,470.411,43.772,3.881,1.061
164.502,470.640,44.089,3.896,1.061
164.602,470.869,44.408,3.917,1.061
164.702,471.098,44.725,3.912,1.061
164.802,471.327,45.044,3.923,1.061
164.902,471.555,45.360,3.901,1.061
165.002,471.783,45.677,3.905,1.061
165.102,472.009,45.991,3.879,1.061
165.202,472.237,46.307,3.893,1.061
165.302,472.463,46.621,3.878,1.061
165.402,472.692,46.940,3.906,1.061
165.502,472.920,47.257,3.907,1.061
165.602,473.151,47.577,3.930,1.061
165.702,473.378,47.893,3.910,1.061
165.802,473.608,48.212,3.919,1.061
165.902,473.844,48.539,3.998,1.061
166.002,474.086,48.875,4.093,1.061
166.102,474.329,49.213,4.136,1.061
166.202,474.573,49.552,4.160,1.061
166.302,474.823,49.900,4.239,1.061
166.402,475.083,50.260,4.360,1.061
166.502,475.338,50.615,4.368,1.061
166.602,475.595,50.973,4.391,1.061
166.702,475.864,51.347,4.511,1.061
166.802,476.133,51.720,4.563,1.061
166.902,476.405,52.097,4.606,1.061
167.002,476.673,52.471,4.604,1.061
167.102,476.959,52.868,4.741,1.061
167.202,477.242,53.261,4.794,1.061
167.302,477.525,53.654,4.813,1.061
167.402,477.802,54.039,4.780,1.061
167.502,478.101,54.454,4.932,1.061
167.602,478.396,54.865,4.988,1.061
167.702,478.699,55.286,5.073,1.061
167.802,478.991,55.692,5.046,1.061
167.902,479.300,56.120,5.141,1.061
168.002,479.603,56.541,5.159,1.061
168.102,479.912,56.972,5.218,1.061
168.202,480.218,57.397,5.224,1.061
168.302,480.537,57.839,5.311,1.061
168.402,480.796,58.220,5.316,1.061
168.502,481.097,58.677,5.375,1.061
168.602,481.388,59.121,5.349,1.061
168.702,481.695,59.587,5.433,1.061
168.802,481.998,60.048,5.465,1.061
168.902,482.304,60.514,5.503,1.061
169.002,482.600,60.964,5.463,1.061
169.102,482.911,61.437,5.531,1.061
169.202,483.208,61.888,5.488,1.061
169.302,483.524,62.369,5.577,1.061
169.402,483.838,62.847,5.627,1.061
169.502,484.536,63.690,5.700,1.061
169.602,484.981,64.051,5.712,1.061
169.702,485.444,64.427,5.801,1.061
169.802,485.921,64.814,5.924,1.061
169.902,486.402,65.205,6.024,1.061
170.002,486.874,65.588,6.045,1.061
170.102,487.348,65.973,6.066,1.061
170.202,487.845,66.376,6.185,1.061
170.302,488.346,66.783,6.278,1.061
170.402,488.847,67.189,6.338,1.061
170.502,489.344,67.592,6.357,1.061
170.602,489.847,68.001,6.398,1.061
170.702,490.355,68.414,6.446,1.061
170.802,490.857,68.821,6.452,1.061
170.902,491.361,69.230,6.464,1.061
171.002,491.900,69.667,6.606,1.061
171.102,492.433,70.100,6.682,1.061
171.202,492.960,70.528,6.714,1.061
171.302,493.490,70.958,6.749,1.061
171.402,494.038,71.403,6.838,1.061
171.502,494.580,71.843,6.881,1.061
171.602,495.122,72.283,6.908,1.061
171.702,495.646,72.709,6.864,1.061
171.802,496.190,73.150,6.902,1.061
171.902,496.728,73.587,6.911,1.061
172.002,497.275,74.031,6.945,1.061
172.102,497.814,74.469,6.943,1.061
172.202,498.369,74.919,6.991,1.061
172.302,498.905,75.354,6.971,1.061
172.402,499.462,75.807,7.017,1.061
172.502,499.995,76.240,6.986,1.061
172.602,500.551,76.691,7.023,1.061
172.702,501.087,77.126,6.998,1.061
172.802,501.653,77.585,7.058,1.061
172.902,502.254,78.067,7.046,1.061
173.002,502.842,78.506,7.107,1.061
173.102,503.413,78.931,7.109,1.061
173.202,503.992,79.362,7.132,1.061
173.302,504.549,79.777,7.094,1.061
173.402,505.122,80.204,7.104,1.061
173.502,505.671,80.613,7.052,1.061
173.602,506.245,81.040,7.071,1.061
173.702,506.789,81.445,7.016,1.061
173.802,507.358,81.869,7.032,1.061
173.902,507.918,82.286,7.020,1.061
174.002,508.489,82.711,7.040,1.061
174.102,509.056,83.133,7.046,1.061
174.202,509.628,83.559,7.062,1.061
174.302,510.193,83.980,7.061,1.061
174.402,510.763,84.405,7.069,1.061
174.502,511.319,84.819,7.043,1.061
174.602,511.867,85.227,7.003,1.061
174.702,512.429,85.645,7.003,1.061
174.802,512.978,86.054,6.974,1.061
174.902,513.526,86.463,6.949,1.061
175.002,514.063,86.863,6.903,1.061
175.102,514.605,87.266,6.877,1.061
175.202,515.253,87.717,6.852,1.061
175.302,515.808,88.074,6.809,1.061
175.402,516.356,88.426,6.758,1.061
175.502,516.915,88.786,6.740,1.061
175.602,517.437,89.121,6.653,1.061
175.702,517.963,89.459,6.588,1.061
175.802,518.491,89.799,6.539,1.061
175.902,519.027,90.144,6.514,1.061
176.002,519.553,90.482,6.474,1.061
176.102,520.069,90.813,6.422,1.061
176.202,520.573,91.137,6.358,1.061
176.302,521.096,91.474,6.338,1.061
176.402,521.598,91.796,6.284,1.061
176.502,522.098,92.117,6.235,1.061
176.602,522.612,92.448,6.218,1.061
176.702,523.115,92.771,6.183,1.061
176.802,523.624,93.099,6.165,1.061
176.902,524.119,93.417,6.125,1.061
177.002,524.607,93.731,6.080,1.061
177.102,525.111,94.055,6.067,1.061
177.202,525.593,94.365,6.018,1.061
177.302,526.069,94.671,5.966,1.061
177.402,526.583,95.001,5.987,1.061
177.502,527.089,95.326,5.991,1.061
177.602,527.602,95.656,6.007,1.061
177.702,528.100,95.976,5.994,1.061
177.802,528.619,96.310,6.021,1.061
177.902,529.145,96.648,6.058,1.061
178.002,529.652,96.974,6.059,1.061
178.102,530.155,97.300,6.050,1.061
178.202,530.677,97.637,6.077,1.061
178.302,531.181,97.962,6.063,1.061
178.402,531.683,98.287,6.048,1.061
178.502,532.188,98.613,6.041,1.061
178.602,532.701,98.946,6.055,1.061
178.702,533.209,99.274,6.053,1.061
178.802,533.721,99.605,6.062,1.061
178.902,534.220,99.927,6.039,1.061
179.002,534.720,100.251,6.023,1.061
179.102,535.219,100.573,6.009,1.061
179.202,535.697,100.882,5.946,1.061
179.302,536.172,101.189,5.890,1.061
179.402,536.665,101.508,5.887,1.061
179.502,537.152,101.823,5.867,1.061
179.602,537.620,102.126,5.806,1.061
179.702,538.095,102.433,5.773,1.061
179.802,538.579,102.745,5.770,1.061
179.902,539.049,103.050,5.733,1.061
180.002,539.493,103.337,5.630,1.061
180.102,539.951,103.633,5.588,1.061
180.202,540.418,103.935,5.581,1.061
180.302,540.891,104.240,5.594,1.061
180.402,541.341,104.531,5.532,1.061
180.502,541.804,104.830,5.526,1.061
180.602,542.266,105.129,5.521,1.061
180.702,542.735,105.432,5.538,1.061
180.802,543.183,105.722,5.480,1.061
180.902,543.627,106.009,5.416,1.061
181.002,544.082,106.303,5.419,1.061
181.102,544.534,106.595,5.403,1.061
181.202,544.976,106.882,5.351,1.061
181.302,545.401,107.156,5.229,1.061
181.402,545.840,107.440,5.225,1.061
181.502,546.423,107.781,5.183,1.061
181.602,546.880,108.018,5.166,1.061
181.702,547.325,108.248,5.084,1.061
181.802,547.782,108.485,5.119,1.061
181.902,548.245,108.725,5.171,1.061
182.002,548.702,108.961,5.158,1.061
182.102,549.159,109.198,5.151,1.061
182.202,549.614,109.433,5.137,1.061
182.302,550.063,109.666,5.090,1.061
182.402,550.515,109.899,5.087,1.061
182.502,550.952,110.126,4.996,1.061
182.602,551.388,110.352,4.950,1.061
182.702,551.827,110.579,4.943,1.061
182.802,552.259,110.802,4.894,1.061
182.902,552.685,111.023,4.837,1.061
183.002,553.108,111.242,4.784,1.061
183.102,553.523,111.456,4.710,1.061
183.202,553.942,111.674,4.719,1.061
183.302,554.363,111.891,4.733,1.061
183.402,554.778,112.106,4.688,1.061
183.502,555.190,112.320,4.661,1.061
183.602,555.597,112.530,4.602,1.061
183.702,556.008,112.743,4.617,1.061
183.802,556.413,112.952,4.575,1.061
183.902,556.812,113.159,4.519,1.061
184.002,557.208,113.364,4.476,1.061
184.102,557.715,113.619,4.488,1.061
184.202,558.119,113.794,4.418,1.061
184.302,558.521,113.967,4.381,1.061
184.402,558.910,114.135,4.263,1.061
184.502,559.303,114.305,4.276,1.061
184.602,559.694,114.474,4.266,1.061
184.702,560.087,114.643,4.278,1.061
184.802,560.476,114.811,4.246,1.061
184.902,560.864,114.979,4.221,1.061
185.002,561.244,115.143,4.155,1.061
185.102,561.624,115.307,4.141,1.061
185.202,562.006,115.472,4.162,1.061
185.302,562.385,115.636,4.127,1.061
185.402,562.762,115.798,4.109,1.061
185.502,563.136,115.960,4.080,1.061
185.602,563.510,116.121,4.075,1.061
185.702,563.877,116.280,4.010,1.061
185.802,564.241,116.437,3.975,1.061
185.902,564.602,116.593,3.936,1.061
186.002,564.971,116.753,4.012,1.061
186.102,565.339,116.911,4.003,1.061
186.202,565.707,117.070,4.009,1.061
186.302,566.071,117.228,3.976,1.061
186.402,566.431,117.383,3.925,1.061
186.502,566.786,117.536,3.875,1.061
186.602,567.144,117.691,3.893,1.061
186.702,567.503,117.846,3.907,1.061
186.802,567.861,118.001,3.910,1.061
186.902,568.223,118.157,3.933,1.061
187.002,568.584,118.313,3.936,1.061
187.102,568.944,118.468,3.921,1.061
187.202,569.301,118.622,3.888,1.061
187.302,569.658,118.777,3.895,1.061
187.402,570.021,118.933,3.941,1.061
187.502,570.393,119.094,4.027,1.061
187.602,570.765,119.255,4.045,1.061
187.702,571.150,119.421,4.147,1.061
187.802,571.534,119.586,4.171,1.061
187.902,571.921,119.754,4.206,1.061
188.002,572.312,119.923,4.242,1.061
188.102,572.716,120.097,4.337,1.061
188.202,573.128,120.275,4.430,1.061
188.302,573.490,120.446,4.535,1.061
188.402,573.908,120.645,4.584,1.061
188.502,574.336,120.849,4.668,1.061
188.602,574.779,121.060,4.783,1.061
188.702,575.224,121.272,4.852,1.061
188.802,575.679,121.488,4.937,1.061
188.902,576.146,121.711,5.040,1.061
189.002,576.624,121.938,5.146,1.061
189.102,577.108,122.168,5.233,1.061
189.202,577.597,122.401,5.306,1.061
189.302,578.102,122.641,5.417,1.061
189.402,578.608,122.882,5.488,1.061
189.502,579.126,123.129,5.575,1.061
189.602,579.651,123.379,5.656,1.061
189.702,580.198,123.639,5.781,1.061
189.802,580.739,123.897,5.846,1.061
189.902,581.276,124.152,5.875,1.061
190.002,581.813,124.408,5.894,1.061
190.102,582.371,124.673,5.974,1.061
190.202,582.926,124.938,6.023,1.061
190.302,583.482,125.202,6.057,1.061
190.402,584.039,125.467,6.088,1.061
190.502,584.589,125.729,6.088,1.061
190.602,585.146,125.994,6.110,1.061
190.702,585.701,126.258,6.117,1.061
190.802,586.261,126.525,6.139,1.061
190.902,586.829,126.795,6.177,1.061
191.002,587.382,127.058,6.165,1.061
191.102,587.942,127.325,6.174,1.061
191.202,588.506,127.593,6.190,1.061
191.302,589.069,127.861,6.203,1.061
191.402,590.074,128.226,6.175,1.061
191.502,590.676,128.328,6.159,1.061
191.602,591.282,128.431,6.155,1.061
191.702,591.882,128.532,6.140,1.061
191.802,592.482,128.634,6.128,1.061
191.902,593.079,128.735,6.113,1.061
192.002,593.666,128.835,6.079,1.061
192.102,594.252,128.934,6.048,1.061
192.202,594.843,129.034,6.037,1.061
192.302,595.430,129.134,6.019,1.061
192.402,595.927,129.248,6.026,1.061
192.502,596.534,129.387,6.069,1.061
192.602,597.131,129.522,6.079,1.061
192.702,597.737,129.660,6.110,1.061
192.802,598.347,129.799,6.142,1.061
192.902,598.969,129.941,6.195,1.061
193.002,599.579,130.080,6.208,1.061
193.102,600.198,130.221,6.241,1.061
193.202,600.826,130.363,6.285,1.061
193.302,601.469,130.510,6.356,1.061
193.402,602.124,130.659,6.437,1.061
193.502,602.772,130.806,6.486,1.061
193.602,603.404,130.950,6.485,1.061
193.702,604.054,131.098,6.527,1.061
193.802,604.692,131.244,6.530,1.061
193.902,605.332,131.389,6.538,1.061
194.002,605.968,131.534,6.534,1.061
194.102,606.641,131.687,6.619,1.061
194.202,607.292,131.835,6.631,1.061
194.302,607.934,131.981,6.619,1.061
194.402,608.569,132.126,6.597,1.061
194.502,609.236,132.278,6.652,1.061
194.602,609.870,132.422,6.616,1.061
194.702,610.511,132.568,6.608,1.061
194.802,611.149,132.713,6.592,1.061
194.902,611.820,132.866,6.660,1.061
195.002,612.466,133.013,6.652,1.061
195.102,613.202,133.157,6.662,1.061
195.202,613.841,133.271,6.624,1.061
195.302,614.503,133.389,6.646,1.061
195.402,615.146,133.503,6.619,1.061
195.502,615.773,133.615,6.564,1.061
195.602,616.385,133.724,6.485,1.061
195.702,617.002,133.835,6.437,1.061
195.802,617.594,133.940,6.342,1.061
195.902,618.191,134.047,6.279,1.061
196.002,618.773,134.151,6.196,1.061
196.102,619.354,134.254,6.127,1.061
196.202,619.956,134.362,6.123,1.061
196.302,620.542,134.466,6.081,1.061
196.402,621.116,134.569,6.019,1.061
196.502,621.687,134.670,5.962,1.061
196.602,622.255,134.772,5.911,1.061
196.702,622.822,134.873,5.871,1.061
196.802,623.390,134.974,5.841,1.061
196.902,623.957,135.076,5.821,1.061
197.002,624.539,135.179,5.846,1.061
197.102,625.100,135.279,5.803,1.061
197.202,625.668,135.381,5.796,1.061
197.302,626.220,135.479,5.741,1.061
197.402,626.774,135.578,5.710,1.061
197.502,627.304,135.673,5.622,1.061
197.602,627.851,135.770,5.605,1.061
197.702,628.378,135.864,5.538,1.061
197.802,628.918,135.961,5.523,1.061
197.902,629.446,136.055,5.481,1.061
198.002,629.976,136.150,5.457,1.061
198.102,630.509,136.245,5.444,1.061
198.202,631.041,136.339,5.434,1.061
198.302,631.657,136.445,5.394,1.061
198.402,632.185,136.508,5.375,1.061
198.502,632.706,136.570,5.341,1.061
198.602,633.224,136.632,5.310,1.061
198.702,633.726,136.692,5.247,1.061
198.802,634.232,136.752,5.209,1.061
198.902,634.746,136.813,5.200,1.061
199.002,635.262,136.875,5.199,1.061
199.102,635.756,136.934,5.139,1.061
199.202,636.274,136.996,5.161,1.061
199.302,636.763,137.054,5.093,1.061
199.402,637.256,137.113,5.058,1.061
199.502,637.731,137.169,4.975,1.061
199.602,638.212,137.227,4.935,1.061
199.702,638.676,137.282,4.851,1.061
199.802,639.158,137.340,4.850,1.061
199.902,639.617,137.395,4.766,1.061
200.002,640.094,137.451,4.781,1.061
200.102,640.569,137.508,4.783,1.061
200.202,641.045,137.565,4.786,1.061
200.302,641.506,137.620,4.725,1.061
200.402,641.965,137.675,4.680,1.061
200.502,642.420,137.729,4.636,1.061
200.602,642.879,137.784,4.632,1.061
200.702,643.322,137.837,4.556,1.061
200.802,643.776,137.891,4.565,1.061
200.902,644.222,137.944,4.533,1.061
201.002,644.674,137.998,4.541,1.061
201.102,645.109,138.050,4.475,1.061
201.202,645.557,138.103,4.489,1.061
201.302,645.998,138.156,4.470,1.061
201.402,646.453,138.210,4.514,1.061
201.502,646.883,138.262,4.448,1.061
201.602,647.340,138.316,4.501,1.061
201.702,647.787,138.369,4.504,1.061
201.802,648.241,138.424,4.526,1.061
201.902,648.673,138.475,4.465,1.061
202.002,649.116,138.528,4.465,1.061
202.102,649.556,138.581,4.454,1.061
202.202,650.004,138.634,4.475,1.061
202.302,650.433,138.685,4.424,1.061
202.402,650.877,138.738,4.438,1.061
202.502,651.311,138.790,4.416,1.061
202.602,651.765,138.844,4.465,1.061
202.702,652.185,138.894,4.392,1.061
202.802,652.623,138.946,4.396,1.061
202.902,653.051,138.998,4.368,1.061
203.002,653.494,139.050,4.403,1.061
203.102,653.917,139.101,4.346,1.061
203.202,654.345,139.152,4.331,1.061
203.302,654.777,139.204,4.340,1.061
203.402,655.201,139.254,4.308,1.061
203.502,655.614,139.303,4.233,1.061
203.602,656.024,139.352,4.177,1.061
203.702,656.427,139.400,4.106,1.061
203.802,656.828,139.448,4.067,1.061
203.902,657.220,139.495,3.994,1.061
204.002,657.605,139.541,3.925,1.061
204.102,657.986,139.586,3.866,1.061
204.202,658.365,139.632,3.837,1.061
204.302,658.741,139.677,3.800,1.061
204.402,659.117,139.721,3.790,1.061
204.502,659.486,139.765,3.735,1.061
204.602,659.853,139.809,3.707,1.061
204.702,660.213,139.852,3.644,1.061
204.802,660.573,139.895,3.631,1.061
204.902,660.929,139.938,3.602,1.061
205.002,661.284,139.980,3.582,1.061
205.102,661.633,140.022,3.531,1.061
205.202,661.976,140.063,3.472,1.061
205.302,662.311,140.103,3.402,1.061
205.402,662.648,140.143,3.400,1.061
205.502,662.985,140.183,3.395,1.061
205.602,663.321,140.223,3.387,1.061
205.702,663.652,140.263,3.349,1.061
205.802,663.980,140.302,3.314,1.061
205.902,664.312,140.341,3.334,1.061
206.002,664.643,140.381,3.339,1.061
206.102,664.972,140.420,3.318,1.061
206.202,665.009,140.425,3.331,1.061
206.302,665.009,140.425,3.325,1.061
206.402,665.009,140.425,3.325,1.061
206.502,665.009,140.425,3.307,1.061
206.602,665.009,140.425,3.313,1.061
206.702,665.009,140.425,3.341,1.061
206.802,665.009,140.425,3.309,1.061
206.902,665.009,140.425,3.287,1.061
207.002,665.009,140.425,3.333,1.061
207.102,665.009,140.425,3.360,1.061
207.202,665.009,140.425,3.348,1.061
207.302,665.009,140.425,3.317,1.061
207.402,665.009,140.425,3.337,1.061
207.502,665.009,140.425,3.331,1.061
207.602,665.009,140.425,3.319,1.061
207.702,665.009,140.425,3.348,1.061
207.802,665.009,140.425,3.341,1.061
207.902,665.009,140.425,3.336,1.061
208.002,665.009,140.425,3.298,1.061
208.102,665.009,140.425,3.276,1.061
208.202,665.009,140.425,3.310,1.061
208.302,665.009,140.425,3.301,1.061
208.402,665.009,140.425,3.302,1.061
208.502,665.009,140.425,3.275,1.061
208.602,665.009,140.425,3.253,1.061
208.702,665.009,140.425,3.232,1.061
208.802,665.009,140.425,3.196,1.061
208.902,665.009,140.425,3.182,1.061
209.002,665.009,140.425,3.180,1.061
209.102,665.009,140.425,3.135,1.061
209.202,665.009,140.425,3.110,1.061
209.302,665.009,140.425,3.089,1.061
209.402,665.009,140.425,3.046,1.061
209.502,665.009,140.425,3.051,1.061
209.602,665.009,140.425,3.021,1.061
209.702,665.009,140.425,3.001,1.061
209.802,665.009,140.425,3.004,1.061
209.902,665.009,140.425,2.954,1.061
210.002,665.009,140.425,2.942,1.061
210.102,665.009,140.425,2.923,1.061
210.202,665.009,140.425,2.901,1.061
210.302,665.009,140.425,2.866,1.061
210.402,665.009,140.425,2.879,1.061
210.502,665.009,140.425,2.871,1.061
210.602,665.009,140.425,2.878,1.061
210.702,665.009,140.425,2.838,1.061
210.802,665.009,140.425,2.800,1.061
210.902,665.009,140.425,2.795,1.061
211.002,665.009,140.425,2.783,1.061
211.102,665.009,140.425,2.746,1.061
211.202,665.009,140.425,2.737,1.061
211.302,665.009,140.425,2.723,1.061
211.402,665.009,140.425,2.722,1.061
211.502,665.009,140.425,2.695,1.061
211.602,665.009,140.425,2.681,1.061
211.702,665.009,140.425,2.715,1.061
211.802,665.009,140.425,2.709,1.061
211.902,665.009,140.425,2.648,1.061
212.002,665.009,140.425,2.620,1.061
212.102,665.009,140.425,2.606,1.061
212.202,665.009,140.425,2.583,1.061
212.302,665.009,140.425,2.545,1.061
212.402,665.009,140.425,2.540,1.061
212.502,665.009,140.425,2.553,1.061
212.602,665.009,140.425,2.570,1.061
212.702,665.009,140.425,2.534,1.061
212.802,665.009,140.425,2.501,1.061
212.902,665.009,140.425,2.473,1.061
213.002,665.009,140.425,2.419,1.061
213.102,665.009,140.425,2.351,1.061
213.202,665.009,140.425,2.297,1.061
213.302,665.009,140.425,2.271,1.061
213.402,665.009,140.425,2.243,1.061
213.502,665.009,140.425,2.218,1.061
213.602,665.009,140.425,2.211,1.061
213.702,665.009,140.425,2.207,1.061
213.802,665.009,140.425,2.207,1.061
213.902,665.009,140.425,2.192,1.061
214.002,665.009,140.425,2.175,1.061
214.102,665.009,140.425,2.150,1.061
214.202,665.009,140.425,2.139,1.061
214.302,665.009,140.425,2.133,1.061
214.402,665.009,140.425,2.109,1.061
214.502,665.009,140.425,2.088,1.061
214.602,665.009,140.425,2.112,1.061
214.702,665.009,140.425,2.125,1.061
214.802,665.009,140.425,2.100,1.061
214.902,665.009,140.425,2.095,1.061
215.002,665.009,140.425,2.087,1.061
215.102,665.009,140.425,2.091,1.061
215.202,665.009,140.425,2.089,1.061
215.302,665.009,140.425,2.094,1.061
215.402,665.009,140.425,2.147,1.061
215.502,665.009,140.425,2.190,1.061
215.602,665.009,140.425,2.191,1.061
215.702,665.009,140.425,2.216,1.061
215.802,665.009,140.425,2.245,1.061
215.902,665.009,140.425,2.257,1.061
216.002,665.009,140.425,2.234,1.061
216.102,665.009,140.425,2.212,1.061
216.202,665.009,140.425,2.229,1.061
216.302,665.009,140.425,2.193,1.061
216.402,665.009,140.425,2.147,1.061
216.502,665.009,140.425,2.114,1.061
216.602,665.009,140.425,2.111,1.061
216.702,665.009,140.425,2.107,1.061
216.802,665.009,140.425,2.096,1.061
216.902,665.009,140.425,2.075,1.061
217.002,665.009,140.425,2.075,1.061
217.102,665.009,140.425,2.058,1.061
217.202,665.009,140.425,2.050,1.061
217.302,665.009,140.425,2.019,1.061
217.402,665.009,140.425,2.025,1.061
217.502,665.009,140.425,1.996,1.061
217.602,665.009,140.425,1.970,1.061
217.702,665.009,140.425,1.921,1.061
217.802,665.009,140.425,1.888,1.061
217.902,665.009,140.425,1.815,1.061
218.002,665.009,140.425,1.763,1.061
218.102,665.009,140.425,1.690,1.061
218.202,665.009,140.425,1.671,1.061
218.302,665.009,140.425,1.638,1.061
218.402,665.009,140.425,1.643,1.061
218.502,665.009,140.425,1.609,1.061
218.602,665.009,140.425,1.652,1.061
218.702,665.009,140.425,1.655,1.061
218.802,665.009,140.425,1.665,1.061
218.902,665.009,140.425,1.623,1.061
219.002,665.009,140.425,1.605,1.061
219.102,665.009,140.425,1.592,1.061
219.202,665.009,140.425,1.626,1.061
219.302,665.009,140.425,1.542,1.061
219.402,665.009,140.425,1.548,1.061
219.502,665.009,140.425,1.475,1.061
219.602,665.009,140.425,1.455,1.061
219.702,665.009,140.425,1.352,1.061
219.802,665.009,140.425,1.313,1.061
