t_s,x_m,y_m,v,k
150.096,334.504,-133.853,3.900,1.000
150.196,334.863,-133.999,3.880,1.000
150.296,335.224,-134.146,3.897,1.000
150.396,335.580,-134.290,3.851,1.000
150.496,335.933,-134.434,3.818,1.000
150.596,336.290,-134.579,3.846,1.000
150.696,336.644,-134.723,3.831,1.000
150.796,337.002,-134.868,3.852,1.000
150.896,337.357,-135.012,3.839,1.000
150.996,337.706,-135.154,3.782,1.000
151.096,338.055,-135.296,3.772,1.000
151.196,338.399,-135.436,3.725,1.000
151.296,338.742,-135.575,3.712,1.000
151.396,339.085,-135.714,3.701,1.000
151.496,339.427,-135.853,3.694,1.000
151.596,339.768,-135.992,3.681,1.000
151.696,340.107,-136.130,3.670,1.000
151.796,340.451,-136.269,3.703,1.000
151.896,340.795,-136.409,3.705,1.000
151.996,341.141,-136.549,3.729,1.000
152.096,341.486,-136.690,3.731,1.000
152.196,341.829,-136.829,3.708,1.000
152.296,342.175,-136.969,3.722,1.000
152.396,342.519,-137.109,3.716,1.000
152.496,342.866,-137.250,3.745,1.000
152.596,343.216,-137.393,3.770,1.000
152.696,343.558,-137.531,3.706,1.000
152.796,343.907,-137.673,3.752,1.000
152.896,344.254,-137.814,3.746,1.000
152.996,344.592,-137.952,3.681,1.000
153.096,344.936,-138.091,3.700,1.000
153.196,345.281,-138.231,3.720,1.000
153.296,345.626,-138.371,3.716,1.000
153.396,345.966,-138.509,3.685,1.000
153.496,346.305,-138.647,3.666,1.000
153.596,346.651,-138.788,3.717,1.000
153.696,347.002,-138.930,3.773,1.000
153.796,347.345,-139.070,3.721,1.000
153.896,347.694,-139.212,3.757,1.000
153.996,348.051,-139.356,3.823,1.000
154.096,348.405,-139.500,3.826,1.000
154.196,348.757,-139.643,3.803,1.000
154.296,349.110,-139.787,3.810,1.000
154.396,349.462,-139.930,3.805,1.000
154.496,349.814,-140.073,3.800,1.000
154.596,350.158,-140.212,3.735,1.000
154.696,350.508,-140.354,3.765,1.000
154.796,350.857,-140.496,3.765,1.000
154.896,351.206,-140.638,3.771,1.000
154.996,351.545,-140.776,3.681,1.000
155.096,351.894,-140.918,3.750,1.000
155.196,352.239,-141.058,3.727,1.000
155.296,352.585,-141.198,3.731,1.000
155.396,352.931,-141.339,3.740,1.000
155.496,353.280,-141.480,3.756,1.000
155.596,353.626,-141.621,3.738,1.000
155.696,353.971,-141.761,3.729,1.000
155.796,354.312,-141.900,3.692,1.000
155.896,354.658,-142.040,3.725,1.000
155.996,355.000,-142.179,3.700,1.000
156.096,355.342,-142.318,3.688,1.000
156.196,355.683,-142.457,3.685,1.000
156.296,356.025,-142.596,3.690,1.000
156.396,356.365,-142.734,3.671,1.000
156.496,356.706,-142.872,3.681,1.000
156.596,357.040,-143.008,3.619,1.000
156.696,357.375,-143.144,3.611,1.000
156.796,357.710,-143.280,3.618,1.000
156.896,358.046,-143.416,3.622,1.000
156.996,358.387,-143.555,3.670,1.000
157.096,358.726,-143.693,3.667,1.000
157.196,359.062,-143.829,3.630,1.000
157.296,359.399,-143.966,3.635,1.000
157.396,359.741,-144.105,3.681,1.000
157.496,360.076,-144.241,3.627,1.000
157.596,360.407,-144.375,3.583,1.000
157.696,360.735,-144.509,3.552,1.000
157.796,361.067,-144.644,3.573,1.000
157.896,361.401,-144.779,3.601,1.000
157.996,361.732,-144.914,3.579,1.000
158.096,362.065,-145.049,3.588,1.000
158.196,362.393,-145.182,3.554,1.000
158.296,362.713,-145.312,3.481,1.000
158.396,363.032,-145.442,3.458,1.000
158.496,363.357,-145.574,3.488,1.000
158.596,363.679,-145.705,3.483,1.000
158.696,363.997,-145.834,3.446,1.000
158.796,364.310,-145.961,3.395,1.000
158.896,364.628,-146.090,3.426,1.000
158.996,364.946,-146.220,3.430,1.000
159.096,365.261,-146.347,3.409,1.000
159.196,365.571,-146.473,3.364,1.000
159.296,365.883,-146.600,3.363,1.000
159.396,366.190,-146.725,3.333,1.000
159.496,366.498,-146.850,3.329,1.000
159.596,366.803,-146.974,3.305,1.000
159.696,367.114,-147.100,3.336,1.000
159.796,367.422,-147.225,3.326,1.000
159.896,367.724,-147.348,3.283,1.000
159.996,368.026,-147.471,3.272,1.000
160.096,368.335,-147.596,3.311,1.000
160.196,368.641,-147.721,3.309,1.000
160.296,368.948,-147.845,3.306,1.000
160.396,369.247,-147.966,3.249,1.000
160.496,369.548,-148.089,3.254,1.000
160.596,369.852,-148.212,3.270,1.000
160.696,370.157,-148.336,3.286,1.000
160.796,370.456,-148.458,3.248,1.000
160.896,370.761,-148.582,3.278,1.000
160.996,371.060,-148.703,3.243,1.000
161.096,371.360,-148.825,3.236,1.000
161.196,371.660,-148.947,3.235,1.000
161.296,371.963,-149.070,3.262,1.000
161.396,372.266,-149.193,3.271,1.000
161.496,372.570,-149.316,3.279,1.000
161.596,372.870,-149.438,3.249,1.000
161.696,373.173,-149.561,3.261,1.000
161.796,373.475,-149.684,3.261,1.000
161.896,373.775,-149.806,3.246,1.000
161.996,374.084,-149.931,3.308,1.000
162.096,374.388,-150.055,3.291,1.000
162.196,374.693,-150.179,3.291,1.000
162.296,374.998,-150.303,3.296,1.000
162.396,375.297,-150.424,3.238,1.000
162.496,375.598,-150.547,3.250,1.000
162.596,375.902,-150.670,3.272,1.000
162.696,376.200,-150.791,3.232,1.000
162.796,376.503,-150.914,3.259,1.000
162.896,376.800,-151.035,3.219,1.000
162.996,377.094,-151.154,3.185,1.000
163.096,377.387,-151.273,3.166,1.000
163.196,377.680,-151.392,3.159,1.000
163.296,377.974,-151.512,3.175,1.000
163.396,378.267,-151.631,3.166,1.000
163.496,378.554,-151.747,3.105,1.000
163.596,378.845,-151.865,3.139,1.000
163.696,379.133,-151.982,3.111,1.000
163.796,379.419,-152.099,3.097,1.000
163.896,379.698,-152.212,3.027,1.000
163.996,379.978,-152.325,3.018,1.000
164.096,380.262,-152.441,3.055,1.000
164.196,380.551,-152.558,3.108,1.000
164.296,380.841,-152.676,3.128,1.000
164.396,381.132,-152.794,3.132,1.000
164.496,381.420,-152.912,3.120,1.000
164.596,381.707,-153.028,3.100,1.000
164.696,381.986,-153.141,3.029,1.000
164.796,382.268,-153.256,3.042,1.000
164.896,382.556,-153.373,3.087,1.000
164.996,382.845,-153.490,3.113,1.000
165.096,383.129,-153.606,3.081,1.000
165.196,383.415,-153.722,3.086,1.000
165.296,383.699,-153.837,3.069,1.000
165.396,383.990,-153.955,3.126,1.000
165.496,384.278,-154.072,3.112,1.000
165.596,384.565,-154.189,3.100,1.000
165.696,384.854,-154.306,3.111,1.000
165.796,385.146,-154.425,3.148,1.000
165.896,385.433,-154.542,3.105,1.000
165.996,385.725,-154.660,3.145,1.000
166.096,386.021,-154.780,3.176,1.000
166.196,386.313,-154.899,3.165,1.000
166.296,386.608,-155.019,3.180,1.000
166.396,386.900,-155.137,3.155,1.000
166.496,387.189,-155.255,3.128,1.000
166.596,387.481,-155.374,3.146,1.000
166.696,387.766,-155.489,3.087,1.000
166.796,388.056,-155.607,3.120,1.000
166.896,388.346,-155.725,3.131,1.000
166.996,388.630,-155.840,3.082,1.000
167.096,388.917,-155.957,3.092,1.000
167.196,389.201,-156.072,3.066,1.000
167.296,389.485,-156.187,3.068,1.000
167.396,389.771,-156.304,3.082,1.000
167.496,390.052,-156.418,3.046,1.000
167.596,390.333,-156.532,3.033,1.000
167.696,390.624,-156.650,3.111,1.000
167.796,390.908,-156.765,3.078,1.000
167.896,391.197,-156.883,3.107,1.000
167.996,391.485,-157.000,3.109,1.000
168.096,391.774,-157.117,3.115,1.000
168.196,392.066,-157.236,3.146,1.000
168.296,392.359,-157.355,3.159,1.000
168.396,392.609,-157.455,3.187,1.000
168.496,392.919,-157.561,3.246,1.000
168.596,393.225,-157.666,3.238,1.000
168.696,393.532,-157.772,3.248,1.000
168.796,393.835,-157.876,3.217,1.000
168.896,394.141,-157.981,3.231,1.000
168.996,394.452,-158.088,3.267,1.000
169.096,394.766,-158.196,3.305,1.000
169.196,395.079,-158.303,3.311,1.000
169.296,395.394,-158.412,3.325,1.000
169.396,395.710,-158.520,3.333,1.000
169.496,396.033,-158.631,3.391,1.000
169.596,396.351,-158.740,3.370,1.000
169.696,396.675,-158.851,3.408,1.000
169.796,396.996,-158.962,3.401,1.000
169.896,397.321,-159.074,3.429,1.000
169.996,397.643,-159.184,3.408,1.000
170.096,397.970,-159.296,3.444,1.000
170.196,398.296,-159.408,3.450,1.000
170.296,398.626,-159.522,3.475,1.000
170.396,398.948,-159.632,3.424,1.000
170.496,399.273,-159.744,3.430,1.000
170.596,399.598,-159.856,3.441,1.000
170.696,399.929,-159.969,3.481,1.000
170.796,400.262,-160.084,3.506,1.000
170.896,400.595,-160.198,3.517,1.000
170.996,400.927,-160.312,3.518,1.000
171.096,401.264,-160.428,3.551,1.000
171.196,401.594,-160.541,3.503,1.000
171.296,401.933,-160.658,3.564,1.000
171.396,402.269,-160.773,3.553,1.000
171.496,402.599,-160.886,3.505,1.000
171.596,402.926,-160.999,3.474,1.000
171.696,403.256,-161.112,3.486,1.000
171.796,403.582,-161.224,3.459,1.000
171.896,403.907,-161.336,3.437,1.000
171.996,404.226,-161.446,3.397,1.000
172.096,404.549,-161.557,3.408,1.000
172.196,404.874,-161.668,3.428,1.000
172.296,405.192,-161.777,3.384,1.000
172.396,405.511,-161.887,3.371,1.000
172.496,405.828,-161.996,3.363,1.000
172.596,406.143,-162.104,3.336,1.000
172.696,406.461,-162.213,3.359,1.000
172.796,406.775,-162.321,3.332,1.000
172.896,407.086,-162.428,3.305,1.000
172.996,407.394,-162.534,3.268,1.000
173.096,407.699,-162.639,3.244,1.000
173.196,408.003,-162.743,3.221,1.000
173.296,408.309,-162.848,3.228,1.000
173.396,408.611,-162.952,3.212,1.000
173.496,408.919,-163.058,3.236,1.000
173.596,409.227,-163.164,3.253,1.000
173.696,409.534,-163.269,3.246,1.000
173.796,409.840,-163.374,3.238,1.000
173.896,410.145,-163.479,3.231,1.000
173.996,410.448,-163.583,3.211,1.000
174.096,410.750,-163.687,3.196,1.000
174.196,411.059,-163.793,3.247,1.000
174.296,411.366,-163.898,3.248,1.000
174.396,411.674,-164.004,3.251,1.000
174.496,411.979,-164.109,3.234,1.000
174.596,412.281,-164.212,3.204,1.000
174.696,412.581,-164.316,3.184,1.000
174.796,412.879,-164.418,3.165,1.000
174.896,413.177,-164.521,3.155,1.000
174.996,413.482,-164.625,3.196,1.000
175.096,413.775,-164.726,3.137,1.000
175.196,414.073,-164.828,3.140,1.000
175.296,414.373,-164.931,3.163,1.000
175.396,414.673,-165.034,3.170,1.000
175.496,414.974,-165.138,3.178,1.000
175.596,415.279,-165.242,3.210,1.000
175.696,415.584,-165.347,3.222,1.000
175.796,415.898,-165.455,3.287,1.000
175.896,416.198,-165.558,3.204,1.000
175.996,416.500,-165.662,3.200,1.000
176.096,416.801,-165.765,3.185,1.000
176.196,417.103,-165.869,3.190,1.000
176.296,417.404,-165.973,3.191,1.000
176.396,417.706,-166.076,3.191,1.000
176.496,418.007,-166.180,3.182,1.000
176.596,418.312,-166.284,3.211,1.000
176.696,418.607,-166.386,3.153,1.000
176.796,418.903,-166.487,3.135,1.000
176.896,419.194,-166.587,3.091,1.000
176.996,419.484,-166.687,3.075,1.000
177.096,419.784,-166.790,3.143,1.000
177.196,420.089,-166.895,3.199,1.000
177.296,420.388,-166.998,3.175,1.000
177.396,420.694,-167.103,3.218,1.000
177.496,421.003,-167.209,3.254,1.000
177.596,421.314,-167.316,3.281,1.000
177.696,421.622,-167.421,3.259,1.000
177.796,421.930,-167.527,3.263,1.000
177.896,422.243,-167.635,3.300,1.000
177.996,422.551,-167.741,3.264,1.000
178.096,422.859,-167.846,3.257,1.000
178.196,423.173,-167.954,3.308,1.000
178.296,423.492,-168.064,3.351,1.000
178.396,423.807,-168.172,3.336,1.000
178.496,424.120,-168.280,3.323,1.000
178.596,424.435,-168.388,3.326,1.000
178.696,423.532,-169.522,3.336,1.000
178.796,423.467,-169.195,3.330,1.000
178.896,423.404,-168.872,3.308,1.000
178.996,423.339,-168.545,3.318,1.000
179.096,423.272,-168.206,3.410,1.000
179.196,423.206,-167.873,3.400,1.000
179.296,423.140,-167.538,3.409,1.000
179.396,423.074,-167.201,3.420,1.000
179.496,423.006,-166.859,3.462,1.000
179.596,422.940,-166.526,3.423,1.000
179.696,422.874,-166.191,3.421,1.000
179.796,422.809,-165.862,3.381,1.000
179.896,422.745,-165.537,3.347,1.000
179.996,422.683,-165.226,3.255,1.000
180.096,422.621,-164.909,3.246,1.000
180.196,422.559,-164.597,3.214,1.000
180.296,422.497,-164.281,3.218,1.000
180.396,422.437,-163.977,3.159,1.000
180.496,422.376,-163.672,3.134,1.000
180.596,422.319,-163.381,3.055,1.000
180.696,422.259,-163.078,3.068,1.000
180.796,422.200,-162.781,3.048,1.000
180.896,422.141,-162.482,3.048,1.000
180.996,422.084,-162.192,3.002,1.000
181.096,422.024,-161.887,3.057,1.000
181.196,421.966,-161.595,3.016,1.000
181.296,421.905,-161.288,3.074,1.000
181.396,421.846,-160.987,3.071,1.000
181.496,421.787,-160.688,3.058,1.000
181.596,421.728,-160.388,3.058,1.000
181.696,421.668,-160.086,3.070,1.000
181.796,421.610,-159.792,3.032,1.000
181.896,421.550,-159.488,3.068,1.000
181.996,421.491,-159.190,3.052,1.000
182.096,421.431,-158.886,3.075,1.000
182.196,421.370,-158.579,3.113,1.000
182.296,421.310,-158.274,3.110,1.000
182.396,421.249,-157.966,3.123,1.000
182.496,421.188,-157.658,3.133,1.000
182.596,421.127,-157.348,3.152,1.000
182.696,421.066,-157.038,3.158,1.000
182.796,421.004,-156.727,3.166,1.000
182.896,420.942,-156.409,3.209,1.000
182.996,420.879,-156.091,3.233,1.000
183.096,420.818,-155.782,3.175,1.000
183.196,420.756,-155.469,3.186,1.000
183.296,420.695,-155.162,3.153,1.000
183.396,420.634,-154.850,3.167,1.000
183.496,420.572,-154.541,3.161,1.000
183.596,420.512,-154.237,3.121,1.000
183.696,420.452,-153.932,3.113,1.000
183.796,420.391,-153.622,3.139,1.000
183.896,420.330,-153.316,3.129,1.000
183.996,420.269,-153.004,3.167,1.000
184.096,420.208,-152.696,3.147,1.000
184.196,420.146,-152.383,3.173,1.000
184.296,420.086,-152.077,3.133,1.000
184.396,420.026,-151.775,3.095,1.000
184.496,419.965,-151.468,3.119,1.000
184.596,419.904,-151.159,3.142,1.000
184.696,419.843,-150.846,3.177,1.000
184.796,419.779,-150.526,3.249,1.000
184.896,419.716,-150.206,3.258,1.000
184.996,419.652,-149.882,3.296,1.000
185.096,419.588,-149.560,3.282,1.000
185.196,419.525,-149.239,3.277,1.000
185.296,419.462,-148.918,3.267,1.000
185.396,419.398,-148.594,3.303,1.000
185.496,419.334,-148.270,3.298,1.000
185.596,419.269,-147.942,3.345,1.000
185.696,419.204,-147.613,3.347,1.000
185.796,419.138,-147.278,3.406,1.000
185.896,419.073,-146.949,3.366,1.000
185.996,419.007,-146.617,3.377,1.000
186.096,418.941,-146.284,3.394,1.000
186.196,418.875,-145.948,3.419,1.000
186.296,418.809,-145.617,3.379,1.000
186.396,418.744,-145.283,3.397,1.000
186.496,418.678,-144.949,3.402,1.000
186.596,418.611,-144.612,3.434,1.000
186.696,418.545,-144.278,3.411,1.000
186.796,418.479,-143.944,3.402,1.000
186.896,418.412,-143.605,3.445,1.000
186.996,418.345,-143.264,3.461,1.000
187.096,418.278,-142.929,3.432,1.000
187.196,418.212,-142.594,3.422,1.000
187.296,418.146,-142.257,3.431,1.000
187.396,418.079,-141.919,3.439,1.000
187.496,418.013,-141.585,3.418,1.000
187.596,417.948,-141.256,3.377,1.000
187.696,417.880,-140.912,3.456,1.000
187.796,417.813,-140.573,3.457,1.000
187.896,417.747,-140.239,3.426,1.000
187.996,417.681,-139.907,3.399,1.000
188.096,417.615,-139.570,3.423,1.000
188.196,417.550,-139.200,3.422,1.000
188.296,417.496,-138.862,3.420,1.000
188.396,417.444,-138.536,3.347,1.000
188.496,417.388,-138.188,3.458,1.000
188.596,417.333,-137.843,3.481,1.000
188.696,417.279,-137.504,3.454,1.000
188.796,417.225,-137.169,3.411,1.000
188.896,417.171,-136.828,3.439,1.000
188.996,417.118,-136.501,3.362,1.000
189.096,417.065,-136.165,3.389,1.000
189.196,417.012,-135.834,3.366,1.000
189.296,416.956,-135.487,3.453,1.000
189.396,416.902,-135.145,3.462,1.000
189.496,416.847,-134.806,3.443,1.000
189.596,416.793,-134.465,3.448,1.000
189.696,416.736,-134.112,3.525,1.000
189.796,416.681,-133.765,3.515,1.000
189.896,416.624,-133.408,3.573,1.000
189.996,416.568,-133.059,3.551,1.000
190.096,416.513,-132.713,3.527,1.000
190.196,416.458,-132.370,3.495,1.000
190.296,416.403,-132.026,3.486,1.000
190.396,416.348,-131.681,3.492,1.000
190.496,416.292,-131.330,3.527,1.000
190.596,416.237,-130.989,3.487,1.000
190.696,416.182,-130.642,3.500,1.000
190.796,416.127,-130.298,3.490,1.000
190.896,416.073,-129.963,3.438,1.000
190.996,416.019,-129.627,3.420,1.000
191.096,415.966,-129.291,3.414,1.000
191.196,415.911,-128.951,3.430,1.000
191.296,415.858,-128.615,3.412,1.000
191.396,415.804,-128.283,3.386,1.000
191.496,415.750,-127.942,3.420,1.000
191.596,415.696,-127.607,3.409,1.000
191.696,415.635,-127.183,3.398,1.000
191.796,415.614,-126.849,3.372,1.000
191.896,415.594,-126.518,3.337,1.000
191.996,415.574,-126.189,3.311,1.000
192.096,415.554,-125.866,3.263,1.000
192.196,415.535,-125.550,3.207,1.000
192.296,415.515,-125.227,3.224,1.000
192.396,415.495,-124.904,3.234,1.000
192.496,415.475,-124.581,3.235,1.000
192.596,415.455,-124.256,3.245,1.000
192.696,415.436,-123.939,3.201,1.000
192.796,415.416,-123.615,3.227,1.000
192.896,415.396,-123.300,3.185,1.000
192.996,415.377,-122.983,3.179,1.000
193.096,415.357,-122.659,3.219,1.000
193.196,415.337,-122.341,3.197,1.000
193.296,415.318,-122.025,3.180,1.000
193.396,415.299,-121.711,3.152,1.000
193.496,415.280,-121.402,3.118,1.000
193.596,415.260,-121.086,3.148,1.000
193.696,415.241,-120.775,3.125,1.000
193.796,415.222,-120.464,3.119,1.000
193.896,415.202,-120.147,3.163,1.000
193.996,415.183,-119.833,3.147,1.000
194.096,415.164,-119.521,3.131,1.000
194.196,415.145,-119.206,3.154,1.000
194.296,415.125,-118.893,3.139,1.000
194.396,415.106,-118.578,3.148,1.000
194.496,415.087,-118.265,3.142,1.000
194.596,415.067,-117.952,3.135,1.000
194.696,415.048,-117.642,3.114,1.000
194.796,415.030,-117.338,3.064,1.000
194.896,415.011,-117.037,3.034,1.000
194.996,414.992,-116.732,3.049,1.000
195.096,414.973,-116.420,3.099,1.000
195.196,414.954,-116.113,3.085,1.000
195.296,414.935,-115.804,3.092,1.000
195.396,414.916,-115.495,3.091,1.000
195.496,414.897,-115.186,3.099,1.000
195.596,414.878,-114.877,3.092,1.000
195.696,414.859,-114.567,3.106,1.000
195.796,414.840,-114.255,3.117,1.000
195.896,414.821,-113.943,3.121,1.000
195.996,414.802,-113.639,3.075,1.000
196.096,414.783,-113.331,3.083,1.000
196.196,414.765,-113.027,3.060,1.000
196.296,414.746,-112.718,3.080,1.000
196.396,414.727,-112.412,3.073,1.000
196.496,414.708,-112.109,3.047,1.000
196.596,414.690,-111.808,3.027,1.000
196.696,414.672,-111.512,2.990,1.000
196.796,414.654,-111.222,2.943,1.000
196.896,414.636,-110.928,2.943,1.000
196.996,414.618,-110.640,2.913,1.000
197.096,414.600,-110.343,2.950,1.000
197.196,414.582,-110.049,2.943,1.000
197.296,414.564,-109.756,2.939,1.000
197.396,414.546,-109.464,2.933,1.000
197.496,414.528,-109.172,2.927,1.000
197.596,414.510,-108.880,2.928,1.000
197.696,414.492,-108.587,2.933,1.000
197.796,414.473,-108.292,2.945,1.000
197.896,414.455,-107.996,2.958,1.000
197.996,414.437,-107.707,2.923,1.000
198.096,414.420,-107.414,2.928,1.000
198.196,414.402,-107.122,2.924,1.000
198.296,414.384,-106.744,2.932,1.000
198.396,414.393,-106.448,2.948,1.000
198.496,414.402,-106.153,2.951,1.000
198.596,414.412,-105.857,2.955,1.000
198.696,414.421,-105.568,2.910,1.000
198.796,414.430,-105.281,2.884,1.000
198.896,414.440,-104.984,2.943,1.000
198.996,414.449,-104.688,2.961,1.000
199.096,414.459,-104.381,3.036,1.000
199.196,414.469,-104.080,3.020,1.000
199.296,414.478,-103.783,2.984,1.000
199.396,414.488,-103.484,2.989,1.000
199.496,414.497,-103.185,2.988,1.000
199.596,414.507,-102.888,2.978,1.000
199.696,414.517,-102.583,3.038,1.000
199.796,414.526,-102.276,3.058,1.000
199.896,414.536,-101.966,3.092,1.000
199.996,414.546,-101.667,3.012,1.000
200.096,414.555,-101.373,2.957,1.000
200.196,414.565,-101.077,2.961,1.000
200.296,414.574,-100.783,2.947,1.000
200.396,414.583,-100.490,2.937,1.000
200.496,414.593,-100.192,2.973,1.000
200.596,414.603,-99.892,2.993,1.000
200.696,414.612,-99.592,2.999,1.000
200.796,414.622,-99.298,2.952,1.000
200.896,414.631,-99.004,2.946,1.000
200.996,414.641,-98.705,2.977,1.000
201.096,414.650,-98.405,2.992,1.000
201.196,414.659,-98.111,2.957,1.000
201.296,414.669,-97.814,2.969,1.000
201.396,414.679,-97.515,2.989,1.000
201.496,414.688,-97.211,3.025,1.000
201.596,414.698,-96.908,3.027,1.000
201.696,414.708,-96.603,3.042,1.000
201.796,414.718,-96.292,3.092,1.000
201.896,414.728,-95.982,3.098,1.000
201.996,414.737,-95.675,3.076,1.000
202.096,414.747,-95.368,3.078,1.000
202.196,414.757,-95.060,3.079,1.000
202.296,414.767,-94.757,3.046,1.000
202.396,414.776,-94.451,3.053,1.000
202.496,414.786,-94.144,3.068,1.000
202.596,414.796,-93.831,3.112,1.000
202.696,414.806,-93.522,3.094,1.000
202.796,414.816,-93.210,3.118,1.000
202.896,414.826,-92.890,3.171,1.000
202.996,414.837,-92.569,3.198,1.000
203.096,414.847,-92.247,3.217,1.000
203.196,414.857,-91.919,3.256,1.000
203.296,414.868,-91.589,3.289,1.000
203.396,414.879,-91.256,3.319,1.000
203.496,414.913,-90.855,3.278,1.000
203.596,414.951,-90.524,3.313,1.000
203.696,414.989,-90.195,3.312,1.000
203.796,415.027,-89.866,3.316,1.000
203.896,415.065,-89.541,3.287,1.000
203.996,415.102,-89.217,3.265,1.000
204.096,415.140,-88.891,3.276,1.000
204.196,415.178,-88.566,3.277,1.000
204.296,415.215,-88.244,3.251,1.000
204.396,415.253,-87.920,3.262,1.000
204.496,415.290,-87.597,3.252,1.000
204.596,415.328,-87.267,3.298,1.000
204.696,415.367,-86.931,3.346,1.000
204.796,415.405,-86.599,3.345,1.000
204.896,415.445,-86.259,3.390,1.000
204.996,415.484,-85.917,3.427,1.000
205.096,415.524,-85.573,3.450,1.000
205.196,415.563,-85.236,3.413,1.000
205.296,415.602,-84.904,3.368,1.000
205.396,415.640,-84.573,3.342,1.000
205.496,415.678,-84.245,3.315,1.000
205.596,415.716,-83.919,3.297,1.000
205.696,415.754,-83.589,3.308,1.000
205.796,415.792,-83.259,3.322,1.000
205.896,415.830,-82.927,3.334,1.000
205.996,415.868,-82.602,3.297,1.000
206.096,415.905,-82.278,3.274,1.000
206.196,415.944,-81.944,3.324,1.000
206.296,415.982,-81.614,3.322,1.000
206.396,416.020,-81.284,3.323,1.000
206.496,416.059,-80.950,3.346,1.000
206.596,416.098,-80.618,3.348,1.000
206.696,416.137,-80.277,3.390,1.000
206.796,416.176,-79.937,3.412,1.000
206.896,416.217,-79.583,3.500,1.000
206.996,416.261,-79.210,3.501,1.000
207.096,416.311,-78.862,3.510,1.000
207.196,416.361,-78.513,3.518,1.000
207.296,416.412,-78.160,3.546,1.000
207.396,416.460,-77.821,3.473,1.000
207.496,416.510,-77.477,3.474,1.000
207.596,416.559,-77.134,3.468,1.000
207.696,416.610,-76.779,3.541,1.000
207.796,416.659,-76.434,3.502,1.000
207.896,416.709,-76.088,3.497,1.000
207.996,416.758,-75.746,3.473,1.000
208.096,416.809,-75.390,3.549,1.000
208.196,416.858,-75.047,3.497,1.000
208.296,416.908,-74.699,3.508,1.000
208.396,416.958,-74.354,3.495,1.000
208.496,417.008,-74.004,3.521,1.000
208.596,417.056,-73.666,3.444,1.000
208.696,417.106,-73.321,3.477,1.000
208.796,417.155,-72.979,3.458,1.000
208.896,417.205,-72.627,3.533,1.000
208.996,417.254,-72.286,3.465,1.000
209.096,417.303,-71.950,3.416,1.000
209.196,417.351,-71.612,3.410,1.000
209.296,417.400,-71.274,3.418,1.000
209.396,417.447,-70.941,3.374,1.000
209.496,417.495,-70.608,3.364,1.000
209.596,417.542,-70.277,3.350,1.000
209.696,417.591,-69.941,3.384,1.000
209.796,417.638,-69.609,3.359,1.000
209.896,417.686,-69.277,3.355,1.000
209.996,417.734,-68.941,3.387,1.000
210.096,417.782,-68.605,3.394,1.000
210.196,417.830,-68.273,3.359,1.000
210.296,417.878,-67.940,3.364,1.000
210.396,417.926,-67.606,3.374,1.000
210.496,417.974,-67.267,3.418,1.000
210.596,418.022,-66.933,3.378,1.000
210.696,418.070,-66.597,3.390,1.000
210.796,418.119,-66.256,3.437,1.000
210.896,418.168,-65.914,3.448,1.000
210.996,418.216,-65.579,3.401,1.000
211.096,418.265,-65.241,3.411,1.000
211.196,418.314,-64.899,3.440,1.000
211.296,418.363,-64.556,3.461,1.000
211.396,418.412,-64.217,3.433,1.000
211.496,418.460,-63.882,3.399,1.000
211.596,418.509,-63.539,3.450,1.000
211.696,418.594,-63.097,3.465,1.000
211.796,418.681,-62.762,3.462,1.000
211.896,418.769,-62.425,3.478,1.000
211.996,418.855,-62.092,3.452,1.000
212.096,418.942,-61.759,3.443,1.000
212.196,419.027,-61.430,3.413,1.000
212.296,419.113,-61.101,3.405,1.000
212.396,419.199,-60.769,3.421,1.000
212.496,419.286,-60.436,3.440,1.000
212.596,419.371,-60.108,3.402,1.000
212.696,419.456,-59.780,3.396,1.000
212.796,419.542,-59.452,3.387,1.000
212.896,419.628,-59.121,3.411,1.000
212.996,419.715,-58.785,3.457,1.000
213.096,419.801,-58.454,3.430,1.000
213.196,419.887,-58.123,3.422,1.000
213.296,419.974,-57.791,3.430,1.000
213.396,420.060,-57.459,3.428,1.000
213.496,420.146,-57.127,3.432,1.000
213.596,420.232,-56.797,3.414,1.000
213.696,420.318,-56.467,3.411,1.000
213.796,420.403,-56.139,3.392,1.000
213.896,420.488,-55.814,3.369,1.000
213.996,420.572,-55.490,3.354,1.000
214.096,420.658,-55.157,3.415,1.000
214.196,420.745,-54.825,3.421,1.000
214.296,420.830,-54.496,3.409,1.000
214.396,420.916,-54.167,3.400,1.000
214.496,421.002,-53.837,3.410,1.000
214.596,421.087,-53.507,3.405,1.000
214.696,421.173,-53.177,3.409,1.000
214.796,421.259,-52.847,3.415,1.000
214.896,421.345,-52.516,3.415,1.000
214.996,421.430,-52.190,3.384,1.000
215.096,421.514,-51.865,3.363,1.000
215.196,421.599,-51.540,3.364,1.000
215.296,421.684,-51.212,3.382,1.000
215.396,421.769,-50.887,3.364,1.000
215.496,421.852,-50.567,3.322,1.000
215.596,421.936,-50.244,3.327,1.000
215.696,422.020,-49.922,3.333,1.000
215.796,422.104,-49.597,3.346,1.000
215.896,422.188,-49.273,3.352,1.000
215.996,422.274,-48.945,3.375,1.000
216.096,422.359,-48.616,3.391,1.000
216.196,422.444,-48.289,3.380,1.000
216.296,422.529,-47.964,3.370,1.000
216.396,422.615,-47.632,3.404,1.000
216.496,422.701,-47.300,3.422,1.000
