t_s,x_m,y_m,v,k
57.790,-104.820,-41.634,3.935,1.000
57.800,-104.851,-41.609,3.934,1.000
57.810,-104.882,-41.585,3.934,1.000
57.820,-104.913,-41.561,3.934,1.000
57.830,-104.944,-41.537,3.933,1.000
57.840,-104.975,-41.513,3.933,1.000
57.850,-105.006,-41.488,3.932,1.000
57.860,-105.037,-41.464,3.932,1.000
57.870,-105.068,-41.440,3.931,1.000
57.880,-105.099,-41.417,3.931,1.000
57.890,-105.131,-41.393,3.930,1.000
57.900,-105.162,-41.369,3.931,1.000
57.910,-105.193,-41.345,3.931,1.000
57.920,-105.224,-41.321,3.931,1.000
57.930,-105.256,-41.298,3.932,1.000
57.940,-105.287,-41.274,3.932,1.000
57.950,-105.318,-41.250,3.933,1.000
57.960,-105.350,-41.226,3.933,1.000
57.970,-105.381,-41.203,3.933,1.000
57.980,-105.413,-41.179,3.934,1.000
57.990,-105.444,-41.156,3.934,1.000
58.000,-105.476,-41.132,3.934,1.000
58.010,-105.507,-41.108,3.933,1.000
58.020,-105.539,-41.085,3.933,1.000
58.030,-105.570,-41.061,3.933,1.000
58.040,-105.602,-41.038,3.932,1.000
58.050,-105.633,-41.014,3.932,1.000
58.060,-105.664,-40.990,3.932,1.000
58.070,-105.696,-40.967,3.931,1.000
58.080,-105.727,-40.943,3.931,1.000
58.090,-105.759,-40.920,3.931,1.000
58.100,-105.790,-40.896,3.930,1.000
58.110,-105.822,-40.872,3.929,1.000
58.120,-105.853,-40.849,3.928,1.000
58.130,-105.884,-40.825,3.927,1.000
58.140,-105.916,-40.801,3.926,1.000
58.150,-105.947,-40.778,3.925,1.000
58.160,-105.978,-40.754,3.924,1.000
58.170,-106.009,-40.730,3.924,1.000
58.180,-106.041,-40.707,3.923,1.000
58.190,-106.072,-40.683,3.922,1.000
58.200,-106.103,-40.659,3.921,1.000
58.210,-106.135,-40.636,3.920,1.000
58.220,-106.166,-40.612,3.919,1.000
58.230,-106.197,-40.588,3.919,1.000
58.240,-106.228,-40.565,3.918,1.000
58.250,-106.259,-40.541,3.917,1.000
58.260,-106.291,-40.517,3.916,1.000
58.270,-106.322,-40.494,3.915,1.000
58.280,-106.353,-40.470,3.915,1.000
58.290,-106.384,-40.446,3.914,1.000
58.300,-106.415,-40.423,3.913,1.000
58.310,-106.447,-40.399,3.913,1.000
58.320,-106.478,-40.375,3.912,1.000
58.330,-106.509,-40.352,3.911,1.000
58.340,-106.540,-40.328,3.911,1.000
58.350,-106.571,-40.304,3.910,1.000
58.360,-106.602,-40.281,3.909,1.000
58.370,-106.633,-40.257,3.909,1.000
58.380,-106.665,-40.234,3.908,1.000
58.390,-106.696,-40.210,3.907,1.000
58.400,-106.727,-40.186,3.906,1.000
58.410,-106.758,-40.163,3.905,1.000
58.420,-106.789,-40.139,3.904,1.000
58.430,-106.820,-40.116,3.903,1.000
58.440,-106.851,-40.092,3.902,1.000
58.450,-106.883,-40.069,3.900,1.000
58.460,-106.914,-40.045,3.899,1.000
58.470,-106.945,-40.022,3.898,1.000
58.480,-106.976,-39.998,3.897,1.000
58.490,-107.007,-39.975,3.896,1.000
58.500,-107.038,-39.951,3.896,1.000
58.510,-107.069,-39.928,3.896,1.000
58.520,-107.100,-39.904,3.896,1.000
58.530,-107.131,-39.881,3.896,1.000
58.540,-107.163,-39.858,3.895,1.000
58.550,-107.194,-39.834,3.895,1.000
58.560,-107.225,-39.811,3.895,1.000
58.570,-107.256,-39.788,3.895,1.000
58.580,-107.287,-39.764,3.895,1.000
58.590,-107.319,-39.741,3.895,1.000
58.600,-107.350,-39.718,3.894,1.000
58.610,-107.381,-39.695,3.893,1.000
58.620,-107.412,-39.671,3.892,1.000
58.630,-107.444,-39.648,3.892,1.000
58.640,-107.475,-39.625,3.891,1.000
58.650,-107.506,-39.602,3.890,1.000
58.660,-107.538,-39.579,3.889,1.000
58.670,-107.569,-39.556,3.888,1.000
58.680,-107.600,-39.533,3.888,1.000
58.690,-107.632,-39.510,3.887,1.000
58.700,-107.663,-39.488,3.887,1.000
58.710,-107.695,-39.465,3.887,1.000
58.720,-107.726,-39.442,3.888,1.000
58.730,-107.758,-39.419,3.888,1.000
58.740,-107.790,-39.397,3.888,1.000
58.750,-107.821,-39.374,3.889,1.000
58.760,-107.853,-39.352,3.889,1.000
58.770,-107.885,-39.329,3.889,1.000
58.780,-107.917,-39.307,3.889,1.000
58.790,-107.948,-39.285,3.890,1.000
58.800,-107.980,-39.262,3.889,1.000
58.810,-108.012,-39.240,3.888,1.000
58.820,-108.044,-39.218,3.887,1.000
58.830,-108.076,-39.196,3.886,1.000
58.840,-108.108,-39.174,3.886,1.000
58.850,-108.141,-39.152,3.885,1.000
58.860,-108.173,-39.131,3.884,1.000
58.870,-108.205,-39.109,3.883,1.000
58.880,-108.237,-39.087,3.883,1.000
58.890,-108.269,-39.066,3.882,1.000
58.900,-108.302,-39.044,3.882,1.000
58.910,-108.334,-39.023,3.882,1.000
58.920,-108.366,-39.001,3.882,1.000
58.930,-108.399,-38.980,3.882,1.000
58.940,-108.431,-38.958,3.882,1.000
58.950,-108.463,-38.937,3.882,1.000
58.960,-108.496,-38.915,3.882,1.000
58.970,-108.528,-38.894,3.882,1.000
58.980,-108.560,-38.872,3.883,1.000
58.990,-108.593,-38.851,3.883,1.000
59.000,-108.625,-38.830,3.882,1.000
59.010,-108.658,-38.808,3.882,1.000
59.020,-108.690,-38.787,3.882,1.000
59.030,-108.723,-38.766,3.882,1.000
59.040,-108.755,-38.744,3.882,1.000
59.050,-108.788,-38.723,3.882,1.000
59.060,-108.820,-38.702,3.881,1.000
59.070,-108.853,-38.681,3.881,1.000
59.080,-108.885,-38.659,3.881,1.000
59.090,-108.918,-38.638,3.881,1.000
59.100,-108.950,-38.617,3.881,1.000
59.110,-108.983,-38.596,3.881,1.000
59.120,-109.015,-38.575,3.881,1.000
59.130,-109.048,-38.554,3.881,1.000
59.140,-109.080,-38.533,3.882,1.000
59.150,-109.113,-38.512,3.882,1.000
59.160,-109.146,-38.490,3.882,1.000
59.170,-109.178,-38.469,3.882,1.000
59.180,-109.211,-38.448,3.882,1.000
59.190,-109.243,-38.427,3.882,1.000
59.200,-109.276,-38.406,3.881,1.000
59.210,-109.309,-38.385,3.880,1.000
59.220,-109.341,-38.364,3.879,1.000
59.230,-109.374,-38.344,3.879,1.000
59.240,-109.407,-38.323,3.878,1.000
59.250,-109.439,-38.302,3.877,1.000
59.260,-109.472,-38.281,3.876,1.000
59.270,-109.505,-38.260,3.875,1.000
59.280,-109.538,-38.240,3.874,1.000
59.290,-109.570,-38.219,3.873,1.000
59.300,-109.603,-38.198,3.873,1.000
59.310,-109.636,-38.178,3.872,1.000
59.320,-109.669,-38.157,3.871,1.000
59.330,-109.701,-38.136,3.870,1.000
59.340,-109.734,-38.116,3.869,1.000
59.350,-109.767,-38.095,3.869,1.000
59.360,-109.800,-38.075,3.868,1.000
59.370,-109.833,-38.054,3.867,1.000
59.380,-109.865,-38.034,3.866,1.000
59.390,-109.898,-38.013,3.865,1.000
59.400,-109.931,-37.993,3.865,1.000
59.410,-109.964,-37.973,3.865,1.000
59.420,-109.997,-37.952,3.864,1.000
59.430,-110.030,-37.932,3.864,1.000
59.440,-110.063,-37.912,3.864,1.000
59.450,-110.095,-37.892,3.863,1.000
59.460,-110.128,-37.871,3.863,1.000
59.470,-110.161,-37.851,3.863,1.000
59.480,-110.194,-37.831,3.862,1.000
59.490,-110.227,-37.811,3.862,1.000
59.500,-110.260,-37.791,3.862,1.000
59.510,-110.293,-37.771,3.862,1.000
59.520,-110.326,-37.751,3.862,1.000
59.530,-110.359,-37.731,3.861,1.000
59.540,-110.392,-37.711,3.861,1.000
59.550,-110.425,-37.691,3.861,1.000
59.560,-110.458,-37.671,3.861,1.000
59.570,-110.491,-37.651,3.861,1.000
59.580,-110.524,-37.631,3.861,1.000
59.590,-110.557,-37.611,3.860,1.000
59.600,-110.590,-37.591,3.860,1.000
59.610,-110.623,-37.571,3.860,1.000
59.620,-110.657,-37.551,3.859,1.000
59.630,-110.690,-37.531,3.859,1.000
59.640,-110.723,-37.511,3.858,1.000
59.650,-110.756,-37.492,3.858,1.000
59.660,-110.789,-37.472,3.858,1.000
59.670,-110.822,-37.452,3.857,1.000
59.680,-110.855,-37.432,3.857,1.000
59.690,-110.888,-37.413,3.856,1.000
59.700,-110.922,-37.393,3.856,1.000
59.710,-110.955,-37.373,3.856,1.000
59.720,-110.988,-37.354,3.855,1.000
59.730,-111.021,-37.334,3.855,1.000
59.740,-111.055,-37.315,3.854,1.000
59.750,-111.088,-37.295,3.854,1.000
59.760,-111.121,-37.276,3.853,1.000
59.770,-111.154,-37.256,3.853,1.000
59.780,-111.188,-37.237,3.852,1.000
59.790,-111.221,-37.218,3.852,1.000
59.800,-111.254,-37.198,3.852,1.000
59.810,-111.287,-37.179,3.852,1.000
59.820,-111.321,-37.160,3.852,1.000
59.830,-111.354,-37.140,3.852,1.000
59.840,-111.388,-37.121,3.852,1.000
59.850,-111.421,-37.102,3.852,1.000
59.860,-111.454,-37.083,3.852,1.000
59.870,-111.488,-37.064,3.852,1.000
59.880,-111.521,-37.045,3.852,1.000
59.890,-111.555,-37.026,3.852,1.000
59.900,-111.588,-37.007,3.851,1.000
59.910,-111.622,-36.988,3.850,1.000
59.920,-111.655,-36.969,3.850,1.000
59.930,-111.689,-36.950,3.849,1.000
59.940,-111.722,-36.931,3.849,1.000
59.950,-111.756,-36.912,3.848,1.000
59.960,-111.790,-36.893,3.847,1.000
59.970,-111.823,-36.875,3.847,1.000
59.980,-111.857,-36.856,3.846,1.000
59.990,-111.891,-36.838,3.846,1.000
60.000,-111.924,-36.819,3.845,1.000
60.010,-111.958,-36.801,3.844,1.000
60.020,-111.992,-36.782,3.843,1.000
60.030,-112.025,-36.764,3.843,1.000
60.040,-112.059,-36.746,3.842,1.000
60.050,-112.093,-36.727,3.841,1.000
60.060,-112.127,-36.709,3.841,1.000
60.070,-112.161,-36.691,3.840,1.000
60.080,-112.195,-36.673,3.839,1.000
60.090,-112.229,-36.655,3.839,1.000
60.100,-112.263,-36.637,3.838,1.000
60.110,-112.297,-36.619,3.837,1.000
60.120,-112.331,-36.602,3.837,1.000
60.130,-112.365,-36.584,3.836,1.000
60.140,-112.399,-36.566,3.835,1.000
60.150,-112.433,-36.549,3.834,1.000
60.160,-112.467,-36.532,3.834,1.000
60.170,-112.501,-36.514,3.833,1.000
60.180,-112.535,-36.497,3.832,1.000
60.190,-112.570,-36.480,3.831,1.000
60.200,-112.604,-36.462,3.831,1.000
60.210,-112.638,-36.445,3.831,1.000
60.220,-112.672,-36.428,3.831,1.000
60.230,-112.707,-36.411,3.831,1.000
60.240,-112.741,-36.394,3.831,1.000
60.250,-112.775,-36.377,3.831,1.000
60.260,-112.810,-36.360,3.830,1.000
60.270,-112.844,-36.343,3.830,1.000
60.280,-112.878,-36.326,3.830,1.000
60.290,-112.913,-36.310,3.830,1.000
60.300,-112.947,-36.293,3.830,1.000
60.310,-112.982,-36.276,3.830,1.000
60.320,-113.016,-36.259,3.831,1.000
60.330,-113.051,-36.243,3.831,1.000
60.340,-113.085,-36.226,3.831,1.000
60.350,-113.120,-36.209,3.831,1.000
60.360,-113.154,-36.193,3.832,1.000
60.370,-113.189,-36.176,3.832,1.000
60.380,-113.223,-36.160,3.832,1.000
60.390,-113.258,-36.143,3.833,1.000
60.400,-113.293,-36.127,3.833,1.000
60.410,-113.327,-36.110,3.833,1.000
60.420,-113.362,-36.094,3.833,1.000
60.430,-113.396,-36.077,3.833,1.000
60.440,-113.431,-36.060,3.833,1.000
60.450,-113.465,-36.044,3.833,1.000
60.460,-113.500,-36.027,3.833,1.000
60.470,-113.534,-36.011,3.833,1.000
60.480,-113.569,-35.994,3.833,1.000
60.490,-113.603,-35.977,3.833,1.000
60.500,-113.638,-35.960,3.834,1.000
60.510,-113.672,-35.944,3.834,1.000
60.520,-113.707,-35.927,3.834,1.000
60.530,-113.741,-35.910,3.835,1.000
60.540,-113.776,-35.893,3.835,1.000
60.550,-113.810,-35.876,3.836,1.000
60.560,-113.844,-35.859,3.836,1.000
60.570,-113.879,-35.842,3.837,1.000
60.580,-113.913,-35.825,3.837,1.000
60.590,-113.948,-35.808,3.838,1.000
60.600,-113.982,-35.791,3.838,1.000
60.610,-114.017,-35.774,3.839,1.000
60.620,-114.051,-35.757,3.840,1.000
60.630,-114.085,-35.740,3.840,1.000
60.640,-114.120,-35.723,3.841,1.000
60.650,-114.154,-35.706,3.841,1.000
60.660,-114.188,-35.688,3.842,1.000
60.670,-114.223,-35.671,3.843,1.000
60.680,-114.257,-35.654,3.843,1.000
60.690,-114.291,-35.637,3.844,1.000
60.700,-114.326,-35.619,3.845,1.000
60.710,-114.360,-35.602,3.845,1.000
60.720,-114.394,-35.584,3.846,1.000
60.730,-114.428,-35.567,3.846,1.000
60.740,-114.463,-35.549,3.847,1.000
60.750,-114.497,-35.532,3.848,1.000
60.760,-114.531,-35.514,3.848,1.000
60.770,-114.566,-35.497,3.849,1.000
60.780,-114.600,-35.479,3.850,1.000
60.790,-114.634,-35.462,3.850,1.000
60.800,-114.668,-35.444,3.850,1.000
60.810,-114.703,-35.427,3.850,1.000
60.820,-114.737,-35.409,3.850,1.000
60.830,-114.771,-35.392,3.850,1.000
60.840,-114.805,-35.374,3.850,1.000
60.850,-114.840,-35.357,3.849,1.000
60.860,-114.874,-35.339,3.849,1.000
60.870,-114.908,-35.322,3.849,1.000
60.880,-114.943,-35.304,3.849,1.000
60.890,-114.977,-35.287,3.849,1.000
60.900,-115.011,-35.269,3.849,1.000
60.910,-115.045,-35.252,3.848,1.000
60.920,-115.080,-35.234,3.848,1.000
60.930,-115.114,-35.217,3.848,1.000
60.940,-115.148,-35.200,3.848,1.000
60.950,-115.183,-35.182,3.847,1.000
60.960,-115.217,-35.165,3.847,1.000
60.970,-115.252,-35.148,3.847,1.000
60.980,-115.286,-35.130,3.847,1.000
60.990,-115.320,-35.113,3.846,1.000
61.000,-115.355,-35.096,3.846,1.000
61.010,-115.389,-35.079,3.846,1.000
61.020,-115.424,-35.062,3.846,1.000
61.030,-115.458,-35.044,3.846,1.000
61.040,-115.492,-35.027,3.846,1.000
61.050,-115.527,-35.010,3.846,1.000
61.060,-115.561,-34.993,3.846,1.000
61.070,-115.596,-34.976,3.846,1.000
61.080,-115.631,-34.960,3.846,1.000
61.090,-115.665,-34.943,3.846,1.000
61.100,-115.700,-34.926,3.847,1.000
61.110,-115.734,-34.909,3.847,1.000
61.120,-115.769,-34.892,3.847,1.000
61.130,-115.804,-34.876,3.848,1.000
61.140,-115.838,-34.859,3.848,1.000
61.150,-115.873,-34.842,3.849,1.000
61.160,-115.908,-34.826,3.849,1.000
61.170,-115.942,-34.809,3.849,1.000
61.180,-115.977,-34.793,3.850,1.000
61.190,-116.012,-34.776,3.850,1.000
61.200,-116.047,-34.759,3.850,1.000
61.210,-116.081,-34.743,3.851,1.000
61.220,-116.116,-34.726,3.851,1.000
61.230,-116.151,-34.710,3.851,1.000
61.240,-116.186,-34.693,3.852,1.000
61.250,-116.220,-34.676,3.852,1.000
61.260,-116.255,-34.660,3.853,1.000
61.270,-116.290,-34.643,3.853,1.000
61.280,-116.325,-34.626,3.853,1.000
61.290,-116.359,-34.610,3.854,1.000
61.300,-116.394,-34.593,3.854,1.000
61.310,-116.429,-34.577,3.854,1.000
61.320,-116.464,-34.560,3.854,1.000
61.330,-116.499,-34.543,3.854,1.000
61.340,-116.533,-34.527,3.854,1.000
61.350,-116.568,-34.510,3.854,1.000
61.360,-116.603,-34.494,3.854,1.000
61.370,-116.638,-34.477,3.854,1.000
61.380,-116.673,-34.460,3.854,1.000
61.390,-116.707,-34.444,3.854,1.000
61.400,-116.742,-34.427,3.855,1.000
61.410,-116.777,-34.411,3.855,1.000
61.420,-116.812,-34.395,3.856,1.000
61.430,-116.847,-34.378,3.856,1.000
61.440,-116.882,-34.362,3.857,1.000
61.450,-116.917,-34.346,3.857,1.000
61.460,-116.952,-34.329,3.858,1.000
61.470,-116.987,-34.313,3.858,1.000
61.480,-117.022,-34.297,3.859,1.000
61.490,-117.057,-34.280,3.859,1.000
61.500,-117.092,-34.264,3.860,1.000
61.510,-117.127,-34.248,3.860,1.000
61.520,-117.162,-34.232,3.861,1.000
61.530,-117.197,-34.215,3.861,1.000
61.540,-117.232,-34.199,3.862,1.000
61.550,-117.267,-34.183,3.862,1.000
61.560,-117.302,-34.167,3.862,1.000
61.570,-117.337,-34.151,3.863,1.000
61.580,-117.372,-34.135,3.863,1.000
61.590,-117.407,-34.119,3.864,1.000
61.600,-117.443,-34.103,3.864,1.000
61.610,-117.478,-34.087,3.863,1.000
61.620,-117.513,-34.071,3.863,1.000
61.630,-117.548,-34.055,3.863,1.000
61.640,-117.583,-34.039,3.863,1.000
61.650,-117.619,-34.024,3.863,1.000
61.660,-117.654,-34.008,3.863,1.000
61.670,-117.689,-33.992,3.863,1.000
61.680,-117.725,-33.977,3.863,1.000
61.690,-117.760,-33.961,3.863,1.000
61.700,-117.795,-33.946,3.864,1.000
61.710,-117.831,-33.930,3.864,1.000
61.720,-117.866,-33.915,3.865,1.000
61.730,-117.902,-33.899,3.866,1.000
61.740,-117.937,-33.884,3.866,1.000
61.750,-117.973,-33.869,3.867,1.000
61.760,-118.008,-33.853,3.868,1.000
61.770,-118.044,-33.838,3.868,1.000
61.780,-118.079,-33.823,3.869,1.000
61.790,-118.115,-33.808,3.869,1.000
61.800,-118.151,-33.792,3.869,1.000
61.810,-118.186,-33.777,3.869,1.000
61.820,-118.222,-33.762,3.869,1.000
61.830,-118.257,-33.747,3.869,1.000
61.840,-118.293,-33.732,3.869,1.000
61.850,-118.328,-33.716,3.868,1.000
61.860,-118.364,-33.701,3.868,1.000
61.870,-118.400,-33.686,3.868,1.000
61.880,-118.435,-33.671,3.868,1.000
61.890,-118.471,-33.656,3.868,1.000
61.900,-118.506,-33.640,3.867,1.000
61.910,-118.542,-33.625,3.867,1.000
61.920,-118.577,-33.610,3.867,1.000
61.930,-118.613,-33.595,3.866,1.000
61.940,-118.648,-33.579,3.866,1.000
61.950,-118.684,-33.564,3.865,1.000
61.960,-118.719,-33.549,3.865,1.000
61.970,-118.755,-33.534,3.865,1.000
61.980,-118.790,-33.518,3.864,1.000
61.990,-118.826,-33.503,3.864,1.000
62.000,-118.861,-33.488,3.863,1.000
62.010,-118.897,-33.473,3.862,1.000
62.020,-118.932,-33.457,3.861,1.000
62.030,-118.968,-33.442,3.860,1.000
62.040,-119.003,-33.427,3.859,1.000
62.050,-119.039,-33.412,3.858,1.000
62.060,-119.074,-33.396,3.857,1.000
62.070,-119.109,-33.381,3.855,1.000
62.080,-119.145,-33.366,3.854,1.000
62.090,-119.180,-33.350,3.854,1.000
62.100,-119.216,-33.335,3.854,1.000
62.110,-119.251,-33.320,3.854,1.000
62.120,-119.286,-33.304,3.854,1.000
62.130,-119.321,-33.289,3.855,1.000
62.140,-119.357,-33.273,3.855,1.000
62.150,-119.392,-33.258,3.855,1.000
62.160,-119.427,-33.242,3.855,1.000
62.170,-119.463,-33.227,3.856,1.000
62.180,-119.498,-33.211,3.856,1.000
62.190,-119.533,-33.196,3.856,1.000
62.200,-119.569,-33.180,3.855,1.000
62.210,-119.604,-33.165,3.854,1.000
62.220,-119.639,-33.149,3.853,1.000
62.230,-119.674,-33.133,3.852,1.000
62.240,-119.710,-33.118,3.851,1.000
62.250,-119.745,-33.102,3.850,1.000
62.260,-119.780,-33.087,3.849,1.000
62.270,-119.815,-33.071,3.848,1.000
62.280,-119.850,-33.056,3.847,1.000
62.290,-119.885,-33.040,3.846,1.000
62.300,-119.921,-33.024,3.846,1.000
62.310,-119.956,-33.009,3.846,1.000
62.320,-119.991,-32.994,3.845,1.000
62.330,-120.026,-32.978,3.845,1.000
62.340,-120.061,-32.963,3.845,1.000
62.350,-120.097,-32.947,3.845,1.000
62.360,-120.132,-32.932,3.845,1.000
62.370,-120.167,-32.917,3.844,1.000
62.380,-120.203,-32.901,3.844,1.000
62.390,-120.238,-32.886,3.844,1.000
62.400,-120.273,-32.871,3.842,1.000
62.410,-120.308,-32.856,3.841,1.000
62.420,-120.344,-32.841,3.839,1.000
62.430,-120.379,-32.826,3.838,1.000
62.440,-120.414,-32.811,3.836,1.000
62.450,-120.450,-32.796,3.835,1.000
62.460,-120.485,-32.781,3.833,1.000
62.470,-120.521,-32.767,3.832,1.000
62.480,-120.556,-32.752,3.830,1.000
62.490,-120.591,-32.737,3.829,1.000
62.500,-120.627,-32.723,3.829,1.000
62.510,-120.662,-32.708,3.828,1.000
62.520,-120.698,-32.694,3.828,1.000
62.530,-120.733,-32.679,3.828,1.000
62.540,-120.768,-32.665,3.828,1.000
62.550,-120.804,-32.650,3.827,1.000
62.560,-120.839,-32.636,3.827,1.000
62.570,-120.875,-32.622,3.827,1.000
62.580,-120.910,-32.607,3.826,1.000
62.590,-120.946,-32.593,3.826,1.000
62.600,-120.981,-32.579,3.825,1.000
62.610,-121.017,-32.565,3.825,1.000
62.620,-121.052,-32.551,3.824,1.000
62.630,-121.088,-32.537,3.823,1.000
62.640,-121.124,-32.523,3.822,1.000
62.650,-121.159,-32.509,3.822,1.000
62.660,-121.195,-32.495,3.821,1.000
62.670,-121.230,-32.481,3.820,1.000
62.680,-121.266,-32.467,3.819,1.000
62.690,-121.302,-32.454,3.819,1.000
62.700,-121.337,-32.440,3.818,1.000
62.710,-121.373,-32.426,3.817,1.000
62.720,-121.409,-32.413,3.816,1.000
62.730,-121.444,-32.399,3.815,1.000
62.740,-121.480,-32.386,3.815,1.000
62.750,-121.516,-32.372,3.814,1.000
62.760,-121.551,-32.359,3.813,1.000
62.770,-121.587,-32.346,3.812,1.000
62.780,-121.623,-32.332,3.812,1.000
62.790,-121.659,-32.319,3.811,1.000
62.800,-121.694,-32.306,3.809,1.000
62.810,-121.730,-32.293,3.808,1.000
62.820,-121.766,-32.280,3.807,1.000
62.830,-121.801,-32.266,3.805,1.000
62.840,-121.837,-32.253,3.804,1.000
62.850,-121.873,-32.240,3.803,1.000
62.860,-121.909,-32.227,3.801,1.000
62.870,-121.944,-32.214,3.800,1.000
62.880,-121.980,-32.201,3.799,1.000
62.890,-122.016,-32.188,3.797,1.000
62.900,-122.051,-32.175,3.797,1.000
62.910,-122.087,-32.162,3.796,1.000
62.920,-122.123,-32.149,3.795,1.000
62.930,-122.158,-32.136,3.794,1.000
62.940,-122.194,-32.123,3.794,1.000
62.950,-122.230,-32.110,3.793,1.000
62.960,-122.265,-32.098,3.792,1.000
62.970,-122.301,-32.085,3.792,1.000
62.980,-122.337,-32.072,3.791,1.000
62.990,-122.373,-32.060,3.790,1.000
63.000,-122.408,-32.047,3.789,1.000
63.010,-122.444,-32.035,3.787,1.000
63.020,-122.480,-32.023,3.785,1.000
63.030,-122.516,-32.010,3.784,1.000
63.040,-122.552,-31.998,3.782,1.000
63.050,-122.587,-31.986,3.781,1.000
63.060,-122.623,-31.974,3.779,1.000
63.070,-122.659,-31.962,3.778,1.000
63.080,-122.695,-31.950,3.776,1.000
63.090,-122.731,-31.938,3.774,1.000
63.100,-122.767,-31.926,3.773,1.000
63.110,-122.802,-31.915,3.772,1.000
63.120,-122.838,-31.903,3.771,1.000
63.130,-122.874,-31.891,3.770,1.000
63.140,-122.910,-31.880,3.768,1.000
63.150,-122.946,-31.868,3.767,1.000
63.160,-122.982,-31.857,3.766,1.000
63.170,-123.018,-31.846,3.765,1.000
63.180,-123.053,-31.834,3.763,1.000
63.190,-123.089,-31.823,3.762,1.000
63.200,-123.125,-31.811,3.761,1.000
63.210,-123.161,-31.800,3.759,1.000
63.220,-123.197,-31.789,3.758,1.000
63.230,-123.233,-31.778,3.756,1.000
63.240,-123.269,-31.767,3.755,1.000
63.250,-123.304,-31.755,3.753,1.000
63.260,-123.340,-31.744,3.752,1.000
63.270,-123.376,-31.733,3.750,1.000
63.280,-123.412,-31.722,3.749,1.000
63.290,-123.448,-31.711,3.748,1.000
63.300,-123.483,-31.700,3.748,1.000
63.310,-123.519,-31.688,3.748,1.000
63.320,-123.555,-31.677,3.747,1.000
63.330,-123.591,-31.666,3.747,1.000
63.340,-123.626,-31.655,3.747,1.000
63.350,-123.662,-31.644,3.747,1.000
63.360,-123.698,-31.632,3.747,1.000
63.370,-123.734,-31.621,3.747,1.000
63.380,-123.769,-31.610,3.747,1.000
63.390,-123.805,-31.599,3.747,1.000
63.400,-123.841,-31.588,3.746,1.000
63.410,-123.877,-31.577,3.745,1.000
63.420,-123.913,-31.565,3.745,1.000
63.430,-123.948,-31.554,3.744,1.000
63.440,-123.984,-31.543,3.743,1.000
63.450,-124.020,-31.532,3.742,1.000
63.460,-124.056,-31.521,3.742,1.000
63.470,-124.091,-31.510,3.741,1.000
63.480,-124.127,-31.499,3.740,1.000
63.490,-124.163,-31.489,3.739,1.000
63.500,-124.199,-31.478,3.739,1.000
63.510,-124.235,-31.467,3.738,1.000
63.520,-124.270,-31.457,3.737,1.000
63.530,-124.306,-31.446,3.736,1.000
63.540,-124.342,-31.436,3.735,1.000
63.550,-124.378,-31.425,3.735,1.000
63.560,-124.414,-31.415,3.734,1.000
63.570,-124.450,-31.405,3.733,1.000
63.580,-124.486,-31.395,3.732,1.000
63.590,-124.522,-31.384,3.731,1.000
63.600,-124.558,-31.374,3.730,1.000
63.610,-124.593,-31.364,3.729,1.000
63.620,-124.629,-31.354,3.728,1.000
63.630,-124.665,-31.344,3.727,1.000
63.640,-124.701,-31.334,3.727,1.000
63.650,-124.737,-31.325,3.726,1.000
63.660,-124.773,-31.315,3.725,1.000
63.670,-124.809,-31.305,3.724,1.000
63.680,-124.845,-31.295,3.723,1.000
63.690,-124.881,-31.286,3.722,1.000
63.700,-124.917,-31.276,3.722,1.000
63.710,-124.953,-31.267,3.722,1.000
63.720,-124.989,-31.257,3.723,1.000
63.730,-125.025,-31.248,3.723,1.000
63.740,-125.061,-31.238,3.723,1.000
63.750,-125.097,-31.229,3.723,1.000
63.760,-125.133,-31.220,3.723,1.000
63.770,-125.169,-31.210,3.724,1.000
63.780,-125.205,-31.201,3.724,1.000
63.790,-125.241,-31.192,3.724,1.000
63.800,-125.277,-31.183,3.723,1.000
63.810,-125.313,-31.173,3.722,1.000
63.820,-125.349,-31.164,3.722,1.000
63.830,-125.385,-31.155,3.721,1.000
63.840,-125.421,-31.146,3.720,1.000
63.850,-125.458,-31.137,3.719,1.000
63.860,-125.494,-31.127,3.719,1.000
63.870,-125.530,-31.118,3.718,1.000
63.880,-125.566,-31.109,3.717,1.000
63.890,-125.602,-31.100,3.716,1.000
63.900,-125.638,-31.091,3.715,1.000
63.910,-125.674,-31.082,3.714,1.000
63.920,-125.710,-31.072,3.714,1.000
63.930,-125.746,-31.063,3.713,1.000
63.940,-125.782,-31.054,3.712,1.000
63.950,-125.818,-31.045,3.711,1.000
63.960,-125.853,-31.036,3.710,1.000
63.970,-125.889,-31.027,3.709,1.000
63.980,-125.925,-31.018,3.708,1.000
63.990,-125.961,-31.008,3.707,1.000
64.000,-125.997,-30.999,3.707,1.000
64.010,-126.033,-30.990,3.706,1.000
64.020,-126.069,-30.981,3.706,1.000
64.030,-126.105,-30.972,3.705,1.000
64.040,-126.141,-30.962,3.705,1.000
64.050,-126.177,-30.953,3.704,1.000
64.060,-126.212,-30.944,3.704,1.000
64.070,-126.248,-30.934,3.703,1.000
64.080,-126.284,-30.925,3.703,1.000
64.090,-126.320,-30.916,3.702,1.000
64.100,-126.356,-30.906,3.702,1.000
64.110,-126.392,-30.897,3.702,1.000
64.120,-126.427,-30.888,3.702,1.000
64.130,-126.463,-30.878,3.702,1.000
