t_s,x_m,y_m,v,k
145.288,-264.459,-286.814,4.301,1.036
145.388,-264.859,-286.651,4.317,1.036
145.488,-265.261,-286.488,4.333,1.036
145.588,-265.668,-286.323,4.374,1.036
145.688,-266.066,-286.161,4.317,1.036
145.788,-266.465,-285.999,4.306,1.036
145.888,-266.860,-285.838,4.269,1.036
145.988,-267.258,-285.677,4.293,1.036
146.088,-267.656,-285.515,4.292,1.036
146.188,-268.052,-285.354,4.278,1.036
146.288,-268.446,-285.194,4.255,1.036
146.388,-268.844,-285.032,4.294,1.036
146.488,-269.238,-284.873,4.252,1.036
146.588,-269.633,-284.712,4.266,1.036
146.688,-270.026,-284.552,4.246,1.036
146.788,-270.422,-284.391,4.273,1.036
146.888,-270.823,-284.229,4.318,1.036
146.988,-271.223,-284.066,4.317,1.036
147.088,-271.622,-283.904,4.313,1.036
147.188,-272.021,-283.742,4.304,1.036
147.288,-272.410,-283.584,4.213,1.036
147.388,-272.804,-283.424,4.241,1.036
147.488,-273.198,-283.264,4.257,1.036
147.588,-273.598,-283.101,4.306,1.036
147.688,-274.002,-282.937,4.357,1.036
147.788,-274.401,-282.775,4.310,1.036
147.888,-274.799,-282.613,4.301,1.036
147.988,-275.195,-282.452,4.279,1.036
148.088,-275.592,-282.291,4.278,1.036
148.188,-275.985,-282.132,4.246,1.036
148.288,-276.378,-281.972,4.249,1.036
148.388,-276.771,-281.812,4.239,1.036
148.488,-277.169,-281.651,4.290,1.036
148.588,-277.562,-281.491,4.251,1.036
148.688,-277.954,-281.332,4.228,1.036
148.788,-278.338,-281.176,4.157,1.036
148.888,-278.720,-281.021,4.128,1.036
148.988,-279.099,-280.867,4.096,1.036
149.088,-279.479,-280.712,4.095,1.036
149.188,-279.854,-280.560,4.058,1.036
149.288,-280.231,-280.407,4.061,1.036
149.388,-280.603,-280.256,4.022,1.036
149.488,-280.974,-280.105,4.008,1.036
149.588,-281.345,-279.954,4.004,1.036
149.688,-281.715,-279.804,3.999,1.036
149.788,-282.084,-279.654,3.978,1.036
149.888,-282.447,-279.507,3.927,1.036
149.988,-282.807,-279.360,3.893,1.036
150.088,-283.171,-279.213,3.922,1.036
150.188,-283.533,-279.066,3.910,1.036
150.288,-283.895,-278.918,3.911,1.036
150.388,-284.256,-278.772,3.902,1.036
150.488,-284.614,-278.627,3.861,1.036
150.588,-284.972,-278.481,3.864,1.036
150.688,-285.327,-278.337,3.839,1.036
150.788,-285.685,-278.191,3.863,1.036
150.888,-286.042,-278.046,3.850,1.036
150.988,-286.394,-277.903,3.805,1.036
151.088,-286.749,-277.759,3.827,1.036
151.188,-287.114,-277.611,3.927,1.036
151.288,-287.471,-277.466,3.867,1.036
151.388,-287.834,-277.319,3.907,1.036
151.488,-288.196,-277.171,3.907,1.036
151.588,-288.562,-277.023,3.951,1.036
151.688,-288.925,-276.875,3.924,1.036
151.788,-289.288,-276.728,3.911,1.036
151.888,-289.648,-276.581,3.896,1.036
151.988,-290.016,-276.432,3.956,1.036
152.088,-290.381,-276.284,3.942,1.036
152.188,-290.748,-276.135,3.959,1.036
152.288,-291.116,-275.985,3.975,1.036
152.388,-291.486,-275.835,3.991,1.036
152.488,-291.856,-275.685,3.990,1.036
152.588,-292.226,-275.534,3.995,1.036
152.688,-292.599,-275.383,4.024,1.036
152.788,-292.971,-275.232,4.014,1.036
152.888,-293.342,-275.081,4.011,1.036
152.988,-293.717,-274.929,4.037,1.036
153.088,-294.092,-274.776,4.047,1.036
153.188,-294.467,-274.624,4.050,1.036
153.288,-294.846,-274.470,4.087,1.036
153.388,-295.225,-274.316,4.089,1.036
153.488,-295.608,-274.160,4.129,1.036
153.588,-295.986,-274.007,4.081,1.036
153.688,-296.363,-273.854,4.079,1.036
153.788,-296.742,-273.700,4.086,1.036
153.888,-297.122,-273.545,4.098,1.036
153.988,-297.501,-273.392,4.092,1.036
154.088,-297.885,-273.236,4.136,1.036
154.188,-298.268,-273.080,4.134,1.036
154.288,-298.654,-272.923,4.171,1.036
154.388,-299.039,-272.767,4.154,1.036
154.488,-299.423,-272.611,4.144,1.036
154.588,-299.812,-272.453,4.189,1.036
154.688,-300.199,-272.296,4.178,1.036
154.788,-300.587,-272.138,4.194,1.036
154.888,-300.971,-271.982,4.145,1.036
154.988,-301.355,-271.826,4.148,1.036
155.088,-301.737,-271.671,4.125,1.036
155.188,-302.121,-271.515,4.142,1.036
155.288,-302.499,-271.361,4.089,1.036
155.388,-302.879,-271.207,4.105,1.036
155.488,-303.258,-271.053,4.089,1.036
155.588,-303.639,-270.898,4.108,1.036
155.688,-304.015,-270.745,4.068,1.036
155.788,-304.395,-270.591,4.097,1.036
155.888,-304.770,-270.439,4.052,1.036
155.988,-305.147,-270.286,4.068,1.036
156.088,-305.516,-270.136,3.995,1.036
156.188,-305.887,-269.985,4.008,1.036
156.288,-306.259,-269.834,4.013,1.036
156.388,-306.631,-269.683,4.010,1.036
156.488,-306.990,-269.537,3.906,1.036
156.588,-307.353,-269.389,3.913,1.036
156.688,-307.714,-269.243,3.893,1.036
156.788,-308.079,-269.095,3.931,1.036
156.888,-308.435,-268.950,3.863,1.036
156.988,-308.791,-268.805,3.848,1.036
157.088,-309.147,-268.661,3.842,1.036
157.188,-309.502,-268.516,3.834,1.036
157.288,-309.851,-268.375,3.779,1.036
157.388,-310.201,-268.232,3.777,1.036
157.488,-310.553,-268.090,3.793,1.036
157.588,-310.903,-267.947,3.785,1.036
157.688,-311.248,-267.807,3.732,1.036
157.788,-311.595,-267.666,3.739,1.036
157.888,-311.940,-267.526,3.727,1.036
157.988,-312.288,-267.385,3.753,1.036
158.088,-312.634,-267.244,3.739,1.036
158.188,-312.978,-267.104,3.714,1.036
158.288,-313.328,-266.962,3.770,1.036
158.388,-313.676,-266.821,3.754,1.036
158.488,-314.022,-266.680,3.737,1.036
158.588,-314.367,-266.540,3.729,1.036
158.688,-314.709,-266.401,3.692,1.036
158.788,-315.056,-266.260,3.736,1.036
158.888,-315.403,-266.119,3.747,1.036
158.988,-315.749,-265.979,3.733,1.036
159.088,-316.094,-265.839,3.730,1.036
159.188,-316.435,-265.700,3.685,1.036
159.288,-316.771,-265.563,3.638,1.036
159.388,-317.112,-265.425,3.675,1.036
159.488,-317.455,-265.286,3.693,1.036
159.588,-317.797,-265.147,3.693,1.036
159.688,-318.142,-265.007,3.718,1.036
159.788,-318.481,-264.869,3.666,1.036
159.888,-318.816,-264.733,3.627,1.036
159.988,-319.154,-264.596,3.645,1.036
160.088,-319.489,-264.460,3.620,1.036
160.188,-319.825,-264.323,3.628,1.036
160.288,-320.155,-264.189,3.569,1.036
160.388,-320.478,-264.058,3.492,1.036
160.488,-320.796,-263.929,3.448,1.036
160.588,-321.113,-263.800,3.420,1.036
160.688,-321.426,-263.673,3.390,1.036
160.788,-321.741,-263.545,3.397,1.036
160.888,-322.052,-263.418,3.366,1.036
160.988,-322.364,-263.292,3.362,1.036
161.088,-322.673,-263.166,3.347,1.036
161.188,-322.983,-263.040,3.344,1.036
161.288,-323.291,-262.915,3.331,1.036
161.388,-323.599,-262.790,3.319,1.036
161.488,-323.901,-262.668,3.273,1.036
161.588,-324.208,-262.543,3.306,1.036
161.688,-324.516,-262.417,3.321,1.036
161.788,-324.824,-262.293,3.319,1.036
161.888,-325.133,-262.167,3.333,1.036
161.988,-325.439,-262.042,3.315,1.036
162.088,-325.752,-261.916,3.356,1.036
162.188,-326.066,-261.788,3.385,1.036
162.288,-326.386,-261.658,3.428,1.036
162.388,-326.706,-261.528,3.451,1.036
162.488,-327.026,-261.398,3.457,1.036
162.588,-327.351,-261.266,3.488,1.036
162.688,-327.684,-261.131,3.567,1.036
162.788,-328.021,-260.994,3.624,1.036
162.888,-328.376,-260.849,3.782,1.036
162.988,-328.735,-260.704,3.857,1.036
163.088,-329.102,-260.555,3.944,1.036
163.188,-329.471,-260.405,3.974,1.036
163.288,-329.844,-260.253,4.019,1.036
163.388,-330.215,-260.102,4.007,1.036
163.488,-330.594,-259.948,4.085,1.036
163.588,-330.977,-259.793,4.125,1.036
163.688,-331.367,-259.634,4.201,1.036
163.788,-331.766,-259.473,4.289,1.036
163.888,-332.175,-259.306,4.401,1.036
163.988,-332.590,-259.138,4.473,1.036
164.088,-333.008,-258.968,4.508,1.036
164.188,-333.427,-258.798,4.518,1.036
164.288,-333.856,-258.624,4.615,1.036
164.388,-334.290,-258.447,4.682,1.036
164.488,-334.729,-258.269,4.729,1.036
164.588,-335.174,-258.088,4.791,1.036
164.688,-335.626,-257.905,4.867,1.036
164.788,-336.083,-257.719,4.927,1.036
164.888,-336.543,-257.532,4.958,1.036
164.988,-337.005,-257.344,4.988,1.036
165.088,-337.473,-257.154,5.037,1.036
165.188,-337.947,-256.961,5.112,1.036
165.288,-338.416,-256.771,5.062,1.036
165.388,-338.889,-256.579,5.108,1.036
165.488,-339.364,-256.386,5.121,1.036
165.588,-339.848,-256.189,5.203,1.036
165.688,-340.336,-255.991,5.254,1.036
165.788,-340.833,-255.789,5.341,1.036
165.888,-341.330,-255.587,5.365,1.036
165.988,-341.828,-255.385,5.369,1.036
166.088,-342.324,-255.184,5.356,1.036
166.188,-342.824,-254.981,5.387,1.036
166.288,-343.324,-254.778,5.392,1.036
166.388,-343.816,-254.578,5.335,1.036
166.488,-344.312,-254.376,5.352,1.036
166.588,-344.821,-254.169,5.444,1.036
166.688,-345.337,-253.960,5.521,1.036
166.788,-345.846,-253.753,5.508,1.036
166.888,-346.353,-253.547,5.481,1.036
166.988,-346.864,-253.339,5.503,1.036
167.088,-347.382,-253.129,5.555,1.036
167.188,-347.888,-252.923,5.502,1.036
167.288,-348.395,-252.717,5.486,1.036
167.388,-348.903,-252.511,5.484,1.036
167.488,-349.417,-252.302,5.517,1.036
167.588,-349.930,-252.094,5.531,1.036
167.688,-350.448,-251.883,5.560,1.036
167.788,-350.974,-251.670,5.613,1.036
167.888,-351.499,-251.456,5.639,1.036
167.988,-352.014,-251.248,5.600,1.036
168.088,-352.538,-251.034,5.627,1.036
168.188,-353.078,-250.815,5.710,1.036
168.288,-353.609,-250.599,5.722,1.036
168.388,-354.151,-250.379,5.773,1.036
168.488,-354.694,-250.158,5.811,1.036
168.588,-355.246,-249.934,5.868,1.036
168.688,-355.838,-249.690,5.887,1.036
168.788,-356.398,-249.450,5.966,1.036
168.888,-356.959,-249.209,6.016,1.036
168.988,-357.533,-248.963,6.100,1.036
169.088,-358.094,-248.723,6.100,1.036
169.188,-358.661,-248.479,6.125,1.036
169.288,-359.220,-248.239,6.112,1.036
169.388,-359.790,-247.995,6.142,1.036
169.488,-360.347,-247.756,6.114,1.036
169.588,-360.926,-247.508,6.170,1.036
169.688,-361.499,-247.263,6.190,1.036
169.788,-362.030,-247.039,6.256,1.036
169.888,-362.608,-246.809,6.244,1.036
169.988,-363.190,-246.577,6.250,1.036
170.088,-363.762,-246.349,6.225,1.036
170.188,-364.320,-246.126,6.166,1.036
170.288,-364.874,-245.905,6.111,1.036
170.388,-365.445,-245.677,6.122,1.036
170.488,-366.012,-245.451,6.117,1.036
170.588,-366.572,-245.228,6.095,1.036
170.688,-367.119,-245.010,6.045,1.036
170.788,-367.677,-244.788,6.036,1.036
170.888,-368.233,-244.566,6.023,1.036
170.988,-368.767,-244.353,5.958,1.036
171.088,-369.268,-244.153,5.826,1.036
171.188,-369.787,-243.946,5.770,1.036
171.288,-370.295,-243.744,5.699,1.036
171.388,-370.819,-243.535,5.685,1.036
171.488,-371.320,-243.335,5.614,1.036
171.588,-371.843,-243.127,5.620,1.036
171.688,-372.373,-242.915,5.640,1.036
171.788,-372.906,-242.703,5.664,1.036
171.888,-373.422,-242.497,5.637,1.036
171.988,-373.949,-242.287,5.646,1.036
172.088,-374.459,-242.084,5.605,1.036
172.188,-374.986,-241.874,5.624,1.036
172.288,-375.492,-241.672,5.577,1.036
172.388,-376.010,-241.465,5.577,1.036
172.488,-376.524,-241.260,5.564,1.036
172.588,-377.051,-241.050,5.596,1.036
172.688,-377.573,-240.842,5.605,1.036
172.788,-378.098,-240.633,5.618,1.036
172.888,-378.602,-240.432,5.555,1.036
172.988,-379.120,-240.225,5.562,1.036
173.088,-379.635,-240.020,5.554,1.036
173.188,-380.147,-239.816,5.538,1.036
173.288,-380.653,-239.614,5.503,1.036
173.388,-381.174,-239.407,5.545,1.036
173.488,-381.703,-239.196,5.607,1.036
173.588,-382.228,-238.986,5.624,1.036
173.688,-382.744,-238.781,5.595,1.036
173.788,-383.263,-238.574,5.592,1.036
173.888,-383.776,-238.369,5.561,1.036
173.988,-384.292,-238.163,5.558,1.036
174.088,-384.794,-237.963,5.484,1.036
174.188,-385.285,-237.767,5.389,1.036
174.288,-385.776,-237.572,5.337,1.036
174.388,-386.267,-237.376,5.309,1.036
174.488,-386.756,-237.181,5.285,1.036
174.588,-387.236,-236.990,5.219,1.036
174.688,-387.718,-236.798,5.205,1.036
174.788,-388.193,-236.608,5.155,1.036
174.888,-388.670,-236.418,5.141,1.036
174.988,-389.133,-236.234,5.050,1.036
175.088,-389.600,-236.047,5.040,1.036
175.188,-390.062,-235.863,5.002,1.036
175.288,-390.529,-235.677,5.014,1.036
175.388,-390.982,-235.496,4.933,1.036
175.488,-391.437,-235.315,4.912,1.036
175.588,-391.893,-235.133,4.908,1.036
175.688,-392.347,-234.952,4.898,1.036
175.788,-392.786,-234.777,4.782,1.036
175.888,-393.227,-234.601,4.760,1.036
175.988,-393.665,-234.427,4.727,1.036
176.088,-394.105,-234.251,4.737,1.036
176.188,-394.537,-234.079,4.681,1.036
176.288,-394.970,-233.906,4.668,1.036
176.388,-395.400,-233.735,4.641,1.036
176.488,-395.830,-233.563,4.632,1.036
176.588,-396.256,-233.394,4.600,1.036
176.688,-396.675,-233.227,4.537,1.036
176.788,-397.094,-233.060,4.519,1.036
176.888,-397.518,-232.890,4.554,1.036
176.988,-397.942,-232.721,4.562,1.036
177.088,-398.363,-232.554,4.536,1.036
177.188,-398.790,-232.383,4.590,1.036
177.288,-399.222,-232.211,4.632,1.036
177.388,-399.652,-232.040,4.632,1.036
177.488,-400.073,-231.872,4.552,1.036
177.588,-400.495,-231.703,4.545,1.036
177.688,-400.917,-231.535,4.544,1.036
177.788,-401.333,-231.369,4.490,1.036
177.888,-401.745,-231.205,4.445,1.036
177.988,-402.159,-231.040,4.448,1.036
178.088,-402.583,-230.871,4.546,1.036
178.188,-403.000,-230.705,4.498,1.036
178.288,-403.414,-230.540,4.471,1.036
178.388,-403.829,-230.374,4.466,1.036
178.488,-404.252,-230.206,4.528,1.036
178.588,-404.663,-230.042,4.456,1.036
178.688,-405.066,-229.881,4.382,1.036
178.788,-405.475,-229.718,4.397,1.036
178.888,-405.890,-229.553,4.437,1.036
178.988,-406.298,-229.390,4.414,1.036
179.088,-406.713,-229.224,4.444,1.036
179.188,-407.137,-229.056,4.515,1.036
179.288,-407.562,-228.886,4.552,1.036
179.388,-407.982,-228.719,4.532,1.036
179.488,-408.398,-228.553,4.506,1.036
179.588,-408.824,-228.383,4.549,1.036
179.688,-409.245,-228.215,4.543,1.036
179.788,-409.661,-228.049,4.504,1.036
179.888,-410.071,-227.886,4.450,1.036
179.988,-410.489,-227.719,4.479,1.036
180.088,-410.912,-227.550,4.527,1.036
180.188,-411.335,-227.382,4.541,1.036
180.288,-411.749,-227.217,4.489,1.036
180.388,-412.166,-227.050,4.489,1.036
180.488,-412.587,-226.883,4.518,1.036
180.588,-413.007,-226.715,4.522,1.036
180.688,-413.420,-226.550,4.471,1.036
180.788,-413.838,-226.384,4.488,1.036
180.888,-414.255,-226.218,4.488,1.036
180.988,-414.675,-226.050,4.515,1.036
181.088,-415.095,-225.883,4.520,1.036
181.188,-415.515,-225.715,4.523,1.036
181.288,-415.931,-225.550,4.479,1.036
181.388,-416.345,-225.384,4.461,1.036
181.488,-416.755,-225.221,4.423,1.036
181.588,-417.163,-225.058,4.396,1.036
181.688,-417.571,-224.895,4.395,1.036
181.788,-417.977,-224.734,4.373,1.036
181.888,-418.384,-224.572,4.376,1.036
181.988,-418.801,-224.405,4.477,1.036
182.088,-419.220,-224.238,4.512,1.036
182.188,-419.641,-224.070,4.525,1.036
182.288,-420.067,-223.900,4.583,1.036
182.388,-420.496,-223.729,4.610,1.036
182.488,-420.930,-223.556,4.665,1.036
182.588,-421.356,-223.386,4.599,1.036
182.688,-421.781,-223.217,4.578,1.036
182.788,-422.217,-223.043,4.673,1.036
182.888,-422.655,-222.868,4.716,1.036
182.988,-423.094,-222.694,4.718,1.036
183.088,-423.532,-222.519,4.720,1.036
183.188,-423.971,-222.344,4.728,1.036
183.288,-424.411,-222.169,4.730,1.036
183.388,-424.849,-221.994,4.718,1.036
183.488,-425.284,-221.821,4.685,1.036
183.588,-425.723,-221.646,4.721,1.036
183.688,-426.171,-221.467,4.814,1.036
183.788,-426.615,-221.290,4.784,1.036
183.888,-427.063,-221.111,4.820,1.036
183.988,-427.508,-220.934,4.790,1.036
184.088,-427.956,-220.755,4.819,1.036
184.188,-428.402,-220.577,4.807,1.036
184.288,-428.845,-220.401,4.767,1.036
184.388,-429.281,-220.227,4.707,1.036
184.488,-429.722,-220.051,4.744,1.036
184.588,-430.155,-219.878,4.675,1.036
184.688,-430.589,-219.705,4.669,1.036
184.788,-431.019,-219.534,4.634,1.036
184.888,-431.449,-219.362,4.632,1.036
184.988,-431.878,-219.192,4.616,1.036
185.088,-432.310,-219.019,4.649,1.036
185.188,-432.738,-218.849,4.610,1.036
185.288,-433.169,-218.677,4.641,1.036
185.388,-433.589,-218.509,4.530,1.036
185.488,-434.009,-218.342,4.528,1.036
185.588,-434.428,-218.175,4.504,1.036
185.688,-434.849,-218.007,4.535,1.036
185.788,-435.267,-217.840,4.500,1.036
185.888,-435.682,-217.675,4.473,1.036
185.988,-436.096,-217.510,4.464,1.036
186.088,-436.514,-217.343,4.497,1.036
186.188,-436.930,-217.178,4.472,1.036
186.288,-437.341,-217.014,4.431,1.036
186.388,-437.754,-216.849,4.451,1.036
186.488,-438.171,-216.682,4.484,1.036
186.588,-438.585,-216.518,4.458,1.036
186.688,-438.998,-216.353,4.444,1.036
186.788,-439.405,-216.190,4.396,1.036
186.888,-439.816,-216.027,4.413,1.036
186.988,-440.228,-215.862,4.438,1.036
187.088,-440.640,-215.698,4.431,1.036
187.188,-441.050,-215.535,4.422,1.036
187.288,-441.466,-215.369,4.469,1.036
187.388,-441.881,-215.204,4.464,1.036
187.488,-442.295,-215.038,4.459,1.036
187.588,-442.701,-214.877,4.380,1.036
187.688,-443.105,-214.715,4.358,1.036
187.788,-443.513,-214.553,4.383,1.036
187.888,-443.923,-214.389,4.414,1.036
187.988,-444.335,-214.225,4.432,1.036
188.088,-444.749,-214.060,4.451,1.036
188.188,-445.154,-213.899,4.385,1.036
188.288,-445.567,-213.734,4.432,1.036
188.388,-445.978,-213.570,4.429,1.036
188.488,-446.389,-213.407,4.422,1.036
188.588,-446.796,-213.245,4.389,1.036
188.688,-447.208,-213.081,4.430,1.036
188.788,-447.619,-212.917,4.425,1.036
188.888,-448.032,-212.752,4.443,1.036
188.988,-448.442,-212.589,4.415,1.036
189.088,-448.859,-212.423,4.476,1.036
189.188,-449.278,-212.256,4.514,1.036
189.288,-449.700,-212.088,4.533,1.036
189.388,-450.119,-211.921,4.512,1.036
189.488,-450.544,-211.752,4.566,1.036
189.588,-450.965,-211.584,4.542,1.036
189.688,-451.400,-211.410,4.525,1.036
189.788,-451.814,-211.242,4.475,1.036
189.888,-452.233,-211.072,4.513,1.036
189.988,-452.658,-210.899,4.579,1.036
190.088,-453.079,-210.728,4.552,1.036
190.188,-453.498,-210.558,4.523,1.036
190.288,-453.925,-210.385,4.595,1.036
190.388,-454.351,-210.212,4.602,1.036
190.488,-454.772,-210.042,4.543,1.036
190.588,-455.190,-209.872,4.515,1.036
190.688,-455.612,-209.701,4.555,1.036
190.788,-456.044,-209.525,4.647,1.036
190.888,-456.472,-209.352,4.623,1.036
190.988,-456.895,-209.180,4.572,1.036
191.088,-457.319,-209.008,4.572,1.036
191.188,-457.742,-208.836,4.568,1.036
191.288,-458.163,-208.665,4.550,1.036
191.388,-458.578,-208.497,4.484,1.036
191.488,-458.994,-208.328,4.488,1.036
191.588,-459.409,-208.160,4.479,1.036
191.688,-459.825,-207.991,4.494,1.036
191.788,-460.236,-207.824,4.441,1.036
191.888,-460.644,-207.659,4.400,1.036
191.988,-461.053,-207.492,4.420,1.036
192.088,-461.464,-207.326,4.431,1.036
192.188,-461.871,-207.161,4.393,1.036
192.288,-462.274,-206.997,4.360,1.036
192.388,-462.677,-206.834,4.345,1.036
192.488,-463.083,-206.669,4.383,1.036
192.588,-463.493,-206.502,4.416,1.036
192.688,-463.901,-206.337,4.410,1.036
192.788,-464.308,-206.172,4.385,1.036
192.888,-464.714,-206.007,4.386,1.036
192.988,-465.118,-205.843,4.367,1.036
193.088,-465.522,-205.679,4.356,1.036
193.188,-465.918,-205.518,4.290,1.036
193.288,-466.314,-205.358,4.271,1.036
193.388,-466.714,-205.195,4.310,1.036
193.488,-467.113,-205.033,4.312,1.036
193.588,-467.512,-204.871,4.307,1.036
193.688,-467.914,-204.708,4.327,1.036
193.788,-468.313,-204.546,4.310,1.036
193.888,-468.711,-204.385,4.300,1.036
193.988,-469.112,-204.222,4.324,1.036
194.088,-469.508,-204.062,4.274,1.036
194.188,-469.900,-203.902,4.243,1.036
194.288,-470.291,-203.743,4.223,1.036
194.388,-470.685,-203.584,4.243,1.036
194.488,-471.080,-203.424,4.261,1.036
194.588,-471.472,-203.264,4.235,1.036
194.688,-471.862,-203.106,4.209,1.036
194.788,-472.253,-202.948,4.218,1.036
194.888,-472.644,-202.789,4.224,1.036
194.988,-473.035,-202.630,4.224,1.036
195.088,-473.427,-202.471,4.229,1.036
195.188,-473.823,-202.310,4.270,1.036
195.288,-474.216,-202.151,4.244,1.036
195.388,-474.609,-201.991,4.240,1.036
195.488,-474.999,-201.833,4.211,1.036
195.588,-475.390,-201.674,4.217,1.036
195.688,-475.776,-201.518,4.177,1.036
195.788,-476.161,-201.361,4.155,1.036
195.888,-476.549,-201.204,4.184,1.036
195.988,-476.943,-201.044,4.244,1.036
196.088,-477.330,-200.887,4.182,1.036
196.188,-477.712,-200.732,4.126,1.036
196.288,-478.093,-200.578,4.114,1.036
196.388,-478.477,-200.422,4.140,1.036
196.488,-478.862,-200.265,4.159,1.036
196.588,-479.246,-200.109,4.149,1.036
196.688,-479.629,-199.954,4.132,1.036
196.788,-480.016,-199.797,4.168,1.036
196.888,-480.400,-199.641,4.153,1.036
196.988,-480.783,-199.486,4.131,1.036
197.088,-481.167,-199.330,4.144,1.036
197.188,-481.549,-199.175,4.127,1.036
197.288,-481.931,-199.020,4.122,1.036
197.388,-482.305,-198.868,4.044,1.036
197.488,-482.676,-198.718,4.008,1.036
197.588,-483.054,-198.564,4.075,1.036
197.688,-483.434,-198.410,4.098,1.036
197.788,-483.807,-198.259,4.035,1.036
197.888,-484.181,-198.107,4.028,1.036
197.988,-484.549,-197.958,3.983,1.036
198.088,-484.917,-197.808,3.969,1.036
198.188,-485.274,-197.663,3.877,1.036
198.288,-485.629,-197.519,3.839,1.036
198.388,-485.988,-197.374,3.868,1.036
198.488,-486.346,-197.228,3.865,1.036
198.588,-486.701,-197.084,3.835,1.036
198.688,-487.056,-196.940,3.828,1.036
198.788,-487.416,-196.794,3.879,1.036
198.888,-487.773,-196.649,3.853,1.036
198.988,-488.135,-196.502,3.905,1.036
199.088,-488.497,-196.355,3.903,1.036
199.188,-488.864,-196.207,3.946,1.036
199.288,-489.229,-196.058,3.942,1.036
199.388,-489.593,-195.911,3.936,1.036
199.488,-489.956,-195.763,3.922,1.036
199.588,-490.325,-195.614,3.967,1.036
199.688,-490.690,-195.465,3.945,1.036
199.788,-491.059,-195.316,3.972,1.036
199.888,-491.423,-195.168,3.935,1.036
199.988,-491.792,-195.018,3.980,1.036
200.088,-492.155,-194.871,3.920,1.036
200.188,-492.522,-194.722,3.959,1.036
200.288,-492.893,-194.572,3.993,1.036
200.388,-493.276,-194.416,4.114,1.036
200.488,-493.659,-194.261,4.134,1.036
200.588,-494.045,-194.104,4.161,1.036
200.688,-494.428,-193.948,4.142,1.036
200.788,-494.814,-193.792,4.158,1.036
200.888,-495.196,-193.637,4.128,1.036
200.988,-495.578,-193.482,4.120,1.036
201.088,-495.959,-193.327,4.117,1.036
201.188,-496.342,-193.172,4.134,1.036
201.288,-496.725,-193.016,4.129,1.036
201.388,-497.102,-192.863,4.078,1.036
201.488,-497.479,-192.710,4.068,1.036
201.588,-497.853,-192.559,4.035,1.036
201.688,-498.226,-192.407,4.031,1.036
201.788,-498.600,-192.256,4.034,1.036
201.888,-498.974,-192.104,4.036,1.036
201.988,-499.348,-191.952,4.038,1.036
202.088,-499.720,-191.801,4.021,1.036
202.188,-500.086,-191.652,3.957,1.036
202.288,-500.456,-191.502,3.989,1.036
202.388,-500.819,-191.355,3.922,1.036
202.488,-501.186,-191.206,3.953,1.036
202.588,-501.545,-191.060,3.889,1.036
202.688,-501.903,-190.915,3.865,1.036
202.788,-502.257,-190.771,3.830,1.036
202.888,-502.611,-190.628,3.820,1.036
202.988,-502.969,-190.482,3.857,1.036
203.088,-503.335,-190.334,3.932,1.036
203.188,-503.697,-190.187,3.917,1.036
203.288,-504.062,-190.039,3.931,1.036
203.388,-504.429,-189.890,3.955,1.036
203.488,-504.800,-189.739,3.997,1.036
203.588,-505.180,-189.585,4.075,1.036
203.688,-505.561,-189.431,4.106,1.036
203.788,-505.951,-189.272,4.178,1.036
203.888,-506.344,-189.113,4.227,1.036
203.988,-506.735,-188.954,4.225,1.036
204.088,-507.139,-188.790,4.319,1.036
204.188,-507.541,-188.627,4.334,1.036
204.288,-507.947,-188.462,4.366,1.036
204.388,-508.357,-188.296,4.408,1.036
204.488,-508.770,-188.128,4.441,1.036
204.588,-509.194,-187.956,4.524,1.036
204.688,-509.621,-187.783,4.576,1.036
204.788,-510.048,-187.610,4.601,1.036
204.888,-510.497,-187.427,4.750,1.036
204.988,-510.944,-187.246,4.796,1.036
205.088,-511.406,-187.059,4.907,1.036
205.188,-511.870,-186.870,4.973,1.036
205.288,-512.334,-186.682,4.990,1.036
205.388,-512.807,-186.490,5.059,1.036
205.488,-513.288,-186.295,5.131,1.036
205.588,-513.764,-186.102,5.136,1.036
205.688,-514.250,-185.905,5.197,1.036
205.788,-514.731,-185.709,5.195,1.036
205.888,-515.226,-185.508,5.279,1.036
205.988,-515.719,-185.308,5.300,1.036
206.088,-516.215,-185.107,5.327,1.036
206.188,-516.711,-184.906,5.342,1.036
206.288,-517.217,-184.701,5.399,1.036
206.388,-517.716,-184.498,5.395,1.036
206.488,-518.219,-184.294,5.408,1.036
206.588,-518.724,-184.089,5.431,1.036
206.688,-519.239,-183.880,5.494,1.036
206.788,-519.751,-183.672,5.507,1.036
206.888,-520.263,-183.465,5.516,1.036
206.988,-520.783,-183.253,5.566,1.036
207.088,-521.311,-183.039,5.632,1.036
207.188,-521.834,-182.827,5.638,1.036
207.288,-522.353,-182.616,5.622,1.036
207.388,-522.895,-182.396,5.735,1.036
207.488,-523.433,-182.178,5.771,1.036
207.588,-523.962,-181.963,5.739,1.036
207.688,-524.499,-181.745,5.767,1.036
207.788,-525.041,-181.525,5.810,1.036
207.888,-525.579,-181.307,5.806,1.036
207.988,-526.120,-181.088,5.820,1.036
208.088,-526.655,-180.870,5.799,1.036
208.188,-527.227,-180.638,5.973,1.036
208.288,-527.773,-180.417,5.936,1.036
208.388,-528.305,-180.201,5.847,1.036
208.488,-528.842,-179.983,5.823,1.036
208.588,-529.396,-179.758,5.891,1.036
208.688,-529.932,-179.540,5.848,1.036
