t_s,x_m,y_m,v,k
219.490,606.872,129.772,2.122,1.000
219.590,607.080,129.819,2.124,1.000
219.690,607.286,129.866,2.120,1.000
219.791,607.485,129.911,2.083,1.000
219.891,607.679,129.955,2.042,1.000
219.990,607.870,129.999,2.005,1.000
220.090,608.059,130.042,1.975,1.000
220.190,608.257,130.087,1.998,1.000
220.291,608.453,130.131,2.005,1.000
220.391,608.650,130.176,2.013,1.000
220.490,608.844,130.220,1.999,1.000
220.590,609.043,130.266,2.020,1.000
220.690,609.243,130.311,2.030,1.000
220.791,609.439,130.356,2.024,1.000
220.891,609.630,130.399,1.996,1.000
220.990,609.819,130.442,1.971,1.000
221.090,610.000,130.484,1.919,1.000
221.190,610.177,130.524,1.875,1.000
221.291,610.347,130.563,1.820,1.000
221.391,610.522,130.602,1.809,1.000
221.490,610.701,130.643,1.819,1.000
221.590,610.875,130.683,1.808,1.000
221.690,611.054,130.723,1.816,1.000
221.791,611.238,130.765,1.844,1.000
221.891,611.417,130.806,1.840,1.000
221.990,611.606,130.849,1.881,1.000
222.090,611.792,130.891,1.888,1.000
222.190,611.979,130.934,1.899,1.000
222.291,612.168,130.977,1.917,1.000
222.391,612.353,131.019,1.910,1.000
222.490,612.537,131.061,1.899,1.000
222.590,612.720,131.103,1.891,1.000
222.690,612.898,131.143,1.864,1.000
222.791,613.068,131.182,1.818,1.000
222.891,613.233,131.219,1.766,1.000
222.990,613.387,131.255,1.694,1.000
223.090,613.536,131.288,1.631,1.000
223.190,613.675,131.320,1.555,1.000
223.291,613.935,131.374,1.497,1.000
223.391,614.058,131.396,1.411,1.000
223.490,614.174,131.417,1.330,1.000
223.590,614.282,131.436,1.249,1.000
223.690,614.391,131.456,1.203,1.000
223.791,614.486,131.473,1.120,1.000
223.891,614.576,131.489,1.052,1.000
223.990,614.648,131.502,0.940,1.000
224.090,614.713,131.513,0.842,1.000
224.190,614.755,131.521,0.700,1.000
224.291,614.795,131.528,0.595,1.000
224.391,614.817,131.532,0.464,1.000
224.490,614.839,131.536,0.377,1.000
224.590,614.850,131.538,0.274,1.000
224.690,614.859,131.539,0.204,1.000
224.791,614.858,131.539,0.111,1.000
224.891,614.860,131.539,0.070,1.000
224.990,614.860,131.539,0.034,1.000
225.090,614.861,131.540,0.020,1.000
225.190,614.861,131.540,0.010,1.000
225.291,614.862,131.540,0.005,1.000
225.391,614.862,131.540,0.003,1.000
225.490,614.862,131.540,0.001,1.000
225.590,614.862,131.540,0.001,1.000
225.690,614.862,131.540,0.000,1.000
225.791,614.862,131.540,0.000,1.000
225.891,614.862,131.540,0.000,1.000
225.990,614.862,131.540,0.000,1.000
226.090,614.862,131.540,0.000,1.000
226.190,614.862,131.540,0.000,1.000
226.291,614.862,131.540,0.000,1.000
226.391,614.862,131.540,0.000,1.000
226.490,614.862,131.540,0.000,1.000
226.590,614.862,131.540,0.000,1.000
226.690,614.862,131.540,0.000,1.000
226.791,614.862,131.540,0.000,1.000
226.891,614.862,131.540,0.000,1.000
226.990,614.862,131.540,0.000,1.000
227.090,614.862,131.540,0.000,1.000
227.190,614.862,131.540,0.000,1.000
227.291,614.862,131.540,0.000,1.000
227.391,614.862,131.540,0.000,1.000
227.490,614.862,131.540,0.000,1.000
230.891,614.862,131.540,0.000,1.000
231.190,614.862,131.540,0.000,1.000
231.291,614.862,131.540,0.000,1.000
231.391,614.862,131.540,0.000,1.000
231.590,614.862,131.540,0.000,1.000
231.791,614.862,131.540,0.000,1.000
231.891,614.862,131.540,0.000,1.000
231.990,614.862,131.540,0.000,1.000
232.891,614.862,131.540,0.000,1.000
233.490,614.862,131.540,0.000,1.000
233.590,614.862,131.540,0.000,1.000
233.690,614.862,131.540,0.000,1.000
233.891,614.862,131.540,0.000,1.000
234.391,614.862,131.540,0.000,1.000
234.690,614.862,131.540,0.000,1.000
235.090,614.862,131.540,0.000,1.000
235.190,614.862,131.540,0.000,1.000
235.391,614.862,131.540,0.000,1.000
235.590,614.862,131.540,0.000,1.000
235.690,614.862,131.540,0.000,1.000
235.891,614.862,131.540,0.000,1.000
235.990,614.862,131.540,0.000,1.000
236.190,614.862,131.540,0.000,1.000
236.490,614.862,131.540,0.000,1.000
236.590,614.862,131.540,0.000,1.000
236.791,614.862,131.540,0.000,1.000
236.891,614.862,131.540,0.000,1.000
237.190,614.862,131.540,0.000,1.000
237.391,614.862,131.540,0.000,1.000
237.490,614.862,131.540,0.000,1.000
237.891,614.862,131.540,0.000,1.000
238.090,614.862,131.540,0.000,1.000
238.190,614.862,131.540,0.000,1.000
238.690,614.862,131.540,0.000,1.000
238.990,614.862,131.540,0.000,1.000
240.190,614.862,131.540,0.000,1.000
240.391,614.862,131.540,0.000,1.000
240.590,614.862,131.540,0.000,1.000
240.891,614.862,131.540,0.000,1.000
241.291,614.862,131.540,0.000,1.000
241.590,614.862,131.540,0.000,1.000
241.791,614.862,131.540,0.000,1.000
241.891,614.862,131.540,0.000,1.000
