t_s,x_m,y_m,v,k
217.106,470.728,-0.524,5.497,1.046
217.206,470.948,-0.014,5.514,1.046
217.306,471.164,0.479,5.474,1.046
217.406,471.389,0.978,5.474,1.046
217.506,471.615,1.463,5.437,1.046
217.606,471.857,1.965,5.482,1.046
217.706,472.099,2.437,5.419,1.046
217.806,472.355,2.910,5.403,1.046
217.906,472.612,3.369,5.345,1.046
218.006,472.896,3.844,5.425,1.046
218.106,473.191,4.291,5.393,1.046
218.206,473.504,4.730,5.393,1.046
218.306,473.830,5.166,5.416,1.046
218.406,474.168,5.598,5.446,1.046
218.506,474.514,6.035,5.502,1.046
218.606,474.860,6.472,5.533,1.046
218.706,475.203,6.904,5.526,1.046
218.806,475.547,7.344,5.551,1.046
218.906,475.894,7.782,5.567,1.046
219.006,476.248,8.215,5.575,1.046
219.106,476.613,8.630,5.557,1.046
219.206,477.000,9.032,5.566,1.046
219.306,477.404,9.423,5.585,1.046
219.406,477.808,9.806,5.581,1.046
219.506,478.204,10.201,5.581,1.046
219.606,478.589,10.618,5.612,1.046
219.706,478.971,11.054,5.666,1.046
219.806,479.337,11.491,5.677,1.046
219.906,479.686,11.934,5.667,1.046
220.006,480.030,12.398,5.697,1.046
220.106,480.366,12.863,5.705,1.046
220.206,480.704,13.329,5.720,1.046
220.306,481.027,13.802,5.722,1.046
220.406,481.344,14.295,5.755,1.046
220.506,481.640,14.794,5.765,1.046
220.606,481.938,15.300,5.789,1.046
220.706,482.233,15.798,5.790,1.046
220.806,482.540,16.296,5.803,1.046
220.906,482.845,16.783,5.791,1.046
221.006,483.151,17.276,5.792,1.046
221.106,483.446,17.761,5.772,1.046
221.206,483.731,18.258,5.766,1.046
221.306,483.988,18.752,5.733,1.046
221.406,484.230,19.259,5.714,1.046
221.506,484.443,19.738,5.643,1.046
221.606,484.669,20.245,5.630,1.046
221.706,484.887,20.729,5.583,1.046
221.806,485.125,21.216,5.561,1.046
221.906,485.372,21.672,5.510,1.046
222.006,485.636,22.137,5.488,1.046
222.106,485.895,22.578,5.440,1.046
222.206,486.161,23.034,5.420,1.046
222.306,486.406,23.463,5.359,1.046
222.406,486.645,23.897,5.310,1.046
222.506,486.881,24.337,5.270,1.046
222.606,487.120,24.767,5.227,1.046
222.706,487.368,25.189,5.184,1.046
222.806,487.617,25.592,5.128,1.046
222.906,487.886,26.015,5.114,1.046
223.006,488.150,26.421,5.079,1.046
223.106,488.396,26.788,4.990,1.046
223.206,488.629,27.130,4.873,1.046
223.306,488.911,27.545,4.894,1.046
223.406,489.189,27.944,4.889,1.046
223.506,489.479,28.345,4.899,1.046
223.606,489.775,28.737,4.902,1.046
223.706,490.104,29.144,4.974,1.046
223.806,490.447,29.531,5.020,1.046
223.906,490.791,29.899,5.024,1.046
224.006,491.137,30.277,5.051,1.046
224.106,491.474,30.661,5.072,1.046
224.206,491.794,31.045,5.045,1.046
224.306,492.103,31.442,5.039,1.046
224.406,492.401,31.846,5.031,1.046
224.506,492.684,32.253,5.000,1.046
224.606,492.973,32.660,4.995,1.046
224.706,493.268,33.058,4.974,1.046
224.806,493.568,33.450,4.956,1.046
224.906,493.867,33.852,4.982,1.046
225.006,494.153,34.249,4.936,1.046
225.106,494.442,34.652,4.950,1.046
225.206,494.730,35.051,4.932,1.046
225.306,495.012,35.449,4.905,1.046
225.406,495.298,35.846,4.897,1.046
225.506,495.593,36.249,4.948,1.046
225.606,495.895,36.645,4.969,1.046
225.706,496.203,37.036,4.976,1.046
225.806,496.502,37.407,4.855,1.046
225.906,496.802,37.791,4.864,1.046
226.006,497.093,38.174,4.828,1.046
226.106,497.377,38.557,4.793,1.046
226.206,497.650,38.937,4.716,1.046
226.306,497.926,39.332,4.787,1.046
226.406,498.196,39.718,4.732,1.046
226.506,498.477,40.107,4.778,1.046
226.606,498.758,40.481,4.717,1.046
226.706,499.050,40.857,4.742,1.046
226.806,499.342,41.231,4.744,1.046
226.906,499.637,41.603,4.744,1.046
227.006,499.933,41.977,4.760,1.046
227.106,500.230,42.355,4.789,1.046
227.206,500.513,42.728,4.725,1.046
227.306,500.791,43.104,4.699,1.046
227.406,501.061,43.475,4.633,1.046
227.506,501.331,43.848,4.618,1.046
227.606,501.591,44.208,4.517,1.046
227.706,501.857,44.565,4.477,1.046
227.806,502.125,44.916,4.442,1.046
227.906,502.398,45.270,4.460,1.046
228.006,502.666,45.614,4.403,1.046
228.106,502.942,45.966,4.441,1.046
228.206,503.220,46.320,4.473,1.046
228.306,503.498,46.679,4.510,1.046
228.406,503.768,47.028,4.460,1.046
228.506,504.038,47.373,4.410,1.046
228.606,504.315,47.730,4.473,1.046
228.706,504.593,48.081,4.480,1.046
228.806,504.873,48.430,4.475,1.046
228.906,505.154,48.777,4.471,1.046
229.006,505.439,49.134,4.533,1.046
229.106,505.723,49.492,4.556,1.046
229.206,505.999,49.842,4.483,1.046
229.306,506.271,50.193,4.452,1.046
229.406,506.543,50.552,4.493,1.046
229.506,506.824,50.908,4.525,1.046
229.606,507.116,51.260,4.564,1.046
229.706,507.411,51.607,4.558,1.046
229.806,507.713,51.961,4.638,1.046
229.906,508.015,52.320,4.686,1.046
230.006,508.314,52.680,4.681,1.046
230.106,508.603,53.050,4.690,1.046
230.206,508.883,53.429,4.703,1.046
230.306,509.160,53.808,4.699,1.046
230.406,509.441,54.175,4.634,1.046
230.506,509.733,54.530,4.602,1.046
230.606,510.036,54.876,4.599,1.046
230.706,510.349,55.221,4.650,1.046
230.806,510.657,55.556,4.563,1.046
230.906,510.973,55.888,4.584,1.046
231.006,511.296,56.221,4.626,1.046
231.106,511.620,56.555,4.652,1.046
231.206,511.940,56.883,4.592,1.046
231.306,512.253,57.205,4.510,1.046
231.406,512.567,57.528,4.507,1.046
231.506,512.875,57.852,4.476,1.046
231.606,513.176,58.173,4.427,1.046
231.706,513.470,58.495,4.375,1.046
231.806,513.760,58.822,4.372,1.046
231.906,514.044,59.151,4.355,1.046
232.006,514.328,59.471,4.302,1.046
232.106,514.619,59.779,4.257,1.046
232.206,514.925,60.088,4.319,1.046
232.306,515.229,60.402,4.354,1.046
232.406,515.527,60.710,4.314,1.046
232.506,515.826,61.025,4.330,1.046
232.606,516.134,61.351,4.406,1.046
232.706,516.444,61.673,4.436,1.046
232.806,516.767,62.000,4.505,1.046
232.906,517.080,62.308,4.457,1.046
233.006,517.416,62.631,4.541,1.046
233.106,517.747,62.937,4.530,1.046
233.206,518.093,63.244,4.566,1.046
233.306,518.431,63.539,4.536,1.046
233.406,518.772,63.843,4.546,1.046
233.506,519.100,64.147,4.516,1.046
233.606,519.433,64.463,4.548,1.046
233.706,519.757,64.768,4.506,1.046
233.806,520.095,65.082,4.550,1.046
233.906,520.435,65.382,4.544,1.046
234.006,520.781,65.679,4.553,1.046
234.106,521.130,65.969,4.546,1.046
234.206,521.486,66.260,4.570,1.046
234.306,521.847,66.535,4.555,1.046
234.406,522.229,66.821,4.647,1.046
234.506,522.592,67.100,4.615,1.046
234.606,522.949,67.387,4.602,1.046
234.706,523.294,67.669,4.532,1.046
234.806,523.651,67.962,4.574,1.046
234.906,523.999,68.245,4.522,1.046
235.006,524.341,68.527,4.464,1.046
235.106,524.678,68.807,4.401,1.046
235.206,525.020,69.093,4.446,1.046
235.306,525.353,69.370,4.355,1.046
235.406,525.687,69.638,4.291,1.046
235.506,526.024,69.905,4.295,1.046
235.606,526.367,70.174,4.351,1.046
235.706,526.704,70.446,4.335,1.046
235.806,527.043,70.727,4.395,1.046
235.906,527.382,71.013,4.428,1.046
236.006,527.722,71.295,4.425,1.046
236.106,528.057,71.571,4.341,1.046
236.206,528.395,71.851,4.387,1.046
236.306,528.734,72.131,4.396,1.046
236.406,529.078,72.415,4.451,1.046
236.506,529.417,72.693,4.393,1.046
236.606,529.770,72.965,4.448,1.046
236.706,530.124,73.219,4.374,1.046
236.806,530.486,73.476,4.425,1.046
236.906,530.838,73.737,4.392,1.046
237.006,531.183,74.009,4.393,1.046
237.106,531.518,74.288,4.360,1.046
237.206,531.853,74.578,4.424,1.046
237.306,532.184,74.870,4.416,1.046
237.406,532.515,75.166,4.435,1.046
237.506,532.838,75.456,4.352,1.046
237.606,533.166,75.746,4.379,1.046
237.706,533.496,76.036,4.393,1.046
237.806,533.831,76.326,4.422,1.046
237.906,534.162,76.613,4.384,1.046
238.006,534.497,76.903,4.427,1.046
238.106,534.830,77.185,4.372,1.046
238.206,535.164,77.472,4.398,1.046
238.306,535.487,77.753,4.302,1.046
238.406,535.824,78.033,4.373,1.046
238.506,536.167,78.309,4.392,1.046
238.606,536.510,78.582,4.385,1.046
238.706,536.851,78.854,4.368,1.046
238.806,537.186,79.124,4.308,1.046
238.906,537.518,79.402,4.330,1.046
239.006,537.849,79.685,4.352,1.046
239.106,538.181,79.964,4.339,1.046
239.206,538.521,80.243,4.386,1.046
239.306,538.865,80.516,4.399,1.046
239.406,539.218,80.790,4.457,1.046
239.506,539.567,81.063,4.432,1.046
239.606,539.910,81.331,4.364,1.046
239.706,540.251,81.599,4.343,1.046
239.806,540.598,81.861,4.343,1.046
239.906,540.943,82.121,4.320,1.046
240.006,541.280,82.385,4.291,1.046
240.106,541.608,82.654,4.248,1.046
240.206,541.937,82.930,4.284,1.046
240.306,542.264,83.198,4.235,1.046
240.406,542.591,83.458,4.188,1.046
240.506,542.919,83.717,4.182,1.046
240.606,543.248,83.977,4.191,1.046
240.706,543.577,84.240,4.210,1.046
240.806,543.904,84.501,4.190,1.046
240.906,544.233,84.755,4.160,1.046
241.006,544.567,85.006,4.175,1.046
241.106,544.900,85.250,4.131,1.046
241.206,545.233,85.491,4.119,1.046
241.306,545.563,85.729,4.075,1.046
241.406,545.897,85.969,4.102,1.046
241.506,546.231,86.205,4.091,1.046
241.606,546.565,86.437,4.074,1.046
241.706,546.896,86.661,4.004,1.046
241.806,547.231,86.880,3.999,1.046
241.906,547.562,87.091,3.941,1.046
242.006,547.899,87.299,3.954,1.046
242.106,548.232,87.501,3.905,1.046
242.206,548.569,87.702,3.918,1.046
242.306,548.906,87.900,3.914,1.046
242.406,549.243,88.101,3.921,1.046
242.506,549.573,88.302,3.876,1.046
242.606,549.906,88.507,3.903,1.046
242.706,550.236,88.713,3.893,1.046
242.806,550.567,88.925,3.921,1.046
242.906,550.894,89.140,3.915,1.046
243.006,551.218,89.361,3.920,1.046
243.106,551.535,89.585,3.891,1.046
243.206,551.850,89.817,3.906,1.046
243.306,552.157,90.051,3.865,1.046
243.406,552.461,90.289,3.861,1.046
243.506,552.762,90.530,3.862,1.046
243.606,553.066,90.778,3.912,1.046
243.706,553.364,91.023,3.870,1.046
243.806,553.663,91.265,3.844,1.046
243.906,553.965,91.499,3.821,1.046
244.006,554.272,91.721,3.799,1.046
244.106,554.587,91.932,3.792,1.046
244.206,554.902,92.134,3.749,1.046
244.306,555.222,92.335,3.769,1.046
244.406,555.541,92.536,3.775,1.046
244.506,555.859,92.735,3.753,1.046
244.606,556.172,92.929,3.687,1.046
244.706,556.483,93.123,3.671,1.046
244.806,556.783,93.315,3.579,1.046
244.906,557.084,93.513,3.597,1.046
245.006,557.379,93.710,3.556,1.046
245.106,557.677,93.911,3.589,1.046
245.206,557.970,94.110,3.547,1.046
245.306,558.262,94.311,3.545,1.046
245.406,558.551,94.510,3.516,1.046
245.506,558.842,94.712,3.534,1.046
245.606,559.126,94.909,3.473,1.046
245.706,559.416,95.108,3.509,1.046
245.806,559.703,95.305,3.481,1.046
245.906,559.994,95.501,3.504,1.046
246.006,560.282,95.694,3.469,1.046
246.106,560.574,95.888,3.503,1.046
246.206,560.864,96.082,3.494,1.046
246.306,561.159,96.274,3.517,1.046
246.406,561.444,96.462,3.428,1.046
246.506,561.730,96.656,3.449,1.046
246.606,562.016,96.852,3.464,1.046
246.706,562.308,97.048,3.514,1.046
246.806,562.601,97.238,3.493,1.046
246.906,562.899,97.429,3.530,1.046
247.006,563.196,97.616,3.517,1.046
247.106,563.501,97.808,3.590,1.046
247.206,563.802,98.002,3.588,1.046
247.306,564.101,98.200,3.584,1.046
247.406,564.399,98.400,3.586,1.046
247.506,564.700,98.604,3.631,1.046
247.606,564.999,98.804,3.604,1.046
247.706,565.303,98.998,3.600,1.046
247.806,565.611,99.179,3.579,1.046
247.906,565.930,99.352,3.623,1.046
248.006,566.250,99.513,3.584,1.046
248.106,566.568,99.670,3.553,1.046
248.206,566.888,99.831,3.576,1.046
248.306,567.214,99.999,3.659,1.046
248.406,567.539,100.172,3.673,1.046
248.506,567.861,100.349,3.682,1.046
248.606,568.176,100.533,3.650,1.046
248.706,568.491,100.725,3.681,1.046
248.806,568.807,100.918,3.704,1.046
248.906,569.124,101.108,3.696,1.046
249.006,569.443,101.297,3.709,1.046
249.106,569.770,101.491,3.788,1.046
249.206,570.095,101.679,3.760,1.046
249.306,570.431,101.863,3.821,1.046
249.406,570.768,102.033,3.783,1.046
249.506,571.111,102.198,3.801,1.046
249.606,571.457,102.362,3.827,1.046
249.706,571.803,102.530,3.844,1.046
249.806,572.149,102.701,3.859,1.046
249.906,572.502,102.880,3.942,1.046
250.006,572.847,103.057,3.887,1.046
250.106,573.195,103.239,3.921,1.046
250.206,573.533,103.422,3.856,1.046
250.306,573.876,103.610,3.900,1.046
250.406,574.214,103.796,3.868,1.046
250.506,574.563,103.980,3.933,1.046
250.606,574.915,104.159,3.943,1.046
250.706,575.271,104.335,3.969,1.046
250.806,575.614,104.502,3.835,1.046
250.906,575.966,104.670,3.893,1.046
251.006,576.313,104.836,3.855,1.046
251.106,576.671,105.000,3.930,1.046
251.206,577.023,105.157,3.859,1.046
251.306,577.378,105.322,3.913,1.046
251.406,577.726,105.494,3.885,1.046
251.506,578.079,105.674,3.946,1.046
251.606,578.430,105.847,3.921,1.046
251.706,578.785,106.016,3.928,1.046
251.806,579.138,106.176,3.884,1.046
251.906,579.495,106.337,3.918,1.046
252.006,579.848,106.497,3.877,1.046
252.106,580.208,106.656,3.924,1.046
252.206,580.568,106.807,3.909,1.046
252.306,580.933,106.953,3.933,1.046
252.406,581.293,107.096,3.877,1.046
252.506,581.651,107.239,3.858,1.046
252.606,582.004,107.386,3.825,1.046
252.706,582.357,107.534,3.831,1.046
252.806,582.712,107.683,3.842,1.046
252.906,583.068,107.828,3.846,1.046
253.006,583.418,107.968,3.778,1.046
253.106,583.772,108.109,3.811,1.046
253.206,584.130,108.246,3.827,1.046
253.306,584.486,108.377,3.799,1.046
253.406,584.842,108.502,3.774,1.046
253.506,585.199,108.625,3.779,1.046
253.606,585.556,108.749,3.777,1.046
253.706,585.906,108.880,3.747,1.046
253.806,586.253,109.022,3.744,1.046
253.906,586.595,109.168,3.725,1.046
254.006,586.938,109.319,3.746,1.046
254.106,587.273,109.471,3.686,1.046
254.206,587.603,109.623,3.640,1.046
254.306,587.937,109.771,3.652,1.046
254.406,588.276,109.912,3.671,1.046
254.506,588.614,110.045,3.635,1.046
254.606,588.951,110.172,3.607,1.046
254.706,589.290,110.295,3.608,1.046
254.806,589.637,110.428,3.702,1.046
254.906,589.978,110.572,3.697,1.046
255.006,590.314,110.729,3.704,1.046
255.106,590.644,110.893,3.688,1.046
255.206,590.976,111.065,3.733,1.046
255.306,591.297,111.237,3.655,1.046
255.406,591.615,111.417,3.655,1.046
255.506,591.931,111.596,3.635,1.046
255.606,592.254,111.772,3.674,1.046
255.706,592.571,111.936,3.584,1.046
255.806,592.894,112.098,3.607,1.046
255.906,593.214,112.254,3.562,1.046
256.006,593.538,112.410,3.595,1.046
256.106,593.860,112.567,3.586,1.046
256.206,594.183,112.729,3.605,1.046
256.306,594.502,112.891,3.588,1.046
256.406,594.821,113.051,3.570,1.046
256.506,595.146,113.212,3.620,1.046
256.606,595.478,113.374,3.678,1.046
256.706,595.809,113.532,3.670,1.046
256.806,596.142,113.686,3.670,1.046
256.906,596.481,113.836,3.706,1.046
257.006,596.822,113.981,3.705,1.046
257.106,597.163,114.120,3.684,1.046
257.206,597.501,114.254,3.639,1.046
257.306,597.840,114.390,3.650,1.046
257.406,598.183,114.532,3.709,1.046
257.506,598.520,114.676,3.668,1.046
257.606,598.854,114.823,3.651,1.046
257.706,599.193,114.976,3.711,1.046
257.806,599.535,115.133,3.758,1.046
257.906,599.878,115.288,3.763,1.046
258.006,600.218,115.438,3.720,1.046
258.106,600.566,115.584,3.773,1.046
258.206,600.921,115.727,3.821,1.046
258.306,601.282,115.861,3.842,1.046
258.406,601.648,115.981,3.851,1.046
258.506,602.018,116.092,3.864,1.046
258.606,602.389,116.197,3.857,1.046
258.706,602.756,116.303,3.819,1.046
258.806,603.119,116.409,3.789,1.046
258.906,603.483,116.514,3.785,1.046
259.006,603.848,116.618,3.793,1.046
259.106,604.209,116.718,3.758,1.046
259.206,604.567,116.820,3.723,1.046
259.306,604.926,116.923,3.737,1.046
259.406,605.288,117.027,3.757,1.046
259.506,605.647,117.129,3.741,1.046
259.606,606.002,117.229,3.690,1.046
259.706,606.361,117.329,3.721,1.046
259.806,606.715,117.426,3.678,1.046
259.906,607.072,117.522,3.699,1.046
260.006,607.432,117.615,3.713,1.046
260.106,607.803,117.707,3.806,1.046
260.206,608.169,117.798,3.781,1.046
260.306,608.528,117.893,3.725,1.046
260.406,608.884,117.994,3.699,1.046
260.506,609.246,118.099,3.759,1.046
260.606,609.605,118.204,3.746,1.046
260.706,609.964,118.314,3.752,1.046
260.806,610.321,118.425,3.738,1.046
260.906,610.684,118.533,3.781,1.046
261.006,611.046,118.631,3.754,1.046
261.106,611.407,118.726,3.734,1.046
261.206,611.764,118.823,3.711,1.046
261.306,612.130,118.930,3.796,1.046
261.406,612.485,119.041,3.731,1.046
261.506,612.847,119.160,3.801,1.046
261.606,613.205,119.279,3.774,1.046
261.706,613.564,119.402,3.796,1.046
261.806,613.921,119.530,3.792,1.046
261.906,614.277,119.662,3.799,1.046
262.006,614.639,119.794,3.837,1.046
262.106,615.004,119.917,3.858,1.046
262.206,615.368,120.027,3.809,1.046
262.306,615.738,120.125,3.823,1.046
262.406,616.104,120.219,3.786,1.046
262.506,616.472,120.318,3.803,1.046
262.606,616.835,120.424,3.784,1.046
262.706,617.205,120.533,3.850,1.046
262.806,617.574,120.641,3.850,1.046
262.906,617.944,120.751,3.855,1.046
263.006,618.310,120.859,3.824,1.046
263.106,618.680,120.963,3.838,1.046
263.206,619.052,121.058,3.837,1.046
263.306,619.432,121.147,3.898,1.046
263.406,619.813,121.231,3.899,1.046
263.506,620.201,121.313,3.954,1.046
263.606,620.587,121.392,3.946,1.046
263.706,620.974,121.471,3.945,1.046
263.806,621.358,121.553,3.938,1.046
263.906,621.741,121.637,3.919,1.046
264.006,622.126,121.718,3.933,1.046
264.106,622.516,121.790,3.964,1.046
264.206,622.913,121.847,4.003,1.046
264.306,623.311,121.893,4.001,1.046
264.406,623.701,121.938,3.935,1.046
264.506,624.089,121.994,3.928,1.046
264.606,624.476,122.056,3.919,1.046
264.706,624.865,122.114,3.930,1.046
264.806,625.253,122.172,3.926,1.046
264.906,625.646,122.236,3.971,1.046
265.006,626.036,122.308,3.967,1.046
265.106,626.423,122.387,3.955,1.046
265.206,626.802,122.464,3.876,1.046
265.306,627.188,122.537,3.919,1.046
265.406,627.571,122.604,3.892,1.046
265.506,627.958,122.677,3.935,1.046
265.606,628.343,122.756,3.934,1.046
265.706,628.733,122.831,3.959,1.046
265.806,629.113,122.893,3.866,1.046
265.906,629.499,122.953,3.902,1.046
266.006,629.886,123.014,3.914,1.046
266.106,630.273,123.084,3.936,1.046
266.206,630.655,123.164,3.908,1.046
266.306,631.037,123.253,3.916,1.046
266.406,631.428,123.339,3.982,1.046
266.506,631.824,123.413,4.021,1.046
266.606,632.215,123.471,3.967,1.046
266.706,632.605,123.530,3.951,1.046
266.806,633.005,123.591,4.021,1.046
266.906,633.404,123.649,4.033,1.046
267.006,633.796,123.708,3.974,1.046
267.106,634.185,123.770,3.944,1.046
267.206,634.582,123.835,4.007,1.046
267.306,634.975,123.905,3.993,1.046
267.406,635.361,123.983,3.952,1.046
267.506,635.739,124.066,3.882,1.046
267.606,636.119,124.159,3.911,1.046
267.706,636.491,124.251,3.845,1.046
267.806,636.860,124.337,3.795,1.046
267.906,637.226,124.413,3.753,1.046
268.006,637.600,124.498,3.814,1.046
268.106,637.969,124.593,3.814,1.046
268.206,638.346,124.695,3.877,1.046
268.306,638.711,124.793,3.809,1.046
268.406,639.086,124.888,3.850,1.046
268.506,639.461,124.983,3.862,1.046
268.606,639.835,125.083,3.873,1.046
268.706,640.206,125.187,3.857,1.046
268.806,640.580,125.297,3.888,1.046
268.906,640.951,125.405,3.871,1.046
269.006,641.323,125.506,3.858,1.046
269.106,641.689,125.597,3.789,1.046
269.206,642.060,125.686,3.813,1.046
269.306,642.426,125.775,3.771,1.046
269.406,642.794,125.869,3.797,1.046
269.506,643.162,125.966,3.802,1.046
269.606,643.531,126.065,3.823,1.046
269.706,643.898,126.162,3.798,1.046
269.806,644.269,126.260,3.829,1.046
269.906,644.641,126.362,3.857,1.046
270.006,645.018,126.472,3.915,1.046
270.106,645.390,126.591,3.902,1.046
270.206,645.760,126.713,3.902,1.046
270.306,646.133,126.835,3.919,1.046
270.406,646.507,126.948,3.910,1.046
270.506,646.883,127.053,3.904,1.046
270.606,647.255,127.150,3.851,1.046
270.706,647.630,127.240,3.858,1.046
270.806,648.001,127.321,3.808,1.046
270.906,648.376,127.397,3.821,1.046
271.006,648.748,127.466,3.789,1.046
271.106,649.121,127.531,3.790,1.046
271.206,649.489,127.592,3.734,1.046
271.306,649.858,127.652,3.736,1.046
271.406,650.222,127.713,3.703,1.046
271.506,650.588,127.777,3.708,1.046
271.606,650.949,127.843,3.673,1.046
271.706,651.311,127.911,3.688,1.046
271.806,651.670,127.979,3.658,1.046
271.906,652.025,128.048,3.617,1.046
272.006,652.373,128.119,3.561,1.046
272.106,652.725,128.193,3.593,1.046
272.206,653.075,128.270,3.586,1.046
272.306,653.424,128.345,3.568,1.046
272.406,653.767,128.415,3.513,1.046
272.506,654.113,128.477,3.513,1.046
272.606,654.458,128.532,3.497,1.046
272.706,654.808,128.582,3.527,1.046
272.806,655.155,128.626,3.502,1.046
272.906,655.501,128.663,3.484,1.046
273.006,655.844,128.693,3.452,1.046
273.106,656.187,128.716,3.441,1.046
273.206,656.528,128.733,3.411,1.046
273.306,656.867,128.748,3.395,1.046
273.406,657.197,128.765,3.322,1.046
273.506,657.527,128.786,3.310,1.046
273.606,657.858,128.812,3.313,1.046
273.706,658.189,128.841,3.320,1.046
273.806,658.515,128.873,3.288,1.046
273.906,658.843,128.907,3.289,1.046
274.006,659.165,128.943,3.248,1.046
274.106,659.490,128.980,3.274,1.046
274.206,659.814,129.018,3.259,1.046
274.306,660.136,129.057,3.242,1.046
274.406,660.457,129.096,3.238,1.046
274.506,660.777,129.136,3.226,1.046
274.606,661.095,129.175,3.208,1.046
274.706,661.415,129.214,3.221,1.046
274.806,661.731,129.253,3.188,1.046
274.906,662.043,129.291,3.152,1.046
275.006,662.348,129.329,3.084,1.046
275.106,662.647,129.369,3.020,1.046
275.206,662.936,129.410,2.935,1.046
275.306,663.222,129.453,2.901,1.046
275.406,663.502,129.499,2.848,1.046
275.506,663.780,129.546,2.824,1.046
275.606,664.050,129.591,2.762,1.046
275.706,664.311,129.637,2.688,1.046
275.806,664.566,129.687,2.629,1.046
275.906,664.811,129.739,2.550,1.046
276.006,665.048,129.792,2.479,1.046
276.106,665.286,129.844,2.456,1.046
276.206,665.515,129.890,2.397,1.046
276.306,665.742,129.932,2.355,1.046
276.406,665.958,129.968,2.274,1.046
276.506,666.163,129.998,2.187,1.046
276.606,666.371,130.024,2.147,1.046
276.706,666.573,130.047,2.100,1.046
276.806,666.769,130.066,2.048,1.046
276.906,666.968,130.084,2.027,1.046
277.006,667.152,130.102,1.963,1.046
277.106,667.327,130.119,1.890,1.046
277.206,667.500,130.136,1.837,1.046
277.306,667.664,130.153,1.776,1.046
277.406,667.831,130.170,1.747,1.046
277.506,667.980,130.186,1.671,1.046
277.606,668.118,130.202,1.591,1.046
277.706,668.254,130.219,1.526,1.046
277.806,668.371,130.233,1.431,1.046
277.906,668.472,130.246,1.321,1.046
278.006,668.557,130.257,1.203,1.046
278.106,668.631,130.266,1.083,1.046
278.206,668.709,130.276,1.007,1.046
278.306,668.778,130.285,0.926,1.046
278.406,668.839,130.293,0.847,1.046
278.506,668.904,130.301,0.797,1.046
278.606,668.950,130.306,0.707,1.046
278.706,668.991,130.311,0.628,1.046
278.806,669.026,130.315,0.550,1.046
278.906,669.048,130.318,0.455,1.046
279.006,669.078,130.322,0.409,1.046
279.106,669.088,130.323,0.314,1.046
279.206,669.103,130.325,0.256,1.046
279.306,669.103,130.325,0.168,1.046
279.406,669.101,130.324,0.097,1.046
279.506,669.102,130.325,0.061,1.046
279.606,669.101,130.324,0.030,1.046
279.706,669.102,130.325,0.015,1.046
279.806,669.102,130.325,0.008,1.046
279.906,669.102,130.325,0.004,1.046
280.006,669.103,130.325,0.002,1.046
280.106,669.103,130.325,0.000,1.046
280.206,669.103,130.325,0.000,1.046
280.306,669.103,130.325,0.000,1.046
280.406,669.103,130.325,0.000,1.046
280.506,669.103,130.325,0.000,1.046
280.606,669.103,130.325,0.000,1.046
280.706,669.103,130.325,0.000,1.046
280.806,669.103,130.325,0.000,1.046
280.906,669.103,130.325,0.000,1.046
281.006,669.103,130.325,0.000,1.046
281.106,669.103,130.325,0.000,1.046
281.206,669.103,130.325,0.000,1.046
281.306,669.103,130.325,0.000,1.046
281.406,669.103,130.325,0.000,1.046
281.506,669.103,130.325,0.006,1.046
281.606,669.104,130.325,0.010,1.046
281.706,669.105,130.325,0.013,1.046
281.806,669.106,130.325,0.016,1.046
281.906,669.108,130.325,0.017,1.046
282.006,669.108,130.325,0.002,1.046
282.106,669.108,130.325,0.000,1.046
282.206,669.108,130.325,0.000,1.046
282.306,669.108,130.325,0.000,1.046
282.406,669.108,130.325,0.000,1.046
282.506,669.108,130.325,0.000,1.046
282.606,669.108,130.325,0.000,1.046
282.706,669.108,130.325,0.000,1.046
282.806,669.108,130.325,0.000,1.046
282.906,669.108,130.325,0.000,1.046
283.006,669.108,130.325,0.000,1.046
283.106,669.108,130.325,0.000,1.046
283.206,669.108,130.325,0.000,1.046
283.306,669.108,130.325,0.000,1.046
283.406,669.108,130.325,0.000,1.046
283.506,669.108,130.325,0.000,1.046
283.606,669.108,130.325,0.000,1.046
283.706,669.108,130.325,0.000,1.046
283.806,669.108,130.325,0.000,1.046
283.906,669.108,130.325,0.000,1.046
284.006,669.108,130.325,0.000,1.046
284.106,669.108,130.325,0.000,1.046
284.206,669.108,130.325,0.000,1.046
284.306,669.108,130.325,0.000,1.046
287.806,669.108,130.325,0.000,1.046
288.106,669.108,130.325,0.000,1.046
288.806,669.108,130.325,0.000,1.046
289.106,669.108,130.325,0.000,1.046
289.206,669.108,130.325,0.000,1.046
289.306,669.108,130.325,0.000,1.046
289.506,669.108,130.325,0.000,1.046
289.606,669.108,130.325,0.000,1.046
291.006,669.108,130.325,0.000,1.046
291.506,669.108,130.325,0.000,1.046
291.606,669.108,130.325,0.000,1.046
291.706,669.108,130.325,0.000,1.046
291.906,669.108,130.325,0.000,1.046
292.106,669.108,130.325,0.000,1.046
292.506,669.108,130.325,0.000,1.046
292.706,669.108,130.325,0.000,1.046
292.906,669.108,130.325,0.000,1.046
293.006,669.108,130.325,0.000,1.046
293.806,669.108,130.325,0.000,1.046
294.006,669.108,130.325,0.000,1.046
294.106,669.108,130.325,0.000,1.046
294.806,669.108,130.325,0.000,1.046
295.006,669.108,130.325,0.000,1.046
295.106,669.108,130.325,0.000,1.046
295.306,669.108,130.325,0.000,1.046
295.706,669.108,130.325,0.000,1.046
