t_s,x_m,y_m,v,k
145.288,-264.093,-286.962,4.301,1.036
145.388,-264.493,-286.800,4.317,1.036
145.488,-264.895,-286.637,4.333,1.036
145.588,-265.302,-286.471,4.374,1.036
145.688,-265.700,-286.309,4.317,1.036
145.788,-266.099,-286.147,4.306,1.036
145.888,-266.494,-285.987,4.269,1.036
145.988,-266.892,-285.825,4.293,1.036
146.088,-267.290,-285.664,4.292,1.036
146.188,-267.686,-285.503,4.278,1.036
146.288,-268.080,-285.343,4.255,1.036
146.388,-268.478,-285.181,4.294,1.036
146.488,-268.872,-285.021,4.252,1.036
146.588,-269.267,-284.861,4.266,1.036
146.688,-269.660,-284.701,4.246,1.036
146.788,-270.056,-284.540,4.273,1.036
146.888,-270.457,-284.377,4.318,1.036
146.988,-270.857,-284.215,4.317,1.036
147.088,-271.257,-284.052,4.313,1.036
147.188,-271.655,-283.890,4.304,1.036
147.288,-272.045,-283.732,4.213,1.036
147.388,-272.438,-283.573,4.241,1.036
147.488,-272.832,-283.412,4.257,1.036
147.588,-273.232,-283.250,4.306,1.036
147.688,-273.636,-283.086,4.357,1.036
147.788,-274.035,-282.924,4.310,1.036
147.888,-274.433,-282.762,4.301,1.036
147.988,-274.830,-282.601,4.279,1.036
148.088,-275.226,-282.440,4.278,1.036
148.188,-275.619,-282.280,4.246,1.036
148.288,-276.013,-282.120,4.249,1.036
148.388,-276.405,-281.961,4.239,1.036
148.488,-276.803,-281.799,4.290,1.036
148.588,-277.197,-281.639,4.251,1.036
148.688,-277.588,-281.480,4.228,1.036
148.788,-277.972,-281.324,4.157,1.036
148.888,-278.354,-281.169,4.128,1.036
148.988,-278.734,-281.015,4.096,1.036
149.088,-279.113,-280.861,4.095,1.036
149.188,-279.488,-280.709,4.058,1.036
149.288,-279.865,-280.556,4.061,1.036
149.388,-280.237,-280.404,4.022,1.036
149.488,-280.608,-280.254,4.008,1.036
149.588,-280.979,-280.103,4.004,1.036
149.688,-281.349,-279.953,3.999,1.036
149.788,-281.718,-279.803,3.978,1.036
149.888,-282.081,-279.655,3.927,1.036
149.988,-282.441,-279.509,3.893,1.036
150.088,-282.805,-279.361,3.922,1.036
150.188,-283.167,-279.214,3.910,1.036
150.288,-283.529,-279.067,3.911,1.036
150.388,-283.891,-278.920,3.902,1.036
150.488,-284.248,-278.775,3.861,1.036
150.588,-284.606,-278.630,3.864,1.036
150.688,-284.961,-278.485,3.839,1.036
150.788,-285.319,-278.340,3.863,1.036
150.888,-285.676,-278.195,3.850,1.036
150.988,-286.028,-278.052,3.805,1.036
151.088,-286.383,-277.908,3.827,1.036
151.188,-286.748,-277.760,3.927,1.036
151.288,-287.105,-277.614,3.867,1.036
151.388,-287.468,-277.467,3.907,1.036
151.488,-287.830,-277.320,3.907,1.036
151.588,-288.196,-277.171,3.951,1.036
151.688,-288.560,-277.024,3.924,1.036
151.788,-288.922,-276.877,3.911,1.036
151.888,-289.282,-276.730,3.896,1.036
151.988,-289.650,-276.581,3.956,1.036
152.088,-290.015,-276.433,3.942,1.036
152.188,-290.382,-276.283,3.959,1.036
152.288,-290.750,-276.134,3.975,1.036
152.388,-291.120,-275.983,3.991,1.036
152.488,-291.490,-275.833,3.990,1.036
152.588,-291.860,-275.683,3.995,1.036
152.688,-292.233,-275.531,4.024,1.036
152.788,-292.605,-275.380,4.014,1.036
152.888,-292.977,-275.229,4.011,1.036
152.988,-293.351,-275.077,4.037,1.036
153.088,-293.726,-274.925,4.047,1.036
153.188,-294.101,-274.773,4.050,1.036
153.288,-294.480,-274.619,4.087,1.036
153.388,-294.859,-274.465,4.089,1.036
153.488,-295.242,-274.309,4.129,1.036
153.588,-295.620,-274.156,4.081,1.036
153.688,-295.998,-274.002,4.079,1.036
153.788,-296.376,-273.848,4.086,1.036
153.888,-296.756,-273.694,4.098,1.036
153.988,-297.135,-273.540,4.092,1.036
154.088,-297.519,-273.384,4.136,1.036
154.188,-297.902,-273.229,4.134,1.036
154.288,-298.289,-273.072,4.171,1.036
154.388,-298.673,-272.915,4.154,1.036
154.488,-299.057,-272.759,4.144,1.036
154.588,-299.446,-272.602,4.189,1.036
154.688,-299.833,-272.444,4.178,1.036
154.788,-300.221,-272.286,4.194,1.036
154.888,-300.605,-272.131,4.145,1.036
154.988,-300.989,-271.975,4.148,1.036
155.088,-301.371,-271.819,4.125,1.036
155.188,-301.755,-271.663,4.142,1.036
155.288,-302.133,-271.510,4.089,1.036
155.388,-302.513,-271.355,4.105,1.036
155.488,-302.892,-271.202,4.089,1.036
155.588,-303.273,-271.047,4.108,1.036
155.688,-303.649,-270.894,4.068,1.036
155.788,-304.029,-270.740,4.097,1.036
155.888,-304.404,-270.587,4.052,1.036
155.988,-304.781,-270.434,4.068,1.036
156.088,-305.150,-270.284,3.995,1.036
156.188,-305.521,-270.133,4.008,1.036
156.288,-305.893,-269.982,4.013,1.036
156.388,-306.265,-269.831,4.010,1.036
156.488,-306.625,-269.685,3.906,1.036
156.588,-306.987,-269.538,3.913,1.036
156.688,-307.348,-269.392,3.893,1.036
156.788,-307.713,-269.243,3.931,1.036
156.888,-308.069,-269.098,3.863,1.036
156.988,-308.425,-268.954,3.848,1.036
157.088,-308.781,-268.809,3.842,1.036
157.188,-309.136,-268.665,3.834,1.036
157.288,-309.486,-268.523,3.779,1.036
157.388,-309.835,-268.381,3.777,1.036
157.488,-310.187,-268.238,3.793,1.036
157.588,-310.538,-268.096,3.785,1.036
157.688,-310.883,-267.956,3.732,1.036
157.788,-311.229,-267.815,3.739,1.036
157.888,-311.574,-267.675,3.727,1.036
157.988,-311.922,-267.533,3.753,1.036
158.088,-312.269,-267.393,3.739,1.036
158.188,-312.612,-267.253,3.714,1.036
158.288,-312.963,-267.111,3.770,1.036
158.388,-313.310,-266.970,3.754,1.036
158.488,-313.656,-266.829,3.737,1.036
158.588,-314.001,-266.689,3.729,1.036
158.688,-314.343,-266.550,3.692,1.036
158.788,-314.690,-266.409,3.736,1.036
158.888,-315.037,-266.268,3.747,1.036
158.988,-315.383,-266.128,3.733,1.036
159.088,-315.728,-265.987,3.730,1.036
159.188,-316.069,-265.849,3.685,1.036
159.288,-316.406,-265.712,3.638,1.036
159.388,-316.746,-265.574,3.675,1.036
159.488,-317.089,-265.435,3.693,1.036
159.588,-317.431,-265.296,3.693,1.036
159.688,-317.776,-265.156,3.718,1.036
159.788,-318.115,-265.018,3.666,1.036
159.888,-318.450,-264.882,3.627,1.036
159.988,-318.788,-264.744,3.645,1.036
160.088,-319.123,-264.608,3.620,1.036
160.188,-319.459,-264.472,3.628,1.036
160.288,-319.789,-264.338,3.569,1.036
160.388,-320.112,-264.207,3.492,1.036
160.488,-320.430,-264.077,3.448,1.036
160.588,-320.747,-263.949,3.420,1.036
160.688,-321.060,-263.821,3.390,1.036
160.788,-321.375,-263.693,3.397,1.036
160.888,-321.686,-263.567,3.366,1.036
160.988,-321.998,-263.440,3.362,1.036
161.088,-322.308,-263.315,3.347,1.036
161.188,-322.617,-263.189,3.344,1.036
161.288,-322.925,-263.064,3.331,1.036
161.388,-323.233,-262.939,3.319,1.036
161.488,-323.535,-262.816,3.273,1.036
161.588,-323.842,-262.691,3.306,1.036
161.688,-324.150,-262.566,3.321,1.036
161.788,-324.458,-262.441,3.319,1.036
161.888,-324.767,-262.316,3.333,1.036
161.988,-325.074,-262.191,3.315,1.036
162.088,-325.386,-262.064,3.356,1.036
162.188,-325.701,-261.936,3.385,1.036
162.288,-326.020,-261.807,3.428,1.036
162.388,-326.340,-261.677,3.451,1.036
162.488,-326.661,-261.546,3.457,1.036
162.588,-326.985,-261.415,3.488,1.036
162.688,-327.318,-261.279,3.567,1.036
162.788,-327.655,-261.142,3.624,1.036
162.888,-328.010,-260.998,3.782,1.036
162.988,-328.369,-260.852,3.857,1.036
163.088,-328.736,-260.703,3.944,1.036
163.188,-329.105,-260.553,3.974,1.036
163.288,-329.478,-260.402,4.019,1.036
163.388,-329.849,-260.251,4.007,1.036
163.488,-330.229,-260.097,4.085,1.036
163.588,-330.611,-259.942,4.125,1.036
163.688,-331.001,-259.783,4.201,1.036
163.788,-331.400,-259.621,4.289,1.036
163.888,-331.809,-259.455,4.401,1.036
163.988,-332.224,-259.286,4.473,1.036
164.088,-332.642,-259.116,4.508,1.036
164.188,-333.061,-258.946,4.518,1.036
164.288,-333.490,-258.772,4.615,1.036
164.388,-333.924,-258.596,4.682,1.036
164.488,-334.363,-258.417,4.729,1.036
164.588,-334.808,-258.237,4.791,1.036
164.688,-335.260,-258.053,4.867,1.036
164.788,-335.717,-257.867,4.927,1.036
164.888,-336.177,-257.681,4.958,1.036
164.988,-336.639,-257.493,4.988,1.036
165.088,-337.107,-257.303,5.037,1.036
165.188,-337.581,-257.110,5.112,1.036
165.288,-338.050,-256.920,5.062,1.036
165.388,-338.524,-256.727,5.108,1.036
165.488,-338.998,-256.535,5.121,1.036
165.588,-339.482,-256.338,5.203,1.036
165.688,-339.970,-256.140,5.254,1.036
165.788,-340.467,-255.938,5.341,1.036
165.888,-340.965,-255.736,5.365,1.036
165.988,-341.462,-255.534,5.369,1.036
166.088,-341.958,-255.332,5.356,1.036
166.188,-342.458,-255.129,5.387,1.036
166.288,-342.958,-254.926,5.392,1.036
166.388,-343.450,-254.726,5.335,1.036
166.488,-343.946,-254.524,5.352,1.036
166.588,-344.455,-254.318,5.444,1.036
166.688,-344.971,-254.108,5.521,1.036
166.788,-345.480,-253.901,5.508,1.036
166.888,-345.987,-253.696,5.481,1.036
166.988,-346.498,-253.488,5.503,1.036
167.088,-347.016,-253.278,5.555,1.036
167.188,-347.522,-253.072,5.502,1.036
167.288,-348.029,-252.866,5.486,1.036
167.388,-348.537,-252.660,5.484,1.036
167.488,-349.051,-252.451,5.517,1.036
167.588,-349.565,-252.242,5.531,1.036
167.688,-350.082,-252.032,5.560,1.036
167.788,-350.608,-251.818,5.613,1.036
167.888,-351.133,-251.605,5.639,1.036
167.988,-351.648,-251.396,5.600,1.036
168.088,-352.172,-251.183,5.627,1.036
168.188,-352.712,-250.964,5.710,1.036
168.288,-353.243,-250.748,5.722,1.036
168.388,-353.785,-250.528,5.773,1.036
168.488,-354.329,-250.307,5.811,1.036
168.588,-354.880,-250.083,5.868,1.036
168.688,-355.429,-249.860,5.887,1.036
168.788,-356.035,-249.605,5.966,1.036
168.888,-356.596,-249.365,6.016,1.036
168.988,-357.170,-249.119,6.100,1.036
169.088,-357.731,-248.878,6.100,1.036
169.188,-358.298,-248.635,6.125,1.036
169.288,-358.858,-248.395,6.112,1.036
169.388,-359.428,-248.151,6.142,1.036
169.488,-359.984,-247.912,6.114,1.036
169.588,-360.563,-247.664,6.170,1.036
169.688,-361.136,-247.418,6.190,1.036
169.788,-361.725,-247.165,6.256,1.036
169.888,-362.241,-246.955,6.244,1.036
169.988,-362.823,-246.723,6.250,1.036
170.088,-363.395,-246.495,6.225,1.036
170.188,-363.953,-246.272,6.166,1.036
170.288,-364.507,-246.051,6.111,1.036
170.388,-365.078,-245.824,6.122,1.036
170.488,-365.645,-245.598,6.117,1.036
170.588,-366.205,-245.374,6.095,1.036
170.688,-366.752,-245.156,6.045,1.036
170.788,-367.310,-244.934,6.036,1.036
170.888,-367.866,-244.712,6.023,1.036
170.988,-368.400,-244.499,5.958,1.036
171.088,-368.901,-244.300,5.826,1.036
171.188,-369.421,-244.092,5.770,1.036
171.288,-369.929,-243.890,5.699,1.036
171.388,-370.453,-243.681,5.685,1.036
171.488,-370.953,-243.482,5.614,1.036
171.588,-371.477,-243.273,5.620,1.036
171.688,-372.006,-243.062,5.640,1.036
171.788,-372.539,-242.849,5.664,1.036
171.888,-373.055,-242.643,5.637,1.036
171.988,-373.582,-242.433,5.646,1.036
172.088,-374.092,-242.230,5.605,1.036
172.188,-374.619,-242.020,5.624,1.036
172.288,-375.126,-241.818,5.577,1.036
172.388,-375.644,-241.611,5.577,1.036
172.488,-376.158,-241.406,5.564,1.036
172.588,-376.684,-241.197,5.596,1.036
172.688,-377.207,-240.988,5.605,1.036
172.788,-377.731,-240.779,5.618,1.036
172.888,-378.235,-240.578,5.555,1.036
172.988,-378.753,-240.372,5.562,1.036
173.088,-379.268,-240.166,5.554,1.036
173.188,-379.780,-239.962,5.538,1.036
173.288,-380.286,-239.761,5.503,1.036
173.388,-380.807,-239.553,5.545,1.036
173.488,-381.336,-239.342,5.607,1.036
173.588,-381.861,-239.133,5.624,1.036
173.688,-382.377,-238.927,5.595,1.036
173.788,-382.896,-238.720,5.592,1.036
173.888,-383.409,-238.515,5.561,1.036
173.988,-383.925,-238.310,5.558,1.036
174.088,-384.427,-238.110,5.484,1.036
174.188,-384.918,-237.914,5.389,1.036
174.288,-385.410,-237.718,5.337,1.036
174.388,-385.900,-237.522,5.309,1.036
174.488,-386.389,-237.327,5.285,1.036
174.588,-386.869,-237.136,5.219,1.036
174.688,-387.351,-236.944,5.205,1.036
174.788,-387.826,-236.754,5.155,1.036
174.888,-388.303,-236.564,5.141,1.036
174.988,-388.766,-236.380,5.050,1.036
175.088,-389.233,-236.193,5.040,1.036
175.188,-389.695,-236.009,5.002,1.036
175.288,-390.162,-235.823,5.014,1.036
175.388,-390.615,-235.642,4.933,1.036
175.488,-391.071,-235.461,4.912,1.036
175.588,-391.526,-235.279,4.908,1.036
175.688,-391.981,-235.098,4.898,1.036
175.788,-392.419,-234.923,4.782,1.036
175.888,-392.860,-234.747,4.760,1.036
175.988,-393.298,-234.573,4.727,1.036
176.088,-393.738,-234.397,4.737,1.036
176.188,-394.170,-234.225,4.681,1.036
176.288,-394.603,-234.052,4.668,1.036
176.388,-395.033,-233.881,4.641,1.036
176.488,-395.463,-233.710,4.632,1.036
176.588,-395.889,-233.540,4.600,1.036
176.688,-396.308,-233.373,4.537,1.036
176.788,-396.727,-233.206,4.519,1.036
176.888,-397.151,-233.037,4.554,1.036
176.988,-397.575,-232.868,4.562,1.036
177.088,-397.996,-232.700,4.536,1.036
177.188,-398.424,-232.529,4.590,1.036
177.288,-398.855,-232.357,4.632,1.036
177.388,-399.285,-232.186,4.632,1.036
177.488,-399.706,-232.018,4.552,1.036
177.588,-400.129,-231.850,4.545,1.036
177.688,-400.551,-231.681,4.544,1.036
177.788,-400.967,-231.515,4.490,1.036
177.888,-401.379,-231.351,4.445,1.036
177.988,-401.792,-231.186,4.448,1.036
178.088,-402.216,-231.017,4.546,1.036
178.188,-402.633,-230.851,4.498,1.036
178.288,-403.048,-230.686,4.471,1.036
178.388,-403.462,-230.521,4.466,1.036
178.488,-403.885,-230.352,4.528,1.036
178.588,-404.296,-230.188,4.456,1.036
178.688,-404.699,-230.027,4.382,1.036
178.788,-405.109,-229.864,4.397,1.036
178.888,-405.523,-229.699,4.437,1.036
178.988,-405.932,-229.536,4.414,1.036
179.088,-406.346,-229.371,4.444,1.036
179.188,-406.770,-229.202,4.515,1.036
179.288,-407.195,-229.032,4.552,1.036
179.388,-407.615,-228.865,4.532,1.036
179.488,-408.032,-228.699,4.506,1.036
179.588,-408.457,-228.529,4.549,1.036
179.688,-408.879,-228.361,4.543,1.036
179.788,-409.295,-228.195,4.504,1.036
179.888,-409.704,-228.032,4.450,1.036
179.988,-410.122,-227.865,4.479,1.036
180.088,-410.546,-227.696,4.527,1.036
180.188,-410.968,-227.528,4.541,1.036
180.288,-411.382,-227.363,4.489,1.036
180.388,-411.799,-227.197,4.489,1.036
180.488,-412.220,-227.029,4.518,1.036
180.588,-412.641,-226.861,4.522,1.036
180.688,-413.053,-226.697,4.471,1.036
180.788,-413.471,-226.530,4.488,1.036
180.888,-413.888,-226.364,4.488,1.036
180.988,-414.308,-226.196,4.515,1.036
181.088,-414.728,-226.029,4.520,1.036
181.188,-415.148,-225.861,4.523,1.036
181.288,-415.564,-225.696,4.479,1.036
181.388,-415.978,-225.531,4.461,1.036
181.488,-416.388,-225.367,4.423,1.036
181.588,-416.796,-225.204,4.396,1.036
181.688,-417.204,-225.042,4.395,1.036
181.788,-417.610,-224.880,4.373,1.036
181.888,-418.017,-224.718,4.376,1.036
181.988,-418.434,-224.551,4.477,1.036
182.088,-418.854,-224.384,4.512,1.036
182.188,-419.274,-224.217,4.525,1.036
182.288,-419.700,-224.047,4.583,1.036
182.388,-420.129,-223.876,4.610,1.036
182.488,-420.563,-223.703,4.665,1.036
182.588,-420.989,-223.533,4.599,1.036
182.688,-421.414,-223.363,4.578,1.036
182.788,-421.850,-223.190,4.673,1.036
182.888,-422.288,-223.015,4.716,1.036
182.988,-422.727,-222.840,4.718,1.036
183.088,-423.165,-222.665,4.720,1.036
183.188,-423.604,-222.490,4.728,1.036
183.288,-424.044,-222.315,4.730,1.036
183.388,-424.482,-222.140,4.718,1.036
183.488,-424.917,-221.967,4.685,1.036
183.588,-425.356,-221.792,4.721,1.036
183.688,-425.804,-221.613,4.814,1.036
183.788,-426.248,-221.436,4.784,1.036
183.888,-426.697,-221.257,4.820,1.036
183.988,-427.141,-221.080,4.790,1.036
184.088,-427.589,-220.901,4.819,1.036
184.188,-428.036,-220.723,4.807,1.036
184.288,-428.478,-220.547,4.767,1.036
184.388,-428.914,-220.373,4.707,1.036
184.488,-429.355,-220.197,4.744,1.036
184.588,-429.789,-220.025,4.675,1.036
184.688,-430.222,-219.852,4.669,1.036
184.788,-430.652,-219.680,4.634,1.036
184.888,-431.083,-219.509,4.632,1.036
184.988,-431.511,-219.338,4.616,1.036
185.088,-431.943,-219.165,4.649,1.036
185.188,-432.371,-218.995,4.610,1.036
185.288,-432.803,-218.823,4.641,1.036
185.388,-433.222,-218.656,4.530,1.036
185.488,-433.643,-218.488,4.528,1.036
185.588,-434.061,-218.321,4.504,1.036
185.688,-434.482,-218.153,4.535,1.036
185.788,-434.900,-217.987,4.500,1.036
185.888,-435.315,-217.821,4.473,1.036
185.988,-435.730,-217.656,4.464,1.036
186.088,-436.148,-217.489,4.497,1.036
186.188,-436.563,-217.324,4.472,1.036
186.288,-436.974,-217.160,4.431,1.036
186.388,-437.387,-216.995,4.451,1.036
186.488,-437.804,-216.829,4.484,1.036
186.588,-438.218,-216.664,4.458,1.036
186.688,-438.631,-216.499,4.444,1.036
186.788,-439.039,-216.337,4.396,1.036
186.888,-439.449,-216.173,4.413,1.036
186.988,-439.861,-216.009,4.438,1.036
187.088,-440.273,-215.845,4.431,1.036
187.188,-440.683,-215.681,4.422,1.036
187.288,-441.099,-215.515,4.469,1.036
187.388,-441.514,-215.350,4.464,1.036
187.488,-441.928,-215.185,4.459,1.036
187.588,-442.334,-215.023,4.380,1.036
187.688,-442.738,-214.862,4.358,1.036
187.788,-443.146,-214.699,4.383,1.036
187.888,-443.556,-214.536,4.414,1.036
187.988,-443.968,-214.371,4.432,1.036
188.088,-444.382,-214.206,4.451,1.036
188.188,-444.787,-214.045,4.385,1.036
188.288,-445.200,-213.880,4.432,1.036
188.388,-445.611,-213.717,4.429,1.036
188.488,-446.022,-213.553,4.422,1.036
188.588,-446.429,-213.391,4.389,1.036
188.688,-446.841,-213.227,4.430,1.036
188.788,-447.252,-213.063,4.425,1.036
188.888,-447.665,-212.899,4.443,1.036
188.988,-448.075,-212.735,4.415,1.036
189.088,-448.492,-212.569,4.476,1.036
189.188,-448.912,-212.402,4.514,1.036
189.288,-449.333,-212.234,4.533,1.036
189.388,-449.752,-212.067,4.512,1.036
189.488,-450.177,-211.898,4.566,1.036
189.588,-450.599,-211.730,4.542,1.036
189.688,-451.019,-211.563,4.525,1.036
189.788,-451.448,-211.390,4.475,1.036
189.888,-451.867,-211.220,4.513,1.036
189.988,-452.292,-211.048,4.579,1.036
190.088,-452.714,-210.877,4.552,1.036
190.188,-453.132,-210.707,4.523,1.036
190.288,-453.559,-210.534,4.595,1.036
190.388,-453.985,-210.361,4.602,1.036
190.488,-454.406,-210.190,4.543,1.036
190.588,-454.824,-210.020,4.515,1.036
190.688,-455.246,-209.849,4.555,1.036
190.788,-455.678,-209.674,4.647,1.036
190.888,-456.106,-209.500,4.623,1.036
190.988,-456.529,-209.328,4.572,1.036
191.088,-456.953,-209.157,4.572,1.036
191.188,-457.376,-208.985,4.568,1.036
191.288,-457.797,-208.814,4.550,1.036
191.388,-458.212,-208.645,4.484,1.036
191.488,-458.628,-208.477,4.488,1.036
191.588,-459.043,-208.308,4.479,1.036
191.688,-459.460,-208.139,4.494,1.036
191.788,-459.870,-207.972,4.441,1.036
191.888,-460.278,-207.807,4.400,1.036
191.988,-460.687,-207.641,4.420,1.036
192.088,-461.098,-207.474,4.431,1.036
192.188,-461.505,-207.309,4.393,1.036
192.288,-461.908,-207.145,4.360,1.036
192.388,-462.311,-206.982,4.345,1.036
192.488,-462.717,-206.817,4.383,1.036
192.588,-463.127,-206.651,4.416,1.036
192.688,-463.536,-206.485,4.410,1.036
192.788,-463.942,-206.320,4.385,1.036
192.888,-464.348,-206.155,4.386,1.036
192.988,-464.752,-205.991,4.367,1.036
193.088,-465.156,-205.828,4.356,1.036
193.188,-465.553,-205.667,4.290,1.036
193.288,-465.948,-205.506,4.271,1.036
193.388,-466.348,-205.344,4.310,1.036
193.488,-466.747,-205.182,4.312,1.036
193.588,-467.147,-205.020,4.307,1.036
193.688,-467.548,-204.857,4.327,1.036
193.788,-467.947,-204.695,4.310,1.036
193.888,-468.345,-204.533,4.300,1.036
193.988,-468.746,-204.371,4.324,1.036
194.088,-469.142,-204.210,4.274,1.036
194.188,-469.534,-204.051,4.243,1.036
194.288,-469.926,-203.892,4.223,1.036
194.388,-470.319,-203.732,4.243,1.036
194.488,-470.714,-203.572,4.261,1.036
194.588,-471.106,-203.413,4.235,1.036
194.688,-471.496,-203.255,4.209,1.036
194.788,-471.887,-203.096,4.218,1.036
194.888,-472.278,-202.937,4.224,1.036
194.988,-472.670,-202.778,4.224,1.036
195.088,-473.061,-202.619,4.229,1.036
195.188,-473.458,-202.459,4.270,1.036
195.288,-473.851,-202.299,4.244,1.036
195.388,-474.243,-202.140,4.240,1.036
195.488,-474.633,-201.982,4.211,1.036
195.588,-475.024,-201.823,4.217,1.036
195.688,-475.411,-201.666,4.177,1.036
195.788,-475.795,-201.510,4.155,1.036
195.888,-476.183,-201.352,4.184,1.036
195.988,-476.577,-201.193,4.244,1.036
196.088,-476.964,-201.036,4.182,1.036
196.188,-477.346,-200.881,4.126,1.036
196.288,-477.727,-200.726,4.114,1.036
196.388,-478.111,-200.570,4.140,1.036
196.488,-478.496,-200.414,4.159,1.036
196.588,-478.881,-200.258,4.149,1.036
196.688,-479.263,-200.103,4.132,1.036
196.788,-479.650,-199.946,4.168,1.036
196.888,-480.034,-199.790,4.153,1.036
196.988,-480.417,-199.634,4.131,1.036
197.088,-480.801,-199.479,4.144,1.036
197.188,-481.183,-199.323,4.127,1.036
197.288,-481.565,-199.168,4.122,1.036
197.388,-481.939,-199.017,4.044,1.036
197.488,-482.310,-198.866,4.008,1.036
197.588,-482.688,-198.713,4.075,1.036
197.688,-483.068,-198.558,4.098,1.036
197.788,-483.442,-198.407,4.035,1.036
197.888,-483.815,-198.256,4.028,1.036
197.988,-484.183,-198.106,3.983,1.036
198.088,-484.551,-197.957,3.969,1.036
198.188,-484.908,-197.812,3.877,1.036
198.288,-485.263,-197.668,3.839,1.036
198.388,-485.622,-197.522,3.868,1.036
198.488,-485.980,-197.377,3.865,1.036
198.588,-486.335,-197.233,3.835,1.036
198.688,-486.690,-197.089,3.828,1.036
198.788,-487.050,-196.943,3.879,1.036
198.888,-487.407,-196.798,3.853,1.036
198.988,-487.770,-196.651,3.905,1.036
199.088,-488.131,-196.504,3.903,1.036
199.188,-488.498,-196.355,3.946,1.036
199.288,-488.863,-196.207,3.942,1.036
199.388,-489.227,-196.059,3.936,1.036
199.488,-489.591,-195.912,3.922,1.036
199.588,-489.959,-195.762,3.967,1.036
199.688,-490.324,-195.614,3.945,1.036
199.788,-490.693,-195.464,3.972,1.036
199.888,-491.057,-195.317,3.935,1.036
199.988,-491.426,-195.167,3.980,1.036
200.088,-491.789,-195.020,3.920,1.036
200.188,-492.156,-194.870,3.959,1.036
200.288,-492.527,-194.720,3.993,1.036
200.388,-492.910,-194.565,4.114,1.036
200.488,-493.293,-194.409,4.134,1.036
200.588,-493.679,-194.252,4.161,1.036
200.688,-494.063,-194.097,4.142,1.036
200.788,-494.448,-193.940,4.158,1.036
200.888,-494.830,-193.785,4.128,1.036
200.988,-495.212,-193.630,4.120,1.036
201.088,-495.593,-193.476,4.117,1.036
201.188,-495.977,-193.320,4.134,1.036
201.288,-496.359,-193.165,4.129,1.036
201.388,-496.736,-193.012,4.078,1.036
201.488,-497.113,-192.859,4.068,1.036
201.588,-497.487,-192.707,4.035,1.036
201.688,-497.860,-192.556,4.031,1.036
201.788,-498.234,-192.404,4.034,1.036
201.888,-498.608,-192.252,4.036,1.036
201.988,-498.982,-192.100,4.038,1.036
202.088,-499.354,-191.949,4.021,1.036
202.188,-499.720,-191.801,3.957,1.036
202.288,-500.090,-191.651,3.989,1.036
202.388,-500.453,-191.504,3.922,1.036
202.488,-500.820,-191.355,3.953,1.036
202.588,-501.179,-191.209,3.889,1.036
202.688,-501.537,-191.064,3.865,1.036
202.788,-501.891,-190.920,3.830,1.036
202.888,-502.245,-190.776,3.820,1.036
202.988,-502.603,-190.631,3.857,1.036
203.088,-502.969,-190.483,3.932,1.036
203.188,-503.331,-190.335,3.917,1.036
203.288,-503.696,-190.188,3.931,1.036
203.388,-504.063,-190.039,3.955,1.036
203.488,-504.434,-189.888,3.997,1.036
203.588,-504.814,-189.734,4.075,1.036
203.688,-505.195,-189.579,4.106,1.036
203.788,-505.585,-189.421,4.178,1.036
203.888,-505.978,-189.261,4.227,1.036
203.988,-506.369,-189.103,4.225,1.036
204.088,-506.773,-188.939,4.319,1.036
204.188,-507.175,-188.776,4.334,1.036
204.288,-507.581,-188.611,4.366,1.036
204.388,-507.991,-188.444,4.408,1.036
204.488,-508.404,-188.277,4.441,1.036
204.588,-508.828,-188.105,4.524,1.036
204.688,-509.255,-187.932,4.576,1.036
204.788,-509.683,-187.758,4.601,1.036
204.888,-510.131,-187.576,4.750,1.036
204.988,-510.578,-187.395,4.796,1.036
205.088,-511.040,-187.207,4.907,1.036
205.188,-511.505,-187.019,4.973,1.036
205.288,-511.968,-186.831,4.990,1.036
205.388,-512.441,-186.639,5.059,1.036
205.488,-512.922,-186.444,5.131,1.036
205.588,-513.398,-186.250,5.136,1.036
205.688,-513.884,-186.053,5.197,1.036
205.788,-514.365,-185.858,5.195,1.036
205.888,-514.861,-185.657,5.279,1.036
205.988,-515.353,-185.457,5.300,1.036
206.088,-515.849,-185.256,5.327,1.036
206.188,-516.345,-185.054,5.342,1.036
206.288,-516.851,-184.849,5.399,1.036
206.388,-517.350,-184.646,5.395,1.036
206.488,-517.853,-184.442,5.408,1.036
206.588,-518.358,-184.237,5.431,1.036
206.688,-518.873,-184.028,5.494,1.036
206.788,-519.385,-183.821,5.507,1.036
206.888,-519.897,-183.613,5.516,1.036
206.988,-520.417,-183.402,5.566,1.036
207.088,-520.945,-183.188,5.632,1.036
207.188,-521.468,-182.975,5.638,1.036
207.288,-521.987,-182.765,5.622,1.036
207.388,-522.529,-182.545,5.735,1.036
207.488,-523.067,-182.326,5.771,1.036
207.588,-523.596,-182.112,5.739,1.036
207.688,-524.133,-181.894,5.767,1.036
207.788,-524.675,-181.674,5.810,1.036
207.888,-525.213,-181.456,5.806,1.036
207.988,-525.754,-181.236,5.820,1.036
208.088,-526.289,-181.019,5.799,1.036
208.188,-526.861,-180.787,5.973,1.036
208.288,-527.407,-180.565,5.936,1.036
208.388,-527.939,-180.349,5.847,1.036
208.488,-528.476,-180.131,5.823,1.036
208.588,-529.030,-179.907,5.891,1.036
208.688,-529.566,-179.689,5.848,1.036
