t_s,x_m,y_m,v,k
151.696,341.972,-136.120,3.670,1.000
151.796,342.313,-136.265,3.703,1.000
151.896,342.654,-136.411,3.705,1.000
151.996,342.995,-136.564,3.729,1.000
152.096,343.332,-136.724,3.731,1.000
152.196,343.665,-136.885,3.708,1.000
152.296,344.002,-137.045,3.722,1.000
152.396,344.340,-137.199,3.716,1.000
152.496,344.684,-137.349,3.745,1.000
152.596,345.033,-137.494,3.770,1.000
152.696,345.374,-137.633,3.706,1.000
152.796,345.723,-137.775,3.752,1.000
152.896,346.071,-137.914,3.746,1.000
152.996,346.410,-138.050,3.681,1.000
153.096,346.755,-138.185,3.700,1.000
153.196,347.104,-138.316,3.720,1.000
153.296,347.453,-138.443,3.716,1.000
153.396,347.798,-138.569,3.685,1.000
153.496,348.143,-138.693,3.666,1.000
153.596,348.495,-138.818,3.717,1.000
153.696,348.853,-138.943,3.773,1.000
153.796,349.202,-139.065,3.721,1.000
153.896,349.558,-139.190,3.757,1.000
153.996,349.922,-139.314,3.823,1.000
154.096,350.283,-139.439,3.826,1.000
154.196,350.642,-139.565,3.803,1.000
154.296,351.000,-139.695,3.810,1.000
154.396,351.353,-139.835,3.805,1.000
154.496,351.702,-139.986,3.800,1.000
154.596,352.037,-140.145,3.735,1.000
154.696,352.375,-140.314,3.765,1.000
154.796,352.710,-140.485,3.765,1.000
154.896,353.048,-140.653,3.771,1.000
154.996,353.377,-140.813,3.681,1.000
155.096,353.714,-140.981,3.750,1.000
155.196,354.046,-141.150,3.727,1.000
155.296,354.378,-141.320,3.731,1.000
155.396,354.713,-141.486,3.740,1.000
155.496,355.052,-141.648,3.756,1.000
155.596,355.393,-141.801,3.738,1.000
155.696,355.737,-141.944,3.729,1.000
155.796,356.080,-142.080,3.692,1.000
155.896,356.429,-142.213,3.725,1.000
155.996,356.775,-142.341,3.700,1.000
156.096,357.122,-142.467,3.688,1.000
156.196,357.468,-142.592,3.685,1.000
156.296,357.816,-142.716,3.690,1.000
156.396,358.161,-142.840,3.671,1.000
156.496,358.507,-142.967,3.681,1.000
156.596,358.843,-143.096,3.619,1.000
156.696,359.178,-143.230,3.611,1.000
156.796,359.513,-143.369,3.618,1.000
156.896,359.845,-143.512,3.622,1.000
156.996,360.182,-143.662,3.670,1.000
157.096,360.516,-143.813,3.667,1.000
157.196,360.845,-143.964,3.630,1.000
157.296,361.176,-144.114,3.635,1.000
157.396,361.512,-144.267,3.681,1.000
157.496,361.841,-144.417,3.627,1.000
157.596,362.166,-144.566,3.583,1.000
157.696,362.488,-144.714,3.552,1.000
157.796,362.814,-144.861,3.573,1.000
157.896,363.144,-145.009,3.601,1.000
157.996,363.470,-145.154,3.579,1.000
158.096,363.797,-145.301,3.588,1.000
158.196,364.120,-145.447,3.554,1.000
158.296,364.435,-145.590,3.481,1.000
158.396,364.748,-145.734,3.458,1.000
158.496,365.066,-145.881,3.488,1.000
158.596,365.382,-146.026,3.483,1.000
158.696,365.695,-146.167,3.446,1.000
158.796,366.003,-146.305,3.395,1.000
158.896,366.317,-146.446,3.426,1.000
158.996,366.629,-146.587,3.430,1.000
159.096,366.939,-146.728,3.409,1.000
159.196,367.245,-146.861,3.364,1.000
159.296,367.557,-146.987,3.363,1.000
159.396,367.869,-147.102,3.333,1.000
159.496,368.183,-147.211,3.329,1.000
159.596,368.494,-147.318,3.305,1.000
159.696,368.810,-147.431,3.336,1.000
159.796,369.119,-147.552,3.326,1.000
159.896,369.421,-147.674,3.283,1.000
159.996,369.724,-147.798,3.272,1.000
160.096,370.033,-147.922,3.311,1.000
160.196,370.339,-148.047,3.309,1.000
160.296,370.644,-148.175,3.306,1.000
160.396,370.939,-148.305,3.249,1.000
160.496,371.237,-148.438,3.254,1.000
160.596,371.536,-148.570,3.270,1.000
160.696,371.837,-148.703,3.286,1.000
160.796,372.133,-148.834,3.248,1.000
160.896,372.433,-148.969,3.278,1.000
160.996,372.728,-149.101,3.243,1.000
161.096,373.023,-149.234,3.236,1.000
161.196,373.319,-149.363,3.235,1.000
161.296,373.620,-149.492,3.262,1.000
161.396,373.921,-149.620,3.271,1.000
161.496,374.222,-149.750,3.279,1.000
161.596,374.519,-149.880,3.249,1.000
161.696,374.819,-150.009,3.261,1.000
161.796,375.120,-150.136,3.261,1.000
161.896,375.419,-150.259,3.246,1.000
161.996,375.728,-150.385,3.308,1.000
162.096,376.033,-150.506,3.291,1.000
162.196,376.340,-150.626,3.291,1.000
162.296,376.648,-150.743,3.296,1.000
162.396,376.949,-150.858,3.238,1.000
162.496,377.251,-150.978,3.250,1.000
162.596,377.556,-151.100,3.272,1.000
162.696,377.854,-151.221,3.232,1.000
162.796,378.156,-151.345,3.259,1.000
162.896,378.453,-151.468,3.219,1.000
162.996,378.746,-151.590,3.185,1.000
163.096,379.037,-151.712,3.166,1.000
163.196,379.328,-151.835,3.159,1.000
163.296,379.620,-151.960,3.175,1.000
163.396,379.911,-152.083,3.166,1.000
163.496,380.196,-152.203,3.105,1.000
163.596,380.487,-152.324,3.139,1.000
163.696,380.774,-152.443,3.111,1.000
163.796,381.060,-152.561,3.097,1.000
163.896,381.338,-152.674,3.027,1.000
163.996,381.618,-152.788,3.018,1.000
164.096,381.902,-152.902,3.055,1.000
164.196,382.193,-153.016,3.108,1.000
164.296,382.485,-153.129,3.128,1.000
164.396,382.776,-153.245,3.132,1.000
164.496,383.063,-153.367,3.120,1.000
164.596,383.346,-153.493,3.100,1.000
164.696,383.620,-153.618,3.029,1.000
164.796,383.896,-153.746,3.042,1.000
164.896,384.178,-153.876,3.087,1.000
164.996,384.461,-154.007,3.113,1.000
165.096,384.740,-154.135,3.081,1.000
165.196,385.021,-154.263,3.086,1.000
165.296,385.301,-154.388,3.069,1.000
165.396,385.588,-154.516,3.126,1.000
165.496,385.871,-154.645,3.112,1.000
165.596,386.152,-154.775,3.100,1.000
165.696,386.434,-154.907,3.111,1.000
165.796,386.718,-155.043,3.148,1.000
165.896,386.999,-155.175,3.105,1.000
165.996,387.286,-155.306,3.145,1.000
166.096,387.576,-155.437,3.176,1.000
166.196,387.865,-155.566,3.165,1.000
166.296,388.155,-155.697,3.180,1.000
166.396,388.440,-155.831,3.155,1.000
166.496,388.720,-155.968,3.128,1.000
166.596,389.001,-156.110,3.146,1.000
166.696,389.273,-156.253,3.087,1.000
166.796,389.549,-156.401,3.120,1.000
166.896,389.826,-156.548,3.131,1.000
166.996,390.098,-156.690,3.082,1.000
167.096,390.375,-156.829,3.092,1.000
167.196,390.650,-156.961,3.066,1.000
167.296,390.928,-157.091,3.068,1.000
167.396,391.210,-157.218,3.082,1.000
167.496,391.489,-157.338,3.046,1.000
167.596,391.770,-157.451,3.033,1.000
167.696,392.063,-157.563,3.111,1.000
167.796,392.351,-157.669,3.078,1.000
167.896,392.642,-157.780,3.107,1.000
167.996,392.931,-157.895,3.109,1.000
168.096,393.219,-158.015,3.115,1.000
168.196,393.509,-158.140,3.146,1.000
168.296,393.799,-158.267,3.159,1.000
168.396,394.091,-158.396,3.187,1.000
168.496,394.393,-158.522,3.246,1.000
168.596,394.695,-158.637,3.238,1.000
168.696,395.003,-158.741,3.248,1.000
168.796,395.309,-158.838,3.217,1.000
168.896,395.618,-158.934,3.231,1.000
168.996,395.931,-159.034,3.267,1.000
169.096,396.247,-159.135,3.305,1.000
169.196,396.563,-159.234,3.311,1.000
169.296,396.880,-159.337,3.325,1.000
169.396,397.197,-159.442,3.333,1.000
169.496,397.519,-159.556,3.391,1.000
169.596,397.833,-159.676,3.370,1.000
169.696,398.148,-159.809,3.408,1.000
169.796,398.457,-159.950,3.401,1.000
169.896,398.768,-160.098,3.429,1.000
169.996,399.075,-160.244,3.408,1.000
170.096,399.388,-160.391,3.444,1.000
170.196,399.702,-160.535,3.450,1.000
170.296,400.020,-160.675,3.475,1.000
170.396,400.335,-160.805,3.424,1.000
170.496,400.655,-160.930,3.430,1.000
170.596,400.979,-161.048,3.441,1.000
170.696,401.309,-161.164,3.481,1.000
170.796,401.641,-161.278,3.506,1.000
170.896,401.975,-161.391,3.517,1.000
170.996,402.307,-161.507,3.518,1.000
171.096,402.643,-161.626,3.551,1.000
171.196,402.970,-161.746,3.503,1.000
171.296,403.307,-161.870,3.564,1.000
171.396,403.640,-161.992,3.553,1.000
171.496,403.969,-162.108,3.505,1.000
171.596,404.297,-162.219,3.474,1.000
171.696,404.628,-162.330,3.486,1.000
171.796,404.955,-162.438,3.459,1.000
171.896,405.280,-162.546,3.437,1.000
171.996,405.601,-162.654,3.397,1.000
172.096,405.924,-162.765,3.408,1.000
172.196,406.248,-162.879,3.428,1.000
172.296,406.564,-162.995,3.384,1.000
172.396,406.879,-163.113,3.371,1.000
172.496,407.193,-163.232,3.363,1.000
172.596,407.505,-163.347,3.336,1.000
172.696,407.821,-163.462,3.359,1.000
172.796,408.134,-163.574,3.332,1.000
172.896,408.445,-163.681,3.305,1.000
172.996,408.752,-163.787,3.268,1.000
173.096,409.058,-163.893,3.244,1.000
173.196,409.360,-163.999,3.221,1.000
173.296,409.664,-164.110,3.228,1.000
173.396,409.964,-164.223,3.212,1.000
173.496,410.267,-164.340,3.236,1.000
173.596,410.570,-164.460,3.253,1.000
173.696,410.872,-164.578,3.246,1.000
173.796,411.174,-164.693,3.238,1.000
173.896,411.478,-164.804,3.231,1.000
173.996,411.781,-164.907,3.211,1.000
174.096,412.085,-165.004,3.196,1.000
174.196,412.397,-165.099,3.247,1.000
174.296,412.709,-165.192,3.248,1.000
174.396,413.020,-165.286,3.251,1.000
174.496,413.328,-165.381,3.234,1.000
174.596,413.634,-165.473,3.204,1.000
174.696,413.939,-165.560,3.184,1.000
174.796,414.245,-165.638,3.165,1.000
174.896,414.553,-165.705,3.155,1.000
174.996,414.870,-165.758,3.196,1.000
175.096,415.179,-165.793,3.137,1.000
175.196,415.492,-165.816,3.140,1.000
175.296,415.810,-165.830,3.163,1.000
175.396,416.127,-165.834,3.170,1.000
175.496,416.445,-165.829,3.178,1.000
175.596,416.767,-165.816,3.210,1.000
175.696,417.089,-165.794,3.222,1.000
175.796,417.420,-165.764,3.287,1.000
175.896,417.735,-165.730,3.204,1.000
175.996,418.052,-165.693,3.200,1.000
176.096,418.368,-165.656,3.185,1.000
176.196,418.684,-165.614,3.190,1.000
176.296,419.000,-165.565,3.191,1.000
176.396,419.313,-165.502,3.191,1.000
176.496,419.620,-165.422,3.182,1.000
176.596,419.927,-165.324,3.211,1.000
176.696,420.219,-165.212,3.153,1.000
176.796,420.507,-165.088,3.135,1.000
176.896,420.784,-164.955,3.091,1.000
176.996,421.055,-164.812,3.075,1.000
177.096,421.330,-164.653,3.143,1.000
177.196,421.605,-164.486,3.199,1.000
177.296,421.874,-164.318,3.175,1.000
177.396,422.146,-164.145,3.218,1.000
177.496,422.423,-163.971,3.254,1.000
177.596,422.703,-163.798,3.281,1.000
177.696,422.979,-163.626,3.259,1.000
177.796,423.253,-163.449,3.263,1.000
177.896,423.525,-163.260,3.300,1.000
177.996,423.784,-163.064,3.264,1.000
178.096,424.034,-162.855,3.257,1.000
178.196,424.277,-162.628,3.308,1.000
178.296,424.507,-162.383,3.351,1.000
178.396,424.722,-162.128,3.336,1.000
178.496,424.922,-161.864,3.323,1.000
178.596,425.109,-161.588,3.326,1.000
178.696,425.281,-161.302,3.336,1.000
178.796,425.436,-161.007,3.330,1.000
178.896,425.574,-160.708,3.308,1.000
178.996,425.704,-160.402,3.318,1.000
179.096,425.833,-160.080,3.410,1.000
179.196,425.958,-159.765,3.400,1.000
179.296,426.085,-159.448,3.409,1.000
179.396,426.209,-159.128,3.420,1.000
179.496,426.325,-158.799,3.462,1.000
179.596,426.423,-158.474,3.423,1.000
179.696,426.501,-158.141,3.421,1.000
179.796,426.558,-157.812,3.381,1.000
179.896,426.595,-157.482,3.347,1.000
179.996,426.615,-157.166,3.255,1.000
180.096,426.623,-156.842,3.246,1.000
180.196,426.618,-156.524,3.214,1.000
180.296,426.605,-156.202,3.218,1.000
180.396,426.585,-155.893,3.159,1.000
180.496,426.564,-155.583,3.134,1.000
180.596,426.548,-155.286,3.055,1.000
180.696,426.542,-154.978,3.068,1.000
180.796,426.547,-154.676,3.048,1.000
180.896,426.556,-154.371,3.048,1.000
180.996,426.567,-154.075,3.002,1.000
181.096,426.582,-153.765,3.057,1.000
181.196,426.598,-153.467,3.016,1.000
181.296,426.612,-153.155,3.074,1.000
181.396,426.622,-152.848,3.071,1.000
181.496,426.625,-152.544,3.058,1.000
181.596,426.621,-152.238,3.058,1.000
181.696,426.612,-151.930,3.070,1.000
181.796,426.599,-151.630,3.032,1.000
181.896,426.587,-151.321,3.068,1.000
181.996,426.574,-151.017,3.052,1.000
182.096,426.557,-150.708,3.075,1.000
182.196,426.535,-150.395,3.113,1.000
182.296,426.507,-150.086,3.110,1.000
182.396,426.473,-149.775,3.123,1.000
182.496,426.432,-149.463,3.133,1.000
182.596,426.387,-149.150,3.152,1.000
182.696,426.334,-148.839,3.158,1.000
182.796,426.271,-148.528,3.166,1.000
182.896,426.199,-148.212,3.209,1.000
182.996,426.119,-147.897,3.233,1.000
183.096,426.036,-147.594,3.175,1.000
183.196,425.948,-147.288,3.186,1.000
183.296,425.863,-146.986,3.153,1.000
183.396,425.781,-146.679,3.167,1.000
183.496,425.703,-146.373,3.161,1.000
183.596,425.631,-146.072,3.121,1.000
183.696,425.562,-145.769,3.113,1.000
183.796,425.497,-145.460,3.139,1.000
183.896,425.436,-145.154,3.129,1.000
183.996,425.374,-144.842,3.167,1.000
184.096,425.311,-144.534,3.147,1.000
184.196,425.245,-144.223,3.173,1.000
184.296,425.178,-143.918,3.133,1.000
184.396,425.110,-143.617,3.095,1.000
184.496,425.038,-143.313,3.119,1.000
184.596,424.966,-143.006,3.142,1.000
184.696,424.896,-142.695,3.177,1.000
184.796,424.830,-142.375,3.249,1.000
184.896,424.771,-142.054,3.258,1.000
184.996,424.722,-141.728,3.296,1.000
185.096,424.685,-141.402,3.282,1.000
185.196,424.658,-141.075,3.277,1.000
185.296,424.641,-140.749,3.267,1.000
185.396,424.631,-140.419,3.303,1.000
185.496,424.622,-140.089,3.298,1.000
185.596,424.609,-139.754,3.345,1.000
185.696,424.591,-139.420,3.347,1.000
185.796,424.568,-139.079,3.406,1.000
185.896,424.545,-138.744,3.366,1.000
185.996,424.524,-138.407,3.377,1.000
186.096,424.509,-138.068,3.394,1.000
186.196,424.499,-137.725,3.419,1.000
186.296,424.491,-137.388,3.379,1.000
186.396,424.487,-137.048,3.397,1.000
186.496,424.484,-136.708,3.402,1.000
186.596,424.482,-136.363,3.434,1.000
186.696,424.482,-136.023,3.411,1.000
186.796,424.479,-135.683,3.402,1.000
186.896,424.467,-135.337,3.445,1.000
186.996,424.441,-134.991,3.461,1.000
187.096,424.395,-134.653,3.432,1.000
187.196,424.338,-134.316,3.422,1.000
187.296,424.279,-133.977,3.431,1.000
187.396,424.223,-133.637,3.439,1.000
187.496,424.173,-133.301,3.418,1.000
187.596,424.130,-132.968,3.377,1.000
187.696,424.090,-132.620,3.456,1.000
187.796,424.054,-132.276,3.457,1.000
187.896,424.022,-131.937,3.426,1.000
187.996,423.991,-131.600,3.399,1.000
188.096,423.963,-131.258,3.423,1.000
188.196,423.936,-130.917,3.422,1.000
188.296,423.906,-130.576,3.420,1.000
188.396,423.871,-130.247,3.347,1.000
188.496,423.826,-129.898,3.458,1.000
188.596,423.770,-129.553,3.481,1.000
188.696,423.707,-129.215,3.454,1.000
188.796,423.639,-128.884,3.411,1.000
188.896,423.568,-128.545,3.439,1.000
188.996,423.502,-128.221,3.362,1.000
189.096,423.441,-127.885,3.389,1.000
189.196,423.391,-127.554,3.366,1.000
189.296,423.346,-127.206,3.453,1.000
189.396,423.311,-126.861,3.462,1.000
189.496,423.282,-126.519,3.443,1.000
189.596,423.254,-126.175,3.448,1.000
189.696,423.224,-125.819,3.525,1.000
189.796,423.190,-125.469,3.515,1.000
189.896,423.152,-125.110,3.573,1.000
189.996,423.111,-124.759,3.551,1.000
190.096,423.066,-124.411,3.527,1.000
190.196,423.020,-124.067,3.495,1.000
190.296,422.970,-123.722,3.486,1.000
190.396,422.914,-123.377,3.492,1.000
190.496,422.856,-123.027,3.527,1.000
190.596,422.798,-122.686,3.487,1.000
190.696,422.741,-122.339,3.500,1.000
190.796,422.689,-121.995,3.490,1.000
190.896,422.643,-121.659,3.438,1.000
190.996,422.599,-121.321,3.420,1.000
191.096,422.559,-120.983,3.414,1.000
191.196,422.522,-120.641,3.430,1.000
191.296,422.488,-120.303,3.412,1.000
191.396,422.459,-119.967,3.386,1.000
191.496,422.432,-119.624,3.420,1.000
191.596,422.409,-119.284,3.409,1.000
191.696,422.390,-118.946,3.398,1.000
191.796,422.372,-118.611,3.372,1.000
191.896,422.357,-118.280,3.337,1.000
191.996,422.343,-117.951,3.311,1.000
192.096,422.328,-117.628,3.263,1.000
192.196,422.310,-117.311,3.207,1.000
192.296,422.293,-116.989,3.224,1.000
192.396,422.276,-116.665,3.234,1.000
192.496,422.260,-116.342,3.235,1.000
192.596,422.244,-116.017,3.245,1.000
192.696,422.225,-115.700,3.201,1.000
192.796,422.203,-115.377,3.227,1.000
192.896,422.180,-115.061,3.185,1.000
192.996,422.158,-114.744,3.179,1.000
193.096,422.143,-114.421,3.219,1.000
193.196,422.134,-114.102,3.197,1.000
193.296,422.132,-113.785,3.180,1.000
193.396,422.134,-113.471,3.152,1.000
193.496,422.139,-113.161,3.118,1.000
193.596,422.146,-112.845,3.148,1.000
193.696,422.156,-112.533,3.125,1.000
193.796,422.171,-112.222,3.119,1.000
193.896,422.195,-111.905,3.163,1.000
193.996,422.228,-111.592,3.147,1.000
194.096,422.264,-111.282,3.131,1.000
194.196,422.303,-110.968,3.154,1.000
194.296,422.341,-110.657,3.139,1.000
194.396,422.378,-110.344,3.148,1.000
194.496,422.411,-110.032,3.142,1.000
194.596,422.443,-109.720,3.135,1.000
194.696,422.473,-109.411,3.114,1.000
194.796,422.501,-109.108,3.064,1.000
194.896,422.528,-108.807,3.034,1.000
194.996,422.552,-108.502,3.049,1.000
195.096,422.570,-108.191,3.099,1.000
195.196,422.584,-107.883,3.085,1.000
195.296,422.593,-107.574,3.092,1.000
195.396,422.598,-107.265,3.091,1.000
195.496,422.604,-106.955,3.099,1.000
195.596,422.615,-106.646,3.092,1.000
195.696,422.628,-106.335,3.106,1.000
195.796,422.644,-106.023,3.117,1.000
195.896,422.660,-105.711,3.121,1.000
195.996,422.674,-105.406,3.075,1.000
196.096,422.689,-105.098,3.083,1.000
196.196,422.705,-104.794,3.060,1.000
196.296,422.723,-104.485,3.080,1.000
196.396,422.743,-104.179,3.073,1.000
196.496,422.765,-103.877,3.047,1.000
196.596,422.787,-103.576,3.027,1.000
196.696,422.806,-103.280,2.990,1.000
196.796,422.822,-102.990,2.943,1.000
196.896,422.835,-102.696,2.943,1.000
196.996,422.843,-102.407,2.913,1.000
197.096,422.847,-102.109,2.950,1.000
197.196,422.849,-101.815,2.943,1.000
197.296,422.849,-101.522,2.939,1.000
197.396,422.849,-101.229,2.933,1.000
197.496,422.849,-100.937,2.927,1.000
197.596,422.849,-100.644,2.928,1.000
197.696,422.846,-100.350,2.933,1.000
197.796,422.844,-100.055,2.945,1.000
197.896,422.842,-99.758,2.958,1.000
197.996,422.843,-99.468,2.923,1.000
198.096,422.845,-99.175,2.928,1.000
198.196,422.851,-98.883,2.924,1.000
198.296,422.861,-98.589,2.932,1.000
198.396,422.874,-98.294,2.948,1.000
198.496,422.890,-97.999,2.951,1.000
198.596,422.908,-97.704,2.955,1.000
198.696,422.927,-97.415,2.910,1.000
198.796,422.947,-97.129,2.884,1.000
198.896,422.966,-96.832,2.943,1.000
198.996,422.985,-96.536,2.961,1.000
199.096,422.999,-96.230,3.036,1.000
199.196,423.006,-95.929,3.020,1.000
199.296,423.009,-95.631,2.984,1.000
199.396,423.010,-95.332,2.989,1.000
199.496,423.009,-95.034,2.988,1.000
199.596,423.002,-94.736,2.978,1.000
199.696,422.989,-94.431,3.038,1.000
199.796,422.970,-94.125,3.058,1.000
199.896,422.947,-93.816,3.092,1.000
199.996,422.926,-93.517,3.012,1.000
200.096,422.907,-93.224,2.957,1.000
200.196,422.891,-92.928,2.961,1.000
200.296,422.875,-92.634,2.947,1.000
200.396,422.859,-92.341,2.937,1.000
200.496,422.842,-92.043,2.973,1.000
200.596,422.825,-91.743,2.993,1.000
200.696,422.807,-91.444,2.999,1.000
200.796,422.785,-91.151,2.952,1.000
200.896,422.759,-90.858,2.946,1.000
200.996,422.730,-90.560,2.977,1.000
201.096,422.702,-90.262,2.992,1.000
201.196,422.678,-89.969,2.957,1.000
201.296,422.661,-89.672,2.969,1.000
201.396,422.651,-89.372,2.989,1.000
201.496,422.647,-89.068,3.025,1.000
201.596,422.649,-88.765,3.027,1.000
201.696,422.655,-88.460,3.042,1.000
201.796,422.665,-88.149,3.092,1.000
201.896,422.679,-87.839,3.098,1.000
201.996,422.696,-87.533,3.076,1.000
202.096,422.718,-87.226,3.078,1.000
202.196,422.747,-86.920,3.079,1.000
202.296,422.784,-86.619,3.046,1.000
202.396,422.829,-86.316,3.053,1.000
202.496,422.877,-86.013,3.068,1.000
202.596,422.924,-85.703,3.112,1.000
202.696,422.964,-85.397,3.094,1.000
202.796,422.998,-85.086,3.118,1.000
202.896,423.030,-84.768,3.171,1.000
202.996,423.064,-84.448,3.198,1.000
203.096,423.098,-84.127,3.217,1.000
203.196,423.132,-83.802,3.256,1.000
203.296,423.167,-83.473,3.289,1.000
203.396,423.203,-83.142,3.319,1.000
203.496,423.238,-82.817,3.278,1.000
203.596,423.279,-82.487,3.313,1.000
203.696,423.326,-82.159,3.312,1.000
203.796,423.380,-81.832,3.316,1.000
203.896,423.433,-81.509,3.287,1.000
203.996,423.482,-81.187,3.265,1.000
204.096,423.525,-80.862,3.276,1.000
204.196,423.565,-80.537,3.277,1.000
204.296,423.600,-80.215,3.251,1.000
204.396,423.628,-79.889,3.262,1.000
204.496,423.648,-79.565,3.252,1.000
204.596,423.664,-79.233,3.298,1.000
204.696,423.677,-78.896,3.346,1.000
204.796,423.689,-78.561,3.345,1.000
204.896,423.700,-78.220,3.390,1.000
204.996,423.713,-77.875,3.427,1.000
205.096,423.732,-77.529,3.450,1.000
205.196,423.759,-77.191,3.413,1.000
205.296,423.793,-76.858,3.368,1.000
205.396,423.833,-76.528,3.342,1.000
205.496,423.879,-76.201,3.315,1.000
205.596,423.927,-75.876,3.297,1.000
205.696,423.974,-75.548,3.308,1.000
205.796,424.017,-75.218,3.322,1.000
205.896,424.060,-74.886,3.334,1.000
205.996,424.105,-74.562,3.297,1.000
206.096,424.148,-74.239,3.274,1.000
206.196,424.190,-73.906,3.324,1.000
206.296,424.229,-73.576,3.322,1.000
206.396,424.270,-73.246,3.323,1.000
206.496,424.312,-72.913,3.346,1.000
206.596,424.354,-72.580,3.348,1.000
206.696,424.398,-72.241,3.390,1.000
206.796,424.444,-71.901,3.412,1.000
206.896,424.492,-71.548,3.500,1.000
206.996,424.542,-71.201,3.501,1.000
207.096,424.590,-70.853,3.510,1.000
207.196,424.634,-70.503,3.518,1.000
207.296,424.671,-70.149,3.546,1.000
207.396,424.704,-69.807,3.473,1.000
207.496,424.741,-69.462,3.474,1.000
207.596,424.784,-69.118,3.468,1.000
207.696,424.837,-68.763,3.541,1.000
207.796,424.897,-68.420,3.502,1.000
207.896,424.964,-68.078,3.497,1.000
207.996,425.036,-67.739,3.473,1.000
208.096,425.111,-67.388,3.549,1.000
208.196,425.183,-67.048,3.497,1.000
208.296,425.256,-66.705,3.508,1.000
208.396,425.329,-66.364,3.495,1.000
208.496,425.402,-66.018,3.521,1.000
208.596,425.471,-65.684,3.444,1.000
208.696,425.539,-65.341,3.477,1.000
208.796,425.601,-65.002,3.458,1.000
208.896,425.661,-64.651,3.533,1.000
208.996,425.718,-64.311,3.465,1.000
209.096,425.779,-63.977,3.416,1.000
209.196,425.846,-63.643,3.410,1.000
209.296,425.918,-63.309,3.418,1.000
209.396,425.994,-62.981,3.374,1.000
209.496,426.073,-62.654,3.364,1.000
209.596,426.151,-62.329,3.350,1.000
209.696,426.228,-61.999,3.384,1.000
209.796,426.301,-61.671,3.359,1.000
209.896,426.368,-61.343,3.355,1.000
209.996,426.432,-61.009,3.387,1.000
210.096,426.490,-60.675,3.394,1.000
210.196,426.542,-60.344,3.359,1.000
210.296,426.591,-60.011,3.364,1.000
210.396,426.635,-59.676,3.374,1.000
210.496,426.679,-59.336,3.418,1.000
210.596,426.725,-59.002,3.378,1.000
210.696,426.778,-58.667,3.390,1.000
210.796,426.838,-58.327,3.437,1.000
210.896,426.906,-57.989,3.448,1.000
210.996,426.981,-57.658,3.401,1.000
211.096,427.068,-57.328,3.411,1.000
211.196,427.168,-56.998,3.440,1.000
211.296,427.279,-56.670,3.461,1.000
211.396,427.392,-56.347,3.433,1.000
211.496,427.502,-56.026,3.399,1.000
211.596,427.613,-55.698,3.450,1.000
211.696,427.723,-55.369,3.465,1.000
211.796,427.831,-55.040,3.462,1.000
211.896,427.936,-54.708,3.478,1.000
211.996,428.037,-54.378,3.452,1.000
212.096,428.137,-54.049,3.443,1.000
212.196,428.239,-53.725,3.413,1.000
212.296,428.345,-53.402,3.405,1.000
212.396,428.455,-53.077,3.421,1.000
212.496,428.567,-52.751,3.440,1.000
212.596,428.681,-52.432,3.402,1.000
212.696,428.797,-52.113,3.396,1.000
212.796,428.914,-51.796,3.387,1.000
212.896,429.031,-51.475,3.411,1.000
212.996,429.148,-51.147,3.457,1.000
213.096,429.263,-50.825,3.430,1.000
213.196,429.378,-50.503,3.422,1.000
213.296,429.494,-50.180,3.430,1.000
213.396,429.613,-49.859,3.428,1.000
213.496,429.733,-49.537,3.432,1.000
213.596,429.854,-49.219,3.414,1.000
213.696,429.975,-48.900,3.411,1.000
213.796,430.093,-48.582,3.392,1.000
213.896,430.209,-48.267,3.369,1.000
213.996,430.323,-47.952,3.354,1.000
214.096,430.437,-47.628,3.415,1.000
214.196,430.547,-47.303,3.421,1.000
214.296,430.655,-46.981,3.409,1.000
214.396,430.762,-46.658,3.400,1.000
214.496,430.867,-46.333,3.410,1.000
214.596,430.970,-46.009,3.405,1.000
214.696,431.073,-45.684,3.409,1.000
214.796,431.175,-45.358,3.415,1.000
214.896,431.277,-45.032,3.415,1.000
214.996,431.377,-44.710,3.384,1.000
215.096,431.472,-44.388,3.363,1.000
215.196,431.562,-44.064,3.364,1.000
215.296,431.647,-43.736,3.382,1.000
215.396,431.729,-43.410,3.364,1.000
215.496,431.809,-43.089,3.322,1.000
215.596,431.890,-42.767,3.327,1.000
215.696,431.976,-42.444,3.333,1.000
215.796,432.067,-42.122,3.346,1.000
215.896,432.162,-41.800,3.352,1.000
215.996,432.263,-41.477,3.375,1.000
216.096,432.368,-41.153,3.391,1.000
216.196,432.477,-40.834,3.380,1.000
216.296,432.590,-40.517,3.370,1.000
216.396,432.708,-40.196,3.404,1.000
216.496,432.829,-39.874,3.422,1.000
216.596,432.951,-39.555,3.422,1.000
216.696,433.074,-39.235,3.422,1.000
216.796,433.197,-38.914,3.432,1.000
216.896,433.323,-38.591,3.448,1.000
216.996,433.447,-38.276,3.415,1.000
217.096,433.572,-37.961,3.403,1.000
217.196,433.700,-37.640,3.429,1.000
217.296,433.826,-37.313,3.472,1.000
217.396,433.946,-36.986,3.476,1.000
217.496,434.059,-36.661,3.456,1.000
217.596,434.166,-36.326,3.492,1.000
217.696,434.265,-35.994,3.478,1.000
217.796,434.358,-35.668,3.429,1.000
217.896,434.450,-35.348,3.380,1.000
217.996,434.543,-35.019,3.397,1.000
218.096,434.643,-34.683,3.453,1.000
