t_s,x_m,y_m,v,k
145.383,-210.697,-287.601,3.908,1.033
145.483,-210.621,-287.985,3.911,1.033
145.583,-210.544,-288.371,3.933,1.033
145.683,-210.469,-288.753,3.901,1.033
145.783,-210.394,-289.132,3.862,1.033
145.883,-210.318,-289.517,3.920,1.033
145.983,-210.242,-289.901,3.910,1.033
146.083,-210.167,-290.280,3.875,1.033
146.183,-210.091,-290.665,3.914,1.033
146.283,-210.015,-291.051,3.937,1.033
146.383,-209.938,-291.443,3.980,1.033
146.483,-209.861,-291.829,3.948,1.033
146.583,-209.785,-292.214,3.927,1.033
146.683,-209.708,-292.606,3.979,1.033
146.783,-209.631,-292.996,3.982,1.033
146.883,-209.554,-293.385,3.961,1.033
146.983,-209.477,-293.773,3.962,1.033
147.083,-209.400,-294.164,3.975,1.033
147.183,-209.323,-294.556,3.994,1.033
147.283,-209.246,-294.942,3.950,1.033
147.383,-209.169,-295.332,3.971,1.033
147.483,-209.091,-295.726,4.004,1.033
147.583,-209.014,-296.121,4.020,1.033
147.683,-208.935,-296.515,4.025,1.033
147.783,-208.856,-296.919,4.096,1.033
147.883,-208.716,-297.629,4.132,1.033
147.983,-208.636,-298.033,4.126,1.033
148.083,-208.557,-298.431,4.070,1.033
148.183,-208.476,-298.844,4.170,1.033
148.283,-208.394,-299.257,4.206,1.033
148.383,-208.313,-299.665,4.169,1.033
148.483,-208.233,-300.073,4.164,1.033
148.583,-208.150,-300.490,4.226,1.033
148.683,-208.068,-300.907,4.238,1.033
148.783,-207.987,-301.317,4.202,1.033
148.883,-207.908,-301.719,4.125,1.033
148.983,-207.826,-302.129,4.169,1.033
149.083,-207.744,-302.547,4.232,1.033
149.183,-207.663,-302.957,4.192,1.033
149.283,-211.263,-306.067,4.207,1.033
149.383,-211.669,-305.927,4.275,1.033
149.483,-212.081,-305.786,4.328,1.033
149.583,-212.489,-305.646,4.322,1.033
149.683,-212.895,-305.506,4.302,1.033
149.783,-213.308,-305.364,4.347,1.033
149.883,-213.729,-305.219,4.422,1.033
149.983,-214.141,-305.078,4.378,1.033
150.083,-214.564,-304.933,4.438,1.033
150.183,-214.984,-304.789,4.437,1.033
150.283,-215.408,-304.643,4.477,1.033
150.383,-215.825,-304.499,4.425,1.033
150.483,-216.237,-304.358,4.371,1.033
150.583,-216.646,-304.217,4.329,1.033
150.683,-217.060,-304.075,4.371,1.033
150.783,-217.474,-303.933,4.372,1.033
150.883,-217.884,-303.792,4.348,1.033
150.983,-218.291,-303.652,4.306,1.033
151.083,-218.700,-303.512,4.322,1.033
151.183,-219.105,-303.373,4.289,1.033
151.283,-219.511,-303.233,4.290,1.033
151.383,-219.916,-303.094,4.279,1.033
151.483,-220.319,-302.956,4.265,1.033
151.583,-220.719,-302.818,4.234,1.033
151.683,-221.118,-302.681,4.221,1.033
151.783,-221.513,-302.546,4.182,1.033
151.883,-221.909,-302.410,4.184,1.033
151.983,-222.301,-302.275,4.149,1.033
152.083,-222.691,-302.141,4.131,1.033
152.183,-223.081,-302.007,4.124,1.033
152.283,-223.464,-301.875,4.062,1.033
152.383,-223.846,-301.744,4.033,1.033
152.483,-224.226,-301.614,4.024,1.033
152.583,-224.604,-301.484,4.003,1.033
152.683,-224.983,-301.353,4.007,1.033
152.783,-225.359,-301.224,3.972,1.033
152.883,-225.738,-301.094,4.010,1.033
152.983,-226.116,-300.964,4.001,1.033
153.083,-226.494,-300.834,3.997,1.033
153.183,-226.871,-300.705,3.985,1.033
153.283,-227.248,-300.575,3.985,1.033
153.383,-227.622,-300.447,3.959,1.033
153.483,-227.999,-300.317,3.978,1.033
153.583,-228.371,-300.189,3.946,1.033
153.683,-228.750,-300.059,4.000,1.033
153.783,-229.127,-299.930,3.986,1.033
153.883,-229.508,-299.799,4.019,1.033
153.983,-229.896,-299.666,4.093,1.033
154.083,-230.285,-299.532,4.114,1.033
154.183,-230.679,-299.397,4.158,1.033
154.283,-231.071,-299.262,4.146,1.033
154.383,-231.467,-299.126,4.189,1.033
154.483,-231.870,-298.988,4.246,1.033
154.583,-232.269,-298.851,4.226,1.033
154.683,-232.678,-298.710,4.312,1.033
154.783,-233.093,-298.568,4.379,1.033
154.883,-233.520,-298.421,4.499,1.033
154.983,-233.948,-298.274,4.522,1.033
155.083,-234.379,-298.126,4.559,1.033
155.183,-234.809,-297.978,4.543,1.033
155.283,-235.242,-297.829,4.574,1.033
155.383,-235.676,-297.680,4.592,1.033
155.483,-236.125,-297.526,4.728,1.033
155.583,-236.570,-297.373,4.712,1.033
155.683,-237.022,-297.218,4.763,1.033
155.783,-237.479,-297.061,4.833,1.033
155.883,-237.947,-296.900,4.927,1.033
155.983,-238.410,-296.741,4.900,1.033
156.083,-238.879,-296.580,4.958,1.033
156.183,-239.342,-296.421,4.901,1.033
156.283,-239.821,-296.256,5.039,1.033
156.383,-240.293,-296.094,5.000,1.033
156.483,-240.772,-295.929,5.062,1.033
156.583,-241.252,-295.765,5.070,1.033
156.683,-241.738,-295.598,5.126,1.033
156.783,-242.220,-295.432,5.107,1.033
156.883,-242.706,-295.265,5.136,1.033
156.983,-243.183,-295.101,5.052,1.033
157.083,-243.789,-294.862,5.073,1.033
157.183,-244.251,-294.675,4.992,1.033
157.283,-244.707,-294.489,4.935,1.033
157.383,-245.164,-294.304,4.928,1.033
157.483,-245.620,-294.118,4.921,1.033
157.583,-246.080,-293.931,4.966,1.033
157.683,-246.544,-293.743,5.002,1.033
157.783,-246.999,-293.558,4.915,1.033
157.883,-247.452,-293.374,4.893,1.033
157.983,-247.901,-293.192,4.852,1.033
158.083,-248.346,-293.011,4.811,1.033
158.183,-248.792,-292.830,4.815,1.033
158.283,-249.229,-292.652,4.731,1.033
158.383,-249.670,-292.473,4.757,1.033
158.483,-250.107,-292.296,4.720,1.033
158.583,-250.544,-292.118,4.718,1.033
158.683,-250.973,-291.944,4.636,1.033
158.783,-251.393,-291.773,4.551,1.033
158.883,-251.806,-291.605,4.465,1.033
158.983,-252.219,-291.438,4.454,1.033
159.083,-252.624,-291.273,4.383,1.033
159.183,-253.027,-291.109,4.359,1.033
159.283,-253.435,-290.944,4.390,1.033
159.383,-253.843,-290.778,4.405,1.033
159.483,-254.247,-290.614,4.368,1.033
159.583,-254.651,-290.450,4.363,1.033
159.683,-255.052,-290.287,4.328,1.033
159.783,-255.455,-290.123,4.345,1.033
159.883,-255.857,-289.960,4.343,1.033
159.983,-256.253,-289.799,4.284,1.033
160.083,-256.649,-289.638,4.277,1.033
160.183,-257.041,-289.479,4.235,1.033
160.283,-257.430,-289.321,4.206,1.033
160.383,-257.818,-289.163,4.192,1.033
160.483,-258.203,-289.007,4.160,1.033
160.583,-258.584,-288.852,4.112,1.033
160.683,-258.965,-288.697,4.115,1.033
160.783,-259.343,-288.544,4.080,1.033
160.883,-259.725,-288.389,4.121,1.033
160.983,-260.110,-288.232,4.149,1.033
161.083,-260.497,-288.075,4.171,1.033
161.183,-260.874,-287.922,4.088,1.033
161.283,-261.253,-287.768,4.084,1.033
161.383,-261.634,-287.613,4.109,1.033
161.483,-262.018,-287.457,4.146,1.033
161.583,-262.395,-287.304,4.078,1.033
161.683,-262.775,-287.150,4.095,1.033
161.783,-263.153,-286.996,4.081,1.033
161.883,-263.530,-286.843,4.076,1.033
161.983,-263.902,-286.692,4.020,1.033
162.083,-264.274,-286.541,4.014,1.033
162.183,-264.648,-286.389,4.032,1.033
162.283,-265.021,-286.237,4.033,1.033
162.383,-265.395,-286.085,4.032,1.033
162.483,-265.770,-285.933,4.046,1.033
162.583,-266.147,-285.780,4.071,1.033
162.683,-266.527,-285.626,4.091,1.033
162.783,-266.906,-285.472,4.092,1.033
162.883,-267.276,-285.321,4.012,1.033
162.983,-267.650,-285.169,4.035,1.033
163.083,-268.019,-285.019,3.989,1.033
163.183,-268.389,-284.869,3.986,1.033
163.283,-268.752,-284.722,3.932,1.033
163.383,-269.117,-284.573,3.937,1.033
163.483,-269.483,-284.425,3.943,1.033
163.583,-269.850,-284.276,3.962,1.033
163.683,-270.209,-284.130,3.882,1.033
163.783,-270.570,-283.983,3.896,1.033
163.883,-270.928,-283.838,3.866,1.033
163.983,-271.285,-283.693,3.863,1.033
164.083,-271.636,-283.550,3.790,1.033
164.183,-271.982,-283.410,3.740,1.033
164.283,-272.328,-283.269,3.735,1.033
164.383,-272.674,-283.129,3.736,1.033
164.483,-273.013,-282.991,3.674,1.033
164.583,-273.356,-282.851,3.696,1.033
164.683,-273.696,-282.714,3.668,1.033
164.783,-274.034,-282.576,3.659,1.033
164.883,-274.371,-282.439,3.633,1.033
164.983,-274.706,-282.303,3.619,1.033
165.083,-275.039,-282.168,3.596,1.033
165.183,-275.375,-282.031,3.629,1.033
165.283,-275.710,-281.895,3.611,1.033
165.383,-276.041,-281.761,3.578,1.033
165.483,-276.368,-281.628,3.535,1.033
165.583,-276.697,-281.494,3.551,1.033
165.683,-277.028,-281.360,3.566,1.033
165.783,-277.356,-281.227,3.546,1.033
165.883,-277.681,-281.095,3.515,1.033
165.983,-278.010,-280.961,3.548,1.033
166.083,-278.344,-280.825,3.600,1.033
166.183,-278.678,-280.690,3.602,1.033
166.283,-279.006,-280.556,3.548,1.033
166.383,-279.339,-280.421,3.586,1.033
166.483,-279.668,-280.287,3.558,1.033
166.583,-280.002,-280.152,3.598,1.033
166.683,-280.330,-280.019,3.542,1.033
166.783,-280.662,-279.884,3.582,1.033
166.883,-280.992,-279.750,3.568,1.033
166.983,-281.323,-279.615,3.568,1.033
167.083,-281.646,-279.484,3.499,1.033
167.183,-281.974,-279.351,3.537,1.033
167.283,-282.299,-279.219,3.506,1.033
167.383,-282.625,-279.086,3.516,1.033
167.483,-282.947,-278.955,3.482,1.033
167.583,-283.273,-278.823,3.511,1.033
167.683,-283.597,-278.691,3.507,1.033
167.783,-283.922,-278.559,3.506,1.033
167.883,-284.246,-278.428,3.499,1.033
167.983,-284.573,-278.295,3.524,1.033
168.083,-284.898,-278.163,3.510,1.033
168.183,-285.223,-278.031,3.503,1.033
168.283,-285.549,-277.898,3.522,1.033
168.383,-285.880,-277.764,3.567,1.033
168.483,-286.203,-277.633,3.494,1.033
168.583,-286.527,-277.501,3.497,1.033
168.683,-286.849,-277.370,3.481,1.033
168.783,-287.175,-277.238,3.510,1.033
168.883,-287.503,-277.105,3.536,1.033
168.983,-287.827,-276.973,3.500,1.033
169.083,-288.155,-276.840,3.540,1.033
169.183,-288.485,-276.706,3.564,1.033
169.283,-288.810,-276.574,3.509,1.033
169.383,-289.135,-276.442,3.508,1.033
169.483,-289.462,-276.309,3.524,1.033
169.583,-289.791,-276.175,3.552,1.033
169.683,-290.123,-276.041,3.577,1.033
169.783,-290.451,-275.907,3.552,1.033
169.883,-290.786,-275.771,3.606,1.033
169.983,-291.124,-275.634,3.644,1.033
170.083,-291.462,-275.496,3.645,1.033
170.183,-291.801,-275.359,3.655,1.033
170.283,-292.135,-275.223,3.615,1.033
170.383,-292.470,-275.087,3.617,1.033
170.483,-292.808,-274.950,3.643,1.033
170.583,-293.144,-274.813,3.627,1.033
170.683,-293.481,-274.676,3.634,1.033
170.783,-293.820,-274.539,3.655,1.033
170.883,-294.159,-274.401,3.661,1.033
170.983,-294.496,-274.264,3.646,1.033
171.083,-294.832,-274.127,3.627,1.033
171.183,-295.174,-273.989,3.680,1.033
171.283,-295.518,-273.849,3.707,1.033
171.383,-295.862,-273.709,3.711,1.033
171.483,-296.209,-273.568,3.747,1.033
171.583,-296.563,-273.424,3.813,1.033
171.683,-296.916,-273.281,3.810,1.033
171.783,-297.272,-273.136,3.842,1.033
171.883,-297.628,-272.992,3.835,1.033
171.983,-297.984,-272.847,3.848,1.033
172.083,-298.338,-272.703,3.818,1.033
172.183,-298.693,-272.559,3.830,1.033
172.283,-299.048,-272.415,3.831,1.033
172.383,-299.403,-272.271,3.835,1.033
172.483,-299.755,-272.128,3.808,1.033
172.583,-300.111,-271.983,3.837,1.033
172.683,-300.470,-271.837,3.869,1.033
172.783,-300.828,-271.692,3.864,1.033
172.883,-301.182,-271.548,3.828,1.033
172.983,-301.538,-271.403,3.838,1.033
173.083,-301.895,-271.258,3.852,1.033
173.183,-302.251,-271.114,3.842,1.033
173.283,-302.603,-270.971,3.805,1.033
173.383,-302.957,-270.827,3.821,1.033
173.483,-303.315,-270.682,3.858,1.033
173.583,-303.668,-270.538,3.814,1.033
173.683,-304.021,-270.395,3.808,1.033
173.783,-304.374,-270.252,3.810,1.033
173.883,-304.727,-270.108,3.815,1.033
173.983,-305.079,-269.965,3.799,1.033
174.083,-305.430,-269.822,3.791,1.033
174.183,-305.779,-269.681,3.767,1.033
174.283,-306.125,-269.540,3.738,1.033
174.383,-306.472,-269.399,3.742,1.033
174.483,-306.822,-269.257,3.776,1.033
174.583,-307.170,-269.116,3.755,1.033
174.683,-307.522,-268.973,3.798,1.033
174.783,-307.874,-268.830,3.798,1.033
174.883,-308.227,-268.686,3.814,1.033
174.983,-308.580,-268.543,3.809,1.033
175.083,-308.934,-268.399,3.816,1.033
175.183,-309.287,-268.256,3.813,1.033
175.283,-309.641,-268.112,3.815,1.033
175.383,-309.992,-267.969,3.797,1.033
175.483,-310.347,-267.825,3.830,1.033
175.583,-310.696,-267.683,3.767,1.033
175.683,-311.046,-267.541,3.784,1.033
175.783,-311.395,-267.399,3.762,1.033
175.883,-311.742,-267.258,3.755,1.033
175.983,-312.088,-267.118,3.734,1.033
176.083,-312.432,-266.978,3.711,1.033
176.183,-312.775,-266.839,3.710,1.033
176.283,-313.118,-266.700,3.696,1.033
176.383,-313.457,-266.562,3.666,1.033
176.483,-313.797,-266.424,3.666,1.033
176.583,-314.139,-266.285,3.693,1.033
176.683,-314.481,-266.146,3.695,1.033
176.783,-314.827,-266.005,3.729,1.033
176.883,-315.174,-265.864,3.739,1.033
176.983,-315.525,-265.722,3.782,1.033
177.083,-315.871,-265.581,3.745,1.033
177.183,-316.217,-265.441,3.733,1.033
177.283,-316.567,-265.298,3.770,1.033
177.383,-316.916,-265.157,3.771,1.033
177.483,-317.262,-265.016,3.734,1.033
177.583,-317.610,-264.875,3.756,1.033
177.683,-317.956,-264.734,3.742,1.033
177.783,-318.305,-264.592,3.758,1.033
177.883,-318.651,-264.452,3.739,1.033
177.983,-319.006,-264.308,3.824,1.033
178.083,-319.359,-264.164,3.811,1.033
178.183,-319.715,-264.020,3.838,1.033
178.283,-320.067,-263.876,3.805,1.033
178.383,-320.425,-263.731,3.849,1.033
178.483,-320.780,-263.587,3.834,1.033
178.583,-321.134,-263.443,3.826,1.033
178.683,-321.490,-263.299,3.839,1.033
178.783,-321.847,-263.154,3.850,1.033
178.883,-322.201,-263.010,3.826,1.033
178.983,-322.556,-262.866,3.829,1.033
179.083,-322.907,-262.723,3.795,1.033
179.183,-323.259,-262.580,3.798,1.033
179.283,-323.609,-262.438,3.782,1.033
179.383,-323.955,-262.297,3.739,1.033
179.483,-324.305,-262.155,3.774,1.033
179.583,-324.658,-262.012,3.804,1.033
179.683,-325.008,-261.869,3.787,1.033
179.783,-325.355,-261.728,3.751,1.033
179.883,-325.702,-261.588,3.743,1.033
179.983,-326.051,-261.446,3.759,1.033
180.083,-326.399,-261.305,3.756,1.033
180.183,-326.744,-261.164,3.729,1.033
180.283,-327.094,-261.022,3.772,1.033
180.383,-327.440,-260.881,3.746,1.033
180.483,-327.787,-260.741,3.742,1.033
180.583,-328.132,-260.600,3.726,1.033
180.683,-328.481,-260.459,3.763,1.033
180.783,-328.833,-260.316,3.795,1.033
180.883,-329.184,-260.173,3.786,1.033
180.983,-329.531,-260.032,3.752,1.033
181.083,-329.881,-259.890,3.778,1.033
181.183,-330.233,-259.747,3.789,1.033
181.283,-330.587,-259.603,3.825,1.033
181.383,-330.938,-259.461,3.792,1.033
181.483,-331.293,-259.316,3.824,1.033
181.583,-331.645,-259.173,3.802,1.033
181.683,-332.002,-259.029,3.844,1.033
181.783,-332.356,-258.885,3.825,1.033
181.883,-332.710,-258.741,3.825,1.033
181.983,-333.059,-258.599,3.771,1.033
182.083,-333.408,-258.457,3.773,1.033
182.183,-333.758,-258.315,3.769,1.033
182.283,-334.112,-258.171,3.820,1.033
182.383,-334.465,-258.028,3.808,1.033
182.483,-334.822,-257.883,3.847,1.033
182.583,-335.176,-257.739,3.827,1.033
182.683,-335.529,-257.596,3.808,1.033
182.783,-335.884,-257.452,3.832,1.033
182.883,-336.239,-257.307,3.829,1.033
182.983,-336.590,-257.165,3.793,1.033
183.083,-336.936,-257.024,3.749,1.033
183.183,-337.288,-256.881,3.790,1.033
183.283,-337.641,-256.738,3.811,1.033
183.383,-337.995,-256.594,3.819,1.033
183.483,-338.346,-256.451,3.793,1.033
183.583,-338.697,-256.309,3.788,1.033
183.683,-339.045,-256.167,3.757,1.033
183.783,-339.390,-256.027,3.725,1.033
183.883,-339.731,-255.889,3.684,1.033
183.983,-340.075,-255.749,3.713,1.033
184.083,-340.417,-255.610,3.691,1.033
184.183,-340.760,-255.471,3.704,1.033
184.283,-341.104,-255.331,3.716,1.033
184.383,-341.452,-255.190,3.748,1.033
184.483,-341.798,-255.049,3.731,1.033
184.583,-342.154,-254.905,3.832,1.033
184.683,-342.505,-254.762,3.795,1.033
184.783,-342.865,-254.616,3.872,1.033
184.883,-343.223,-254.470,3.869,1.033
184.983,-343.590,-254.321,3.948,1.033
185.083,-343.959,-254.171,3.986,1.033
185.183,-344.329,-254.021,3.984,1.033
185.283,-344.697,-253.872,3.975,1.033
185.383,-345.081,-253.716,4.126,1.033
185.483,-345.460,-253.562,4.092,1.033
185.583,-345.840,-253.407,4.106,1.033
185.683,-346.224,-253.251,4.143,1.033
185.783,-346.622,-253.089,4.275,1.033
185.883,-347.019,-252.928,4.282,1.033
185.983,-347.424,-252.764,4.363,1.033
186.083,-347.832,-252.598,4.401,1.033
186.183,-348.260,-252.424,4.593,1.033
186.283,-348.694,-252.248,4.669,1.033
186.383,-349.133,-252.070,4.729,1.033
186.483,-349.572,-251.891,4.740,1.033
186.583,-350.012,-251.713,4.747,1.033
186.683,-350.449,-251.535,4.724,1.033
186.783,-350.891,-251.355,4.767,1.033
186.883,-351.332,-251.176,4.761,1.033
186.983,-351.772,-250.997,4.748,1.033
187.083,-352.206,-250.821,4.690,1.033
187.183,-352.687,-250.623,4.697,1.033
187.283,-353.118,-250.438,4.692,1.033
187.383,-353.546,-250.254,4.664,1.033
187.483,-353.973,-250.071,4.650,1.033
187.583,-354.402,-249.887,4.666,1.033
187.683,-354.840,-249.699,4.740,1.033
187.783,-355.278,-249.511,4.767,1.033
187.883,-355.716,-249.323,4.767,1.033
187.983,-356.166,-249.130,4.863,1.033
188.083,-356.613,-248.939,4.864,1.033
188.183,-357.062,-248.746,4.879,1.033
188.283,-357.504,-248.557,4.833,1.033
188.383,-357.943,-248.368,4.795,1.033
188.483,-358.379,-248.181,4.764,1.033
188.583,-358.751,-248.022,4.736,1.033
188.683,-359.168,-247.856,4.582,1.033
188.783,-359.593,-247.686,4.577,1.033
188.883,-360.015,-247.518,4.561,1.033
188.983,-360.443,-247.347,4.589,1.033
189.083,-360.858,-247.182,4.510,1.033
189.183,-361.280,-247.014,4.529,1.033
189.283,-361.694,-246.848,4.488,1.033
189.383,-362.115,-246.681,4.513,1.033
189.483,-362.529,-246.516,4.476,1.033
189.583,-362.950,-246.348,4.517,1.033
189.683,-363.367,-246.181,4.498,1.033
189.783,-363.784,-246.015,4.493,1.033
189.883,-364.192,-245.852,4.429,1.033
189.983,-364.607,-245.687,4.452,1.033
190.083,-365.015,-245.524,4.413,1.033
190.183,-365.422,-245.362,4.396,1.033
190.283,-365.819,-245.204,4.310,1.033
190.383,-366.214,-245.046,4.268,1.033
190.483,-366.603,-244.891,4.212,1.033
190.583,-366.989,-244.737,4.163,1.033
190.683,-367.368,-244.586,4.101,1.033
190.783,-367.745,-244.436,4.065,1.033
190.883,-368.128,-244.283,4.115,1.033
190.983,-368.511,-244.131,4.117,1.033
191.083,-368.889,-243.980,4.074,1.033
191.183,-369.266,-243.829,4.064,1.033
191.283,-369.645,-243.678,4.076,1.033
191.383,-370.019,-243.529,4.030,1.033
191.483,-370.392,-243.381,4.019,1.033
191.583,-370.755,-243.236,3.926,1.033
191.683,-371.123,-243.089,3.958,1.033
191.783,-371.488,-242.944,3.934,1.033
191.883,-371.848,-242.800,3.878,1.033
191.983,-372.199,-242.660,3.790,1.033
192.083,-372.553,-242.519,3.809,1.033
192.183,-372.907,-242.378,3.809,1.033
192.283,-373.255,-242.239,3.759,1.033
192.383,-373.595,-242.104,3.670,1.033
192.483,-373.938,-241.967,3.684,1.033
192.583,-374.277,-241.832,3.656,1.033
192.683,-374.612,-241.698,3.614,1.033
192.783,-374.945,-241.565,3.588,1.033
192.883,-375.279,-241.432,3.599,1.033
192.983,-375.610,-241.300,3.564,1.033
193.083,-375.938,-241.169,3.536,1.033
193.183,-376.265,-241.039,3.518,1.033
193.283,-376.594,-240.908,3.540,1.033
193.383,-376.923,-240.777,3.541,1.033
193.483,-377.249,-240.647,3.519,1.033
193.583,-377.574,-240.517,3.496,1.033
193.683,-377.901,-240.387,3.522,1.033
193.783,-378.225,-240.258,3.488,1.033
193.883,-378.551,-240.128,3.504,1.033
193.983,-378.876,-239.998,3.503,1.033
194.083,-379.202,-239.868,3.505,1.033
194.183,-379.531,-239.737,3.538,1.033
194.283,-379.864,-239.604,3.583,1.033
194.383,-380.194,-239.473,3.559,1.033
194.483,-380.525,-239.341,3.565,1.033
194.583,-380.852,-239.210,3.524,1.033
194.683,-381.182,-239.079,3.543,1.033
194.783,-381.515,-238.946,3.582,1.033
194.883,-381.847,-238.814,3.575,1.033
194.983,-382.178,-238.682,3.563,1.033
195.083,-382.514,-238.548,3.609,1.033
195.183,-382.845,-238.416,3.569,1.033
195.283,-383.178,-238.283,3.584,1.033
195.383,-383.509,-238.151,3.565,1.033
195.483,-383.843,-238.018,3.595,1.033
195.583,-384.174,-237.886,3.573,1.033
195.683,-384.506,-237.754,3.567,1.033
195.783,-384.832,-237.624,3.519,1.033
195.883,-385.162,-237.492,3.547,1.033
195.983,-385.489,-237.362,3.525,1.033
196.083,-385.819,-237.230,3.546,1.033
196.183,-386.147,-237.099,3.536,1.033
196.283,-386.474,-236.969,3.523,1.033
196.383,-386.802,-236.838,3.534,1.033
196.483,-387.134,-236.706,3.569,1.033
196.583,-387.460,-236.576,3.514,1.033
196.683,-387.790,-236.444,3.543,1.033
196.783,-388.119,-236.313,3.541,1.033
196.883,-388.447,-236.182,3.540,1.033
196.983,-388.776,-236.051,3.542,1.033
197.083,-389.107,-235.919,3.560,1.033
197.183,-389.436,-235.788,3.541,1.033
197.283,-389.765,-235.657,3.537,1.033
197.383,-390.092,-235.527,3.524,1.033
197.483,-390.419,-235.396,3.527,1.033
197.583,-390.749,-235.265,3.545,1.033
197.683,-391.081,-235.132,3.572,1.033
197.783,-391.415,-234.999,3.594,1.033
197.883,-391.746,-234.867,3.569,1.033
197.983,-392.075,-234.736,3.538,1.033
198.083,-392.405,-234.604,3.551,1.033
198.183,-392.739,-234.471,3.595,1.033
198.283,-393.073,-234.338,3.591,1.033
198.383,-393.404,-234.206,3.571,1.033
198.483,-393.735,-234.074,3.564,1.033
198.583,-394.067,-233.942,3.570,1.033
198.683,-394.400,-233.809,3.582,1.033
198.783,-394.727,-233.678,3.532,1.033
198.883,-395.056,-233.547,3.539,1.033
198.983,-395.391,-233.414,3.598,1.033
199.083,-395.720,-233.283,3.547,1.033
199.183,-396.049,-233.152,3.539,1.033
199.283,-396.381,-233.019,3.578,1.033
199.383,-396.716,-232.885,3.602,1.033
199.483,-397.050,-232.752,3.593,1.033
199.583,-397.381,-232.620,3.572,1.033
199.683,-397.712,-232.489,3.558,1.033
199.783,-398.044,-232.356,3.576,1.033
199.883,-398.372,-232.225,3.539,1.033
199.983,-398.702,-232.094,3.552,1.033
200.083,-399.030,-231.963,3.524,1.033
200.183,-399.357,-231.833,3.520,1.033
200.283,-399.683,-231.703,3.511,1.033
200.383,-400.007,-231.574,3.495,1.033
200.483,-400.328,-231.445,3.463,1.033
200.583,-400.654,-231.315,3.503,1.033
200.683,-400.977,-231.187,3.482,1.033
200.783,-401.304,-231.057,3.509,1.033
200.883,-401.625,-230.929,3.461,1.033
200.983,-401.946,-230.801,3.458,1.033
201.083,-402.269,-230.672,3.476,1.033
201.183,-402.594,-230.542,3.501,1.033
201.283,-402.917,-230.413,3.480,1.033
201.383,-403.240,-230.284,3.477,1.033
201.483,-403.560,-230.157,3.444,1.033
201.583,-403.881,-230.029,3.456,1.033
201.683,-404.196,-229.903,3.403,1.033
201.783,-404.509,-229.779,3.365,1.033
201.883,-404.822,-229.654,3.375,1.033
201.983,-405.135,-229.529,3.370,1.033
202.083,-405.443,-229.406,3.324,1.033
202.183,-405.749,-229.284,3.294,1.033
202.283,-406.056,-229.162,3.306,1.033
202.383,-406.364,-229.039,3.312,1.033
202.483,-406.670,-228.917,3.292,1.033
202.583,-406.977,-228.795,3.306,1.033
202.683,-407.285,-228.672,3.319,1.033
202.783,-407.593,-228.549,3.311,1.033
202.883,-407.901,-228.426,3.317,1.033
202.983,-408.206,-228.305,3.290,1.033
203.083,-408.514,-228.182,3.306,1.033
203.183,-408.819,-228.060,3.291,1.033
203.283,-409.126,-227.938,3.299,1.033
203.383,-409.433,-227.815,3.307,1.033
203.483,-409.743,-227.692,3.336,1.033
203.583,-410.046,-227.571,3.272,1.033
203.683,-410.349,-227.450,3.260,1.033
203.783,-410.648,-227.331,3.224,1.033
203.883,-410.951,-227.210,3.254,1.033
203.983,-411.250,-227.091,3.223,1.033
204.083,-411.554,-226.970,3.269,1.033
204.183,-411.856,-226.850,3.252,1.033
204.283,-412.158,-226.729,3.255,1.033
204.383,-412.458,-226.609,3.233,1.033
204.483,-412.756,-226.490,3.213,1.033
204.583,-413.054,-226.372,3.200,1.033
204.683,-413.352,-226.253,3.213,1.033
204.783,-413.651,-226.134,3.215,1.033
204.883,-413.950,-226.014,3.224,1.033
204.983,-414.248,-225.896,3.208,1.033
205.083,-414.550,-225.775,3.249,1.033
205.183,-414.853,-225.654,3.259,1.033
205.283,-415.156,-225.534,3.256,1.033
205.383,-415.453,-225.415,3.206,1.033
205.483,-415.750,-225.297,3.201,1.033
205.583,-416.049,-225.178,3.212,1.033
205.683,-416.346,-225.059,3.200,1.033
205.783,-416.639,-224.942,3.165,1.033
205.883,-416.937,-224.824,3.200,1.033
205.983,-417.234,-224.705,3.195,1.033
206.083,-417.533,-224.586,3.220,1.033
206.183,-417.829,-224.468,3.192,1.033
206.283,-418.125,-224.350,3.186,1.033
206.383,-418.426,-224.230,3.236,1.033
206.483,-418.725,-224.111,3.219,1.033
206.583,-419.023,-223.992,3.205,1.033
206.683,-419.327,-223.871,3.266,1.033
206.783,-419.630,-223.750,3.264,1.033
206.883,-419.941,-223.626,3.340,1.033
206.983,-420.251,-223.503,3.334,1.033
207.083,-420.561,-223.379,3.337,1.033
207.183,-420.873,-223.254,3.358,1.033
207.283,-421.186,-223.130,3.368,1.033
207.383,-421.494,-223.007,3.323,1.033
207.483,-421.807,-222.882,3.364,1.033
207.583,-422.119,-222.758,3.361,1.033
207.683,-422.435,-222.632,3.393,1.033
207.783,-422.750,-222.506,3.391,1.033
207.883,-423.069,-222.379,3.431,1.033
207.983,-423.391,-222.251,3.459,1.033
208.083,-423.709,-222.124,3.430,1.033
208.183,-424.026,-221.998,3.413,1.033
208.283,-424.347,-221.869,3.453,1.033
208.383,-424.671,-221.740,3.486,1.033
208.483,-424.995,-221.611,3.490,1.033
208.583,-425.315,-221.484,3.444,1.033
208.683,-425.637,-221.355,3.465,1.033
208.783,-425.963,-221.225,3.504,1.033
