t_s,x_m,y_m,v,k
151.696,351.036,-139.764,3.773,1.028
151.796,351.387,-139.913,3.806,1.028
151.896,351.737,-140.063,3.808,1.028
151.996,352.088,-140.221,3.833,1.028
152.096,352.434,-140.385,3.835,1.028
152.196,352.777,-140.550,3.812,1.028
152.296,353.123,-140.714,3.826,1.028
152.396,353.470,-140.873,3.820,1.028
152.496,353.824,-141.027,3.849,1.028
152.596,354.182,-141.177,3.874,1.028
152.696,354.533,-141.320,3.810,1.028
152.796,354.892,-141.465,3.857,1.028
152.896,355.249,-141.608,3.851,1.028
152.996,355.598,-141.748,3.785,1.028
153.096,355.953,-141.887,3.804,1.028
153.196,356.312,-142.021,3.823,1.028
153.296,356.671,-142.152,3.820,1.028
153.396,357.025,-142.281,3.789,1.028
153.496,357.379,-142.408,3.770,1.028
153.596,357.741,-142.537,3.820,1.028
153.696,358.109,-142.666,3.877,1.028
153.796,358.468,-142.791,3.825,1.028
153.896,358.834,-142.919,3.861,1.028
153.996,359.208,-143.048,3.929,1.028
154.096,359.580,-143.176,3.932,1.028
154.196,359.948,-143.305,3.909,1.028
154.296,360.316,-143.439,3.916,1.028
154.396,360.680,-143.583,3.911,1.028
154.496,361.038,-143.738,3.906,1.028
154.596,361.382,-143.902,3.841,1.028
154.696,361.730,-144.076,3.871,1.028
154.796,362.075,-144.251,3.870,1.028
154.896,362.422,-144.423,3.877,1.028
154.996,362.759,-144.588,3.786,1.028
155.096,363.107,-144.761,3.855,1.028
155.196,363.447,-144.935,3.832,1.028
155.296,363.789,-145.109,3.836,1.028
155.396,364.134,-145.280,3.844,1.028
155.496,364.482,-145.447,3.860,1.028
155.596,364.833,-145.603,3.843,1.028
155.696,365.186,-145.751,3.833,1.028
155.796,365.538,-145.891,3.796,1.028
155.896,365.897,-146.027,3.829,1.028
155.996,366.253,-146.159,3.804,1.028
156.096,366.609,-146.288,3.792,1.028
156.196,366.965,-146.417,3.788,1.028
156.296,367.323,-146.544,3.793,1.028
156.396,367.678,-146.672,3.774,1.028
156.496,368.033,-146.802,3.784,1.028
156.596,368.379,-146.935,3.721,1.028
156.696,368.724,-147.073,3.713,1.028
156.796,369.067,-147.215,3.720,1.028
156.896,369.409,-147.363,3.724,1.028
156.996,369.755,-147.516,3.772,1.028
157.096,370.098,-147.672,3.770,1.028
157.196,370.437,-147.827,3.732,1.028
157.296,370.777,-147.982,3.737,1.028
157.396,371.123,-148.138,3.783,1.028
157.496,371.461,-148.293,3.729,1.028
157.596,371.794,-148.446,3.684,1.028
157.696,372.126,-148.598,3.653,1.028
157.796,372.461,-148.749,3.673,1.028
157.896,372.800,-148.901,3.701,1.028
157.996,373.135,-149.051,3.679,1.028
158.096,373.472,-149.202,3.689,1.028
158.196,373.803,-149.352,3.654,1.028
158.296,374.127,-149.499,3.580,1.028
158.396,374.449,-149.647,3.556,1.028
158.496,374.776,-149.797,3.586,1.028
158.596,375.101,-149.947,3.581,1.028
158.696,375.422,-150.092,3.543,1.028
158.796,375.739,-150.234,3.492,1.028
158.896,376.061,-150.379,3.522,1.028
158.996,376.383,-150.524,3.527,1.028
159.096,376.701,-150.668,3.505,1.028
159.196,377.016,-150.805,3.459,1.028
159.296,377.337,-150.935,3.458,1.028
159.396,377.657,-151.053,3.427,1.028
159.496,377.980,-151.165,3.422,1.028
159.596,378.300,-151.275,3.399,1.028
159.696,378.624,-151.392,3.429,1.028
159.796,378.943,-151.515,3.420,1.028
159.896,379.253,-151.641,3.376,1.028
159.996,379.564,-151.768,3.365,1.028
160.096,379.882,-151.896,3.403,1.028
160.196,380.197,-152.025,3.401,1.028
160.296,380.510,-152.156,3.398,1.028
160.396,380.813,-152.290,3.341,1.028
160.496,381.119,-152.426,3.346,1.028
160.596,381.427,-152.562,3.361,1.028
160.696,381.737,-152.699,3.378,1.028
160.796,382.041,-152.834,3.339,1.028
160.896,382.349,-152.972,3.369,1.028
160.996,382.652,-153.108,3.334,1.028
161.096,382.955,-153.244,3.327,1.028
161.196,383.260,-153.378,3.326,1.028
161.296,383.569,-153.510,3.353,1.028
161.396,383.879,-153.642,3.363,1.028
161.496,384.188,-153.776,3.370,1.028
161.596,384.493,-153.909,3.341,1.028
161.696,384.802,-154.042,3.352,1.028
161.796,385.111,-154.171,3.352,1.028
161.896,385.419,-154.299,3.338,1.028
161.996,385.736,-154.428,3.400,1.028
162.096,386.050,-154.552,3.383,1.028
162.196,386.365,-154.675,3.383,1.028
162.296,386.682,-154.796,3.388,1.028
162.396,386.991,-154.915,3.329,1.028
162.496,387.302,-155.037,3.341,1.028
162.596,387.615,-155.163,3.363,1.028
162.696,387.922,-155.287,3.323,1.028
162.796,388.232,-155.415,3.350,1.028
162.896,388.537,-155.541,3.310,1.028
162.996,388.838,-155.666,3.275,1.028
163.096,389.137,-155.792,3.256,1.028
163.196,389.436,-155.919,3.248,1.028
163.296,389.737,-156.047,3.263,1.028
163.396,390.036,-156.174,3.255,1.028
163.496,390.329,-156.296,3.193,1.028
163.596,390.628,-156.421,3.227,1.028
163.696,390.923,-156.543,3.199,1.028
163.796,391.217,-156.664,3.185,1.028
163.896,391.503,-156.781,3.114,1.028
163.996,391.790,-156.898,3.104,1.028
164.096,392.083,-157.015,3.141,1.028
164.196,392.382,-157.132,3.194,1.028
164.296,392.682,-157.248,3.214,1.028
164.396,392.981,-157.368,3.219,1.028
164.496,393.276,-157.493,3.207,1.028
164.596,393.567,-157.623,3.187,1.028
164.696,393.848,-157.751,3.115,1.028
164.796,394.133,-157.883,3.128,1.028
164.896,394.422,-158.017,3.173,1.028
164.996,394.713,-158.151,3.200,1.028
165.096,395.000,-158.283,3.167,1.028
165.196,395.289,-158.414,3.173,1.028
165.296,395.577,-158.542,3.155,1.028
165.396,395.872,-158.675,3.213,1.028
165.496,396.163,-158.807,3.199,1.028
165.596,396.452,-158.940,3.186,1.028
165.696,396.741,-159.077,3.198,1.028
165.796,397.034,-159.216,3.235,1.028
165.896,397.322,-159.352,3.192,1.028
165.996,397.617,-159.487,3.232,1.028
166.096,397.916,-159.621,3.264,1.028
166.196,398.213,-159.753,3.253,1.028
166.296,398.511,-159.888,3.268,1.028
166.396,398.804,-160.026,3.244,1.028
166.496,399.092,-160.167,3.217,1.028
166.596,399.381,-160.313,3.234,1.028
166.696,399.660,-160.460,3.175,1.028
166.796,399.944,-160.612,3.207,1.028
166.896,400.228,-160.763,3.218,1.028
166.996,400.508,-160.909,3.169,1.028
167.096,400.792,-161.052,3.179,1.028
167.196,401.076,-161.188,3.153,1.028
167.296,401.361,-161.322,3.154,1.028
167.396,401.651,-161.452,3.168,1.028
167.496,401.937,-161.575,3.131,1.028
167.596,402.226,-161.691,3.119,1.028
167.696,402.528,-161.807,3.197,1.028
167.796,402.824,-161.916,3.164,1.028
167.896,403.124,-162.030,3.193,1.028
167.996,403.420,-162.148,3.195,1.028
168.096,403.716,-162.271,3.202,1.028
168.196,404.015,-162.399,3.233,1.028
168.296,404.312,-162.531,3.247,1.028
168.396,404.613,-162.663,3.275,1.028
168.496,404.923,-162.793,3.335,1.028
168.596,405.234,-162.910,3.328,1.028
168.696,405.551,-163.018,3.338,1.028
168.796,405.865,-163.117,3.307,1.028
168.896,406.182,-163.216,3.321,1.028
168.996,406.504,-163.319,3.357,1.028
169.096,406.829,-163.422,3.396,1.028
169.196,407.154,-163.525,3.403,1.028
169.296,407.480,-163.630,3.417,1.028
169.396,407.805,-163.739,3.426,1.028
169.496,408.137,-163.855,3.484,1.028
169.596,408.459,-163.979,3.464,1.028
169.696,408.783,-164.116,3.502,1.028
169.796,409.101,-164.261,3.495,1.028
169.896,409.421,-164.412,3.524,1.028
169.996,409.736,-164.562,3.504,1.028
170.096,410.058,-164.713,3.539,1.028
170.196,410.380,-164.862,3.546,1.028
170.296,410.708,-165.006,3.572,1.028
170.396,411.032,-165.140,3.520,1.028
170.496,411.361,-165.267,3.526,1.028
170.596,411.693,-165.389,3.537,1.028
170.696,412.032,-165.509,3.578,1.028
170.796,412.374,-165.626,3.603,1.028
170.896,412.717,-165.742,3.614,1.028
170.996,413.059,-165.861,3.616,1.028
171.096,413.404,-165.983,3.649,1.028
171.196,413.740,-166.106,3.602,1.028
171.296,414.086,-166.234,3.663,1.028
171.396,414.429,-166.360,3.652,1.028
171.496,414.767,-166.478,3.604,1.028
171.596,415.104,-166.593,3.573,1.028
171.696,415.444,-166.707,3.584,1.028
171.796,415.781,-166.818,3.556,1.028
171.896,416.115,-166.929,3.534,1.028
171.996,416.444,-167.040,3.493,1.028
172.096,416.776,-167.154,3.504,1.028
172.196,417.110,-167.272,3.524,1.028
172.296,417.434,-167.391,3.479,1.028
172.396,417.758,-167.512,3.466,1.028
172.496,418.081,-167.634,3.457,1.028
172.596,418.401,-167.753,3.430,1.028
172.696,418.727,-167.871,3.453,1.028
172.796,419.048,-167.986,3.426,1.028
172.896,419.368,-168.096,3.398,1.028
172.996,419.684,-168.205,3.360,1.028
173.096,419.998,-168.314,3.336,1.028
173.196,420.309,-168.423,3.313,1.028
173.296,420.621,-168.536,3.319,1.028
173.396,420.930,-168.653,3.302,1.028
173.496,421.241,-168.773,3.327,1.028
173.596,421.553,-168.896,3.343,1.028
173.696,421.863,-169.018,3.337,1.028
173.796,422.174,-169.136,3.328,1.028
173.896,422.486,-169.250,3.322,1.028
173.996,422.797,-169.356,3.301,1.028
174.096,423.110,-169.456,3.286,1.028
174.196,423.431,-169.554,3.337,1.028
174.296,423.751,-169.649,3.339,1.028
174.396,424.071,-169.746,3.341,1.028
174.496,424.388,-169.843,3.325,1.028
174.596,424.702,-169.938,3.294,1.028
174.696,425.016,-170.027,3.274,1.028
174.796,425.331,-170.108,3.254,1.028
174.896,425.647,-170.176,3.244,1.028
174.996,425.973,-170.230,3.285,1.028
175.096,426.291,-170.267,3.226,1.028
175.196,426.613,-170.291,3.229,1.028
175.296,426.939,-170.305,3.252,1.028
175.396,427.265,-170.309,3.259,1.028
175.496,427.592,-170.304,3.267,1.028
175.596,427.924,-170.290,3.299,1.028
175.696,428.254,-170.268,3.311,1.028
175.796,428.594,-170.237,3.377,1.028
175.896,428.918,-170.202,3.294,1.028
175.996,429.244,-170.165,3.290,1.028
176.096,429.569,-170.126,3.275,1.028
176.196,429.894,-170.083,3.279,1.028
176.296,430.218,-170.032,3.281,1.028
176.396,430.540,-169.967,3.280,1.028
176.496,430.856,-169.885,3.271,1.028
176.596,431.172,-169.784,3.301,1.028
176.696,431.472,-169.670,3.242,1.028
176.796,431.767,-169.542,3.224,1.028
176.896,432.052,-169.405,3.179,1.028
176.996,432.331,-169.258,3.162,1.028
177.096,432.614,-169.095,3.230,1.028
177.196,432.897,-168.923,3.287,1.028
177.296,433.173,-168.751,3.263,1.028
177.396,433.453,-168.572,3.307,1.028
177.496,433.737,-168.394,3.344,1.028
177.596,434.025,-168.216,3.372,1.028
177.696,434.309,-168.039,3.350,1.028
177.796,434.591,-167.858,3.354,1.028
177.896,434.870,-167.663,3.392,1.028
177.996,435.137,-167.461,3.355,1.028
178.096,435.394,-167.247,3.349,1.028
178.196,435.643,-167.013,3.400,1.028
178.296,435.880,-166.761,3.443,1.028
178.396,436.101,-166.499,3.428,1.028
178.496,436.307,-166.228,3.416,1.028
178.596,436.499,-165.944,3.419,1.028
178.696,436.676,-165.650,3.429,1.028
178.796,436.835,-165.347,3.424,1.028
178.896,436.977,-165.040,3.401,1.028
178.996,437.110,-164.725,3.411,1.028
179.096,437.242,-164.394,3.503,1.028
179.196,437.372,-164.070,3.494,1.028
179.296,437.502,-163.744,3.503,1.028
179.396,437.629,-163.416,3.515,1.028
179.496,437.749,-163.077,3.557,1.028
179.596,437.849,-162.743,3.518,1.028
179.696,437.930,-162.401,3.517,1.028
179.796,437.988,-162.062,3.477,1.028
179.896,438.026,-161.724,3.442,1.028
179.996,438.047,-161.399,3.349,1.028
180.096,438.055,-161.066,3.339,1.028
180.196,438.049,-160.739,3.306,1.028
180.296,438.036,-160.408,3.309,1.028
180.396,438.016,-160.090,3.250,1.028
180.496,437.994,-159.771,3.224,1.028
180.596,437.977,-159.467,3.143,1.028
180.696,437.971,-159.150,3.156,1.028
180.796,437.976,-158.839,3.134,1.028
180.896,437.985,-158.525,3.135,1.028
180.996,437.997,-158.222,3.087,1.028
181.096,438.013,-157.902,3.142,1.028
181.196,438.029,-157.597,3.102,1.028
181.296,438.043,-157.275,3.159,1.028
181.396,438.053,-156.960,3.157,1.028
181.496,438.057,-156.647,3.143,1.028
181.596,438.053,-156.333,3.143,1.028
181.696,438.043,-156.016,3.155,1.028
181.796,438.030,-155.708,3.117,1.028
181.896,438.018,-155.390,3.154,1.028
181.996,438.004,-155.078,3.138,1.028
182.096,437.987,-154.760,3.160,1.028
182.196,437.964,-154.438,3.199,1.028
182.296,437.935,-154.120,3.196,1.028
182.396,437.900,-153.800,3.210,1.028
182.496,437.859,-153.480,3.220,1.028
182.596,437.812,-153.158,3.239,1.028
182.696,437.757,-152.838,3.245,1.028
182.796,437.693,-152.519,3.254,1.028
182.896,437.618,-152.194,3.297,1.028
182.996,437.536,-151.871,3.322,1.028
183.096,437.451,-151.559,3.264,1.028
183.196,437.361,-151.244,3.275,1.028
183.296,437.273,-150.934,3.242,1.028
183.396,437.189,-150.618,3.256,1.028
183.496,437.109,-150.304,3.250,1.028
183.596,437.035,-149.994,3.209,1.028
183.696,436.964,-149.682,3.201,1.028
183.796,436.897,-149.365,3.227,1.028
183.896,436.834,-149.050,3.216,1.028
183.996,436.770,-148.729,3.255,1.028
184.096,436.706,-148.413,3.235,1.028
184.196,436.638,-148.093,3.261,1.028
184.296,436.570,-147.780,3.222,1.028
184.396,436.500,-147.471,3.183,1.028
184.496,436.425,-147.158,3.206,1.028
184.596,436.351,-146.843,3.229,1.028
184.696,436.279,-146.523,3.265,1.028
184.796,436.211,-146.194,3.338,1.028
184.896,436.151,-145.864,3.348,1.028
184.996,436.101,-145.528,3.387,1.028
185.096,436.062,-145.194,3.373,1.028
185.196,436.034,-144.858,3.369,1.028
185.296,436.017,-144.523,3.358,1.028
185.396,436.007,-144.183,3.395,1.028
185.496,435.998,-143.844,3.390,1.028
185.596,435.985,-143.500,3.437,1.028
185.696,435.966,-143.156,3.440,1.028
185.796,435.942,-142.806,3.499,1.028
185.896,435.918,-142.461,3.461,1.028
185.996,435.897,-142.115,3.471,1.028
186.096,435.882,-141.766,3.489,1.028
186.196,435.871,-141.414,3.514,1.028
186.296,435.863,-141.068,3.474,1.028
186.396,435.859,-140.718,3.492,1.028
186.496,435.856,-140.368,3.497,1.028
186.596,435.854,-140.014,3.529,1.028
186.696,435.854,-139.664,3.506,1.028
186.796,435.850,-139.315,3.498,1.028
186.896,435.839,-138.959,3.541,1.028
186.996,435.811,-138.604,3.557,1.028
187.096,435.764,-138.255,3.528,1.028
187.196,435.706,-137.909,3.518,1.028
187.296,435.645,-137.561,3.527,1.028
187.396,435.587,-137.212,3.535,1.028
187.496,435.536,-136.866,3.514,1.028
187.596,435.492,-136.524,3.472,1.028
187.696,435.450,-136.166,3.551,1.028
187.796,435.414,-135.812,3.553,1.028
187.896,435.381,-135.464,3.522,1.028
187.996,435.349,-135.118,3.494,1.028
188.096,435.320,-134.766,3.519,1.028
188.196,435.292,-134.415,3.518,1.028
188.296,435.262,-134.065,3.515,1.028
188.396,435.226,-133.727,3.442,1.028
188.496,435.180,-133.368,3.553,1.028
188.596,435.122,-133.013,3.577,1.028
188.696,435.057,-132.666,3.550,1.028
188.796,434.987,-132.325,3.507,1.028
188.896,434.914,-131.977,3.535,1.028
188.996,434.847,-131.644,3.458,1.028
189.096,434.784,-131.299,3.484,1.028
189.196,434.732,-130.959,3.461,1.028
189.296,434.686,-130.600,3.548,1.028
189.396,434.650,-130.246,3.557,1.028
189.496,434.620,-129.894,3.539,1.028
189.596,434.592,-129.541,3.544,1.028
189.696,434.560,-129.174,3.622,1.028
189.796,434.526,-128.815,3.612,1.028
189.896,434.486,-128.446,3.671,1.028
189.996,434.444,-128.085,3.650,1.028
190.096,434.399,-127.727,3.625,1.028
190.196,434.351,-127.373,3.593,1.028
190.296,434.299,-127.020,3.584,1.028
190.396,434.242,-126.665,3.590,1.028
190.496,434.182,-126.304,3.625,1.028
190.596,434.123,-125.954,3.585,1.028
190.696,434.064,-125.598,3.598,1.028
190.796,434.010,-125.244,3.588,1.028
190.896,433.963,-124.899,3.536,1.028
190.996,433.919,-124.552,3.517,1.028
191.096,433.877,-124.204,3.511,1.028
191.196,433.838,-123.852,3.526,1.028
191.296,433.804,-123.504,3.508,1.028
191.396,433.774,-123.160,3.481,1.028
191.496,433.746,-122.806,3.515,1.028
191.596,433.723,-122.457,3.504,1.028
191.696,433.703,-122.110,3.493,1.028
191.796,433.685,-121.766,3.467,1.028
191.896,433.669,-121.426,3.432,1.028
191.996,433.655,-121.087,3.405,1.028
192.096,433.639,-120.755,3.356,1.028
192.196,433.621,-120.430,3.299,1.028
192.296,433.603,-120.098,3.315,1.028
192.396,433.586,-119.765,3.325,1.028
192.496,433.570,-119.433,3.325,1.028
192.596,433.553,-119.099,3.335,1.028
192.696,433.534,-118.773,3.291,1.028
192.796,433.511,-118.441,3.317,1.028
192.896,433.487,-118.116,3.275,1.028
192.996,433.465,-117.791,3.269,1.028
193.096,433.449,-117.458,3.309,1.028
193.196,433.440,-117.130,3.287,1.028
193.296,433.438,-116.804,3.269,1.028
193.396,433.440,-116.482,3.241,1.028
193.496,433.445,-116.163,3.206,1.028
193.596,433.453,-115.838,3.236,1.028
193.696,433.462,-115.518,3.213,1.028
193.796,433.478,-115.198,3.207,1.028
193.896,433.503,-114.872,3.251,1.028
193.996,433.536,-114.550,3.235,1.028
194.096,433.574,-114.231,3.218,1.028
194.196,433.614,-113.909,3.242,1.028
194.296,433.653,-113.589,3.227,1.028
194.396,433.691,-113.267,3.236,1.028
194.496,433.725,-112.946,3.230,1.028
194.596,433.758,-112.626,3.223,1.028
194.696,433.789,-112.308,3.202,1.028
194.796,433.818,-111.997,3.152,1.028
194.896,433.845,-111.687,3.121,1.028
194.996,433.869,-111.374,3.135,1.028
195.096,433.889,-111.054,3.185,1.028
195.196,433.902,-110.737,3.171,1.028
195.296,433.912,-110.419,3.179,1.028
195.396,433.917,-110.102,3.177,1.028
195.496,433.923,-109.783,3.185,1.028
195.596,433.935,-109.465,3.179,1.028
195.696,433.948,-109.146,3.193,1.028
195.796,433.965,-108.825,3.203,1.028
195.896,433.981,-108.505,3.207,1.028
195.996,433.995,-108.191,3.162,1.028
196.096,434.011,-107.874,3.170,1.028
196.196,434.027,-107.562,3.146,1.028
196.296,434.045,-107.244,3.167,1.028
196.396,434.067,-106.930,3.159,1.028
196.496,434.089,-106.619,3.133,1.028
196.596,434.111,-106.310,3.113,1.028
196.696,434.131,-106.006,3.075,1.028
196.796,434.147,-105.707,3.027,1.028
196.896,434.160,-105.405,3.026,1.028
196.996,434.169,-105.108,2.996,1.028
197.096,434.173,-104.802,3.032,1.028
197.196,434.175,-104.500,3.026,1.028
197.296,434.175,-104.198,3.021,1.028
197.396,434.175,-103.897,3.015,1.028
197.496,434.175,-103.597,3.009,1.028
197.596,434.175,-103.295,3.010,1.028
197.696,434.172,-102.994,3.015,1.028
197.796,434.170,-102.690,3.027,1.028
197.896,434.168,-102.385,3.040,1.028
197.996,434.169,-102.087,3.005,1.028
198.096,434.171,-101.786,3.010,1.028
198.196,434.177,-101.485,3.006,1.028
198.296,434.187,-101.184,3.014,1.028
198.396,434.201,-100.880,3.030,1.028
198.496,434.217,-100.577,3.033,1.028
198.596,434.235,-100.273,3.038,1.028
198.696,434.255,-99.977,2.992,1.028
198.796,434.276,-99.682,2.965,1.028
198.896,434.296,-99.377,3.025,1.028
198.996,434.315,-99.073,3.043,1.028
199.096,434.329,-98.758,3.119,1.028
199.196,434.336,-98.448,3.103,1.028
199.296,434.340,-98.143,3.068,1.028
199.396,434.341,-97.835,3.073,1.028
199.496,434.339,-97.528,3.071,1.028
199.596,434.333,-97.222,3.062,1.028
199.696,434.319,-96.909,3.122,1.028
199.796,434.299,-96.594,3.143,1.028
199.896,434.276,-96.276,3.177,1.028
199.996,434.254,-95.970,3.097,1.028
200.096,434.235,-95.668,3.041,1.028
200.196,434.218,-95.364,3.045,1.028
200.296,434.202,-95.062,3.030,1.028
200.396,434.186,-94.761,3.020,1.028
200.496,434.168,-94.454,3.056,1.028
200.596,434.151,-94.146,3.076,1.028
200.696,434.132,-93.838,3.082,1.028
200.796,434.109,-93.538,3.035,1.028
200.896,434.082,-93.236,3.029,1.028
200.996,434.053,-92.930,3.060,1.028
201.096,434.024,-92.623,3.075,1.028
201.196,433.999,-92.322,3.040,1.028
201.296,433.982,-92.017,3.052,1.028
201.396,433.971,-91.708,3.072,1.028
201.496,433.967,-91.396,3.108,1.028
201.596,433.969,-91.084,3.111,1.028
201.696,433.976,-90.771,3.127,1.028
201.796,433.986,-90.451,3.177,1.028
201.896,434.000,-90.133,3.184,1.028
201.996,434.018,-89.818,3.162,1.028
202.096,434.040,-89.502,3.164,1.028
202.196,434.070,-89.187,3.165,1.028
202.296,434.108,-88.878,3.132,1.028
202.396,434.154,-88.567,3.139,1.028
202.496,434.204,-88.255,3.154,1.028
202.596,434.252,-87.936,3.198,1.028
202.696,434.294,-87.622,3.180,1.028
202.796,434.329,-87.302,3.205,1.028
202.896,434.362,-86.975,3.258,1.028
202.996,434.396,-86.647,3.286,1.028
203.096,434.431,-86.317,3.306,1.028
203.196,434.466,-85.982,3.346,1.028
203.296,434.502,-85.644,3.380,1.028
203.396,434.539,-85.303,3.410,1.028
203.496,434.575,-84.970,3.370,1.028
203.596,434.617,-84.631,3.405,1.028
203.696,434.666,-84.294,3.404,1.028
203.796,434.721,-83.957,3.409,1.028
203.896,434.775,-83.625,3.380,1.028
203.996,434.826,-83.295,3.357,1.028
204.096,434.870,-82.960,3.368,1.028
204.196,434.911,-82.626,3.368,1.028
204.296,434.947,-82.295,3.343,1.028
204.396,434.976,-81.960,3.353,1.028
204.496,434.997,-81.627,3.344,1.028
204.596,435.013,-81.286,3.390,1.028
204.696,435.027,-80.939,3.438,1.028
204.796,435.039,-80.595,3.438,1.028
204.896,435.050,-80.244,3.483,1.028
204.996,435.063,-79.889,3.521,1.028
205.096,435.082,-79.534,3.545,1.028
205.196,435.110,-79.186,3.509,1.028
205.296,435.145,-78.845,3.463,1.028
205.396,435.187,-78.505,3.436,1.028
205.496,435.234,-78.169,3.409,1.028
205.596,435.284,-77.835,3.390,1.028
205.696,435.332,-77.498,3.402,1.028
205.796,435.375,-77.158,3.415,1.028
205.896,435.420,-76.817,3.427,1.028
205.996,435.466,-76.484,3.390,1.028
206.096,435.511,-76.152,3.366,1.028
206.196,435.553,-75.810,3.417,1.028
206.296,435.594,-75.471,3.415,1.028
206.396,435.636,-75.132,3.416,1.028
206.496,435.679,-74.789,3.439,1.028
206.596,435.722,-74.447,3.441,1.028
206.696,435.768,-74.098,3.484,1.028
206.796,435.815,-73.749,3.506,1.028
206.896,435.865,-73.385,3.595,1.028
206.996,435.915,-73.029,3.597,1.028
207.096,435.965,-72.671,3.607,1.028
207.196,436.010,-72.312,3.616,1.028
207.296,436.048,-71.947,3.644,1.028
207.396,436.082,-71.596,3.571,1.028
207.496,436.120,-71.241,3.572,1.028
207.596,436.164,-70.888,3.566,1.028
207.696,436.218,-70.523,3.639,1.028
207.796,436.280,-70.171,3.600,1.028
207.896,436.349,-69.818,3.595,1.028
207.996,436.423,-69.470,3.571,1.028
208.096,436.501,-69.109,3.648,1.028
208.196,436.575,-68.760,3.595,1.028
208.296,436.649,-68.407,3.606,1.028
208.396,436.724,-68.056,3.593,1.028
208.496,436.800,-67.701,3.619,1.028
208.596,436.871,-67.358,3.542,1.028
208.696,436.940,-67.005,3.575,1.028
208.796,437.004,-66.657,3.555,1.028
208.896,437.065,-66.295,3.630,1.028
208.996,437.124,-65.947,3.563,1.028
209.096,437.187,-65.603,3.512,1.028
209.196,437.255,-65.259,3.506,1.028
209.296,437.330,-64.916,3.514,1.028
209.396,437.408,-64.579,3.469,1.028
209.496,437.489,-64.243,3.458,1.028
209.596,437.570,-63.909,3.444,1.028
209.696,437.649,-63.569,3.478,1.028
209.796,437.723,-63.233,3.454,1.028
209.896,437.793,-62.895,3.449,1.028
209.996,437.858,-62.552,3.481,1.028
210.096,437.918,-62.208,3.489,1.028
210.196,437.971,-61.868,3.453,1.028
210.296,438.021,-61.526,3.458,1.028
210.396,438.067,-61.182,3.468,1.028
210.496,438.112,-60.832,3.513,1.028
210.596,438.160,-60.489,3.473,1.028
210.696,438.214,-60.145,3.485,1.028
210.796,438.276,-59.795,3.532,1.028
210.896,438.346,-59.448,3.544,1.028
210.996,438.423,-59.108,3.497,1.028
211.096,438.512,-58.768,3.506,1.028
211.196,438.615,-58.429,3.536,1.028
211.296,438.729,-58.092,3.557,1.028
211.396,438.845,-57.759,3.529,1.028
211.496,438.958,-57.430,3.495,1.028
211.596,439.073,-57.092,3.546,1.028
211.696,439.186,-56.754,3.561,1.028
211.796,439.297,-56.416,3.558,1.028
211.896,439.405,-56.074,3.575,1.028
211.996,439.508,-55.736,3.549,1.028
212.096,439.611,-55.398,3.539,1.028
212.196,439.716,-55.065,3.509,1.028
212.296,439.825,-54.733,3.501,1.028
212.396,439.938,-54.398,3.517,1.028
212.496,440.053,-54.063,3.536,1.028
212.596,440.170,-53.735,3.498,1.028
212.696,440.289,-53.408,3.492,1.028
212.796,440.409,-53.081,3.482,1.028
212.896,440.530,-52.751,3.506,1.028
212.996,440.651,-52.415,3.553,1.028
213.096,440.768,-52.083,3.526,1.028
213.196,440.886,-51.752,3.518,1.028
213.296,441.006,-51.420,3.525,1.028
213.396,441.128,-51.090,3.524,1.028
213.496,441.252,-50.759,3.528,1.028
213.596,441.376,-50.432,3.510,1.028
213.696,441.500,-50.104,3.506,1.028
213.796,441.622,-49.778,3.488,1.028
213.896,441.741,-49.454,3.464,1.028
213.996,441.858,-49.130,3.449,1.028
214.096,441.975,-48.796,3.509,1.028
214.196,442.089,-48.463,3.516,1.028
214.296,442.200,-48.131,3.504,1.028
214.396,442.309,-47.800,3.496,1.028
214.496,442.417,-47.466,3.505,1.028
214.596,442.524,-47.133,3.500,1.028
214.696,442.629,-46.798,3.505,1.028
214.796,442.734,-46.463,3.510,1.028
214.896,442.839,-46.128,3.510,1.028
214.996,442.941,-45.797,3.479,1.028
215.096,443.039,-45.466,3.458,1.028
215.196,443.132,-45.133,3.458,1.028
215.296,443.220,-44.796,3.477,1.028
215.396,443.304,-44.461,3.458,1.028
215.496,443.386,-44.131,3.416,1.028
215.596,443.469,-43.799,3.421,1.028
215.696,443.558,-43.468,3.427,1.028
215.796,443.651,-43.136,3.439,1.028
215.896,443.749,-42.806,3.445,1.028
215.996,443.852,-42.473,3.469,1.028
216.096,443.960,-42.141,3.485,1.028
216.196,444.072,-41.813,3.474,1.028
216.296,444.188,-41.487,3.464,1.028
216.396,444.310,-41.156,3.498,1.028
216.496,444.435,-40.826,3.517,1.028
216.596,444.560,-40.498,3.517,1.028
216.696,444.686,-40.169,3.517,1.028
216.796,444.813,-39.839,3.528,1.028
216.896,444.942,-39.507,3.544,1.028
216.996,445.070,-39.184,3.510,1.028
217.096,445.198,-38.859,3.498,1.028
217.196,445.329,-38.530,3.525,1.028
217.296,445.459,-38.193,3.568,1.028
217.396,445.582,-37.857,3.572,1.028
217.496,445.698,-37.523,3.552,1.028
217.596,445.809,-37.179,3.588,1.028
217.696,445.910,-36.837,3.575,1.028
217.796,446.006,-36.503,3.526,1.028
217.896,446.100,-36.173,3.477,1.028
217.996,446.196,-35.836,3.493,1.028
218.096,446.299,-35.490,3.549,1.028
