t_s,x_m,y_m,v,k
145.794,-302.770,-262.346,3.657,1.043
145.894,-303.114,-262.207,3.701,1.043
145.994,-303.458,-262.067,3.710,1.043
146.094,-303.803,-261.927,3.720,1.043
146.194,-304.145,-261.788,3.699,1.043
146.294,-304.493,-261.646,3.746,1.043
146.394,-304.837,-261.507,3.719,1.043
146.494,-305.188,-261.364,3.776,1.043
146.594,-305.545,-261.219,3.835,1.043
146.694,-305.903,-261.074,3.862,1.043
146.794,-306.262,-260.928,3.876,1.043
146.894,-306.624,-260.781,3.901,1.043
146.994,-306.986,-260.634,3.904,1.043
147.094,-307.359,-260.482,4.004,1.043
147.194,-307.727,-260.333,3.979,1.043
147.294,-308.097,-260.183,3.986,1.043
147.394,-308.468,-260.032,4.005,1.043
147.494,-308.843,-259.879,4.040,1.043
147.594,-309.219,-259.727,4.054,1.043
147.694,-309.599,-259.572,4.094,1.043
147.794,-309.979,-259.418,4.099,1.043
147.894,-310.359,-259.264,4.101,1.043
147.994,-310.735,-259.111,4.064,1.043
148.094,-311.112,-258.958,4.069,1.043
148.194,-311.494,-258.802,4.114,1.043
148.294,-311.876,-258.647,4.117,1.043
148.394,-312.252,-258.495,4.071,1.043
148.494,-312.631,-258.341,4.091,1.043
148.594,-313.019,-258.183,4.170,1.043
148.694,-313.408,-258.025,4.190,1.043
148.794,-313.795,-257.868,4.177,1.043
148.894,-314.184,-257.710,4.199,1.043
148.994,-314.579,-257.549,4.250,1.043
149.094,-314.978,-257.387,4.291,1.043
149.194,-315.376,-257.226,4.295,1.043
149.294,-315.779,-257.062,4.342,1.043
149.394,-316.191,-256.895,4.416,1.043
149.494,-316.605,-256.726,4.457,1.043
149.594,-317.021,-256.557,4.480,1.043
149.694,-317.430,-256.391,4.431,1.043
149.794,-317.845,-256.223,4.465,1.043
149.894,-318.259,-256.054,4.474,1.043
149.994,-318.674,-255.886,4.477,1.043
150.094,-319.098,-255.713,4.545,1.043
150.194,-319.521,-255.542,4.557,1.043
150.294,-319.947,-255.369,4.582,1.043
150.394,-320.379,-255.193,4.641,1.043
150.494,-320.810,-255.018,4.646,1.043
150.594,-321.240,-254.844,4.639,1.043
150.694,-321.667,-254.670,4.618,1.043
150.794,-322.098,-254.495,4.643,1.043
150.894,-322.539,-254.316,4.727,1.043
150.994,-322.973,-254.140,4.696,1.043
151.094,-323.405,-253.964,4.676,1.043
151.194,-323.842,-253.787,4.698,1.043
151.294,-324.276,-253.610,4.692,1.043
151.394,-324.709,-253.434,4.678,1.043
151.494,-325.143,-253.258,4.685,1.043
151.594,-325.570,-253.085,4.636,1.043
151.694,-325.997,-252.911,4.619,1.043
151.794,-326.418,-252.740,4.573,1.043
151.894,-326.839,-252.569,4.555,1.043
151.994,-327.260,-252.398,4.542,1.043
152.094,-327.680,-252.227,4.540,1.043
152.194,-328.100,-252.057,4.536,1.043
152.294,-328.521,-251.886,4.542,1.043
152.394,-328.943,-251.714,4.550,1.043
152.494,-329.360,-251.545,4.513,1.043
152.594,-329.773,-251.377,4.478,1.043
152.694,-330.188,-251.209,4.476,1.043
152.794,-330.604,-251.040,4.487,1.043
152.894,-331.016,-250.872,4.460,1.043
152.994,-331.431,-250.704,4.474,1.043
153.094,-331.849,-250.534,4.500,1.043
153.194,-332.276,-250.361,4.567,1.043
153.294,-332.696,-250.190,4.549,1.043
153.394,-333.197,-249.976,4.548,1.043
153.494,-333.617,-249.796,4.560,1.043
153.594,-334.044,-249.613,4.613,1.043
153.694,-334.467,-249.432,4.607,1.043
153.794,-334.887,-249.252,4.584,1.043
153.894,-335.297,-249.076,4.502,1.043
153.994,-335.720,-248.895,4.567,1.043
154.094,-336.138,-248.715,4.554,1.043
154.194,-336.549,-248.539,4.502,1.043
154.294,-336.967,-248.360,4.531,1.043
154.394,-337.389,-248.179,4.569,1.043
154.494,-337.819,-247.994,4.639,1.043
154.594,-338.251,-247.809,4.674,1.043
154.694,-338.685,-247.623,4.704,1.043
154.794,-339.012,-247.484,4.732,1.043
154.894,-339.456,-247.307,4.760,1.043
154.994,-339.889,-247.134,4.705,1.043
155.094,-340.333,-246.957,4.742,1.043
155.194,-340.780,-246.779,4.780,1.043
155.294,-341.229,-246.600,4.809,1.043
155.394,-341.669,-246.425,4.773,1.043
155.494,-342.115,-246.247,4.787,1.043
155.594,-342.560,-246.070,4.786,1.043
155.694,-343.007,-245.891,4.802,1.043
155.794,-343.447,-245.716,4.771,1.043
155.894,-343.893,-245.538,4.785,1.043
155.994,-344.341,-245.359,4.799,1.043
156.094,-344.793,-245.179,4.831,1.043
156.194,-345.232,-245.004,4.782,1.043
156.294,-345.681,-244.825,4.807,1.043
156.394,-346.130,-244.646,4.823,1.043
156.494,-346.580,-244.467,4.832,1.043
156.594,-347.025,-244.289,4.809,1.043
156.694,-347.461,-244.115,4.754,1.043
156.794,-347.897,-243.942,4.722,1.043
156.894,-348.334,-243.768,4.712,1.043
156.994,-348.763,-243.596,4.665,1.043
157.094,-349.184,-243.428,4.593,1.043
157.194,-349.611,-243.258,4.594,1.043
157.294,-350.030,-243.091,4.545,1.043
157.394,-350.455,-242.922,4.565,1.043
157.494,-350.874,-242.755,4.528,1.043
157.594,-351.296,-242.586,4.540,1.043
157.694,-351.713,-242.420,4.506,1.043
157.794,-352.130,-242.254,4.495,1.043
157.894,-352.542,-242.090,4.455,1.043
157.994,-352.958,-241.924,4.468,1.043
158.094,-353.363,-241.762,4.392,1.043
158.194,-353.766,-241.602,4.357,1.043
158.294,-354.164,-241.443,4.304,1.043
158.394,-354.560,-241.285,4.270,1.043
158.494,-354.959,-241.126,4.292,1.043
158.594,-355.349,-240.970,4.222,1.043
158.694,-355.735,-240.816,4.173,1.043
158.794,-356.122,-240.663,4.162,1.043
158.894,-356.504,-240.510,4.131,1.043
158.994,-356.879,-240.361,4.060,1.043
159.094,-357.254,-240.211,4.044,1.043
159.194,-357.631,-240.061,4.053,1.043
159.294,-358.008,-239.910,4.061,1.043
159.394,-358.383,-239.761,4.037,1.043
159.494,-358.755,-239.612,4.021,1.043
159.594,-359.127,-239.464,4.007,1.043
159.694,-359.494,-239.318,3.963,1.043
159.794,-359.855,-239.174,3.913,1.043
159.894,-360.220,-239.029,3.919,1.043
159.994,-360.578,-238.886,3.877,1.043
160.094,-360.934,-238.744,3.848,1.043
160.194,-361.286,-238.603,3.814,1.043
160.294,-361.637,-238.464,3.785,1.043
160.394,-361.989,-238.323,3.793,1.043
160.494,-362.343,-238.182,3.803,1.043
160.594,-362.696,-238.041,3.800,1.043
160.694,-363.051,-237.900,3.815,1.043
160.794,-363.401,-237.760,3.780,1.043
160.894,-363.747,-237.622,3.742,1.043
160.994,-364.091,-237.485,3.720,1.043
161.094,-364.440,-237.346,3.741,1.043
161.194,-364.785,-237.209,3.722,1.043
161.294,-365.127,-237.072,3.696,1.043
161.394,-365.470,-236.935,3.693,1.043
161.494,-365.817,-236.797,3.720,1.043
161.594,-366.163,-236.659,3.723,1.043
161.694,-366.503,-236.524,3.685,1.043
161.794,-366.841,-236.389,3.651,1.043
161.894,-367.179,-236.254,3.643,1.043
161.994,-367.516,-236.120,3.635,1.043
162.094,-367.866,-235.980,3.719,1.043
162.194,-368.214,-235.841,3.744,1.043
162.294,-368.558,-235.704,3.715,1.043
162.394,-368.900,-235.568,3.691,1.043
162.494,-369.244,-235.431,3.699,1.043
162.594,-369.590,-235.293,3.713,1.043
162.694,-369.932,-235.157,3.694,1.043
162.794,-370.267,-235.023,3.640,1.043
162.894,-370.606,-234.888,3.648,1.043
162.994,-370.939,-234.755,3.607,1.043
163.094,-371.267,-234.624,3.558,1.043
163.194,-371.594,-234.494,3.539,1.043
163.294,-371.924,-234.362,3.543,1.043
163.394,-372.257,-234.229,3.575,1.043
163.494,-372.584,-234.099,3.538,1.043
163.594,-372.907,-233.970,3.497,1.043
163.694,-373.235,-233.840,3.520,1.043
163.794,-373.565,-233.708,3.541,1.043
163.894,-373.885,-233.580,3.477,1.043
163.994,-374.202,-233.454,3.430,1.043
164.094,-374.510,-233.331,3.355,1.043
164.194,-374.826,-233.205,3.385,1.043
164.294,-375.132,-233.084,3.326,1.043
164.394,-375.438,-232.961,3.312,1.043
164.494,-375.739,-232.841,3.265,1.043
164.594,-376.039,-232.722,3.241,1.043
164.694,-376.338,-232.603,3.228,1.043
164.794,-376.630,-232.486,3.176,1.043
164.894,-376.920,-232.371,3.138,1.043
164.994,-377.208,-232.255,3.120,1.043
165.094,-377.495,-232.141,3.098,1.043
165.194,-377.778,-232.029,3.061,1.043
165.294,-378.056,-231.918,3.022,1.043
165.394,-378.334,-231.807,3.003,1.043
165.494,-378.611,-231.696,2.990,1.043
165.594,-378.885,-231.587,2.968,1.043
165.694,-379.160,-231.478,2.961,1.043
165.794,-379.432,-231.369,2.944,1.043
165.894,-379.707,-231.259,2.955,1.043
165.994,-379.981,-231.150,2.950,1.043
166.094,-380.244,-231.045,2.887,1.043
166.194,-380.498,-230.944,2.813,1.043
166.294,-380.750,-230.843,2.765,1.043
166.394,-381.016,-230.737,2.810,1.043
166.494,-381.292,-230.628,2.882,1.043
166.594,-381.558,-230.521,2.874,1.043
166.694,-381.836,-230.410,2.929,1.043
166.794,-382.108,-230.302,2.929,1.043
166.894,-382.381,-230.193,2.930,1.043
166.994,-382.656,-230.084,2.944,1.043
167.094,-382.931,-229.974,2.951,1.043
167.194,-383.210,-229.863,2.977,1.043
167.294,-383.497,-229.748,3.026,1.043
167.394,-383.777,-229.637,3.017,1.043
167.494,-384.062,-229.523,3.039,1.043
167.594,-384.357,-229.405,3.098,1.043
167.694,-384.661,-229.284,3.168,1.043
167.794,-384.974,-229.159,3.251,1.043
167.894,-385.288,-229.034,3.303,1.043
167.994,-385.619,-228.902,3.406,1.043
168.094,-385.965,-228.764,3.539,1.043
168.194,-386.305,-228.629,3.587,1.043
168.294,-386.642,-228.495,3.603,1.043
168.394,-386.979,-228.360,3.614,1.043
168.494,-387.335,-228.218,3.705,1.043
168.594,-387.705,-228.071,3.827,1.043
168.694,-388.075,-227.923,3.895,1.043
168.794,-388.442,-227.777,3.919,1.043
168.894,-388.815,-227.628,3.969,1.043
168.994,-389.186,-227.480,3.982,1.043
169.094,-389.552,-227.334,3.956,1.043
169.194,-389.918,-227.188,3.949,1.043
169.294,-390.299,-227.036,4.034,1.043
169.394,-390.678,-226.885,4.061,1.043
169.494,-391.052,-226.736,4.039,1.043
169.594,-391.428,-226.586,4.045,1.043
169.694,-391.813,-226.433,4.104,1.043
169.794,-392.199,-226.279,4.132,1.043
169.894,-392.579,-226.128,4.106,1.043
169.994,-392.953,-225.978,4.054,1.043
170.094,-393.330,-225.828,4.057,1.043
170.194,-393.708,-225.677,4.070,1.043
170.294,-394.080,-225.529,4.025,1.043
170.394,-394.441,-225.385,3.926,1.043
170.494,-394.805,-225.240,3.919,1.043
170.594,-395.161,-225.098,3.858,1.043
170.694,-395.514,-224.957,3.816,1.043
170.794,-395.870,-224.815,3.824,1.043
170.894,-396.229,-224.672,3.856,1.043
170.994,-396.585,-224.530,3.841,1.043
171.094,-396.938,-224.390,3.803,1.043
171.194,-397.288,-224.250,3.778,1.043
171.294,-397.639,-224.110,3.782,1.043
171.394,-397.987,-223.971,3.750,1.043
171.494,-398.333,-223.833,3.733,1.043
171.594,-398.679,-223.696,3.720,1.043
171.694,-399.027,-223.557,3.745,1.043
171.794,-399.372,-223.419,3.721,1.043
171.894,-399.718,-223.281,3.723,1.043
171.994,-400.063,-223.143,3.720,1.043
172.094,-400.406,-223.007,3.690,1.043
172.194,-400.744,-222.872,3.652,1.043
172.294,-401.081,-222.738,3.629,1.043
172.394,-401.418,-222.603,3.625,1.043
172.494,-401.760,-222.467,3.672,1.043
172.594,-402.095,-222.333,3.620,1.043
172.694,-402.432,-222.199,3.626,1.043
172.794,-402.769,-222.065,3.628,1.043
172.894,-403.100,-221.933,3.574,1.043
172.994,-403.432,-221.801,3.567,1.043
173.094,-403.765,-221.668,3.585,1.043
173.194,-404.096,-221.536,3.567,1.043
173.294,-404.426,-221.404,3.558,1.043
173.394,-404.753,-221.274,3.521,1.043
173.494,-405.084,-221.142,3.555,1.043
173.594,-405.415,-221.010,3.565,1.043
173.694,-405.747,-220.877,3.578,1.043
173.794,-406.079,-220.745,3.573,1.043
173.894,-406.410,-220.613,3.561,1.043
173.994,-406.738,-220.482,3.534,1.043
174.094,-407.066,-220.352,3.535,1.043
174.194,-407.395,-220.220,3.539,1.043
174.294,-407.721,-220.091,3.513,1.043
174.394,-408.046,-219.961,3.502,1.043
174.494,-408.368,-219.832,3.472,1.043
174.594,-408.686,-219.706,3.428,1.043
174.694,-409.002,-219.580,3.409,1.043
174.794,-409.323,-219.452,3.445,1.043
174.894,-409.646,-219.323,3.474,1.043
174.994,-409.971,-219.194,3.490,1.043
175.094,-410.291,-219.066,3.458,1.043
175.194,-410.617,-218.936,3.498,1.043
175.294,-410.945,-218.805,3.525,1.043
175.394,-411.269,-218.676,3.499,1.043
175.494,-411.593,-218.547,3.481,1.043
175.594,-411.915,-218.418,3.475,1.043
175.694,-412.236,-218.291,3.453,1.043
175.794,-412.557,-218.162,3.462,1.043
175.894,-412.874,-218.036,3.420,1.043
175.994,-413.192,-217.909,3.420,1.043
176.094,-413.507,-217.784,3.397,1.043
176.194,-413.822,-217.658,3.394,1.043
176.294,-414.134,-217.534,3.364,1.043
176.394,-414.442,-217.411,3.319,1.043
176.494,-414.754,-217.286,3.356,1.043
176.594,-415.071,-217.160,3.406,1.043
176.694,-415.390,-217.033,3.427,1.043
176.794,-415.705,-216.907,3.399,1.043
176.894,-416.021,-216.782,3.393,1.043
176.994,-416.340,-216.654,3.434,1.043
177.094,-416.661,-216.526,3.451,1.043
177.194,-416.980,-216.399,3.437,1.043
177.294,-417.304,-216.270,3.481,1.043
177.394,-417.625,-216.142,3.460,1.043
177.494,-417.946,-216.014,3.455,1.043
177.594,-418.260,-215.889,3.391,1.043
177.694,-418.576,-215.763,3.397,1.043
177.794,-418.898,-215.634,3.461,1.043
177.894,-419.221,-215.506,3.470,1.043
177.994,-419.543,-215.377,3.473,1.043
178.094,-419.867,-215.248,3.480,1.043
178.194,-420.191,-215.119,3.488,1.043
178.294,-420.522,-214.987,3.552,1.043
178.394,-420.851,-214.856,3.549,1.043
178.494,-421.184,-214.723,3.574,1.043
178.594,-421.518,-214.590,3.596,1.043
178.694,-421.851,-214.457,3.603,1.043
178.794,-422.194,-214.321,3.673,1.043
178.894,-422.535,-214.185,3.674,1.043
178.994,-422.876,-214.049,3.673,1.043
179.094,-423.219,-213.912,3.690,1.043
179.194,-423.556,-213.778,3.633,1.043
179.294,-423.892,-213.644,3.619,1.043
179.394,-424.234,-213.508,3.670,1.043
179.494,-424.575,-213.372,3.673,1.043
179.594,-424.920,-213.235,3.704,1.043
179.694,-425.252,-213.102,3.595,1.043
179.794,-425.586,-212.969,3.595,1.043
179.894,-425.924,-212.835,3.634,1.043
179.994,-426.262,-212.700,3.630,1.043
180.094,-426.594,-212.568,3.586,1.043
180.194,-426.929,-212.435,3.604,1.043
180.294,-427.260,-212.303,3.567,1.043
180.394,-427.598,-212.168,3.622,1.043
180.494,-427.932,-212.035,3.606,1.043
180.594,-428.278,-211.898,3.696,1.043
180.694,-428.653,-211.746,3.735,1.043
180.794,-428.994,-211.607,3.691,1.043
180.894,-429.330,-211.471,3.637,1.043
180.994,-429.664,-211.335,3.616,1.043
181.094,-429.999,-211.199,3.613,1.043
181.194,-430.337,-211.062,3.639,1.043
181.294,-430.671,-210.927,3.614,1.043
181.394,-431.007,-210.790,3.625,1.043
181.494,-431.343,-210.654,3.622,1.043
181.594,-431.682,-210.516,3.652,1.043
181.694,-432.027,-210.376,3.708,1.043
181.794,-432.366,-210.239,3.674,1.043
181.894,-432.706,-210.101,3.665,1.043
181.994,-433.050,-209.961,3.703,1.043
182.094,-433.392,-209.822,3.698,1.043
182.194,-433.739,-209.681,3.735,1.043
182.294,-434.088,-209.540,3.761,1.043
182.394,-434.440,-209.397,3.792,1.043
182.494,-434.792,-209.254,3.792,1.043
182.594,-435.140,-209.113,3.763,1.043
182.694,-435.488,-208.972,3.760,1.043
182.794,-435.842,-208.828,3.810,1.043
182.894,-436.189,-208.687,3.756,1.043
182.994,-436.533,-208.548,3.721,1.043
183.094,-436.873,-208.410,3.680,1.043
183.194,-437.220,-208.269,3.734,1.043
183.294,-437.571,-208.126,3.783,1.043
183.394,-437.922,-207.984,3.788,1.043
183.494,-438.273,-207.842,3.784,1.043
183.594,-438.625,-207.699,3.800,1.043
183.694,-438.974,-207.557,3.770,1.043
183.794,-439.325,-207.415,3.783,1.043
183.894,-439.674,-207.273,3.768,1.043
183.994,-440.028,-207.129,3.813,1.043
184.094,-440.378,-206.987,3.787,1.043
184.194,-440.732,-206.844,3.812,1.043
184.294,-441.080,-206.702,3.760,1.043
184.394,-441.430,-206.560,3.777,1.043
184.494,-441.780,-206.418,3.776,1.043
184.594,-442.127,-206.278,3.749,1.043
184.694,-442.471,-206.138,3.723,1.043
184.794,-442.811,-206.000,3.680,1.043
184.894,-443.149,-205.863,3.652,1.043
184.994,-443.493,-205.723,3.703,1.043
185.094,-443.833,-205.585,3.676,1.043
185.194,-444.173,-205.447,3.671,1.043
185.294,-444.507,-205.312,3.621,1.043
185.394,-444.839,-205.177,3.591,1.043
185.494,-445.174,-205.041,3.605,1.043
185.594,-445.509,-204.905,3.616,1.043
185.694,-445.841,-204.770,3.594,1.043
185.794,-446.174,-204.635,3.594,1.043
185.894,-446.503,-204.502,3.558,1.043
185.994,-446.837,-204.366,3.596,1.043
186.094,-447.168,-204.232,3.573,1.043
186.194,-447.501,-204.097,3.588,1.043
186.294,-447.839,-203.960,3.632,1.043
186.394,-448.181,-203.821,3.670,1.043
186.494,-448.515,-203.685,3.626,1.043
186.594,-448.849,-203.550,3.611,1.043
186.694,-449.183,-203.414,3.603,1.043
186.794,-449.522,-203.277,3.648,1.043
186.894,-449.853,-203.142,3.587,1.043
186.994,-450.185,-203.008,3.584,1.043
187.094,-450.515,-202.874,3.569,1.043
187.194,-450.850,-202.738,3.607,1.043
187.294,-451.183,-202.602,3.601,1.043
187.394,-451.518,-202.466,3.610,1.043
187.494,-451.850,-202.332,3.589,1.043
187.594,-452.183,-202.197,3.591,1.043
187.694,-452.512,-202.063,3.555,1.043
187.794,-452.843,-201.929,3.573,1.043
187.894,-453.171,-201.796,3.544,1.043
187.994,-453.503,-201.661,3.573,1.043
188.094,-453.828,-201.529,3.525,1.043
188.194,-454.161,-201.394,3.577,1.043
188.294,-454.490,-201.260,3.555,1.043
188.394,-454.810,-201.131,3.475,1.043
188.494,-455.131,-201.000,3.468,1.043
188.594,-455.452,-200.870,3.464,1.043
188.694,-455.769,-200.742,3.427,1.043
188.794,-456.086,-200.613,3.426,1.043
188.894,-456.401,-200.485,3.405,1.043
188.994,-456.721,-200.355,3.439,1.043
189.094,-457.045,-200.224,3.482,1.043
189.194,-457.363,-200.095,3.443,1.043
189.294,-457.686,-199.963,3.479,1.043
189.394,-458.012,-199.831,3.506,1.043
189.494,-458.336,-199.700,3.502,1.043
189.594,-458.660,-199.568,3.499,1.043
189.694,-458.988,-199.435,3.533,1.043
189.794,-459.322,-199.300,3.583,1.043
189.894,-459.654,-199.165,3.587,1.043
189.994,-459.982,-199.032,3.550,1.043
190.094,-460.313,-198.897,3.567,1.043
190.194,-460.649,-198.761,3.617,1.043
190.294,-460.987,-198.624,3.642,1.043
190.394,-461.326,-198.486,3.652,1.043
190.494,-461.666,-198.348,3.669,1.043
190.594,-462.007,-198.210,3.677,1.043
190.694,-462.342,-198.074,3.625,1.043
190.794,-462.681,-197.937,3.649,1.043
190.894,-463.018,-197.800,3.644,1.043
190.994,-463.360,-197.661,3.684,1.043
191.094,-463.703,-197.522,3.694,1.043
191.194,-464.041,-197.385,3.655,1.043
191.294,-464.377,-197.248,3.632,1.043
191.394,-464.725,-197.107,3.731,1.043
191.494,-465.069,-196.967,3.720,1.043
191.594,-465.418,-196.826,3.758,1.043
191.694,-465.760,-196.687,3.700,1.043
191.794,-466.103,-196.548,3.701,1.043
191.894,-466.455,-196.405,3.781,1.043
191.994,-466.805,-196.263,3.781,1.043
192.094,-467.151,-196.123,3.738,1.043
192.194,-467.505,-195.979,3.813,1.043
192.294,-467.854,-195.837,3.774,1.043
192.394,-468.208,-195.694,3.807,1.043
192.494,-468.563,-195.549,3.831,1.043
192.594,-468.921,-195.404,3.858,1.043
192.694,-469.279,-195.259,3.863,1.043
192.794,-469.629,-195.117,3.785,1.043
192.894,-469.977,-194.976,3.764,1.043
192.994,-470.340,-194.828,3.891,1.043
193.094,-470.704,-194.680,3.925,1.043
193.194,-471.071,-194.532,3.949,1.043
193.294,-471.435,-194.384,3.931,1.043
193.394,-471.798,-194.237,3.923,1.043
193.494,-472.166,-194.087,3.962,1.043
193.594,-472.532,-193.939,3.953,1.043
193.694,-472.900,-193.790,3.965,1.043
193.794,-473.269,-193.640,3.982,1.043
193.894,-473.637,-193.490,3.977,1.043
193.994,-474.011,-193.339,4.023,1.043
194.094,-474.390,-193.185,4.080,1.043
194.194,-474.764,-193.033,4.046,1.043
194.294,-475.131,-192.884,3.973,1.043
194.394,-475.499,-192.735,3.975,1.043
194.494,-475.871,-192.584,4.006,1.043
194.594,-476.247,-192.431,4.048,1.043
194.694,-476.624,-192.278,4.066,1.043
194.794,-476.998,-192.127,4.038,1.043
194.894,-477.370,-191.976,4.019,1.043
194.994,-477.741,-191.825,4.012,1.043
195.094,-478.111,-191.675,3.990,1.043
195.194,-478.483,-191.524,4.016,1.043
195.294,-478.859,-191.371,4.048,1.043
195.394,-479.239,-191.217,4.100,1.043
195.494,-479.619,-191.063,4.099,1.043
195.594,-479.998,-190.909,4.087,1.043
195.694,-480.381,-190.754,4.125,1.043
195.794,-480.768,-190.596,4.173,1.043
195.894,-481.151,-190.441,4.138,1.043
195.994,-481.539,-190.284,4.180,1.043
196.094,-481.928,-190.126,4.197,1.043
196.194,-482.325,-189.964,4.275,1.043
196.294,-482.719,-189.805,4.252,1.043
196.394,-483.113,-189.645,4.255,1.043
196.494,-483.509,-189.484,4.268,1.043
196.594,-483.910,-189.321,4.320,1.043
196.694,-484.313,-189.158,4.339,1.043
196.794,-484.721,-188.992,4.395,1.043
196.894,-485.126,-188.828,4.376,1.043
196.994,-485.540,-188.660,4.452,1.043
197.094,-485.950,-188.493,4.436,1.043
197.194,-486.365,-188.325,4.466,1.043
197.294,-486.780,-188.157,4.482,1.043
197.394,-487.204,-187.985,4.564,1.043
197.494,-487.624,-187.814,4.532,1.043
197.594,-488.050,-187.641,4.589,1.043
197.694,-488.472,-187.470,4.564,1.043
197.794,-488.900,-187.296,4.609,1.043
197.894,-489.327,-187.123,4.606,1.043
197.994,-489.749,-186.952,4.561,1.043
198.094,-490.167,-186.782,4.519,1.043
198.194,-490.581,-186.614,4.473,1.043
198.294,-490.993,-186.447,4.454,1.043
198.394,-491.408,-186.279,4.473,1.043
198.494,-491.814,-186.114,4.397,1.043
198.594,-492.217,-185.950,4.356,1.043
198.694,-492.625,-185.785,4.395,1.043
198.794,-493.036,-185.618,4.429,1.043
198.894,-493.444,-185.453,4.405,1.043
198.994,-493.844,-185.290,4.334,1.043
199.094,-494.239,-185.130,4.278,1.043
199.194,-494.633,-184.970,4.260,1.043
199.294,-495.026,-184.810,4.245,1.043
199.394,-495.418,-184.651,4.236,1.043
199.494,-495.811,-184.492,4.240,1.043
199.594,-496.206,-184.331,4.259,1.043
199.694,-496.597,-184.173,4.228,1.043
199.794,-496.986,-184.015,4.210,1.043
199.894,-497.373,-183.858,4.187,1.043
199.994,-497.752,-183.704,4.127,1.043
200.094,-498.134,-183.549,4.120,1.043
200.194,-498.518,-183.393,4.136,1.043
200.294,-498.900,-183.238,4.131,1.043
200.394,-499.288,-183.081,4.165,1.043
200.494,-499.668,-182.927,4.125,1.043
200.594,-500.058,-182.768,4.175,1.043
200.694,-500.449,-182.610,4.199,1.043
200.794,-500.837,-182.452,4.197,1.043
200.894,-501.223,-182.296,4.174,1.043
200.994,-501.610,-182.138,4.180,1.043
201.094,-501.996,-181.982,4.167,1.043
201.194,-502.391,-181.822,4.227,1.043
201.294,-502.777,-181.665,4.191,1.043
201.394,-503.170,-181.505,4.224,1.043
201.494,-503.559,-181.348,4.204,1.043
201.594,-503.947,-181.190,4.192,1.043
201.694,-504.336,-181.032,4.201,1.043
201.794,-504.724,-180.875,4.188,1.043
201.894,-505.110,-180.718,4.171,1.043
201.994,-505.494,-180.562,4.156,1.043
202.094,-505.876,-180.407,4.127,1.043
202.194,-506.258,-180.252,4.123,1.043
202.294,-506.637,-180.099,4.096,1.043
202.394,-507.014,-179.946,4.074,1.043
202.494,-507.387,-179.794,4.036,1.043
202.594,-507.764,-179.641,4.065,1.043
202.694,-508.141,-179.488,4.066,1.043
202.794,-508.516,-179.336,4.056,1.043
202.894,-508.892,-179.183,4.056,1.043
202.994,-509.265,-179.032,4.025,1.043
203.094,-509.634,-178.882,3.996,1.043
203.194,-510.002,-178.733,3.974,1.043
203.294,-510.371,-178.583,3.978,1.043
203.394,-510.743,-178.432,4.011,1.043
203.494,-511.108,-178.284,3.954,1.043
203.594,-511.467,-178.139,3.885,1.043
203.694,-511.828,-177.992,3.894,1.043
203.794,-512.188,-177.846,3.891,1.043
203.894,-512.543,-177.702,3.845,1.043
203.994,-512.896,-177.559,3.813,1.043
204.094,-513.245,-177.417,3.775,1.043
204.194,-513.601,-177.273,3.828,1.043
204.294,-513.953,-177.129,3.809,1.043
204.394,-514.311,-176.984,3.855,1.043
204.494,-514.671,-176.838,3.878,1.043
204.594,-515.030,-176.693,3.871,1.043
204.694,-515.381,-176.550,3.804,1.043
204.794,-515.735,-176.406,3.819,1.043
204.894,-516.088,-176.263,3.809,1.043
204.994,-516.439,-176.121,3.788,1.043
205.094,-516.788,-175.979,3.772,1.043
205.194,-517.137,-175.838,3.763,1.043
205.294,-517.485,-175.696,3.762,1.043
205.394,-517.832,-175.556,3.742,1.043
205.494,-518.177,-175.415,3.729,1.043
205.594,-518.521,-175.276,3.717,1.043
205.694,-518.861,-175.138,3.674,1.043
205.794,-519.197,-175.001,3.635,1.043
205.894,-519.537,-174.863,3.647,1.043
205.994,-519.881,-174.724,3.701,1.043
206.094,-520.223,-174.585,3.695,1.043
206.194,-520.563,-174.446,3.676,1.043
206.294,-520.903,-174.308,3.671,1.043
206.394,-521.236,-174.173,3.604,1.043
206.494,-521.569,-174.038,3.589,1.043
206.594,-521.904,-173.902,3.618,1.043
206.694,-522.240,-173.765,3.622,1.043
206.794,-522.576,-173.629,3.625,1.043
206.894,-522.904,-173.495,3.557,1.043
206.994,-523.233,-173.362,3.549,1.043
207.094,-523.565,-173.227,3.581,1.043
207.194,-523.899,-173.091,3.604,1.043
207.294,-524.232,-172.956,3.589,1.043
207.394,-524.566,-172.820,3.608,1.043
207.494,-524.894,-172.687,3.548,1.043
207.594,-525.226,-172.552,3.576,1.043
207.694,-525.553,-172.419,3.538,1.043
207.794,-525.864,-172.293,3.557,1.043
207.894,-526.192,-172.162,3.540,1.043
207.994,-526.518,-172.031,3.519,1.043
208.094,-526.838,-171.903,3.454,1.043
208.194,-527.161,-171.773,3.481,1.043
208.294,-527.486,-171.643,3.493,1.043
208.394,-527.808,-171.514,3.473,1.043
208.494,-528.131,-171.384,3.476,1.043
208.594,-528.457,-171.253,3.508,1.043
208.694,-528.783,-171.122,3.513,1.043
208.794,-529.114,-170.989,3.563,1.043
208.894,-529.447,-170.856,3.578,1.043
208.994,-529.782,-170.722,3.608,1.043
209.094,-530.113,-170.589,3.573,1.043
209.194,-530.438,-170.459,3.510,1.043
