t_s,x_m,y_m,v,k
150.090,423.475,-19.460,4.499,1.000
150.190,423.622,-19.047,4.445,1.000
150.291,423.776,-18.627,4.455,1.000
150.391,423.935,-18.206,4.479,1.000
150.490,424.097,-17.795,4.452,1.000
150.590,424.263,-17.396,4.394,1.000
150.690,424.432,-16.998,4.364,1.000
150.791,424.603,-16.602,4.340,1.000
150.891,424.776,-16.196,4.372,1.000
150.990,424.939,-15.808,4.304,1.000
151.090,425.103,-15.417,4.277,1.000
151.190,425.267,-15.028,4.254,1.000
151.291,425.437,-14.634,4.273,1.000
151.391,425.615,-14.248,4.262,1.000
151.490,425.802,-13.856,4.296,1.000
151.590,425.991,-13.467,4.309,1.000
151.690,426.206,-13.073,4.390,1.000
151.791,426.440,-12.680,4.472,1.000
151.891,426.669,-12.283,4.521,1.000
151.990,426.901,-11.873,4.606,1.000
152.090,427.142,-11.458,4.693,1.000
152.190,427.374,-11.037,4.747,1.000
152.291,427.596,-10.609,4.782,1.000
152.391,427.815,-10.185,4.773,1.000
152.490,428.037,-9.749,4.831,1.000
152.590,428.263,-9.302,4.907,1.000
152.690,428.493,-8.855,4.962,1.000
152.791,428.717,-8.404,4.994,1.000
152.891,428.924,-7.922,5.102,1.000
152.990,429.125,-7.431,5.191,1.000
153.090,429.317,-6.933,5.258,1.000
153.190,429.508,-6.422,5.348,1.000
153.291,429.701,-5.874,5.546,1.000
153.391,429.893,-5.323,5.668,1.000
153.490,430.094,-4.772,5.754,1.000
153.590,430.301,-4.228,5.778,1.000
153.690,430.516,-3.673,5.844,1.000
153.791,430.735,-3.107,5.922,1.000
153.891,430.945,-2.563,5.892,1.000
153.990,431.154,-2.007,5.907,1.000
154.090,431.374,-1.439,5.962,1.000
154.190,431.596,-0.887,5.959,1.000
154.291,431.816,-0.354,5.905,1.000
154.391,432.043,0.180,5.876,1.000
154.490,432.273,0.722,5.881,1.000
154.590,432.497,1.257,5.859,1.000
154.690,432.709,1.775,5.795,1.000
154.791,432.923,2.304,5.773,1.000
154.891,433.140,2.849,5.794,1.000
154.990,433.349,3.376,5.764,1.000
155.090,433.557,3.889,5.714,1.000
155.190,433.778,4.407,5.696,1.000
155.291,434.012,4.925,5.692,1.000
155.391,434.255,5.431,5.676,1.000
155.490,434.496,5.924,5.637,1.000
155.590,434.730,6.416,5.598,1.000
155.690,434.963,6.909,5.570,1.000
155.791,435.181,7.385,5.504,1.000
155.891,435.388,7.846,5.418,1.000
155.990,435.609,8.315,5.371,1.000
156.090,435.837,8.771,5.319,1.000
156.190,436.079,9.231,5.294,1.000
156.291,436.327,9.688,5.276,1.000
156.391,436.571,10.140,5.248,1.000
156.490,436.811,10.610,5.254,1.000
156.590,437.047,11.074,5.245,1.000
156.690,437.275,11.523,5.199,1.000
156.791,437.495,11.973,5.158,1.000
156.891,437.713,12.432,5.142,1.000
156.990,437.929,12.885,5.112,1.000
157.090,438.150,13.342,5.106,1.000
157.190,438.371,13.799,5.100,1.000
157.291,438.598,14.258,5.104,1.000
157.391,438.827,14.715,5.105,1.000
157.490,439.059,15.174,5.115,1.000
157.590,439.289,15.636,5.125,1.000
157.690,439.517,16.109,5.154,1.000
157.791,439.736,16.567,5.136,1.000
157.891,439.961,17.031,5.141,1.000
157.990,440.189,17.491,5.139,1.000
158.090,440.414,17.923,5.073,1.000
158.190,440.646,18.348,5.012,1.000
158.291,440.883,18.770,4.966,1.000
158.391,441.120,19.200,4.952,1.000
158.490,441.351,19.627,4.923,1.000
158.590,441.575,20.041,4.860,1.000
158.690,441.806,20.474,4.876,1.000
158.791,442.044,20.906,4.891,1.000
158.891,442.289,21.327,4.885,1.000
158.990,442.534,21.737,4.854,1.000
159.090,442.788,22.151,4.854,1.000
159.190,443.055,22.574,4.899,1.000
159.291,443.324,22.983,4.898,1.000
159.391,443.586,23.370,4.828,1.000
159.490,443.867,23.772,4.853,1.000
159.590,444.150,24.163,4.844,1.000
159.690,444.436,24.560,4.860,1.000
159.791,444.699,24.934,4.765,1.000
159.891,444.954,25.318,4.712,1.000
159.990,445.202,25.707,4.675,1.000
160.090,445.452,26.105,4.684,1.000
160.190,445.693,26.478,4.595,1.000
160.291,445.947,26.868,4.618,1.000
160.391,446.208,27.261,4.656,1.000
160.490,446.473,27.660,4.710,1.000
160.590,446.720,28.047,4.664,1.000
160.690,446.965,28.442,4.654,1.000
160.791,447.201,28.841,4.648,1.000
160.891,447.449,29.260,4.732,1.000
160.990,447.695,29.664,4.734,1.000
161.090,447.945,30.064,4.726,1.000
161.190,448.199,30.457,4.709,1.000
161.291,448.453,30.849,4.690,1.000
161.391,448.693,31.222,4.572,1.000
161.490,448.930,31.601,4.521,1.000
161.590,449.162,31.981,4.485,1.000
161.690,449.398,32.377,4.552,1.000
161.791,449.623,32.761,4.498,1.000
161.891,449.845,33.146,4.468,1.000
161.990,450.068,33.530,4.454,1.000
162.090,450.291,33.911,4.429,1.000
162.190,450.514,34.287,4.396,1.000
162.291,450.734,34.659,4.351,1.000
162.391,450.959,35.031,4.347,1.000
162.490,451.186,35.403,4.354,1.000
162.590,451.411,35.769,4.322,1.000
162.690,451.630,36.126,4.238,1.000
162.791,451.847,36.477,4.169,1.000
162.891,452.063,36.829,4.142,1.000
162.990,452.273,37.173,4.070,1.000
163.090,452.483,37.510,4.010,1.000
163.190,452.699,37.844,3.989,1.000
163.291,452.924,38.183,4.036,1.000
163.391,453.148,38.507,3.976,1.000
163.490,453.375,38.829,3.951,1.000
163.590,453.602,39.148,3.928,1.000
163.690,453.830,39.469,3.932,1.000
163.791,454.058,39.786,3.917,1.000
163.891,454.285,40.101,3.886,1.000
163.990,454.510,40.413,3.858,1.000
164.090,454.737,40.731,3.895,1.000
164.190,454.959,41.043,3.850,1.000
164.291,455.180,41.358,3.850,1.000
164.391,455.399,41.670,3.822,1.000
164.490,455.624,41.984,3.847,1.000
164.590,455.859,42.298,3.903,1.000
164.690,456.101,42.609,3.927,1.000
164.791,456.345,42.916,3.921,1.000
164.891,456.595,43.224,3.950,1.000
164.990,456.844,43.524,3.920,1.000
165.090,457.098,43.828,3.947,1.000
165.190,457.344,44.130,3.916,1.000
165.291,457.577,44.435,3.877,1.000
165.391,457.812,44.757,3.931,1.000
165.490,458.043,45.084,3.971,1.000
165.590,458.271,45.409,3.971,1.000
165.690,458.503,45.735,3.989,1.000
165.791,458.736,46.053,3.963,1.000
165.891,458.976,46.379,4.010,1.000
165.990,459.211,46.692,3.956,1.000
166.090,459.450,47.006,3.954,1.000
166.190,459.696,47.324,3.987,1.000
166.291,459.941,47.648,4.023,1.000
166.391,460.176,47.972,4.016,1.000
166.490,460.408,48.306,4.038,1.000
166.590,460.636,48.643,4.055,1.000
166.690,460.865,48.983,4.076,1.000
166.791,461.093,49.326,4.097,1.000
166.891,461.325,49.672,4.128,1.000
166.990,461.558,50.020,4.152,1.000
167.090,461.792,50.367,4.171,1.000
167.190,462.032,50.719,4.212,1.000
167.291,462.269,51.065,4.202,1.000
167.391,462.509,51.413,4.212,1.000
167.490,462.751,51.761,4.225,1.000
167.590,462.989,52.107,4.212,1.000
167.690,463.224,52.449,4.175,1.000
167.791,463.457,52.791,4.150,1.000
167.891,463.689,53.135,4.154,1.000
167.990,463.924,53.476,4.140,1.000
168.090,464.162,53.808,4.103,1.000
168.190,464.408,54.133,4.083,1.000
168.291,464.659,54.452,4.069,1.000
168.391,464.917,54.766,4.062,1.000
168.490,465.179,55.074,4.048,1.000
168.590,465.446,55.377,4.037,1.000
168.690,465.709,55.675,4.000,1.000
168.791,465.973,55.975,3.991,1.000
168.891,466.233,56.275,3.979,1.000
168.990,466.493,56.579,3.994,1.000
169.090,466.752,56.876,3.950,1.000
169.190,467.008,57.169,3.910,1.000
169.291,467.260,57.459,3.851,1.000
169.391,467.506,57.747,3.804,1.000
169.490,467.749,58.039,3.794,1.000
169.590,467.984,58.332,3.761,1.000
169.690,468.217,58.626,3.755,1.000
169.791,468.453,58.921,3.775,1.000
169.891,468.692,59.213,3.772,1.000
169.990,468.930,59.504,3.767,1.000
170.090,469.168,59.793,3.740,1.000
170.190,469.408,60.086,3.784,1.000
170.291,469.646,60.378,3.767,1.000
170.391,469.886,60.669,3.770,1.000
170.490,470.125,60.957,3.755,1.000
170.590,470.366,61.247,3.763,1.000
170.690,470.605,61.535,3.745,1.000
170.791,470.846,61.830,3.795,1.000
170.891,471.080,62.123,3.763,1.000
170.990,471.315,62.422,3.786,1.000
171.090,471.548,62.720,3.786,1.000
171.190,471.782,63.018,3.789,1.000
171.291,472.011,63.308,3.724,1.000
171.391,472.243,63.600,3.724,1.000
171.490,472.473,63.888,3.701,1.000
171.590,472.706,64.180,3.723,1.000
171.690,472.937,64.469,3.708,1.000
171.791,473.174,64.755,3.713,1.000
171.891,473.410,65.033,3.665,1.000
171.990,473.654,65.318,3.724,1.000
172.090,473.892,65.602,3.714,1.000
172.190,474.136,65.896,3.788,1.000
172.291,474.367,66.185,3.728,1.000
172.391,474.604,66.491,3.819,1.000
172.490,474.827,66.791,3.767,1.000
172.590,475.055,67.102,3.825,1.000
172.690,475.275,67.403,3.761,1.000
172.791,475.501,67.705,3.773,1.000
172.891,475.733,68.002,3.770,1.000
172.990,475.977,68.297,3.808,1.000
173.090,476.224,68.575,3.746,1.000
173.190,476.481,68.856,3.791,1.000
173.291,476.738,69.129,3.759,1.000
173.391,477.000,69.408,3.803,1.000
173.490,477.256,69.690,3.810,1.000
173.590,477.509,69.978,3.825,1.000
173.690,477.763,70.274,3.870,1.000
173.791,478.021,70.572,3.918,1.000
173.891,478.280,70.863,3.908,1.000
173.990,478.552,71.149,3.929,1.000
174.090,478.826,71.423,3.896,1.000
174.190,479.107,71.698,3.917,1.000
174.291,479.386,71.972,3.914,1.000
174.391,479.663,72.242,3.883,1.000
174.490,479.946,72.516,3.917,1.000
174.590,480.227,72.788,3.915,1.000
174.690,480.510,73.058,3.911,1.000
174.791,480.783,73.322,3.851,1.000
174.891,481.069,73.595,3.905,1.000
174.990,481.352,73.860,3.893,1.000
175.090,481.646,74.128,3.937,1.000
175.190,481.937,74.383,3.900,1.000
175.291,482.242,74.639,3.943,1.000
175.391,482.547,74.890,3.949,1.000
175.490,482.871,75.144,4.041,1.000
175.590,483.188,75.376,3.981,1.000
175.690,483.517,75.610,4.014,1.000
175.791,483.833,75.840,3.949,1.000
175.891,484.154,76.082,3.995,1.000
175.990,484.462,76.328,3.959,1.000
176.090,484.770,76.582,3.984,1.000
176.190,485.070,76.840,3.959,1.000
176.291,485.367,77.101,3.961,1.000
176.391,485.664,77.362,3.952,1.000
176.490,485.965,77.624,3.986,1.000
176.590,486.264,77.881,3.950,1.000
176.690,486.566,78.140,3.972,1.000
176.791,486.867,78.394,3.944,1.000
176.891,487.164,78.642,3.890,1.000
176.990,487.456,78.891,3.845,1.000
177.090,487.743,79.138,3.798,1.000
177.190,488.036,79.392,3.865,1.000
177.291,488.323,79.643,3.821,1.000
177.391,488.617,79.901,3.895,1.000
177.490,488.916,80.164,3.971,1.000
177.590,489.214,80.433,4.009,1.000
177.690,489.505,80.708,4.006,1.000
177.791,489.789,80.986,3.974,1.000
177.891,490.072,81.263,3.967,1.000
177.990,490.359,81.538,3.969,1.000
178.090,490.646,81.805,3.920,1.000
178.190,490.931,82.071,3.909,1.000
178.291,491.215,82.343,3.930,1.000
178.391,491.498,82.619,3.950,1.000
178.490,491.777,82.893,3.913,1.000
178.590,492.056,83.167,3.911,1.000
178.690,492.336,83.443,3.927,1.000
178.791,492.621,83.716,3.942,1.000
178.891,492.908,83.984,3.926,1.000
178.990,493.195,84.248,3.903,1.000
179.090,493.488,84.509,3.923,1.000
179.190,493.784,84.770,3.944,1.000
179.291,494.086,85.032,3.997,1.000
179.391,494.387,85.291,3.975,1.000
179.490,494.690,85.555,4.009,1.000
179.590,494.989,85.820,3.997,1.000
179.690,495.289,86.089,4.027,1.000
179.791,495.580,86.350,3.917,1.000
179.891,495.863,86.606,3.826,1.000
179.990,496.145,86.860,3.805,1.000
180.090,496.431,87.116,3.828,1.000
180.190,496.711,87.366,3.768,1.000
180.291,496.993,87.617,3.771,1.000
180.391,497.280,87.868,3.806,1.000
180.490,497.569,88.117,3.814,1.000
180.590,497.856,88.361,3.774,1.000
180.690,498.140,88.606,3.755,1.000
180.791,498.421,88.850,3.722,1.000
180.891,498.703,89.101,3.772,1.000
180.990,498.979,89.352,3.732,1.000
181.090,499.256,89.611,3.783,1.000
181.190,499.532,89.869,3.777,1.000
181.291,499.813,90.133,3.847,1.000
181.391,500.091,90.389,3.789,1.000
181.490,500.371,90.644,3.788,1.000
181.590,500.649,90.897,3.757,1.000
181.690,500.934,91.149,3.810,1.000
181.791,501.222,91.397,3.791,1.000
181.891,501.521,91.644,3.873,1.000
181.990,501.823,91.884,3.860,1.000
182.090,502.131,92.120,3.883,1.000
182.190,502.438,92.357,3.875,1.000
182.291,502.746,92.594,3.884,1.000
182.391,503.052,92.835,3.897,1.000
182.490,503.354,93.074,3.855,1.000
182.590,503.657,93.314,3.860,1.000
182.690,503.963,93.551,3.873,1.000
182.791,504.271,93.782,3.857,1.000
182.891,504.585,94.010,3.879,1.000
182.990,504.894,94.233,3.812,1.000
183.090,505.202,94.458,3.817,1.000
183.190,505.517,94.685,3.870,1.000
183.291,505.829,94.906,3.831,1.000
183.391,506.140,95.122,3.788,1.000
183.490,506.454,95.334,3.789,1.000
183.590,506.776,95.544,3.844,1.000
183.690,507.097,95.742,3.779,1.000
183.791,507.419,95.935,3.750,1.000
183.891,507.738,96.125,3.716,1.000
183.990,508.058,96.317,3.732,1.000
184.090,508.369,96.508,3.666,1.000
184.190,508.678,96.704,3.650,1.000
184.291,508.982,96.901,3.631,1.000
184.391,509.285,97.103,3.642,1.000
184.490,509.588,97.306,3.644,1.000
184.590,509.885,97.508,3.606,1.000
184.690,510.180,97.709,3.570,1.000
184.791,510.474,97.910,3.567,1.000
184.891,510.776,98.110,3.609,1.000
184.990,511.078,98.296,3.559,1.000
185.090,511.386,98.478,3.574,1.000
185.190,511.696,98.663,3.602,1.000
185.291,512.006,98.851,3.628,1.000
185.391,512.317,99.038,3.626,1.000
185.490,512.629,99.222,3.623,1.000
185.590,512.944,99.404,3.634,1.000
185.690,513.262,99.587,3.666,1.000
185.791,513.575,99.775,3.650,1.000
185.891,513.884,99.969,3.653,1.000
185.990,514.184,100.170,3.617,1.000
186.090,514.482,100.378,3.631,1.000
186.190,514.774,100.591,3.617,1.000
186.291,515.066,100.806,3.620,1.000
186.391,515.361,101.016,3.622,1.000
186.490,515.663,101.227,3.681,1.000
186.590,515.965,101.430,3.641,1.000
186.690,516.269,101.629,3.637,1.000
186.791,516.573,101.822,3.605,1.000
186.891,516.877,102.017,3.610,1.000
186.990,517.176,102.215,3.590,1.000
187.090,517.475,102.419,3.610,1.000
187.190,517.772,102.625,3.620,1.000
187.291,518.070,102.834,3.633,1.000
187.391,518.363,103.045,3.614,1.000
187.490,518.658,103.255,3.622,1.000
187.590,518.951,103.463,3.593,1.000
187.690,519.243,103.671,3.589,1.000
187.791,519.535,103.876,3.570,1.000
187.891,519.833,104.079,3.599,1.000
187.990,520.133,104.275,3.584,1.000
188.090,520.440,104.469,3.631,1.000
188.190,520.743,104.664,3.607,1.000
188.291,521.048,104.862,3.629,1.000
188.391,521.348,105.063,3.615,1.000
188.490,521.649,105.270,3.645,1.000
188.590,521.946,105.479,3.636,1.000
188.690,522.245,105.694,3.679,1.000
188.791,522.546,105.913,3.725,1.000
188.891,522.846,106.133,3.715,1.000
188.990,523.146,106.346,3.687,1.000
189.090,523.455,106.554,3.713,1.000
189.190,523.765,106.752,3.684,1.000
189.291,524.077,106.941,3.654,1.000
189.391,524.391,107.124,3.638,1.000
189.490,524.709,107.305,3.656,1.000
189.590,525.028,107.488,3.669,1.000
189.690,525.344,107.678,3.689,1.000
189.791,525.655,107.872,3.666,1.000
189.891,525.962,108.075,3.681,1.000
189.990,526.263,108.282,3.660,1.000
190.090,526.563,108.496,3.681,1.000
190.190,526.861,108.711,3.674,1.000
190.291,527.154,108.928,3.648,1.000
190.391,527.452,109.149,3.704,1.000
190.490,527.757,109.372,3.779,1.000
190.590,528.063,109.592,3.768,1.000
190.690,528.375,109.808,3.789,1.000
190.791,528.694,110.019,3.822,1.000
190.891,529.011,110.222,3.769,1.000
190.990,529.330,110.426,3.790,1.000
191.090,529.648,110.632,3.785,1.000
191.190,529.966,110.840,3.801,1.000
191.291,530.284,111.051,3.809,1.000
191.391,530.600,111.262,3.803,1.000
191.490,530.916,111.475,3.813,1.000
191.590,531.238,111.686,3.842,1.000
191.690,531.560,111.897,3.848,1.000
191.791,531.884,112.107,3.863,1.000
191.891,532.211,112.313,3.859,1.000
191.990,532.543,112.512,3.880,1.000
192.090,532.884,112.708,3.929,1.000
192.190,533.226,112.901,3.923,1.000
192.291,533.570,113.094,3.944,1.000
192.391,533.911,113.291,3.933,1.000
192.490,534.251,113.487,3.929,1.000
192.590,534.597,113.684,3.975,1.000
192.690,534.945,113.879,3.986,1.000
192.791,535.290,114.068,3.939,1.000
192.891,535.638,114.254,3.946,1.000
192.990,535.984,114.430,3.896,1.000
193.090,536.334,114.599,3.884,1.000
193.190,536.686,114.757,3.869,1.000
193.291,537.042,114.914,3.883,1.000
193.391,537.393,115.070,3.845,1.000
193.490,537.741,115.227,3.824,1.000
193.590,538.086,115.389,3.813,1.000
193.690,538.430,115.559,3.829,1.000
193.791,538.770,115.734,3.834,1.000
193.891,539.109,115.914,3.834,1.000
193.990,539.441,116.098,3.794,1.000
194.090,539.775,116.288,3.844,1.000
194.190,540.104,116.481,3.817,1.000
194.291,540.433,116.677,3.829,1.000
194.391,540.763,116.868,3.814,1.000
194.490,541.093,117.055,3.796,1.000
194.590,541.428,117.242,3.829,1.000
194.690,541.758,117.427,3.792,1.000
194.791,542.083,117.614,3.756,1.000
194.891,542.400,117.803,3.692,1.000
194.990,542.715,117.994,3.681,1.000
195.090,543.028,118.184,3.663,1.000
195.190,543.342,118.374,3.670,1.000
195.291,543.653,118.560,3.627,1.000
195.391,543.971,118.748,3.687,1.000
195.490,544.289,118.930,3.673,1.000
195.590,544.608,119.104,3.634,1.000
195.690,544.930,119.273,3.632,1.000
195.791,545.255,119.440,3.654,1.000
195.891,545.581,119.606,3.658,1.000
195.990,545.907,119.771,3.649,1.000
196.090,546.228,119.935,3.615,1.000
196.190,546.551,120.104,3.643,1.000
196.291,546.869,120.277,3.616,1.000
196.391,547.185,120.451,3.613,1.000
196.490,547.502,120.622,3.598,1.000
196.590,547.822,120.788,3.612,1.000
196.690,548.144,120.944,3.574,1.000
196.791,548.472,121.087,3.582,1.000
196.891,548.807,121.217,3.595,1.000
196.990,549.151,121.337,3.633,1.000
197.090,549.497,121.447,3.638,1.000
197.190,549.841,121.554,3.599,1.000
197.291,550.184,121.666,3.614,1.000
197.391,550.526,121.787,3.621,1.000
197.490,550.862,121.917,3.604,1.000
197.590,551.197,122.052,3.615,1.000
197.690,551.532,122.189,3.616,1.000
197.791,551.867,122.329,3.627,1.000
197.891,552.202,122.471,3.644,1.000
197.990,552.536,122.611,3.623,1.000
198.090,552.870,122.746,3.600,1.000
198.190,553.206,122.869,3.587,1.000
198.291,553.547,122.983,3.591,1.000
198.391,553.890,123.092,3.596,1.000
198.490,554.233,123.198,3.594,1.000
198.590,554.577,123.309,3.610,1.000
198.690,554.923,123.428,3.656,1.000
198.791,555.264,123.550,3.626,1.000
198.891,555.597,123.676,3.567,1.000
198.990,555.932,123.800,3.570,1.000
199.090,556.270,123.922,3.593,1.000
199.190,556.608,124.038,3.573,1.000
199.291,556.943,124.147,3.525,1.000
199.391,557.276,124.249,3.488,1.000
199.490,557.615,124.346,3.526,1.000
199.590,557.951,124.434,3.477,1.000
199.690,558.287,124.520,3.463,1.000
199.791,558.624,124.612,3.496,1.000
199.891,558.961,124.713,3.518,1.000
199.990,559.287,124.820,3.434,1.000
200.090,559.610,124.933,3.427,1.000
200.190,559.926,125.049,3.369,1.000
200.291,560.245,125.169,3.407,1.000
200.391,560.555,125.291,3.336,1.000
200.490,560.867,125.416,3.355,1.000
200.590,561.173,125.543,3.317,1.000
200.690,561.479,125.669,3.309,1.000
200.791,561.782,125.795,3.289,1.000
200.891,562.089,125.919,3.305,1.000
200.990,562.391,126.039,3.256,1.000
201.090,562.695,126.157,3.263,1.000
201.190,562.999,126.279,3.269,1.000
201.291,563.305,126.407,3.319,1.000
201.391,563.609,126.540,3.317,1.000
201.490,563.912,126.679,3.327,1.000
201.590,564.207,126.820,3.277,1.000
201.690,564.502,126.968,3.298,1.000
201.791,564.796,127.119,3.304,1.000
201.891,565.089,127.269,3.289,1.000
201.990,565.376,127.418,3.239,1.000
202.090,565.668,127.569,3.288,1.000
202.190,565.957,127.716,3.244,1.000
202.291,566.249,127.858,3.244,1.000
202.391,566.542,127.991,3.226,1.000
202.490,566.844,128.121,3.274,1.000
202.590,567.150,128.250,3.313,1.000
202.690,567.452,128.376,3.282,1.000
202.791,567.748,128.504,3.233,1.000
202.891,568.050,128.639,3.293,1.000
202.990,568.348,128.773,3.268,1.000
203.090,568.644,128.904,3.248,1.000
203.190,568.941,129.030,3.230,1.000
203.291,569.245,129.155,3.273,1.000
203.391,569.555,129.276,3.316,1.000
203.490,569.860,129.391,3.273,1.000
203.590,570.168,129.503,3.274,1.000
203.690,570.474,129.610,3.251,1.000
203.791,570.780,129.714,3.234,1.000
203.891,571.086,129.813,3.221,1.000
203.990,571.393,129.910,3.220,1.000
204.090,571.703,130.006,3.237,1.000
204.190,572.015,130.102,3.264,1.000
204.291,572.328,130.196,3.262,1.000
204.391,572.645,130.292,3.309,1.000
204.490,572.961,130.388,3.301,1.000
204.590,573.280,130.485,3.325,1.000
204.690,573.594,130.578,3.284,1.000
204.791,573.912,130.671,3.307,1.000
204.891,574.230,130.762,3.310,1.000
204.990,574.554,130.852,3.361,1.000
205.090,574.882,130.936,3.380,1.000
205.190,575.212,131.016,3.398,1.000
205.291,575.536,131.092,3.334,1.000
205.391,575.864,131.170,3.365,1.000
205.490,576.192,131.253,3.386,1.000
205.590,576.524,131.340,3.423,1.000
205.690,576.850,131.431,3.391,1.000
205.791,577.177,131.524,3.400,1.000
205.891,577.507,131.617,3.422,1.000
205.990,577.839,131.711,3.455,1.000
206.090,578.169,131.803,3.420,1.000
206.190,578.501,131.894,3.443,1.000
206.291,578.828,131.982,3.394,1.000
206.391,579.162,132.065,3.434,1.000
206.490,579.494,132.136,3.401,1.000
206.590,579.834,132.199,3.453,1.000
206.690,580.174,132.262,3.459,1.000
206.791,580.517,132.332,3.495,1.000
206.891,580.851,132.411,3.440,1.000
206.990,581.189,132.504,3.488,1.000
207.090,581.526,132.608,3.524,1.000
207.190,581.873,132.719,3.622,1.000
207.291,582.211,132.828,3.560,1.000
207.391,582.554,132.936,3.593,1.000
207.490,582.896,133.036,3.570,1.000
207.590,583.244,133.130,3.599,1.000
207.690,583.589,133.216,3.561,1.000
207.791,583.938,133.296,3.580,1.000
207.891,584.287,133.376,3.579,1.000
207.990,584.642,133.458,3.629,1.000
208.090,584.986,133.544,3.563,1.000
208.190,585.337,133.639,3.620,1.000
208.291,585.678,133.739,3.569,1.000
208.391,586.021,133.845,3.583,1.000
208.490,586.354,133.953,3.518,1.000
208.590,586.691,134.064,3.544,1.000
208.690,587.030,134.174,3.555,1.000
208.791,587.371,134.281,3.576,1.000
208.891,587.710,134.381,3.532,1.000
208.990,588.049,134.476,3.527,1.000
209.090,588.385,134.568,3.484,1.000
209.190,588.716,134.656,3.428,1.000
209.291,589.044,134.744,3.399,1.000
209.391,589.370,134.833,3.385,1.000
209.490,589.692,134.926,3.354,1.000
209.590,590.007,135.021,3.291,1.000
209.690,590.320,135.117,3.274,1.000
209.791,590.635,135.211,3.288,1.000
209.891,590.950,135.301,3.277,1.000
209.990,591.262,135.390,3.250,1.000
210.090,591.576,135.479,3.258,1.000
210.190,591.894,135.569,3.309,1.000
210.291,592.209,135.657,3.272,1.000
210.391,592.521,135.742,3.234,1.000
210.490,592.833,135.824,3.223,1.000
210.590,593.146,135.903,3.231,1.000
210.690,593.456,135.977,3.191,1.000
210.791,593.765,136.050,3.176,1.000
210.891,594.075,136.123,3.186,1.000
210.990,594.383,136.194,3.162,1.000
211.090,594.692,136.262,3.165,1.000
211.190,595.000,136.329,3.154,1.000
211.291,595.310,136.394,3.160,1.000
211.391,595.613,136.459,3.106,1.000
211.490,595.913,136.522,3.067,1.000
211.590,596.215,136.584,3.085,1.000
211.690,596.519,136.645,3.097,1.000
211.791,596.817,136.706,3.047,1.000
211.891,597.109,136.773,3.003,1.000
211.990,597.402,136.846,3.014,1.000
212.090,597.691,136.921,2.986,1.000
212.190,597.978,136.996,2.972,1.000
212.291,598.261,137.067,2.920,1.000
212.391,598.542,137.138,2.906,1.000
212.490,598.824,137.207,2.901,1.000
212.590,599.099,137.272,2.835,1.000
212.690,599.372,137.335,2.812,1.000
212.791,599.645,137.397,2.800,1.000
212.891,599.913,137.460,2.768,1.000
212.990,600.182,137.527,2.770,1.000
213.090,600.445,137.593,2.726,1.000
213.190,600.710,137.661,2.735,1.000
213.291,600.983,137.731,2.792,1.000
213.391,601.252,137.801,2.784,1.000
213.490,601.516,137.874,2.748,1.000
213.590,601.777,137.949,2.726,1.000
213.690,602.037,138.027,2.717,1.000
213.791,602.298,138.107,2.724,1.000
213.891,602.557,138.185,2.715,1.000
213.990,602.818,138.262,2.718,1.000
214.090,603.080,138.339,2.725,1.000
214.190,603.336,138.414,2.686,1.000
214.291,603.592,138.488,2.675,1.000
214.391,603.847,138.560,2.661,1.000
214.490,604.101,138.632,2.645,1.000
214.590,604.353,138.701,2.619,1.000
214.690,604.606,138.769,2.623,1.000
214.791,604.858,138.834,2.606,1.000
214.891,605.108,138.897,2.593,1.000
214.990,605.363,138.962,2.618,1.000
215.090,605.615,139.025,2.602,1.000
215.190,605.866,139.088,2.595,1.000
215.291,606.116,139.149,2.582,1.000
215.391,606.368,139.212,2.591,1.000
215.490,606.621,139.277,2.605,1.000
215.590,606.872,139.342,2.598,1.000
215.690,607.121,139.409,2.579,1.000
215.791,607.368,139.477,2.569,1.000
215.891,607.622,139.544,2.606,1.000
215.990,607.874,139.608,2.606,1.000
216.090,608.123,139.668,2.576,1.000
216.190,608.373,139.726,2.570,1.000
216.291,608.621,139.781,2.554,1.000
216.391,608.873,139.835,2.566,1.000
216.490,609.128,139.885,2.587,1.000
216.590,609.385,139.933,2.601,1.000
216.690,609.648,139.976,2.640,1.000
216.791,609.907,140.012,2.626,1.000
216.891,610.166,140.043,2.616,1.000
216.990,610.420,140.068,2.573,1.000
217.090,610.675,140.092,2.564,1.000
217.190,610.926,140.115,2.537,1.000
217.291,611.178,140.140,2.538,1.000
217.391,611.426,140.167,2.513,1.000
217.490,611.681,140.198,2.547,1.000
217.590,611.929,140.230,2.515,1.000
217.690,612.178,140.264,2.513,1.000
217.791,612.414,140.298,2.445,1.000
217.891,612.647,140.331,2.395,1.000
217.990,612.877,140.363,2.355,1.000
218.090,613.110,140.393,2.351,1.000
218.190,613.337,140.419,2.321,1.000
218.291,613.566,140.441,2.312,1.000
218.391,613.785,140.458,2.252,1.000
218.490,614.003,140.473,2.221,1.000
218.590,614.222,140.490,2.211,1.000
218.690,614.439,140.511,2.197,1.000
218.791,614.663,140.535,2.222,1.000
218.891,614.877,140.560,2.193,1.000
218.990,615.087,140.585,2.156,1.000
219.090,615.302,140.613,2.159,1.000
219.190,615.512,140.642,2.145,1.000
219.291,615.720,140.674,2.125,1.000
219.391,615.932,140.709,2.136,1.000
219.490,616.140,140.744,2.122,1.000
219.590,616.349,140.779,2.124,1.000
219.690,616.558,140.813,2.120,1.000
