t_s,x_m,y_m,v,k
56.100,-117.998,-37.942,4.065,1.000
56.110,-118.036,-37.927,4.066,1.000
56.120,-118.074,-37.913,4.067,1.000
56.130,-118.113,-37.898,4.067,1.000
56.140,-118.151,-37.884,4.068,1.000
56.150,-118.189,-37.869,4.069,1.000
56.160,-118.227,-37.855,4.070,1.000
56.170,-118.265,-37.840,4.071,1.000
56.180,-118.302,-37.825,4.072,1.000
56.190,-118.340,-37.811,4.073,1.000
56.200,-118.378,-37.796,4.074,1.000
56.210,-118.416,-37.781,4.074,1.000
56.220,-118.454,-37.766,4.075,1.000
56.230,-118.492,-37.751,4.076,1.000
56.240,-118.530,-37.736,4.077,1.000
56.250,-118.568,-37.721,4.078,1.000
56.260,-118.606,-37.706,4.079,1.000
56.270,-118.644,-37.691,4.080,1.000
56.280,-118.682,-37.676,4.081,1.000
56.290,-118.720,-37.660,4.082,1.000
56.300,-118.757,-37.645,4.083,1.000
56.310,-118.795,-37.629,4.083,1.000
56.320,-118.833,-37.614,4.084,1.000
56.330,-118.871,-37.598,4.085,1.000
56.340,-118.908,-37.582,4.085,1.000
56.350,-118.946,-37.567,4.086,1.000
56.360,-118.984,-37.551,4.087,1.000
56.370,-119.021,-37.535,4.088,1.000
56.380,-119.059,-37.519,4.088,1.000
56.390,-119.097,-37.503,4.089,1.000
56.400,-119.134,-37.487,4.089,1.000
56.410,-119.172,-37.471,4.089,1.000
56.420,-119.210,-37.455,4.089,1.000
56.430,-119.247,-37.439,4.088,1.000
56.440,-119.285,-37.423,4.088,1.000
56.450,-119.323,-37.408,4.088,1.000
56.460,-119.360,-37.392,4.088,1.000
56.470,-119.398,-37.376,4.087,1.000
56.480,-119.436,-37.360,4.087,1.000
56.490,-119.473,-37.344,4.087,1.000
56.500,-119.511,-37.328,4.087,1.000
56.510,-119.549,-37.313,4.088,1.000
56.520,-119.586,-37.297,4.088,1.000
56.530,-119.624,-37.281,4.089,1.000
56.540,-119.662,-37.265,4.090,1.000
56.550,-119.700,-37.250,4.090,1.000
56.560,-119.737,-37.234,4.091,1.000
56.570,-119.775,-37.218,4.091,1.000
56.580,-119.813,-37.202,4.092,1.000
56.590,-119.851,-37.187,4.092,1.000
56.600,-119.889,-37.171,4.092,1.000
56.610,-119.926,-37.155,4.092,1.000
56.620,-119.964,-37.140,4.092,1.000
56.630,-120.002,-37.124,4.092,1.000
56.640,-120.040,-37.108,4.092,1.000
56.650,-120.078,-37.092,4.092,1.000
56.660,-120.115,-37.077,4.092,1.000
56.670,-120.153,-37.061,4.092,1.000
56.680,-120.191,-37.045,4.092,1.000
56.690,-120.229,-37.030,4.092,1.000
56.700,-120.266,-37.014,4.091,1.000
56.710,-120.304,-36.998,4.090,1.000
56.720,-120.342,-36.982,4.090,1.000
56.730,-120.380,-36.967,4.089,1.000
56.740,-120.417,-36.951,4.088,1.000
56.750,-120.455,-36.935,4.088,1.000
56.760,-120.493,-36.919,4.087,1.000
56.770,-120.530,-36.904,4.087,1.000
56.780,-120.568,-36.888,4.086,1.000
56.790,-120.606,-36.872,4.085,1.000
56.800,-120.643,-36.856,4.084,1.000
56.810,-120.681,-36.840,4.084,1.000
56.820,-120.719,-36.824,4.083,1.000
56.830,-120.756,-36.809,4.082,1.000
56.840,-120.794,-36.793,4.081,1.000
56.850,-120.832,-36.777,4.080,1.000
56.860,-120.869,-36.762,4.079,1.000
56.870,-120.907,-36.746,4.079,1.000
56.880,-120.945,-36.730,4.078,1.000
56.890,-120.982,-36.714,4.077,1.000
56.900,-121.020,-36.699,4.077,1.000
56.910,-121.058,-36.683,4.078,1.000
56.920,-121.095,-36.668,4.079,1.000
56.930,-121.133,-36.653,4.080,1.000
56.940,-121.171,-36.637,4.080,1.000
56.950,-121.209,-36.622,4.081,1.000
56.960,-121.247,-36.607,4.082,1.000
56.970,-121.285,-36.592,4.083,1.000
56.980,-121.323,-36.577,4.083,1.000
56.990,-121.361,-36.562,4.084,1.000
57.000,-121.399,-36.547,4.084,1.000
57.010,-121.437,-36.532,4.083,1.000
57.020,-121.475,-36.517,4.083,1.000
57.030,-121.513,-36.503,4.082,1.000
57.040,-121.551,-36.488,4.081,1.000
57.050,-121.589,-36.474,4.081,1.000
57.060,-121.627,-36.459,4.080,1.000
57.070,-121.666,-36.445,4.080,1.000
57.080,-121.704,-36.431,4.079,1.000
57.090,-121.742,-36.417,4.078,1.000
57.100,-121.780,-36.403,4.077,1.000
57.110,-121.819,-36.389,4.077,1.000
57.120,-121.857,-36.375,4.076,1.000
57.130,-121.895,-36.361,4.075,1.000
57.140,-121.934,-36.347,4.074,1.000
57.150,-121.972,-36.334,4.073,1.000
57.160,-122.011,-36.320,4.072,1.000
57.170,-122.049,-36.307,4.071,1.000
57.180,-122.088,-36.294,4.070,1.000
57.190,-122.126,-36.280,4.070,1.000
57.200,-122.164,-36.267,4.068,1.000
57.210,-122.203,-36.254,4.067,1.000
57.220,-122.241,-36.241,4.066,1.000
57.230,-122.280,-36.228,4.065,1.000
57.240,-122.319,-36.215,4.063,1.000
57.250,-122.357,-36.202,4.062,1.000
57.260,-122.396,-36.189,4.061,1.000
57.270,-122.434,-36.177,4.059,1.000
57.280,-122.473,-36.164,4.058,1.000
57.290,-122.511,-36.151,4.057,1.000
57.300,-122.550,-36.139,4.057,1.000
57.310,-122.588,-36.126,4.058,1.000
57.320,-122.627,-36.114,4.059,1.000
57.330,-122.666,-36.101,4.060,1.000
57.340,-122.704,-36.089,4.062,1.000
57.350,-122.743,-36.076,4.063,1.000
57.360,-122.782,-36.064,4.064,1.000
57.370,-122.820,-36.052,4.065,1.000
57.380,-122.859,-36.039,4.066,1.000
57.390,-122.898,-36.027,4.067,1.000
57.400,-122.937,-36.015,4.067,1.000
57.410,-122.975,-36.002,4.067,1.000
57.420,-123.014,-35.990,4.066,1.000
57.430,-123.053,-35.978,4.066,1.000
57.440,-123.092,-35.966,4.065,1.000
57.450,-123.131,-35.954,4.065,1.000
57.460,-123.170,-35.942,4.064,1.000
57.470,-123.208,-35.930,4.064,1.000
57.480,-123.247,-35.918,4.063,1.000
57.490,-123.286,-35.906,4.063,1.000
57.500,-123.325,-35.894,4.062,1.000
57.510,-123.364,-35.883,4.061,1.000
57.520,-123.403,-35.871,4.061,1.000
57.530,-123.442,-35.859,4.060,1.000
57.540,-123.481,-35.848,4.059,1.000
57.550,-123.520,-35.837,4.058,1.000
57.560,-123.559,-35.825,4.058,1.000
57.570,-123.598,-35.814,4.057,1.000
57.580,-123.637,-35.803,4.056,1.000
57.590,-123.676,-35.792,4.055,1.000
57.600,-123.715,-35.781,4.054,1.000
57.610,-123.754,-35.771,4.053,1.000
57.620,-123.793,-35.760,4.052,1.000
57.630,-123.832,-35.749,4.051,1.000
57.640,-123.871,-35.738,4.050,1.000
57.650,-123.910,-35.728,4.049,1.000
57.660,-123.949,-35.717,4.048,1.000
57.670,-123.988,-35.707,4.046,1.000
57.680,-124.027,-35.697,4.045,1.000
57.690,-124.066,-35.686,4.044,1.000
57.700,-124.105,-35.676,4.044,1.000
57.710,-124.145,-35.665,4.045,1.000
57.720,-124.184,-35.655,4.045,1.000
57.730,-124.223,-35.645,4.046,1.000
57.740,-124.262,-35.634,4.046,1.000
57.750,-124.301,-35.624,4.046,1.000
57.760,-124.340,-35.613,4.047,1.000
57.770,-124.379,-35.603,4.047,1.000
57.780,-124.418,-35.592,4.048,1.000
57.790,-124.457,-35.581,4.048,1.000
57.800,-124.496,-35.570,4.049,1.000
57.810,-124.535,-35.559,4.049,1.000
57.820,-124.574,-35.548,4.049,1.000
57.830,-124.613,-35.537,4.050,1.000
57.840,-124.652,-35.526,4.050,1.000
57.850,-124.691,-35.515,4.050,1.000
57.860,-124.730,-35.504,4.051,1.000
57.870,-124.769,-35.492,4.051,1.000
57.880,-124.808,-35.481,4.051,1.000
57.890,-124.846,-35.469,4.051,1.000
57.900,-124.885,-35.458,4.051,1.000
57.910,-124.924,-35.446,4.049,1.000
57.920,-124.963,-35.434,4.048,1.000
57.930,-125.001,-35.423,4.047,1.000
57.940,-125.040,-35.411,4.045,1.000
57.950,-125.079,-35.399,4.044,1.000
57.960,-125.117,-35.387,4.043,1.000
57.970,-125.156,-35.375,4.041,1.000
57.980,-125.195,-35.363,4.040,1.000
57.990,-125.233,-35.351,4.039,1.000
58.000,-125.271,-35.338,4.037,1.000
58.010,-125.310,-35.326,4.036,1.000
58.020,-125.348,-35.314,4.035,1.000
58.030,-125.387,-35.301,4.034,1.000
58.040,-125.425,-35.289,4.033,1.000
58.050,-125.463,-35.276,4.031,1.000
58.060,-125.502,-35.264,4.030,1.000
58.070,-125.540,-35.252,4.029,1.000
58.080,-125.578,-35.239,4.028,1.000
58.090,-125.617,-35.227,4.027,1.000
58.100,-125.655,-35.215,4.027,1.000
58.110,-125.693,-35.202,4.028,1.000
58.120,-125.732,-35.190,4.029,1.000
58.130,-125.770,-35.178,4.030,1.000
58.140,-125.809,-35.165,4.031,1.000
58.150,-125.847,-35.153,4.032,1.000
58.160,-125.885,-35.141,4.033,1.000
58.170,-125.924,-35.129,4.034,1.000
58.180,-125.963,-35.117,4.035,1.000
58.190,-126.001,-35.105,4.036,1.000
58.200,-126.040,-35.093,4.036,1.000
58.210,-126.078,-35.081,4.036,1.000
58.220,-126.117,-35.069,4.036,1.000
58.230,-126.155,-35.058,4.036,1.000
58.240,-126.194,-35.046,4.036,1.000
58.250,-126.233,-35.035,4.035,1.000
58.260,-126.271,-35.023,4.035,1.000
58.270,-126.310,-35.012,4.035,1.000
58.280,-126.349,-35.001,4.035,1.000
58.290,-126.388,-34.989,4.035,1.000
58.300,-126.427,-34.978,4.034,1.000
58.310,-126.465,-34.968,4.033,1.000
58.320,-126.504,-34.957,4.032,1.000
58.330,-126.543,-34.946,4.031,1.000
58.340,-126.582,-34.936,4.030,1.000
58.350,-126.621,-34.925,4.029,1.000
58.360,-126.660,-34.915,4.028,1.000
58.370,-126.699,-34.905,4.027,1.000
58.380,-126.738,-34.895,4.026,1.000
58.390,-126.777,-34.885,4.025,1.000
58.400,-126.816,-34.875,4.025,1.000
58.410,-126.855,-34.865,4.024,1.000
58.420,-126.894,-34.856,4.023,1.000
58.430,-126.933,-34.846,4.022,1.000
58.440,-126.972,-34.837,4.021,1.000
58.450,-127.011,-34.828,4.020,1.000
58.460,-127.050,-34.818,4.019,1.000
58.470,-127.090,-34.809,4.018,1.000
58.480,-127.129,-34.800,4.017,1.000
58.490,-127.168,-34.791,4.016,1.000
58.500,-127.207,-34.782,4.015,1.000
58.510,-127.246,-34.773,4.015,1.000
58.520,-127.285,-34.765,4.015,1.000
58.530,-127.324,-34.756,4.015,1.000
58.540,-127.364,-34.747,4.015,1.000
58.550,-127.403,-34.739,4.015,1.000
58.560,-127.442,-34.730,4.014,1.000
58.570,-127.481,-34.722,4.014,1.000
58.580,-127.521,-34.714,4.014,1.000
58.590,-127.560,-34.706,4.014,1.000
58.600,-127.599,-34.697,4.013,1.000
58.610,-127.639,-34.689,4.013,1.000
58.620,-127.678,-34.681,4.012,1.000
58.630,-127.717,-34.673,4.011,1.000
58.640,-127.757,-34.665,4.011,1.000
58.650,-127.796,-34.657,4.010,1.000
58.660,-127.835,-34.650,4.009,1.000
58.670,-127.875,-34.642,4.008,1.000
58.680,-127.914,-34.634,4.008,1.000
58.690,-127.953,-34.626,4.007,1.000
58.700,-127.992,-34.618,4.006,1.000
58.710,-128.032,-34.611,4.004,1.000
58.720,-128.071,-34.603,4.003,1.000
58.730,-128.110,-34.595,4.002,1.000
58.740,-128.149,-34.587,4.000,1.000
58.750,-128.189,-34.579,3.999,1.000
58.760,-128.228,-34.571,3.997,1.000
58.770,-128.267,-34.563,3.996,1.000
58.780,-128.306,-34.555,3.995,1.000
58.790,-128.345,-34.547,3.993,1.000
58.800,-128.384,-34.538,3.992,1.000
58.810,-128.423,-34.530,3.990,1.000
58.820,-128.462,-34.522,3.988,1.000
58.830,-128.501,-34.514,3.986,1.000
58.840,-128.540,-34.505,3.984,1.000
58.850,-128.579,-34.497,3.983,1.000
58.860,-128.618,-34.488,3.981,1.000
58.870,-128.657,-34.480,3.979,1.000
58.880,-128.696,-34.471,3.977,1.000
58.890,-128.734,-34.462,3.975,1.000
58.900,-128.773,-34.453,3.975,1.000
58.910,-128.812,-34.445,3.974,1.000
58.920,-128.851,-34.436,3.974,1.000
58.930,-128.889,-34.427,3.974,1.000
58.940,-128.928,-34.418,3.973,1.000
58.950,-128.967,-34.409,3.973,1.000
58.960,-129.005,-34.399,3.973,1.000
58.970,-129.044,-34.390,3.972,1.000
58.980,-129.083,-34.381,3.972,1.000
58.990,-129.121,-34.372,3.972,1.000
59.000,-129.160,-34.362,3.971,1.000
59.010,-129.198,-34.353,3.971,1.000
59.020,-129.237,-34.343,3.971,1.000
59.030,-129.275,-34.334,3.970,1.000
59.040,-129.314,-34.324,3.970,1.000
59.050,-129.352,-34.314,3.970,1.000
59.060,-129.391,-34.305,3.970,1.000
59.070,-129.429,-34.295,3.969,1.000
59.080,-129.468,-34.285,3.969,1.000
59.090,-129.506,-34.276,3.969,1.000
59.100,-129.545,-34.266,3.968,1.000
59.110,-129.583,-34.256,3.967,1.000
59.120,-129.622,-34.246,3.966,1.000
59.130,-129.660,-34.236,3.965,1.000
59.140,-129.699,-34.226,3.964,1.000
59.150,-129.737,-34.217,3.963,1.000
59.160,-129.775,-34.207,3.962,1.000
59.170,-129.814,-34.197,3.961,1.000
59.180,-129.852,-34.187,3.961,1.000
59.190,-129.890,-34.177,3.960,1.000
59.200,-129.929,-34.167,3.959,1.000
59.210,-129.967,-34.157,3.957,1.000
59.220,-130.005,-34.147,3.956,1.000
59.230,-130.043,-34.137,3.955,1.000
59.240,-130.082,-34.127,3.954,1.000
59.250,-130.120,-34.117,3.953,1.000
59.260,-130.158,-34.107,3.952,1.000
59.270,-130.196,-34.097,3.951,1.000
59.280,-130.235,-34.087,3.950,1.000
59.290,-130.273,-34.077,3.949,1.000
59.300,-130.311,-34.066,3.948,1.000
59.310,-130.349,-34.056,3.947,1.000
59.320,-130.387,-34.046,3.946,1.000
59.330,-130.425,-34.036,3.945,1.000
59.340,-130.463,-34.026,3.943,1.000
59.350,-130.502,-34.016,3.942,1.000
59.360,-130.540,-34.006,3.941,1.000
59.370,-130.578,-33.996,3.940,1.000
59.380,-130.616,-33.986,3.939,1.000
59.390,-130.654,-33.976,3.938,1.000
59.400,-130.692,-33.966,3.937,1.000
59.410,-130.730,-33.956,3.937,1.000
59.420,-130.768,-33.946,3.936,1.000
59.430,-130.806,-33.936,3.935,1.000
59.440,-130.844,-33.927,3.934,1.000
59.450,-130.883,-33.917,3.934,1.000
59.460,-130.921,-33.907,3.933,1.000
59.470,-130.959,-33.897,3.932,1.000
59.480,-130.997,-33.888,3.931,1.000
59.490,-131.035,-33.878,3.931,1.000
59.500,-131.073,-33.868,3.930,1.000
59.510,-131.111,-33.859,3.929,1.000
59.520,-131.149,-33.849,3.928,1.000
59.530,-131.187,-33.839,3.928,1.000
59.540,-131.225,-33.830,3.927,1.000
59.550,-131.264,-33.820,3.926,1.000
59.560,-131.302,-33.811,3.925,1.000
59.570,-131.340,-33.802,3.925,1.000
59.580,-131.378,-33.792,3.924,1.000
59.590,-131.416,-33.783,3.923,1.000
59.600,-131.454,-33.774,3.922,1.000
59.610,-131.492,-33.764,3.921,1.000
59.620,-131.530,-33.755,3.921,1.000
59.630,-131.568,-33.746,3.920,1.000
59.640,-131.606,-33.736,3.919,1.000
59.650,-131.644,-33.727,3.918,1.000
59.660,-131.683,-33.718,3.917,1.000
59.670,-131.721,-33.709,3.916,1.000
59.680,-131.759,-33.700,3.916,1.000
59.690,-131.797,-33.691,3.915,1.000
59.700,-131.835,-33.682,3.914,1.000
59.710,-131.873,-33.673,3.913,1.000
59.720,-131.911,-33.665,3.913,1.000
59.730,-131.949,-33.656,3.912,1.000
59.740,-131.988,-33.647,3.911,1.000
59.750,-132.026,-33.639,3.911,1.000
59.760,-132.064,-33.630,3.910,1.000
59.770,-132.102,-33.622,3.909,1.000
59.780,-132.140,-33.614,3.908,1.000
59.790,-132.179,-33.606,3.908,1.000
59.800,-132.217,-33.598,3.908,1.000
59.810,-132.255,-33.590,3.908,1.000
59.820,-132.293,-33.582,3.908,1.000
59.830,-132.332,-33.574,3.908,1.000
59.840,-132.370,-33.567,3.909,1.000
59.850,-132.408,-33.559,3.909,1.000
59.860,-132.447,-33.552,3.909,1.000
59.870,-132.485,-33.544,3.909,1.000
59.880,-132.524,-33.537,3.910,1.000
59.890,-132.562,-33.530,3.910,1.000
59.900,-132.600,-33.523,3.909,1.000
59.910,-132.639,-33.516,3.909,1.000
59.920,-132.677,-33.509,3.909,1.000
59.930,-132.716,-33.502,3.908,1.000
59.940,-132.754,-33.495,3.908,1.000
59.950,-132.793,-33.489,3.907,1.000
59.960,-132.831,-33.482,3.907,1.000
59.970,-132.870,-33.476,3.906,1.000
59.980,-132.908,-33.469,3.906,1.000
59.990,-132.947,-33.463,3.906,1.000
60.000,-132.985,-33.457,3.905,1.000
60.010,-133.024,-33.450,3.904,1.000
60.020,-133.063,-33.444,3.903,1.000
60.030,-133.101,-33.438,3.903,1.000
60.040,-133.140,-33.432,3.902,1.000
60.050,-133.178,-33.426,3.901,1.000
60.060,-133.217,-33.420,3.900,1.000
60.070,-133.255,-33.414,3.899,1.000
60.080,-133.294,-33.408,3.899,1.000
60.090,-133.332,-33.402,3.898,1.000
60.100,-133.371,-33.396,3.896,1.000
60.110,-133.409,-33.391,3.895,1.000
60.120,-133.448,-33.385,3.893,1.000
60.130,-133.486,-33.379,3.892,1.000
60.140,-133.525,-33.374,3.890,1.000
60.150,-133.563,-33.368,3.888,1.000
60.160,-133.602,-33.362,3.887,1.000
60.170,-133.640,-33.357,3.885,1.000
60.180,-133.679,-33.351,3.883,1.000
60.190,-133.717,-33.346,3.882,1.000
60.200,-133.756,-33.340,3.880,1.000
60.210,-133.794,-33.335,3.879,1.000
60.220,-133.832,-33.330,3.878,1.000
60.230,-133.871,-33.324,3.877,1.000
60.240,-133.909,-33.319,3.876,1.000
60.250,-133.948,-33.314,3.874,1.000
60.260,-133.986,-33.308,3.873,1.000
60.270,-134.024,-33.303,3.872,1.000
60.280,-134.063,-33.298,3.871,1.000
60.290,-134.101,-33.293,3.870,1.000
60.300,-134.139,-33.288,3.869,1.000
60.310,-134.178,-33.283,3.869,1.000
60.320,-134.216,-33.278,3.869,1.000
60.330,-134.254,-33.273,3.868,1.000
60.340,-134.293,-33.268,3.868,1.000
60.350,-134.331,-33.263,3.868,1.000
60.360,-134.370,-33.258,3.868,1.000
60.370,-134.408,-33.254,3.868,1.000
60.380,-134.446,-33.249,3.867,1.000
60.390,-134.485,-33.244,3.867,1.000
60.400,-134.523,-33.240,3.866,1.000
60.410,-134.562,-33.235,3.865,1.000
60.420,-134.600,-33.231,3.863,1.000
60.430,-134.638,-33.226,3.862,1.000
60.440,-134.677,-33.222,3.861,1.000
60.450,-134.715,-33.217,3.859,1.000
60.460,-134.753,-33.213,3.858,1.000
60.470,-134.792,-33.208,3.857,1.000
60.480,-134.830,-33.204,3.855,1.000
60.490,-134.868,-33.200,3.854,1.000
60.500,-134.906,-33.195,3.853,1.000
60.510,-134.945,-33.191,3.851,1.000
60.520,-134.983,-33.187,3.850,1.000
60.530,-135.021,-33.183,3.848,1.000
60.540,-135.059,-33.179,3.847,1.000
60.550,-135.098,-33.174,3.845,1.000
60.560,-135.136,-33.170,3.844,1.000
60.570,-135.174,-33.166,3.843,1.000
60.580,-135.212,-33.162,3.841,1.000
60.590,-135.251,-33.158,3.840,1.000
60.600,-135.289,-33.155,3.839,1.000
60.610,-135.327,-33.151,3.837,1.000
60.620,-135.365,-33.147,3.836,1.000
60.630,-135.403,-33.143,3.835,1.000
60.640,-135.441,-33.140,3.834,1.000
60.650,-135.480,-33.136,3.833,1.000
60.660,-135.518,-33.133,3.831,1.000
60.670,-135.556,-33.129,3.830,1.000
60.680,-135.594,-33.126,3.829,1.000
60.690,-135.632,-33.123,3.828,1.000
60.700,-135.670,-33.120,3.828,1.000
60.710,-135.709,-33.117,3.829,1.000
60.720,-135.747,-33.114,3.829,1.000
60.730,-135.785,-33.112,3.830,1.000
60.740,-135.823,-33.109,3.831,1.000
60.750,-135.861,-33.107,3.832,1.000
60.760,-135.900,-33.105,3.832,1.000
60.770,-135.938,-33.103,3.833,1.000
60.780,-135.976,-33.101,3.834,1.000
60.790,-136.015,-33.100,3.834,1.000
60.800,-136.053,-33.098,3.834,1.000
60.810,-136.091,-33.097,3.833,1.000
60.820,-136.130,-33.096,3.832,1.000
60.830,-136.168,-33.095,3.830,1.000
60.840,-136.206,-33.095,3.829,1.000
60.850,-136.244,-33.094,3.828,1.000
60.860,-136.283,-33.094,3.827,1.000
60.870,-136.321,-33.094,3.826,1.000
60.880,-136.359,-33.094,3.825,1.000
60.890,-136.397,-33.095,3.824,1.000
60.900,-136.436,-33.095,3.822,1.000
60.910,-136.474,-33.096,3.821,1.000
60.920,-136.512,-33.097,3.819,1.000
60.930,-136.550,-33.098,3.817,1.000
60.940,-136.588,-33.099,3.816,1.000
60.950,-136.626,-33.100,3.814,1.000
60.960,-136.665,-33.101,3.813,1.000
60.970,-136.703,-33.103,3.811,1.000
60.980,-136.741,-33.104,3.809,1.000
60.990,-136.779,-33.105,3.808,1.000
61.000,-136.817,-33.107,3.807,1.000
61.010,-136.855,-33.108,3.806,1.000
61.020,-136.893,-33.110,3.804,1.000
61.030,-136.931,-33.112,3.803,1.000
61.040,-136.969,-33.113,3.802,1.000
61.050,-137.007,-33.115,3.801,1.000
61.060,-137.045,-33.117,3.800,1.000
61.070,-137.083,-33.118,3.799,1.000
61.080,-137.121,-33.120,3.798,1.000
61.090,-137.159,-33.122,3.797,1.000
61.100,-137.196,-33.123,3.796,1.000
61.110,-137.234,-33.125,3.796,1.000
61.120,-137.272,-33.127,3.796,1.000
61.130,-137.310,-33.129,3.795,1.000
61.140,-137.348,-33.131,3.795,1.000
61.150,-137.386,-33.132,3.795,1.000
61.160,-137.424,-33.134,3.795,1.000
61.170,-137.462,-33.136,3.795,1.000
61.180,-137.500,-33.138,3.795,1.000
61.190,-137.538,-33.140,3.794,1.000
61.200,-137.576,-33.142,3.794,1.000
61.210,-137.613,-33.144,3.793,1.000
61.220,-137.651,-33.146,3.792,1.000
61.230,-137.689,-33.148,3.791,1.000
61.240,-137.727,-33.151,3.790,1.000
61.250,-137.765,-33.153,3.790,1.000
61.260,-137.803,-33.155,3.789,1.000
61.270,-137.840,-33.157,3.788,1.000
61.280,-137.878,-33.159,3.787,1.000
61.290,-137.916,-33.161,3.786,1.000
61.300,-137.954,-33.164,3.785,1.000
61.310,-137.992,-33.166,3.784,1.000
61.320,-138.029,-33.168,3.782,1.000
61.330,-138.067,-33.170,3.781,1.000
61.340,-138.105,-33.172,3.779,1.000
61.350,-138.143,-33.174,3.778,1.000
61.360,-138.180,-33.177,3.776,1.000
61.370,-138.218,-33.179,3.775,1.000
61.380,-138.256,-33.181,3.773,1.000
61.390,-138.293,-33.183,3.772,1.000
61.400,-138.331,-33.185,3.770,1.000
61.410,-138.369,-33.188,3.769,1.000
61.420,-138.406,-33.190,3.768,1.000
61.430,-138.444,-33.192,3.767,1.000
61.440,-138.481,-33.195,3.766,1.000
61.450,-138.519,-33.197,3.764,1.000
61.460,-138.556,-33.199,3.763,1.000
61.470,-138.594,-33.202,3.762,1.000
61.480,-138.631,-33.204,3.761,1.000
61.490,-138.669,-33.207,3.760,1.000
61.500,-138.707,-33.209,3.759,1.000
61.510,-138.744,-33.211,3.760,1.000
61.520,-138.782,-33.214,3.760,1.000
61.530,-138.819,-33.216,3.760,1.000
61.540,-138.857,-33.219,3.760,1.000
61.550,-138.894,-33.221,3.760,1.000
61.560,-138.932,-33.223,3.761,1.000
61.570,-138.969,-33.226,3.761,1.000
61.580,-139.007,-33.228,3.761,1.000
61.590,-139.044,-33.230,3.761,1.000
61.600,-139.082,-33.232,3.761,1.000
61.610,-139.119,-33.235,3.760,1.000
61.620,-139.157,-33.237,3.760,1.000
61.630,-139.194,-33.239,3.759,1.000
61.640,-139.232,-33.241,3.758,1.000
61.650,-139.269,-33.244,3.758,1.000
61.660,-139.307,-33.246,3.757,1.000
61.670,-139.344,-33.249,3.756,1.000
61.680,-139.382,-33.251,3.756,1.000
61.690,-139.419,-33.253,3.755,1.000
61.700,-139.457,-33.256,3.754,1.000
61.710,-139.494,-33.258,3.753,1.000
61.720,-139.532,-33.261,3.751,1.000
61.730,-139.569,-33.263,3.750,1.000
61.740,-139.607,-33.266,3.749,1.000
61.750,-139.644,-33.268,3.747,1.000
61.760,-139.681,-33.271,3.746,1.000
61.770,-139.719,-33.273,3.745,1.000
61.780,-139.756,-33.276,3.743,1.000
61.790,-139.793,-33.278,3.742,1.000
61.800,-139.831,-33.281,3.740,1.000
61.810,-139.868,-33.284,3.738,1.000
61.820,-139.905,-33.286,3.736,1.000
61.830,-139.942,-33.289,3.734,1.000
61.840,-139.980,-33.291,3.732,1.000
61.850,-140.017,-33.294,3.730,1.000
61.860,-140.054,-33.297,3.728,1.000
61.870,-140.091,-33.299,3.726,1.000
61.880,-140.128,-33.302,3.724,1.000
61.890,-140.166,-33.305,3.722,1.000
61.900,-140.203,-33.308,3.721,1.000
61.910,-140.240,-33.310,3.720,1.000
61.920,-140.277,-33.313,3.719,1.000
61.930,-140.314,-33.316,3.719,1.000
61.940,-140.351,-33.319,3.718,1.000
61.950,-140.388,-33.321,3.717,1.000
61.960,-140.425,-33.324,3.716,1.000
61.970,-140.462,-33.327,3.716,1.000
61.980,-140.499,-33.330,3.715,1.000
61.990,-140.536,-33.333,3.714,1.000
62.000,-140.573,-33.335,3.714,1.000
62.010,-140.610,-33.338,3.713,1.000
62.020,-140.647,-33.340,3.713,1.000
62.030,-140.684,-33.343,3.713,1.000
62.040,-140.721,-33.345,3.713,1.000
62.050,-140.758,-33.348,3.713,1.000
62.060,-140.796,-33.350,3.712,1.000
62.070,-140.833,-33.352,3.712,1.000
62.080,-140.870,-33.355,3.712,1.000
62.090,-140.907,-33.357,3.712,1.000
62.100,-140.944,-33.359,3.711,1.000
62.110,-140.981,-33.361,3.709,1.000
62.120,-141.018,-33.363,3.707,1.000
62.130,-141.055,-33.365,3.706,1.000
62.140,-141.092,-33.366,3.704,1.000
62.150,-141.129,-33.368,3.703,1.000
62.160,-141.166,-33.370,3.701,1.000
62.170,-141.203,-33.371,3.699,1.000
62.180,-141.240,-33.373,3.698,1.000
62.190,-141.277,-33.374,3.696,1.000
62.200,-141.314,-33.376,3.695,1.000
62.210,-141.350,-33.377,3.694,1.000
62.220,-141.387,-33.378,3.693,1.000
62.230,-141.424,-33.380,3.691,1.000
62.240,-141.461,-33.381,3.690,1.000
62.250,-141.498,-33.382,3.689,1.000
62.260,-141.535,-33.383,3.688,1.000
62.270,-141.572,-33.384,3.687,1.000
62.280,-141.609,-33.386,3.686,1.000
62.290,-141.645,-33.387,3.685,1.000
62.300,-141.682,-33.388,3.684,1.000
62.310,-141.719,-33.389,3.683,1.000
62.320,-141.756,-33.390,3.681,1.000
62.330,-141.793,-33.392,3.680,1.000
62.340,-141.829,-33.393,3.679,1.000
62.350,-141.866,-33.394,3.678,1.000
62.360,-141.903,-33.395,3.677,1.000
62.370,-141.940,-33.396,3.676,1.000
62.380,-141.976,-33.398,3.674,1.000
62.390,-142.013,-33.399,3.673,1.000
62.400,-142.050,-33.400,3.672,1.000
62.410,-142.086,-33.402,3.672,1.000
62.420,-142.123,-33.403,3.672,1.000
62.430,-142.160,-33.405,3.671,1.000
62.440,-142.196,-33.406,3.671,1.000
