t_s,x_m,y_m,v,k
48.780,104.666,94.296,4.419,1.000
48.790,104.710,94.288,4.418,1.000
48.800,104.753,94.280,4.418,1.000
48.810,104.797,94.271,4.418,1.000
48.820,104.840,94.263,4.418,1.000
48.830,104.883,94.255,4.418,1.000
48.840,104.927,94.247,4.418,1.000
48.850,104.970,94.238,4.418,1.000
48.860,105.014,94.230,4.418,1.000
48.870,105.057,94.222,4.418,1.000
48.880,105.100,94.213,4.418,1.000
48.890,105.144,94.205,4.418,1.000
48.900,105.187,94.196,4.417,1.000
48.910,105.230,94.187,4.416,1.000
48.920,105.274,94.179,4.414,1.000
48.930,105.317,94.170,4.413,1.000
48.940,105.360,94.161,4.412,1.000
48.950,105.403,94.152,4.410,1.000
48.960,105.446,94.143,4.409,1.000
48.970,105.489,94.134,4.407,1.000
48.980,105.532,94.124,4.406,1.000
48.990,105.575,94.115,4.405,1.000
49.000,105.618,94.105,4.403,1.000
49.010,105.661,94.095,4.401,1.000
49.020,105.704,94.085,4.399,1.000
49.030,105.747,94.075,4.396,1.000
49.040,105.790,94.065,4.394,1.000
49.050,105.832,94.055,4.392,1.000
49.060,105.875,94.044,4.390,1.000
49.070,105.918,94.034,4.388,1.000
49.080,105.960,94.023,4.385,1.000
49.090,106.003,94.012,4.383,1.000
49.100,106.045,94.001,4.381,1.000
49.110,106.087,93.990,4.379,1.000
49.120,106.130,93.979,4.377,1.000
49.130,106.172,93.968,4.375,1.000
49.140,106.214,93.957,4.373,1.000
49.150,106.256,93.945,4.371,1.000
49.160,106.299,93.934,4.369,1.000
49.170,106.341,93.922,4.366,1.000
49.180,106.383,93.910,4.364,1.000
49.190,106.425,93.898,4.362,1.000
49.200,106.466,93.886,4.360,1.000
49.210,106.508,93.874,4.359,1.000
49.220,106.550,93.862,4.358,1.000
49.230,106.592,93.849,4.356,1.000
49.240,106.634,93.837,4.355,1.000
49.250,106.675,93.825,4.353,1.000
49.260,106.717,93.812,4.352,1.000
49.270,106.759,93.799,4.350,1.000
49.280,106.800,93.787,4.349,1.000
49.290,106.842,93.774,4.347,1.000
49.300,106.883,93.761,4.346,1.000
49.310,106.925,93.748,4.345,1.000
49.320,106.966,93.735,4.344,1.000
49.330,107.008,93.722,4.343,1.000
49.340,107.049,93.709,4.342,1.000
49.350,107.091,93.696,4.342,1.000
49.360,107.132,93.683,4.341,1.000
49.370,107.173,93.669,4.340,1.000
49.380,107.214,93.656,4.339,1.000
49.390,107.256,93.642,4.338,1.000
49.400,107.297,93.629,4.337,1.000
49.410,107.338,93.615,4.334,1.000
49.420,107.379,93.602,4.332,1.000
49.430,107.420,93.588,4.329,1.000
49.440,107.461,93.575,4.327,1.000
49.450,107.502,93.561,4.324,1.000
49.460,107.543,93.547,4.322,1.000
49.470,107.584,93.534,4.319,1.000
49.480,107.625,93.520,4.317,1.000
49.490,107.666,93.507,4.314,1.000
49.500,107.707,93.493,4.312,1.000
49.510,107.748,93.480,4.310,1.000
49.520,107.789,93.466,4.308,1.000
49.530,107.830,93.452,4.307,1.000
49.540,107.871,93.439,4.305,1.000
49.550,107.912,93.425,4.303,1.000
49.560,107.952,93.412,4.301,1.000
49.570,107.993,93.398,4.299,1.000
49.580,108.034,93.384,4.297,1.000
49.590,108.075,93.371,4.296,1.000
49.600,108.115,93.357,4.294,1.000
49.610,108.156,93.343,4.292,1.000
49.620,108.197,93.329,4.290,1.000
49.630,108.237,93.315,4.289,1.000
49.640,108.278,93.301,4.287,1.000
49.650,108.318,93.287,4.285,1.000
49.660,108.358,93.273,4.283,1.000
49.670,108.399,93.258,4.282,1.000
49.680,108.439,93.244,4.280,1.000
49.690,108.480,93.230,4.278,1.000
49.700,108.520,93.216,4.277,1.000
49.710,108.560,93.201,4.276,1.000
49.720,108.600,93.187,4.276,1.000
49.730,108.641,93.173,4.275,1.000
49.740,108.681,93.158,4.275,1.000
49.750,108.721,93.144,4.275,1.000
49.760,108.762,93.130,4.274,1.000
49.770,108.802,93.116,4.274,1.000
49.780,108.842,93.101,4.273,1.000
49.790,108.883,93.087,4.273,1.000
49.800,108.923,93.073,4.271,1.000
49.810,108.963,93.059,4.268,1.000
49.820,109.004,93.046,4.266,1.000
49.830,109.044,93.032,4.263,1.000
49.840,109.084,93.018,4.260,1.000
49.850,109.125,93.004,4.258,1.000
49.860,109.165,92.991,4.255,1.000
49.870,109.205,92.978,4.252,1.000
49.880,109.246,92.964,4.250,1.000
49.890,109.286,92.951,4.247,1.000
49.900,109.326,92.938,4.245,1.000
49.910,109.367,92.925,4.244,1.000
49.920,109.407,92.912,4.243,1.000
49.930,109.448,92.900,4.242,1.000
49.940,109.488,92.887,4.241,1.000
49.950,109.529,92.874,4.240,1.000
49.960,109.569,92.862,4.239,1.000
49.970,109.610,92.849,4.238,1.000
49.980,109.650,92.836,4.237,1.000
49.990,109.690,92.823,4.236,1.000
50.000,109.731,92.811,4.235,1.000
50.010,109.771,92.798,4.233,1.000
50.020,109.811,92.785,4.231,1.000
50.030,109.852,92.772,4.230,1.000
50.040,109.892,92.759,4.228,1.000
50.050,109.932,92.746,4.226,1.000
50.060,109.972,92.733,4.225,1.000
50.070,110.012,92.719,4.223,1.000
50.080,110.052,92.706,4.222,1.000
50.090,110.092,92.693,4.220,1.000
50.100,110.132,92.679,4.219,1.000
50.110,110.172,92.665,4.219,1.000
50.120,110.212,92.652,4.219,1.000
50.130,110.252,92.638,4.218,1.000
50.140,110.292,92.624,4.218,1.000
50.150,110.332,92.610,4.218,1.000
50.160,110.371,92.596,4.217,1.000
50.170,110.411,92.582,4.217,1.000
50.180,110.451,92.568,4.217,1.000
50.190,110.491,92.554,4.217,1.000
50.200,110.530,92.539,4.215,1.000
50.210,110.570,92.525,4.214,1.000
50.220,110.609,92.510,4.212,1.000
50.230,110.649,92.496,4.210,1.000
50.240,110.688,92.481,4.208,1.000
50.250,110.728,92.467,4.206,1.000
50.260,110.767,92.452,4.204,1.000
50.270,110.807,92.437,4.202,1.000
50.280,110.846,92.423,4.200,1.000
50.290,110.885,92.408,4.198,1.000
50.300,110.925,92.393,4.196,1.000
50.310,110.964,92.379,4.195,1.000
50.320,111.003,92.364,4.193,1.000
50.330,111.042,92.349,4.192,1.000
50.340,111.081,92.334,4.190,1.000
50.350,111.121,92.319,4.188,1.000
50.360,111.160,92.305,4.187,1.000
50.370,111.199,92.290,4.185,1.000
50.380,111.238,92.275,4.184,1.000
50.390,111.277,92.260,4.182,1.000
50.400,111.316,92.245,4.181,1.000
50.410,111.355,92.230,4.180,1.000
50.420,111.394,92.215,4.178,1.000
50.430,111.433,92.200,4.177,1.000
50.440,111.472,92.184,4.176,1.000
50.450,111.511,92.169,4.174,1.000
50.460,111.550,92.154,4.173,1.000
50.470,111.588,92.138,4.172,1.000
50.480,111.627,92.123,4.171,1.000
50.490,111.666,92.107,4.169,1.000
50.500,111.704,92.092,4.168,1.000
50.510,111.743,92.076,4.168,1.000
50.520,111.781,92.060,4.168,1.000
50.530,111.820,92.044,4.167,1.000
50.540,111.858,92.027,4.167,1.000
50.550,111.897,92.011,4.166,1.000
50.560,111.935,91.995,4.166,1.000
50.570,111.973,91.979,4.165,1.000
50.580,112.011,91.962,4.165,1.000
50.590,112.050,91.945,4.165,1.000
50.600,112.088,91.929,4.164,1.000
50.610,112.126,91.912,4.162,1.000
50.620,112.164,91.895,4.161,1.000
50.630,112.202,91.878,4.159,1.000
50.640,112.240,91.861,4.158,1.000
50.650,112.278,91.845,4.156,1.000
50.660,112.316,91.828,4.155,1.000
50.670,112.354,91.811,4.153,1.000
50.680,112.392,91.794,4.152,1.000
50.690,112.430,91.778,4.150,1.000
50.700,112.468,91.761,4.149,1.000
50.710,112.506,91.744,4.148,1.000
50.720,112.544,91.728,4.147,1.000
50.730,112.582,91.711,4.145,1.000
50.740,112.620,91.695,4.144,1.000
50.750,112.658,91.679,4.143,1.000
50.760,112.696,91.662,4.142,1.000
50.770,112.734,91.646,4.141,1.000
50.780,112.773,91.630,4.140,1.000
50.790,112.811,91.614,4.139,1.000
50.800,112.849,91.599,4.138,1.000
50.810,112.887,91.583,4.138,1.000
50.820,112.926,91.567,4.138,1.000
50.830,112.964,91.552,4.139,1.000
50.840,113.003,91.537,4.139,1.000
50.850,113.041,91.521,4.139,1.000
50.860,113.080,91.506,4.139,1.000
50.870,113.118,91.491,4.139,1.000
50.880,113.157,91.476,4.140,1.000
50.890,113.195,91.461,4.140,1.000
50.900,113.234,91.447,4.141,1.000
50.910,113.273,91.432,4.142,1.000
50.920,113.311,91.417,4.144,1.000
50.930,113.350,91.402,4.145,1.000
50.940,113.389,91.388,4.147,1.000
50.950,113.428,91.373,4.148,1.000
50.960,113.467,91.358,4.150,1.000
50.970,113.505,91.343,4.151,1.000
50.980,113.544,91.329,4.153,1.000
50.990,113.583,91.314,4.154,1.000
51.000,113.622,91.300,4.155,1.000
51.010,113.661,91.285,4.154,1.000
51.020,113.700,91.271,4.153,1.000
51.030,113.739,91.256,4.152,1.000
51.040,113.778,91.242,4.151,1.000
51.050,113.817,91.227,4.150,1.000
51.060,113.855,91.213,4.149,1.000
51.070,113.894,91.198,4.148,1.000
51.080,113.933,91.183,4.147,1.000
51.090,113.972,91.169,4.146,1.000
51.100,114.011,91.154,4.146,1.000
51.110,114.049,91.139,4.146,1.000
51.120,114.088,91.124,4.146,1.000
51.130,114.127,91.109,4.145,1.000
51.140,114.165,91.094,4.145,1.000
51.150,114.204,91.079,4.145,1.000
51.160,114.243,91.064,4.145,1.000
51.170,114.281,91.049,4.145,1.000
51.180,114.320,91.034,4.145,1.000
51.190,114.358,91.019,4.144,1.000
51.200,114.397,91.003,4.144,1.000
51.210,114.435,90.988,4.143,1.000
51.220,114.474,90.972,4.143,1.000
51.230,114.512,90.957,4.142,1.000
51.240,114.550,90.941,4.141,1.000
51.250,114.589,90.926,4.141,1.000
51.260,114.627,90.910,4.140,1.000
51.270,114.666,90.895,4.140,1.000
51.280,114.704,90.879,4.139,1.000
51.290,114.742,90.863,4.138,1.000
51.300,114.780,90.847,4.139,1.000
51.310,114.819,90.832,4.141,1.000
51.320,114.857,90.816,4.142,1.000
51.330,114.895,90.800,4.144,1.000
51.340,114.933,90.784,4.146,1.000
51.350,114.972,90.768,4.148,1.000
51.360,115.010,90.752,4.150,1.000
51.370,115.048,90.735,4.152,1.000
51.380,115.086,90.719,4.154,1.000
51.390,115.124,90.703,4.155,1.000
51.400,115.163,90.686,4.157,1.000
51.410,115.201,90.670,4.157,1.000
51.420,115.239,90.653,4.157,1.000
51.430,115.277,90.636,4.158,1.000
51.440,115.315,90.620,4.158,1.000
51.450,115.353,90.603,4.159,1.000
51.460,115.391,90.586,4.159,1.000
51.470,115.429,90.569,4.159,1.000
51.480,115.467,90.551,4.160,1.000
51.490,115.505,90.534,4.160,1.000
51.500,115.542,90.517,4.161,1.000
51.510,115.580,90.499,4.161,1.000
51.520,115.618,90.481,4.162,1.000
51.530,115.655,90.463,4.162,1.000
51.540,115.693,90.445,4.163,1.000
51.550,115.730,90.427,4.163,1.000
51.560,115.768,90.409,4.164,1.000
51.570,115.805,90.391,4.164,1.000
51.580,115.842,90.372,4.165,1.000
51.590,115.880,90.354,4.165,1.000
51.600,115.917,90.335,4.166,1.000
51.610,115.954,90.316,4.167,1.000
51.620,115.991,90.297,4.168,1.000
51.630,116.028,90.278,4.169,1.000
51.640,116.066,90.259,4.170,1.000
51.650,116.103,90.240,4.171,1.000
51.660,116.139,90.221,4.172,1.000
51.670,116.176,90.201,4.174,1.000
51.680,116.213,90.182,4.175,1.000
51.690,116.250,90.162,4.176,1.000
51.700,116.287,90.142,4.177,1.000
51.710,116.324,90.122,4.178,1.000
51.720,116.361,90.103,4.179,1.000
51.730,116.397,90.083,4.181,1.000
51.740,116.434,90.063,4.182,1.000
51.750,116.471,90.043,4.183,1.000
51.760,116.508,90.023,4.184,1.000
51.770,116.545,90.003,4.186,1.000
51.780,116.581,89.983,4.187,1.000
51.790,116.618,89.964,4.188,1.000
51.800,116.655,89.944,4.189,1.000
51.810,116.692,89.924,4.190,1.000
51.820,116.729,89.904,4.190,1.000
51.830,116.766,89.885,4.190,1.000
51.840,116.803,89.865,4.191,1.000
51.850,116.840,89.845,4.191,1.000
51.860,116.877,89.826,4.192,1.000
51.870,116.914,89.806,4.192,1.000
51.880,116.952,89.787,4.192,1.000
51.890,116.989,89.768,4.193,1.000
51.900,117.026,89.749,4.194,1.000
51.910,117.064,89.730,4.195,1.000
51.920,117.101,89.711,4.197,1.000
51.930,117.138,89.691,4.198,1.000
51.940,117.176,89.673,4.200,1.000
51.950,117.213,89.654,4.201,1.000
51.960,117.251,89.635,4.203,1.000
51.970,117.289,89.617,4.204,1.000
51.980,117.327,89.598,4.206,1.000
51.990,117.364,89.579,4.207,1.000
52.000,117.402,89.561,4.208,1.000
52.010,117.440,89.543,4.208,1.000
52.020,117.478,89.525,4.207,1.000
52.030,117.516,89.506,4.207,1.000
52.040,117.554,89.488,4.207,1.000
52.050,117.592,89.470,4.207,1.000
52.060,117.630,89.452,4.206,1.000
52.070,117.668,89.435,4.206,1.000
52.080,117.706,89.417,4.206,1.000
52.090,117.744,89.399,4.206,1.000
52.100,117.783,89.382,4.206,1.000
52.110,117.821,89.364,4.207,1.000
52.120,117.859,89.346,4.209,1.000
52.130,117.897,89.328,4.210,1.000
52.140,117.935,89.311,4.211,1.000
52.150,117.974,89.293,4.212,1.000
52.160,118.012,89.275,4.214,1.000
52.170,118.050,89.258,4.215,1.000
52.180,118.088,89.240,4.216,1.000
52.190,118.126,89.222,4.218,1.000
52.200,118.165,89.204,4.219,1.000
52.210,118.203,89.186,4.219,1.000
52.220,118.241,89.168,4.220,1.000
52.230,118.279,89.150,4.221,1.000
52.240,118.318,89.132,4.221,1.000
52.250,118.356,89.114,4.222,1.000
52.260,118.394,89.096,4.223,1.000
52.270,118.432,89.078,4.223,1.000
52.280,118.470,89.060,4.224,1.000
52.290,118.508,89.042,4.225,1.000
52.300,118.547,89.024,4.226,1.000
52.310,118.585,89.006,4.227,1.000
52.320,118.623,88.987,4.228,1.000
52.330,118.661,88.969,4.229,1.000
52.340,118.699,88.951,4.231,1.000
52.350,118.738,88.933,4.232,1.000
52.360,118.776,88.915,4.233,1.000
52.370,118.814,88.897,4.235,1.000
52.380,118.852,88.878,4.236,1.000
52.390,118.890,88.860,4.237,1.000
52.400,118.929,88.842,4.238,1.000
52.410,118.967,88.824,4.239,1.000
52.420,119.005,88.805,4.240,1.000
52.430,119.043,88.787,4.241,1.000
52.440,119.081,88.768,4.242,1.000
52.450,119.120,88.750,4.243,1.000
52.460,119.158,88.731,4.244,1.000
52.470,119.196,88.712,4.244,1.000
52.480,119.234,88.694,4.245,1.000
52.490,119.272,88.675,4.246,1.000
52.500,119.310,88.656,4.247,1.000
52.510,119.348,88.637,4.248,1.000
52.520,119.386,88.618,4.249,1.000
52.530,119.424,88.598,4.249,1.000
52.540,119.462,88.579,4.250,1.000
52.550,119.499,88.559,4.251,1.000
52.560,119.537,88.540,4.252,1.000
52.570,119.575,88.520,4.252,1.000
52.580,119.612,88.500,4.253,1.000
52.590,119.650,88.481,4.254,1.000
52.600,119.688,88.461,4.254,1.000
52.610,119.725,88.441,4.254,1.000
52.620,119.763,88.421,4.253,1.000
52.630,119.800,88.400,4.253,1.000
52.640,119.838,88.380,4.252,1.000
52.650,119.875,88.360,4.252,1.000
52.660,119.912,88.339,4.251,1.000
52.670,119.950,88.319,4.251,1.000
52.680,119.987,88.299,4.250,1.000
52.690,120.024,88.278,4.250,1.000
52.700,120.061,88.257,4.250,1.000
52.710,120.098,88.237,4.251,1.000
52.720,120.135,88.216,4.252,1.000
52.730,120.172,88.195,4.253,1.000
52.740,120.210,88.174,4.254,1.000
52.750,120.247,88.153,4.255,1.000
52.760,120.284,88.133,4.256,1.000
52.770,120.321,88.112,4.256,1.000
52.780,120.358,88.091,4.257,1.000
52.790,120.395,88.070,4.258,1.000
52.800,120.432,88.049,4.259,1.000
52.810,120.469,88.028,4.259,1.000
52.820,120.506,88.006,4.259,1.000
52.830,120.543,87.985,4.259,1.000
52.840,120.580,87.964,4.258,1.000
52.850,120.617,87.943,4.258,1.000
52.860,120.654,87.922,4.258,1.000
52.870,120.691,87.901,4.258,1.000
52.880,120.728,87.880,4.258,1.000
52.890,120.765,87.859,4.258,1.000
52.900,120.802,87.838,4.258,1.000
52.910,120.839,87.816,4.257,1.000
52.920,120.876,87.795,4.257,1.000
52.930,120.913,87.774,4.257,1.000
52.940,120.950,87.753,4.256,1.000
52.950,120.987,87.732,4.256,1.000
52.960,121.023,87.711,4.256,1.000
52.970,121.060,87.690,4.255,1.000
52.980,121.097,87.669,4.255,1.000
52.990,121.134,87.648,4.255,1.000
53.000,121.171,87.626,4.254,1.000
53.010,121.208,87.605,4.255,1.000
53.020,121.245,87.584,4.255,1.000
53.030,121.282,87.563,4.255,1.000
53.040,121.319,87.542,4.255,1.000
53.050,121.356,87.521,4.255,1.000
53.060,121.393,87.499,4.255,1.000
53.070,121.429,87.478,4.255,1.000
53.080,121.466,87.457,4.256,1.000
53.090,121.503,87.436,4.256,1.000
53.100,121.540,87.414,4.256,1.000
53.110,121.577,87.393,4.257,1.000
53.120,121.614,87.372,4.257,1.000
53.130,121.650,87.350,4.258,1.000
53.140,121.687,87.329,4.259,1.000
53.150,121.724,87.307,4.259,1.000
53.160,121.760,87.285,4.260,1.000
53.170,121.797,87.263,4.260,1.000
53.180,121.834,87.241,4.261,1.000
53.190,121.870,87.220,4.262,1.000
53.200,121.907,87.198,4.262,1.000
53.210,121.943,87.176,4.263,1.000
53.220,121.980,87.154,4.263,1.000
53.230,122.016,87.131,4.264,1.000
53.240,122.053,87.109,4.264,1.000
53.250,122.089,87.087,4.264,1.000
53.260,122.125,87.065,4.265,1.000
53.270,122.162,87.043,4.265,1.000
53.280,122.198,87.020,4.266,1.000
53.290,122.235,86.998,4.266,1.000
53.300,122.271,86.976,4.266,1.000
53.310,122.307,86.953,4.265,1.000
53.320,122.344,86.931,4.263,1.000
53.330,122.380,86.909,4.262,1.000
53.340,122.416,86.886,4.261,1.000
53.350,122.452,86.864,4.260,1.000
53.360,122.488,86.841,4.258,1.000
53.370,122.525,86.819,4.257,1.000
53.380,122.561,86.796,4.256,1.000
53.390,122.597,86.774,4.254,1.000
53.400,122.633,86.751,4.253,1.000
53.410,122.669,86.729,4.252,1.000
53.420,122.705,86.706,4.250,1.000
53.430,122.741,86.684,4.249,1.000
53.440,122.777,86.661,4.247,1.000
53.450,122.813,86.638,4.246,1.000
53.460,122.849,86.616,4.244,1.000
53.470,122.884,86.593,4.243,1.000
53.480,122.920,86.570,4.241,1.000
53.490,122.956,86.547,4.240,1.000
53.500,122.992,86.524,4.238,1.000
53.510,123.027,86.501,4.238,1.000
53.520,123.063,86.478,4.238,1.000
53.530,123.098,86.455,4.237,1.000
53.540,123.134,86.432,4.237,1.000
53.550,123.169,86.409,4.236,1.000
53.560,123.205,86.386,4.236,1.000
53.570,123.240,86.363,4.235,1.000
53.580,123.276,86.340,4.235,1.000
53.590,123.311,86.316,4.234,1.000
53.600,123.346,86.293,4.234,1.000
53.610,123.382,86.269,4.233,1.000
53.620,123.417,86.246,4.232,1.000
53.630,123.452,86.222,4.232,1.000
53.640,123.487,86.199,4.231,1.000
53.650,123.522,86.175,4.231,1.000
53.660,123.557,86.151,4.230,1.000
53.670,123.592,86.127,4.229,1.000
53.680,123.627,86.103,4.229,1.000
53.690,123.662,86.079,4.228,1.000
53.700,123.696,86.055,4.227,1.000
53.710,123.731,86.031,4.226,1.000
53.720,123.766,86.007,4.225,1.000
53.730,123.801,85.983,4.223,1.000
53.740,123.835,85.959,4.222,1.000
53.750,123.870,85.935,4.221,1.000
53.760,123.904,85.910,4.219,1.000
53.770,123.939,85.886,4.218,1.000
53.780,123.973,85.862,4.217,1.000
53.790,124.007,85.837,4.216,1.000
53.800,124.042,85.813,4.215,1.000
53.810,124.076,85.788,4.215,1.000
53.820,124.110,85.764,4.214,1.000
53.830,124.145,85.739,4.214,1.000
53.840,124.179,85.715,4.213,1.000
53.850,124.213,85.690,4.213,1.000
53.860,124.247,85.666,4.213,1.000
53.870,124.282,85.641,4.212,1.000
53.880,124.316,85.617,4.212,1.000
53.890,124.350,85.592,4.212,1.000
53.900,124.384,85.567,4.211,1.000
53.910,124.418,85.543,4.211,1.000
53.920,124.452,85.518,4.210,1.000
53.930,124.486,85.493,4.209,1.000
53.940,124.520,85.468,4.208,1.000
53.950,124.554,85.444,4.208,1.000
53.960,124.588,85.419,4.207,1.000
53.970,124.622,85.394,4.206,1.000
53.980,124.656,85.369,4.205,1.000
53.990,124.690,85.345,4.205,1.000
54.000,124.725,85.320,4.204,1.000
54.010,124.759,85.296,4.204,1.000
54.020,124.793,85.271,4.203,1.000
54.030,124.827,85.247,4.203,1.000
54.040,124.861,85.222,4.202,1.000
54.050,124.895,85.198,4.202,1.000
54.060,124.930,85.174,4.201,1.000
54.070,124.964,85.149,4.201,1.000
54.080,124.999,85.125,4.200,1.000
54.090,125.033,85.101,4.200,1.000
54.100,125.067,85.077,4.199,1.000
54.110,125.102,85.053,4.199,1.000
54.120,125.137,85.030,4.198,1.000
54.130,125.171,85.006,4.197,1.000
54.140,125.206,84.982,4.196,1.000
54.150,125.241,84.959,4.195,1.000
54.160,125.275,84.935,4.195,1.000
54.170,125.310,84.912,4.194,1.000
54.180,125.345,84.888,4.193,1.000
54.190,125.379,84.865,4.192,1.000
54.200,125.414,84.841,4.191,1.000
54.210,125.449,84.818,4.191,1.000
54.220,125.484,84.794,4.190,1.000
54.230,125.518,84.771,4.189,1.000
54.240,125.553,84.748,4.189,1.000
54.250,125.588,84.724,4.188,1.000
54.260,125.623,84.701,4.187,1.000
54.270,125.658,84.678,4.187,1.000
54.280,125.692,84.655,4.186,1.000
54.290,125.727,84.631,4.186,1.000
54.300,125.762,84.608,4.184,1.000
54.310,125.797,84.585,4.182,1.000
54.320,125.832,84.562,4.180,1.000
54.330,125.867,84.539,4.178,1.000
54.340,125.902,84.516,4.176,1.000
54.350,125.936,84.493,4.174,1.000
54.360,125.971,84.470,4.172,1.000
54.370,126.006,84.447,4.170,1.000
54.380,126.040,84.424,4.167,1.000
54.390,126.075,84.400,4.165,1.000
54.400,126.110,84.377,4.164,1.000
54.410,126.144,84.354,4.163,1.000
54.420,126.179,84.331,4.162,1.000
54.430,126.213,84.307,4.160,1.000
54.440,126.248,84.284,4.159,1.000
54.450,126.282,84.260,4.158,1.000
54.460,126.316,84.237,4.157,1.000
54.470,126.350,84.214,4.156,1.000
54.480,126.385,84.190,4.155,1.000
54.490,126.419,84.167,4.154,1.000
54.500,126.453,84.143,4.152,1.000
54.510,126.487,84.119,4.151,1.000
54.520,126.521,84.096,4.150,1.000
54.530,126.555,84.072,4.148,1.000
54.540,126.589,84.048,4.147,1.000
54.550,126.623,84.024,4.146,1.000
54.560,126.657,84.000,4.144,1.000
54.570,126.691,83.976,4.143,1.000
54.580,126.725,83.953,4.142,1.000
54.590,126.758,83.929,4.140,1.000
54.600,126.792,83.905,4.139,1.000
54.610,126.826,83.881,4.137,1.000
54.620,126.859,83.856,4.135,1.000
54.630,126.893,83.832,4.134,1.000
54.640,126.927,83.808,4.132,1.000
54.650,126.960,83.784,4.130,1.000
54.660,126.994,83.760,4.129,1.000
54.670,127.027,83.736,4.127,1.000
54.680,127.060,83.711,4.125,1.000
54.690,127.094,83.687,4.123,1.000
54.700,127.127,83.663,4.122,1.000
54.710,127.160,83.639,4.120,1.000
54.720,127.194,83.614,4.118,1.000
54.730,127.227,83.590,4.116,1.000
54.740,127.260,83.566,4.115,1.000
54.750,127.293,83.541,4.113,1.000
54.760,127.326,83.517,4.111,1.000
54.770,127.359,83.493,4.109,1.000
54.780,127.392,83.468,4.108,1.000
54.790,127.425,83.444,4.106,1.000
54.800,127.458,83.419,4.104,1.000
54.810,127.491,83.395,4.102,1.000
54.820,127.524,83.370,4.100,1.000
54.830,127.557,83.346,4.098,1.000
54.840,127.590,83.321,4.095,1.000
54.850,127.623,83.297,4.093,1.000
54.860,127.656,83.273,4.091,1.000
54.870,127.689,83.248,4.089,1.000
54.880,127.721,83.224,4.087,1.000
54.890,127.754,83.200,4.085,1.000
54.900,127.787,83.176,4.083,1.000
54.910,127.820,83.152,4.082,1.000
54.920,127.853,83.128,4.080,1.000
54.930,127.886,83.103,4.079,1.000
54.940,127.919,83.079,4.077,1.000
54.950,127.952,83.055,4.076,1.000
54.960,127.985,83.031,4.074,1.000
54.970,128.017,83.007,4.073,1.000
54.980,128.050,82.983,4.071,1.000
54.990,128.083,82.959,4.070,1.000
55.000,128.116,82.935,4.068,1.000
55.010,128.149,82.911,4.067,1.000
55.020,128.182,82.887,4.066,1.000
55.030,128.215,82.863,4.065,1.000
55.040,128.248,82.840,4.064,1.000
55.050,128.281,82.816,4.063,1.000
55.060,128.314,82.792,4.062,1.000
55.070,128.347,82.768,4.061,1.000
55.080,128.380,82.745,4.060,1.000
55.090,128.413,82.721,4.059,1.000
55.100,128.446,82.698,4.057,1.000
55.110,128.479,82.674,4.056,1.000
55.120,128.512,82.650,4.054,1.000
55.130,128.545,82.627,4.053,1.000
55.140,128.577,82.603,4.051,1.000
55.150,128.610,82.580,4.049,1.000
55.160,128.643,82.556,4.048,1.000
55.170,128.676,82.532,4.046,1.000
55.180,128.709,82.508,4.044,1.000
55.190,128.741,82.484,4.043,1.000
55.200,128.774,82.461,4.041,1.000
55.210,128.806,82.437,4.039,1.000
55.220,128.839,82.413,4.037,1.000
55.230,128.871,82.389,4.035,1.000
55.240,128.904,82.365,4.033,1.000
55.250,128.936,82.341,4.031,1.000
55.260,128.969,82.317,4.029,1.000
55.270,129.001,82.293,4.027,1.000
55.280,129.034,82.270,4.025,1.000
55.290,129.066,82.246,4.023,1.000
55.300,129.099,82.222,4.022,1.000
55.310,129.131,82.198,4.021,1.000
55.320,129.163,82.174,4.020,1.000
55.330,129.196,82.151,4.020,1.000
55.340,129.228,82.127,4.019,1.000
55.350,129.261,82.103,4.019,1.000
55.360,129.293,82.080,4.018,1.000
55.370,129.326,82.056,4.017,1.000
55.380,129.358,82.032,4.017,1.000
55.390,129.391,82.009,4.016,1.000
55.400,129.423,81.985,4.015,1.000
55.410,129.456,81.962,4.014,1.000
55.420,129.488,81.938,4.013,1.000
55.430,129.521,81.915,4.012,1.000
55.440,129.553,81.891,4.011,1.000
55.450,129.586,81.868,4.010,1.000
55.460,129.619,81.845,4.009,1.000
55.470,129.651,81.821,4.008,1.000
55.480,129.684,81.798,4.007,1.000
55.490,129.716,81.775,4.006,1.000
55.500,129.749,81.751,4.006,1.000
55.510,129.782,81.728,4.005,1.000
55.520,129.814,81.705,4.004,1.000
55.530,129.847,81.682,4.004,1.000
55.540,129.879,81.658,4.003,1.000
55.550,129.912,81.635,4.003,1.000
55.560,129.945,81.612,4.002,1.000
55.570,129.977,81.589,4.002,1.000
55.580,130.010,81.565,4.001,1.000
55.590,130.042,81.542,4.000,1.000
55.600,130.075,81.519,4.000,1.000
55.610,130.107,81.496,3.998,1.000
55.620,130.140,81.472,3.997,1.000
55.630,130.172,81.449,3.996,1.000
55.640,130.205,81.426,3.994,1.000
55.650,130.237,81.403,3.993,1.000
55.660,130.270,81.380,3.992,1.000
55.670,130.302,81.357,3.990,1.000
55.680,130.335,81.333,3.989,1.000
55.690,130.367,81.310,3.988,1.000
55.700,130.400,81.287,3.987,1.000
55.710,130.432,81.264,3.987,1.000
55.720,130.465,81.241,3.987,1.000
55.730,130.497,81.217,3.987,1.000
55.740,130.529,81.194,3.987,1.000
55.750,130.562,81.171,3.987,1.000
55.760,130.594,81.147,3.987,1.000
