t_s,x_m,y_m,v,k
203.410,613.288,146.275,4.149,1.000
203.420,613.326,146.290,4.146,1.000
203.430,613.364,146.306,4.144,1.000
203.440,613.403,146.322,4.141,1.000
203.450,613.441,146.337,4.139,1.000
203.460,613.480,146.352,4.136,1.000
203.470,613.518,146.368,4.134,1.000
203.480,613.556,146.383,4.131,1.000
203.490,613.595,146.399,4.129,1.000
203.500,613.633,146.414,4.126,1.000
203.510,613.671,146.429,4.124,1.000
203.520,613.709,146.445,4.121,1.000
203.530,613.748,146.460,4.118,1.000
203.540,613.786,146.475,4.116,1.000
203.550,613.824,146.490,4.113,1.000
203.560,613.862,146.505,4.110,1.000
203.570,613.901,146.520,4.108,1.000
203.580,613.939,146.535,4.105,1.000
203.590,613.977,146.550,4.102,1.000
203.600,614.015,146.565,4.100,1.000
203.610,614.054,146.579,4.097,1.000
203.620,614.092,146.594,4.093,1.000
203.630,614.130,146.609,4.090,1.000
203.640,614.168,146.623,4.087,1.000
203.650,614.206,146.638,4.084,1.000
203.660,614.245,146.652,4.081,1.000
203.670,614.283,146.666,4.078,1.000
203.680,614.321,146.681,4.074,1.000
203.690,614.359,146.695,4.071,1.000
203.700,614.397,146.709,4.068,1.000
203.710,614.435,146.723,4.065,1.000
203.720,614.473,146.737,4.063,1.000
203.730,614.512,146.751,4.060,1.000
203.740,614.550,146.765,4.057,1.000
203.750,614.588,146.779,4.054,1.000
203.760,614.626,146.793,4.052,1.000
203.770,614.664,146.807,4.049,1.000
203.780,614.702,146.821,4.046,1.000
203.790,614.740,146.834,4.043,1.000
203.800,614.778,146.848,4.041,1.000
203.810,614.816,146.862,4.037,1.000
203.820,614.854,146.875,4.033,1.000
203.830,614.892,146.889,4.029,1.000
203.840,614.930,146.902,4.026,1.000
203.850,614.968,146.916,4.022,1.000
203.860,615.005,146.929,4.018,1.000
203.870,615.043,146.943,4.015,1.000
203.880,615.081,146.956,4.011,1.000
203.890,615.119,146.970,4.007,1.000
203.900,615.157,146.983,4.003,1.000
203.910,615.194,146.997,4.000,1.000
203.920,615.232,147.010,3.996,1.000
203.930,615.270,147.023,3.992,1.000
203.940,615.307,147.036,3.988,1.000
203.950,615.345,147.049,3.984,1.000
203.960,615.382,147.062,3.981,1.000
203.970,615.420,147.076,3.977,1.000
203.980,615.458,147.089,3.973,1.000
203.990,615.495,147.101,3.969,1.000
204.000,615.533,147.114,3.966,1.000
204.010,615.570,147.127,3.962,1.000
204.020,615.607,147.140,3.958,1.000
204.030,615.645,147.153,3.954,1.000
204.040,615.682,147.166,3.951,1.000
204.050,615.720,147.178,3.947,1.000
204.060,615.757,147.191,3.943,1.000
204.070,615.794,147.204,3.940,1.000
204.080,615.832,147.216,3.936,1.000
204.090,615.869,147.228,3.932,1.000
204.100,615.906,147.241,3.928,1.000
204.110,615.944,147.253,3.925,1.000
204.120,615.981,147.265,3.922,1.000
204.130,616.018,147.277,3.918,1.000
204.140,616.055,147.289,3.915,1.000
204.150,616.093,147.301,3.912,1.000
204.160,616.130,147.313,3.909,1.000
204.170,616.167,147.324,3.905,1.000
204.180,616.205,147.336,3.902,1.000
204.190,616.242,147.348,3.899,1.000
204.200,616.279,147.359,3.895,1.000
204.210,616.316,147.371,3.892,1.000
204.220,616.353,147.382,3.889,1.000
204.230,616.391,147.393,3.885,1.000
204.240,616.428,147.404,3.882,1.000
204.250,616.465,147.415,3.878,1.000
204.260,616.502,147.426,3.875,1.000
204.270,616.539,147.437,3.871,1.000
204.280,616.576,147.448,3.868,1.000
204.290,616.613,147.459,3.865,1.000
204.300,616.650,147.470,3.861,1.000
204.310,616.687,147.481,3.858,1.000
204.320,616.724,147.492,3.855,1.000
204.330,616.761,147.502,3.853,1.000
204.340,616.798,147.513,3.850,1.000
204.350,616.835,147.524,3.847,1.000
204.360,616.872,147.534,3.844,1.000
204.370,616.909,147.545,3.841,1.000
204.380,616.946,147.556,3.838,1.000
204.390,616.983,147.566,3.835,1.000
204.400,617.020,147.577,3.832,1.000
204.410,617.057,147.588,3.829,1.000
204.420,617.093,147.599,3.825,1.000
204.430,617.130,147.609,3.822,1.000
204.440,617.167,147.620,3.818,1.000
204.450,617.203,147.631,3.814,1.000
204.460,617.240,147.641,3.811,1.000
204.470,617.276,147.652,3.807,1.000
204.480,617.313,147.663,3.803,1.000
204.490,617.349,147.674,3.800,1.000
204.500,617.386,147.684,3.796,1.000
204.510,617.422,147.695,3.793,1.000
204.520,617.458,147.706,3.789,1.000
204.530,617.495,147.716,3.786,1.000
204.540,617.531,147.727,3.783,1.000
204.550,617.567,147.738,3.780,1.000
204.560,617.603,147.748,3.776,1.000
204.570,617.640,147.759,3.773,1.000
204.580,617.676,147.770,3.770,1.000
204.590,617.712,147.780,3.767,1.000
204.600,617.748,147.791,3.764,1.000
204.610,617.784,147.801,3.760,1.000
204.620,617.820,147.812,3.756,1.000
204.630,617.856,147.822,3.752,1.000
204.640,617.892,147.833,3.748,1.000
204.650,617.928,147.843,3.744,1.000
204.660,617.964,147.854,3.740,1.000
204.670,618.000,147.864,3.736,1.000
204.680,618.036,147.874,3.732,1.000
204.690,618.072,147.884,3.728,1.000
204.700,618.108,147.894,3.724,1.000
204.710,618.144,147.904,3.721,1.000
204.720,618.179,147.914,3.718,1.000
204.730,618.215,147.924,3.715,1.000
204.740,618.251,147.934,3.712,1.000
204.750,618.287,147.944,3.709,1.000
204.760,618.322,147.954,3.706,1.000
204.770,618.358,147.963,3.703,1.000
204.780,618.394,147.973,3.700,1.000
204.790,618.430,147.983,3.697,1.000
204.800,618.465,147.992,3.694,1.000
204.810,618.501,148.002,3.691,1.000
204.820,618.537,148.011,3.688,1.000
204.830,618.572,148.021,3.684,1.000
204.840,618.608,148.030,3.681,1.000
204.850,618.643,148.040,3.678,1.000
204.860,618.679,148.049,3.675,1.000
204.870,618.714,148.058,3.672,1.000
204.880,618.750,148.068,3.668,1.000
204.890,618.785,148.077,3.665,1.000
204.900,618.821,148.086,3.662,1.000
204.910,618.856,148.096,3.659,1.000
204.920,618.891,148.105,3.656,1.000
204.930,618.927,148.114,3.653,1.000
204.940,618.962,148.124,3.650,1.000
204.950,618.997,148.133,3.647,1.000
204.960,619.032,148.142,3.644,1.000
204.970,619.068,148.152,3.641,1.000
204.980,619.103,148.161,3.638,1.000
204.990,619.138,148.171,3.635,1.000
205.000,619.173,148.180,3.632,1.000
205.010,619.208,148.190,3.629,1.000
205.020,619.243,148.200,3.625,1.000
205.030,619.278,148.209,3.622,1.000
205.040,619.313,148.219,3.618,1.000
205.050,619.347,148.229,3.614,1.000
205.060,619.382,148.238,3.611,1.000
205.070,619.417,148.248,3.607,1.000
205.080,619.452,148.258,3.604,1.000
205.090,619.486,148.268,3.600,1.000
205.100,619.521,148.277,3.597,1.000
205.110,619.555,148.287,3.593,1.000
205.120,619.590,148.297,3.589,1.000
205.130,619.624,148.307,3.585,1.000
205.140,619.659,148.316,3.581,1.000
205.150,619.693,148.326,3.577,1.000
205.160,619.728,148.336,3.573,1.000
205.170,619.762,148.346,3.569,1.000
205.180,619.796,148.355,3.566,1.000
205.190,619.831,148.365,3.562,1.000
205.200,619.865,148.375,3.558,1.000
205.210,619.899,148.384,3.554,1.000
205.220,619.933,148.394,3.549,1.000
205.230,619.967,148.403,3.545,1.000
205.240,620.002,148.413,3.540,1.000
205.250,620.036,148.422,3.536,1.000
205.260,620.070,148.432,3.532,1.000
205.270,620.104,148.441,3.527,1.000
205.280,620.138,148.451,3.523,1.000
205.290,620.172,148.460,3.519,1.000
205.300,620.205,148.469,3.514,1.000
205.310,620.239,148.478,3.511,1.000
205.320,620.273,148.488,3.508,1.000
205.330,620.307,148.497,3.505,1.000
205.340,620.341,148.506,3.502,1.000
205.350,620.375,148.515,3.499,1.000
205.360,620.408,148.524,3.496,1.000
205.370,620.442,148.533,3.493,1.000
205.380,620.476,148.542,3.490,1.000
205.390,620.510,148.551,3.487,1.000
205.400,620.543,148.560,3.484,1.000
205.410,620.577,148.569,3.482,1.000
205.420,620.611,148.578,3.479,1.000
205.430,620.644,148.586,3.476,1.000
205.440,620.678,148.595,3.473,1.000
205.450,620.711,148.604,3.471,1.000
205.460,620.745,148.613,3.468,1.000
205.470,620.778,148.621,3.465,1.000
205.480,620.812,148.630,3.462,1.000
205.490,620.845,148.639,3.460,1.000
205.500,620.879,148.647,3.457,1.000
205.510,620.912,148.656,3.454,1.000
205.520,620.946,148.665,3.451,1.000
205.530,620.979,148.673,3.449,1.000
205.540,621.013,148.681,3.446,1.000
205.550,621.046,148.690,3.444,1.000
205.560,621.079,148.698,3.441,1.000
205.570,621.113,148.707,3.438,1.000
205.580,621.146,148.715,3.436,1.000
205.590,621.179,148.723,3.433,1.000
205.600,621.213,148.731,3.431,1.000
205.610,621.246,148.740,3.428,1.000
205.620,621.279,148.748,3.424,1.000
205.630,621.313,148.756,3.421,1.000
205.640,621.346,148.764,3.418,1.000
205.650,621.379,148.772,3.415,1.000
205.660,621.412,148.780,3.412,1.000
205.670,621.445,148.788,3.409,1.000
205.680,621.478,148.796,3.406,1.000
205.690,621.511,148.804,3.403,1.000
205.700,621.544,148.812,3.400,1.000
205.710,621.577,148.820,3.397,1.000
205.720,621.610,148.828,3.394,1.000
205.730,621.643,148.836,3.391,1.000
205.740,621.676,148.844,3.388,1.000
205.750,621.709,148.852,3.384,1.000
205.760,621.742,148.860,3.381,1.000
205.770,621.775,148.868,3.378,1.000
205.780,621.808,148.876,3.375,1.000
205.790,621.841,148.884,3.372,1.000
205.800,621.873,148.892,3.369,1.000
205.810,621.906,148.900,3.367,1.000
205.820,621.939,148.908,3.365,1.000
205.830,621.971,148.916,3.363,1.000
205.840,622.004,148.924,3.361,1.000
205.850,622.037,148.932,3.359,1.000
205.860,622.069,148.940,3.357,1.000
205.870,622.102,148.948,3.355,1.000
205.880,622.134,148.956,3.354,1.000
205.890,622.167,148.964,3.352,1.000
205.900,622.199,148.972,3.350,1.000
205.910,622.232,148.980,3.348,1.000
205.920,622.264,148.988,3.346,1.000
205.930,622.297,148.996,3.344,1.000
205.940,622.329,149.004,3.342,1.000
205.950,622.362,149.012,3.340,1.000
205.960,622.394,149.020,3.338,1.000
205.970,622.427,149.028,3.337,1.000
205.980,622.459,149.036,3.335,1.000
205.990,622.491,149.044,3.333,1.000
206.000,622.524,149.052,3.331,1.000
206.010,622.556,149.060,3.329,1.000
206.020,622.588,149.068,3.326,1.000
206.030,622.620,149.076,3.324,1.000
206.040,622.653,149.084,3.322,1.000
206.050,622.685,149.092,3.320,1.000
206.060,622.717,149.100,3.318,1.000
206.070,622.749,149.108,3.315,1.000
206.080,622.782,149.116,3.313,1.000
206.090,622.814,149.123,3.311,1.000
206.100,622.846,149.131,3.309,1.000
206.110,622.878,149.139,3.307,1.000
206.120,622.910,149.147,3.306,1.000
206.130,622.942,149.155,3.304,1.000
206.140,622.974,149.162,3.303,1.000
206.150,623.006,149.170,3.301,1.000
206.160,623.038,149.178,3.300,1.000
206.170,623.071,149.185,3.298,1.000
206.180,623.103,149.193,3.297,1.000
206.190,623.135,149.201,3.295,1.000
206.200,623.167,149.208,3.294,1.000
206.210,623.199,149.216,3.292,1.000
206.220,623.231,149.223,3.291,1.000
206.230,623.263,149.231,3.289,1.000
206.240,623.295,149.238,3.287,1.000
206.250,623.327,149.246,3.286,1.000
206.260,623.359,149.253,3.284,1.000
206.270,623.391,149.261,3.283,1.000
206.280,623.423,149.268,3.281,1.000
206.290,623.455,149.275,3.280,1.000
206.300,623.487,149.283,3.278,1.000
206.310,623.519,149.290,3.277,1.000
206.320,623.550,149.298,3.275,1.000
206.330,623.582,149.305,3.274,1.000
206.340,623.614,149.313,3.272,1.000
206.350,623.646,149.320,3.271,1.000
206.360,623.678,149.327,3.270,1.000
206.370,623.710,149.335,3.268,1.000
206.380,623.742,149.342,3.267,1.000
206.390,623.773,149.349,3.266,1.000
206.400,623.805,149.357,3.264,1.000
206.410,623.837,149.364,3.263,1.000
206.420,623.869,149.371,3.261,1.000
206.430,623.901,149.379,3.259,1.000
206.440,623.932,149.386,3.258,1.000
206.450,623.964,149.393,3.256,1.000
206.460,623.996,149.401,3.254,1.000
206.470,624.027,149.408,3.253,1.000
206.480,624.059,149.415,3.251,1.000
206.490,624.091,149.423,3.249,1.000
206.500,624.122,149.430,3.248,1.000
206.510,624.154,149.437,3.247,1.000
206.520,624.186,149.444,3.246,1.000
206.530,624.217,149.452,3.244,1.000
206.540,624.249,149.459,3.243,1.000
206.550,624.281,149.466,3.242,1.000
206.560,624.312,149.473,3.241,1.000
206.570,624.344,149.481,3.240,1.000
206.580,624.375,149.488,3.239,1.000
206.590,624.407,149.495,3.238,1.000
206.600,624.438,149.502,3.236,1.000
206.610,624.470,149.509,3.236,1.000
206.620,624.502,149.517,3.235,1.000
206.630,624.533,149.524,3.235,1.000
206.640,624.565,149.531,3.235,1.000
206.650,624.596,149.538,3.234,1.000
206.660,624.628,149.545,3.234,1.000
206.670,624.659,149.552,3.233,1.000
206.680,624.691,149.559,3.233,1.000
206.690,624.722,149.567,3.232,1.000
206.700,624.754,149.574,3.232,1.000
206.710,624.785,149.581,3.231,1.000
206.720,624.817,149.588,3.229,1.000
206.730,624.848,149.595,3.228,1.000
206.740,624.880,149.602,3.226,1.000
206.750,624.911,149.609,3.225,1.000
206.760,624.943,149.616,3.223,1.000
206.770,624.974,149.623,3.222,1.000
206.780,625.006,149.629,3.220,1.000
206.790,625.037,149.636,3.219,1.000
206.800,625.069,149.643,3.217,1.000
206.810,625.100,149.650,3.216,1.000
206.820,625.131,149.657,3.214,1.000
206.830,625.163,149.664,3.213,1.000
206.840,625.194,149.670,3.212,1.000
206.850,625.226,149.677,3.210,1.000
206.860,625.257,149.684,3.209,1.000
206.870,625.288,149.691,3.207,1.000
206.880,625.320,149.697,3.206,1.000
206.890,625.351,149.704,3.204,1.000
206.900,625.382,149.711,3.203,1.000
206.910,625.414,149.717,3.203,1.000
206.920,625.445,149.724,3.203,1.000
206.930,625.476,149.731,3.203,1.000
206.940,625.508,149.738,3.202,1.000
206.950,625.539,149.744,3.202,1.000
206.960,625.570,149.751,3.202,1.000
206.970,625.602,149.758,3.202,1.000
206.980,625.633,149.765,3.202,1.000
206.990,625.664,149.772,3.202,1.000
207.000,625.695,149.778,3.202,1.000
207.010,625.727,149.785,3.202,1.000
207.020,625.758,149.792,3.202,1.000
207.030,625.789,149.799,3.202,1.000
207.040,625.820,149.806,3.202,1.000
207.050,625.852,149.813,3.202,1.000
207.060,625.883,149.820,3.202,1.000
207.070,625.914,149.827,3.202,1.000
207.080,625.945,149.834,3.202,1.000
207.090,625.977,149.841,3.202,1.000
207.100,626.008,149.849,3.202,1.000
207.110,626.039,149.856,3.201,1.000
207.120,626.070,149.863,3.201,1.000
207.130,626.101,149.870,3.200,1.000
207.140,626.132,149.878,3.199,1.000
207.150,626.164,149.885,3.199,1.000
207.160,626.195,149.892,3.198,1.000
207.170,626.226,149.900,3.198,1.000
207.180,626.257,149.907,3.197,1.000
207.190,626.288,149.914,3.196,1.000
207.200,626.319,149.922,3.196,1.000
207.210,626.350,149.929,3.195,1.000
207.220,626.381,149.937,3.194,1.000
207.230,626.412,149.944,3.193,1.000
207.240,626.443,149.951,3.192,1.000
207.250,626.474,149.959,3.191,1.000
207.260,626.505,149.966,3.190,1.000
207.270,626.536,149.974,3.188,1.000
207.280,626.568,149.981,3.187,1.000
207.290,626.599,149.988,3.186,1.000
207.300,626.630,149.995,3.185,1.000
207.310,626.661,150.003,3.185,1.000
207.320,626.692,150.010,3.185,1.000
207.330,626.723,150.017,3.185,1.000
207.340,626.754,150.025,3.185,1.000
207.350,626.785,150.032,3.185,1.000
207.360,626.816,150.039,3.184,1.000
207.370,626.847,150.046,3.184,1.000
207.380,626.878,150.053,3.184,1.000
207.390,626.909,150.060,3.184,1.000
207.400,626.940,150.067,3.184,1.000
207.410,626.971,150.075,3.184,1.000
207.420,627.002,150.082,3.183,1.000
207.430,627.033,150.089,3.183,1.000
207.440,627.064,150.096,3.182,1.000
207.450,627.095,150.103,3.181,1.000
207.460,627.126,150.110,3.181,1.000
207.470,627.157,150.117,3.180,1.000
207.480,627.188,150.124,3.180,1.000
207.490,627.219,150.131,3.179,1.000
207.500,627.250,150.138,3.179,1.000
207.510,627.281,150.145,3.178,1.000
207.520,627.312,150.152,3.178,1.000
207.530,627.343,150.159,3.177,1.000
207.540,627.374,150.166,3.176,1.000
207.550,627.405,150.173,3.176,1.000
207.560,627.436,150.180,3.175,1.000
207.570,627.467,150.187,3.175,1.000
207.580,627.498,150.195,3.174,1.000
207.590,627.529,150.202,3.173,1.000
207.600,627.559,150.209,3.173,1.000
207.610,627.590,150.216,3.173,1.000
207.620,627.621,150.224,3.173,1.000
207.630,627.652,150.231,3.173,1.000
207.640,627.683,150.239,3.173,1.000
207.650,627.714,150.246,3.173,1.000
207.660,627.745,150.254,3.173,1.000
207.670,627.775,150.261,3.174,1.000
207.680,627.806,150.269,3.174,1.000
207.690,627.837,150.276,3.174,1.000
207.700,627.868,150.284,3.174,1.000
207.710,627.899,150.291,3.174,1.000
207.720,627.930,150.299,3.173,1.000
207.730,627.960,150.306,3.173,1.000
207.740,627.991,150.314,3.173,1.000
207.750,628.022,150.321,3.172,1.000
207.760,628.053,150.329,3.172,1.000
207.770,628.084,150.336,3.172,1.000
207.780,628.114,150.344,3.171,1.000
207.790,628.145,150.351,3.171,1.000
207.800,628.176,150.359,3.171,1.000
207.810,628.207,150.366,3.170,1.000
207.820,628.238,150.373,3.170,1.000
207.830,628.269,150.381,3.170,1.000
207.840,628.299,150.388,3.169,1.000
207.850,628.330,150.396,3.169,1.000
207.860,628.361,150.403,3.169,1.000
207.870,628.392,150.410,3.168,1.000
207.880,628.423,150.417,3.168,1.000
207.890,628.454,150.424,3.168,1.000
207.900,628.485,150.431,3.168,1.000
207.910,628.515,150.438,3.167,1.000
207.920,628.546,150.445,3.165,1.000
207.930,628.577,150.452,3.164,1.000
207.940,628.608,150.459,3.163,1.000
207.950,628.639,150.465,3.162,1.000
207.960,628.670,150.472,3.161,1.000
207.970,628.701,150.479,3.160,1.000
207.980,628.732,150.485,3.159,1.000
207.990,628.763,150.492,3.158,1.000
208.000,628.794,150.498,3.157,1.000
208.010,628.825,150.504,3.156,1.000
208.020,628.855,150.511,3.155,1.000
208.030,628.886,150.517,3.154,1.000
208.040,628.917,150.523,3.153,1.000
208.050,628.948,150.529,3.152,1.000
208.060,628.979,150.535,3.151,1.000
208.070,629.010,150.541,3.150,1.000
208.080,629.041,150.547,3.149,1.000
208.090,629.072,150.553,3.149,1.000
208.100,629.103,150.559,3.148,1.000
208.110,629.134,150.564,3.148,1.000
208.120,629.165,150.570,3.148,1.000
208.130,629.196,150.576,3.148,1.000
208.140,629.227,150.581,3.148,1.000
208.150,629.258,150.587,3.148,1.000
208.160,629.289,150.592,3.148,1.000
208.170,629.320,150.598,3.149,1.000
208.180,629.351,150.603,3.149,1.000
208.190,629.382,150.609,3.149,1.000
208.200,629.413,150.614,3.149,1.000
208.210,629.444,150.619,3.149,1.000
208.220,629.475,150.625,3.148,1.000
208.230,629.506,150.630,3.148,1.000
208.240,629.537,150.635,3.147,1.000
208.250,629.568,150.640,3.147,1.000
208.260,629.599,150.645,3.146,1.000
208.270,629.630,150.651,3.146,1.000
208.280,629.661,150.656,3.145,1.000
208.290,629.692,150.661,3.145,1.000
208.300,629.723,150.666,3.144,1.000
208.310,629.754,150.671,3.144,1.000
208.320,629.785,150.676,3.144,1.000
208.330,629.816,150.681,3.143,1.000
208.340,629.847,150.686,3.143,1.000
208.350,629.878,150.690,3.143,1.000
208.360,629.909,150.695,3.142,1.000
208.370,629.940,150.700,3.142,1.000
208.380,629.972,150.705,3.142,1.000
208.390,630.003,150.710,3.142,1.000
208.400,630.034,150.715,3.141,1.000
208.410,630.065,150.719,3.140,1.000
208.420,630.096,150.724,3.140,1.000
208.430,630.127,150.729,3.139,1.000
208.440,630.158,150.733,3.138,1.000
208.450,630.189,150.738,3.137,1.000
208.460,630.220,150.742,3.136,1.000
208.470,630.251,150.747,3.135,1.000
208.480,630.282,150.752,3.134,1.000
208.490,630.313,150.756,3.133,1.000
208.500,630.344,150.761,3.132,1.000
208.510,630.375,150.765,3.132,1.000
208.520,630.406,150.770,3.131,1.000
208.530,630.437,150.774,3.130,1.000
208.540,630.468,150.779,3.129,1.000
208.550,630.499,150.783,3.128,1.000
208.560,630.530,150.787,3.127,1.000
208.570,630.561,150.792,3.126,1.000
208.580,630.592,150.796,3.125,1.000
208.590,630.622,150.801,3.124,1.000
208.600,630.653,150.805,3.123,1.000
208.610,630.684,150.810,3.122,1.000
208.620,630.715,150.814,3.121,1.000
208.630,630.746,150.819,3.120,1.000
208.640,630.777,150.823,3.119,1.000
208.650,630.808,150.827,3.118,1.000
208.660,630.839,150.832,3.117,1.000
208.670,630.870,150.836,3.116,1.000
208.680,630.900,150.841,3.115,1.000
208.690,630.931,150.845,3.114,1.000
208.700,630.962,150.849,3.113,1.000
208.710,630.993,150.854,3.111,1.000
208.720,631.024,150.858,3.110,1.000
208.730,631.054,150.862,3.108,1.000
208.740,631.085,150.867,3.107,1.000
208.750,631.116,150.871,3.105,1.000
208.760,631.147,150.875,3.104,1.000
208.770,631.177,150.880,3.102,1.000
208.780,631.208,150.884,3.101,1.000
208.790,631.239,150.888,3.100,1.000
208.800,631.269,150.892,3.098,1.000
208.810,631.300,150.897,3.097,1.000
208.820,631.331,150.901,3.096,1.000
208.830,631.361,150.905,3.095,1.000
208.840,631.392,150.909,3.093,1.000
208.850,631.423,150.913,3.092,1.000
208.860,631.453,150.918,3.091,1.000
208.870,631.484,150.922,3.090,1.000
208.880,631.515,150.926,3.089,1.000
208.890,631.545,150.930,3.088,1.000
208.900,631.576,150.934,3.086,1.000
208.910,631.606,150.938,3.086,1.000
208.920,631.637,150.942,3.085,1.000
208.930,631.667,150.947,3.084,1.000
208.940,631.698,150.951,3.083,1.000
208.950,631.729,150.955,3.082,1.000
208.960,631.759,150.959,3.081,1.000
208.970,631.790,150.963,3.080,1.000
208.980,631.820,150.967,3.079,1.000
208.990,631.851,150.971,3.078,1.000
209.000,631.881,150.975,3.077,1.000
209.010,631.912,150.979,3.076,1.000
209.020,631.942,150.984,3.074,1.000
209.030,631.973,150.988,3.072,1.000
209.040,632.003,150.992,3.070,1.000
209.050,632.033,150.996,3.068,1.000
209.060,632.064,151.000,3.066,1.000
209.070,632.094,151.004,3.064,1.000
209.080,632.124,151.008,3.062,1.000
209.090,632.155,151.013,3.060,1.000
209.100,632.185,151.017,3.058,1.000
209.110,632.215,151.021,3.056,1.000
209.120,632.246,151.025,3.055,1.000
209.130,632.276,151.030,3.053,1.000
209.140,632.306,151.034,3.051,1.000
209.150,632.336,151.039,3.050,1.000
209.160,632.366,151.043,3.048,1.000
209.170,632.396,151.048,3.047,1.000
209.180,632.427,151.052,3.045,1.000
209.190,632.457,151.057,3.044,1.000
209.200,632.487,151.062,3.042,1.000
209.210,632.517,151.066,3.040,1.000
209.220,632.547,151.071,3.039,1.000
209.230,632.577,151.076,3.037,1.000
209.240,632.607,151.081,3.036,1.000
209.250,632.637,151.086,3.034,1.000
209.260,632.666,151.091,3.032,1.000
209.270,632.696,151.096,3.031,1.000
209.280,632.726,151.101,3.029,1.000
209.290,632.756,151.106,3.028,1.000
209.300,632.786,151.112,3.026,1.000
209.310,632.816,151.117,3.024,1.000
209.320,632.845,151.123,3.022,1.000
209.330,632.875,151.128,3.020,1.000
209.340,632.905,151.134,3.017,1.000
209.350,632.934,151.139,3.015,1.000
209.360,632.964,151.145,3.013,1.000
209.370,632.993,151.151,3.011,1.000
209.380,633.023,151.157,3.008,1.000
209.390,633.052,151.163,3.006,1.000
209.400,633.082,151.169,3.004,1.000
209.410,633.111,151.175,3.002,1.000
209.420,633.141,151.181,3.001,1.000
209.430,633.170,151.187,3.000,1.000
209.440,633.199,151.193,2.999,1.000
209.450,633.228,151.200,2.998,1.000
209.460,633.258,151.206,2.997,1.000
209.470,633.287,151.213,2.996,1.000
209.480,633.316,151.219,2.994,1.000
209.490,633.345,151.226,2.993,1.000
209.500,633.375,151.232,2.992,1.000
209.510,633.404,151.239,2.990,1.000
209.520,633.433,151.246,2.989,1.000
209.530,633.462,151.253,2.987,1.000
209.540,633.491,151.259,2.985,1.000
209.550,633.520,151.266,2.983,1.000
209.560,633.549,151.273,2.981,1.000
209.570,633.578,151.280,2.979,1.000
209.580,633.607,151.287,2.978,1.000
209.590,633.636,151.294,2.976,1.000
209.600,633.665,151.301,2.974,1.000
209.610,633.694,151.309,2.972,1.000
209.620,633.722,151.316,2.970,1.000
209.630,633.751,151.323,2.969,1.000
209.640,633.780,151.330,2.967,1.000
209.650,633.809,151.338,2.965,1.000
209.660,633.837,151.345,2.963,1.000
209.670,633.866,151.352,2.962,1.000
209.680,633.895,151.360,2.960,1.000
209.690,633.923,151.367,2.958,1.000
209.700,633.952,151.375,2.956,1.000
209.710,633.980,151.383,2.955,1.000
209.720,634.009,151.390,2.954,1.000
209.730,634.038,151.398,2.953,1.000
209.740,634.066,151.405,2.952,1.000
209.750,634.095,151.413,2.951,1.000
209.760,634.123,151.421,2.949,1.000
209.770,634.151,151.429,2.948,1.000
209.780,634.180,151.437,2.947,1.000
209.790,634.208,151.445,2.946,1.000
209.800,634.236,151.453,2.945,1.000
209.810,634.265,151.461,2.942,1.000
209.820,634.293,151.469,2.940,1.000
209.830,634.321,151.477,2.937,1.000
209.840,634.349,151.485,2.935,1.000
209.850,634.378,151.493,2.932,1.000
209.860,634.406,151.501,2.929,1.000
209.870,634.434,151.510,2.927,1.000
209.880,634.462,151.518,2.924,1.000
209.890,634.490,151.526,2.921,1.000
209.900,634.518,151.535,2.919,1.000
209.910,634.546,151.543,2.917,1.000
209.920,634.574,151.551,2.915,1.000
209.930,634.602,151.559,2.914,1.000
209.940,634.630,151.568,2.912,1.000
209.950,634.657,151.576,2.911,1.000
209.960,634.685,151.585,2.909,1.000
209.970,634.713,151.594,2.908,1.000
209.980,634.741,151.602,2.906,1.000
209.990,634.768,151.611,2.904,1.000
210.000,634.796,151.620,2.903,1.000
210.010,634.824,151.628,2.901,1.000
210.020,634.852,151.637,2.899,1.000
210.030,634.879,151.646,2.898,1.000
210.040,634.907,151.654,2.896,1.000
210.050,634.934,151.663,2.894,1.000
210.060,634.962,151.672,2.892,1.000
210.070,634.990,151.680,2.890,1.000
210.080,635.017,151.689,2.889,1.000
210.090,635.045,151.698,2.887,1.000
210.100,635.072,151.706,2.885,1.000
210.110,635.100,151.715,2.883,1.000
210.120,635.127,151.724,2.881,1.000
210.130,635.155,151.733,2.879,1.000
210.140,635.182,151.741,2.878,1.000
210.150,635.209,151.750,2.876,1.000
210.160,635.237,151.758,2.874,1.000
210.170,635.264,151.767,2.872,1.000
210.180,635.292,151.776,2.870,1.000
210.190,635.319,151.784,2.868,1.000
210.200,635.346,151.793,2.867,1.000
210.210,635.374,151.801,2.864,1.000
210.220,635.401,151.809,2.862,1.000
210.230,635.428,151.818,2.860,1.000
210.240,635.456,151.826,2.857,1.000
210.250,635.483,151.834,2.855,1.000
210.260,635.510,151.843,2.853,1.000
210.270,635.538,151.851,2.850,1.000
210.280,635.565,151.859,2.848,1.000
210.290,635.592,151.867,2.846,1.000
210.300,635.620,151.875,2.843,1.000
210.310,635.647,151.883,2.842,1.000
210.320,635.674,151.891,2.841,1.000
210.330,635.701,151.899,2.840,1.000
210.340,635.729,151.907,2.839,1.000
210.350,635.756,151.915,2.838,1.000
210.360,635.783,151.922,2.837,1.000
210.370,635.811,151.930,2.836,1.000
210.380,635.838,151.938,2.835,1.000
210.390,635.865,151.945,2.834,1.000
