t_s,x_m,y_m,v,k
150.090,418.176,-19.536,4.434,0.985
150.190,418.321,-19.129,4.379,0.985
150.291,418.472,-18.716,4.389,0.985
150.391,418.629,-18.300,4.414,0.985
150.490,418.789,-17.895,4.386,0.985
150.590,418.952,-17.502,4.329,0.985
150.690,419.119,-17.110,4.298,0.985
150.791,419.287,-16.721,4.275,0.985
150.891,419.457,-16.320,4.308,0.985
150.990,419.618,-15.938,4.240,0.985
151.090,419.780,-15.553,4.213,0.985
151.190,419.941,-15.170,4.190,0.985
151.291,420.109,-14.781,4.210,0.985
151.391,420.284,-14.400,4.199,0.985
151.490,420.468,-14.015,4.233,0.985
151.590,420.654,-13.631,4.246,0.985
151.690,420.866,-13.243,4.326,0.985
151.791,421.096,-12.856,4.408,0.985
151.891,421.322,-12.465,4.457,0.985
151.990,421.551,-12.061,4.540,0.985
152.090,421.788,-11.652,4.627,0.985
152.190,422.017,-11.237,4.679,0.985
152.291,422.236,-10.815,4.713,0.985
152.391,422.451,-10.398,4.704,0.985
152.490,422.671,-9.968,4.762,0.985
152.590,422.893,-9.528,4.837,0.985
152.690,423.120,-9.087,4.891,0.985
152.791,423.340,-8.643,4.923,0.985
152.891,423.544,-8.169,5.029,0.985
152.990,423.742,-7.685,5.117,0.985
153.090,423.931,-7.194,5.183,0.985
153.190,424.120,-6.690,5.273,0.985
153.291,424.310,-6.151,5.469,0.985
153.391,424.499,-5.608,5.590,0.985
153.490,424.697,-5.064,5.674,0.985
153.590,424.901,-4.529,5.697,0.985
153.690,425.113,-3.981,5.763,0.985
153.791,425.329,-3.424,5.840,0.985
153.891,425.536,-2.887,5.809,0.985
153.990,425.742,-2.339,5.824,0.985
154.090,425.959,-1.780,5.878,0.985
154.190,426.177,-1.235,5.874,0.985
154.291,426.394,-0.710,5.819,0.985
154.391,426.618,-0.184,5.790,0.985
154.490,426.845,0.350,5.795,0.985
154.590,427.065,0.877,5.772,0.985
154.690,427.274,1.388,5.709,0.985
154.791,427.485,1.909,5.687,0.985
154.891,427.698,2.445,5.708,0.985
154.990,427.904,2.964,5.679,0.985
155.090,428.109,3.471,5.629,0.985
155.190,428.327,3.981,5.611,0.985
155.291,428.557,4.490,5.607,0.985
155.391,428.797,4.989,5.591,0.985
155.490,429.034,5.475,5.553,0.985
155.590,429.265,5.960,5.513,0.985
155.690,429.495,6.446,5.486,0.985
155.791,429.709,6.914,5.420,0.985
155.891,429.914,7.369,5.335,0.985
155.990,430.131,7.830,5.289,0.985
156.090,430.355,8.280,5.238,0.985
156.190,430.594,8.733,5.213,0.985
156.291,430.839,9.183,5.196,0.985
156.391,431.079,9.629,5.168,0.985
156.490,431.315,10.092,5.174,0.985
156.590,431.548,10.550,5.166,0.985
156.690,431.773,10.992,5.121,0.985
156.791,431.989,11.435,5.080,0.985
156.891,432.204,11.887,5.064,0.985
156.990,432.416,12.333,5.035,0.985
157.090,432.635,12.784,5.029,0.985
157.190,432.852,13.235,5.023,0.985
157.291,433.076,13.687,5.028,0.985
157.391,433.301,14.137,5.029,0.985
157.490,433.530,14.589,5.039,0.985
157.590,433.757,15.044,5.049,0.985
157.690,433.981,15.510,5.078,0.985
157.791,434.197,15.961,5.061,0.985
157.891,434.419,16.418,5.065,0.985
157.990,434.643,16.872,5.063,0.985
158.090,434.866,17.297,4.998,0.985
158.190,435.094,17.716,4.937,0.985
158.291,435.327,18.132,4.891,0.985
158.391,435.561,18.556,4.878,0.985
158.490,435.789,18.977,4.850,0.985
158.590,436.009,19.385,4.787,0.985
158.690,436.237,19.812,4.803,0.985
158.791,436.471,20.237,4.818,0.985
158.891,436.712,20.652,4.813,0.985
158.990,436.955,21.056,4.781,0.985
159.090,437.204,21.463,4.782,0.985
159.190,437.467,21.881,4.826,0.985
159.291,437.733,22.283,4.826,0.985
159.391,437.991,22.664,4.756,0.985
159.490,438.268,23.060,4.781,0.985
159.590,438.547,23.446,4.772,0.985
159.690,438.828,23.837,4.788,0.985
159.791,439.088,24.206,4.693,0.985
159.891,439.339,24.584,4.641,0.985
159.990,439.583,24.967,4.605,0.985
160.090,439.829,25.359,4.614,0.985
160.190,440.066,25.727,4.525,0.985
160.291,440.317,26.111,4.549,0.985
160.391,440.574,26.499,4.587,0.985
160.490,440.835,26.892,4.641,0.985
160.590,441.079,27.273,4.595,0.985
160.690,441.319,27.662,4.585,0.985
160.791,441.552,28.055,4.579,0.985
160.891,441.796,28.467,4.663,0.985
160.990,442.039,28.866,4.664,0.985
161.090,442.285,29.260,4.657,0.985
161.190,442.536,29.648,4.640,0.985
161.291,442.786,30.033,4.620,0.985
161.391,443.022,30.402,4.503,0.985
161.490,443.256,30.775,4.453,0.985
161.590,443.484,31.149,4.418,0.985
161.690,443.717,31.539,4.485,0.985
161.791,443.938,31.918,4.431,0.985
161.891,444.158,32.297,4.402,0.985
161.990,444.378,32.676,4.388,0.985
162.090,444.597,33.051,4.363,0.985
162.190,444.817,33.421,4.330,0.985
162.291,445.034,33.787,4.286,0.985
162.391,445.255,34.154,4.282,0.985
162.490,445.479,34.520,4.290,0.985
162.590,445.700,34.881,4.258,0.985
162.690,445.917,35.233,4.175,0.985
162.791,446.130,35.579,4.106,0.985
162.891,446.343,35.925,4.080,0.985
162.990,446.550,36.264,4.009,0.985
163.090,446.757,36.597,3.949,0.985
163.190,446.970,36.926,3.929,0.985
163.291,447.191,37.259,3.976,0.985
163.391,447.412,37.579,3.917,0.985
163.490,447.636,37.896,3.892,0.985
163.590,447.859,38.211,3.869,0.985
163.690,448.084,38.527,3.873,0.985
163.791,448.308,38.840,3.859,0.985
163.891,448.532,39.149,3.828,0.985
163.990,448.753,39.457,3.801,0.985
164.090,448.978,39.770,3.838,0.985
164.190,449.196,40.078,3.793,0.985
164.291,449.414,40.388,3.793,0.985
164.391,449.630,40.695,3.765,0.985
164.490,449.852,41.004,3.790,0.985
164.590,450.083,41.314,3.846,0.985
164.690,450.321,41.620,3.870,0.985
164.791,450.561,41.923,3.863,0.985
164.891,450.808,42.226,3.892,0.985
164.990,451.053,42.522,3.863,0.985
165.090,451.304,42.821,3.889,0.985
165.190,451.546,43.119,3.858,0.985
165.291,451.776,43.420,3.820,0.985
165.391,452.007,43.737,3.874,0.985
165.490,452.235,44.059,3.913,0.985
165.590,452.459,44.379,3.913,0.985
165.690,452.688,44.700,3.930,0.985
165.791,452.918,45.014,3.905,0.985
165.891,453.154,45.335,3.952,0.985
165.990,453.385,45.643,3.897,0.985
166.090,453.621,45.953,3.896,0.985
166.190,453.863,46.266,3.928,0.985
166.291,454.104,46.585,3.965,0.985
166.391,454.336,46.905,3.957,0.985
166.490,454.565,47.233,3.979,0.985
166.590,454.790,47.565,3.996,0.985
166.690,455.015,47.901,4.017,0.985
166.791,455.240,48.239,4.037,0.985
166.891,455.468,48.580,4.068,0.985
166.990,455.698,48.922,4.092,0.985
167.090,455.929,49.264,4.110,0.985
167.190,456.165,49.611,4.150,0.985
167.291,456.399,49.952,4.141,0.985
167.391,456.635,50.294,4.150,0.985
167.490,456.873,50.637,4.163,0.985
167.590,457.108,50.978,4.150,0.985
167.690,457.340,51.315,4.113,0.985
167.791,457.569,51.652,4.088,0.985
167.891,457.798,51.992,4.093,0.985
167.990,458.029,52.327,4.078,0.985
168.090,458.264,52.654,4.042,0.985
168.190,458.506,52.975,4.022,0.985
168.291,458.754,53.289,4.008,0.985
168.391,459.008,53.598,4.002,0.985
168.490,459.266,53.902,3.988,0.985
168.590,459.529,54.200,3.977,0.985
168.690,459.788,54.494,3.941,0.985
168.791,460.048,54.790,3.932,0.985
168.891,460.304,55.086,3.920,0.985
168.990,460.561,55.384,3.935,0.985
169.090,460.815,55.677,3.891,0.985
169.190,461.068,55.966,3.852,0.985
169.291,461.316,56.251,3.794,0.985
169.391,461.559,56.536,3.747,0.985
169.490,461.797,56.823,3.737,0.985
169.590,462.029,57.112,3.705,0.985
169.690,462.259,57.402,3.699,0.985
169.791,462.491,57.692,3.719,0.985
169.891,462.727,57.980,3.716,0.985
169.990,462.962,58.267,3.712,0.985
170.090,463.196,58.552,3.685,0.985
170.190,463.433,58.840,3.729,0.985
170.291,463.667,59.127,3.712,0.985
170.391,463.903,59.414,3.714,0.985
170.490,464.139,59.699,3.699,0.985
170.590,464.377,59.984,3.707,0.985
170.690,464.611,60.267,3.690,0.985
170.791,464.850,60.558,3.739,0.985
170.891,465.080,60.847,3.707,0.985
170.990,465.311,61.141,3.731,0.985
171.090,465.541,61.435,3.730,0.985
171.190,465.771,61.729,3.733,0.985
171.291,465.997,62.015,3.668,0.985
171.391,466.225,62.302,3.669,0.985
171.490,466.453,62.586,3.646,0.985
171.590,466.682,62.873,3.668,0.985
171.690,466.910,63.158,3.653,0.985
171.791,467.142,63.441,3.658,0.985
171.891,467.375,63.714,3.610,0.985
171.990,467.615,63.995,3.669,0.985
172.090,467.851,64.274,3.659,0.985
172.190,468.091,64.565,3.733,0.985
172.291,468.319,64.849,3.673,0.985
172.391,468.551,65.151,3.763,0.985
172.490,468.771,65.446,3.712,0.985
172.590,468.996,65.753,3.770,0.985
172.690,469.213,66.049,3.706,0.985
172.791,469.436,66.347,3.718,0.985
172.891,469.664,66.640,3.715,0.985
172.990,469.905,66.929,3.753,0.985
173.090,470.148,67.204,3.691,0.985
173.190,470.401,67.481,3.735,0.985
173.291,470.654,67.750,3.703,0.985
173.391,470.912,68.024,3.748,0.985
173.490,471.165,68.302,3.754,0.985
173.590,471.414,68.586,3.769,0.985
173.690,471.664,68.877,3.814,0.985
173.791,471.919,69.171,3.861,0.985
173.891,472.174,69.459,3.851,0.985
173.990,472.442,69.740,3.872,0.985
174.090,472.712,70.010,3.839,0.985
174.190,472.988,70.281,3.859,0.985
174.291,473.264,70.551,3.857,0.985
174.391,473.536,70.816,3.825,0.985
174.490,473.815,71.087,3.860,0.985
174.590,474.092,71.355,3.857,0.985
174.690,474.370,71.621,3.854,0.985
174.791,474.640,71.881,3.794,0.985
174.891,474.921,72.150,3.848,0.985
174.990,475.201,72.411,3.836,0.985
175.090,475.490,72.675,3.879,0.985
175.190,475.777,72.926,3.843,0.985
175.291,476.077,73.178,3.886,0.985
175.391,476.378,73.426,3.891,0.985
175.490,476.697,73.676,3.983,0.985
175.590,477.010,73.905,3.923,0.985
175.690,477.334,74.135,3.955,0.985
175.791,477.645,74.362,3.890,0.985
175.891,477.961,74.601,3.936,0.985
175.990,478.265,74.842,3.901,0.985
176.090,478.568,75.093,3.925,0.985
176.190,478.863,75.347,3.900,0.985
176.291,479.156,75.604,3.902,0.985
176.391,479.449,75.861,3.893,0.985
176.490,479.746,76.120,3.927,0.985
176.590,480.040,76.373,3.891,0.985
176.690,480.337,76.628,3.913,0.985
176.791,480.634,76.878,3.885,0.985
176.891,480.927,77.123,3.832,0.985
176.990,481.215,77.368,3.788,0.985
177.090,481.497,77.611,3.741,0.985
177.190,481.786,77.862,3.808,0.985
177.291,482.069,78.109,3.764,0.985
177.391,482.358,78.363,3.838,0.985
177.490,482.653,78.622,3.913,0.985
177.590,482.947,78.887,3.951,0.985
177.690,483.233,79.158,3.948,0.985
177.791,483.513,79.432,3.915,0.985
177.891,483.792,79.705,3.909,0.985
177.990,484.075,79.976,3.911,0.985
178.090,484.357,80.239,3.862,0.985
178.190,484.638,80.501,3.851,0.985
178.291,484.918,80.769,3.872,0.985
178.391,485.197,81.041,3.892,0.985
178.490,485.472,81.311,3.855,0.985
178.590,485.747,81.581,3.853,0.985
178.690,486.023,81.852,3.869,0.985
178.791,486.303,82.121,3.884,0.985
178.891,486.586,82.385,3.868,0.985
178.990,486.869,82.645,3.845,0.985
179.090,487.157,82.903,3.866,0.985
179.190,487.449,83.160,3.886,0.985
179.291,487.747,83.418,3.939,0.985
179.391,488.043,83.674,3.916,0.985
179.490,488.341,83.933,3.951,0.985
179.590,488.636,84.195,3.938,0.985
179.690,488.932,84.459,3.968,0.985
179.791,489.218,84.717,3.858,0.985
179.891,489.497,84.969,3.768,0.985
179.990,489.775,85.220,3.748,0.985
180.090,490.057,85.471,3.771,0.985
180.190,490.333,85.718,3.712,0.985
180.291,490.611,85.965,3.715,0.985
180.391,490.893,86.212,3.750,0.985
180.490,491.178,86.458,3.758,0.985
180.590,491.461,86.699,3.718,0.985
180.690,491.741,86.940,3.699,0.985
180.791,492.017,87.181,3.667,0.985
180.891,492.296,87.427,3.717,0.985
180.990,492.567,87.675,3.677,0.985
181.090,492.841,87.929,3.727,0.985
181.190,493.112,88.184,3.722,0.985
181.291,493.389,88.444,3.791,0.985
181.391,493.663,88.696,3.733,0.985
181.490,493.939,88.948,3.732,0.985
181.590,494.213,89.197,3.701,0.985
181.690,494.494,89.446,3.755,0.985
181.791,494.777,89.689,3.735,0.985
181.891,495.072,89.933,3.817,0.985
181.990,495.369,90.169,3.803,0.985
182.090,495.673,90.402,3.826,0.985
182.190,495.975,90.635,3.818,0.985
182.291,496.279,90.869,3.827,0.985
182.391,496.581,91.106,3.840,0.985
182.490,496.878,91.342,3.797,0.985
182.590,497.176,91.578,3.803,0.985
182.690,497.478,91.811,3.816,0.985
182.791,497.782,92.040,3.800,0.985
182.891,498.091,92.264,3.822,0.985
182.990,498.395,92.484,3.756,0.985
183.090,498.699,92.705,3.760,0.985
183.190,499.009,92.929,3.814,0.985
183.291,499.317,93.147,3.775,0.985
183.391,499.623,93.359,3.732,0.985
183.490,499.932,93.568,3.733,0.985
183.590,500.250,93.775,3.788,0.985
183.690,500.566,93.971,3.723,0.985
183.791,500.883,94.161,3.694,0.985
183.891,501.197,94.347,3.660,0.985
183.990,501.513,94.537,3.677,0.985
184.090,501.820,94.726,3.612,0.985
184.190,502.123,94.918,3.595,0.985
184.291,502.423,95.112,3.577,0.985
184.391,502.722,95.311,3.588,0.985
184.490,503.020,95.511,3.590,0.985
184.590,503.313,95.711,3.552,0.985
184.690,503.603,95.909,3.517,0.985
184.791,503.894,96.107,3.515,0.985
184.891,504.191,96.303,3.556,0.985
184.990,504.489,96.487,3.506,0.985
185.090,504.792,96.666,3.521,0.985
185.190,505.097,96.849,3.550,0.985
185.291,505.403,97.034,3.575,0.985
185.391,505.709,97.218,3.573,0.985
185.490,506.017,97.399,3.569,0.985
185.590,506.326,97.579,3.581,0.985
185.690,506.640,97.759,3.612,0.985
185.791,506.948,97.944,3.596,0.985
185.891,507.253,98.135,3.599,0.985
185.990,507.549,98.333,3.563,0.985
186.090,507.842,98.538,3.578,0.985
186.190,508.130,98.748,3.563,0.985
186.291,508.417,98.959,3.566,0.985
186.391,508.708,99.167,3.569,0.985
186.490,509.005,99.375,3.628,0.985
186.590,509.303,99.575,3.588,0.985
186.690,509.603,99.771,3.583,0.985
186.791,509.903,99.961,3.552,0.985
186.891,510.202,100.153,3.557,0.985
186.990,510.497,100.348,3.537,0.985
187.090,510.791,100.549,3.557,0.985
187.190,511.084,100.752,3.567,0.985
187.291,511.377,100.958,3.580,0.985
187.391,511.666,101.166,3.561,0.985
187.490,511.956,101.373,3.569,0.985
187.590,512.245,101.577,3.539,0.985
187.690,512.533,101.782,3.535,0.985
187.791,512.821,101.985,3.518,0.985
187.891,513.114,102.185,3.546,0.985
187.990,513.410,102.377,3.531,0.985
188.090,513.712,102.569,3.578,0.985
188.190,514.011,102.761,3.554,0.985
188.291,514.311,102.956,3.576,0.985
188.391,514.607,103.154,3.562,0.985
188.490,514.903,103.358,3.592,0.985
188.590,515.196,103.564,3.582,0.985
188.690,515.490,103.776,3.625,0.985
188.791,515.787,103.992,3.671,0.985
188.891,516.082,104.209,3.660,0.985
188.990,516.379,104.418,3.633,0.985
189.090,516.682,104.623,3.659,0.985
189.190,516.988,104.818,3.629,0.985
189.291,517.296,105.004,3.600,0.985
189.391,517.605,105.185,3.584,0.985
189.490,517.919,105.363,3.602,0.985
189.590,518.232,105.543,3.615,0.985
189.690,518.544,105.730,3.635,0.985
189.791,518.850,105.922,3.612,0.985
189.891,519.153,106.122,3.627,0.985
189.990,519.450,106.326,3.606,0.985
190.090,519.745,106.536,3.627,0.985
190.190,520.038,106.749,3.619,0.985
190.291,520.327,106.962,3.594,0.985
190.391,520.621,107.180,3.650,0.985
190.490,520.922,107.400,3.724,0.985
190.590,521.223,107.617,3.713,0.985
190.690,521.530,107.829,3.734,0.985
190.791,521.844,108.037,3.766,0.985
190.891,522.157,108.237,3.713,0.985
190.990,522.471,108.438,3.734,0.985
191.090,522.785,108.641,3.730,0.985
191.190,523.098,108.846,3.745,0.985
191.291,523.411,109.054,3.753,0.985
191.391,523.722,109.262,3.747,0.985
191.490,524.034,109.471,3.757,0.985
191.590,524.351,109.679,3.786,0.985
191.690,524.668,109.887,3.792,0.985
191.791,524.987,110.095,3.807,0.985
191.891,525.309,110.297,3.803,0.985
191.990,525.637,110.494,3.823,0.985
192.090,525.973,110.687,3.871,0.985
192.190,526.310,110.876,3.865,0.985
192.291,526.649,111.067,3.886,0.985
192.391,526.984,111.261,3.875,0.985
192.490,527.319,111.454,3.872,0.985
192.590,527.661,111.648,3.917,0.985
192.690,528.004,111.840,3.928,0.985
192.791,528.343,112.026,3.881,0.985
192.891,528.686,112.210,3.888,0.985
192.990,529.027,112.383,3.838,0.985
193.090,529.372,112.549,3.826,0.985
193.190,529.719,112.706,3.812,0.985
193.291,530.069,112.860,3.825,0.985
193.391,530.415,113.013,3.788,0.985
193.490,530.758,113.168,3.767,0.985
193.590,531.098,113.328,3.756,0.985
193.690,531.437,113.495,3.773,0.985
193.791,531.773,113.668,3.778,0.985
193.891,532.106,113.845,3.778,0.985
193.990,532.433,114.026,3.738,0.985
194.090,532.762,114.214,3.787,0.985
194.190,533.087,114.404,3.760,0.985
194.291,533.411,114.597,3.773,0.985
194.391,533.736,114.785,3.757,0.985
194.490,534.061,114.969,3.739,0.985
194.590,534.391,115.153,3.773,0.985
194.690,534.716,115.336,3.735,0.985
194.791,535.037,115.521,3.700,0.985
194.891,535.349,115.706,3.636,0.985
194.990,535.659,115.895,3.626,0.985
195.090,535.967,116.082,3.609,0.985
195.190,536.277,116.269,3.616,0.985
195.291,536.583,116.452,3.573,0.985
195.391,536.896,116.637,3.633,0.985
195.490,537.210,116.817,3.619,0.985
195.590,537.524,116.989,3.580,0.985
195.690,537.841,117.155,3.578,0.985
195.791,538.161,117.319,3.600,0.985
195.891,538.483,117.483,3.605,0.985
195.990,538.804,117.645,3.595,0.985
196.090,539.121,117.807,3.562,0.985
196.190,539.439,117.973,3.590,0.985
196.291,539.751,118.144,3.562,0.985
196.391,540.063,118.315,3.559,0.985
196.490,540.375,118.484,3.545,0.985
196.590,540.691,118.647,3.558,0.985
196.690,541.008,118.801,3.521,0.985
196.791,541.331,118.942,3.529,0.985
196.891,541.661,119.070,3.542,0.985
196.990,542.000,119.188,3.580,0.985
197.090,542.341,119.297,3.584,0.985
197.190,542.680,119.402,3.546,0.985
197.291,543.018,119.513,3.561,0.985
197.391,543.355,119.632,3.568,0.985
197.490,543.686,119.759,3.550,0.985
197.590,544.016,119.892,3.561,0.985
197.690,544.346,120.027,3.563,0.985
197.791,544.676,120.165,3.574,0.985
197.891,545.006,120.305,3.591,0.985
197.990,545.336,120.443,3.570,0.985
198.090,545.664,120.576,3.547,0.985
198.190,545.996,120.698,3.533,0.985
198.291,546.331,120.810,3.538,0.985
198.391,546.669,120.917,3.543,0.985
198.490,547.007,121.022,3.541,0.985
198.590,547.346,121.132,3.557,0.985
198.690,547.687,121.248,3.603,0.985
198.791,548.023,121.369,3.572,0.985
198.891,548.352,121.492,3.514,0.985
198.990,548.681,121.615,3.517,0.985
199.090,549.014,121.735,3.541,0.985
199.190,549.347,121.849,3.520,0.985
199.291,549.677,121.957,3.472,0.985
199.391,550.005,122.058,3.436,0.985
199.490,550.340,122.153,3.474,0.985
199.590,550.671,122.239,3.425,0.985
199.690,551.001,122.324,3.412,0.985
199.791,551.334,122.415,3.445,0.985
199.891,551.666,122.514,3.466,0.985
199.990,551.987,122.620,3.383,0.985
200.090,552.305,122.732,3.376,0.985
200.190,552.617,122.845,3.318,0.985
200.291,552.931,122.964,3.357,0.985
200.391,553.237,123.084,3.286,0.985
200.490,553.543,123.208,3.305,0.985
200.590,553.845,123.332,3.267,0.985
200.690,554.146,123.456,3.260,0.985
200.791,554.445,123.581,3.241,0.985
200.891,554.747,123.703,3.256,0.985
200.990,555.045,123.821,3.208,0.985
201.090,555.345,123.937,3.215,0.985
201.190,555.644,124.057,3.221,0.985
201.291,555.946,124.184,3.271,0.985
201.391,556.245,124.315,3.268,0.985
201.490,556.543,124.452,3.279,0.985
201.590,556.834,124.591,3.228,0.985
201.690,557.125,124.736,3.249,0.985
201.791,557.415,124.885,3.255,0.985
201.891,557.703,125.033,3.240,0.985
201.990,557.986,125.180,3.191,0.985
202.090,558.274,125.329,3.240,0.985
202.190,558.559,125.473,3.196,0.985
202.291,558.846,125.613,3.196,0.985
202.391,559.135,125.744,3.178,0.985
202.490,559.432,125.873,3.226,0.985
202.590,559.734,125.999,3.265,0.985
202.690,560.032,126.124,3.234,0.985
202.791,560.323,126.250,3.185,0.985
202.891,560.621,126.382,3.245,0.985
202.990,560.914,126.514,3.219,0.985
203.090,561.206,126.643,3.200,0.985
203.190,561.498,126.768,3.182,0.985
203.291,561.798,126.891,3.225,0.985
203.391,562.103,127.010,3.268,0.985
203.490,562.404,127.123,3.225,0.985
203.590,562.707,127.234,3.225,0.985
203.690,563.009,127.340,3.202,0.985
203.791,563.310,127.442,3.186,0.985
203.891,563.612,127.540,3.173,0.985
203.990,563.914,127.635,3.172,0.985
204.090,564.219,127.730,3.189,0.985
204.190,564.527,127.824,3.217,0.985
204.291,564.835,127.917,3.214,0.985
204.391,565.148,128.012,3.261,0.985
204.490,565.459,128.106,3.252,0.985
204.590,565.773,128.201,3.277,0.985
204.690,566.083,128.293,3.235,0.985
204.791,566.396,128.384,3.259,0.985
204.891,566.709,128.475,3.261,0.985
204.990,567.029,128.563,3.312,0.985
205.090,567.351,128.646,3.331,0.985
205.190,567.677,128.725,3.349,0.985
205.291,567.997,128.799,3.284,0.985
205.391,568.319,128.877,3.316,0.985
205.490,568.643,128.958,3.337,0.985
205.590,568.969,129.044,3.373,0.985
205.690,569.291,129.134,3.341,0.985
205.791,569.613,129.225,3.350,0.985
205.891,569.938,129.317,3.372,0.985
205.990,570.266,129.409,3.405,0.985
206.090,570.590,129.499,3.370,0.985
206.190,570.917,129.589,3.392,0.985
206.291,571.240,129.677,3.344,0.985
206.391,571.568,129.758,3.383,0.985
206.490,571.896,129.828,3.351,0.985
206.590,572.231,129.890,3.403,0.985
206.690,572.566,129.952,3.408,0.985
206.791,572.904,130.021,3.444,0.985
206.891,573.233,130.099,3.389,0.985
206.990,573.565,130.191,3.437,0.985
207.090,573.898,130.293,3.472,0.985
207.190,574.240,130.402,3.570,0.985
207.291,574.572,130.510,3.507,0.985
207.391,574.911,130.616,3.540,0.985
207.490,575.248,130.715,3.518,0.985
207.590,575.591,130.808,3.546,0.985
207.690,575.931,130.892,3.509,0.985
207.791,576.275,130.971,3.527,0.985
207.891,576.619,131.049,3.526,0.985
207.990,576.968,131.131,3.576,0.985
208.090,577.307,131.215,3.510,0.985
208.190,577.652,131.309,3.567,0.985
208.291,577.989,131.408,3.516,0.985
208.391,578.326,131.512,3.530,0.985
208.490,578.655,131.618,3.466,0.985
208.590,578.987,131.728,3.492,0.985
208.690,579.320,131.836,3.503,0.985
208.791,579.657,131.941,3.524,0.985
208.891,579.990,132.040,3.480,0.985
208.990,580.325,132.134,3.474,0.985
209.090,580.656,132.224,3.433,0.985
209.190,580.982,132.311,3.377,0.985
209.291,581.305,132.397,3.348,0.985
209.391,581.626,132.486,3.335,0.985
209.490,581.944,132.577,3.304,0.985
209.590,582.254,132.671,3.241,0.985
209.690,582.562,132.765,3.225,0.985
209.791,582.872,132.858,3.239,0.985
209.891,583.183,132.947,3.229,0.985
209.990,583.491,133.034,3.202,0.985
210.090,583.799,133.122,3.210,0.985
210.190,584.113,133.211,3.261,0.985
210.291,584.424,133.297,3.224,0.985
210.391,584.731,133.381,3.186,0.985
210.490,585.038,133.462,3.175,0.985
210.590,585.347,133.539,3.183,0.985
210.690,585.652,133.613,3.143,0.985
210.791,585.957,133.684,3.129,0.985
210.891,586.262,133.756,3.139,0.985
210.990,586.566,133.826,3.115,0.985
211.090,586.870,133.893,3.118,0.985
211.190,587.174,133.959,3.108,0.985
211.291,587.478,134.023,3.113,0.985
211.391,587.777,134.087,3.060,0.985
211.490,588.073,134.150,3.022,0.985
211.590,588.371,134.210,3.040,0.985
211.690,588.670,134.270,3.051,0.985
211.791,588.964,134.331,3.002,0.985
211.891,589.252,134.396,2.958,0.985
211.990,589.540,134.468,2.969,0.985
212.090,589.824,134.543,2.942,0.985
212.190,590.108,134.616,2.928,0.985
212.291,590.386,134.687,2.876,0.985
212.391,590.664,134.756,2.863,0.985
212.490,590.941,134.825,2.858,0.985
212.590,591.212,134.889,2.792,0.985
212.690,591.481,134.950,2.770,0.985
212.791,591.750,135.012,2.758,0.985
212.891,592.014,135.074,2.726,0.985
212.990,592.279,135.139,2.729,0.985
213.090,592.538,135.205,2.685,0.985
213.190,592.799,135.271,2.694,0.985
213.291,593.068,135.341,2.751,0.985
213.391,593.333,135.410,2.743,0.985
213.490,593.593,135.481,2.707,0.985
213.590,593.850,135.555,2.685,0.985
213.690,594.106,135.632,2.677,0.985
213.791,594.363,135.711,2.684,0.985
213.891,594.619,135.788,2.675,0.985
213.990,594.876,135.864,2.677,0.985
214.090,595.134,135.940,2.685,0.985
214.190,595.386,136.013,2.646,0.985
214.291,595.639,136.086,2.635,0.985
214.391,595.890,136.158,2.622,0.985
214.490,596.140,136.228,2.606,0.985
214.590,596.388,136.296,2.580,0.985
214.690,596.638,136.363,2.584,0.985
214.791,596.886,136.427,2.568,0.985
214.891,597.133,136.490,2.554,0.985
214.990,597.384,136.553,2.579,0.985
215.090,597.632,136.616,2.564,0.985
215.190,597.879,136.677,2.557,0.985
215.291,598.126,136.738,2.544,0.985
215.391,598.374,136.800,2.553,0.985
215.490,598.623,136.864,2.567,0.985
215.590,598.871,136.928,2.560,0.985
215.690,599.115,136.994,2.541,0.985
215.791,599.359,137.060,2.530,0.985
215.891,599.609,137.127,2.568,0.985
215.990,599.858,137.190,2.568,0.985
216.090,600.103,137.249,2.537,0.985
216.190,600.349,137.307,2.532,0.985
216.291,600.594,137.361,2.516,0.985
216.391,600.842,137.413,2.528,0.985
216.490,601.093,137.463,2.549,0.985
216.590,601.346,137.510,2.563,0.985
216.690,601.605,137.552,2.602,0.985
216.791,601.861,137.588,2.588,0.985
216.891,602.116,137.618,2.577,0.985
216.990,602.366,137.644,2.535,0.985
217.090,602.617,137.666,2.526,0.985
217.190,602.864,137.689,2.500,0.985
217.291,603.113,137.714,2.500,0.985
217.391,603.357,137.741,2.475,0.985
217.490,603.609,137.772,2.510,0.985
217.590,603.852,137.803,2.478,0.985
217.690,604.098,137.836,2.476,0.985
217.791,604.331,137.869,2.408,0.985
217.891,604.560,137.902,2.358,0.985
217.990,604.787,137.934,2.318,0.985
218.090,605.016,137.963,2.315,0.985
218.190,605.240,137.989,2.286,0.985
218.291,605.466,138.011,2.277,0.985
218.391,605.681,138.027,2.218,0.985
218.490,605.896,138.042,2.187,0.985
218.590,606.112,138.059,2.178,0.985
218.690,606.326,138.079,2.164,0.985
218.791,606.546,138.103,2.189,0.985
218.891,606.757,138.128,2.160,0.985
218.990,606.964,138.153,2.123,0.985
219.090,607.175,138.180,2.126,0.985
219.190,607.383,138.209,2.113,0.985
219.291,607.588,138.240,2.093,0.985
219.391,607.797,138.274,2.104,0.985
219.490,608.001,138.309,2.091,0.985
219.590,608.208,138.344,2.093,0.985
219.690,608.413,138.378,2.088,0.985
