t_s,x_m,y_m,v,k
45.390,108.929,93.623,4.748,1.000
45.400,108.976,93.610,4.747,1.000
45.410,109.022,93.596,4.745,1.000
45.420,109.068,93.583,4.743,1.000
45.430,109.114,93.569,4.742,1.000
45.440,109.161,93.555,4.740,1.000
45.450,109.207,93.542,4.738,1.000
45.460,109.253,93.528,4.737,1.000
45.470,109.300,93.514,4.735,1.000
45.480,109.346,93.500,4.733,1.000
45.490,109.392,93.486,4.732,1.000
45.500,109.439,93.472,4.731,1.000
45.510,109.485,93.458,4.730,1.000
45.520,109.531,93.444,4.729,1.000
45.530,109.578,93.430,4.729,1.000
45.540,109.624,93.416,4.728,1.000
45.550,109.671,93.402,4.727,1.000
45.560,109.717,93.387,4.726,1.000
45.570,109.763,93.373,4.725,1.000
45.580,109.810,93.359,4.725,1.000
45.590,109.856,93.345,4.723,1.000
45.600,109.902,93.330,4.720,1.000
45.610,109.949,93.316,4.717,1.000
45.620,109.995,93.301,4.714,1.000
45.630,110.042,93.287,4.712,1.000
45.640,110.088,93.272,4.709,1.000
45.650,110.134,93.257,4.706,1.000
45.660,110.181,93.243,4.703,1.000
45.670,110.227,93.228,4.700,1.000
45.680,110.273,93.213,4.697,1.000
45.690,110.320,93.199,4.695,1.000
45.700,110.366,93.184,4.694,1.000
45.710,110.413,93.169,4.693,1.000
45.720,110.459,93.154,4.692,1.000
45.730,110.505,93.139,4.692,1.000
45.740,110.552,93.124,4.691,1.000
45.750,110.598,93.109,4.690,1.000
45.760,110.644,93.094,4.690,1.000
45.770,110.690,93.079,4.689,1.000
45.780,110.737,93.064,4.688,1.000
45.790,110.783,93.049,4.688,1.000
45.800,110.829,93.034,4.688,1.000
45.810,110.876,93.019,4.687,1.000
45.820,110.922,93.004,4.687,1.000
45.830,110.968,92.988,4.687,1.000
45.840,111.014,92.973,4.687,1.000
45.850,111.060,92.958,4.687,1.000
45.860,111.107,92.942,4.687,1.000
45.870,111.153,92.927,4.686,1.000
45.880,111.199,92.912,4.686,1.000
45.890,111.245,92.896,4.686,1.000
45.900,111.291,92.881,4.686,1.000
45.910,111.337,92.865,4.686,1.000
45.920,111.383,92.850,4.686,1.000
45.930,111.429,92.834,4.685,1.000
45.940,111.475,92.819,4.685,1.000
45.950,111.521,92.803,4.685,1.000
45.960,111.567,92.788,4.685,1.000
45.970,111.613,92.772,4.685,1.000
45.980,111.659,92.756,4.685,1.000
45.990,111.705,92.741,4.684,1.000
46.000,111.751,92.725,4.682,1.000
46.010,111.797,92.709,4.680,1.000
46.020,111.842,92.693,4.678,1.000
46.030,111.888,92.678,4.677,1.000
46.040,111.934,92.662,4.675,1.000
46.050,111.980,92.646,4.673,1.000
46.060,112.025,92.630,4.671,1.000
46.070,112.071,92.614,4.669,1.000
46.080,112.117,92.598,4.667,1.000
46.090,112.162,92.583,4.665,1.000
46.100,112.208,92.567,4.665,1.000
46.110,112.253,92.551,4.665,1.000
46.120,112.299,92.535,4.664,1.000
46.130,112.344,92.519,4.664,1.000
46.140,112.390,92.503,4.664,1.000
46.150,112.435,92.487,4.663,1.000
46.160,112.480,92.471,4.663,1.000
46.170,112.526,92.455,4.663,1.000
46.180,112.571,92.438,4.662,1.000
46.190,112.616,92.422,4.662,1.000
46.200,112.661,92.406,4.662,1.000
46.210,112.707,92.390,4.661,1.000
46.220,112.752,92.374,4.660,1.000
46.230,112.797,92.358,4.660,1.000
46.240,112.842,92.342,4.659,1.000
46.250,112.887,92.326,4.659,1.000
46.260,112.932,92.309,4.658,1.000
46.270,112.977,92.293,4.658,1.000
46.280,113.022,92.277,4.657,1.000
46.290,113.066,92.261,4.657,1.000
46.300,113.111,92.244,4.656,1.000
46.310,113.156,92.228,4.655,1.000
46.320,113.201,92.212,4.654,1.000
46.330,113.245,92.196,4.654,1.000
46.340,113.290,92.179,4.653,1.000
46.350,113.334,92.163,4.652,1.000
46.360,113.379,92.147,4.651,1.000
46.370,113.423,92.130,4.651,1.000
46.380,113.468,92.114,4.650,1.000
46.390,113.512,92.098,4.649,1.000
46.400,113.556,92.081,4.648,1.000
46.410,113.600,92.065,4.646,1.000
46.420,113.645,92.048,4.645,1.000
46.430,113.689,92.032,4.644,1.000
46.440,113.733,92.015,4.642,1.000
46.450,113.777,91.999,4.641,1.000
46.460,113.821,91.982,4.640,1.000
46.470,113.864,91.965,4.639,1.000
46.480,113.908,91.949,4.637,1.000
46.490,113.952,91.932,4.636,1.000
46.500,113.996,91.915,4.636,1.000
46.510,114.040,91.898,4.635,1.000
46.520,114.083,91.882,4.635,1.000
46.530,114.127,91.865,4.635,1.000
46.540,114.170,91.848,4.634,1.000
46.550,114.214,91.831,4.634,1.000
46.560,114.257,91.814,4.633,1.000
46.570,114.301,91.797,4.633,1.000
46.580,114.344,91.780,4.632,1.000
46.590,114.388,91.763,4.632,1.000
46.600,114.431,91.746,4.633,1.000
46.610,114.474,91.729,4.633,1.000
46.620,114.518,91.712,4.633,1.000
46.630,114.561,91.695,4.634,1.000
46.640,114.604,91.678,4.634,1.000
46.650,114.647,91.661,4.635,1.000
46.660,114.690,91.643,4.635,1.000
46.670,114.733,91.626,4.635,1.000
46.680,114.776,91.609,4.636,1.000
46.690,114.820,91.592,4.636,1.000
46.700,114.863,91.574,4.636,1.000
46.710,114.906,91.557,4.636,1.000
46.720,114.949,91.540,4.636,1.000
46.730,114.991,91.522,4.636,1.000
46.740,115.034,91.505,4.636,1.000
46.750,115.077,91.487,4.636,1.000
46.760,115.120,91.470,4.636,1.000
46.770,115.163,91.452,4.636,1.000
46.780,115.206,91.435,4.637,1.000
46.790,115.249,91.417,4.637,1.000
46.800,115.291,91.400,4.637,1.000
46.810,115.334,91.382,4.637,1.000
46.820,115.377,91.365,4.637,1.000
46.830,115.420,91.347,4.637,1.000
46.840,115.463,91.329,4.637,1.000
46.850,115.505,91.312,4.637,1.000
46.860,115.548,91.294,4.637,1.000
46.870,115.591,91.276,4.637,1.000
46.880,115.633,91.259,4.637,1.000
46.890,115.676,91.241,4.637,1.000
46.900,115.719,91.223,4.637,1.000
46.910,115.761,91.205,4.636,1.000
46.920,115.804,91.187,4.635,1.000
46.930,115.847,91.170,4.635,1.000
46.940,115.889,91.152,4.634,1.000
46.950,115.932,91.134,4.634,1.000
46.960,115.975,91.116,4.633,1.000
46.970,116.017,91.098,4.632,1.000
46.980,116.060,91.080,4.632,1.000
46.990,116.103,91.062,4.631,1.000
47.000,116.145,91.044,4.632,1.000
47.010,116.188,91.026,4.633,1.000
47.020,116.231,91.008,4.633,1.000
47.030,116.273,90.990,4.634,1.000
47.040,116.316,90.972,4.635,1.000
47.050,116.359,90.954,4.635,1.000
47.060,116.401,90.935,4.636,1.000
47.070,116.444,90.917,4.637,1.000
47.080,116.487,90.899,4.637,1.000
47.090,116.530,90.881,4.638,1.000
47.100,116.572,90.863,4.637,1.000
47.110,116.615,90.845,4.636,1.000
47.120,116.658,90.826,4.635,1.000
47.130,116.701,90.808,4.634,1.000
47.140,116.743,90.790,4.634,1.000
47.150,116.786,90.771,4.633,1.000
47.160,116.829,90.753,4.632,1.000
47.170,116.872,90.735,4.631,1.000
47.180,116.915,90.716,4.630,1.000
47.190,116.958,90.698,4.629,1.000
47.200,117.001,90.680,4.629,1.000
47.210,117.043,90.661,4.628,1.000
47.220,117.086,90.643,4.628,1.000
47.230,117.129,90.624,4.627,1.000
47.240,117.172,90.606,4.627,1.000
47.250,117.215,90.588,4.626,1.000
47.260,117.258,90.569,4.626,1.000
47.270,117.302,90.551,4.625,1.000
47.280,117.345,90.532,4.625,1.000
47.290,117.388,90.514,4.624,1.000
47.300,117.431,90.495,4.623,1.000
47.310,117.474,90.476,4.622,1.000
47.320,117.517,90.458,4.621,1.000
47.330,117.561,90.439,4.620,1.000
47.340,117.604,90.421,4.619,1.000
47.350,117.647,90.402,4.618,1.000
47.360,117.691,90.384,4.617,1.000
47.370,117.734,90.365,4.616,1.000
47.380,117.777,90.347,4.615,1.000
47.390,117.819,90.328,4.614,1.000
47.400,117.861,90.310,4.614,1.000
47.410,117.904,90.292,4.614,1.000
47.420,117.946,90.274,4.614,1.000
47.430,117.989,90.256,4.614,1.000
47.440,118.031,90.238,4.614,1.000
47.450,118.074,90.220,4.614,1.000
47.460,118.116,90.202,4.614,1.000
47.470,118.159,90.184,4.614,1.000
47.480,118.201,90.166,4.614,1.000
47.490,118.244,90.149,4.614,1.000
47.500,118.287,90.131,4.614,1.000
47.510,118.329,90.114,4.614,1.000
47.520,118.372,90.096,4.615,1.000
47.530,118.415,90.079,4.615,1.000
47.540,118.458,90.061,4.615,1.000
47.550,118.500,90.044,4.615,1.000
47.560,118.543,90.027,4.615,1.000
47.570,118.586,90.010,4.615,1.000
47.580,118.629,89.993,4.615,1.000
47.590,118.672,89.976,4.615,1.000
47.600,118.715,89.959,4.615,1.000
47.610,118.758,89.942,4.615,1.000
47.620,118.800,89.925,4.615,1.000
47.630,118.843,89.908,4.616,1.000
47.640,118.886,89.891,4.616,1.000
47.650,118.930,89.874,4.616,1.000
47.660,118.973,89.858,4.616,1.000
47.670,119.016,89.841,4.617,1.000
47.680,119.059,89.824,4.617,1.000
47.690,119.102,89.807,4.617,1.000
47.700,119.145,89.791,4.617,1.000
47.710,119.188,89.774,4.617,1.000
47.720,119.231,89.758,4.617,1.000
47.730,119.274,89.741,4.617,1.000
47.740,119.317,89.724,4.617,1.000
47.750,119.360,89.708,4.617,1.000
47.760,119.403,89.691,4.617,1.000
47.770,119.446,89.675,4.617,1.000
47.780,119.489,89.658,4.617,1.000
47.790,119.533,89.642,4.617,1.000
47.800,119.576,89.625,4.618,1.000
47.810,119.619,89.608,4.619,1.000
47.820,119.662,89.592,4.620,1.000
47.830,119.705,89.575,4.621,1.000
47.840,119.748,89.558,4.622,1.000
47.850,119.791,89.541,4.623,1.000
47.860,119.834,89.524,4.624,1.000
47.870,119.877,89.507,4.625,1.000
47.880,119.920,89.490,4.626,1.000
47.890,119.963,89.472,4.626,1.000
47.900,120.006,89.455,4.627,1.000
47.910,120.048,89.437,4.627,1.000
47.920,120.091,89.420,4.628,1.000
47.930,120.134,89.402,4.628,1.000
47.940,120.177,89.384,4.628,1.000
47.950,120.219,89.366,4.629,1.000
47.960,120.262,89.348,4.629,1.000
47.970,120.304,89.330,4.629,1.000
47.980,120.347,89.311,4.630,1.000
47.990,120.389,89.293,4.630,1.000
48.000,120.432,89.274,4.630,1.000
48.010,120.474,89.256,4.630,1.000
48.020,120.516,89.237,4.631,1.000
48.030,120.559,89.218,4.631,1.000
48.040,120.601,89.199,4.631,1.000
48.050,120.643,89.180,4.631,1.000
48.060,120.685,89.160,4.631,1.000
48.070,120.727,89.141,4.631,1.000
48.080,120.769,89.121,4.631,1.000
48.090,120.811,89.101,4.631,1.000
48.100,120.853,89.082,4.631,1.000
48.110,120.895,89.062,4.630,1.000
48.120,120.936,89.042,4.630,1.000
48.130,120.978,89.022,4.629,1.000
48.140,121.020,89.002,4.628,1.000
48.150,121.062,88.982,4.628,1.000
48.160,121.103,88.962,4.627,1.000
48.170,121.145,88.941,4.627,1.000
48.180,121.186,88.921,4.626,1.000
48.190,121.228,88.901,4.625,1.000
48.200,121.270,88.881,4.625,1.000
48.210,121.311,88.860,4.624,1.000
48.220,121.353,88.840,4.623,1.000
48.230,121.394,88.820,4.623,1.000
48.240,121.436,88.799,4.622,1.000
48.250,121.477,88.779,4.621,1.000
48.260,121.519,88.759,4.620,1.000
48.270,121.560,88.738,4.620,1.000
48.280,121.602,88.718,4.619,1.000
48.290,121.643,88.698,4.619,1.000
48.300,121.685,88.677,4.619,1.000
48.310,121.726,88.657,4.619,1.000
48.320,121.768,88.637,4.619,1.000
48.330,121.809,88.617,4.620,1.000
48.340,121.851,88.596,4.620,1.000
48.350,121.892,88.576,4.620,1.000
48.360,121.934,88.556,4.621,1.000
48.370,121.975,88.536,4.621,1.000
48.380,122.017,88.515,4.621,1.000
48.390,122.058,88.495,4.621,1.000
48.400,122.100,88.475,4.622,1.000
48.410,122.142,88.455,4.622,1.000
48.420,122.183,88.435,4.622,1.000
48.430,122.225,88.415,4.622,1.000
48.440,122.266,88.395,4.622,1.000
48.450,122.308,88.374,4.623,1.000
48.460,122.350,88.354,4.623,1.000
48.470,122.391,88.334,4.623,1.000
48.480,122.433,88.314,4.623,1.000
48.490,122.475,88.294,4.624,1.000
48.500,122.516,88.274,4.624,1.000
48.510,122.558,88.254,4.625,1.000
48.520,122.600,88.234,4.625,1.000
48.530,122.641,88.214,4.626,1.000
48.540,122.683,88.194,4.626,1.000
48.550,122.725,88.173,4.627,1.000
48.560,122.766,88.153,4.628,1.000
48.570,122.808,88.133,4.628,1.000
48.580,122.850,88.113,4.629,1.000
48.590,122.891,88.093,4.629,1.000
48.600,122.933,88.073,4.629,1.000
48.610,122.975,88.053,4.630,1.000
48.620,123.017,88.033,4.630,1.000
48.630,123.058,88.013,4.630,1.000
48.640,123.100,87.993,4.630,1.000
48.650,123.142,87.973,4.630,1.000
48.660,123.183,87.952,4.630,1.000
48.670,123.225,87.932,4.631,1.000
48.680,123.267,87.912,4.631,1.000
48.690,123.308,87.892,4.631,1.000
48.700,123.350,87.871,4.633,1.000
48.710,123.391,87.851,4.635,1.000
48.720,123.433,87.830,4.637,1.000
48.730,123.475,87.810,4.639,1.000
48.740,123.516,87.790,4.640,1.000
48.750,123.558,87.769,4.642,1.000
48.760,123.600,87.748,4.644,1.000
48.770,123.641,87.728,4.646,1.000
48.780,123.683,87.707,4.648,1.000
48.790,123.724,87.686,4.649,1.000
48.800,123.766,87.665,4.651,1.000
48.810,123.807,87.644,4.652,1.000
48.820,123.849,87.622,4.653,1.000
48.830,123.890,87.601,4.654,1.000
48.840,123.931,87.580,4.655,1.000
48.850,123.972,87.558,4.656,1.000
48.860,124.014,87.536,4.658,1.000
48.870,124.055,87.514,4.659,1.000
48.880,124.096,87.492,4.660,1.000
48.890,124.137,87.470,4.661,1.000
48.900,124.177,87.447,4.663,1.000
48.910,124.218,87.424,4.665,1.000
48.920,124.259,87.402,4.667,1.000
48.930,124.299,87.379,4.669,1.000
48.940,124.340,87.355,4.670,1.000
48.950,124.381,87.332,4.672,1.000
48.960,124.421,87.309,4.674,1.000
48.970,124.461,87.285,4.676,1.000
48.980,124.502,87.262,4.678,1.000
48.990,124.542,87.238,4.679,1.000
49.000,124.582,87.214,4.680,1.000
49.010,124.623,87.190,4.680,1.000
49.020,124.663,87.166,4.681,1.000
49.030,124.703,87.142,4.681,1.000
49.040,124.743,87.117,4.682,1.000
49.050,124.783,87.093,4.682,1.000
49.060,124.823,87.068,4.683,1.000
49.070,124.862,87.044,4.683,1.000
49.080,124.902,87.019,4.683,1.000
49.090,124.942,86.994,4.684,1.000
49.100,124.982,86.969,4.685,1.000
49.110,125.021,86.944,4.686,1.000
49.120,125.061,86.919,4.687,1.000
49.130,125.101,86.894,4.688,1.000
49.140,125.140,86.869,4.689,1.000
49.150,125.180,86.844,4.690,1.000
49.160,125.219,86.819,4.691,1.000
49.170,125.259,86.793,4.692,1.000
49.180,125.298,86.768,4.693,1.000
49.190,125.337,86.742,4.694,1.000
49.200,125.377,86.716,4.693,1.000
49.210,125.416,86.691,4.692,1.000
49.220,125.455,86.665,4.691,1.000
49.230,125.494,86.639,4.690,1.000
49.240,125.533,86.613,4.690,1.000
49.250,125.572,86.587,4.689,1.000
49.260,125.611,86.561,4.688,1.000
49.270,125.650,86.535,4.687,1.000
49.280,125.689,86.509,4.686,1.000
49.290,125.728,86.483,4.686,1.000
49.300,125.767,86.457,4.687,1.000
49.310,125.806,86.431,4.687,1.000
49.320,125.845,86.405,4.688,1.000
49.330,125.884,86.378,4.688,1.000
49.340,125.923,86.352,4.689,1.000
49.350,125.962,86.326,4.689,1.000
49.360,126.000,86.300,4.690,1.000
49.370,126.039,86.274,4.690,1.000
49.380,126.078,86.247,4.691,1.000
49.390,126.117,86.221,4.692,1.000
49.400,126.156,86.195,4.692,1.000
49.410,126.195,86.169,4.692,1.000
49.420,126.234,86.143,4.692,1.000
49.430,126.273,86.116,4.692,1.000
49.440,126.312,86.090,4.692,1.000
49.450,126.351,86.064,4.692,1.000
49.460,126.390,86.038,4.692,1.000
49.470,126.429,86.012,4.692,1.000
49.480,126.468,85.986,4.693,1.000
49.490,126.507,85.961,4.693,1.000
49.500,126.546,85.935,4.694,1.000
49.510,126.586,85.909,4.694,1.000
49.520,126.625,85.883,4.695,1.000
49.530,126.664,85.858,4.696,1.000
49.540,126.704,85.832,4.697,1.000
49.550,126.743,85.807,4.697,1.000
49.560,126.783,85.782,4.698,1.000
49.570,126.823,85.756,4.699,1.000
49.580,126.862,85.731,4.700,1.000
49.590,126.902,85.706,4.700,1.000
49.600,126.942,85.681,4.700,1.000
49.610,126.982,85.656,4.700,1.000
49.620,127.022,85.631,4.700,1.000
49.630,127.061,85.606,4.700,1.000
49.640,127.101,85.581,4.700,1.000
49.650,127.141,85.557,4.699,1.000
49.660,127.181,85.532,4.699,1.000
49.670,127.221,85.507,4.699,1.000
49.680,127.261,85.482,4.699,1.000
49.690,127.301,85.457,4.699,1.000
49.700,127.340,85.432,4.699,1.000
49.710,127.380,85.407,4.700,1.000
49.720,127.420,85.382,4.700,1.000
49.730,127.460,85.357,4.701,1.000
49.740,127.499,85.332,4.701,1.000
49.750,127.539,85.306,4.701,1.000
49.760,127.579,85.281,4.702,1.000
49.770,127.618,85.256,4.702,1.000
49.780,127.658,85.231,4.703,1.000
49.790,127.698,85.205,4.703,1.000
49.800,127.737,85.180,4.702,1.000
49.810,127.777,85.154,4.701,1.000
49.820,127.816,85.129,4.700,1.000
49.830,127.856,85.104,4.699,1.000
49.840,127.895,85.078,4.699,1.000
49.850,127.935,85.052,4.698,1.000
49.860,127.974,85.027,4.697,1.000
49.870,128.013,85.001,4.696,1.000
49.880,128.053,84.975,4.695,1.000
49.890,128.092,84.950,4.695,1.000
49.900,128.131,84.924,4.694,1.000
49.910,128.170,84.898,4.694,1.000
49.920,128.209,84.872,4.693,1.000
49.930,128.248,84.846,4.692,1.000
49.940,128.287,84.820,4.692,1.000
49.950,128.326,84.793,4.691,1.000
49.960,128.365,84.767,4.691,1.000
49.970,128.404,84.741,4.690,1.000
49.980,128.443,84.715,4.690,1.000
49.990,128.482,84.689,4.689,1.000
50.000,128.520,84.662,4.688,1.000
50.010,128.559,84.635,4.687,1.000
50.020,128.597,84.609,4.685,1.000
50.030,128.636,84.582,4.684,1.000
50.040,128.674,84.555,4.683,1.000
50.050,128.713,84.528,4.682,1.000
50.060,128.751,84.502,4.681,1.000
50.070,128.789,84.475,4.679,1.000
50.080,128.827,84.448,4.678,1.000
50.090,128.866,84.420,4.677,1.000
50.100,128.904,84.393,4.677,1.000
50.110,128.942,84.366,4.677,1.000
50.120,128.980,84.339,4.677,1.000
50.130,129.018,84.312,4.677,1.000
50.140,129.056,84.284,4.677,1.000
50.150,129.094,84.257,4.677,1.000
50.160,129.132,84.230,4.677,1.000
50.170,129.169,84.202,4.677,1.000
50.180,129.207,84.175,4.677,1.000
50.190,129.245,84.147,4.677,1.000
50.200,129.283,84.120,4.677,1.000
50.210,129.321,84.092,4.677,1.000
50.220,129.359,84.065,4.677,1.000
50.230,129.397,84.037,4.677,1.000
50.240,129.434,84.010,4.677,1.000
50.250,129.472,83.982,4.677,1.000
50.260,129.510,83.955,4.677,1.000
50.270,129.548,83.927,4.677,1.000
50.280,129.586,83.900,4.677,1.000
50.290,129.623,83.872,4.677,1.000
50.300,129.661,83.844,4.677,1.000
50.310,129.699,83.817,4.677,1.000
50.320,129.737,83.789,4.677,1.000
50.330,129.774,83.762,4.677,1.000
50.340,129.812,83.734,4.677,1.000
50.350,129.850,83.707,4.677,1.000
50.360,129.888,83.679,4.676,1.000
50.370,129.926,83.652,4.676,1.000
50.380,129.964,83.624,4.676,1.000
50.390,130.002,83.597,4.676,1.000
50.400,130.040,83.570,4.676,1.000
50.410,130.077,83.542,4.675,1.000
50.420,130.115,83.515,4.675,1.000
50.430,130.153,83.488,4.674,1.000
50.440,130.191,83.461,4.674,1.000
50.450,130.230,83.434,4.673,1.000
50.460,130.268,83.407,4.673,1.000
50.470,130.306,83.380,4.672,1.000
50.480,130.344,83.353,4.672,1.000
50.490,130.383,83.327,4.672,1.000
50.500,130.421,83.300,4.672,1.000
50.510,130.460,83.274,4.673,1.000
50.520,130.498,83.247,4.674,1.000
50.530,130.537,83.221,4.675,1.000
50.540,130.576,83.195,4.676,1.000
50.550,130.615,83.169,4.677,1.000
50.560,130.654,83.144,4.678,1.000
50.570,130.693,83.118,4.679,1.000
50.580,130.733,83.093,4.680,1.000
50.590,130.772,83.068,4.681,1.000
50.600,130.812,83.043,4.682,1.000
50.610,130.851,83.018,4.682,1.000
50.620,130.891,82.993,4.683,1.000
50.630,130.931,82.969,4.684,1.000
50.640,130.971,82.945,4.685,1.000
50.650,131.011,82.920,4.685,1.000
50.660,131.052,82.896,4.686,1.000
50.670,131.092,82.873,4.687,1.000
50.680,131.133,82.849,4.687,1.000
50.690,131.173,82.826,4.688,1.000
50.700,131.214,82.802,4.689,1.000
50.710,131.255,82.779,4.690,1.000
50.720,131.295,82.756,4.690,1.000
50.730,131.336,82.733,4.691,1.000
50.740,131.377,82.710,4.692,1.000
50.750,131.418,82.687,4.692,1.000
50.760,131.459,82.664,4.693,1.000
50.770,131.500,82.641,4.694,1.000
50.780,131.541,82.618,4.694,1.000
50.790,131.582,82.595,4.695,1.000
50.800,131.623,82.572,4.695,1.000
50.810,131.664,82.549,4.695,1.000
50.820,131.705,82.526,4.695,1.000
50.830,131.745,82.503,4.695,1.000
50.840,131.786,82.479,4.695,1.000
50.850,131.826,82.455,4.695,1.000
50.860,131.867,82.432,4.695,1.000
50.870,131.907,82.407,4.695,1.000
50.880,131.947,82.383,4.696,1.000
50.890,131.987,82.359,4.696,1.000
50.900,132.027,82.334,4.697,1.000
50.910,132.067,82.309,4.698,1.000
50.920,132.107,82.284,4.699,1.000
50.930,132.146,82.258,4.700,1.000
50.940,132.186,82.233,4.701,1.000
50.950,132.225,82.207,4.702,1.000
50.960,132.264,82.181,4.703,1.000
50.970,132.304,82.155,4.704,1.000
50.980,132.343,82.129,4.705,1.000
50.990,132.382,82.102,4.706,1.000
51.000,132.420,82.076,4.707,1.000
51.010,132.459,82.049,4.707,1.000
51.020,132.498,82.022,4.708,1.000
51.030,132.537,81.996,4.708,1.000
51.040,132.575,81.969,4.709,1.000
51.050,132.614,81.941,4.709,1.000
51.060,132.652,81.914,4.710,1.000
51.070,132.691,81.887,4.710,1.000
51.080,132.729,81.860,4.711,1.000
51.090,132.768,81.833,4.711,1.000
51.100,132.806,81.806,4.711,1.000
51.110,132.845,81.778,4.710,1.000
51.120,132.883,81.751,4.710,1.000
51.130,132.922,81.724,4.710,1.000
51.140,132.960,81.697,4.709,1.000
51.150,132.999,81.670,4.709,1.000
51.160,133.037,81.643,4.709,1.000
51.170,133.075,81.616,4.709,1.000
51.180,133.114,81.589,4.708,1.000
51.190,133.153,81.562,4.708,1.000
51.200,133.191,81.535,4.709,1.000
51.210,133.230,81.508,4.710,1.000
51.220,133.269,81.481,4.710,1.000
51.230,133.307,81.454,4.711,1.000
51.240,133.346,81.427,4.712,1.000
51.250,133.385,81.401,4.712,1.000
51.260,133.424,81.374,4.713,1.000
51.270,133.463,81.348,4.714,1.000
51.280,133.502,81.321,4.714,1.000
51.290,133.541,81.295,4.715,1.000
51.300,133.580,81.268,4.716,1.000
51.310,133.619,81.242,4.716,1.000
51.320,133.658,81.216,4.717,1.000
51.330,133.698,81.190,4.718,1.000
51.340,133.737,81.163,4.718,1.000
51.350,133.776,81.137,4.719,1.000
51.360,133.816,81.111,4.720,1.000
51.370,133.855,81.085,4.720,1.000
51.380,133.895,81.059,4.721,1.000
51.390,133.934,81.034,4.722,1.000
51.400,133.974,81.008,4.723,1.000
51.410,134.013,80.982,4.724,1.000
51.420,134.053,80.956,4.726,1.000
51.430,134.093,80.931,4.727,1.000
51.440,134.133,80.906,4.728,1.000
51.450,134.173,80.880,4.729,1.000
51.460,134.213,80.855,4.731,1.000
51.470,134.253,80.830,4.732,1.000
51.480,134.293,80.805,4.733,1.000
51.490,134.333,80.780,4.734,1.000
51.500,134.373,80.755,4.735,1.000
51.510,134.414,80.730,4.735,1.000
51.520,134.454,80.706,4.736,1.000
51.530,134.495,80.682,4.736,1.000
51.540,134.536,80.657,4.736,1.000
51.550,134.576,80.633,4.737,1.000
51.560,134.617,80.609,4.737,1.000
51.570,134.658,80.585,4.738,1.000
51.580,134.699,80.561,4.738,1.000
51.590,134.740,80.538,4.739,1.000
51.600,134.781,80.514,4.741,1.000
51.610,134.823,80.491,4.743,1.000
51.620,134.864,80.467,4.745,1.000
51.630,134.905,80.444,4.747,1.000
51.640,134.947,80.421,4.749,1.000
51.650,134.988,80.398,4.751,1.000
51.660,135.030,80.376,4.753,1.000
51.670,135.072,80.353,4.755,1.000
51.680,135.114,80.330,4.757,1.000
51.690,135.156,80.308,4.759,1.000
51.700,135.198,80.285,4.761,1.000
51.710,135.240,80.263,4.763,1.000
51.720,135.282,80.241,4.764,1.000
51.730,135.324,80.219,4.766,1.000
51.740,135.367,80.197,4.768,1.000
51.750,135.409,80.175,4.769,1.000
51.760,135.452,80.154,4.771,1.000
51.770,135.494,80.132,4.773,1.000
51.780,135.537,80.111,4.774,1.000
51.790,135.580,80.089,4.776,1.000
51.800,135.622,80.068,4.777,1.000
51.810,135.665,80.047,4.779,1.000
51.820,135.708,80.026,4.780,1.000
51.830,135.751,80.005,4.781,1.000
51.840,135.794,79.984,4.783,1.000
51.850,135.837,79.963,4.784,1.000
51.860,135.880,79.942,4.785,1.000
51.870,135.923,79.922,4.787,1.000
51.880,135.967,79.901,4.788,1.000
51.890,136.010,79.880,4.789,1.000
51.900,136.053,79.860,4.789,1.000
51.910,136.096,79.839,4.789,1.000
51.920,136.140,79.819,4.788,1.000
51.930,136.183,79.798,4.788,1.000
51.940,136.226,79.778,4.788,1.000
51.950,136.269,79.757,4.788,1.000
51.960,136.313,79.737,4.788,1.000
51.970,136.356,79.717,4.787,1.000
51.980,136.399,79.696,4.787,1.000
51.990,136.443,79.676,4.788,1.000
52.000,136.486,79.656,4.790,1.000
52.010,136.530,79.635,4.792,1.000
52.020,136.573,79.615,4.794,1.000
52.030,136.617,79.595,4.796,1.000
52.040,136.660,79.575,4.798,1.000
52.050,136.704,79.555,4.800,1.000
52.060,136.748,79.535,4.802,1.000
52.070,136.791,79.516,4.804,1.000
52.080,136.835,79.496,4.805,1.000
52.090,136.879,79.476,4.807,1.000
52.100,136.923,79.456,4.808,1.000
52.110,136.967,79.436,4.808,1.000
52.120,137.011,79.417,4.809,1.000
52.130,137.055,79.397,4.810,1.000
52.140,137.098,79.378,4.810,1.000
52.150,137.142,79.358,4.811,1.000
52.160,137.186,79.339,4.812,1.000
52.170,137.230,79.319,4.812,1.000
52.180,137.275,79.300,4.813,1.000
52.190,137.319,79.281,4.814,1.000
52.200,137.363,79.262,4.815,1.000
52.210,137.407,79.243,4.817,1.000
52.220,137.452,79.224,4.818,1.000
52.230,137.496,79.205,4.820,1.000
52.240,137.541,79.187,4.821,1.000
52.250,137.585,79.168,4.823,1.000
52.260,137.630,79.150,4.824,1.000
52.270,137.674,79.132,4.826,1.000
52.280,137.719,79.114,4.827,1.000
52.290,137.764,79.096,4.829,1.000
52.300,137.809,79.078,4.830,1.000
52.310,137.854,79.060,4.831,1.000
52.320,137.899,79.043,4.832,1.000
52.330,137.944,79.025,4.833,1.000
52.340,137.989,79.008,4.834,1.000
52.350,138.034,78.991,4.835,1.000
52.360,138.080,78.974,4.836,1.000
52.370,138.125,78.958,4.838,1.000
