t_s,x_m,y_m,v,k
150.096,351.240,-140.652,4.105,1.053
150.196,351.618,-140.805,4.085,1.053
150.296,351.998,-140.960,4.103,1.053
150.396,352.373,-141.112,4.057,1.053
150.496,352.744,-141.263,4.023,1.053
150.596,353.121,-141.416,4.050,1.053
150.696,353.494,-141.567,4.035,1.053
150.796,353.870,-141.720,4.056,1.053
150.896,354.245,-141.872,4.044,1.053
150.996,354.612,-142.022,3.985,1.053
151.096,354.980,-142.171,3.974,1.053
151.196,355.341,-142.318,3.926,1.053
151.296,355.703,-142.465,3.911,1.053
151.396,356.064,-142.611,3.899,1.053
151.496,356.424,-142.758,3.891,1.053
151.596,356.783,-142.903,3.877,1.053
151.696,357.141,-143.049,3.866,1.053
151.796,357.503,-143.196,3.899,1.053
151.896,357.865,-143.343,3.901,1.053
151.996,358.229,-143.491,3.926,1.053
152.096,358.593,-143.639,3.928,1.053
152.196,358.954,-143.785,3.905,1.053
152.296,359.318,-143.933,3.919,1.053
152.396,359.680,-144.080,3.914,1.053
152.496,360.046,-144.229,3.942,1.053
152.596,360.415,-144.379,3.968,1.053
152.696,360.774,-144.525,3.904,1.053
152.796,361.142,-144.674,3.951,1.053
152.896,361.508,-144.823,3.945,1.053
152.996,361.864,-144.967,3.879,1.053
153.096,362.226,-145.114,3.898,1.053
153.196,362.589,-145.262,3.917,1.053
153.296,362.952,-145.409,3.914,1.053
153.396,363.310,-145.555,3.882,1.053
153.496,363.667,-145.700,3.862,1.053
153.596,364.032,-145.848,3.913,1.053
153.696,364.402,-145.998,3.970,1.053
153.796,364.763,-146.145,3.919,1.053
153.896,365.131,-146.294,3.955,1.053
153.996,365.506,-146.447,4.023,1.053
154.096,365.879,-146.599,4.027,1.053
154.196,366.249,-146.749,4.004,1.053
154.296,366.621,-146.900,4.012,1.053
154.396,366.992,-147.051,4.007,1.053
154.496,367.363,-147.201,4.002,1.053
154.596,367.725,-147.348,3.936,1.053
154.696,368.094,-147.498,3.966,1.053
154.796,368.461,-147.647,3.965,1.053
154.896,368.829,-147.797,3.971,1.053
154.996,369.185,-147.941,3.880,1.053
155.096,369.553,-148.091,3.949,1.053
155.196,369.916,-148.238,3.926,1.053
155.296,370.280,-148.386,3.930,1.053
155.396,370.646,-148.535,3.938,1.053
155.496,371.012,-148.684,3.954,1.053
155.596,371.377,-148.832,3.937,1.053
155.696,371.740,-148.979,3.927,1.053
155.796,372.100,-149.125,3.890,1.053
155.896,372.464,-149.273,3.922,1.053
155.996,372.824,-149.420,3.897,1.053
156.096,373.184,-149.566,3.885,1.053
156.196,373.543,-149.712,3.881,1.053
156.296,373.904,-149.858,3.886,1.053
156.396,374.261,-150.003,3.867,1.053
156.496,374.621,-150.149,3.877,1.053
156.596,374.972,-150.292,3.813,1.053
156.696,375.324,-150.435,3.804,1.053
156.796,375.678,-150.579,3.811,1.053
156.896,376.031,-150.722,3.815,1.053
156.996,376.391,-150.868,3.863,1.053
157.096,376.748,-151.014,3.861,1.053
157.196,377.102,-151.157,3.824,1.053
157.296,377.456,-151.301,3.828,1.053
157.396,377.816,-151.448,3.875,1.053
157.496,378.169,-151.591,3.821,1.053
157.596,378.518,-151.732,3.775,1.053
157.696,378.863,-151.873,3.743,1.053
157.796,379.213,-152.015,3.763,1.053
157.896,379.565,-152.158,3.791,1.053
157.996,379.914,-152.299,3.769,1.053
158.096,380.264,-152.442,3.779,1.053
158.196,380.609,-152.582,3.744,1.053
158.296,380.946,-152.719,3.669,1.053
158.396,381.283,-152.856,3.645,1.053
158.496,381.625,-152.994,3.674,1.053
158.596,381.964,-153.132,3.668,1.053
158.696,382.299,-153.268,3.630,1.053
158.796,382.628,-153.402,3.579,1.053
158.896,382.964,-153.538,3.608,1.053
158.996,383.299,-153.674,3.613,1.053
159.096,383.630,-153.809,3.591,1.053
159.196,383.956,-153.942,3.545,1.053
159.296,384.284,-154.075,3.543,1.053
159.396,384.608,-154.206,3.512,1.053
159.496,384.933,-154.338,3.507,1.053
159.596,385.254,-154.469,3.483,1.053
159.696,385.581,-154.602,3.513,1.053
159.796,385.905,-154.733,3.503,1.053
159.896,386.223,-154.863,3.460,1.053
159.996,386.542,-154.992,3.448,1.053
160.096,386.867,-155.124,3.486,1.053
160.196,387.190,-155.255,3.484,1.053
160.296,387.512,-155.386,3.481,1.053
160.396,387.827,-155.514,3.423,1.053
160.496,388.145,-155.643,3.428,1.053
160.596,388.464,-155.773,3.444,1.053
160.696,388.786,-155.903,3.460,1.053
160.796,389.101,-156.031,3.421,1.053
160.896,389.422,-156.162,3.452,1.053
160.996,389.737,-156.290,3.416,1.053
161.096,390.053,-156.418,3.409,1.053
161.196,390.368,-156.546,3.408,1.053
161.296,390.688,-156.676,3.434,1.053
161.396,391.007,-156.806,3.444,1.053
161.496,391.327,-156.936,3.452,1.053
161.596,391.643,-157.064,3.423,1.053
161.696,391.962,-157.194,3.434,1.053
161.796,392.280,-157.323,3.434,1.053
161.896,392.596,-157.451,3.419,1.053
161.996,392.881,-157.548,3.482,1.053
162.096,393.208,-157.660,3.465,1.053
162.196,393.535,-157.773,3.465,1.053
162.296,393.864,-157.886,3.470,1.053
162.396,394.184,-157.996,3.411,1.053
162.496,394.509,-158.107,3.423,1.053
162.596,394.835,-158.220,3.445,1.053
162.696,395.156,-158.330,3.405,1.053
162.796,395.481,-158.441,3.432,1.053
162.896,395.801,-158.551,3.391,1.053
162.996,396.117,-158.660,3.356,1.053
163.096,396.431,-158.768,3.336,1.053
163.196,396.746,-158.876,3.328,1.053
163.296,397.063,-158.985,3.343,1.053
163.396,397.378,-159.093,3.335,1.053
163.496,397.685,-159.199,3.272,1.053
163.596,397.999,-159.306,3.305,1.053
163.696,398.308,-159.412,3.277,1.053
163.796,398.616,-159.518,3.263,1.053
163.896,398.916,-159.621,3.191,1.053
163.996,399.216,-159.724,3.181,1.053
164.096,399.522,-159.829,3.218,1.053
164.196,399.833,-159.936,3.271,1.053
164.296,400.145,-160.044,3.292,1.053
164.396,400.457,-160.151,3.297,1.053
164.496,400.767,-160.257,3.286,1.053
164.596,401.076,-160.363,3.266,1.053
164.696,401.375,-160.466,3.193,1.053
164.796,401.679,-160.570,3.205,1.053
164.896,401.988,-160.677,3.250,1.053
164.996,402.299,-160.783,3.277,1.053
165.096,402.604,-160.888,3.245,1.053
165.196,402.912,-160.994,3.250,1.053
165.296,403.217,-161.099,3.233,1.053
165.396,403.530,-161.206,3.291,1.053
165.496,403.840,-161.313,3.277,1.053
165.596,404.148,-161.419,3.264,1.053
165.696,404.458,-161.525,3.276,1.053
165.796,404.773,-161.633,3.314,1.053
165.896,405.081,-161.739,3.271,1.053
165.996,405.395,-161.847,3.311,1.053
166.096,405.713,-161.956,3.343,1.053
166.196,406.027,-162.064,3.333,1.053
166.296,406.345,-162.173,3.348,1.053
166.396,406.658,-162.281,3.323,1.053
166.496,406.969,-162.388,3.296,1.053
166.596,407.283,-162.496,3.313,1.053
166.696,407.588,-162.601,3.253,1.053
166.796,407.900,-162.708,3.286,1.053
166.896,408.213,-162.815,3.297,1.053
166.996,408.518,-162.920,3.247,1.053
167.096,408.826,-163.026,3.257,1.053
167.196,409.131,-163.130,3.230,1.053
167.296,409.437,-163.235,3.232,1.053
167.396,409.744,-163.341,3.246,1.053
167.496,410.046,-163.445,3.209,1.053
167.596,410.348,-163.548,3.196,1.053
167.696,410.661,-163.656,3.274,1.053
167.796,410.966,-163.761,3.242,1.053
167.896,411.277,-163.868,3.271,1.053
167.996,411.587,-163.974,3.273,1.053
168.096,411.897,-164.081,3.280,1.053
168.196,412.212,-164.189,3.312,1.053
168.296,412.527,-164.297,3.325,1.053
168.396,412.845,-164.407,3.354,1.053
168.496,413.171,-164.518,3.415,1.053
168.596,413.493,-164.629,3.409,1.053
168.696,413.817,-164.740,3.418,1.053
168.796,414.136,-164.850,3.388,1.053
168.896,414.458,-164.961,3.402,1.053
168.996,414.786,-165.073,3.439,1.053
169.096,415.116,-165.187,3.477,1.053
169.196,415.446,-165.300,3.485,1.053
169.296,415.778,-165.414,3.500,1.053
169.396,416.110,-165.528,3.509,1.053
169.496,416.451,-165.645,3.568,1.053
169.596,416.786,-165.760,3.548,1.053
169.696,417.127,-165.877,3.587,1.053
169.796,417.465,-165.993,3.580,1.053
169.896,417.807,-166.111,3.609,1.053
169.996,418.146,-166.227,3.589,1.053
170.096,418.490,-166.346,3.625,1.053
170.196,418.834,-166.464,3.632,1.053
170.296,419.181,-166.583,3.658,1.053
170.396,419.520,-166.699,3.607,1.053
170.496,419.862,-166.817,3.613,1.053
170.596,420.205,-166.935,3.623,1.053
170.696,420.554,-167.055,3.664,1.053
170.796,420.904,-167.175,3.690,1.053
170.896,421.255,-167.295,3.702,1.053
170.996,421.605,-167.416,3.704,1.053
171.096,421.960,-167.538,3.738,1.053
171.196,422.307,-167.657,3.690,1.053
171.296,422.665,-167.780,3.751,1.053
171.396,423.018,-167.901,3.741,1.053
171.496,423.365,-168.020,3.693,1.053
171.596,423.710,-168.139,3.661,1.053
171.696,424.057,-168.258,3.672,1.053
171.796,424.401,-168.376,3.644,1.053
171.896,423.534,-169.531,3.621,1.053
171.996,423.465,-169.182,3.580,1.053
172.096,423.395,-168.829,3.591,1.053
172.196,423.325,-168.474,3.610,1.053
172.296,423.256,-168.126,3.565,1.053
172.396,423.188,-167.779,3.551,1.053
172.496,423.119,-167.431,3.543,1.053
172.596,423.051,-167.088,3.515,1.053
172.696,422.982,-166.740,3.537,1.053
172.796,422.915,-166.397,3.510,1.053
172.896,422.848,-166.057,3.482,1.053
172.996,422.781,-165.721,3.444,1.053
173.096,422.715,-165.388,3.419,1.053
173.196,422.650,-165.056,3.395,1.053
173.296,422.584,-164.722,3.401,1.053
173.396,422.518,-164.391,3.384,1.053
173.496,422.452,-164.055,3.408,1.053
173.596,422.385,-163.718,3.425,1.053
173.696,422.319,-163.383,3.418,1.053
173.796,422.253,-163.049,3.410,1.053
173.896,422.187,-162.716,3.403,1.053
173.996,422.122,-162.385,3.383,1.053
174.096,422.057,-162.055,3.367,1.053
174.196,421.990,-161.718,3.418,1.053
174.296,421.924,-161.382,3.420,1.053
174.396,421.858,-161.046,3.423,1.053
174.496,421.792,-160.713,3.406,1.053
174.596,421.727,-160.383,3.376,1.053
174.696,421.662,-160.055,3.355,1.053
174.796,421.597,-159.729,3.335,1.053
174.896,421.533,-159.403,3.324,1.053
174.996,421.467,-159.071,3.365,1.053
175.096,421.404,-158.750,3.306,1.053
175.196,421.340,-158.425,3.308,1.053
175.296,421.275,-158.097,3.331,1.053
175.396,421.210,-157.769,3.338,1.053
175.496,421.145,-157.441,3.346,1.053
175.596,421.079,-157.107,3.379,1.053
175.696,421.014,-156.774,3.391,1.053
175.796,420.946,-156.431,3.458,1.053
175.896,420.881,-156.104,3.375,1.053
175.996,420.816,-155.774,3.371,1.053
176.096,420.751,-155.445,3.356,1.053
176.196,420.686,-155.115,3.360,1.053
176.296,420.621,-154.786,3.361,1.053
176.396,420.556,-154.456,3.360,1.053
176.496,420.491,-154.128,3.351,1.053
176.596,420.425,-153.794,3.381,1.053
176.696,420.361,-153.472,3.322,1.053
176.796,420.297,-153.149,3.303,1.053
176.896,420.235,-152.831,3.258,1.053
176.996,420.172,-152.514,3.241,1.053
177.096,420.107,-152.186,3.309,1.053
177.196,420.041,-151.853,3.366,1.053
177.296,419.977,-151.526,3.343,1.053
177.396,419.911,-151.192,3.387,1.053
177.496,419.844,-150.854,3.424,1.053
177.596,419.777,-150.515,3.453,1.053
177.696,419.711,-150.179,3.432,1.053
177.796,419.644,-149.842,3.435,1.053
177.896,419.576,-149.499,3.474,1.053
177.996,419.510,-149.163,3.437,1.053
178.096,419.444,-148.827,3.431,1.053
178.196,419.376,-148.483,3.482,1.053
178.296,419.307,-148.136,3.526,1.053
178.396,419.239,-147.792,3.512,1.053
178.496,419.171,-147.449,3.500,1.053
178.596,419.103,-147.105,3.502,1.053
178.696,419.035,-146.760,3.513,1.053
178.796,418.967,-146.416,3.507,1.053
178.896,418.900,-146.076,3.485,1.053
178.996,418.832,-145.732,3.494,1.053
179.096,418.761,-145.374,3.587,1.053
179.196,418.692,-145.024,3.578,1.053
179.296,418.623,-144.671,3.588,1.053
179.396,418.553,-144.317,3.600,1.053
179.496,418.481,-143.956,3.642,1.053
179.596,418.412,-143.606,3.604,1.053
179.696,418.342,-143.253,3.602,1.053
179.796,418.274,-142.907,3.562,1.053
179.896,418.206,-142.565,3.527,1.053
179.996,418.142,-142.238,3.433,1.053
180.096,418.076,-141.903,3.423,1.053
180.196,418.011,-141.574,3.389,1.053
180.296,417.945,-141.241,3.392,1.053
180.396,417.882,-140.921,3.331,1.053
180.496,417.818,-140.600,3.305,1.053
180.596,417.758,-140.294,3.223,1.053
180.696,417.695,-139.975,3.235,1.053
180.796,417.633,-139.662,3.213,1.053
180.896,417.568,-139.314,3.212,1.053
180.996,417.519,-139.007,3.164,1.053
181.096,417.467,-138.683,3.219,1.053
181.196,417.418,-138.373,3.178,1.053
181.296,417.366,-138.048,3.235,1.053
181.396,417.315,-137.729,3.234,1.053
181.496,417.264,-137.412,3.220,1.053
181.596,417.213,-137.094,3.220,1.053
181.696,417.162,-136.774,3.232,1.053
181.796,417.112,-136.462,3.194,1.053
181.896,417.061,-136.140,3.230,1.053
181.996,417.010,-135.824,3.214,1.053
182.096,416.959,-135.502,3.237,1.053
182.196,416.907,-135.176,3.276,1.053
182.296,416.855,-134.852,3.274,1.053
182.396,416.803,-134.527,3.288,1.053
182.496,416.751,-134.200,3.299,1.053
182.596,416.698,-133.871,3.318,1.053
182.696,416.645,-133.543,3.324,1.053
182.796,416.593,-133.213,3.333,1.053
182.896,416.539,-132.876,3.377,1.053
182.996,416.485,-132.538,3.402,1.053
183.096,416.433,-132.212,3.344,1.053
183.196,416.380,-131.880,3.355,1.053
183.296,416.328,-131.554,3.322,1.053
183.396,416.275,-131.224,3.336,1.053
183.496,416.222,-130.896,3.330,1.053
183.596,416.171,-130.573,3.289,1.053
183.696,416.119,-130.250,3.280,1.053
183.796,416.067,-129.922,3.306,1.053
183.896,416.015,-129.597,3.295,1.053
183.996,415.962,-129.266,3.334,1.053
184.096,415.910,-128.940,3.314,1.053
184.196,415.857,-128.609,3.341,1.053
184.296,415.805,-128.284,3.301,1.053
184.396,415.753,-127.964,3.262,1.053
184.496,415.701,-127.639,3.285,1.053
184.596,415.649,-127.311,3.308,1.053
184.696,415.617,-126.887,3.344,1.053
184.796,415.596,-126.544,3.418,1.053
184.896,415.575,-126.201,3.429,1.053
184.996,415.553,-125.854,3.468,1.053
185.096,415.532,-125.509,3.455,1.053
185.196,415.511,-125.165,3.451,1.053
185.296,415.490,-124.822,3.441,1.053
185.396,415.468,-124.474,3.477,1.053
185.496,415.447,-124.127,3.472,1.053
185.596,415.426,-123.775,3.520,1.053
185.696,415.404,-123.423,3.523,1.053
185.796,415.382,-123.064,3.584,1.053
185.896,415.360,-122.711,3.545,1.053
185.996,415.338,-122.356,3.555,1.053
186.096,415.316,-121.999,3.574,1.053
186.196,415.294,-121.639,3.599,1.053
186.296,415.272,-121.285,3.560,1.053
186.396,415.250,-120.927,3.577,1.053
186.496,415.228,-120.569,3.583,1.053
186.596,415.206,-120.207,3.615,1.053
186.696,415.184,-119.850,3.592,1.053
186.796,415.162,-119.493,3.583,1.053
186.896,415.140,-119.129,3.627,1.053
186.996,415.117,-118.764,3.643,1.053
187.096,415.095,-118.405,3.615,1.053
187.196,415.073,-118.046,3.604,1.053
187.296,415.051,-117.685,3.613,1.053
187.396,415.029,-117.323,3.621,1.053
187.496,415.007,-116.965,3.600,1.053
187.596,414.985,-116.613,3.558,1.053
187.696,414.962,-116.244,3.637,1.053
187.796,414.940,-115.881,3.640,1.053
187.896,414.918,-115.523,3.609,1.053
187.996,414.896,-115.167,3.580,1.053
188.096,414.874,-114.806,3.605,1.053
188.196,414.852,-114.446,3.604,1.053
188.296,414.830,-114.087,3.601,1.053
188.396,414.808,-113.740,3.527,1.053
188.496,414.786,-113.369,3.639,1.053
188.596,414.763,-113.002,3.663,1.053
188.696,414.741,-112.640,3.637,1.053
188.796,414.719,-112.285,3.594,1.053
188.896,414.697,-111.921,3.621,1.053
188.996,414.675,-111.574,3.544,1.053
189.096,414.653,-111.215,3.569,1.053
189.196,414.632,-110.863,3.546,1.053
189.296,414.609,-110.494,3.633,1.053
189.396,414.586,-110.129,3.643,1.053
189.496,414.564,-109.769,3.625,1.053
189.596,414.542,-109.406,3.631,1.053
189.696,414.519,-109.030,3.709,1.053
189.796,414.496,-108.661,3.699,1.053
189.896,414.473,-108.281,3.759,1.053
189.996,414.450,-107.909,3.738,1.053
190.096,414.427,-107.541,3.714,1.053
190.196,414.405,-107.176,3.682,1.053
190.296,414.384,-106.725,3.672,1.053
190.396,414.396,-106.356,3.678,1.053
190.496,414.408,-105.982,3.713,1.053
190.596,414.420,-105.619,3.673,1.053
190.696,414.431,-105.249,3.686,1.053
190.796,414.443,-104.883,3.676,1.053
190.896,414.454,-104.526,3.624,1.053
190.996,414.466,-104.167,3.604,1.053
191.096,414.477,-103.809,3.597,1.053
191.196,414.489,-103.446,3.612,1.053
191.296,414.500,-103.088,3.594,1.053
191.396,414.512,-102.734,3.567,1.053
191.496,414.523,-102.371,3.601,1.053
191.596,414.535,-102.014,3.590,1.053
191.696,414.546,-101.657,3.579,1.053
191.796,414.557,-101.304,3.552,1.053
191.896,414.569,-100.956,3.517,1.053
191.996,414.580,-100.609,3.489,1.053
192.096,414.591,-100.269,3.440,1.053
192.196,414.601,-99.935,3.382,1.053
192.296,414.612,-99.594,3.397,1.053
192.396,414.623,-99.253,3.407,1.053
192.496,414.634,-98.913,3.407,1.053
192.596,414.645,-98.571,3.417,1.053
192.696,414.656,-98.236,3.372,1.053
192.796,414.666,-97.895,3.399,1.053
192.896,414.677,-97.562,3.356,1.053
192.996,414.688,-97.228,3.350,1.053
193.096,414.699,-96.886,3.389,1.053
193.196,414.709,-96.551,3.367,1.053
193.296,414.720,-96.217,3.349,1.053
193.396,414.731,-95.887,3.321,1.053
193.496,414.741,-95.560,3.286,1.053
193.596,414.752,-95.227,3.316,1.053
193.696,414.762,-94.900,3.292,1.053
193.796,414.773,-94.572,3.285,1.053
193.896,414.783,-94.237,3.330,1.053
193.996,414.794,-93.906,3.314,1.053
194.096,414.804,-93.577,3.297,1.053
194.196,414.815,-93.244,3.321,1.053
194.296,414.826,-92.914,3.306,1.053
194.396,414.836,-92.583,3.315,1.053
194.496,414.847,-92.252,3.309,1.053
194.596,414.857,-91.923,3.302,1.053
194.696,414.868,-91.596,3.280,1.053
194.796,414.878,-91.275,3.230,1.053
194.896,414.910,-90.882,3.198,1.053
194.996,414.947,-90.562,3.212,1.053
195.096,414.985,-90.236,3.263,1.053
195.196,415.022,-89.914,3.249,1.053
195.296,415.059,-89.590,3.256,1.053
195.396,415.097,-89.267,3.255,1.053
195.496,415.134,-88.942,3.263,1.053
195.596,415.172,-88.619,3.257,1.053
195.696,415.209,-88.293,3.271,1.053
195.796,415.247,-87.966,3.281,1.053
195.896,415.285,-87.640,3.286,1.053
195.996,415.322,-87.321,3.240,1.053
196.096,415.359,-86.998,3.247,1.053
196.196,415.396,-86.679,3.224,1.053
196.296,415.434,-86.356,3.244,1.053
196.396,415.471,-86.035,3.237,1.053
196.496,415.507,-85.718,3.210,1.053
196.596,415.544,-85.402,3.189,1.053
196.696,415.580,-85.092,3.152,1.053
196.796,415.615,-84.788,3.103,1.053
196.896,415.651,-84.480,3.101,1.053
196.996,415.686,-84.178,3.071,1.053
197.096,415.722,-83.866,3.107,1.053
197.196,415.757,-83.559,3.100,1.053
197.296,415.793,-83.252,3.095,1.053
197.396,415.828,-82.945,3.089,1.053
197.496,415.864,-82.640,3.083,1.053
197.596,415.899,-82.333,3.084,1.053
197.696,415.935,-82.026,3.089,1.053
197.796,415.970,-81.717,3.101,1.053
197.896,416.006,-81.406,3.114,1.053
197.996,416.041,-81.103,3.079,1.053
198.096,416.077,-80.796,3.084,1.053
198.196,416.112,-80.491,3.079,1.053
198.296,416.148,-80.184,3.088,1.053
198.396,416.184,-79.874,3.103,1.053
198.496,416.219,-79.565,3.107,1.053
198.596,416.255,-79.256,3.112,1.053
198.696,416.301,-78.930,3.066,1.053
198.796,416.344,-78.630,3.039,1.053
198.896,416.389,-78.321,3.098,1.053
198.996,416.433,-78.011,3.117,1.053
199.096,416.479,-77.691,3.194,1.053
199.196,416.524,-77.377,3.179,1.053
199.296,416.568,-77.068,3.143,1.053
199.396,416.613,-76.756,3.148,1.053
199.496,416.658,-76.444,3.146,1.053
199.596,416.702,-76.134,3.137,1.053
199.696,416.748,-75.815,3.197,1.053
199.796,416.794,-75.496,3.218,1.053
199.896,416.840,-75.173,3.254,1.053
199.996,416.885,-74.861,3.173,1.053
200.096,416.929,-74.555,3.117,1.053
200.196,416.973,-74.246,3.120,1.053
200.296,417.017,-73.939,3.105,1.053
200.396,417.061,-73.633,3.094,1.053
200.496,417.106,-73.322,3.130,1.053
200.596,417.151,-73.009,3.151,1.053
200.696,417.195,-72.696,3.157,1.053
200.796,417.239,-72.390,3.110,1.053
200.896,417.283,-72.084,3.103,1.053
200.996,417.328,-71.771,3.135,1.053
201.096,417.373,-71.459,3.150,1.053
201.196,417.417,-71.152,3.115,1.053
201.296,417.461,-70.842,3.126,1.053
201.396,417.506,-70.530,3.146,1.053
201.496,417.552,-70.213,3.184,1.053
201.596,417.597,-69.897,3.187,1.053
201.696,417.643,-69.579,3.202,1.053
201.796,417.689,-69.254,3.253,1.053
201.896,417.736,-68.931,3.261,1.053
201.996,417.781,-68.612,3.239,1.053
202.096,417.827,-68.291,3.241,1.053
202.196,417.873,-67.970,3.242,1.053
202.296,417.919,-67.654,3.209,1.053
202.396,417.965,-67.335,3.216,1.053
202.496,418.011,-67.014,3.231,1.053
202.596,418.057,-66.688,3.276,1.053
202.696,418.104,-66.366,3.258,1.053
202.796,418.150,-66.040,3.283,1.053
202.896,418.198,-65.707,3.336,1.053
202.996,418.246,-65.372,3.365,1.053
203.096,418.294,-65.035,3.386,1.053
203.196,418.343,-64.694,3.426,1.053
203.296,418.393,-64.349,3.461,1.053
203.396,418.443,-64.002,3.492,1.053
203.496,418.491,-63.662,3.452,1.053
203.596,418.563,-63.215,3.487,1.053
203.696,418.651,-62.877,3.487,1.053
203.796,418.739,-62.539,3.492,1.053
203.896,418.826,-62.206,3.463,1.053
203.996,418.912,-61.874,3.440,1.053
204.096,418.999,-61.539,3.450,1.053
204.196,419.086,-61.205,3.451,1.053
204.296,419.171,-60.876,3.425,1.053
204.396,419.258,-60.542,3.435,1.053
204.496,419.344,-60.212,3.426,1.053
204.596,419.432,-59.872,3.472,1.053
204.696,419.522,-59.528,3.521,1.053
204.796,419.610,-59.187,3.521,1.053
204.896,419.701,-58.839,3.567,1.053
204.996,419.792,-58.487,3.606,1.053
205.096,419.884,-58.134,3.630,1.053
205.196,419.974,-57.789,3.594,1.053
205.296,420.063,-57.448,3.549,1.053
205.396,420.151,-57.109,3.521,1.053
205.496,420.238,-56.773,3.494,1.053
205.596,420.325,-56.438,3.474,1.053
205.696,420.413,-56.100,3.485,1.053
205.796,420.502,-55.760,3.498,1.053
205.896,420.590,-55.420,3.511,1.053
205.996,420.677,-55.086,3.473,1.053
206.096,420.763,-54.754,3.449,1.053
206.196,420.852,-54.412,3.500,1.053
206.296,420.940,-54.073,3.498,1.053
206.396,421.028,-53.735,3.499,1.053
206.496,421.117,-53.392,3.522,1.053
206.596,421.206,-53.050,3.525,1.053
206.696,421.297,-52.701,3.568,1.053
206.796,421.388,-52.352,3.591,1.053
206.896,421.482,-51.988,3.681,1.053
206.996,421.575,-51.631,3.684,1.053
207.096,421.668,-51.273,3.694,1.053
207.196,421.762,-50.914,3.704,1.053
207.296,421.856,-50.551,3.732,1.053
207.396,421.947,-50.201,3.659,1.053
207.496,422.039,-49.847,3.660,1.053
207.596,422.131,-49.494,3.653,1.053
207.696,422.226,-49.128,3.727,1.053
207.796,422.318,-48.774,3.688,1.053
207.896,422.411,-48.418,3.683,1.053
207.996,422.503,-48.065,3.659,1.053
208.096,422.598,-47.699,3.736,1.053
208.196,422.690,-47.345,3.683,1.053
208.296,422.783,-46.987,3.694,1.053
208.396,422.875,-46.632,3.681,1.053
208.496,422.969,-46.272,3.707,1.053
208.596,423.059,-45.924,3.630,1.053
208.696,423.151,-45.568,3.662,1.053
208.796,423.243,-45.216,3.642,1.053
208.896,423.337,-44.853,3.718,1.053
208.996,423.428,-44.503,3.650,1.053
209.096,423.518,-44.156,3.599,1.053
209.196,423.608,-43.809,3.593,1.053
209.296,423.699,-43.460,3.600,1.053
209.396,423.788,-43.118,3.555,1.053
209.496,423.876,-42.775,3.544,1.053
209.596,423.965,-42.434,3.529,1.053
209.696,424.055,-42.088,3.563,1.053
209.796,424.144,-41.746,3.538,1.053
209.896,424.232,-41.404,3.533,1.053
209.996,424.322,-41.058,3.566,1.053
210.096,424.412,-40.712,3.573,1.053
210.196,424.501,-40.371,3.538,1.053
210.296,424.590,-40.028,3.543,1.053
210.396,424.679,-39.683,3.553,1.053
210.496,424.770,-39.334,3.598,1.053
210.596,424.859,-38.991,3.558,1.053
210.696,424.949,-38.645,3.570,1.053
210.796,425.040,-38.293,3.618,1.053
210.896,425.131,-37.941,3.630,1.053
210.996,425.221,-37.596,3.582,1.053
211.096,425.311,-37.248,3.592,1.053
211.196,425.403,-36.896,3.622,1.053
211.296,425.494,-36.543,3.643,1.053
211.396,425.585,-36.194,3.615,1.053
211.496,425.675,-35.849,3.581,1.053
211.596,425.766,-35.495,3.632,1.053
211.696,425.858,-35.141,3.648,1.053
211.796,425.950,-34.789,3.645,1.053
211.896,426.042,-34.433,3.662,1.053
211.996,426.133,-34.083,3.636,1.053
212.096,426.224,-33.732,3.626,1.053
212.196,426.314,-33.386,3.595,1.053
212.296,426.404,-33.039,3.587,1.053
212.396,426.495,-32.690,3.603,1.053
212.496,426.586,-32.338,3.622,1.053
212.596,426.675,-31.993,3.584,1.053
212.696,426.765,-31.647,3.578,1.053
212.796,426.869,-31.273,3.567,1.053
212.896,426.971,-30.928,3.592,1.053
212.996,427.075,-30.577,3.639,1.053
213.096,427.178,-30.232,3.612,1.053
213.196,427.280,-29.887,3.604,1.053
213.296,427.383,-29.540,3.612,1.053
213.396,427.486,-29.194,3.610,1.053
213.496,427.589,-28.847,3.614,1.053
213.596,427.691,-28.503,3.596,1.053
213.696,427.793,-28.159,3.592,1.053
213.796,427.894,-27.817,3.573,1.053
213.896,427.995,-27.478,3.549,1.053
213.996,428.095,-27.140,3.534,1.053
214.096,428.198,-26.792,3.594,1.053
214.196,428.301,-26.447,3.601,1.053
214.296,428.403,-26.103,3.590,1.053
214.396,428.505,-25.760,3.581,1.053
214.496,428.607,-25.416,3.590,1.053
214.596,428.709,-25.072,3.586,1.053
214.696,428.811,-24.728,3.590,1.053
214.796,428.914,-24.383,3.596,1.053
214.896,429.016,-24.038,3.596,1.053
214.996,429.117,-23.698,3.565,1.053
215.096,429.217,-23.359,3.543,1.053
215.196,429.318,-23.019,3.543,1.053
215.296,429.420,-22.677,3.562,1.053
215.396,429.520,-22.338,3.543,1.053
215.496,429.701,-21.889,3.500,1.053
215.596,429.850,-21.572,3.505,1.053
215.696,429.999,-21.253,3.511,1.053
215.796,430.149,-20.934,3.523,1.053
215.896,430.298,-20.614,3.529,1.053
215.996,430.449,-20.291,3.553,1.053
216.096,430.601,-19.966,3.569,1.053
216.196,430.752,-19.645,3.559,1.053
216.296,430.902,-19.324,3.549,1.053
216.396,431.055,-18.997,3.583,1.053
216.496,431.208,-18.669,3.602,1.053
