t_s,x_m,y_m,v,k
217.206,459.833,15.195,5.594,1.061
217.306,460.116,15.654,5.555,1.061
217.406,460.413,16.123,5.554,1.061
217.506,460.704,16.583,5.517,1.061
217.606,461.006,17.061,5.563,1.061
217.706,461.294,17.516,5.499,1.061
217.806,461.585,17.976,5.483,1.061
217.906,461.870,18.427,5.425,1.061
218.006,462.171,18.903,5.504,1.061
218.106,462.461,19.361,5.472,1.061
218.206,462.754,19.824,5.472,1.061
218.306,463.049,20.291,5.495,1.061
218.406,463.347,20.761,5.525,1.061
218.506,463.649,21.239,5.581,1.061
218.606,463.952,21.717,5.613,1.061
218.706,464.251,22.190,5.606,1.061
218.806,464.554,22.669,5.631,1.061
218.906,464.857,23.148,5.648,1.061
219.006,465.161,23.627,5.656,1.061
219.106,465.460,24.101,5.639,1.061
219.206,465.763,24.580,5.647,1.061
219.306,466.068,25.062,5.666,1.061
219.406,466.370,25.540,5.663,1.061
219.506,466.673,26.018,5.663,1.061
219.606,466.982,26.506,5.694,1.061
219.706,467.296,27.002,5.748,1.061
219.806,467.605,27.492,5.760,1.061
219.906,467.911,27.975,5.749,1.061
220.006,468.225,28.471,5.780,1.061
220.106,468.535,28.962,5.788,1.061
220.206,468.848,29.456,5.803,1.061
220.306,469.159,29.947,5.805,1.061
220.406,469.477,30.450,5.838,1.061
220.506,469.791,30.947,5.848,1.061
220.606,470.110,31.450,5.872,1.061
220.706,470.424,31.947,5.873,1.061
220.806,470.741,32.449,5.887,1.061
220.906,471.053,32.941,5.875,1.061
221.006,471.367,33.438,5.876,1.061
221.106,471.675,33.925,5.856,1.061
221.206,471.986,34.417,5.850,1.061
221.306,472.288,34.894,5.817,1.061
221.406,472.593,35.375,5.798,1.061
221.506,472.877,35.825,5.727,1.061
221.606,473.179,36.302,5.714,1.061
221.706,473.466,36.756,5.668,1.061
221.806,473.760,37.221,5.645,1.061
221.906,474.042,37.666,5.594,1.061
222.006,474.332,38.125,5.572,1.061
222.106,474.609,38.563,5.523,1.061
222.206,474.896,39.016,5.502,1.061
222.306,475.164,39.440,5.442,1.061
222.406,475.433,39.865,5.392,1.061
222.506,475.719,40.266,5.351,1.061
222.606,476.011,40.671,5.307,1.061
222.706,476.300,41.073,5.264,1.061
222.806,476.581,41.463,5.207,1.061
222.906,476.879,41.876,5.193,1.061
223.006,477.166,42.275,5.157,1.061
223.106,477.427,42.638,5.067,1.061
223.206,477.672,42.978,4.948,1.061
223.306,477.969,43.390,4.968,1.061
223.406,478.257,43.791,4.963,1.061
223.506,478.550,44.198,4.973,1.061
223.606,478.842,44.603,4.975,1.061
223.706,479.153,45.035,5.046,1.061
223.806,479.460,45.461,5.093,1.061
223.906,479.758,45.876,5.098,1.061
224.006,480.062,46.297,5.124,1.061
224.106,480.365,46.719,5.146,1.061
224.206,480.661,47.130,5.119,1.061
224.306,480.959,47.544,5.113,1.061
224.406,481.257,47.958,5.105,1.061
224.506,481.551,48.366,5.074,1.061
224.606,481.846,48.777,5.069,1.061
224.706,482.140,49.185,5.048,1.061
224.806,482.432,49.592,5.030,1.061
224.906,482.729,50.004,5.055,1.061
225.006,483.019,50.407,5.009,1.061
225.106,483.313,50.816,5.023,1.061
225.206,483.605,51.221,5.005,1.061
225.306,483.894,51.623,4.978,1.061
225.406,484.184,52.026,4.970,1.061
225.506,484.480,52.437,5.021,1.061
225.606,484.775,52.847,5.042,1.061
225.706,485.070,53.258,5.049,1.061
225.806,485.353,53.650,4.928,1.061
225.906,485.641,54.051,4.936,1.061
226.006,485.928,54.458,4.900,1.061
226.106,486.194,54.862,4.864,1.061
226.206,486.455,55.259,4.787,1.061
226.306,486.724,55.668,4.857,1.061
226.406,486.986,56.066,4.802,1.061
226.506,487.254,56.474,4.848,1.061
226.606,487.515,56.871,4.787,1.061
226.706,487.780,57.274,4.812,1.061
226.806,488.044,57.676,4.814,1.061
226.906,488.309,58.078,4.813,1.061
227.006,488.575,58.483,4.830,1.061
227.106,488.843,58.891,4.858,1.061
227.206,489.104,59.288,4.794,1.061
227.306,489.331,59.619,4.768,1.061
227.406,489.692,59.912,4.702,1.061
227.506,490.055,60.206,4.686,1.061
227.606,490.405,60.490,4.585,1.061
227.706,490.755,60.775,4.544,1.061
227.806,491.103,61.057,4.509,1.061
227.906,491.456,61.343,4.527,1.061
228.006,491.799,61.622,4.468,1.061
228.106,492.151,61.908,4.507,1.061
228.206,492.506,62.196,4.538,1.061
228.306,492.863,62.486,4.576,1.061
228.406,493.211,62.769,4.526,1.061
228.506,493.556,63.048,4.476,1.061
228.606,493.912,63.337,4.538,1.061
228.706,494.265,63.624,4.546,1.061
228.806,494.618,63.910,4.540,1.061
228.906,494.970,64.196,4.536,1.061
229.006,495.330,64.488,4.599,1.061
229.106,495.689,64.780,4.623,1.061
229.206,496.040,65.065,4.549,1.061
229.306,496.390,65.349,4.518,1.061
229.406,496.745,65.637,4.559,1.061
229.506,497.102,65.927,4.591,1.061
229.606,497.463,66.219,4.631,1.061
229.706,497.822,66.511,4.625,1.061
229.806,498.188,66.808,4.705,1.061
229.906,498.558,67.109,4.754,1.061
230.006,498.927,67.408,4.749,1.061
230.106,499.296,67.708,4.758,1.061
230.206,499.667,68.009,4.772,1.061
230.306,500.037,68.309,4.768,1.061
230.406,500.401,68.605,4.702,1.061
230.506,500.763,68.899,4.670,1.061
230.606,501.125,69.193,4.667,1.061
230.706,501.493,69.491,4.718,1.061
230.806,501.851,69.782,4.631,1.061
230.906,502.212,70.075,4.651,1.061
231.006,502.577,70.372,4.693,1.061
231.106,502.944,70.670,4.720,1.061
231.206,503.305,70.963,4.660,1.061
231.306,503.659,71.250,4.578,1.061
231.406,504.014,71.538,4.574,1.061
231.506,504.365,71.824,4.542,1.061
231.606,504.713,72.106,4.493,1.061
231.706,505.056,72.384,4.440,1.061
231.806,505.400,72.664,4.437,1.061
231.906,505.743,72.942,4.419,1.061
232.006,506.080,73.216,4.366,1.061
232.106,506.413,73.487,4.321,1.061
232.206,506.756,73.765,4.382,1.061
232.306,507.097,74.034,4.418,1.061
232.406,507.445,74.293,4.377,1.061
232.506,507.799,74.557,4.394,1.061
232.606,508.164,74.828,4.469,1.061
232.706,508.527,75.099,4.500,1.061
232.806,508.901,75.377,4.569,1.061
232.906,509.259,75.644,4.522,1.061
233.006,509.638,75.926,4.606,1.061
233.106,510.005,76.200,4.596,1.061
233.206,510.381,76.480,4.632,1.061
233.306,510.747,76.752,4.603,1.061
233.406,511.118,77.028,4.612,1.061
233.506,511.482,77.300,4.583,1.061
233.606,511.856,77.578,4.614,1.061
233.706,512.218,77.848,4.572,1.061
233.806,512.593,78.127,4.617,1.061
233.906,512.962,78.402,4.611,1.061
234.006,513.333,78.678,4.620,1.061
234.106,513.703,78.953,4.613,1.061
234.206,514.077,79.232,4.637,1.061
234.306,514.446,79.507,4.622,1.061
234.406,514.835,79.797,4.714,1.061
234.506,515.207,80.074,4.682,1.061
234.606,515.580,80.352,4.670,1.061
234.706,515.942,80.622,4.599,1.061
234.806,516.318,80.901,4.641,1.061
234.906,516.683,81.173,4.589,1.061
235.006,517.044,81.442,4.530,1.061
235.106,517.400,81.707,4.467,1.061
235.206,517.763,81.978,4.512,1.061
235.306,518.116,82.240,4.420,1.061
235.406,518.464,82.500,4.356,1.061
235.506,518.814,82.760,4.359,1.061
235.606,519.169,83.024,4.415,1.061
235.706,519.521,83.287,4.399,1.061
235.806,519.876,83.531,4.459,1.061
235.906,520.254,83.774,4.492,1.061
236.006,520.632,84.017,4.490,1.061
236.106,521.001,84.254,4.405,1.061
236.206,521.376,84.495,4.452,1.061
236.306,521.752,84.737,4.460,1.061
236.406,522.132,84.981,4.515,1.061
236.506,522.507,85.222,4.458,1.061
236.606,522.887,85.467,4.513,1.061
236.706,523.259,85.706,4.438,1.061
236.806,523.638,85.949,4.490,1.061
236.906,524.012,86.190,4.457,1.061
237.006,524.387,86.431,4.458,1.061
237.106,524.759,86.670,4.425,1.061
237.206,525.137,86.913,4.489,1.061
237.306,525.514,87.155,4.481,1.061
237.406,525.893,87.399,4.500,1.061
237.506,526.263,87.637,4.416,1.061
237.606,526.637,87.878,4.444,1.061
237.706,527.012,88.119,4.457,1.061
237.806,527.390,88.362,4.487,1.061
237.906,527.764,88.602,4.449,1.061
238.006,528.142,88.845,4.492,1.061
238.106,528.515,89.085,4.437,1.061
238.206,528.890,89.326,4.462,1.061
238.306,529.256,89.561,4.366,1.061
238.406,529.630,89.802,4.437,1.061
238.506,530.006,90.043,4.456,1.061
238.606,530.380,90.284,4.450,1.061
238.706,530.752,90.523,4.432,1.061
238.806,531.119,90.759,4.372,1.061
238.906,531.489,90.997,4.394,1.061
239.006,531.861,91.236,4.416,1.061
239.106,532.231,91.474,4.403,1.061
239.206,532.606,91.715,4.450,1.061
239.306,532.982,91.956,4.463,1.061
239.406,533.363,92.201,4.521,1.061
239.506,533.741,92.444,4.497,1.061
239.606,534.112,92.683,4.429,1.061
239.706,534.483,92.922,4.408,1.061
239.806,534.853,93.161,4.407,1.061
239.906,535.221,93.399,4.384,1.061
240.006,535.586,93.635,4.355,1.061
240.106,535.948,93.869,4.311,1.061
240.206,536.313,94.105,4.347,1.061
240.306,536.673,94.338,4.298,1.061
240.406,537.030,94.569,4.251,1.061
240.506,537.386,94.799,4.244,1.061
240.606,537.743,95.030,4.253,1.061
240.706,538.102,95.262,4.272,1.061
240.806,538.459,95.493,4.251,1.061
240.906,538.813,95.722,4.221,1.061
241.006,539.169,95.952,4.237,1.061
241.106,539.520,96.179,4.192,1.061
241.206,539.871,96.406,4.180,1.061
241.306,540.218,96.630,4.136,1.061
241.406,540.568,96.856,4.162,1.061
241.506,540.916,97.081,4.152,1.061
241.606,541.263,97.306,4.134,1.061
241.706,541.603,97.526,4.063,1.061
241.806,541.944,97.746,4.058,1.061
241.906,542.279,97.963,4.000,1.061
242.006,542.616,98.181,4.013,1.061
242.106,542.948,98.395,3.963,1.061
242.206,543.283,98.611,3.976,1.061
242.306,543.616,98.827,3.971,1.061
242.406,543.950,99.043,3.979,1.061
242.506,544.280,99.256,3.933,1.061
242.606,544.613,99.471,3.961,1.061
242.706,544.944,99.686,3.950,1.061
242.806,545.279,99.902,3.978,1.061
242.906,545.612,100.118,3.973,1.061
243.006,545.947,100.334,3.978,1.061
243.106,546.278,100.548,3.948,1.061
243.206,546.611,100.763,3.963,1.061
243.306,546.940,100.976,3.922,1.061
243.406,547.268,101.188,3.918,1.061
243.506,547.598,101.401,3.919,1.061
243.606,547.932,101.617,3.969,1.061
243.706,548.261,101.830,3.927,1.061
243.806,548.588,102.041,3.901,1.061
243.906,548.913,102.252,3.878,1.061
244.006,549.237,102.461,3.856,1.061
244.106,549.560,102.670,3.848,1.061
244.206,549.879,102.876,3.805,1.061
244.306,550.200,103.084,3.824,1.061
244.406,550.522,103.292,3.831,1.061
244.506,550.827,103.479,3.808,1.061
244.606,551.158,103.651,3.742,1.061
244.706,551.488,103.822,3.726,1.061
244.806,551.810,103.988,3.633,1.061
244.906,552.134,104.156,3.650,1.061
245.006,552.454,104.322,3.609,1.061
245.106,552.778,104.489,3.642,1.061
245.206,553.097,104.654,3.599,1.061
245.306,553.416,104.820,3.597,1.061
245.406,553.733,104.984,3.568,1.061
245.506,554.052,105.149,3.586,1.061
245.606,554.364,105.310,3.525,1.061
245.706,554.680,105.474,3.561,1.061
245.806,554.994,105.636,3.533,1.061
245.906,555.310,105.800,3.556,1.061
246.006,555.622,105.961,3.520,1.061
246.106,555.938,106.125,3.555,1.061
246.206,556.253,106.288,3.546,1.061
246.306,556.570,106.452,3.569,1.061
246.406,556.878,106.611,3.479,1.061
246.506,557.189,106.772,3.499,1.061
246.606,557.501,106.934,3.514,1.061
246.706,557.819,107.098,3.565,1.061
246.806,558.133,107.261,3.544,1.061
246.906,558.452,107.426,3.582,1.061
247.006,558.769,107.590,3.569,1.061
247.106,559.093,107.758,3.642,1.061
247.206,559.416,107.925,3.641,1.061
247.306,559.739,108.093,3.637,1.061
247.406,560.062,108.260,3.639,1.061
247.506,560.390,108.430,3.684,1.061
247.606,560.715,108.597,3.657,1.061
247.706,561.039,108.765,3.652,1.061
247.806,561.361,108.932,3.631,1.061
247.906,561.688,109.101,3.676,1.061
248.006,562.011,109.268,3.637,1.061
248.106,562.323,109.410,3.606,1.061
248.206,562.657,109.554,3.629,1.061
248.306,562.999,109.702,3.712,1.061
248.406,563.341,109.850,3.727,1.061
248.506,563.684,109.998,3.735,1.061
248.606,564.024,110.145,3.703,1.061
248.706,564.367,110.293,3.735,1.061
248.806,564.713,110.442,3.758,1.061
248.906,565.057,110.591,3.750,1.061
249.006,565.402,110.740,3.764,1.061
249.106,565.756,110.893,3.843,1.061
249.206,566.106,111.044,3.815,1.061
249.306,566.463,111.198,3.877,1.061
249.406,566.815,111.350,3.838,1.061
249.506,567.169,111.503,3.856,1.061
249.606,567.526,111.657,3.883,1.061
249.706,567.884,111.812,3.900,1.061
249.806,568.244,111.967,3.915,1.061
249.906,568.612,112.126,3.999,1.061
250.006,568.974,112.282,3.944,1.061
250.106,569.339,112.440,3.979,1.061
250.206,569.698,112.595,3.913,1.061
250.306,570.062,112.752,3.957,1.061
250.406,570.421,112.907,3.925,1.061
250.506,570.789,113.066,3.990,1.061
250.606,571.156,113.225,4.001,1.061
250.706,571.526,113.385,4.026,1.061
250.806,571.882,113.538,3.892,1.061
250.906,572.245,113.695,3.950,1.061
251.006,572.604,113.850,3.912,1.061
251.106,572.971,114.008,3.987,1.061
251.206,573.329,114.163,3.917,1.061
251.306,573.695,114.321,3.970,1.061
251.406,574.056,114.477,3.942,1.061
251.506,574.424,114.636,4.004,1.061
251.606,574.789,114.794,3.979,1.061
251.706,575.155,114.952,3.986,1.061
251.806,575.517,115.108,3.942,1.061
251.906,575.882,115.266,3.975,1.061
252.006,576.243,115.421,3.935,1.061
252.106,576.609,115.579,3.982,1.061
252.206,576.973,115.737,3.967,1.061
252.306,577.340,115.895,3.990,1.061
252.406,577.706,116.059,3.934,1.061
252.506,578.059,116.227,3.915,1.061
252.606,578.409,116.393,3.881,1.061
252.706,578.760,116.560,3.887,1.061
252.806,579.112,116.728,3.898,1.061
252.906,579.464,116.896,3.903,1.061
253.006,579.810,117.060,3.835,1.061
253.106,580.159,117.226,3.867,1.061
253.206,580.510,117.393,3.883,1.061
253.306,580.858,117.559,3.855,1.061
253.406,581.203,117.723,3.829,1.061
253.506,581.550,117.888,3.835,1.061
253.606,581.896,118.053,3.832,1.061
253.706,582.239,118.216,3.803,1.061
253.806,582.582,118.379,3.799,1.061
253.906,582.923,118.542,3.780,1.061
254.006,583.266,118.705,3.801,1.061
254.106,583.603,118.865,3.741,1.061
254.206,583.936,119.024,3.694,1.061
254.306,584.271,119.183,3.706,1.061
254.406,584.607,119.343,3.725,1.061
254.506,584.940,119.502,3.689,1.061
254.606,585.270,119.659,3.661,1.061
254.706,585.601,119.816,3.661,1.061
254.806,585.941,119.978,3.755,1.061
254.906,586.280,120.139,3.751,1.061
255.006,586.619,120.301,3.758,1.061
255.106,586.957,120.462,3.742,1.061
255.206,587.299,120.625,3.787,1.061
255.306,587.633,120.783,3.709,1.061
255.406,587.968,120.943,3.709,1.061
255.506,588.301,121.101,3.689,1.061
255.606,588.638,121.262,3.728,1.061
255.706,588.965,121.417,3.638,1.061
255.806,589.296,121.575,3.661,1.061
255.906,589.622,121.730,3.615,1.061
256.006,589.952,121.887,3.648,1.061
256.106,590.280,122.043,3.639,1.061
256.206,590.611,122.201,3.657,1.061
256.306,590.939,122.357,3.641,1.061
256.406,591.266,122.512,3.623,1.061
256.506,591.598,122.671,3.673,1.061
256.606,591.936,122.831,3.731,1.061
256.706,592.272,122.991,3.724,1.061
256.806,592.609,123.151,3.724,1.061
256.906,592.949,123.313,3.760,1.061
257.006,593.288,123.475,3.759,1.061
257.106,593.625,123.635,3.738,1.061
257.206,593.897,123.774,3.693,1.061
257.306,594.262,123.836,3.704,1.061
257.406,594.634,123.899,3.763,1.061
257.506,595.000,123.961,3.722,1.061
257.606,595.365,124.023,3.705,1.061
257.706,595.737,124.086,3.765,1.061
257.806,596.114,124.150,3.813,1.061
257.906,596.491,124.214,3.818,1.061
258.006,596.862,124.277,3.775,1.061
258.106,597.240,124.341,3.828,1.061
258.206,597.623,124.406,3.877,1.061
258.306,598.008,124.471,3.898,1.061
258.406,598.393,124.536,3.907,1.061
258.506,598.780,124.602,3.921,1.061
258.606,599.166,124.667,3.914,1.061
258.706,599.559,124.742,3.875,1.061
258.806,599.933,124.827,3.846,1.061
258.906,600.308,124.912,3.841,1.061
259.006,600.683,124.998,3.849,1.061
259.106,601.054,125.082,3.814,1.061
259.206,601.422,125.166,3.778,1.061
259.306,601.792,125.250,3.793,1.061
259.406,602.164,125.335,3.812,1.061
259.506,602.534,125.419,3.796,1.061
259.606,602.898,125.502,3.745,1.061
259.706,603.267,125.586,3.776,1.061
259.806,603.630,125.669,3.733,1.061
259.906,603.997,125.752,3.753,1.061
260.006,604.364,125.836,3.767,1.061
260.106,604.742,125.922,3.861,1.061
260.206,605.116,126.007,3.836,1.061
260.306,605.483,126.091,3.780,1.061
260.406,605.849,126.174,3.754,1.061
260.506,606.222,126.259,3.814,1.061
260.606,606.592,126.343,3.801,1.061
260.706,606.964,126.428,3.807,1.061
260.806,607.333,126.512,3.793,1.061
260.906,607.708,126.597,3.836,1.061
261.006,608.079,126.681,3.809,1.061
261.106,608.448,126.765,3.789,1.061
261.206,608.815,126.849,3.766,1.061
261.306,609.192,126.935,3.851,1.061
261.406,609.560,127.019,3.787,1.061
261.506,609.937,127.104,3.856,1.061
261.606,610.310,127.189,3.830,1.061
261.706,610.686,127.275,3.851,1.061
261.806,611.061,127.360,3.848,1.061
261.906,611.437,127.446,3.854,1.061
262.006,611.817,127.532,3.893,1.061
262.106,612.199,127.619,3.914,1.061
262.206,612.575,127.705,3.866,1.061
262.306,612.954,127.791,3.879,1.061
262.406,613.328,127.876,3.842,1.061
262.506,613.704,127.962,3.859,1.061
262.606,614.078,128.047,3.840,1.061
262.706,614.460,128.134,3.906,1.061
262.806,614.841,128.221,3.906,1.061
262.906,615.223,128.308,3.911,1.061
263.006,615.600,128.394,3.880,1.061
263.106,615.980,128.480,3.894,1.061
263.206,616.360,128.566,3.893,1.061
263.306,616.736,128.652,3.955,1.061
263.406,617.125,128.721,3.956,1.061
263.506,617.521,128.792,4.012,1.061
263.606,617.915,128.862,4.004,1.061
263.706,618.309,128.932,4.003,1.061
263.806,618.702,129.003,3.996,1.061
263.906,619.094,129.072,3.977,1.061
264.006,619.487,129.143,3.991,1.061
264.106,619.883,129.213,4.022,1.061
264.206,620.284,129.285,4.061,1.061
264.306,620.683,129.356,4.060,1.061
264.406,621.075,129.426,3.993,1.061
264.506,621.468,129.496,3.986,1.061
264.606,621.859,129.566,3.976,1.061
264.706,622.252,129.636,3.988,1.061
264.806,622.644,129.706,3.984,1.061
264.906,623.041,129.777,4.029,1.061
265.006,623.437,129.848,4.026,1.061
265.106,623.832,129.918,4.013,1.061
265.206,624.218,129.987,3.934,1.061
265.306,624.611,130.057,3.977,1.061
265.406,624.999,130.126,3.950,1.061
265.506,625.393,130.196,3.993,1.061
265.606,625.786,130.267,3.992,1.061
265.706,626.182,130.337,4.017,1.061
265.806,626.566,130.406,3.924,1.061
265.906,626.957,130.475,3.959,1.061
266.006,627.348,130.545,3.971,1.061
266.106,627.741,130.615,3.993,1.061
266.206,628.131,130.685,3.966,1.061
266.306,628.522,130.755,3.974,1.061
266.406,628.922,130.826,4.039,1.061
266.506,629.325,130.898,4.079,1.061
266.606,629.720,130.969,4.025,1.061
266.706,630.114,131.039,4.009,1.061
266.806,630.518,131.111,4.079,1.061
266.906,630.921,131.183,4.092,1.061
267.006,631.317,131.253,4.033,1.061
267.106,631.710,131.324,4.003,1.061
267.206,632.112,131.395,4.066,1.061
267.306,632.510,131.466,4.051,1.061
267.406,632.904,131.537,4.011,1.061
267.506,633.291,131.606,3.940,1.061
267.606,633.682,131.676,3.969,1.061
267.706,634.064,131.744,3.902,1.061
267.806,634.442,131.811,3.852,1.061
267.906,634.816,131.878,3.809,1.061
268.006,635.199,131.946,3.870,1.061
268.106,635.568,132.008,3.870,1.061
268.206,635.961,132.055,3.933,1.061
268.306,636.342,132.100,3.865,1.061
268.406,636.731,132.147,3.906,1.061
268.506,637.121,132.193,3.919,1.061
268.606,637.511,132.240,3.930,1.061
268.706,637.900,132.286,3.913,1.061
268.806,638.292,132.333,3.945,1.061
268.906,638.682,132.379,3.928,1.061
269.006,639.070,132.426,3.915,1.061
269.106,639.450,132.471,3.846,1.061
269.206,639.835,132.517,3.869,1.061
269.306,640.214,132.562,3.827,1.061
269.406,640.597,132.608,3.852,1.061
269.506,640.980,132.654,3.858,1.061
269.606,641.365,132.700,3.879,1.061
269.706,641.748,132.745,3.854,1.061
269.806,642.134,132.791,3.885,1.061
269.906,642.523,132.838,3.913,1.061
270.006,642.918,132.885,3.972,1.061
270.106,643.311,132.932,3.959,1.061
270.206,643.704,132.979,3.959,1.061
270.306,644.100,133.026,3.976,1.061
270.406,644.493,133.073,3.967,1.061
270.506,644.887,133.120,3.961,1.061
270.606,645.274,133.166,3.908,1.061
270.706,645.663,133.212,3.915,1.061
270.806,646.045,133.258,3.864,1.061
270.906,646.431,133.304,3.877,1.061
271.006,646.812,133.350,3.846,1.061
271.106,647.194,133.395,3.846,1.061
271.206,647.569,133.440,3.790,1.061
271.306,647.946,133.485,3.791,1.061
271.406,648.318,133.529,3.758,1.061
271.506,648.692,133.574,3.763,1.061
271.606,649.061,133.618,3.728,1.061
271.706,649.433,133.662,3.742,1.061
271.806,649.801,133.706,3.712,1.061
271.906,650.165,133.750,3.671,1.061
272.006,650.523,133.792,3.614,1.061
272.106,650.886,133.836,3.646,1.061
272.206,651.247,133.879,3.639,1.061
272.306,651.606,133.922,3.620,1.061
272.406,651.959,133.964,3.566,1.061
272.506,652.313,134.006,3.565,1.061
272.606,652.665,134.048,3.549,1.061
272.706,653.021,134.091,3.579,1.061
272.806,653.374,134.133,3.554,1.061
272.906,653.724,134.174,3.535,1.061
273.006,654.072,134.216,3.503,1.061
273.106,654.418,134.257,3.491,1.061
273.206,654.761,134.298,3.461,1.061
273.306,655.103,134.339,3.445,1.061
273.406,655.437,134.379,3.372,1.061
273.506,655.770,134.419,3.359,1.061
273.606,656.104,134.458,3.362,1.061
273.706,656.439,134.498,3.369,1.061
273.806,656.770,134.538,3.337,1.061
273.906,657.101,134.577,3.338,1.061
274.006,657.428,134.616,3.296,1.061
274.106,657.758,134.656,3.322,1.061
274.206,658.086,134.695,3.307,1.061
274.306,658.412,134.734,3.290,1.061
274.406,658.739,134.773,3.286,1.061
274.506,659.063,134.812,3.274,1.061
274.606,659.386,134.850,3.255,1.061
274.706,659.711,134.889,3.269,1.061
274.806,660.032,134.927,3.235,1.061
274.906,660.349,134.965,3.199,1.061
275.006,660.659,135.002,3.131,1.061
275.106,660.962,135.038,3.065,1.061
275.206,661.256,135.073,2.980,1.061
275.306,661.548,135.108,2.945,1.061
275.406,661.834,135.142,2.891,1.061
275.506,662.118,135.176,2.867,1.061
275.606,662.393,135.209,2.804,1.061
275.706,662.661,135.241,2.730,1.061
275.806,662.923,135.272,2.670,1.061
275.906,663.175,135.302,2.590,1.061
276.006,663.419,135.331,2.518,1.061
276.106,663.665,135.361,2.494,1.061
276.206,663.901,135.389,2.434,1.061
276.306,664.134,135.417,2.392,1.061
276.406,664.354,135.443,2.310,1.061
276.506,664.563,135.468,2.222,1.061
276.606,664.774,135.493,2.182,1.061
276.706,664.979,135.518,2.134,1.061
276.806,665.178,135.541,2.081,1.061
276.906,665.379,135.565,2.059,1.061
277.006,665.566,135.587,1.995,1.061
277.106,665.743,135.609,1.921,1.061
277.206,665.918,135.629,1.868,1.061
277.306,666.084,135.649,1.806,1.061
277.406,666.254,135.670,1.776,1.061
277.506,666.404,135.688,1.699,1.061
277.606,666.545,135.704,1.619,1.061
277.706,666.683,135.721,1.553,1.061
277.806,666.801,135.735,1.457,1.061
277.906,666.904,135.747,1.346,1.061
278.006,666.991,135.758,1.227,1.061
278.106,667.066,135.766,1.105,1.061
278.206,667.145,135.776,1.028,1.061
278.306,667.215,135.784,0.945,1.061
278.406,667.278,135.792,0.865,1.061
278.506,667.344,135.800,0.813,1.061
278.606,667.390,135.805,0.722,1.061
278.706,667.432,135.810,0.641,1.061
278.806,667.467,135.814,0.562,1.061
278.906,667.488,135.817,0.465,1.061
279.006,667.519,135.821,0.418,1.061
279.106,667.529,135.822,0.322,1.061
279.206,667.544,135.824,0.263,1.061
279.306,667.544,135.824,0.173,1.061
279.406,667.542,135.823,0.101,1.061
279.506,667.543,135.823,0.063,1.061
279.606,667.542,135.823,0.032,1.061
279.706,667.542,135.823,0.016,1.061
279.806,667.543,135.823,0.009,1.061
279.906,667.543,135.823,0.005,1.061
280.006,667.543,135.823,0.002,1.061
280.106,667.543,135.823,0.000,1.061
280.206,667.543,135.823,0.000,1.061
280.306,667.543,135.823,0.000,1.061
280.406,667.543,135.823,0.000,1.061
280.506,667.543,135.823,0.000,1.061
280.606,667.543,135.823,0.000,1.061
280.706,667.543,135.823,0.000,1.061
280.806,667.543,135.823,0.000,1.061
280.906,667.543,135.823,0.000,1.061
281.006,667.543,135.823,0.000,1.061
281.106,667.543,135.823,0.000,1.061
281.206,667.543,135.823,0.000,1.061
281.306,667.543,135.823,0.000,1.061
281.406,667.543,135.823,0.000,1.061
281.506,667.543,135.823,0.006,1.061
281.606,667.544,135.824,0.010,1.061
281.706,667.545,135.824,0.013,1.061
281.806,667.547,135.824,0.016,1.061
281.906,667.549,135.824,0.017,1.061
282.006,667.549,135.824,0.002,1.061
282.106,667.549,135.824,0.000,1.061
282.206,667.549,135.824,0.000,1.061
282.306,667.549,135.824,0.000,1.061
282.406,667.549,135.824,0.000,1.061
282.506,667.549,135.824,0.000,1.061
282.606,667.549,135.824,0.000,1.061
282.706,667.549,135.824,0.000,1.061
282.806,667.549,135.824,0.000,1.061
282.906,667.549,135.824,0.000,1.061
283.006,667.549,135.824,0.000,1.061
283.106,667.549,135.824,0.000,1.061
283.206,667.549,135.824,0.000,1.061
283.306,667.549,135.824,0.000,1.061
283.406,667.549,135.824,0.000,1.061
283.506,667.549,135.824,0.000,1.061
283.606,667.549,135.824,0.000,1.061
283.706,667.549,135.824,0.000,1.061
283.806,667.549,135.824,0.000,1.061
283.906,667.549,135.824,0.000,1.061
284.006,667.549,135.824,0.000,1.061
284.106,667.549,135.824,0.000,1.061
284.206,667.549,135.824,0.000,1.061
284.306,667.549,135.824,0.000,1.061
287.806,667.549,135.824,0.000,1.061
288.106,667.549,135.824,0.000,1.061
288.806,667.549,135.824,0.000,1.061
289.106,667.549,135.824,0.000,1.061
289.206,667.549,135.824,0.000,1.061
289.306,667.549,135.824,0.000,1.061
289.506,667.549,135.824,0.000,1.061
289.606,667.549,135.824,0.000,1.061
291.006,667.549,135.824,0.000,1.061
291.506,667.549,135.824,0.000,1.061
291.606,667.549,135.824,0.000,1.061
291.706,667.549,135.824,0.000,1.061
291.906,667.549,135.824,0.000,1.061
292.106,667.549,135.824,0.000,1.061
292.506,667.549,135.824,0.000,1.061
292.706,667.549,135.824,0.000,1.061
292.906,667.549,135.824,0.000,1.061
293.006,667.549,135.824,0.000,1.061
293.806,667.549,135.824,0.000,1.061
294.006,667.549,135.824,0.000,1.061
294.106,667.549,135.824,0.000,1.061
294.806,667.549,135.824,0.000,1.061
295.006,667.549,135.824,0.000,1.061
295.106,667.549,135.824,0.000,1.061
295.306,667.549,135.824,0.000,1.061
295.706,667.549,135.824,0.000,1.061
296.006,667.549,135.824,0.000,1.061
