t_s,x_m,y_m,v,k
56.580,122.386,89.775,4.378,1.000
56.590,122.425,89.755,4.375,1.000
56.600,122.464,89.735,4.373,1.000
56.610,122.503,89.716,4.371,1.000
56.620,122.542,89.696,4.370,1.000
56.630,122.581,89.676,4.369,1.000
56.640,122.620,89.656,4.367,1.000
56.650,122.658,89.636,4.366,1.000
56.660,122.697,89.616,4.365,1.000
56.670,122.736,89.596,4.363,1.000
56.680,122.775,89.576,4.362,1.000
56.690,122.813,89.556,4.360,1.000
56.700,122.852,89.536,4.359,1.000
56.710,122.891,89.516,4.357,1.000
56.720,122.929,89.495,4.355,1.000
56.730,122.968,89.475,4.353,1.000
56.740,123.006,89.455,4.351,1.000
56.750,123.045,89.435,4.349,1.000
56.760,123.083,89.415,4.347,1.000
56.770,123.122,89.395,4.346,1.000
56.780,123.160,89.374,4.344,1.000
56.790,123.199,89.354,4.342,1.000
56.800,123.237,89.334,4.340,1.000
56.810,123.276,89.314,4.340,1.000
56.820,123.314,89.294,4.339,1.000
56.830,123.353,89.274,4.339,1.000
56.840,123.391,89.254,4.338,1.000
56.850,123.430,89.234,4.338,1.000
56.860,123.468,89.213,4.337,1.000
56.870,123.506,89.193,4.337,1.000
56.880,123.545,89.173,4.336,1.000
56.890,123.583,89.153,4.336,1.000
56.900,123.622,89.133,4.335,1.000
56.910,123.660,89.113,4.332,1.000
56.920,123.698,89.093,4.330,1.000
56.930,123.737,89.073,4.328,1.000
56.940,123.775,89.053,4.326,1.000
56.950,123.813,89.032,4.324,1.000
56.960,123.851,89.012,4.321,1.000
56.970,123.890,88.992,4.319,1.000
56.980,123.928,88.972,4.317,1.000
56.990,123.966,88.952,4.315,1.000
57.000,124.004,88.932,4.313,1.000
57.010,124.042,88.911,4.312,1.000
57.020,124.080,88.891,4.311,1.000
57.030,124.119,88.871,4.310,1.000
57.040,124.157,88.851,4.309,1.000
57.050,124.195,88.831,4.308,1.000
57.060,124.233,88.811,4.307,1.000
57.070,124.271,88.791,4.306,1.000
57.080,124.309,88.771,4.305,1.000
57.090,124.347,88.751,4.304,1.000
57.100,124.385,88.731,4.303,1.000
57.110,124.423,88.711,4.302,1.000
57.120,124.462,88.691,4.301,1.000
57.130,124.500,88.672,4.300,1.000
57.140,124.538,88.652,4.299,1.000
57.150,124.576,88.632,4.299,1.000
57.160,124.614,88.612,4.298,1.000
57.170,124.653,88.593,4.297,1.000
57.180,124.691,88.573,4.296,1.000
57.190,124.729,88.554,4.295,1.000
57.200,124.768,88.535,4.294,1.000
57.210,124.806,88.516,4.292,1.000
57.220,124.844,88.496,4.289,1.000
57.230,124.883,88.477,4.287,1.000
57.240,124.921,88.458,4.285,1.000
57.250,124.960,88.440,4.283,1.000
57.260,124.998,88.421,4.281,1.000
57.270,125.037,88.402,4.279,1.000
57.280,125.075,88.384,4.277,1.000
57.290,125.114,88.365,4.275,1.000
57.300,125.152,88.347,4.272,1.000
57.310,125.191,88.329,4.270,1.000
57.320,125.230,88.310,4.268,1.000
57.330,125.268,88.292,4.265,1.000
57.340,125.307,88.274,4.263,1.000
57.350,125.346,88.256,4.261,1.000
57.360,125.384,88.239,4.258,1.000
57.370,125.423,88.221,4.256,1.000
57.380,125.462,88.203,4.253,1.000
57.390,125.500,88.185,4.251,1.000
57.400,125.539,88.168,4.250,1.000
57.410,125.578,88.150,4.250,1.000
57.420,125.616,88.133,4.250,1.000
57.430,125.655,88.115,4.250,1.000
57.440,125.694,88.098,4.250,1.000
57.450,125.733,88.081,4.250,1.000
57.460,125.771,88.063,4.250,1.000
57.470,125.810,88.046,4.250,1.000
57.480,125.849,88.028,4.250,1.000
57.490,125.888,88.011,4.250,1.000
57.500,125.927,87.994,4.250,1.000
57.510,125.966,87.977,4.250,1.000
57.520,126.004,87.959,4.249,1.000
57.530,126.043,87.942,4.249,1.000
57.540,126.082,87.925,4.248,1.000
57.550,126.121,87.908,4.247,1.000
57.560,126.160,87.890,4.247,1.000
57.570,126.198,87.873,4.246,1.000
57.580,126.237,87.855,4.246,1.000
57.590,126.276,87.838,4.245,1.000
57.600,126.314,87.820,4.245,1.000
57.610,126.353,87.803,4.244,1.000
57.620,126.392,87.785,4.244,1.000
57.630,126.430,87.768,4.244,1.000
57.640,126.469,87.750,4.243,1.000
57.650,126.508,87.733,4.243,1.000
57.660,126.546,87.715,4.243,1.000
57.670,126.585,87.697,4.242,1.000
57.680,126.623,87.680,4.242,1.000
57.690,126.662,87.662,4.242,1.000
57.700,126.700,87.644,4.241,1.000
57.710,126.739,87.627,4.238,1.000
57.720,126.777,87.609,4.236,1.000
57.730,126.816,87.591,4.233,1.000
57.740,126.854,87.573,4.231,1.000
57.750,126.892,87.555,4.229,1.000
57.760,126.931,87.537,4.226,1.000
57.770,126.969,87.520,4.224,1.000
57.780,127.007,87.502,4.221,1.000
57.790,127.045,87.484,4.219,1.000
57.800,127.083,87.466,4.218,1.000
57.810,127.122,87.448,4.218,1.000
57.820,127.160,87.430,4.218,1.000
57.830,127.198,87.412,4.218,1.000
57.840,127.236,87.394,4.218,1.000
57.850,127.274,87.375,4.217,1.000
57.860,127.312,87.357,4.217,1.000
57.870,127.350,87.339,4.217,1.000
57.880,127.388,87.321,4.217,1.000
57.890,127.426,87.303,4.217,1.000
57.900,127.464,87.284,4.217,1.000
57.910,127.502,87.266,4.218,1.000
57.920,127.540,87.248,4.218,1.000
57.930,127.578,87.229,4.218,1.000
57.940,127.616,87.211,4.218,1.000
57.950,127.654,87.192,4.218,1.000
57.960,127.692,87.174,4.219,1.000
57.970,127.730,87.155,4.219,1.000
57.980,127.768,87.136,4.219,1.000
57.990,127.805,87.117,4.219,1.000
58.000,127.843,87.098,4.219,1.000
58.010,127.881,87.079,4.219,1.000
58.020,127.918,87.060,4.218,1.000
58.030,127.956,87.041,4.218,1.000
58.040,127.993,87.022,4.217,1.000
58.050,128.031,87.003,4.217,1.000
58.060,128.068,86.984,4.216,1.000
58.070,128.106,86.964,4.216,1.000
58.080,128.143,86.945,4.215,1.000
58.090,128.181,86.925,4.215,1.000
58.100,128.218,86.906,4.214,1.000
58.110,128.255,86.886,4.214,1.000
58.120,128.292,86.866,4.214,1.000
58.130,128.330,86.846,4.214,1.000
58.140,128.367,86.826,4.214,1.000
58.150,128.404,86.806,4.213,1.000
58.160,128.441,86.786,4.213,1.000
58.170,128.477,86.765,4.213,1.000
58.180,128.514,86.745,4.213,1.000
58.190,128.551,86.724,4.213,1.000
58.200,128.588,86.704,4.213,1.000
58.210,128.624,86.683,4.215,1.000
58.220,128.661,86.662,4.216,1.000
58.230,128.697,86.640,4.218,1.000
58.240,128.734,86.619,4.220,1.000
58.250,128.770,86.598,4.221,1.000
58.260,128.806,86.576,4.223,1.000
58.270,128.843,86.554,4.225,1.000
58.280,128.879,86.532,4.226,1.000
58.290,128.915,86.510,4.228,1.000
58.300,128.951,86.488,4.229,1.000
58.310,128.987,86.466,4.229,1.000
58.320,129.023,86.444,4.229,1.000
58.330,129.058,86.421,4.228,1.000
58.340,129.094,86.398,4.228,1.000
58.350,129.130,86.376,4.228,1.000
58.360,129.165,86.353,4.228,1.000
58.370,129.201,86.330,4.228,1.000
58.380,129.236,86.307,4.228,1.000
58.390,129.272,86.284,4.228,1.000
58.400,129.307,86.261,4.228,1.000
58.410,129.342,86.237,4.228,1.000
58.420,129.378,86.214,4.229,1.000
58.430,129.413,86.191,4.229,1.000
58.440,129.448,86.167,4.229,1.000
58.450,129.483,86.143,4.230,1.000
58.460,129.518,86.120,4.230,1.000
58.470,129.553,86.096,4.230,1.000
58.480,129.588,86.072,4.230,1.000
58.490,129.623,86.048,4.231,1.000
58.500,129.658,86.024,4.230,1.000
58.510,129.692,86.000,4.230,1.000
58.520,129.727,85.975,4.229,1.000
58.530,129.761,85.951,4.228,1.000
58.540,129.796,85.926,4.227,1.000
58.550,129.830,85.902,4.226,1.000
58.560,129.864,85.877,4.225,1.000
58.570,129.899,85.852,4.224,1.000
58.580,129.933,85.827,4.223,1.000
58.590,129.967,85.803,4.222,1.000
58.600,130.001,85.778,4.222,1.000
58.610,130.035,85.752,4.221,1.000
58.620,130.069,85.727,4.221,1.000
58.630,130.102,85.702,4.221,1.000
58.640,130.136,85.677,4.221,1.000
58.650,130.170,85.651,4.220,1.000
58.660,130.203,85.626,4.220,1.000
58.670,130.237,85.600,4.220,1.000
58.680,130.270,85.574,4.219,1.000
58.690,130.304,85.549,4.219,1.000
58.700,130.337,85.523,4.219,1.000
58.710,130.371,85.497,4.219,1.000
58.720,130.404,85.471,4.218,1.000
58.730,130.437,85.445,4.218,1.000
58.740,130.471,85.419,4.218,1.000
58.750,130.504,85.393,4.218,1.000
58.760,130.537,85.367,4.217,1.000
58.770,130.570,85.341,4.217,1.000
58.780,130.603,85.315,4.217,1.000
58.790,130.636,85.289,4.217,1.000
58.800,130.669,85.262,4.217,1.000
58.810,130.702,85.236,4.217,1.000
58.820,130.735,85.210,4.217,1.000
58.830,130.768,85.184,4.217,1.000
58.840,130.801,85.157,4.217,1.000
58.850,130.834,85.131,4.217,1.000
58.860,130.867,85.105,4.217,1.000
58.870,130.900,85.078,4.218,1.000
58.880,130.933,85.052,4.218,1.000
58.890,130.966,85.026,4.218,1.000
58.900,130.999,85.000,4.218,1.000
58.910,131.032,84.973,4.218,1.000
58.920,131.065,84.947,4.217,1.000
58.930,131.098,84.921,4.217,1.000
58.940,131.131,84.895,4.217,1.000
58.950,131.164,84.868,4.217,1.000
58.960,131.197,84.842,4.216,1.000
58.970,131.230,84.816,4.216,1.000
58.980,131.263,84.790,4.216,1.000
58.990,131.296,84.763,4.216,1.000
59.000,131.329,84.737,4.216,1.000
59.010,131.362,84.711,4.215,1.000
59.020,131.395,84.684,4.215,1.000
59.030,131.428,84.658,4.215,1.000
59.040,131.460,84.632,4.215,1.000
59.050,131.493,84.605,4.215,1.000
59.060,131.526,84.579,4.215,1.000
59.070,131.559,84.553,4.214,1.000
59.080,131.592,84.526,4.214,1.000
59.090,131.625,84.500,4.214,1.000
59.100,131.657,84.473,4.213,1.000
59.110,131.690,84.446,4.212,1.000
59.120,131.723,84.420,4.210,1.000
59.130,131.755,84.393,4.208,1.000
59.140,131.788,84.367,4.207,1.000
59.150,131.820,84.340,4.205,1.000
59.160,131.853,84.313,4.204,1.000
59.170,131.885,84.286,4.202,1.000
59.180,131.917,84.259,4.201,1.000
59.190,131.950,84.232,4.199,1.000
59.200,131.982,84.205,4.198,1.000
59.210,132.014,84.178,4.198,1.000
59.220,132.046,84.151,4.199,1.000
59.230,132.078,84.124,4.199,1.000
59.240,132.110,84.097,4.199,1.000
59.250,132.142,84.069,4.200,1.000
59.260,132.174,84.042,4.200,1.000
59.270,132.205,84.015,4.200,1.000
59.280,132.237,83.988,4.201,1.000
59.290,132.269,83.960,4.201,1.000
59.300,132.301,83.933,4.201,1.000
59.310,132.333,83.906,4.201,1.000
59.320,132.365,83.878,4.201,1.000
59.330,132.397,83.851,4.201,1.000
59.340,132.429,83.824,4.201,1.000
59.350,132.461,83.797,4.202,1.000
59.360,132.493,83.769,4.202,1.000
59.370,132.525,83.742,4.202,1.000
59.380,132.557,83.715,4.202,1.000
59.390,132.589,83.688,4.202,1.000
59.400,132.621,83.660,4.202,1.000
59.410,132.653,83.633,4.202,1.000
59.420,132.685,83.606,4.203,1.000
59.430,132.717,83.579,4.203,1.000
59.440,132.749,83.551,4.204,1.000
59.450,132.781,83.524,4.204,1.000
59.460,132.813,83.497,4.205,1.000
59.470,132.845,83.470,4.205,1.000
59.480,132.877,83.443,4.206,1.000
59.490,132.909,83.415,4.207,1.000
59.500,132.941,83.388,4.207,1.000
59.510,132.974,83.361,4.207,1.000
59.520,133.006,83.334,4.206,1.000
59.530,133.038,83.307,4.206,1.000
59.540,133.070,83.280,4.206,1.000
59.550,133.103,83.253,4.206,1.000
59.560,133.135,83.226,4.206,1.000
59.570,133.168,83.200,4.206,1.000
59.580,133.200,83.173,4.205,1.000
59.590,133.232,83.146,4.205,1.000
59.600,133.265,83.119,4.205,1.000
59.610,133.297,83.093,4.205,1.000
59.620,133.330,83.066,4.205,1.000
59.630,133.363,83.040,4.204,1.000
59.640,133.395,83.013,4.204,1.000
59.650,133.428,82.987,4.204,1.000
59.660,133.461,82.960,4.204,1.000
59.670,133.493,82.934,4.203,1.000
59.680,133.526,82.908,4.203,1.000
59.690,133.559,82.881,4.203,1.000
59.700,133.592,82.855,4.203,1.000
59.710,133.625,82.829,4.204,1.000
59.720,133.658,82.803,4.205,1.000
59.730,133.691,82.776,4.206,1.000
59.740,133.724,82.750,4.208,1.000
59.750,133.757,82.724,4.209,1.000
59.760,133.790,82.698,4.210,1.000
59.770,133.823,82.672,4.211,1.000
59.780,133.856,82.646,4.212,1.000
59.790,133.889,82.620,4.213,1.000
59.800,133.922,82.595,4.214,1.000
59.810,133.956,82.569,4.213,1.000
59.820,133.989,82.543,4.213,1.000
59.830,134.022,82.517,4.212,1.000
59.840,134.056,82.491,4.211,1.000
59.850,134.089,82.466,4.211,1.000
59.860,134.123,82.440,4.210,1.000
59.870,134.156,82.415,4.210,1.000
59.880,134.190,82.389,4.209,1.000
59.890,134.223,82.364,4.209,1.000
59.900,134.257,82.338,4.208,1.000
59.910,134.290,82.313,4.208,1.000
59.920,134.324,82.288,4.208,1.000
59.930,134.357,82.262,4.209,1.000
59.940,134.391,82.237,4.209,1.000
59.950,134.425,82.212,4.209,1.000
59.960,134.459,82.187,4.209,1.000
59.970,134.492,82.162,4.209,1.000
59.980,134.526,82.137,4.209,1.000
59.990,134.560,82.112,4.209,1.000
60.000,134.594,82.086,4.209,1.000
60.010,134.628,82.061,4.209,1.000
60.020,134.662,82.037,4.209,1.000
60.030,134.696,82.012,4.209,1.000
60.040,134.730,81.987,4.209,1.000
60.050,134.764,81.962,4.209,1.000
60.060,134.798,81.938,4.210,1.000
60.070,134.832,81.913,4.210,1.000
60.080,134.866,81.888,4.210,1.000
60.090,134.900,81.864,4.210,1.000
60.100,134.934,81.839,4.209,1.000
60.110,134.969,81.815,4.208,1.000
60.120,135.003,81.790,4.207,1.000
60.130,135.037,81.766,4.206,1.000
60.140,135.072,81.742,4.205,1.000
60.150,135.106,81.718,4.203,1.000
60.160,135.140,81.693,4.202,1.000
60.170,135.175,81.669,4.201,1.000
60.180,135.209,81.645,4.200,1.000
60.190,135.244,81.621,4.199,1.000
60.200,135.278,81.598,4.198,1.000
60.210,135.313,81.574,4.198,1.000
60.220,135.347,81.550,4.199,1.000
60.230,135.382,81.526,4.199,1.000
60.240,135.417,81.502,4.200,1.000
60.250,135.451,81.479,4.200,1.000
60.260,135.486,81.455,4.200,1.000
60.270,135.521,81.431,4.201,1.000
60.280,135.556,81.408,4.201,1.000
60.290,135.590,81.384,4.201,1.000
60.300,135.625,81.361,4.201,1.000
60.310,135.660,81.338,4.201,1.000
60.320,135.695,81.314,4.200,1.000
60.330,135.730,81.291,4.199,1.000
60.340,135.765,81.268,4.199,1.000
60.350,135.801,81.245,4.198,1.000
60.360,135.836,81.222,4.197,1.000
60.370,135.871,81.200,4.197,1.000
60.380,135.906,81.177,4.196,1.000
60.390,135.941,81.154,4.195,1.000
60.400,135.977,81.132,4.195,1.000
60.410,136.012,81.109,4.195,1.000
60.420,136.048,81.087,4.194,1.000
60.430,136.083,81.065,4.194,1.000
60.440,136.119,81.043,4.194,1.000
60.450,136.155,81.021,4.193,1.000
60.460,136.191,80.999,4.193,1.000
60.470,136.227,80.978,4.193,1.000
60.480,136.263,80.956,4.192,1.000
60.490,136.299,80.935,4.192,1.000
60.500,136.335,80.914,4.191,1.000
60.510,136.372,80.893,4.190,1.000
60.520,136.408,80.873,4.189,1.000
60.530,136.445,80.852,4.188,1.000
60.540,136.481,80.832,4.187,1.000
60.550,136.518,80.812,4.186,1.000
60.560,136.555,80.792,4.184,1.000
60.570,136.592,80.772,4.183,1.000
60.580,136.629,80.753,4.182,1.000
60.590,136.666,80.733,4.181,1.000
60.600,136.703,80.714,4.180,1.000
60.610,136.740,80.695,4.178,1.000
60.620,136.777,80.676,4.177,1.000
60.630,136.814,80.657,4.175,1.000
60.640,136.852,80.639,4.174,1.000
60.650,136.889,80.620,4.172,1.000
60.660,136.927,80.602,4.171,1.000
60.670,136.964,80.584,4.169,1.000
60.680,137.002,80.566,4.168,1.000
60.690,137.039,80.548,4.166,1.000
60.700,137.077,80.530,4.165,1.000
60.710,137.115,80.512,4.163,1.000
60.720,137.153,80.495,4.162,1.000
60.730,137.190,80.477,4.161,1.000
60.740,137.228,80.460,4.160,1.000
60.750,137.266,80.442,4.159,1.000
60.760,137.304,80.425,4.157,1.000
60.770,137.342,80.408,4.156,1.000
60.780,137.379,80.391,4.155,1.000
60.790,137.417,80.374,4.154,1.000
60.800,137.455,80.357,4.153,1.000
60.810,137.493,80.340,4.151,1.000
60.820,137.531,80.323,4.149,1.000
60.830,137.569,80.306,4.148,1.000
60.840,137.607,80.289,4.146,1.000
60.850,137.645,80.272,4.145,1.000
60.860,137.682,80.255,4.143,1.000
60.870,137.720,80.239,4.142,1.000
60.880,137.758,80.222,4.140,1.000
60.890,137.796,80.205,4.139,1.000
60.900,137.834,80.188,4.137,1.000
60.910,137.871,80.171,4.136,1.000
60.920,137.909,80.154,4.134,1.000
60.930,137.947,80.137,4.133,1.000
60.940,137.985,80.121,4.132,1.000
60.950,138.022,80.104,4.130,1.000
60.960,138.060,80.087,4.129,1.000
60.970,138.098,80.070,4.127,1.000
60.980,138.135,80.053,4.126,1.000
60.990,138.173,80.036,4.125,1.000
61.000,138.210,80.019,4.124,1.000
61.010,138.248,80.002,4.124,1.000
61.020,138.286,79.985,4.124,1.000
61.030,138.323,79.968,4.125,1.000
61.040,138.361,79.952,4.125,1.000
61.050,138.399,79.935,4.125,1.000
61.060,138.436,79.918,4.125,1.000
61.070,138.474,79.901,4.125,1.000
61.080,138.512,79.884,4.126,1.000
61.090,138.549,79.868,4.126,1.000
61.100,138.587,79.851,4.126,1.000
61.110,138.625,79.834,4.124,1.000
61.120,138.663,79.818,4.123,1.000
61.130,138.701,79.802,4.122,1.000
61.140,138.738,79.785,4.121,1.000
61.150,138.776,79.769,4.120,1.000
61.160,138.814,79.753,4.119,1.000
61.170,138.852,79.737,4.118,1.000
61.180,138.890,79.721,4.117,1.000
61.190,138.928,79.706,4.116,1.000
61.200,138.966,79.690,4.115,1.000
61.210,139.005,79.675,4.114,1.000
61.220,139.043,79.660,4.113,1.000
61.230,139.081,79.644,4.112,1.000
61.240,139.119,79.629,4.111,1.000
61.250,139.158,79.615,4.110,1.000
61.260,139.196,79.600,4.110,1.000
61.270,139.235,79.586,4.109,1.000
61.280,139.273,79.571,4.108,1.000
61.290,139.312,79.557,4.107,1.000
61.300,139.350,79.543,4.106,1.000
61.310,139.389,79.529,4.105,1.000
61.320,139.428,79.516,4.104,1.000
61.330,139.466,79.502,4.104,1.000
61.340,139.505,79.489,4.103,1.000
61.350,139.544,79.476,4.102,1.000
61.360,139.583,79.463,4.101,1.000
61.370,139.622,79.450,4.101,1.000
61.380,139.661,79.437,4.100,1.000
61.390,139.700,79.425,4.099,1.000
61.400,139.739,79.413,4.098,1.000
61.410,139.778,79.400,4.098,1.000
61.420,139.817,79.388,4.098,1.000
61.430,139.857,79.376,4.098,1.000
61.440,139.896,79.365,4.098,1.000
61.450,139.935,79.353,4.097,1.000
61.460,139.974,79.342,4.097,1.000
61.470,140.014,79.330,4.097,1.000
61.480,140.053,79.319,4.097,1.000
61.490,140.093,79.308,4.097,1.000
61.500,140.132,79.296,4.096,1.000
61.510,140.171,79.285,4.096,1.000
61.520,140.211,79.274,4.096,1.000
61.530,140.250,79.263,4.096,1.000
61.540,140.290,79.253,4.096,1.000
61.550,140.329,79.242,4.096,1.000
61.560,140.369,79.231,4.096,1.000
61.570,140.408,79.220,4.096,1.000
61.580,140.448,79.210,4.095,1.000
61.590,140.488,79.199,4.095,1.000
61.600,140.527,79.189,4.095,1.000
61.610,140.567,79.179,4.094,1.000
61.620,140.606,79.168,4.093,1.000
61.630,140.646,79.158,4.092,1.000
61.640,140.686,79.148,4.091,1.000
61.650,140.725,79.138,4.090,1.000
61.660,140.765,79.128,4.090,1.000
61.670,140.805,79.118,4.089,1.000
61.680,140.844,79.108,4.088,1.000
61.690,140.884,79.098,4.087,1.000
61.700,140.924,79.088,4.086,1.000
61.710,140.963,79.078,4.085,1.000
61.720,141.003,79.069,4.084,1.000
61.730,141.043,79.059,4.084,1.000
61.740,141.082,79.050,4.083,1.000
61.750,141.122,79.040,4.082,1.000
61.760,141.162,79.031,4.081,1.000
61.770,141.202,79.022,4.081,1.000
61.780,141.241,79.013,4.080,1.000
61.790,141.281,79.005,4.079,1.000
61.800,141.321,78.996,4.079,1.000
61.810,141.361,78.987,4.079,1.000
61.820,141.401,78.979,4.079,1.000
61.830,141.441,78.971,4.079,1.000
61.840,141.481,78.963,4.079,1.000
61.850,141.521,78.954,4.079,1.000
61.860,141.561,78.947,4.079,1.000
61.870,141.601,78.939,4.079,1.000
61.880,141.641,78.931,4.079,1.000
61.890,141.681,78.923,4.079,1.000
61.900,141.721,78.916,4.079,1.000
61.910,141.761,78.908,4.079,1.000
61.920,141.801,78.901,4.079,1.000
61.930,141.841,78.894,4.079,1.000
61.940,141.882,78.887,4.079,1.000
61.950,141.922,78.880,4.079,1.000
61.960,141.962,78.873,4.079,1.000
61.970,142.002,78.867,4.079,1.000
61.980,142.043,78.860,4.079,1.000
61.990,142.083,78.854,4.079,1.000
62.000,142.123,78.848,4.078,1.000
62.010,142.164,78.841,4.077,1.000
62.020,142.204,78.836,4.075,1.000
62.030,142.244,78.830,4.074,1.000
62.040,142.285,78.824,4.072,1.000
62.050,142.325,78.819,4.071,1.000
62.060,142.365,78.813,4.070,1.000
62.070,142.405,78.808,4.068,1.000
62.080,142.446,78.803,4.067,1.000
62.090,142.486,78.797,4.065,1.000
62.100,142.526,78.792,4.064,1.000
62.110,142.567,78.788,4.063,1.000
62.120,142.607,78.783,4.062,1.000
62.130,142.648,78.778,4.061,1.000
62.140,142.688,78.774,4.060,1.000
62.150,142.728,78.769,4.058,1.000
62.160,142.769,78.765,4.057,1.000
62.170,142.809,78.761,4.056,1.000
62.180,142.849,78.756,4.055,1.000
62.190,142.890,78.752,4.054,1.000
62.200,142.930,78.748,4.053,1.000
62.210,142.970,78.744,4.053,1.000
62.220,143.011,78.740,4.053,1.000
62.230,143.051,78.737,4.053,1.000
62.240,143.091,78.733,4.052,1.000
62.250,143.132,78.729,4.052,1.000
62.260,143.172,78.726,4.052,1.000
62.270,143.212,78.722,4.052,1.000
62.280,143.253,78.719,4.051,1.000
62.290,143.293,78.715,4.051,1.000
62.300,143.333,78.712,4.051,1.000
62.310,143.374,78.709,4.051,1.000
62.320,143.414,78.706,4.050,1.000
62.330,143.455,78.702,4.050,1.000
62.340,143.495,78.699,4.049,1.000
62.350,143.535,78.696,4.049,1.000
62.360,143.576,78.693,4.049,1.000
62.370,143.616,78.691,4.048,1.000
62.380,143.656,78.688,4.048,1.000
62.390,143.697,78.685,4.048,1.000
62.400,143.737,78.682,4.047,1.000
62.410,143.778,78.679,4.046,1.000
62.420,143.818,78.677,4.045,1.000
62.430,143.858,78.674,4.043,1.000
62.440,143.899,78.672,4.042,1.000
62.450,143.939,78.669,4.041,1.000
62.460,143.979,78.667,4.040,1.000
62.470,144.020,78.665,4.038,1.000
62.480,144.060,78.662,4.037,1.000
62.490,144.100,78.660,4.036,1.000
62.500,144.141,78.658,4.035,1.000
62.510,144.181,78.657,4.033,1.000
62.520,144.221,78.655,4.031,1.000
62.530,144.261,78.653,4.030,1.000
62.540,144.302,78.652,4.028,1.000
62.550,144.342,78.651,4.027,1.000
62.560,144.382,78.650,4.025,1.000
62.570,144.422,78.649,4.024,1.000
62.580,144.463,78.648,4.022,1.000
62.590,144.503,78.647,4.020,1.000
62.600,144.543,78.647,4.019,1.000
62.610,144.583,78.647,4.019,1.000
62.620,144.623,78.647,4.019,1.000
62.630,144.663,78.647,4.018,1.000
62.640,144.704,78.647,4.018,1.000
62.650,144.744,78.648,4.018,1.000
62.660,144.784,78.648,4.017,1.000
62.670,144.824,78.649,4.017,1.000
62.680,144.864,78.650,4.016,1.000
62.690,144.904,78.651,4.016,1.000
62.700,144.945,78.652,4.016,1.000
62.710,144.985,78.654,4.016,1.000
62.720,145.025,78.655,4.017,1.000
62.730,145.065,78.657,4.017,1.000
62.740,145.105,78.659,4.017,1.000
62.750,145.145,78.660,4.017,1.000
62.760,145.185,78.662,4.018,1.000
62.770,145.226,78.664,4.018,1.000
62.780,145.266,78.666,4.018,1.000
62.790,145.306,78.668,4.019,1.000
62.800,145.346,78.670,4.018,1.000
62.810,145.386,78.672,4.018,1.000
62.820,145.426,78.675,4.017,1.000
62.830,145.466,78.677,4.016,1.000
62.840,145.506,78.679,4.015,1.000
62.850,145.546,78.681,4.014,1.000
62.860,145.587,78.684,4.014,1.000
62.870,145.627,78.686,4.013,1.000
62.880,145.667,78.688,4.012,1.000
62.890,145.707,78.690,4.011,1.000
62.900,145.747,78.692,4.011,1.000
62.910,145.787,78.694,4.010,1.000
62.920,145.827,78.696,4.009,1.000
62.930,145.867,78.698,4.009,1.000
62.940,145.907,78.700,4.008,1.000
62.950,145.947,78.701,4.007,1.000
62.960,145.987,78.703,4.007,1.000
62.970,146.027,78.705,4.006,1.000
62.980,146.067,78.706,4.005,1.000
62.990,146.107,78.708,4.005,1.000
63.000,146.147,78.709,4.004,1.000
63.010,146.187,78.711,4.003,1.000
63.020,146.227,78.712,4.003,1.000
63.030,146.267,78.714,4.002,1.000
63.040,146.307,78.715,4.001,1.000
63.050,146.347,78.717,4.001,1.000
63.060,146.387,78.718,4.000,1.000
63.070,146.427,78.720,4.000,1.000
63.080,146.467,78.721,3.999,1.000
63.090,146.507,78.723,3.998,1.000
63.100,146.547,78.724,3.997,1.000
63.110,146.587,78.726,3.996,1.000
63.120,146.627,78.727,3.995,1.000
63.130,146.667,78.729,3.994,1.000
63.140,146.707,78.730,3.993,1.000
63.150,146.746,78.732,3.991,1.000
63.160,146.786,78.734,3.990,1.000
63.170,146.826,78.735,3.989,1.000
63.180,146.866,78.737,3.988,1.000
63.190,146.906,78.739,3.987,1.000
63.200,146.946,78.741,3.986,1.000
63.210,146.985,78.743,3.985,1.000
63.220,147.025,78.745,3.985,1.000
63.230,147.065,78.748,3.985,1.000
63.240,147.105,78.750,3.984,1.000
63.250,147.144,78.753,3.984,1.000
63.260,147.184,78.755,3.983,1.000
63.270,147.224,78.758,3.983,1.000
63.280,147.264,78.760,3.983,1.000
63.290,147.303,78.763,3.982,1.000
63.300,147.343,78.766,3.982,1.000
63.310,147.383,78.769,3.981,1.000
63.320,147.423,78.772,3.980,1.000
63.330,147.462,78.775,3.979,1.000
63.340,147.502,78.779,3.978,1.000
63.350,147.541,78.782,3.977,1.000
63.360,147.581,78.786,3.976,1.000
63.370,147.621,78.789,3.975,1.000
63.380,147.660,78.793,3.974,1.000
63.390,147.700,78.797,3.973,1.000
63.400,147.739,78.801,3.972,1.000
63.410,147.779,78.804,3.972,1.000
63.420,147.818,78.809,3.972,1.000
63.430,147.858,78.813,3.972,1.000
63.440,147.897,78.817,3.971,1.000
63.450,147.937,78.821,3.971,1.000
63.460,147.976,78.825,3.971,1.000
63.470,148.016,78.830,3.971,1.000
63.480,148.055,78.834,3.971,1.000
63.490,148.095,78.839,3.971,1.000
63.500,148.134,78.844,3.971,1.000
63.510,148.173,78.848,3.970,1.000
63.520,148.213,78.853,3.970,1.000
63.530,148.252,78.858,3.970,1.000
63.540,148.292,78.863,3.970,1.000
63.550,148.331,78.868,3.970,1.000
63.560,148.370,78.873,3.970,1.000
