t_s,x_m,y_m,v,k
150.606,362.485,-143.750,3.621,1.000
150.706,362.820,-143.885,3.615,1.000
150.806,363.153,-144.022,3.603,1.000
150.906,363.488,-144.163,3.631,1.000
151.006,363.823,-144.307,3.642,1.000
151.106,364.156,-144.450,3.626,1.000
151.206,364.485,-144.590,3.581,1.000
151.306,364.816,-144.736,3.610,1.000
151.406,365.142,-144.888,3.601,1.000
151.506,365.466,-145.045,3.600,1.000
151.606,365.782,-145.204,3.544,1.000
151.706,366.096,-145.365,3.525,1.000
151.806,366.408,-145.523,3.498,1.000
151.906,366.730,-145.676,3.561,1.000
152.006,367.049,-145.824,3.518,1.000
152.106,367.370,-145.972,3.537,1.000
152.206,367.690,-146.114,3.503,1.000
152.306,368.015,-146.255,3.537,1.000
152.406,368.337,-146.393,3.510,1.000
152.506,368.663,-146.528,3.532,1.000
152.606,368.990,-146.656,3.508,1.000
152.706,369.319,-146.790,3.548,1.000
152.806,369.636,-146.928,3.464,1.000
152.906,369.948,-147.074,3.453,1.000
153.006,370.258,-147.224,3.438,1.000
153.106,370.572,-147.379,3.498,1.000
153.206,370.878,-147.535,3.442,1.000
153.306,371.182,-147.692,3.420,1.000
153.406,371.486,-147.849,3.429,1.000
153.506,371.795,-148.007,3.464,1.000
153.606,372.102,-148.166,3.454,1.000
153.706,372.409,-148.327,3.468,1.000
153.806,372.714,-148.493,3.470,1.000
153.906,373.019,-148.663,3.495,1.000
154.006,373.323,-148.833,3.483,1.000
154.106,373.629,-149.007,3.518,1.000
154.206,373.940,-149.179,3.544,1.000
154.306,374.256,-149.345,3.575,1.000
154.406,374.574,-149.504,3.550,1.000
154.506,374.896,-149.660,3.580,1.000
154.606,375.221,-149.810,3.583,1.000
154.706,375.551,-149.954,3.594,1.000
154.806,375.880,-150.087,3.556,1.000
154.906,376.211,-150.212,3.541,1.000
155.006,376.548,-150.334,3.582,1.000
155.106,376.893,-150.454,3.642,1.000
155.206,377.235,-150.571,3.620,1.000
155.306,377.577,-150.690,3.619,1.000
155.406,377.919,-150.812,3.628,1.000
155.506,378.260,-150.934,3.625,1.000
155.606,378.598,-151.056,3.591,1.000
155.706,378.932,-151.178,3.567,1.000
155.806,379.271,-151.304,3.609,1.000
155.906,379.612,-151.432,3.637,1.000
156.006,379.948,-151.557,3.592,1.000
156.106,380.286,-151.677,3.590,1.000
156.206,380.632,-151.791,3.641,1.000
156.306,380.981,-151.897,3.644,1.000
156.406,381.333,-151.995,3.655,1.000
156.506,381.682,-152.083,3.603,1.000
156.606,382.039,-152.165,3.652,1.000
156.706,382.394,-152.241,3.635,1.000
156.806,382.747,-152.315,3.611,1.000
156.906,383.098,-152.385,3.577,1.000
157.006,383.448,-152.463,3.589,1.000
157.106,383.794,-152.553,3.574,1.000
157.206,384.143,-152.652,3.622,1.000
157.306,384.491,-152.748,3.615,1.000
157.406,384.841,-152.842,3.625,1.000
157.506,385.189,-152.937,3.604,1.000
157.606,385.535,-153.038,3.605,1.000
157.706,385.880,-153.150,3.632,1.000
157.806,386.219,-153.270,3.597,1.000
157.906,386.559,-153.398,3.631,1.000
158.006,386.900,-153.529,3.649,1.000
158.106,387.244,-153.663,3.687,1.000
158.206,387.587,-153.796,3.679,1.000
158.306,387.927,-153.930,3.653,1.000
158.406,388.262,-154.069,3.631,1.000
158.506,388.596,-154.219,3.655,1.000
158.606,388.924,-154.376,3.641,1.000
158.706,389.246,-154.540,3.619,1.000
158.806,389.565,-154.708,3.604,1.000
158.906,389.889,-154.879,3.659,1.000
159.006,390.213,-155.044,3.640,1.000
159.106,390.541,-155.201,3.637,1.000
159.206,390.866,-155.351,3.580,1.000
159.306,391.187,-155.511,3.590,1.000
159.406,391.507,-155.682,3.622,1.000
159.506,391.818,-155.864,3.606,1.000
159.606,392.120,-156.054,3.574,1.000
159.706,392.417,-156.257,3.595,1.000
159.806,392.713,-156.464,3.603,1.000
159.906,393.011,-156.666,3.608,1.000
160.006,393.314,-156.861,3.598,1.000
160.106,393.624,-157.047,3.618,1.000
160.206,393.940,-157.226,3.627,1.000
160.306,394.258,-157.398,3.615,1.000
160.406,394.578,-157.567,3.621,1.000
160.506,394.903,-157.736,3.659,1.000
160.606,395.229,-157.897,3.642,1.000
160.706,395.561,-158.054,3.669,1.000
160.806,395.893,-158.212,3.673,1.000
160.906,396.227,-158.368,3.684,1.000
161.006,396.561,-158.527,3.703,1.000
161.106,396.895,-158.683,3.681,1.000
161.206,397.232,-158.836,3.702,1.000
161.306,397.567,-158.985,3.669,1.000
161.406,397.906,-159.130,3.690,1.000
161.506,398.246,-159.271,3.676,1.000
161.606,398.587,-159.408,3.675,1.000
161.706,398.929,-159.540,3.665,1.000
161.806,399.274,-159.668,3.685,1.000
161.906,399.619,-159.792,3.663,1.000
162.006,399.965,-159.915,3.674,1.000
162.106,400.307,-160.037,3.639,1.000
162.206,400.652,-160.161,3.660,1.000
162.306,400.994,-160.281,3.631,1.000
162.406,401.334,-160.399,3.601,1.000
162.506,401.675,-160.514,3.600,1.000
162.606,402.019,-160.628,3.618,1.000
162.706,402.361,-160.740,3.597,1.000
162.806,402.701,-160.847,3.577,1.000
162.906,403.036,-160.952,3.507,1.000
163.006,403.378,-161.055,3.568,1.000
163.106,403.721,-161.157,3.576,1.000
163.206,404.065,-161.258,3.587,1.000
163.306,404.404,-161.359,3.544,1.000
163.406,404.742,-161.465,3.539,1.000
163.506,405.076,-161.575,3.522,1.000
163.606,405.412,-161.690,3.548,1.000
163.706,405.750,-161.803,3.560,1.000
163.806,406.091,-161.912,3.579,1.000
163.906,406.436,-162.018,3.607,1.000
164.006,406.784,-162.122,3.631,1.000
164.106,407.133,-162.230,3.654,1.000
164.206,407.482,-162.344,3.664,1.000
164.306,407.829,-162.462,3.667,1.000
164.406,408.175,-162.579,3.654,1.000
164.506,408.521,-162.696,3.650,1.000
164.606,408.865,-162.818,3.648,1.000
164.706,409.210,-162.945,3.676,1.000
164.806,409.554,-163.081,3.702,1.000
164.906,409.897,-163.222,3.708,1.000
165.006,410.237,-163.367,3.699,1.000
165.106,410.574,-163.514,3.674,1.000
165.206,410.907,-163.665,3.663,1.000
165.306,411.239,-163.820,3.658,1.000
165.406,411.567,-163.980,3.652,1.000
165.506,411.888,-164.144,3.605,1.000
165.606,412.209,-164.305,3.593,1.000
165.706,412.529,-164.462,3.570,1.000
165.806,412.851,-164.621,3.593,1.000
165.906,413.170,-164.784,3.583,1.000
166.006,413.485,-164.948,3.549,1.000
166.106,413.797,-165.108,3.512,1.000
166.206,414.114,-165.268,3.548,1.000
166.306,414.430,-165.421,3.515,1.000
166.406,414.750,-165.568,3.521,1.000
166.506,415.074,-165.703,3.508,1.000
166.606,415.400,-165.822,3.472,1.000
166.706,415.727,-165.929,3.449,1.000
166.806,416.056,-166.029,3.436,1.000
166.906,416.384,-166.119,3.398,1.000
167.006,416.719,-166.204,3.455,1.000
167.106,417.052,-166.280,3.419,1.000
167.206,417.389,-166.348,3.438,1.000
167.306,417.722,-166.410,3.396,1.000
167.406,418.061,-166.470,3.432,1.000
167.506,418.400,-166.523,3.433,1.000
167.606,418.740,-166.561,3.424,1.000
167.706,419.080,-166.581,3.406,1.000
167.806,419.424,-166.579,3.441,1.000
167.906,419.768,-166.557,3.444,1.000
168.006,420.113,-166.519,3.469,1.000
168.106,420.457,-166.469,3.471,1.000
168.206,420.795,-166.410,3.440,1.000
168.306,421.130,-166.335,3.430,1.000
168.406,421.461,-166.239,3.449,1.000
168.506,421.784,-166.119,3.446,1.000
168.606,422.103,-165.986,3.454,1.000
168.706,422.424,-165.846,3.495,1.000
168.806,422.744,-165.704,3.499,1.000
168.906,423.053,-165.554,3.442,1.000
169.006,423.357,-165.389,3.454,1.000
169.106,423.651,-165.209,3.451,1.000
169.206,423.935,-165.015,3.441,1.000
169.306,424.206,-164.797,3.472,1.000
169.406,424.453,-164.563,3.411,1.000
169.506,424.696,-164.314,3.474,1.000
169.606,424.930,-164.053,3.499,1.000
169.706,425.154,-163.786,3.496,1.000
169.806,425.368,-163.510,3.490,1.000
169.906,425.567,-163.227,3.460,1.000
170.006,425.756,-162.934,3.489,1.000
170.106,425.944,-162.636,3.517,1.000
170.206,426.132,-162.344,3.478,1.000
170.306,426.320,-162.047,3.510,1.000
170.406,426.493,-161.741,3.513,1.000
170.506,426.641,-161.431,3.440,1.000
170.606,426.765,-161.115,3.405,1.000
170.706,426.873,-160.793,3.391,1.000
170.806,426.978,-160.476,3.351,1.000
170.906,427.084,-160.162,3.320,1.000
171.006,427.182,-159.851,3.268,1.000
171.106,427.269,-159.533,3.287,1.000
171.206,427.339,-159.218,3.244,1.000
171.306,427.404,-158.895,3.283,1.000
171.406,427.465,-158.577,3.248,1.000
171.506,427.523,-158.259,3.236,1.000
171.606,427.578,-157.939,3.246,1.000
171.706,427.626,-157.625,3.192,1.000
171.806,427.663,-157.318,3.127,1.000
171.906,427.686,-157.000,3.165,1.000
172.006,427.690,-156.694,3.093,1.000
172.106,427.681,-156.390,3.063,1.000
172.206,427.665,-156.088,3.032,1.000
172.306,427.637,-155.781,3.070,1.000
172.406,427.599,-155.481,3.040,1.000
172.506,427.551,-155.181,3.040,1.000
172.606,427.498,-154.890,2.989,1.000
172.706,427.436,-154.582,3.082,1.000
172.806,427.373,-154.294,2.996,1.000
172.906,427.312,-153.992,3.048,1.000
173.006,427.256,-153.701,2.993,1.000
173.106,427.203,-153.399,3.044,1.000
173.206,427.154,-153.100,3.035,1.000
173.306,427.107,-152.796,3.059,1.000
173.406,427.059,-152.491,3.081,1.000
173.506,427.008,-152.178,3.150,1.000
173.606,426.958,-151.877,3.067,1.000
173.706,426.904,-151.573,3.090,1.000
173.806,426.845,-151.274,3.051,1.000
173.906,426.779,-150.969,3.109,1.000
174.006,426.709,-150.673,3.056,1.000
174.106,426.634,-150.375,3.068,1.000
174.206,426.558,-150.074,3.100,1.000
174.306,426.488,-149.769,3.127,1.000
174.406,426.428,-149.467,3.079,1.000
174.506,426.379,-149.165,3.066,1.000
174.606,426.339,-148.866,3.020,1.000
174.706,426.304,-148.566,3.021,1.000
174.806,426.270,-148.266,3.020,1.000
174.906,426.230,-147.969,2.999,1.000
175.006,426.181,-147.672,3.008,1.000
175.106,426.125,-147.374,3.031,1.000
175.206,426.066,-147.075,3.046,1.000
175.306,426.015,-146.781,2.993,1.000
175.406,425.973,-146.487,2.969,1.000
175.506,425.938,-146.194,2.953,1.000
175.606,425.907,-145.898,2.976,1.000
175.706,425.884,-145.600,2.981,1.000
175.806,425.866,-145.299,3.017,1.000
175.906,425.855,-144.997,3.018,1.000
176.006,425.854,-144.687,3.097,1.000
176.106,425.856,-144.376,3.106,1.000
176.206,425.857,-144.066,3.100,1.000
176.306,425.852,-143.756,3.100,1.000
176.406,425.842,-143.443,3.136,1.000
176.506,425.834,-143.127,3.157,1.000
176.606,425.830,-142.807,3.193,1.000
176.706,425.839,-142.489,3.185,1.000
176.806,425.862,-142.165,3.241,1.000
176.906,425.895,-141.838,3.280,1.000
177.006,425.926,-141.509,3.305,1.000
177.106,425.949,-141.179,3.308,1.000
177.206,425.962,-140.848,3.314,1.000
177.306,425.969,-140.506,3.417,1.000
177.406,425.970,-140.157,3.478,1.000
177.506,425.972,-139.810,3.471,1.000
177.606,425.977,-139.461,3.495,1.000
177.706,425.982,-139.107,3.532,1.000
177.806,425.981,-138.751,3.557,1.000
177.906,425.967,-138.400,3.514,1.000
178.006,425.933,-138.051,3.509,1.000
178.106,425.883,-137.702,3.521,1.000
178.206,425.827,-137.349,3.573,1.000
178.306,425.771,-137.001,3.531,1.000
178.406,425.718,-136.652,3.529,1.000
178.506,425.671,-136.306,3.494,1.000
178.606,425.627,-135.962,3.472,1.000
178.706,425.581,-135.618,3.466,1.000
178.806,425.539,-135.274,3.474,1.000
178.906,425.501,-134.932,3.438,1.000
179.006,425.463,-134.589,3.453,1.000
179.106,425.425,-134.247,3.444,1.000
179.206,425.380,-133.907,3.428,1.000
179.306,425.325,-133.574,3.380,1.000
179.406,425.256,-133.241,3.396,1.000
179.506,425.167,-132.912,3.410,1.000
179.606,425.063,-132.586,3.421,1.000
179.706,424.958,-132.270,3.334,1.000
179.806,424.854,-131.956,3.311,1.000
179.906,424.749,-131.643,3.298,1.000
180.006,424.650,-131.334,3.249,1.000
180.106,424.561,-131.020,3.267,1.000
180.206,424.484,-130.704,3.250,1.000
180.306,424.412,-130.385,3.276,1.000
180.406,424.342,-130.060,3.314,1.000
180.506,424.276,-129.733,3.338,1.000
180.606,424.213,-129.407,3.323,1.000
180.706,424.151,-129.082,3.309,1.000
180.806,424.088,-128.762,3.264,1.000
180.906,424.021,-128.434,3.337,1.000
181.006,423.956,-128.111,3.305,1.000
181.106,423.892,-127.788,3.294,1.000
181.206,423.829,-127.459,3.340,1.000
181.306,423.775,-127.128,3.354,1.000
181.406,423.735,-126.795,3.353,1.000
181.506,423.703,-126.460,3.363,1.000
181.606,423.679,-126.124,3.373,1.000
181.706,423.662,-125.779,3.444,1.000
181.806,423.644,-125.433,3.467,1.000
181.906,423.622,-125.091,3.430,1.000
182.006,423.593,-124.751,3.418,1.000
182.106,423.560,-124.408,3.444,1.000
182.206,423.526,-124.062,3.469,1.000
182.306,423.493,-123.720,3.436,1.000
182.406,423.464,-123.378,3.432,1.000
182.506,423.440,-123.037,3.427,1.000
182.606,423.419,-122.686,3.502,1.000
182.706,423.404,-122.342,3.451,1.000
182.806,423.388,-121.994,3.481,1.000
182.906,423.374,-121.645,3.491,1.000
183.006,423.368,-121.292,3.529,1.000
183.106,423.371,-120.945,3.477,1.000
183.206,423.375,-120.599,3.461,1.000
183.306,423.378,-120.254,3.452,1.000
183.406,423.375,-119.904,3.499,1.000
183.506,423.369,-119.556,3.478,1.000
183.606,423.356,-119.208,3.486,1.000
183.706,423.330,-118.863,3.457,1.000
183.806,423.292,-118.519,3.465,1.000
183.906,423.247,-118.176,3.454,1.000
184.006,423.204,-117.834,3.450,1.000
184.106,423.163,-117.490,3.464,1.000
184.206,423.128,-117.145,3.463,1.000
184.306,423.103,-116.805,3.420,1.000
184.406,423.088,-116.462,3.429,1.000
184.506,423.082,-116.118,3.435,1.000
184.606,423.084,-115.773,3.456,1.000
184.706,423.088,-115.425,3.476,1.000
184.806,423.089,-115.078,3.471,1.000
184.906,423.084,-114.734,3.437,1.000
185.006,423.071,-114.396,3.394,1.000
185.106,423.056,-114.053,3.429,1.000
185.206,423.047,-113.712,3.410,1.000
185.306,423.041,-113.371,3.412,1.000
185.406,423.030,-113.033,3.386,1.000
185.506,423.017,-112.693,3.398,1.000
185.606,423.007,-112.358,3.353,1.000
185.706,423.007,-112.019,3.389,1.000
185.806,423.012,-111.683,3.365,1.000
185.906,423.018,-111.344,3.388,1.000
186.006,423.030,-111.009,3.349,1.000
186.106,423.044,-110.665,3.442,1.000
186.206,423.061,-110.322,3.433,1.000
186.306,423.076,-109.978,3.441,1.000
186.406,423.080,-109.637,3.418,1.000
186.506,423.073,-109.293,3.437,1.000
186.606,423.061,-108.953,3.406,1.000
186.706,423.048,-108.613,3.401,1.000
186.806,423.031,-108.277,3.367,1.000
186.906,423.010,-107.934,3.428,1.000
187.006,422.990,-107.593,3.415,1.000
187.106,422.969,-107.253,3.406,1.000
187.206,422.951,-106.922,3.327,1.000
187.306,422.932,-106.584,3.381,1.000
187.406,422.912,-106.250,3.349,1.000
187.506,422.894,-105.918,3.323,1.000
187.606,422.876,-105.589,3.297,1.000
187.706,422.853,-105.253,3.365,1.000
187.806,422.826,-104.919,3.356,1.000
187.906,422.803,-104.587,3.330,1.000
188.006,422.783,-104.259,3.287,1.000
188.106,422.766,-103.926,3.325,1.000
188.206,422.753,-103.594,3.323,1.000
188.306,422.743,-103.263,3.317,1.000
188.406,422.737,-102.928,3.344,1.000
188.506,422.737,-102.588,3.398,1.000
188.606,422.743,-102.248,3.404,1.000
188.706,422.759,-101.908,3.403,1.000
188.806,422.787,-101.571,3.382,1.000
188.906,422.826,-101.232,3.406,1.000
189.006,422.879,-100.896,3.403,1.000
189.106,422.936,-100.562,3.389,1.000
189.206,422.992,-100.231,3.360,1.000
189.306,423.050,-99.897,3.385,1.000
189.406,423.105,-99.565,3.372,1.000
189.506,423.161,-99.234,3.358,1.000
189.606,423.216,-98.901,3.369,1.000
189.706,423.265,-98.567,3.384,1.000
189.806,423.309,-98.226,3.429,1.000
189.906,423.353,-97.884,3.445,1.000
190.006,423.402,-97.540,3.474,1.000
190.106,423.455,-97.198,3.462,1.000
190.206,423.509,-96.858,3.448,1.000
190.306,423.564,-96.518,3.442,1.000
190.406,423.623,-96.177,3.459,1.000
190.506,423.690,-95.838,3.457,1.000
190.606,423.759,-95.497,3.475,1.000
190.706,423.819,-95.163,3.401,1.000
190.806,423.867,-94.824,3.419,1.000
190.906,423.908,-94.497,3.311,1.000
191.006,423.947,-94.167,3.315,1.000
191.106,423.986,-93.845,3.254,1.000
191.206,424.030,-93.529,3.194,1.000
191.306,424.082,-93.214,3.192,1.000
191.406,424.142,-92.896,3.234,1.000
191.506,424.199,-92.582,3.193,1.000
191.606,424.255,-92.265,3.221,1.000
191.706,424.312,-91.943,3.261,1.000
191.806,424.375,-91.616,3.324,1.000
191.906,424.442,-91.294,3.290,1.000
192.006,424.514,-90.975,3.273,1.000
192.106,424.595,-90.655,3.304,1.000
192.206,424.678,-90.332,3.335,1.000
192.306,424.756,-90.013,3.286,1.000
192.406,424.826,-89.698,3.227,1.000
192.506,424.892,-89.383,3.224,1.000
192.606,424.961,-89.061,3.285,1.000
192.706,425.030,-88.740,3.277,1.000
192.806,425.096,-88.421,3.260,1.000
192.906,425.159,-88.099,3.287,1.000
193.006,425.217,-87.771,3.322,1.000
193.106,425.272,-87.442,3.333,1.000
193.206,425.324,-87.116,3.310,1.000
193.306,425.374,-86.787,3.323,1.000
193.406,425.419,-86.453,3.371,1.000
193.506,425.458,-86.120,3.352,1.000
193.606,425.496,-85.782,3.399,1.000
193.706,425.536,-85.449,3.356,1.000
193.806,425.578,-85.119,3.332,1.000
193.906,425.621,-84.786,3.354,1.000
194.006,425.663,-84.452,3.360,1.000
194.106,425.698,-84.122,3.321,1.000
194.206,425.724,-83.789,3.340,1.000
194.306,425.744,-83.457,3.328,1.000
194.406,425.763,-83.127,3.306,1.000
194.506,425.788,-82.802,3.268,1.000
194.606,425.819,-82.477,3.263,1.000
194.706,425.853,-82.150,3.281,1.000
194.806,425.894,-81.823,3.301,1.000
194.906,425.940,-81.500,3.258,1.000
195.006,425.990,-81.174,3.295,1.000
195.106,426.037,-80.849,3.292,1.000
195.206,426.077,-80.517,3.338,1.000
195.306,426.105,-80.188,3.304,1.000
195.406,426.124,-79.858,3.303,1.000
195.506,426.137,-79.527,3.318,1.000
195.606,426.146,-79.191,3.351,1.000
195.706,426.153,-78.856,3.351,1.000
195.806,426.165,-78.513,3.429,1.000
195.906,426.181,-78.172,3.414,1.000
196.006,426.205,-77.830,3.427,1.000
196.106,426.241,-77.490,3.424,1.000
196.206,426.290,-77.143,3.497,1.000
196.306,426.345,-76.799,3.480,1.000
196.406,426.402,-76.455,3.491,1.000
196.506,426.464,-76.106,3.541,1.000
196.606,426.525,-75.753,3.576,1.000
196.706,426.584,-75.404,3.544,1.000
196.806,426.639,-75.053,3.548,1.000
196.906,426.689,-74.699,3.572,1.000
197.006,426.735,-74.341,3.610,1.000
197.106,426.779,-73.988,3.566,1.000
197.206,426.823,-73.632,3.583,1.000
197.306,426.870,-73.271,3.636,1.000
197.406,426.922,-72.906,3.680,1.000
197.506,426.981,-72.545,3.661,1.000
197.606,427.044,-72.185,3.650,1.000
197.706,427.111,-71.826,3.656,1.000
197.806,427.181,-71.459,3.729,1.000
197.906,427.250,-71.096,3.697,1.000
198.006,427.317,-70.736,3.663,1.000
198.106,427.388,-70.373,3.702,1.000
198.206,427.461,-70.012,3.679,1.000
198.306,427.534,-69.659,3.616,1.000
198.406,427.607,-69.310,3.565,1.000
198.506,427.676,-68.950,3.656,1.000
198.606,427.741,-68.592,3.645,1.000
198.706,427.804,-68.236,3.614,1.000
198.806,427.863,-67.882,3.592,1.000
198.906,427.917,-67.520,3.654,1.000
199.006,427.962,-67.158,3.647,1.000
199.106,428.002,-66.795,3.653,1.000
199.206,428.042,-66.438,3.593,1.000
199.306,428.087,-66.076,3.643,1.000
199.406,428.133,-65.721,3.593,1.000
199.506,428.177,-65.367,3.565,1.000
199.606,428.217,-65.012,3.572,1.000
199.706,428.258,-64.646,3.672,1.000
199.806,428.303,-64.290,3.599,1.000
199.906,428.355,-63.937,3.570,1.000
200.006,428.412,-63.589,3.527,1.000
200.106,428.478,-63.231,3.633,1.000
200.206,428.548,-62.880,3.587,1.000
200.306,428.621,-62.524,3.625,1.000
200.406,428.698,-62.166,3.656,1.000
200.506,428.783,-61.809,3.678,1.000
200.606,428.874,-61.453,3.667,1.000
200.706,428.968,-61.094,3.711,1.000
200.806,429.061,-60.735,3.710,1.000
200.906,429.153,-60.376,3.708,1.000
201.006,429.245,-60.024,3.644,1.000
201.106,429.345,-59.666,3.710,1.000
201.206,429.444,-59.303,3.758,1.000
201.306,429.542,-58.936,3.793,1.000
201.406,429.635,-58.573,3.754,1.000
201.506,429.732,-58.204,3.807,1.000
201.606,429.838,-57.834,3.847,1.000
201.706,429.957,-57.464,3.882,1.000
201.806,430.087,-57.099,3.876,1.000
201.906,430.225,-56.729,3.944,1.000
202.006,430.371,-56.366,3.916,1.000
202.106,430.524,-56.011,3.871,1.000
202.206,430.678,-55.657,3.857,1.000
202.306,430.833,-55.298,3.908,1.000
202.406,430.980,-54.939,3.880,1.000
202.506,431.126,-54.584,3.847,1.000
202.606,431.277,-54.228,3.859,1.000
202.706,431.426,-53.870,3.874,1.000
202.806,431.563,-53.514,3.819,1.000
202.906,431.692,-53.151,3.851,1.000
203.006,431.817,-52.788,3.847,1.000
203.106,431.948,-52.423,3.871,1.000
203.206,432.086,-52.062,3.868,1.000
203.306,432.233,-51.708,3.838,1.000
203.406,432.392,-51.353,3.882,1.000
203.506,432.544,-51.004,3.810,1.000
203.606,432.687,-50.645,3.860,1.000
203.706,432.819,-50.288,3.814,1.000
203.806,432.946,-49.933,3.768,1.000
203.906,433.067,-49.578,3.756,1.000
204.006,433.184,-49.226,3.715,1.000
204.106,433.292,-48.881,3.618,1.000
204.206,433.397,-48.532,3.642,1.000
204.306,433.499,-48.182,3.646,1.000
204.406,433.614,-47.835,3.655,1.000
204.506,433.743,-47.492,3.666,1.000
204.606,433.879,-47.149,3.686,1.000
204.706,434.015,-46.802,3.723,1.000
204.806,434.139,-46.451,3.722,1.000
204.906,434.250,-46.101,3.682,1.000
205.006,434.350,-45.754,3.622,1.000
205.106,434.441,-45.404,3.615,1.000
205.206,434.524,-45.058,3.573,1.000
205.306,434.605,-44.713,3.552,1.000
205.406,434.680,-44.372,3.508,1.000
205.506,434.756,-44.028,3.514,1.000
205.606,434.834,-43.693,3.463,1.000
205.706,434.912,-43.364,3.407,1.000
205.806,434.990,-43.033,3.398,1.000
205.906,435.070,-42.692,3.479,1.000
206.006,435.149,-42.364,3.396,1.000
206.106,435.229,-42.037,3.381,1.000
206.206,435.311,-41.714,3.340,1.000
206.306,435.393,-41.391,3.338,1.000
206.406,435.474,-41.072,3.300,1.000
206.506,435.553,-40.752,3.299,1.000
206.606,435.628,-40.435,3.262,1.000
206.706,435.708,-40.115,3.296,1.000
206.806,435.794,-39.798,3.283,1.000
206.906,435.884,-39.480,3.299,1.000
207.006,435.982,-39.167,3.284,1.000
207.106,436.098,-38.861,3.279,1.000
207.206,436.226,-38.561,3.255,1.000
207.306,436.356,-38.259,3.291,1.000
207.406,436.476,-37.952,3.294,1.000
207.506,436.587,-37.633,3.366,1.000
207.606,436.694,-37.307,3.428,1.000
207.706,436.800,-36.977,3.462,1.000
207.806,436.905,-36.650,3.430,1.000
207.906,437.011,-36.322,3.448,1.000
208.006,437.120,-35.995,3.446,1.000
208.106,437.228,-35.662,3.497,1.000
208.206,437.333,-35.328,3.502,1.000
208.306,437.443,-35.001,3.455,1.000
208.406,437.561,-34.665,3.551,1.000
208.506,437.685,-34.328,3.589,1.000
208.606,437.811,-33.998,3.535,1.000
208.706,437.937,-33.661,3.595,1.000
208.806,438.061,-33.322,3.607,1.000
208.906,438.181,-32.985,3.584,1.000
209.006,438.298,-32.643,3.610,1.000
209.106,438.409,-32.304,3.567,1.000
209.206,438.523,-31.957,3.649,1.000
209.306,438.637,-31.613,3.623,1.000
209.406,438.751,-31.263,3.675,1.000
209.506,438.861,-30.908,3.711,1.000
209.606,438.973,-30.549,3.747,1.000
209.706,439.087,-30.196,3.713,1.000
209.806,439.204,-29.843,3.723,1.000
209.906,439.327,-29.495,3.695,1.000
210.006,439.461,-29.140,3.783,1.000
210.106,439.597,-28.793,3.730,1.000
210.206,439.737,-28.447,3.736,1.000
210.306,439.880,-28.099,3.757,1.000
210.406,440.024,-27.752,3.757,1.000
210.506,440.163,-27.403,3.758,1.000
210.606,440.298,-27.051,3.773,1.000
210.706,440.429,-26.697,3.772,1.000
210.806,440.559,-26.342,3.782,1.000
210.906,440.683,-25.987,3.755,1.000
211.006,440.807,-25.634,3.746,1.000
211.106,440.936,-25.289,3.694,1.000
211.206,441.075,-24.943,3.718,1.000
211.306,441.216,-24.599,3.722,1.000
211.406,441.357,-24.251,3.753,1.000
211.506,441.497,-23.906,3.721,1.000
211.606,441.637,-23.558,3.751,1.000
211.706,441.773,-23.214,3.703,1.000
211.806,441.908,-22.866,3.734,1.000
211.906,442.036,-22.516,3.720,1.000
212.006,442.158,-22.164,3.733,1.000
212.106,442.286,-21.812,3.741,1.000
212.206,442.424,-21.463,3.753,1.000
212.306,442.579,-21.112,3.828,1.000
212.406,442.744,-20.765,3.844,1.000
212.506,442.918,-20.417,3.882,1.000
212.606,443.092,-20.076,3.836,1.000
212.706,443.259,-19.723,3.889,1.000
212.806,443.413,-19.360,3.935,1.000
212.906,443.554,-18.983,3.992,1.000
213.006,443.681,-18.605,3.992,1.000
213.106,443.808,-18.219,4.034,1.000
213.206,443.941,-17.838,4.035,1.000
213.306,444.085,-17.466,4.013,1.000
213.406,444.246,-17.091,4.045,1.000
213.506,444.426,-16.714,4.106,1.000
213.606,444.611,-16.343,4.120,1.000
213.706,444.802,-15.968,4.158,1.000
213.806,444.995,-15.598,4.162,1.000
213.906,445.186,-15.218,4.197,1.000
214.006,445.366,-14.841,4.190,1.000
214.106,445.543,-14.450,4.225,1.000
214.206,445.715,-14.056,4.251,1.000
214.306,445.897,-13.643,4.336,1.000
214.406,446.078,-13.232,4.385,1.000
214.506,446.255,-12.829,4.390,1.000
214.606,446.434,-12.424,4.403,1.000
214.706,446.614,-12.007,4.445,1.000
214.806,446.796,-11.585,4.491,1.000
214.906,446.977,-11.165,4.516,1.000
215.006,447.153,-10.735,4.552,1.000
215.106,447.328,-10.294,4.605,1.000
215.206,447.504,-9.853,4.642,1.000
215.306,447.678,-9.411,4.671,1.000
215.406,447.859,-8.969,4.698,1.000
215.506,448.050,-8.518,4.748,1.000
215.606,448.253,-8.060,4.813,1.000
215.706,448.454,-7.611,4.840,1.000
215.806,448.667,-7.147,4.908,1.000
215.906,448.881,-6.670,4.994,1.000
216.006,449.085,-6.190,5.057,1.000
216.106,449.277,-5.724,5.051,1.000
216.206,449.475,-5.252,5.073,1.000
216.306,449.679,-4.775,5.111,1.000
216.406,449.902,-4.289,5.189,1.000
216.506,450.137,-3.816,5.220,1.000
216.606,450.384,-3.341,5.264,1.000
216.706,450.636,-2.870,5.290,1.000
216.806,450.885,-2.394,5.316,1.000
216.906,451.111,-1.919,5.300,1.000
217.006,451.326,-1.432,5.307,1.000
