t_s,x_m,y_m,v,k
50.090,-118.426,-33.687,4.537,1.000
50.100,-118.469,-33.672,4.539,1.000
50.110,-118.511,-33.657,4.540,1.000
50.120,-118.554,-33.642,4.541,1.000
50.130,-118.597,-33.627,4.542,1.000
50.140,-118.640,-33.611,4.544,1.000
50.150,-118.683,-33.596,4.545,1.000
50.160,-118.725,-33.581,4.546,1.000
50.170,-118.768,-33.565,4.547,1.000
50.180,-118.811,-33.550,4.549,1.000
50.190,-118.854,-33.535,4.549,1.000
50.200,-118.897,-33.520,4.548,1.000
50.210,-118.940,-33.504,4.547,1.000
50.220,-118.982,-33.489,4.546,1.000
50.230,-119.025,-33.474,4.545,1.000
50.240,-119.068,-33.458,4.544,1.000
50.250,-119.111,-33.443,4.543,1.000
50.260,-119.154,-33.428,4.542,1.000
50.270,-119.196,-33.413,4.541,1.000
50.280,-119.239,-33.397,4.540,1.000
50.290,-119.282,-33.382,4.539,1.000
50.300,-119.325,-33.367,4.540,1.000
50.310,-119.367,-33.352,4.541,1.000
50.320,-119.410,-33.337,4.542,1.000
50.330,-119.453,-33.322,4.543,1.000
50.340,-119.496,-33.307,4.544,1.000
50.350,-119.539,-33.292,4.545,1.000
50.360,-119.582,-33.277,4.546,1.000
50.370,-119.625,-33.262,4.547,1.000
50.380,-119.668,-33.247,4.547,1.000
50.390,-119.711,-33.233,4.548,1.000
50.400,-119.754,-33.218,4.548,1.000
50.410,-119.797,-33.204,4.548,1.000
50.420,-119.840,-33.189,4.547,1.000
50.430,-119.884,-33.175,4.547,1.000
50.440,-119.927,-33.161,4.547,1.000
50.450,-119.970,-33.147,4.547,1.000
50.460,-120.013,-33.132,4.546,1.000
50.470,-120.056,-33.118,4.546,1.000
50.480,-120.099,-33.104,4.546,1.000
50.490,-120.143,-33.090,4.546,1.000
50.500,-120.186,-33.076,4.547,1.000
50.510,-120.229,-33.062,4.549,1.000
50.520,-120.272,-33.048,4.550,1.000
50.530,-120.316,-33.034,4.552,1.000
50.540,-120.359,-33.020,4.553,1.000
50.550,-120.402,-33.006,4.555,1.000
50.560,-120.446,-32.991,4.556,1.000
50.570,-120.489,-32.977,4.557,1.000
50.580,-120.532,-32.963,4.559,1.000
50.590,-120.576,-32.949,4.560,1.000
50.600,-120.619,-32.935,4.559,1.000
50.610,-120.662,-32.921,4.558,1.000
50.620,-120.706,-32.907,4.557,1.000
50.630,-120.749,-32.893,4.556,1.000
50.640,-120.792,-32.879,4.555,1.000
50.650,-120.836,-32.865,4.554,1.000
50.660,-120.879,-32.851,4.553,1.000
50.670,-120.922,-32.837,4.552,1.000
50.680,-120.966,-32.823,4.551,1.000
50.690,-121.009,-32.809,4.551,1.000
50.700,-121.052,-32.795,4.551,1.000
50.710,-121.096,-32.781,4.551,1.000
50.720,-121.139,-32.768,4.551,1.000
50.730,-121.183,-32.754,4.552,1.000
50.740,-121.226,-32.741,4.552,1.000
50.750,-121.270,-32.727,4.552,1.000
50.760,-121.313,-32.714,4.553,1.000
50.770,-121.357,-32.700,4.553,1.000
50.780,-121.400,-32.687,4.553,1.000
50.790,-121.444,-32.674,4.553,1.000
50.800,-121.487,-32.660,4.553,1.000
50.810,-121.531,-32.647,4.552,1.000
50.820,-121.574,-32.634,4.551,1.000
50.830,-121.618,-32.621,4.551,1.000
50.840,-121.662,-32.608,4.550,1.000
50.850,-121.705,-32.595,4.549,1.000
50.860,-121.749,-32.582,4.549,1.000
50.870,-121.793,-32.570,4.548,1.000
50.880,-121.836,-32.557,4.547,1.000
50.890,-121.880,-32.544,4.547,1.000
50.900,-121.923,-32.531,4.549,1.000
50.910,-121.967,-32.519,4.550,1.000
50.920,-122.011,-32.506,4.551,1.000
50.930,-122.055,-32.493,4.553,1.000
50.940,-122.098,-32.481,4.554,1.000
50.950,-122.142,-32.468,4.556,1.000
50.960,-122.186,-32.455,4.557,1.000
50.970,-122.230,-32.443,4.559,1.000
50.980,-122.274,-32.430,4.560,1.000
50.990,-122.317,-32.417,4.561,1.000
51.000,-122.361,-32.405,4.561,1.000
51.010,-122.405,-32.392,4.560,1.000
51.020,-122.449,-32.380,4.560,1.000
51.030,-122.493,-32.367,4.559,1.000
51.040,-122.537,-32.355,4.559,1.000
51.050,-122.581,-32.343,4.558,1.000
51.060,-122.624,-32.330,4.558,1.000
51.070,-122.668,-32.318,4.557,1.000
51.080,-122.712,-32.306,4.557,1.000
51.090,-122.756,-32.294,4.556,1.000
51.100,-122.800,-32.282,4.555,1.000
51.110,-122.844,-32.270,4.555,1.000
51.120,-122.888,-32.258,4.554,1.000
51.130,-122.932,-32.245,4.553,1.000
51.140,-122.976,-32.233,4.553,1.000
51.150,-123.020,-32.221,4.552,1.000
51.160,-123.063,-32.209,4.551,1.000
51.170,-123.107,-32.197,4.551,1.000
51.180,-123.151,-32.185,4.550,1.000
51.190,-123.195,-32.173,4.549,1.000
51.200,-123.239,-32.161,4.548,1.000
51.210,-123.283,-32.149,4.547,1.000
51.220,-123.327,-32.137,4.546,1.000
51.230,-123.371,-32.125,4.545,1.000
51.240,-123.414,-32.113,4.544,1.000
51.250,-123.458,-32.102,4.542,1.000
51.260,-123.502,-32.090,4.541,1.000
51.270,-123.546,-32.078,4.540,1.000
51.280,-123.590,-32.067,4.539,1.000
51.290,-123.634,-32.055,4.538,1.000
51.300,-123.678,-32.043,4.538,1.000
51.310,-123.721,-32.031,4.538,1.000
51.320,-123.765,-32.020,4.538,1.000
51.330,-123.809,-32.008,4.537,1.000
51.340,-123.853,-31.996,4.537,1.000
51.350,-123.897,-31.985,4.537,1.000
51.360,-123.941,-31.973,4.537,1.000
51.370,-123.984,-31.961,4.537,1.000
51.380,-124.028,-31.949,4.536,1.000
51.390,-124.072,-31.937,4.536,1.000
51.400,-124.116,-31.925,4.535,1.000
51.410,-124.159,-31.913,4.534,1.000
51.420,-124.203,-31.901,4.533,1.000
51.430,-124.247,-31.889,4.532,1.000
51.440,-124.290,-31.877,4.531,1.000
51.450,-124.334,-31.864,4.530,1.000
51.460,-124.377,-31.852,4.529,1.000
51.470,-124.421,-31.839,4.528,1.000
51.480,-124.464,-31.826,4.527,1.000
51.490,-124.508,-31.813,4.526,1.000
51.500,-124.551,-31.800,4.526,1.000
51.510,-124.594,-31.786,4.526,1.000
51.520,-124.637,-31.773,4.527,1.000
51.530,-124.680,-31.759,4.527,1.000
51.540,-124.723,-31.745,4.527,1.000
51.550,-124.766,-31.731,4.527,1.000
51.560,-124.809,-31.717,4.527,1.000
51.570,-124.852,-31.702,4.527,1.000
51.580,-124.895,-31.688,4.527,1.000
51.590,-124.938,-31.673,4.527,1.000
51.600,-124.981,-31.658,4.527,1.000
51.610,-125.024,-31.643,4.527,1.000
51.620,-125.066,-31.628,4.526,1.000
51.630,-125.109,-31.613,4.526,1.000
51.640,-125.151,-31.598,4.526,1.000
51.650,-125.194,-31.582,4.525,1.000
51.660,-125.236,-31.567,4.525,1.000
51.670,-125.279,-31.551,4.524,1.000
51.680,-125.321,-31.535,4.524,1.000
51.690,-125.364,-31.519,4.524,1.000
51.700,-125.406,-31.503,4.524,1.000
51.710,-125.448,-31.487,4.524,1.000
51.720,-125.490,-31.471,4.524,1.000
51.730,-125.533,-31.454,4.524,1.000
51.740,-125.575,-31.438,4.524,1.000
51.750,-125.617,-31.421,4.524,1.000
51.760,-125.659,-31.405,4.524,1.000
51.770,-125.701,-31.388,4.524,1.000
51.780,-125.743,-31.372,4.524,1.000
51.790,-125.785,-31.355,4.523,1.000
51.800,-125.827,-31.339,4.523,1.000
51.810,-125.870,-31.323,4.522,1.000
51.820,-125.912,-31.306,4.521,1.000
51.830,-125.954,-31.290,4.521,1.000
51.840,-125.996,-31.274,4.520,1.000
51.850,-126.038,-31.257,4.519,1.000
51.860,-126.080,-31.241,4.519,1.000
51.870,-126.122,-31.224,4.518,1.000
51.880,-126.164,-31.208,4.517,1.000
51.890,-126.207,-31.192,4.517,1.000
51.900,-126.249,-31.175,4.517,1.000
51.910,-126.291,-31.159,4.518,1.000
51.920,-126.333,-31.142,4.518,1.000
51.930,-126.375,-31.126,4.519,1.000
51.940,-126.417,-31.110,4.519,1.000
51.950,-126.459,-31.093,4.519,1.000
51.960,-126.501,-31.077,4.520,1.000
51.970,-126.543,-31.060,4.520,1.000
51.980,-126.585,-31.044,4.521,1.000
51.990,-126.628,-31.027,4.521,1.000
52.000,-126.670,-31.011,4.522,1.000
52.010,-126.712,-30.994,4.522,1.000
52.020,-126.754,-30.978,4.523,1.000
52.030,-126.796,-30.961,4.523,1.000
52.040,-126.838,-30.945,4.524,1.000
52.050,-126.880,-30.928,4.524,1.000
52.060,-126.922,-30.911,4.525,1.000
52.070,-126.964,-30.895,4.525,1.000
52.080,-127.006,-30.878,4.526,1.000
52.090,-127.048,-30.861,4.526,1.000
52.100,-127.090,-30.844,4.527,1.000
52.110,-127.132,-30.828,4.527,1.000
52.120,-127.174,-30.811,4.527,1.000
52.130,-127.216,-30.794,4.527,1.000
52.140,-127.258,-30.777,4.528,1.000
52.150,-127.300,-30.760,4.528,1.000
52.160,-127.342,-30.743,4.528,1.000
52.170,-127.384,-30.726,4.528,1.000
52.180,-127.426,-30.709,4.529,1.000
52.190,-127.468,-30.692,4.529,1.000
52.200,-127.510,-30.675,4.529,1.000
52.210,-127.552,-30.659,4.530,1.000
52.220,-127.594,-30.642,4.531,1.000
52.230,-127.636,-30.625,4.531,1.000
52.240,-127.678,-30.607,4.532,1.000
52.250,-127.720,-30.590,4.532,1.000
52.260,-127.762,-30.573,4.533,1.000
52.270,-127.804,-30.556,4.533,1.000
52.280,-127.846,-30.539,4.534,1.000
52.290,-127.888,-30.521,4.535,1.000
52.300,-127.930,-30.504,4.536,1.000
52.310,-127.972,-30.486,4.537,1.000
52.320,-128.014,-30.469,4.538,1.000
52.330,-128.055,-30.451,4.539,1.000
52.340,-128.097,-30.433,4.541,1.000
52.350,-128.139,-30.416,4.542,1.000
52.360,-128.181,-30.398,4.543,1.000
52.370,-128.223,-30.380,4.544,1.000
52.380,-128.265,-30.363,4.545,1.000
52.390,-128.307,-30.345,4.546,1.000
52.400,-128.348,-30.327,4.546,1.000
52.410,-128.390,-30.309,4.546,1.000
52.420,-128.432,-30.291,4.546,1.000
52.430,-128.474,-30.273,4.546,1.000
52.440,-128.516,-30.256,4.546,1.000
52.450,-128.557,-30.238,4.546,1.000
52.460,-128.599,-30.220,4.546,1.000
52.470,-128.641,-30.202,4.546,1.000
52.480,-128.683,-30.184,4.546,1.000
52.490,-128.725,-30.166,4.546,1.000
52.500,-128.767,-30.149,4.547,1.000
52.510,-128.809,-30.131,4.547,1.000
52.520,-128.850,-30.114,4.547,1.000
52.530,-128.892,-30.096,4.548,1.000
52.540,-128.934,-30.079,4.548,1.000
52.550,-128.976,-30.061,4.548,1.000
52.560,-129.019,-30.044,4.548,1.000
52.570,-129.061,-30.027,4.549,1.000
52.580,-129.103,-30.010,4.549,1.000
52.590,-129.145,-29.993,4.549,1.000
52.600,-129.187,-29.976,4.549,1.000
52.610,-129.230,-29.959,4.549,1.000
52.620,-129.272,-29.943,4.549,1.000
52.630,-129.314,-29.926,4.549,1.000
52.640,-129.357,-29.910,4.549,1.000
52.650,-129.399,-29.893,4.549,1.000
52.660,-129.442,-29.877,4.549,1.000
52.670,-129.484,-29.860,4.549,1.000
52.680,-129.526,-29.844,4.549,1.000
52.690,-129.569,-29.828,4.549,1.000
52.700,-129.611,-29.811,4.550,1.000
52.710,-129.654,-29.795,4.550,1.000
52.720,-129.696,-29.779,4.550,1.000
52.730,-129.739,-29.763,4.551,1.000
52.740,-129.782,-29.747,4.551,1.000
52.750,-129.824,-29.731,4.551,1.000
52.760,-129.867,-29.715,4.552,1.000
52.770,-129.910,-29.700,4.552,1.000
52.780,-129.952,-29.684,4.553,1.000
52.790,-129.995,-29.668,4.553,1.000
52.800,-130.038,-29.653,4.552,1.000
52.810,-130.081,-29.637,4.552,1.000
52.820,-130.124,-29.622,4.551,1.000
52.830,-130.167,-29.607,4.551,1.000
52.840,-130.210,-29.592,4.550,1.000
52.850,-130.252,-29.577,4.550,1.000
52.860,-130.295,-29.562,4.549,1.000
52.870,-130.338,-29.547,4.549,1.000
52.880,-130.381,-29.532,4.548,1.000
52.890,-130.425,-29.518,4.548,1.000
52.900,-130.468,-29.503,4.548,1.000
52.910,-130.511,-29.489,4.547,1.000
52.920,-130.554,-29.474,4.547,1.000
52.930,-130.597,-29.460,4.546,1.000
52.940,-130.640,-29.446,4.546,1.000
52.950,-130.683,-29.432,4.545,1.000
52.960,-130.727,-29.418,4.545,1.000
52.970,-130.770,-29.404,4.544,1.000
52.980,-130.813,-29.390,4.544,1.000
52.990,-130.857,-29.377,4.543,1.000
53.000,-130.900,-29.363,4.544,1.000
53.010,-130.943,-29.350,4.544,1.000
53.020,-130.987,-29.337,4.545,1.000
53.030,-131.030,-29.323,4.545,1.000
53.040,-131.074,-29.310,4.545,1.000
53.050,-131.118,-29.297,4.546,1.000
53.060,-131.161,-29.285,4.546,1.000
53.070,-131.205,-29.272,4.546,1.000
53.080,-131.249,-29.259,4.547,1.000
53.090,-131.292,-29.247,4.548,1.000
53.100,-131.336,-29.234,4.550,1.000
53.110,-131.380,-29.222,4.552,1.000
53.120,-131.424,-29.210,4.554,1.000
53.130,-131.468,-29.198,4.556,1.000
53.140,-131.512,-29.186,4.558,1.000
53.150,-131.556,-29.174,4.560,1.000
53.160,-131.600,-29.162,4.562,1.000
53.170,-131.644,-29.150,4.564,1.000
53.180,-131.688,-29.138,4.566,1.000
53.190,-131.732,-29.126,4.568,1.000
53.200,-131.776,-29.114,4.569,1.000
53.210,-131.820,-29.102,4.571,1.000
53.220,-131.864,-29.089,4.572,1.000
53.230,-131.908,-29.077,4.573,1.000
53.240,-131.952,-29.064,4.574,1.000
53.250,-131.996,-29.052,4.575,1.000
53.260,-132.040,-29.039,4.576,1.000
53.270,-132.084,-29.026,4.578,1.000
53.280,-132.128,-29.013,4.579,1.000
53.290,-132.172,-29.000,4.580,1.000
53.300,-132.215,-28.986,4.581,1.000
53.310,-132.259,-28.973,4.583,1.000
53.320,-132.303,-28.959,4.584,1.000
53.330,-132.347,-28.946,4.586,1.000
53.340,-132.390,-28.932,4.587,1.000
53.350,-132.434,-28.918,4.588,1.000
53.360,-132.478,-28.904,4.590,1.000
53.370,-132.522,-28.890,4.591,1.000
53.380,-132.565,-28.875,4.592,1.000
53.390,-132.609,-28.861,4.593,1.000
53.400,-132.652,-28.846,4.593,1.000
53.410,-132.696,-28.832,4.593,1.000
53.420,-132.739,-28.817,4.593,1.000
53.430,-132.783,-28.802,4.593,1.000
53.440,-132.826,-28.788,4.593,1.000
53.450,-132.870,-28.773,4.593,1.000
53.460,-132.913,-28.758,4.593,1.000
53.470,-132.957,-28.743,4.593,1.000
53.480,-133.000,-28.728,4.593,1.000
53.490,-133.043,-28.712,4.593,1.000
53.500,-133.087,-28.697,4.594,1.000
53.510,-133.130,-28.682,4.595,1.000
53.520,-133.173,-28.666,4.596,1.000
53.530,-133.217,-28.651,4.597,1.000
53.540,-133.260,-28.636,4.598,1.000
53.550,-133.303,-28.620,4.599,1.000
53.560,-133.347,-28.605,4.600,1.000
53.570,-133.390,-28.589,4.601,1.000
53.580,-133.433,-28.573,4.601,1.000
53.590,-133.476,-28.558,4.602,1.000
53.600,-133.520,-28.542,4.603,1.000
53.610,-133.563,-28.526,4.603,1.000
53.620,-133.606,-28.510,4.603,1.000
53.630,-133.649,-28.495,4.604,1.000
53.640,-133.693,-28.479,4.604,1.000
53.650,-133.736,-28.463,4.604,1.000
53.660,-133.779,-28.447,4.605,1.000
53.670,-133.822,-28.431,4.605,1.000
53.680,-133.866,-28.415,4.606,1.000
53.690,-133.909,-28.399,4.606,1.000
53.700,-133.952,-28.384,4.606,1.000
53.710,-133.995,-28.368,4.607,1.000
53.720,-134.039,-28.352,4.607,1.000
53.730,-134.082,-28.336,4.608,1.000
53.740,-134.125,-28.320,4.609,1.000
53.750,-134.168,-28.304,4.609,1.000
53.760,-134.212,-28.288,4.610,1.000
53.770,-134.255,-28.272,4.610,1.000
53.780,-134.298,-28.256,4.611,1.000
53.790,-134.341,-28.240,4.611,1.000
53.800,-134.385,-28.224,4.612,1.000
53.810,-134.428,-28.208,4.612,1.000
53.820,-134.471,-28.192,4.613,1.000
53.830,-134.514,-28.176,4.613,1.000
53.840,-134.557,-28.160,4.614,1.000
53.850,-134.601,-28.143,4.615,1.000
53.860,-134.644,-28.127,4.615,1.000
53.870,-134.687,-28.111,4.616,1.000
53.880,-134.730,-28.095,4.616,1.000
53.890,-134.773,-28.078,4.617,1.000
53.900,-134.817,-28.062,4.619,1.000
53.910,-134.860,-28.046,4.621,1.000
53.920,-134.903,-28.030,4.623,1.000
53.930,-134.947,-28.014,4.625,1.000
53.940,-134.990,-27.998,4.627,1.000
53.950,-135.034,-27.982,4.629,1.000
53.960,-135.077,-27.966,4.631,1.000
53.970,-135.121,-27.950,4.633,1.000
53.980,-135.164,-27.935,4.635,1.000
53.990,-135.208,-27.919,4.637,1.000
54.000,-135.252,-27.904,4.637,1.000
54.010,-135.296,-27.889,4.638,1.000
54.020,-135.339,-27.873,4.638,1.000
54.030,-135.383,-27.858,4.639,1.000
54.040,-135.427,-27.843,4.639,1.000
54.050,-135.471,-27.829,4.640,1.000
54.060,-135.515,-27.814,4.640,1.000
54.070,-135.559,-27.799,4.641,1.000
54.080,-135.603,-27.785,4.641,1.000
54.090,-135.648,-27.771,4.642,1.000
54.100,-135.692,-27.757,4.643,1.000
54.110,-135.736,-27.743,4.644,1.000
54.120,-135.780,-27.729,4.645,1.000
54.130,-135.825,-27.715,4.646,1.000
54.140,-135.869,-27.702,4.647,1.000
54.150,-135.914,-27.688,4.648,1.000
54.160,-135.958,-27.675,4.649,1.000
54.170,-136.003,-27.662,4.650,1.000
54.180,-136.047,-27.648,4.651,1.000
54.190,-136.092,-27.635,4.652,1.000
54.200,-136.137,-27.622,4.652,1.000
54.210,-136.181,-27.609,4.651,1.000
54.220,-136.226,-27.596,4.651,1.000
54.230,-136.270,-27.582,4.650,1.000
54.240,-136.315,-27.569,4.650,1.000
54.250,-136.360,-27.556,4.650,1.000
54.260,-136.404,-27.543,4.649,1.000
54.270,-136.449,-27.530,4.649,1.000
54.280,-136.493,-27.517,4.648,1.000
54.290,-136.538,-27.504,4.648,1.000
54.300,-136.583,-27.491,4.648,1.000
54.310,-136.627,-27.477,4.648,1.000
54.320,-136.672,-27.464,4.648,1.000
54.330,-136.716,-27.451,4.649,1.000
54.340,-136.761,-27.438,4.649,1.000
54.350,-136.806,-27.425,4.649,1.000
54.360,-136.850,-27.412,4.649,1.000
54.370,-136.895,-27.399,4.649,1.000
54.380,-136.940,-27.387,4.649,1.000
54.390,-136.984,-27.374,4.649,1.000
54.400,-137.029,-27.361,4.648,1.000
54.410,-137.074,-27.348,4.646,1.000
54.420,-137.118,-27.335,4.645,1.000
54.430,-137.163,-27.322,4.644,1.000
54.440,-137.208,-27.310,4.642,1.000
54.450,-137.252,-27.297,4.641,1.000
54.460,-137.297,-27.284,4.640,1.000
54.470,-137.342,-27.272,4.638,1.000
54.480,-137.386,-27.259,4.637,1.000
54.490,-137.431,-27.247,4.636,1.000
54.500,-137.475,-27.234,4.635,1.000
54.510,-137.520,-27.222,4.635,1.000
54.520,-137.565,-27.209,4.634,1.000
54.530,-137.609,-27.197,4.633,1.000
54.540,-137.654,-27.184,4.632,1.000
54.550,-137.699,-27.172,4.632,1.000
54.560,-137.743,-27.160,4.631,1.000
54.570,-137.788,-27.148,4.630,1.000
54.580,-137.833,-27.135,4.629,1.000
54.590,-137.877,-27.123,4.629,1.000
54.600,-137.922,-27.111,4.628,1.000
54.610,-137.966,-27.099,4.626,1.000
54.620,-138.011,-27.086,4.625,1.000
54.630,-138.056,-27.074,4.624,1.000
54.640,-138.100,-27.062,4.623,1.000
54.650,-138.145,-27.050,4.622,1.000
54.660,-138.189,-27.037,4.621,1.000
54.670,-138.234,-27.025,4.620,1.000
54.680,-138.279,-27.013,4.619,1.000
54.690,-138.323,-27.001,4.618,1.000
54.700,-138.368,-26.989,4.619,1.000
54.710,-138.412,-26.976,4.619,1.000
54.720,-138.457,-26.964,4.620,1.000
54.730,-138.501,-26.952,4.620,1.000
54.740,-138.546,-26.940,4.621,1.000
54.750,-138.590,-26.928,4.622,1.000
54.760,-138.635,-26.915,4.622,1.000
54.770,-138.680,-26.903,4.623,1.000
54.780,-138.724,-26.891,4.623,1.000
54.790,-138.769,-26.879,4.624,1.000
54.800,-138.813,-26.867,4.623,1.000
54.810,-138.858,-26.855,4.622,1.000
54.820,-138.903,-26.842,4.621,1.000
54.830,-138.947,-26.830,4.620,1.000
54.840,-138.992,-26.818,4.620,1.000
54.850,-139.036,-26.806,4.619,1.000
54.860,-139.081,-26.794,4.618,1.000
54.870,-139.125,-26.782,4.617,1.000
54.880,-139.170,-26.770,4.616,1.000
54.890,-139.215,-26.758,4.616,1.000
54.900,-139.259,-26.747,4.614,1.000
54.910,-139.304,-26.735,4.613,1.000
54.920,-139.349,-26.723,4.612,1.000
54.930,-139.393,-26.712,4.611,1.000
54.940,-139.438,-26.700,4.610,1.000
54.950,-139.483,-26.689,4.609,1.000
54.960,-139.528,-26.679,4.608,1.000
54.970,-139.572,-26.668,4.607,1.000
54.980,-139.617,-26.658,4.605,1.000
54.990,-139.662,-26.647,4.604,1.000
55.000,-139.707,-26.637,4.603,1.000
55.010,-139.752,-26.627,4.602,1.000
55.020,-139.797,-26.618,4.601,1.000
55.030,-139.842,-26.608,4.600,1.000
55.040,-139.887,-26.599,4.599,1.000
55.050,-139.932,-26.590,4.598,1.000
55.060,-139.977,-26.581,4.597,1.000
55.070,-140.022,-26.572,4.596,1.000
55.080,-140.067,-26.564,4.595,1.000
55.090,-140.113,-26.556,4.593,1.000
55.100,-140.158,-26.548,4.592,1.000
55.110,-140.203,-26.540,4.590,1.000
55.120,-140.248,-26.532,4.589,1.000
55.130,-140.294,-26.525,4.587,1.000
55.140,-140.339,-26.518,4.585,1.000
55.150,-140.384,-26.511,4.584,1.000
55.160,-140.430,-26.505,4.582,1.000
55.170,-140.475,-26.498,4.581,1.000
55.180,-140.520,-26.492,4.579,1.000
55.190,-140.566,-26.486,4.578,1.000
55.200,-140.611,-26.480,4.577,1.000
55.210,-140.656,-26.474,4.576,1.000
55.220,-140.702,-26.468,4.576,1.000
55.230,-140.747,-26.462,4.575,1.000
55.240,-140.793,-26.457,4.574,1.000
55.250,-140.838,-26.452,4.574,1.000
55.260,-140.884,-26.446,4.573,1.000
55.270,-140.929,-26.441,4.572,1.000
55.280,-140.974,-26.436,4.572,1.000
55.290,-141.020,-26.431,4.571,1.000
55.300,-141.065,-26.426,4.570,1.000
55.310,-141.111,-26.421,4.569,1.000
55.320,-141.156,-26.416,4.568,1.000
55.330,-141.202,-26.412,4.567,1.000
55.340,-141.247,-26.407,4.566,1.000
55.350,-141.292,-26.403,4.565,1.000
55.360,-141.338,-26.398,4.564,1.000
55.370,-141.383,-26.394,4.562,1.000
55.380,-141.429,-26.390,4.561,1.000
55.390,-141.474,-26.386,4.560,1.000
55.400,-141.520,-26.382,4.559,1.000
55.410,-141.565,-26.378,4.558,1.000
55.420,-141.610,-26.374,4.557,1.000
55.430,-141.656,-26.371,4.556,1.000
55.440,-141.701,-26.367,4.555,1.000
55.450,-141.747,-26.364,4.554,1.000
55.460,-141.792,-26.361,4.553,1.000
55.470,-141.837,-26.358,4.552,1.000
55.480,-141.883,-26.355,4.551,1.000
55.490,-141.928,-26.352,4.550,1.000
55.500,-141.974,-26.349,4.547,1.000
55.510,-142.019,-26.346,4.545,1.000
55.520,-142.064,-26.344,4.543,1.000
55.530,-142.110,-26.341,4.540,1.000
55.540,-142.155,-26.339,4.538,1.000
55.550,-142.200,-26.336,4.536,1.000
55.560,-142.246,-26.334,4.533,1.000
55.570,-142.291,-26.332,4.531,1.000
55.580,-142.336,-26.330,4.529,1.000
55.590,-142.381,-26.328,4.527,1.000
55.600,-142.426,-26.326,4.525,1.000
55.610,-142.472,-26.324,4.524,1.000
55.620,-142.517,-26.322,4.523,1.000
55.630,-142.562,-26.320,4.522,1.000
55.640,-142.607,-26.319,4.521,1.000
55.650,-142.652,-26.317,4.520,1.000
55.660,-142.698,-26.316,4.519,1.000
55.670,-142.743,-26.314,4.517,1.000
55.680,-142.788,-26.313,4.516,1.000
55.690,-142.833,-26.312,4.515,1.000
55.700,-142.878,-26.311,4.512,1.000
55.710,-142.923,-26.309,4.510,1.000
55.720,-142.968,-26.308,4.507,1.000
55.730,-143.013,-26.307,4.505,1.000
55.740,-143.058,-26.306,4.503,1.000
55.750,-143.103,-26.305,4.500,1.000
55.760,-143.148,-26.304,4.498,1.000
55.770,-143.193,-26.303,4.495,1.000
55.780,-143.238,-26.302,4.493,1.000
55.790,-143.283,-26.301,4.490,1.000
55.800,-143.328,-26.299,4.489,1.000
55.810,-143.373,-26.298,4.488,1.000
55.820,-143.418,-26.297,4.486,1.000
55.830,-143.462,-26.296,4.485,1.000
55.840,-143.507,-26.295,4.483,1.000
55.850,-143.552,-26.293,4.482,1.000
55.860,-143.597,-26.292,4.480,1.000
55.870,-143.642,-26.291,4.479,1.000
55.880,-143.686,-26.289,4.478,1.000
55.890,-143.731,-26.288,4.476,1.000
55.900,-143.776,-26.286,4.475,1.000
55.910,-143.820,-26.285,4.473,1.000
55.920,-143.865,-26.283,4.472,1.000
55.930,-143.910,-26.281,4.471,1.000
55.940,-143.955,-26.279,4.470,1.000
55.950,-143.999,-26.278,4.468,1.000
55.960,-144.044,-26.276,4.467,1.000
55.970,-144.088,-26.274,4.466,1.000
55.980,-144.133,-26.272,4.464,1.000
55.990,-144.178,-26.270,4.463,1.000
56.000,-144.222,-26.269,4.462,1.000
56.010,-144.267,-26.267,4.461,1.000
56.020,-144.311,-26.265,4.460,1.000
56.030,-144.356,-26.263,4.460,1.000
56.040,-144.400,-26.261,4.459,1.000
56.050,-144.445,-26.260,4.458,1.000
56.060,-144.490,-26.258,4.457,1.000
56.070,-144.534,-26.257,4.456,1.000
56.080,-144.579,-26.255,4.455,1.000
56.090,-144.623,-26.254,4.454,1.000
56.100,-144.668,-26.253,4.453,1.000
56.110,-144.712,-26.251,4.452,1.000
56.120,-144.757,-26.250,4.451,1.000
56.130,-144.801,-26.249,4.450,1.000
56.140,-144.846,-26.249,4.449,1.000
56.150,-144.890,-26.248,4.448,1.000
56.160,-144.935,-26.247,4.447,1.000
56.170,-144.979,-26.247,4.446,1.000
56.180,-145.023,-26.246,4.445,1.000
56.190,-145.068,-26.246,4.444,1.000
56.200,-145.112,-26.246,4.442,1.000
56.210,-145.157,-26.246,4.441,1.000
56.220,-145.201,-26.245,4.440,1.000
56.230,-145.246,-26.246,4.439,1.000
56.240,-145.290,-26.246,4.438,1.000
56.250,-145.334,-26.246,4.436,1.000
56.260,-145.379,-26.247,4.435,1.000
56.270,-145.423,-26.247,4.434,1.000
56.280,-145.467,-26.248,4.433,1.000
56.290,-145.512,-26.249,4.432,1.000
56.300,-145.556,-26.249,4.430,1.000
56.310,-145.600,-26.250,4.428,1.000
56.320,-145.644,-26.251,4.426,1.000
56.330,-145.689,-26.253,4.425,1.000
56.340,-145.733,-26.254,4.423,1.000
56.350,-145.777,-26.255,4.421,1.000
56.360,-145.821,-26.256,4.420,1.000
56.370,-145.865,-26.258,4.418,1.000
56.380,-145.909,-26.260,4.416,1.000
56.390,-145.954,-26.261,4.415,1.000
56.400,-145.998,-26.263,4.414,1.000
56.410,-146.042,-26.265,4.412,1.000
56.420,-146.086,-26.267,4.411,1.000
56.430,-146.130,-26.269,4.410,1.000
