t_s,x_m,y_m,v,k
145.794,-284.033,-269.958,3.506,1.000
145.894,-284.362,-269.824,3.549,1.000
145.994,-284.692,-269.690,3.558,1.000
146.094,-285.022,-269.556,3.566,1.000
146.194,-285.350,-269.423,3.545,1.000
146.294,-285.684,-269.287,3.591,1.000
146.394,-286.014,-269.153,3.565,1.000
146.494,-286.350,-269.016,3.620,1.000
146.594,-286.692,-268.878,3.678,1.000
146.694,-287.035,-268.738,3.703,1.000
146.794,-287.380,-268.598,3.716,1.000
146.894,-287.726,-268.457,3.741,1.000
146.994,-288.073,-268.316,3.743,1.000
147.094,-288.430,-268.171,3.840,1.000
147.194,-288.783,-268.028,3.814,1.000
147.294,-289.137,-267.884,3.821,1.000
147.394,-289.493,-267.740,3.839,1.000
147.494,-289.853,-267.594,3.874,1.000
147.594,-290.213,-267.447,3.887,1.000
147.694,-290.577,-267.299,3.925,1.000
147.794,-290.941,-267.151,3.929,1.000
147.894,-291.306,-267.003,3.931,1.000
147.994,-291.666,-266.857,3.894,1.000
148.094,-292.027,-266.710,3.900,1.000
148.194,-292.394,-266.561,3.944,1.000
148.294,-292.759,-266.413,3.946,1.000
148.394,-293.120,-266.266,3.901,1.000
148.494,-293.484,-266.119,3.921,1.000
148.594,-293.855,-265.968,3.999,1.000
148.694,-294.228,-265.816,4.018,1.000
148.794,-294.599,-265.666,4.004,1.000
148.894,-294.972,-265.514,4.026,1.000
148.994,-295.350,-265.360,4.076,1.000
149.094,-295.732,-265.205,4.114,1.000
149.194,-296.114,-265.050,4.118,1.000
149.294,-296.501,-264.893,4.164,1.000
149.394,-296.895,-264.733,4.236,1.000
149.494,-297.292,-264.572,4.275,1.000
149.594,-297.691,-264.410,4.297,1.000
149.694,-298.083,-264.250,4.247,1.000
149.794,-298.480,-264.089,4.281,1.000
149.894,-298.878,-263.927,4.288,1.000
149.994,-299.276,-263.766,4.291,1.000
150.094,-299.682,-263.601,4.359,1.000
150.194,-300.087,-263.436,4.369,1.000
150.294,-300.495,-263.270,4.394,1.000
150.394,-300.910,-263.102,4.450,1.000
150.494,-301.322,-262.934,4.455,1.000
150.594,-301.734,-262.767,4.447,1.000
150.694,-302.143,-262.601,4.425,1.000
150.794,-302.557,-262.433,4.451,1.000
150.894,-302.980,-262.261,4.534,1.000
150.994,-303.396,-262.092,4.502,1.000
151.094,-303.810,-261.924,4.482,1.000
151.194,-304.228,-261.754,4.503,1.000
151.294,-304.644,-261.585,4.497,1.000
151.394,-305.059,-261.416,4.483,1.000
151.494,-305.475,-261.247,4.490,1.000
151.594,-305.885,-261.081,4.442,1.000
151.694,-306.294,-260.915,4.426,1.000
151.794,-306.698,-260.751,4.380,1.000
151.894,-307.102,-260.587,4.364,1.000
151.994,-307.504,-260.423,4.351,1.000
152.094,-307.907,-260.260,4.351,1.000
152.194,-308.310,-260.096,4.347,1.000
152.294,-308.713,-259.932,4.353,1.000
152.394,-309.118,-259.768,4.361,1.000
152.494,-309.517,-259.606,4.325,1.000
152.594,-309.913,-259.445,4.290,1.000
152.694,-310.311,-259.283,4.289,1.000
152.794,-310.710,-259.121,4.301,1.000
152.894,-311.104,-258.961,4.273,1.000
152.994,-311.502,-258.799,4.288,1.000
153.094,-311.903,-258.636,4.314,1.000
153.194,-312.311,-258.470,4.380,1.000
153.294,-312.715,-258.307,4.361,1.000
153.394,-313.118,-258.143,4.359,1.000
153.494,-313.524,-257.978,4.371,1.000
153.594,-313.936,-257.811,4.423,1.000
153.694,-314.345,-257.644,4.417,1.000
153.794,-314.751,-257.479,4.394,1.000
153.894,-315.147,-257.319,4.312,1.000
153.994,-315.555,-257.153,4.378,1.000
154.094,-315.959,-256.989,4.364,1.000
154.194,-316.357,-256.827,4.313,1.000
154.294,-316.760,-256.663,4.343,1.000
154.394,-317.168,-256.498,4.380,1.000
154.494,-317.584,-256.329,4.449,1.000
154.594,-318.001,-256.159,4.483,1.000
154.694,-318.421,-255.989,4.511,1.000
154.794,-318.843,-255.817,4.538,1.000
154.894,-319.267,-255.645,4.565,1.000
154.994,-319.681,-255.477,4.510,1.000
155.094,-320.105,-255.304,4.546,1.000
155.194,-320.533,-255.131,4.584,1.000
155.294,-320.962,-254.956,4.611,1.000
155.394,-321.383,-254.785,4.575,1.000
155.494,-321.809,-254.612,4.588,1.000
155.594,-322.234,-254.440,4.587,1.000
155.694,-322.662,-254.266,4.604,1.000
155.794,-323.083,-254.095,4.572,1.000
155.894,-323.509,-253.922,4.587,1.000
155.994,-323.937,-253.748,4.600,1.000
156.094,-324.369,-253.573,4.632,1.000
156.194,-324.789,-253.402,4.582,1.000
156.294,-325.218,-253.228,4.608,1.000
156.394,-325.648,-253.053,4.623,1.000
156.494,-326.078,-252.878,4.632,1.000
156.594,-326.503,-252.706,4.609,1.000
156.694,-326.920,-252.536,4.554,1.000
156.794,-327.337,-252.367,4.524,1.000
156.894,-327.754,-252.197,4.515,1.000
156.994,-328.165,-252.031,4.469,1.000
157.094,-328.568,-251.867,4.399,1.000
157.194,-328.975,-251.701,4.401,1.000
157.294,-329.376,-251.538,4.353,1.000
157.394,-329.782,-251.373,4.374,1.000
157.494,-330.183,-251.211,4.338,1.000
157.594,-330.586,-251.047,4.351,1.000
157.694,-330.985,-250.885,4.317,1.000
157.794,-331.384,-250.723,4.307,1.000
157.894,-331.778,-250.563,4.268,1.000
157.994,-332.175,-250.402,4.281,1.000
158.094,-332.562,-250.244,4.207,1.000
158.194,-333.029,-250.048,4.174,1.000
158.294,-333.407,-249.887,4.122,1.000
158.394,-333.782,-249.726,4.090,1.000
158.494,-334.160,-249.563,4.112,1.000
158.594,-334.530,-249.405,4.044,1.000
158.694,-334.896,-249.248,3.997,1.000
158.794,-335.263,-249.091,3.987,1.000
158.894,-335.626,-248.935,3.957,1.000
158.994,-335.981,-248.783,3.888,1.000
159.094,-336.336,-248.630,3.874,1.000
159.194,-336.694,-248.477,3.884,1.000
159.294,-337.052,-248.323,3.891,1.000
159.394,-337.406,-248.171,3.868,1.000
159.494,-337.760,-248.020,3.852,1.000
159.594,-338.112,-247.869,3.839,1.000
159.694,-338.460,-247.719,3.797,1.000
159.794,-338.803,-247.572,3.747,1.000
159.894,-339.039,-247.473,3.754,1.000
159.994,-339.382,-247.336,3.714,1.000
160.094,-339.723,-247.200,3.685,1.000
160.194,-340.061,-247.066,3.653,1.000
160.294,-340.397,-246.932,3.625,1.000
160.394,-340.735,-246.797,3.635,1.000
160.494,-341.074,-246.662,3.645,1.000
160.594,-341.412,-246.527,3.642,1.000
160.694,-341.752,-246.391,3.657,1.000
160.794,-342.088,-246.258,3.622,1.000
160.894,-342.419,-246.126,3.584,1.000
160.994,-342.749,-245.994,3.564,1.000
161.094,-343.083,-245.861,3.585,1.000
161.194,-343.414,-245.729,3.567,1.000
161.294,-343.742,-245.598,3.541,1.000
161.394,-344.071,-245.467,3.539,1.000
161.494,-344.403,-245.335,3.566,1.000
161.594,-344.734,-245.202,3.569,1.000
161.694,-345.061,-245.072,3.530,1.000
161.794,-345.385,-244.943,3.497,1.000
161.894,-345.708,-244.814,3.490,1.000
161.994,-346.032,-244.685,3.483,1.000
162.094,-346.366,-244.552,3.567,1.000
162.194,-346.701,-244.419,3.590,1.000
162.294,-347.030,-244.287,3.561,1.000
162.394,-347.358,-244.156,3.536,1.000
162.494,-347.688,-244.025,3.545,1.000
162.594,-348.019,-243.893,3.559,1.000
162.694,-348.347,-243.762,3.540,1.000
162.794,-348.668,-243.634,3.487,1.000
162.894,-348.993,-243.505,3.496,1.000
162.994,-349.312,-243.377,3.455,1.000
163.094,-349.627,-243.252,3.408,1.000
163.194,-349.941,-243.127,3.390,1.000
163.294,-350.256,-243.001,3.395,1.000
163.394,-350.576,-242.874,3.427,1.000
163.494,-350.889,-242.749,3.390,1.000
163.594,-351.199,-242.625,3.349,1.000
163.694,-351.513,-242.500,3.374,1.000
163.794,-351.829,-242.374,3.394,1.000
163.894,-352.136,-242.251,3.331,1.000
163.994,-352.439,-242.131,3.284,1.000
164.094,-352.735,-242.013,3.211,1.000
164.194,-353.037,-241.892,3.243,1.000
164.294,-353.331,-241.775,3.185,1.000
164.394,-353.625,-241.658,3.172,1.000
164.494,-353.913,-241.543,3.127,1.000
164.594,-354.200,-241.429,3.104,1.000
164.694,-354.487,-241.314,3.092,1.000
164.794,-354.767,-241.203,3.042,1.000
164.894,-355.044,-241.092,3.004,1.000
164.994,-355.321,-240.982,2.988,1.000
165.094,-355.596,-240.872,2.967,1.000
165.194,-355.867,-240.764,2.932,1.000
165.294,-356.133,-240.658,2.894,1.000
165.394,-356.400,-240.552,2.876,1.000
165.494,-356.665,-240.446,2.864,1.000
165.594,-356.928,-240.341,2.843,1.000
165.694,-357.191,-240.236,2.836,1.000
165.794,-357.452,-240.132,2.820,1.000
165.894,-357.716,-240.027,2.831,1.000
165.994,-357.978,-239.922,2.826,1.000
166.094,-358.230,-239.822,2.764,1.000
166.194,-358.474,-239.725,2.692,1.000
166.294,-358.716,-239.628,2.646,1.000
166.394,-358.970,-239.527,2.692,1.000
166.494,-359.234,-239.422,2.763,1.000
166.594,-359.489,-239.320,2.755,1.000
166.694,-359.756,-239.214,2.809,1.000
166.794,-360.017,-239.110,2.809,1.000
166.894,-360.278,-239.006,2.810,1.000
166.994,-360.541,-238.900,2.823,1.000
167.094,-360.805,-238.795,2.829,1.000
167.194,-361.073,-238.689,2.855,1.000
167.294,-361.348,-238.579,2.903,1.000
167.394,-361.616,-238.472,2.894,1.000
167.494,-361.889,-238.363,2.915,1.000
167.594,-362.172,-238.250,2.972,1.000
167.694,-362.463,-238.134,3.041,1.000
167.794,-362.763,-238.015,3.122,1.000
167.894,-363.064,-237.895,3.171,1.000
167.994,-363.381,-237.768,3.272,1.000
168.094,-363.713,-237.636,3.401,1.000
168.194,-364.038,-237.506,3.447,1.000
168.294,-364.361,-237.378,3.459,1.000
168.394,-364.684,-237.249,3.468,1.000
168.494,-365.025,-237.113,3.557,1.000
168.594,-365.380,-236.971,3.676,1.000
168.694,-365.734,-236.830,3.740,1.000
168.794,-366.086,-236.690,3.761,1.000
168.894,-366.444,-236.547,3.809,1.000
168.994,-366.799,-236.405,3.820,1.000
169.094,-367.150,-236.266,3.793,1.000
169.194,-367.501,-236.126,3.785,1.000
169.294,-367.866,-235.980,3.869,1.000
169.394,-368.229,-235.835,3.894,1.000
169.494,-368.588,-235.693,3.872,1.000
169.594,-368.948,-235.549,3.877,1.000
169.694,-369.317,-235.402,3.935,1.000
169.794,-369.686,-235.254,3.962,1.000
169.894,-370.051,-235.109,3.936,1.000
169.994,-370.409,-234.966,3.884,1.000
170.094,-370.771,-234.822,3.887,1.000
170.194,-371.133,-234.678,3.901,1.000
170.294,-371.490,-234.535,3.856,1.000
170.394,-371.836,-234.397,3.758,1.000
170.494,-372.185,-234.258,3.754,1.000
170.594,-372.526,-234.122,3.695,1.000
170.694,-372.865,-233.987,3.654,1.000
170.794,-373.205,-233.852,3.663,1.000
170.894,-373.549,-233.714,3.696,1.000
170.994,-373.891,-233.578,3.681,1.000
171.094,-374.229,-233.443,3.643,1.000
171.194,-374.565,-233.310,3.619,1.000
171.294,-374.901,-233.175,3.625,1.000
171.394,-375.234,-233.042,3.593,1.000
171.494,-375.566,-232.910,3.576,1.000
171.594,-375.897,-232.778,3.564,1.000
171.694,-376.231,-232.645,3.589,1.000
171.794,-376.562,-232.513,3.565,1.000
171.894,-376.893,-232.381,3.568,1.000
171.994,-377.224,-232.249,3.565,1.000
172.094,-377.553,-232.118,3.536,1.000
172.194,-377.877,-231.989,3.499,1.000
172.294,-378.200,-231.860,3.477,1.000
172.394,-378.523,-231.732,3.473,1.000
172.494,-378.850,-231.601,3.520,1.000
172.594,-379.172,-231.473,3.469,1.000
172.694,-379.495,-231.344,3.475,1.000
172.794,-379.818,-231.215,3.477,1.000
172.894,-380.135,-231.089,3.423,1.000
172.994,-380.453,-230.962,3.417,1.000
173.094,-380.772,-230.835,3.436,1.000
173.194,-381.089,-230.708,3.418,1.000
173.294,-381.406,-230.582,3.409,1.000
173.394,-381.719,-230.457,3.373,1.000
173.494,-382.036,-230.331,3.407,1.000
173.594,-382.353,-230.204,3.417,1.000
173.694,-382.672,-230.077,3.430,1.000
173.794,-382.990,-229.950,3.425,1.000
173.894,-383.307,-229.824,3.413,1.000
173.994,-383.621,-229.699,3.386,1.000
174.094,-383.936,-229.573,3.388,1.000
174.194,-384.251,-229.448,3.391,1.000
174.294,-384.564,-229.323,3.366,1.000
174.394,-384.875,-229.199,3.355,1.000
174.494,-385.184,-229.076,3.327,1.000
174.594,-385.489,-228.954,3.283,1.000
174.694,-385.792,-228.833,3.265,1.000
174.794,-386.099,-228.711,3.302,1.000
174.894,-386.409,-228.587,3.331,1.000
174.994,-386.720,-228.463,3.346,1.000
175.094,-387.027,-228.341,3.314,1.000
175.194,-387.339,-228.217,3.353,1.000
175.294,-387.653,-228.091,3.380,1.000
175.394,-387.965,-227.967,3.353,1.000
175.494,-388.274,-227.844,3.336,1.000
175.594,-388.584,-227.720,3.330,1.000
175.694,-388.891,-227.598,3.308,1.000
175.794,-389.199,-227.475,3.318,1.000
175.894,-389.503,-227.354,3.276,1.000
175.994,-389.807,-227.232,3.277,1.000
176.094,-390.109,-227.112,3.255,1.000
176.194,-390.411,-226.992,3.253,1.000
176.294,-390.711,-226.872,3.223,1.000
176.394,-391.006,-226.755,3.179,1.000
176.494,-391.305,-226.636,3.216,1.000
176.594,-391.608,-226.514,3.266,1.000
176.694,-391.914,-226.393,3.286,1.000
176.794,-392.216,-226.272,3.258,1.000
176.894,-392.518,-226.152,3.252,1.000
176.994,-392.824,-226.030,3.292,1.000
177.094,-393.132,-225.907,3.308,1.000
177.194,-393.438,-225.785,3.294,1.000
177.294,-393.748,-225.661,3.338,1.000
177.394,-394.056,-225.539,3.316,1.000
177.494,-394.364,-225.416,3.311,1.000
177.594,-394.665,-225.296,3.248,1.000
177.694,-394.967,-225.175,3.255,1.000
177.794,-395.276,-225.052,3.319,1.000
177.894,-395.585,-224.929,3.327,1.000
177.994,-395.894,-224.806,3.329,1.000
178.094,-396.204,-224.682,3.336,1.000
178.194,-396.515,-224.558,3.344,1.000
178.294,-396.832,-224.432,3.406,1.000
178.394,-397.148,-224.306,3.403,1.000
178.494,-397.467,-224.179,3.427,1.000
178.594,-397.787,-224.051,3.447,1.000
178.694,-398.108,-223.923,3.454,1.000
178.794,-398.436,-223.792,3.523,1.000
178.894,-398.763,-223.662,3.522,1.000
178.994,-399.090,-223.532,3.521,1.000
179.094,-399.419,-223.400,3.538,1.000
179.194,-399.742,-223.272,3.481,1.000
179.294,-400.064,-223.143,3.468,1.000
179.394,-400.391,-223.013,3.518,1.000
179.494,-400.718,-222.882,3.521,1.000
179.594,-401.048,-222.751,3.551,1.000
179.694,-401.367,-222.624,3.443,1.000
179.794,-401.687,-222.496,3.444,1.000
179.894,-402.011,-222.367,3.484,1.000
179.994,-402.334,-222.238,3.479,1.000
180.094,-402.653,-222.111,3.436,1.000
180.194,-402.974,-221.983,3.454,1.000
180.294,-403.291,-221.857,3.418,1.000
180.394,-403.614,-221.728,3.473,1.000
180.494,-403.935,-221.600,3.456,1.000
180.594,-404.266,-221.468,3.545,1.000
180.694,-404.599,-221.335,3.583,1.000
180.794,-404.927,-221.204,3.537,1.000
180.894,-405.250,-221.076,3.484,1.000
180.994,-405.572,-220.947,3.464,1.000
181.094,-405.893,-220.819,3.462,1.000
181.194,-406.218,-220.690,3.487,1.000
181.294,-406.539,-220.562,3.463,1.000
181.394,-406.862,-220.433,3.474,1.000
181.494,-407.184,-220.305,3.471,1.000
181.594,-407.510,-220.175,3.501,1.000
181.694,-407.841,-220.043,3.555,1.000
181.794,-408.168,-219.912,3.521,1.000
181.894,-408.494,-219.782,3.512,1.000
181.994,-408.824,-219.651,3.550,1.000
182.094,-409.153,-219.519,3.545,1.000
182.194,-409.486,-219.387,3.581,1.000
182.294,-409.822,-219.253,3.606,1.000
182.394,-410.160,-219.118,3.636,1.000
182.494,-410.498,-218.983,3.636,1.000
182.594,-410.832,-218.850,3.606,1.000
182.694,-411.167,-218.717,3.604,1.000
182.794,-411.507,-218.581,3.653,1.000
182.894,-411.841,-218.448,3.599,1.000
182.994,-412.171,-218.316,3.565,1.000
183.094,-412.498,-218.186,3.526,1.000
183.194,-412.831,-218.053,3.579,1.000
183.294,-413.168,-217.919,3.627,1.000
183.394,-413.506,-217.784,3.632,1.000
183.494,-413.843,-217.650,3.627,1.000
183.594,-414.181,-217.515,3.643,1.000
183.694,-414.517,-217.381,3.613,1.000
183.794,-414.853,-217.247,3.625,1.000
183.894,-415.189,-217.113,3.611,1.000
183.994,-415.529,-216.978,3.655,1.000
184.094,-415.866,-216.843,3.630,1.000
184.194,-416.205,-216.708,3.654,1.000
184.294,-416.540,-216.575,3.603,1.000
184.394,-416.876,-216.441,3.620,1.000
184.494,-417.212,-216.307,3.619,1.000
184.594,-417.545,-216.174,3.593,1.000
184.694,-417.876,-216.042,3.567,1.000
184.794,-418.203,-215.911,3.525,1.000
184.894,-418.528,-215.782,3.499,1.000
184.994,-418.858,-215.650,3.549,1.000
185.094,-419.185,-215.520,3.523,1.000
185.194,-419.512,-215.390,3.518,1.000
185.294,-419.833,-215.262,3.469,1.000
185.394,-420.151,-215.135,3.439,1.000
185.494,-420.473,-215.007,3.454,1.000
185.594,-420.795,-214.878,3.465,1.000
185.694,-421.114,-214.751,3.444,1.000
185.794,-421.434,-214.623,3.444,1.000
185.894,-421.750,-214.497,3.409,1.000
185.994,-422.070,-214.370,3.447,1.000
186.094,-422.387,-214.244,3.424,1.000
186.194,-422.707,-214.116,3.439,1.000
186.294,-423.032,-213.987,3.482,1.000
186.394,-423.360,-213.856,3.519,1.000
186.494,-423.682,-213.728,3.475,1.000
186.594,-424.003,-213.600,3.461,1.000
186.694,-424.323,-213.472,3.452,1.000
186.794,-424.649,-213.343,3.497,1.000
186.894,-424.967,-213.216,3.436,1.000
186.994,-425.286,-213.089,3.434,1.000
187.094,-425.604,-212.962,3.419,1.000
187.194,-425.926,-212.834,3.458,1.000
187.294,-426.246,-212.707,3.451,1.000
187.394,-426.568,-212.579,3.460,1.000
187.494,-426.887,-212.451,3.440,1.000
187.594,-427.207,-212.324,3.441,1.000
187.694,-427.522,-212.198,3.406,1.000
187.794,-427.841,-212.071,3.424,1.000
187.894,-428.156,-211.946,3.396,1.000
187.994,-428.502,-211.807,3.425,1.000
188.094,-428.814,-211.680,3.378,1.000
188.194,-429.133,-211.551,3.429,1.000
188.294,-429.449,-211.423,3.407,1.000
188.394,-429.756,-211.298,3.328,1.000
188.494,-430.063,-211.173,3.322,1.000
188.594,-430.371,-211.048,3.319,1.000
188.694,-430.674,-210.925,3.283,1.000
188.794,-430.978,-210.802,3.283,1.000
188.894,-431.280,-210.679,3.262,1.000
188.994,-431.586,-210.555,3.297,1.000
189.094,-431.897,-210.429,3.339,1.000
189.194,-432.202,-210.305,3.299,1.000
189.294,-432.512,-210.180,3.336,1.000
189.394,-432.824,-210.053,3.362,1.000
189.494,-433.135,-209.927,3.357,1.000
189.594,-433.445,-209.801,3.353,1.000
189.694,-433.760,-209.673,3.387,1.000
189.794,-434.079,-209.543,3.436,1.000
189.894,-434.398,-209.414,3.439,1.000
189.994,-434.712,-209.286,3.402,1.000
190.094,-435.030,-209.158,3.419,1.000
190.194,-435.352,-209.027,3.468,1.000
190.294,-435.676,-208.896,3.492,1.000
190.394,-436.000,-208.764,3.501,1.000
190.494,-436.326,-208.632,3.517,1.000
190.594,-436.653,-208.499,3.525,1.000
190.694,-436.974,-208.369,3.473,1.000
190.794,-437.298,-208.237,3.497,1.000
190.894,-437.622,-208.106,3.493,1.000
190.994,-437.950,-207.973,3.532,1.000
191.094,-438.278,-207.839,3.541,1.000
191.194,-438.602,-207.708,3.502,1.000
191.294,-438.924,-207.577,3.480,1.000
191.394,-439.258,-207.442,3.578,1.000
191.494,-439.588,-207.308,3.566,1.000
191.594,-439.922,-207.172,3.603,1.000
191.694,-440.250,-207.039,3.546,1.000
191.794,-440.579,-206.906,3.546,1.000
191.894,-440.915,-206.769,3.626,1.000
191.994,-441.251,-206.633,3.625,1.000
192.094,-441.583,-206.498,3.582,1.000
192.194,-441.922,-206.361,3.656,1.000
192.294,-442.257,-206.225,3.617,1.000
192.394,-442.596,-206.087,3.649,1.000
192.494,-442.936,-205.949,3.672,1.000
192.594,-443.279,-205.810,3.699,1.000
192.694,-443.623,-205.671,3.703,1.000
192.794,-443.958,-205.535,3.626,1.000
192.894,-444.292,-205.399,3.606,1.000
192.994,-444.639,-205.258,3.732,1.000
193.094,-444.988,-205.116,3.764,1.000
193.194,-445.340,-204.974,3.787,1.000
193.294,-445.689,-204.832,3.768,1.000
193.394,-446.037,-204.691,3.760,1.000
193.494,-446.389,-204.548,3.799,1.000
193.594,-446.740,-204.405,3.789,1.000
193.694,-447.093,-204.262,3.801,1.000
193.794,-447.446,-204.119,3.817,1.000
193.894,-447.800,-203.975,3.812,1.000
193.994,-448.157,-203.830,3.857,1.000
194.094,-448.520,-203.683,3.913,1.000
194.194,-448.880,-203.537,3.878,1.000
194.294,-449.232,-203.394,3.805,1.000
194.394,-449.584,-203.251,3.808,1.000
194.494,-449.941,-203.107,3.840,1.000
194.594,-450.301,-202.961,3.881,1.000
194.694,-450.662,-202.814,3.898,1.000
194.794,-451.020,-202.668,3.870,1.000
194.894,-451.377,-202.524,3.851,1.000
194.994,-451.733,-202.379,3.845,1.000
195.094,-452.087,-202.235,3.823,1.000
195.194,-452.444,-202.091,3.849,1.000
195.294,-452.804,-201.945,3.880,1.000
195.394,-453.169,-201.797,3.931,1.000
195.494,-453.533,-201.649,3.929,1.000
195.594,-453.896,-201.502,3.917,1.000
195.694,-454.263,-201.353,3.955,1.000
195.794,-454.634,-201.202,4.001,1.000
195.894,-455.001,-201.053,3.966,1.000
195.994,-455.373,-200.902,4.007,1.000
196.094,-455.746,-200.751,4.023,1.000
196.194,-456.126,-200.596,4.100,1.000
196.294,-456.504,-200.443,4.076,1.000
196.394,-456.882,-200.290,4.079,1.000
196.494,-457.261,-200.136,4.092,1.000
196.594,-457.645,-199.980,4.142,1.000
196.694,-458.031,-199.823,4.161,1.000
196.794,-458.422,-199.665,4.215,1.000
196.894,-458.811,-199.507,4.195,1.000
196.994,-459.207,-199.346,4.270,1.000
197.094,-459.601,-199.186,4.253,1.000
197.194,-459.998,-199.025,4.282,1.000
197.294,-460.396,-198.864,4.297,1.000
197.394,-460.802,-198.699,4.377,1.000
197.494,-461.205,-198.536,4.344,1.000
197.594,-461.613,-198.370,4.400,1.000
197.694,-462.018,-198.206,4.375,1.000
197.794,-462.428,-198.039,4.419,1.000
197.894,-462.837,-197.873,4.415,1.000
197.994,-463.241,-197.709,4.370,1.000
198.094,-463.642,-197.546,4.329,1.000
198.194,-464.039,-197.385,4.285,1.000
198.294,-464.434,-197.225,4.267,1.000
198.394,-464.832,-197.064,4.287,1.000
198.494,-465.221,-196.906,4.212,1.000
198.594,-465.607,-196.749,4.173,1.000
198.694,-465.998,-196.590,4.212,1.000
198.794,-466.392,-196.431,4.245,1.000
198.894,-466.783,-196.272,4.222,1.000
198.994,-467.166,-196.116,4.151,1.000
199.094,-467.545,-195.963,4.097,1.000
199.194,-467.922,-195.809,4.080,1.000
199.294,-468.299,-195.657,4.067,1.000
199.394,-468.675,-195.504,4.059,1.000
199.494,-469.051,-195.351,4.064,1.000
199.594,-469.430,-195.197,4.083,1.000
199.694,-469.805,-195.046,4.052,1.000
199.794,-470.178,-194.894,4.034,1.000
199.894,-470.549,-194.744,4.012,1.000
199.994,-470.912,-194.596,3.952,1.000
200.094,-471.278,-194.448,3.947,1.000
200.194,-471.646,-194.298,3.964,1.000
200.294,-472.012,-194.150,3.958,1.000
200.394,-472.384,-193.999,3.993,1.000
200.494,-472.748,-193.851,3.952,1.000
200.594,-473.122,-193.699,4.002,1.000
200.694,-473.496,-193.548,4.026,1.000
200.794,-473.869,-193.396,4.023,1.000
200.894,-474.238,-193.246,4.000,1.000
200.994,-474.610,-193.096,4.006,1.000
201.094,-474.979,-192.946,3.993,1.000
201.194,-475.357,-192.792,4.052,1.000
201.294,-475.728,-192.642,4.017,1.000
201.394,-476.104,-192.489,4.050,1.000
201.494,-476.477,-192.338,4.029,1.000
201.594,-476.849,-192.187,4.017,1.000
201.694,-477.222,-192.035,4.026,1.000
201.794,-477.594,-191.885,4.014,1.000
201.894,-477.964,-191.735,3.997,1.000
201.994,-478.332,-191.585,3.983,1.000
202.094,-478.698,-191.437,3.955,1.000
202.194,-479.064,-191.288,3.951,1.000
202.294,-479.427,-191.141,3.925,1.000
202.394,-479.788,-190.994,3.904,1.000
202.494,-480.146,-190.849,3.867,1.000
202.594,-480.508,-190.702,3.896,1.000
202.694,-480.869,-190.556,3.897,1.000
202.794,-481.229,-190.410,3.887,1.000
202.894,-481.589,-190.263,3.887,1.000
202.994,-481.946,-190.119,3.857,1.000
203.094,-482.300,-189.975,3.828,1.000
203.194,-482.652,-189.832,3.808,1.000
203.294,-483.006,-189.688,3.812,1.000
203.394,-483.363,-189.544,3.845,1.000
203.494,-483.713,-189.401,3.788,1.000
203.594,-484.056,-189.262,3.720,1.000
203.694,-484.402,-189.122,3.731,1.000
203.794,-484.748,-188.981,3.729,1.000
203.894,-485.088,-188.843,3.683,1.000
203.994,-485.426,-188.706,3.652,1.000
204.094,-485.761,-188.570,3.616,1.000
204.194,-486.101,-188.432,3.669,1.000
204.294,-486.439,-188.295,3.650,1.000
204.394,-486.782,-188.156,3.696,1.000
204.494,-487.127,-188.016,3.718,1.000
204.594,-487.471,-187.876,3.710,1.000
204.694,-487.808,-187.740,3.644,1.000
204.794,-488.147,-187.602,3.660,1.000
204.894,-488.485,-187.465,3.650,1.000
204.994,-488.822,-187.328,3.630,1.000
205.094,-489.156,-187.192,3.614,1.000
205.194,-489.490,-187.057,3.606,1.000
205.294,-489.824,-186.921,3.605,1.000
205.394,-490.157,-186.786,3.585,1.000
205.494,-490.488,-186.652,3.573,1.000
205.594,-490.817,-186.518,3.561,1.000
205.694,-491.143,-186.386,3.520,1.000
205.794,-491.466,-186.255,3.482,1.000
205.894,-491.790,-186.124,3.495,1.000
205.994,-492.119,-185.990,3.548,1.000
206.094,-492.447,-185.857,3.542,1.000
206.194,-492.773,-185.725,3.523,1.000
206.294,-493.099,-185.592,3.518,1.000
206.394,-493.419,-185.463,3.452,1.000
206.494,-493.737,-185.333,3.438,1.000
206.594,-494.059,-185.203,3.468,1.000
206.694,-494.380,-185.072,3.471,1.000
206.794,-494.702,-184.942,3.474,1.000
206.894,-495.017,-184.814,3.407,1.000
206.994,-495.332,-184.686,3.400,1.000
207.094,-495.651,-184.557,3.432,1.000
207.194,-495.971,-184.427,3.455,1.000
207.294,-496.290,-184.298,3.440,1.000
207.394,-496.610,-184.167,3.458,1.000
207.494,-496.925,-184.040,3.399,1.000
207.594,-497.243,-183.911,3.427,1.000
207.694,-497.556,-183.784,3.390,1.000
207.794,-497.872,-183.655,3.409,1.000
207.894,-498.186,-183.528,3.392,1.000
207.994,-498.499,-183.401,3.372,1.000
208.094,-498.805,-183.277,3.308,1.000
208.194,-499.114,-183.151,3.336,1.000
208.294,-499.424,-183.025,3.348,1.000
208.394,-499.733,-182.900,3.328,1.000
208.494,-500.041,-182.775,3.332,1.000
208.594,-500.353,-182.648,3.363,1.000
208.694,-500.666,-182.522,3.368,1.000
208.794,-500.983,-182.393,3.417,1.000
208.894,-501.301,-182.264,3.431,1.000
208.994,-501.621,-182.134,3.459,1.000
209.094,-501.938,-182.005,3.424,1.000
209.194,-502.249,-181.879,3.362,1.000
