t_s,x_m,y_m,v,k
145.483,-205.332,-285.577,3.786,1.000
145.583,-205.258,-285.950,3.807,1.000
145.683,-205.191,-286.322,3.776,1.000
145.783,-205.126,-286.689,3.737,1.000
145.883,-205.060,-287.064,3.795,1.000
145.983,-204.995,-287.436,3.785,1.000
146.083,-204.930,-287.806,3.750,1.000
146.183,-204.869,-288.180,3.789,1.000
146.283,-204.810,-288.557,3.812,1.000
146.383,-204.757,-288.939,3.854,1.000
146.483,-204.719,-289.319,3.822,1.000
146.583,-204.697,-289.698,3.801,1.000
146.683,-204.695,-290.084,3.853,1.000
146.783,-204.707,-290.469,3.855,1.000
146.883,-204.732,-290.851,3.833,1.000
146.983,-204.771,-291.233,3.835,1.000
147.083,-204.825,-291.614,3.848,1.000
147.183,-204.896,-291.995,3.867,1.000
147.283,-204.981,-292.367,3.823,1.000
147.383,-205.080,-292.739,3.844,1.000
147.483,-205.193,-293.110,3.877,1.000
147.583,-205.320,-293.478,3.892,1.000
147.683,-205.462,-293.841,3.896,1.000
147.783,-205.623,-294.205,3.966,1.000
147.883,-205.798,-294.565,4.001,1.000
147.983,-205.990,-294.915,3.995,1.000
148.083,-206.201,-295.246,3.939,1.000
148.183,-206.440,-295.575,4.039,1.000
148.283,-206.702,-295.889,4.073,1.000
148.383,-206.975,-296.184,4.035,1.000
148.483,-207.260,-296.469,4.030,1.000
148.583,-207.558,-296.753,4.092,1.000
148.683,-207.861,-297.030,4.104,1.000
148.783,-208.163,-297.301,4.067,1.000
148.883,-208.464,-297.558,3.991,1.000
148.983,-208.781,-297.810,4.035,1.000
149.083,-209.116,-298.049,4.098,1.000
149.183,-209.457,-298.266,4.057,1.000
149.283,-209.811,-298.470,4.073,1.000
149.383,-210.181,-298.659,4.140,1.000
149.483,-210.567,-298.827,4.192,1.000
149.583,-210.960,-298.970,4.185,1.000
149.683,-211.358,-299.090,4.165,1.000
149.783,-211.767,-299.194,4.209,1.000
149.883,-212.191,-299.276,4.283,1.000
149.983,-212.609,-299.331,4.239,1.000
150.083,-213.040,-299.366,4.297,1.000
150.183,-213.469,-299.379,4.296,1.000
150.283,-213.904,-299.372,4.335,1.000
150.383,-214.330,-299.349,4.283,1.000
150.483,-214.751,-299.319,4.229,1.000
150.583,-215.168,-299.285,4.189,1.000
150.683,-215.590,-299.245,4.231,1.000
150.783,-216.011,-299.205,4.232,1.000
150.883,-216.429,-299.164,4.208,1.000
150.983,-216.843,-299.121,4.167,1.000
151.083,-217.259,-299.070,4.184,1.000
151.183,-217.670,-299.013,4.151,1.000
151.283,-218.079,-298.942,4.152,1.000
151.383,-218.484,-298.855,4.141,1.000
151.483,-218.884,-298.756,4.128,1.000
151.583,-219.278,-298.642,4.097,1.000
151.683,-219.666,-298.515,4.085,1.000
151.783,-220.046,-298.378,4.046,1.000
151.883,-220.426,-298.237,4.049,1.000
151.983,-220.802,-298.099,4.015,1.000
152.083,-221.179,-297.966,3.998,1.000
152.183,-221.556,-297.834,3.991,1.000
152.283,-221.926,-297.703,3.930,1.000
152.383,-222.294,-297.575,3.903,1.000
152.483,-222.664,-297.453,3.894,1.000
152.583,-223.034,-297.337,3.873,1.000
152.683,-223.404,-297.222,3.878,1.000
152.783,-223.768,-297.101,3.844,1.000
152.883,-224.134,-296.970,3.881,1.000
152.983,-224.495,-296.830,3.873,1.000
153.083,-224.851,-296.679,3.869,1.000
153.183,-225.205,-296.526,3.857,1.000
153.283,-225.561,-296.377,3.858,1.000
153.383,-225.918,-296.238,3.832,1.000
153.483,-226.279,-296.104,3.850,1.000
153.583,-226.636,-295.968,3.818,1.000
153.683,-226.997,-295.828,3.872,1.000
153.783,-227.360,-295.697,3.858,1.000
153.883,-227.728,-295.570,3.891,1.000
153.983,-228.103,-295.441,3.964,1.000
154.083,-228.479,-295.308,3.983,1.000
154.183,-228.856,-295.166,4.026,1.000
154.283,-229.224,-295.007,4.014,1.000
154.383,-229.595,-294.840,4.056,1.000
154.483,-229.973,-294.678,4.112,1.000
154.583,-230.349,-294.518,4.091,1.000
154.683,-230.731,-294.347,4.176,1.000
154.783,-231.118,-294.173,4.241,1.000
154.883,-231.518,-293.998,4.359,1.000
154.983,-231.919,-293.820,4.380,1.000
155.083,-232.324,-293.645,4.415,1.000
155.183,-232.730,-293.474,4.398,1.000
155.283,-233.133,-293.289,4.429,1.000
155.383,-233.531,-293.091,4.445,1.000
155.483,-233.944,-292.892,4.580,1.000
155.583,-234.356,-292.697,4.563,1.000
155.683,-234.779,-292.511,4.612,1.000
155.783,-235.213,-292.334,4.680,1.000
155.883,-235.657,-292.156,4.773,1.000
155.983,-236.099,-291.986,4.744,1.000
156.083,-236.548,-291.815,4.801,1.000
156.183,-236.993,-291.652,4.744,1.000
156.283,-237.455,-291.491,4.880,1.000
156.383,-237.913,-291.335,4.840,1.000
156.483,-238.378,-291.176,4.901,1.000
156.583,-238.842,-291.016,4.909,1.000
156.683,-239.314,-290.862,4.963,1.000
156.783,-239.786,-290.716,4.944,1.000
156.883,-240.262,-290.570,4.972,1.000
156.983,-240.725,-290.417,4.888,1.000
157.083,-241.188,-290.251,4.911,1.000
157.183,-241.637,-290.076,4.830,1.000
157.283,-242.079,-289.896,4.775,1.000
157.383,-242.523,-289.723,4.769,1.000
157.483,-242.970,-289.557,4.763,1.000
157.583,-243.422,-289.395,4.807,1.000
157.683,-243.879,-289.234,4.843,1.000
157.783,-244.327,-289.075,4.756,1.000
157.883,-244.773,-288.917,4.735,1.000
157.983,-245.216,-288.762,4.695,1.000
158.083,-245.655,-288.609,4.655,1.000
158.183,-246.093,-288.449,4.660,1.000
158.283,-246.519,-288.283,4.577,1.000
158.383,-246.944,-288.106,4.604,1.000
158.483,-247.364,-287.928,4.568,1.000
158.583,-247.787,-287.756,4.566,1.000
158.683,-248.206,-287.598,4.485,1.000
158.783,-248.621,-287.451,4.402,1.000
158.883,-249.028,-287.311,4.319,1.000
158.983,-249.436,-287.170,4.309,1.000
159.083,-249.833,-287.023,4.240,1.000
159.183,-250.225,-286.869,4.218,1.000
159.283,-250.618,-286.708,4.249,1.000
159.383,-251.011,-286.542,4.264,1.000
159.483,-251.400,-286.377,4.227,1.000
159.583,-251.789,-286.213,4.223,1.000
159.683,-252.176,-286.053,4.188,1.000
159.783,-252.567,-285.897,4.206,1.000
159.883,-252.958,-285.743,4.203,1.000
159.983,-253.344,-285.593,4.145,1.000
160.083,-253.729,-285.442,4.139,1.000
160.183,-254.109,-285.289,4.097,1.000
160.283,-254.484,-285.132,4.069,1.000
160.383,-254.856,-284.970,4.056,1.000
160.483,-255.221,-284.801,4.026,1.000
160.583,-255.579,-284.628,3.979,1.000
160.683,-255.937,-284.454,3.983,1.000
160.783,-256.292,-284.282,3.948,1.000
160.883,-256.652,-284.110,3.990,1.000
160.983,-257.015,-283.937,4.017,1.000
161.083,-257.379,-283.762,4.039,1.000
161.183,-257.734,-283.589,3.955,1.000
161.283,-258.089,-283.414,3.953,1.000
161.383,-258.445,-283.236,3.977,1.000
161.483,-258.804,-283.056,4.014,1.000
161.583,-259.156,-282.879,3.947,1.000
161.683,-259.509,-282.700,3.963,1.000
161.783,-259.861,-282.519,3.949,1.000
161.883,-260.210,-282.337,3.945,1.000
161.983,-260.552,-282.151,3.890,1.000
162.083,-260.890,-281.960,3.885,1.000
162.183,-261.227,-281.763,3.903,1.000
162.283,-261.564,-281.565,3.904,1.000
162.383,-261.902,-281.372,3.903,1.000
162.483,-262.246,-281.184,3.916,1.000
162.583,-262.596,-281.002,3.941,1.000
162.683,-262.949,-280.822,3.961,1.000
162.783,-263.300,-280.639,3.961,1.000
162.883,-263.642,-280.456,3.882,1.000
162.983,-263.985,-280.269,3.905,1.000
163.083,-264.324,-280.084,3.860,1.000
163.183,-264.664,-279.903,3.858,1.000
163.283,-265.003,-279.732,3.804,1.000
163.383,-265.347,-279.567,3.810,1.000
163.483,-265.693,-279.406,3.816,1.000
163.583,-266.043,-279.248,3.836,1.000
163.683,-266.385,-279.095,3.756,1.000
163.783,-266.729,-278.941,3.771,1.000
163.883,-267.070,-278.788,3.741,1.000
163.983,-267.411,-278.634,3.739,1.000
164.083,-267.745,-278.485,3.667,1.000
164.183,-268.077,-278.342,3.618,1.000
164.283,-268.410,-278.200,3.614,1.000
164.383,-268.743,-278.061,3.615,1.000
164.483,-269.073,-277.929,3.555,1.000
164.583,-269.407,-277.800,3.577,1.000
164.683,-269.739,-277.675,3.550,1.000
164.783,-270.069,-277.549,3.541,1.000
164.883,-270.399,-277.426,3.516,1.000
164.983,-270.730,-277.311,3.503,1.000
165.083,-271.061,-277.205,3.480,1.000
165.183,-271.397,-277.103,3.513,1.000
165.283,-271.732,-277.002,3.495,1.000
165.383,-272.061,-276.897,3.462,1.000
165.483,-272.384,-276.785,3.420,1.000
165.583,-272.705,-276.662,3.437,1.000
165.683,-273.024,-276.529,3.452,1.000
165.783,-273.340,-276.396,3.432,1.000
165.883,-273.654,-276.267,3.401,1.000
165.983,-273.975,-276.143,3.435,1.000
166.083,-274.303,-276.024,3.486,1.000
166.183,-274.633,-275.910,3.488,1.000
166.283,-274.958,-275.800,3.433,1.000
166.383,-275.288,-275.692,3.471,1.000
166.483,-275.616,-275.587,3.444,1.000
166.583,-275.948,-275.481,3.483,1.000
166.683,-276.273,-275.374,3.428,1.000
166.783,-276.601,-275.261,3.467,1.000
166.883,-276.925,-275.142,3.453,1.000
166.983,-277.248,-275.019,3.454,1.000
167.083,-277.563,-274.897,3.386,1.000
167.183,-277.881,-274.769,3.424,1.000
167.283,-278.195,-274.640,3.393,1.000
167.383,-278.510,-274.511,3.403,1.000
167.483,-278.822,-274.385,3.370,1.000
167.583,-279.139,-274.262,3.399,1.000
167.683,-279.457,-274.145,3.395,1.000
167.783,-279.777,-274.031,3.394,1.000
167.883,-280.096,-273.918,3.387,1.000
167.983,-280.416,-273.798,3.411,1.000
168.083,-280.732,-273.673,3.398,1.000
168.183,-281.045,-273.543,3.391,1.000
168.283,-281.358,-273.408,3.409,1.000
168.383,-281.675,-273.269,3.454,1.000
168.483,-281.984,-273.134,3.381,1.000
168.583,-282.295,-273.000,3.385,1.000
168.683,-282.603,-272.865,3.368,1.000
168.783,-282.915,-272.730,3.397,1.000
168.883,-283.231,-272.597,3.423,1.000
168.983,-283.546,-272.473,3.387,1.000
169.083,-283.870,-272.361,3.427,1.000
169.183,-284.199,-272.256,3.451,1.000
169.283,-284.522,-272.152,3.396,1.000
169.383,-284.842,-272.039,3.395,1.000
169.483,-285.158,-271.911,3.411,1.000
169.583,-285.473,-271.772,3.439,1.000
169.683,-285.787,-271.626,3.463,1.000
169.783,-286.099,-271.481,3.438,1.000
169.883,-286.418,-271.338,3.492,1.000
169.983,-286.742,-271.197,3.529,1.000
170.083,-287.068,-271.062,3.529,1.000
170.183,-287.398,-270.936,3.538,1.000
170.283,-287.726,-270.815,3.498,1.000
170.383,-288.055,-270.694,3.501,1.000
170.483,-288.385,-270.569,3.526,1.000
170.583,-288.712,-270.442,3.510,1.000
170.683,-289.039,-270.313,3.518,1.000
170.783,-289.368,-270.183,3.538,1.000
170.883,-289.698,-270.052,3.544,1.000
170.983,-290.025,-269.919,3.529,1.000
171.083,-290.349,-269.784,3.510,1.000
171.183,-290.677,-269.644,3.563,1.000
171.283,-291.006,-269.501,3.590,1.000
171.383,-291.335,-269.356,3.593,1.000
171.483,-291.666,-269.208,3.628,1.000
171.583,-292.005,-269.058,3.693,1.000
171.683,-292.343,-268.910,3.689,1.000
171.783,-292.685,-268.764,3.720,1.000
171.883,-293.028,-268.623,3.712,1.000
171.983,-293.374,-268.484,3.725,1.000
172.083,-293.715,-268.343,3.695,1.000
172.183,-294.056,-268.198,3.707,1.000
172.283,-294.395,-268.046,3.708,1.000
172.383,-294.730,-267.887,3.712,1.000
172.483,-295.060,-267.724,3.685,1.000
172.583,-295.392,-267.556,3.714,1.000
172.683,-295.726,-267.385,3.746,1.000
172.783,-296.059,-267.215,3.741,1.000
172.883,-296.389,-267.048,3.705,1.000
172.983,-296.723,-266.884,3.715,1.000
173.083,-297.058,-266.721,3.729,1.000
173.183,-297.394,-266.561,3.718,1.000
173.283,-297.725,-266.400,3.682,1.000
173.383,-298.055,-266.233,3.699,1.000
173.483,-298.388,-266.063,3.735,1.000
173.583,-298.716,-265.896,3.691,1.000
173.683,-299.047,-265.733,3.685,1.000
173.783,-299.378,-265.570,3.688,1.000
173.883,-299.708,-265.405,3.693,1.000
173.983,-300.036,-265.240,3.677,1.000
174.083,-300.365,-265.076,3.670,1.000
174.183,-300.693,-264.918,3.646,1.000
174.283,-301.020,-264.764,3.617,1.000
174.383,-301.350,-264.614,3.621,1.000
174.483,-301.681,-264.459,3.655,1.000
174.583,-302.009,-264.302,3.635,1.000
174.683,-302.338,-264.138,3.678,1.000
174.783,-302.666,-263.972,3.677,1.000
174.883,-302.995,-263.803,3.692,1.000
174.983,-303.322,-263.634,3.687,1.000
175.083,-303.652,-263.467,3.694,1.000
175.183,-303.985,-263.307,3.691,1.000
175.283,-304.322,-263.157,3.693,1.000
175.383,-304.661,-263.015,3.675,1.000
175.483,-305.007,-262.880,3.707,1.000
175.583,-305.349,-262.758,3.646,1.000
175.683,-305.697,-262.641,3.663,1.000
175.783,-306.042,-262.526,3.641,1.000
175.883,-306.385,-262.406,3.634,1.000
175.983,-306.724,-262.280,3.613,1.000
176.083,-307.059,-262.153,3.591,1.000
176.183,-307.393,-262.021,3.591,1.000
176.283,-307.722,-261.881,3.577,1.000
176.383,-308.046,-261.737,3.548,1.000
176.483,-308.371,-261.594,3.548,1.000
176.583,-308.701,-261.457,3.575,1.000
176.683,-309.035,-261.327,3.577,1.000
176.783,-309.373,-261.200,3.610,1.000
176.883,-309.712,-261.074,3.620,1.000
176.983,-310.055,-260.945,3.662,1.000
177.083,-310.393,-260.814,3.625,1.000
177.183,-310.729,-260.680,3.613,1.000
177.283,-311.066,-260.540,3.650,1.000
177.383,-311.402,-260.397,3.650,1.000
177.483,-311.732,-260.252,3.613,1.000
177.583,-312.065,-260.105,3.635,1.000
177.683,-312.396,-259.958,3.622,1.000
177.783,-312.730,-259.813,3.638,1.000
177.883,-313.062,-259.669,3.619,1.000
177.983,-313.404,-259.527,3.703,1.000
178.083,-313.745,-259.385,3.690,1.000
178.183,-314.087,-259.239,3.716,1.000
178.283,-314.424,-259.091,3.683,1.000
178.383,-314.765,-258.940,3.727,1.000
178.483,-315.105,-258.792,3.711,1.000
178.583,-315.445,-258.645,3.704,1.000
178.683,-315.785,-258.495,3.716,1.000
178.783,-316.126,-258.344,3.726,1.000
178.883,-316.466,-258.197,3.703,1.000
178.983,-316.808,-258.056,3.707,1.000
179.083,-317.151,-257.924,3.673,1.000
179.183,-317.497,-257.800,3.676,1.000
179.283,-317.844,-257.686,3.660,1.000
179.383,-318.190,-257.579,3.618,1.000
179.483,-318.540,-257.474,3.654,1.000
179.583,-318.893,-257.367,3.683,1.000
179.683,-319.243,-257.260,3.666,1.000
179.783,-319.590,-257.154,3.630,1.000
179.883,-319.936,-257.048,3.622,1.000
179.983,-320.285,-256.943,3.638,1.000
180.083,-320.634,-256.841,3.636,1.000
180.183,-320.981,-256.742,3.609,1.000
180.283,-321.332,-256.641,3.651,1.000
180.383,-321.680,-256.540,3.626,1.000
180.483,-322.028,-256.440,3.622,1.000
180.583,-322.375,-256.343,3.606,1.000
180.683,-322.726,-256.244,3.643,1.000
180.783,-323.079,-256.140,3.674,1.000
180.883,-323.429,-256.033,3.665,1.000
180.983,-323.774,-255.919,3.632,1.000
181.083,-324.121,-255.802,3.657,1.000
181.183,-324.469,-255.687,3.668,1.000
181.283,-324.821,-255.571,3.703,1.000
181.383,-325.169,-255.457,3.670,1.000
181.483,-325.521,-255.341,3.702,1.000
181.583,-325.871,-255.227,3.680,1.000
181.683,-326.225,-255.113,3.722,1.000
181.783,-326.580,-255.006,3.703,1.000
181.883,-326.937,-254.907,3.702,1.000
181.983,-327.289,-254.815,3.649,1.000
182.083,-327.643,-254.724,3.652,1.000
182.183,-327.994,-254.626,3.647,1.000
182.283,-328.348,-254.516,3.699,1.000
182.383,-328.698,-254.401,3.686,1.000
182.483,-329.051,-254.282,3.724,1.000
182.583,-329.402,-254.165,3.705,1.000
182.683,-329.753,-254.051,3.686,1.000
182.783,-330.106,-253.936,3.709,1.000
182.883,-330.458,-253.820,3.707,1.000
182.983,-330.804,-253.699,3.671,1.000
183.083,-331.144,-253.574,3.628,1.000
183.183,-331.488,-253.445,3.669,1.000
183.283,-331.833,-253.314,3.690,1.000
183.383,-332.179,-253.184,3.697,1.000
183.483,-332.523,-253.056,3.671,1.000
183.583,-332.869,-252.935,3.666,1.000
183.683,-333.215,-252.824,3.636,1.000
183.783,-333.561,-252.724,3.604,1.000
183.883,-333.903,-252.625,3.564,1.000
183.983,-334.246,-252.516,3.594,1.000
184.083,-334.583,-252.399,3.573,1.000
184.183,-334.921,-252.279,3.585,1.000
184.283,-335.260,-252.157,3.598,1.000
184.383,-335.599,-252.027,3.629,1.000
184.483,-335.932,-251.887,3.611,1.000
184.583,-336.269,-251.731,3.712,1.000
184.683,-336.599,-251.571,3.674,1.000
184.783,-336.938,-251.407,3.750,1.000
184.883,-337.275,-251.245,3.746,1.000
184.983,-337.620,-251.078,3.824,1.000
185.083,-337.969,-250.913,3.860,1.000
185.183,-338.318,-250.749,3.857,1.000
185.283,-338.660,-250.572,3.848,1.000
185.383,-339.014,-250.383,3.998,1.000
185.483,-339.362,-250.195,3.962,1.000
185.583,-339.712,-250.005,3.975,1.000
185.683,-340.063,-249.812,4.011,1.000
185.783,-340.428,-249.612,4.142,1.000
185.883,-340.798,-249.426,4.147,1.000
185.983,-341.182,-249.248,4.226,1.000
186.083,-341.575,-249.081,4.262,1.000
186.183,-341.990,-248.917,4.451,1.000
186.283,-342.416,-248.764,4.523,1.000
186.383,-342.849,-248.610,4.581,1.000
186.483,-343.281,-248.455,4.590,1.000
186.583,-343.710,-248.292,4.596,1.000
186.683,-344.134,-248.120,4.573,1.000
186.783,-344.560,-247.943,4.615,1.000
186.883,-344.988,-247.771,4.608,1.000
186.983,-345.419,-247.612,4.596,1.000
187.083,-345.849,-247.469,4.539,1.000
187.183,-346.284,-247.335,4.546,1.000
187.283,-346.718,-247.203,4.541,1.000
187.383,-347.150,-247.073,4.514,1.000
187.483,-347.581,-246.943,4.500,1.000
187.583,-348.010,-246.801,4.516,1.000
187.683,-348.441,-246.641,4.589,1.000
187.783,-348.871,-246.471,4.615,1.000
187.883,-349.299,-246.299,4.615,1.000
187.983,-349.740,-246.126,4.710,1.000
188.083,-350.180,-245.958,4.710,1.000
188.183,-350.624,-245.794,4.724,1.000
188.283,-351.062,-245.635,4.677,1.000
188.383,-351.497,-245.480,4.640,1.000
188.483,-351.928,-245.322,4.610,1.000
188.583,-352.354,-245.157,4.582,1.000
188.683,-352.756,-244.990,4.430,1.000
188.783,-353.160,-244.810,4.427,1.000
188.883,-353.561,-244.628,4.412,1.000
188.983,-353.968,-244.446,4.442,1.000
189.083,-354.363,-244.272,4.363,1.000
189.183,-354.767,-244.097,4.383,1.000
189.283,-355.165,-243.930,4.343,1.000
189.383,-355.570,-243.764,4.368,1.000
189.483,-355.971,-243.604,4.331,1.000
189.583,-356.377,-243.437,4.372,1.000
189.683,-356.778,-243.269,4.354,1.000
189.783,-357.179,-243.101,4.348,1.000
189.883,-357.570,-242.934,4.285,1.000
189.983,-357.966,-242.761,4.308,1.000
190.083,-358.354,-242.588,4.271,1.000
190.183,-358.743,-242.418,4.254,1.000
190.283,-359.124,-242.257,4.170,1.000
190.383,-359.503,-242.097,4.129,1.000
190.483,-359.877,-241.940,4.075,1.000
190.583,-360.248,-241.784,4.027,1.000
190.683,-360.614,-241.635,3.967,1.000
190.783,-360.979,-241.490,3.933,1.000
190.883,-361.351,-241.346,3.983,1.000
190.983,-361.723,-241.202,3.985,1.000
191.083,-362.089,-241.057,3.943,1.000
191.183,-362.454,-240.910,3.933,1.000
191.283,-362.820,-240.762,3.945,1.000
191.383,-363.182,-240.618,3.900,1.000
191.483,-363.544,-240.477,3.889,1.000
191.583,-363.899,-240.345,3.798,1.000
191.683,-364.261,-240.220,3.831,1.000
191.783,-364.623,-240.101,3.807,1.000
191.883,-364.980,-239.987,3.752,1.000
191.983,-365.328,-239.876,3.666,1.000
192.083,-365.678,-239.759,3.686,1.000
192.183,-366.026,-239.637,3.687,1.000
192.283,-366.366,-239.510,3.637,1.000
192.383,-366.696,-239.381,3.550,1.000
192.483,-367.028,-239.250,3.565,1.000
192.583,-367.357,-239.121,3.537,1.000
192.683,-367.682,-238.993,3.497,1.000
192.783,-368.006,-238.869,3.472,1.000
192.883,-368.333,-238.747,3.483,1.000
192.983,-368.658,-238.633,3.449,1.000
193.083,-368.982,-238.525,3.421,1.000
193.183,-369.305,-238.417,3.405,1.000
193.283,-369.629,-238.304,3.427,1.000
193.383,-369.951,-238.187,3.427,1.000
193.483,-370.270,-238.068,3.405,1.000
193.583,-370.586,-237.947,3.383,1.000
193.683,-370.903,-237.821,3.409,1.000
193.783,-371.214,-237.692,3.375,1.000
193.883,-371.526,-237.559,3.392,1.000
193.983,-371.838,-237.426,3.391,1.000
194.083,-372.150,-237.293,3.393,1.000
194.183,-372.466,-237.159,3.426,1.000
194.283,-372.787,-237.027,3.470,1.000
194.383,-373.107,-236.899,3.445,1.000
194.483,-373.427,-236.772,3.451,1.000
194.583,-373.744,-236.645,3.410,1.000
194.683,-374.061,-236.515,3.429,1.000
194.783,-374.382,-236.382,3.468,1.000
194.883,-374.700,-236.247,3.460,1.000
194.983,-375.018,-236.112,3.449,1.000
195.083,-375.339,-235.974,3.494,1.000
195.183,-375.657,-235.840,3.454,1.000
195.283,-375.977,-235.706,3.469,1.000
195.383,-376.296,-235.574,3.451,1.000
195.483,-376.618,-235.441,3.480,1.000
195.583,-376.936,-235.306,3.458,1.000
195.683,-377.253,-235.170,3.452,1.000
195.783,-377.564,-235.033,3.405,1.000
195.883,-377.877,-234.891,3.434,1.000
195.983,-378.187,-234.748,3.412,1.000
196.083,-378.498,-234.602,3.432,1.000
196.183,-378.807,-234.456,3.423,1.000
196.283,-379.116,-234.312,3.409,1.000
196.383,-379.426,-234.167,3.421,1.000
196.483,-379.739,-234.019,3.456,1.000
196.583,-380.045,-233.873,3.400,1.000
196.683,-380.355,-233.725,3.430,1.000
196.783,-380.665,-233.580,3.428,1.000
196.883,-380.977,-233.438,3.426,1.000
196.983,-381.289,-233.296,3.429,1.000
197.083,-381.602,-233.151,3.447,1.000
197.183,-381.912,-233.004,3.428,1.000
197.283,-382.222,-232.859,3.424,1.000
197.383,-382.533,-232.719,3.411,1.000
197.483,-382.847,-232.586,3.414,1.000
197.583,-383.165,-232.457,3.432,1.000
197.683,-383.486,-232.327,3.459,1.000
197.783,-383.809,-232.196,3.479,1.000
197.883,-384.129,-232.067,3.454,1.000
197.983,-384.447,-231.940,3.424,1.000
198.083,-384.766,-231.813,3.438,1.000
198.183,-385.090,-231.684,3.481,1.000
198.283,-385.412,-231.554,3.476,1.000
198.383,-385.731,-231.420,3.456,1.000
198.483,-386.047,-231.282,3.450,1.000
198.583,-386.363,-231.142,3.456,1.000
198.683,-386.679,-230.999,3.467,1.000
198.783,-386.986,-230.851,3.418,1.000
198.883,-387.293,-230.698,3.426,1.000
198.983,-387.605,-230.541,3.484,1.000
199.083,-387.914,-230.394,3.433,1.000
199.183,-388.228,-230.256,3.426,1.000
199.283,-388.549,-230.127,3.464,1.000
199.383,-388.875,-230.002,3.487,1.000
199.483,-389.200,-229.878,3.478,1.000
199.583,-389.521,-229.751,3.457,1.000
199.683,-389.838,-229.616,3.443,1.000
199.783,-390.155,-229.476,3.461,1.000
199.883,-390.466,-229.333,3.425,1.000
199.983,-390.778,-229.189,3.438,1.000
200.083,-391.087,-229.046,3.411,1.000
200.183,-391.398,-228.905,3.407,1.000
200.283,-391.709,-228.769,3.398,1.000
200.383,-392.020,-228.638,3.382,1.000
200.483,-392.330,-228.511,3.351,1.000
200.583,-392.645,-228.383,3.392,1.000
200.683,-392.956,-228.255,3.370,1.000
200.783,-393.271,-228.126,3.397,1.000
200.883,-393.580,-227.999,3.349,1.000
200.983,-393.890,-227.871,3.347,1.000
201.083,-394.201,-227.743,3.364,1.000
201.183,-394.514,-227.614,3.390,1.000
201.283,-394.825,-227.484,3.368,1.000
201.383,-395.134,-227.351,3.366,1.000
201.483,-395.437,-227.213,3.333,1.000
201.583,-395.739,-227.068,3.345,1.000
201.683,-396.034,-226.923,3.293,1.000
201.783,-396.325,-226.777,3.255,1.000
201.883,-396.617,-226.632,3.266,1.000
201.983,-396.910,-226.488,3.262,1.000
202.083,-397.199,-226.348,3.217,1.000
202.183,-397.487,-226.212,3.187,1.000
202.283,-397.778,-226.079,3.200,1.000
202.383,-398.073,-225.952,3.206,1.000
202.483,-398.368,-225.833,3.186,1.000
202.583,-398.667,-225.718,3.200,1.000
202.683,-398.968,-225.605,3.213,1.000
202.783,-399.268,-225.494,3.204,1.000
202.883,-399.569,-225.381,3.211,1.000
202.983,-399.866,-225.267,3.184,1.000
203.083,-400.164,-225.151,3.200,1.000
203.183,-400.461,-225.034,3.186,1.000
203.283,-400.756,-224.913,3.194,1.000
203.383,-401.051,-224.787,3.201,1.000
203.483,-401.346,-224.656,3.230,1.000
203.583,-401.633,-224.523,3.166,1.000
203.683,-401.918,-224.389,3.155,1.000
203.783,-402.200,-224.255,3.120,1.000
203.883,-402.484,-224.120,3.150,1.000
203.983,-402.765,-223.985,3.119,1.000
204.083,-403.051,-223.848,3.165,1.000
204.183,-403.335,-223.713,3.147,1.000
204.283,-403.619,-223.576,3.151,1.000
204.383,-403.900,-223.439,3.128,1.000
204.483,-404.181,-223.305,3.110,1.000
204.583,-404.462,-223.176,3.097,1.000
204.683,-404.745,-223.048,3.110,1.000
204.783,-405.029,-222.921,3.112,1.000
204.883,-405.314,-222.791,3.121,1.000
204.983,-405.596,-222.663,3.105,1.000
205.083,-405.882,-222.532,3.146,1.000
205.183,-406.169,-222.400,3.155,1.000
205.283,-406.455,-222.268,3.152,1.000
205.383,-406.736,-222.138,3.103,1.000
205.483,-407.018,-222.008,3.098,1.000
205.583,-407.302,-221.881,3.109,1.000
205.683,-407.586,-221.759,3.097,1.000
205.783,-407.870,-221.644,3.063,1.000
205.883,-408.159,-221.532,3.097,1.000
205.983,-408.450,-221.427,3.093,1.000
206.083,-408.745,-221.327,3.117,1.000
206.183,-409.040,-221.234,3.089,1.000
206.283,-409.335,-221.146,3.084,1.000
206.383,-409.635,-221.055,3.134,1.000
206.483,-409.933,-220.962,3.116,1.000
206.583,-410.227,-220.866,3.102,1.000
206.683,-410.527,-220.763,3.162,1.000
206.783,-410.824,-220.654,3.160,1.000
206.883,-411.126,-220.537,3.235,1.000
206.983,-411.425,-220.417,3.228,1.000
207.083,-411.726,-220.299,3.231,1.000
207.183,-412.029,-220.182,3.251,1.000
207.283,-412.336,-220.070,3.260,1.000
207.383,-412.639,-219.965,3.216,1.000
207.483,-412.947,-219.856,3.257,1.000
207.583,-413.252,-219.743,3.254,1.000
207.683,-413.559,-219.625,3.285,1.000
207.783,-413.864,-219.505,3.283,1.000
207.883,-414.172,-219.379,3.322,1.000
207.983,-414.482,-219.252,3.349,1.000
208.083,-414.789,-219.126,3.320,1.000
208.183,-415.093,-218.998,3.303,1.000
208.283,-415.400,-218.865,3.343,1.000
208.383,-415.710,-218.729,3.376,1.000
208.483,-416.019,-218.594,3.379,1.000
208.583,-416.325,-218.463,3.333,1.000
208.683,-416.635,-218.333,3.354,1.000
208.783,-416.949,-218.205,3.393,1.000
208.883,-417.259,-218.082,3.339,1.000
