t_s,x_m,y_m,v,k
151.198,420.296,-164.518,3.687,1.006
151.298,420.665,-164.519,3.695,1.006
151.398,421.038,-164.502,3.731,1.006
151.498,421.413,-164.471,3.757,1.006
151.598,421.792,-164.429,3.808,1.006
151.698,422.171,-164.379,3.825,1.006
151.798,422.556,-164.321,3.880,1.006
151.898,422.932,-164.255,3.829,1.006
151.998,423.311,-164.181,3.856,1.006
152.098,423.685,-164.092,3.848,1.006
152.198,424.056,-163.983,3.866,1.006
152.298,424.419,-163.852,3.851,1.006
152.398,424.774,-163.702,3.859,1.006
152.498,425.119,-163.533,3.843,1.006
152.598,425.461,-163.341,3.913,1.006
152.698,425.791,-163.134,3.896,1.006
152.798,426.113,-162.912,3.906,1.006
152.898,426.423,-162.683,3.862,1.006
152.998,426.727,-162.447,3.851,1.006
153.098,427.023,-162.205,3.827,1.006
153.198,427.322,-161.952,3.907,1.006
153.298,427.614,-161.693,3.902,1.006
153.398,427.901,-161.418,3.959,1.006
153.498,428.173,-161.127,3.979,1.006
153.598,428.435,-160.814,4.068,1.006
153.698,428.679,-160.493,4.042,1.006
153.798,428.905,-160.163,4.004,1.006
153.898,429.115,-159.827,3.969,1.006
153.998,429.309,-159.482,3.966,1.006
154.098,429.485,-159.133,3.913,1.006
154.198,429.654,-158.774,3.958,1.006
154.298,429.816,-158.411,3.970,1.006
154.398,429.977,-158.042,4.015,1.006
154.498,430.135,-157.678,3.980,1.006
154.598,430.290,-157.311,3.984,1.006
154.698,430.436,-156.937,4.002,1.006
154.798,430.562,-156.548,4.058,1.006
154.898,430.656,-156.156,4.043,1.006
154.998,430.730,-155.744,4.134,1.006
155.098,430.772,-155.332,4.143,1.006
155.198,430.795,-154.914,4.168,1.006
155.298,430.799,-154.502,4.141,1.006
155.398,430.781,-154.095,4.099,1.006
155.498,430.753,-153.687,4.093,1.006
155.598,430.720,-153.286,4.049,1.006
155.698,430.687,-152.893,3.989,1.006
155.798,430.656,-152.496,3.986,1.006
155.898,430.626,-152.102,3.966,1.006
155.998,430.599,-151.712,3.936,1.006
156.098,430.562,-151.326,3.903,1.006
156.198,430.503,-150.939,3.910,1.006
156.298,430.427,-150.553,3.922,1.006
156.398,430.341,-150.169,3.928,1.006
156.498,430.247,-149.786,3.939,1.006
156.598,430.142,-149.399,3.974,1.006
156.698,430.035,-149.018,3.967,1.006
156.798,429.932,-148.639,3.948,1.006
156.898,429.843,-148.255,3.943,1.006
156.998,429.766,-147.873,3.917,1.006
157.098,429.705,-147.495,3.869,1.006
157.198,429.656,-147.126,3.783,1.006
157.298,429.615,-146.746,3.807,1.006
157.398,429.569,-146.373,3.776,1.006
157.498,429.508,-145.999,3.785,1.006
157.598,429.436,-145.627,3.786,1.006
157.698,429.363,-145.254,3.798,1.006
157.798,429.294,-144.880,3.799,1.006
157.898,429.231,-144.506,3.799,1.006
157.998,429.175,-144.130,3.797,1.006
158.098,429.125,-143.753,3.808,1.006
158.198,429.079,-143.371,3.839,1.006
158.298,429.038,-142.988,3.849,1.006
158.398,429.000,-142.603,3.863,1.006
158.498,428.962,-142.221,3.845,1.006
158.598,428.919,-141.842,3.821,1.006
158.698,428.867,-141.463,3.819,1.006
158.798,428.812,-141.091,3.770,1.006
158.898,428.754,-140.721,3.745,1.006
158.998,428.698,-140.350,3.751,1.006
159.098,428.643,-139.974,3.797,1.006
159.198,428.588,-139.600,3.784,1.006
159.298,428.537,-139.229,3.746,1.006
159.398,428.487,-138.856,3.767,1.006
159.498,428.436,-138.480,3.783,1.006
159.598,428.385,-138.105,3.791,1.006
159.698,428.333,-137.727,3.814,1.006
159.798,428.283,-137.347,3.825,1.006
159.898,428.236,-136.967,3.828,1.006
159.998,428.190,-136.594,3.774,1.006
160.098,428.147,-136.223,3.742,1.006
160.198,428.105,-135.854,3.713,1.006
160.298,428.060,-135.482,3.744,1.006
160.398,428.015,-135.116,3.702,1.006
160.498,427.973,-134.747,3.710,1.006
160.598,427.933,-134.381,3.690,1.006
160.698,427.891,-134.005,3.753,1.006
160.798,427.846,-133.639,3.708,1.006
160.898,427.795,-133.269,3.726,1.006
160.998,427.738,-132.903,3.711,1.006
161.098,427.673,-132.527,3.787,1.006
161.198,427.602,-132.160,3.751,1.006
161.298,427.526,-131.797,3.721,1.006
161.398,427.447,-131.433,3.721,1.006
161.498,427.366,-131.068,3.735,1.006
161.598,427.285,-130.710,3.695,1.006
161.698,427.201,-130.348,3.708,1.006
161.798,427.108,-129.985,3.730,1.006
161.898,427.007,-129.612,3.810,1.006
161.998,426.906,-129.260,3.720,1.006
162.098,426.808,-128.912,3.657,1.006
162.198,426.711,-128.557,3.674,1.006
162.298,426.617,-128.199,3.689,1.006
162.398,426.526,-127.841,3.691,1.006
162.498,426.435,-127.483,3.695,1.006
162.598,426.343,-127.117,3.742,1.006
162.698,426.251,-126.745,3.794,1.006
162.798,426.164,-126.388,3.724,1.006
162.898,426.077,-126.033,3.679,1.006
162.998,425.988,-125.670,3.717,1.006
163.098,425.901,-125.302,3.758,1.006
163.198,425.817,-124.949,3.674,1.006
163.298,425.736,-124.595,3.641,1.006
163.398,425.659,-124.241,3.633,1.006
163.498,425.583,-123.881,3.662,1.006
163.598,425.511,-123.522,3.661,1.006
163.698,425.447,-123.162,3.655,1.006
163.798,425.393,-122.798,3.674,1.006
163.898,425.348,-122.429,3.703,1.006
163.998,425.311,-122.056,3.739,1.006
164.098,425.277,-121.686,3.724,1.006
164.198,425.246,-121.314,3.733,1.006
164.298,425.218,-120.940,3.745,1.006
164.398,425.194,-120.564,3.760,1.006
164.498,425.169,-120.182,3.817,1.006
164.598,425.145,-119.799,3.842,1.006
164.698,425.120,-119.414,3.851,1.006
164.798,425.095,-119.028,3.864,1.006
164.898,425.074,-118.643,3.858,1.006
164.998,425.058,-118.261,3.830,1.006
165.098,425.050,-117.881,3.800,1.006
165.198,425.047,-117.500,3.816,1.006
165.298,425.051,-117.118,3.816,1.006
165.398,425.059,-116.739,3.791,1.006
165.498,425.068,-116.359,3.800,1.006
165.598,425.075,-115.975,3.835,1.006
165.698,425.079,-115.585,3.887,1.006
165.798,425.076,-115.195,3.904,1.006
165.898,425.060,-114.804,3.908,1.006
165.998,425.031,-114.413,3.923,1.006
166.098,424.997,-114.027,3.880,1.006
166.198,424.965,-113.643,3.852,1.006
166.298,424.942,-113.259,3.848,1.006
166.398,424.930,-112.874,3.856,1.006
166.498,424.927,-112.487,3.864,1.006
166.598,424.931,-112.105,3.828,1.006
166.698,424.935,-111.726,3.793,1.006
166.798,424.933,-111.347,3.798,1.006
166.898,424.920,-110.970,3.771,1.006
166.998,424.895,-110.598,3.735,1.006
167.098,424.857,-110.225,3.742,1.006
167.198,424.811,-109.857,3.715,1.006
167.298,424.759,-109.488,3.723,1.006
167.398,424.706,-109.122,3.707,1.006
167.498,424.655,-108.752,3.731,1.006
167.598,424.603,-108.380,3.757,1.006
167.698,424.554,-108.006,3.767,1.006
167.798,424.509,-107.637,3.723,1.006
167.898,424.466,-107.272,3.674,1.006
167.998,424.424,-106.909,3.657,1.006
168.098,424.383,-106.548,3.642,1.006
168.198,424.341,-106.189,3.611,1.006
168.298,424.297,-105.831,3.611,1.006
168.398,424.251,-105.472,3.619,1.006
168.498,424.203,-105.111,3.633,1.006
168.598,424.151,-104.748,3.672,1.006
168.698,424.094,-104.388,3.645,1.006
168.798,424.038,-104.033,3.594,1.006
168.898,423.987,-103.677,3.602,1.006
168.998,423.946,-103.315,3.634,1.006
169.098,423.917,-102.950,3.662,1.006
169.198,423.895,-102.586,3.647,1.006
169.298,423.873,-102.218,3.679,1.006
169.398,423.851,-101.853,3.659,1.006
169.498,423.821,-101.490,3.642,1.006
169.598,423.782,-101.129,3.639,1.006
169.698,423.734,-100.768,3.635,1.006
169.798,423.678,-100.415,3.590,1.006
169.898,423.616,-100.061,3.591,1.006
169.998,423.556,-99.709,3.572,1.006
170.098,423.502,-99.345,3.656,1.006
170.198,423.465,-98.979,3.677,1.006
170.298,423.444,-98.610,3.692,1.006
170.398,423.441,-98.238,3.714,1.006
170.498,423.452,-97.869,3.695,1.006
170.598,423.471,-97.503,3.678,1.006
170.698,423.496,-97.138,3.660,1.006
170.798,423.522,-96.779,3.613,1.006
170.898,423.548,-96.415,3.636,1.006
170.998,423.567,-96.055,3.613,1.006
171.098,423.580,-95.690,3.643,1.006
171.198,423.588,-95.322,3.676,1.006
171.298,423.593,-94.958,3.650,1.006
171.398,423.599,-94.589,3.682,1.006
171.498,423.607,-94.220,3.689,1.006
171.598,423.622,-93.856,3.649,1.006
171.698,423.644,-93.491,3.659,1.006
171.798,423.676,-93.127,3.652,1.006
171.898,423.717,-92.764,3.652,1.006
171.998,423.759,-92.397,3.685,1.006
172.098,423.790,-92.028,3.702,1.006
172.198,423.810,-91.647,3.792,1.006
172.298,423.818,-91.263,3.828,1.006
172.398,423.813,-90.876,3.865,1.006
172.498,423.802,-90.489,3.864,1.006
172.598,423.785,-90.103,3.869,1.006
172.698,423.768,-89.718,3.859,1.006
172.798,423.755,-89.326,3.905,1.006
172.898,423.751,-88.924,3.990,1.006
172.998,423.756,-88.515,4.069,1.006
173.098,423.768,-88.109,4.062,1.006
173.198,423.788,-87.701,4.080,1.006
173.298,423.816,-87.289,4.114,1.006
173.398,423.847,-86.878,4.123,1.006
173.498,423.871,-86.468,4.109,1.006
173.598,423.885,-86.056,4.120,1.006
173.698,423.891,-85.638,4.169,1.006
173.798,423.892,-85.218,4.189,1.006
173.898,423.895,-84.801,4.178,1.006
173.998,423.901,-84.382,4.181,1.006
174.098,423.916,-83.959,4.220,1.006
174.198,423.937,-83.529,4.288,1.006
174.298,423.958,-83.095,4.330,1.006
174.398,423.979,-82.658,4.364,1.006
174.498,424.001,-82.221,4.370,1.006
174.598,424.027,-81.784,4.374,1.006
174.698,424.057,-81.351,4.352,1.006
174.798,424.093,-80.918,4.349,1.006
174.898,424.130,-80.484,4.349,1.006
174.998,424.178,-80.050,4.361,1.006
175.098,424.237,-79.622,4.334,1.006
175.198,424.307,-79.199,4.303,1.006
175.298,424.392,-78.776,4.309,1.006
175.398,424.492,-78.353,4.332,1.006
175.498,424.594,-77.936,4.308,1.006
175.598,424.701,-77.514,4.338,1.006
175.698,424.801,-77.091,4.343,1.006
175.798,424.891,-76.658,4.400,1.006
175.898,424.972,-76.224,4.410,1.006
175.998,425.046,-75.790,4.404,1.006
176.098,425.116,-75.362,4.358,1.006
176.198,425.182,-74.926,4.397,1.006
176.298,425.241,-74.501,4.325,1.006
176.398,425.298,-74.073,4.322,1.006
176.498,425.356,-73.654,4.254,1.006
176.598,425.415,-73.236,4.235,1.006
176.698,425.476,-72.826,4.170,1.006
176.798,425.543,-72.424,4.102,1.006
176.898,425.612,-72.022,4.089,1.006
176.998,425.680,-71.610,4.151,1.006
177.098,425.737,-71.201,4.137,1.006
177.198,425.785,-70.791,4.128,1.006
177.298,425.823,-70.390,4.053,1.006
177.398,425.858,-69.983,4.073,1.006
177.498,425.893,-69.572,4.112,1.006
177.598,425.926,-69.168,4.069,1.006
177.698,425.955,-68.773,3.987,1.006
177.798,425.977,-68.372,4.008,1.006
177.898,425.994,-67.974,3.992,1.006
177.998,426.014,-67.575,3.994,1.006
178.098,426.035,-67.188,3.909,1.006
178.198,426.059,-66.802,3.876,1.006
178.298,426.082,-66.416,3.869,1.006
178.398,426.103,-66.033,3.845,1.006
178.498,426.123,-65.654,3.810,1.006
178.598,426.142,-65.266,3.863,1.006
178.698,426.160,-64.876,3.899,1.006
178.798,426.174,-64.484,3.917,1.006
178.898,426.191,-64.096,3.891,1.006
178.998,426.212,-63.706,3.901,1.006
179.098,426.241,-63.313,3.930,1.006
179.198,426.281,-62.921,3.943,1.006
179.298,426.332,-62.532,3.927,1.006
179.398,426.387,-62.145,3.911,1.006
179.498,426.438,-61.759,3.894,1.006
179.598,426.483,-61.376,3.872,1.006
179.698,426.518,-60.990,3.875,1.006
179.798,426.543,-60.600,3.893,1.006
179.898,426.562,-60.204,3.950,1.006
179.998,426.575,-59.797,4.030,1.006
180.098,426.583,-59.398,4.002,1.006
180.198,426.587,-58.990,4.061,1.006
180.298,426.591,-58.576,4.117,1.006
180.398,426.592,-58.166,4.107,1.006
180.498,426.593,-57.757,4.089,1.006
180.598,426.592,-57.349,4.085,1.006
180.698,426.592,-56.937,4.108,1.006
180.798,426.596,-56.521,4.148,1.006
180.898,426.602,-56.107,4.144,1.006
180.998,426.613,-55.692,4.150,1.006
181.098,426.634,-55.271,4.203,1.006
181.198,426.659,-54.851,4.204,1.006
181.298,426.688,-54.433,4.195,1.006
181.398,426.720,-54.012,4.216,1.006
181.498,426.753,-53.585,4.265,1.006
181.598,426.796,-53.151,4.338,1.006
181.698,426.851,-52.723,4.318,1.006
181.798,426.916,-52.289,4.373,1.006
181.898,426.984,-51.852,4.412,1.006
181.998,427.055,-51.413,4.435,1.006
182.098,427.115,-50.983,4.365,1.006
182.198,427.170,-50.558,4.296,1.006
182.298,427.227,-50.137,4.260,1.006
182.398,427.287,-49.718,4.241,1.006
182.498,427.350,-49.300,4.228,1.006
182.598,427.425,-48.887,4.204,1.006
182.698,427.511,-48.479,4.174,1.006
182.798,427.611,-48.067,4.228,1.006
182.898,427.720,-47.662,4.206,1.006
182.998,427.833,-47.253,4.230,1.006
183.098,427.948,-46.848,4.216,1.006
183.198,428.066,-46.446,4.191,1.006
183.298,428.187,-46.049,4.160,1.006
183.398,428.313,-45.654,4.147,1.006
183.498,428.443,-45.262,4.130,1.006
183.598,428.572,-44.869,4.140,1.006
183.698,428.695,-44.478,4.103,1.006
183.798,428.818,-44.086,4.109,1.006
183.898,428.944,-43.704,4.040,1.006
183.998,429.080,-43.330,3.986,1.006
184.098,429.224,-42.967,3.928,1.006
184.198,429.375,-42.601,3.950,1.006
184.298,429.529,-42.239,3.939,1.006
184.398,429.686,-41.869,3.998,1.006
184.498,429.840,-41.501,3.988,1.006
184.598,429.991,-41.125,4.039,1.006
184.698,430.138,-40.757,3.981,1.006
184.798,430.282,-40.389,3.954,1.006
184.898,430.423,-40.025,3.918,1.006
184.998,430.566,-39.652,3.974,1.006
185.098,430.703,-39.285,3.929,1.006
185.198,430.843,-38.910,3.986,1.006
185.298,430.981,-38.539,3.967,1.006
185.398,431.116,-38.165,3.969,1.006
185.498,431.242,-37.794,3.935,1.006
185.598,431.358,-37.420,3.923,1.006
185.698,431.467,-37.052,3.870,1.006
185.798,431.576,-36.678,3.886,1.006
185.898,431.684,-36.309,3.865,1.006
185.998,431.792,-35.920,3.960,1.006
186.098,431.890,-35.540,3.939,1.006
186.198,431.985,-35.147,3.998,1.006
186.298,432.079,-34.753,4.024,1.006
186.398,432.169,-34.347,4.089,1.006
186.498,432.254,-33.953,4.061,1.006
186.598,432.351,-33.554,4.082,1.006
186.698,432.453,-33.156,4.096,1.006
186.798,432.547,-32.745,4.146,1.006
186.898,432.635,-32.337,4.159,1.006
186.998,432.723,-31.912,4.232,1.006
187.098,432.811,-31.487,4.279,1.006
187.198,432.898,-31.042,4.378,1.006
187.298,432.974,-30.610,4.381,1.006
187.398,433.050,-30.176,4.389,1.006
187.498,433.123,-29.724,4.464,1.006
187.598,433.205,-29.262,4.553,1.006
187.698,433.302,-28.809,4.586,1.006
187.798,433.408,-28.341,4.668,1.006
187.898,433.521,-27.875,4.718,1.006
187.998,433.644,-27.388,4.836,1.006
188.098,433.756,-26.904,4.889,1.006
188.198,433.856,-26.403,4.975,1.006
188.298,433.930,-25.892,5.050,1.006
188.398,433.989,-25.391,5.050,1.006
188.498,434.051,-24.874,5.109,1.006
188.598,434.119,-24.361,5.136,1.006
188.698,434.195,-23.850,5.147,1.006
188.798,434.280,-23.350,5.117,1.006
188.898,434.377,-22.835,5.166,1.006
188.998,434.490,-22.318,5.213,1.006
189.098,434.621,-21.790,5.299,1.006
189.198,434.764,-21.286,5.274,1.006
189.298,434.919,-20.778,5.290,1.006
189.398,435.071,-20.273,5.284,1.006
189.498,435.211,-19.772,5.251,1.006
189.598,435.343,-19.277,5.202,1.006
189.698,435.476,-18.784,5.166,1.006
189.798,435.611,-18.286,5.164,1.006
189.898,435.755,-17.784,5.184,1.006
189.998,435.898,-17.311,5.089,1.006
190.098,436.053,-16.835,5.057,1.006
190.198,436.212,-16.371,4.996,1.006
190.298,436.381,-15.907,4.971,1.006
190.398,436.547,-15.469,4.850,1.006
190.498,436.716,-15.023,4.813,1.006
190.598,436.882,-14.587,4.749,1.006
190.698,437.050,-14.141,4.756,1.006
190.798,437.213,-13.705,4.710,1.006
190.898,437.373,-13.279,4.636,1.006
190.998,437.524,-12.870,4.508,1.006
191.098,437.681,-12.449,4.499,1.006
191.198,437.833,-12.039,4.435,1.006
191.298,437.987,-11.624,4.431,1.006
191.398,438.138,-11.221,4.363,1.006
191.498,438.291,-10.810,4.374,1.006
191.598,438.437,-10.415,4.289,1.006
191.698,438.584,-10.012,4.289,1.006
191.798,438.711,-9.626,4.173,1.006
191.898,438.836,-9.225,4.189,1.006
191.998,438.956,-8.836,4.132,1.006
192.098,439.079,-8.436,4.157,1.006
192.198,439.200,-8.052,4.095,1.006
192.298,439.330,-7.663,4.099,1.006
192.398,439.466,-7.277,4.094,1.006
192.498,439.604,-6.889,4.108,1.006
192.598,439.734,-6.518,4.027,1.006
192.698,439.863,-6.142,4.008,1.006
192.798,439.987,-5.769,3.971,1.006
192.898,440.107,-5.380,4.016,1.006
192.998,440.217,-5.005,3.969,1.006
193.098,440.329,-4.619,3.987,1.006
193.198,440.441,-4.234,4.000,1.006
193.298,440.557,-3.845,4.027,1.006
193.398,440.672,-3.465,3.998,1.006
193.498,440.789,-3.082,4.004,1.006
193.598,440.907,-2.698,4.008,1.006
193.698,441.028,-2.307,4.047,1.006
193.798,441.142,-1.933,3.985,1.006
193.898,441.257,-1.556,3.966,1.006
193.998,441.375,-1.174,3.979,1.006
194.098,441.490,-0.800,3.952,1.006
194.198,441.604,-0.430,3.917,1.006
194.298,441.721,-0.055,3.921,1.006
194.398,441.842,0.318,3.924,1.006
194.498,441.972,0.692,3.937,1.006
194.598,442.107,1.056,3.914,1.006
194.698,442.246,1.413,3.877,1.006
194.798,442.392,1.777,3.895,1.006
194.898,442.535,2.137,3.887,1.006
194.998,442.676,2.501,3.892,1.006
195.098,442.818,2.876,3.948,1.006
195.198,442.960,3.260,4.013,1.006
195.298,443.103,3.645,4.054,1.006
195.398,443.243,4.025,4.051,1.006
195.498,443.383,4.407,4.058,1.006
195.598,443.515,4.794,4.072,1.006
195.698,443.642,5.175,4.050,1.006
195.798,443.769,5.554,4.028,1.006
195.898,443.897,5.932,4.008,1.006
195.998,444.028,6.299,3.963,1.006
196.098,444.168,6.663,3.938,1.006
196.198,444.318,7.029,3.943,1.006
196.298,444.471,7.395,3.956,1.006
196.398,444.623,7.759,3.949,1.006
196.498,444.773,8.125,3.954,1.006
196.598,444.923,8.500,3.995,1.006
196.698,445.068,8.867,3.971,1.006
196.798,445.211,9.228,3.920,1.006
196.898,445.362,9.591,3.927,1.006
196.998,445.518,9.953,3.937,1.006
197.098,445.682,10.322,3.995,1.006
197.198,445.842,10.668,3.882,1.006
197.298,446.006,11.020,3.884,1.006
197.398,446.174,11.372,3.893,1.006
197.498,446.342,11.726,3.908,1.006
197.598,446.506,12.062,3.797,1.006
197.698,446.670,12.397,3.755,1.006
197.798,446.842,12.739,3.808,1.006
197.898,447.017,13.082,3.833,1.006
197.998,447.193,13.420,3.823,1.006
198.098,447.379,13.760,3.857,1.006
198.198,447.571,14.088,3.817,1.006
198.298,447.779,14.420,3.895,1.006
198.398,447.988,14.742,3.853,1.006
198.498,448.193,15.063,3.818,1.006
198.598,448.391,15.385,3.785,1.006
198.698,448.585,15.715,3.822,1.006
198.798,448.771,16.044,3.786,1.006
198.898,448.952,16.376,3.786,1.006
198.998,449.124,16.707,3.741,1.006
199.098,449.293,17.047,3.779,1.006
199.198,449.455,17.386,3.765,1.006
199.298,449.613,17.728,3.770,1.006
199.398,449.769,18.069,3.749,1.006
199.498,449.926,18.411,3.765,1.006
199.598,450.091,18.754,3.789,1.006
199.698,450.261,19.088,3.763,1.006
199.798,450.443,19.421,3.787,1.006
199.898,450.630,19.754,3.808,1.006
199.998,450.817,20.089,3.825,1.006
200.098,450.992,20.418,3.764,1.006
200.198,451.158,20.750,3.731,1.006
200.298,451.316,21.085,3.711,1.006
200.398,451.468,21.427,3.728,1.006
200.498,451.601,21.754,3.607,1.006
200.598,451.731,22.091,3.610,1.006
200.698,451.854,22.422,3.557,1.006
200.798,451.979,22.764,3.611,1.006
200.898,452.102,23.104,3.615,1.006
200.998,452.225,23.444,3.612,1.006
201.098,452.352,23.778,3.593,1.006
201.198,452.490,24.113,3.606,1.006
201.298,452.632,24.442,3.595,1.006
201.398,452.781,24.779,3.646,1.006
201.498,452.926,25.119,3.670,1.006
201.598,453.072,25.475,3.763,1.006
201.698,453.209,25.834,3.809,1.006
201.798,453.341,26.193,3.817,1.006
201.898,453.472,26.554,3.830,1.006
201.998,453.613,26.923,3.893,1.006
202.098,453.762,27.283,3.896,1.006
202.198,453.920,27.636,3.880,1.006
202.298,454.086,27.986,3.875,1.006
202.398,454.265,28.334,3.897,1.006
202.498,454.459,28.693,4.001,1.006
202.598,454.660,29.032,3.967,1.006
202.698,454.868,29.369,3.963,1.006
202.798,455.082,29.708,3.986,1.006
202.898,455.300,30.067,4.107,1.006
202.998,455.505,30.417,4.074,1.006
203.098,455.708,30.769,4.068,1.006
203.198,455.914,31.124,4.089,1.006
203.298,456.132,31.485,4.167,1.006
203.398,456.350,31.844,4.183,1.006
203.498,456.569,32.194,4.154,1.006
203.598,456.801,32.539,4.156,1.006
203.698,457.050,32.878,4.185,1.006
203.798,457.312,33.199,4.158,1.006
203.898,457.590,33.509,4.162,1.006
203.998,457.872,33.812,4.147,1.006
204.098,458.158,34.122,4.197,1.006
204.198,458.439,34.428,4.163,1.006
204.298,458.719,34.737,4.166,1.006
204.398,458.992,35.048,4.153,1.006
204.498,459.260,35.370,4.178,1.006
204.598,459.512,35.696,4.139,1.006
204.698,459.751,36.040,4.169,1.006
204.798,459.964,36.384,4.096,1.006
204.898,460.170,36.740,4.101,1.006
204.998,460.365,37.089,4.038,1.006
205.098,460.558,37.444,4.040,1.006
205.198,460.746,37.796,4.008,1.006
205.298,460.934,38.148,3.997,1.006
205.398,461.122,38.497,3.977,1.006
205.498,461.314,38.856,4.040,1.006
205.598,461.499,39.209,4.002,1.006
205.698,461.684,39.563,3.992,1.006
205.798,461.862,39.907,3.910,1.006
205.898,462.041,40.252,3.895,1.006
205.998,462.222,40.594,3.873,1.006
206.098,462.406,40.929,3.830,1.006
206.198,462.591,41.259,3.796,1.006
206.298,462.778,41.585,3.769,1.006
206.398,462.963,41.908,3.725,1.006
206.498,463.147,42.228,3.702,1.006
206.598,463.328,42.549,3.687,1.006
206.698,463.505,42.870,3.669,1.006
206.798,463.677,43.191,3.648,1.006
206.898,463.843,43.510,3.603,1.006
206.998,464.006,43.829,3.584,1.006
207.098,464.167,44.148,3.576,1.006
207.198,464.328,44.467,3.572,1.006
207.298,464.490,44.787,3.582,1.006
207.398,464.660,45.110,3.646,1.006
207.498,464.833,45.424,3.590,1.006
207.598,465.014,45.740,3.637,1.006
207.698,465.200,46.047,3.591,1.006
207.798,465.394,46.356,3.644,1.006
207.898,465.590,46.661,3.629,1.006
207.998,465.789,46.967,3.649,1.006
208.098,465.983,47.274,3.633,1.006
208.198,466.178,47.587,3.682,1.006
208.298,466.373,47.902,3.703,1.006
208.398,466.579,48.223,3.793,1.006
208.498,466.796,48.534,3.793,1.006
208.598,467.023,48.843,3.828,1.006
208.698,467.253,49.143,3.788,1.006
208.798,467.483,49.443,3.781,1.006
208.898,467.715,49.746,3.811,1.006
208.998,467.949,50.055,3.858,1.006
209.098,468.175,50.361,3.816,1.006
209.198,468.400,50.677,3.871,1.006
209.298,468.614,51.002,3.890,1.006
209.398,468.824,51.338,3.939,1.006
209.498,469.024,51.672,3.905,1.006
209.598,469.225,52.011,3.934,1.006
209.698,469.425,52.348,3.917,1.006
209.798,469.628,52.684,3.927,1.006
209.898,469.831,53.012,3.867,1.006
209.998,470.046,53.344,3.940,1.006
210.098,470.266,53.671,3.949,1.006
210.198,470.489,53.993,3.920,1.006
210.298,470.710,54.311,3.874,1.006
210.398,470.933,54.628,3.879,1.006
210.498,471.155,54.947,3.883,1.006
210.598,471.373,55.269,3.888,1.006
210.698,471.575,55.589,3.796,1.006
210.798,471.770,55.921,3.841,1.006
210.898,471.957,56.259,3.859,1.006
210.998,472.135,56.592,3.793,1.006
211.098,472.317,56.928,3.816,1.006
211.198,472.502,57.264,3.828,1.006
211.298,472.691,57.600,3.855,1.006
211.398,472.887,57.936,3.880,1.006
211.498,473.089,58.266,3.870,1.006
211.598,473.301,58.594,3.899,1.006
211.698,473.521,58.915,3.891,1.006
211.798,473.738,59.228,3.828,1.006
211.898,473.956,59.543,3.827,1.006
211.998,474.170,59.860,3.827,1.006
212.098,474.391,60.185,3.903,1.006
212.198,474.615,60.504,3.896,1.006
212.298,474.847,60.819,3.909,1.006
212.398,475.084,61.131,3.916,1.006
212.498,475.335,61.450,4.010,1.006
212.598,475.593,61.756,4.004,1.006
212.698,475.860,62.053,3.997,1.006
212.798,476.131,62.344,3.985,1.006
212.898,476.406,62.635,3.998,1.006
212.998,476.685,62.927,4.027,1.006
213.098,476.964,63.216,4.022,1.006
213.198,477.242,63.511,4.041,1.006
213.298,477.511,63.815,4.053,1.006
213.398,477.775,64.135,4.127,1.006
213.498,478.027,64.454,4.079,1.006
213.598,478.277,64.776,4.079,1.006
213.698,478.525,65.096,4.053,1.006
213.798,478.777,65.419,4.090,1.006
213.898,479.026,65.738,4.055,1.006
213.998,479.277,66.058,4.061,1.006
214.098,479.526,66.374,4.035,1.006
214.198,479.780,66.699,4.101,1.006
214.298,480.029,67.022,4.086,1.006
214.398,480.276,67.344,4.065,1.006
214.498,480.514,67.663,3.995,1.006
214.598,480.747,67.988,4.001,1.006
214.698,480.971,68.316,3.979,1.006
214.798,481.189,68.650,3.984,1.006
214.898,481.401,68.978,3.923,1.006
214.998,481.615,69.306,3.915,1.006
215.098,481.833,69.628,3.891,1.006
215.198,482.054,69.948,3.893,1.006
215.298,482.272,70.266,3.864,1.006
215.398,482.491,70.585,3.866,1.006
215.498,482.711,70.903,3.865,1.006
215.598,482.927,71.216,3.821,1.006
215.698,483.140,71.531,3.804,1.006
215.798,483.346,71.841,3.745,1.006
215.898,483.550,72.151,3.718,1.006
215.998,483.750,72.466,3.726,1.006
216.098,483.947,72.782,3.726,1.006
216.198,484.139,73.092,3.665,1.006
216.298,484.332,73.400,3.648,1.006
216.398,484.519,73.710,3.626,1.006
216.498,484.703,74.028,3.659,1.006
216.598,484.879,74.342,3.620,1.006
216.698,485.057,74.661,3.643,1.006
216.798,485.233,74.973,3.596,1.006
216.898,485.413,75.290,3.632,1.006
216.998,485.592,75.607,3.637,1.006
217.098,485.768,75.927,3.647,1.006
217.198,485.944,76.245,3.643,1.006
217.298,486.131,76.580,3.773,1.006
217.398,486.323,76.903,3.763,1.006
217.498,486.526,77.224,3.788,1.006
217.598,486.738,77.530,3.744,1.006
217.698,486.967,77.837,3.799,1.006
217.798,487.206,78.134,3.812,1.006
217.898,487.454,78.424,3.813,1.006
217.998,487.705,78.703,3.768,1.006
218.098,487.965,78.983,3.811,1.006
218.198,488.228,79.256,3.793,1.006
218.298,488.493,79.534,3.833,1.006
218.398,488.749,79.807,3.757,1.006
218.498,489.004,80.086,3.775,1.006
218.598,489.257,80.367,3.778,1.006
218.698,489.513,80.645,3.782,1.006
218.798,489.772,80.917,3.763,1.006
