t_s,x_m,y_m,v,k
110.580,276.980,-109.830,3.240,1.000
110.590,277.011,-109.840,3.240,1.000
110.600,277.041,-109.850,3.239,1.000
110.610,277.072,-109.859,3.238,1.000
110.620,277.103,-109.869,3.237,1.000
110.630,277.134,-109.879,3.236,1.000
110.640,277.165,-109.888,3.235,1.000
110.650,277.196,-109.898,3.234,1.000
110.660,277.227,-109.907,3.233,1.000
110.670,277.258,-109.916,3.232,1.000
110.680,277.289,-109.926,3.231,1.000
110.690,277.320,-109.935,3.230,1.000
110.700,277.351,-109.944,3.229,1.000
110.710,277.382,-109.954,3.230,1.000
110.720,277.413,-109.963,3.231,1.000
110.730,277.444,-109.972,3.232,1.000
110.740,277.475,-109.981,3.233,1.000
110.750,277.506,-109.991,3.234,1.000
110.760,277.537,-110.000,3.236,1.000
110.770,277.568,-110.009,3.237,1.000
110.780,277.599,-110.018,3.238,1.000
110.790,277.630,-110.027,3.239,1.000
110.800,277.661,-110.036,3.240,1.000
110.810,277.692,-110.045,3.241,1.000
110.820,277.723,-110.054,3.241,1.000
110.830,277.754,-110.063,3.242,1.000
110.840,277.786,-110.072,3.243,1.000
110.850,277.817,-110.080,3.244,1.000
110.860,277.848,-110.089,3.245,1.000
110.870,277.879,-110.098,3.246,1.000
110.880,277.911,-110.107,3.247,1.000
110.890,277.942,-110.116,3.248,1.000
110.900,277.973,-110.124,3.249,1.000
110.910,278.004,-110.133,3.251,1.000
110.920,278.036,-110.142,3.253,1.000
110.930,278.067,-110.151,3.255,1.000
110.940,278.098,-110.159,3.257,1.000
110.950,278.130,-110.168,3.259,1.000
110.960,278.161,-110.177,3.261,1.000
110.970,278.193,-110.186,3.263,1.000
110.980,278.224,-110.195,3.265,1.000
110.990,278.256,-110.203,3.267,1.000
111.000,278.287,-110.212,3.269,1.000
111.010,278.318,-110.221,3.270,1.000
111.020,278.350,-110.230,3.271,1.000
111.030,278.381,-110.239,3.272,1.000
111.040,278.413,-110.248,3.273,1.000
111.050,278.444,-110.257,3.274,1.000
111.060,278.476,-110.266,3.275,1.000
111.070,278.507,-110.276,3.275,1.000
111.080,278.539,-110.285,3.276,1.000
111.090,278.570,-110.294,3.277,1.000
111.100,278.602,-110.303,3.279,1.000
111.110,278.633,-110.313,3.281,1.000
111.120,278.664,-110.322,3.284,1.000
111.130,278.696,-110.331,3.286,1.000
111.140,278.727,-110.341,3.289,1.000
111.150,278.759,-110.351,3.291,1.000
111.160,278.790,-110.360,3.294,1.000
111.170,278.822,-110.370,3.296,1.000
111.180,278.853,-110.380,3.299,1.000
111.190,278.885,-110.390,3.302,1.000
111.200,278.916,-110.400,3.304,1.000
111.210,278.948,-110.410,3.306,1.000
111.220,278.979,-110.420,3.308,1.000
111.230,279.011,-110.430,3.310,1.000
111.240,279.042,-110.441,3.311,1.000
111.250,279.074,-110.451,3.313,1.000
111.260,279.105,-110.461,3.315,1.000
111.270,279.137,-110.472,3.317,1.000
111.280,279.168,-110.482,3.319,1.000
111.290,279.200,-110.493,3.321,1.000
111.300,279.231,-110.503,3.323,1.000
111.310,279.263,-110.514,3.324,1.000
111.320,279.294,-110.525,3.326,1.000
111.330,279.326,-110.535,3.328,1.000
111.340,279.357,-110.546,3.330,1.000
111.350,279.389,-110.557,3.331,1.000
111.360,279.420,-110.568,3.333,1.000
111.370,279.452,-110.579,3.335,1.000
111.380,279.483,-110.590,3.337,1.000
111.390,279.515,-110.601,3.338,1.000
111.400,279.546,-110.612,3.340,1.000
111.410,279.578,-110.623,3.341,1.000
111.420,279.609,-110.635,3.342,1.000
111.430,279.641,-110.646,3.343,1.000
111.440,279.672,-110.657,3.344,1.000
111.450,279.703,-110.669,3.345,1.000
111.460,279.735,-110.680,3.346,1.000
111.470,279.766,-110.692,3.348,1.000
111.480,279.798,-110.703,3.349,1.000
111.490,279.829,-110.715,3.350,1.000
111.500,279.860,-110.727,3.351,1.000
111.510,279.892,-110.739,3.353,1.000
111.520,279.923,-110.751,3.355,1.000
111.530,279.955,-110.763,3.357,1.000
111.540,279.986,-110.775,3.359,1.000
111.550,280.017,-110.787,3.361,1.000
111.560,280.049,-110.799,3.362,1.000
111.570,280.080,-110.811,3.364,1.000
111.580,280.111,-110.824,3.366,1.000
111.590,280.143,-110.836,3.368,1.000
111.600,280.174,-110.848,3.370,1.000
111.610,280.205,-110.861,3.371,1.000
111.620,280.236,-110.874,3.373,1.000
111.630,280.268,-110.886,3.374,1.000
111.640,280.299,-110.899,3.375,1.000
111.650,280.330,-110.911,3.377,1.000
111.660,280.362,-110.924,3.378,1.000
111.670,280.393,-110.937,3.379,1.000
111.680,280.424,-110.950,3.381,1.000
111.690,280.456,-110.962,3.382,1.000
111.700,280.487,-110.975,3.384,1.000
111.710,280.518,-110.988,3.386,1.000
111.720,280.549,-111.001,3.388,1.000
111.730,280.581,-111.014,3.390,1.000
111.740,280.612,-111.027,3.392,1.000
111.750,280.644,-111.040,3.394,1.000
111.760,280.675,-111.053,3.396,1.000
111.770,280.706,-111.066,3.398,1.000
111.780,280.738,-111.079,3.400,1.000
111.790,280.769,-111.092,3.402,1.000
111.800,280.801,-111.104,3.404,1.000
111.810,280.832,-111.117,3.406,1.000
111.820,280.864,-111.130,3.407,1.000
111.830,280.895,-111.143,3.409,1.000
111.840,280.927,-111.156,3.411,1.000
111.850,280.959,-111.169,3.413,1.000
111.860,280.990,-111.182,3.414,1.000
111.870,281.022,-111.195,3.416,1.000
111.880,281.053,-111.208,3.418,1.000
111.890,281.085,-111.220,3.419,1.000
111.900,281.117,-111.233,3.421,1.000
111.910,281.149,-111.246,3.424,1.000
111.920,281.180,-111.259,3.426,1.000
111.930,281.212,-111.272,3.428,1.000
111.940,281.244,-111.284,3.431,1.000
111.950,281.276,-111.297,3.433,1.000
111.960,281.308,-111.310,3.436,1.000
111.970,281.340,-111.322,3.438,1.000
111.980,281.372,-111.335,3.440,1.000
111.990,281.404,-111.348,3.443,1.000
112.000,281.436,-111.360,3.445,1.000
112.010,281.468,-111.373,3.446,1.000
112.020,281.500,-111.385,3.448,1.000
112.030,281.532,-111.398,3.450,1.000
112.040,281.565,-111.410,3.451,1.000
112.050,281.597,-111.422,3.453,1.000
112.060,281.629,-111.435,3.454,1.000
112.070,281.661,-111.447,3.456,1.000
112.080,281.694,-111.460,3.457,1.000
112.090,281.726,-111.472,3.459,1.000
112.100,281.758,-111.484,3.460,1.000
112.110,281.791,-111.497,3.462,1.000
112.120,281.823,-111.509,3.464,1.000
112.130,281.855,-111.521,3.466,1.000
112.140,281.888,-111.534,3.467,1.000
112.150,281.920,-111.546,3.469,1.000
112.160,281.953,-111.558,3.471,1.000
112.170,281.985,-111.571,3.473,1.000
112.180,282.018,-111.583,3.474,1.000
112.190,282.050,-111.595,3.476,1.000
112.200,282.083,-111.608,3.478,1.000
112.210,282.115,-111.620,3.480,1.000
112.220,282.148,-111.632,3.482,1.000
112.230,282.180,-111.644,3.484,1.000
112.240,282.213,-111.657,3.486,1.000
112.250,282.246,-111.669,3.488,1.000
112.260,282.278,-111.681,3.490,1.000
112.270,282.311,-111.693,3.492,1.000
112.280,282.344,-111.705,3.494,1.000
112.290,282.377,-111.718,3.496,1.000
112.300,282.409,-111.730,3.498,1.000
112.310,282.442,-111.742,3.500,1.000
112.320,282.475,-111.754,3.502,1.000
112.330,282.508,-111.766,3.504,1.000
112.340,282.541,-111.778,3.506,1.000
112.350,282.574,-111.790,3.508,1.000
112.360,282.607,-111.802,3.510,1.000
112.370,282.640,-111.814,3.512,1.000
112.380,282.673,-111.826,3.514,1.000
112.390,282.706,-111.838,3.516,1.000
112.400,282.739,-111.850,3.517,1.000
112.410,282.772,-111.862,3.518,1.000
112.420,282.805,-111.874,3.519,1.000
112.430,282.838,-111.885,3.520,1.000
112.440,282.872,-111.897,3.521,1.000
112.450,282.905,-111.909,3.522,1.000
112.460,282.938,-111.920,3.523,1.000
112.470,282.971,-111.932,3.524,1.000
112.480,283.005,-111.944,3.526,1.000
112.490,283.038,-111.955,3.527,1.000
112.500,283.071,-111.967,3.528,1.000
112.510,283.105,-111.978,3.529,1.000
112.520,283.138,-111.990,3.531,1.000
112.530,283.172,-112.001,3.533,1.000
112.540,283.205,-112.012,3.535,1.000
112.550,283.239,-112.024,3.537,1.000
112.560,283.272,-112.035,3.538,1.000
112.570,283.306,-112.046,3.540,1.000
112.580,283.339,-112.057,3.542,1.000
112.590,283.373,-112.069,3.544,1.000
112.600,283.407,-112.080,3.545,1.000
112.610,283.440,-112.091,3.547,1.000
112.620,283.474,-112.102,3.549,1.000
112.630,283.508,-112.113,3.550,1.000
112.640,283.541,-112.125,3.552,1.000
112.650,283.575,-112.136,3.553,1.000
112.660,283.609,-112.147,3.555,1.000
112.670,283.643,-112.158,3.557,1.000
112.680,283.676,-112.169,3.558,1.000
112.690,283.710,-112.180,3.560,1.000
112.700,283.744,-112.192,3.562,1.000
112.710,283.778,-112.203,3.563,1.000
112.720,283.812,-112.214,3.564,1.000
112.730,283.845,-112.226,3.566,1.000
112.740,283.879,-112.237,3.567,1.000
112.750,283.913,-112.248,3.569,1.000
112.760,283.947,-112.260,3.570,1.000
112.770,283.981,-112.271,3.572,1.000
112.780,284.014,-112.283,3.573,1.000
112.790,284.048,-112.295,3.575,1.000
112.800,284.082,-112.307,3.576,1.000
112.810,284.116,-112.319,3.578,1.000
112.820,284.149,-112.331,3.579,1.000
112.830,284.183,-112.343,3.581,1.000
112.840,284.217,-112.355,3.582,1.000
112.850,284.250,-112.367,3.584,1.000
112.860,284.284,-112.380,3.586,1.000
112.870,284.317,-112.393,3.587,1.000
112.880,284.351,-112.405,3.589,1.000
112.890,284.385,-112.418,3.590,1.000
112.900,284.418,-112.431,3.592,1.000
112.910,284.451,-112.444,3.593,1.000
112.920,284.485,-112.458,3.594,1.000
112.930,284.518,-112.471,3.595,1.000
112.940,284.552,-112.484,3.597,1.000
112.950,284.585,-112.498,3.598,1.000
112.960,284.618,-112.512,3.599,1.000
112.970,284.652,-112.525,3.601,1.000
112.980,284.685,-112.539,3.602,1.000
112.990,284.718,-112.553,3.603,1.000
113.000,284.751,-112.568,3.605,1.000
113.010,284.784,-112.582,3.606,1.000
113.020,284.817,-112.596,3.608,1.000
113.030,284.851,-112.610,3.610,1.000
113.040,284.884,-112.625,3.611,1.000
113.050,284.917,-112.639,3.613,1.000
113.060,284.950,-112.654,3.615,1.000
113.070,284.983,-112.668,3.616,1.000
113.080,285.016,-112.683,3.618,1.000
113.090,285.049,-112.697,3.620,1.000
113.100,285.082,-112.712,3.621,1.000
113.110,285.115,-112.727,3.623,1.000
113.120,285.148,-112.742,3.624,1.000
113.130,285.182,-112.756,3.625,1.000
113.140,285.215,-112.771,3.626,1.000
113.150,285.248,-112.786,3.627,1.000
113.160,285.281,-112.801,3.628,1.000
113.170,285.314,-112.815,3.630,1.000
113.180,285.347,-112.830,3.631,1.000
113.190,285.380,-112.845,3.632,1.000
113.200,285.414,-112.860,3.633,1.000
113.210,285.447,-112.875,3.633,1.000
113.220,285.480,-112.889,3.633,1.000
113.230,285.513,-112.904,3.632,1.000
113.240,285.547,-112.919,3.632,1.000
113.250,285.580,-112.933,3.632,1.000
113.260,285.613,-112.948,3.632,1.000
113.270,285.646,-112.962,3.632,1.000
113.280,285.680,-112.977,3.632,1.000
113.290,285.713,-112.991,3.631,1.000
113.300,285.746,-113.005,3.631,1.000
113.310,285.780,-113.020,3.632,1.000
113.320,285.813,-113.034,3.632,1.000
113.330,285.847,-113.048,3.633,1.000
113.340,285.880,-113.062,3.633,1.000
113.350,285.914,-113.076,3.634,1.000
113.360,285.947,-113.090,3.634,1.000
113.370,285.981,-113.104,3.635,1.000
113.380,286.014,-113.118,3.635,1.000
113.390,286.048,-113.132,3.636,1.000
113.400,286.081,-113.146,3.636,1.000
113.410,286.115,-113.160,3.636,1.000
113.420,286.148,-113.174,3.636,1.000
113.430,286.182,-113.188,3.636,1.000
113.440,286.216,-113.202,3.636,1.000
113.450,286.249,-113.216,3.636,1.000
113.460,286.283,-113.230,3.636,1.000
113.470,286.317,-113.244,3.636,1.000
113.480,286.350,-113.257,3.636,1.000
113.490,286.384,-113.271,3.636,1.000
113.500,286.417,-113.285,3.636,1.000
113.510,286.451,-113.299,3.635,1.000
113.520,286.485,-113.313,3.635,1.000
113.530,286.518,-113.326,3.634,1.000
113.540,286.552,-113.340,3.634,1.000
113.550,286.586,-113.354,3.634,1.000
113.560,286.619,-113.367,3.633,1.000
113.570,286.653,-113.381,3.633,1.000
113.580,286.687,-113.395,3.633,1.000
113.590,286.720,-113.408,3.632,1.000
113.600,286.754,-113.422,3.632,1.000
113.610,286.788,-113.435,3.632,1.000
113.620,286.821,-113.449,3.631,1.000
113.630,286.855,-113.462,3.631,1.000
113.640,286.889,-113.476,3.631,1.000
113.650,286.923,-113.489,3.630,1.000
113.660,286.956,-113.503,3.630,1.000
113.670,286.990,-113.516,3.630,1.000
113.680,287.024,-113.529,3.630,1.000
113.690,287.058,-113.543,3.629,1.000
113.700,287.091,-113.556,3.629,1.000
113.710,287.125,-113.569,3.629,1.000
113.720,287.159,-113.582,3.630,1.000
113.730,287.193,-113.595,3.630,1.000
113.740,287.227,-113.608,3.630,1.000
113.750,287.261,-113.621,3.630,1.000
113.760,287.295,-113.634,3.631,1.000
113.770,287.329,-113.647,3.631,1.000
113.780,287.362,-113.660,3.631,1.000
113.790,287.396,-113.673,3.632,1.000
113.800,287.430,-113.686,3.632,1.000
113.810,287.464,-113.699,3.631,1.000
113.820,287.498,-113.712,3.631,1.000
113.830,287.532,-113.724,3.631,1.000
113.840,287.566,-113.737,3.630,1.000
113.850,287.600,-113.750,3.630,1.000
113.860,287.634,-113.763,3.630,1.000
113.870,287.668,-113.776,3.629,1.000
113.880,287.702,-113.788,3.629,1.000
113.890,287.736,-113.801,3.629,1.000
113.900,287.770,-113.814,3.629,1.000
113.910,287.804,-113.826,3.628,1.000
113.920,287.838,-113.839,3.628,1.000
113.930,287.872,-113.852,3.628,1.000
113.940,287.906,-113.865,3.627,1.000
113.950,287.940,-113.877,3.627,1.000
113.960,287.974,-113.890,3.627,1.000
113.970,288.008,-113.903,3.627,1.000
113.980,288.042,-113.915,3.626,1.000
113.990,288.076,-113.928,3.626,1.000
114.000,288.110,-113.941,3.626,1.000
114.010,288.144,-113.953,3.625,1.000
114.020,288.178,-113.966,3.624,1.000
114.030,288.212,-113.979,3.624,1.000
114.040,288.246,-113.992,3.623,1.000
114.050,288.279,-114.004,3.622,1.000
114.060,288.313,-114.017,3.622,1.000
114.070,288.347,-114.030,3.621,1.000
114.080,288.381,-114.043,3.621,1.000
114.090,288.415,-114.056,3.620,1.000
114.100,288.449,-114.068,3.620,1.000
114.110,288.483,-114.081,3.620,1.000
114.120,288.516,-114.094,3.621,1.000
114.130,288.550,-114.107,3.621,1.000
114.140,288.584,-114.120,3.622,1.000
114.150,288.618,-114.134,3.622,1.000
114.160,288.652,-114.147,3.623,1.000
114.170,288.685,-114.160,3.623,1.000
114.180,288.719,-114.173,3.624,1.000
114.190,288.753,-114.186,3.624,1.000
114.200,288.787,-114.199,3.625,1.000
114.210,288.820,-114.213,3.624,1.000
114.220,288.854,-114.226,3.623,1.000
114.230,288.888,-114.239,3.622,1.000
114.240,288.921,-114.252,3.621,1.000
114.250,288.955,-114.266,3.621,1.000
114.260,288.989,-114.279,3.620,1.000
114.270,289.022,-114.292,3.619,1.000
114.280,289.056,-114.306,3.618,1.000
114.290,289.090,-114.319,3.618,1.000
114.300,289.123,-114.332,3.617,1.000
114.310,289.157,-114.346,3.617,1.000
114.320,289.191,-114.359,3.617,1.000
114.330,289.224,-114.372,3.618,1.000
114.340,289.258,-114.386,3.618,1.000
114.350,289.291,-114.399,3.618,1.000
114.360,289.325,-114.413,3.618,1.000
114.370,289.359,-114.426,3.619,1.000
114.380,289.392,-114.440,3.619,1.000
114.390,289.426,-114.453,3.619,1.000
114.400,289.459,-114.467,3.619,1.000
114.410,289.493,-114.480,3.620,1.000
114.420,289.526,-114.494,3.621,1.000
114.430,289.560,-114.507,3.622,1.000
114.440,289.594,-114.521,3.623,1.000
114.450,289.627,-114.534,3.624,1.000
114.460,289.661,-114.548,3.625,1.000
114.470,289.695,-114.561,3.626,1.000
114.480,289.728,-114.575,3.627,1.000
114.490,289.762,-114.589,3.627,1.000
114.500,289.795,-114.602,3.628,1.000
114.510,289.829,-114.616,3.629,1.000
114.520,289.863,-114.629,3.630,1.000
114.530,289.896,-114.643,3.631,1.000
114.540,289.930,-114.657,3.632,1.000
114.550,289.963,-114.671,3.633,1.000
114.560,289.997,-114.685,3.634,1.000
114.570,290.031,-114.698,3.634,1.000
114.580,290.064,-114.712,3.635,1.000
114.590,290.098,-114.726,3.636,1.000
114.600,290.131,-114.740,3.637,1.000
114.610,290.165,-114.754,3.637,1.000
114.620,290.199,-114.768,3.637,1.000
114.630,290.232,-114.782,3.637,1.000
114.640,290.266,-114.796,3.638,1.000
114.650,290.299,-114.811,3.638,1.000
114.660,290.333,-114.825,3.638,1.000
114.670,290.366,-114.839,3.638,1.000
114.680,290.400,-114.853,3.638,1.000
114.690,290.433,-114.868,3.638,1.000
114.700,290.466,-114.882,3.639,1.000
114.710,290.500,-114.897,3.640,1.000
114.720,290.533,-114.911,3.641,1.000
114.730,290.566,-114.926,3.642,1.000
114.740,290.600,-114.941,3.643,1.000
114.750,290.633,-114.955,3.645,1.000
114.760,290.667,-114.970,3.646,1.000
114.770,290.700,-114.985,3.647,1.000
114.780,290.733,-115.000,3.648,1.000
114.790,290.767,-115.015,3.649,1.000
114.800,290.800,-115.030,3.650,1.000
114.810,290.833,-115.045,3.651,1.000
114.820,290.866,-115.060,3.652,1.000
114.830,290.900,-115.075,3.653,1.000
114.840,290.933,-115.090,3.654,1.000
114.850,290.966,-115.105,3.655,1.000
114.860,290.999,-115.120,3.656,1.000
114.870,291.033,-115.135,3.657,1.000
114.880,291.066,-115.151,3.658,1.000
114.890,291.099,-115.166,3.659,1.000
114.900,291.132,-115.181,3.660,1.000
114.910,291.166,-115.197,3.661,1.000
114.920,291.199,-115.212,3.662,1.000
114.930,291.232,-115.227,3.663,1.000
114.940,291.265,-115.243,3.664,1.000
114.950,291.299,-115.258,3.665,1.000
114.960,291.332,-115.274,3.665,1.000
114.970,291.365,-115.289,3.666,1.000
114.980,291.398,-115.305,3.667,1.000
114.990,291.431,-115.320,3.668,1.000
115.000,291.465,-115.336,3.669,1.000
115.010,291.498,-115.351,3.668,1.000
115.020,291.531,-115.367,3.668,1.000
115.030,291.564,-115.383,3.667,1.000
115.040,291.598,-115.398,3.666,1.000
115.050,291.631,-115.414,3.666,1.000
115.060,291.664,-115.429,3.665,1.000
115.070,291.697,-115.445,3.664,1.000
115.080,291.730,-115.460,3.664,1.000
115.090,291.763,-115.476,3.663,1.000
115.100,291.797,-115.491,3.662,1.000
115.110,291.830,-115.507,3.662,1.000
115.120,291.863,-115.522,3.663,1.000
115.130,291.896,-115.537,3.663,1.000
115.140,291.930,-115.553,3.663,1.000
115.150,291.963,-115.568,3.663,1.000
115.160,291.996,-115.583,3.663,1.000
115.170,292.030,-115.598,3.663,1.000
115.180,292.063,-115.614,3.663,1.000
115.190,292.096,-115.629,3.663,1.000
115.200,292.130,-115.644,3.663,1.000
115.210,292.163,-115.659,3.663,1.000
115.220,292.196,-115.674,3.662,1.000
115.230,292.230,-115.689,3.661,1.000
115.240,292.263,-115.704,3.661,1.000
115.250,292.297,-115.719,3.660,1.000
115.260,292.330,-115.734,3.659,1.000
115.270,292.363,-115.749,3.659,1.000
115.280,292.397,-115.764,3.658,1.000
115.290,292.430,-115.778,3.658,1.000
115.300,292.464,-115.793,3.657,1.000
115.310,292.497,-115.808,3.657,1.000
115.320,292.531,-115.823,3.657,1.000
115.330,292.564,-115.837,3.657,1.000
115.340,292.598,-115.852,3.656,1.000
115.350,292.631,-115.867,3.656,1.000
115.360,292.665,-115.881,3.656,1.000
115.370,292.698,-115.896,3.656,1.000
115.380,292.732,-115.910,3.656,1.000
115.390,292.765,-115.925,3.656,1.000
115.400,292.799,-115.939,3.656,1.000
115.410,292.832,-115.954,3.655,1.000
115.420,292.866,-115.968,3.654,1.000
115.430,292.900,-115.983,3.652,1.000
115.440,292.933,-115.997,3.651,1.000
115.450,292.967,-116.011,3.650,1.000
115.460,293.001,-116.025,3.649,1.000
115.470,293.034,-116.039,3.648,1.000
115.480,293.068,-116.053,3.647,1.000
115.490,293.102,-116.067,3.646,1.000
115.500,293.135,-116.081,3.646,1.000
115.510,293.169,-116.095,3.646,1.000
115.520,293.203,-116.109,3.646,1.000
115.530,293.237,-116.122,3.647,1.000
115.540,293.270,-116.136,3.647,1.000
115.550,293.304,-116.149,3.648,1.000
115.560,293.338,-116.163,3.648,1.000
115.570,293.372,-116.176,3.648,1.000
115.580,293.406,-116.189,3.649,1.000
115.590,293.440,-116.202,3.649,1.000
115.600,293.474,-116.216,3.650,1.000
115.610,293.508,-116.229,3.651,1.000
115.620,293.543,-116.242,3.652,1.000
115.630,293.577,-116.254,3.653,1.000
115.640,293.611,-116.267,3.654,1.000
115.650,293.645,-116.280,3.654,1.000
115.660,293.679,-116.293,3.655,1.000
115.670,293.714,-116.306,3.656,1.000
115.680,293.748,-116.318,3.657,1.000
115.690,293.782,-116.331,3.658,1.000
115.700,293.817,-116.344,3.659,1.000
115.710,293.851,-116.357,3.661,1.000
115.720,293.885,-116.369,3.663,1.000
115.730,293.920,-116.382,3.664,1.000
115.740,293.954,-116.395,3.666,1.000
115.750,293.988,-116.407,3.668,1.000
115.760,294.023,-116.420,3.669,1.000
115.770,294.057,-116.433,3.671,1.000
115.780,294.092,-116.445,3.673,1.000
115.790,294.126,-116.458,3.674,1.000
115.800,294.161,-116.471,3.676,1.000
115.810,294.195,-116.484,3.676,1.000
115.820,294.230,-116.497,3.676,1.000
115.830,294.264,-116.509,3.676,1.000
115.840,294.298,-116.522,3.676,1.000
115.850,294.333,-116.535,3.676,1.000
115.860,294.367,-116.548,3.677,1.000
115.870,294.402,-116.561,3.677,1.000
115.880,294.436,-116.575,3.677,1.000
115.890,294.470,-116.588,3.677,1.000
115.900,294.505,-116.601,3.677,1.000
115.910,294.539,-116.614,3.678,1.000
115.920,294.573,-116.627,3.679,1.000
115.930,294.608,-116.640,3.680,1.000
115.940,294.642,-116.653,3.681,1.000
115.950,294.677,-116.667,3.682,1.000
115.960,294.711,-116.680,3.683,1.000
115.970,294.745,-116.693,3.684,1.000
115.980,294.780,-116.706,3.685,1.000
115.990,294.814,-116.719,3.686,1.000
116.000,294.849,-116.732,3.686,1.000
116.010,294.883,-116.746,3.687,1.000
116.020,294.917,-116.759,3.687,1.000
116.030,294.952,-116.772,3.687,1.000
116.040,294.986,-116.785,3.687,1.000
116.050,295.021,-116.799,3.687,1.000
116.060,295.055,-116.812,3.687,1.000
116.070,295.089,-116.825,3.687,1.000
116.080,295.124,-116.838,3.688,1.000
116.090,295.158,-116.852,3.688,1.000
116.100,295.193,-116.865,3.688,1.000
116.110,295.227,-116.878,3.690,1.000
116.120,295.262,-116.892,3.691,1.000
116.130,295.296,-116.905,3.693,1.000
116.140,295.330,-116.918,3.694,1.000
116.150,295.365,-116.932,3.696,1.000
116.160,295.399,-116.945,3.697,1.000
116.170,295.434,-116.959,3.699,1.000
116.180,295.468,-116.972,3.700,1.000
116.190,295.503,-116.986,3.702,1.000
116.200,295.537,-116.999,3.703,1.000
116.210,295.572,-117.013,3.704,1.000
116.220,295.606,-117.026,3.704,1.000
116.230,295.640,-117.040,3.704,1.000
116.240,295.675,-117.054,3.705,1.000
116.250,295.709,-117.067,3.705,1.000
116.260,295.744,-117.081,3.706,1.000
116.270,295.778,-117.095,3.706,1.000
116.280,295.813,-117.108,3.706,1.000
116.290,295.847,-117.122,3.707,1.000
116.300,295.882,-117.136,3.707,1.000
116.310,295.916,-117.150,3.709,1.000
116.320,295.950,-117.163,3.710,1.000
116.330,295.985,-117.177,3.712,1.000
116.340,296.019,-117.191,3.713,1.000
116.350,296.054,-117.204,3.715,1.000
116.360,296.089,-117.218,3.716,1.000
116.370,296.123,-117.232,3.718,1.000
116.380,296.158,-117.246,3.719,1.000
116.390,296.192,-117.259,3.721,1.000
116.400,296.227,-117.273,3.722,1.000
116.410,296.261,-117.287,3.723,1.000
116.420,296.296,-117.301,3.724,1.000
116.430,296.331,-117.314,3.725,1.000
116.440,296.365,-117.328,3.726,1.000
116.450,296.400,-117.342,3.727,1.000
116.460,296.434,-117.356,3.728,1.000
116.470,296.469,-117.370,3.729,1.000
116.480,296.504,-117.384,3.730,1.000
116.490,296.538,-117.397,3.731,1.000
116.500,296.573,-117.411,3.732,1.000
116.510,296.608,-117.425,3.734,1.000
116.520,296.642,-117.439,3.736,1.000
116.530,296.677,-117.453,3.737,1.000
116.540,296.712,-117.467,3.739,1.000
116.550,296.747,-117.481,3.741,1.000
116.560,296.781,-117.495,3.743,1.000
116.570,296.816,-117.508,3.744,1.000
116.580,296.851,-117.522,3.746,1.000
116.590,296.886,-117.536,3.748,1.000
116.600,296.920,-117.550,3.749,1.000
116.610,296.955,-117.564,3.748,1.000
116.620,296.990,-117.578,3.748,1.000
116.630,297.025,-117.592,3.748,1.000
116.640,297.059,-117.606,3.747,1.000
116.650,297.094,-117.620,3.747,1.000
116.660,297.129,-117.634,3.747,1.000
116.670,297.164,-117.648,3.746,1.000
116.680,297.199,-117.662,3.746,1.000
116.690,297.233,-117.676,3.746,1.000
116.700,297.268,-117.690,3.745,1.000
116.710,297.303,-117.704,3.745,1.000
116.720,297.338,-117.718,3.745,1.000
116.730,297.372,-117.732,3.745,1.000
116.740,297.407,-117.745,3.744,1.000
116.750,297.442,-117.759,3.744,1.000
116.760,297.477,-117.773,3.744,1.000
116.770,297.512,-117.787,3.744,1.000
116.780,297.547,-117.800,3.743,1.000
116.790,297.581,-117.814,3.743,1.000
116.800,297.616,-117.828,3.743,1.000
116.810,297.651,-117.841,3.741,1.000
116.820,297.686,-117.855,3.739,1.000
116.830,297.721,-117.868,3.738,1.000
116.840,297.756,-117.882,3.736,1.000
116.850,297.790,-117.895,3.735,1.000
116.860,297.825,-117.909,3.733,1.000
116.870,297.860,-117.922,3.731,1.000
116.880,297.895,-117.936,3.730,1.000
116.890,297.930,-117.949,3.728,1.000
116.900,297.965,-117.962,3.727,1.000
116.910,297.999,-117.975,3.726,1.000
116.920,298.034,-117.989,3.725,1.000
116.930,298.069,-118.002,3.724,1.000
116.940,298.104,-118.015,3.723,1.000
116.950,298.139,-118.028,3.722,1.000
116.960,298.174,-118.041,3.721,1.000
116.970,298.208,-118.054,3.720,1.000
116.980,298.243,-118.067,3.719,1.000
116.990,298.278,-118.080,3.719,1.000
117.000,298.313,-118.093,3.718,1.000
117.010,298.348,-118.106,3.717,1.000
117.020,298.383,-118.119,3.717,1.000
117.030,298.418,-118.131,3.716,1.000
117.040,298.453,-118.144,3.716,1.000
117.050,298.487,-118.157,3.715,1.000
117.060,298.522,-118.169,3.715,1.000
117.070,298.557,-118.182,3.714,1.000
117.080,298.592,-118.194,3.713,1.000
117.090,298.627,-118.207,3.713,1.000
117.100,298.662,-118.219,3.712,1.000
117.110,298.697,-118.232,3.711,1.000
117.120,298.732,-118.244,3.710,1.000
117.130,298.767,-118.256,3.708,1.000
117.140,298.802,-118.268,3.707,1.000
117.150,298.837,-118.280,3.706,1.000
117.160,298.872,-118.292,3.704,1.000
117.170,298.907,-118.304,3.703,1.000
117.180,298.943,-118.316,3.702,1.000
117.190,298.978,-118.328,3.701,1.000
117.200,299.013,-118.339,3.699,1.000
117.210,299.048,-118.351,3.698,1.000
117.220,299.083,-118.363,3.696,1.000
