t_s,x_m,y_m,v,k
62.970,-126.494,-30.348,3.727,1.000
62.980,-126.530,-30.338,3.725,1.000
62.990,-126.566,-30.328,3.724,1.000
63.000,-126.602,-30.318,3.722,1.000
63.010,-126.638,-30.308,3.721,1.000
63.020,-126.674,-30.298,3.719,1.000
63.030,-126.710,-30.288,3.718,1.000
63.040,-126.745,-30.279,3.717,1.000
63.050,-126.781,-30.269,3.716,1.000
63.060,-126.817,-30.259,3.715,1.000
63.070,-126.853,-30.249,3.714,1.000
63.080,-126.889,-30.239,3.713,1.000
63.090,-126.925,-30.230,3.713,1.000
63.100,-126.960,-30.220,3.712,1.000
63.110,-126.996,-30.210,3.711,1.000
63.120,-127.032,-30.200,3.710,1.000
63.130,-127.068,-30.190,3.709,1.000
63.140,-127.104,-30.181,3.709,1.000
63.150,-127.139,-30.171,3.709,1.000
63.160,-127.175,-30.161,3.709,1.000
63.170,-127.211,-30.151,3.709,1.000
63.180,-127.247,-30.141,3.708,1.000
63.190,-127.282,-30.131,3.708,1.000
63.200,-127.318,-30.121,3.708,1.000
63.210,-127.354,-30.111,3.708,1.000
63.220,-127.389,-30.101,3.707,1.000
63.230,-127.425,-30.091,3.707,1.000
63.240,-127.461,-30.081,3.706,1.000
63.250,-127.496,-30.071,3.705,1.000
63.260,-127.532,-30.061,3.704,1.000
63.270,-127.568,-30.051,3.703,1.000
63.280,-127.603,-30.041,3.703,1.000
63.290,-127.639,-30.031,3.702,1.000
63.300,-127.675,-30.021,3.701,1.000
63.310,-127.710,-30.010,3.700,1.000
63.320,-127.746,-30.000,3.699,1.000
63.330,-127.781,-29.990,3.698,1.000
63.340,-127.817,-29.980,3.696,1.000
63.350,-127.852,-29.969,3.695,1.000
63.360,-127.888,-29.959,3.693,1.000
63.370,-127.923,-29.949,3.692,1.000
63.380,-127.959,-29.939,3.690,1.000
63.390,-127.994,-29.929,3.689,1.000
63.400,-128.030,-29.919,3.687,1.000
63.410,-128.065,-29.908,3.686,1.000
63.420,-128.100,-29.898,3.684,1.000
63.430,-128.136,-29.888,3.683,1.000
63.440,-128.171,-29.878,3.681,1.000
63.450,-128.207,-29.868,3.680,1.000
63.460,-128.242,-29.858,3.679,1.000
63.470,-128.277,-29.848,3.678,1.000
63.480,-128.313,-29.838,3.677,1.000
63.490,-128.348,-29.828,3.675,1.000
63.500,-128.384,-29.818,3.674,1.000
63.510,-128.419,-29.808,3.673,1.000
63.520,-128.454,-29.798,3.672,1.000
63.530,-128.490,-29.789,3.671,1.000
63.540,-128.525,-29.779,3.670,1.000
63.550,-128.560,-29.769,3.670,1.000
63.560,-128.596,-29.760,3.669,1.000
63.570,-128.631,-29.750,3.668,1.000
63.580,-128.667,-29.740,3.667,1.000
63.590,-128.702,-29.731,3.667,1.000
63.600,-128.738,-29.722,3.666,1.000
63.610,-128.773,-29.712,3.665,1.000
63.620,-128.808,-29.703,3.665,1.000
63.630,-128.844,-29.694,3.663,1.000
63.640,-128.879,-29.684,3.660,1.000
63.650,-128.915,-29.675,3.658,1.000
63.660,-128.950,-29.666,3.656,1.000
63.670,-128.985,-29.657,3.653,1.000
63.680,-129.021,-29.648,3.651,1.000
63.690,-129.056,-29.639,3.649,1.000
63.700,-129.091,-29.630,3.646,1.000
63.710,-129.127,-29.621,3.644,1.000
63.720,-129.162,-29.612,3.642,1.000
63.730,-129.197,-29.602,3.641,1.000
63.740,-129.233,-29.593,3.640,1.000
63.750,-129.268,-29.584,3.639,1.000
63.760,-129.303,-29.575,3.638,1.000
63.770,-129.338,-29.566,3.637,1.000
63.780,-129.373,-29.557,3.636,1.000
63.790,-129.409,-29.548,3.635,1.000
63.800,-129.444,-29.539,3.634,1.000
63.810,-129.479,-29.530,3.634,1.000
63.820,-129.514,-29.521,3.633,1.000
63.830,-129.549,-29.511,3.632,1.000
63.840,-129.584,-29.502,3.631,1.000
63.850,-129.620,-29.493,3.631,1.000
63.860,-129.655,-29.484,3.630,1.000
63.870,-129.690,-29.475,3.630,1.000
63.880,-129.725,-29.465,3.629,1.000
63.890,-129.760,-29.456,3.628,1.000
63.900,-129.795,-29.447,3.628,1.000
63.910,-129.830,-29.437,3.627,1.000
63.920,-129.865,-29.428,3.627,1.000
63.930,-129.900,-29.419,3.626,1.000
63.940,-129.935,-29.409,3.625,1.000
63.950,-129.970,-29.400,3.624,1.000
63.960,-130.005,-29.390,3.623,1.000
63.970,-130.040,-29.381,3.622,1.000
63.980,-130.075,-29.372,3.621,1.000
63.990,-130.110,-29.362,3.621,1.000
64.000,-130.145,-29.353,3.620,1.000
64.010,-130.180,-29.343,3.619,1.000
64.020,-130.215,-29.334,3.618,1.000
64.030,-130.250,-29.324,3.617,1.000
64.040,-130.285,-29.315,3.616,1.000
64.050,-130.319,-29.305,3.615,1.000
64.060,-130.354,-29.295,3.614,1.000
64.070,-130.389,-29.286,3.613,1.000
64.080,-130.424,-29.276,3.612,1.000
64.090,-130.459,-29.266,3.611,1.000
64.100,-130.493,-29.257,3.610,1.000
64.110,-130.528,-29.247,3.609,1.000
64.120,-130.563,-29.237,3.608,1.000
64.130,-130.598,-29.228,3.607,1.000
64.140,-130.632,-29.218,3.606,1.000
64.150,-130.667,-29.209,3.605,1.000
64.160,-130.702,-29.199,3.604,1.000
64.170,-130.737,-29.189,3.603,1.000
64.180,-130.771,-29.180,3.602,1.000
64.190,-130.806,-29.170,3.601,1.000
64.200,-130.841,-29.161,3.600,1.000
64.210,-130.876,-29.151,3.599,1.000
64.220,-130.910,-29.142,3.598,1.000
64.230,-130.945,-29.132,3.597,1.000
64.240,-130.980,-29.123,3.596,1.000
64.250,-131.014,-29.114,3.594,1.000
64.260,-131.049,-29.104,3.593,1.000
64.270,-131.084,-29.095,3.591,1.000
64.280,-131.118,-29.086,3.590,1.000
64.290,-131.153,-29.077,3.589,1.000
64.300,-131.188,-29.067,3.587,1.000
64.310,-131.222,-29.058,3.586,1.000
64.320,-131.257,-29.049,3.585,1.000
64.330,-131.292,-29.040,3.584,1.000
64.340,-131.326,-29.031,3.583,1.000
64.350,-131.361,-29.021,3.582,1.000
64.360,-131.396,-29.012,3.581,1.000
64.370,-131.430,-29.003,3.580,1.000
64.380,-131.465,-28.994,3.579,1.000
64.390,-131.499,-28.985,3.578,1.000
64.400,-131.534,-28.976,3.577,1.000
64.410,-131.569,-28.966,3.576,1.000
64.420,-131.603,-28.957,3.575,1.000
64.430,-131.638,-28.948,3.573,1.000
64.440,-131.672,-28.939,3.571,1.000
64.450,-131.707,-28.929,3.569,1.000
64.460,-131.741,-28.920,3.568,1.000
64.470,-131.775,-28.911,3.566,1.000
64.480,-131.810,-28.902,3.564,1.000
64.490,-131.844,-28.892,3.562,1.000
64.500,-131.879,-28.883,3.561,1.000
64.510,-131.913,-28.874,3.559,1.000
64.520,-131.947,-28.864,3.557,1.000
64.530,-131.982,-28.855,3.556,1.000
64.540,-132.016,-28.846,3.555,1.000
64.550,-132.050,-28.836,3.554,1.000
64.560,-132.084,-28.827,3.553,1.000
64.570,-132.119,-28.818,3.551,1.000
64.580,-132.153,-28.808,3.550,1.000
64.590,-132.187,-28.799,3.549,1.000
64.600,-132.221,-28.790,3.548,1.000
64.610,-132.256,-28.780,3.547,1.000
64.620,-132.290,-28.771,3.546,1.000
64.630,-132.324,-28.762,3.545,1.000
64.640,-132.359,-28.753,3.545,1.000
64.650,-132.393,-28.745,3.544,1.000
64.660,-132.427,-28.736,3.544,1.000
64.670,-132.462,-28.727,3.543,1.000
64.680,-132.496,-28.719,3.543,1.000
64.690,-132.530,-28.710,3.542,1.000
64.700,-132.565,-28.702,3.542,1.000
64.710,-132.599,-28.694,3.541,1.000
64.720,-132.634,-28.685,3.541,1.000
64.730,-132.668,-28.677,3.539,1.000
64.740,-132.703,-28.669,3.538,1.000
64.750,-132.737,-28.661,3.536,1.000
64.760,-132.772,-28.654,3.535,1.000
64.770,-132.806,-28.646,3.533,1.000
64.780,-132.840,-28.638,3.532,1.000
64.790,-132.875,-28.630,3.531,1.000
64.800,-132.909,-28.623,3.529,1.000
64.810,-132.944,-28.615,3.528,1.000
64.820,-132.978,-28.608,3.526,1.000
64.830,-133.013,-28.600,3.525,1.000
64.840,-133.047,-28.593,3.524,1.000
64.850,-133.082,-28.586,3.523,1.000
64.860,-133.116,-28.578,3.521,1.000
64.870,-133.151,-28.571,3.520,1.000
64.880,-133.185,-28.564,3.519,1.000
64.890,-133.220,-28.557,3.518,1.000
64.900,-133.254,-28.550,3.516,1.000
64.910,-133.288,-28.543,3.515,1.000
64.920,-133.323,-28.536,3.514,1.000
64.930,-133.357,-28.530,3.513,1.000
64.940,-133.392,-28.523,3.512,1.000
64.950,-133.426,-28.516,3.511,1.000
64.960,-133.461,-28.510,3.510,1.000
64.970,-133.495,-28.503,3.509,1.000
64.980,-133.530,-28.497,3.508,1.000
64.990,-133.564,-28.491,3.507,1.000
65.000,-133.599,-28.484,3.506,1.000
65.010,-133.633,-28.478,3.505,1.000
65.020,-133.668,-28.472,3.504,1.000
65.030,-133.702,-28.465,3.503,1.000
65.040,-133.737,-28.459,3.503,1.000
65.050,-133.771,-28.453,3.503,1.000
65.060,-133.806,-28.447,3.503,1.000
65.070,-133.840,-28.441,3.503,1.000
65.080,-133.875,-28.435,3.503,1.000
65.090,-133.909,-28.429,3.503,1.000
65.100,-133.944,-28.423,3.503,1.000
65.110,-133.978,-28.417,3.503,1.000
65.120,-134.013,-28.412,3.503,1.000
65.130,-134.047,-28.406,3.502,1.000
65.140,-134.082,-28.400,3.501,1.000
65.150,-134.116,-28.395,3.500,1.000
65.160,-134.151,-28.389,3.498,1.000
65.170,-134.186,-28.383,3.497,1.000
65.180,-134.220,-28.378,3.496,1.000
65.190,-134.255,-28.372,3.495,1.000
65.200,-134.289,-28.367,3.494,1.000
65.210,-134.324,-28.362,3.493,1.000
65.220,-134.358,-28.356,3.492,1.000
65.230,-134.393,-28.351,3.490,1.000
65.240,-134.427,-28.345,3.489,1.000
65.250,-134.462,-28.340,3.488,1.000
65.260,-134.496,-28.335,3.486,1.000
65.270,-134.530,-28.329,3.485,1.000
65.280,-134.565,-28.324,3.484,1.000
65.290,-134.599,-28.319,3.482,1.000
65.300,-134.634,-28.313,3.481,1.000
65.310,-134.668,-28.308,3.480,1.000
65.320,-134.702,-28.303,3.478,1.000
65.330,-134.737,-28.298,3.477,1.000
65.340,-134.771,-28.292,3.477,1.000
65.350,-134.806,-28.287,3.476,1.000
65.360,-134.840,-28.282,3.475,1.000
65.370,-134.874,-28.277,3.474,1.000
65.380,-134.909,-28.271,3.473,1.000
65.390,-134.943,-28.266,3.473,1.000
65.400,-134.977,-28.261,3.472,1.000
65.410,-135.012,-28.256,3.471,1.000
65.420,-135.046,-28.251,3.470,1.000
65.430,-135.080,-28.246,3.471,1.000
65.440,-135.115,-28.240,3.471,1.000
65.450,-135.149,-28.235,3.472,1.000
65.460,-135.183,-28.230,3.472,1.000
65.470,-135.218,-28.225,3.473,1.000
65.480,-135.252,-28.220,3.473,1.000
65.490,-135.286,-28.215,3.474,1.000
65.500,-135.321,-28.209,3.474,1.000
65.510,-135.355,-28.204,3.475,1.000
65.520,-135.389,-28.199,3.475,1.000
65.530,-135.424,-28.194,3.475,1.000
65.540,-135.458,-28.189,3.475,1.000
65.550,-135.492,-28.184,3.475,1.000
65.560,-135.527,-28.178,3.475,1.000
65.570,-135.561,-28.173,3.474,1.000
65.580,-135.595,-28.168,3.474,1.000
65.590,-135.630,-28.163,3.474,1.000
65.600,-135.664,-28.157,3.474,1.000
65.610,-135.698,-28.152,3.474,1.000
65.620,-135.733,-28.147,3.474,1.000
65.630,-135.767,-28.141,3.473,1.000
65.640,-135.801,-28.136,3.473,1.000
65.650,-135.836,-28.130,3.473,1.000
65.660,-135.870,-28.125,3.472,1.000
65.670,-135.904,-28.119,3.472,1.000
65.680,-135.939,-28.114,3.472,1.000
65.690,-135.973,-28.109,3.471,1.000
65.700,-136.007,-28.103,3.471,1.000
65.710,-136.041,-28.098,3.471,1.000
65.720,-136.076,-28.092,3.471,1.000
65.730,-136.110,-28.086,3.470,1.000
65.740,-136.144,-28.081,3.469,1.000
65.750,-136.178,-28.075,3.469,1.000
65.760,-136.213,-28.070,3.468,1.000
65.770,-136.247,-28.064,3.467,1.000
65.780,-136.281,-28.059,3.467,1.000
65.790,-136.315,-28.053,3.466,1.000
65.800,-136.349,-28.048,3.465,1.000
65.810,-136.384,-28.042,3.464,1.000
65.820,-136.418,-28.037,3.464,1.000
65.830,-136.452,-28.032,3.464,1.000
65.840,-136.486,-28.026,3.464,1.000
65.850,-136.521,-28.021,3.464,1.000
65.860,-136.555,-28.015,3.464,1.000
65.870,-136.589,-28.010,3.464,1.000
65.880,-136.623,-28.005,3.464,1.000
65.890,-136.658,-28.000,3.464,1.000
65.900,-136.692,-27.995,3.464,1.000
65.910,-136.726,-27.990,3.464,1.000
65.920,-136.760,-27.985,3.464,1.000
65.930,-136.795,-27.980,3.464,1.000
65.940,-136.829,-27.975,3.464,1.000
65.950,-136.863,-27.970,3.464,1.000
65.960,-136.897,-27.965,3.464,1.000
65.970,-136.932,-27.960,3.464,1.000
65.980,-136.966,-27.955,3.464,1.000
65.990,-137.000,-27.950,3.464,1.000
66.000,-137.035,-27.946,3.464,1.000
66.010,-137.069,-27.941,3.464,1.000
66.020,-137.103,-27.936,3.464,1.000
66.030,-137.138,-27.932,3.464,1.000
66.040,-137.172,-27.927,3.464,1.000
66.050,-137.206,-27.922,3.464,1.000
66.060,-137.241,-27.918,3.465,1.000
66.070,-137.275,-27.913,3.465,1.000
66.080,-137.309,-27.909,3.465,1.000
66.090,-137.344,-27.904,3.465,1.000
66.100,-137.378,-27.900,3.466,1.000
66.110,-137.412,-27.895,3.466,1.000
66.120,-137.447,-27.891,3.466,1.000
66.130,-137.481,-27.886,3.466,1.000
66.140,-137.516,-27.882,3.465,1.000
66.150,-137.550,-27.877,3.465,1.000
66.160,-137.584,-27.873,3.464,1.000
66.170,-137.619,-27.868,3.464,1.000
66.180,-137.653,-27.864,3.463,1.000
66.190,-137.687,-27.859,3.463,1.000
66.200,-137.722,-27.854,3.462,1.000
66.210,-137.756,-27.850,3.462,1.000
66.220,-137.790,-27.845,3.462,1.000
66.230,-137.824,-27.841,3.461,1.000
66.240,-137.859,-27.836,3.461,1.000
66.250,-137.893,-27.831,3.461,1.000
66.260,-137.927,-27.827,3.461,1.000
66.270,-137.962,-27.822,3.461,1.000
66.280,-137.996,-27.818,3.461,1.000
66.290,-138.030,-27.813,3.461,1.000
66.300,-138.065,-27.809,3.461,1.000
66.310,-138.099,-27.804,3.461,1.000
66.320,-138.133,-27.800,3.461,1.000
66.330,-138.168,-27.795,3.461,1.000
66.340,-138.202,-27.791,3.460,1.000
66.350,-138.236,-27.787,3.460,1.000
66.360,-138.271,-27.782,3.460,1.000
66.370,-138.305,-27.778,3.460,1.000
66.380,-138.339,-27.774,3.460,1.000
66.390,-138.374,-27.770,3.459,1.000
66.400,-138.408,-27.766,3.459,1.000
66.410,-138.442,-27.762,3.459,1.000
66.420,-138.477,-27.758,3.459,1.000
66.430,-138.511,-27.754,3.458,1.000
66.440,-138.545,-27.750,3.458,1.000
66.450,-138.580,-27.747,3.458,1.000
66.460,-138.614,-27.743,3.457,1.000
66.470,-138.649,-27.740,3.457,1.000
66.480,-138.683,-27.736,3.457,1.000
66.490,-138.717,-27.733,3.457,1.000
66.500,-138.752,-27.729,3.456,1.000
66.510,-138.786,-27.726,3.456,1.000
66.520,-138.821,-27.723,3.456,1.000
66.530,-138.855,-27.720,3.455,1.000
66.540,-138.889,-27.717,3.454,1.000
66.550,-138.924,-27.714,3.453,1.000
66.560,-138.958,-27.711,3.452,1.000
66.570,-138.993,-27.708,3.451,1.000
66.580,-139.027,-27.705,3.450,1.000
66.590,-139.061,-27.702,3.449,1.000
66.600,-139.096,-27.700,3.448,1.000
66.610,-139.130,-27.697,3.447,1.000
66.620,-139.164,-27.695,3.446,1.000
66.630,-139.199,-27.692,3.445,1.000
66.640,-139.233,-27.690,3.445,1.000
66.650,-139.268,-27.688,3.445,1.000
66.660,-139.302,-27.686,3.445,1.000
66.670,-139.336,-27.684,3.445,1.000
66.680,-139.371,-27.682,3.445,1.000
66.690,-139.405,-27.680,3.445,1.000
66.700,-139.440,-27.678,3.444,1.000
66.710,-139.474,-27.676,3.444,1.000
66.720,-139.508,-27.675,3.444,1.000
66.730,-139.543,-27.673,3.444,1.000
66.740,-139.577,-27.672,3.443,1.000
66.750,-139.612,-27.670,3.443,1.000
66.760,-139.646,-27.669,3.442,1.000
66.770,-139.680,-27.667,3.442,1.000
66.780,-139.715,-27.666,3.441,1.000
66.790,-139.749,-27.665,3.441,1.000
66.800,-139.783,-27.663,3.440,1.000
66.810,-139.818,-27.662,3.439,1.000
66.820,-139.852,-27.661,3.439,1.000
66.830,-139.887,-27.660,3.439,1.000
66.840,-139.921,-27.659,3.440,1.000
66.850,-139.955,-27.658,3.441,1.000
66.860,-139.990,-27.657,3.441,1.000
66.870,-140.024,-27.656,3.442,1.000
66.880,-140.059,-27.655,3.443,1.000
66.890,-140.093,-27.654,3.443,1.000
66.900,-140.127,-27.653,3.444,1.000
66.910,-140.162,-27.652,3.444,1.000
66.920,-140.196,-27.651,3.445,1.000
66.930,-140.231,-27.650,3.444,1.000
66.940,-140.265,-27.649,3.444,1.000
66.950,-140.300,-27.648,3.443,1.000
66.960,-140.334,-27.647,3.442,1.000
66.970,-140.368,-27.646,3.442,1.000
66.980,-140.403,-27.645,3.441,1.000
66.990,-140.437,-27.644,3.440,1.000
67.000,-140.472,-27.643,3.440,1.000
67.010,-140.506,-27.642,3.439,1.000
67.020,-140.540,-27.641,3.438,1.000
67.030,-140.575,-27.640,3.438,1.000
67.040,-140.609,-27.639,3.437,1.000
67.050,-140.643,-27.638,3.436,1.000
67.060,-140.678,-27.637,3.436,1.000
67.070,-140.712,-27.636,3.435,1.000
67.080,-140.746,-27.635,3.435,1.000
67.090,-140.781,-27.633,3.434,1.000
67.100,-140.815,-27.632,3.433,1.000
67.110,-140.849,-27.631,3.433,1.000
67.120,-140.884,-27.630,3.432,1.000
67.130,-140.918,-27.628,3.432,1.000
67.140,-140.952,-27.627,3.433,1.000
67.150,-140.986,-27.625,3.433,1.000
67.160,-141.021,-27.624,3.433,1.000
67.170,-141.055,-27.623,3.433,1.000
67.180,-141.089,-27.621,3.433,1.000
67.190,-141.124,-27.619,3.434,1.000
67.200,-141.158,-27.618,3.434,1.000
67.210,-141.192,-27.616,3.434,1.000
67.220,-141.227,-27.615,3.434,1.000
67.230,-141.261,-27.613,3.434,1.000
67.240,-141.295,-27.611,3.435,1.000
67.250,-141.329,-27.610,3.435,1.000
67.260,-141.364,-27.608,3.435,1.000
67.270,-141.398,-27.606,3.435,1.000
67.280,-141.432,-27.604,3.435,1.000
67.290,-141.467,-27.603,3.436,1.000
67.300,-141.501,-27.601,3.436,1.000
67.310,-141.535,-27.599,3.436,1.000
67.320,-141.570,-27.597,3.436,1.000
67.330,-141.604,-27.596,3.436,1.000
67.340,-141.638,-27.594,3.436,1.000
67.350,-141.673,-27.592,3.436,1.000
67.360,-141.707,-27.590,3.436,1.000
67.370,-141.741,-27.588,3.435,1.000
67.380,-141.776,-27.587,3.435,1.000
67.390,-141.810,-27.585,3.435,1.000
67.400,-141.844,-27.583,3.435,1.000
67.410,-141.878,-27.582,3.435,1.000
67.420,-141.913,-27.580,3.435,1.000
67.430,-141.947,-27.578,3.435,1.000
67.440,-141.981,-27.577,3.435,1.000
67.450,-142.016,-27.575,3.436,1.000
67.460,-142.050,-27.573,3.436,1.000
67.470,-142.084,-27.572,3.437,1.000
67.480,-142.119,-27.570,3.437,1.000
67.490,-142.153,-27.569,3.438,1.000
67.500,-142.187,-27.567,3.438,1.000
67.510,-142.222,-27.566,3.439,1.000
67.520,-142.256,-27.564,3.439,1.000
67.530,-142.290,-27.563,3.439,1.000
67.540,-142.325,-27.562,3.438,1.000
67.550,-142.359,-27.560,3.438,1.000
67.560,-142.394,-27.559,3.437,1.000
67.570,-142.428,-27.558,3.437,1.000
67.580,-142.462,-27.557,3.437,1.000
67.590,-142.497,-27.556,3.436,1.000
67.600,-142.531,-27.555,3.436,1.000
67.610,-142.565,-27.554,3.435,1.000
67.620,-142.600,-27.553,3.435,1.000
67.630,-142.634,-27.552,3.436,1.000
67.640,-142.668,-27.552,3.436,1.000
67.650,-142.703,-27.551,3.437,1.000
67.660,-142.737,-27.550,3.437,1.000
67.670,-142.771,-27.550,3.438,1.000
67.680,-142.806,-27.549,3.438,1.000
67.690,-142.840,-27.549,3.439,1.000
67.700,-142.875,-27.548,3.440,1.000
67.710,-142.909,-27.548,3.440,1.000
67.720,-142.943,-27.548,3.441,1.000
67.730,-142.978,-27.547,3.441,1.000
67.740,-143.012,-27.547,3.441,1.000
67.750,-143.047,-27.547,3.440,1.000
67.760,-143.081,-27.547,3.440,1.000
67.770,-143.115,-27.547,3.440,1.000
67.780,-143.150,-27.548,3.440,1.000
67.790,-143.184,-27.548,3.440,1.000
67.800,-143.219,-27.548,3.440,1.000
67.810,-143.253,-27.549,3.439,1.000
67.820,-143.287,-27.549,3.439,1.000
67.830,-143.322,-27.550,3.440,1.000
67.840,-143.356,-27.550,3.440,1.000
67.850,-143.391,-27.551,3.440,1.000
67.860,-143.425,-27.552,3.440,1.000
67.870,-143.459,-27.552,3.440,1.000
67.880,-143.494,-27.553,3.441,1.000
67.890,-143.528,-27.554,3.441,1.000
67.900,-143.563,-27.555,3.441,1.000
67.910,-143.597,-27.556,3.441,1.000
67.920,-143.631,-27.557,3.441,1.000
67.930,-143.666,-27.558,3.441,1.000
67.940,-143.700,-27.560,3.441,1.000
67.950,-143.734,-27.561,3.441,1.000
67.960,-143.769,-27.562,3.441,1.000
67.970,-143.803,-27.564,3.441,1.000
67.980,-143.838,-27.566,3.441,1.000
67.990,-143.872,-27.567,3.441,1.000
68.000,-143.906,-27.569,3.440,1.000
68.010,-143.941,-27.571,3.440,1.000
68.020,-143.975,-27.573,3.440,1.000
68.030,-144.009,-27.574,3.441,1.000
68.040,-144.044,-27.576,3.442,1.000
68.050,-144.078,-27.578,3.442,1.000
68.060,-144.112,-27.580,3.443,1.000
68.070,-144.147,-27.583,3.444,1.000
68.080,-144.181,-27.585,3.445,1.000
68.090,-144.216,-27.587,3.445,1.000
68.100,-144.250,-27.589,3.446,1.000
68.110,-144.284,-27.592,3.447,1.000
68.120,-144.319,-27.594,3.448,1.000
68.130,-144.353,-27.597,3.448,1.000
68.140,-144.388,-27.599,3.447,1.000
68.150,-144.422,-27.602,3.447,1.000
68.160,-144.456,-27.604,3.447,1.000
68.170,-144.491,-27.607,3.447,1.000
68.180,-144.525,-27.609,3.447,1.000
68.190,-144.559,-27.612,3.446,1.000
68.200,-144.594,-27.615,3.446,1.000
68.210,-144.628,-27.617,3.446,1.000
68.220,-144.662,-27.620,3.446,1.000
68.230,-144.697,-27.623,3.446,1.000
68.240,-144.731,-27.625,3.447,1.000
68.250,-144.766,-27.628,3.447,1.000
68.260,-144.800,-27.631,3.447,1.000
68.270,-144.834,-27.634,3.448,1.000
68.280,-144.869,-27.636,3.448,1.000
68.290,-144.903,-27.639,3.448,1.000
68.300,-144.937,-27.642,3.449,1.000
68.310,-144.972,-27.645,3.449,1.000
68.320,-145.006,-27.648,3.450,1.000
68.330,-145.041,-27.650,3.449,1.000
68.340,-145.075,-27.653,3.449,1.000
68.350,-145.109,-27.656,3.448,1.000
68.360,-145.144,-27.659,3.448,1.000
68.370,-145.178,-27.662,3.447,1.000
68.380,-145.212,-27.665,3.447,1.000
68.390,-145.247,-27.668,3.446,1.000
68.400,-145.281,-27.671,3.446,1.000
68.410,-145.315,-27.673,3.445,1.000
68.420,-145.350,-27.676,3.445,1.000
68.430,-145.384,-27.679,3.445,1.000
68.440,-145.418,-27.682,3.445,1.000
68.450,-145.453,-27.685,3.445,1.000
68.460,-145.487,-27.688,3.446,1.000
68.470,-145.521,-27.691,3.446,1.000
68.480,-145.556,-27.694,3.446,1.000
68.490,-145.590,-27.697,3.446,1.000
68.500,-145.624,-27.700,3.446,1.000
68.510,-145.659,-27.703,3.447,1.000
68.520,-145.693,-27.706,3.447,1.000
68.530,-145.727,-27.709,3.447,1.000
68.540,-145.762,-27.712,3.447,1.000
68.550,-145.796,-27.715,3.447,1.000
68.560,-145.830,-27.718,3.447,1.000
68.570,-145.865,-27.721,3.447,1.000
68.580,-145.899,-27.724,3.448,1.000
68.590,-145.933,-27.727,3.448,1.000
68.600,-145.968,-27.730,3.448,1.000
68.610,-146.002,-27.733,3.448,1.000
68.620,-146.036,-27.736,3.448,1.000
68.630,-146.071,-27.739,3.447,1.000
68.640,-146.105,-27.741,3.447,1.000
68.650,-146.139,-27.744,3.446,1.000
68.660,-146.174,-27.748,3.445,1.000
68.670,-146.208,-27.751,3.445,1.000
68.680,-146.242,-27.754,3.444,1.000
68.690,-146.277,-27.757,3.443,1.000
68.700,-146.311,-27.760,3.442,1.000
68.710,-146.345,-27.763,3.442,1.000
68.720,-146.380,-27.766,3.441,1.000
68.730,-146.414,-27.769,3.440,1.000
68.740,-146.448,-27.772,3.439,1.000
68.750,-146.482,-27.775,3.438,1.000
68.760,-146.517,-27.779,3.437,1.000
68.770,-146.551,-27.782,3.436,1.000
68.780,-146.585,-27.785,3.435,1.000
68.790,-146.619,-27.788,3.434,1.000
68.800,-146.653,-27.792,3.433,1.000
68.810,-146.687,-27.795,3.432,1.000
68.820,-146.722,-27.798,3.431,1.000
68.830,-146.756,-27.802,3.431,1.000
68.840,-146.790,-27.805,3.431,1.000
68.850,-146.824,-27.809,3.431,1.000
68.860,-146.858,-27.812,3.431,1.000
68.870,-146.892,-27.816,3.431,1.000
68.880,-146.926,-27.819,3.431,1.000
68.890,-146.961,-27.823,3.431,1.000
68.900,-146.995,-27.826,3.431,1.000
68.910,-147.029,-27.830,3.431,1.000
68.920,-147.063,-27.834,3.431,1.000
68.930,-147.097,-27.837,3.432,1.000
68.940,-147.131,-27.841,3.433,1.000
68.950,-147.165,-27.845,3.434,1.000
68.960,-147.199,-27.849,3.434,1.000
68.970,-147.234,-27.852,3.435,1.000
68.980,-147.268,-27.856,3.436,1.000
68.990,-147.302,-27.860,3.436,1.000
69.000,-147.336,-27.864,3.437,1.000
69.010,-147.370,-27.868,3.438,1.000
69.020,-147.404,-27.872,3.439,1.000
69.030,-147.439,-27.876,3.439,1.000
69.040,-147.473,-27.880,3.440,1.000
69.050,-147.507,-27.883,3.440,1.000
69.060,-147.541,-27.887,3.441,1.000
69.070,-147.575,-27.891,3.442,1.000
69.080,-147.609,-27.896,3.442,1.000
69.090,-147.644,-27.900,3.443,1.000
69.100,-147.678,-27.904,3.444,1.000
69.110,-147.712,-27.908,3.444,1.000
69.120,-147.746,-27.912,3.445,1.000
69.130,-147.780,-27.916,3.445,1.000
69.140,-147.815,-27.920,3.445,1.000
69.150,-147.849,-27.924,3.445,1.000
69.160,-147.883,-27.928,3.444,1.000
69.170,-147.917,-27.932,3.444,1.000
69.180,-147.951,-27.936,3.444,1.000
69.190,-147.986,-27.941,3.444,1.000
69.200,-148.020,-27.945,3.444,1.000
69.210,-148.054,-27.949,3.444,1.000
69.220,-148.088,-27.953,3.444,1.000
69.230,-148.122,-27.957,3.444,1.000
69.240,-148.157,-27.961,3.445,1.000
69.250,-148.191,-27.966,3.445,1.000
69.260,-148.225,-27.970,3.445,1.000
69.270,-148.259,-27.974,3.446,1.000
69.280,-148.293,-27.979,3.446,1.000
69.290,-148.328,-27.983,3.447,1.000
69.300,-148.362,-27.987,3.447,1.000
69.310,-148.396,-27.991,3.447,1.000
